SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0626341659,67.79,PE,Enabled,Default Pipe,5,7.7
870,0626341660,67.41,PE,Enabled,Default Pipe,5,71.5
871,0466527497,63.28,PE,Enabled,Default Pipe,5,62.1
872,0466527501,63.53,PE,Enabled,Default Pipe,5,9.2
873,0604136667,68.69,PE,Enabled,Default Pipe,5,172.9
874,0466522690,44.76,PE,Enabled,Default Pipe,1,7.9
875,0466524138,48.70,CI,Enabled,Default Pipe,1,69.6
876,0466522700,44.77,PE,Enabled,Default Pipe,1,1.1
877,0625756783,42.93,PE,Enabled,Default Pipe,1,40.4
878,0466524037,44.59,PE,Enabled,Default Pipe,1,15.4
879,0466522704,44.75,PE,Enabled,Default Pipe,1,8.4
880,0466524125,47.17,SI,Enabled,Default Pipe,1,38.6
881,0625893355,49.17,PE,Enabled,Default Pipe,1,13.1
882,0609596915,46.59,PE,Enabled,Default Pipe,1,15.5
883,0466522702,44.77,PE,Enabled,Default Pipe,1,2.6
884,0466522692,44.60,PE,Enabled,Default Pipe,1,1.6
885,0627320888,49.48,PE,Enabled,Default Pipe,1,0.9
886,0466522710,49.86,PE,Enabled,Default Pipe,1,8.3
887,0466522708,44.13,PE,Enabled,Default Pipe,1,5.9
888,0466522695,44.61,PE,Enabled,Default Pipe,1,7.9
889,0466522688,44.87,PE,Enabled,Default Pipe,1,8.3
890,0466522707,44.73,PE,Enabled,Default Pipe,1,2.8
891,0466524134,48.04,SI,Enabled,Default Pipe,1,19.1
892,0466522693,44.63,PE,Enabled,Default Pipe,1,7.2
893,0625757081,45.54,PE,Enabled,Default Pipe,1,56.3
894,0466525124,48.16,SI,Enabled,Default Pipe,1,43.4
895,0466522697,44.61,PE,Enabled,Default Pipe,1,38.5
896,0466524145,47.68,PE,Enabled,Default Pipe,1,71.1
897,0466524033,44.55,PE,Enabled,Default Pipe,1,8.4
898,0466524042,44.38,PE,Enabled,Default Pipe,1,7.1
899,0628580951,42.33,PE,Enabled,Default Pipe,1,7.6
900,0466524139,49.48,SI,Enabled,Default Pipe,1,2.3
901,0602370271,42.52,PE,Enabled,Default Pipe,1,8.2
902,0650317370,41.87,PE,Enabled,Default Pipe,1,4.1
903,0626740060,41.74,PE,Enabled,Default Pipe,1,39.1
904,0650576786,43.17,PE,Enabled,Default Pipe,1,10.1
905,0632139844,44.79,PE,Enabled,Default Pipe,1,7.8
906,0650548959,44.79,PE,Enabled,Default Pipe,1,4.5
907,0650549063,44.73,PE,Enabled,Default Pipe,1,6.2
908,0650549009,44.73,PE,Enabled,Default Pipe,1,2.6
909,0650304718,44.68,PE,Enabled,Default Pipe,1,1.9
910,0466522210,42.27,PE,Enabled,Default Pipe,1,52.9
911,0650304703,42.69,PE,Enabled,Default Pipe,1,27.2
912,0466522500,42.53,SI,Enabled,Default Pipe,1,307.9
913,0466524017,42.66,PE,Enabled,Default Pipe,1,59.4
914,0650304687,41.77,PE,Enabled,Default Pipe,1,22.6
915,0650304666,42.02,PE,Enabled,Default Pipe,1,10.3
916,0650549012,44.77,PE,Enabled,Default Pipe,1,1.7
917,0466524029,44.59,PE,Enabled,Default Pipe,1,6.4
918,0650576791,42.97,PE,Enabled,Default Pipe,1,89.2
919,0650576865,42.62,PE,Enabled,Default Pipe,1,13.0
920,0650548949,45.01,DI,Enabled,Default Pipe,1,1.4
921,0650304652,44.61,PE,Enabled,Default Pipe,1,1.2
922,0650304669,42.30,PE,Enabled,Default Pipe,1,29.2
923,0650576827,42.78,PE,Enabled,Default Pipe,1,1.0
924,0631629702,44.79,PE,Enabled,Default Pipe,1,1.3
925,0466524038,44.77,PE,Enabled,Default Pipe,1,4.0
926,0650549001,44.69,PE,Enabled,Default Pipe,1,1.7
927,0650304694,42.86,PE,Enabled,Default Pipe,1,6.2
928,0650304668,42.03,PE,Enabled,Default Pipe,1,27.2
929,0650576833,42.72,PE,Enabled,Default Pipe,1,14.6
930,0650576342,42.68,DI,Enabled,Default Pipe,1,25.1
931,0650576860,42.67,PE,Enabled,Default Pipe,1,16.4
932,0650576532,42.68,DI,Enabled,Default Pipe,1,1.2
933,0625757082,43.88,PE,Enabled,Default Pipe,1,32.5
934,0650576775,43.20,PE,Enabled,Default Pipe,1,1.3
935,0650304721,44.61,PE,Enabled,Default Pipe,1,5.9
936,0650304663,41.99,PE,Enabled,Default Pipe,1,1.1
937,0650097946,42.49,PE,Enabled,Default Pipe,1,56.0
938,0650576851,42.69,PE,Enabled,Default Pipe,1,3.0
939,0632139841,45.68,DI,Enabled,Default Pipe,1,30.6
940,0650549016,44.79,PE,Enabled,Default Pipe,1,2.2
941,0466524035,44.52,PE,Enabled,Default Pipe,1,8.3
942,0626741036,42.13,PE,Enabled,Default Pipe,1,67.8
943,0650304574,44.61,PE,Enabled,Default Pipe,1,1.2
944,0610502434,49.31,PE,Enabled,Default Pipe,1,1.5
945,0650576813,42.52,PE,Enabled,Default Pipe,1,1.9
946,0650304673,41.74,PE,Enabled,Default Pipe,1,7.8
947,0632212916,41.87,PE,Enabled,Default Pipe,1,27.3
948,0626741035,42.00,PE,Enabled,Default Pipe,1,39.8
949,0466524040,44.61,PE,Enabled,Default Pipe,1,2.5
950,0466524031,44.57,PE,Enabled,Default Pipe,1,8.5
951,0650304657,41.93,PE,Enabled,Default Pipe,1,28.2
952,0625757093,43.85,PE,Enabled,Default Pipe,1,7.5
953,0631577037,29.84,PE,Enabled,Default Pipe,1,75.2
954,0466521037,29.90,PE,Enabled,Default Pipe,1,27.2
955,0466521039,29.90,PE,Enabled,Replacement Pipe,1,25.2
956,0466522570,30.05,SI,Enabled,Default Pipe,1,4.3
957,0467220789,29.87,PE,Enabled,Replacement Pipe,1,43.8
958,0466522973,30.26,PE,Enabled,Default Pipe,1,14.7
959,0631577649,29.84,PE,Enabled,Default Pipe,1,2.2
960,0466525864,30.00,PE,Enabled,Default Pipe,1,42.0
961,0631577650,29.84,PE,Enabled,Default Pipe,1,6.0
962,0606713256,29.17,PE,Enabled,Default Pipe,1,32.9
963,0466522448,41.27,PE,Enabled,Default Pipe,1,119.3
964,0467220814,30.14,SI,Enabled,Default Pipe,1,1.6
965,0607339273,40.90,PE,Enabled,Default Pipe,1,12.8
966,0466522512,30.97,PE,Enabled,Default Pipe,1,33.9
967,0466522573,29.70,PE,Enabled,Default Pipe,1,7.5
968,0466521451,29.72,PE,Enabled,Default Pipe,1,15.2
969,0631577035,29.89,SI,Enabled,Default Pipe,1,3.9
970,0631577036,29.72,PE,Enabled,Default Pipe,1,111.1
971,0466522577,29.72,PE,Enabled,Default Pipe,1,28.3
972,0466525865,29.95,PE,Enabled,Default Pipe,1,0.9
973,0621676814,29.76,PE,Enabled,Default Pipe,1,6.6
974,0466522566,30.14,SI,Enabled,Default Pipe,1,83.8
975,0466521446,29.85,PE,Enabled,Default Pipe,1,1.0
976,0609613311,29.74,PE,Enabled,Default Pipe,1,4.3
977,0466525132,29.69,PE,Enabled,Default Pipe,1,28.3
978,0607830403,29.84,PE,Enabled,Default Pipe,1,1.7
979,0466522569,29.98,SI,Enabled,Default Pipe,1,7.4
980,0609596918,30.95,ST,Enabled,Default Pipe,1,1.8
981,0467220815,29.96,SI,Enabled,Default Pipe,1,49.8
982,0467220811,30.07,SI,Enabled,Default Pipe,1,0.9
983,0466525134,29.69,PE,Enabled,Default Pipe,1,21.3
984,0631577038,29.87,PE,Enabled,Default Pipe,1,13.0
985,0466522576,29.70,PE,Enabled,Default Pipe,1,5.1
986,0467220812,30.11,PE,Enabled,Default Pipe,1,43.0
987,0466522567,30.06,SI,Enabled,Default Pipe,1,21.6
988,0607393995,29.70,PE,Enabled,Default Pipe,1,2.6
989,0466521073,29.89,PE,Enabled,Replacement Pipe,1,45.6
990,0466522557,30.26,SI,Enabled,Default Pipe,1,263.8
991,0605309702,39.92,PE,Enabled,Default Pipe,1,12.5
992,0650510479,43.75,PE,Enabled,Default Pipe,1,2.5
993,0466522502,44.52,PE,Enabled,Replacement Pipe,1,1.3
994,0466522544,31.57,CI,Enabled,Default Pipe,1,72.0
995,0466522511,30.91,ST,Enabled,Default Pipe,1,46.3
996,0650006383,30.31,SI,Enabled,Default Pipe,1,1.7
997,0630870678,30.25,PE,Enabled,Default Pipe,1,1.2
998,0617657401,29.85,PE,Enabled,Default Pipe,1,39.9
999,0650058453,30.88,PE,Enabled,Default Pipe,1,117.2
1000,0650058448,31.57,PE,Enabled,Default Pipe,1,46.8
1001,0466522514,39.67,SI,Enabled,Default Pipe,1,22.8
1002,0631744780,29.91,PE,Enabled,Default Pipe,1,0.8
1003,0650510438,43.80,PE,Enabled,Default Pipe,1,18.8
1004,0650510498,43.75,PE,Enabled,Default Pipe,1,2.0
1005,0467220785,29.81,DI,Enabled,Default Pipe,1,55.3
1006,0466523662,30.35,SI,Enabled,Default Pipe,1,87.2
1007,0466521440,30.08,PE,Enabled,Default Pipe,1,66.7
1008,0466522446,31.37,PE,Enabled,Default Pipe,1,1.1
1009,0650058426,31.77,SI,Enabled,Default Pipe,1,2.4
1010,0650510457,43.84,PE,Enabled,Default Pipe,1,1.5
1011,0650510433,43.85,PE,Enabled,Default Pipe,1,3.1
1012,0650006415,30.75,SI,Enabled,Default Pipe,1,90.6
1013,0631744778,30.25,PE,Enabled,Default Pipe,1,21.0
1014,0632552531,30.10,PE,Enabled,Default Pipe,1,1.3
1015,0466522547,31.37,PE,Enabled,Default Pipe,1,1.3
1016,0466523624,30.61,PE,Enabled,Default Pipe,1,22.4
1017,0631744779,30.25,PE,Enabled,Default Pipe,1,2.1
1018,0650507909,29.69,PE,Enabled,Default Pipe,1,2.3
1019,0617657402,29.71,PE,Enabled,Default Pipe,1,2.4
1020,0466522571,29.61,DI,Enabled,Default Pipe,1,57.1
1021,0466521035,29.85,PE,Enabled,Default Pipe,1,18.1
1022,0466522767,38.29,PE,Enabled,Default Pipe,1,16.9
1023,0466524583,34.47,PE,Enabled,Default Pipe,1,58.4
1024,0466525692,30.00,PE,Enabled,Default Pipe,1,40.4
1025,0466522759,37.31,PE,Enabled,Default Pipe,1,22.8
1026,0606999577,37.18,PE,Enabled,Default Pipe,1,20.3
1027,0466524581,34.51,PE,Enabled,Default Pipe,1,29.0
1028,0466524573,34.96,PE,Enabled,Default Pipe,1,30.7
1029,0466521047,29.05,SI,Enabled,Default Pipe,1,82.0
1030,0466521041,29.94,PE,Enabled,Replacement Pipe,1,46.6
1031,0466524921,29.96,PE,Enabled,Default Pipe,1,1.1
1032,0466524589,34.33,PE,Enabled,Default Pipe,1,1.0
1033,0466524582,34.35,PE,Enabled,Default Pipe,1,20.8
1034,0466521043,29.94,PE,Enabled,Replacement Pipe,1,17.7
1035,0466521000,29.86,PE,Enabled,Replacement Pipe,1,23.9
1036,0466524593,34.94,PE,Enabled,Default Pipe,1,6.8
1037,0466526118,27.37,PE,Enabled,Default Pipe,1,45.4
1038,0466524915,29.96,PE,Enabled,Default Pipe,1,22.3
1039,0466522765,38.29,PE,Enabled,Default Pipe,1,27.2
1040,0466521007,29.92,PE,Enabled,Replacement Pipe,1,12.5
1041,0607550522,34.31,PE,Enabled,Default Pipe,1,7.0
1042,0466524567,34.99,PE,Enabled,Default Pipe,1,1.1
1043,0466524894,26.93,PE,Enabled,Default Pipe,1,83.3
1044,0466521076,31.66,PE,Enabled,Default Pipe,1,15.7
1045,0650565653,27.73,PE,Enabled,Default Pipe,1,11.1
1046,0625774266,28.92,PE,Enabled,Default Pipe,1,90.7
1047,0650237073,35.69,CI,Enabled,Default Pipe,1,1.2
1048,0466522778,33.09,PE,Enabled,Default Pipe,1,0.8
1049,0466521072,31.29,PE,Enabled,Default Pipe,1,6.4
1050,0466521069,31.25,CI,Enabled,Default Pipe,1,2.3
1051,0650565670,27.73,PE,Enabled,Default Pipe,1,7.6
1052,0625774264,30.20,PE,Enabled,Default Pipe,1,24.7
1053,0650565448,29.91,PE,Enabled,Default Pipe,1,7.4
1054,0466522768,39.26,PE,Enabled,Default Pipe,1,47.4
1055,0466524584,34.34,PE,Enabled,Default Pipe,1,2.2
1056,0627977005,35.28,PE,Enabled,Default Pipe,1,10.2
1057,0466521022,30.57,PE,Enabled,Default Pipe,1,37.8
1058,0650565659,27.76,PE,Enabled,Default Pipe,1,8.6
1059,0466521049,30.14,SI,Enabled,Default Pipe,1,43.9
1060,0627977004,35.28,PE,Enabled,Default Pipe,1,12.9
1061,0630301424,35.78,PE,Enabled,Default Pipe,1,43.6
1062,0630301417,36.01,PE,Enabled,Default Pipe,1,1.4
1063,0631586697,33.36,PE,Enabled,Default Pipe,1,108.5
1064,0624797436,30.74,PE,Enabled,Default Pipe,1,28.9
1065,0466526313,33.19,PE,Enabled,Default Pipe,1,49.0
1066,0466521065,31.64,PE,Enabled,Default Pipe,1,9.6
1067,0466521034,31.33,PE,Enabled,Default Pipe,1,8.8
1068,0466524896,26.45,PE,Enabled,Default Pipe,1,46.6
1069,0612810925,29.60,PE,Enabled,Default Pipe,1,21.0
1070,0466524914,29.79,PE,Enabled,Default Pipe,1,26.6
1071,0631744781,29.85,PE,Enabled,Default Pipe,1,29.6
1072,0466524579,34.89,PE,Enabled,Default Pipe,1,52.2
1073,0630301419,34.97,PE,Enabled,Default Pipe,1,4.9
1074,0630301423,34.93,PE,Enabled,Default Pipe,1,36.5
1075,0630301420,35.28,PE,Enabled,Default Pipe,1,1.6
1076,0466526321,33.24,PE,Enabled,Default Pipe,1,8.5
1077,0466526318,33.24,PE,Enabled,Default Pipe,1,29.8
1078,0466524919,29.88,PE,Enabled,Default Pipe,1,33.2
1079,0466522746,35.85,ST,Enabled,Default Pipe,1,56.4
1080,0650006477,31.79,PE,Enabled,Default Pipe,1,75.3
1081,0466521033,31.53,PE,Enabled,Default Pipe,1,14.2
1082,0466524890,27.47,PE,Enabled,Default Pipe,1,32.8
1083,0632552529,30.03,PE,Enabled,Default Pipe,1,39.5
1084,0466524916,29.92,PE,Enabled,Default Pipe,1,80.0
1085,0466521018,30.27,PE,Enabled,Replacement Pipe,1,116.5
1086,0466521017,30.59,PE,Enabled,Default Pipe,1,16.9
1087,0631745524,30.96,PE,Enabled,Default Pipe,1,30.8
1088,0466521060,29.75,SI,Enabled,Default Pipe,1,35.9
1089,0631744782,29.91,PE,Enabled,Default Pipe,1,1.9
1090,0630301418,35.00,PE,Enabled,Default Pipe,1,3.7
1091,0631745523,30.61,PE,Enabled,Default Pipe,1,1.9
1092,0631745525,31.00,PE,Enabled,Default Pipe,1,23.2
1093,0625774265,29.20,PE,Enabled,Default Pipe,1,1.8
1094,0466523167,27.76,PE,Enabled,Default Pipe,1,18.4
1095,0466523165,27.89,PE,Enabled,Default Pipe,1,111.2
1096,0466526050,27.31,PE,Enabled,Default Pipe,1,11.5
1097,0466526029,27.74,PE,Enabled,Default Pipe,1,23.7
1098,0466526031,27.50,PE,Enabled,Default Pipe,1,193.6
1099,0466521217,28.05,CI,Enabled,Default Pipe,1,4.3
1100,0466523169,27.79,PE,Enabled,Default Pipe,1,18.0
1101,0466523170,27.81,PE,Enabled,Default Pipe,1,12.3
1102,0466521222,27.85,PE,Enabled,Default Pipe,1,28.7
1103,0466521220,27.96,CI,Enabled,Default Pipe,1,35.2
1104,0467222360,27.94,PE,Enabled,Default Pipe,1,38.8
1105,0467220820,27.88,PE,Enabled,Default Pipe,1,119.1
1106,0466526030,27.64,PE,Enabled,Default Pipe,1,26.2
1107,0466523166,27.78,PE,Enabled,Default Pipe,1,46.9
1108,0466526049,27.35,PE,Enabled,Default Pipe,1,39.8
1109,0466523168,27.77,PE,Enabled,Default Pipe,1,20.7
1110,0466520677,25.98,PE,Enabled,Default Pipe,1,71.7
1111,0466521228,27.95,CI,Enabled,Default Pipe,1,192.5
1112,0466520684,26.82,PE,Enabled,Default Pipe,1,17.1
1113,0466521233,27.69,CI,Enabled,Default Pipe,1,510.0
1114,0466521225,27.79,PE,Enabled,Default Pipe,1,15.8
1115,0466520683,27.40,PE,Enabled,Default Pipe,1,29.9
1116,0466526300,25.92,PE,Enabled,Default Pipe,1,48.9
1117,0466521226,27.84,PE,Enabled,Default Pipe,1,203.5
1118,0466521242,27.15,PE,Enabled,Default Pipe,1,0.8
1119,0466527359,28.29,PE,Enabled,Default Pipe,1,38.1
1120,0466526115,28.61,PE,Enabled,Default Pipe,1,13.6
1121,0625774268,27.71,PE,Enabled,Default Pipe,1,1.0
1122,0466521223,27.33,PE,Enabled,Default Pipe,1,7.1
1123,0466527387,26.58,PE,Enabled,Default Pipe,1,11.1
1124,0625774267,28.17,PE,Enabled,Default Pipe,1,1.6
1125,0466521224,27.40,CI,Enabled,Default Pipe,1,40.7
1126,0466527397,26.81,PE,Enabled,Default Pipe,1,0.7
1127,0627307238,27.21,PE,Enabled,Default Pipe,1,29.0
1128,0466527395,26.95,PE,Enabled,Default Pipe,1,33.5
1129,0607403944,28.08,PE,Enabled,Default Pipe,1,5.9
1130,0466521238,27.17,PE,Enabled,Default Pipe,1,19.3
1131,0466527250,27.23,PE,Enabled,Default Pipe,1,50.1
1132,0607394179,28.08,PE,Enabled,Default Pipe,1,2.4
1133,0466521045,28.52,SI,Enabled,Default Pipe,1,72.7
1134,0607403946,27.93,PE,Enabled,Default Pipe,1,2.2
1135,0466521239,27.30,CI,Enabled,Default Pipe,1,10.4
1136,0601169110,27.35,PE,Enabled,Default Pipe,1,15.2
1137,0466521046,28.69,PE,Enabled,Default Pipe,1,13.6
1138,0466521241,27.29,CI,Enabled,Default Pipe,1,18.2
1139,0466521026,28.07,SI,Enabled,Default Pipe,1,96.5
1140,0466526117,28.48,PE,Enabled,Default Pipe,1,9.4
1141,0607349545,27.93,PE,Enabled,Default Pipe,1,10.2
1142,0466527248,27.13,PE,Enabled,Default Pipe,1,3.5
1143,0467220818,27.68,PE,Enabled,Default Pipe,1,35.3
1144,0466526124,27.43,PE,Enabled,Default Pipe,1,11.3
1145,0466521044,28.30,PE,Enabled,Default Pipe,1,10.3
1146,0466527381,26.23,PE,Enabled,Default Pipe,1,86.9
1147,0466521032,31.33,PE,Enabled,Default Pipe,1,10.0
1148,0650576800,42.47,PE,Enabled,Default Pipe,1,42.2
1149,0628740238,42.40,PE,Enabled,Default Pipe,1,3.1
1150,PI0000010000001,29.66,PE,Enabled,Default Pipe,1,35.2
1151,PI0000020000002,32.88,PE,Enabled,Default Pipe,1,91.1
1152,PI0000030000003,31.35,PE,Enabled,Default Pipe,1,1.3
1153,PI0000040000004,33.24,PE,Enabled,Default Pipe,1,10.1
1154,PI0000050000005,33.14,PE,Enabled,Default Pipe,1,74.3
1155,PI0000060000006,33.68,PE,Enabled,Default Pipe,1,273.6
1156,PI0000070000007,31.71,PE,Enabled,Default Pipe,1,13.2
1157,PI0000080000008,31.70,PE,Enabled,Default Pipe,1,18.7
1158,PI0000090000009,31.69,PE,Enabled,Default Pipe,1,9.3
1159,PI0000100000010,28.22,PE,Enabled,Default Pipe,1,58.7
1160,PI0000110000011,35.52,CI,Enabled,Default Pipe,1,1.1
1161,0651124386,36.22,SI,Enabled,Default Pipe,1,186.3
1162,PI0000120000012,36.09,PE,Enabled,Default Pipe,1,23.7
1163,PI0000130000013,35.04,PE,Enabled,Default Pipe,1,2.5
1164,PI0000140000014,36.11,PE,Enabled,Default Pipe,1,20.7
1165,0650671363,29.19,PE,Enabled,Default Pipe,1,3.6
1166,PI0000150000015,37.96,PE,Enabled,Default Pipe,1,41.6
1167,0650671354,29.38,DI,Enabled,Default Pipe,1,10.2
1168,PI0000160000016,37.80,PE,Enabled,Default Pipe,1,3.7
1169,PI0000170000017,37.80,PE,Enabled,Default Pipe,1,1.6
1170,0651210347,40.46,PE,Enabled,Default Pipe,1,49.1
1171,PI0000180000018,31.24,PE,Enabled,Default Pipe,4,41.4
1172,0650692346,28.26,PE,Enabled,Default Pipe,1,12.9
1173,0651259723,39.79,PE,Enabled,Default Pipe,1,261.5
1174,PI0000190000019,37.70,PE,Enabled,Default Pipe,1,2.9
1175,PI0000200000020,28.62,DI,Enabled,Default Pipe,1,13.3
1176,PI0000210000021,37.75,PE,Enabled,Default Pipe,1,29.2
1177,0650692362,28.20,PE,Enabled,Default Pipe,1,7.3
1178,0650671357,29.19,PE,Enabled,Default Pipe,1,14.2
1179,0651337779,27.32,PE,Enabled,Default Pipe,1,36.2
1180,0651337777,26.72,PE,Enabled,Default Pipe,1,7.8
1181,0651353070,27.35,PE,Enabled,Default Pipe,1,24.2
1182,0651353072,27.59,PE,Enabled,Default Pipe,1,8.7
1183,0651367447,27.99,PE,Enabled,Default Pipe,1,45.4
1184,PI0000230000023,27.88,DI,Enabled,Default Pipe,1,13.9
1185,PI0000240000024,27.99,ST,Enabled,Default Pipe,1,9.5
1186,0651244803,40.76,PE,Enabled,Default Pipe,1,71.9
1187,0651234164,42.00,PE,Enabled,Default Pipe,1,43.9
1188,0651234172,42.04,PE,Enabled,Default Pipe,1,2.7
1189,0651232769,42.17,PE,Enabled,Default Pipe,1,11.1
1190,0651232779,41.84,PE,Enabled,Default Pipe,1,4.4
1191,PI0000250000025,41.91,PE,Enabled,Default Pipe,1,8.7
1192,0651234189,41.91,PE,Enabled,Default Pipe,1,3.5
1193,PI0000260000026,39.25,PE,Enabled,Default Pipe,1,28.4
1194,PI0000270000027,41.54,PE,Enabled,Default Pipe,1,0.7
1195,0651244828,41.55,PE,Enabled,Default Pipe,1,1.2
1196,PI0000280000028,41.41,PE,Enabled,Default Pipe,1,39.2
1197,0651259789,40.47,PE,Enabled,Default Pipe,1,2.5
1198,PI0000290000029,41.93,PE,Enabled,Default Pipe,1,37.2
1199,PI0000300000030,41.34,PE,Enabled,Default Pipe,1,27.8
1200,0651259787,40.47,PE,Enabled,Default Pipe,1,2.8
1201,PI0000310000031,40.98,PE,Enabled,Default Pipe,1,26.5
1202,0651264909,41.15,PE,Enabled,Default Pipe,1,7.3
1203,PI0000320000032,38.46,ST,Enabled,Default Pipe,1,21.5
1204,PI0000330000033,41.08,PE,Enabled,Default Pipe,1,30.4
1205,PI0000340000034,33.53,CI,Enabled,Default Pipe,1,4.1
1206,0651234171,41.20,PE,Enabled,Default Pipe,1,154.8
1207,PI0000350000035,41.12,PE,Enabled,Default Pipe,1,1.3
1208,PI0000360000036,37.85,PE,Enabled,Default Pipe,1,1.4
1209,0651259779,40.47,PE,Enabled,Default Pipe,1,1.2
1210,PI0000370000037,41.50,PE,Enabled,Default Pipe,1,2.3
1211,PI0000380000038,41.55,PE,Enabled,Default Pipe,1,31.3
1212,0651264930,42.19,PE,Enabled,Default Pipe,1,2.8
1213,PI0000390000039,39.72,CI,Enabled,Default Pipe,1,69.2
1214,PI0000400000040,41.14,CI,Enabled,Default Pipe,1,8.4
1215,0651264911,41.15,PE,Enabled,Default Pipe,1,30.5
1216,PI0000410000041,41.99,PE,Enabled,Default Pipe,1,4.8
1217,0651252460,40.63,PE,Enabled,Default Pipe,1,37.2
1218,PI0000420000042,40.81,PE,Enabled,Default Pipe,1,2.9
1219,0651252633,40.79,PE,Enabled,Default Pipe,1,4.0
1220,PI0000430000043,41.48,SI,Enabled,Default Pipe,1,5.4
1221,PI0000440000044,33.14,CI,Enabled,Default Pipe,1,156.7
1222,PI0000450000045,41.04,CI,Enabled,Default Pipe,1,14.6
1223,PI0000470000047,41.56,PE,Enabled,Default Pipe,1,3.0
1224,PI0000480000048,34.55,ST,Enabled,Default Pipe,1,7.0
1225,PI0000490000049,39.67,PE,Enabled,Default Pipe,1,2.9
1226,PI0000500000050,37.34,PE,Enabled,Default Pipe,1,14.5
1227,PI0000510000051,37.10,PE,Enabled,Default Pipe,1,2.9
1228,PI0000520000052,39.72,PE,Enabled,Default Pipe,1,5.6
1229,PI0000530000053,35.19,ST,Enabled,Default Pipe,1,22.0
1230,PI0000540000054,37.97,PE,Enabled,Default Pipe,1,4.8
1231,PI0000550000055,35.45,ST,Enabled,Default Pipe,1,30.2
1232,PI0000560000056,41.28,PE,Enabled,Default Pipe,1,4.7
1233,PI0000570000057,40.47,PE,Enabled,Default Pipe,1,30.6
1234,0651244819,41.54,PE,Enabled,Default Pipe,1,4.1
1235,PI0000580000058,39.59,PE,Enabled,Default Pipe,1,21.5
1236,PI0000590000059,34.81,ST,Enabled,Default Pipe,1,16.4
1237,0651252611,40.61,PE,Enabled,Default Pipe,1,44.7
1238,PI0000600000060,40.24,PE,Enabled,Default Pipe,1,27.3
1239,0651255682,40.45,PE,Enabled,Default Pipe,1,1.4
1240,PI0000620000062,41.48,PE,Enabled,Default Pipe,1,1.5
1241,PI0000630000063,41.64,PE,Enabled,Default Pipe,1,17.6
1242,0651124388,36.31,PE,Enabled,Default Pipe,1,1.3
1243,PI0000640000064,36.53,SI,Enabled,Default Pipe,1,57.9
1244,0651128317,36.35,SI,Enabled,Default Pipe,1,11.2
1245,0651124387,36.31,SI,Enabled,Default Pipe,1,12.2
1246,0467240343,34.69,PE,Enabled,Default Pipe,3,90.4
1247,0650811569,35.29,PE,Enabled,Default Pipe,1,13.4
1248,0651204687,37.65,PE,Enabled,Default Pipe,1,11.0
1249,0651203941,35.69,PE,Enabled,Default Pipe,1,16.5
1250,0651210383,40.44,PE,Enabled,Default Pipe,1,1.9
1251,PI0000650000065,38.56,PE,Enabled,Default Pipe,1,16.1
1252,0651204600,38.58,PE,Enabled,Default Pipe,1,4.5
1253,0651210378,40.21,PE,Enabled,Default Pipe,1,35.8
1254,PI0000660000066,43.13,PE,Enabled,Default Pipe,4,2.5
1255,PI0000670000067,44.66,PE,Enabled,Default Pipe,4,12.8
1256,PI0000680000068,34.60,PE,Enabled,Default Pipe,1,30.4
1257,0651210379,40.37,PE,Enabled,Default Pipe,1,19.5
1258,0628610414,36.29,PE,Enabled,Default Pipe,1,2.0
1259,0651204677,38.69,PE,Enabled,Default Pipe,1,1.2
1260,PI0000690000069,35.92,PE,Enabled,Default Pipe,1,29.3
1261,0628610416,35.51,PE,Enabled,Default Pipe,1,1.5
1262,0651204643,36.64,PE,Enabled,Default Pipe,1,1.9
1263,PI0000700000070,35.74,PE,Enabled,Default Pipe,3,1.7
1264,PI0000710000071,34.64,PE,Enabled,Default Pipe,1,59.4
1265,PI0000720000072,36.57,PE,Enabled,Default Pipe,1,4.6
1266,0628610418,36.50,PE,Enabled,Default Pipe,1,2.6
1267,0651204671,38.72,PE,Enabled,Default Pipe,1,1.8
1268,PI0000730000073,35.87,PE,Enabled,Default Pipe,1,48.2
1269,0651204651,38.17,PE,Enabled,Default Pipe,1,45.0
1270,PI0000740000074,34.75,PE,Enabled,Default Pipe,1,20.1
1271,0651204638,36.65,PE,Enabled,Default Pipe,1,0.5
1272,PI0000750000075,35.03,PE,Enabled,Default Pipe,3,54.6
1273,0626675068,36.30,PE,Enabled,Default Pipe,1,92.1
1274,PI0000760000076,38.64,PE,Enabled,Default Pipe,1,19.9
1275,0650811559,35.29,PE,Enabled,Default Pipe,1,7.8
1276,PI0000770000077,34.94,PE,Enabled,Default Pipe,1,13.9
1277,0628610417,34.94,PE,Enabled,Default Pipe,1,2.0
1278,0651210371,39.94,PE,Enabled,Default Pipe,1,12.0
1279,PI0000780000078,43.07,PE,Enabled,Default Pipe,4,78.8
1280,0651210365,39.25,PE,Enabled,Default Pipe,1,34.5
1281,PI0000790000079,36.42,PE,Enabled,Default Pipe,1,6.1
1282,PI0000800000080,34.80,PE,Enabled,Default Pipe,1,20.9
1283,PI0000810000081,36.59,PE,Enabled,Default Pipe,1,28.6
1284,0651241737,38.15,PE,Enabled,Default Pipe,1,0.6
1285,0651217160,37.66,PE,Enabled,Default Pipe,1,1.0
1286,PI0000820000082,39.16,PE,Enabled,Default Pipe,1,15.6
