SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,PI000366,25.85,PE,Enabled,Default Pipe,1,16.6
1294,PI007756,35.57,PE,Enabled,Default Pipe,1,30.0
1295,PI011020,32.13,PE,Enabled,Default Pipe,1,5.1
1296,PI000369,31.99,PE,Enabled,Default Pipe,1,87.2
1297,PI000372,32.19,PE,Enabled,Default Pipe,1,18.3
1298,PI000373,30.13,PE,Enabled,Default Pipe,1,22.2
1299,PI000378,33.01,PE,Enabled,Default Pipe,1,34.1
1300,PI000381,28.31,PE,Enabled,Default Pipe,1,117.3
1301,PI000089,28.20,DI,Enabled,Default Pipe,1,8.2
1302,PI000370,28.18,PE,Enabled,Default Pipe,1,30.1
1303,PI000371,29.18,PE,Enabled,Default Pipe,1,1.3
1304,PI000375,29.20,PE,Enabled,Default Pipe,1,1.0
1305,PI000383,28.94,PE,Enabled,Default Pipe,1,4.6
1306,PI000384,28.94,PE,Enabled,Default Pipe,1,11.8
1307,PI000385,28.94,PE,Enabled,Default Pipe,1,5.4
1308,PI000386,28.94,PE,Enabled,Default Pipe,1,23.7
1309,PI000388,30.02,PE,Enabled,Default Pipe,1,6.9
1310,PI000391,33.75,PE,Enabled,Default Pipe,1,48.8
1311,PI000392,32.62,PE,Enabled,Default Pipe,1,29.8
1312,PI000393,34.89,PE,Enabled,Default Pipe,1,4.6
1313,PI000394,33.61,PE,Enabled,Default Pipe,1,6.2
1314,PI000395,33.57,PE,Enabled,Default Pipe,1,14.4
1315,PI000120,37.66,PE,Enabled,Default Pipe,1,9.2
1316,PI000377,37.66,PE,Enabled,Default Pipe,1,5.9
1317,PI000379,37.60,PE,Enabled,Default Pipe,1,10.9
1318,PI000380,36.16,PE,Enabled,Default Pipe,1,49.1
1319,PI000382,35.84,PE,Enabled,Default Pipe,1,20.0
1320,PI000387,35.97,PE,Enabled,Default Pipe,1,31.3
1321,PI000396,36.19,PE,Enabled,Default Pipe,1,58.7
1322,PI000397,36.40,PE,Enabled,Default Pipe,1,5.4
1323,0651228152,37.85,PE,Enabled,Default Pipe,1,21.3
1324,PI000398,30.49,PE,Enabled,Default Pipe,1,20.0
1325,PI000399,37.69,PE,Enabled,Default Pipe,1,50.2
1326,PI000400,35.14,PE,Enabled,Default Pipe,1,135.5
1327,PI000402,74.06,PE,Enabled,Default Pipe,2,48.3
1328,PI000403,23.14,PE,Enabled,Default Pipe,1,19.9
1329,PI006797,25.12,PE,Enabled,Replacement Pipe,1,22.1
1330,PI000374,29.12,PE,Enabled,Default Pipe,1,25.6
1331,PI000390,26.64,PE,Enabled,Default Pipe,1,37.9
1332,PI000404,29.62,PE,Enabled,Default Pipe,1,65.4
1333,PI000406,29.92,PE,Enabled,Default Pipe,1,44.7
1334,PI003444,25.36,PE,Enabled,Replacement Pipe,1,4.9
1335,PI000376,31.59,PE,Enabled,Replacement Pipe,1,30.6
1336,PI000389,31.56,PE,Enabled,Reinforcement Pipe,1,6.5

Model State: Solved

Generated on 11/03/2015 16:36:15

SynerGEE Gas 4.7.1: ASP
