SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6310,0466090347,28.60,CI,Enabled,Default Pipe,1,1.7
6311,0650039877,30.53,PE,Enabled,Default Pipe,1,3.6
6312,0466082246,30.88,PE,Enabled,Default Pipe,1,33.9
6313,0466082236,30.18,PE,Enabled,Default Pipe,1,1.0
6314,0650035545,30.19,PE,Enabled,Default Pipe,1,33.0
6315,0466084235,28.66,CI,Enabled,Default Pipe,1,3.1
6316,0650336330,31.81,PE,Enabled,Default Pipe,1,5.5
6317,0650341881,31.48,PE,Enabled,Default Pipe,1,15.4
6318,0650336278,32.05,PE,Enabled,Default Pipe,1,10.2
6319,0466086166,32.27,CI,Enabled,Default Pipe,1,266.8
6320,0466096997,28.98,PE,Enabled,Default Pipe,1,16.8
6321,0466086398,28.98,PE,Enabled,Default Pipe,1,4.4
6322,0650142499,29.37,PE,Enabled,Default Pipe,1,28.4
6323,0650034628,28.99,PE,Enabled,Default Pipe,1,2.3
6324,0466097095,28.66,PE,Enabled,Default Pipe,1,51.7
6325,0466096938,28.94,PE,Enabled,Default Pipe,1,16.3
6326,0466082276,30.38,PE,Enabled,Default Pipe,1,25.3
6327,0650034732,29.17,SI,Enabled,Default Pipe,1,7.7
6328,0650032314,30.29,PE,Enabled,Default Pipe,1,24.9
6329,0650143259,30.18,PE,Enabled,Default Pipe,1,27.6
6330,0650031594,30.30,PE,Enabled,Default Pipe,1,3.3
6331,0650035589,30.24,PE,Enabled,Default Pipe,1,32.6
6332,0627255150,28.39,ST,Enabled,Default Pipe,1,52.2
6333,0650037865,25.55,PE,Enabled,Default Pipe,1,2.0
6334,0650336342,31.81,PE,Enabled,Default Pipe,1,8.2
6335,0650336314,31.93,PE,Enabled,Default Pipe,1,9.6
6336,0650337980,32.01,PE,Enabled,Default Pipe,1,1.7
6337,0650379541,32.34,PE,Enabled,Default Pipe,1,1.5
6338,0466095336,25.23,CI,Enabled,Default Pipe,1,28.7
6339,0466083681,29.07,PE,Enabled,Default Pipe,1,49.1
6340,0650035488,29.05,PE,Enabled,Default Pipe,1,12.7
6341,0650142494,29.39,PE,Enabled,Default Pipe,1,24.3
6342,0650142731,29.17,PE,Enabled,Default Pipe,1,40.1
6343,0650142481,30.09,PE,Enabled,Default Pipe,1,45.3
6344,0466097094,28.85,PE,Enabled,Default Pipe,1,41.2
6345,0466090350,28.66,CI,Enabled,Default Pipe,1,15.3
6346,0466082264,30.48,PE,Enabled,Default Pipe,1,27.4
6347,0650142996,30.64,PE,Enabled,Default Pipe,1,36.4
6348,0650034584,30.18,PE,Enabled,Default Pipe,1,8.7
6349,0650341873,28.68,PE,Enabled,Default Pipe,1,0.9
6350,0650341856,31.78,PE,Enabled,Default Pipe,1,1.6
6351,0466083761,28.60,PE,Enabled,Default Pipe,1,6.5
6352,0466083751,28.58,PE,Enabled,Default Pipe,1,8.6
6353,0650031425,29.71,PE,Enabled,Default Pipe,1,78.6
6354,0650032137,29.11,PE,Enabled,Default Pipe,1,3.3
6355,0650035615,28.78,PE,Enabled,Default Pipe,1,18.3
6356,0650034858,30.16,PE,Enabled,Default Pipe,1,21.1
6357,0466097072,28.58,SI,Enabled,Default Pipe,1,50.7
6358,0650403768,28.75,PE,Enabled,Default Pipe,1,2.0
6359,0466090304,29.10,PE,Enabled,Default Pipe,1,37.9
6360,0650031586,30.19,PE,Enabled,Default Pipe,1,1.9
6361,0650143252,30.23,PE,Enabled,Default Pipe,1,28.7
6362,0650338011,31.82,PE,Enabled,Default Pipe,1,1.5
6363,0650336325,31.82,PE,Enabled,Default Pipe,1,9.0
6364,0650336292,32.01,PE,Enabled,Default Pipe,1,9.8
6365,0466083879,32.52,CI,Enabled,Default Pipe,1,8.7
6366,0466095337,25.24,PE,Enabled,Default Pipe,1,31.3
6367,0466083686,28.23,SI,Enabled,Default Pipe,1,60.3
6368,0466097099,28.53,PE,Enabled,Default Pipe,1,51.0
6369,0650035463,31.92,PE,Enabled,Default Pipe,1,4.0
6370,0650032145,29.06,PE,Enabled,Default Pipe,1,2.7
6371,0650033339,30.79,PE,Enabled,Default Pipe,1,6.3
6372,0650034693,28.93,PE,Enabled,Default Pipe,1,2.5
6373,0466082284,30.52,PE,Enabled,Default Pipe,1,1.2
6374,0650032130,30.52,PE,Enabled,Default Pipe,1,3.0
6375,0650020971,31.06,PE,Enabled,Default Pipe,1,83.2
6376,0650034564,30.77,PE,Enabled,Default Pipe,1,82.9
6377,0650035620,30.19,PE,Enabled,Default Pipe,1,15.7
6378,0466090327,25.31,PE,Enabled,Default Pipe,1,17.0
6379,0466096661,32.52,CI,Enabled,Default Pipe,1,81.3
6380,0466094335,25.67,CI,Enabled,Default Pipe,1,31.7
6381,0466083769,28.50,PE,Enabled,Default Pipe,1,34.4
6382,0609978882,30.49,PE,Enabled,Default Pipe,1,18.6
6383,0466096984,29.87,PE,Enabled,Default Pipe,1,39.7
6384,0650032153,28.94,PE,Enabled,Default Pipe,1,2.5
6385,0466096945,28.96,PE,Enabled,Default Pipe,1,28.5
6386,0650033262,30.36,PE,Enabled,Default Pipe,1,8.4
6387,0466090308,28.96,CI,Enabled,Default Pipe,1,98.4
6388,0466090346,28.35,PE,Enabled,Default Pipe,1,79.0
6389,0466203343,28.68,PE,Enabled,Default Pipe,1,19.3
6390,0466090297,29.68,CI,Enabled,Default Pipe,1,133.3
6391,0650152358,25.51,PE,Enabled,Default Pipe,1,49.2
6392,0650341927,26.78,PE,Enabled,Default Pipe,1,20.6
6393,0466090324,26.76,PE,Enabled,Default Pipe,1,10.1
6394,0650340606,31.92,PE,Enabled,Replacement Pipe,1,11.0
6395,0650337962,32.05,PE,Enabled,Default Pipe,1,1.7
6396,0650336451,32.52,SI,Enabled,Default Pipe,1,4.5
6397,0466086181,32.30,CI,Enabled,Default Pipe,1,170.0
6398,0466094337,25.50,PE,Enabled,Default Pipe,1,9.2
6399,0466083738,30.49,PE,Enabled,Default Pipe,1,14.6
6400,0466086399,28.73,PE,Enabled,Default Pipe,1,27.9
6401,0650035409,29.07,PE,Enabled,Default Pipe,1,4.6
6402,0466093531,30.10,PE,Enabled,Default Pipe,1,40.2
6403,0466097075,28.79,PE,Enabled,Default Pipe,1,18.6
6404,0650034735,29.14,PE,Enabled,Default Pipe,1,17.3
6405,0466082160,30.65,PE,Enabled,Default Pipe,1,31.4
6406,0466082141,30.19,PE,Enabled,Default Pipe,1,37.3
6407,0650338051,31.81,PE,Enabled,Default Pipe,1,1.1
6408,0650338005,31.87,PE,Enabled,Default Pipe,1,1.5
6409,0650336322,31.87,PE,Enabled,Default Pipe,1,9.4
6410,0650379515,32.09,PE,Enabled,Default Pipe,1,1.5
6411,0650379534,32.24,PE,Enabled,Default Pipe,1,1.5
6412,0466094338,25.19,CI,Enabled,Default Pipe,1,30.2
6413,0466097103,28.81,PE,Enabled,Default Pipe,1,28.8
6414,0650033274,30.44,PE,Enabled,Default Pipe,1,18.1
6415,0466082280,30.34,PE,Enabled,Default Pipe,1,30.3
6416,0466082159,30.30,PE,Enabled,Default Pipe,1,32.2
6417,0466095340,25.13,PE,Enabled,Default Pipe,1,59.7
6418,0607463440,24.92,PE,Enabled,Default Pipe,1,2.1
6419,0466093451,24.97,SI,Enabled,Default Pipe,1,26.1
6420,0466088075,24.93,PE,Enabled,Default Pipe,1,71.2
6421,0466095926,30.04,PE,Enabled,Replacement Pipe,1,169.9
6422,0466097672,24.60,PE,Enabled,Default Pipe,22,19.1
6423,0466093452,24.99,PE,Enabled,Default Pipe,1,78.5
6424,0466097673,24.57,PE,Enabled,Default Pipe,22,76.1
6425,0466097671,24.55,PE,Enabled,Default Pipe,22,96.1
6426,0466088092,24.92,CI,Enabled,Default Pipe,1,38.9
6427,0607737510,35.47,PE,Enabled,Default Pipe,1,29.4
6428,0466085520,35.41,PE,Enabled,Replacement Pipe,1,23.0
6429,0607737514,25.65,PE,Enabled,Default Pipe,1,16.9
6430,0466088081,24.92,PE,Enabled,Default Pipe,1,23.5
6431,0466088103,24.92,PE,Enabled,Default Pipe,1,94.0
6432,0466088062,24.93,CI,Enabled,Default Pipe,1,25.6
6433,0466088072,25.65,SI,Enabled,Default Pipe,1,81.5
6434,0466085490,35.40,PE,Enabled,Replacement Pipe,1,18.9
6435,0466083868,35.84,CI,Enabled,Default Pipe,1,39.6
6436,0629077545,25.55,PE,Enabled,Default Pipe,1,2.0
6437,0466097665,21.34,PE,Enabled,Default Pipe,22,1.7
6438,0466088109,24.92,CI,Enabled,Default Pipe,1,11.1
6439,0466097662,21.59,PE,Enabled,Default Pipe,22,84.8
6440,0466085482,35.32,PE,Enabled,Replacement Pipe,1,51.4
6441,0466094341,25.08,PE,Enabled,Default Pipe,1,48.2
6442,0466094339,25.14,PE,Enabled,Default Pipe,1,96.1
6443,0466097628,21.34,PE,Enabled,Default Pipe,22,13.5
6444,0466097651,21.78,PE,Enabled,Default Pipe,22,14.1
6445,0650092587,24.51,PE,Enabled,Default Pipe,22,39.5
6446,0650092646,24.86,PE,Enabled,Default Pipe,22,7.5
6447,0650142287,31.15,PE,Enabled,Default Pipe,1,8.3
6448,0650020946,31.01,PE,Enabled,Default Pipe,1,1.1
6449,0466096962,32.69,PE,Enabled,Default Pipe,1,68.0
6450,0466083714,34.86,PE,Enabled,Default Pipe,1,55.8
6451,0650031519,30.97,PE,Enabled,Default Pipe,1,34.8
6452,0466082156,30.70,PE,Enabled,Default Pipe,1,30.6
6453,0466096909,36.03,CI,Enabled,Default Pipe,1,67.1
6454,0466095339,25.19,PE,Enabled,Default Pipe,1,56.1
6455,0466097626,23.32,PE,Enabled,Default Pipe,22,9.5
6456,0650093430,24.51,PE,Enabled,Default Pipe,22,33.3
6457,0650093523,24.82,PE,Enabled,Default Pipe,22,2.1
6458,0650092377,24.60,PE,Enabled,Default Pipe,22,8.0
6459,0650093641,24.87,PE,Enabled,Default Pipe,22,4.2
6460,0650031541,31.07,PE,Enabled,Default Pipe,1,15.9
6461,0650031575,30.70,PE,Enabled,Default Pipe,1,2.1
6462,0650034124,35.76,PE,Enabled,Default Pipe,1,17.7
6463,0466095333,25.12,CI,Enabled,Default Pipe,1,27.4
6464,0650093227,24.04,PE,Enabled,Default Pipe,22,22.3
6465,0650093597,24.64,PE,Enabled,Default Pipe,22,18.9
6466,0650093491,24.60,PE,Enabled,Default Pipe,22,18.0
6467,0650093495,24.75,PE,Enabled,Default Pipe,22,22.7
6468,0650262439,24.82,PE,Enabled,Default Pipe,22,5.3
6469,0650033325,31.33,PE,Enabled,Default Pipe,1,6.7
6470,0650031607,34.78,PE,Enabled,Default Pipe,1,2.6
6471,0466083766,34.88,PE,Enabled,Default Pipe,1,21.4
6472,0650031625,33.75,PE,Enabled,Default Pipe,1,2.6
6473,0650031582,30.81,PE,Enabled,Default Pipe,1,2.1
6474,0466083727,31.94,PE,Enabled,Default Pipe,1,50.2
6475,0650035533,34.82,PE,Enabled,Default Pipe,1,2.0
6476,0650033997,32.89,PE,Enabled,Default Pipe,1,5.4
6477,0466094342,25.10,PE,Enabled,Default Pipe,1,7.9
6478,0650092096,23.54,PE,Enabled,Default Pipe,22,15.0
6479,0650032119,30.75,PE,Enabled,Default Pipe,1,2.6
6480,0466083765,34.87,PE,Enabled,Default Pipe,1,7.3
6481,0466083764,34.90,PE,Enabled,Default Pipe,1,7.7
6482,0466082259,30.76,PE,Enabled,Default Pipe,1,27.3
6483,0607436910,35.59,PE,Enabled,Default Pipe,1,2.8
6484,0466083704,35.82,PE,Enabled,Default Pipe,1,69.6
6485,0466085523,35.57,PE,Enabled,Default Pipe,1,65.0
6486,0466083867,37.57,CI,Enabled,Default Pipe,1,127.4
6487,0466094340,25.14,CI,Enabled,Default Pipe,1,16.6
6488,0624451046,25.67,PE,Enabled,Default Pipe,1,4.9
6489,0650093373,24.33,PE,Enabled,Default Pipe,22,1.4
6490,0650031616,31.95,PE,Enabled,Default Pipe,1,2.9
6491,0650020991,31.01,PE,Enabled,Default Pipe,1,14.7
6492,0607737363,34.89,PE,Enabled,Default Pipe,1,5.2
6493,0650031636,32.95,PE,Enabled,Default Pipe,1,3.5
6494,0466096970,32.97,PE,Enabled,Default Pipe,1,1.5
6495,0650031577,30.73,PE,Enabled,Default Pipe,1,2.1
6496,0466085501,35.73,PE,Enabled,Replacement Pipe,1,28.4
6497,0466095338,25.19,PE,Enabled,Default Pipe,1,10.9
6498,0466095335,25.17,PE,Enabled,Default Pipe,1,9.3
6499,0466094330,25.10,CI,Enabled,Default Pipe,1,3.0
6500,0650093571,24.33,PE,Enabled,Default Pipe,22,6.2
6501,0650093497,24.83,PE,Enabled,Default Pipe,22,3.5
6502,0466093524,30.77,PE,Enabled,Default Pipe,1,44.8
6503,0650031696,31.01,PE,Enabled,Default Pipe,1,2.2
6504,0650031659,32.80,PE,Enabled,Default Pipe,1,2.7
6505,0466083762,35.24,PE,Enabled,Default Pipe,1,52.6
6506,0466096977,33.98,PE,Enabled,Default Pipe,1,1.2
6507,0466085555,35.24,PE,Enabled,Default Pipe,1,56.5
6508,0466095334,25.17,PE,Enabled,Default Pipe,1,17.8
6509,0466088076,24.94,SI,Enabled,Default Pipe,1,56.4
6510,0466095330,24.94,CI,Enabled,Default Pipe,1,87.6
6511,0650093540,24.60,PE,Enabled,Default Pipe,22,4.0
6512,0650139845,31.64,PE,Enabled,Default Pipe,1,37.5
6513,0650033359,35.51,PE,Enabled,Default Pipe,1,6.4
6514,0650034125,35.58,PE,Enabled,Default Pipe,1,3.3
6515,0628142727,49.94,PE,Enabled,Default Pipe,24,81.7
6516,0467246678,49.23,PE,Enabled,Default Pipe,24,3.2
6517,0628142729,49.63,PE,Enabled,Default Pipe,24,145.4
6518,0467246677,49.23,PE,Enabled,Default Pipe,24,3.5
6519,0467246665,49.90,PE,Enabled,Default Pipe,24,12.1
6520,0467246666,49.75,PE,Enabled,Default Pipe,24,8.6
6521,0467246668,45.73,PE,Enabled,Default Pipe,24,3.0
6522,0467246661,49.94,PE,Enabled,Default Pipe,24,2.6
6523,0467245125,49.97,PE,Enabled,Default Pipe,4,20.8
6524,0467245126,49.95,PE,Enabled,Default Pipe,4,15.5
6525,0467246676,49.26,PE,Enabled,Default Pipe,24,2.4
6526,0467245147,49.85,PE,Enabled,Default Pipe,4,19.9
6527,0467245150,49.79,PE,Enabled,Default Pipe,4,85.5
6528,0467245152,49.80,PE,Enabled,Default Pipe,4,96.4
6529,0626090283,45.53,PE,Enabled,Default Pipe,4,50.0
6530,0467245109,49.92,PE,Enabled,Default Pipe,4,32.9
6531,0467245154,50.00,PE,Enabled,Default Pipe,4,2.2
6532,0467245151,49.78,PE,Enabled,Default Pipe,4,4.2
6533,0467245128,49.94,PE,Enabled,Default Pipe,4,26.4
6534,0467245108,49.99,PE,Enabled,Default Pipe,4,11.6
6535,0467245148,47.46,PE,Enabled,Default Pipe,4,39.1
6536,0467245127,49.92,PE,Enabled,Default Pipe,4,26.7
6537,0467245153,49.87,PE,Enabled,Default Pipe,4,25.5
6538,0467245129,49.92,PE,Enabled,Default Pipe,4,35.9
6539,0467253155,45.50,PE,Enabled,Default Pipe,4,55.6
6540,0607737540,49.92,PE,Enabled,Default Pipe,4,41.5
6541,0626090281,45.50,PE,Enabled,Default Pipe,4,143.8
6542,0467245141,48.53,PE,Enabled,Default Pipe,4,53.8
6543,0650013954,45.57,PE,Enabled,Default Pipe,4,1.0
6544,0626090279,45.54,PE,Enabled,Default Pipe,4,7.1
6545,0632524221,46.82,PE,Enabled,Default Pipe,4,8.5
6546,0626089047,46.69,PE,Enabled,Default Pipe,4,76.2
6547,0626089045,46.74,PE,Enabled,Default Pipe,4,15.5
6548,0466104275,32.89,DI,Enabled,Default Pipe,10,43.8
6549,0466104274,32.73,PE,Enabled,Default Pipe,10,23.0
6550,0466104285,32.44,PE,Enabled,Default Pipe,10,22.2
6551,0466208405,32.77,PE,Enabled,Default Pipe,10,568.7
6552,0629683400,33.83,PE,Enabled,Default Pipe,10,98.2
6553,0466104284,33.39,PE,Enabled,Default Pipe,10,33.7
6554,0466104277,33.12,PE,Enabled,Default Pipe,10,25.9
6555,0466104294,32.80,PE,Enabled,Default Pipe,10,4.3
6556,0466104288,32.92,DI,Enabled,Default Pipe,10,73.0
6557,0466104286,31.78,PE,Enabled,Default Pipe,10,11.8
6558,0466104287,33.29,DI,Enabled,Default Pipe,10,137.7
6559,0466105797,28.04,PE,Enabled,Default Pipe,1,114.0
6560,0466085670,28.78,PE,Enabled,Default Pipe,1,45.0
6561,0466090811,30.04,PE,Enabled,Default Pipe,1,42.7
6562,0466105807,27.53,PE,Enabled,Default Pipe,1,66.9
6563,0466099809,29.51,PE,Enabled,Default Pipe,1,56.3
6564,0466099808,30.02,PE,Enabled,Default Pipe,1,19.3
6565,0466105796,28.08,PE,Enabled,Default Pipe,1,212.4
6566,0466085666,29.00,PE,Enabled,Default Pipe,1,69.5
6567,0466085668,28.48,PE,Enabled,Default Pipe,1,167.2
6568,0466090820,27.97,PE,Enabled,Default Pipe,1,60.9
6569,0607169804,29.00,PE,Enabled,Default Pipe,1,18.8
6570,0466090833,24.53,PE,Enabled,Default Pipe,1,48.7
6571,0466085673,27.67,PE,Enabled,Default Pipe,1,27.2
6572,0466090813,29.72,PE,Enabled,Default Pipe,1,24.4
6573,0466085671,27.88,PE,Enabled,Default Pipe,1,42.2
6574,0466099804,30.71,PE,Enabled,Default Pipe,1,11.7
6575,0607813225,27.64,PE,Enabled,Default Pipe,1,4.5
6576,0607737333,27.68,PE,Enabled,Default Pipe,1,4.3
6577,0466104302,32.70,PE,Enabled,Default Pipe,10,17.3
6578,0466090812,30.12,PE,Enabled,Default Pipe,1,6.8
6579,0466104297,32.72,PE,Enabled,Default Pipe,10,38.9
6580,0466104298,32.70,PE,Enabled,Default Pipe,10,99.4
6581,0466085667,28.24,PE,Enabled,Default Pipe,1,83.3
6582,0607736905,27.78,PE,Enabled,Default Pipe,1,4.5
6583,0466099807,30.25,PE,Enabled,Default Pipe,1,21.6
6584,0466104299,32.70,PE,Enabled,Default Pipe,10,27.7
6585,0607737329,27.77,PE,Enabled,Default Pipe,1,4.3
6586,0466090831,24.45,PE,Enabled,Default Pipe,1,66.7
6587,0466105798,27.67,PE,Enabled,Default Pipe,1,2.1
6588,0466090821,26.89,PE,Enabled,Default Pipe,1,9.9
6589,0607353533,32.75,PE,Enabled,Default Pipe,10,5.0
6590,0466105806,27.58,PE,Enabled,Default Pipe,1,36.4
6591,0466090815,29.03,PE,Enabled,Default Pipe,1,8.6
6592,0607737327,27.78,PE,Enabled,Default Pipe,1,4.5
6593,0466086884,24.89,PE,Enabled,Default Pipe,1,54.9
6594,0466090809,30.51,PE,Enabled,Default Pipe,1,79.0
6595,0466090814,29.08,PE,Enabled,Default Pipe,1,7.8
6596,0466099803,30.57,PE,Enabled,Default Pipe,1,14.0
6597,0466090822,25.97,PE,Enabled,Default Pipe,1,85.3
6598,0466090823,24.88,PE,Enabled,Default Pipe,1,48.7
6599,0607813227,27.62,PE,Enabled,Default Pipe,1,4.3
6600,0607813379,29.72,PE,Enabled,Default Pipe,1,8.3
6601,0466105803,27.51,PE,Enabled,Default Pipe,1,33.5
6602,0607813381,30.12,PE,Enabled,Default Pipe,1,8.6
6603,0607736903,27.72,PE,Enabled,Default Pipe,1,4.7
6604,0466105808,27.55,PE,Enabled,Default Pipe,1,7.7
6605,0607737331,27.71,PE,Enabled,Default Pipe,1,4.2
6606,0466105802,27.72,PE,Enabled,Default Pipe,1,4.4
6607,0466105799,27.25,PE,Enabled,Default Pipe,1,11.8
6608,0466090818,29.04,PE,Enabled,Default Pipe,1,14.8
6609,0650386664,32.75,PE,Enabled,Default Pipe,10,9.8
6610,0466104301,32.75,PE,Enabled,Default Pipe,10,57.4
6611,0466104269,32.75,PE,Enabled,Default Pipe,10,20.3
6612,0466104293,32.78,PE,Enabled,Default Pipe,10,19.9
6613,0650819447,32.76,PE,Enabled,Default Pipe,10,18.0
6614,0466091120,29.01,PE,Enabled,Default Pipe,1,84.0
6615,0467222676,31.42,CI,Enabled,Default Pipe,1,24.1
6616,0650437515,31.84,PE,Enabled,Default Pipe,10,5.3
6617,0466104267,32.75,PE,Enabled,Default Pipe,10,25.1
6618,0650819489,32.77,PE,Enabled,Default Pipe,10,18.0
6619,0603345690,31.30,PE,Enabled,Default Pipe,1,10.9
6620,0466086677,25.46,PE,Enabled,Default Pipe,1,242.1
6621,0650437530,31.84,PE,Enabled,Default Pipe,10,11.9
6622,0466104270,32.75,PE,Enabled,Default Pipe,10,19.9
6623,0650437480,31.84,PE,Enabled,Default Pipe,10,1.5
6624,0650421174,32.75,PE,Enabled,Default Pipe,10,20.4
6625,0650386623,32.72,PE,Enabled,Default Pipe,10,59.3
6626,0466104300,32.80,PE,Enabled,Default Pipe,10,6.0
6627,0466099805,30.83,CI,Enabled,Default Pipe,1,2.6
6628,0466205198,28.32,PE,Enabled,Default Pipe,1,71.8
6629,0466205188,27.21,PE,Enabled,Default Pipe,1,92.7
6630,0466090829,30.82,PE,Enabled,Default Pipe,1,59.9
6631,0627346155,31.58,PE,Enabled,Default Pipe,1,6.6
6632,0466205074,28.45,PE,Enabled,Default Pipe,1,80.0
6633,0466205334,27.36,PE,Enabled,Default Pipe,1,123.8
6634,0466205463,26.71,PE,Enabled,Default Pipe,1,56.8
6635,0466205181,29.44,PE,Enabled,Default Pipe,1,59.2
6636,0466205408,26.76,PE,Enabled,Default Pipe,1,68.4
6637,0466205395,27.06,PE,Enabled,Default Pipe,1,29.2
6638,0466205248,30.05,PE,Enabled,Default Pipe,1,72.9
6639,0466205431,27.54,PE,Enabled,Default Pipe,1,77.5
6640,0466205072,29.45,PE,Enabled,Default Pipe,1,32.3
6641,0466099796,29.27,CI,Enabled,Default Pipe,1,3.0
6642,0627346156,31.48,PE,Enabled,Default Pipe,1,30.5
6643,0466205184,28.71,PE,Enabled,Default Pipe,1,31.1
6644,0466205055,28.03,PE,Enabled,Default Pipe,1,81.4
6645,0466205403,27.07,PE,Enabled,Default Pipe,1,54.6
6646,0627631501,31.20,PE,Enabled,Default Pipe,1,37.2
6647,0607813220,30.82,PE,Enabled,Default Pipe,1,9.4
6648,0602347699,31.89,PE,Enabled,Default Pipe,1,2.0
6649,0466205419,30.78,PE,Enabled,Default Pipe,1,41.2
6650,0466205328,26.62,PE,Enabled,Default Pipe,1,53.2
6651,0466099810,30.79,CI,Enabled,Default Pipe,1,21.6
6652,0466099526,31.17,PE,Enabled,Default Pipe,1,75.7
6653,0466205523,24.15,PE,Enabled,Default Pipe,1,51.6
6654,0627346157,31.46,PE,Enabled,Default Pipe,1,7.0
6655,0466205071,26.76,PE,Enabled,Default Pipe,1,28.7
6656,0466205482,26.72,PE,Enabled,Default Pipe,1,65.4
6657,0466205472,24.37,PE,Enabled,Default Pipe,1,52.5
6658,0466205399,26.72,PE,Enabled,Default Pipe,1,54.6
6659,0466099813,30.80,CI,Enabled,Default Pipe,1,36.8
6660,0466099794,30.24,CI,Enabled,Default Pipe,1,120.9
6661,0607415348,31.89,PE,Enabled,Default Pipe,1,1.7
6662,0607829749,29.23,PE,Enabled,Default Pipe,1,2.4
6663,0466205073,27.22,PE,Enabled,Default Pipe,1,1.1
6664,0466205490,29.40,PE,Enabled,Default Pipe,1,52.9
6665,0466205520,24.98,PE,Enabled,Default Pipe,1,31.2
6666,0621698994,31.37,PE,Enabled,Default Pipe,1,10.0
6667,0628989983,31.46,PE,Enabled,Default Pipe,1,28.4
6668,0607169807,30.80,PE,Enabled,Default Pipe,1,9.6
6669,0466099781,30.09,CI,Enabled,Default Pipe,1,66.3
6670,0466099433,31.82,PE,Enabled,Replacement Pipe,1,1.9
6671,0466205195,29.27,PE,Enabled,Default Pipe,1,36.1
6672,0466205321,27.16,PE,Enabled,Default Pipe,1,32.4
6673,0466205187,27.92,PE,Enabled,Default Pipe,1,52.5
6674,0466106421,29.25,PE,Enabled,Default Pipe,1,3.8
6675,0466099790,30.14,CI,Enabled,Default Pipe,1,41.4
6676,0627631499,31.73,PE,Enabled,Default Pipe,1,23.6
6677,0627631498,32.00,PE,Enabled,Default Pipe,1,29.8
6678,0466090828,30.78,PE,Enabled,Default Pipe,1,8.3
6679,0466099819,30.01,PE,Enabled,Default Pipe,1,33.6
6680,0466099584,31.06,PE,Enabled,Default Pipe,1,31.6
6681,0466205459,26.64,PE,Enabled,Default Pipe,1,44.3
6682,0629487163,32.06,PE,Enabled,Default Pipe,1,118.8
6683,0466205202,27.40,PE,Enabled,Default Pipe,1,36.3
6684,0466205479,26.93,PE,Enabled,Default Pipe,1,26.1
6685,0466205260,31.54,PE,Enabled,Default Pipe,1,65.0
6686,0466205176,31.28,PE,Enabled,Default Pipe,1,33.2
6687,0466205466,25.83,PE,Enabled,Default Pipe,1,92.2
6688,0607813222,30.82,PE,Enabled,Default Pipe,1,3.2
6689,0466205504,29.76,PE,Enabled,Default Pipe,1,84.5
6690,0627912590,31.73,PE,Enabled,Default Pipe,1,68.4
6691,0466205068,26.83,PE,Enabled,Default Pipe,1,30.4
6692,0466205070,26.16,PE,Enabled,Default Pipe,1,30.5
6693,0466205330,26.71,PE,Enabled,Default Pipe,1,24.2
6694,0466090826,30.78,PE,Enabled,Default Pipe,1,40.9
6695,0466205451,24.35,PE,Enabled,Default Pipe,1,31.6
6696,0607353536,31.83,PE,Enabled,Default Pipe,1,6.9
6697,0466205502,29.85,PE,Enabled,Default Pipe,1,86.7
6698,0466205263,30.76,PE,Enabled,Default Pipe,1,7.4
6699,0629487169,31.73,PE,Enabled,Default Pipe,1,27.7
6700,0466205324,26.92,PE,Enabled,Default Pipe,1,32.3
6701,0630570101,27.21,PE,Enabled,Default Pipe,1,14.3
6702,0466099752,30.11,PE,Enabled,Default Pipe,1,32.7
6703,0611203387,32.04,PE,Enabled,Default Pipe,1,36.4
6704,0466205063,26.85,PE,Enabled,Default Pipe,1,77.5
6705,0466205253,31.64,PE,Enabled,Default Pipe,1,77.7
6706,0622711432,31.43,ST,Enabled,Default Pipe,1,27.5
6707,0467222673,31.91,CI,Enabled,Default Pipe,1,6.9
6708,0650203068,30.50,PE,Enabled,Default Pipe,1,7.8
6709,0650082102,33.40,PE,Enabled,Default Pipe,1,3.2
6710,0602347695,32.26,PE,Enabled,Default Pipe,1,2.3
6711,0466091119,30.32,PE,Enabled,Default Pipe,1,97.0
6712,0650213576,31.61,SI,Enabled,Default Pipe,1,6.5
6713,0650276100,30.45,PE,Enabled,Default Pipe,1,9.9
6714,0650261811,27.75,PE,Enabled,Default Pipe,1,22.1
6715,0650261770,31.07,PE,Enabled,Default Pipe,1,78.5
6716,0650394513,30.50,PE,Enabled,Default Pipe,1,16.4
6717,0650261582,30.52,PE,Enabled,Default Pipe,1,5.0
6718,0627631495,32.49,PE,Enabled,Default Pipe,1,22.1
6719,0650113739,32.67,PE,Enabled,Default Pipe,1,12.2
6720,0601206691,32.63,PE,Enabled,Default Pipe,1,1.4
6721,0650261477,30.53,PE,Enabled,Default Pipe,1,1.0
6722,0650261503,30.52,PE,Enabled,Default Pipe,1,23.3
6723,0627631496,32.41,PE,Enabled,Default Pipe,1,26.0
6724,0650006569,31.36,PE,Enabled,Default Pipe,1,10.7
6725,0650006583,31.31,PE,Enabled,Default Pipe,1,25.4
6726,0650237718,30.52,PE,Enabled,Default Pipe,1,15.4
6727,0629487535,32.48,CI,Enabled,Default Pipe,1,1.1
6728,0629487164,32.27,PE,Enabled,Default Pipe,1,55.9
6729,0611180312,32.26,PE,Enabled,Default Pipe,1,1.9
6730,0466099443,31.92,CI,Enabled,Default Pipe,1,7.8
