SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3665,0466119265,29.80,PE,Enabled,Default Pipe,3,15.4
3666,0466120136,27.80,PE,Enabled,Default Pipe,3,11.5
3667,0466190199,28.53,SI,Enabled,Default Pipe,3,17.7
3668,0466112837,27.85,PE,Enabled,Default Pipe,3,15.3
3669,0607780775,29.30,PE,Enabled,Default Pipe,3,10.7
3670,0466112816,27.51,SI,Enabled,Default Pipe,3,8.2
3671,0466189744,30.47,PE,Enabled,Default Pipe,3,16.0
3672,0466112826,28.82,PE,Enabled,Default Pipe,3,10.0
3673,0466117826,28.17,PE,Enabled,Default Pipe,3,110.0
3674,0466124351,35.53,PE,Enabled,Default Pipe,2,10.9
3675,0466112843,27.35,PE,Enabled,Default Pipe,3,55.5
3676,0607796640,28.85,PE,Enabled,Default Pipe,3,9.1
3677,0466189743,31.34,PE,Enabled,Default Pipe,3,17.2
3678,0466115263,29.00,PE,Enabled,Default Pipe,3,26.8
3679,0466120157,33.69,PE,Enabled,Default Pipe,3,126.1
3680,0466114638,27.82,PE,Enabled,Default Pipe,3,18.5
3681,0466117834,27.80,PE,Enabled,Default Pipe,3,13.0
3682,0466123852,35.75,PE,Enabled,Default Pipe,2,35.5
3683,0466118552,27.89,PE,Enabled,Default Pipe,3,17.2
3684,0466124206,35.60,PE,Enabled,Default Pipe,2,19.4
3685,0466123238,30.56,ST,Enabled,Default Pipe,3,16.2
3686,0466119266,32.04,PE,Enabled,Default Pipe,3,42.1
3687,0466118566,27.75,PE,Enabled,Default Pipe,3,32.8
3688,0466115271,28.85,PE,Enabled,Default Pipe,3,43.9
3689,0466117819,28.45,PE,Enabled,Default Pipe,3,92.6
3690,0466119271,30.89,PE,Enabled,Default Pipe,3,61.8
3691,0466113539,25.69,PE,Enabled,Default Pipe,3,24.3
3692,0466117811,34.78,PE,Enabled,Default Pipe,3,36.8
3693,0466190296,28.82,PE,Enabled,Default Pipe,3,51.8
3694,0466113964,29.57,PE,Enabled,Default Pipe,3,136.3
3695,0466119253,28.75,PE,Enabled,Default Pipe,3,28.3
3696,PI000435,28.71,PE,Enabled,Default Pipe,3,6.2
3697,0466119278,28.61,PE,Enabled,Default Pipe,3,63.0
3698,0466118569,27.90,PE,Enabled,Default Pipe,3,4.0
3699,0466124743,35.48,PE,Enabled,Default Pipe,2,49.4
3700,0466117848,34.55,PE,Enabled,Default Pipe,3,51.5
3701,0466112818,28.37,CI,Enabled,Default Pipe,3,48.3
3702,0466113538,25.69,PE,Enabled,Default Pipe,3,13.4
3703,0466113537,25.61,PE,Enabled,Default Pipe,3,13.3
3704,0466112840,27.23,PE,Enabled,Default Pipe,3,3.2
3705,0466188819,33.92,PE,Enabled,Default Pipe,3,156.2
3706,0466124334,35.01,PE,Enabled,Default Pipe,2,81.3
3707,0607329237,27.85,PE,Enabled,Default Pipe,3,5.2
3708,0466120140,34.35,PE,Enabled,Default Pipe,3,1.0
3709,0466117816,34.74,PE,Enabled,Default Pipe,3,21.1
3710,0651151602,34.48,PE,Enabled,Default Pipe,3,77.0
3711,0651156897,30.76,PE,Enabled,Default Pipe,3,26.2
3712,0466119249,28.79,SI,Enabled,Default Pipe,3,14.7
3713,0466119316,30.60,DI,Enabled,Default Pipe,3,3.3
3714,0466119342,30.29,DI,Enabled,Default Pipe,3,33.3
3715,0651156911,31.42,PE,Enabled,Default Pipe,3,74.9
3716,0466190200,28.67,SI,Enabled,Default Pipe,3,49.0
3717,0466112814,27.42,ST,Enabled,Default Pipe,3,3.1
3718,0650451561,28.62,PE,Enabled,Default Pipe,3,31.2
3719,0466120152,33.84,PE,Enabled,Default Pipe,3,115.9
3720,0466120146,34.00,PE,Enabled,Default Pipe,3,35.5
3721,0466160514,29.94,PE,Enabled,Default Pipe,3,22.1
3722,0466160515,30.04,PE,Enabled,Default Pipe,3,24.1
3723,0466119260,28.72,PE,Enabled,Default Pipe,3,16.5
3724,0466123251,29.12,PE,Enabled,Default Pipe,3,33.7
3725,0466119251,28.76,PE,Enabled,Default Pipe,3,31.2
3726,0650428760,28.41,PE,Enabled,Default Pipe,3,146.1
3727,0466118570,28.14,PE,Enabled,Default Pipe,3,41.3
3728,0466160522,30.15,PE,Enabled,Default Pipe,3,34.7
3729,0466160516,30.03,PE,Enabled,Default Pipe,3,17.2
3730,0466113974,28.96,PE,Enabled,Default Pipe,3,68.7
3731,0466112817,27.85,SI,Enabled,Default Pipe,3,110.3
3732,0466113959,29.80,PE,Enabled,Default Pipe,3,7.7
3733,0466119318,28.81,DI,Enabled,Default Pipe,3,5.9
3734,0650929023,34.72,PE,Enabled,Default Pipe,3,42.8
3735,0466113972,29.07,PE,Enabled,Default Pipe,3,46.8
3736,0466124174,33.93,PE,Enabled,Default Pipe,3,60.8
3737,0466115277,27.46,PE,Enabled,Default Pipe,3,35.8
3738,0466115259,29.03,PE,Enabled,Default Pipe,3,48.1
3739,0466189767,30.51,PE,Enabled,Default Pipe,3,54.6
3740,0466119315,30.56,ST,Enabled,Default Pipe,3,24.8
3741,0650428763,27.80,PE,Enabled,Default Pipe,3,74.5
3742,0650451563,28.68,PE,Enabled,Default Pipe,3,2.4
3743,0466118551,28.37,SI,Enabled,Default Pipe,3,4.4
3744,0466114639,27.85,PE,Enabled,Default Pipe,3,31.8
3745,0466160512,29.35,PE,Enabled,Default Pipe,3,10.2
3746,0466117803,34.57,PE,Enabled,Default Pipe,3,30.3
3747,0466160509,29.22,PE,Enabled,Default Pipe,3,14.2
3748,0466124355,35.60,PE,Enabled,Default Pipe,2,12.7
3749,0466115254,28.81,PE,Enabled,Default Pipe,3,30.1
3750,0466117806,34.62,SI,Enabled,Default Pipe,3,21.6
3751,0466115859,37.12,PE,Enabled,Default Pipe,2,19.1
3752,0466118782,33.69,PE,Enabled,Default Pipe,2,17.9
3753,0466123842,37.23,PE,Enabled,Default Pipe,2,12.4
3754,0466118857,36.85,PE,Enabled,Default Pipe,2,15.2
3755,0466118796,33.07,PE,Enabled,Default Pipe,2,15.7
3756,0466122162,40.69,PE,Enabled,Default Pipe,2,11.0
3757,0466124532,35.86,PE,Enabled,Default Pipe,2,94.2
3758,0466115947,38.85,PE,Enabled,Default Pipe,2,10.3
3759,0466119841,33.47,PE,Enabled,Default Pipe,2,17.6
3760,0466118795,32.88,PE,Enabled,Default Pipe,2,15.9
3761,0466118856,36.89,PE,Enabled,Default Pipe,2,16.8
3762,0466118786,35.21,PE,Enabled,Default Pipe,2,22.4
3763,0466123828,37.73,PE,Enabled,Default Pipe,2,28.3
3764,0466123848,36.48,PE,Enabled,Default Pipe,2,24.2
3765,0466115119,36.03,PE,Enabled,Default Pipe,2,64.0
3766,0466123881,36.63,PE,Enabled,Default Pipe,2,105.7
3767,0466115894,37.81,PE,Enabled,Default Pipe,2,13.9
3768,0466123873,37.26,PE,Enabled,Default Pipe,2,30.3
3769,0466119844,33.47,PE,Enabled,Default Pipe,2,22.9
3770,0466115871,37.10,PE,Enabled,Default Pipe,2,18.5
3771,0466118789,33.51,PE,Enabled,Default Pipe,2,1.5
3772,0466121897,35.27,PE,Enabled,Default Pipe,2,43.2
3773,0466115900,37.57,DI,Enabled,Default Pipe,2,33.1
3774,0466124762,35.56,PE,Enabled,Default Pipe,2,45.7
3775,0466123849,36.30,PE,Enabled,Default Pipe,2,83.3
3776,0466123847,36.48,PE,Enabled,Default Pipe,2,50.7
3777,0466121902,34.90,PE,Enabled,Default Pipe,2,51.2
3778,0466115861,37.02,PE,Enabled,Default Pipe,2,19.0
3779,0466123824,37.89,PE,Enabled,Replacement Pipe,2,45.6
3780,0466123822,37.35,PE,Enabled,Default Pipe,2,37.9
3781,0466123870,36.49,PE,Enabled,Default Pipe,2,28.6
3782,0466118787,35.35,PE,Enabled,Default Pipe,2,14.2
3783,0466119836,33.48,PE,Enabled,Default Pipe,2,50.4
3784,0466121674,36.76,PE,Enabled,Default Pipe,2,36.1
3785,0606098556,37.44,PE,Enabled,Default Pipe,2,2.0
3786,0466124491,36.46,PE,Enabled,Default Pipe,2,14.0
3787,0466123894,36.71,PE,Enabled,Default Pipe,2,23.0
3788,0624731995,37.63,PE,Enabled,Default Pipe,2,17.5
3789,0466123819,37.75,PE,Enabled,Replacement Pipe,2,9.4
3790,0466118858,35.13,SI,Enabled,Default Pipe,2,134.1
3791,0466121673,36.86,PE,Enabled,Default Pipe,2,20.8
3792,0466118536,37.99,PE,Enabled,Default Pipe,2,43.4
3793,0466113997,34.95,PE,Enabled,Default Pipe,2,80.6
3794,0466123820,37.66,PE,Enabled,Replacement Pipe,2,23.4
3795,0466119890,36.61,PE,Enabled,Default Pipe,2,15.7
3796,0466115899,37.75,DI,Enabled,Default Pipe,2,32.0
3797,0466115946,38.77,PE,Enabled,Default Pipe,2,39.0
3798,0606098557,37.48,PE,Enabled,Default Pipe,2,2.5
3799,0466123905,35.59,PE,Enabled,Default Pipe,2,32.9
3800,0466119843,33.46,PE,Enabled,Default Pipe,2,36.1
3801,0466188428,34.59,PE,Enabled,Default Pipe,2,68.8
3802,0466120521,35.23,PE,Enabled,Default Pipe,2,41.1
3803,0466115896,38.09,DI,Enabled,Default Pipe,2,56.8
3804,0466118783,34.11,PE,Enabled,Default Pipe,2,17.1
3805,0466115879,37.23,PE,Enabled,Default Pipe,2,17.1
3806,0466122626,35.59,PE,Enabled,Default Pipe,2,34.4
3807,0466115873,37.05,PE,Enabled,Default Pipe,2,8.4
3808,0466124761,35.68,PE,Enabled,Default Pipe,2,24.6
3809,0466123843,37.17,PE,Enabled,Default Pipe,2,39.0
3810,0466115870,37.17,PE,Enabled,Default Pipe,2,18.2
3811,0466121675,36.68,PE,Enabled,Default Pipe,2,1.1
3812,0466118769,36.94,PE,Enabled,Default Pipe,2,24.9
3813,0466118798,33.48,PE,Enabled,Default Pipe,2,18.3
3814,0467250310,37.56,PE,Enabled,Default Pipe,2,33.9
3815,0466118793,32.71,PE,Enabled,Default Pipe,2,23.2
3816,0466123902,37.70,PE,Enabled,Default Pipe,2,27.4
3817,0466118848,37.02,PE,Enabled,Default Pipe,2,8.8
3818,0466122217,34.43,PE,Enabled,Default Pipe,2,19.0
3819,0466118785,34.89,PE,Enabled,Default Pipe,2,14.5
3820,0466121672,36.99,PE,Enabled,Default Pipe,2,32.5
3821,0466118797,33.23,PE,Enabled,Default Pipe,2,16.0
3822,0466123895,36.68,PE,Enabled,Default Pipe,2,21.2
3823,0466121898,35.22,PE,Enabled,Default Pipe,2,31.7
3824,0466119842,33.51,PE,Enabled,Default Pipe,2,7.7
3825,0466123845,37.13,PE,Enabled,Default Pipe,2,75.3
3826,0607779892,36.65,PE,Enabled,Default Pipe,2,23.2
3827,0466115916,39.07,ST,Enabled,Default Pipe,2,35.1
3828,0650797421,37.04,CI,Enabled,Default Pipe,2,32.0
3829,0466123886,36.11,PE,Enabled,Default Pipe,2,46.2
3830,0466115893,37.66,PE,Enabled,Default Pipe,2,12.3
3831,0607215737,36.63,PE,Enabled,Default Pipe,2,16.7
3832,0466121904,34.60,PE,Enabled,Default Pipe,2,62.9
3833,0466115857,36.45,PE,Enabled,Default Pipe,2,34.4
3834,0466121893,35.46,PE,Enabled,Default Pipe,2,61.0
3835,0466123867,36.88,PE,Enabled,Default Pipe,2,59.6
3836,0466118855,36.94,PE,Enabled,Default Pipe,2,24.4
3837,0467250329,36.65,PE,Enabled,Default Pipe,2,22.8
3838,0466118788,35.81,PE,Enabled,Default Pipe,2,13.5
3839,0466123817,37.74,PE,Enabled,Default Pipe,2,20.1
3840,0466118784,34.52,PE,Enabled,Default Pipe,2,16.4
3841,0466121671,37.19,PE,Enabled,Default Pipe,2,2.5
3842,0466123897,37.02,PE,Enabled,Default Pipe,2,24.8
3843,0466123818,37.70,PE,Enabled,Default Pipe,2,27.3
3844,0466115876,37.25,PE,Enabled,Default Pipe,2,39.0
3845,0466122161,40.69,PE,Enabled,Default Pipe,2,12.1
3846,0466123830,37.51,PE,Enabled,Default Pipe,2,38.7
3847,0466115914,39.79,PE,Enabled,Default Pipe,2,30.0
3848,0466115877,37.12,PE,Enabled,Default Pipe,2,37.0
3849,0466123821,37.55,PE,Enabled,Replacement Pipe,2,15.4
3850,0466115875,36.71,PE,Enabled,Default Pipe,2,56.0
3851,0466115860,37.04,PE,Enabled,Default Pipe,2,27.3
3852,0467250281,37.70,PE,Enabled,Default Pipe,2,30.0
3853,0466124196,35.75,PE,Enabled,Default Pipe,2,21.7
3854,0606097864,37.43,PE,Enabled,Default Pipe,2,2.1
3855,0466118853,37.00,PE,Enabled,Default Pipe,2,25.7
3856,0466118765,36.87,PE,Enabled,Default Pipe,2,23.3
3857,0466115121,35.64,PE,Enabled,Default Pipe,2,30.7
3858,0466119876,36.69,PE,Enabled,Default Pipe,2,43.0
3859,0466123850,36.04,PE,Enabled,Default Pipe,2,40.7
3860,0466122555,34.73,PE,Enabled,Default Pipe,2,33.8
3861,0651229284,34.34,PE,Enabled,Default Pipe,2,18.0
3862,0651260489,39.08,PE,Enabled,Default Pipe,2,13.2
3863,0651253343,40.09,PE,Enabled,Default Pipe,2,63.0
3864,0466118773,36.32,PE,Enabled,Default Pipe,2,50.7
3865,0466115915,40.53,ST,Enabled,Default Pipe,2,2.1
3866,0466115935,38.54,PE,Enabled,Default Pipe,2,18.3
3867,0466115847,38.84,PE,Enabled,Default Pipe,2,9.3
3868,0466115923,37.28,PE,Enabled,Default Pipe,2,5.7
3869,0466115926,38.57,PE,Enabled,Default Pipe,2,1.4
3870,0651260680,40.69,PE,Enabled,Default Pipe,2,11.8
3871,0466122160,40.68,PE,Enabled,Default Pipe,2,22.4
3872,0651261350,40.74,PE,Enabled,Default Pipe,2,33.7
3873,0651261374,40.71,PE,Enabled,Default Pipe,2,4.4
3874,0651261386,40.54,PE,Enabled,Default Pipe,2,3.2
3875,0466177164,44.20,PE,Enabled,Default Pipe,3,29.2
3876,0609621147,47.28,PE,Enabled,Default Pipe,3,4.3
3877,0466168538,40.49,ST,Enabled,Default Pipe,3,31.7
3878,0466177160,45.11,PE,Enabled,Default Pipe,3,13.7
3879,0466177175,48.28,PE,Enabled,Default Pipe,3,15.5
3880,0650914362,47.01,ST,Enabled,Default Pipe,3,55.4
3881,0607415377,46.09,PE,Enabled,Default Pipe,3,4.7
3882,0466177176,47.69,PE,Enabled,Default Pipe,3,41.6
3883,0466176250,41.33,CI,Enabled,Default Pipe,3,66.4
3884,0466171979,40.87,ST,Enabled,Default Pipe,3,132.9
3885,0466168546,40.52,PE,Enabled,Default Pipe,3,20.8
3886,0466177166,43.21,PE,Enabled,Default Pipe,3,28.9
3887,0466177169,45.71,PE,Enabled,Default Pipe,3,52.3
3888,0466177168,45.22,PE,Enabled,Default Pipe,3,15.1
3889,0466168539,40.82,PE,Enabled,Default Pipe,3,75.5
3890,0612117994,40.88,PE,Enabled,Default Pipe,3,45.4
3891,0607463608,44.94,PE,Enabled,Default Pipe,3,3.1
3892,0604937019,41.54,PE,Enabled,Default Pipe,3,13.3
3893,0609620995,41.67,PE,Enabled,Default Pipe,3,3.0
3894,0466158893,41.48,ST,Enabled,Default Pipe,3,148.6
3895,0466171984,47.02,ST,Enabled,Default Pipe,3,66.4
3896,0466177171,46.65,PE,Enabled,Default Pipe,3,44.6
3897,0607215545,41.44,CI,Enabled,Default Pipe,3,11.3
3898,0466177161,39.18,PE,Enabled,Default Pipe,3,26.4
3899,0607186475,43.52,PE,Enabled,Default Pipe,3,19.9
3900,0628580888,47.15,PE,Enabled,Default Pipe,3,6.9
3901,0466188953,48.42,PE,Enabled,Default Pipe,3,51.8
3902,0466176242,44.46,PE,Enabled,Default Pipe,3,17.2
3903,0466177172,48.93,PE,Enabled,Default Pipe,3,12.0
3904,0466168541,40.57,PE,Enabled,Default Pipe,3,39.4
3905,0650031236,40.36,PE,Enabled,Default Pipe,3,86.0
3906,0466181624,47.10,ST,Enabled,Default Pipe,3,61.6
3907,0466177174,48.72,PE,Enabled,Default Pipe,3,25.9
3908,0466176267,43.02,PE,Enabled,Default Pipe,3,19.7
3909,0467223150,49.33,PE,Enabled,Default Pipe,3,36.0
3910,0607415328,46.12,PE,Enabled,Default Pipe,3,3.5
3911,0466176240,41.72,PE,Enabled,Default Pipe,3,5.0
3912,0466176245,41.51,PE,Enabled,Default Pipe,3,49.7
3913,0650403555,40.29,PE,Enabled,Default Pipe,3,18.7
3914,0466166602,43.57,PE,Enabled,Default Pipe,3,110.4
3915,0607463604,45.09,PE,Enabled,Default Pipe,3,2.3
3916,0607415326,41.63,PE,Enabled,Default Pipe,3,1.6
3917,0466166603,43.52,PE,Enabled,Default Pipe,3,15.3
3918,0650031019,40.43,PE,Enabled,Default Pipe,3,2.0
3919,0466171980,40.89,PE,Enabled,Default Pipe,3,59.9
3920,0607463600,45.20,PE,Enabled,Default Pipe,3,2.9
3921,0466177167,43.21,PE,Enabled,Default Pipe,3,11.7
3922,0466177165,44.18,PE,Enabled,Default Pipe,3,12.3
3923,0607415330,47.03,PE,Enabled,Default Pipe,3,2.6
3924,0607415694,47.01,PE,Enabled,Default Pipe,3,3.0
3925,0466171986,46.97,ST,Enabled,Default Pipe,3,133.3
3926,0607161950,37.16,PE,Enabled,Default Pipe,3,52.4
3927,0466168564,40.57,PE,Enabled,Default Pipe,3,24.6
3928,0466176258,41.60,PE,Enabled,Default Pipe,3,1.3
3929,0466176244,41.53,PE,Enabled,Default Pipe,3,9.5
3930,0466181621,41.00,PE,Enabled,Default Pipe,3,60.6
3931,0466177159,44.95,PE,Enabled,Default Pipe,3,18.3
3932,0466168562,40.50,PE,Enabled,Default Pipe,3,32.0
3933,0466177177,45.02,PE,Enabled,Default Pipe,3,14.4
3934,0607463602,45.15,PE,Enabled,Default Pipe,3,3.5
3935,0607415692,47.01,PE,Enabled,Default Pipe,3,2.4
3936,0466188952,48.88,PE,Enabled,Default Pipe,3,52.4
3937,0603345300,41.35,PE,Enabled,Default Pipe,3,114.7
3938,0466171983,40.94,PE,Enabled,Default Pipe,3,50.0
3939,0466188955,47.21,PE,Enabled,Default Pipe,3,53.2
3940,0466188954,48.11,PE,Enabled,Default Pipe,3,50.0
3941,0466176255,41.44,PE,Enabled,Default Pipe,3,2.5
3942,0607463335,41.33,PE,Enabled,Default Pipe,3,4.5
3943,0466171988,46.15,PE,Enabled,Default Pipe,3,26.1
3944,0607463606,45.02,PE,Enabled,Default Pipe,3,2.6
3945,0651069101,47.30,PE,Enabled,Default Pipe,3,0.9
3946,0466176265,45.30,PE,Enabled,Default Pipe,3,41.2
3947,0466176251,47.27,PE,Enabled,Default Pipe,3,9.7
3948,0651069088,47.30,PE,Enabled,Default Pipe,3,15.2
3949,0628083956,39.37,SI,Enabled,Default Pipe,3,1.1
3950,0466183931,35.97,PE,Enabled,Default Pipe,3,8.1
3951,0466117837,34.80,PE,Enabled,Default Pipe,3,55.1
3952,0467223594,35.97,PE,Enabled,Default Pipe,3,14.1
3953,0466160504,38.23,PE,Enabled,Default Pipe,3,6.9
3954,0466183922,37.37,PE,Enabled,Replacement Pipe,3,29.1
3955,0606245384,39.44,PE,Enabled,Default Pipe,3,1.6
3956,0466188010,36.19,SI,Enabled,Default Pipe,3,80.3
3957,0605705100,38.35,PE,Enabled,Default Pipe,3,93.4
3958,0467252846,34.47,PE,Enabled,Default Pipe,3,123.3
3959,0466183965,35.76,PE,Enabled,Default Pipe,3,35.3
3960,0466168595,36.24,PE,Enabled,Default Pipe,3,13.0
3961,0466183929,38.80,PE,Enabled,Replacement Pipe,3,6.6
3962,0466183912,36.96,PE,Enabled,Default Pipe,3,12.2
3963,0466183914,36.97,PE,Enabled,Default Pipe,3,4.4
3964,0607215553,36.21,PE,Enabled,Default Pipe,3,12.0
3965,0467223592,35.97,PE,Enabled,Default Pipe,3,38.4
3966,0606246317,39.74,PE,Enabled,Default Pipe,3,12.4
3967,0466160525,36.72,PE,Enabled,Default Pipe,3,18.7
3968,0467252843,34.67,PE,Enabled,Default Pipe,3,9.5
3969,0466188992,35.97,PE,Enabled,Default Pipe,3,56.4
3970,0466192486,36.88,PE,Enabled,Default Pipe,3,17.5
3971,0466183938,35.10,PE,Enabled,Default Pipe,3,32.7
3972,0466168588,37.21,PE,Enabled,Replacement Pipe,3,62.9
3973,0626238027,39.35,PE,Enabled,Default Pipe,3,3.2
3974,0466183947,37.58,PE,Enabled,Default Pipe,3,18.5
3975,0466181024,36.07,PE,Enabled,Default Pipe,3,29.2
3976,0613766782,39.00,PE,Enabled,Default Pipe,3,31.1
3977,0466168586,36.61,PE,Enabled,Default Pipe,3,5.7
3978,0613766783,38.59,PE,Enabled,Default Pipe,3,110.0
3979,0467252845,34.49,PE,Enabled,Default Pipe,3,133.1
3980,0466183923,37.58,PE,Enabled,Default Pipe,3,6.2
3981,0466173487,36.61,SI,Enabled,Default Pipe,3,5.1
3982,0466181028,35.88,PE,Enabled,Default Pipe,3,13.1
3983,0466160531,36.17,PE,Enabled,Default Pipe,3,15.1
3984,0466188016,39.06,PE,Enabled,Default Pipe,3,71.5
3985,0607215550,36.74,PE,Enabled,Default Pipe,3,19.0
3986,0466173488,36.71,SI,Enabled,Default Pipe,3,23.1
3987,0628083954,39.37,PE,Enabled,Default Pipe,3,7.9
3988,0466183964,35.78,PE,Enabled,Default Pipe,3,3.1
3989,0466183915,35.97,PE,Enabled,Default Pipe,3,11.2
3990,0607371567,38.23,PE,Enabled,Default Pipe,3,7.1
3991,0607779898,35.99,PE,Enabled,Default Pipe,3,19.8
3992,0606246319,39.03,SI,Enabled,Default Pipe,3,1.0
3993,0466183933,35.98,PE,Enabled,Default Pipe,3,12.7
3994,0466160532,36.19,PE,Enabled,Default Pipe,3,19.1
3995,0466183918,36.02,PE,Enabled,Default Pipe,3,11.6
3996,0466183924,37.15,PE,Enabled,Default Pipe,3,18.2
3997,0466119277,34.70,PE,Enabled,Default Pipe,3,49.6
3998,0466183907,37.13,PE,Enabled,Replacement Pipe,3,2.2
3999,0466117813,34.92,SI,Enabled,Default Pipe,3,57.7
4000,0466183939,34.80,PE,Enabled,Default Pipe,3,6.8
4001,0466183927,38.13,PE,Enabled,Replacement Pipe,3,60.6
4002,0466183913,36.97,PE,Enabled,Default Pipe,3,5.9
4003,0624167810,39.41,PE,Enabled,Default Pipe,3,4.0
4004,0626238026,39.35,PE,Enabled,Default Pipe,3,40.1
4005,0466183921,36.02,PE,Enabled,Default Pipe,3,19.1
4006,0627839799,39.02,PE,Enabled,Default Pipe,3,91.8
4007,0467222489,35.97,PE,Enabled,Default Pipe,3,2.8
4008,0467252844,34.63,PE,Enabled,Default Pipe,3,41.1
4009,0466168591,36.24,PE,Enabled,Default Pipe,3,4.8
4010,0466183920,36.02,PE,Enabled,Default Pipe,3,13.9
4011,0466188018,37.73,PE,Enabled,Default Pipe,3,30.8
4012,0466168593,36.24,PE,Enabled,Default Pipe,3,5.9
4013,0466183932,35.96,PE,Enabled,Default Pipe,3,34.6
4014,0466183925,37.15,PE,Enabled,Default Pipe,3,5.2
4015,0628083955,39.37,SI,Enabled,Default Pipe,3,9.7
4016,0466183917,35.97,PE,Enabled,Default Pipe,3,8.3
4017,0466181029,36.61,SI,Enabled,Default Pipe,3,7.9
4018,0467252841,34.51,PE,Enabled,Default Pipe,3,137.7
4019,0466181025,35.85,PE,Enabled,Default Pipe,3,6.8
4020,0466183919,36.02,PE,Enabled,Default Pipe,3,7.9
4021,0466168585,36.61,PE,Enabled,Default Pipe,3,17.1
4022,0466160505,38.65,PE,Enabled,Default Pipe,3,65.3
4023,0466168587,36.35,PE,Enabled,Default Pipe,3,5.7
4024,0466168583,36.48,PE,Enabled,Replacement Pipe,3,29.4
4025,0651162144,33.67,PE,Enabled,Default Pipe,3,27.4
4026,0650262804,35.95,PE,Enabled,Default Pipe,3,10.0
4027,0466188017,38.14,PE,Enabled,Default Pipe,3,53.1
4028,0466183940,34.23,PE,Enabled,Default Pipe,3,6.4
4029,0466168592,36.29,PE,Enabled,Replacement Pipe,3,26.0
4030,0651162096,34.98,CI,Enabled,Default Pipe,3,1.6
4031,0466173486,35.63,SI,Enabled,Default Pipe,3,106.3
4032,0466183966,35.63,PE,Enabled,Default Pipe,3,52.2
4033,0466183930,38.98,PE,Enabled,Default Pipe,3,37.2
4034,0467252842,35.49,PE,Enabled,Default Pipe,3,79.4
4035,0466160520,37.42,PE,Enabled,Default Pipe,3,156.4
4036,0466192487,36.98,PE,Enabled,Default Pipe,3,17.8
4037,0466168584,36.35,PE,Enabled,Default Pipe,3,17.7
4038,0466188019,37.42,PE,Enabled,Default Pipe,3,30.3
4039,0466183904,36.07,PE,Enabled,Replacement Pipe,3,46.8
4040,0466192455,38.00,PE,Enabled,Default Pipe,3,126.4
4041,0466168594,36.24,PE,Enabled,Default Pipe,3,5.4
4042,0650432460,38.94,SI,Enabled,Default Pipe,3,6.5
4043,0466183911,36.96,PE,Enabled,Default Pipe,3,4.7
4044,0466156132,35.76,PE,Enabled,Default Pipe,3,101.7
4045,0466124229,32.00,PE,Enabled,Default Pipe,2,7.0
4046,0467252848,34.20,PE,Enabled,Default Pipe,3,35.5
4047,0466123213,33.28,PE,Enabled,Default Pipe,2,38.7
4048,0466124216,32.08,PE,Enabled,Default Pipe,2,11.9
4049,0466124197,35.67,PE,Enabled,Default Pipe,2,39.6
4050,0467252849,34.09,PE,Enabled,Default Pipe,3,32.3
4051,0466120576,33.08,PE,Enabled,Default Pipe,2,19.2
4052,0466123194,33.56,PE,Enabled,Default Pipe,2,29.5
4053,0466123207,32.63,PE,Enabled,Default Pipe,2,29.3
4054,0466124493,35.10,PE,Enabled,Default Pipe,2,46.8
4055,0466124230,31.88,PE,Enabled,Default Pipe,2,66.6
4056,0466123225,32.39,PE,Enabled,Default Pipe,2,43.2
4057,0466124357,33.78,PE,Enabled,Default Pipe,2,31.4
4058,0466123208,32.41,PE,Enabled,Default Pipe,2,49.2
4059,0467250382,32.59,PE,Enabled,Default Pipe,2,53.3
4060,0466124277,32.51,PE,Enabled,Default Pipe,2,21.4
4061,0466124158,32.31,PE,Enabled,Default Pipe,2,94.7
4062,0466120577,32.88,PE,Enabled,Default Pipe,2,31.2
4063,0466124148,32.31,PE,Enabled,Default Pipe,2,26.1
4064,0466123210,32.19,PE,Enabled,Default Pipe,2,42.6
4065,0466156133,36.36,PE,Enabled,Default Pipe,3,46.6
4066,0466124139,32.67,PE,Enabled,Default Pipe,2,76.1
4067,0466123206,32.76,PE,Enabled,Default Pipe,2,17.3
4068,0466123223,32.45,PE,Enabled,Default Pipe,2,22.2
4069,0466124445,32.16,PE,Enabled,Default Pipe,2,74.9
4070,0466188021,36.97,PE,Enabled,Default Pipe,3,78.3
4071,0466124243,31.96,PE,Enabled,Default Pipe,2,34.2
4072,0466120568,33.22,PE,Enabled,Default Pipe,2,47.1
4073,0466124280,33.11,PE,Enabled,Default Pipe,2,14.4
4074,0467250346,31.75,PE,Enabled,Default Pipe,2,79.1
4075,0651157588,32.48,PE,Enabled,Default Pipe,3,3.0
4076,0651157552,31.98,PE,Enabled,Default Pipe,3,8.9
4077,0651157580,32.48,PE,Enabled,Default Pipe,3,20.3
4078,0651157596,32.48,PE,Enabled,Default Pipe,3,4.6
4079,0651157574,32.97,PE,Enabled,Default Pipe,3,55.7
4080,0466120564,33.74,PE,Enabled,Default Pipe,2,12.9
4081,0466120575,33.36,PE,Enabled,Default Pipe,2,37.5
4082,0466124205,35.60,PE,Enabled,Default Pipe,2,23.0
4083,0466124278,31.58,PE,Enabled,Default Pipe,2,19.2
4084,0467252847,33.78,PE,Enabled,Default Pipe,3,110.9
4085,0466188020,36.75,PE,Enabled,Default Pipe,3,88.6
