SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0466228040,23.84,PE,Enabled,Default Pipe,2,15.0
870,0466227952,24.87,PE,Enabled,Default Pipe,2,18.0
871,0466227956,24.56,PE,Enabled,Default Pipe,2,62.6
872,0628985241,25.15,PE,Enabled,Default Pipe,2,22.1
873,0610543688,28.26,PE,Enabled,Default Pipe,2,9.8
874,0466224312,28.15,PE,Enabled,Default Pipe,2,14.3
875,0466225273,25.90,PE,Enabled,Default Pipe,2,2.3
876,0466224301,28.21,PE,Enabled,Default Pipe,2,82.0
877,0466228285,24.85,PE,Enabled,Default Pipe,2,105.3
878,0466228028,23.93,PE,Enabled,Default Pipe,2,74.7
879,0466228218,25.24,PE,Enabled,Default Pipe,2,68.4
880,0466228208,24.81,PE,Enabled,Default Pipe,2,62.1
881,0466228213,25.77,PE,Enabled,Default Pipe,2,131.3
882,0466228117,24.42,PE,Enabled,Default Pipe,2,168.4
883,0466228151,24.46,PE,Enabled,Default Pipe,2,135.9
884,0466227989,24.22,PE,Enabled,Default Pipe,2,29.3
885,0466225289,25.13,PE,Enabled,Default Pipe,2,30.0
886,0466226341,26.97,PE,Enabled,Default Pipe,2,100.9
887,0651324735,28.52,PE,Enabled,Default Pipe,2,23.4
888,0467233317,35.72,PE,Enabled,Default Pipe,2,28.6
889,0466229589,35.48,PE,Enabled,Default Pipe,2,106.0
890,0467233330,36.42,PE,Enabled,Default Pipe,2,94.5
891,0467233343,36.81,PE,Enabled,Default Pipe,2,95.9
892,0467233307,35.29,PE,Enabled,Default Pipe,2,72.6
893,0466226440,27.30,PE,Enabled,Default Pipe,2,3.0
894,0466226441,26.03,PE,Enabled,Default Pipe,2,32.9
895,0467233162,31.69,PE,Enabled,Default Pipe,2,13.3
896,0467233310,35.69,PE,Enabled,Default Pipe,2,36.2
897,0467233312,35.75,PE,Enabled,Default Pipe,2,1.3
898,0466226383,26.71,PE,Enabled,Default Pipe,2,63.3
899,0467233322,36.04,PE,Enabled,Default Pipe,2,167.3
900,0467233320,35.65,PE,Enabled,Default Pipe,2,45.4
901,0467233173,24.91,PE,Enabled,Default Pipe,2,75.9
902,0466226444,25.27,PE,Enabled,Default Pipe,2,17.9
903,0467233286,35.26,PE,Enabled,Default Pipe,2,29.2
904,0467233155,31.69,PE,Enabled,Default Pipe,2,13.0
905,0466229687,25.63,PE,Enabled,Default Pipe,2,57.9
906,0467233166,24.55,PE,Enabled,Default Pipe,2,81.4
907,0466226442,25.61,PE,Enabled,Default Pipe,2,42.4
908,0467233305,35.27,PE,Enabled,Default Pipe,2,11.9
909,0467233164,31.69,PE,Enabled,Default Pipe,2,13.8
910,0651324742,28.43,PE,Enabled,Default Pipe,2,47.1
911,0466226394,27.96,PE,Enabled,Default Pipe,2,74.0
912,0466226388,25.16,PE,Enabled,Default Pipe,2,27.4
913,0607728585,36.48,PE,Enabled,Default Pipe,2,2.8
914,0466226483,24.43,PE,Enabled,Default Pipe,2,53.9
915,0467233296,35.36,PE,Enabled,Default Pipe,2,36.1
916,0651324739,28.47,PE,Enabled,Default Pipe,2,9.5
917,0466226426,25.61,PE,Enabled,Default Pipe,2,32.3
918,0650485033,37.20,PE,Enabled,Default Pipe,2,16.9
919,0466223884,35.03,PE,Enabled,Default Pipe,2,102.1
920,0650617493,33.53,PE,Enabled,Default Pipe,2,30.7
921,0623664936,37.19,PE,Enabled,Default Pipe,2,28.6
922,0466226266,35.47,PE,Enabled,Default Pipe,2,38.5
923,0623664937,37.25,PE,Enabled,Default Pipe,2,52.3
924,0466226262,34.56,PE,Enabled,Default Pipe,2,170.7
925,0466224074,34.43,PE,Enabled,Default Pipe,2,44.3
926,0467233281,35.53,PE,Enabled,Default Pipe,2,28.9
927,0650617063,33.21,PE,Enabled,Default Pipe,2,53.8
928,0466225048,26.27,PE,Enabled,Default Pipe,2,20.2
929,0466223878,35.08,PE,Enabled,Default Pipe,2,2.8
930,0611191452,26.05,PE,Enabled,Default Pipe,2,17.1
931,0467233292,35.17,PE,Enabled,Default Pipe,2,41.4
932,0650617399,34.66,PE,Enabled,Default Pipe,2,53.5
933,0650619622,35.21,PE,Enabled,Default Pipe,2,52.9
934,0607979455,33.65,PE,Enabled,Default Pipe,2,7.5
935,0650630257,35.33,PE,Enabled,Default Pipe,2,6.8
936,0650619716,35.05,PE,Enabled,Default Pipe,2,12.5
937,0650298216,34.49,PE,Enabled,Default Pipe,2,2.0
938,0466229580,35.17,PE,Enabled,Default Pipe,2,75.4
939,0467233160,31.79,PE,Enabled,Default Pipe,2,17.2
940,0607979451,35.37,PE,Enabled,Default Pipe,2,13.9
941,0467233189,32.19,PE,Enabled,Default Pipe,2,78.0
942,0466225021,37.36,PE,Enabled,Default Pipe,2,31.1
943,0466226287,31.58,PE,Enabled,Default Pipe,2,39.7
944,0620601907,23.77,PE,Enabled,Default Pipe,2,58.4
945,0607979459,33.82,PE,Enabled,Default Pipe,2,15.2
946,0467233279,36.98,PE,Enabled,Default Pipe,2,43.5
947,0650474154,37.34,PE,Enabled,Default Pipe,2,4.2
948,0650298284,33.91,PE,Enabled,Default Pipe,2,37.0
949,0466226391,34.21,PE,Enabled,Default Pipe,2,2.0
950,0466229480,32.06,PE,Enabled,Default Pipe,2,48.7
951,0611989460,35.51,PE,Enabled,Default Pipe,2,23.0
952,0650474200,37.40,PE,Enabled,Default Pipe,2,1.4
953,0650301664,35.19,PE,Enabled,Default Pipe,2,41.2
954,0650630187,36.29,PE,Enabled,Default Pipe,2,1.4
955,0651207830,34.99,PE,Enabled,Default Pipe,2,17.3
956,0650617479,35.23,PE,Enabled,Default Pipe,2,35.7
957,0467233161,31.79,PE,Enabled,Default Pipe,2,11.5
958,0611989462,35.51,PE,Enabled,Default Pipe,2,26.4
959,0650619689,35.05,PE,Enabled,Default Pipe,2,2.5
960,0651283249,35.22,PE,Enabled,Default Pipe,2,32.6
961,0466225037,31.30,PE,Enabled,Default Pipe,2,61.9
962,0650630205,36.28,PE,Enabled,Default Pipe,2,2.6
963,0650299956,34.96,PE,Enabled,Default Pipe,2,80.1
964,0650298752,33.87,PE,Enabled,Default Pipe,2,2.1
965,0467233159,32.18,PE,Enabled,Default Pipe,2,17.0
966,0467233151,32.85,PE,Enabled,Default Pipe,2,39.1
967,0466224062,34.74,PE,Enabled,Default Pipe,2,43.7
968,0650635427,36.27,PE,Enabled,Default Pipe,2,4.7
969,0466225058,37.20,PE,Enabled,Default Pipe,2,18.2
970,0467233290,35.27,PE,Enabled,Default Pipe,2,35.6
971,0467233299,35.25,PE,Enabled,Default Pipe,2,18.1
972,0650630215,35.30,PE,Enabled,Default Pipe,2,10.7
973,0604811863,26.19,PE,Enabled,Default Pipe,2,56.4
974,0607979493,33.82,PE,Enabled,Default Pipe,2,15.1
975,0607979497,33.79,PE,Enabled,Default Pipe,2,6.4
976,0467233301,35.27,PE,Enabled,Default Pipe,2,54.2
977,0466226264,36.41,PE,Enabled,Default Pipe,2,53.3
978,0467233259,33.46,PE,Enabled,Default Pipe,2,63.9
979,0466223653,34.83,PE,Enabled,Default Pipe,2,17.6
980,0467233287,35.05,PE,Enabled,Default Pipe,2,70.1
981,0608063546,33.67,PE,Enabled,Default Pipe,2,28.2
982,0650285001,23.89,PE,Enabled,Default Pipe,2,1.1
983,0466226265,35.51,PE,Enabled,Default Pipe,2,22.5
984,0650355033,34.20,PE,Enabled,Default Pipe,2,108.5
985,0620696529,23.71,PE,Enabled,Default Pipe,2,5.5
986,0607979501,33.82,PE,Enabled,Default Pipe,2,6.2
987,0650630243,34.75,PE,Enabled,Default Pipe,2,18.7
988,0650635441,36.36,PE,Enabled,Default Pipe,2,1.3
989,0651208607,35.00,PE,Enabled,Default Pipe,2,46.7
990,0466224068,34.43,PE,Enabled,Default Pipe,2,36.2
991,0466223626,34.85,PE,Enabled,Default Pipe,2,1.3
992,0650361589,35.38,PE,Enabled,Default Pipe,2,10.9
993,0651257384,32.37,PE,Enabled,Default Pipe,2,11.0
994,0650630227,35.12,PE,Enabled,Default Pipe,2,29.2
995,0625043248,33.97,PE,Enabled,Default Pipe,2,17.0
996,0625043305,33.45,PE,Enabled,Default Pipe,2,37.4
997,0607358285,34.20,PE,Enabled,Default Pipe,2,2.8
998,0607360780,31.58,PE,Enabled,Default Pipe,2,73.5
999,0650357797,35.26,PE,Enabled,Default Pipe,2,16.1
1000,0466224625,25.97,PE,Enabled,Default Pipe,2,23.1
1001,0466224285,29.31,PE,Enabled,Default Pipe,2,1.3
1002,0466224679,27.73,PE,Enabled,Default Pipe,2,29.5
1003,0609655182,31.30,PE,Enabled,Default Pipe,2,16.1
1004,0609655185,32.65,PE,Enabled,Default Pipe,2,28.3
1005,0466223877,32.50,PE,Enabled,Default Pipe,2,20.0
1006,0466224657,23.18,PE,Enabled,Default Pipe,2,43.6
1007,0625180635,33.08,PE,Enabled,Default Pipe,2,4.2
1008,0625180631,32.18,PE,Enabled,Default Pipe,2,119.7
1009,0625043249,34.00,PE,Enabled,Default Pipe,2,4.4
1010,0625043304,33.15,PE,Enabled,Default Pipe,2,21.0
1011,0650357459,34.42,PE,Enabled,Default Pipe,2,88.0
1012,0609655183,33.12,PE,Enabled,Default Pipe,2,21.0
1013,0466224673,27.32,PE,Enabled,Default Pipe,2,5.3
1014,0625043250,34.03,PE,Enabled,Default Pipe,2,5.3
1015,0607362131,34.28,PE,Enabled,Default Pipe,2,2.8
1016,0625180632,33.17,PE,Enabled,Default Pipe,2,28.8
1017,0607964989,29.34,PE,Enabled,Default Pipe,2,20.4
1018,0625043244,33.75,PE,Enabled,Default Pipe,2,40.1
1019,0607965574,29.40,PE,Enabled,Default Pipe,2,73.7
1020,0607358287,33.05,PE,Enabled,Default Pipe,2,36.4
1021,0466223876,32.71,PE,Enabled,Default Pipe,2,38.6
1022,0607360782,34.02,PE,Enabled,Default Pipe,2,80.2
1023,0609726539,34.07,PE,Enabled,Default Pipe,2,17.4
1024,0650357781,34.91,PE,Enabled,Default Pipe,2,90.6
1025,0466224066,35.04,PE,Enabled,Default Pipe,2,19.7
1026,0607965575,29.13,PE,Enabled,Default Pipe,2,122.5
1027,0650358295,35.75,PE,Enabled,Default Pipe,2,61.0
1028,0607358286,33.85,PE,Enabled,Default Pipe,2,66.5
1029,0650357424,34.25,PE,Enabled,Default Pipe,2,1.0
1030,0625043253,33.01,PE,Enabled,Default Pipe,2,2.8
1031,0607360779,29.97,PE,Enabled,Default Pipe,2,52.5
1032,0650355001,34.26,PE,Enabled,Default Pipe,2,21.8
1033,0650371112,34.22,PE,Enabled,Default Pipe,2,15.4
1034,0609726540,34.19,PE,Enabled,Default Pipe,2,16.8
1035,0651209159,27.64,PE,Enabled,Default Pipe,2,1.3
1036,0612105776,27.04,PE,Enabled,Default Pipe,2,45.0
1037,0607964985,27.81,PE,Enabled,Default Pipe,2,16.9
1038,0612105774,26.99,PE,Enabled,Default Pipe,2,23.1
1039,0612105775,26.99,PE,Enabled,Default Pipe,2,29.6
1040,0613729226,28.65,PE,Enabled,Default Pipe,2,12.9
1041,0607964988,26.99,PE,Enabled,Default Pipe,2,13.4
1042,0610543687,27.81,PE,Enabled,Default Pipe,2,9.6
1043,0612105773,27.24,PE,Enabled,Default Pipe,2,29.8
1044,0466227907,24.61,PE,Enabled,Default Pipe,2,43.5
1045,0466226988,25.58,PE,Enabled,Default Pipe,2,33.6
1046,0466227394,24.42,PE,Enabled,Default Pipe,2,79.8
1047,0466226992,25.79,PE,Enabled,Default Pipe,2,65.1
1048,0466228055,25.55,PE,Enabled,Default Pipe,2,88.8
1049,0466226445,25.42,PE,Enabled,Default Pipe,2,54.1
1050,0466226982,24.52,PE,Enabled,Default Pipe,2,27.5
1051,0466229762,36.48,PE,Enabled,Default Pipe,2,55.7
1052,0466229877,36.48,PE,Enabled,Default Pipe,2,44.1
1053,0466229771,36.52,PE,Enabled,Default Pipe,2,23.0
1054,0466229882,36.39,PE,Enabled,Default Pipe,2,37.4
1055,0466229747,36.81,PE,Enabled,Default Pipe,2,63.4
1056,0466229884,36.52,PE,Enabled,Default Pipe,2,76.7
1057,0466229880,36.50,PE,Enabled,Default Pipe,2,57.1
1058,0466229874,36.82,PE,Enabled,Default Pipe,2,26.6
1059,0466229815,36.16,PE,Enabled,Default Pipe,2,8.6
1060,0466229893,36.52,PE,Enabled,Default Pipe,2,28.2
1061,0466229798,35.93,PE,Enabled,Default Pipe,2,19.0
1062,0466224873,33.09,PE,Enabled,Default Pipe,2,32.4
1063,0466229662,32.22,PE,Enabled,Default Pipe,2,41.4
1064,0466229634,32.58,PE,Enabled,Default Pipe,2,30.7
1065,0466229821,36.06,PE,Enabled,Default Pipe,2,32.6
1066,0466229895,36.58,PE,Enabled,Default Pipe,2,32.5
1067,0466229765,36.49,PE,Enabled,Default Pipe,2,17.8
1068,0466229755,37.00,PE,Enabled,Default Pipe,2,46.3
1069,0466224869,33.10,PE,Enabled,Default Pipe,2,38.4
1070,0466229848,36.45,PE,Enabled,Default Pipe,2,66.0
1071,0466229722,34.59,PE,Enabled,Default Pipe,2,105.0
1072,0466229751,36.79,PE,Enabled,Default Pipe,2,67.9
1073,0466229638,32.47,PE,Enabled,Default Pipe,2,64.3
1074,0466224855,37.31,PE,Enabled,Default Pipe,2,24.0
1075,0466229769,36.54,PE,Enabled,Default Pipe,2,35.1
1076,0631015916,34.99,PE,Enabled,Default Pipe,2,52.3
1077,0466224152,37.11,PE,Enabled,Default Pipe,2,63.0
1078,0631015915,36.18,PE,Enabled,Default Pipe,2,2.8
1079,0466229768,36.61,PE,Enabled,Default Pipe,2,48.5
1080,0466229816,36.15,PE,Enabled,Default Pipe,2,9.6
1081,0466224867,33.04,PE,Enabled,Default Pipe,2,44.4
1082,0607642773,36.13,PE,Enabled,Default Pipe,2,99.0
1083,0466224148,36.22,PE,Enabled,Default Pipe,2,35.7
1084,0650358277,35.07,PE,Enabled,Default Pipe,2,10.2
1085,0466224150,36.28,PE,Enabled,Default Pipe,2,23.3
1086,0466224147,36.45,PE,Enabled,Default Pipe,2,34.7
1087,0650358261,35.07,PE,Enabled,Default Pipe,2,2.7
1088,0650358310,36.22,PE,Enabled,Default Pipe,2,37.0
1089,0650358349,36.13,PE,Enabled,Default Pipe,2,1.5
1090,0466224151,36.68,PE,Enabled,Default Pipe,2,51.9
1091,0466224149,36.28,PE,Enabled,Default Pipe,2,10.0
1092,PI000001,33.04,PE,Enabled,Default Pipe,2,2.0
1093,PI000002,33.03,PE,Enabled,Default Pipe,2,1.0
1094,PI000004,33.03,PE,Enabled,Default Pipe,2,2.0
1095,PI000005,47.56,CI,Enabled,Default Pipe,2,5.7
1096,PI000006,37.67,CI,Enabled,Default Pipe,2,3.4
1097,PI000007,37.67,CI,Enabled,Default Pipe,2,1.1
1098,PI000008,37.34,PE,Enabled,Default Pipe,2,1.5
1099,PI000003,35.08,PE,Enabled,Default Pipe,2,53.3
1100,PI000009,36.31,PE,Enabled,Default Pipe,2,16.7
1101,PI000011,33.58,CI,Enabled,Default Pipe,2,0.9
1102,PI000013,33.58,PE,Enabled,Default Pipe,2,1.7
1103,PI000014,33.58,PE,Enabled,Default Pipe,2,0.6
1104,PI000010,33.74,PE,Enabled,Default Pipe,2,64.6
1105,PI000012,34.00,PE,Enabled,Default Pipe,2,71.0
1106,PI000015,34.23,PE,Enabled,Default Pipe,2,2.0
1107,PI000016,33.57,PE,Enabled,Default Pipe,2,78.9
1108,PI000017,33.16,PE,Enabled,Default Pipe,2,17.3
1109,0000010000001,44.51,ST,Enabled,Default Pipe,1,236.0
1110,PI000018,25.01,PE,Enabled,Reinforcement Pipe,2,102.3
1111,PI000019,25.10,PE,Enabled,Default Pipe,2,5.6
1112,PI000020,28.03,PE,Enabled,Default Pipe,2,27.0
1113,PI000021,36.87,PE,Enabled,Replacement Pipe,1,75.4
1114,PI000022,26.22,PE,Enabled,Default Pipe,2,91.0
1115,PI000023,26.14,PE,Enabled,Default Pipe,2,17.6
1116,PI000024,26.08,PE,Enabled,Reinforcement Pipe,2,2.0

Model State: Solved

Generated on 11/03/2015 16:45:56

SynerGEE Gas 4.7.1: ASP
