SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
6806,0466000757,37.56,PE,Enabled,Default Pipe,1,27.9
6807,0607384917,37.52,PE,Enabled,Default Pipe,1,17.7
6808,0465991214,35.52,PE,Enabled,Default Pipe,1,3.4
6809,0465999412,37.86,PE,Enabled,Default Pipe,1,21.4
6810,0466198950,37.87,PE,Enabled,Default Pipe,1,8.1
6811,0632115194,35.98,PE,Enabled,Default Pipe,1,3.7
6812,0628857045,32.89,PE,Enabled,Default Pipe,1,2.3
6813,0466000167,37.66,PE,Enabled,Default Pipe,1,18.0
6814,0465990808,42.70,SI,Enabled,Default Pipe,1,8.8
6815,0465996169,37.48,PE,Enabled,Default Pipe,1,9.8
6816,0465999398,37.75,SI,Enabled,Default Pipe,1,48.9
6817,0465994187,36.63,PE,Enabled,Default Pipe,1,10.9
6818,0466000258,37.75,PE,Enabled,Default Pipe,1,1.3
6819,0465996165,34.61,PE,Enabled,Default Pipe,1,5.1
6820,0622396680,37.04,PE,Enabled,Default Pipe,1,7.3
6821,0465986698,38.33,PE,Enabled,Default Pipe,1,30.2
6822,0466000249,37.56,ST,Enabled,Default Pipe,1,12.1
6823,0465994188,36.55,PE,Enabled,Default Pipe,1,29.0
6824,0632115237,35.98,PE,Enabled,Default Pipe,1,2.6
6825,0632115193,36.00,PE,Enabled,Default Pipe,1,6.7
6826,0625737749,36.30,PE,Enabled,Default Pipe,1,3.0
6827,0465999433,38.72,PE,Enabled,Default Pipe,1,38.2
6828,0465990619,43.42,PE,Enabled,Default Pipe,1,116.7
6829,0466000171,37.75,PE,Enabled,Default Pipe,1,14.7
6830,0632115191,36.00,PE,Enabled,Default Pipe,1,9.3
6831,0632108814,36.04,PE,Enabled,Default Pipe,1,5.1
6832,0465980040,42.81,PE,Enabled,Default Pipe,1,37.3
6833,0466004387,34.83,PE,Enabled,Default Pipe,1,24.0
6834,0465986713,38.01,PE,Enabled,Default Pipe,1,31.2
6835,0466198638,33.85,PE,Enabled,Default Pipe,1,35.6
6836,0606147301,35.83,PE,Enabled,Default Pipe,1,2.8
6837,0622395928,37.11,PE,Enabled,Default Pipe,1,1.7
6838,0466000239,37.56,PE,Enabled,Default Pipe,1,18.1
6839,0622222567,37.06,PE,Enabled,Default Pipe,1,18.0
6840,0465982844,39.48,PE,Enabled,Default Pipe,1,12.8
6841,0465990799,40.86,PE,Enabled,Default Pipe,1,22.8
6842,0466000237,32.30,PE,Enabled,Default Pipe,1,2.9
6843,0465994186,37.01,PE,Enabled,Default Pipe,1,0.8
6844,0465998458,34.29,PE,Enabled,Default Pipe,1,9.6
6845,0466000779,34.99,PE,Enabled,Default Pipe,1,52.8
6846,0465988304,36.28,PE,Enabled,Default Pipe,1,30.6
6847,0465990809,42.32,PE,Enabled,Default Pipe,1,21.9
6848,0627146941,32.94,PE,Enabled,Default Pipe,1,28.3
6849,0465980051,41.71,CI,Enabled,Default Pipe,1,41.9
6850,0465999438,38.62,PE,Enabled,Default Pipe,1,20.6
6851,0465999440,38.80,PE,Enabled,Replacement Pipe,1,4.7
6852,0622395924,36.99,PE,Enabled,Default Pipe,1,8.4
6853,0465994190,36.47,PE,Enabled,Default Pipe,1,31.0
6854,0465986703,38.13,PE,Enabled,Default Pipe,1,10.8
6855,0466000233,32.30,PE,Enabled,Default Pipe,1,2.5
6856,0465998456,33.84,DI,Enabled,Default Pipe,1,4.6
6857,0465999382,38.53,SI,Enabled,Default Pipe,1,8.1
6858,0465998465,34.54,PE,Enabled,Default Pipe,1,6.0
6859,0465996168,37.12,PE,Enabled,Default Pipe,1,18.3
6860,0465998449,34.83,PE,Enabled,Default Pipe,1,40.8
6861,0465996163,37.36,PE,Enabled,Default Pipe,1,24.3
6862,0465986709,38.10,PE,Enabled,Default Pipe,1,86.3
6863,0465999437,38.56,PE,Enabled,Default Pipe,1,9.0
6864,0465998447,34.75,DI,Enabled,Default Pipe,1,24.7
6865,0465991211,35.84,PE,Enabled,Default Pipe,1,57.8
6866,0632115190,35.83,PE,Enabled,Default Pipe,1,1.3
6867,0625736015,36.30,PE,Enabled,Default Pipe,1,21.8
6868,0465999417,38.15,PE,Enabled,Default Pipe,1,124.7
6869,0465990621,43.36,PE,Enabled,Replacement Pipe,1,7.0
6870,0627146939,35.41,PE,Enabled,Default Pipe,1,44.4
6871,0607152428,42.90,PE,Enabled,Default Pipe,1,31.5
6872,0466000765,35.32,PE,Enabled,Default Pipe,1,29.1
6873,0606147304,35.83,PE,Enabled,Default Pipe,1,2.0
6874,0622222565,37.10,PE,Enabled,Default Pipe,1,13.9
6875,0622575296,35.98,PE,Enabled,Default Pipe,1,15.9
6876,0466000231,32.29,PE,Enabled,Default Pipe,1,2.9
6877,0465990794,40.24,PE,Enabled,Default Pipe,1,3.4
6878,0465999405,37.17,PE,Enabled,Default Pipe,1,15.8
6879,0465999430,37.64,PE,Enabled,Default Pipe,1,25.3
6880,0607038311,42.25,PE,Enabled,Default Pipe,1,8.5
6881,0465986682,37.86,PE,Enabled,Default Pipe,1,28.9
6882,0466000758,35.53,PE,Enabled,Default Pipe,1,5.3
6883,0465999380,38.13,PE,Enabled,Default Pipe,1,18.8
6884,0632115186,36.04,PE,Enabled,Default Pipe,1,1.6
6885,0414902681,37.76,PE,Enabled,Default Pipe,1,1.2
6886,0625737748,36.30,PE,Enabled,Default Pipe,1,7.0
6887,0466000183,37.59,PE,Enabled,Default Pipe,1,20.5
6888,0466000225,32.28,PE,Enabled,Default Pipe,1,3.3
6889,0465990797,40.72,PE,Enabled,Default Pipe,1,24.2
6890,0465988301,36.36,PE,Enabled,Default Pipe,1,15.3
6891,0465999381,39.05,PE,Enabled,Default Pipe,1,24.2
6892,0465998439,34.84,ST,Enabled,Default Pipe,1,12.4
6893,0465999370,37.12,PE,Enabled,Replacement Pipe,1,7.8
6894,0606147292,36.03,PE,Enabled,Default Pipe,1,7.5
6895,0465986706,37.56,PE,Enabled,Default Pipe,1,19.1
6896,0465999439,38.63,PE,Enabled,Default Pipe,1,2.4
6897,0628870105,35.61,PE,Enabled,Default Pipe,1,11.4
6898,0632115187,36.00,PE,Enabled,Default Pipe,1,2.3
6899,0632115236,35.98,PE,Enabled,Default Pipe,1,2.5
6900,0465980037,43.04,PE,Enabled,Default Pipe,1,12.9
6901,0465996167,34.78,PE,Enabled,Default Pipe,1,16.6
6902,0465998461,34.58,PE,Enabled,Default Pipe,1,5.9
6903,0465999426,38.80,PE,Enabled,Replacement Pipe,1,45.1
6904,0465990793,39.39,PE,Enabled,Default Pipe,1,23.5
6905,0465990806,40.21,PE,Enabled,Default Pipe,1,6.0
6906,0632115195,35.98,PE,Enabled,Default Pipe,1,2.4
6907,0606147299,35.89,PE,Enabled,Default Pipe,1,12.1
6908,0465988714,36.97,PE,Enabled,Replacement Pipe,1,4.2
6909,0465999441,38.63,CI,Enabled,Default Pipe,1,1.7
6910,0622395927,36.05,PE,Enabled,Default Pipe,1,20.7
6911,0625736016,36.28,PE,Enabled,Default Pipe,1,1.7
6912,0466000250,37.48,PE,Enabled,Default Pipe,1,13.6
6913,0606147310,35.83,PE,Enabled,Default Pipe,1,4.2
6914,0465998440,35.22,DI,Enabled,Default Pipe,1,1.2
6915,0465990816,40.29,PE,Enabled,Default Pipe,1,23.6
6916,0465988599,42.38,PE,Enabled,Replacement Pipe,1,61.6
6917,0465986720,37.86,ST,Enabled,Default Pipe,1,120.3
6918,0465986691,37.88,PE,Enabled,Default Pipe,1,9.9
6919,0603601884,36.28,PE,Enabled,Default Pipe,1,129.1
6920,0465990792,38.81,PE,Enabled,Default Pipe,1,26.0
6921,0465990804,40.20,PE,Enabled,Default Pipe,1,34.1
6922,0465994183,36.61,PE,Enabled,Default Pipe,1,11.8
6923,0465999362,37.58,PE,Enabled,Default Pipe,1,17.4
6924,0465990805,40.19,PE,Enabled,Default Pipe,1,5.9
6925,0466000248,37.65,PE,Enabled,Default Pipe,1,2.2
6926,0466000219,32.27,PE,Enabled,Default Pipe,1,3.2
6927,0465999435,38.66,PE,Enabled,Default Pipe,1,8.4
6928,0465999402,37.52,SI,Enabled,Default Pipe,1,44.5
6929,0465991205,35.27,PE,Enabled,Default Pipe,1,14.8
6930,0632115189,35.87,PE,Enabled,Default Pipe,1,4.4
6931,0465998468,34.63,PE,Enabled,Default Pipe,1,26.7
6932,0465988660,42.87,PE,Enabled,Replacement Pipe,1,29.7
6933,0465986704,38.11,PE,Enabled,Default Pipe,1,6.8
6934,0466198949,37.87,PE,Enabled,Default Pipe,1,42.4
6935,0465994195,34.88,PE,Enabled,Default Pipe,1,33.3
6936,0465998463,34.56,PE,Enabled,Default Pipe,1,5.8
6937,0466000784,38.62,PE,Enabled,Default Pipe,1,8.6
6938,0465998476,34.55,PE,Enabled,Default Pipe,1,13.4
6939,0465982843,39.14,PE,Enabled,Replacement Pipe,1,38.2
6940,0465990812,42.11,PE,Enabled,Default Pipe,1,56.1
6941,0465988654,42.76,SI,Enabled,Default Pipe,1,4.5
6942,0465988664,42.72,SI,Enabled,Default Pipe,1,5.3
6943,0628345015,32.91,PE,Enabled,Default Pipe,1,44.3
6944,0465999410,37.09,PE,Enabled,Default Pipe,1,36.5
6945,0465998460,34.53,PE,Enabled,Default Pipe,1,11.9
6946,0622395926,36.05,PE,Enabled,Default Pipe,1,4.5
6947,0466000764,37.58,PE,Enabled,Default Pipe,1,12.5
6948,0465999432,38.79,PE,Enabled,Default Pipe,1,2.6
6949,0607557276,36.04,PE,Enabled,Default Pipe,1,4.3
6950,0601231494,37.08,PE,Enabled,Default Pipe,1,18.7
6951,0465998474,34.59,PE,Enabled,Default Pipe,1,43.3
6952,0465998466,34.54,PE,Enabled,Default Pipe,1,6.5
6953,0465988300,36.40,PE,Enabled,Default Pipe,1,23.6
6954,0622396679,37.11,PE,Enabled,Default Pipe,1,6.5
6955,0632115192,36.00,PE,Enabled,Default Pipe,1,3.8
6956,0465999406,37.33,SI,Enabled,Default Pipe,1,69.9
6957,0465988305,36.20,PE,Enabled,Default Pipe,1,96.1
6958,0622575297,35.98,PE,Enabled,Default Pipe,1,7.8
6959,0622486270,35.83,PE,Enabled,Default Pipe,1,8.2
6960,0465986681,37.84,PE,Enabled,Default Pipe,1,14.4
6961,0465999378,38.68,PE,Enabled,Default Pipe,1,10.3
6962,0466000226,32.28,PE,Enabled,Default Pipe,1,3.2
6963,0465991216,34.90,PE,Enabled,Default Pipe,1,1.9
6964,0622222563,37.08,PE,Enabled,Default Pipe,1,14.2
6965,0630897014,42.73,ST,Enabled,Default Pipe,1,17.5
6966,0632115188,36.00,PE,Enabled,Default Pipe,1,2.5
6967,0465988743,36.43,PE,Enabled,Default Pipe,1,5.2
6968,0465999414,37.47,PE,Enabled,Default Pipe,1,45.2
6969,0466000768,35.01,PE,Enabled,Default Pipe,1,39.7
6970,0465990807,40.20,PE,Enabled,Default Pipe,1,6.4
6971,0465990802,41.54,PE,Enabled,Default Pipe,1,30.4
6972,0465980038,42.90,PE,Enabled,Default Pipe,1,25.7
6973,0466000244,37.81,PE,Enabled,Default Pipe,1,26.9
6974,0465998462,34.56,PE,Enabled,Default Pipe,1,5.7
6975,0465990616,43.35,PE,Enabled,Default Pipe,1,3.7
6976,0465999407,36.51,PE,Enabled,Default Pipe,1,56.5
6977,0622395925,36.96,PE,Enabled,Default Pipe,1,4.2
6978,0465999431,38.79,PE,Enabled,Default Pipe,1,2.9
6979,0606147308,35.83,PE,Enabled,Default Pipe,1,3.5
6980,0466000749,34.23,PE,Enabled,Default Pipe,1,2.4
6981,0465998471,34.39,PE,Enabled,Default Pipe,1,48.2
6982,0631366830,38.53,ST,Enabled,Default Pipe,1,59.9
6983,0465996171,34.78,PE,Enabled,Default Pipe,1,7.7
6984,0627144767,35.23,PE,Enabled,Default Pipe,1,3.9
6985,0465990798,40.90,PE,Enabled,Default Pipe,1,24.6
6986,0650109674,32.45,PE,Enabled,Default Pipe,1,39.3
6987,0466000252,32.43,PE,Enabled,Default Pipe,1,6.8
6988,0466000256,32.43,PE,Enabled,Default Pipe,1,1.4
6989,0466000192,32.27,PE,Enabled,Default Pipe,1,5.2
6990,0631673551,42.72,ST,Enabled,Default Pipe,1,14.3
6991,0622395922,36.98,PE,Enabled,Default Pipe,1,130.7
6992,0650021664,33.01,ST,Enabled,Default Pipe,1,10.7
6993,0466000254,32.77,PE,Enabled,Default Pipe,1,11.5
6994,0650038919,33.02,PE,Enabled,Default Pipe,1,33.9
6995,0465981187,37.17,PE,Enabled,Default Pipe,1,44.5
6996,0465989516,36.90,PE,Enabled,Default Pipe,1,23.0
6997,0465982057,38.84,PE,Enabled,Default Pipe,1,13.4
6998,0607426127,43.79,PE,Enabled,Default Pipe,1,10.3
6999,0465982052,38.74,PE,Enabled,Default Pipe,1,12.4
7000,0465999453,38.75,PE,Enabled,Default Pipe,1,9.4
7001,0465982845,40.54,PE,Enabled,Default Pipe,1,12.4
7002,0609582185,45.17,PE,Enabled,Default Pipe,1,45.9
7003,0604503388,43.12,PE,Enabled,Default Pipe,1,32.9
7004,0465980759,39.13,PE,Enabled,Default Pipe,1,12.0
7005,0607487899,45.16,PE,Enabled,Default Pipe,1,23.3
7006,0465999424,38.80,PE,Enabled,Replacement Pipe,1,1.6
7007,0608040219,38.71,PE,Enabled,Default Pipe,1,3.8
7008,0630706092,46.82,CI,Enabled,Default Pipe,1,11.6
7009,0465986284,45.21,PE,Enabled,Default Pipe,1,0.9
7010,0613761454,45.61,PE,Enabled,Default Pipe,1,17.7
7011,0465981951,38.51,PE,Enabled,Default Pipe,1,68.4
7012,0465982050,38.72,PE,Enabled,Default Pipe,1,11.8
7013,0465986320,46.50,PE,Enabled,Default Pipe,1,42.7
7014,0466006947,38.84,PE,Enabled,Default Pipe,1,3.6
7015,0466199353,45.54,PE,Enabled,Default Pipe,1,40.2
7016,0465999366,38.80,PE,Enabled,Default Pipe,1,11.7
7017,0466002784,44.58,SI,Enabled,Default Pipe,1,87.9
7018,0466002793,44.54,SI,Enabled,Default Pipe,1,31.9
7019,0465999427,38.79,PE,Enabled,Default Pipe,1,5.8
7020,0465981175,36.87,PE,Enabled,Default Pipe,1,115.8
7021,0465981948,38.36,CI,Enabled,Replacement Pipe,1,84.9
7022,0630716013,46.82,PE,Enabled,Default Pipe,1,20.3
7023,0615671860,45.93,PE,Enabled,Default Pipe,1,6.5
7024,0465982055,38.78,PE,Enabled,Default Pipe,1,12.7
7025,0465982056,38.81,SI,Enabled,Replacement Pipe,1,29.7
7026,0465982061,39.11,PE,Enabled,Default Pipe,1,12.4
7027,0465999449,38.71,PE,Enabled,Default Pipe,1,7.8
7028,0465982062,39.14,PE,Enabled,Default Pipe,1,13.2
7029,0465999443,38.75,PE,Enabled,Default Pipe,1,2.9
7030,0607426125,43.33,PE,Enabled,Default Pipe,1,11.3
7031,0465980763,40.01,PE,Enabled,Default Pipe,1,11.9
7032,0465980032,43.79,PE,Enabled,Default Pipe,1,20.8
7033,0465986312,46.72,DI,Enabled,Default Pipe,1,16.0
7034,0465982846,41.02,PE,Enabled,Default Pipe,1,16.9
7035,0466199358,45.29,PE,Enabled,Default Pipe,1,60.8
7036,0465999446,38.75,PE,Enabled,Default Pipe,1,2.7
7037,0465980034,43.97,PE,Enabled,Default Pipe,1,12.3
7038,0465981190,34.30,PE,Enabled,Default Pipe,1,20.0
7039,0465982051,38.70,PE,Enabled,Default Pipe,1,13.6
7040,0466199355,45.48,PE,Enabled,Default Pipe,1,72.1
7041,0465981198,35.04,PE,Enabled,Default Pipe,1,8.5
7042,0465986292,46.73,SI,Enabled,Default Pipe,1,30.0
7043,0465982046,38.71,SI,Enabled,Replacement Pipe,1,22.7
7044,0465982049,38.70,PE,Enabled,Default Pipe,1,10.6
7045,0604049742,46.35,PE,Enabled,Default Pipe,1,7.9
7046,0465990593,45.00,PE,Enabled,Replacement Pipe,1,29.5
7047,0465999454,38.80,PE,Enabled,Default Pipe,1,5.3
7048,0466004171,44.34,PE,Enabled,Replacement Pipe,1,77.3
7049,0465986307,45.05,PE,Enabled,Default Pipe,1,10.7
7050,0624597827,45.98,PE,Enabled,Default Pipe,1,93.1
7051,0613761452,45.61,PE,Enabled,Default Pipe,1,6.4
7052,0465986293,46.65,PE,Enabled,Default Pipe,1,8.0
7053,0465982044,38.72,SI,Enabled,Replacement Pipe,1,50.0
7054,0465980765,41.04,PE,Enabled,Default Pipe,1,8.3
7055,0465980029,43.33,PE,Enabled,Default Pipe,1,18.6
7056,0465986316,46.48,PE,Enabled,Default Pipe,1,39.8
7057,0465980760,39.47,PE,Enabled,Default Pipe,1,3.8
7058,0613761455,45.61,PE,Enabled,Default Pipe,1,8.7
7059,0465980755,39.37,SI,Enabled,Replacement Pipe,1,25.0
7060,0465982045,38.73,PE,Enabled,Default Pipe,1,13.0
7061,0465982060,39.06,PE,Enabled,Default Pipe,1,12.4
7062,0465980762,39.82,PE,Enabled,Default Pipe,1,6.0
7063,0465988612,42.01,PE,Enabled,Default Pipe,1,53.3
7064,0465981188,37.41,PE,Enabled,Default Pipe,1,71.1
7065,0466199599,44.80,CI,Enabled,Default Pipe,1,62.2
7066,0465981935,38.21,PE,Enabled,Default Pipe,1,58.3
7067,0465990606,43.39,PE,Enabled,Replacement Pipe,1,28.7
7068,0465982059,38.98,PE,Enabled,Default Pipe,1,11.9
7069,0465999450,38.79,PE,Enabled,Default Pipe,1,2.5
7070,0465981942,38.61,CI,Enabled,Replacement Pipe,1,46.8
7071,0603457049,43.11,PE,Enabled,Default Pipe,1,26.9
7072,0465981174,37.26,PE,Enabled,Default Pipe,1,21.0
7073,0465986286,45.12,PE,Enabled,Default Pipe,1,2.0
7074,0465986313,45.62,DI,Enabled,Default Pipe,1,57.8
7075,0466006945,38.79,PE,Enabled,Default Pipe,1,22.1
7076,0465980036,43.40,PE,Enabled,Default Pipe,1,25.1
7077,0607526394,38.75,PE,Enabled,Default Pipe,1,6.4
7078,0465980035,43.66,PE,Enabled,Default Pipe,1,12.0
7079,0465982848,42.32,PE,Enabled,Replacement Pipe,1,79.2
7080,0624597826,45.98,PE,Enabled,Default Pipe,1,2.0
7081,0465990609,44.17,PE,Enabled,Replacement Pipe,1,163.8
7082,0615671861,45.93,PE,Enabled,Default Pipe,1,45.7
7083,0465986311,45.21,ST,Enabled,Default Pipe,1,2.3
7084,0465999452,38.79,PE,Enabled,Default Pipe,1,6.6
7085,0465980048,43.18,PE,Enabled,Default Pipe,1,10.1
7086,0465980030,43.35,PE,Enabled,Default Pipe,1,4.3
7087,0465982053,38.77,PE,Enabled,Default Pipe,1,12.3
7088,0465986318,46.50,PE,Enabled,Default Pipe,1,14.2
7089,0466199346,45.74,PE,Enabled,Default Pipe,1,48.7
7090,0465986310,45.12,PE,Enabled,Default Pipe,1,5.6
7091,0465982058,38.91,PE,Enabled,Default Pipe,1,12.3
7092,0607487901,45.16,PE,Enabled,Default Pipe,1,16.7
7093,0465980761,39.66,PE,Enabled,Default Pipe,1,5.5
7094,0610265228,45.16,PE,Enabled,Default Pipe,1,15.7
7095,0465986302,45.21,PE,Enabled,Default Pipe,1,21.4
7096,0465999451,38.79,PE,Enabled,Default Pipe,1,8.4
7097,0465980764,40.03,PE,Enabled,Default Pipe,1,5.2
7098,0465981928,38.19,PE,Enabled,Default Pipe,1,95.1
7099,0465990605,43.45,PE,Enabled,Replacement Pipe,1,10.8
7100,0466002778,44.73,PE,Enabled,Replacement Pipe,1,76.8
7101,0465988652,43.38,PE,Enabled,Replacement Pipe,1,27.5
7102,0630716014,46.91,SI,Enabled,Default Pipe,1,6.8
7103,0466199351,45.64,PE,Enabled,Default Pipe,1,61.9
7104,0466199349,45.82,PE,Enabled,Default Pipe,1,30.4
7105,0465989504,36.51,SI,Enabled,Default Pipe,1,50.5
7106,0466012384,36.03,PE,Enabled,Default Pipe,1,30.9
7107,0465981196,36.04,PE,Enabled,Default Pipe,1,28.0
7108,0466012383,36.03,PE,Enabled,Default Pipe,1,21.5
7109,0608015616,36.26,PE,Enabled,Default Pipe,1,7.4
7110,0465981197,36.03,PE,Enabled,Default Pipe,1,69.9
7111,0466012385,36.03,PE,Enabled,Default Pipe,1,37.1
7112,0606455088,36.59,PE,Enabled,Default Pipe,1,13.4
7113,0466198834,35.89,PE,Enabled,Default Pipe,1,23.9
7114,0466012388,36.01,PE,Enabled,Default Pipe,1,16.5
7115,0606455138,36.59,PE,Enabled,Default Pipe,1,2.3
7116,0466198985,35.84,PE,Enabled,Default Pipe,1,2.0
7117,0466012386,36.03,PE,Enabled,Default Pipe,1,17.7
7118,0465981193,36.74,CI,Enabled,Default Pipe,1,7.8
7119,0466198848,35.84,PE,Enabled,Default Pipe,1,5.3
7120,0650190089,36.56,PE,Enabled,Default Pipe,1,17.4
7121,0650190084,36.52,PE,Enabled,Default Pipe,1,18.6
7122,0606455140,36.56,PE,Enabled,Default Pipe,1,6.6
7123,0606455139,36.58,PE,Enabled,Default Pipe,1,5.1
7124,0606455087,36.58,PE,Enabled,Default Pipe,1,12.8
7125,0465989515,36.51,PE,Enabled,Default Pipe,1,29.1
7126,0628093569,29.74,PE,Enabled,Replacement Pipe,1,1.5
7127,0604692221,36.56,PE,Enabled,Default Pipe,1,0.9
7128,0628092366,29.75,PE,Enabled,Default Pipe,1,2.1
7129,0628093567,29.79,PE,Enabled,Default Pipe,1,14.2
7130,0466004084,27.21,PE,Enabled,Default Pipe,1,73.6
7131,0606894895,27.16,PE,Enabled,Default Pipe,1,42.5
7132,0465991743,27.57,PE,Enabled,Replacement Pipe,1,18.6
7133,0465991715,27.38,PE,Enabled,Replacement Pipe,1,50.1
7134,0465997734,25.79,PE,Enabled,Default Pipe,1,80.6
7135,0465997648,27.88,PE,Enabled,Default Pipe,1,46.6
7136,0465997724,25.62,PE,Enabled,Default Pipe,1,61.5
7137,0465991801,25.73,PE,Enabled,Default Pipe,1,12.3
7138,0465997689,26.57,PE,Enabled,Default Pipe,1,26.3
7139,0604443585,27.50,PE,Enabled,Default Pipe,1,21.9
7140,0465986005,26.95,PE,Enabled,Default Pipe,1,21.1
7141,0465997690,27.11,PE,Enabled,Default Pipe,1,20.5
7142,0465991799,25.77,PE,Enabled,Default Pipe,1,33.4
7143,0465991777,25.74,PE,Enabled,Default Pipe,1,61.7
7144,0623395109,25.62,PE,Enabled,Default Pipe,1,46.0
7145,0465991741,27.56,PE,Enabled,Replacement Pipe,1,25.2
7146,0465991739,27.50,PE,Enabled,Replacement Pipe,1,6.5
7147,0465997660,26.55,PE,Enabled,Default Pipe,1,24.0
7148,0465991765,26.99,PE,Enabled,Default Pipe,1,16.8
7149,0465997630,27.79,PE,Enabled,Default Pipe,1,1.4
7150,0465997631,28.87,PE,Enabled,Default Pipe,1,25.5
7151,0465997693,27.04,PE,Enabled,Default Pipe,1,29.0
7152,0466004060,27.88,PE,Enabled,Default Pipe,1,25.6
7153,0629685111,24.25,PE,Enabled,Default Pipe,1,35.8
7154,0465979912,26.83,PE,Enabled,Default Pipe,1,2.4
7155,0465997700,27.42,PE,Enabled,Default Pipe,1,43.8
7156,0465986008,27.06,PE,Enabled,Default Pipe,1,15.4
7157,0466004110,26.64,PE,Enabled,Default Pipe,1,6.8
7158,0465997736,27.78,PE,Enabled,Replacement Pipe,1,2.2
7159,0465997637,27.94,PE,Enabled,Replacement Pipe,1,52.7
7160,0465997712,25.91,PE,Enabled,Default Pipe,1,15.7
7161,0465998945,26.61,PE,Enabled,Default Pipe,1,9.6
7162,0623395111,25.56,PE,Enabled,Default Pipe,1,46.1
7163,0604443586,27.04,PE,Enabled,Default Pipe,1,35.5
7164,0465991756,27.35,PE,Enabled,Default Pipe,1,18.2
7165,0604504584,28.20,PE,Enabled,Default Pipe,1,19.8
7166,0465991787,25.70,PE,Enabled,Default Pipe,1,17.6
7167,0465997733,25.81,PE,Enabled,Default Pipe,1,25.1
7168,0604504586,28.18,PE,Enabled,Default Pipe,1,39.2
7169,0466004082,27.39,PE,Enabled,Default Pipe,1,58.0
7170,0465997677,26.96,PE,Enabled,Default Pipe,1,41.5
7171,0465998950,26.50,PE,Enabled,Default Pipe,1,67.0
7172,0465991761,26.91,PE,Enabled,Default Pipe,1,72.4
7173,0465997650,26.41,PE,Enabled,Default Pipe,1,26.4
7174,0465980090,27.08,PE,Enabled,Default Pipe,1,76.6
7175,0606894901,26.81,PE,Enabled,Default Pipe,1,37.9
7176,0465997721,25.68,PE,Enabled,Default Pipe,1,53.9
7177,0465997730,25.86,PE,Enabled,Default Pipe,1,31.9
7178,0624005297,27.43,PE,Enabled,Default Pipe,1,20.4
7179,0465997705,26.03,PE,Enabled,Default Pipe,1,33.6
7180,0465991768,25.88,PE,Enabled,Default Pipe,1,3.7
7181,0465985570,28.87,PE,Enabled,Default Pipe,1,67.0
7182,0465997735,27.12,PE,Enabled,Default Pipe,1,57.9
7183,0465985997,27.04,PE,Enabled,Default Pipe,1,15.8
7184,0465997701,27.07,PE,Enabled,Default Pipe,1,22.5
7185,0629685107,24.49,PE,Enabled,Default Pipe,1,5.4
7186,0608040394,27.85,PE,Enabled,Default Pipe,1,2.6
7187,0465991803,25.77,PE,Enabled,Default Pipe,1,9.2
7188,0465991744,27.61,PE,Enabled,Replacement Pipe,1,38.7
7189,0604443524,27.52,PE,Enabled,Default Pipe,1,21.0
7190,0466004109,27.05,PE,Enabled,Default Pipe,1,22.7
7191,0465997652,26.31,PE,Enabled,Default Pipe,1,6.5
7192,0466004061,27.57,PE,Enabled,Default Pipe,1,41.9
7193,0608040391,27.79,PE,Enabled,Default Pipe,1,1.9
7194,0604504585,28.19,PE,Enabled,Replacement Pipe,1,25.3
7195,0465997737,27.86,PE,Enabled,Default Pipe,1,4.7
7196,0465991764,27.34,PE,Enabled,Default Pipe,1,20.0
7197,0466004105,26.64,PE,Enabled,Default Pipe,1,2.0
7198,0623395110,25.58,PE,Enabled,Default Pipe,1,83.3
7199,0466004085,26.66,PE,Enabled,Default Pipe,1,83.7
7200,0466004126,26.61,PE,Enabled,Default Pipe,1,3.9
7201,0466007083,25.61,PE,Enabled,Default Pipe,1,68.8
7202,0465997632,27.86,PE,Enabled,Replacement Pipe,1,2.2
7203,0465980109,27.31,PE,Enabled,Default Pipe,1,6.5
7204,0465997649,26.61,PE,Enabled,Default Pipe,1,42.8
7205,0465997623,28.09,PE,Enabled,Replacement Pipe,1,17.1
7206,0604443523,27.47,PE,Enabled,Default Pipe,1,14.0
7207,0607049623,27.48,PE,Enabled,Default Pipe,1,23.2
7208,0465985578,25.73,PE,Enabled,Default Pipe,1,22.0
7209,0606894898,27.03,PE,Enabled,Default Pipe,1,20.3
7210,0465979921,27.06,PE,Enabled,Default Pipe,1,16.1
7211,0466004087,27.14,PE,Enabled,Default Pipe,1,19.0
7212,0629685106,24.77,PE,Enabled,Default Pipe,1,47.1
7213,0466004112,26.61,PE,Enabled,Default Pipe,1,15.0
7214,0465997669,26.54,PE,Enabled,Default Pipe,1,36.5
7215,0465998952,26.51,PE,Enabled,Default Pipe,1,15.1
7216,0465991800,25.78,PE,Enabled,Default Pipe,1,17.7
7217,0465997713,25.82,PE,Enabled,Default Pipe,1,73.7
7218,0465985576,25.70,PE,Enabled,Default Pipe,1,1.5
7219,0465991738,27.50,PE,Enabled,Replacement Pipe,1,3.5
7220,0466004091,26.85,PE,Enabled,Default Pipe,1,58.8
7221,0466004123,26.61,PE,Enabled,Default Pipe,1,29.9
7222,0466004111,26.66,PE,Enabled,Default Pipe,1,64.6
7223,0604504583,28.19,PE,Enabled,Default Pipe,1,64.3
7224,0623393418,25.71,PE,Enabled,Default Pipe,1,77.2
7225,0465985577,25.69,PE,Enabled,Default Pipe,1,14.8
