SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2083,0465947990,36.11,PE,Enabled,Default Pipe,1,18.0
2084,0465956535,36.34,SI,Enabled,Default Pipe,1,12.1
2085,0465951792,36.02,PE,Enabled,Default Pipe,1,19.2
2086,0607850503,37.46,PE,Enabled,Default Pipe,1,12.8
2087,0465952552,30.40,PE,Enabled,Default Pipe,1,92.4
2088,PI000219,33.98,PE,Enabled,Default Pipe,1,5.0
2089,0465949280,36.37,PE,Enabled,Default Pipe,1,10.0
2090,0465952522,37.40,SI,Enabled,Default Pipe,1,49.6
2091,0650527544,27.93,PE,Enabled,Default Pipe,1,36.1
2092,0465954504,27.76,PE,Enabled,Replacement Pipe,1,25.7
2093,0650235539,35.65,PE,Enabled,Default Pipe,1,16.0
2094,0650148840,36.18,CI,Enabled,Default Pipe,1,27.9
2095,0629082349,36.41,ST,Enabled,Default Pipe,1,11.9
2096,0607850224,36.32,PE,Enabled,Default Pipe,1,3.1
2097,0465948689,36.28,PE,Enabled,Default Pipe,1,9.6
2098,0467221736,35.60,SI,Enabled,Default Pipe,1,37.2
2099,0650551012,36.30,PE,Enabled,Default Pipe,1,89.9
2100,0607961454,36.67,PE,Enabled,Default Pipe,1,18.3
2101,0650025030,35.24,PE,Enabled,Default Pipe,1,3.0
2102,0650024994,35.32,SI,Enabled,Default Pipe,1,11.2
2103,0650443424,36.21,PE,Enabled,Default Pipe,1,46.4
2104,0465952572,38.26,PE,Enabled,Default Pipe,1,16.3
2105,0607747183,35.86,PE,Enabled,Default Pipe,1,6.1
2106,0629083797,36.41,SI,Enabled,Default Pipe,1,26.8
2107,0650532001,25.60,PE,Enabled,Default Pipe,1,28.3
2108,0465956558,36.21,CI,Enabled,Default Pipe,1,22.3
2109,0467221737,35.87,PE,Enabled,Replacement Pipe,1,42.6
2110,0465952537,37.59,SI,Enabled,Default Pipe,1,6.5
2111,0465952491,38.26,PE,Enabled,Default Pipe,1,8.1
2112,0465949282,36.21,PE,Enabled,Default Pipe,1,19.2
2113,0650551483,37.60,SI,Enabled,Default Pipe,1,3.0
2114,0604913878,37.20,PE,Enabled,Default Pipe,2,30.4
2115,0465956890,36.11,PE,Enabled,Default Pipe,1,35.5
2116,0465954829,35.24,PE,Enabled,Replacement Pipe,2,15.4
2117,0465956097,35.26,PE,Enabled,Replacement Pipe,2,19.4
2118,0465956099,37.59,SI,Enabled,Default Pipe,2,33.1
2119,0465956567,36.17,PE,Enabled,Default Pipe,1,33.0
2120,0465954840,34.74,PE,Enabled,Default Pipe,2,40.6
2121,0630806530,34.78,PE,Enabled,Default Pipe,2,2.1
2122,0465964641,69.99,PE,Enabled,Default Pipe,7,2.1
2123,0607404035,32.64,PE,Enabled,Default Pipe,2,6.3
2124,0621609951,36.11,ST,Enabled,Default Pipe,1,4.9
2125,0630310830,33.32,PE,Enabled,Default Pipe,2,20.5
2126,0465956107,35.93,PE,Enabled,Default Pipe,2,31.9
2127,0607404041,34.03,PE,Enabled,Default Pipe,2,6.4
2128,0465946501,32.11,PE,Enabled,Default Pipe,2,16.8
2129,0465964643,51.28,PE,Enabled,Default Pipe,7,27.4
2130,0607404037,32.94,PE,Enabled,Default Pipe,2,6.1
2131,0465956120,37.15,PE,Enabled,Replacement Pipe,2,34.5
2132,0625247970,35.76,PE,Enabled,Default Pipe,2,73.8
2133,0630311447,31.61,PE,Enabled,Default Pipe,2,39.2
2134,0607747179,30.87,PE,Enabled,Default Pipe,2,4.6
2135,0465956117,36.79,PE,Enabled,Default Pipe,2,49.5
2136,0625247971,35.94,ST,Enabled,Default Pipe,2,1.0
2137,0465952266,36.68,PE,Enabled,Default Pipe,1,5.1
2138,0630311446,31.35,PE,Enabled,Default Pipe,2,28.0
2139,0630310833,32.20,PE,Enabled,Default Pipe,2,18.4
2140,0465966854,34.15,PE,Enabled,Default Pipe,1,23.9
2141,0465955941,32.60,PE,Enabled,Replacement Pipe,1,20.6
2142,0465954838,32.92,PE,Enabled,Default Pipe,2,5.3
2143,0465964313,46.95,PE,Enabled,Default Pipe,7,48.6
2144,0465954835,30.87,PE,Enabled,Default Pipe,2,10.1
2145,0465951420,31.47,PE,Enabled,Default Pipe,2,16.5
2146,0612104173,36.59,CI,Enabled,Default Pipe,1,5.3
2147,0465955939,33.66,PE,Enabled,Replacement Pipe,1,4.2
2148,0465955942,32.30,PE,Enabled,Replacement Pipe,1,28.9
2149,0465954836,34.03,PE,Enabled,Default Pipe,2,4.6
2150,0465946492,32.11,PE,Enabled,Default Pipe,2,0.3
2151,0465947976,32.40,PE,Enabled,Replacement Pipe,1,66.9
2152,0465956563,36.18,CI,Enabled,Default Pipe,1,4.5
2153,0465951419,31.80,PE,Enabled,Default Pipe,2,60.2
2154,0465954819,35.07,PE,Enabled,Default Pipe,2,15.1
2155,0465956094,37.87,DI,Enabled,Default Pipe,2,38.6
2156,0465954850,49.53,PE,Enabled,Default Pipe,11,7.2
2157,0465951417,35.71,PE,Enabled,Default Pipe,2,24.6
2158,0465966852,33.97,PE,Enabled,Default Pipe,1,9.5
2159,0630310826,33.27,PE,Enabled,Default Pipe,2,38.6
2160,0465954827,35.28,PE,Enabled,Replacement Pipe,2,23.5
2161,0465955921,35.41,PE,Enabled,Replacement Pipe,1,149.8
2162,0465954842,35.72,PE,Enabled,Default Pipe,2,24.6
2163,0465950929,36.36,SI,Enabled,Default Pipe,1,21.6
2164,0630310834,32.12,PE,Enabled,Default Pipe,2,4.6
2165,0630310828,33.11,PE,Enabled,Default Pipe,2,2.8
2166,0465956091,36.53,PE,Enabled,Default Pipe,2,193.5
2167,0620476348,36.11,PE,Enabled,Default Pipe,1,25.9
2168,0630310827,31.99,PE,Enabled,Default Pipe,2,74.4
2169,0465951790,72.65,PE,Enabled,Default Pipe,7,16.5
2170,0465951421,35.37,PE,Enabled,Default Pipe,2,44.4
2171,0465956100,37.42,PE,Enabled,Default Pipe,2,63.0
2172,0465956116,36.65,PE,Enabled,Default Pipe,2,8.2
2173,0465956098,35.22,PE,Enabled,Replacement Pipe,2,29.4
2174,0607849380,34.34,PE,Enabled,Default Pipe,1,4.9
2175,0465956123,37.01,PE,Enabled,Default Pipe,2,11.3
2176,0465956111,37.72,SI,Enabled,Default Pipe,2,30.6
2177,0625247969,35.76,PE,Enabled,Default Pipe,2,18.1
2178,0630310831,32.77,PE,Enabled,Default Pipe,2,109.4
2179,0607404039,33.30,PE,Enabled,Default Pipe,2,6.0
2180,0607849378,34.32,PE,Enabled,Default Pipe,1,21.0
2181,0465947973,33.65,PE,Enabled,Replacement Pipe,1,63.8
2182,0465951405,30.87,PE,Enabled,Default Pipe,2,6.8
2183,0465956114,35.80,PE,Enabled,Default Pipe,2,30.9
2184,0630310835,31.10,PE,Enabled,Default Pipe,2,23.4
2185,0465956110,37.74,SI,Enabled,Default Pipe,2,3.9
2186,0465954837,33.30,PE,Enabled,Default Pipe,2,13.5
2187,0465949729,30.51,PE,Enabled,Default Pipe,2,74.6
2188,0630311448,33.53,PE,Enabled,Default Pipe,2,30.7
2189,0465954848,49.76,PE,Enabled,Default Pipe,11,81.1
2190,0465952267,36.62,SI,Enabled,Default Pipe,1,39.8
2191,0465954839,32.64,PE,Enabled,Default Pipe,2,1.2
2192,0607170633,34.56,PE,Enabled,Default Pipe,1,18.6
2193,0465946508,32.11,PE,Enabled,Default Pipe,2,0.9
2194,0630310832,35.75,PE,Enabled,Default Pipe,2,26.7
2195,0465954846,36.64,PE,Enabled,Default Pipe,2,28.2
2196,0465955943,32.75,PE,Enabled,Replacement Pipe,1,14.1
2197,0465956564,36.17,CI,Enabled,Default Pipe,1,88.9
2198,0465949281,36.08,PE,Enabled,Default Pipe,1,44.9
2199,0650369859,31.84,PE,Enabled,Default Pipe,1,43.8
2200,0630724303,33.50,PE,Enabled,Default Pipe,2,80.9
2201,0630724301,33.57,PE,Enabled,Default Pipe,2,20.2
2202,0630724302,33.50,PE,Enabled,Default Pipe,2,66.8
2203,0465956892,36.19,PE,Enabled,Default Pipe,1,17.3
2204,0465956113,37.16,PE,Enabled,Default Pipe,2,36.5
2205,0465956109,37.34,PE,Enabled,Default Pipe,2,11.4
2206,0604913879,37.52,PE,Enabled,Default Pipe,2,18.1
2207,0465956108,37.44,PE,Enabled,Default Pipe,2,23.4
2208,0465950928,36.14,PE,Enabled,Default Pipe,1,28.2
2209,0650476779,36.14,PE,Enabled,Default Pipe,1,2.5
2210,0465952502,36.45,SI,Enabled,Default Pipe,1,32.7
2211,0650317949,36.51,PE,Enabled,Default Pipe,1,10.1
2212,0650369853,32.92,PE,Enabled,Default Pipe,1,52.8
2213,0609742225,48.06,PE,Enabled,Default Pipe,7,35.0
2214,0465956103,37.66,SI,Enabled,Default Pipe,2,48.2
2215,0650153632,37.63,SI,Enabled,Default Pipe,2,11.9
2216,0630753796,34.40,PE,Enabled,Default Pipe,2,49.5
2217,0465950923,36.16,SI,Enabled,Default Pipe,1,24.8
2218,0650313283,36.65,PE,Enabled,Default Pipe,1,9.7
2219,0465956112,37.39,PE,Enabled,Default Pipe,2,19.0
2220,0650153627,37.44,SI,Enabled,Default Pipe,2,17.3
2221,0465955976,33.06,PE,Enabled,Replacement Pipe,1,2.6
2222,0465952503,36.50,SI,Enabled,Default Pipe,1,11.0
2223,0650154094,37.41,PE,Enabled,Default Pipe,2,49.1
2224,0465955974,33.42,PE,Enabled,Replacement Pipe,1,98.3
2225,0630310829,32.07,PE,Enabled,Default Pipe,2,32.5
2226,0650562629,36.14,CI,Enabled,Default Pipe,1,23.4
2227,0465950932,36.16,CI,Enabled,Default Pipe,1,27.7
2228,0465949285,36.20,PE,Enabled,Default Pipe,1,27.8
2229,0650313277,36.26,PE,Enabled,Default Pipe,1,17.4
2230,0630806529,33.64,PE,Enabled,Default Pipe,2,7.0
2231,0465950848,27.17,PE,Enabled,Default Pipe,2,24.1
2232,0465954767,33.30,PE,Enabled,Replacement Pipe,2,238.3
2233,0465954182,30.80,PE,Enabled,Default Pipe,2,21.7
2234,0465954184,30.41,PE,Enabled,Default Pipe,2,38.5
2235,0607746980,27.34,PE,Enabled,Default Pipe,2,2.3
2236,0465951493,30.11,DI,Enabled,Default Pipe,1,241.7
2237,0628358167,30.80,PE,Enabled,Default Pipe,2,36.6
2238,0465967024,30.65,PE,Enabled,Default Pipe,1,12.5
2239,0465959582,28.40,PE,Enabled,Replacement Pipe,2,3.1
2240,0465953188,28.16,PE,Enabled,Replacement Pipe,2,21.7
2241,0465950826,27.07,PE,Enabled,Default Pipe,2,8.1
2242,0465950833,28.01,PE,Enabled,Default Pipe,2,2.1
2243,0465955177,28.02,PE,Enabled,Replacement Pipe,2,102.3
2244,0465962494,26.68,PE,Enabled,Default Pipe,2,27.9
2245,0465951512,30.73,PE,Enabled,Default Pipe,1,9.1
2246,0465960182,36.60,PE,Enabled,Replacement Pipe,2,78.3
2247,0465953152,28.18,PE,Enabled,Replacement Pipe,2,37.7
2248,0465953157,28.08,PE,Enabled,Replacement Pipe,2,54.8
2249,0615051491,30.64,PE,Enabled,Default Pipe,2,2.1
2250,0465950823,26.99,PE,Enabled,Replacement Pipe,2,23.4
2251,0621610017,27.84,PE,Enabled,Default Pipe,2,11.5
2252,0465956777,28.14,PE,Enabled,Replacement Pipe,2,80.9
2253,0607170635,27.09,PE,Enabled,Default Pipe,2,13.1
2254,0465954832,36.96,PE,Enabled,Replacement Pipe,2,6.5
2255,0465956771,28.06,PE,Enabled,Replacement Pipe,2,81.7
2256,0465952620,26.77,PE,Enabled,Replacement Pipe,2,18.0
2257,0465953180,28.14,PE,Enabled,Replacement Pipe,2,40.6
2258,0465953167,28.16,PE,Enabled,Replacement Pipe,2,27.0
2259,0465959599,27.37,PE,Enabled,Replacement Pipe,2,15.6
2260,0465953159,28.14,PE,Enabled,Replacement Pipe,2,79.4
2261,0465953209,27.21,PE,Enabled,Replacement Pipe,2,119.9
2262,0465949449,31.12,CI,Enabled,Default Pipe,1,32.3
2263,0465967139,26.04,PE,Enabled,Default Pipe,2,21.8
2264,0465962239,28.44,PE,Enabled,Default Pipe,2,23.9
2265,0465949451,30.84,CI,Enabled,Default Pipe,1,39.6
2266,0465967027,30.13,PE,Enabled,Default Pipe,1,46.9
2267,0465959598,26.95,PE,Enabled,Default Pipe,2,17.1
2268,0621610015,28.44,PE,Enabled,Default Pipe,2,7.5
2269,0465966086,29.56,PE,Enabled,Default Pipe,1,45.3
2270,0465953162,28.04,PE,Enabled,Replacement Pipe,2,15.0
2271,0465951451,30.74,SI,Enabled,Default Pipe,1,487.2
2272,0465954186,30.35,PE,Enabled,Default Pipe,2,17.5
2273,0465959588,27.09,PE,Enabled,Default Pipe,2,5.4
2274,0465954180,30.84,PE,Enabled,Default Pipe,2,1.5
2275,0465950767,27.94,PE,Enabled,Replacement Pipe,2,141.5
2276,0465959584,26.75,PE,Enabled,Replacement Pipe,2,27.9
2277,0465967025,30.40,PE,Enabled,Default Pipe,1,52.5
2278,0465967026,30.18,PE,Enabled,Default Pipe,1,55.6
2279,0465959586,27.24,PE,Enabled,Default Pipe,2,44.5
2280,0465951501,29.96,PE,Enabled,Default Pipe,1,55.6
2281,0465949405,30.91,SI,Enabled,Default Pipe,1,2.4
2282,0465953212,25.96,PE,Enabled,Replacement Pipe,2,28.6
2283,0615051669,30.43,PE,Enabled,Default Pipe,2,1.5
2284,0607868020,30.64,CI,Enabled,Default Pipe,1,34.2
2285,0465953195,28.14,PE,Enabled,Replacement Pipe,2,37.4
2286,0465954128,33.11,PE,Enabled,Default Pipe,2,56.1
2287,0615051497,30.45,PE,Enabled,Default Pipe,2,1.9
2288,0465953163,28.09,PE,Enabled,Replacement Pipe,2,74.5
2289,0607746974,27.11,PE,Enabled,Replacement Pipe,2,40.6
2290,0465954131,35.71,PE,Enabled,Default Pipe,2,30.0
2291,0465950798,27.86,PE,Enabled,Replacement Pipe,2,9.7
2292,0621610016,27.99,PE,Enabled,Default Pipe,2,24.6
2293,0465954810,36.49,PE,Enabled,Replacement Pipe,2,65.0
2294,0465967030,29.93,PE,Enabled,Default Pipe,1,60.1
2295,0465954796,28.31,PE,Enabled,Replacement Pipe,2,21.1
2296,0465953198,28.16,PE,Enabled,Replacement Pipe,2,28.8
2297,0465951511,30.83,PE,Enabled,Default Pipe,1,49.6
2298,0465967138,26.09,PE,Enabled,Default Pipe,2,67.1
2299,0602347199,28.27,PE,Enabled,Default Pipe,2,125.8
2300,0465954185,30.40,PE,Enabled,Default Pipe,2,12.5
2301,0465954181,30.82,PE,Enabled,Default Pipe,2,14.1
2302,0465967031,29.97,PE,Enabled,Default Pipe,1,17.0
2303,0465950628,31.80,PE,Enabled,Replacement Pipe,2,90.6
2304,0465954183,30.44,PE,Enabled,Default Pipe,2,2.6
2305,0465954817,36.98,PE,Enabled,Replacement Pipe,2,1.7
2306,0465950772,28.87,PE,Enabled,Replacement Pipe,2,14.5
2307,0465950862,27.03,PE,Enabled,Replacement Pipe,2,40.9
2308,0465950822,26.86,PE,Enabled,Replacement Pipe,2,12.1
2309,0465954808,35.23,PE,Enabled,Replacement Pipe,2,22.6
2310,0607170257,28.14,PE,Enabled,Replacement Pipe,2,16.8
2311,0465967029,30.00,PE,Enabled,Default Pipe,1,12.1
2312,0465953144,28.15,PE,Enabled,Replacement Pipe,2,41.4
2313,0465953077,28.30,PE,Enabled,Replacement Pipe,2,2.9
2314,0465954797,31.38,PE,Enabled,Replacement Pipe,2,126.5
2315,0465962226,28.58,PE,Enabled,Default Pipe,2,76.2
2316,0615051495,30.51,PE,Enabled,Default Pipe,2,2.0
2317,0465950572,34.23,PE,Enabled,Replacement Pipe,2,93.4
2318,0620974411,30.38,PE,Enabled,Default Pipe,2,1.9
2319,0604913877,37.21,PE,Enabled,Default Pipe,2,22.3
2320,0465967146,25.77,PE,Enabled,Default Pipe,2,55.3
2321,0615051493,30.57,PE,Enabled,Default Pipe,2,2.0
2322,0650457973,28.19,PE,Enabled,Default Pipe,2,2.9
2323,0650444878,28.93,PE,Enabled,Default Pipe,2,116.2
2324,0650457966,28.19,PE,Enabled,Default Pipe,2,1.5
2325,0650457954,28.20,PE,Enabled,Default Pipe,2,1.1
2326,0650457985,28.19,PE,Enabled,Default Pipe,2,1.1
2327,0650444869,29.72,PE,Enabled,Default Pipe,2,4.8
2328,0465950782,29.74,PE,Enabled,Replacement Pipe,2,7.3
2329,0632371091,25.20,PE,Enabled,Default Pipe,2,48.3
2330,0611312583,26.48,PE,Enabled,Default Pipe,2,41.0
2331,0650445543,28.21,SI,Enabled,Default Pipe,2,1.0
2332,0650457989,28.18,PE,Enabled,Default Pipe,2,58.6
2333,0465949467,32.44,PE,Enabled,Default Pipe,1,15.6
2334,0465959601,27.53,PE,Enabled,Replacement Pipe,2,22.3
2335,0465951513,29.37,DI,Enabled,Default Pipe,1,114.3
2336,0650299295,24.58,PE,Enabled,Default Pipe,2,102.0
2337,0465953175,28.19,PE,Enabled,Replacement Pipe,2,13.4
2338,0607615087,29.09,PE,Enabled,Default Pipe,1,56.4
2339,0607170333,27.08,PE,Enabled,Default Pipe,1,11.2
2340,0465951483,28.39,PE,Enabled,Default Pipe,1,72.5
2341,0607170260,28.53,PE,Enabled,Default Pipe,1,18.6
2342,0465951463,29.09,DI,Enabled,Default Pipe,1,72.5
2343,0465951515,29.14,DI,Enabled,Default Pipe,1,58.4
2344,0465964605,27.80,PE,Enabled,Default Pipe,3,129.6
2345,0465964604,28.19,PE,Enabled,Default Pipe,3,59.5
2346,0465963898,37.33,PE,Enabled,Default Pipe,3,102.6
2347,0465963349,25.80,PE,Enabled,Default Pipe,4,71.7
2348,0465963978,29.16,PE,Enabled,Default Pipe,3,12.6
2349,0465963968,41.15,PE,Enabled,Default Pipe,3,9.1
2350,0465963977,30.00,PE,Enabled,Default Pipe,3,53.2
2351,0465963974,37.44,PE,Enabled,Default Pipe,3,12.8
2352,0465964369,28.92,PE,Enabled,Default Pipe,3,72.1
2353,0465963724,22.49,PE,Enabled,Default Pipe,3,1.5
2354,0607170128,23.58,PE,Enabled,Default Pipe,4,12.5
2355,0465963980,29.16,PE,Enabled,Default Pipe,3,30.3
2356,0465963309,23.58,PE,Enabled,Default Pipe,4,21.9
2357,0465963975,34.88,PE,Enabled,Default Pipe,3,47.7
2358,0465964602,29.53,PE,Enabled,Default Pipe,3,51.0
2359,0465963976,31.66,PE,Enabled,Default Pipe,3,47.7
2360,0465963307,24.34,PE,Enabled,Default Pipe,4,119.2
2361,0465963719,27.50,PE,Enabled,Default Pipe,3,184.4
2362,0467221751,24.08,PE,Enabled,Default Pipe,4,8.6
2363,0467221750,22.93,PE,Enabled,Default Pipe,4,95.7
2364,0467221749,24.70,PE,Enabled,Default Pipe,4,69.0
2365,0465963462,23.67,PE,Enabled,Default Pipe,4,59.3
2366,0465960603,46.51,PE,Enabled,Default Pipe,6,11.1
2367,0465960601,46.74,PE,Enabled,Default Pipe,6,31.5
2368,0465965511,30.75,PE,Enabled,Default Pipe,4,69.3
2369,0607747174,46.60,PE,Enabled,Default Pipe,6,7.6
2370,0465956587,46.74,PE,Enabled,Default Pipe,6,32.7
2371,0628793109,24.89,PE,Enabled,Default Pipe,1,41.5
2372,0628803245,27.29,PE,Enabled,Default Pipe,1,1.6
2373,0465964314,45.54,PE,Enabled,Default Pipe,7,55.9
2374,0465949252,26.83,PE,Enabled,Default Pipe,1,77.1
2375,0465952554,26.29,PE,Enabled,Default Pipe,1,78.0
2376,0628795048,26.72,PE,Enabled,Default Pipe,1,121.2
2377,0606087695,25.26,PE,Enabled,Default Pipe,1,3.7
2378,0465952548,28.08,PE,Enabled,Default Pipe,1,27.2
2379,0628795046,26.92,PE,Enabled,Default Pipe,1,36.1
2380,0628795047,26.81,PE,Enabled,Default Pipe,1,6.7
2381,0465952558,27.69,PE,Enabled,Default Pipe,1,19.4
2382,0628793113,26.67,PE,Enabled,Default Pipe,1,75.6
2383,0465964322,44.58,PE,Enabled,Default Pipe,7,185.0
2384,0465952559,27.93,PE,Enabled,Default Pipe,1,31.1
2385,0628793108,25.64,PE,Enabled,Default Pipe,1,64.2
2386,0628793105,25.67,PE,Enabled,Default Pipe,1,91.8
2387,0607747181,25.19,PE,Enabled,Default Pipe,1,14.5
2388,0628803246,26.96,PE,Enabled,Default Pipe,1,53.9
2389,0607192489,25.26,PE,Enabled,Default Pipe,1,6.3
2390,0606088516,25.19,PE,Enabled,Default Pipe,1,5.7
2391,0628795045,27.17,PE,Enabled,Default Pipe,1,51.9
2392,0465965533,25.36,PE,Enabled,Default Pipe,1,133.0
2393,0465951167,31.60,PE,Enabled,Default Pipe,2,44.2
2394,0628793111,28.27,PE,Enabled,Default Pipe,1,10.9
2395,0465957617,28.79,PE,Enabled,Default Pipe,2,62.3
2396,0629044382,31.01,PE,Enabled,Default Pipe,2,8.2
2397,0465967119,47.96,PE,Enabled,Default Pipe,8,117.9
2398,0628793112,28.51,PE,Enabled,Default Pipe,1,6.9
2399,0465952939,31.01,PE,Enabled,Default Pipe,2,29.4
2400,0465951169,31.90,PE,Enabled,Default Pipe,2,3.4
2401,0465951851,30.85,PE,Enabled,Default Pipe,2,29.0
2402,0628804718,27.15,PE,Enabled,Default Pipe,1,47.5
2403,0628803244,27.37,PE,Enabled,Default Pipe,1,20.7
2404,0620612036,28.36,PE,Enabled,Default Pipe,2,7.4
2405,0465951861,31.21,PE,Enabled,Default Pipe,2,27.9
2406,0465966909,48.40,PE,Enabled,Default Pipe,8,91.5
2407,0625404226,31.61,PE,Enabled,Default Pipe,2,3.8
2408,0625393379,30.36,PE,Enabled,Default Pipe,2,2.1
2409,0465949736,30.10,PE,Enabled,Default Pipe,2,2.9
2410,0628803247,25.13,PE,Enabled,Default Pipe,1,10.9
2411,0625393380,30.27,PE,Enabled,Default Pipe,2,1.9
2412,0465949741,30.14,PE,Enabled,Default Pipe,2,6.3
2413,0628803248,25.13,PE,Enabled,Default Pipe,1,9.1
2414,0623080542,31.14,PE,Enabled,Default Pipe,2,18.2
2415,0628804719,27.50,PE,Enabled,Default Pipe,1,2.6
2416,0628793106,26.59,PE,Enabled,Default Pipe,1,33.2
2417,0465966926,48.40,PE,Enabled,Default Pipe,8,10.8
2418,0465951171,31.62,PE,Enabled,Default Pipe,2,1.7
2419,0629151870,26.54,PE,Enabled,Default Pipe,1,68.3
2420,0465952934,31.19,PE,Enabled,Default Pipe,2,9.3
2421,0465958172,28.79,PE,Enabled,Default Pipe,2,12.4
2422,0628793107,27.49,PE,Enabled,Default Pipe,1,32.0
2423,0628803251,28.83,ST,Enabled,Default Pipe,1,0.9
2424,0465958167,29.38,PE,Enabled,Default Pipe,2,58.8
2425,0628804721,25.11,PE,Enabled,Default Pipe,1,4.9
2426,0628793110,28.21,PE,Enabled,Default Pipe,1,20.9
2427,0465966925,48.33,PE,Enabled,Default Pipe,8,24.1
2428,0629044381,30.95,PE,Enabled,Default Pipe,2,27.9
2429,0622508336,31.14,PE,Enabled,Default Pipe,2,10.0
2430,0465966908,49.25,PE,Enabled,Default Pipe,8,24.9
2431,0625391444,31.07,PE,Enabled,Default Pipe,2,26.1
2432,0465949742,30.73,PE,Enabled,Default Pipe,2,28.5
2433,0625393377,30.59,PE,Enabled,Default Pipe,2,18.2
2434,0465949749,30.18,PE,Enabled,Default Pipe,2,84.1
2435,0465958174,28.84,PE,Enabled,Default Pipe,2,36.9
2436,0628803249,28.91,ST,Enabled,Default Pipe,1,0.3
2437,0650014470,32.23,PE,Enabled,Default Pipe,2,50.6
2438,0609526291,28.36,PE,Enabled,Default Pipe,2,8.1
2439,0465958275,31.60,PE,Enabled,Default Pipe,2,20.0
2440,0650030765,33.98,PE,Enabled,Default Pipe,2,90.7
2441,0650031069,34.72,PE,Enabled,Default Pipe,2,1.1
2442,0631641116,34.72,PE,Enabled,Default Pipe,2,3.4
2443,0631641114,34.62,PE,Enabled,Default Pipe,2,19.7
2444,0650140928,30.60,PE,Enabled,Default Pipe,2,31.3
2445,0631641113,35.33,PE,Enabled,Default Pipe,2,7.8
2446,0631641112,35.21,PE,Enabled,Default Pipe,2,13.1
2447,0630912245,31.02,PE,Enabled,Default Pipe,2,16.1
2448,0465952942,31.23,PE,Enabled,Default Pipe,2,41.6
2449,0650030748,33.27,PE,Enabled,Default Pipe,2,20.2
2450,0631641115,33.98,PE,Enabled,Default Pipe,2,85.3
2451,0465949304,30.69,PE,Enabled,Default Pipe,2,22.6
2452,0465949299,30.70,PE,Enabled,Default Pipe,2,58.5
2453,0627892122,30.20,PE,Enabled,Default Pipe,2,43.6
2454,0630912246,31.02,PE,Enabled,Default Pipe,2,33.6
2455,0631640427,31.74,PE,Enabled,Default Pipe,2,24.3
2456,0465948069,31.31,PE,Enabled,Default Pipe,2,47.9
2457,0631640431,34.56,PE,Enabled,Default Pipe,2,136.9
2458,0628358164,30.98,PE,Enabled,Default Pipe,2,39.7
2459,0629780445,34.02,PE,Enabled,Default Pipe,2,18.5
2460,0465954170,31.28,PE,Enabled,Default Pipe,2,50.4
2461,0465950804,33.48,PE,Enabled,Replacement Pipe,2,131.6
2462,0626864936,34.77,PE,Enabled,Default Pipe,2,25.3
2463,0465954176,31.29,PE,Enabled,Default Pipe,2,4.9
2464,0465959545,42.61,PE,Enabled,Default Pipe,2,5.6
2465,0629737782,34.86,PE,Enabled,Default Pipe,2,5.1
2466,0629748017,33.39,PE,Enabled,Default Pipe,2,15.6
2467,0629748018,33.37,PE,Enabled,Default Pipe,2,28.8
2468,0626543759,35.54,PE,Enabled,Default Pipe,2,34.4
2469,0628358991,30.86,PE,Enabled,Default Pipe,2,4.5
2470,0465949604,35.64,PE,Enabled,Default Pipe,2,4.6
2471,0630144492,31.45,PE,Enabled,Default Pipe,2,5.0
2472,0465949586,35.40,PE,Enabled,Default Pipe,2,13.9
2473,0465953114,33.53,PE,Enabled,Default Pipe,2,10.9
2474,0626546019,32.66,PE,Enabled,Default Pipe,2,42.9
2475,0630933990,33.72,PE,Enabled,Default Pipe,2,60.6
2476,0465949579,35.38,PE,Enabled,Default Pipe,2,30.0
2477,0465951907,33.71,PE,Enabled,Replacement Pipe,2,136.5
2478,0465956724,31.23,PE,Enabled,Default Pipe,2,15.6
2479,0629747161,33.65,PE,Enabled,Default Pipe,2,25.5
2480,0465961528,36.92,PE,Enabled,Default Pipe,2,24.6
2481,0626554363,35.60,PE,Enabled,Default Pipe,2,19.5
2482,0465949585,35.41,PE,Enabled,Default Pipe,2,11.6
2483,0465954177,31.28,PE,Enabled,Default Pipe,2,7.7
2484,0629746496,33.37,PE,Enabled,Default Pipe,2,37.0
2485,0629033390,36.97,PE,Enabled,Default Pipe,2,7.0
2486,0465950851,31.71,PE,Enabled,Default Pipe,2,1.1
2487,0465950569,31.47,PE,Enabled,Default Pipe,2,48.9
2488,0607393240,36.01,PE,Enabled,Default Pipe,2,1.5
2489,0629748015,33.61,PE,Enabled,Default Pipe,2,8.0
2490,0628357138,31.00,PE,Enabled,Default Pipe,2,13.3
2491,0629747157,33.56,PE,Enabled,Default Pipe,2,9.5
2492,0465950858,31.75,PE,Enabled,Default Pipe,2,50.2
2493,0628358171,31.42,PE,Enabled,Default Pipe,2,21.0
2494,0628358166,31.36,PE,Enabled,Default Pipe,2,117.0
2495,0607393232,39.77,PE,Enabled,Default Pipe,2,3.7
2496,0628357136,31.40,PE,Enabled,Default Pipe,2,15.4
2497,0465965298,28.45,PE,Enabled,Default Pipe,1,145.0
2498,0465954175,31.28,PE,Enabled,Default Pipe,2,8.9
2499,0629747155,33.61,PE,Enabled,Default Pipe,2,23.5
2500,0628358163,30.91,PE,Enabled,Default Pipe,2,29.9
