SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0623850133,33.37,PE,Enabled,Default Pipe,1,3.4
870,0607541736,29.48,PE,Enabled,Default Pipe,1,10.7
871,0623639549,34.90,PE,Enabled,Default Pipe,1,20.4
872,0466507866,32.40,PE,Enabled,Default Pipe,1,91.4
873,0466509397,33.83,PE,Enabled,Default Pipe,1,5.7
874,0466508929,35.45,PE,Enabled,Default Pipe,1,14.4
875,0466507945,30.40,ST,Enabled,Default Pipe,1,57.0
876,0466509762,32.86,PE,Enabled,Default Pipe,1,56.9
877,0623849738,33.37,PE,Enabled,Default Pipe,1,5.5
878,0466508830,30.35,PE,Enabled,Default Pipe,1,17.4
879,0650806199,33.15,PE,Enabled,Default Pipe,1,32.5
880,0466508826,29.79,PE,Enabled,Default Pipe,1,51.7
881,0609758691,33.46,PE,Enabled,Default Pipe,1,1.6
882,0628335741,33.15,PE,Enabled,Default Pipe,1,21.6
883,0651053078,33.14,PE,Enabled,Default Pipe,1,1.7
884,0466508925,33.36,PE,Enabled,Default Pipe,1,14.6
885,0628335737,33.85,PE,Enabled,Default Pipe,1,7.3
886,0628325322,35.43,PE,Enabled,Default Pipe,1,4.1
887,0627244341,36.40,PE,Enabled,Default Pipe,1,14.7
888,0627244340,36.74,PE,Enabled,Default Pipe,1,6.4
889,0650651744,36.97,PE,Enabled,Default Pipe,1,9.5
890,0466507624,28.69,PE,Enabled,Default Pipe,1,13.3
891,0617599708,32.22,ST,Enabled,Default Pipe,1,10.8
892,0651119086,29.83,PE,Enabled,Default Pipe,1,12.7
893,0651106700,28.69,PE,Enabled,Default Pipe,1,15.2
894,0651119096,29.56,PE,Enabled,Default Pipe,1,5.2
895,0651118983,30.81,PE,Enabled,Default Pipe,1,10.8
896,0628335739,33.99,PE,Enabled,Default Pipe,1,4.3
897,0466507625,28.62,PE,Enabled,Default Pipe,1,22.1
898,0466509349,33.61,PE,Enabled,Default Pipe,1,12.3
899,0651107975,33.61,PE,Enabled,Default Pipe,1,4.1
900,0651106674,28.53,PE,Enabled,Default Pipe,1,36.8
901,0651119093,29.56,PE,Enabled,Default Pipe,1,18.5
902,0651106665,28.64,PE,Enabled,Default Pipe,1,36.4
903,0651119084,29.87,PE,Enabled,Default Pipe,1,26.5
904,0651106690,28.69,PE,Enabled,Default Pipe,1,23.8
905,0604997355,30.16,PE,Enabled,Default Pipe,1,11.3
906,0603642333,32.46,PE,Enabled,Default Pipe,1,1.2
907,0466507626,28.61,PE,Enabled,Default Pipe,1,29.5
908,0651119079,30.48,PE,Enabled,Default Pipe,1,17.0
909,0651133258,31.52,PE,Enabled,Default Pipe,1,51.1
910,0603642322,32.57,PE,Enabled,Default Pipe,1,23.2
911,0622699566,32.98,PE,Enabled,Default Pipe,1,1.0
912,0628335744,33.61,PE,Enabled,Default Pipe,1,4.5
913,0626173320,33.58,PE,Enabled,Default Pipe,1,3.7
914,0651123223,33.61,PE,Enabled,Default Pipe,1,1.4
915,0651100521,29.61,PE,Enabled,Default Pipe,1,34.8
916,0466509798,33.13,PE,Enabled,Default Pipe,1,1.6
917,0651106658,28.73,PE,Enabled,Default Pipe,1,33.7
918,0651119091,29.56,PE,Enabled,Default Pipe,1,34.5
919,0466507597,33.52,PE,Enabled,Default Pipe,1,3.5
920,0651148835,32.47,PE,Enabled,Default Pipe,1,1.1
921,0651100507,28.50,PE,Enabled,Default Pipe,1,15.6
922,0651133259,31.74,PE,Enabled,Default Pipe,1,20.1
923,0604997354,30.20,PE,Enabled,Default Pipe,1,6.0
924,0651100513,29.04,PE,Enabled,Default Pipe,1,57.7
925,0651106451,30.88,PE,Enabled,Default Pipe,1,1.2
926,0651106452,31.59,PE,Enabled,Default Pipe,1,72.1
927,0651133260,31.74,PE,Enabled,Default Pipe,1,13.8
928,0651125078,31.15,PE,Enabled,Default Pipe,1,31.4
929,0651106645,28.59,PE,Enabled,Default Pipe,1,32.4
930,0466509225,31.34,PE,Enabled,Default Pipe,1,15.1
931,0466507259,33.61,PE,Enabled,Default Pipe,1,1.0
932,0466509980,32.38,PE,Enabled,Default Pipe,1,48.2
933,0466507439,34.60,PE,Enabled,Replacement Pipe,1,97.5
934,0466507446,34.98,PE,Enabled,Default Pipe,1,36.8
935,0466507245,34.41,PE,Enabled,Default Pipe,1,16.4
936,0623849736,34.83,PE,Enabled,Default Pipe,1,2.4
937,0623639552,34.96,PE,Enabled,Default Pipe,1,18.9
938,0650104498,34.90,PE,Enabled,Default Pipe,1,6.2
939,0466509956,36.02,CI,Enabled,Default Pipe,1,40.3
940,0466509957,35.65,CI,Enabled,Default Pipe,1,79.7
941,0626051351,34.79,PE,Enabled,Default Pipe,1,18.0
942,0466510205,33.27,PE,Enabled,Default Pipe,1,57.1
943,0650104519,33.99,PE,Enabled,Default Pipe,1,23.1
944,0466510222,34.08,PE,Enabled,Default Pipe,1,20.7
945,0620665318,33.97,PE,Enabled,Default Pipe,1,4.2
946,0621738184,35.01,ST,Enabled,Default Pipe,1,11.2
947,0466510879,34.29,PE,Enabled,Default Pipe,1,12.9
948,0466507447,34.77,CI,Enabled,Default Pipe,1,105.4
949,0466509224,31.76,PE,Enabled,Default Pipe,1,18.4
950,0466509210,33.64,PE,Enabled,Default Pipe,1,26.8
951,0466507247,34.41,PE,Enabled,Default Pipe,1,19.8
952,0650104591,34.95,PE,Enabled,Default Pipe,1,1.9
953,0466507441,34.36,PE,Enabled,Replacement Pipe,1,6.2
954,0650650081,36.33,CI,Enabled,Default Pipe,1,47.2
955,0466510216,32.97,PE,Enabled,Default Pipe,1,35.3
956,0466509970,34.50,PE,Enabled,Default Pipe,1,47.5
957,0650651758,37.25,PE,Enabled,Default Pipe,1,32.9
958,0466509973,34.53,PE,Enabled,Default Pipe,1,20.6
959,0650651811,36.74,PE,Enabled,Default Pipe,1,15.8
960,0466510872,34.29,PE,Enabled,Default Pipe,1,7.3
961,0605972958,34.29,ST,Enabled,Default Pipe,1,5.2
962,0623640127,32.97,PE,Enabled,Default Pipe,1,2.6
963,0466509221,33.70,PE,Enabled,Default Pipe,1,21.5
964,0623831848,34.16,PE,Enabled,Default Pipe,1,1.5
965,0466509923,35.22,PE,Enabled,Replacement Pipe,1,19.0
966,0466509877,30.99,PE,Enabled,Default Pipe,1,160.1
967,0626051349,34.51,PE,Enabled,Default Pipe,1,1.1
968,0466509963,34.52,PE,Enabled,Default Pipe,1,10.3
969,0466507470,33.69,PE,Enabled,Default Pipe,1,32.1
970,0623831170,32.33,PE,Enabled,Default Pipe,1,3.9
971,0650129884,33.92,PE,Enabled,Default Pipe,1,7.6
972,0466507252,33.93,PE,Enabled,Default Pipe,1,9.1
973,0466507489,34.98,PE,Enabled,Replacement Pipe,1,17.3
974,0623840057,34.54,PE,Enabled,Default Pipe,1,14.3
975,0623639545,34.96,PE,Enabled,Default Pipe,1,0.2
976,0466506933,30.64,PE,Enabled,Default Pipe,1,79.0
977,0466507490,34.26,PE,Enabled,Default Pipe,1,15.2
978,0650651803,36.53,PE,Enabled,Default Pipe,1,1.0
979,0466510226,34.37,PE,Enabled,Default Pipe,1,35.5
980,0466507477,33.72,PE,Enabled,Default Pipe,1,19.1
981,0466506920,32.79,PE,Enabled,Default Pipe,1,49.1
982,0466509974,34.53,PE,Enabled,Default Pipe,1,22.0
983,0466509898,31.69,PE,Enabled,Default Pipe,1,20.3
984,0466509219,33.88,PE,Enabled,Default Pipe,1,19.5
985,0623831845,33.61,PE,Enabled,Default Pipe,1,2.4
986,0623640126,33.68,PE,Enabled,Default Pipe,1,59.0
987,0466507260,33.61,PE,Enabled,Default Pipe,1,16.3
988,0623849737,34.15,PE,Enabled,Default Pipe,1,5.8
989,0466509215,34.28,PE,Enabled,Default Pipe,1,30.0
990,0623831846,34.83,PE,Enabled,Default Pipe,1,2.4
991,0626051350,34.85,PE,Enabled,Default Pipe,1,1.0
992,0623639547,34.96,PE,Enabled,Default Pipe,1,0.8
993,0650104511,34.36,PE,Enabled,Default Pipe,1,1.1
994,0626053583,34.51,PE,Enabled,Default Pipe,1,9.8
995,0620666083,34.19,PE,Enabled,Default Pipe,1,4.7
996,0466509968,34.52,PE,Enabled,Default Pipe,1,37.2
997,0466507478,33.33,PE,Enabled,Default Pipe,1,127.3
998,0650651808,37.18,PE,Enabled,Default Pipe,1,3.8
999,0620666080,33.96,PE,Enabled,Default Pipe,1,13.9
1000,0466509227,31.13,PE,Enabled,Default Pipe,1,21.6
1001,0466509894,31.65,PE,Enabled,Default Pipe,1,29.0
1002,0466509217,34.11,PE,Enabled,Default Pipe,1,32.0
1003,0623831842,34.41,PE,Enabled,Default Pipe,1,2.0
1004,0623849735,34.58,PE,Enabled,Default Pipe,1,2.0
1005,0466507484,35.04,PE,Enabled,Default Pipe,1,53.0
1006,0466507442,34.84,PE,Enabled,Replacement Pipe,1,57.9
1007,0623639548,35.00,PE,Enabled,Default Pipe,1,4.9
1008,0650104566,34.94,PE,Enabled,Default Pipe,1,2.7
1009,0466509926,35.36,CI,Enabled,Default Pipe,1,14.9
1010,0466506929,31.59,PE,Enabled,Default Pipe,1,46.1
1011,0466507491,34.16,PE,Enabled,Default Pipe,1,12.2
1012,0620666085,34.40,PE,Enabled,Default Pipe,1,15.8
1013,0650104601,33.92,PE,Enabled,Default Pipe,1,4.8
1014,0620665317,34.42,PE,Enabled,Default Pipe,1,13.6
1015,0620666081,34.07,PE,Enabled,Default Pipe,1,30.4
1016,0466512280,32.85,PE,Enabled,Default Pipe,1,125.3
1017,0650651771,36.98,PE,Enabled,Default Pipe,1,69.2
1018,0623850403,33.93,PE,Enabled,Default Pipe,1,9.3
1019,0466507254,34.16,PE,Enabled,Default Pipe,1,15.8
1020,0466507445,35.11,PE,Enabled,Replacement Pipe,1,3.9
1021,0626051352,34.49,PE,Enabled,Default Pipe,1,4.3
1022,0466511839,31.40,PE,Enabled,Default Pipe,1,61.4
1023,0650104534,33.88,PE,Enabled,Default Pipe,1,6.3
1024,0620666086,34.42,PE,Enabled,Default Pipe,1,17.7
1025,0466509871,30.80,PE,Enabled,Default Pipe,1,45.8
1026,0650104546,33.88,PE,Enabled,Default Pipe,1,3.3
1027,0623849739,33.49,PE,Enabled,Default Pipe,1,5.5
1028,0466509230,31.41,PE,Enabled,Default Pipe,1,21.5
1029,0466509232,32.04,PE,Enabled,Default Pipe,1,31.5
1030,0466509218,33.92,PE,Enabled,Default Pipe,1,17.0
1031,0650104492,34.87,PE,Enabled,Default Pipe,1,5.2
1032,0650104504,34.50,PE,Enabled,Default Pipe,1,30.1
1033,0466509875,31.07,PE,Enabled,Default Pipe,1,45.7
1034,0466510223,34.19,PE,Enabled,Default Pipe,1,34.9
1035,0620666084,34.19,PE,Enabled,Default Pipe,1,4.4
1036,0620666082,34.19,PE,Enabled,Default Pipe,1,15.4
1037,0620665319,33.98,PE,Enabled,Default Pipe,1,21.3
1038,0466509975,34.50,PE,Enabled,Default Pipe,1,26.9
1039,0466509865,33.08,PE,Enabled,Default Pipe,1,103.1
1040,0630569978,21.24,PE,Enabled,Default Pipe,1,3.6
1041,0466510160,24.07,PE,Enabled,Default Pipe,1,52.3
1042,0466509593,23.52,PE,Enabled,Default Pipe,1,130.2
1043,0466510167,23.94,PE,Enabled,Default Pipe,1,15.8
1044,0466510168,23.88,PE,Enabled,Default Pipe,1,62.0
1045,0466510164,23.98,PE,Enabled,Default Pipe,1,91.0
1046,0466510169,23.96,PE,Enabled,Default Pipe,1,28.5
1047,0466508206,21.43,PE,Enabled,Default Pipe,1,17.8
1048,0466510159,24.26,PE,Enabled,Default Pipe,1,23.3
1049,0466510166,24.04,PE,Enabled,Default Pipe,1,25.1
1050,0466510165,24.14,PE,Enabled,Default Pipe,1,8.2
1051,0622223223,27.17,PE,Enabled,Default Pipe,1,33.6
1052,0623942814,23.67,PE,Enabled,Default Pipe,1,2.2
1053,0622223225,23.68,PE,Enabled,Default Pipe,1,76.1
1054,0610053331,23.58,PE,Enabled,Default Pipe,1,13.0
1055,0621030330,23.67,PE,Enabled,Default Pipe,1,5.9
1056,0622223224,23.68,PE,Enabled,Default Pipe,1,8.5
1057,0607431344,21.23,PE,Enabled,Default Pipe,1,55.5
1058,0466508200,21.32,PE,Enabled,Default Pipe,1,14.0
1059,0466510161,24.15,PE,Enabled,Default Pipe,1,16.9
1060,0466510163,24.25,PE,Enabled,Default Pipe,1,25.8
1061,0466508202,21.29,PE,Enabled,Default Pipe,1,36.5
1062,0466510162,24.14,PE,Enabled,Default Pipe,1,38.3
1063,0610053330,23.62,PE,Enabled,Default Pipe,1,16.3
1064,0630713370,29.02,PE,Enabled,Default Pipe,1,5.1
1065,0607354232,28.63,PE,Enabled,Default Pipe,1,10.4
1066,0629956421,29.02,PE,Enabled,Default Pipe,1,27.6
1067,0622538963,24.22,PE,Enabled,Default Pipe,1,8.8
1068,0466512402,34.58,PE,Enabled,Default Pipe,1,26.5
1069,0467226642,33.96,PE,Enabled,Default Pipe,1,74.5
1070,0629956420,29.04,PE,Enabled,Default Pipe,1,31.5
1071,0466508395,27.97,PE,Enabled,Default Pipe,1,9.7
1072,0466510154,24.70,PE,Enabled,Default Pipe,1,24.5
1073,0466507593,30.81,PE,Enabled,Default Pipe,1,136.2
1074,0628034087,29.34,PE,Enabled,Default Pipe,1,1.8
1075,0630856672,29.10,PE,Enabled,Default Pipe,1,17.2
1076,0466509021,27.72,ST,Enabled,Default Pipe,1,53.8
1077,0466507339,27.90,PE,Enabled,Default Pipe,1,16.5
1078,0607354235,28.01,PE,Enabled,Default Pipe,1,14.9
1079,0607072163,27.97,PE,Enabled,Default Pipe,1,28.8
1080,0466510156,24.65,PE,Enabled,Default Pipe,1,18.3
1081,0622223226,24.89,PE,Enabled,Default Pipe,1,46.2
1082,0605387827,24.02,PE,Enabled,Default Pipe,1,2.0
1083,0466510146,23.82,PE,Enabled,Default Pipe,1,28.8
1084,0623828108,23.75,PE,Enabled,Default Pipe,1,17.3
1085,0630910055,29.09,PE,Enabled,Default Pipe,1,7.7
1086,0629956417,30.57,PE,Enabled,Default Pipe,1,7.5
1087,0466507340,27.97,PE,Enabled,Default Pipe,1,15.1
1088,0622405759,24.88,PE,Enabled,Default Pipe,1,7.4
1089,0467226623,34.53,PE,Enabled,Default Pipe,1,96.4
1090,0632282416,29.80,PE,Enabled,Default Pipe,1,12.0
1091,0630792436,30.92,PE,Enabled,Default Pipe,1,39.8
1092,0466509092,24.65,PE,Enabled,Default Pipe,1,36.3
1093,0466510145,24.73,PE,Enabled,Default Pipe,1,4.4
1094,0466510153,24.81,PE,Enabled,Default Pipe,1,32.6
1095,0466510158,24.46,PE,Enabled,Default Pipe,1,59.6
1096,0466510157,24.54,PE,Enabled,Default Pipe,1,31.8
1097,0467226641,34.83,PE,Enabled,Default Pipe,1,16.7
1098,0629956418,28.98,PE,Enabled,Default Pipe,1,0.9
1099,0466511311,27.94,PE,Enabled,Default Pipe,1,37.4
1100,0466510155,24.64,PE,Enabled,Default Pipe,1,55.1
1101,0466507619,30.66,PE,Enabled,Default Pipe,1,9.3
1102,0466510170,23.87,PE,Enabled,Default Pipe,1,65.0
1103,0466510032,30.66,PE,Enabled,Default Pipe,1,3.0
1104,0607072030,28.65,PE,Enabled,Default Pipe,1,11.8
1105,0630713369,28.98,PE,Enabled,Default Pipe,1,14.4
1106,0629956419,28.98,PE,Enabled,Default Pipe,1,1.1
1107,0466511314,27.84,PE,Enabled,Default Pipe,1,50.0
1108,0466507341,28.29,PE,Enabled,Default Pipe,1,20.8
1109,0466510142,24.76,PE,Enabled,Default Pipe,1,67.3
1110,0622223227,24.67,PE,Enabled,Default Pipe,1,76.5
1111,0630792431,28.98,PE,Enabled,Default Pipe,1,6.4
1112,0607354079,28.65,PE,Enabled,Default Pipe,1,8.8
1113,0629956422,29.10,PE,Enabled,Default Pipe,1,31.5
1114,0630530781,28.86,PE,Enabled,Default Pipe,1,27.5
1115,0630792435,30.92,PE,Enabled,Default Pipe,1,21.3
1116,0630792434,30.96,PE,Enabled,Default Pipe,1,8.3
1117,0607354238,27.97,PE,Enabled,Default Pipe,1,12.2
1118,0623828106,23.96,PE,Enabled,Default Pipe,1,17.1
1119,0601371451,29.57,PE,Enabled,Default Pipe,1,116.5
1120,0651106650,29.20,PE,Enabled,Default Pipe,1,25.0
1121,0651125075,30.74,PE,Enabled,Default Pipe,1,14.9
1122,0466512128,28.68,PE,Enabled,Default Pipe,1,8.1
1123,0651125082,31.13,PE,Enabled,Default Pipe,1,3.0
1124,0466512193,30.42,PE,Enabled,Default Pipe,1,15.4
1125,0629956416,31.12,PE,Enabled,Default Pipe,1,14.8
1126,0466507623,30.45,PE,Enabled,Default Pipe,1,28.9
1127,0607072028,27.23,PE,Enabled,Default Pipe,1,9.1
1128,0466512189,30.81,PE,Enabled,Default Pipe,1,32.9
1129,0630713368,29.04,PE,Enabled,Default Pipe,1,4.5
1130,0651134878,28.82,PE,Enabled,Default Pipe,1,5.8
1131,0630713367,27.97,PE,Enabled,Default Pipe,1,65.1
1132,0651106653,29.20,PE,Enabled,Default Pipe,1,12.2
1133,0651105680,28.86,PE,Enabled,Default Pipe,1,21.6
1134,0466512125,29.01,PE,Enabled,Default Pipe,1,8.0
1135,0466512123,29.04,PE,Enabled,Default Pipe,1,6.3
1136,0466512133,28.18,PE,Enabled,Default Pipe,1,7.7
1137,0651131136,29.26,PE,Enabled,Default Pipe,1,9.2
1138,0607353231,29.23,PE,Enabled,Default Pipe,1,19.3
1139,0651125068,30.58,PE,Enabled,Default Pipe,1,42.7
1140,0650788498,30.78,PE,Enabled,Default Pipe,1,15.7
1141,0651135164,29.56,PE,Enabled,Default Pipe,1,2.7
1142,0651105685,29.64,PE,Enabled,Default Pipe,1,32.4
1143,0651130662,29.24,PE,Enabled,Default Pipe,1,7.2
1144,0603642334,31.16,PE,Enabled,Default Pipe,1,2.8
1145,0466512192,30.14,PE,Enabled,Default Pipe,1,119.8
1146,0651125085,30.83,PE,Enabled,Default Pipe,1,3.9
1147,0651106622,29.07,PE,Enabled,Default Pipe,1,14.9
1148,0651119077,30.22,PE,Enabled,Default Pipe,1,58.2
1149,0651119070,29.87,PE,Enabled,Default Pipe,1,35.7
1150,0607758134,29.04,PE,Enabled,Default Pipe,1,29.1
1151,0466512194,30.61,PE,Enabled,Default Pipe,1,64.1
1152,0651134898,28.92,PE,Enabled,Default Pipe,1,6.0
1153,0651134907,29.18,PE,Enabled,Default Pipe,1,1.5
1154,0607354076,27.17,PE,Enabled,Default Pipe,1,13.1
1155,0466512142,28.18,PE,Enabled,Default Pipe,1,7.7
1156,0651125064,31.08,PE,Enabled,Default Pipe,1,2.4
1157,0651125062,31.01,PE,Enabled,Default Pipe,1,73.4
1158,0466512111,28.30,CI,Enabled,Default Pipe,1,148.0
1159,0466512131,28.34,PE,Enabled,Default Pipe,1,6.9
1160,0466512161,43.27,PE,Enabled,Default Pipe,2,38.9
1161,0466512160,43.19,PE,Enabled,Default Pipe,2,3.0
1162,0466510040,29.90,PE,Enabled,Default Pipe,1,5.6
1163,0604192428,30.07,PE,Enabled,Default Pipe,1,4.8
1164,0466510038,29.96,PE,Enabled,Default Pipe,1,6.3
1165,0621981510,29.91,PE,Enabled,Default Pipe,1,2.8
1166,0466510041,29.91,PE,Enabled,Default Pipe,1,9.3
1167,0628034085,29.33,PE,Enabled,Default Pipe,1,49.9
1168,0628034081,29.27,PE,Enabled,Default Pipe,1,57.1
1169,0628034089,29.36,PE,Enabled,Default Pipe,1,39.7
1170,0621981511,29.91,PE,Enabled,Default Pipe,1,4.0
1171,0628023264,29.93,PE,Enabled,Default Pipe,1,33.8
1172,0628034083,29.29,PE,Enabled,Default Pipe,1,75.9
1173,PI000226,34.20,PE,Enabled,Default Pipe,1,54.4
1174,PI000233,29.39,PE,Enabled,Default Pipe,1,27.1
1175,PI000234,29.11,PE,Enabled,Default Pipe,1,21.3
1176,PI000400,25.57,PE,Enabled,Default Pipe,1,126.7
1177,PI000412,34.41,PE,Enabled,Default Pipe,1,2.1
1178,PI000469,34.83,PE,Enabled,Default Pipe,1,2.4
1179,PI000470,34.71,PE,Enabled,Default Pipe,1,36.0
1180,PI000471,34.83,PE,Enabled,Default Pipe,1,21.1
1181,PI000475,32.50,PE,Enabled,Default Pipe,1,43.1
1182,PI000477,32.63,PE,Enabled,Default Pipe,1,93.7
1183,PI000478,28.76,PE,Enabled,Default Pipe,1,6.0
1184,PI000479,28.76,PE,Enabled,Default Pipe,1,9.1
1185,PI000480,28.80,ST,Enabled,Default Pipe,1,22.4
1186,PI000481,33.59,PE,Enabled,Default Pipe,1,21.7
1187,PI000482,33.58,PE,Enabled,Default Pipe,1,11.8
1188,PI000483,28.86,PE,Enabled,Default Pipe,1,20.7
1189,PI000484,29.07,PE,Enabled,Default Pipe,1,2.0
1190,PI000485,29.07,PE,Enabled,Default Pipe,1,0.7
1191,PI000014,32.24,PE,Enabled,Default Pipe,1,1.4
1192,PI000169,33.88,PE,Enabled,Default Pipe,1,0.8
1193,PI000005,35.04,PE,Enabled,Default Pipe,1,1.8
1194,PI000112,34.70,PE,Enabled,Default Pipe,1,8.2
1195,PI000187,33.17,PE,Enabled,Default Pipe,1,8.0
1196,PI000188,33.85,PE,Enabled,Default Pipe,1,8.2
1197,PI000214,34.17,PE,Enabled,Default Pipe,1,3.2
1198,PI000266,36.61,PE,Enabled,Default Pipe,1,20.1
1199,PI000297,34.82,PE,Enabled,Default Pipe,1,18.0
1200,PI000302,28.66,PE,Enabled,Default Pipe,1,16.8
1201,PI000303,30.66,PE,Enabled,Default Pipe,1,0.8
1202,PI000472,30.80,PE,Enabled,Default Pipe,1,142.0
1203,PI000473,34.74,PE,Enabled,Default Pipe,1,26.6
1204,PI000474,34.11,PE,Enabled,Default Pipe,1,4.6
1205,PI000476,34.60,PE,Enabled,Default Pipe,1,53.6
1206,PI000236,30.98,PE,Enabled,Default Pipe,1,14.4
1207,PI000241,31.54,PE,Enabled,Default Pipe,1,53.6
1208,PI000488,34.93,PE,Enabled,Default Pipe,1,2.0
1209,PI000491,34.95,PE,Enabled,Default Pipe,1,0.6
1210,PI000492,34.95,PE,Enabled,Default Pipe,1,0.5
1211,PI000307,34.88,PE,Enabled,Replacement Pipe,1,29.1
1212,PI000313,34.95,PE,Enabled,Replacement Pipe,1,36.4
1213,PI000486,34.93,PE,Enabled,Replacement Pipe,1,23.8
1214,PI000489,34.31,PE,Enabled,Default Pipe,1,0.3
1215,PI000494,34.31,PE,Enabled,Replacement Pipe,1,3.4
1216,PI000496,35.05,PE,Enabled,Replacement Pipe,1,11.2
1217,PI000498,35.08,PE,Enabled,Replacement Pipe,1,44.3
1218,PI000499,35.22,PE,Enabled,Default Pipe,1,33.0
1219,PI000500,35.38,PE,Enabled,Replacement Pipe,1,233.4
1220,PI000123,28.85,PE,Enabled,Reinforcement Pipe,1,136.6
1221,PI000316,27.17,PE,Enabled,Default Pipe,1,12.1
1222,PI0005280000528,31.27,PE,Enabled,Default Pipe,1,7.8
1223,PI0000070000007,32.43,PE,Enabled,Default Pipe,1,6.3
1224,PI0000080000008,32.39,PE,Enabled,Reinforcement Pipe,1,2.1
1225,PI0000090000009,32.54,PE,Enabled,Default Pipe,1,2.2
1226,PI0000100000010,32.68,PE,Enabled,Default Pipe,1,7.2
1227,PI0000110000011,32.69,PE,Enabled,Default Pipe,1,89.4
1228,PI000072,22.36,PE,Enabled,Default Pipe,1,43.1

Model State: Solved

Generated on 11/03/2015 16:39:32

SynerGEE Gas 4.7.1: ASP
