SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466231642,45.95,PE,Enabled,Default Pipe,3,8.8
435,0466232273,34.64,PE,Enabled,Default Pipe,3,42.4
436,0466232210,44.32,PE,Enabled,Default Pipe,3,33.0
437,0607100077,32.98,PE,Enabled,Default Pipe,3,40.4
438,0466231575,38.05,PE,Enabled,Default Pipe,3,29.1
439,0466231585,38.29,PE,Enabled,Default Pipe,3,7.7
440,0605586976,34.11,CI,Enabled,Default Pipe,3,68.6
441,0622539137,33.04,PE,Enabled,Default Pipe,3,24.1
442,0466232228,32.34,PE,Enabled,Default Pipe,3,112.3
443,0466232220,33.86,PE,Enabled,Default Pipe,3,40.1
444,0607952864,30.90,PE,Enabled,Default Pipe,3,55.4
445,0466231576,36.68,CI,Enabled,Default Pipe,3,104.3
446,0466231568,35.16,CI,Enabled,Default Pipe,3,51.7
447,0466232221,33.66,PE,Enabled,Default Pipe,3,10.2
448,0466232222,33.65,PE,Enabled,Default Pipe,3,33.1
449,0466232334,35.44,PE,Enabled,Default Pipe,3,33.9
450,0466232227,33.63,PE,Enabled,Default Pipe,3,16.1
451,0607952866,31.03,PE,Enabled,Default Pipe,3,11.5
452,0466231582,31.77,PE,Enabled,Default Pipe,3,5.4
453,PI000169,24.86,PE,Enabled,Default Pipe,3,4.4
454,PI000170,25.98,CI,Enabled,Default Pipe,3,0.2
455,PI000171,25.90,CI,Enabled,Default Pipe,3,4.9
456,PI000172,26.26,PE,Enabled,Default Pipe,3,2.9
457,PI000173,27.79,CI,Enabled,Default Pipe,3,23.4
458,PI000174,27.57,CI,Enabled,Default Pipe,3,6.8
459,PI000176,25.82,PE,Enabled,Default Pipe,3,108.4
460,PI000177,27.91,PE,Enabled,Default Pipe,3,55.8
461,PI000179,37.31,ST,Enabled,Default Pipe,3,3.0
462,PI000180,43.10,PE,Enabled,Default Pipe,3,9.1
463,PI000182,48.32,CI,Enabled,Default Pipe,3,1.8
464,PI000183,41.13,CI,Enabled,Default Pipe,3,38.0
465,PI000184,41.96,PE,Enabled,Default Pipe,3,39.9
466,PI000185,23.86,CI,Enabled,Default Pipe,3,108.4
467,PI000186,23.56,PE,Enabled,Default Pipe,3,128.9
468,PI000187,22.64,PE,Enabled,Default Pipe,3,7.7
469,PI000188,23.79,PE,Enabled,Default Pipe,3,7.8
470,PI000189,22.29,PE,Enabled,Default Pipe,3,41.8
471,PI000190,44.36,PE,Enabled,Default Pipe,3,3.8
472,PI000191,37.64,PE,Enabled,Default Pipe,3,2.1
473,PI000192,39.28,PE,Enabled,Default Pipe,3,45.0
474,PI000193,37.91,PE,Enabled,Default Pipe,3,26.9
475,PI000194,38.16,PE,Enabled,Default Pipe,3,9.6
476,PI000195,34.52,PE,Enabled,Default Pipe,3,2.8
477,PI000196,34.64,PE,Enabled,Default Pipe,3,1.4
478,PI000197,35.14,PE,Enabled,Default Pipe,3,13.8
479,PI000198,33.63,PE,Enabled,Default Pipe,3,80.3
480,PI000199,33.48,PE,Enabled,Default Pipe,3,2.9
481,PI000200,33.20,PE,Enabled,Default Pipe,3,2.1
482,PI000201,35.54,PE,Enabled,Default Pipe,3,2.5
483,PI000202,37.25,PE,Enabled,Default Pipe,3,13.1
484,PI000203,36.75,PE,Enabled,Default Pipe,3,3.1
485,PI000204,37.57,PE,Enabled,Default Pipe,3,0.8
486,PI000205,34.68,PE,Enabled,Default Pipe,3,3.2
487,PI000206,37.73,PE,Enabled,Default Pipe,3,57.6
488,PI000207,38.46,CI,Enabled,Default Pipe,3,27.3
489,PI000208,38.41,PE,Enabled,Default Pipe,3,23.4
490,PI000210,36.80,PE,Enabled,Default Pipe,3,35.8
491,PI000211,30.83,PE,Enabled,Default Pipe,3,1.9
492,PI000212,26.61,PE,Enabled,Default Pipe,3,76.9
493,PI000213,26.69,PE,Enabled,Default Pipe,3,2.1
494,PI000214,32.32,SI,Enabled,Default Pipe,3,2.1
495,PI000215,26.81,PE,Enabled,Default Pipe,3,2.4
496,PI000216,31.46,PE,Enabled,Default Pipe,3,53.3
497,PI000217,31.04,PE,Enabled,Default Pipe,3,34.6
498,PI000218,32.41,PE,Enabled,Default Pipe,3,3.5
499,PI000219,31.40,PE,Enabled,Default Pipe,3,7.6
500,PI000220,26.65,PE,Enabled,Default Pipe,3,2.3
501,PI000221,26.61,PE,Enabled,Default Pipe,3,2.4
502,PI000222,32.06,PE,Enabled,Replacement Pipe,3,65.3
503,PI000223,34.37,PE,Enabled,Default Pipe,3,33.0
504,PI000224,33.04,PE,Enabled,Default Pipe,3,6.5
505,PI000225,34.70,PE,Enabled,Default Pipe,3,2.5
506,PI000227,39.50,PE,Enabled,Default Pipe,3,10.8
507,PI000228,32.12,PE,Enabled,Default Pipe,3,121.8
508,PI000229,34.06,PE,Enabled,Default Pipe,3,5.0
509,PI000230,32.96,PE,Enabled,Default Pipe,3,35.1
510,PI000231,33.62,PE,Enabled,Default Pipe,3,32.3
511,PI000232,31.48,PE,Enabled,Default Pipe,3,30.6
512,PI000234,25.94,CI,Enabled,Default Pipe,3,20.6
513,PI000235,26.06,CI,Enabled,Default Pipe,3,52.8
514,PI000236,47.32,PE,Enabled,Default Pipe,3,101.3
515,PI000237,48.32,CI,Enabled,Default Pipe,3,10.8
516,PI000238,48.28,CI,Enabled,Default Pipe,3,3.0
517,PI000239,48.32,CI,Enabled,Default Pipe,3,1.8
518,PI000242,36.48,PE,Enabled,Default Pipe,3,6.8
519,PI000244,36.61,PE,Enabled,Default Pipe,3,9.4
520,PI000245,36.57,PE,Enabled,Default Pipe,3,1.4
521,PI000246,36.22,PE,Enabled,Default Pipe,3,38.2
522,PI000247,36.60,PE,Enabled,Default Pipe,3,11.1
523,PI000248,36.54,PE,Enabled,Default Pipe,3,2.7
524,PI000249,41.54,PE,Enabled,Default Pipe,3,4.9
525,PI000251,42.18,PE,Enabled,Default Pipe,3,5.5
526,PI000253,42.18,CI,Enabled,Default Pipe,3,2.8
527,PI000254,42.18,CI,Enabled,Default Pipe,3,0.7
528,PI000256,38.47,CI,Enabled,Default Pipe,3,9.9
529,PI000259,26.97,PE,Enabled,Default Pipe,3,12.7
530,PI000261,43.46,CI,Enabled,Default Pipe,3,7.1
531,PI000262,43.92,CI,Enabled,Default Pipe,3,9.6
532,PI000265,43.81,PE,Enabled,Default Pipe,3,6.1
533,PI000267,43.93,PE,Enabled,Default Pipe,3,1.6
534,PI000268,44.41,PE,Enabled,Default Pipe,3,23.2
535,PI000269,43.93,PE,Enabled,Default Pipe,3,2.6
536,PI000271,37.60,CI,Enabled,Default Pipe,3,27.0
537,PI000272,42.12,ST,Enabled,Default Pipe,3,77.7
538,PI000273,42.18,CI,Enabled,Default Pipe,3,50.7
539,PI000275,26.23,PE,Enabled,Default Pipe,3,3.8
540,PI000277,26.59,CI,Enabled,Default Pipe,3,60.0
541,PI000278,37.58,PE,Enabled,Default Pipe,3,6.0
542,PI000280,31.45,PE,Enabled,Default Pipe,3,24.3
543,PI000281,38.19,PE,Enabled,Default Pipe,3,2.0
544,PI000282,25.92,PE,Enabled,Default Pipe,3,10.2
545,PI000001,48.55,PE,Enabled,Default Pipe,1,14.3
546,PI000002,48.72,PE,Enabled,Default Pipe,1,50.8
547,PI000003,47.80,PE,Enabled,Default Pipe,1,25.9
548,PI000005,46.20,PE,Enabled,Default Pipe,1,59.6
549,PI000006,48.87,PE,Enabled,Default Pipe,1,40.6
550,PI000009,22.96,PE,Enabled,Default Pipe,3,94.4
551,PI000007,47.30,PE,Enabled,Default Pipe,1,61.9
552,PI000012,26.30,PE,Enabled,Default Pipe,3,10.1
553,PI000013,26.82,CI,Enabled,Default Pipe,3,37.1
554,PI000014,25.31,PE,Enabled,Default Pipe,3,17.9
555,PI000015,27.21,CI,Enabled,Default Pipe,3,48.9
556,PI000016,26.93,CI,Enabled,Default Pipe,3,35.3
557,PI000004,47.74,PE,Enabled,Default Pipe,1,30.7
558,PI000008,46.61,PE,Enabled,Default Pipe,1,62.3
559,PI000010,31.61,CI,Enabled,Default Pipe,3,3.6
560,0650613614,26.91,PE,Enabled,Default Pipe,3,12.3
561,0650671487,25.84,PE,Enabled,Default Pipe,3,12.4
562,PI000011,26.14,CI,Enabled,Default Pipe,3,75.7
563,0650854182,26.89,PE,Enabled,Default Pipe,3,141.4
564,0650613597,26.91,PE,Enabled,Default Pipe,3,16.7
565,0650854202,26.29,PE,Enabled,Default Pipe,3,6.4
566,0650018743,26.82,CI,Enabled,Default Pipe,3,16.7
567,0609473461,26.82,ST,Enabled,Default Pipe,3,65.0
568,PI000017,24.09,PE,Enabled,Default Pipe,3,39.5
569,PI000018,28.41,CI,Enabled,Default Pipe,3,6.7
570,0651098612,31.96,PE,Enabled,Default Pipe,3,26.0
571,PI000019,31.53,PE,Enabled,Default Pipe,3,5.2
572,0651098623,32.00,PE,Enabled,Default Pipe,3,11.6
573,PI000020,32.09,PE,Enabled,Default Pipe,3,18.1
574,PI000021,24.91,ST,Enabled,Default Pipe,3,47.1
575,PI000022,38.20,ST,Enabled,Default Pipe,3,287.7
576,PI000023,36.51,PE,Enabled,Default Pipe,3,5.6
577,PI000024,38.72,ST,Enabled,Default Pipe,3,3.6
578,PI000025,38.48,PE,Enabled,Default Pipe,3,6.7
579,PI000026,38.95,PE,Enabled,Default Pipe,3,11.1
580,0651098621,31.96,PE,Enabled,Default Pipe,3,4.4
581,PI000027,35.12,PE,Enabled,Default Pipe,3,73.2
582,PI000028,36.37,PE,Enabled,Default Pipe,3,84.1
583,PI000029,32.96,PE,Enabled,Default Pipe,3,76.3
584,PI000030,42.10,CI,Enabled,Default Pipe,3,66.9
585,0651123196,42.14,ST,Enabled,Default Pipe,3,17.0
586,0631140409,38.72,PE,Enabled,Default Pipe,3,12.9
587,0602362641,48.30,CI,Enabled,Default Pipe,3,11.7
588,PI000031,45.39,PE,Enabled,Default Pipe,3,23.8
589,PI000032,42.14,CI,Enabled,Default Pipe,3,3.0
590,0651126725,29.14,PE,Enabled,Default Pipe,3,44.1
591,PI000033,41.47,PE,Enabled,Default Pipe,3,5.0
592,PI000034,41.35,PE,Enabled,Default Pipe,3,9.1
593,PI000035,35.26,PE,Enabled,Default Pipe,3,58.5
594,PI000036,43.48,CI,Enabled,Default Pipe,3,7.0
595,PI000037,43.54,CI,Enabled,Default Pipe,3,5.6
596,PI000038,28.11,PE,Enabled,Default Pipe,3,56.3
597,PI000039,43.37,PE,Enabled,Default Pipe,3,40.5
598,PI000040,43.11,PE,Enabled,Default Pipe,3,44.0
599,PI000041,35.15,PE,Enabled,Default Pipe,3,4.6
600,PI000042,40.15,PE,Enabled,Default Pipe,3,91.5
601,0651318770,23.39,PE,Enabled,Default Pipe,3,24.5
602,PI000043,23.86,CI,Enabled,Default Pipe,3,13.2
603,PI000044,23.87,CI,Enabled,Default Pipe,3,5.3
604,PI000045,23.79,CI,Enabled,Default Pipe,3,43.9
605,0466232763,37.65,PE,Enabled,Default Pipe,3,26.1
606,PI000046,37.68,PE,Enabled,Default Pipe,3,37.8
607,PI000047,37.19,PE,Enabled,Default Pipe,3,74.2
608,0650036646,36.13,PE,Enabled,Default Pipe,3,46.0
609,0651222792,25.91,PE,Enabled,Default Pipe,3,10.1
610,PI000048,32.93,PE,Enabled,Default Pipe,3,11.9
611,0651050996,37.10,PE,Enabled,Default Pipe,3,6.9
612,PI000049,34.89,PE,Enabled,Default Pipe,3,3.5
613,PI000050,37.51,PE,Enabled,Default Pipe,3,23.9
614,PI000051,37.53,PE,Enabled,Default Pipe,3,61.9
615,0623254080,38.27,PE,Enabled,Default Pipe,3,7.6
616,PI000053,37.59,PE,Enabled,Default Pipe,3,10.9
617,0466231884,38.53,CI,Enabled,Default Pipe,3,72.9
618,PI000054,33.35,PE,Enabled,Default Pipe,3,38.0
619,0650704711,33.34,PE,Enabled,Default Pipe,3,33.5
620,PI000055,36.43,PE,Enabled,Default Pipe,3,43.8
621,PI000056,37.48,PE,Enabled,Default Pipe,3,20.0
622,PI000057,37.51,PE,Enabled,Default Pipe,3,4.4
623,0651002016,37.78,ST,Enabled,Default Pipe,3,25.8
624,PI000058,37.51,PE,Enabled,Default Pipe,3,22.8
625,PI000059,37.82,PE,Enabled,Default Pipe,3,46.0
626,0651001986,37.78,PE,Enabled,Default Pipe,3,6.9
627,PI000060,38.48,CI,Enabled,Default Pipe,3,75.9
628,PI000061,31.76,PE,Enabled,Default Pipe,3,36.2
629,PI000062,37.59,PE,Enabled,Default Pipe,3,29.5
630,PI000063,37.57,PE,Enabled,Default Pipe,3,45.0
631,PI000064,37.44,PE,Enabled,Default Pipe,3,51.6
632,PI000065,37.55,ST,Enabled,Default Pipe,3,51.4
633,PI000066,33.22,PE,Enabled,Default Pipe,3,72.5
634,PI000067,37.29,PE,Enabled,Default Pipe,3,22.0
635,PI000068,30.76,PE,Enabled,Default Pipe,3,37.4
636,PI000069,37.97,PE,Enabled,Default Pipe,3,79.1
637,PI000070,37.65,PE,Enabled,Default Pipe,3,37.1
638,PI000071,37.49,PE,Enabled,Default Pipe,3,40.5
639,0650689158,37.54,PE,Enabled,Default Pipe,3,19.3
640,PI000072,38.55,CI,Enabled,Default Pipe,3,9.5
641,PI000073,33.82,PE,Enabled,Default Pipe,3,58.1
642,PI000074,38.32,PE,Enabled,Default Pipe,3,75.5
643,PI000075,31.74,PE,Enabled,Replacement Pipe,3,27.7
644,0651133239,31.81,PE,Enabled,Default Pipe,3,6.3
645,0651150577,32.01,PE,Enabled,Default Pipe,3,51.9
646,PI000076,30.84,PE,Enabled,Default Pipe,3,2.2
647,0650868832,30.97,PE,Enabled,Default Pipe,3,18.3
648,PI000077,32.44,PE,Enabled,Default Pipe,3,4.1
649,PI000078,32.39,PE,Enabled,Default Pipe,3,2.8
650,PI000079,31.28,PE,Enabled,Replacement Pipe,3,24.1
651,PI000080,44.53,PE,Enabled,Default Pipe,3,62.9
652,PI000081,44.98,PE,Enabled,Default Pipe,3,57.0
653,0623850145,45.31,PE,Enabled,Default Pipe,3,27.8
654,PI000082,32.19,PE,Enabled,Default Pipe,3,150.6
655,0650902242,43.78,PE,Enabled,Default Pipe,3,24.3
656,PI000083,33.00,PE,Enabled,Default Pipe,3,14.5
657,PI000084,44.95,PE,Enabled,Default Pipe,3,6.8
658,0650695806,44.95,PE,Enabled,Default Pipe,3,20.1
659,PI000085,33.04,PE,Enabled,Default Pipe,3,8.8
660,PI000086,37.87,CI,Enabled,Default Pipe,3,8.9
661,PI000087,34.05,PE,Enabled,Default Pipe,3,9.5
662,PI000088,31.03,PE,Enabled,Default Pipe,3,38.1
663,PI000089,35.46,PE,Enabled,Default Pipe,3,10.2
664,PI000090,46.19,PE,Enabled,Default Pipe,1,17.5
665,PI000091,47.97,PE,Enabled,Default Pipe,1,97.5
666,PI000093,27.29,CI,Enabled,Default Pipe,3,71.3
667,PI000094,37.83,ST,Enabled,Default Pipe,3,14.1
668,PI000095,28.61,PE,Enabled,Default Pipe,3,17.6
669,PI000096,33.43,PE,Enabled,Default Pipe,3,15.0
670,PI000097,27.43,CI,Enabled,Default Pipe,3,11.2
671,PI000098,26.52,CI,Enabled,Default Pipe,3,76.0
672,PI000099,26.91,PE,Enabled,Default Pipe,3,12.9
673,PI000101,35.29,PE,Enabled,Default Pipe,3,43.5
674,PI000102,43.23,CI,Enabled,Default Pipe,3,40.8
675,PI000103,38.77,PE,Enabled,Default Pipe,3,62.6
676,PI000104,43.92,PE,Enabled,Default Pipe,3,1.0
677,PI000105,38.63,PE,Enabled,Default Pipe,3,12.8
678,PI000107,36.50,PE,Enabled,Default Pipe,3,8.6
679,PI000109,39.27,PE,Enabled,Default Pipe,3,164.4
680,PI000111,40.89,CI,Enabled,Default Pipe,3,13.5
681,PI000113,38.38,PE,Enabled,Default Pipe,3,9.6
682,PI000114,38.48,PE,Enabled,Default Pipe,3,64.1
683,PI000115,38.27,PE,Enabled,Default Pipe,3,8.1
684,PI000117,38.53,CI,Enabled,Default Pipe,3,78.8
685,PI000119,36.59,PE,Enabled,Default Pipe,3,39.1
686,PI000120,38.53,CI,Enabled,Default Pipe,3,13.2
687,PI000121,38.27,PE,Enabled,Default Pipe,3,10.3
688,PI000122,32.97,PE,Enabled,Default Pipe,3,62.2
689,PI000123,38.25,PE,Enabled,Default Pipe,3,25.4
690,PI000124,38.53,CI,Enabled,Default Pipe,3,13.2
691,PI000125,39.06,CI,Enabled,Default Pipe,3,43.3
692,PI000126,36.99,PE,Enabled,Default Pipe,3,15.2
693,PI000128,37.14,PE,Enabled,Default Pipe,3,30.6
694,PI000129,36.23,PE,Enabled,Default Pipe,3,11.7
695,PI000130,40.47,PE,Enabled,Default Pipe,3,72.2
696,PI000131,45.25,PE,Enabled,Default Pipe,3,15.3
697,PI000132,45.06,PE,Enabled,Default Pipe,3,18.7
698,PI000133,42.12,PE,Enabled,Default Pipe,3,96.4
699,PI000134,37.52,PE,Enabled,Default Pipe,3,13.2
700,PI000135,45.30,PE,Enabled,Default Pipe,3,19.6
701,PI000136,45.31,PE,Enabled,Default Pipe,3,37.7
702,PI000137,37.60,PE,Enabled,Default Pipe,3,33.7
703,PI000138,44.95,PE,Enabled,Default Pipe,3,37.2
704,PI000139,44.46,PE,Enabled,Default Pipe,3,34.6
705,PI000140,35.26,PE,Enabled,Default Pipe,3,82.1
706,PI000141,34.73,PE,Enabled,Default Pipe,3,63.4
707,PI000142,34.43,PE,Enabled,Default Pipe,3,69.0
708,PI000144,32.43,PE,Enabled,Default Pipe,3,22.0
709,PI000145,35.52,PE,Enabled,Default Pipe,3,11.6
710,PI000146,36.33,PE,Enabled,Default Pipe,3,67.5
711,PI000147,29.69,PE,Enabled,Default Pipe,3,81.9
712,PI000148,37.34,PE,Enabled,Default Pipe,3,25.5
713,PI000161,49.40,PE,Enabled,Default Pipe,1,145.0
714,PI000209,35.39,PE,Enabled,Default Pipe,3,58.5
715,PI000226,33.04,PE,Enabled,Default Pipe,3,8.9
716,PI000266,43.63,CI,Enabled,Default Pipe,3,6.0
717,PI000274,26.00,PE,Enabled,Default Pipe,3,26.7
718,PI000100,31.25,PE,Enabled,Default Pipe,3,44.6
719,PI000106,32.81,CI,Enabled,Default Pipe,3,17.7
720,PI0000010000001,39.31,PE,Enabled,Default Pipe,3,3.6
721,PI0000060000006,22.55,PE,Enabled,Default Pipe,3,76.7
722,PI0000040000004,45.88,PE,Enabled,Default Pipe,3,2.0
723,PI0000050000005,46.14,PE,Enabled,Default Pipe,3,2.6
724,PI0000090000009,43.17,PE,Enabled,Default Pipe,3,10.2
725,PI0000110000011,37.51,ST,Enabled,Default Pipe,3,3.5
726,PI0000020000002,23.85,PE,Enabled,Default Pipe,3,31.6
727,PI0000030000003,37.43,PE,Enabled,Default Pipe,3,2.5
728,PI0000070000007,37.70,PE,Enabled,Default Pipe,3,1.9
729,PI0000080000008,37.57,PE,Enabled,Default Pipe,3,5.0
730,PI0000100000010,35.39,PE,Enabled,Default Pipe,3,16.3
731,PI0000130000013,38.24,PE,Enabled,Default Pipe,3,1.2
732,PI0000170000017,32.32,PE,Enabled,Default Pipe,3,1.9
733,PI0000180000018,32.32,PE,Enabled,Default Pipe,3,1.9
734,PI0000220000022,31.28,PE,Enabled,Default Pipe,3,2.5
735,PI0000240000024,37.52,PE,Enabled,Default Pipe,3,2.1
736,PI0000250000025,38.21,SI,Enabled,Default Pipe,3,2.9
737,PI0000260000026,38.74,ST,Enabled,Default Pipe,3,3.7
738,PI0000280000028,45.75,PE,Enabled,Default Pipe,3,7.4
739,PI0000290000029,43.04,PE,Enabled,Default Pipe,3,37.2
740,PI0000300000030,43.54,PE,Enabled,Default Pipe,3,2.6
741,PI0000310000031,31.35,PE,Enabled,Default Pipe,3,35.3
742,PI0000120000012,22.45,PE,Enabled,Default Pipe,3,42.2
743,PI0000150000015,37.31,PE,Enabled,Default Pipe,3,6.8
744,PI0000160000016,25.78,PE,Enabled,Default Pipe,3,71.3

Model State: Solved

Generated on 11/03/2015 16:35:16

SynerGEE Gas 4.7.1: ASP
