SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0632561406,29.90,PE,Enabled,Default Pipe,1,51.7
868,0466023694,35.52,PE,Enabled,Default Pipe,1,9.3
869,0466023715,35.59,CI,Enabled,Default Pipe,1,62.3
870,0466023724,35.72,CI,Enabled,Default Pipe,1,46.2
871,0467251083,34.79,PE,Enabled,Default Pipe,1,37.3
872,0467251082,34.49,PE,Enabled,Default Pipe,1,18.4
873,0466023702,35.61,PE,Enabled,Replacement Pipe,1,26.9
874,0650089507,32.92,PE,Enabled,Default Pipe,1,29.1
875,0603488708,33.87,PE,Enabled,Default Pipe,1,139.7
876,0650089489,33.67,PE,Enabled,Default Pipe,1,2.0
877,0650089494,33.58,PE,Enabled,Default Pipe,1,21.0
878,0466023696,35.55,SI,Enabled,Default Pipe,1,6.2
879,0466028732,33.56,PE,Enabled,Default Pipe,1,48.4
880,0466028722,35.80,PE,Enabled,Default Pipe,1,1.8
881,0603659511,34.01,PE,Enabled,Default Pipe,1,103.7
882,0650089498,33.75,PE,Enabled,Default Pipe,1,8.3
883,0466028127,34.60,PE,Enabled,Replacement Pipe,1,17.4
884,0466023707,35.69,PE,Enabled,Default Pipe,1,36.2
885,0603659526,34.14,PE,Enabled,Default Pipe,1,9.8
886,0466023687,35.93,PE,Enabled,Replacement Pipe,1,78.7
887,0467251084,35.36,PE,Enabled,Default Pipe,1,158.0
888,0632561405,32.86,PE,Enabled,Default Pipe,1,38.1
889,0466023700,35.60,PE,Enabled,Default Pipe,1,16.9
890,0466027126,35.28,PE,Enabled,Replacement Pipe,1,23.9
891,0467251079,33.82,PE,Enabled,Default Pipe,1,116.2
892,0466023697,35.64,PE,Enabled,Replacement Pipe,1,1.6
893,0466028728,35.57,PE,Enabled,Default Pipe,1,76.6
894,0650468358,36.75,PE,Enabled,Default Pipe,1,2.4
895,0467251081,33.74,PE,Enabled,Default Pipe,1,5.8
896,0603659442,33.58,PE,Enabled,Default Pipe,1,78.8
897,0650089483,33.70,PE,Enabled,Default Pipe,1,21.9
898,0650089315,35.52,SI,Enabled,Default Pipe,1,2.6
899,0466027124,35.40,PE,Enabled,Default Pipe,1,50.7
900,0466023740,39.11,PE,Enabled,Default Pipe,1,8.6
901,0466023739,39.07,PE,Enabled,Default Pipe,1,0.4
902,0466023630,39.09,DI,Enabled,Default Pipe,1,24.2
903,0650701629,39.58,PE,Enabled,Default Pipe,1,8.6
904,0607426859,38.54,DI,Enabled,Default Pipe,1,2.3
905,0466023568,38.62,PE,Enabled,Default Pipe,1,2.4
906,0607592206,29.68,PE,Enabled,Default Pipe,1,2.4
907,0466023557,30.16,SI,Enabled,Default Pipe,1,2.1
908,0607592014,39.07,PE,Enabled,Default Pipe,1,2.7
909,0607591915,39.55,PE,Enabled,Default Pipe,1,2.6
910,0466028643,39.42,ST,Enabled,Default Pipe,1,2.4
911,0651029688,39.47,PE,Enabled,Default Pipe,1,1.8
912,0466028637,39.53,PE,Enabled,Default Pipe,1,6.3
913,0466028640,39.53,DI,Enabled,Default Pipe,1,7.9
914,0466023565,29.68,PE,Enabled,Default Pipe,1,16.0
915,0607592208,29.65,PE,Enabled,Default Pipe,1,2.5
916,0607592210,29.72,PE,Enabled,Default Pipe,1,2.5
917,0466023690,37.16,PE,Enabled,Default Pipe,1,4.1
918,0607655978,38.19,ST,Enabled,Default Pipe,1,22.3
919,0606194910,38.26,PE,Enabled,Default Pipe,1,3.1
920,0607949533,38.36,PE,Enabled,Default Pipe,1,2.3
921,0466028647,39.55,PE,Enabled,Default Pipe,1,2.1
922,0606194908,38.34,PE,Enabled,Default Pipe,1,12.8
923,0466028638,39.53,PE,Enabled,Default Pipe,1,6.1
924,0607592129,38.56,PE,Enabled,Default Pipe,1,2.3
925,0466025439,38.54,PE,Enabled,Default Pipe,1,4.1
926,0607592212,30.15,CI,Enabled,Default Pipe,1,2.1
927,0466023641,38.26,PE,Enabled,Default Pipe,1,26.4
928,0606194909,38.31,PE,Enabled,Default Pipe,1,2.3
929,0466023567,29.72,PE,Enabled,Default Pipe,1,2.7
930,0466023732,39.39,PE,Enabled,Default Pipe,1,54.0
931,0650382611,38.32,PE,Enabled,Default Pipe,1,3.1
932,0466023623,38.26,DI,Enabled,Default Pipe,1,1.3
933,0650701640,39.56,PE,Enabled,Default Pipe,1,3.0
934,0466023564,29.73,PE,Enabled,Default Pipe,1,2.1
935,0466024970,38.19,PE,Enabled,Default Pipe,1,2.2
936,0466023620,39.84,SI,Enabled,Default Pipe,1,8.4
937,0466023729,39.63,PE,Enabled,Default Pipe,1,17.6
938,0607949531,38.42,PE,Enabled,Default Pipe,1,2.6
939,0466023738,39.45,PE,Enabled,Default Pipe,1,23.5
940,0466028636,39.53,PE,Enabled,Default Pipe,1,4.8
941,0466023705,39.00,PE,Enabled,Default Pipe,1,6.3
942,0607592134,29.73,PE,Enabled,Default Pipe,1,2.6
943,0607949532,38.37,PE,Enabled,Default Pipe,1,2.1
944,0609663759,39.53,PE,Enabled,Default Pipe,1,3.3
945,0466028645,39.55,CI,Enabled,Default Pipe,1,1.7
946,0624024000,29.73,PE,Enabled,Default Pipe,1,11.0
947,0466023733,39.10,PE,Enabled,Default Pipe,1,1.2
948,0466023734,39.06,PE,Enabled,Replacement Pipe,1,2.0
949,0650379995,38.26,PE,Enabled,Default Pipe,1,1.4
950,0466023644,39.27,PE,Enabled,Default Pipe,1,9.1
951,0466023736,39.56,PE,Enabled,Default Pipe,1,1.3
952,0466028639,39.54,PE,Enabled,Default Pipe,1,6.6
953,0466028634,39.42,SI,Enabled,Default Pipe,1,11.2
954,0466023554,39.39,SI,Enabled,Default Pipe,1,4.8
955,0466023566,29.69,PE,Enabled,Default Pipe,1,16.6
956,0651029765,39.47,PE,Enabled,Default Pipe,1,15.5
957,0466025388,33.85,PE,Enabled,Default Pipe,1,69.3
958,0466025940,37.72,DI,Enabled,Default Pipe,1,3.8
959,0629734226,36.13,PE,Enabled,Default Pipe,1,2.5
960,0466027263,35.87,PE,Enabled,Default Pipe,1,2.1
961,0466027746,35.36,PE,Enabled,Default Pipe,1,19.6
962,0466025035,33.85,PE,Enabled,Default Pipe,1,131.0
963,0615677941,39.24,PE,Enabled,Default Pipe,1,4.1
964,0466025957,36.95,ST,Enabled,Default Pipe,1,8.9
965,0466028695,34.97,PE,Enabled,Default Pipe,1,40.4
966,0609664012,37.06,PE,Enabled,Default Pipe,1,1.2
967,0650222221,37.15,PE,Enabled,Default Pipe,1,2.7
968,0629734223,37.02,PE,Enabled,Default Pipe,1,2.6
969,0466024329,37.81,ST,Enabled,Default Pipe,1,3.5
970,0650222180,37.21,PE,Enabled,Default Pipe,1,13.0
971,0466023601,37.45,SI,Enabled,Default Pipe,1,45.0
972,0466025437,38.83,PE,Enabled,Default Pipe,1,21.5
973,0466025438,39.20,PE,Enabled,Default Pipe,1,9.0
974,0466027247,36.47,CI,Enabled,Default Pipe,1,53.4
975,0466026407,39.74,PE,Enabled,Default Pipe,1,6.6
976,0629734224,36.09,PE,Enabled,Default Pipe,1,23.6
977,0650110964,37.53,PE,Enabled,Default Pipe,1,48.8
978,0466027268,35.86,PE,Enabled,Default Pipe,1,2.9
979,0466027895,35.32,PE,Enabled,Default Pipe,1,31.8
980,0650222189,36.61,PE,Enabled,Default Pipe,1,70.9
981,0466027258,37.02,SI,Enabled,Default Pipe,1,38.1
982,0615677944,39.22,PE,Enabled,Default Pipe,1,11.6
983,0466025455,39.16,PE,Enabled,Default Pipe,1,5.5
984,0607310595,39.73,PE,Enabled,Default Pipe,1,9.9
985,0466025950,37.02,ST,Enabled,Default Pipe,1,99.7
986,0466025982,37.07,PE,Enabled,Default Pipe,1,23.9
987,0466027659,38.36,PE,Enabled,Default Pipe,1,29.1
988,0466027656,38.68,PE,Enabled,Default Pipe,1,40.8
989,0466025466,37.89,PE,Enabled,Default Pipe,1,17.4
990,0650222203,36.32,PE,Enabled,Default Pipe,1,4.8
991,0650222193,36.72,PE,Enabled,Default Pipe,1,34.6
992,0650817822,32.88,PE,Enabled,Default Pipe,1,2.4
993,0466025391,33.48,PE,Enabled,Default Pipe,1,116.0
994,0466026786,36.76,PE,Enabled,Default Pipe,1,50.7
995,0466028238,36.64,SI,Enabled,Default Pipe,1,32.2
996,0466025459,39.23,PE,Enabled,Default Pipe,1,11.0
997,0607592132,39.27,PE,Enabled,Default Pipe,1,2.6
998,0466027669,39.20,PE,Enabled,Default Pipe,1,20.5
999,0466025460,39.51,PE,Enabled,Default Pipe,1,45.2
1000,0466026410,39.88,PE,Enabled,Default Pipe,1,46.3
1001,0466028697,34.65,PE,Enabled,Default Pipe,1,44.7
1002,0650110958,37.57,PE,Enabled,Default Pipe,1,24.0
1003,0466027215,35.87,SI,Enabled,Default Pipe,1,21.9
1004,0622817577,35.58,PE,Enabled,Default Pipe,1,132.7
1005,0466027252,37.13,PE,Enabled,Default Pipe,1,5.8
1006,0466025462,39.71,PE,Enabled,Default Pipe,1,3.6
1007,0466026354,37.80,ST,Enabled,Default Pipe,1,56.5
1008,0466025347,37.37,SI,Enabled,Default Pipe,1,2.1
1009,0466027894,35.62,DI,Enabled,Default Pipe,1,1.5
1010,0650817814,32.93,PE,Enabled,Default Pipe,1,3.0
1011,0466025042,33.66,PE,Enabled,Default Pipe,1,60.8
1012,0466027253,37.16,SI,Enabled,Default Pipe,1,74.0
1013,0466027457,37.27,SI,Enabled,Default Pipe,1,59.5
1014,0602916917,36.86,ST,Enabled,Default Pipe,1,5.1
1015,0466026779,36.77,PE,Enabled,Default Pipe,1,47.9
1016,0466025457,39.25,PE,Enabled,Default Pipe,1,11.8
1017,0466025958,36.83,PE,Enabled,Default Pipe,1,53.8
1018,0466027670,39.31,PE,Enabled,Default Pipe,1,7.7
1019,0466027667,39.24,PE,Enabled,Default Pipe,1,13.5
1020,0466028698,32.15,PE,Enabled,Default Pipe,1,152.5
1021,0650221999,37.15,PE,Enabled,Default Pipe,1,1.3
1022,0629641250,35.99,PE,Enabled,Default Pipe,1,23.2
1023,0629734221,36.01,PE,Enabled,Default Pipe,1,68.8
1024,0466025617,35.37,PE,Enabled,Default Pipe,1,182.1
1025,0466027267,36.08,PE,Enabled,Default Pipe,1,2.3
1026,0466027744,35.43,DI,Enabled,Default Pipe,1,23.2
1027,0628556647,36.16,PE,Enabled,Default Pipe,1,72.4
1028,0466024334,36.55,ST,Enabled,Default Pipe,1,84.7
1029,0466026784,36.74,PE,Enabled,Default Pipe,1,52.9
1030,0466025453,39.20,PE,Enabled,Default Pipe,1,23.5
1031,0466028705,33.82,PE,Enabled,Default Pipe,1,35.4
1032,0466025468,39.70,PE,Enabled,Default Pipe,1,7.0
1033,0466027664,39.24,SI,Enabled,Default Pipe,1,3.3
1034,0466025467,37.84,PE,Enabled,Default Pipe,1,16.5
1035,0650222146,37.37,PE,Enabled,Default Pipe,1,21.6
1036,0629734222,36.04,PE,Enabled,Default Pipe,1,3.5
1037,0629734225,36.05,PE,Enabled,Default Pipe,1,34.6
1038,0628151985,33.02,PE,Enabled,Default Pipe,1,9.2
1039,0650397242,36.03,PE,Enabled,Default Pipe,1,23.2
1040,0466026122,33.91,PE,Enabled,Default Pipe,1,20.0
1041,0466026382,37.73,PE,Enabled,Default Pipe,1,13.1
1042,0466023951,37.62,PE,Enabled,Default Pipe,1,7.2
1043,0650110566,37.56,SI,Enabled,Default Pipe,1,1.8
1044,0611248796,37.53,PE,Enabled,Default Pipe,1,42.2
1045,0466025399,37.41,PE,Enabled,Default Pipe,1,28.4
1046,0466028564,35.27,PE,Enabled,Default Pipe,1,38.4
1047,0466028572,33.74,PE,Enabled,Default Pipe,1,31.3
1048,0466027262,35.64,PE,Enabled,Default Pipe,1,3.1
1049,0604937645,32.33,PE,Enabled,Default Pipe,1,11.9
1050,0466027745,35.36,DI,Enabled,Default Pipe,1,9.5
1051,0466027741,35.42,DI,Enabled,Default Pipe,1,96.4
1052,0607592214,35.63,PE,Enabled,Default Pipe,1,2.0
1053,0466028600,32.88,PE,Enabled,Default Pipe,1,9.2
1054,0603529067,32.31,PE,Enabled,Default Pipe,1,39.4
1055,0466023612,37.85,SI,Enabled,Default Pipe,1,21.5
1056,0650111015,37.55,PE,Enabled,Default Pipe,1,13.7
1057,0466023598,37.53,SI,Enabled,Default Pipe,1,2.9
1058,0466026361,37.54,ST,Enabled,Default Pipe,1,24.9
1059,0466023600,37.54,SI,Enabled,Default Pipe,1,2.6
1060,0466028569,33.86,PE,Enabled,Default Pipe,1,21.9
1061,0466028601,33.67,PE,Enabled,Default Pipe,1,17.2
1062,0466028573,33.14,PE,Enabled,Default Pipe,1,60.8
1063,0466028578,31.70,PE,Enabled,Default Pipe,1,36.2
1064,0626395525,33.62,PE,Enabled,Default Pipe,1,75.8
1065,0466027743,35.42,PE,Enabled,Default Pipe,1,53.0
1066,0607592009,37.55,PE,Enabled,Default Pipe,1,2.0
1067,0466023614,34.02,PE,Enabled,Default Pipe,1,10.7
1068,0650911363,37.81,PE,Enabled,Default Pipe,1,20.3
1069,0466023599,37.53,SI,Enabled,Default Pipe,1,3.7
1070,0466023596,37.53,SI,Enabled,Default Pipe,1,18.0
1071,0466028563,36.17,PE,Enabled,Default Pipe,1,47.1
1072,0466028571,33.99,PE,Enabled,Default Pipe,1,15.1
1073,0466028570,33.98,PE,Enabled,Default Pipe,1,24.8
1074,0466028599,33.79,PE,Enabled,Default Pipe,1,47.2
1075,0466028575,32.01,PE,Enabled,Default Pipe,1,30.9
1076,0466028577,31.62,PE,Enabled,Default Pipe,1,86.9
1077,0606674189,31.53,PE,Enabled,Default Pipe,1,52.0
1078,0466025406,33.64,PE,Enabled,Default Pipe,1,6.8
1079,0466023958,37.94,PE,Enabled,Default Pipe,1,15.0
1080,0466023955,37.94,PE,Enabled,Default Pipe,1,2.4
1081,0466023956,37.86,PE,Enabled,Default Pipe,1,21.2
1082,0466027261,35.63,PE,Enabled,Default Pipe,1,1.4
1083,0466025349,33.64,ST,Enabled,Default Pipe,1,59.4
1084,0607310036,37.94,PE,Enabled,Default Pipe,1,10.2
1085,0466023613,38.00,SI,Enabled,Default Pipe,1,1.8
1086,0650111009,37.55,PE,Enabled,Default Pipe,1,13.6
1087,0621729366,37.62,SI,Enabled,Default Pipe,1,43.9
1088,0466023603,37.44,PE,Enabled,Default Pipe,1,35.1
1089,0651022055,35.86,ST,Enabled,Default Pipe,1,15.6
1090,0466028568,34.65,PE,Enabled,Default Pipe,1,70.4
1091,0466027890,35.68,CI,Enabled,Default Pipe,1,30.4
1092,0466025398,33.64,ST,Enabled,Default Pipe,1,23.4
1093,0607310598,31.67,PE,Enabled,Default Pipe,1,14.5
1094,0604937647,32.29,PE,Enabled,Default Pipe,1,48.3
1095,0466026131,33.93,PE,Enabled,Default Pipe,1,20.8
1096,0650372944,37.69,PE,Enabled,Default Pipe,1,10.5
1097,0650398189,37.65,PE,Enabled,Default Pipe,1,46.5
1098,0650911453,37.70,PE,Enabled,Default Pipe,1,34.6
1099,0466028561,36.80,PE,Enabled,Default Pipe,1,82.1
1100,0466028567,35.23,PE,Enabled,Default Pipe,1,15.9
1101,0466028565,35.25,PE,Enabled,Default Pipe,1,18.4
1102,0466028566,35.23,PE,Enabled,Default Pipe,1,15.4
1103,0466028574,32.31,PE,Enabled,Default Pipe,1,7.9
1104,0466027873,35.42,PE,Enabled,Default Pipe,1,90.4
1105,0621648371,24.38,PE,Enabled,Default Pipe,1,27.5
1106,0466023978,35.19,PE,Enabled,Default Pipe,1,20.5
1107,0650856500,26.94,PE,Enabled,Default Pipe,1,26.2
1108,0466023721,35.80,CI,Enabled,Default Pipe,1,21.2
1109,0650856505,26.95,PE,Enabled,Default Pipe,1,1.2
1110,0650192359,23.66,PE,Enabled,Default Pipe,1,7.4
1111,0466023695,35.97,PE,Enabled,Default Pipe,1,22.5
1112,0621050951,24.42,ST,Enabled,Default Pipe,1,4.9
1113,0628645276,35.73,PE,Enabled,Default Pipe,1,15.1
1114,0628645277,35.73,PE,Enabled,Default Pipe,1,4.6
1115,0466023972,35.89,PE,Enabled,Default Pipe,1,1.8
1116,0621648373,24.40,PE,Enabled,Default Pipe,1,8.6
1117,0650192356,23.69,PE,Enabled,Default Pipe,1,4.0
1118,0466023983,35.39,PE,Enabled,Default Pipe,1,59.1
1119,0621648374,24.42,PE,Enabled,Default Pipe,1,8.3
1120,0621648372,24.45,PE,Enabled,Default Pipe,1,25.7
1121,0650609376,26.79,PE,Enabled,Default Pipe,1,28.4
1122,0466023979,35.30,PE,Enabled,Default Pipe,1,3.2
1123,0466027109,24.98,PE,Enabled,Replacement Pipe,1,50.5
1124,0650192271,23.66,PE,Enabled,Default Pipe,1,1.5
1125,0466023980,35.30,PE,Enabled,Default Pipe,1,179.9
1126,0466023723,35.80,CI,Enabled,Default Pipe,1,4.3
1127,0466023722,35.80,PE,Enabled,Default Pipe,1,9.1
1128,0466023987,35.27,PE,Enabled,Default Pipe,1,24.9
1129,0650192278,23.69,PE,Enabled,Default Pipe,1,20.5
1130,0466027114,25.50,PE,Enabled,Replacement Pipe,1,38.8
1131,0466028754,35.78,PE,Enabled,Default Pipe,1,75.6
1132,0466027113,25.49,PE,Enabled,Replacement Pipe,1,2.2
1133,0650856496,26.97,PE,Enabled,Replacement Pipe,1,34.6
1134,0650440908,24.49,PE,Enabled,Replacement Pipe,1,23.4
1135,0466023684,29.73,SI,Enabled,Default Pipe,1,73.1
1136,0628500543,35.90,PE,Enabled,Default Pipe,1,80.7
1137,0466024347,35.81,ST,Enabled,Default Pipe,1,5.2
1138,0628500544,35.85,PE,Enabled,Default Pipe,1,21.8
1139,0623531012,34.95,PE,Enabled,Default Pipe,1,48.4
1140,0650817825,32.92,PE,Enabled,Default Pipe,1,2.5
1141,0650183231,33.02,PE,Enabled,Default Pipe,1,34.8
1142,0623531015,34.38,PE,Enabled,Default Pipe,1,43.5
1143,0622896993,34.21,PE,Enabled,Default Pipe,1,38.7
1144,0650183253,32.98,PE,Enabled,Default Pipe,1,31.5
1145,0622896992,34.86,PE,Enabled,Default Pipe,1,1.3
1146,0466024350,35.56,ST,Enabled,Default Pipe,1,163.2
1147,0466024361,35.06,PE,Enabled,Default Pipe,1,27.1
1148,0623531014,33.97,PE,Enabled,Default Pipe,1,42.4
1149,0466024341,36.06,ST,Enabled,Default Pipe,1,13.4
1150,0623531013,34.91,PE,Enabled,Default Pipe,1,49.5
1151,0466024359,35.12,ST,Enabled,Default Pipe,1,53.8
1152,0627839803,35.04,PE,Enabled,Default Pipe,1,60.8
1153,0622896991,34.85,PE,Enabled,Default Pipe,1,24.6
1154,PI000165,25.74,PE,Enabled,Default Pipe,1,17.8
1155,PI000254,35.62,SI,Enabled,Default Pipe,1,34.0
1156,PI000261,39.24,SI,Enabled,Default Pipe,1,1.4
1157,PI000278,33.69,ST,Enabled,Default Pipe,1,1.7
1158,PI000389,37.16,PE,Enabled,Replacement Pipe,1,1.0
1159,PI000414,32.36,PE,Enabled,Default Pipe,1,4.1
1160,PI000415,37.53,SI,Enabled,Default Pipe,1,26.2
1161,PI000003,25.60,CI,Enabled,Default Pipe,1,8.5
1162,PI000075,34.38,SI,Enabled,Default Pipe,1,47.3
1163,PI000162,37.56,PE,Enabled,Default Pipe,1,28.2
1164,PI000167,37.64,PE,Enabled,Default Pipe,1,225.1
1165,PI000168,37.44,PE,Enabled,Default Pipe,1,34.8
1166,PI000242,37.43,PE,Enabled,Default Pipe,1,33.1
1167,PI000243,35.27,ST,Enabled,Default Pipe,1,72.9
1168,PI000244,32.57,PE,Enabled,Default Pipe,1,44.3
1169,PI000272,33.70,PE,Enabled,Default Pipe,1,61.2
1170,PI000294,34.92,PE,Enabled,Default Pipe,1,72.3
1171,PI000409,34.92,PE,Enabled,Default Pipe,1,61.1
1172,PI000444,34.94,PE,Enabled,Default Pipe,1,15.6
1173,PI000445,34.71,PE,Enabled,Default Pipe,1,30.9
1174,PI000451,31.45,SI,Enabled,Default Pipe,1,161.5
1175,PI000452,31.47,SI,Enabled,Default Pipe,1,95.2
1176,PI000454,33.81,SI,Enabled,Default Pipe,1,4.9
1177,PI000455,33.83,SI,Enabled,Default Pipe,1,30.9
1178,PI000457,33.81,SI,Enabled,Default Pipe,1,9.9
1179,PI000458,33.63,SI,Enabled,Default Pipe,1,15.7
1180,PI000463,33.89,SI,Enabled,Default Pipe,1,31.2
1181,PI000474,36.48,PE,Enabled,Replacement Pipe,1,73.3
1182,PI000475,33.85,PE,Enabled,Reinforcement Pipe,1,190.3
1183,PI000476,38.04,PE,Enabled,Replacement Pipe,1,39.3
1184,PI000477,38.23,PE,Enabled,Replacement Pipe,1,27.8
1185,PI000478,38.23,PE,Enabled,Replacement Pipe,1,22.7
1186,PI000479,38.23,PE,Enabled,Replacement Pipe,1,13.6
1187,PI000480,37.51,PE,Enabled,Replacement Pipe,1,70.0
1188,PI000481,37.85,PE,Enabled,Replacement Pipe,1,31.1
1189,PI000482,37.85,PE,Enabled,Replacement Pipe,1,14.1
1190,PI000483,37.85,PE,Enabled,Replacement Pipe,1,12.5

Model State: Solved

Generated on 11/03/2015 17:15:57

SynerGEE Gas 4.7.1: ASP
