SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5617,PI0011570001157,44.92,PE,Enabled,Default Pipe,1,1.7
5618,PI0011580001158,44.68,PE,Enabled,Default Pipe,1,8.6
5619,PI0011590001159,42.63,PE,Enabled,Default Pipe,1,13.5
5620,PI0011600001160,44.66,SI,Enabled,Default Pipe,1,23.3
5621,PI0011610001161,42.63,PE,Enabled,Default Pipe,1,3.9
5622,PI0011620001162,41.94,PE,Enabled,Default Pipe,1,12.0
5623,PI0011630001163,42.56,SI,Enabled,Default Pipe,1,30.2
5624,PI0011640001164,44.65,PE,Enabled,Default Pipe,1,4.6
5625,PI0011660001166,44.62,PE,Enabled,Default Pipe,1,3.0
5626,PI0011670001167,41.96,PE,Enabled,Default Pipe,1,8.6
5627,PI0011680001168,41.96,PE,Enabled,Default Pipe,1,18.3
5628,PI0011690001169,43.52,CI,Enabled,Default Pipe,1,98.3
5629,PI0011700001170,41.96,PE,Enabled,Default Pipe,1,6.0
5630,PI0011710001171,44.72,PE,Enabled,Default Pipe,1,2.7
5631,PI0011720001172,44.82,PE,Enabled,Default Pipe,1,23.7
5632,PI0011730001173,44.70,PE,Enabled,Default Pipe,1,16.0
5633,PI0011740001174,41.92,PE,Enabled,Default Pipe,1,2.6
5634,PI0011750001175,42.50,SI,Enabled,Default Pipe,1,20.9
5635,PI0011760001176,42.49,PE,Enabled,Default Pipe,1,6.3
5636,PI0011770001177,27.19,PE,Enabled,Default Pipe,4,1.9
5637,PI0011780001178,30.75,PE,Enabled,Default Pipe,4,25.8
5638,PI0011790001179,30.47,PE,Enabled,Default Pipe,4,1.1
5639,PI0011800001180,23.37,PE,Enabled,Default Pipe,4,1.0
5640,PI0011810001181,26.44,PE,Enabled,Default Pipe,4,1.2
5641,PI0011820001182,27.04,PE,Enabled,Default Pipe,4,7.0
5642,PI0011830001183,49.91,PE,Enabled,Default Pipe,6,29.1
5643,PI0011840001184,23.20,PE,Enabled,Default Pipe,4,3.2
5644,PI0011850001185,23.21,PE,Enabled,Default Pipe,4,2.5
5645,PI0011860001186,22.80,PE,Enabled,Default Pipe,4,4.2
5646,PI0011870001187,23.13,PE,Enabled,Replacement Pipe,4,1.9
5647,PI0011880001188,41.28,PE,Enabled,Default Pipe,3,33.6
5648,PI0011890001189,38.43,PE,Enabled,Default Pipe,3,11.6
5649,PI0011900001190,38.44,PE,Enabled,Default Pipe,3,2.9
5650,PI0011910001191,41.26,PE,Enabled,Default Pipe,3,2.0
5651,PI0011930001193,41.02,PE,Enabled,Default Pipe,3,6.1
5652,PI0011940001194,42.97,DI,Enabled,Default Pipe,3,5.0
5653,PI0011950001195,42.57,DI,Enabled,Default Pipe,3,42.0
5654,PI0011970001197,41.31,PE,Enabled,Default Pipe,3,0.5
5655,PI0011980001198,38.43,PE,Enabled,Default Pipe,3,77.3
5656,PI0011990001199,37.84,DI,Enabled,Default Pipe,3,78.4
5657,PI0012000001200,41.03,PE,Enabled,Default Pipe,3,2.3
5658,PI0012010001201,38.44,PE,Enabled,Default Pipe,3,15.4
5659,PI0012020001202,38.49,PE,Enabled,Default Pipe,3,1.1
5660,PI0012030001203,30.47,PE,Enabled,Default Pipe,3,68.2
5661,PI0012050001205,37.26,PE,Enabled,Default Pipe,3,10.6
5662,PI0012060001206,38.96,CI,Enabled,Default Pipe,3,2.2
5663,PI0012070001207,32.29,PE,Enabled,Default Pipe,3,1.2
5664,PI0012080001208,31.90,PE,Enabled,Default Pipe,3,4.3
5665,PI0012090001209,31.76,PE,Enabled,Default Pipe,3,33.2
5666,PI0012100001210,37.28,PE,Enabled,Replacement Pipe,3,2.6
5667,PI0012110001211,31.12,PE,Enabled,Default Pipe,3,4.5
5668,PI0012120001212,31.59,PE,Enabled,Default Pipe,3,2.8
5669,PI0012130001213,36.50,SI,Enabled,Default Pipe,3,55.8
5670,PI0012140001214,29.97,PE,Enabled,Default Pipe,3,2.8
5671,PI0012150001215,39.73,PE,Enabled,Default Pipe,3,42.1
5672,PI0012160001216,39.56,PE,Enabled,Default Pipe,3,8.2
5673,PI0012170001217,38.56,DI,Enabled,Default Pipe,3,11.4
5674,PI0012180001218,32.34,PE,Enabled,Default Pipe,3,29.2
5675,PI0012190001219,32.30,PE,Enabled,Default Pipe,3,10.4
5676,PI0012200001220,30.65,SI,Enabled,Default Pipe,3,1.7
5677,PI0012210001221,33.45,ST,Enabled,Default Pipe,3,2.6
5678,PI0012220001222,33.51,PE,Enabled,Default Pipe,3,5.3
5679,PI0012230001223,30.97,PE,Enabled,Default Pipe,3,64.5
5680,PI0012240001224,31.21,PE,Enabled,Default Pipe,3,1.1
5681,PI0012250001225,31.24,PE,Enabled,Default Pipe,3,3.0
5682,PI0012260001226,30.77,SI,Enabled,Default Pipe,3,5.0
5683,PI0012270001227,31.08,DI,Enabled,Default Pipe,3,25.9
5684,PI0012280001228,30.93,SI,Enabled,Default Pipe,3,168.6
5685,PI0012290001229,32.22,PE,Enabled,Default Pipe,3,30.0
5686,PI0012300001230,31.18,SI,Enabled,Default Pipe,3,119.9
5687,PI0012310001231,33.12,PE,Enabled,Default Pipe,3,29.7
5688,PI0012320001232,31.06,PE,Enabled,Default Pipe,3,49.2
5689,PI0012330001233,29.82,SI,Enabled,Default Pipe,3,84.4
5690,PI0012340001234,23.92,PE,Enabled,Default Pipe,1,2.6
5691,PI0012350001235,24.04,PE,Enabled,Default Pipe,1,15.8
5692,PI0012360001236,29.80,SI,Enabled,Default Pipe,1,1.2
5693,PI0012370001237,28.39,CI,Enabled,Default Pipe,1,81.1
5694,PI0012380001238,24.87,PE,Enabled,Default Pipe,1,2.5
5695,PI0012390001239,27.59,SI,Enabled,Default Pipe,1,34.1
5696,PI0012400001240,24.02,PE,Enabled,Default Pipe,1,65.5
5697,PI0012410001241,28.85,PE,Enabled,Default Pipe,1,6.0
5698,PI0012420001242,31.28,SI,Enabled,Default Pipe,1,49.2
5699,PI0012430001243,28.74,SI,Enabled,Default Pipe,1,3.7
5700,PI0012440001244,24.12,PE,Enabled,Default Pipe,1,3.4
5701,PI0012450001245,29.85,SI,Enabled,Default Pipe,1,1.2
5702,PI0012460001246,28.39,ST,Enabled,Default Pipe,1,24.0
5703,PI0012470001247,29.55,SI,Enabled,Default Pipe,1,74.6
5704,PI0012480001248,28.45,PE,Enabled,Default Pipe,1,2.7
5705,PI0012490001249,28.69,SI,Enabled,Default Pipe,1,1.4
5706,PI0012500001250,29.81,SI,Enabled,Default Pipe,1,1.5
5707,PI0012510001251,28.84,PE,Enabled,Replacement Pipe,1,30.7
5708,PI0012520001252,28.92,PE,Enabled,Default Pipe,1,113.6
5709,PI0012530001253,26.57,PE,Enabled,Default Pipe,1,69.8
5710,PI0012540001254,26.98,PE,Enabled,Default Pipe,1,206.9
5711,PI0012550001255,31.56,PE,Enabled,Default Pipe,1,19.3
5712,PI0012560001256,28.25,CI,Enabled,Default Pipe,1,9.3
5713,PI0012570001257,26.53,PE,Enabled,Default Pipe,1,41.3
5714,PI0012580001258,25.58,PE,Enabled,Default Pipe,1,1.6
5715,PI0012590001259,32.00,PE,Enabled,Default Pipe,1,24.1
5716,PI0012600001260,31.40,PE,Enabled,Default Pipe,1,3.1
5717,PI0012610001261,30.08,PE,Enabled,Replacement Pipe,1,8.1
5718,PI0012620001262,29.08,PE,Enabled,Default Pipe,1,190.2
5719,PI0012630001263,31.56,PE,Enabled,Default Pipe,1,3.5
5720,PI0012640001264,27.39,PE,Enabled,Default Pipe,1,41.6
5721,PI0012650001265,26.54,PE,Enabled,Default Pipe,1,3.2
5722,PI0012660001266,30.19,SI,Enabled,Default Pipe,1,6.4
5723,PI0012670001267,42.15,PE,Enabled,Default Pipe,1,40.9
5724,PI0012680001268,30.72,SI,Enabled,Default Pipe,1,5.9
5725,PI0012690001269,30.68,SI,Enabled,Default Pipe,1,3.5
5726,PI0012700001270,43.12,SI,Enabled,Default Pipe,1,2.3
5727,PI0012710001271,70.77,PE,Enabled,Default Pipe,5,2.9
5728,PI0012720001272,41.15,CI,Enabled,Default Pipe,1,25.8
5729,PI0012730001273,32.70,SI,Enabled,Default Pipe,1,3.8
5730,PI0012740001274,45.89,CI,Enabled,Default Pipe,1,2.1
5731,PI0012750001275,42.19,ST,Enabled,Default Pipe,1,3.4
5732,PI0012760001276,44.98,PE,Enabled,Default Pipe,1,2.9
5733,PI0012780001278,33.10,PE,Enabled,Default Pipe,1,0.4
5734,PI0012790001279,30.21,PE,Enabled,Default Pipe,1,11.1
5735,PI0012800001280,32.80,ST,Enabled,Default Pipe,1,23.1
5736,PI0012810001281,37.62,PE,Enabled,Default Pipe,1,42.0
5737,PI0012820001282,35.21,PE,Enabled,Default Pipe,1,14.9
5738,PI0012830001283,37.86,PE,Enabled,Default Pipe,1,29.8
5739,PI0012840001284,36.16,PE,Enabled,Replacement Pipe,1,32.5
5740,PI0012850001285,36.46,PE,Enabled,Default Pipe,1,29.3
5741,PI0012860001286,35.80,PE,Enabled,Replacement Pipe,1,33.0
5742,PI0012870001287,35.42,PE,Enabled,Default Pipe,1,22.0
5743,PI0012880001288,37.54,PE,Enabled,Replacement Pipe,1,38.5
5744,PI0012890001289,36.55,PE,Enabled,Replacement Pipe,1,25.7
5745,PI0012900001290,35.36,PE,Enabled,Default Pipe,1,106.1
5746,PI0012910001291,35.94,PE,Enabled,Default Pipe,1,13.3
5747,PI0012920001292,36.38,PE,Enabled,Default Pipe,1,29.8
5748,PI0012930001293,36.89,PE,Enabled,Default Pipe,1,18.2
5749,PI0012940001294,37.56,PE,Enabled,Default Pipe,1,7.8
5750,PI0012950001295,36.46,PE,Enabled,Default Pipe,1,45.5
5751,PI0012960001296,36.16,PE,Enabled,Default Pipe,1,57.1
5752,PI0012970001297,35.17,PE,Enabled,Default Pipe,1,4.7
5753,PI0012980001298,35.47,PE,Enabled,Default Pipe,1,1.6
5754,PI0012990001299,44.31,DI,Enabled,Default Pipe,1,5.0
5755,PI0013000001300,37.14,PE,Enabled,Replacement Pipe,1,64.1
5756,PI0013010001301,32.83,PE,Enabled,Default Pipe,1,1.6
5757,PI0013020001302,37.40,PE,Enabled,Replacement Pipe,1,22.0
5758,PI0013030001303,32.05,PE,Enabled,Default Pipe,1,9.3
5759,PI0013040001304,39.10,CI,Enabled,Default Pipe,1,44.8
5760,PI0013050001305,32.50,PE,Enabled,Default Pipe,1,20.9
5761,PI0013060001306,39.14,ST,Enabled,Default Pipe,1,15.7
5762,PI0013070001307,33.92,PE,Enabled,Default Pipe,1,64.3
5763,PI0013080001308,39.67,SI,Enabled,Default Pipe,1,89.8
5764,PI0013100001310,36.30,PE,Enabled,Default Pipe,1,35.0
5765,PI0013110001311,38.52,CI,Enabled,Default Pipe,1,148.2
5766,PI0013120001312,42.69,PE,Enabled,Default Pipe,1,70.6
5767,PI0013130001313,40.28,PE,Enabled,Default Pipe,1,4.2
5768,PI0013140001314,36.82,PE,Enabled,Default Pipe,1,1.4
5769,PI0013150001315,43.04,ST,Enabled,Default Pipe,1,11.0
5770,PI0013160001316,43.00,ST,Enabled,Default Pipe,1,35.0
5771,PI0013170001317,40.01,DI,Enabled,Default Pipe,1,4.1
5772,PI0013180001318,39.76,ST,Enabled,Default Pipe,1,9.1
5773,PI0013190001319,43.25,CI,Enabled,Default Pipe,1,7.9
5774,PI0013200001320,40.49,CI,Enabled,Default Pipe,1,38.7
5775,PI0013210001321,41.87,PE,Enabled,Default Pipe,1,4.7
5776,PI0013220001322,41.23,SI,Enabled,Default Pipe,1,10.8
5777,PI0013230001323,39.36,PE,Enabled,Default Pipe,1,3.5
5778,PI0013240001324,42.67,ST,Enabled,Default Pipe,1,191.5
5779,PI0013250001325,42.39,PE,Enabled,Default Pipe,1,22.4
5780,PI0013260001326,40.29,SI,Enabled,Default Pipe,1,1.4
5781,PI0013270001327,40.55,DI,Enabled,Default Pipe,1,18.4
5782,PI0013280001328,40.53,PE,Enabled,Default Pipe,1,1.8
5783,PI0013290001329,40.06,DI,Enabled,Default Pipe,1,3.1
5784,PI0013300001330,40.51,PE,Enabled,Default Pipe,1,8.0
5785,PI0013310001331,40.80,CI,Enabled,Default Pipe,1,4.3
5786,PI0013330001333,39.98,PE,Enabled,Default Pipe,1,1.5
5787,PI0013340001334,39.41,ST,Enabled,Default Pipe,1,8.5
5788,PI0013350001335,43.79,PE,Enabled,Default Pipe,1,2.4
5789,PI0013360001336,38.36,PE,Enabled,Default Pipe,1,16.9
5790,PI0013370001337,37.22,PE,Enabled,Default Pipe,1,27.7
5791,PI0013380001338,35.81,PE,Enabled,Default Pipe,1,26.0
5792,PI0013390001339,39.83,ST,Enabled,Default Pipe,1,12.9
5793,PI0013400001340,36.20,PE,Enabled,Default Pipe,1,25.1
5794,PI0013410001341,35.48,PE,Enabled,Default Pipe,1,4.7
5795,PI0013420001342,39.17,PE,Enabled,Default Pipe,1,59.5
5796,PI0013430001343,34.92,PE,Enabled,Default Pipe,1,5.1
5797,PI0013440001344,37.25,PE,Enabled,Default Pipe,1,28.7
5798,PI0013450001345,42.25,PE,Enabled,Default Pipe,1,1.6
5799,PI0013460001346,34.02,PE,Enabled,Default Pipe,1,3.4
5800,PI0013470001347,40.57,PE,Enabled,Default Pipe,1,55.1
5801,PI0013480001348,37.56,PE,Enabled,Default Pipe,1,8.1
5802,PI0013490001349,40.73,PE,Enabled,Default Pipe,1,150.3
5803,PI0013500001350,37.20,PE,Enabled,Default Pipe,1,18.5
5804,PI0013510001351,41.96,SI,Enabled,Default Pipe,1,1.5
5805,PI0013530001353,36.44,PE,Enabled,Default Pipe,1,3.7
5806,PI0013540001354,36.07,PE,Enabled,Default Pipe,1,14.9
5807,PI0013550001355,40.03,PE,Enabled,Default Pipe,1,37.3
5808,PI0013560001356,36.06,SI,Enabled,Default Pipe,1,33.0
5809,PI0013580001358,35.83,PE,Enabled,Default Pipe,1,14.9
5810,PI0013590001359,36.43,PE,Enabled,Default Pipe,1,27.2
5811,PI0013600001360,41.37,PE,Enabled,Default Pipe,1,110.9
5812,PI0013610001361,36.06,SI,Enabled,Default Pipe,1,30.4
5813,PI0013620001362,42.66,PE,Enabled,Default Pipe,4,1.9
5814,PI0013630001363,42.45,DI,Enabled,Default Pipe,4,76.5
5815,PI0013640001364,41.93,PE,Enabled,Default Pipe,4,2.0
5816,PI0013650001365,42.67,PE,Enabled,Default Pipe,4,1.7
5817,PI0013660001366,41.92,DI,Enabled,Default Pipe,4,3.9
5818,PI0013670001367,43.79,SI,Enabled,Default Pipe,4,67.6
5819,PI0013680001368,35.83,DI,Enabled,Default Pipe,4,2.3
5820,PI0013690001369,42.72,SI,Enabled,Default Pipe,4,13.5
5821,PI0013710001371,37.06,DI,Enabled,Default Pipe,4,66.6
5822,PI0013720001372,35.73,PE,Enabled,Default Pipe,4,62.3
5823,PI0013730001373,39.86,PE,Enabled,Replacement Pipe,4,10.0
5824,PI0013740001374,28.60,PE,Enabled,Default Pipe,4,12.1
5825,PI0013750001375,27.16,PE,Enabled,Default Pipe,4,1.2
5826,PI0013760001376,30.97,PE,Enabled,Default Pipe,4,2.1
5827,PI0013770001377,30.19,PE,Enabled,Default Pipe,4,14.4
5828,PI0013780001378,28.63,PE,Enabled,Default Pipe,4,10.3
5829,PI0013790001379,28.60,PE,Enabled,Default Pipe,4,10.2
5830,PI0013800001380,40.00,PE,Enabled,Replacement Pipe,4,12.4
5831,PI0013810001381,33.10,PE,Enabled,Default Pipe,1,3.2
5832,PI0013820001382,28.56,PE,Enabled,Default Pipe,4,36.8
5833,PI0013830001383,27.16,PE,Enabled,Default Pipe,4,1.1
5834,PI0013840001384,28.63,PE,Enabled,Default Pipe,4,11.3
5835,PI0013850001385,39.87,PE,Enabled,Default Pipe,4,29.3
5836,PI0013860001386,34.28,DI,Enabled,Default Pipe,4,2.4
5837,PI0013870001387,37.88,DI,Enabled,Default Pipe,3,15.0
5838,PI0013880001388,36.01,PE,Enabled,Default Pipe,3,29.4
5839,PI0013890001389,36.32,PE,Enabled,Default Pipe,3,26.4
5840,PI0013900001390,31.75,PE,Enabled,Default Pipe,3,8.4
5841,PI0013910001391,36.24,PE,Enabled,Default Pipe,3,3.7
5842,PI0013920001392,32.06,PE,Enabled,Default Pipe,3,17.9
5843,PI0013930001393,36.84,PE,Enabled,Default Pipe,3,64.0
5844,PI0013940001394,35.39,PE,Enabled,Default Pipe,3,20.8
5845,PI0013950001395,36.15,PE,Enabled,Default Pipe,3,28.9
5846,PI0013960001396,36.15,PE,Enabled,Default Pipe,3,23.7
5847,PI0013970001397,36.41,DI,Enabled,Default Pipe,3,23.4
5848,PI0013980001398,36.16,SI,Enabled,Default Pipe,3,2.4
5849,PI0013990001399,39.70,DI,Enabled,Default Pipe,1,1.2
5850,PI0014000001400,32.32,SI,Enabled,Default Pipe,3,2.8
5851,PI0014010001401,32.27,PE,Enabled,Default Pipe,3,14.2
5852,PI0014020001402,36.17,SI,Enabled,Default Pipe,3,99.3
5853,PI0014040001404,32.29,PE,Enabled,Default Pipe,3,121.8
5854,PI0014050001405,32.36,PE,Enabled,Default Pipe,3,1.7
5855,PI0014060001406,32.33,PE,Enabled,Default Pipe,3,21.8
5856,PI0014070001407,31.87,SI,Enabled,Default Pipe,3,33.7
5857,PI0014080001408,32.37,PE,Enabled,Default Pipe,3,1.4
5858,PI0014090001409,33.68,PE,Enabled,Default Pipe,1,33.3
5859,PI0014100001410,32.20,SI,Enabled,Default Pipe,1,39.6
5860,PI0014110001411,33.32,PE,Enabled,Default Pipe,1,15.7
5861,PI0014130001413,34.32,PE,Enabled,Default Pipe,1,3.4
5862,PI0014140001414,33.59,PE,Enabled,Default Pipe,1,7.2
5863,PI0014150001415,35.71,PE,Enabled,Default Pipe,1,20.4
5864,PI0014160001416,35.08,SI,Enabled,Default Pipe,1,2.5
5865,PI0014180001418,33.24,PE,Enabled,Default Pipe,1,2.4
5866,PI0014190001419,39.95,PE,Enabled,Default Pipe,1,15.1
5867,PI0014200001420,34.36,PE,Enabled,Default Pipe,1,2.8
5868,PI0014210001421,31.78,SI,Enabled,Default Pipe,1,8.7
5869,PI0014220001422,33.78,PE,Enabled,Default Pipe,1,1.4
5870,PI0014230001423,35.15,SI,Enabled,Default Pipe,1,4.6
5871,PI0014240001424,28.91,SI,Enabled,Default Pipe,1,1.6
5872,PI0014260001426,33.77,PE,Enabled,Default Pipe,1,1.7
5873,PI0014280001428,32.95,PE,Enabled,Default Pipe,1,12.7
5874,PI0014290001429,29.34,PE,Enabled,Default Pipe,1,6.3
5875,PI0014300001430,24.44,CI,Enabled,Default Pipe,1,3.1
5876,PI0014310001431,33.76,PE,Enabled,Default Pipe,1,5.6
5877,PI0014320001432,34.18,PE,Enabled,Default Pipe,1,20.8
5878,PI0014330001433,73.82,PE,Enabled,Default Pipe,5,114.8
5879,PI0014340001434,34.12,SI,Enabled,Default Pipe,1,391.9
5880,PI0014350001435,43.01,PE,Enabled,Default Pipe,1,144.4
5881,PI0014360001436,74.00,PE,Enabled,Default Pipe,5,24.2
5882,PI0014370001437,32.31,PE,Enabled,Default Pipe,1,5.5
5883,PI0014380001438,32.47,PE,Enabled,Default Pipe,1,0.9
5884,PI0014410001441,34.36,PE,Enabled,Default Pipe,1,66.2
5885,PI0014420001442,57.87,PE,Enabled,Default Pipe,5,33.1
5886,PI0014430001443,46.13,PE,Enabled,Default Pipe,8,7.1
5887,PI0014440001444,44.83,PE,Enabled,Default Pipe,8,65.6
5888,PI0014450001445,34.61,PE,Enabled,Default Pipe,7,26.4
5889,PI0014460001446,47.14,PE,Enabled,Default Pipe,8,26.9
5890,PI0014470001447,46.25,PE,Enabled,Default Pipe,8,5.4
5891,PI0014480001448,35.55,PE,Enabled,Default Pipe,1,43.2
5892,PI0014490001449,45.76,PE,Enabled,Default Pipe,8,30.3
5893,PI0014500001450,57.95,PE,Enabled,Default Pipe,5,33.4
5894,PI0014510001451,66.00,PE,Enabled,Default Pipe,5,16.4
5895,PI0014520001452,74.81,PE,Enabled,Default Pipe,5,7.2
5896,PI0014530001453,74.19,PE,Enabled,Default Pipe,2,1.2
5897,PI0014540001454,35.87,PE,Enabled,Default Pipe,1,42.9
5898,PI0014550001455,36.93,PE,Enabled,Default Pipe,1,14.6
5899,PI0014560001456,74.16,PE,Enabled,Default Pipe,2,111.4
5900,PI0014570001457,35.81,PE,Enabled,Default Pipe,1,11.6
5901,PI0014580001458,35.84,PE,Enabled,Default Pipe,1,6.5
5902,PI0014590001459,35.70,PE,Enabled,Default Pipe,1,29.8
5903,PI0014600001460,74.16,PE,Enabled,Default Pipe,2,67.4
5904,PI0014610001461,74.19,PE,Enabled,Default Pipe,2,1.7
5905,PI0014620001462,74.26,PE,Enabled,Default Pipe,2,54.5
5906,PI0014630001463,44.17,CI,Enabled,Default Pipe,1,33.1
5907,PI0014640001464,44.21,CI,Enabled,Default Pipe,1,3.1
5908,PI0014650001465,74.27,PE,Enabled,Default Pipe,2,120.4
5909,PI0014660001466,40.55,PE,Enabled,Default Pipe,1,22.4
5910,PI0014670001467,44.13,CI,Enabled,Default Pipe,1,2.7
5911,PI0014680001468,60.93,PE,Enabled,Default Pipe,2,123.3
5912,PI0014690001469,26.87,SI,Enabled,Default Pipe,1,5.0
5913,PI0014700001470,36.01,PE,Enabled,Default Pipe,1,16.6
5914,PI0014710001471,26.92,PE,Enabled,Default Pipe,1,20.8
5915,PI0014720001472,33.62,PE,Enabled,Default Pipe,1,53.2
5916,PI0014730001473,34.13,SI,Enabled,Default Pipe,1,5.1
5917,PI0014740001474,35.93,PE,Enabled,Default Pipe,1,44.8
5918,PI0014750001475,36.51,PE,Enabled,Default Pipe,1,55.3
5919,PI0014760001476,36.78,PE,Enabled,Default Pipe,1,8.9
5920,PI0014770001477,35.89,PE,Enabled,Default Pipe,1,56.9
5921,PI0014780001478,27.17,PE,Enabled,Default Pipe,1,16.0
5922,PI0014790001479,29.74,PE,Enabled,Default Pipe,1,187.4
5923,PI0014800001480,35.94,PE,Enabled,Default Pipe,1,20.0
5924,PI0014810001481,33.79,PE,Enabled,Default Pipe,1,29.8
5925,PI0014820001482,32.30,PE,Enabled,Default Pipe,4,16.4
5926,PI0014830001483,32.13,PE,Enabled,Default Pipe,4,11.1
5927,PI0014840001484,31.52,PE,Enabled,Replacement Pipe,4,23.2
5928,PI0014850001485,41.52,PE,Enabled,Default Pipe,4,17.2
5929,PI0014860001486,33.63,PE,Enabled,Replacement Pipe,4,51.5
5930,PI0014870001487,34.85,PE,Enabled,Default Pipe,1,26.6
5931,PI0014880001488,34.39,PE,Enabled,Default Pipe,1,4.9
5932,PI0014910001491,32.14,PE,Enabled,Default Pipe,4,41.2
5933,PI0014920001492,32.13,PE,Enabled,Default Pipe,4,11.3
5934,PI0014930001493,42.74,PE,Enabled,Default Pipe,4,3.8
5935,PI0014940001494,32.22,PE,Enabled,Default Pipe,4,2.1
5936,PI0014950001495,41.69,PE,Enabled,Replacement Pipe,4,22.0
5937,PI0014960001496,42.74,PE,Enabled,Default Pipe,4,11.6
5938,PI0014970001497,42.17,PE,Enabled,Default Pipe,4,115.8
5939,PI0014980001498,34.46,PE,Enabled,Default Pipe,4,74.5
5940,PI0014990001499,37.64,PE,Enabled,Default Pipe,4,70.7
5941,PI0015000001500,29.80,PE,Enabled,Default Pipe,4,5.6
5942,PI0015010001501,41.19,PE,Enabled,Default Pipe,4,6.6
5943,PI0015020001502,40.87,PE,Enabled,Replacement Pipe,4,7.0
5944,PI0015030001503,32.49,PE,Enabled,Default Pipe,4,50.4
5945,PI0015040001504,40.78,PE,Enabled,Default Pipe,4,2.4
5946,PI0015050001505,29.70,PE,Enabled,Default Pipe,4,1.4
5947,PI0015060001506,29.37,PE,Enabled,Default Pipe,4,61.6
5948,PI0015070001507,38.15,CI,Enabled,Default Pipe,3,2.3
5949,PI0015080001508,36.20,PE,Enabled,Default Pipe,3,34.3
5950,PI0015090001509,36.09,PE,Enabled,Default Pipe,3,10.5
5951,PI0015100001510,36.27,PE,Enabled,Default Pipe,3,34.2
5952,PI0015110001511,36.85,PE,Enabled,Default Pipe,1,13.2
5953,PI0015120001512,36.91,SI,Enabled,Default Pipe,1,13.8
5954,PI0015130001513,30.57,PE,Enabled,Default Pipe,1,54.7
5955,PI0015140001514,37.84,DI,Enabled,Default Pipe,1,57.7
5956,PI0015150001515,37.20,PE,Enabled,Default Pipe,1,2.9
5957,PI0015160001516,39.60,CI,Enabled,Default Pipe,1,29.5
5958,PI0015170001517,38.40,PE,Enabled,Replacement Pipe,1,75.4
5959,PI0015180001518,40.00,PE,Enabled,Default Pipe,1,13.7
5960,PI0015190001519,35.21,PE,Enabled,Default Pipe,1,1.1
5961,PI0015200001520,32.45,PE,Enabled,Default Pipe,1,1.8
5962,PI0015210001521,33.14,PE,Enabled,Default Pipe,1,6.1
5963,PI0015220001522,34.39,SI,Enabled,Default Pipe,1,1.0
5964,PI0015230001523,39.22,PE,Enabled,Replacement Pipe,1,25.5
5965,PI0015240001524,35.30,PE,Enabled,Default Pipe,1,2.4
5966,PI0015250001525,37.20,PE,Enabled,Default Pipe,1,13.7
5967,PI0015260001526,36.99,PE,Enabled,Default Pipe,1,5.9
5968,PI0015270001527,38.81,PE,Enabled,Default Pipe,1,6.4
5969,PI0015280001528,31.62,PE,Enabled,Default Pipe,1,36.8
5970,PI0015290001529,32.35,PE,Enabled,Default Pipe,1,13.9
5971,PI0015300001530,38.45,DI,Enabled,Default Pipe,1,95.9
5972,PI0015310001531,25.58,PE,Enabled,Default Pipe,1,0.9
5973,PI0015320001532,39.52,PE,Enabled,Replacement Pipe,1,12.7
5974,PI0015330001533,33.91,PE,Enabled,Default Pipe,1,50.0
5975,PI0015340001534,39.41,CI,Enabled,Default Pipe,1,40.5
5976,PI0015350001535,39.27,DI,Enabled,Default Pipe,1,34.7
5977,PI0015360001536,37.20,PE,Enabled,Default Pipe,1,8.5
5978,PI0015370001537,39.83,PE,Enabled,Default Pipe,1,83.8
5979,PI0015380001538,36.30,PE,Enabled,Default Pipe,1,26.3
5980,PI0015390001539,32.99,PE,Enabled,Default Pipe,1,11.7
5981,PI0015400001540,37.03,PE,Enabled,Default Pipe,1,3.6
5982,PI0015430001543,32.54,PE,Enabled,Default Pipe,1,17.6
5983,PI0015440001544,34.45,PE,Enabled,Default Pipe,1,2.4
5984,PI0015450001545,39.68,PE,Enabled,Default Pipe,1,3.4
5985,PI0015460001546,40.00,SI,Enabled,Default Pipe,1,2.9
5986,PI0015470001547,35.13,PE,Enabled,Default Pipe,7,15.7
5987,PI0015480001548,73.63,PE,Enabled,Default Pipe,9,1.1
5988,PI0015490001549,73.61,PE,Enabled,Default Pipe,9,40.0
5989,PI0015500001550,71.43,PE,Enabled,Default Pipe,2,3.6
5990,PI0015510001551,73.64,PE,Enabled,Default Pipe,9,1.9
5991,PI0015520001552,70.14,PE,Enabled,Default Pipe,2,72.6
5992,PI0015530001553,67.56,PE,Enabled,Default Pipe,2,29.4
5993,PI0015540001554,73.89,PE,Enabled,Default Pipe,2,29.4
5994,PI0015550001555,73.86,PE,Enabled,Default Pipe,2,7.3
5995,PI0015560001556,74.29,PE,Enabled,Default Pipe,2,40.0
5996,PI0015570001557,69.86,PE,Enabled,Default Pipe,2,9.4
5997,PI0015580001558,74.88,PE,Enabled,Default Pipe,2,1.5
5998,PI0015590001559,74.31,PE,Enabled,Default Pipe,2,22.1
5999,PI0015600001560,73.89,PE,Enabled,Default Pipe,2,9.5
6000,PI0015610001561,74.31,PE,Enabled,Default Pipe,2,14.7
6001,PI0015620001562,74.13,PE,Enabled,Default Pipe,2,13.8
6002,PI0015630001563,64.52,PE,Enabled,Default Pipe,2,31.9
