SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0465976071,35.17,SI,Enabled,Default Pipe,1,192.1
868,0650033341,33.00,PE,Enabled,Default Pipe,1,53.2
869,0465977410,31.17,PE,Enabled,Replacement Pipe,1,56.9
870,0465977277,32.71,PE,Enabled,Default Pipe,1,48.9
871,0465976995,31.60,PE,Enabled,Default Pipe,1,29.1
872,0465977530,32.91,PE,Enabled,Default Pipe,1,42.5
873,0465973905,35.82,SI,Enabled,Default Pipe,1,2.7
874,0465973898,38.72,SI,Enabled,Default Pipe,1,2.8
875,0465973894,33.06,PE,Enabled,Default Pipe,1,6.4
876,0465974656,32.95,DI,Enabled,Default Pipe,1,223.1
877,0465976937,39.54,CI,Enabled,Default Pipe,1,26.8
878,0465977531,32.82,PE,Enabled,Default Pipe,1,43.6
879,0465973906,35.85,PE,Enabled,Default Pipe,1,14.3
880,0465975393,32.80,PE,Enabled,Default Pipe,1,23.6
881,0650601699,35.15,PE,Enabled,Default Pipe,1,46.8
882,0465976089,39.73,PE,Enabled,Default Pipe,1,27.5
883,0465977880,33.28,ST,Enabled,Default Pipe,1,32.0
884,0607426837,32.90,DI,Enabled,Default Pipe,1,1.5
885,0465976868,32.64,PE,Enabled,Default Pipe,1,89.9
886,0465976926,39.40,CI,Enabled,Default Pipe,1,27.2
887,0465975378,32.84,DI,Enabled,Default Pipe,1,7.5
888,0465977917,34.17,PE,Enabled,Default Pipe,1,24.4
889,0465974680,39.09,PE,Enabled,Default Pipe,1,1.4
890,0465974183,35.70,DI,Enabled,Default Pipe,1,20.1
891,0465975386,32.86,DI,Enabled,Default Pipe,1,58.8
892,0465973888,33.52,PE,Enabled,Default Pipe,1,15.9
893,0465977926,34.06,PE,Enabled,Default Pipe,1,15.8
894,0465973904,34.73,PE,Enabled,Default Pipe,1,9.0
895,0465973893,33.02,ST,Enabled,Default Pipe,1,19.0
896,0651194313,24.47,PE,Enabled,Default Pipe,1,35.8
897,0465976923,39.05,PE,Enabled,Default Pipe,1,24.0
898,0465974676,39.10,PE,Enabled,Default Pipe,1,6.2
899,0465974683,24.24,CI,Enabled,Default Pipe,1,109.3
900,0465977919,34.17,PE,Enabled,Default Pipe,1,15.2
901,0465975367,32.63,DI,Enabled,Default Pipe,1,79.6
902,0465973908,36.11,PE,Enabled,Default Pipe,1,19.5
903,0465974224,32.17,ST,Enabled,Default Pipe,1,92.6
904,0651321087,29.93,PE,Enabled,Default Pipe,1,1.0
905,0650213218,29.28,PE,Enabled,Default Pipe,1,9.2
906,0465973911,38.52,PE,Enabled,Default Pipe,1,12.8
907,0465973816,32.80,PE,Enabled,Default Pipe,1,4.4
908,0465976922,38.93,PE,Enabled,Default Pipe,1,22.0
909,0650640728,33.11,PE,Enabled,Default Pipe,1,4.2
910,0465976881,32.25,PE,Enabled,Default Pipe,1,45.1
911,0609463270,39.09,PE,Enabled,Default Pipe,1,3.6
912,0465977915,34.16,DI,Enabled,Default Pipe,1,14.6
913,0465976862,32.23,PE,Enabled,Default Pipe,1,16.5
914,0604376355,32.91,PE,Enabled,Default Pipe,1,42.2
915,0465976803,32.86,DI,Enabled,Default Pipe,1,47.7
916,0465976983,33.66,PE,Enabled,Default Pipe,1,37.2
917,0465975395,32.72,PE,Enabled,Default Pipe,1,61.1
918,0465974675,39.09,ST,Enabled,Default Pipe,1,13.7
919,0465973907,35.52,PE,Enabled,Default Pipe,1,20.1
920,0465973811,32.80,ST,Enabled,Default Pipe,1,18.2
921,0465977924,34.06,PE,Enabled,Default Pipe,1,18.8
922,0465976800,32.92,DI,Enabled,Default Pipe,1,37.6
923,0465977920,34.18,PE,Enabled,Default Pipe,1,10.8
924,0465974643,32.90,DI,Enabled,Default Pipe,1,35.1
925,0467307525,39.47,PE,Enabled,Default Pipe,1,95.8
926,0465973813,32.80,ST,Enabled,Default Pipe,1,44.3
927,0465976915,39.17,SI,Enabled,Default Pipe,1,22.3
928,0465973897,33.12,PE,Enabled,Default Pipe,1,16.2
929,0629539291,29.67,PE,Enabled,Default Pipe,1,32.2
930,0607426835,32.80,PE,Enabled,Default Pipe,1,2.1
931,0465977927,34.04,ST,Enabled,Default Pipe,1,18.7
932,0651194047,24.37,PE,Enabled,Default Pipe,1,1.9
933,0650601983,35.42,PE,Enabled,Default Pipe,1,2.0
934,0608001432,39.95,PE,Enabled,Default Pipe,1,6.3
935,0465974677,39.07,PE,Enabled,Default Pipe,1,7.0
936,0465973887,33.09,PE,Enabled,Default Pipe,1,16.5
937,0465973800,32.82,DI,Enabled,Default Pipe,1,29.9
938,0465973890,33.61,PE,Enabled,Default Pipe,1,12.5
939,0629539290,29.61,PE,Enabled,Default Pipe,1,58.4
940,0465973900,34.74,PE,Enabled,Default Pipe,1,26.5
941,0465973903,34.62,PE,Enabled,Default Pipe,1,10.5
942,0651320687,29.91,PE,Enabled,Default Pipe,1,31.2
943,0465974189,35.61,PE,Enabled,Default Pipe,1,25.0
944,0465976801,32.87,DI,Enabled,Default Pipe,1,102.6
945,0465973886,33.10,PE,Enabled,Default Pipe,1,17.5
946,0604548554,34.50,ST,Enabled,Default Pipe,1,6.6
947,0465974654,38.98,PE,Enabled,Default Pipe,1,95.4
948,0601235734,29.32,PE,Enabled,Default Pipe,1,4.5
949,0650602022,35.32,PE,Enabled,Default Pipe,1,2.4
950,0465976880,32.23,PE,Enabled,Default Pipe,1,2.7
951,0465974617,33.05,DI,Enabled,Default Pipe,1,38.5
952,0465973912,37.50,PE,Enabled,Default Pipe,1,11.8
953,0465974191,34.16,DI,Enabled,Default Pipe,1,29.2
954,0465977929,34.23,PE,Enabled,Default Pipe,1,17.5
955,0465973901,34.17,SI,Enabled,Default Pipe,1,7.6
956,0465975406,32.85,PE,Enabled,Default Pipe,1,14.2
957,0465975382,32.44,PE,Enabled,Default Pipe,1,24.2
958,0465978828,32.73,PE,Enabled,Default Pipe,1,29.0
959,0650213207,29.17,PE,Enabled,Default Pipe,1,37.1
960,0465973895,32.90,PE,Enabled,Default Pipe,1,17.9
961,0465977918,34.17,PE,Enabled,Default Pipe,1,12.0
962,0650602010,35.49,PE,Enabled,Default Pipe,1,23.9
963,0465973896,33.28,ST,Enabled,Default Pipe,1,14.7
964,0465977922,34.02,PE,Enabled,Default Pipe,1,28.5
965,0465976768,32.97,DI,Enabled,Default Pipe,1,17.8
966,0465973883,33.36,CI,Enabled,Default Pipe,1,11.9
967,0465978786,32.73,PE,Enabled,Default Pipe,1,62.6
968,0465975384,32.47,PE,Enabled,Default Pipe,1,60.7
969,0465973889,33.83,PE,Enabled,Default Pipe,1,31.2
970,0465973913,36.58,PE,Enabled,Default Pipe,1,10.1
971,0465973891,32.87,CI,Enabled,Default Pipe,1,30.9
972,0465973796,32.83,DI,Enabled,Default Pipe,1,52.8
973,0465974192,34.04,ST,Enabled,Default Pipe,1,13.2
974,0465976888,32.31,PE,Enabled,Default Pipe,1,51.5
975,0465973909,34.00,PE,Enabled,Default Pipe,1,18.8
976,0465973885,33.30,PE,Enabled,Default Pipe,1,28.3
977,0465978829,32.66,PE,Enabled,Default Pipe,1,55.9
978,0465977925,34.06,PE,Enabled,Default Pipe,1,14.9
979,0465973910,34.03,PE,Enabled,Default Pipe,1,18.4
980,0465978827,32.81,PE,Enabled,Default Pipe,1,46.0
981,0623394519,33.91,PE,Enabled,Default Pipe,1,59.2
982,0465976982,34.18,PE,Enabled,Default Pipe,1,8.7
983,0650601711,35.34,PE,Enabled,Default Pipe,1,35.3
984,0465977928,34.29,PE,Enabled,Default Pipe,1,15.9
985,0465976986,33.68,PE,Enabled,Default Pipe,1,24.3
986,0650827116,27.84,PE,Enabled,Default Pipe,1,15.1
987,0651391845,29.97,PE,Enabled,Default Pipe,1,1.7
988,0650827128,27.46,PE,Enabled,Default Pipe,1,3.6
989,0651342744,29.03,PE,Enabled,Default Pipe,1,27.4
990,0650827104,28.08,PE,Enabled,Default Pipe,1,4.2
991,0651371722,29.97,PE,Enabled,Default Pipe,1,2.5
992,0651371720,28.80,PE,Enabled,Default Pipe,1,16.0
993,0651320696,29.95,PE,Enabled,Default Pipe,1,16.0
994,0651371721,29.97,PE,Enabled,Default Pipe,1,8.4
995,0612058925,28.60,PE,Enabled,Default Pipe,1,149.2
996,0650827097,28.47,PE,Enabled,Default Pipe,1,18.0
997,0651321039,30.00,PE,Enabled,Default Pipe,1,6.0
998,0651320672,30.00,SI,Enabled,Default Pipe,1,4.5
999,0651343035,28.81,PE,Enabled,Default Pipe,1,31.4
1000,0630740421,30.00,CI,Enabled,Default Pipe,1,4.8
1001,0623436865,30.01,PE,Enabled,Default Pipe,1,40.8
1002,0465975723,29.84,SI,Enabled,Default Pipe,1,6.7
1003,0650021826,29.94,SI,Enabled,Default Pipe,1,23.0
1004,0630530784,25.73,PE,Enabled,Default Pipe,1,2.0
1005,0628265937,28.01,PE,Enabled,Default Pipe,1,19.9
1006,0627228496,29.81,ST,Enabled,Default Pipe,1,33.1
1007,0615657153,26.34,PE,Enabled,Default Pipe,1,15.6
1008,0631712016,29.96,PE,Enabled,Default Pipe,1,15.6
1009,0606911609,30.04,PE,Enabled,Default Pipe,1,38.5
1010,0465973758,29.86,CI,Enabled,Default Pipe,1,58.6
1011,0625421225,28.99,PE,Enabled,Default Pipe,1,3.9
1012,0631712018,29.98,PE,Enabled,Default Pipe,1,18.4
1013,0650059237,28.93,PE,Enabled,Default Pipe,1,67.1
1014,0465975649,25.69,PE,Enabled,Default Pipe,1,39.3
1015,0465979019,26.28,PE,Enabled,Default Pipe,1,15.4
1016,0650196144,29.23,PE,Enabled,Default Pipe,1,13.3
1017,0465975726,29.97,SI,Enabled,Default Pipe,1,20.9
1018,0631564012,28.90,PE,Enabled,Default Pipe,1,14.2
1019,0650196205,29.55,PE,Enabled,Default Pipe,1,20.3
1020,0465979017,26.29,PE,Enabled,Default Pipe,1,31.9
1021,0650196180,29.15,PE,Enabled,Default Pipe,1,19.3
1022,0619667317,28.23,PE,Enabled,Default Pipe,1,5.7
1023,0604249642,29.73,PE,Enabled,Default Pipe,1,9.4
1024,0650511947,30.21,PE,Enabled,Default Pipe,1,9.7
1025,0465973719,30.85,PE,Enabled,Default Pipe,1,76.5
1026,0623674163,30.00,PE,Enabled,Default Pipe,1,19.4
1027,0630531875,25.93,PE,Enabled,Default Pipe,1,2.0
1028,0631712017,29.96,PE,Enabled,Default Pipe,1,16.4
1029,0608020487,25.73,PE,Enabled,Default Pipe,1,2.7
1030,0465975427,30.40,SI,Enabled,Default Pipe,1,49.5
1031,0465973713,30.24,SI,Enabled,Default Pipe,1,16.0
1032,0650196114,29.89,PE,Enabled,Default Pipe,1,2.8
1033,0465979018,26.26,PE,Enabled,Default Pipe,1,32.8
1034,0625421224,28.32,PE,Enabled,Default Pipe,1,12.6
1035,0650514757,30.25,PE,Enabled,Default Pipe,1,1.5
1036,0607953004,27.48,PE,Enabled,Default Pipe,1,3.6
1037,0650512026,30.20,PE,Enabled,Default Pipe,1,8.2
1038,0625421223,28.25,PE,Enabled,Default Pipe,1,9.9
1039,0606911611,30.48,ST,Enabled,Default Pipe,1,25.3
1040,0650196206,28.98,PE,Enabled,Default Pipe,1,24.8
1041,0603360939,30.03,ST,Enabled,Default Pipe,1,5.0
1042,0629032152,29.94,PE,Enabled,Default Pipe,1,54.3
1043,0650511909,30.11,PE,Enabled,Default Pipe,1,53.7
1044,0465973756,29.85,PE,Enabled,Default Pipe,1,22.9
1045,0626594528,28.71,PE,Enabled,Default Pipe,1,17.4
1046,0621495185,29.44,PE,Enabled,Default Pipe,1,29.9
1047,0608002176,26.29,PE,Enabled,Default Pipe,1,5.6
1048,0629032150,30.07,PE,Enabled,Default Pipe,1,32.0
1049,0465973715,30.23,PE,Enabled,Default Pipe,1,50.5
1050,0465976215,29.33,SI,Enabled,Default Pipe,1,45.0
1051,0625421219,28.89,PE,Enabled,Default Pipe,1,26.4
1052,0630530783,25.88,PE,Enabled,Default Pipe,1,11.7
1053,0465979020,26.24,PE,Enabled,Default Pipe,1,52.2
1054,0465976200,28.20,PE,Enabled,Default Pipe,1,4.3
1055,0650511848,30.21,PE,Enabled,Default Pipe,1,1.4
1056,0465976220,29.50,PE,Enabled,Default Pipe,1,31.7
1057,0465978696,27.65,PE,Enabled,Default Pipe,1,22.8
1058,0465973722,30.67,CI,Enabled,Default Pipe,1,100.9
1059,0631564014,28.77,ST,Enabled,Default Pipe,1,11.4
1060,0465975473,29.88,PE,Enabled,Default Pipe,1,32.5
1061,0465973700,30.14,ST,Enabled,Default Pipe,1,79.5
1062,0630530782,25.71,PE,Enabled,Default Pipe,1,38.1
1063,0650511921,30.15,PE,Enabled,Default Pipe,1,16.8
1064,0651154385,28.84,PE,Enabled,Default Pipe,1,11.6
1065,0465977811,30.04,ST,Enabled,Default Pipe,1,81.2
1066,0465973755,29.85,ST,Enabled,Default Pipe,1,2.1
1067,0650059234,29.14,SI,Enabled,Default Pipe,1,1.0
1068,0629032151,30.01,PE,Enabled,Default Pipe,1,93.5
1069,0650516398,30.21,PE,Enabled,Default Pipe,1,26.9
1070,0465973721,31.16,CI,Enabled,Default Pipe,1,79.6
1071,0650196153,29.03,PE,Enabled,Default Pipe,1,15.5
1072,0465973757,29.87,ST,Enabled,Default Pipe,1,3.4
1073,0629966742,29.07,ST,Enabled,Default Pipe,1,16.4
1074,0465973716,30.31,CI,Enabled,Default Pipe,1,31.3
1075,0625420468,28.73,PE,Enabled,Default Pipe,1,13.0
1076,0631712020,29.92,PE,Enabled,Default Pipe,1,25.1
1077,0612058926,28.23,PE,Enabled,Default Pipe,1,19.4
1078,0465973761,29.90,CI,Enabled,Default Pipe,1,42.1
1079,0631712021,29.92,PE,Enabled,Default Pipe,1,12.5
1080,0465973707,29.91,SI,Enabled,Default Pipe,1,25.8
1081,0607448628,27.66,PE,Enabled,Default Pipe,1,3.1
1082,0623541632,28.94,PE,Enabled,Replacement Pipe,1,7.5
1083,0650514983,30.21,PE,Enabled,Default Pipe,1,7.2
1084,0625421221,28.74,PE,Enabled,Default Pipe,1,13.1
1085,0625421222,28.98,PE,Enabled,Default Pipe,1,13.7
1086,0650196135,29.58,PE,Enabled,Default Pipe,1,13.9
1087,0465978701,27.56,PE,Enabled,Default Pipe,1,41.9
1088,0651154378,28.87,PE,Enabled,Default Pipe,1,10.0
1089,0650196173,28.91,PE,Enabled,Default Pipe,1,8.1
1090,0651364332,28.45,PE,Enabled,Default Pipe,1,6.2
1091,0651364371,29.29,PE,Enabled,Default Pipe,1,26.5
1092,0465976195,28.98,SI,Enabled,Default Pipe,1,83.0
1093,0651364317,29.23,PE,Enabled,Default Pipe,1,8.7
1094,0465976194,28.79,SI,Enabled,Default Pipe,1,4.5
1095,0651367893,29.96,CI,Enabled,Default Pipe,1,30.9
1096,0651363825,29.25,PE,Enabled,Default Pipe,1,20.7
1097,0651374271,29.75,PE,Enabled,Default Pipe,1,52.6
1098,0465976059,29.03,ST,Enabled,Default Pipe,1,24.1
1099,0651364324,28.52,PE,Enabled,Default Pipe,1,20.7
1100,0651367226,29.22,PE,Enabled,Default Pipe,1,14.5
1101,0465975716,29.84,SI,Enabled,Default Pipe,1,4.4
1102,0651364372,29.33,PE,Enabled,Default Pipe,1,5.2
1103,0465974312,29.09,PE,Enabled,Default Pipe,1,16.7
1104,0651364367,29.25,PE,Enabled,Default Pipe,1,1.7
1105,0651340318,29.03,ST,Enabled,Default Pipe,1,16.6
1106,0625421220,28.78,PE,Enabled,Default Pipe,1,27.2
1107,0651367896,29.14,PE,Enabled,Default Pipe,1,40.6
1108,0651154336,28.87,SI,Enabled,Default Pipe,1,1.7
1109,0651367207,29.15,CI,Enabled,Default Pipe,1,11.6
1110,0651374283,29.85,PE,Enabled,Default Pipe,1,16.4
1111,0651364351,29.25,PE,Enabled,Default Pipe,1,12.6
1112,0465973697,29.88,SI,Enabled,Default Pipe,1,8.0
1113,0651374261,29.89,SI,Enabled,Default Pipe,1,7.3
1114,0651367213,29.43,PE,Enabled,Default Pipe,1,12.3
1115,0651364300,29.28,PE,Enabled,Default Pipe,1,31.4
1116,0651364338,28.20,PE,Enabled,Default Pipe,1,1.2
1117,0465976678,26.41,PE,Enabled,Default Pipe,1,32.8
1118,0465979178,23.63,PE,Enabled,Default Pipe,1,91.4
1119,0465976643,26.43,PE,Enabled,Default Pipe,1,50.9
1120,0465976679,26.39,PE,Enabled,Default Pipe,1,14.3
1121,0465978358,25.54,PE,Enabled,Default Pipe,1,90.7
1122,0467307534,23.15,PE,Enabled,Default Pipe,1,128.0
1123,0610075162,23.68,PE,Enabled,Default Pipe,1,6.1
1124,0465975678,24.33,PE,Enabled,Default Pipe,1,31.9
1125,0465979192,25.00,PE,Enabled,Default Pipe,1,58.5
1126,0465979154,25.12,PE,Enabled,Default Pipe,1,82.9
1127,0467307535,22.83,PE,Enabled,Default Pipe,1,59.3
1128,0465976671,26.43,PE,Enabled,Default Pipe,1,7.6
1129,0467307531,23.52,PE,Enabled,Default Pipe,1,41.2
1130,0465975685,23.73,PE,Enabled,Default Pipe,1,67.1
1131,0467307522,23.75,PE,Enabled,Default Pipe,1,42.3
1132,0465976686,26.42,PE,Enabled,Default Pipe,1,19.4
1133,0465976687,26.41,PE,Enabled,Default Pipe,1,15.7
1134,0465976669,26.39,PE,Enabled,Default Pipe,1,83.2
1135,0465979165,23.68,PE,Enabled,Default Pipe,1,11.0
1136,0465976684,26.39,PE,Enabled,Default Pipe,1,12.1
1137,0465979179,23.65,PE,Enabled,Default Pipe,1,18.4
1138,0467307532,23.67,PE,Enabled,Default Pipe,1,32.8
1139,0465975666,25.38,PE,Enabled,Default Pipe,1,3.4
1140,0465979184,25.41,PE,Enabled,Default Pipe,1,16.5
1141,0467307533,23.29,PE,Enabled,Default Pipe,1,44.8
1142,0465976690,26.41,PE,Enabled,Default Pipe,1,13.0
1143,0465976673,26.41,PE,Enabled,Default Pipe,1,31.7
1144,0465975697,23.63,PE,Enabled,Default Pipe,1,41.5
1145,0465979185,24.93,PE,Enabled,Default Pipe,1,3.2
1146,0465975681,25.54,PE,Enabled,Default Pipe,1,78.8
1147,0465973622,27.18,PE,Enabled,Default Pipe,1,20.6
1148,0465979452,29.48,PE,Enabled,Default Pipe,1,35.6
1149,0465976487,28.09,PE,Enabled,Default Pipe,1,43.5
1150,0465976472,29.34,PE,Enabled,Default Pipe,1,63.9
1151,0465978134,30.66,PE,Enabled,Default Pipe,1,24.8
1152,0602678248,31.16,PE,Enabled,Default Pipe,1,25.4
1153,0465976447,28.76,PE,Enabled,Replacement Pipe,1,1.2
1154,0465978310,29.90,PE,Enabled,Default Pipe,1,8.7
1155,0465979382,29.69,PE,Enabled,Default Pipe,1,26.2
1156,0465976446,28.98,SI,Enabled,Default Pipe,1,1.8
1157,0465979504,30.01,PE,Enabled,Default Pipe,1,47.2
1158,0465979397,27.10,PE,Enabled,Default Pipe,1,22.0
1159,0465973620,27.68,PE,Enabled,Default Pipe,1,48.4
1160,0465978138,30.87,PE,Enabled,Default Pipe,1,32.9
1161,0607384417,26.61,PE,Enabled,Default Pipe,1,8.2
1162,0465973625,27.26,PE,Enabled,Default Pipe,1,33.5
1163,0465978141,29.53,PE,Enabled,Default Pipe,1,22.3
1164,0465979619,28.36,PE,Enabled,Default Pipe,1,24.3
1165,0465978139,29.77,PE,Enabled,Default Pipe,1,38.4
1166,0465973621,26.92,PE,Enabled,Default Pipe,1,3.2
1167,0465976429,27.28,PE,Enabled,Replacement Pipe,1,34.6
1168,0465973637,27.36,PE,Enabled,Default Pipe,1,12.0
1169,0465978148,29.42,PE,Enabled,Default Pipe,1,27.2
1170,0465978146,29.43,PE,Enabled,Default Pipe,1,25.4
1171,0465976490,29.37,PE,Enabled,Default Pipe,1,15.7
1172,0465979590,31.47,PE,Enabled,Default Pipe,1,15.9
1173,0465979605,27.86,PE,Enabled,Default Pipe,1,9.8
1174,0465979462,26.60,PE,Enabled,Default Pipe,1,11.9
1175,0465978136,30.91,PE,Enabled,Default Pipe,1,42.2
1176,0465979403,29.99,PE,Enabled,Default Pipe,1,134.6
1177,0465979615,29.89,PE,Enabled,Default Pipe,1,14.2
1178,0651155542,25.08,PE,Enabled,Replacement Pipe,1,15.6
1179,0465975864,25.24,PE,Enabled,Replacement Pipe,1,52.2
1180,0465979402,26.92,PE,Enabled,Default Pipe,1,27.1
1181,0465979632,31.16,PE,Enabled,Default Pipe,1,8.3
1182,0465976085,30.98,PE,Enabled,Default Pipe,1,41.0
1183,0465976455,29.13,PE,Enabled,Replacement Pipe,1,14.8
1184,0651155554,25.07,PE,Enabled,Default Pipe,1,2.6
1185,0465979447,30.64,PE,Enabled,Default Pipe,1,20.8
1186,0651155565,25.03,PE,Enabled,Default Pipe,1,12.9
1187,0465976480,28.98,PE,Enabled,Default Pipe,1,21.2
1188,0465976465,29.33,PE,Enabled,Default Pipe,1,63.3
1189,0465976463,29.34,PE,Enabled,Default Pipe,1,35.4
1190,0465976464,29.39,PE,Enabled,Default Pipe,1,23.6
1191,0602678352,28.32,PE,Enabled,Default Pipe,1,43.6
1192,0602678363,28.87,PE,Enabled,Default Pipe,1,64.4
1193,0465975904,27.23,PE,Enabled,Replacement Pipe,1,75.5
1194,0465979604,27.88,PE,Enabled,Default Pipe,1,64.0
1195,0465978140,29.63,PE,Enabled,Default Pipe,1,19.5
1196,0465979387,29.48,PE,Enabled,Default Pipe,1,23.5
1197,0651155561,25.08,PE,Enabled,Default Pipe,1,11.0
1198,0465979486,30.77,PE,Enabled,Default Pipe,1,30.7
1199,0465976479,29.71,PE,Enabled,Default Pipe,1,58.7
1200,0465976434,28.17,PE,Enabled,Replacement Pipe,1,27.5
1201,0465976481,28.28,PE,Enabled,Default Pipe,1,9.1
1202,0602686017,28.28,PE,Enabled,Default Pipe,1,51.5
1203,0465976086,30.92,PE,Enabled,Default Pipe,1,51.0
1204,0465979616,29.60,PE,Enabled,Default Pipe,1,11.3
1205,0651155568,24.97,PE,Enabled,Default Pipe,1,1.6
1206,0465976488,29.42,PE,Enabled,Default Pipe,1,16.2
1207,0465978135,30.60,PE,Enabled,Default Pipe,1,47.4
1208,0465974155,28.34,PE,Enabled,Default Pipe,1,7.3
1209,0465979618,28.82,PE,Enabled,Default Pipe,1,36.4
1210,0465979617,29.22,PE,Enabled,Default Pipe,1,19.9
1211,0465973628,27.44,PE,Enabled,Default Pipe,1,32.8
1212,0615673957,26.63,PE,Enabled,Default Pipe,1,12.0
1213,0465976489,29.50,PE,Enabled,Default Pipe,1,20.0
1214,0465979388,28.27,PE,Enabled,Default Pipe,1,75.7
1215,0651155573,24.97,PE,Enabled,Default Pipe,1,6.8
1216,0465974156,28.60,PE,Enabled,Default Pipe,1,37.1
1217,0609463268,29.57,PE,Enabled,Default Pipe,1,2.5
1218,0465978144,29.46,PE,Enabled,Default Pipe,1,44.1
1219,0628968278,33.11,PE,Enabled,Default Pipe,1,15.1
1220,0465979695,27.12,PE,Enabled,Default Pipe,1,71.3
1221,0465975835,29.95,PE,Enabled,Default Pipe,1,72.6
1222,0650616392,28.22,PE,Enabled,Default Pipe,1,0.8
1223,0465978913,31.00,PE,Enabled,Default Pipe,1,30.3
1224,0628964674,28.89,SI,Enabled,Default Pipe,1,1.5
1225,0650323652,25.57,PE,Enabled,Default Pipe,1,23.9
1226,0465977793,34.25,SI,Enabled,Default Pipe,1,29.5
1227,0628968836,28.90,PE,Enabled,Default Pipe,1,51.1
1228,0465974984,32.22,PE,Enabled,Default Pipe,1,10.9
1229,0465976402,30.59,PE,Enabled,Default Pipe,1,8.9
1230,0650523984,22.67,PE,Enabled,Default Pipe,1,5.3
1231,0465975048,34.16,PE,Enabled,Default Pipe,1,4.9
1232,0465975802,28.58,PE,Enabled,Default Pipe,1,10.4
1233,0650541091,28.36,PE,Enabled,Default Pipe,1,1.1
1234,0650833363,26.28,PE,Enabled,Default Pipe,1,2.1
1235,0628968489,28.19,PE,Enabled,Default Pipe,1,24.6
1236,0628964673,28.62,PE,Enabled,Default Pipe,1,25.0
1237,0465975011,32.70,PE,Enabled,Default Pipe,1,12.1
1238,0650647071,34.03,PE,Enabled,Default Pipe,1,15.6
1239,0650528136,28.18,PE,Enabled,Default Pipe,1,12.2
1240,0465974848,30.48,PE,Enabled,Default Pipe,1,8.5
1241,0465976316,30.02,PE,Enabled,Default Pipe,1,20.2
1242,0465973611,25.20,PE,Enabled,Replacement Pipe,1,75.7
1243,0465976804,33.31,PE,Enabled,Default Pipe,1,85.3
1244,0628968840,28.52,PE,Enabled,Default Pipe,1,2.0
1245,0465974981,25.11,PE,Enabled,Default Pipe,1,44.1
1246,0650685635,27.77,PE,Enabled,Default Pipe,1,14.1
1247,0650512828,28.39,PE,Enabled,Default Pipe,1,16.5
1248,0650647164,34.03,PE,Enabled,Default Pipe,1,13.8
1249,0650629870,27.31,PE,Enabled,Default Pipe,1,6.6
1250,0628394205,30.34,SI,Enabled,Default Pipe,1,4.1
1251,0465974117,28.90,PE,Enabled,Default Pipe,1,26.3
1252,0465974978,24.71,PE,Enabled,Default Pipe,1,63.8
1253,0465976401,32.27,PE,Enabled,Default Pipe,1,14.0
1254,0650524017,27.84,PE,Enabled,Default Pipe,1,22.8
1255,0465976320,30.70,CI,Enabled,Default Pipe,1,2.6
1256,0632172522,28.63,PE,Enabled,Default Pipe,1,18.4
1257,0465974832,31.06,PE,Enabled,Default Pipe,1,2.9
1258,0465976319,30.59,PE,Enabled,Default Pipe,1,10.4
1259,0621551517,27.70,PE,Enabled,Default Pipe,1,25.8
1260,0650528120,28.15,PE,Enabled,Default Pipe,1,7.6
1261,0650512811,28.31,PE,Enabled,Default Pipe,1,19.5
1262,0465975809,28.50,CI,Enabled,Default Pipe,1,126.1
1263,0650528149,28.22,PE,Enabled,Default Pipe,1,6.9
1264,0465974983,32.24,PE,Enabled,Default Pipe,1,14.4
1265,0650731635,31.07,PE,Enabled,Default Pipe,1,1.2
1266,0650616406,26.41,PE,Enabled,Default Pipe,1,22.0
1267,0607292765,28.90,PE,Enabled,Default Pipe,1,16.5
1268,0628964678,28.74,PE,Enabled,Default Pipe,1,22.4
1269,0628968832,28.93,PE,Enabled,Default Pipe,1,3.2
1270,0608001784,28.90,PE,Enabled,Default Pipe,1,2.5
1271,0632172524,28.62,PE,Enabled,Default Pipe,1,86.4
1272,0632172520,28.59,PE,Enabled,Default Pipe,1,17.0
1273,0628964676,28.54,PE,Enabled,Default Pipe,1,2.2
1274,0650649593,28.27,PE,Enabled,Default Pipe,1,33.7
1275,0650528168,28.16,PE,Enabled,Default Pipe,1,7.8
1276,0650528173,28.16,PE,Enabled,Default Pipe,1,2.0
1277,0465979647,28.49,PE,Enabled,Default Pipe,1,28.7
1278,0650757011,26.44,PE,Enabled,Default Pipe,1,1.6
1279,0650757004,26.53,PE,Enabled,Default Pipe,1,1.4
1280,0612852472,74.99,PE,Enabled,Default Pipe,2,4.8
1281,0628964680,28.62,PE,Enabled,Default Pipe,1,55.4
1282,0650727694,30.98,PE,Enabled,Default Pipe,1,12.0
1283,0465974113,28.76,PE,Enabled,Default Pipe,1,21.2
1284,0465976300,30.35,SI,Enabled,Default Pipe,1,28.9
1285,0630042871,28.37,PE,Enabled,Default Pipe,1,45.4
1286,0465974970,29.51,PE,Enabled,Default Pipe,1,89.0
1287,0628968841,28.74,PE,Enabled,Default Pipe,1,2.0
1288,0465974839,30.67,PE,Enabled,Default Pipe,1,10.7
1289,0650528115,28.15,PE,Enabled,Default Pipe,1,1.1
1290,0628968482,28.57,PE,Enabled,Default Pipe,1,4.8
1291,0465974985,32.04,PE,Enabled,Default Pipe,1,5.6
