SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1293,0466598598,38.42,PE,Enabled,Default Pipe,1,22.8
1294,0466598659,38.06,PE,Enabled,Default Pipe,1,48.5
1295,0466597958,35.57,PE,Enabled,Default Pipe,1,47.4
1296,0466597968,38.05,PE,Enabled,Default Pipe,1,9.1
1297,0466596095,38.41,CI,Enabled,Default Pipe,1,23.7
1298,0466598583,37.68,PE,Enabled,Default Pipe,1,23.0
1299,0466593133,38.74,PE,Enabled,Default Pipe,1,56.3
1300,0466595730,40.50,PE,Enabled,Default Pipe,1,6.6
1301,0622199769,35.43,PE,Enabled,Default Pipe,1,8.2
1302,0466596093,38.45,CI,Enabled,Default Pipe,1,40.1
1303,0466597828,35.65,PE,Enabled,Default Pipe,1,70.5
1304,0466593480,40.51,PE,Enabled,Default Pipe,1,8.0
1305,0605998498,38.58,PE,Enabled,Default Pipe,1,2.9
1306,0624526995,37.94,PE,Enabled,Default Pipe,1,7.7
1307,0466595002,37.52,PE,Enabled,Default Pipe,1,21.0
1308,0626064028,38.11,PE,Enabled,Default Pipe,1,147.4
1309,0607615705,38.93,PE,Enabled,Default Pipe,1,7.2
1310,0466595724,37.85,PE,Enabled,Default Pipe,1,15.1
1311,0466597973,37.87,ST,Enabled,Default Pipe,1,31.6
1312,0650549408,37.78,PE,Enabled,Default Pipe,1,25.4
1313,0650549305,37.78,PE,Enabled,Default Pipe,1,5.5
1314,0650100237,38.74,PE,Enabled,Default Pipe,1,3.0
1315,0650549471,38.03,PE,Enabled,Default Pipe,1,6.7
1316,0650100431,38.28,PE,Enabled,Default Pipe,1,9.4
1317,0466593182,38.09,DI,Enabled,Default Pipe,1,33.2
1318,0650486974,37.82,PE,Enabled,Default Pipe,1,4.0
1319,0650549394,37.81,PE,Enabled,Default Pipe,1,7.1
1320,0466597951,38.83,ST,Enabled,Default Pipe,1,44.9
1321,0650548791,38.03,PE,Enabled,Default Pipe,1,2.8
1322,0466595847,38.54,ST,Enabled,Default Pipe,1,42.5
1323,0624356534,40.36,ST,Enabled,Default Pipe,1,1.6
1324,0466597868,38.86,PE,Enabled,Default Pipe,1,2.6
1325,0607615702,39.01,PE,Enabled,Default Pipe,1,6.6
1326,0650549488,37.94,PE,Enabled,Default Pipe,1,11.1
1327,0650549520,38.07,PE,Enabled,Default Pipe,1,9.5
1328,0650549445,38.03,PE,Enabled,Default Pipe,1,18.8
1329,0650548882,38.02,PE,Enabled,Default Pipe,1,42.8
1330,0607245116,38.05,PE,Enabled,Default Pipe,1,4.8
1331,0466593477,40.61,CI,Enabled,Default Pipe,1,46.5
1332,0650549247,37.67,PE,Enabled,Default Pipe,1,8.1
1333,0650549036,38.12,PE,Enabled,Default Pipe,1,6.6
1334,0466593185,38.27,PE,Enabled,Default Pipe,1,22.6
1335,0624356535,40.36,ST,Enabled,Default Pipe,1,1.8
1336,0650549138,37.58,PE,Enabled,Default Pipe,1,50.1
1337,0650549111,37.81,PE,Enabled,Default Pipe,1,8.5
1338,0650549076,37.98,PE,Enabled,Default Pipe,1,30.1
1339,0466597969,37.92,DI,Enabled,Default Pipe,1,130.4
1340,0650359132,38.42,CI,Enabled,Default Pipe,1,6.6
1341,0467230678,42.50,CI,Enabled,Default Pipe,1,4.9
1342,0650549377,37.80,PE,Enabled,Default Pipe,1,7.5
1343,0466596892,38.63,PE,Enabled,Default Pipe,1,60.2
1344,0466597974,37.68,DI,Enabled,Default Pipe,1,48.5
1345,0466599755,38.38,PE,Enabled,Default Pipe,1,16.8
1346,0467230684,38.03,ST,Enabled,Default Pipe,1,57.6
1347,0466595719,36.63,PE,Enabled,Default Pipe,1,18.5
1348,0650549801,37.74,PE,Enabled,Default Pipe,1,22.2
1349,0650549501,38.20,PE,Enabled,Default Pipe,1,8.2
1350,0466597960,35.54,PE,Enabled,Default Pipe,1,23.0
1351,0650549176,37.68,PE,Enabled,Default Pipe,1,8.5
1352,0650549207,37.79,PE,Enabled,Default Pipe,1,7.3
1353,0466599749,38.40,DI,Enabled,Default Pipe,1,12.3
1354,0650380028,38.55,PE,Enabled,Default Pipe,1,2.2
1355,0607518683,40.55,PE,Enabled,Default Pipe,1,3.9
1356,0623963148,40.36,PE,Enabled,Default Pipe,1,2.2
1357,0623937077,40.36,PE,Enabled,Default Pipe,1,15.6
1358,0650486963,37.78,PE,Enabled,Default Pipe,1,15.5
1359,0650549282,37.78,PE,Enabled,Default Pipe,1,10.1
1360,0650549351,37.78,PE,Enabled,Default Pipe,1,8.9
1361,0650549328,37.77,PE,Enabled,Default Pipe,1,9.6
1362,0650548763,37.92,PE,Enabled,Default Pipe,1,26.0
1363,0466595279,38.44,DI,Enabled,Default Pipe,1,29.6
1364,0466594345,34.37,PE,Enabled,Default Pipe,1,156.9
1365,0466595245,39.23,ST,Enabled,Default Pipe,1,119.1
1366,0466593948,38.79,PE,Enabled,Default Pipe,1,20.1
1367,0609526073,40.21,PE,Enabled,Default Pipe,1,1.1
1368,0615674742,38.65,PE,Enabled,Default Pipe,1,21.4
1369,0466593301,39.73,ST,Enabled,Default Pipe,1,49.2
1370,0466594198,42.86,ST,Enabled,Default Pipe,1,5.0
1371,0624326612,38.38,PE,Enabled,Default Pipe,1,152.9
1372,0466600089,42.44,ST,Enabled,Default Pipe,1,6.2
1373,0466597841,38.55,PE,Enabled,Default Pipe,1,34.3
1374,0603385184,43.17,ST,Enabled,Default Pipe,1,22.9
1375,0466596943,39.00,PE,Enabled,Default Pipe,1,3.5
1376,0607627653,41.16,PE,Enabled,Default Pipe,1,13.8
1377,0466593188,42.71,PE,Enabled,Default Pipe,1,1.8
1378,0466593374,39.52,PE,Enabled,Default Pipe,1,23.7
1379,0607523193,38.95,PE,Enabled,Default Pipe,1,3.0
1380,0606003863,38.79,PE,Enabled,Default Pipe,1,1.8
1381,0466596870,38.62,CI,Enabled,Default Pipe,1,69.3
1382,0466594601,38.54,PE,Enabled,Default Pipe,1,70.1
1383,0466598248,38.22,PE,Enabled,Default Pipe,1,16.3
1384,0626165247,39.31,PE,Enabled,Default Pipe,1,8.2
1385,0466598533,38.72,PE,Enabled,Default Pipe,1,44.6
1386,0603441743,43.08,ST,Enabled,Default Pipe,1,2.2
1387,0624326610,38.40,PE,Enabled,Default Pipe,1,7.8
1388,0625407297,39.51,PE,Enabled,Default Pipe,1,23.4
1389,0466594173,41.36,PE,Enabled,Default Pipe,1,10.6
1390,0603441729,43.11,ST,Enabled,Default Pipe,1,7.5
1391,0466593189,42.75,PE,Enabled,Default Pipe,1,38.7
1392,0626165318,39.36,PE,Enabled,Default Pipe,1,7.9
1393,0466598527,39.05,PE,Enabled,Default Pipe,1,13.5
1394,0606003864,38.79,PE,Enabled,Default Pipe,1,3.1
1395,0466593910,42.87,ST,Enabled,Default Pipe,1,13.3
1396,0607021586,41.16,PE,Enabled,Default Pipe,1,23.9
1397,0466593922,42.74,PE,Enabled,Default Pipe,1,18.2
1398,0466596928,38.32,PE,Enabled,Default Pipe,1,52.1
1399,0466593268,40.08,PE,Enabled,Default Pipe,1,38.0
1400,0625407298,39.15,PE,Enabled,Default Pipe,1,11.6
1401,0467230675,41.90,PE,Enabled,Default Pipe,1,17.2
1402,0466593950,38.82,PE,Enabled,Default Pipe,1,7.5
1403,0466594204,42.50,CI,Enabled,Default Pipe,1,2.7
1404,0610461950,41.20,PE,Enabled,Default Pipe,1,2.2
1405,0466600085,42.20,ST,Enabled,Default Pipe,1,47.5
1406,0626165319,39.29,PE,Enabled,Default Pipe,1,8.5
1407,0466594404,33.45,PE,Enabled,Default Pipe,1,97.6
1408,0466598013,38.56,PE,Enabled,Default Pipe,1,114.6
1409,0466593945,38.73,PE,Enabled,Default Pipe,1,27.8
1410,0466595860,42.82,PE,Enabled,Default Pipe,1,55.7
1411,0466597840,39.08,PE,Enabled,Default Pipe,1,38.2
1412,0466599724,39.07,PE,Enabled,Default Pipe,1,49.1
1413,0466599091,41.92,PE,Enabled,Default Pipe,1,143.6
1414,0466596689,38.46,CI,Enabled,Default Pipe,1,10.5
1415,0466594403,34.55,PE,Enabled,Default Pipe,1,26.0
1416,0466598249,38.27,PE,Enabled,Default Pipe,1,104.8
1417,0466593295,40.03,ST,Enabled,Default Pipe,1,5.7
1418,0607627656,42.87,PE,Enabled,Default Pipe,1,7.4
1419,0605550066,41.96,PE,Enabled,Default Pipe,1,28.1
1420,0466593942,38.79,PE,Enabled,Default Pipe,1,56.2
1421,0466596862,41.69,PE,Enabled,Default Pipe,1,90.7
1422,0466599726,38.73,PE,Enabled,Default Pipe,1,17.6
1423,0466593309,40.20,ST,Enabled,Default Pipe,1,33.0
1424,0466593946,38.69,PE,Enabled,Default Pipe,1,24.0
1425,0467230679,43.27,PE,Enabled,Default Pipe,1,22.2
1426,0466593302,40.57,ST,Enabled,Default Pipe,1,2.2
1427,0609727932,42.40,CI,Enabled,Default Pipe,1,1.4
1428,0466593906,42.73,CI,Enabled,Default Pipe,1,109.6
1429,0466593305,39.85,PE,Enabled,Default Pipe,1,45.1
1430,0607936528,42.68,PE,Enabled,Default Pipe,1,15.6
1431,0466594128,38.40,PE,Enabled,Default Pipe,1,111.2
1432,0466598084,38.45,PE,Enabled,Default Pipe,1,5.6
1433,0466593316,40.43,CI,Enabled,Default Pipe,1,67.0
1434,0467230674,41.90,PE,Enabled,Default Pipe,1,22.3
1435,0466597263,41.04,CI,Enabled,Default Pipe,1,90.7
1436,0466598027,38.58,PE,Enabled,Default Pipe,1,55.2
1437,0603441671,43.00,ST,Enabled,Default Pipe,1,2.9
1438,0466599061,39.99,PE,Enabled,Default Pipe,1,2.0
1439,0466595265,39.04,ST,Enabled,Default Pipe,1,77.9
1440,0466596002,39.21,PE,Enabled,Default Pipe,1,62.2
1441,0466594402,34.76,PE,Enabled,Default Pipe,1,20.4
1442,0624326611,38.39,PE,Enabled,Default Pipe,1,2.9
1443,0466596885,38.59,PE,Enabled,Default Pipe,1,13.2
1444,0603445106,42.92,PE,Enabled,Default Pipe,1,10.4
1445,0627483829,41.26,PE,Enabled,Default Pipe,1,1.9
1446,0466595258,39.57,ST,Enabled,Default Pipe,1,46.6
1447,0466600095,39.98,ST,Enabled,Default Pipe,1,22.8
1448,0466598530,39.15,PE,Enabled,Default Pipe,1,10.5
1449,0466599725,39.27,PE,Enabled,Default Pipe,1,41.0
1450,0466598182,41.29,ST,Enabled,Default Pipe,1,28.6
1451,0466597045,39.71,ST,Enabled,Default Pipe,1,34.8
1452,0466595984,39.45,CI,Enabled,Default Pipe,1,37.8
1453,0466600087,42.77,ST,Enabled,Default Pipe,1,41.9
1454,0466598105,38.13,PE,Enabled,Default Pipe,1,54.8
1455,0626165246,39.27,PE,Enabled,Default Pipe,1,6.7
1456,0466598106,38.31,PE,Enabled,Default Pipe,1,9.5
1457,0466593307,40.21,PE,Enabled,Default Pipe,1,15.3
1458,0466594090,38.62,PE,Enabled,Default Pipe,1,106.8
1459,0650785473,36.92,PE,Enabled,Default Pipe,1,16.1
1460,0466596688,38.43,PE,Enabled,Default Pipe,1,64.7
1461,0650013950,41.15,PE,Enabled,Default Pipe,1,11.6
1462,0466598018,38.60,PE,Enabled,Default Pipe,1,122.6
1463,0466597050,39.88,CI,Enabled,Default Pipe,1,73.3
1464,0650785493,38.43,PE,Enabled,Default Pipe,1,46.6
1465,0466594104,40.80,PE,Enabled,Default Pipe,1,106.8
1466,0466594174,41.35,PE,Enabled,Default Pipe,1,14.5
1467,0650783497,41.15,PE,Enabled,Default Pipe,1,13.4
1468,0466600079,41.76,ST,Enabled,Default Pipe,1,48.8
1469,0467230691,38.69,PE,Enabled,Default Pipe,1,35.1
1470,0650788147,38.13,PE,Enabled,Default Pipe,1,17.0
1471,0466593376,38.22,PE,Enabled,Default Pipe,1,29.1
1472,0466598687,39.16,PE,Enabled,Default Pipe,1,89.8
1473,0650374321,41.42,CI,Enabled,Default Pipe,1,6.6
1474,0467230692,38.82,PE,Enabled,Default Pipe,1,2.8
1475,0466593951,39.32,PE,Enabled,Default Pipe,1,39.7
1476,0650172163,37.64,PE,Enabled,Default Pipe,1,15.6
1477,0650172171,37.50,PE,Enabled,Default Pipe,1,10.6
1478,0650164569,40.93,PE,Enabled,Default Pipe,1,8.1
1479,0325686705,41.37,PE,Enabled,Default Pipe,1,38.8
1480,0466598017,37.13,PE,Enabled,Default Pipe,1,52.4
1481,0466598022,38.66,PE,Enabled,Default Pipe,1,11.3
1482,0466597267,41.18,CI,Enabled,Default Pipe,1,81.8
1483,0466594169,41.21,PE,Enabled,Default Pipe,1,27.3
1484,0650110395,42.61,PE,Enabled,Default Pipe,1,24.3
1485,0650374208,39.81,CI,Enabled,Default Pipe,1,6.5
1486,0466597260,41.05,CI,Enabled,Default Pipe,1,56.8
1487,0650357664,43.01,CI,Enabled,Default Pipe,1,1.2
1488,0466593915,42.54,CI,Enabled,Default Pipe,1,78.8
1489,0650374358,39.87,PE,Enabled,Default Pipe,1,8.1
1490,0650127603,37.37,PE,Enabled,Default Pipe,1,25.6
1491,0650036904,37.48,PE,Enabled,Default Pipe,1,14.5
1492,0607519694,40.86,CI,Enabled,Default Pipe,1,2.5
1493,0650370203,35.51,PE,Enabled,Default Pipe,1,3.0
1494,0650776597,41.15,PE,Enabled,Default Pipe,1,9.8
1495,0467230676,42.47,PE,Enabled,Default Pipe,1,16.8
1496,0467230693,38.99,PE,Enabled,Default Pipe,1,49.2
1497,0650349498,39.92,PE,Enabled,Default Pipe,1,7.0
1498,0650164562,40.97,PE,Enabled,Default Pipe,1,5.6
1499,0650021092,41.30,PE,Enabled,Default Pipe,1,48.8
1500,0650349524,41.48,PE,Enabled,Default Pipe,1,2.7
1501,0466596358,43.08,CI,Enabled,Default Pipe,1,42.9
1502,0466599528,38.02,PE,Enabled,Default Pipe,1,78.7
1503,0603844561,42.34,CI,Enabled,Default Pipe,1,39.0
1504,0603445181,42.32,PE,Enabled,Default Pipe,1,8.9
1505,0466599391,41.58,PE,Enabled,Replacement Pipe,1,3.8
1506,0603445195,42.11,PE,Enabled,Default Pipe,1,8.2
1507,0607628368,41.90,ST,Enabled,Default Pipe,1,6.8
1508,0466595674,38.44,PE,Enabled,Default Pipe,1,23.1
1509,0466600367,39.11,PE,Enabled,Default Pipe,1,23.1
1510,0607628232,41.84,ST,Enabled,Default Pipe,1,7.9
1511,0466595048,41.69,PE,Enabled,Default Pipe,1,14.5
1512,0607523195,40.24,PE,Enabled,Default Pipe,1,2.7
1513,0466596371,43.76,CI,Enabled,Default Pipe,1,45.6
1514,0622840238,44.88,PE,Enabled,Default Pipe,1,3.9
1515,0629846701,40.71,PE,Enabled,Default Pipe,1,25.3
1516,0603385280,43.77,ST,Enabled,Default Pipe,1,9.3
1517,0466599589,39.60,PE,Enabled,Default Pipe,1,59.2
1518,0466594187,42.16,CI,Enabled,Default Pipe,1,2.9
1519,0603843920,41.45,PE,Enabled,Replacement Pipe,1,6.7
1520,0466599368,41.56,PE,Enabled,Replacement Pipe,1,43.6
1521,0466599427,41.77,ST,Enabled,Default Pipe,1,20.3
1522,0466599423,42.73,ST,Enabled,Default Pipe,1,29.1
1523,0466595640,38.71,PE,Enabled,Default Pipe,1,107.2
1524,0466599532,38.32,PE,Enabled,Default Pipe,1,30.5
1525,0607910215,39.58,PE,Enabled,Default Pipe,1,70.9
1526,0607033782,39.64,PE,Enabled,Default Pipe,1,25.1
1527,0466599422,42.73,ST,Enabled,Default Pipe,1,7.0
1528,0466597291,41.40,PE,Enabled,Default Pipe,1,5.4
1529,0466599419,41.52,PE,Enabled,Replacement Pipe,1,16.0
1530,0601407715,41.14,PE,Enabled,Default Pipe,1,155.7
1531,0466596369,43.66,CI,Enabled,Default Pipe,1,1.6
1532,0466600332,39.22,PE,Enabled,Default Pipe,1,33.9
1533,0466595677,37.52,PE,Enabled,Default Pipe,1,1.2
1534,0466595622,39.80,PE,Enabled,Replacement Pipe,1,55.0
1535,0466599231,42.55,PE,Enabled,Replacement Pipe,1,34.6
1536,0466599228,42.50,PE,Enabled,Default Pipe,1,9.1
1537,0601573479,42.53,PE,Enabled,Default Pipe,1,1.4
1538,0466599551,41.05,PE,Enabled,Replacement Pipe,1,64.4
1539,0466595688,37.55,PE,Enabled,Default Pipe,1,6.2
1540,0466599418,41.59,PE,Enabled,Replacement Pipe,1,11.0
1541,0628934027,41.96,PE,Enabled,Default Pipe,1,26.9
1542,0466598821,41.94,PE,Enabled,Default Pipe,1,9.8
1543,0607628506,39.89,PE,Enabled,Default Pipe,1,6.7
1544,0466599374,41.48,PE,Enabled,Replacement Pipe,1,57.4
1545,0603385188,43.98,ST,Enabled,Default Pipe,1,12.9
1546,0607265343,40.98,PE,Enabled,Replacement Pipe,1,56.5
1547,0607808679,42.52,PE,Enabled,Default Pipe,1,15.0
1548,0607518691,42.06,ST,Enabled,Default Pipe,1,3.4
1549,0466599237,42.52,ST,Enabled,Default Pipe,1,16.9
1550,0466595684,38.15,PE,Enabled,Default Pipe,1,23.2
1551,0607265764,42.72,ST,Enabled,Default Pipe,1,11.4
1552,0603843830,42.26,PE,Enabled,Replacement Pipe,1,24.6
1553,0466596372,43.65,PE,Enabled,Default Pipe,1,24.3
1554,0466595049,41.69,PE,Enabled,Default Pipe,1,36.3
1555,0607520766,41.53,CI,Enabled,Default Pipe,1,3.5
1556,0466595044,42.11,PE,Enabled,Default Pipe,1,32.0
1557,0466600368,38.91,PE,Enabled,Default Pipe,1,27.5
1558,0466599525,39.04,PE,Enabled,Default Pipe,1,39.0
1559,0466599408,41.60,PE,Enabled,Default Pipe,1,5.3
1560,0466600369,38.98,PE,Enabled,Default Pipe,1,24.8
1561,0466599527,38.41,PE,Enabled,Default Pipe,1,33.2
1562,0466595671,39.74,PE,Enabled,Default Pipe,1,6.0
1563,0466599192,42.06,PE,Enabled,Replacement Pipe,1,40.7
1564,0466595685,37.65,PE,Enabled,Default Pipe,1,9.2
1565,0466595663,39.75,PE,Enabled,Default Pipe,1,9.8
1566,0466599191,42.29,PE,Enabled,Replacement Pipe,1,28.3
1567,0466595043,42.22,PE,Enabled,Default Pipe,1,17.2
1568,0607519696,42.51,PE,Enabled,Default Pipe,1,1.7
1569,0466599244,41.24,PE,Enabled,Replacement Pipe,1,87.0
1570,0466599229,42.55,PE,Enabled,Default Pipe,1,47.2
1571,0607265348,38.73,PE,Enabled,Default Pipe,1,5.3
1572,0466599410,41.58,CI,Enabled,Default Pipe,1,14.9
1573,0623025744,41.86,PE,Enabled,Default Pipe,1,20.6
1574,0607265350,42.45,ST,Enabled,Default Pipe,1,12.3
1575,0603843831,42.11,PE,Enabled,Replacement Pipe,1,14.3
1576,0603445194,42.21,PE,Enabled,Default Pipe,1,27.6
1577,0629560249,41.08,PE,Enabled,Default Pipe,1,7.3
1578,0466599409,41.64,CI,Enabled,Default Pipe,1,9.4
1579,0466595653,38.69,PE,Enabled,Default Pipe,1,15.3
1580,0607628236,41.90,ST,Enabled,Default Pipe,1,6.7
1581,0466596446,42.96,CI,Enabled,Default Pipe,1,56.9
1582,0607265352,41.74,ST,Enabled,Default Pipe,1,10.3
1583,0466594340,34.49,PE,Enabled,Default Pipe,1,76.6
1584,0466599224,42.56,CI,Enabled,Default Pipe,1,54.3
1585,0603385279,43.66,ST,Enabled,Default Pipe,1,4.8
1586,0466599209,42.62,CI,Enabled,Default Pipe,1,1.3
1587,0466595683,38.13,PE,Enabled,Default Pipe,1,5.1
1588,0466599186,42.69,PE,Enabled,Replacement Pipe,1,8.0
1589,0466600333,39.22,PE,Enabled,Default Pipe,1,150.9
1590,0466600309,39.17,PE,Enabled,Default Pipe,1,155.3
1591,0466595687,37.55,PE,Enabled,Default Pipe,1,32.5
1592,0602750865,40.68,PE,Enabled,Default Pipe,1,6.9
1593,0466599735,42.49,CI,Enabled,Default Pipe,1,20.4
1594,0466599159,42.61,ST,Enabled,Default Pipe,1,6.7
1595,0607628230,42.48,ST,Enabled,Default Pipe,1,7.3
1596,0466595635,39.09,PE,Enabled,Replacement Pipe,1,97.2
1597,0621115503,42.43,ST,Enabled,Default Pipe,1,5.5
1598,0466599533,38.29,PE,Enabled,Default Pipe,1,60.1
1599,0466598753,40.80,CI,Enabled,Default Pipe,1,133.0
1600,0607519700,41.60,PE,Enabled,Default Pipe,1,2.7
1601,0603843828,42.41,PE,Enabled,Replacement Pipe,1,5.0
1602,0466599359,41.73,CI,Enabled,Default Pipe,1,45.9
1603,0466596271,43.24,CI,Enabled,Default Pipe,1,131.3
1604,0466595633,39.79,PE,Enabled,Replacement Pipe,1,60.8
1605,0607520764,42.64,CI,Enabled,Default Pipe,1,2.1
1606,0466599424,42.45,ST,Enabled,Default Pipe,1,17.2
1607,0466599429,41.74,ST,Enabled,Default Pipe,1,10.4
1608,0604809995,42.50,PE,Enabled,Default Pipe,1,4.1
1609,0466599426,41.77,ST,Enabled,Default Pipe,1,7.2
1610,0607628370,42.54,ST,Enabled,Default Pipe,1,7.7
1611,0622840239,44.43,PE,Enabled,Default Pipe,1,40.7
1612,0628934026,42.04,PE,Enabled,Default Pipe,1,29.8
1613,0607910217,39.84,PE,Enabled,Default Pipe,1,2.2
1614,0466599428,41.90,ST,Enabled,Default Pipe,1,12.8
1615,0466595686,32.59,PE,Enabled,Default Pipe,1,30.1
1616,0466595654,38.71,PE,Enabled,Default Pipe,1,28.1
1617,0607628618,39.89,PE,Enabled,Default Pipe,1,9.1
1618,0607519702,41.59,PE,Enabled,Replacement Pipe,1,2.4
1619,0466599425,42.73,ST,Enabled,Default Pipe,1,15.4
1620,0466599236,42.57,ST,Enabled,Default Pipe,1,11.9
1621,0466599235,42.41,CI,Enabled,Default Pipe,1,3.3
1622,0650435484,40.79,PE,Enabled,Default Pipe,1,2.0
1623,0650435494,40.36,PE,Enabled,Default Pipe,1,6.1
1624,0650774888,41.98,PE,Enabled,Default Pipe,1,19.9
1625,0607628234,41.92,ST,Enabled,Default Pipe,1,5.1
1626,0650126392,40.78,PE,Enabled,Default Pipe,1,33.2
1627,0466595042,42.26,PE,Enabled,Default Pipe,1,4.1
1628,0650125949,40.95,PE,Enabled,Default Pipe,1,82.6
1629,0650126375,40.78,PE,Enabled,Default Pipe,1,2.3
1630,0466598835,39.73,PE,Enabled,Default Pipe,1,63.3
1631,0650579824,40.36,PE,Enabled,Default Pipe,1,12.7
1632,0466598764,41.86,CI,Enabled,Default Pipe,1,1.5
1633,0650125445,41.50,CI,Enabled,Default Pipe,1,2.0
1634,0466598702,41.60,PE,Enabled,Default Pipe,1,14.1
1635,0466598830,40.37,PE,Enabled,Default Pipe,1,46.0
1636,0466597691,42.72,PE,Enabled,Default Pipe,1,36.8
1637,0466598737,39.28,CI,Enabled,Default Pipe,1,170.9
1638,0650435481,40.79,PE,Enabled,Default Pipe,1,2.9
1639,0607021582,41.69,PE,Enabled,Default Pipe,1,20.3
1640,0650125985,40.82,PE,Enabled,Default Pipe,1,14.0
1641,0632295593,42.53,PE,Enabled,Default Pipe,1,27.3
1642,0466598754,41.49,CI,Enabled,Default Pipe,1,1.7
1643,0466598731,39.58,CI,Enabled,Default Pipe,1,129.2
1644,0650435516,40.36,PE,Enabled,Default Pipe,1,3.6
1645,0466599431,41.92,ST,Enabled,Default Pipe,1,8.0
1646,0466599732,42.48,CI,Enabled,Default Pipe,1,8.4
1647,0650125709,40.63,PE,Enabled,Replacement Pipe,1,73.5
1648,0466594414,40.82,PE,Enabled,Replacement Pipe,1,153.7
1649,0466598733,39.64,CI,Enabled,Default Pipe,1,6.5
1650,0466595630,39.69,PE,Enabled,Replacement Pipe,1,2.9
1651,0607518689,40.79,PE,Enabled,Default Pipe,1,3.3
1652,0650435490,40.58,PE,Enabled,Default Pipe,1,77.9
1653,0650435498,40.36,PE,Enabled,Default Pipe,1,18.0
1654,0607627936,42.05,ST,Enabled,Default Pipe,1,7.0
1655,0466595084,42.48,CI,Enabled,Default Pipe,1,50.9
1656,0630181836,42.51,PE,Enabled,Default Pipe,1,7.6
1657,0630181833,42.59,PE,Enabled,Default Pipe,1,7.6
1658,0466599430,41.88,ST,Enabled,Default Pipe,1,21.0
1659,0650579830,40.36,PE,Enabled,Default Pipe,1,21.1
1660,0466599360,41.78,CI,Enabled,Default Pipe,1,14.9
1661,0466595078,42.48,CI,Enabled,Default Pipe,1,5.5
1662,0466600098,40.61,PE,Enabled,Default Pipe,1,26.0
1663,0466594108,40.79,PE,Enabled,Default Pipe,1,1.4
1664,0650435508,40.36,PE,Enabled,Default Pipe,1,4.3
1665,0466599432,41.90,ST,Enabled,Default Pipe,1,8.4
1666,0607627651,42.18,PE,Enabled,Default Pipe,1,5.5
1667,0650126383,40.77,PE,Enabled,Default Pipe,1,3.1
1668,0622517856,40.22,PE,Enabled,Default Pipe,1,15.4
1669,0607523198,40.37,PE,Enabled,Default Pipe,1,1.6
1670,0628545799,40.39,PE,Enabled,Default Pipe,1,9.1
1671,0466595620,40.09,PE,Enabled,Replacement Pipe,1,1.8
1672,0607523200,40.34,PE,Enabled,Default Pipe,1,1.7
1673,0622300060,40.15,PE,Enabled,Default Pipe,1,7.3
1674,0466600424,38.96,PE,Enabled,Default Pipe,1,24.1
1675,0628535614,40.34,PE,Enabled,Default Pipe,1,3.3
1676,0602750916,40.52,PE,Enabled,Default Pipe,1,29.2
1677,0466599961,37.34,PE,Enabled,Default Pipe,1,39.1
1678,0622300824,40.72,PE,Enabled,Default Pipe,1,7.7
1679,0466599580,41.31,PE,Enabled,Default Pipe,1,89.3
1680,0628545794,40.40,PE,Enabled,Default Pipe,1,10.6
1681,0466600378,39.02,PE,Enabled,Default Pipe,1,58.7
1682,0602750913,40.56,PE,Enabled,Default Pipe,1,20.8
1683,0628535618,40.51,PE,Enabled,Default Pipe,1,23.5
1684,0466595625,39.34,PE,Enabled,Replacement Pipe,1,44.2
1685,0466599952,37.71,PE,Enabled,Default Pipe,1,40.3
1686,0622300056,40.70,PE,Enabled,Default Pipe,1,2.8
1687,0466599957,37.50,PE,Enabled,Default Pipe,1,47.7
1688,0466599385,41.20,PE,Enabled,Default Pipe,1,32.5
1689,0602750970,40.67,PE,Enabled,Default Pipe,1,37.4
1690,0622300055,40.37,PE,Enabled,Default Pipe,1,3.3
1691,0466600403,38.92,PE,Enabled,Default Pipe,1,24.8
1692,0607519698,41.19,CI,Enabled,Default Pipe,1,1.0
1693,0628545793,40.40,PE,Enabled,Default Pipe,1,23.6
1694,0466595621,39.85,PE,Enabled,Replacement Pipe,1,11.1
1695,0628535619,40.51,PE,Enabled,Default Pipe,1,5.8
1696,0622300054,40.08,PE,Enabled,Default Pipe,1,1.2
1697,0466600003,36.44,PE,Enabled,Default Pipe,1,47.7
1698,0466600432,38.92,PE,Enabled,Default Pipe,1,116.2
1699,0466600446,38.47,PE,Enabled,Default Pipe,1,16.0
1700,0622517860,40.35,PE,Enabled,Default Pipe,1,9.8
1701,0624086175,40.36,PE,Enabled,Default Pipe,1,21.8
1702,0628545800,40.39,PE,Enabled,Default Pipe,1,1.9
1703,0602751017,40.56,PE,Enabled,Default Pipe,1,14.4
1704,0466600006,36.55,PE,Enabled,Default Pipe,1,14.9
1705,0466599960,37.25,PE,Enabled,Default Pipe,1,44.9
1706,0607910181,40.55,PE,Enabled,Default Pipe,1,18.8
1707,0602750993,40.65,PE,Enabled,Default Pipe,1,8.9
1708,0622517858,40.35,PE,Enabled,Default Pipe,1,9.0
1709,0622300057,40.69,PE,Enabled,Default Pipe,1,2.8
1710,0466599958,37.38,PE,Enabled,Default Pipe,1,82.0
1711,0466595612,40.11,PE,Enabled,Replacement Pipe,1,17.5
1712,0622517857,40.22,PE,Enabled,Default Pipe,1,0.9
