SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
892,PI014938,29.96,PE,Enabled,Default Pipe,1,0.9
893,PI014939,29.96,PE,Enabled,Default Pipe,1,0.9
894,PI014940,30.39,PE,Enabled,Default Pipe,1,1.0
895,PI014941,36.17,CI,Enabled,Default Pipe,1,3.4
896,PI014942,38.55,PE,Enabled,Default Pipe,1,56.8
897,PI014943,34.28,PE,Enabled,Default Pipe,1,24.0
898,PI014944,33.78,PE,Enabled,Default Pipe,1,54.4
899,PI014945,36.19,PE,Enabled,Default Pipe,1,29.3
900,PI014946,34.04,PE,Enabled,Default Pipe,1,31.2
901,PI014947,38.28,PE,Enabled,Default Pipe,1,22.6
902,PI014948,37.29,PE,Enabled,Default Pipe,1,38.2
903,PI014949,32.19,CI,Enabled,Default Pipe,1,2.7
904,PI014950,25.80,PE,Enabled,Default Pipe,1,24.8
905,PI014951,36.71,PE,Enabled,Default Pipe,1,65.4
906,PI014952,25.81,PE,Enabled,Default Pipe,1,2.9
907,PI014953,25.72,PE,Enabled,Default Pipe,1,22.7
908,PI014954,25.70,PE,Enabled,Default Pipe,1,1.0
909,PI014955,27.83,PE,Enabled,Default Pipe,1,30.6
910,PI014956,27.73,PE,Enabled,Default Pipe,1,47.1
911,PI014957,35.10,PE,Enabled,Default Pipe,1,5.1
912,PI014958,33.76,PE,Enabled,Default Pipe,1,98.9
913,PI014959,33.54,PE,Enabled,Default Pipe,1,35.2
914,PI014960,26.57,PE,Enabled,Default Pipe,1,120.3
915,PI014961,33.06,PE,Enabled,Default Pipe,1,84.9
916,PI014962,25.80,PE,Enabled,Default Pipe,1,18.2
917,PI014963,27.71,PE,Enabled,Default Pipe,1,67.6
918,PI014964,34.21,PE,Enabled,Default Pipe,1,4.5
919,PI014965,25.80,PE,Enabled,Default Pipe,1,7.8
920,PI014966,34.27,PE,Enabled,Default Pipe,1,7.9
921,PI014967,35.07,PE,Enabled,Default Pipe,1,6.1
922,PI014968,26.01,CI,Enabled,Default Pipe,1,2.4
923,PI014969,32.92,CI,Enabled,Default Pipe,1,33.2
924,PI014970,25.17,PE,Enabled,Default Pipe,1,5.1
925,PI014971,23.89,PE,Enabled,Default Pipe,1,250.0
926,PI014972,29.80,PE,Enabled,Default Pipe,1,1.2
927,PI014973,29.06,PE,Enabled,Default Pipe,1,34.2
928,PI014974,29.05,PE,Enabled,Default Pipe,1,0.9
929,PI014975,25.06,PE,Enabled,Default Pipe,1,39.4
930,PI014976,27.51,PE,Enabled,Default Pipe,1,65.8
931,PI014977,22.67,PE,Enabled,Default Pipe,1,2.8
932,PI014978,24.01,PE,Enabled,Default Pipe,1,60.7
933,PI014979,22.24,PE,Enabled,Default Pipe,1,3.5
934,PI014980,22.67,PE,Enabled,Default Pipe,1,4.8
935,PI014981,23.59,PE,Enabled,Default Pipe,1,61.9
936,PI014982,22.60,PE,Enabled,Default Pipe,1,2.9
937,PI014983,22.64,PE,Enabled,Default Pipe,1,25.9
938,PI014984,22.56,PE,Enabled,Default Pipe,1,7.4
939,PI014985,26.46,CI,Enabled,Default Pipe,1,33.2
940,PI014986,23.90,PE,Enabled,Default Pipe,1,71.6
941,PI014987,24.42,PE,Enabled,Default Pipe,1,62.7
942,PI014988,24.33,PE,Enabled,Default Pipe,1,65.0
943,PI014989,23.59,PE,Enabled,Default Pipe,1,78.4
944,PI014990,25.47,PE,Enabled,Default Pipe,1,6.9
945,PI014991,25.73,PE,Enabled,Default Pipe,1,3.8
946,PI014992,22.39,PE,Enabled,Default Pipe,1,14.5
947,PI014993,22.74,PE,Enabled,Default Pipe,1,8.0
948,PI014994,25.85,PE,Enabled,Default Pipe,1,20.0
949,PI014995,24.78,PE,Enabled,Default Pipe,1,4.0
950,PI014996,23.42,PE,Enabled,Default Pipe,1,6.5
951,PI014997,22.93,PE,Enabled,Default Pipe,1,7.2
952,PI014998,23.12,PE,Enabled,Default Pipe,1,6.0
953,PI014999,25.67,PE,Enabled,Default Pipe,1,2.2
954,PI015000,23.91,PE,Enabled,Default Pipe,1,136.3
955,PI015001,24.72,PE,Enabled,Default Pipe,1,1.2
956,PI015003,25.35,PE,Enabled,Default Pipe,1,43.8
957,PI015004,24.31,PE,Enabled,Default Pipe,1,25.0
958,PI015005,23.42,PE,Enabled,Default Pipe,1,36.8
959,PI015006,23.61,PE,Enabled,Default Pipe,1,7.0
960,PI015007,24.83,PE,Enabled,Default Pipe,1,114.7
961,PI015008,24.14,PE,Enabled,Default Pipe,1,13.2
962,PI015009,23.91,PE,Enabled,Default Pipe,1,1.2
963,PI015010,23.92,PE,Enabled,Default Pipe,1,3.3
964,PI015011,23.92,PE,Enabled,Default Pipe,1,1.8
965,PI015012,23.43,PE,Enabled,Default Pipe,1,1.4
966,PI015013,22.88,PE,Enabled,Default Pipe,1,2.8
967,PI015014,22.51,PE,Enabled,Default Pipe,1,4.1
968,PI015015,22.84,PE,Enabled,Default Pipe,1,61.9
969,PI015016,22.82,PE,Enabled,Default Pipe,1,20.3
970,PI015017,22.90,PE,Enabled,Default Pipe,1,10.8
971,PI015018,22.54,PE,Enabled,Default Pipe,1,2.4
972,PI015019,28.82,ST,Enabled,Default Pipe,1,5.6
973,PI015020,23.09,PE,Enabled,Default Pipe,1,7.1
974,PI015021,29.70,PE,Enabled,Default Pipe,1,1.0
975,PI000001,22.88,PE,Enabled,Default Pipe,1,16.6
976,PI000002,25.80,PE,Enabled,Default Pipe,1,11.8
977,PI000003,40.84,PE,Enabled,Default Pipe,1,4.0
978,PI000004,29.87,CI,Enabled,Default Pipe,1,2.9
979,PI000009,29.79,PE,Enabled,Default Pipe,1,0.4
980,PI000011,29.83,PE,Enabled,Default Pipe,1,2.5
981,PI000012,31.87,CI,Enabled,Default Pipe,1,93.4
982,PI000013,29.73,PE,Enabled,Default Pipe,1,4.1
983,PI000014,22.96,PE,Enabled,Default Pipe,1,10.9
984,PI000015,24.17,PE,Enabled,Default Pipe,1,1.2
985,PI000016,24.21,PE,Enabled,Default Pipe,1,1.1
986,PI000017,31.27,PE,Enabled,Default Pipe,1,4.0
987,PI000018,28.38,PE,Enabled,Default Pipe,1,17.0
988,PI000019,36.33,PE,Enabled,Default Pipe,1,11.3
989,PI000020,36.44,PE,Enabled,Default Pipe,1,2.9
990,PI000021,28.89,PE,Enabled,Default Pipe,1,67.6
991,PI000022,28.78,ST,Enabled,Default Pipe,1,13.5
992,PI000023,32.06,CI,Enabled,Default Pipe,1,2.0
993,PI000027,24.62,PE,Enabled,Default Pipe,1,46.8
994,PI000030,22.64,PE,Enabled,Default Pipe,1,115.1
995,PI000031,26.24,PE,Enabled,Default Pipe,1,2.3
996,PI000032,25.16,PE,Enabled,Default Pipe,1,21.7
997,PI000033,24.23,PE,Enabled,Default Pipe,1,9.7
998,PI000034,30.56,PE,Enabled,Default Pipe,1,3.8
999,PI000035,29.68,PE,Enabled,Default Pipe,1,43.1
1000,PI000036,31.29,PE,Enabled,Default Pipe,1,52.0
1001,PI000037,34.04,PE,Enabled,Default Pipe,1,33.8
1002,PI000038,27.99,PE,Enabled,Default Pipe,1,7.4
1003,PI000039,21.91,PE,Enabled,Default Pipe,1,130.0
1004,PI000040,35.50,CI,Enabled,Default Pipe,1,56.1
1005,PI000041,30.02,PE,Enabled,Default Pipe,1,17.9
1006,PI000042,30.49,PE,Enabled,Default Pipe,1,52.5
1007,PI000043,29.80,PE,Enabled,Default Pipe,1,10.9
1008,PI000044,30.36,PE,Enabled,Default Pipe,1,157.8
1009,PI000045,32.22,PE,Enabled,Default Pipe,1,2.2
1010,PI000046,31.85,DI,Enabled,Default Pipe,1,23.6
1011,PI000047,33.80,PE,Enabled,Default Pipe,1,57.1
1012,PI000048,30.56,PE,Enabled,Default Pipe,1,1.3
1013,PI000049,25.92,PE,Enabled,Default Pipe,1,39.0
1014,PI000050,28.63,PE,Enabled,Default Pipe,1,19.5
1015,PI000051,32.80,PE,Enabled,Default Pipe,1,6.7
1016,PI000006,27.71,PE,Enabled,Default Pipe,1,1.0
1017,PI000007,28.34,PE,Enabled,Default Pipe,1,39.8
1018,PI000008,27.43,PE,Enabled,Default Pipe,1,39.7
1019,PI000010,32.08,PE,Enabled,Default Pipe,1,7.5
1020,PI000024,32.63,PE,Enabled,Default Pipe,1,5.1
1021,PI000025,26.46,PE,Enabled,Default Pipe,1,10.6
1022,PI000026,22.65,PE,Enabled,Default Pipe,1,6.4
1023,PI000028,35.08,PE,Enabled,Default Pipe,1,30.4
1024,PI000029,29.72,PE,Enabled,Default Pipe,1,2.6
1025,PI000052,28.79,PE,Enabled,Default Pipe,1,6.8
1026,PI000053,35.22,ST,Enabled,Default Pipe,1,3.5
1027,PI000054,29.11,ST,Enabled,Default Pipe,1,11.3
1028,PI000055,22.78,PE,Enabled,Default Pipe,1,113.5
1029,PI000056,32.61,PE,Enabled,Default Pipe,1,39.6
1030,PI000057,36.41,PE,Enabled,Default Pipe,1,52.2
1031,PI000058,34.41,PE,Enabled,Default Pipe,1,1.6
1032,PI000059,23.75,PE,Enabled,Default Pipe,1,38.9
1033,PI000060,28.36,PE,Enabled,Default Pipe,1,38.9
1034,PI000061,23.62,PE,Enabled,Default Pipe,1,37.7
1035,PI000062,29.72,PE,Enabled,Default Pipe,1,36.5
1036,PI000063,38.56,PE,Enabled,Default Pipe,1,2.2
1037,PI000064,25.66,PE,Enabled,Default Pipe,1,86.0
1038,PI000065,27.93,PE,Enabled,Default Pipe,1,8.1
1039,PI000066,31.95,PE,Enabled,Default Pipe,1,1.4
1040,PI000067,27.92,PE,Enabled,Default Pipe,1,5.0
1041,PI000068,33.27,CI,Enabled,Default Pipe,1,2.1
1042,PI000069,31.34,CI,Enabled,Default Pipe,1,2.6
1043,PI000070,30.61,PE,Enabled,Default Pipe,1,5.6
1044,PI000005,39.25,CI,Enabled,Default Pipe,1,4.9
1045,PI000071,22.10,CI,Enabled,Default Pipe,1,1.7
1046,PI000072,25.81,PE,Enabled,Default Pipe,1,1.2
1047,PI000073,25.79,PE,Enabled,Default Pipe,1,2.4
1048,PI000074,31.93,DI,Enabled,Default Pipe,1,12.9
1049,PI000075,32.02,PE,Enabled,Default Pipe,1,6.1
1050,PI000076,23.46,PE,Enabled,Default Pipe,1,27.3
1051,PI000077,22.68,PE,Enabled,Default Pipe,1,30.5
1052,PI000078,28.45,PE,Enabled,Default Pipe,1,22.3
1053,PI000079,24.92,PE,Enabled,Default Pipe,1,62.3
1054,PI000080,32.87,CI,Enabled,Default Pipe,1,36.3
1055,PI000081,28.21,PE,Enabled,Default Pipe,1,68.1
1056,PI000082,37.33,PE,Enabled,Default Pipe,1,5.7
1057,PI000083,28.02,PE,Enabled,Default Pipe,1,4.3
1058,PI000084,29.13,CI,Enabled,Default Pipe,1,65.2
1059,PI000085,27.26,PE,Enabled,Default Pipe,1,50.6
1060,PI000086,28.60,PE,Enabled,Default Pipe,1,17.8
1061,PI000087,28.67,PE,Enabled,Default Pipe,1,67.0
1062,PI000088,25.87,PE,Enabled,Default Pipe,1,135.5
1063,PI000089,30.80,CI,Enabled,Default Pipe,1,133.6
1064,PI000090,30.69,CI,Enabled,Default Pipe,1,5.9
1065,PI000091,38.54,PE,Enabled,Default Pipe,1,29.7
1066,PI000092,27.33,PE,Enabled,Default Pipe,1,35.6
1067,PI000093,37.33,PE,Enabled,Default Pipe,1,8.9
1068,PI000094,25.37,PE,Enabled,Default Pipe,1,22.2
1069,PI000095,36.21,ST,Enabled,Default Pipe,1,49.2
1070,PI000096,22.11,CI,Enabled,Default Pipe,1,21.3
1071,PI000097,33.49,PE,Enabled,Default Pipe,1,33.8
1072,PI000098,32.49,DI,Enabled,Default Pipe,1,2.4
1073,PI000099,30.50,PE,Enabled,Default Pipe,1,30.0
1074,PI000100,38.52,PE,Enabled,Default Pipe,1,4.0
1075,PI000102,34.37,PE,Enabled,Default Pipe,1,3.3
1076,PI000103,37.41,PE,Enabled,Default Pipe,1,21.8
1077,PI000104,27.77,PE,Enabled,Default Pipe,1,43.2
1078,PI000105,29.46,PE,Enabled,Default Pipe,1,3.5
1079,PI000106,25.97,CI,Enabled,Default Pipe,1,0.9
1080,PI000108,22.69,PE,Enabled,Default Pipe,1,147.2
1081,PI000109,30.63,PE,Enabled,Default Pipe,1,12.8
1082,PI000111,32.19,PE,Enabled,Default Pipe,1,0.7
1083,PI000101,23.12,PE,Enabled,Default Pipe,1,0.4
1084,PI000110,23.10,PE,Enabled,Default Pipe,1,14.7
1085,PI000112,22.94,PE,Enabled,Default Pipe,1,6.0
1086,PI000113,22.97,PE,Enabled,Default Pipe,1,0.7
1087,PI000114,38.97,PE,Enabled,Default Pipe,1,42.1
1088,PI000115,24.05,PE,Enabled,Default Pipe,1,49.5
1089,PI000117,32.18,PE,Enabled,Default Pipe,1,14.3
1090,PI000118,32.20,PE,Enabled,Default Pipe,1,0.3
1091,PI000119,29.51,PE,Enabled,Default Pipe,1,30.2
1092,PI000107,23.84,PE,Enabled,Default Pipe,1,8.5

Model State: Solved

Generated on 11/03/2015 16:40:29

SynerGEE Gas 4.7.1: ASP
