SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
754,SCSN*0602916133,35.57,PE,Enabled,Default Pipe,1,16.4
755,SCMR*0650169288,35.18,PE,Enabled,Default Pipe,1,2.9
756,SCMR*0466137076,33.79,PE,Enabled,Default Pipe,1,1.2
757,PI0001220000122,33.35,PE,Enabled,Default Pipe,1,41.8
758,PI0001230000123,33.45,PE,Enabled,Default Pipe,1,12.1
759,SCMR*0623741539,33.45,PE,Enabled,Default Pipe,1,33.9
760,SCMR*0606440534,28.01,PE,Enabled,Default Pipe,1,4.5
761,SCMR*0606991066,29.70,PE,Enabled,Default Pipe,1,19.4
762,SCMR*0466134247,37.82,CI,Enabled,Default Pipe,1,72.2
763,SCMR*0608055068,35.35,CI,Enabled,Default Pipe,1,1.1
764,PI0001240000124,32.45,PE,Enabled,Default Pipe,1,31.1
765,SCMR*0651245452,31.67,PE,Enabled,Default Pipe,1,11.4
766,SCMR*0466134225,41.60,SI,Enabled,Default Pipe,1,13.8
767,SCMR*0466138105,32.63,PE,Enabled,Default Pipe,1,33.4
768,SCMR*0651255662,33.43,PE,Enabled,Default Pipe,1,3.6
769,SCMR*0651255613,33.56,PE,Enabled,Default Pipe,1,2.6
770,SCMR*0466136755,30.58,PE,Enabled,Default Pipe,1,12.3
771,SCMR*0650144224,32.67,PE,Enabled,Default Pipe,1,8.7
772,SCMR*0466134232,40.91,SI,Enabled,Default Pipe,1,9.5
773,SCMR*0466140574,30.28,PE,Enabled,Default Pipe,1,73.3
774,SCMR*0625454778,33.40,PE,Enabled,Default Pipe,1,1.9
775,SCMR*0651210169,34.51,PE,Enabled,Default Pipe,1,59.6
776,SCSN*0621676917,34.97,PE,Enabled,Default Pipe,1,9.1
777,SCMR*0607363445,35.44,CI,Enabled,Default Pipe,1,1.4
778,SCMR*0466134238,38.47,CI,Enabled,Default Pipe,1,19.0
779,SCMR*0466138207,27.38,PE,Enabled,Default Pipe,1,10.6
780,SCMR*0466135189,31.20,PE,Enabled,Default Pipe,1,43.4
781,SCMR*0466136265,33.42,PE,Enabled,Default Pipe,1,4.5
782,SCMR*0466138103,32.72,PE,Enabled,Default Pipe,1,32.4
783,SCMR*0466136146,36.06,PE,Enabled,Default Pipe,1,15.1
784,SCMR*0466134237,38.42,PE,Enabled,Default Pipe,1,10.1
785,SCMR*0650166455,32.67,PE,Enabled,Default Pipe,1,11.4
786,SCMR*0466138115,33.04,PE,Enabled,Default Pipe,1,4.4
787,SCMR*0466137106,25.30,PE,Enabled,Default Pipe,1,17.1
788,SCMR*0651233617,33.17,PE,Enabled,Default Pipe,1,1.9
789,SCMR*0466140078,30.81,PE,Enabled,Default Pipe,1,30.1
790,SCMR*0466138086,32.64,PE,Enabled,Default Pipe,1,20.4
791,SCMR*0466138104,32.62,PE,Enabled,Default Pipe,1,15.7
792,SCMR*0625454776,33.48,PE,Enabled,Default Pipe,1,4.6
793,SCMR*0607200528,27.96,PE,Enabled,Default Pipe,1,33.3
794,SCMR*0466136768,33.48,PE,Enabled,Default Pipe,1,9.0
795,SCMR*0650144228,31.35,PE,Enabled,Default Pipe,1,8.7
796,SCMR*0625809952,37.79,CI,Enabled,Default Pipe,1,62.1
797,SCMR*0612019644,34.51,PE,Enabled,Default Pipe,1,3.8
798,SCMR*0466138204,26.94,PE,Enabled,Default Pipe,1,2.2
799,SCMR*0650096774,35.52,CI,Enabled,Default Pipe,1,3.7
800,SCMR*0466135191,24.92,PE,Enabled,Default Pipe,1,1.0
801,SCMR*0466134239,38.31,PE,Enabled,Replacement Pipe,1,44.8
802,SCMR*0466138087,32.59,PE,Enabled,Default Pipe,1,183.0
803,PI0001270000127,26.85,PE,Enabled,Default Pipe,1,15.2
804,SCMR*0625866909,26.85,PE,Enabled,Default Pipe,1,31.9
805,SCMR*0466136754,29.28,PE,Enabled,Default Pipe,1,7.6
806,SCMR*0466135192,28.20,PE,Enabled,Default Pipe,1,60.1
807,SCMR*0625454774,37.15,PE,Enabled,Default Pipe,1,3.1
808,SCMR*0466134107,32.30,PE,Enabled,Default Pipe,1,43.5
809,SCMR*0466136758,29.62,PE,Enabled,Default Pipe,1,1.4
810,PI0001280000128,34.94,CI,Enabled,Default Pipe,1,63.2
811,SCMR*0466137428,34.29,PE,Enabled,Default Pipe,1,35.4
812,SCMR*0466134344,29.92,PE,Enabled,Default Pipe,1,1.0
813,PI0001290000129,34.94,PE,Enabled,Default Pipe,1,2.2
814,SCMR*0650468918,34.94,PE,Enabled,Default Pipe,1,1.7
815,SCMR*0466134351,31.24,PE,Enabled,Default Pipe,1,39.0
816,SCMR*0466138195,26.94,PE,Enabled,Default Pipe,1,21.3
817,SCMR*0606755480,25.81,PE,Enabled,Default Pipe,1,10.3
818,PI0001300000130,32.57,PE,Enabled,Default Pipe,1,75.7
819,SCMR*0627815007,33.37,PE,Enabled,Default Pipe,1,3.2
820,SCMR*0466138082,33.66,PE,Enabled,Default Pipe,1,1.4
821,PI0001310000131,33.04,PE,Enabled,Default Pipe,1,10.3
822,SCMR*0466138124,33.04,PE,Enabled,Default Pipe,1,4.4
823,SCMR*0466137429,32.63,PE,Enabled,Default Pipe,1,18.7
824,SCMR*0466136749,28.47,PE,Enabled,Default Pipe,1,99.9
825,SCMR*0466138098,33.16,PE,Enabled,Default Pipe,1,28.4
826,SCMR*0466137116,26.62,PE,Enabled,Default Pipe,1,63.8
827,SCMR*0606970885,28.01,ST,Enabled,Default Pipe,1,8.4
828,SCMR*0651225480,33.71,PE,Enabled,Default Pipe,1,2.7
829,PI0001320000132,34.16,PE,Enabled,Default Pipe,1,3.7
830,SCMR*0601296382,34.18,PE,Enabled,Default Pipe,1,56.7
831,SCMR*0466134406,24.11,PE,Enabled,Default Pipe,1,2.1
832,SCMR*0466138075,33.85,PE,Enabled,Default Pipe,1,3.2
833,SCMR*0651255601,33.62,PE,Enabled,Default Pipe,1,38.0
834,SCMR*0466136145,37.41,PE,Enabled,Default Pipe,1,32.2
835,SCMR*0466138212,27.37,PE,Enabled,Default Pipe,1,22.7
836,SCMR*0466138080,33.88,PE,Enabled,Default Pipe,1,43.8
837,SCMR*0466138110,32.84,PE,Enabled,Default Pipe,1,62.8
838,PI0001330000133,35.36,PE,Enabled,Default Pipe,1,2.9
839,SCMR*0466136746,27.96,PE,Enabled,Default Pipe,1,7.1
840,SCMR*0607363443,35.35,CI,Enabled,Default Pipe,1,5.5
841,SCMR*0466136144,36.02,ST,Enabled,Default Pipe,1,2.9
842,SCMR*0650144190,32.69,PE,Enabled,Default Pipe,1,9.8
843,SCMR*0650144218,32.67,PE,Enabled,Default Pipe,1,7.0
844,SCMR*0466135180,31.52,PE,Enabled,Default Pipe,1,49.5
845,SCMR*0466134231,38.75,CI,Enabled,Default Pipe,1,84.6
846,PI0001340000134,33.32,PE,Enabled,Default Pipe,1,2.9
847,SCMR*0651225512,33.32,PE,Enabled,Default Pipe,1,13.4
848,SCMR*0606970886,28.01,PE,Enabled,Default Pipe,1,4.4
849,SCMR*0651233634,32.92,PE,Enabled,Default Pipe,1,34.8
850,SCMR*0466137450,34.93,PE,Enabled,Default Pipe,1,33.3
851,SCMR*0466133500,27.80,PE,Enabled,Default Pipe,1,38.7
852,SCMR*0650144147,30.58,PE,Enabled,Default Pipe,1,3.2
853,SCMR*0466138200,27.59,PE,Enabled,Default Pipe,1,28.2
854,SCMR*0650144200,32.67,PE,Enabled,Default Pipe,1,7.7
855,SCMR*0650144176,31.35,PE,Enabled,Default Pipe,1,11.7
856,PI0001350000135,34.80,PE,Enabled,Default Pipe,1,35.6
857,SCMR*0466136997,35.11,PE,Enabled,Default Pipe,1,1.4
858,PI0001360000136,36.03,PE,Enabled,Default Pipe,1,2.3
859,SCMR*0607414852,36.07,PE,Enabled,Default Pipe,1,5.7
860,SCMR*0466140070,30.76,PE,Enabled,Default Pipe,1,3.3
861,PI0001370000137,35.11,PE,Enabled,Default Pipe,1,10.4
862,SCMR*0466136933,35.13,PE,Enabled,Default Pipe,1,18.5
863,SCMR*0466133938,24.83,PE,Enabled,Default Pipe,1,49.5
864,SCMR*0466137779,34.42,PE,Enabled,Default Pipe,1,90.3
865,SCMR*0466137445,34.19,PE,Enabled,Default Pipe,1,43.5
866,SCMR*0466138108,32.64,PE,Enabled,Default Pipe,1,31.1
867,PI0001380000138,31.35,PE,Enabled,Default Pipe,1,12.0
868,SCMR*0650144231,31.35,PE,Enabled,Default Pipe,1,9.2
869,SCMR*0466138123,32.47,PE,Enabled,Default Pipe,1,1.2
870,SCMR*0625345686,36.25,PE,Enabled,Default Pipe,1,60.3
871,SCMR*0651253786,33.43,PE,Enabled,Default Pipe,1,5.0
872,SCMR*0466138085,26.94,PE,Enabled,Default Pipe,1,6.1
873,SCMR*0466138208,27.37,PE,Enabled,Default Pipe,1,48.0
874,SCMR*0466138118,32.15,PE,Enabled,Default Pipe,1,70.4
875,SCMR*0466134390,32.73,PE,Enabled,Default Pipe,1,27.7
876,SCMR*0466136681,29.47,PE,Enabled,Default Pipe,1,58.7
877,SCMR*0466136770,32.45,PE,Enabled,Default Pipe,1,48.2
878,SCMR*0466134251,35.61,PE,Enabled,Default Pipe,1,55.9
879,SCMR*0466133503,28.11,PE,Enabled,Default Pipe,1,39.7
880,PI0001390000139,35.85,PE,Enabled,Default Pipe,1,85.1
881,SCMR*0625454773,36.61,PE,Enabled,Default Pipe,1,1.1
882,SCMR*0466136148,36.01,PE,Enabled,Default Pipe,1,3.7
883,SCMR*0650144211,32.67,PE,Enabled,Default Pipe,1,34.3
884,PI0001400000140,24.34,PE,Enabled,Default Pipe,1,46.5
885,SCSN*0610309266,23.56,PE,Enabled,Default Pipe,1,18.9
886,SCMR*0651253781,33.43,PE,Enabled,Default Pipe,1,1.0
887,SCMR*0466138107,32.63,PE,Enabled,Replacement Pipe,1,2.1
888,SCMR*0466140093,30.72,PE,Enabled,Default Pipe,1,27.4
889,SCMR*0466136678,32.03,PE,Enabled,Default Pipe,1,48.8
890,SCMR*0466140094,30.70,PE,Enabled,Default Pipe,1,28.0
891,SCMR*0650097307,35.19,PE,Enabled,Default Pipe,1,8.0
892,SCMR*0466140117,30.59,PE,Enabled,Default Pipe,1,17.5
893,SCMR*0466136237,32.85,PE,Enabled,Default Pipe,1,1.5
894,SCMR*0466137444,33.85,PE,Enabled,Default Pipe,1,31.3
895,SCMR*0466136557,28.06,PE,Enabled,Default Pipe,1,33.2
896,SCMR*0466134993,25.56,PE,Enabled,Default Pipe,1,9.2
897,SCMR*0466135032,27.76,PE,Enabled,Default Pipe,1,1.5
898,SCMR*0466136227,31.33,PE,Enabled,Default Pipe,1,1.8
899,PI0001410000141,32.85,PE,Enabled,Default Pipe,1,12.8
900,SCMR*0607415244,32.85,PE,Enabled,Default Pipe,1,2.7
901,SCMR*0466138338,33.75,SI,Enabled,Default Pipe,1,2.6
902,SCMR*0466136690,26.31,PE,Enabled,Default Pipe,1,100.7
903,SCMR*0466139734,30.93,PE,Enabled,Default Pipe,1,62.2
904,SCMR*0466135742,27.32,PE,Enabled,Default Pipe,1,153.1
905,SCMR*0466134220,31.18,PE,Enabled,Default Pipe,1,2.1
906,SCMR*0466134419,25.90,PE,Enabled,Default Pipe,1,46.0
907,SCMR*0601363891,27.17,PE,Enabled,Default Pipe,1,18.0
908,SCMR*0466136692,26.86,PE,Enabled,Default Pipe,1,33.3
909,SCMR*0466136683,29.10,PE,Enabled,Default Pipe,1,1.5
910,SCMR*0607415249,32.65,PE,Enabled,Default Pipe,1,4.1
911,SCMR*0466134420,26.49,PE,Enabled,Default Pipe,1,4.0
912,SCMR*0466136687,26.79,PE,Enabled,Default Pipe,1,43.6
913,SCMR*0466140787,30.77,PE,Enabled,Default Pipe,1,50.9
914,SCMR*0466139737,30.02,PE,Enabled,Default Pipe,1,1.2
915,SCMR*0607415247,32.65,PE,Enabled,Default Pipe,1,4.4
916,SCMR*0466137107,27.78,PE,Enabled,Default Pipe,1,16.3
917,SCMR*0466135029,26.74,PE,Enabled,Default Pipe,1,3.0
918,SCMR*0466138209,26.66,PE,Enabled,Default Pipe,1,41.3
919,SCMR*0466138214,26.80,PE,Enabled,Default Pipe,1,27.2
920,SCMR*0466136228,32.08,PE,Enabled,Default Pipe,1,3.2
921,SCMR*0466136238,32.99,PE,Enabled,Default Pipe,1,22.2
922,SCMR*0466138189,27.42,PE,Enabled,Default Pipe,1,2.5
923,SCMR*0466135735,26.78,SI,Enabled,Default Pipe,1,57.9
924,SCMR*0466138349,31.87,PE,Enabled,Default Pipe,1,12.7
925,SCMR*0466140095,30.81,PE,Enabled,Default Pipe,1,15.6
926,SCMR*0466138352,30.89,PE,Enabled,Default Pipe,1,38.3
927,SCMR*0466135755,26.72,SI,Enabled,Default Pipe,1,10.8
928,SCMR*0466138198,26.68,PE,Enabled,Default Pipe,1,1.5
929,PI0001420000142,30.91,PE,Enabled,Default Pipe,1,22.5
930,SCMR*0466138356,30.90,PE,Enabled,Default Pipe,1,15.7
931,SCMR*0607415652,29.36,PE,Enabled,Default Pipe,1,4.3
932,SCMR*0466136245,33.56,PE,Enabled,Default Pipe,1,8.5
933,SCMR*0466138318,28.90,PE,Enabled,Default Pipe,1,2.1
934,SCMR*0466138346,31.87,PE,Enabled,Default Pipe,1,5.3
935,SCMR*0615065011,32.85,PE,Enabled,Default Pipe,1,28.0
936,SCMR*0607215497,31.04,PE,Enabled,Default Pipe,1,12.4
937,SCMR*0615065013,32.83,PE,Enabled,Default Pipe,1,147.1
938,SCMR*0466135031,27.11,PE,Enabled,Default Pipe,1,1.2
939,SCMR*0466134994,25.40,PE,Enabled,Default Pipe,1,58.0
940,PI0001430000143,26.78,SI,Enabled,Default Pipe,1,6.5
941,SCMR*0466135753,26.78,ST,Enabled,Default Pipe,1,8.5
942,SCMR*0466140797,27.16,PE,Enabled,Default Pipe,1,67.3
943,SCMR*0650732223,28.42,PE,Enabled,Default Pipe,1,6.1
944,PI0001440000144,31.12,PE,Enabled,Default Pipe,1,1.3
945,SCMR*0607363920,31.13,PE,Enabled,Default Pipe,1,4.7
946,SCMR*0466137442,33.83,PE,Enabled,Default Pipe,1,24.7
947,SCMR*0650866127,26.88,PE,Enabled,Default Pipe,1,7.1
948,PI0001450000145,33.16,SI,Enabled,Default Pipe,1,45.8
949,SCMR*0466138322,33.68,PE,Enabled,Default Pipe,1,6.1
950,SCMR*0466138192,26.75,PE,Enabled,Default Pipe,1,12.4
951,SCMR*0466138193,27.92,PE,Enabled,Default Pipe,1,15.6
952,SCMR*0601363941,27.15,PE,Enabled,Default Pipe,1,35.2
953,SCMR*0601363924,27.17,PE,Enabled,Default Pipe,1,17.2
954,SCMR*0466136669,29.71,PE,Enabled,Default Pipe,1,4.8
955,SCMR*0466134418,26.70,ST,Enabled,Default Pipe,1,9.1
956,SCMR*0466135674,29.08,PE,Enabled,Default Pipe,1,42.9
957,SCMR*0650856615,30.99,PE,Enabled,Default Pipe,1,6.2
958,SCMR*0466137117,30.49,SI,Enabled,Default Pipe,1,90.3
959,SCMR*0466137114,27.73,PE,Enabled,Default Pipe,1,10.5
960,SCMR*0650866138,26.79,PE,Enabled,Default Pipe,1,2.0
961,SCMR*0466134907,30.61,PE,Enabled,Default Pipe,1,2.0
962,SCMR*0466136242,31.06,PE,Enabled,Default Pipe,1,16.0
963,PI0001460000146,28.11,PE,Enabled,Default Pipe,1,48.1
964,PI0001470000147,28.39,PE,Enabled,Default Pipe,1,3.7
965,SCMR*0650732195,28.42,PE,Enabled,Default Pipe,1,4.2
966,SCMR*0466138326,32.26,CI,Enabled,Default Pipe,1,36.4
967,PI0001480000148,33.89,PE,Enabled,Default Pipe,1,2.3
968,PI0001490000149,33.83,PE,Enabled,Default Pipe,1,9.0
969,SCMR*0466138127,33.87,PE,Enabled,Default Pipe,1,9.5
970,SCMR*0466136224,33.69,PE,Enabled,Default Pipe,1,21.2
971,SCMR*0466140166,26.62,PE,Enabled,Default Pipe,1,2.6
972,SCMR*0466140249,26.72,PE,Enabled,Default Pipe,1,52.3
973,SCMR*0466137071,28.70,PE,Enabled,Default Pipe,1,106.7
974,PI0001500000150,26.76,SI,Enabled,Default Pipe,1,93.3
975,SCMR*0466135752,26.72,PE,Enabled,Default Pipe,1,38.0
976,SCMR*0466138325,32.65,PE,Enabled,Default Pipe,1,22.3
977,PI0001510000151,25.56,PE,Enabled,Default Pipe,1,19.9
978,SCMR*0466135005,25.56,PE,Enabled,Default Pipe,1,7.3
979,PI0001520000152,32.15,PE,Enabled,Default Pipe,1,11.9
980,SCMR*0607415242,32.06,PE,Enabled,Default Pipe,1,2.1
981,SCMR*0466135754,26.78,PE,Enabled,Default Pipe,1,5.0
982,SCMR*0466134989,25.79,PE,Enabled,Default Pipe,1,1.9
983,SCMR*0466136244,31.15,PE,Enabled,Default Pipe,1,47.3
984,SCMR*0466138314,29.92,PE,Enabled,Default Pipe,1,98.8
985,SCMR*0466136685,29.25,PE,Enabled,Default Pipe,1,26.2
986,PI0001530000153,26.19,PE,Enabled,Default Pipe,1,20.6
987,SCMR*0650877091,26.30,PE,Enabled,Default Pipe,1,24.4
988,SCMR*0466136232,31.34,PE,Enabled,Default Pipe,1,3.3
989,PI0001540000154,29.71,PE,Enabled,Default Pipe,1,7.5
990,PI0001550000155,30.34,PE,Enabled,Default Pipe,1,159.1
991,SCMR*0466135685,29.87,PE,Enabled,Default Pipe,1,70.1
992,PI0001560000156,33.74,PE,Enabled,Default Pipe,1,31.7
993,SCMR*0466138125,33.80,PE,Enabled,Default Pipe,1,6.0
994,PI0001570000157,31.20,PE,Enabled,Default Pipe,1,3.3
995,SCMR*0466136226,31.12,PE,Enabled,Default Pipe,1,17.5
996,SCMR*0466137109,30.05,PE,Enabled,Default Pipe,1,2.1
997,SCMR*0466134180,24.86,PE,Enabled,Default Pipe,1,1.6
998,PI0001580000158,30.77,PE,Enabled,Default Pipe,1,18.4
999,SCMR*0466140083,30.73,PE,Enabled,Default Pipe,1,22.4
1000,SCMR*0466136229,32.54,PE,Enabled,Default Pipe,1,58.2
1001,SCMR*0607812430,29.70,PE,Enabled,Default Pipe,1,1.2
1002,SCMR*0650866072,28.11,PE,Enabled,Default Pipe,1,94.4
1003,SCMR*0466136686,29.36,PE,Enabled,Default Pipe,1,4.1
1004,SCMR*0466136667,29.54,PE,Enabled,Default Pipe,1,18.7
1005,PI0001600000160,26.84,PE,Enabled,Default Pipe,1,3.3
1006,SCMR*0466135739,26.81,SI,Enabled,Default Pipe,1,48.0
1007,PI0001610000161,29.65,PE,Enabled,Default Pipe,1,4.0
1008,SCMR*0466137099,29.88,PE,Enabled,Default Pipe,1,7.3
1009,SCMR*0466135030,27.18,PE,Enabled,Default Pipe,1,16.0
1010,SCMR*0466136241,33.56,PE,Enabled,Default Pipe,1,11.6
1011,SCMR*0466136666,29.81,PE,Enabled,Default Pipe,1,4.6
1012,PI0001620000162,33.35,PE,Enabled,Default Pipe,1,38.1
1013,SCMR*0619638247,33.14,PE,Enabled,Default Pipe,1,41.4
1014,SCMR*0466137120,30.06,SI,Enabled,Default Pipe,1,15.1
1015,SCMR*0604845889,27.70,PE,Enabled,Default Pipe,1,4.4
1016,PI0001630000163,29.10,PE,Enabled,Default Pipe,1,93.3
1017,SCMR*0604845886,28.91,PE,Enabled,Default Pipe,1,41.7
1018,PI0001640000164,28.67,PE,Enabled,Default Pipe,1,10.0
1019,SCMR*0604845888,28.18,PE,Enabled,Default Pipe,1,79.5
1020,PI0001650000165,28.67,PE,Enabled,Default Pipe,1,16.6
1021,SCMR*0604845887,28.67,PE,Enabled,Default Pipe,1,3.6
1022,SCMR*0466141164,29.05,PE,Enabled,Default Pipe,1,20.8
1023,SCMR*0629850240,28.11,PE,Enabled,Default Pipe,1,1.0
1024,SCMR*0629867140,25.25,PE,Enabled,Default Pipe,1,25.5
1025,SCMR*0607404467,28.29,PE,Enabled,Default Pipe,1,12.8
1026,SCMR*0607937105,27.21,PE,Enabled,Default Pipe,1,7.0
1027,SCMR*0629860964,27.79,PE,Enabled,Default Pipe,1,26.3
1028,SCMR*0629877909,28.54,PE,Enabled,Default Pipe,1,17.8
1029,SCMR*0629860965,27.83,PE,Enabled,Default Pipe,1,20.1
1030,SCMR*0466139588,27.84,PE,Enabled,Default Pipe,1,32.7
1031,SCMR*0630846027,28.95,PE,Enabled,Default Pipe,1,84.1
1032,SCMR*0606768674,28.35,PE,Enabled,Default Pipe,1,21.1
1033,SCMR*0629849509,28.08,PE,Enabled,Default Pipe,1,8.4
1034,SCMR*0466139060,28.41,PE,Enabled,Default Pipe,1,23.7
1035,SCMR*0629850242,28.06,PE,Enabled,Default Pipe,1,66.3
1036,SCMR*0630846025,28.44,PE,Enabled,Default Pipe,1,25.8
1037,SCMR*0629860962,27.77,PE,Enabled,Default Pipe,1,15.1
1038,SCMR*0629877233,28.07,PE,Enabled,Default Pipe,1,33.0
1039,SCMR*0630847494,29.33,PE,Enabled,Default Pipe,1,12.1
1040,SCMR*0629849507,28.10,PE,Enabled,Default Pipe,1,0.7
1041,SCMR*0629877237,29.27,PE,Enabled,Default Pipe,1,2.9
1042,SCMR*0630846033,29.77,PE,Enabled,Default Pipe,1,116.9
1043,SCMR*0466137713,27.97,PE,Enabled,Default Pipe,1,3.5
1044,SCMR*0466133850,27.70,PE,Enabled,Default Pipe,1,1.9
1045,SCMR*0466138272,28.61,PE,Enabled,Default Pipe,1,45.7
1046,SCMR*0466134154,27.79,PE,Enabled,Default Pipe,1,27.8
1047,SCMR*0466134493,27.20,PE,Enabled,Default Pipe,1,21.2
1048,PI0001660000166,27.87,PE,Enabled,Default Pipe,1,64.9
1049,SCMR*0629849502,27.97,PE,Enabled,Default Pipe,1,104.5
1050,SCMR*0466137752,28.42,PE,Enabled,Default Pipe,1,16.8
1051,SCMR*0466137712,27.91,PE,Enabled,Default Pipe,1,4.0
1052,SCMR*0630476313,27.42,PE,Enabled,Default Pipe,1,20.2
1053,SCMR*0630475451,27.84,PE,Enabled,Default Pipe,1,23.2
1054,PI0001670000167,28.16,PE,Enabled,Default Pipe,1,15.6
1055,SCMR*0466133852,28.01,PE,Enabled,Default Pipe,1,28.3
1056,SCMR*0466137735,25.58,PE,Enabled,Default Pipe,1,40.7
1057,PI0001680000168,28.59,PE,Enabled,Default Pipe,1,25.5
1058,SCMR*0466138273,28.58,PE,Enabled,Default Pipe,1,22.5
1059,SCMR*0629877235,27.71,PE,Enabled,Default Pipe,1,4.7
1060,SCMR*0605262120,49.68,PE,Enabled,Default Pipe,4,4.5
1061,PI0001690000169,46.53,PE,Enabled,Default Pipe,4,29.1
1062,SCMR*0626751325,46.50,PE,Enabled,Default Pipe,4,7.1
1063,SCMR*0466133854,27.90,PE,Enabled,Default Pipe,1,32.7
1064,SCMR*0466133856,28.36,PE,Enabled,Default Pipe,1,38.5
1065,SCMR*0466137742,27.85,PE,Enabled,Default Pipe,1,35.6
1066,PI0001700000170,25.25,PE,Enabled,Default Pipe,1,30.6
1067,PI0001710000171,25.68,PE,Enabled,Default Pipe,1,3.1
1068,SCMR*0629878442,25.49,PE,Enabled,Default Pipe,1,19.0
1069,PI0001720000172,27.75,PE,Enabled,Default Pipe,1,7.4
1070,SCMR*0466137800,27.73,PE,Enabled,Default Pipe,1,86.0
1071,SCMR*0466134153,27.70,PE,Enabled,Default Pipe,1,2.2
1072,SCMR*0629850241,28.19,PE,Enabled,Default Pipe,1,25.3
1073,SCMR*0629850243,27.94,PE,Enabled,Default Pipe,1,6.1
1074,SCMR*0629877234,27.71,PE,Enabled,Default Pipe,1,3.7
1075,SCMR*0466134005,25.53,PE,Enabled,Default Pipe,1,2.3
1076,SCMR*0630846024,28.37,PE,Enabled,Default Pipe,1,2.0
1077,SCMR*0466137741,28.03,PE,Enabled,Default Pipe,1,8.4
1078,PI0001730000173,27.94,PE,Enabled,Default Pipe,1,1.0
1079,SCMR*0466137734,27.94,PE,Enabled,Default Pipe,1,89.9
1080,PI0001740000174,27.80,PE,Enabled,Default Pipe,1,21.5
1081,SCMR*0466134491,27.57,PE,Enabled,Default Pipe,1,30.3
1082,PI0001750000175,28.33,PE,Enabled,Default Pipe,1,15.2
1083,SCMR*0628703736,28.38,PE,Enabled,Default Pipe,1,25.7
1084,SCMR*0629877908,28.89,PE,Enabled,Default Pipe,1,38.9
1085,SCMR*0466136613,27.85,PE,Enabled,Default Pipe,1,1.9
1086,SCMR*0629878443,28.60,PE,Enabled,Default Pipe,1,1.0
1087,SCMR*0630844902,27.98,PE,Enabled,Default Pipe,1,25.5
1088,SCMR*0630846026,28.60,PE,Enabled,Default Pipe,1,1.2
1089,SCMR*0630910085,28.54,PE,Enabled,Default Pipe,1,8.3
1090,SCMR*0603079035,25.28,PE,Enabled,Default Pipe,1,4.1
1091,SCMR*0629849508,28.08,PE,Enabled,Default Pipe,1,105.8
1092,PI0001760000176,28.02,PE,Enabled,Default Pipe,1,4.4
1093,SCMR*0630847495,28.00,PE,Enabled,Default Pipe,1,29.9
1094,PI0001770000177,28.36,PE,Enabled,Default Pipe,1,52.4
1095,SCMR*0630475449,28.00,PE,Enabled,Default Pipe,1,22.1
1096,SCMR*0626751326,46.18,PE,Enabled,Default Pipe,4,72.8
1097,SCMR*0466133855,28.48,PE,Enabled,Default Pipe,1,15.2
1098,SCMR*0629860961,28.13,PE,Enabled,Default Pipe,1,44.8
1099,SCMR*0630844903,28.36,PE,Enabled,Default Pipe,1,11.6
1100,SCSN*0466139779,32.41,PE,Enabled,Default Pipe,1,2.9
1101,SCMR*0467240282,22.97,PE,Enabled,Default Pipe,1,37.8
1102,SCMR*0467222500,31.59,SI,Enabled,Default Pipe,1,52.3
1103,SCMR*0626464013,32.86,PE,Enabled,Default Pipe,1,52.2
1104,SCMR*0466139773,32.39,PE,Enabled,Default Pipe,1,1.8
1105,PI0001780000178,32.59,PE,Enabled,Default Pipe,1,80.7
1106,SCSN*0605922438,32.57,PE,Enabled,Default Pipe,1,8.8
1107,PI0001790000179,30.29,PE,Enabled,Default Pipe,1,18.9
1108,SCMR*0627243501,30.37,PE,Enabled,Default Pipe,1,13.7
1109,SCMR*0630844894,30.02,PE,Enabled,Default Pipe,1,2.6
1110,SCMR*0466137841,32.85,PE,Enabled,Default Pipe,1,5.6
1111,SCMR*0467222508,31.36,PE,Enabled,Default Pipe,1,1.1
1112,SCMR*0630884377,32.75,SI,Enabled,Default Pipe,1,1.1
1113,SCSN*0650322399,31.32,PE,Enabled,Default Pipe,1,24.3
1114,SCMR*0466140551,28.51,PE,Enabled,Default Pipe,1,26.6
1115,SCMR*0466137844,32.94,PE,Enabled,Default Pipe,1,127.3
1116,SCMR*0629858899,32.20,PE,Enabled,Default Pipe,1,121.1
1117,SCMR*0651189809,33.42,PE,Enabled,Default Pipe,1,19.6
1118,SCMR*0629849506,28.58,PE,Enabled,Default Pipe,1,3.7
1119,SCSN*0605922439,32.53,PE,Enabled,Default Pipe,1,9.3
1120,SCMR*0467222507,31.59,PE,Enabled,Default Pipe,1,7.4
1121,SCMR*0466136359,33.17,SI,Enabled,Default Pipe,1,2.5
1122,SCMR*0466140553,22.81,PE,Enabled,Default Pipe,1,1.4
1123,SCMR*0466139587,27.96,PE,Enabled,Default Pipe,1,1.8
1124,SCMR*0466137710,28.24,PE,Enabled,Default Pipe,1,20.7
1125,SCMR*0466139771,32.75,SI,Enabled,Default Pipe,1,66.9
1126,SCMR*0607780722,32.33,CI,Enabled,Default Pipe,1,2.0
1127,SCMR*0466137840,32.75,PE,Enabled,Default Pipe,1,49.8
1128,SCMR*0629849505,30.01,PE,Enabled,Default Pipe,1,1.2
1129,SCMR*0466139780,32.41,PE,Enabled,Default Pipe,1,44.5
