SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1291,0625701301,43.97,PE,Enabled,Default Pipe,1,25.4
1292,0628705731,45.31,PE,Enabled,Default Pipe,1,22.9
1293,0650013555,40.65,PE,Enabled,Default Pipe,1,4.4
1294,0609512775,45.52,PE,Enabled,Default Pipe,2,2.0
1295,0627184759,37.09,PE,Enabled,Default Pipe,2,10.8
1296,0632486951,43.09,PE,Enabled,Default Pipe,1,24.6
1297,0626741039,30.15,PE,Enabled,Default Pipe,2,6.7
1298,0650656882,29.54,PE,Enabled,Default Pipe,2,7.6
1299,0627890648,29.36,PE,Enabled,Default Pipe,2,30.3
1300,0628503744,28.14,PE,Enabled,Default Pipe,2,2.8
1301,0650176744,27.85,PE,Enabled,Default Pipe,2,22.8
1302,0650176708,29.29,PE,Enabled,Default Pipe,2,56.5
1303,0628072563,29.40,PE,Enabled,Default Pipe,2,16.8
1304,0608019488,26.23,PE,Enabled,Default Pipe,2,10.7
1305,0630554803,30.45,PE,Enabled,Default Pipe,2,11.8
1306,0650176588,28.07,PE,Enabled,Default Pipe,2,43.8
1307,0650821765,29.88,PE,Enabled,Default Pipe,2,34.6
1308,0651005253,27.36,PE,Enabled,Default Pipe,2,10.6
1309,0650058670,27.79,PE,Enabled,Default Pipe,2,13.2
1310,0623754356,29.05,PE,Enabled,Default Pipe,2,1.0
1311,0650058674,27.75,PE,Enabled,Default Pipe,2,26.7
1312,0628977037,24.51,PE,Enabled,Default Pipe,2,22.0
1313,0650058656,27.70,PE,Enabled,Default Pipe,2,3.6
1314,0622714690,25.04,PE,Enabled,Default Pipe,2,2.0
1315,0650729840,24.61,PE,Enabled,Default Pipe,2,1.0
1316,0650916317,25.56,PE,Enabled,Default Pipe,2,32.6
1317,0650886617,25.81,PE,Enabled,Default Pipe,2,21.4
1318,0650729878,24.61,PE,Enabled,Default Pipe,2,2.3
1319,0650729886,24.61,PE,Enabled,Default Pipe,2,4.7
1320,0651155512,24.44,PE,Enabled,Default Pipe,2,17.4
1321,0650058661,27.68,PE,Enabled,Default Pipe,2,44.4
1322,0650729877,25.10,PE,Enabled,Default Pipe,2,3.8
1323,0650728060,24.61,PE,Enabled,Default Pipe,2,1.8
1324,0651103248,27.80,PE,Enabled,Default Pipe,2,12.6
1325,0651155502,24.48,PE,Enabled,Default Pipe,2,4.3
1326,0650728117,24.61,PE,Enabled,Default Pipe,2,2.5
1327,0650728238,24.58,PE,Enabled,Default Pipe,2,20.1
1328,0651005820,27.48,PE,Enabled,Default Pipe,2,82.0
1329,0650058634,29.08,PE,Enabled,Default Pipe,2,41.9
1330,0650728296,24.61,PE,Enabled,Default Pipe,2,17.3
1331,0603641282,39.21,PE,Enabled,Default Pipe,1,33.9
1332,0629652052,37.53,PE,Enabled,Default Pipe,1,17.9
1333,0651111152,39.25,PE,Enabled,Default Pipe,1,8.7
1334,0607328368,39.45,PE,Enabled,Default Pipe,1,14.9
1335,0650424740,41.53,PE,Enabled,Default Pipe,1,31.2
1336,0650335651,42.16,PE,Enabled,Default Pipe,1,1.6
1337,0603602178,39.79,PE,Enabled,Default Pipe,1,1.8
1338,0650335688,42.16,PE,Enabled,Default Pipe,1,2.3
1339,0650418617,42.82,PE,Enabled,Default Pipe,1,11.5
1340,0607463457,45.70,PE,Enabled,Default Pipe,1,2.2
1341,0612102924,41.17,PE,Enabled,Default Pipe,1,5.2
1342,0650013564,40.65,PE,Enabled,Default Pipe,1,29.6
1343,0624327164,34.93,PE,Enabled,Default Pipe,2,17.1
1344,0624327162,34.89,PE,Enabled,Default Pipe,2,3.9
1345,0650735287,25.90,PE,Enabled,Default Pipe,2,1.2
1346,0650933624,32.29,PE,Enabled,Default Pipe,2,5.5
1347,0628976664,25.86,PE,Enabled,Default Pipe,2,1.3
1348,0624449163,35.47,PE,Enabled,Default Pipe,2,8.4
1349,0650208746,40.47,PE,Enabled,Default Pipe,2,28.3
1350,0650735384,25.15,PE,Enabled,Default Pipe,2,2.5
1351,0650332960,39.43,PE,Enabled,Default Pipe,2,79.6
1352,0650474532,44.27,PE,Enabled,Default Pipe,2,57.0
1353,0609512745,39.95,PE,Enabled,Default Pipe,2,27.4
1354,0607013933,34.02,PE,Enabled,Default Pipe,2,1.8
1355,0607328374,39.90,PE,Enabled,Default Pipe,2,3.7
1356,0650208759,40.47,PE,Enabled,Default Pipe,2,51.8
1357,0650595901,42.30,PE,Enabled,Default Pipe,2,57.6
1358,0650974695,32.79,PE,Enabled,Default Pipe,2,7.7
1359,0650735464,25.43,PE,Enabled,Default Pipe,2,51.8
1360,0650916448,40.65,PE,Enabled,Default Pipe,2,3.9
1361,0650739247,39.44,PE,Enabled,Default Pipe,2,20.3
1362,0630073890,40.02,PE,Enabled,Default Pipe,2,50.2
1363,0650102919,38.79,PE,Enabled,Default Pipe,2,14.3
1364,0627474289,37.08,PE,Enabled,Default Pipe,2,12.2
1365,0627632092,37.22,PE,Enabled,Default Pipe,2,16.9
1366,0621820830,38.54,PE,Enabled,Default Pipe,2,1.4
1367,0622936049,35.11,PE,Enabled,Default Pipe,2,26.9
1368,0624449159,34.44,PE,Enabled,Default Pipe,2,3.0
1369,0632273834,37.25,PE,Enabled,Default Pipe,2,3.4
1370,0626508872,34.82,PE,Enabled,Default Pipe,2,19.5
1371,0632273833,37.21,PE,Enabled,Default Pipe,2,33.7
1372,0627474286,37.07,PE,Enabled,Default Pipe,2,12.9
1373,0627184758,37.11,PE,Enabled,Default Pipe,2,18.0
1374,0622936046,34.93,PE,Enabled,Default Pipe,2,17.8
1375,0621389364,36.84,PE,Enabled,Default Pipe,2,2.0
1376,0607902700,36.63,PE,Enabled,Default Pipe,2,25.3
1377,0650177106,41.88,PE,Enabled,Default Pipe,1,18.3
1378,0650444537,43.49,PE,Enabled,Default Pipe,1,3.3
1379,0651119640,42.87,PE,Enabled,Default Pipe,1,59.2
1380,0650444543,43.56,PE,Enabled,Default Pipe,1,6.7
1381,0610123872,43.32,PE,Enabled,Default Pipe,1,2.1
1382,0607850067,42.38,PE,Enabled,Default Pipe,1,2.2
1383,0650799216,41.25,PE,Enabled,Default Pipe,1,4.7
1384,0650956882,43.39,PE,Enabled,Default Pipe,1,37.1
1385,0622350856,44.24,PE,Enabled,Default Pipe,1,8.3
1386,0629696026,43.56,PE,Enabled,Default Pipe,1,9.4
1387,0650800524,41.29,PE,Enabled,Default Pipe,1,3.6
1388,0627575946,43.41,PE,Enabled,Default Pipe,1,4.2
1389,0603603473,40.76,PE,Enabled,Default Pipe,1,56.7
1390,0603603448,40.79,PE,Enabled,Default Pipe,1,76.1
1391,0603603467,40.71,PE,Enabled,Default Pipe,1,84.6
1392,0632068010,40.85,PE,Enabled,Default Pipe,1,78.1
1393,0630949177,40.68,PE,Enabled,Default Pipe,1,1.1
1394,0650029428,40.85,PE,Enabled,Default Pipe,1,69.0
1395,0650847155,40.76,PE,Enabled,Default Pipe,1,40.6
1396,0630421986,40.17,PE,Enabled,Default Pipe,1,12.0
1397,0616135526,24.31,PE,Enabled,Default Pipe,3,2.4
1398,0626643790,24.44,PE,Enabled,Default Pipe,3,28.1
1399,0650656860,29.59,PE,Enabled,Default Pipe,2,3.2
1400,0622714693,25.27,PE,Enabled,Default Pipe,2,1.2
1401,0650728359,24.60,PE,Enabled,Default Pipe,2,25.5
1402,0622715457,25.04,PE,Enabled,Default Pipe,2,1.6
1403,0622714688,25.04,PE,Enabled,Default Pipe,2,1.0
1404,0650485854,25.70,PE,Enabled,Default Pipe,2,46.9
1405,0622714695,25.27,PE,Enabled,Default Pipe,2,0.8
1406,0650058652,28.13,PE,Enabled,Default Pipe,2,38.4
1407,0622715459,25.08,PE,Enabled,Default Pipe,2,1.1
1408,0622715460,25.08,PE,Enabled,Default Pipe,2,1.0
1409,0622714692,25.26,PE,Enabled,Default Pipe,2,2.7
1410,0607463740,45.71,PE,Enabled,Default Pipe,1,2.5
1411,0629335181,25.86,PE,Enabled,Default Pipe,2,3.0
1412,0605507259,45.94,PE,Enabled,Default Pipe,2,1.6
1413,0651288169,40.48,PE,Enabled,Default Pipe,1,30.2
1414,0651288209,40.53,PE,Enabled,Default Pipe,1,144.0
1415,0650115037,42.23,PE,Enabled,Default Pipe,1,2.4
1416,0650115028,42.23,PE,Enabled,Default Pipe,1,2.7
1417,0623360992,46.14,PE,Enabled,Default Pipe,2,1.2
1418,0603603482,40.81,PE,Enabled,Default Pipe,1,10.9
1419,0602448799,40.79,PE,Enabled,Default Pipe,1,46.0
1420,0650414296,40.03,PE,Enabled,Default Pipe,1,1.1
1421,0628431806,22.84,PE,Enabled,Default Pipe,3,88.5
1422,0615063118,24.32,PE,Enabled,Default Pipe,3,1.1
1423,PI000617,41.88,DI,Enabled,Default Pipe,1,181.4
1424,PI000667,25.10,DI,Enabled,Default Pipe,3,1.7
1425,PI000668,25.09,PE,Enabled,Default Pipe,3,0.8
1426,PI000669,25.09,PE,Enabled,Default Pipe,3,0.9
1427,PI000672,27.66,PE,Enabled,Default Pipe,2,21.2
1428,PI000675,31.27,PE,Enabled,Replacement Pipe,2,100.7
1429,PI000676,35.15,PE,Enabled,Replacement Pipe,2,1.7
1430,PI000677,35.18,PE,Enabled,Default Pipe,2,0.7
1431,PI000680,25.07,PE,Enabled,Default Pipe,2,3.5
1432,PI000681,25.07,PE,Enabled,Default Pipe,2,3.9
1433,PI000684,45.82,PE,Enabled,Default Pipe,2,0.6
1434,PI000685,45.94,PE,Enabled,Default Pipe,2,49.2
1435,PI000687,46.33,PE,Enabled,Default Pipe,2,170.3
1436,PI000690,37.18,PE,Enabled,Default Pipe,2,0.9
1437,PI000691,37.18,PE,Enabled,Default Pipe,2,2.3
1438,PI000692,27.60,PE,Enabled,Default Pipe,2,0.9
1439,PI000693,27.60,PE,Enabled,Default Pipe,2,2.1
1440,PI000694,27.60,PE,Enabled,Default Pipe,2,1.1
1441,PI000695,27.60,PE,Enabled,Default Pipe,2,0.4
1442,PI000696,37.58,PE,Enabled,Default Pipe,1,4.4
1443,PI000698,37.56,PE,Enabled,Default Pipe,1,0.6
1444,PI000699,37.18,PE,Enabled,Default Pipe,1,3.0
1445,PI000701,38.54,PE,Enabled,Default Pipe,2,2.0
1446,PI000703,38.59,PE,Enabled,Default Pipe,2,0.9
1447,PI000704,26.13,PE,Enabled,Default Pipe,2,2.7
1448,PI000706,26.12,PE,Enabled,Default Pipe,2,1.6
1449,PI000707,28.07,PE,Enabled,Default Pipe,2,8.7
1450,PI000708,28.07,PE,Enabled,Default Pipe,2,5.0
1451,PI000709,46.12,CI,Enabled,Default Pipe,2,8.9
1452,PI000710,27.91,PE,Enabled,Default Pipe,2,28.8
1453,PI000057,29.56,PE,Enabled,Default Pipe,2,64.6
1454,PI000098,28.98,PE,Enabled,Default Pipe,2,51.9
1455,PI000186,44.48,PE,Enabled,Replacement Pipe,1,16.5
1456,PI000187,37.16,PE,Enabled,Default Pipe,2,90.5
1457,PI000188,28.92,PE,Enabled,Default Pipe,2,12.0
1458,PI000244,24.72,PE,Enabled,Default Pipe,2,45.7
1459,PI000260,41.90,DI,Enabled,Default Pipe,1,13.7
1460,PI000271,40.53,PE,Enabled,Default Pipe,1,171.7
1461,PI000291,41.10,PE,Enabled,Replacement Pipe,1,79.6
1462,PI000294,27.85,CI,Enabled,Default Pipe,3,205.0
1463,PI000298,28.79,PE,Enabled,Default Pipe,2,1.3
1464,PI000670,37.78,PE,Enabled,Default Pipe,1,66.3
1465,PI000671,33.62,PE,Enabled,Default Pipe,2,6.6
1466,PI000673,27.81,PE,Enabled,Default Pipe,2,71.2
1467,PI000189,37.62,PE,Enabled,Replacement Pipe,1,47.9
1468,PI000308,38.33,PE,Enabled,Default Pipe,1,144.9
1469,PI000197,28.96,PE,Enabled,Default Pipe,2,1.2
1470,PI000666,35.79,PE,Enabled,Default Pipe,2,2.2
1471,PI000674,40.76,PE,Enabled,Default Pipe,1,2.3
1472,PI000679,40.21,PE,Enabled,Default Pipe,1,1.0
1473,PI000682,21.11,PE,Enabled,Default Pipe,3,1.0
1474,PI000683,25.96,PE,Enabled,Default Pipe,2,83.6
1475,PI000686,25.88,PE,Enabled,Default Pipe,2,3.4
1476,PI000688,44.60,PE,Enabled,Replacement Pipe,1,6.4
1477,PI000689,36.87,PE,Enabled,Default Pipe,2,0.5
1478,PI000700,28.95,PE,Enabled,Default Pipe,2,4.8
1479,PI000236,24.47,PE,Enabled,Default Pipe,3,25.8
1480,PI000697,29.29,PE,Enabled,Default Pipe,3,2.1
1481,PI000702,36.85,PE,Enabled,Default Pipe,2,1.3
1482,PI000705,25.07,DI,Enabled,Default Pipe,2,0.9
1483,PI000711,25.07,PE,Enabled,Default Pipe,2,1.7
1484,PI000245,45.09,PE,Enabled,Replacement Pipe,1,123.7
1485,PI000712,38.89,PE,Enabled,Default Pipe,1,26.8
1486,PI000713,38.28,PE,Enabled,Replacement Pipe,1,41.4
1487,PI000714,41.35,PE,Enabled,Replacement Pipe,1,29.5
1488,PI000715,41.35,PE,Enabled,Replacement Pipe,1,8.6
1489,PI000716,41.61,PE,Enabled,Replacement Pipe,1,25.5
1490,PI000717,42.14,CI,Enabled,Default Pipe,1,141.3
1491,PI000718,42.08,PE,Enabled,Replacement Pipe,1,4.1
1492,PI000719,41.41,PE,Enabled,Default Pipe,1,30.0
1493,PI000721,43.59,PE,Enabled,Replacement Pipe,1,32.4
1494,PI000722,43.67,CI,Enabled,Default Pipe,1,10.6
1495,PI000723,43.72,PE,Enabled,Replacement Pipe,1,3.2
1496,PI000724,43.68,PE,Enabled,Replacement Pipe,1,14.4
1497,PI000725,43.48,PE,Enabled,Replacement Pipe,1,28.5
1498,PI000726,43.39,PE,Enabled,Default Pipe,1,11.0
1499,PI000727,43.39,PE,Enabled,Replacement Pipe,1,24.2
1500,PI000728,43.40,PE,Enabled,Replacement Pipe,1,6.1
1501,PI000729,43.51,PE,Enabled,Replacement Pipe,1,20.6
1502,PI000730,43.48,PE,Enabled,Replacement Pipe,1,5.5
1503,PI000731,43.47,PE,Enabled,Replacement Pipe,1,5.4
1504,PI000732,43.60,PE,Enabled,Replacement Pipe,1,30.4
1505,PI000733,43.61,PE,Enabled,Replacement Pipe,1,3.8
1506,PI000734,43.55,CI,Enabled,Default Pipe,1,31.6
1507,PI000735,43.64,PE,Enabled,Replacement Pipe,1,29.8
1508,PI000736,43.70,PE,Enabled,Replacement Pipe,1,35.6
1509,PI000737,43.53,PE,Enabled,Replacement Pipe,1,33.7
1510,PI000738,43.53,PE,Enabled,Replacement Pipe,1,18.0
1511,PI000739,43.44,PE,Enabled,Replacement Pipe,1,46.0
1512,PI000740,43.41,PE,Enabled,Replacement Pipe,1,7.0
1513,PI000741,43.39,PE,Enabled,Replacement Pipe,1,19.6
1514,PI000742,43.39,PE,Enabled,Replacement Pipe,1,6.6
1515,PI000743,43.42,PE,Enabled,Replacement Pipe,1,19.9
1516,PI000744,43.37,PE,Enabled,Replacement Pipe,1,8.1
1517,PI000745,43.55,PE,Enabled,Replacement Pipe,1,42.8
1518,PI000746,43.44,PE,Enabled,Default Pipe,1,25.4
1519,PI000747,43.56,PE,Enabled,Default Pipe,1,1.4
1520,PI000748,43.71,PE,Enabled,Replacement Pipe,1,32.0
1521,PI000749,43.63,PE,Enabled,Replacement Pipe,1,6.3
1522,PI000750,43.71,PE,Enabled,Replacement Pipe,1,48.8
1523,PI000751,43.68,PE,Enabled,Replacement Pipe,1,8.0
1524,PI000753,38.03,PE,Enabled,Replacement Pipe,1,42.8
1525,PI000754,38.36,PE,Enabled,Replacement Pipe,1,47.7
1526,PI000755,38.36,PE,Enabled,Replacement Pipe,1,44.2
1527,PI000154,48.43,PE,Enabled,Reinforcement Pipe,1,16.3
1528,PI000157,48.41,PE,Enabled,Default Pipe,1,0.6
1529,PI000161,48.40,PE,Enabled,Reinforcement Pipe,1,4.5
1530,PI000166,48.51,PE,Enabled,Reinforcement Pipe,1,41.7
1531,PI000167,48.69,PE,Enabled,Reinforcement Pipe,1,47.0
1532,PI000168,48.91,PE,Enabled,Reinforcement Pipe,1,63.7
1533,PI000249,49.21,PE,Enabled,Reinforcement Pipe,1,185.8
1534,PI0000040000004,43.72,PE,Enabled,Replacement Pipe,1,28.6
1535,PI0000050000005,43.72,PE,Enabled,Replacement Pipe,1,76.6
1536,PI000254,37.61,PE,Enabled,Replacement Pipe,1,54.4
1537,PI000258,40.26,PE,Enabled,Replacement Pipe,1,87.5
1538,PI000146,45.61,PE,Enabled,Replacement Pipe,1,19.7
1539,PI000160,27.37,PE,Enabled,Replacement Pipe,2,94.9
1540,PI000262,39.06,PE,Enabled,Replacement Pipe,1,26.3
1541,PI000272,37.84,PE,Enabled,Replacement Pipe,1,29.7
1542,PI000155,40.92,PE,Enabled,Default Pipe,1,6.3
1543,PI000267,25.91,PE,Enabled,Reinforcement Pipe,2,2.1
1544,PI000275,25.07,PE,Enabled,Default Pipe,2,43.1
1545,PI000277,24.56,PE,Enabled,Default Pipe,2,3.4
1546,PI000278,24.79,PE,Enabled,Default Pipe,2,151.0

Model State: Solved

Generated on 11/03/2015 16:41:50

SynerGEE Gas 4.7.1: ASP
