SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1290,PI001320,28.67,PE,Enabled,Default Pipe,1,14.2
1291,PI001321,25.97,PE,Enabled,Default Pipe,1,38.7
1292,PI001322,25.99,PE,Enabled,Default Pipe,1,8.3
1293,PI001323,23.55,PE,Enabled,Default Pipe,1,47.6
1294,PI001324,23.74,PE,Enabled,Default Pipe,1,54.7
1295,PI001325,23.86,PE,Enabled,Default Pipe,1,95.1
1296,PI001326,30.27,PE,Enabled,Default Pipe,1,26.2
1297,PI001327,30.23,PE,Enabled,Default Pipe,1,53.5
1298,PI001328,30.08,PE,Enabled,Default Pipe,1,52.1
1299,PI001329,29.99,PE,Enabled,Default Pipe,1,39.3
1300,PI001330,29.86,PE,Enabled,Default Pipe,1,55.7
1301,PI001331,29.77,PE,Enabled,Default Pipe,1,29.6
1302,PI001332,29.73,PE,Enabled,Default Pipe,1,142.7
1303,PI001333,29.69,PE,Enabled,Default Pipe,1,19.7
1304,PI001334,29.99,PE,Enabled,Default Pipe,1,38.6
1305,PI001335,30.05,PE,Enabled,Default Pipe,1,20.8
1306,PI001336,29.63,PE,Enabled,Default Pipe,1,8.9
1307,PI001337,29.63,PE,Enabled,Default Pipe,1,7.7
1308,PI001338,29.63,PE,Enabled,Default Pipe,1,6.3
1309,PI001339,31.57,PE,Enabled,Default Pipe,5,1.6
1310,PI001340,31.49,PE,Enabled,Default Pipe,5,15.6
1311,PI001341,31.89,PE,Enabled,Default Pipe,5,10.3
1312,PI001342,31.91,PE,Enabled,Default Pipe,5,11.0
1313,PI001343,31.02,PE,Enabled,Default Pipe,5,18.6
1314,PI001344,31.81,PE,Enabled,Default Pipe,5,27.1
1315,PI001345,32.33,PE,Enabled,Default Pipe,5,44.3
1316,PI001346,31.11,PE,Enabled,Default Pipe,5,12.8
1317,PI001347,31.34,PE,Enabled,Default Pipe,5,40.0
1318,PI001348,31.11,PE,Enabled,Default Pipe,5,16.6
1319,PI001349,31.40,PE,Enabled,Default Pipe,5,17.4
1320,PI001350,31.49,PE,Enabled,Default Pipe,5,18.8
1321,PI001351,31.64,PE,Enabled,Default Pipe,5,10.7
1322,PI001352,32.02,PE,Enabled,Default Pipe,5,10.2
1323,PI001353,31.89,PE,Enabled,Default Pipe,5,13.4
1324,PI001354,31.89,PE,Enabled,Default Pipe,5,23.2
1325,PI001355,32.18,PE,Enabled,Default Pipe,5,23.3
1326,PI001356,31.84,PE,Enabled,Default Pipe,5,11.9
1327,PI001357,32.58,PE,Enabled,Default Pipe,5,21.4
1328,PI001358,32.70,CI,Enabled,Default Pipe,5,2.4
1329,PI001359,32.78,PE,Enabled,Default Pipe,5,2.1
1330,PI001360,32.84,PE,Enabled,Default Pipe,5,2.0
1331,PI001361,32.90,ST,Enabled,Default Pipe,5,11.9
1332,PI001362,31.29,PE,Enabled,Default Pipe,5,7.4
1333,PI001363,30.87,PE,Enabled,Default Pipe,1,91.2
1334,PI001364,61.64,PE,Enabled,Default Pipe,7,97.8
1335,PI001365,63.82,PE,Enabled,Default Pipe,7,63.6
1336,PI001366,60.53,PE,Enabled,Default Pipe,7,88.2
1337,PI001367,60.11,PE,Enabled,Default Pipe,7,115.4
1338,PI001368,60.95,PE,Enabled,Default Pipe,7,119.5
1339,PI001369,60.68,PE,Enabled,Default Pipe,7,57.1
1340,PI001370,61.64,PE,Enabled,Default Pipe,7,12.7
1341,PI001371,61.75,PE,Enabled,Default Pipe,7,49.7
1342,PI001372,61.03,PE,Enabled,Default Pipe,7,44.8
1343,PI001373,61.39,PE,Enabled,Default Pipe,7,15.4
1344,PI001374,59.96,PE,Enabled,Default Pipe,7,86.6
1345,PI001375,59.66,PE,Enabled,Default Pipe,7,44.7
1346,PI001376,66.19,PE,Enabled,Default Pipe,7,31.8
1347,PI001377,59.46,PE,Enabled,Default Pipe,7,17.6
1348,PI001378,59.75,PE,Enabled,Default Pipe,7,47.0
1349,PI001379,61.83,PE,Enabled,Default Pipe,7,2.0
1350,PI001380,61.74,PE,Enabled,Default Pipe,7,1.6
1351,PI001381,59.40,PE,Enabled,Default Pipe,7,53.5
1352,PI001382,60.41,PE,Enabled,Default Pipe,7,61.4
1353,PI001383,60.53,PE,Enabled,Default Pipe,7,36.4
1354,PI001384,69.69,PE,Enabled,Default Pipe,7,23.5
1355,PI001385,60.14,PE,Enabled,Default Pipe,7,65.6
1356,PI001386,59.62,PE,Enabled,Default Pipe,7,69.5
1357,PI001387,61.58,PE,Enabled,Default Pipe,7,46.1
1358,PI001388,61.72,PE,Enabled,Default Pipe,7,14.4
1359,PI001389,63.68,PE,Enabled,Default Pipe,7,70.3
1360,PI001390,61.87,PE,Enabled,Default Pipe,7,10.7
1361,PI001391,61.78,PE,Enabled,Default Pipe,7,36.5
1362,PI001392,68.60,PE,Enabled,Default Pipe,7,1.5
1363,PI001393,59.00,PE,Enabled,Default Pipe,7,88.9
1364,PI001395,31.02,CI,Enabled,Default Pipe,1,52.3
1365,PI001396,30.79,PE,Enabled,Default Pipe,1,9.8
1366,PI001399,31.16,PE,Enabled,Default Pipe,1,3.0
1367,PI001401,31.17,PE,Enabled,Default Pipe,1,0.6
1368,PI001402,31.16,PE,Enabled,Default Pipe,1,1.0
1369,PI001403,31.17,PE,Enabled,Default Pipe,1,0.3
1370,PI001404,31.17,PE,Enabled,Default Pipe,1,1.4
1371,PI001405,31.19,PE,Enabled,Default Pipe,1,24.3
1372,PI001406,30.79,PE,Enabled,Default Pipe,1,7.2
1373,PI001407,31.24,PE,Enabled,Default Pipe,1,14.7
1374,PI001408,34.29,SI,Enabled,Default Pipe,1,3.3
1375,PI001409,34.76,PE,Enabled,Default Pipe,1,120.7
1376,PI001410,34.52,PE,Enabled,Default Pipe,1,3.2
1377,PI001411,34.52,PE,Enabled,Default Pipe,1,1.4
1378,PI001412,34.52,PE,Enabled,Default Pipe,1,2.3
1379,PI001413,34.39,SI,Enabled,Default Pipe,1,85.2
1380,PI001414,32.75,PE,Enabled,Default Pipe,1,1.9
1381,PI001415,27.89,PE,Enabled,Default Pipe,1,19.8
1382,PI001416,26.79,PE,Enabled,Default Pipe,1,0.9
1383,PI001417,26.34,PE,Enabled,Default Pipe,1,11.7
1384,PI001418,35.95,PE,Enabled,Default Pipe,1,52.5
1385,PI001419,27.29,PE,Enabled,Default Pipe,1,1.5
1386,PI001420,27.04,PE,Enabled,Default Pipe,1,8.2
1387,PI001421,26.72,PE,Enabled,Default Pipe,1,2.3
1388,PI001422,30.62,PE,Enabled,Default Pipe,1,72.0
1389,PI001423,32.34,PE,Enabled,Default Pipe,1,35.3
1390,PI001424,33.81,PE,Enabled,Default Pipe,1,48.1
1391,PI001425,29.35,PE,Enabled,Default Pipe,1,102.0
1392,PI001426,25.93,PE,Enabled,Default Pipe,1,54.2
1393,PI001427,68.09,PE,Enabled,Default Pipe,7,11.0
1394,PI001428,31.73,PE,Enabled,Default Pipe,1,31.9
1395,PI001429,31.92,SI,Enabled,Default Pipe,1,3.6
1396,PI001430,32.16,SI,Enabled,Default Pipe,1,97.3
1397,PI001431,31.57,PE,Enabled,Default Pipe,1,8.0
1398,PI001432,31.44,PE,Enabled,Default Pipe,1,276.0
1399,PI001433,31.57,PE,Enabled,Default Pipe,1,49.2
1400,PI001434,34.55,PE,Enabled,Default Pipe,1,27.0
1401,PI001435,34.59,PE,Enabled,Default Pipe,1,10.4
1402,PI001436,23.54,PE,Enabled,Replacement Pipe,1,27.2
1403,PI001437,24.56,PE,Enabled,Default Pipe,1,6.5
1404,PI001438,24.56,PE,Enabled,Default Pipe,1,8.3
1405,PI001439,24.56,PE,Enabled,Default Pipe,1,7.5
1406,PI001440,24.56,PE,Enabled,Default Pipe,1,3.8
1407,PI001441,27.80,PE,Enabled,Default Pipe,1,5.2
1408,PI001442,23.17,SI,Enabled,Default Pipe,1,62.2
1409,PI001443,24.36,PE,Enabled,Replacement Pipe,1,22.1
1410,PI001444,24.56,PE,Enabled,Default Pipe,1,20.1
1411,PI001445,23.25,PE,Enabled,Replacement Pipe,1,17.4
1412,PI001446,23.97,PE,Enabled,Replacement Pipe,1,20.9
1413,PI001447,27.77,PE,Enabled,Default Pipe,1,42.7
1414,PI001448,27.80,SI,Enabled,Default Pipe,1,1.1
1415,PI001449,27.80,PE,Enabled,Default Pipe,1,1.2
1416,PI001450,27.80,PE,Enabled,Default Pipe,1,0.9
1417,PI001451,28.83,CI,Enabled,Default Pipe,1,3.3
1418,PI001452,27.80,SI,Enabled,Default Pipe,1,60.2
1419,PI001453,28.52,CI,Enabled,Default Pipe,1,4.5
1420,PI001454,28.63,PE,Enabled,Default Pipe,1,45.2
1421,PI001455,29.90,PE,Enabled,Replacement Pipe,1,3.5
1422,PI001456,29.35,PE,Enabled,Replacement Pipe,1,34.0
1423,PI001457,31.40,PE,Enabled,Replacement Pipe,1,85.7
1424,PI001458,29.47,PE,Enabled,Default Pipe,1,47.7
1425,PI001459,28.77,PE,Enabled,Default Pipe,1,124.2
1426,PI001460,29.02,PE,Enabled,Default Pipe,1,108.8
1427,PI001461,29.87,PE,Enabled,Replacement Pipe,1,17.1
1428,PI001462,30.13,PE,Enabled,Default Pipe,1,85.5
1429,PI001463,30.34,PE,Enabled,Replacement Pipe,1,4.9
1430,PI001464,28.91,PE,Enabled,Replacement Pipe,1,35.8
1431,PI001465,29.15,PE,Enabled,Replacement Pipe,1,20.9
1432,PI001466,37.03,PE,Enabled,Default Pipe,1,0.7
1433,PI001467,41.45,SI,Enabled,Default Pipe,1,1.4
1434,PI001468,37.08,PE,Enabled,Default Pipe,1,28.4
1435,PI001469,37.50,PE,Enabled,Default Pipe,1,13.6
1436,PI001470,41.57,PE,Enabled,Default Pipe,1,2.8
1437,PI001471,36.56,CI,Enabled,Default Pipe,1,50.6
1438,PI001472,36.99,PE,Enabled,Default Pipe,1,34.6
1439,PI001473,37.02,PE,Enabled,Default Pipe,1,29.8
1440,PI001474,37.03,PE,Enabled,Default Pipe,1,3.0
1441,PI001475,37.03,PE,Enabled,Default Pipe,1,18.5
1442,PI001476,37.12,PE,Enabled,Default Pipe,1,30.6
1443,PI001477,37.03,PE,Enabled,Default Pipe,1,17.0
1444,PI001478,42.25,DI,Enabled,Default Pipe,1,1.3
1445,PI001479,41.52,PE,Enabled,Default Pipe,1,1.2
1446,PI001480,41.53,PE,Enabled,Default Pipe,1,0.8
1447,PI001481,40.97,SI,Enabled,Default Pipe,1,20.9
1448,PI001482,41.42,DI,Enabled,Default Pipe,1,1.4
1449,PI001483,37.30,PE,Enabled,Default Pipe,1,88.9
1450,PI001484,37.41,PE,Enabled,Default Pipe,1,19.3
1451,PI001485,33.37,SI,Enabled,Default Pipe,1,141.9
1452,PI001486,34.14,PE,Enabled,Default Pipe,1,92.3
1453,PI001487,33.91,PE,Enabled,Default Pipe,1,7.6
1454,PI001488,33.86,PE,Enabled,Default Pipe,1,55.4
1455,PI001489,32.79,PE,Enabled,Default Pipe,1,60.2
1456,PI001490,26.17,PE,Enabled,Default Pipe,1,51.7
1457,PI001491,26.46,PE,Enabled,Default Pipe,1,69.4
1458,PI001492,26.96,PE,Enabled,Default Pipe,1,110.4
1459,PI001493,31.59,PE,Enabled,Default Pipe,1,38.5
1460,PI001494,31.50,PE,Enabled,Default Pipe,1,38.4
1461,PI001495,31.54,PE,Enabled,Default Pipe,1,29.1
1462,PI001496,31.44,PE,Enabled,Default Pipe,1,14.4
1463,PI001497,33.58,PE,Enabled,Default Pipe,1,11.2
1464,PI001498,33.54,PE,Enabled,Default Pipe,1,32.3
1465,PI001499,33.59,PE,Enabled,Default Pipe,1,128.8
1466,PI001500,30.64,PE,Enabled,Default Pipe,1,0.8
1467,PI001501,30.68,PE,Enabled,Default Pipe,1,64.0
1468,PI001502,30.69,PE,Enabled,Default Pipe,1,30.4
1469,PI001503,30.94,CI,Enabled,Default Pipe,1,128.0
1470,PI001504,32.35,CI,Enabled,Default Pipe,1,2.0
1471,PI001505,30.98,PE,Enabled,Default Pipe,1,4.5
1472,PI001506,31.24,CI,Enabled,Default Pipe,1,3.7
1473,PI001507,31.11,PE,Enabled,Default Pipe,1,26.7
1474,PI001508,32.05,CI,Enabled,Default Pipe,1,48.1
1475,PI001509,32.25,CI,Enabled,Default Pipe,1,47.6
1476,PI001510,31.09,CI,Enabled,Default Pipe,1,2.1
1477,PI001511,31.60,CI,Enabled,Default Pipe,1,210.6
1478,PI001512,31.24,PE,Enabled,Default Pipe,1,4.5
1479,PI001513,30.98,PE,Enabled,Default Pipe,1,3.2
1480,PI001514,31.24,PE,Enabled,Default Pipe,1,2.7
1481,PI001515,32.26,PE,Enabled,Default Pipe,1,39.6
1482,PI001516,32.36,PE,Enabled,Default Pipe,1,17.4
1483,PI001517,32.97,PE,Enabled,Default Pipe,1,89.1
1484,PI001518,33.74,PE,Enabled,Default Pipe,1,29.4
1485,PI001519,33.54,PE,Enabled,Default Pipe,1,9.8
1486,PI001520,32.35,PE,Enabled,Default Pipe,1,3.3
1487,PI001521,32.41,PE,Enabled,Default Pipe,1,38.6
1488,PI001522,34.45,PE,Enabled,Replacement Pipe,1,2.0
1489,PI001523,37.82,CI,Enabled,Default Pipe,1,13.0
1490,PI001524,37.68,CI,Enabled,Default Pipe,1,38.1
1491,PI001526,34.57,PE,Enabled,Replacement Pipe,1,2.1
1492,PI001527,37.75,CI,Enabled,Default Pipe,1,8.4
1493,PI001528,37.76,CI,Enabled,Default Pipe,1,10.2
1494,PI001529,37.39,PE,Enabled,Replacement Pipe,1,11.8
1495,PI001530,37.08,PE,Enabled,Default Pipe,1,53.0
1496,PI001531,34.04,PE,Enabled,Replacement Pipe,1,65.8
1497,PI001532,34.46,PE,Enabled,Default Pipe,1,47.2
1498,PI001533,34.45,PE,Enabled,Default Pipe,1,8.6
1499,PI001534,34.58,PE,Enabled,Replacement Pipe,1,1.8
1500,PI001535,34.52,PE,Enabled,Default Pipe,1,7.0
1501,PI001536,26.40,PE,Enabled,Default Pipe,1,56.3
1502,PI001537,27.02,PE,Enabled,Default Pipe,1,20.6
1503,PI001538,26.85,PE,Enabled,Default Pipe,1,7.3
1504,PI001539,26.80,CI,Enabled,Default Pipe,1,3.9
1505,PI001540,26.78,CI,Enabled,Default Pipe,1,50.5
1506,PI001541,26.80,PE,Enabled,Default Pipe,1,10.7
1507,PI001542,26.80,CI,Enabled,Default Pipe,1,8.1
1508,PI001543,26.80,PE,Enabled,Default Pipe,1,10.4
1509,PI001544,27.16,PE,Enabled,Default Pipe,1,1.4
1510,PI001545,27.16,PE,Enabled,Default Pipe,1,29.4
1511,PI001546,30.55,CI,Enabled,Default Pipe,1,12.8
1512,PI001547,30.56,CI,Enabled,Default Pipe,1,2.5
1513,PI001548,30.57,CI,Enabled,Default Pipe,1,3.3
1514,PI001549,30.78,PE,Enabled,Default Pipe,1,35.7
1515,PI001550,29.06,PE,Enabled,Default Pipe,1,53.5
1516,PI001551,29.09,PE,Enabled,Default Pipe,1,88.5
1517,PI001552,29.13,PE,Enabled,Default Pipe,1,95.9
1518,PI001553,29.74,PE,Enabled,Default Pipe,1,77.8
1519,PI001554,29.46,PE,Enabled,Default Pipe,1,150.1
1520,PI001555,29.69,PE,Enabled,Default Pipe,1,5.1
1521,PI001556,29.69,PE,Enabled,Default Pipe,1,55.5
1522,PI001557,30.72,PE,Enabled,Default Pipe,1,195.0
1523,PI001558,32.00,PE,Enabled,Default Pipe,1,1.3
1524,PI001559,22.03,PE,Enabled,Default Pipe,1,18.4
1525,PI001560,32.24,PE,Enabled,Default Pipe,1,6.7
1526,PI001561,32.24,PE,Enabled,Default Pipe,1,14.4
1527,PI001562,27.53,PE,Enabled,Default Pipe,1,26.0
1528,PI001563,32.04,PE,Enabled,Default Pipe,5,34.6
1529,PI001564,32.14,PE,Enabled,Default Pipe,5,4.9
1530,PI001565,32.14,PE,Enabled,Default Pipe,5,12.0
1531,PI001566,32.10,PE,Enabled,Default Pipe,5,25.0
1532,PI001567,27.61,PE,Enabled,Default Pipe,5,3.3
1533,PI001568,31.16,PE,Enabled,Default Pipe,5,2.3
1534,PI001569,27.75,PE,Enabled,Default Pipe,5,17.0
1535,PI001571,28.94,PE,Enabled,Default Pipe,5,20.9
1536,PI001572,32.91,PE,Enabled,Default Pipe,5,1.2
1537,PI001573,29.44,PE,Enabled,Default Pipe,5,3.3
1538,PI001574,32.91,PE,Enabled,Default Pipe,5,14.4
1539,PI001575,27.75,PE,Enabled,Default Pipe,5,1.0
1540,PI001576,32.88,PE,Enabled,Default Pipe,5,1.4
1541,PI001577,34.17,PE,Enabled,Default Pipe,5,4.9
1542,PI001578,35.42,PE,Enabled,Default Pipe,5,7.4
1543,PI001579,35.45,PE,Enabled,Default Pipe,5,26.0
1544,PI001580,33.35,PE,Enabled,Default Pipe,5,37.3
1545,PI001581,32.95,PE,Enabled,Default Pipe,5,8.8
1546,PI001582,32.84,PE,Enabled,Default Pipe,5,11.4
1547,PI001583,32.82,PE,Enabled,Default Pipe,5,90.2
1548,PI001584,32.33,PE,Enabled,Default Pipe,5,4.5
1549,PI001585,32.29,PE,Enabled,Default Pipe,5,6.9
1550,PI001586,31.36,PE,Enabled,Default Pipe,5,10.0
1551,PI001588,31.42,PE,Enabled,Default Pipe,5,3.5
1552,PI001589,31.40,PE,Enabled,Default Pipe,5,18.7
1553,PI001590,31.63,PE,Enabled,Default Pipe,5,30.5
1554,PI001591,31.27,PE,Enabled,Default Pipe,5,36.6
1555,PI001592,31.16,PE,Enabled,Default Pipe,5,1.9
1556,PI001593,31.16,PE,Enabled,Default Pipe,5,17.3
1557,PI001594,31.04,PE,Enabled,Default Pipe,5,41.8
1558,PI001595,30.91,PE,Enabled,Default Pipe,5,44.6
1559,PI001596,30.06,PE,Enabled,Default Pipe,5,185.3
1560,PI001597,29.45,PE,Enabled,Default Pipe,5,0.9
1561,PI001598,29.19,PE,Enabled,Default Pipe,5,18.6
1562,PI001599,28.94,PE,Enabled,Default Pipe,5,11.1
1563,PI001600,28.94,PE,Enabled,Default Pipe,5,21.3
1564,PI001601,27.48,PE,Enabled,Default Pipe,5,41.8
1565,PI001602,27.67,PE,Enabled,Default Pipe,5,34.1
1566,PI001603,27.71,PE,Enabled,Default Pipe,5,4.2
1567,PI001604,27.76,PE,Enabled,Default Pipe,5,22.0
1568,PI001605,27.68,PE,Enabled,Default Pipe,5,2.4
1569,PI001606,28.36,PE,Enabled,Default Pipe,5,44.5
1570,PI001607,27.77,PE,Enabled,Default Pipe,5,5.7
1571,PI001608,27.75,PE,Enabled,Default Pipe,5,2.5
1572,PI001609,27.75,PE,Enabled,Default Pipe,5,1.9
1573,PI001610,27.73,PE,Enabled,Default Pipe,5,3.9
1574,PI001611,27.75,PE,Enabled,Default Pipe,5,8.6
1575,PI001612,27.33,PE,Enabled,Default Pipe,5,12.4
1576,PI001613,27.45,PE,Enabled,Default Pipe,5,12.4
1577,PI001614,34.62,PE,Enabled,Default Pipe,5,100.7
1578,PI001615,33.67,PE,Enabled,Default Pipe,5,10.2
1579,PI001616,33.67,PE,Enabled,Default Pipe,5,15.1
1580,PI001617,32.72,PE,Enabled,Default Pipe,5,1.5
1581,PI001618,32.70,PE,Enabled,Default Pipe,5,9.9
1582,PI001619,32.54,PE,Enabled,Default Pipe,5,23.4
1583,PI001620,32.38,PE,Enabled,Default Pipe,5,9.5
1584,PI001621,32.38,PE,Enabled,Default Pipe,5,11.6
1585,PI001622,32.09,PE,Enabled,Default Pipe,5,20.8
1586,PI001623,31.89,PE,Enabled,Default Pipe,5,9.8
1587,PI001624,31.89,PE,Enabled,Default Pipe,5,9.7
1588,PI001626,30.37,PE,Enabled,Default Pipe,5,28.6
1589,PI001627,32.91,PE,Enabled,Default Pipe,5,6.5
1590,PI001628,32.89,PE,Enabled,Default Pipe,5,160.6
1591,PI001629,36.20,PE,Enabled,Default Pipe,5,46.5
1592,PI001630,36.96,SI,Enabled,Default Pipe,5,0.7
1593,PI001631,38.43,SI,Enabled,Default Pipe,5,78.5
1594,PI001632,36.91,PE,Enabled,Default Pipe,5,0.7
1595,PI001633,36.93,PE,Enabled,Default Pipe,5,1.3
1596,PI001634,34.44,PE,Enabled,Default Pipe,1,190.0
1597,PI001635,34.35,PE,Enabled,Default Pipe,1,21.0
1598,PI001636,34.37,PE,Enabled,Default Pipe,1,1.4
1599,PI001637,34.36,PE,Enabled,Default Pipe,1,69.2
1600,PI001638,27.30,PE,Enabled,Default Pipe,5,16.9
1601,PI001639,27.75,PE,Enabled,Default Pipe,5,33.7
1602,PI001640,27.20,PE,Enabled,Default Pipe,5,31.6
1603,PI001641,26.90,PE,Enabled,Default Pipe,5,137.7
1604,PI001642,26.80,PE,Enabled,Default Pipe,5,5.1
1605,PI001643,26.21,PE,Enabled,Default Pipe,5,1.1
1606,PI001644,27.19,PE,Enabled,Default Pipe,5,1.5
1607,PI001645,27.22,PE,Enabled,Default Pipe,5,14.3
1608,PI001646,26.18,PE,Enabled,Default Pipe,5,15.3
1609,PI001647,26.09,PE,Enabled,Default Pipe,5,32.3
1610,PI001648,26.82,PE,Enabled,Default Pipe,5,17.0
1611,PI001649,26.18,PE,Enabled,Default Pipe,5,5.3
1612,PI001650,26.00,PE,Enabled,Default Pipe,5,95.4
1613,PI001651,27.46,PE,Enabled,Default Pipe,5,48.2
1614,PI001652,27.19,PE,Enabled,Default Pipe,5,1.7
1615,PI001653,27.17,PE,Enabled,Default Pipe,5,40.6
1616,PI001654,27.17,PE,Enabled,Default Pipe,5,2.9
1617,PI001655,26.98,PE,Enabled,Default Pipe,5,47.4
1618,PI001656,26.80,PE,Enabled,Default Pipe,5,2.2
1619,PI001657,26.80,PE,Enabled,Default Pipe,5,12.0
1620,PI001658,26.69,PE,Enabled,Default Pipe,5,32.9
1621,PI001659,26.41,PE,Enabled,Default Pipe,5,61.0
1622,PI001660,26.26,PE,Enabled,Default Pipe,5,61.2
1623,PI001661,26.20,PE,Enabled,Default Pipe,5,9.2
1624,PI001662,26.23,PE,Enabled,Default Pipe,5,6.3
1625,PI001663,27.25,PE,Enabled,Default Pipe,5,28.7
1626,PI001664,27.28,PE,Enabled,Default Pipe,5,12.1
1627,PI001665,27.24,PE,Enabled,Default Pipe,5,1.2
1628,PI001666,27.13,PE,Enabled,Default Pipe,5,56.9
1629,PI001667,27.21,PE,Enabled,Default Pipe,5,68.7
1630,PI001668,27.18,PE,Enabled,Default Pipe,5,20.8
1631,PI001669,33.81,PE,Enabled,Default Pipe,1,84.3
1632,PI001670,31.57,PE,Enabled,Default Pipe,1,23.7
1633,PI001671,36.56,PE,Enabled,Default Pipe,4,76.9
1634,PI001672,36.62,PE,Enabled,Default Pipe,4,2.3
1635,PI001673,34.11,PE,Enabled,Default Pipe,1,10.2
1636,PI001674,33.98,PE,Enabled,Replacement Pipe,1,203.1
1637,PI001675,27.97,PE,Enabled,Default Pipe,1,84.8
1638,PI001676,32.09,PE,Enabled,Default Pipe,1,9.2
1639,PI001677,30.50,DI,Enabled,Default Pipe,1,107.1
1640,PI001678,28.98,PE,Enabled,Default Pipe,1,9.1
1641,PI001679,32.11,PE,Enabled,Default Pipe,1,21.2
1642,PI001680,32.10,PE,Enabled,Default Pipe,1,7.8
1643,PI001681,32.12,PE,Enabled,Default Pipe,1,75.4
1644,PI001682,32.27,PE,Enabled,Default Pipe,1,145.3
1645,PI001683,33.46,PE,Enabled,Default Pipe,1,54.7
1646,PI001684,32.45,PE,Enabled,Default Pipe,1,8.8
1647,PI001685,40.87,PE,Enabled,Default Pipe,1,8.7
1648,PI001686,37.45,PE,Enabled,Default Pipe,1,64.3
1649,PI001687,34.72,PE,Enabled,Default Pipe,1,53.0
1650,PI001688,32.52,PE,Enabled,Default Pipe,1,3.7
1651,PI001689,40.65,PE,Enabled,Default Pipe,1,20.8
1652,PI001690,40.69,PE,Enabled,Default Pipe,1,13.6
1653,PI001691,70.97,PE,Enabled,Default Pipe,7,3.2
1654,PI001692,33.75,PE,Enabled,Default Pipe,1,33.0
1655,PI001693,32.42,PE,Enabled,Default Pipe,1,7.4
1656,PI001694,32.54,PE,Enabled,Default Pipe,1,5.6
1657,PI001695,70.97,PE,Enabled,Default Pipe,7,0.2
1658,PI001696,32.28,PE,Enabled,Default Pipe,1,156.0
1659,PI001697,32.46,PE,Enabled,Default Pipe,1,6.1
1660,PI001698,32.52,PE,Enabled,Default Pipe,1,25.3
1661,PI001699,40.34,PE,Enabled,Default Pipe,1,69.6
1662,PI001700,35.29,PE,Enabled,Default Pipe,1,0.9
1663,PI001701,35.02,PE,Enabled,Default Pipe,1,7.7
1664,PI001702,31.76,PE,Enabled,Default Pipe,1,27.0
1665,PI001703,34.11,SI,Enabled,Default Pipe,1,17.4
1666,PI001704,30.77,SI,Enabled,Default Pipe,1,158.9
1667,PI001705,30.53,SI,Enabled,Default Pipe,1,1.7
1668,PI001706,30.52,PE,Enabled,Default Pipe,1,4.8
1669,PI001707,30.56,PE,Enabled,Default Pipe,1,37.0
1670,PI001708,23.78,PE,Enabled,Default Pipe,1,18.0
1671,PI001709,30.44,PE,Enabled,Default Pipe,1,22.8
1672,PI001710,30.54,SI,Enabled,Default Pipe,1,9.3
1673,PI001711,30.53,PE,Enabled,Default Pipe,1,3.2
1674,PI001712,30.44,PE,Enabled,Default Pipe,1,26.8
1675,PI001713,29.97,PE,Enabled,Default Pipe,1,302.2
1676,PI001714,28.21,PE,Enabled,Default Pipe,1,52.7
1677,PI001715,28.91,PE,Enabled,Default Pipe,1,59.6
1678,PI001716,29.18,PE,Enabled,Default Pipe,1,16.4
1679,PI001717,28.93,PE,Enabled,Default Pipe,1,2.3
1680,PI001718,29.03,PE,Enabled,Default Pipe,1,76.3
1681,PI001719,28.80,PE,Enabled,Default Pipe,1,19.9
1682,PI001720,28.93,PE,Enabled,Default Pipe,1,17.9
1683,PI001721,29.58,PE,Enabled,Default Pipe,1,4.3
1684,PI001722,29.59,PE,Enabled,Default Pipe,1,0.9
1685,PI001723,34.84,PE,Enabled,Default Pipe,1,33.7
1686,PI001724,34.95,PE,Enabled,Default Pipe,1,20.1
1687,PI001725,36.45,SI,Enabled,Default Pipe,1,243.6
1688,PI001726,29.57,PE,Enabled,Default Pipe,1,8.5
1689,PI001727,29.57,PE,Enabled,Default Pipe,1,0.9
1690,PI001728,35.72,PE,Enabled,Default Pipe,1,1.8
1691,PI001729,35.72,PE,Enabled,Default Pipe,1,0.9
1692,PI001730,35.72,PE,Enabled,Default Pipe,1,1.1
1693,PI001731,35.72,SI,Enabled,Default Pipe,1,0.9
1694,PI001732,30.26,CI,Enabled,Default Pipe,1,22.3
1695,PI001733,30.40,ST,Enabled,Default Pipe,1,4.6
1696,PI001734,35.29,PE,Enabled,Default Pipe,1,40.0
1697,PI001735,34.10,SI,Enabled,Default Pipe,1,17.6
1698,PI001736,33.97,SI,Enabled,Default Pipe,1,95.3
1699,PI001737,40.44,SI,Enabled,Default Pipe,1,118.2
1700,PI001738,42.63,PE,Enabled,Default Pipe,1,26.5
1701,PI001739,41.92,PE,Enabled,Default Pipe,1,22.1
1702,PI001740,41.61,PE,Enabled,Default Pipe,1,1.7
1703,PI001741,38.38,PE,Enabled,Default Pipe,1,40.4
1704,PI001742,30.69,CI,Enabled,Default Pipe,1,69.3
1705,PI001743,30.60,PE,Enabled,Default Pipe,1,0.6
1706,PI001744,38.26,PE,Enabled,Default Pipe,1,53.6
1707,PI001745,37.03,PE,Enabled,Default Pipe,1,2.4
1708,PI001746,37.22,PE,Enabled,Default Pipe,1,17.5
1709,PI001747,37.13,PE,Enabled,Default Pipe,1,2.9
1710,PI001748,37.08,PE,Enabled,Default Pipe,1,66.8
