SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
864,PI000480,40.95,PE,Enabled,Default Pipe,1,29.3
865,PI000481,40.48,PE,Enabled,Default Pipe,1,3.9
866,PI000190,43.00,DI,Enabled,Default Pipe,1,25.3
867,PI000395,42.63,PE,Enabled,Replacement Pipe,1,9.6
868,PI0000010000001,34.81,PE,Enabled,Replacement Pipe,1,94.8
869,PI0000020000002,34.93,PE,Enabled,Reinforcement Pipe,1,8.4

Model State: Solved

Generated on 12/03/2015 10:02:13

SynerGEE Gas 4.7.1: ASP
