SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1737,0161054484,42.07,PE,Enabled,Default Pipe,1,60.7
1738,0161054142,50.00,PE,Enabled,Default Pipe,5,10.1
1739,0161089518,49.36,SI,Enabled,Default Pipe,1,117.6
1740,0606658117,43.46,PE,Enabled,Replacement Pipe,1,30.0
1741,0161054483,41.96,PE,Enabled,Replacement Pipe,1,150.4
1742,0161089520,48.76,PE,Enabled,Default Pipe,1,3.4
1743,0161089522,48.76,PE,Enabled,Default Pipe,1,19.3
1744,0602587922,46.04,PE,Enabled,Default Pipe,1,131.3
1745,PI003475,45.85,PE,Enabled,Default Pipe,1,94.0
1746,0161054418,44.45,PE,Enabled,Default Pipe,1,59.4
1747,PI003476,34.84,PE,Enabled,Default Pipe,1,28.3
1748,0161054563,35.02,PE,Enabled,Default Pipe,1,51.9
1749,0161054562,33.86,PE,Enabled,Default Pipe,1,14.6
1750,0601361781,42.74,PE,Enabled,Default Pipe,1,7.8
1751,0161057624,34.99,PE,Enabled,Default Pipe,1,84.6
1752,0161054399,46.37,PE,Enabled,Default Pipe,1,141.7
1753,PI003477,41.96,PE,Enabled,Replacement Pipe,1,162.0
1754,0161054447,42.83,PE,Enabled,Replacement Pipe,1,28.2
1755,PI003478,49.78,SI,Enabled,Default Pipe,1,11.1
1756,0161054214,49.16,PE,Enabled,Default Pipe,1,53.7
1757,0161054560,33.28,PE,Enabled,Default Pipe,1,98.8
1758,0623218307,43.33,PE,Enabled,Default Pipe,1,0.5
1759,PI003479,42.26,PE,Enabled,Replacement Pipe,1,62.1
1760,0161054448,42.53,PE,Enabled,Replacement Pipe,1,12.6
1761,0600401188,42.60,PE,Enabled,Default Pipe,1,44.7
1762,PI003480,43.44,PE,Enabled,Default Pipe,1,7.0
1763,0601138000,43.34,PE,Enabled,Default Pipe,1,2.4
1764,0623972652,44.02,PE,Enabled,Default Pipe,1,10.0
1765,0161054217,48.93,PE,Enabled,Default Pipe,1,8.8
1766,0623974360,43.27,PE,Enabled,Default Pipe,1,111.9
1767,0600401198,42.31,PE,Enabled,Default Pipe,1,67.7
1768,PI003481,48.76,PE,Enabled,Default Pipe,1,34.5
1769,0621304508,48.76,PE,Enabled,Default Pipe,1,54.7
1770,0623972653,44.02,PE,Enabled,Default Pipe,1,13.1
1771,PI003482,43.99,PE,Enabled,Default Pipe,1,37.7
1772,0601137753,43.51,PE,Enabled,Default Pipe,1,2.8
1773,PI003483,41.94,PE,Enabled,Replacement Pipe,1,41.6
1774,0161054449,42.00,PE,Enabled,Replacement Pipe,1,12.6
1775,0161054482,44.73,PE,Enabled,Replacement Pipe,1,71.1
1776,PI003484,49.88,SI,Enabled,Default Pipe,1,17.0
1777,0161054216,49.81,PE,Enabled,Default Pipe,1,16.9
1778,PI003485,49.48,PE,Enabled,Default Pipe,1,36.1
1779,0161054215,49.19,PE,Enabled,Default Pipe,1,70.5
1780,0161054602,42.04,PE,Enabled,Replacement Pipe,1,44.4
1781,0161054601,40.25,PE,Enabled,Replacement Pipe,1,34.1
1782,0623079658,45.87,PE,Enabled,Default Pipe,1,0.7
1783,0623163027,42.73,PE,Enabled,Default Pipe,1,198.3
1784,0161054485,42.05,PE,Enabled,Replacement Pipe,1,21.5
1785,PI003486,34.50,PE,Enabled,Default Pipe,1,139.2
1786,PI003487,33.82,PE,Enabled,Default Pipe,1,27.7
1787,0161054561,33.87,PE,Enabled,Default Pipe,1,7.7
1788,PI003488,42.99,PE,Enabled,Replacement Pipe,1,287.5
1789,0161054600,44.19,PE,Enabled,Replacement Pipe,1,46.0
1790,0161089523,48.76,PE,Enabled,Default Pipe,1,21.8
1791,0624156595,36.11,PE,Enabled,Default Pipe,1,18.8
1792,PI003489,41.89,PE,Enabled,Replacement Pipe,1,45.0
1793,0161054450,41.88,PE,Enabled,Replacement Pipe,1,11.9
1794,0161054559,33.39,PE,Enabled,Default Pipe,1,74.4
1795,0623217306,40.19,PE,Enabled,Default Pipe,1,129.7
1796,0601136974,38.86,PE,Enabled,Default Pipe,1,3.9
1797,PI003490,47.87,PE,Enabled,Default Pipe,1,3.4
1798,0161089525,48.57,ST,Enabled,Default Pipe,1,58.1
1799,PI003491,37.74,PE,Enabled,Default Pipe,1,22.7
1800,0161130377,37.70,PE,Enabled,Default Pipe,1,25.5
1801,0161089519,48.96,PE,Enabled,Default Pipe,1,4.1
1802,PI003492,38.82,PE,Enabled,Default Pipe,1,118.3
1803,0650210761,38.81,PE,Enabled,Default Pipe,1,6.6
1804,0606513073,48.76,CI,Enabled,Default Pipe,1,5.4
1805,PI003493,46.99,PE,Enabled,Default Pipe,1,13.5
1806,0161054421,47.46,DI,Enabled,Default Pipe,1,11.7
1807,0161054405,38.86,PE,Enabled,Default Pipe,1,56.8
1808,PI003494,40.37,PE,Enabled,Default Pipe,1,99.1
1809,0601138116,38.91,PE,Enabled,Default Pipe,1,10.6
1810,0623648398,37.84,PE,Enabled,Default Pipe,1,0.7
1811,0161055666,35.49,PE,Enabled,Default Pipe,1,20.8
1812,0625246469,39.69,PE,Enabled,Default Pipe,1,5.8
1813,0161110911,32.69,PE,Enabled,Default Pipe,1,81.1
1814,0623648396,39.87,PE,Enabled,Default Pipe,1,14.0
1815,0620688089,40.07,PE,Enabled,Default Pipe,1,1.6
1816,0624868913,40.37,SI,Enabled,Default Pipe,1,2.1
1817,0609476292,35.31,PE,Enabled,Default Pipe,1,23.9
1818,0624337326,37.72,PE,Enabled,Default Pipe,1,8.3
1819,0161055160,46.45,PE,Enabled,Default Pipe,1,62.4
1820,PI003495,40.30,PE,Enabled,Default Pipe,1,9.0
1821,0624552360,40.48,PE,Enabled,Default Pipe,1,136.9
1822,0624326735,37.91,PE,Enabled,Default Pipe,1,25.4
1823,0161089164,46.56,PE,Enabled,Default Pipe,1,43.6
1824,0624326739,39.48,PE,Enabled,Default Pipe,1,77.5
1825,0625760218,44.84,PE,Enabled,Default Pipe,1,32.3
1826,0161089169,43.46,PE,Enabled,Default Pipe,1,7.8
1827,0627434809,45.90,PE,Enabled,Default Pipe,1,2.7
1828,0161089163,46.31,PE,Enabled,Default Pipe,1,59.4
1829,0161055276,35.67,PE,Enabled,Replacement Pipe,1,83.0
1830,0161089485,36.54,PE,Enabled,Replacement Pipe,1,27.1
1831,0624326738,39.66,PE,Enabled,Default Pipe,1,22.9
1832,0625246472,44.86,PE,Enabled,Default Pipe,1,0.9
1833,0161055159,47.44,PE,Enabled,Default Pipe,1,21.7
1834,0607894285,33.18,PE,Enabled,Default Pipe,1,8.1
1835,0629380597,40.25,SI,Enabled,Default Pipe,1,1.5
1836,0161089167,43.65,PE,Enabled,Default Pipe,1,60.6
1837,0625246467,39.19,PE,Enabled,Default Pipe,1,15.5
1838,0161110912,32.17,PE,Enabled,Default Pipe,1,37.0
1839,0628151523,37.79,PE,Enabled,Default Pipe,1,6.2
1840,0622994997,36.82,PE,Enabled,Default Pipe,1,43.7
1841,0161089171,43.33,PE,Enabled,Default Pipe,1,62.5
1842,0160887363,47.25,PE,Enabled,Default Pipe,1,44.8
1843,0624337329,37.70,PE,Enabled,Default Pipe,1,3.6
1844,PI003496,46.86,PE,Enabled,Default Pipe,1,35.4
1845,0623973328,45.37,PE,Enabled,Default Pipe,1,4.3
1846,0161055275,36.14,PE,Enabled,Replacement Pipe,1,128.8
1847,0161057430,42.33,PE,Enabled,Default Pipe,1,44.6
1848,PI003497,43.34,PE,Enabled,Default Pipe,1,15.2
1849,0161089172,43.35,PE,Enabled,Default Pipe,1,7.6
1850,PI003498,40.08,PE,Enabled,Default Pipe,1,7.2
1851,0624552359,39.93,PE,Enabled,Default Pipe,1,111.4
1852,0161110910,33.17,PE,Enabled,Default Pipe,1,5.4
1853,0160887387,47.03,PE,Enabled,Default Pipe,1,48.6
1854,0607365545,35.63,PE,Enabled,Default Pipe,1,44.0
1855,PI003499,35.93,PE,Enabled,Default Pipe,1,6.7
1856,0622994999,35.90,PE,Enabled,Default Pipe,1,6.6
1857,0624337328,37.78,PE,Enabled,Default Pipe,1,4.1
1858,PI003500,33.38,PE,Enabled,Default Pipe,1,61.2
1859,0161110909,33.58,PE,Enabled,Default Pipe,1,31.3
1860,PI003501,35.70,PE,Enabled,Default Pipe,1,6.3
1861,0161055648,35.61,DI,Enabled,Default Pipe,1,18.0
1862,0161089166,43.88,PE,Enabled,Default Pipe,1,4.7
1863,0624543484,40.17,PE,Enabled,Default Pipe,1,2.4
1864,0624156598,40.03,PE,Enabled,Default Pipe,1,10.6
1865,0624544614,40.07,PE,Enabled,Default Pipe,1,1.3
1866,0161055119,36.88,PE,Enabled,Default Pipe,1,15.1
1867,0624326737,38.22,PE,Enabled,Default Pipe,1,6.6
1868,0161055241,36.78,PE,Enabled,Replacement Pipe,1,19.6
1869,PI003502,40.56,PE,Enabled,Default Pipe,1,41.6
1870,0624327720,39.90,PE,Enabled,Default Pipe,1,21.4
1871,PI003503,36.28,PE,Enabled,Default Pipe,1,3.4
1872,0623005432,36.21,PE,Enabled,Default Pipe,1,40.4
1873,0161055274,36.46,PE,Enabled,Replacement Pipe,1,37.6
1874,0623648395,44.25,PE,Enabled,Default Pipe,1,35.7
1875,0624327724,43.78,PE,Enabled,Default Pipe,1,29.8
1876,0161055245,36.14,PE,Enabled,Replacement Pipe,1,112.7
1877,0623648399,37.18,PE,Enabled,Default Pipe,1,76.2
1878,0601142351,40.73,PE,Enabled,Default Pipe,1,93.4
1879,0161055242,36.71,PE,Enabled,Replacement Pipe,1,35.0
1880,PI003504,40.03,PE,Enabled,Default Pipe,1,0.8
1881,0624156597,37.55,PE,Enabled,Default Pipe,1,22.4
1882,0607083163,37.39,PE,Enabled,Default Pipe,1,3.6
1883,PI003505,37.26,PE,Enabled,Replacement Pipe,1,2.9
1884,0161055237,37.08,PE,Enabled,Replacement Pipe,1,83.6
1885,0161055157,47.25,PE,Enabled,Default Pipe,1,176.6
1886,0604444766,37.79,PE,Enabled,Default Pipe,1,2.2
1887,PI003506,36.86,PE,Enabled,Replacement Pipe,1,70.5
1888,0161055240,36.83,PE,Enabled,Replacement Pipe,1,73.3
1889,0624158201,40.01,PE,Enabled,Default Pipe,1,64.5
1890,0623648685,40.22,PE,Enabled,Default Pipe,1,113.9
1891,0161055652,35.56,PE,Enabled,Default Pipe,1,43.5
1892,0161055152,47.53,PE,Enabled,Default Pipe,1,71.3
1893,0161057915,37.61,PE,Enabled,Default Pipe,1,73.4
1894,PI003507,40.15,PE,Enabled,Default Pipe,1,5.7
1895,0620688091,39.92,PE,Enabled,Default Pipe,1,101.9
1896,PI003508,43.84,PE,Enabled,Default Pipe,1,7.5
1897,0161089170,43.58,PE,Enabled,Default Pipe,1,41.3
1898,PI003509,37.71,PE,Enabled,Default Pipe,1,0.8
1899,0161089165,45.98,PE,Enabled,Default Pipe,1,68.5
1900,PI003510,36.58,PE,Enabled,Replacement Pipe,1,47.1
1901,0161055244,36.29,PE,Enabled,Replacement Pipe,1,59.3
1902,0161089174,43.29,PE,Enabled,Default Pipe,1,61.6
1903,0161055255,37.50,PE,Enabled,Replacement Pipe,1,131.2
1904,0161089173,45.88,PE,Enabled,Default Pipe,1,107.1
1905,0622995001,33.44,PE,Enabled,Default Pipe,1,75.1
1906,0161089168,43.41,PE,Enabled,Default Pipe,1,87.3
1907,0624327722,42.96,PE,Enabled,Default Pipe,1,9.5
1908,0625246470,39.72,PE,Enabled,Default Pipe,1,6.0
1909,PI003511,37.52,PE,Enabled,Default Pipe,1,193.9
1910,PI003512,44.33,PE,Enabled,Default Pipe,1,13.2
1911,0624326736,38.43,PE,Enabled,Default Pipe,1,6.2
1912,0161055154,45.99,PE,Enabled,Default Pipe,1,81.3
1913,PI003513,38.97,PE,Enabled,Default Pipe,1,58.4
1914,0622994998,36.87,PE,Enabled,Default Pipe,1,94.3
1915,0624327721,41.37,PE,Enabled,Default Pipe,1,34.6
1916,0161055238,37.25,PE,Enabled,Replacement Pipe,1,9.7
1917,0629380598,41.27,PE,Enabled,Default Pipe,1,71.0
1918,PI003514,48.35,ST,Enabled,Default Pipe,1,11.3
1919,0623972656,48.40,PE,Enabled,Default Pipe,1,35.3
1920,0625747710,37.62,PE,Enabled,Default Pipe,1,104.3
1921,0161055695,38.61,PE,Enabled,Default Pipe,1,13.7
1922,0161055655,34.94,PE,Enabled,Default Pipe,1,27.4
1923,0161055673,33.87,PE,Enabled,Default Pipe,1,25.4
1924,0161055191,47.75,PE,Enabled,Default Pipe,1,85.3
1925,0161055699,39.45,PE,Enabled,Default Pipe,1,63.0
1926,0161055672,33.91,PE,Enabled,Default Pipe,1,9.7
1927,PI003515,46.18,PE,Enabled,Default Pipe,1,130.4
1928,0161058270,46.07,PE,Enabled,Default Pipe,1,14.0
1929,0161055278,33.39,PE,Enabled,Default Pipe,1,25.5
1930,0611251880,38.77,PE,Enabled,Replacement Pipe,1,94.1
1931,PI003516,43.13,PE,Enabled,Replacement Pipe,1,18.3
1932,0161057244,43.52,PE,Enabled,Replacement Pipe,1,33.8
1933,0161055649,35.22,PE,Enabled,Default Pipe,1,60.5
1934,PI003517,34.86,PE,Enabled,Default Pipe,1,13.3
1935,0161055656,34.87,PE,Enabled,Default Pipe,1,26.8
1936,PI003518,47.58,PE,Enabled,Default Pipe,1,1.8
1937,0161055185,47.76,PE,Enabled,Default Pipe,1,60.0
1938,PI003519,47.51,PE,Enabled,Default Pipe,1,58.1
1939,0161055158,47.48,PE,Enabled,Default Pipe,1,46.9
1940,0161055651,34.82,PE,Enabled,Default Pipe,1,54.8
1941,0161055683,34.25,PE,Enabled,Default Pipe,1,61.2
1942,0161055690,35.04,PE,Enabled,Default Pipe,1,29.4
1943,0161055161,47.51,PE,Enabled,Default Pipe,1,20.1
1944,0161055696,37.84,PE,Enabled,Default Pipe,1,6.1
1945,0161055572,43.14,PE,Enabled,Replacement Pipe,1,7.5
1946,0161058263,44.32,PE,Enabled,Default Pipe,1,33.0
1947,0161055658,34.62,DI,Enabled,Default Pipe,1,9.9
1948,PI003520,33.37,PE,Enabled,Default Pipe,1,6.3
1949,0607085341,33.37,PE,Enabled,Default Pipe,1,3.5
1950,PI003521,47.38,PE,Enabled,Default Pipe,1,21.4
1951,0160887377,47.27,PE,Enabled,Default Pipe,1,48.6
1952,0161055654,34.55,PE,Enabled,Default Pipe,1,57.4
1953,0161106914,37.16,PE,Enabled,Default Pipe,1,5.9
1954,PI003522,42.68,PE,Enabled,Replacement Pipe,1,18.2
1955,0161057328,42.72,PE,Enabled,Replacement Pipe,1,63.2
1956,0161055277,34.51,PE,Enabled,Default Pipe,1,70.7
1957,0161055698,40.89,PE,Enabled,Default Pipe,1,69.4
1958,PI003523,35.47,DI,Enabled,Default Pipe,1,27.5
1959,0161055659,35.37,PE,Enabled,Default Pipe,1,27.5
1960,0611251338,39.01,DI,Enabled,Replacement Pipe,1,75.0
1961,PI003524,41.59,PE,Enabled,Replacement Pipe,1,34.7
1962,0161055579,41.58,PE,Enabled,Replacement Pipe,1,39.9
1963,0161055684,34.23,PE,Enabled,Default Pipe,1,20.1
1964,0161055671,33.90,PE,Enabled,Default Pipe,1,21.0
1965,0161055680,33.96,PE,Enabled,Default Pipe,1,7.9
1966,0607678466,35.35,PE,Enabled,Default Pipe,1,17.4
1967,PI003525,35.50,DI,Enabled,Default Pipe,1,38.9
1968,0161055664,35.52,PE,Enabled,Default Pipe,1,24.2
1969,PI003526,34.68,PE,Enabled,Default Pipe,1,6.8
1970,0161055279,34.03,PE,Enabled,Default Pipe,1,73.6
1971,PI003527,47.59,PE,Enabled,Default Pipe,1,25.9
1972,0607693712,47.54,PE,Enabled,Default Pipe,1,14.1
1973,0161055694,38.24,PE,Enabled,Default Pipe,1,43.9
1974,0161055685,34.12,PE,Enabled,Default Pipe,1,24.9
1975,0161055689,34.82,PE,Enabled,Default Pipe,1,79.4
1976,0161055670,33.94,PE,Enabled,Default Pipe,1,34.8
1977,0161055280,33.37,PE,Enabled,Default Pipe,1,4.4
1978,PI003528,33.96,PE,Enabled,Default Pipe,1,11.0
1979,0161055686,33.80,PE,Enabled,Default Pipe,1,24.4
1980,PI003529,37.60,PE,Enabled,Default Pipe,1,28.7
1981,PI003530,37.84,PE,Enabled,Default Pipe,1,10.9
1982,0607965325,37.84,PE,Enabled,Default Pipe,1,7.4
1983,0161055697,38.75,PE,Enabled,Default Pipe,1,66.8
1984,PI003531,39.78,PE,Enabled,Replacement Pipe,1,92.6
1985,0161055578,40.45,PE,Enabled,Default Pipe,1,22.0
1986,PI003532,34.75,PE,Enabled,Default Pipe,1,9.5
1987,0161055660,34.66,PE,Enabled,Default Pipe,1,33.4
1988,0161055691,35.64,PE,Enabled,Default Pipe,1,37.7
1989,PI003533,35.55,DI,Enabled,Default Pipe,1,64.2
1990,0161055657,35.47,PE,Enabled,Default Pipe,1,36.1
1991,0161055661,35.08,PE,Enabled,Default Pipe,1,54.1
1992,0161055692,38.44,PE,Enabled,Default Pipe,1,58.2
1993,0161055681,34.12,PE,Enabled,Default Pipe,1,20.7
1994,0161055153,45.55,PE,Enabled,Default Pipe,1,71.1
1995,0625868469,44.34,PE,Enabled,Default Pipe,1,2.5
1996,PI003534,35.45,PE,Enabled,Default Pipe,1,59.7
1997,0161055687,35.92,PE,Enabled,Default Pipe,1,82.8
1998,PI003535,46.71,PE,Enabled,Default Pipe,1,36.5
1999,0161116391,46.25,PE,Enabled,Default Pipe,1,14.6
2000,PI003536,34.00,PE,Enabled,Default Pipe,1,70.5
2001,PI003537,34.10,PE,Enabled,Default Pipe,1,27.3
2002,0161055682,34.06,PE,Enabled,Default Pipe,1,67.4
2003,0161055688,35.82,PE,Enabled,Default Pipe,1,29.1
2004,PI003538,36.53,PE,Enabled,Default Pipe,1,77.5
2005,PI003539,36.54,PE,Enabled,Default Pipe,1,59.0
2006,0161055693,37.15,PE,Enabled,Default Pipe,1,36.6
2007,0161055663,33.79,PE,Enabled,Default Pipe,1,31.5
2008,0161055662,34.61,PE,Enabled,Default Pipe,1,29.9
2009,0161055653,34.63,PE,Enabled,Default Pipe,1,11.4
2010,0607917335,46.12,PE,Enabled,Default Pipe,1,8.0
2011,0161058267,46.15,PE,Enabled,Default Pipe,1,13.8
2012,PI003540,45.95,PE,Enabled,Default Pipe,1,57.1
2013,0650067394,46.01,PE,Enabled,Default Pipe,1,46.7
2014,0626908335,45.44,PE,Enabled,Default Pipe,1,32.2
2015,PI003541,45.05,PE,Enabled,Default Pipe,1,1.9
2016,0625868470,45.06,PE,Enabled,Default Pipe,1,31.0
2017,0625868466,44.30,PE,Enabled,Default Pipe,1,10.6
2018,0626896208,44.30,PE,Enabled,Default Pipe,1,13.7
2019,0625868468,44.49,PE,Enabled,Default Pipe,1,23.2
2020,PI003542,44.80,PE,Enabled,Default Pipe,1,15.8
2021,0625868467,44.67,PE,Enabled,Default Pipe,1,9.4
2022,0626908336,44.30,PE,Enabled,Default Pipe,1,8.0
2023,0625868471,44.16,PE,Enabled,Default Pipe,1,61.4
2024,PI003543,45.37,PE,Enabled,Default Pipe,1,59.2
2025,0161058259,44.92,PE,Enabled,Default Pipe,1,20.8
2026,0606973761,50.04,PE,Enabled,Default Pipe,7,40.5
2027,0160904978,43.76,PE,Enabled,Default Pipe,1,14.8
2028,0623227970,34.37,PE,Enabled,Default Pipe,1,4.7
2029,0623079657,46.00,PE,Enabled,Default Pipe,1,7.2
2030,0160904980,37.64,PE,Enabled,Default Pipe,1,51.8
2031,0160904979,41.83,PE,Enabled,Default Pipe,1,237.8
2032,0602622693,46.16,PE,Enabled,Default Pipe,1,1.2
2033,0602587918,46.08,PE,Enabled,Default Pipe,1,1.2
2034,0623227972,34.36,PE,Enabled,Default Pipe,1,15.2
2035,PI003544,44.46,PE,Enabled,Default Pipe,1,14.1
2036,0607755580,44.60,PE,Enabled,Default Pipe,1,12.0
2037,0602629521,34.37,PE,Enabled,Default Pipe,1,11.9
2038,0161054414,34.26,PE,Enabled,Default Pipe,1,15.8
2039,0623346362,34.41,PE,Enabled,Default Pipe,1,1.0
2040,0612019927,34.24,PE,Enabled,Default Pipe,1,18.7
2041,0609991714,34.28,PE,Enabled,Default Pipe,1,14.3
2042,PI003545,50.08,PE,Enabled,Default Pipe,7,128.1
2043,0610019553,50.08,PE,Enabled,Default Pipe,7,27.3
2044,0161054419,34.30,PE,Enabled,Default Pipe,1,30.4
2045,0624197386,46.03,PE,Enabled,Default Pipe,1,23.3
2046,0161054425,46.12,DI,Enabled,Default Pipe,1,28.3
2047,PI003546,45.87,PE,Enabled,Default Pipe,1,12.9
2048,0161054409,45.86,PE,Enabled,Default Pipe,1,56.3
2049,0623553055,33.24,PE,Enabled,Default Pipe,1,0.8
2050,0161057648,31.28,SI,Enabled,Default Pipe,1,157.3
2051,0161057629,33.25,PE,Enabled,Default Pipe,1,29.3
2052,0161057627,33.45,PE,Enabled,Default Pipe,1,71.0
2053,0161054199,69.87,PE,Enabled,Default Pipe,4,29.7
2054,0623346363,34.39,PE,Enabled,Default Pipe,1,19.2
2055,PI003547,44.09,PE,Enabled,Default Pipe,1,72.7
2056,0607965770,43.74,PE,Enabled,Default Pipe,1,6.7
2057,0623553056,31.06,PE,Enabled,Default Pipe,1,5.5
2058,0622995993,31.08,PE,Enabled,Default Pipe,1,28.9
2059,0161054194,69.91,PE,Enabled,Default Pipe,4,153.4
2060,0160891116,69.27,PE,Enabled,Default Pipe,4,107.5
2061,0610072123,34.28,PE,Enabled,Default Pipe,1,0.8
2062,0160904982,37.11,PE,Enabled,Default Pipe,1,35.6
2063,0161054191,69.99,PE,Enabled,Default Pipe,4,11.9
2064,0160904983,35.91,PE,Enabled,Default Pipe,1,18.9
2065,0607826947,69.98,PE,Enabled,Default Pipe,4,10.2
2066,0160904985,35.84,PE,Enabled,Default Pipe,1,34.1
2067,0160904976,38.61,PE,Enabled,Default Pipe,1,51.6
2068,0160904986,35.87,PE,Enabled,Default Pipe,1,66.0
2069,0161137827,68.89,PE,Enabled,Default Pipe,3,0.5
2070,PI003548,69.45,PE,Enabled,Default Pipe,3,15.2
2071,0161137843,68.87,PE,Enabled,Default Pipe,3,50.8
2072,0161137828,67.21,PE,Enabled,Default Pipe,3,117.7
2073,0609689244,34.29,PE,Enabled,Default Pipe,1,82.5
2074,PI003549,46.05,PE,Enabled,Default Pipe,1,1.1
2075,0602594660,46.04,PE,Enabled,Default Pipe,1,0.8
2076,0161057630,33.61,PE,Enabled,Default Pipe,1,3.2
2077,0161057626,33.64,PE,Enabled,Default Pipe,1,1.5
2078,PI003550,41.24,PE,Enabled,Default Pipe,1,29.9
2079,0612837507,48.55,PE,Enabled,Default Pipe,1,3.4
2080,0161054201,69.98,PE,Enabled,Default Pipe,4,30.7
2081,0609992268,34.22,PE,Enabled,Default Pipe,1,13.3
2082,PI003551,35.41,PE,Enabled,Default Pipe,1,9.0
2083,0603831652,35.22,PE,Enabled,Default Pipe,1,61.4
2084,0160904981,36.29,PE,Enabled,Default Pipe,1,62.1
2085,0160904975,45.44,PE,Enabled,Default Pipe,1,44.6
2086,0160904977,44.82,PE,Enabled,Default Pipe,1,31.2
2087,0620961412,30.92,PE,Enabled,Default Pipe,1,0.7
2088,0161054198,69.99,PE,Enabled,Default Pipe,4,54.4
2089,0161054415,34.28,PE,Enabled,Default Pipe,1,22.4
2090,PI003552,50.08,PE,Enabled,Default Pipe,7,114.3
2091,0610072120,50.08,PE,Enabled,Default Pipe,7,9.8
2092,0160904984,35.08,PE,Enabled,Default Pipe,1,126.8
2093,0605272033,35.12,PE,Enabled,Default Pipe,1,46.7
2094,PI003553,47.18,PE,Enabled,Default Pipe,1,30.3
2095,0161054416,46.01,PE,Enabled,Default Pipe,1,44.0
2096,PI003554,34.37,PE,Enabled,Default Pipe,1,10.6
2097,0623227971,34.35,PE,Enabled,Default Pipe,1,4.5
2098,PI003555,69.98,PE,Enabled,Default Pipe,4,9.3
2099,0160891115,69.99,PE,Enabled,Default Pipe,4,61.8
2100,0161102620,34.33,CI,Enabled,Default Pipe,1,81.3
2101,0160904974,45.61,PE,Enabled,Default Pipe,1,26.5
2102,0632043896,34.30,PE,Enabled,Default Pipe,1,13.5
2103,0161054413,34.30,PE,Enabled,Default Pipe,1,10.3
2104,PI003556,34.30,PE,Enabled,Default Pipe,1,9.5
2105,0632043894,34.30,PE,Enabled,Default Pipe,1,12.7
2106,0161054412,34.30,CI,Enabled,Default Pipe,1,18.3
2107,PI003557,34.30,CI,Enabled,Default Pipe,1,52.4
2108,0632043893,34.30,PE,Enabled,Default Pipe,1,12.5
2109,0161055121,32.65,PE,Enabled,Default Pipe,1,25.8
2110,PI003558,39.89,PE,Enabled,Default Pipe,1,212.0
2111,PI003559,39.92,PE,Enabled,Default Pipe,1,235.7
2112,0624552358,39.77,PE,Enabled,Default Pipe,1,6.6
2113,0161054928,48.70,PE,Enabled,Default Pipe,1,48.3
2114,0161054985,43.94,PE,Enabled,Default Pipe,1,9.5
2115,0161055105,49.42,DI,Enabled,Default Pipe,1,96.9
2116,0161057494,44.08,PE,Enabled,Default Pipe,1,11.1
2117,0161055181,48.67,PE,Enabled,Default Pipe,1,128.8
2118,0161054942,45.94,PE,Enabled,Default Pipe,1,28.3
2119,0161054974,43.69,PE,Enabled,Default Pipe,1,35.9
2120,0632558946,44.63,PE,Enabled,Default Pipe,1,5.4
2121,0161055177,48.98,PE,Enabled,Default Pipe,1,88.1
2122,0161054968,43.65,PE,Enabled,Default Pipe,1,12.9
2123,0612009872,69.95,PE,Enabled,Default Pipe,4,2.8
2124,PI003560,47.85,PE,Enabled,Default Pipe,1,17.2
2125,0161054933,47.89,PE,Enabled,Default Pipe,1,14.5
2126,0161055182,48.57,PE,Enabled,Default Pipe,1,10.1
2127,0161054941,45.84,PE,Enabled,Default Pipe,1,30.0
2128,0161055120,33.27,PE,Enabled,Default Pipe,1,42.7
2129,PI003561,44.14,PE,Enabled,Default Pipe,1,59.5
2130,0161054977,43.84,PE,Enabled,Default Pipe,1,38.7
2131,PI003562,44.04,PE,Enabled,Default Pipe,1,48.5
2132,0624327725,43.83,PE,Enabled,Default Pipe,1,31.1
2133,0161055179,48.68,DI,Enabled,Default Pipe,1,36.6
2134,PI003563,44.69,PE,Enabled,Default Pipe,1,2.1
2135,0161055123,44.70,PE,Enabled,Default Pipe,1,43.2
2136,PI003564,48.34,PE,Enabled,Default Pipe,1,89.8
2137,0161140438,47.79,PE,Enabled,Default Pipe,1,49.1
2138,0624216859,44.23,PE,Enabled,Default Pipe,1,27.8
2139,0161055208,49.11,PE,Enabled,Default Pipe,1,106.5
2140,0610244443,43.80,PE,Enabled,Default Pipe,1,17.4
2141,PI003565,29.32,PE,Enabled,Default Pipe,1,108.9
2142,0620962965,29.46,PE,Enabled,Default Pipe,1,87.5
2143,0161054972,43.13,PE,Enabled,Default Pipe,1,56.8
2144,0161055109,47.90,PE,Enabled,Default Pipe,1,58.4
2145,0161089506,48.70,PE,Enabled,Default Pipe,1,86.8
2146,0161055172,48.22,PE,Enabled,Default Pipe,1,7.6
2147,0612018418,69.95,PE,Enabled,Default Pipe,4,3.4
2148,0623553054,27.67,PE,Enabled,Default Pipe,1,13.6
2149,0161055211,49.34,DI,Enabled,Default Pipe,1,21.8
2150,0624156593,31.31,PE,Enabled,Default Pipe,1,10.8
2151,0624239547,44.37,PE,Enabled,Default Pipe,1,1.9
2152,PI003566,43.75,PE,Enabled,Default Pipe,1,7.2
2153,0161054975,43.67,PE,Enabled,Default Pipe,1,54.8
2154,0161055210,44.65,PE,Enabled,Default Pipe,1,96.9
2155,PI003567,48.16,PE,Enabled,Default Pipe,1,38.4
