SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1287,0161090445,31.15,PE,Enabled,Default Pipe,2,35.9
1288,0161095718,28.96,PE,Enabled,Default Pipe,2,28.1
1289,0161090808,28.88,PE,Enabled,Default Pipe,2,59.7
1290,0161095721,28.00,PE,Enabled,Default Pipe,2,36.8
1291,0161095724,28.35,PE,Enabled,Default Pipe,2,23.5
1292,0160891264,30.77,PE,Enabled,Default Pipe,2,8.6
1293,0160907649,39.28,PE,Enabled,Default Pipe,2,21.4
1294,0161095715,29.62,PE,Enabled,Default Pipe,2,81.9
1295,0161005627,28.78,PE,Enabled,Default Pipe,2,77.4
1296,0161126064,29.66,PE,Enabled,Default Pipe,2,49.6
1297,0161126065,29.67,PE,Enabled,Default Pipe,2,4.6
1298,0606514748,32.19,CI,Enabled,Default Pipe,2,7.0
1299,0161005777,32.64,SI,Enabled,Default Pipe,2,224.7
1300,0161005635,33.21,DI,Enabled,Default Pipe,2,130.9
1301,0161005737,31.89,SI,Enabled,Default Pipe,2,127.3
1302,0161005850,41.52,SI,Enabled,Default Pipe,2,11.4
1303,0161005736,31.74,SI,Enabled,Default Pipe,2,0.4
1304,0161005840,43.82,SI,Enabled,Default Pipe,2,190.9
1305,0601082710,41.57,PE,Enabled,Default Pipe,2,10.3
1306,0161005636,33.20,ST,Enabled,Default Pipe,2,19.9
1307,0161005782,32.80,SI,Enabled,Default Pipe,2,101.4
1308,0650297784,38.49,PE,Enabled,Default Pipe,2,8.4
1309,0601082675,37.77,PE,Enabled,Default Pipe,2,79.7
1310,0161005735,32.54,SI,Enabled,Default Pipe,2,109.2
1311,0161005694,34.10,SI,Enabled,Default Pipe,2,35.8
1312,0650295800,34.13,PE,Enabled,Default Pipe,2,33.2
1313,0626433655,40.56,PE,Enabled,Default Pipe,2,87.4
1314,0161005571,31.94,SI,Enabled,Default Pipe,2,67.6
1315,0161005599,31.23,SI,Enabled,Default Pipe,2,25.6
1316,0161005597,31.21,SI,Enabled,Default Pipe,2,39.2
1317,0161005713,31.67,SI,Enabled,Default Pipe,2,38.9
1318,0161005759,31.64,SI,Enabled,Default Pipe,2,27.3
1319,0611990404,31.62,ST,Enabled,Default Pipe,2,7.3
1320,0161005577,30.75,SI,Enabled,Default Pipe,2,55.7
1321,0161005770,32.21,ST,Enabled,Default Pipe,2,63.2
1322,0161005766,31.67,PE,Enabled,Default Pipe,2,22.2
1323,0161005404,31.18,DI,Enabled,Default Pipe,2,50.8
1324,0161005410,31.56,DI,Enabled,Default Pipe,2,2.1
1325,0161005771,31.81,ST,Enabled,Default Pipe,2,16.6
1326,0606366617,33.31,ST,Enabled,Default Pipe,2,14.6
1327,0161005715,31.66,PE,Enabled,Default Pipe,2,9.4
1328,0161005415,31.58,ST,Enabled,Default Pipe,2,21.4
1329,0161005769,31.85,SI,Enabled,Default Pipe,2,4.1
1330,0161005593,31.24,SI,Enabled,Default Pipe,2,49.0
1331,0161005411,31.58,DI,Enabled,Default Pipe,2,30.9
1332,0606441579,31.43,ST,Enabled,Default Pipe,2,3.2
1333,0161005997,33.10,SI,Enabled,Default Pipe,2,9.1
1334,0161005572,32.21,SI,Enabled,Default Pipe,2,103.9
1335,0161005765,31.66,ST,Enabled,Default Pipe,2,30.8
1336,0161005698,34.27,SI,Enabled,Default Pipe,2,52.2
1337,0161005793,31.43,ST,Enabled,Default Pipe,2,7.0
1338,0161005573,30.94,SI,Enabled,Default Pipe,2,37.4
1339,0161005761,31.64,ST,Enabled,Default Pipe,2,15.2
1340,0161005514,32.15,SI,Enabled,Default Pipe,2,66.2
1341,0161005395,31.39,DI,Enabled,Default Pipe,2,60.0
1342,0606431179,31.74,ST,Enabled,Default Pipe,2,6.1
1343,0606675314,31.62,ST,Enabled,Default Pipe,2,6.9
1344,0161005762,31.66,ST,Enabled,Default Pipe,2,43.3
1345,0161005397,31.20,DI,Enabled,Default Pipe,2,89.4
1346,0161005517,31.90,SI,Enabled,Default Pipe,2,33.2
1347,0161005579,31.27,SI,Enabled,Default Pipe,2,34.1
1348,0607003773,31.46,CI,Enabled,Default Pipe,2,8.3
1349,0161005792,31.40,ST,Enabled,Default Pipe,2,8.2
1350,0161005576,32.67,ST,Enabled,Default Pipe,2,19.6
1351,0161005398,31.22,ST,Enabled,Default Pipe,2,16.6
1352,0161005594,31.27,SI,Enabled,Default Pipe,2,86.8
1353,0161005403,31.21,DI,Enabled,Default Pipe,2,70.1
1354,0611990402,31.76,ST,Enabled,Default Pipe,2,6.8
1355,0161005516,32.03,ST,Enabled,Default Pipe,2,40.9
1356,0161005758,31.66,SI,Enabled,Default Pipe,2,155.0
1357,0161005595,31.17,SI,Enabled,Default Pipe,2,121.6
1358,0161005764,31.68,SI,Enabled,Default Pipe,2,43.9
1359,0161005714,31.89,SI,Enabled,Default Pipe,2,42.7
1360,0161005716,31.26,SI,Enabled,Default Pipe,2,13.1
1361,0161005768,31.71,SI,Enabled,Default Pipe,2,39.9
1362,0161005786,31.84,DI,Enabled,Default Pipe,2,182.3
1363,0161005518,31.83,ST,Enabled,Default Pipe,2,25.7
1364,0161005383,31.20,DI,Enabled,Default Pipe,2,166.7
1365,0161007887,31.15,ST,Enabled,Default Pipe,2,8.8
1366,0161005720,31.19,SI,Enabled,Default Pipe,2,79.7
1367,0161007883,31.11,DI,Enabled,Default Pipe,2,31.7
1368,0606297054,33.31,ST,Enabled,Default Pipe,2,22.6
1369,0161005575,32.87,SI,Enabled,Default Pipe,2,33.0
1370,0161005515,32.02,ST,Enabled,Default Pipe,2,17.0
1371,0161005574,32.24,SI,Enabled,Default Pipe,2,16.4
1372,0161005788,31.94,DI,Enabled,Default Pipe,2,74.6
1373,0161005596,31.12,ST,Enabled,Default Pipe,2,25.9
1374,0161005598,31.49,DI,Enabled,Default Pipe,2,35.9
1375,0161005520,31.24,SI,Enabled,Default Pipe,2,47.2
1376,0161005760,31.62,DI,Enabled,Default Pipe,2,52.9
1377,0161005519,31.64,SI,Enabled,Default Pipe,2,58.0
1378,0161005578,30.94,SI,Enabled,Default Pipe,2,49.2
1379,0161005396,31.55,DI,Enabled,Default Pipe,2,37.2
1380,0161005718,31.21,SI,Enabled,Default Pipe,2,40.2
1381,0161005797,31.56,DI,Enabled,Default Pipe,2,24.5
1382,0161005763,31.64,ST,Enabled,Default Pipe,2,39.3
1383,0161005699,34.25,SI,Enabled,Default Pipe,2,8.3
1384,0161005522,31.78,ST,Enabled,Default Pipe,2,26.6
1385,0161005610,31.23,SI,Enabled,Default Pipe,2,54.1
1386,0161007884,31.19,SI,Enabled,Default Pipe,2,28.4
1387,0161005712,31.62,SI,Enabled,Default Pipe,2,91.9
1388,0161005601,31.22,SI,Enabled,Default Pipe,2,27.1
1389,0611293147,31.84,SI,Enabled,Default Pipe,2,6.5
1390,0161005394,31.18,DI,Enabled,Default Pipe,2,50.9
1391,0161005791,31.43,DI,Enabled,Default Pipe,2,28.9
1392,0606677460,31.57,PE,Enabled,Default Pipe,2,6.6
1393,0161005521,31.41,ST,Enabled,Default Pipe,2,25.8
1394,0161005999,36.57,SI,Enabled,Default Pipe,2,80.6
1395,0161005600,31.21,PE,Enabled,Default Pipe,2,25.1
1396,0606283005,31.63,SI,Enabled,Default Pipe,2,33.3
1397,0605925381,31.19,ST,Enabled,Default Pipe,2,12.3
1398,0605961658,31.30,ST,Enabled,Default Pipe,2,7.6
1399,0606306569,31.60,ST,Enabled,Default Pipe,2,9.2
1400,0605983774,31.46,ST,Enabled,Default Pipe,2,7.1
1401,0606005557,31.30,ST,Enabled,Default Pipe,2,4.9
1402,0160907554,28.90,PE,Enabled,Default Pipe,2,62.0
1403,0160907508,31.09,PE,Enabled,Default Pipe,2,30.4
1404,0161007770,26.30,PE,Enabled,Default Pipe,2,123.0
1405,0161007764,26.73,DI,Enabled,Default Pipe,2,2.6
1406,0161007668,29.01,SI,Enabled,Default Pipe,2,81.1
1407,0161007767,26.60,PE,Enabled,Default Pipe,2,31.9
1408,0160907555,28.70,PE,Enabled,Default Pipe,2,15.6
1409,0161007861,29.52,SI,Enabled,Default Pipe,2,10.0
1410,0161005611,31.22,ST,Enabled,Default Pipe,2,18.2
1411,0161007800,25.86,PE,Enabled,Default Pipe,2,33.6
1412,0160907487,28.23,PE,Enabled,Default Pipe,2,39.9
1413,0161007670,26.68,ST,Enabled,Default Pipe,2,16.6
1414,0161007886,30.92,PE,Enabled,Default Pipe,2,13.9
1415,0160907540,31.17,PE,Enabled,Default Pipe,2,186.9
1416,0161007923,29.84,SI,Enabled,Default Pipe,2,119.8
1417,0161007768,26.74,PE,Enabled,Default Pipe,2,2.9
1418,0160907462,31.86,PE,Enabled,Default Pipe,2,56.1
1419,0161007799,25.94,PE,Enabled,Default Pipe,2,31.1
1420,0161005580,30.56,ST,Enabled,Default Pipe,2,6.5
1421,0160893702,28.43,PE,Enabled,Default Pipe,2,75.5
1422,0161005581,30.58,ST,Enabled,Default Pipe,2,8.6
1423,0160907561,28.82,PE,Enabled,Default Pipe,2,41.3
1424,0160907497,27.46,PE,Enabled,Default Pipe,2,94.4
1425,0161007649,28.05,CI,Enabled,Default Pipe,2,2.0
1426,0160891508,26.33,PE,Enabled,Default Pipe,2,8.9
1427,0160907584,31.28,PE,Enabled,Default Pipe,2,63.4
1428,0160907650,27.42,PE,Enabled,Default Pipe,2,91.1
1429,0160907663,28.13,PE,Enabled,Default Pipe,2,86.8
1430,0161007801,25.93,PE,Enabled,Default Pipe,2,7.8
1431,0161007881,31.00,DI,Enabled,Default Pipe,2,76.0
1432,0607659417,27.31,PE,Enabled,Default Pipe,2,15.1
1433,0160908320,27.63,PE,Enabled,Default Pipe,2,122.1
1434,0160908310,31.52,PE,Enabled,Default Pipe,2,104.6
1435,0161007982,29.64,SI,Enabled,Default Pipe,2,56.0
1436,0161005612,31.24,ST,Enabled,Default Pipe,2,11.5
1437,0160907471,29.34,PE,Enabled,Default Pipe,2,112.2
1438,0160908293,34.70,PE,Enabled,Default Pipe,2,102.1
1439,0600385182,32.24,PE,Enabled,Default Pipe,2,55.9
1440,0160907463,31.02,PE,Enabled,Default Pipe,2,6.4
1441,0625727851,29.13,PE,Enabled,Default Pipe,2,86.4
1442,0160907672,28.39,PE,Enabled,Default Pipe,2,3.7
1443,0160907479,30.07,PE,Enabled,Default Pipe,2,72.0
1444,0160891507,26.33,PE,Enabled,Default Pipe,2,12.6
1445,0161091221,27.14,DI,Enabled,Default Pipe,2,136.9
1446,0161007769,26.43,PE,Enabled,Default Pipe,2,61.1
1447,0161007669,26.68,PE,Enabled,Default Pipe,2,74.1
1448,0161007862,27.83,PE,Enabled,Default Pipe,2,40.9
1449,0160908302,31.46,PE,Enabled,Default Pipe,2,69.1
1450,0161007885,30.90,DI,Enabled,Default Pipe,2,13.4
1451,0160891496,26.33,PE,Enabled,Default Pipe,2,43.8
1452,0625992611,30.80,PE,Enabled,Default Pipe,2,2.6
1453,0161007765,26.73,DI,Enabled,Default Pipe,2,7.3
1454,0160907570,29.59,PE,Enabled,Default Pipe,2,35.4
1455,0160908267,29.33,PE,Enabled,Default Pipe,2,84.0
1456,0160907652,28.96,PE,Enabled,Default Pipe,2,36.7
1457,0160910798,27.28,PE,Enabled,Default Pipe,2,58.0
1458,0160907543,28.12,PE,Enabled,Default Pipe,2,11.4
1459,0160907541,30.47,PE,Enabled,Default Pipe,2,11.8
1460,0160907651,27.54,PE,Enabled,Default Pipe,2,2.7
1461,0160891506,26.33,PE,Enabled,Default Pipe,2,20.7
1462,0160893701,32.23,PE,Enabled,Default Pipe,2,47.9
1463,0161007667,29.39,SI,Enabled,Default Pipe,2,26.8
1464,0160907503,30.57,PE,Enabled,Default Pipe,2,64.1
1465,0161007860,28.09,DI,Enabled,Default Pipe,2,12.3
1466,0161007880,30.90,DI,Enabled,Default Pipe,2,73.9
1467,0625727852,28.57,PE,Enabled,Default Pipe,2,71.8
1468,0160891497,26.34,PE,Enabled,Default Pipe,2,28.1
1469,0161007882,30.69,PE,Enabled,Replacement Pipe,2,79.9
1470,0160891498,26.35,PE,Enabled,Default Pipe,2,4.6
1471,0625728863,28.42,PE,Enabled,Default Pipe,2,17.0
1472,0161007766,26.72,PE,Enabled,Default Pipe,2,23.8
1473,0161007983,29.64,ST,Enabled,Default Pipe,2,97.1
1474,0160907542,28.09,PE,Enabled,Default Pipe,2,17.4
1475,0629847408,29.66,PE,Enabled,Default Pipe,2,8.0
1476,0629454860,29.66,PE,Enabled,Default Pipe,2,35.5
1477,0160908331,35.65,PE,Enabled,Default Pipe,2,26.1
1478,0632385219,29.66,PE,Enabled,Default Pipe,2,117.0
1479,0632385218,29.66,PE,Enabled,Default Pipe,2,4.3
1480,0160908285,27.49,PE,Enabled,Default Pipe,2,43.1
1481,0160908352,29.21,PE,Enabled,Default Pipe,2,26.4
1482,0160908278,27.87,PE,Enabled,Default Pipe,2,102.8
1483,0161007652,27.06,PE,Enabled,Default Pipe,2,94.7
1484,0161005952,38.67,PE,Enabled,Default Pipe,2,69.6
1485,0161127323,34.06,PE,Enabled,Default Pipe,2,21.6
1486,0623240268,25.60,PE,Enabled,Default Pipe,2,3.8
1487,0161006079,25.12,PE,Enabled,Default Pipe,2,40.2
1488,0161005841,42.76,ST,Enabled,Default Pipe,2,11.4
1489,0161005996,36.91,SI,Enabled,Default Pipe,2,20.6
1490,0161005909,39.14,ST,Enabled,Default Pipe,2,13.5
1491,0161005843,42.72,ST,Enabled,Default Pipe,2,27.7
1492,0161005932,39.09,PE,Enabled,Default Pipe,2,54.0
1493,0165477447,37.71,PE,Enabled,Default Pipe,2,23.5
1494,0161005466,38.13,PE,Enabled,Default Pipe,2,40.9
1495,0161005884,39.70,PE,Enabled,Default Pipe,2,84.5
1496,0606109013,39.41,PE,Enabled,Default Pipe,2,64.4
1497,0161005910,39.14,ST,Enabled,Default Pipe,2,17.8
1498,0161006078,24.11,PE,Enabled,Default Pipe,2,113.3
1499,0161005969,38.65,PE,Enabled,Default Pipe,2,66.2
1500,0161005473,38.46,PE,Enabled,Default Pipe,2,15.8
1501,0607227927,44.94,PE,Enabled,Default Pipe,2,13.6
1502,0161005904,39.24,SI,Enabled,Default Pipe,2,12.1
1503,0161006001,37.10,PE,Enabled,Default Pipe,2,57.4
1504,0161005464,37.83,SI,Enabled,Default Pipe,2,34.5
1505,0161005842,42.80,ST,Enabled,Default Pipe,2,25.8
1506,0620570331,44.96,PE,Enabled,Default Pipe,2,4.0
1507,0161006000,37.02,PE,Enabled,Default Pipe,2,50.8
1508,0161005462,41.54,ST,Enabled,Default Pipe,2,66.9
1509,0161132494,31.83,PE,Enabled,Default Pipe,2,129.1
1510,0161006068,25.56,PE,Enabled,Default Pipe,2,79.3
1511,0165477448,33.95,ST,Enabled,Default Pipe,2,25.4
1512,0161005951,38.70,SI,Enabled,Default Pipe,2,10.8
1513,0161005867,39.60,PE,Enabled,Default Pipe,2,79.8
1514,0161005377,46.60,PE,Enabled,Default Pipe,2,69.2
1515,0161005461,38.04,PE,Enabled,Default Pipe,2,23.5
1516,0161005907,39.74,SI,Enabled,Default Pipe,2,7.5
1517,0607230840,34.23,PE,Enabled,Default Pipe,2,82.8
1518,0161005508,38.40,SI,Enabled,Default Pipe,2,3.1
1519,0632039641,27.97,PE,Enabled,Default Pipe,2,27.2
1520,0626433656,38.74,PE,Enabled,Default Pipe,2,19.8
1521,0161006053,37.41,CI,Enabled,Default Pipe,2,12.9
1522,0650297782,38.46,PE,Enabled,Default Pipe,2,3.2
1523,0161005463,35.98,PE,Enabled,Default Pipe,2,59.9
1524,0632039638,27.97,PE,Enabled,Default Pipe,2,25.2
1525,0632039640,27.97,PE,Enabled,Default Pipe,2,13.7
1526,0632039639,27.97,PE,Enabled,Default Pipe,2,65.2
1527,0161007959,29.41,SI,Enabled,Default Pipe,2,76.9
1528,0161005702,36.91,ST,Enabled,Default Pipe,2,24.2
1529,0161132496,33.74,PE,Enabled,Default Pipe,2,67.4
1530,0604891501,29.98,PE,Enabled,Default Pipe,2,12.2
1531,0161006036,36.89,ST,Enabled,Default Pipe,2,88.3
1532,0161132493,32.06,DI,Enabled,Default Pipe,2,12.6
1533,0161006907,32.42,PE,Enabled,Default Pipe,2,14.1
1534,0606514746,37.14,CI,Enabled,Default Pipe,2,8.2
1535,0161132495,33.09,PE,Enabled,Default Pipe,2,20.4
1536,0161005998,36.55,SI,Enabled,Default Pipe,2,16.3
1537,0161007650,33.60,CI,Enabled,Default Pipe,2,6.6
1538,0623240270,34.57,PE,Enabled,Default Pipe,2,27.7
1539,0161006060,36.19,PE,Enabled,Default Pipe,2,50.9
1540,0604937181,29.98,SI,Enabled,Default Pipe,2,15.4
1541,0606466358,29.42,PE,Enabled,Default Pipe,2,36.7
1542,0161006054,31.78,PE,Enabled,Default Pipe,2,31.2
1543,0161006052,33.99,CI,Enabled,Default Pipe,2,49.6
1544,0161006906,32.40,PE,Enabled,Default Pipe,2,13.6
1545,0161006938,31.71,DI,Enabled,Default Pipe,2,19.4
1546,0161130152,30.62,PE,Enabled,Default Pipe,2,20.4
1547,0161006822,31.18,PE,Enabled,Default Pipe,2,19.1
1548,0161006059,34.57,PE,Enabled,Default Pipe,2,21.8
1549,0161006017,36.88,PE,Enabled,Default Pipe,2,66.8
1550,0161006853,33.22,SI,Enabled,Default Pipe,2,129.6
1551,0161007960,29.45,SI,Enabled,Default Pipe,2,103.6
1552,0606268019,30.51,ST,Enabled,Default Pipe,2,38.5
1553,0605852635,32.87,SI,Enabled,Default Pipe,2,26.3
1554,0606690100,30.95,DI,Enabled,Default Pipe,2,3.4
1555,0607694888,30.95,PE,Enabled,Default Pipe,2,13.7
1556,0160920457,35.51,PE,Enabled,Default Pipe,2,72.1
1557,0607358869,30.63,PE,Enabled,Default Pipe,2,29.6
1558,0161007907,30.28,SI,Enabled,Default Pipe,2,20.6
1559,0161089738,33.57,PE,Enabled,Default Pipe,2,46.7
1560,0161006056,36.45,PE,Enabled,Default Pipe,2,48.0
1561,0161007961,29.41,PE,Enabled,Default Pipe,2,24.5
1562,0607355497,30.65,PE,Enabled,Default Pipe,2,64.9
1563,0161094305,34.54,PE,Enabled,Default Pipe,2,195.7
1564,0620590799,31.56,PE,Enabled,Default Pipe,2,42.6
1565,0606715779,30.59,SI,Enabled,Default Pipe,2,19.6
1566,0161094308,33.21,PE,Enabled,Default Pipe,2,66.2
1567,0161094304,32.99,SI,Enabled,Default Pipe,2,38.6
1568,0161006951,27.79,ST,Enabled,Default Pipe,2,61.2
1569,0161007672,26.67,ST,Enabled,Default Pipe,2,26.2
1570,0161007758,26.46,PE,Enabled,Replacement Pipe,2,49.1
1571,0161006943,27.53,SI,Enabled,Default Pipe,2,15.1
1572,0161007757,27.18,SI,Enabled,Default Pipe,2,38.0
1573,0161007787,27.84,SI,Enabled,Default Pipe,2,81.2
1574,0161007651,29.28,PE,Enabled,Default Pipe,2,29.7
1575,0161007754,27.33,SI,Enabled,Default Pipe,2,50.5
1576,0161007762,26.94,ST,Enabled,Default Pipe,2,79.9
1577,0161007788,27.52,SI,Enabled,Default Pipe,2,25.7
1578,0161006940,31.77,PE,Enabled,Default Pipe,2,20.8
1579,0161007761,26.88,ST,Enabled,Default Pipe,2,26.4
1580,0161006939,31.40,DI,Enabled,Default Pipe,2,2.5
1581,0161007671,26.69,SI,Enabled,Default Pipe,2,37.3
1582,0161007759,27.44,ST,Enabled,Default Pipe,2,40.0
1583,0161006964,31.31,PE,Enabled,Default Pipe,2,82.6
1584,0606672390,31.56,PE,Enabled,Default Pipe,2,8.3
1585,0161006944,27.62,ST,Enabled,Default Pipe,2,9.7
1586,0161007974,29.36,SI,Enabled,Default Pipe,2,77.7
1587,0161007755,26.67,SI,Enabled,Default Pipe,2,61.2
1588,0161007760,26.67,SI,Enabled,Default Pipe,2,7.5
1589,0161007786,27.53,SI,Enabled,Default Pipe,2,71.6
1590,0161006950,27.80,SI,Enabled,Default Pipe,2,25.6
1591,0161007958,29.53,SI,Enabled,Default Pipe,2,89.9
1592,0161006994,31.40,DI,Enabled,Default Pipe,2,18.3
1593,0602531867,27.62,PE,Enabled,Default Pipe,2,16.9
1594,0160925074,22.73,PE,Enabled,Default Pipe,2,21.8
1595,0161144081,31.53,PE,Enabled,Default Pipe,2,3.2
1596,0603931683,23.44,PE,Enabled,Default Pipe,2,51.1
1597,0161097692,28.83,PE,Enabled,Default Pipe,2,57.3
1598,0161144082,31.67,PE,Enabled,Default Pipe,2,52.6
1599,0603931689,23.99,PE,Enabled,Default Pipe,2,6.6
1600,0607638821,31.40,PE,Enabled,Default Pipe,2,11.4
1601,0607996024,31.50,PE,Enabled,Default Pipe,2,6.8
1602,0161144080,31.40,PE,Enabled,Default Pipe,2,15.4
1603,0603931680,23.18,PE,Enabled,Default Pipe,2,48.0
1604,0607927442,31.50,PE,Enabled,Default Pipe,2,7.8
1605,0161144079,31.25,PE,Enabled,Default Pipe,2,73.5
1606,0160925075,22.79,PE,Enabled,Default Pipe,2,38.0
1607,0603931678,23.13,PE,Enabled,Default Pipe,2,26.1
1608,0160926456,24.23,PE,Enabled,Default Pipe,2,57.3
1609,0161097693,28.99,PE,Enabled,Default Pipe,2,45.8
1610,0161144078,31.62,PE,Enabled,Default Pipe,2,63.3
1611,0603938922,23.00,PE,Enabled,Default Pipe,2,38.2
1612,0603938921,23.19,PE,Enabled,Default Pipe,2,42.1
1613,0603938929,22.70,PE,Enabled,Default Pipe,2,25.3
1614,0603938918,23.87,PE,Enabled,Default Pipe,2,36.3
1615,0160926732,58.57,PE,Enabled,Default Pipe,4,143.1
1616,0607880601,21.44,PE,Enabled,Default Pipe,2,6.4
1617,0161006152,21.41,PE,Enabled,Default Pipe,2,39.2
1618,0603226238,31.59,PE,Enabled,Default Pipe,2,43.5
1619,0161006141,21.90,PE,Enabled,Default Pipe,2,67.9
1620,0601501522,30.76,PE,Enabled,Default Pipe,2,5.9
1621,0161006169,23.66,PE,Enabled,Default Pipe,2,46.8
1622,0623721347,31.56,PE,Enabled,Default Pipe,2,3.5
1623,0612791989,31.56,PE,Enabled,Default Pipe,2,10.4
1624,0165477291,21.20,PE,Enabled,Default Pipe,2,43.7
1625,0161006087,21.86,PE,Enabled,Default Pipe,2,1.0
1626,0607976472,31.56,PE,Enabled,Default Pipe,2,6.3
1627,0161006595,29.25,PE,Enabled,Default Pipe,2,18.1
1628,0161006328,31.29,PE,Enabled,Default Pipe,2,22.9
1629,0161006154,21.67,PE,Enabled,Default Pipe,2,50.0
1630,0626674244,31.78,PE,Enabled,Default Pipe,2,7.9
1631,0161006339,31.46,PE,Enabled,Default Pipe,2,65.9
1632,0615588565,31.56,PE,Enabled,Default Pipe,2,50.2
1633,0161100959,31.81,PE,Enabled,Default Pipe,2,88.0
1634,0612873783,31.56,PE,Enabled,Default Pipe,2,2.7
1635,0606451939,31.54,ST,Enabled,Default Pipe,2,5.3
1636,0605997359,31.57,PE,Enabled,Default Pipe,2,10.3
1637,0161006153,21.48,PE,Enabled,Default Pipe,2,36.9
1638,0161006263,31.56,PE,Enabled,Default Pipe,2,15.1
1639,0161006226,31.62,CI,Enabled,Default Pipe,2,68.2
1640,0161099842,31.73,PE,Enabled,Default Pipe,2,78.7
1641,0161006221,31.55,PE,Enabled,Default Pipe,2,7.8
1642,0161006621,29.03,PE,Enabled,Default Pipe,2,37.6
1643,0161006088,22.20,ST,Enabled,Default Pipe,2,2.9
1644,0612795112,31.55,PE,Enabled,Default Pipe,2,3.8
1645,0606427706,31.55,ST,Enabled,Default Pipe,2,6.9
1646,0606742676,22.20,PE,Enabled,Default Pipe,2,33.3
1647,0161006225,31.67,DI,Enabled,Default Pipe,2,8.0
1648,0161006805,32.91,DI,Enabled,Default Pipe,2,11.9
1649,0607916392,31.51,PE,Enabled,Default Pipe,2,8.6
1650,0161006205,31.55,PE,Enabled,Default Pipe,2,7.3
1651,0161006325,30.96,ST,Enabled,Default Pipe,2,101.1
1652,0161006280,30.33,PE,Enabled,Default Pipe,2,9.1
1653,0630960664,31.51,PE,Enabled,Default Pipe,2,2.0
1654,0607303801,30.34,PE,Enabled,Default Pipe,2,5.1
1655,0160926199,29.65,PE,Enabled,Default Pipe,2,25.4
1656,0612791986,29.65,PE,Enabled,Default Pipe,2,6.6
1657,0606388768,31.55,ST,Enabled,Default Pipe,2,4.2
1658,0161006265,31.19,PE,Enabled,Default Pipe,2,9.2
1659,0161006086,22.91,PE,Enabled,Default Pipe,2,58.7
1660,0161006155,21.32,PE,Enabled,Default Pipe,2,20.6
1661,0161006223,31.15,PE,Enabled,Default Pipe,2,0.9
1662,0161006807,31.71,PE,Enabled,Default Pipe,2,18.1
1663,0603974936,31.54,PE,Enabled,Default Pipe,2,94.3
1664,0603974989,31.54,PE,Enabled,Default Pipe,2,65.3
1665,0161006268,31.57,PE,Enabled,Default Pipe,2,26.0
1666,0605997360,31.57,PE,Enabled,Default Pipe,2,77.2
1667,0631743731,31.56,PE,Enabled,Default Pipe,2,12.0
1668,0161006264,31.48,CI,Enabled,Default Pipe,2,57.5
1669,0603974043,31.54,PE,Enabled,Default Pipe,2,12.6
1670,0161006329,31.51,PE,Enabled,Default Pipe,2,40.1
1671,0161006494,32.62,PE,Enabled,Default Pipe,2,123.7
1672,0161006324,31.44,ST,Enabled,Default Pipe,2,33.6
1673,0607927444,31.56,PE,Enabled,Default Pipe,2,8.1
1674,0630020912,23.70,PE,Enabled,Default Pipe,2,5.6
1675,0161006375,32.42,PE,Enabled,Default Pipe,2,41.1
1676,0161006230,31.56,PE,Enabled,Default Pipe,2,18.4
1677,0612795111,21.44,PE,Enabled,Default Pipe,2,6.0
1678,0161006172,31.57,PE,Enabled,Default Pipe,2,4.8
1679,0606418133,31.54,ST,Enabled,Default Pipe,2,3.8
1680,0161006266,30.71,PE,Enabled,Default Pipe,2,57.9
1681,0161006267,30.35,PE,Enabled,Default Pipe,2,27.6
1682,0627586329,23.71,PE,Enabled,Default Pipe,2,6.5
1683,0606415831,31.56,ST,Enabled,Default Pipe,2,7.8
1684,0625905512,31.44,PE,Enabled,Default Pipe,2,2.4
1685,0161006190,31.54,ST,Enabled,Default Pipe,2,16.2
1686,0161099841,31.76,PE,Enabled,Default Pipe,2,111.7
1687,0606231036,31.69,ST,Enabled,Default Pipe,2,52.6
1688,0612793571,31.56,PE,Enabled,Replacement Pipe,2,7.4
1689,0161100956,31.94,CI,Enabled,Default Pipe,2,61.4
1690,0631743730,31.56,PE,Enabled,Default Pipe,2,16.9
1691,0606742675,22.20,PE,Enabled,Default Pipe,2,2.6
1692,0161006189,31.55,CI,Enabled,Default Pipe,2,6.1
1693,0161006323,31.49,CI,Enabled,Default Pipe,2,12.7
1694,0631892912,30.54,PE,Enabled,Default Pipe,2,15.2
1695,0615678147,30.98,PE,Enabled,Default Pipe,2,13.9
1696,0161006171,31.56,CI,Enabled,Default Pipe,2,30.4
1697,0161006330,31.50,CI,Enabled,Default Pipe,2,42.3
1698,0161006327,31.43,PE,Enabled,Default Pipe,2,46.8
1699,0161006363,31.67,PE,Enabled,Default Pipe,2,79.7
1700,0161006156,20.95,PE,Enabled,Default Pipe,2,56.9
1701,0161006614,28.68,PE,Enabled,Default Pipe,2,19.2
1702,0161007407,34.25,PE,Enabled,Default Pipe,2,53.3
1703,0610277613,32.92,PE,Enabled,Default Pipe,2,20.3
1704,0161090237,31.18,PE,Enabled,Default Pipe,2,40.4
1705,0161007405,34.40,PE,Enabled,Replacement Pipe,2,44.0
1706,0161007498,34.50,DI,Enabled,Default Pipe,2,29.0
1707,0161130643,31.68,PE,Enabled,Default Pipe,2,22.7
1708,0161006609,29.13,PE,Enabled,Default Pipe,2,93.1
