SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3382,0606391340,34.16,ST,Enabled,Default Pipe,1,9.0
3383,0160744837,30.67,PE,Enabled,Default Pipe,1,78.9
3384,0160748728,30.47,PE,Enabled,Default Pipe,1,9.1
3385,0160754300,26.69,PE,Enabled,Default Pipe,1,36.6
3386,0160737880,30.79,PE,Enabled,Default Pipe,1,20.4
3387,0160754301,26.75,PE,Enabled,Default Pipe,1,23.5
3388,0160734902,34.71,DI,Enabled,Default Pipe,1,151.0
3389,0160739566,31.81,PE,Enabled,Default Pipe,1,34.2
3390,0606389813,33.94,ST,Enabled,Default Pipe,1,9.6
3391,0612071362,34.14,ST,Enabled,Default Pipe,1,7.2
3392,0160735729,34.42,ST,Enabled,Default Pipe,1,24.3
3393,0160735764,34.55,DI,Enabled,Default Pipe,1,46.6
3394,0160735728,34.31,DI,Enabled,Default Pipe,1,7.2
3395,0160735732,34.15,DI,Enabled,Default Pipe,1,42.4
3396,0160735763,34.14,DI,Enabled,Default Pipe,1,36.8
3397,0160766543,35.25,PE,Enabled,Default Pipe,1,9.6
3398,0160735096,37.66,PE,Enabled,Replacement Pipe,1,84.3
3399,0160734900,39.70,SI,Enabled,Default Pipe,1,3.5
3400,0160735075,37.87,SI,Enabled,Default Pipe,1,22.9
3401,0160735206,37.39,SI,Enabled,Default Pipe,1,66.6
3402,0160735161,37.44,SI,Enabled,Default Pipe,1,43.5
3403,0160735072,37.52,SI,Enabled,Default Pipe,1,46.7
3404,0160734941,37.94,PE,Enabled,Replacement Pipe,1,83.9
3405,0160735156,37.43,SI,Enabled,Default Pipe,1,55.1
3406,0160735066,37.57,SI,Enabled,Default Pipe,1,14.5
3407,0160735100,37.46,SI,Enabled,Default Pipe,1,63.5
3408,0160735125,37.71,ST,Enabled,Default Pipe,1,39.9
3409,0160735110,37.47,SI,Enabled,Default Pipe,1,10.5
3410,0160754329,35.08,PE,Enabled,Default Pipe,1,9.2
3411,0160735157,37.39,SI,Enabled,Default Pipe,1,65.6
3412,0160735086,37.47,SI,Enabled,Default Pipe,1,37.0
3413,0160735203,37.51,SI,Enabled,Default Pipe,1,37.6
3414,0160735078,37.77,SI,Enabled,Default Pipe,1,44.2
3415,0160735205,37.47,SI,Enabled,Default Pipe,1,39.0
3416,0160734940,37.97,PE,Enabled,Replacement Pipe,1,72.0
3417,0160735062,37.55,SI,Enabled,Default Pipe,1,12.7
3418,0160735204,37.47,SI,Enabled,Default Pipe,1,25.3
3419,0160737878,35.18,PE,Enabled,Default Pipe,1,40.6
3420,0160735071,37.54,SI,Enabled,Default Pipe,1,75.5
3421,0160735155,37.40,SI,Enabled,Default Pipe,1,36.2
3422,0160735094,37.72,PE,Enabled,Replacement Pipe,1,8.7
3423,0160735061,37.55,SI,Enabled,Default Pipe,1,44.9
3424,0160735067,37.52,SI,Enabled,Default Pipe,1,11.2
3425,0160735093,37.75,SI,Enabled,Default Pipe,1,53.5
3426,0160735126,37.69,ST,Enabled,Default Pipe,1,15.5
3427,0160735158,37.37,SI,Enabled,Default Pipe,1,28.9
3428,0160735095,37.66,PE,Enabled,Replacement Pipe,1,71.3
3429,0160735069,37.48,SI,Enabled,Default Pipe,1,14.1
3430,0160738411,37.67,SI,Enabled,Default Pipe,1,81.6
3431,0160735154,37.58,SI,Enabled,Default Pipe,1,74.7
3432,0160735124,37.69,ST,Enabled,Default Pipe,1,12.1
3433,0650593734,37.69,PE,Enabled,Default Pipe,1,15.2
3434,0160735099,37.57,SI,Enabled,Default Pipe,1,43.0
3435,0650593762,37.71,PE,Enabled,Default Pipe,1,4.7
3436,0650593797,38.07,PE,Enabled,Default Pipe,1,5.0
3437,0650593713,37.94,SI,Enabled,Default Pipe,1,44.4
3438,0650593788,38.03,PE,Enabled,Default Pipe,1,6.6
3439,0601052023,37.56,PE,Enabled,Default Pipe,1,14.9
3440,0650593687,37.66,SI,Enabled,Default Pipe,1,10.0
3441,0160735074,39.21,PE,Enabled,Replacement Pipe,1,127.5
3442,0650570558,37.63,PE,Enabled,Default Pipe,1,6.3
3443,0650593753,37.70,PE,Enabled,Default Pipe,1,19.7
3444,0650593773,37.86,PE,Enabled,Default Pipe,1,1.5
3445,0650593704,38.03,SI,Enabled,Default Pipe,1,61.3
3446,0650593767,37.79,PE,Enabled,Default Pipe,1,43.7
3447,0160766544,34.52,PE,Enabled,Default Pipe,1,120.3
3448,0650593801,38.31,PE,Enabled,Default Pipe,1,12.4
3449,0160735068,37.99,PE,Enabled,Replacement Pipe,1,3.6
3450,0650593740,37.69,PE,Enabled,Default Pipe,1,15.4
3451,0650593742,37.68,PE,Enabled,Default Pipe,1,28.3
3452,0650593635,38.71,PE,Enabled,Replacement Pipe,1,1.8
3453,0650593694,37.73,SI,Enabled,Default Pipe,1,56.3
3454,0650593802,38.61,PE,Enabled,Default Pipe,1,33.7
3455,0650593746,37.68,PE,Enabled,Default Pipe,1,10.6
3456,0650593700,37.84,SI,Enabled,Default Pipe,1,55.5
3457,0650593780,37.95,PE,Enabled,Default Pipe,1,36.5
3458,0650593790,38.07,PE,Enabled,Default Pipe,1,23.8
3459,0160734951,34.54,PE,Enabled,Replacement Pipe,1,14.5
3460,0160734950,34.52,PE,Enabled,Replacement Pipe,1,95.2
3461,0160734930,38.05,PE,Enabled,Replacement Pipe,1,15.6
3462,0160735002,41.57,SI,Enabled,Default Pipe,1,23.4
3463,0160734947,36.99,PE,Enabled,Replacement Pipe,1,102.2
3464,0160734955,37.96,PE,Enabled,Replacement Pipe,1,100.9
3465,0160734926,36.50,PE,Enabled,Replacement Pipe,1,176.5
3466,0160734931,37.31,PE,Enabled,Replacement Pipe,1,29.5
3467,0160734949,36.91,PE,Enabled,Replacement Pipe,1,73.1
3468,0160734954,37.09,PE,Enabled,Replacement Pipe,1,15.6
3469,0160734948,36.91,PE,Enabled,Replacement Pipe,1,75.9
3470,0160734929,38.61,PE,Enabled,Replacement Pipe,1,116.8
3471,0160734946,37.00,PE,Enabled,Replacement Pipe,1,96.2
3472,0160734952,34.58,PE,Enabled,Replacement Pipe,1,98.4
3473,0160734928,40.11,PE,Enabled,Replacement Pipe,1,0.4
3474,0160734958,37.48,PE,Enabled,Replacement Pipe,1,92.6
3475,0160734927,37.13,PE,Enabled,Replacement Pipe,1,58.7
3476,0160734683,32.54,PE,Enabled,Default Pipe,24,82.9
3477,0160734684,32.15,PE,Enabled,Default Pipe,24,37.9
3478,0160734276,39.27,SI,Enabled,Default Pipe,1,62.4
3479,0160727703,27.41,PE,Enabled,Default Pipe,1,19.7
3480,0160727707,25.61,PE,Enabled,Default Pipe,1,71.8
3481,0160727695,24.94,PE,Enabled,Default Pipe,1,1.6
3482,0160727700,25.27,PE,Enabled,Default Pipe,1,4.2
3483,0160727708,24.95,PE,Enabled,Default Pipe,1,5.3
3484,0650092189,25.91,PE,Enabled,Default Pipe,1,9.7
3485,0160735108,26.25,PE,Enabled,Default Pipe,1,57.1
3486,0160727699,27.00,PE,Enabled,Default Pipe,1,33.8
3487,0160735759,35.04,DI,Enabled,Default Pipe,1,149.6
3488,0160735740,34.54,DI,Enabled,Default Pipe,1,15.2
3489,0612071360,34.57,ST,Enabled,Default Pipe,1,7.3
3490,0160735791,34.41,ST,Enabled,Default Pipe,1,12.1
3491,0160758348,23.98,PE,Enabled,Default Pipe,7,60.4
3492,0606352802,34.54,ST,Enabled,Default Pipe,1,14.9
3493,0160735744,34.91,PE,Enabled,Default Pipe,1,33.4
3494,0160735748,34.92,PE,Enabled,Default Pipe,1,49.9
3495,0160735738,34.92,DI,Enabled,Default Pipe,1,39.8
3496,0606418139,34.88,ST,Enabled,Default Pipe,1,7.7
3497,0160735790,34.58,DI,Enabled,Default Pipe,1,44.8
3498,0160735736,34.53,DI,Enabled,Default Pipe,1,62.2
3499,0606404297,34.42,ST,Enabled,Default Pipe,1,8.3
3500,0160735741,34.47,ST,Enabled,Default Pipe,1,17.7
3501,0606415819,34.57,ST,Enabled,Default Pipe,1,7.8
3502,0160735749,34.82,PE,Enabled,Default Pipe,1,20.7
3503,0606415813,34.57,ST,Enabled,Default Pipe,1,7.8
3504,0606402273,34.99,ST,Enabled,Default Pipe,1,8.6
3505,0160758347,23.79,PE,Enabled,Default Pipe,7,104.7
3506,0160735742,34.88,DI,Enabled,Default Pipe,1,16.7
3507,0606403067,34.93,ST,Enabled,Default Pipe,1,8.3
3508,0160735737,34.70,DI,Enabled,Default Pipe,1,120.9
3509,0606404903,34.87,ST,Enabled,Default Pipe,1,8.2
3510,0606401701,35.06,ST,Enabled,Default Pipe,1,9.2
3511,0160735743,34.90,PE,Enabled,Default Pipe,1,47.7
3512,0606415826,34.79,ST,Enabled,Default Pipe,1,7.9
3513,0160735768,35.14,DI,Enabled,Default Pipe,1,29.6
3514,0160735765,35.11,DI,Enabled,Default Pipe,1,31.3
3515,0160735770,35.16,DI,Enabled,Default Pipe,1,53.4
3516,0160735782,34.79,DI,Enabled,Default Pipe,1,17.9
3517,0160735777,34.06,DI,Enabled,Default Pipe,1,67.8
3518,0160735766,35.17,DI,Enabled,Default Pipe,1,56.0
3519,0160735803,34.10,ST,Enabled,Default Pipe,1,16.4
3520,0160735798,34.25,DI,Enabled,Default Pipe,1,38.3
3521,0160735814,31.01,PE,Enabled,Default Pipe,1,19.1
3522,0160735052,38.28,SI,Enabled,Default Pipe,1,83.8
3523,0160734699,40.35,DI,Enabled,Default Pipe,1,45.2
3524,0607882568,32.72,PE,Enabled,Default Pipe,1,8.2
3525,0160734693,40.67,DI,Enabled,Default Pipe,1,58.3
3526,0160735757,35.12,DI,Enabled,Default Pipe,1,121.3
3527,0160735818,32.67,PE,Enabled,Default Pipe,1,30.6
3528,0160735053,38.21,SI,Enabled,Default Pipe,1,7.9
3529,0160735808,34.38,DI,Enabled,Default Pipe,1,29.0
3530,0160735820,34.73,DI,Enabled,Default Pipe,1,27.9
3531,0160735819,32.35,PE,Enabled,Default Pipe,1,49.0
3532,0160735801,34.10,PE,Enabled,Replacement Pipe,1,28.5
3533,0160735780,34.28,PE,Enabled,Default Pipe,1,17.2
3534,0160734999,36.77,DI,Enabled,Default Pipe,1,142.9
3535,0160734687,40.38,SI,Enabled,Default Pipe,1,15.8
3536,0606401222,33.99,ST,Enabled,Default Pipe,1,9.2
3537,0160735055,37.56,SI,Enabled,Default Pipe,1,54.5
3538,0160734696,40.36,ST,Enabled,Default Pipe,1,18.2
3539,0607864061,32.74,PE,Enabled,Default Pipe,1,8.9
3540,0160735797,34.25,ST,Enabled,Default Pipe,1,11.5
3541,0160734688,40.48,ST,Enabled,Default Pipe,1,91.4
3542,0160735809,34.34,ST,Enabled,Default Pipe,1,14.0
3543,0160735754,35.07,PE,Enabled,Default Pipe,1,107.7
3544,0160735816,31.01,PE,Enabled,Default Pipe,1,21.4
3545,0160735802,34.05,DI,Enabled,Default Pipe,1,30.3
3546,0160735747,35.02,DI,Enabled,Default Pipe,1,13.0
3547,0606416907,33.91,ST,Enabled,Default Pipe,1,7.4
3548,0160738404,40.34,PE,Enabled,Default Pipe,1,51.6
3549,0160734698,40.40,ST,Enabled,Default Pipe,1,26.7
3550,0628501256,40.45,PE,Enabled,Default Pipe,1,64.9
3551,0607773023,34.03,PE,Enabled,Default Pipe,1,12.7
3552,0160735752,35.59,DI,Enabled,Default Pipe,1,16.0
3553,0160735050,37.35,SI,Enabled,Default Pipe,1,4.6
3554,0160735781,34.03,DI,Enabled,Default Pipe,1,36.7
3555,0160735799,34.20,ST,Enabled,Default Pipe,1,28.3
3556,0160735821,34.70,ST,Enabled,Default Pipe,1,17.4
3557,0609718476,40.37,PE,Enabled,Default Pipe,1,7.4
3558,0160735815,31.01,PE,Enabled,Default Pipe,1,7.7
3559,0160735800,34.10,PE,Enabled,Replacement Pipe,1,32.6
3560,0607898901,32.06,PE,Enabled,Default Pipe,1,8.0
3561,0160738403,40.58,PE,Enabled,Default Pipe,1,58.1
3562,0607807787,34.03,PE,Enabled,Default Pipe,1,10.4
3563,0160735793,34.33,ST,Enabled,Default Pipe,1,19.3
3564,0607792394,34.24,PE,Enabled,Default Pipe,1,11.4
3565,0160780781,38.27,PE,Enabled,Default Pipe,1,11.4
3566,0160735806,34.03,PE,Enabled,Default Pipe,1,96.4
3567,0160780780,38.22,PE,Enabled,Default Pipe,1,28.8
3568,0160735796,34.24,DI,Enabled,Default Pipe,1,47.6
3569,0160735008,35.84,PE,Enabled,Default Pipe,1,59.2
3570,0160735753,35.56,PE,Enabled,Default Pipe,1,56.1
3571,0160738406,40.32,PE,Enabled,Default Pipe,1,14.7
3572,0160735792,34.34,ST,Enabled,Default Pipe,1,20.7
3573,0160735003,41.14,DI,Enabled,Default Pipe,1,7.2
3574,0160738405,40.31,PE,Enabled,Default Pipe,1,26.0
3575,0650419299,40.52,PE,Enabled,Default Pipe,1,6.5
3576,0160734689,40.42,DI,Enabled,Default Pipe,1,24.3
3577,0650419310,40.50,PE,Enabled,Default Pipe,1,42.2
3578,0611252420,37.34,DI,Enabled,Default Pipe,1,1.7
3579,0160735005,36.06,PE,Enabled,Default Pipe,1,76.7
3580,0160735804,33.92,DI,Enabled,Default Pipe,1,3.2
3581,0160735049,38.61,SI,Enabled,Default Pipe,1,120.7
3582,0160735022,41.09,SI,Enabled,Default Pipe,1,26.7
3583,0160735023,40.18,SI,Enabled,Default Pipe,1,21.4
3584,0160735031,39.91,SI,Enabled,Default Pipe,1,30.9
3585,0160735048,38.73,SI,Enabled,Default Pipe,1,96.1
3586,0160735032,39.93,SI,Enabled,Default Pipe,1,5.9
3587,0160735026,40.72,SI,Enabled,Default Pipe,1,64.4
3588,0160735059,39.16,SI,Enabled,Default Pipe,1,87.6
3589,0160735051,38.68,SI,Enabled,Default Pipe,1,8.1
3590,0160735046,39.09,SI,Enabled,Default Pipe,1,166.1
3591,0160735019,40.17,SI,Enabled,Default Pipe,1,153.8
3592,0160735015,39.68,SI,Enabled,Default Pipe,1,63.9
3593,0160735020,40.97,SI,Enabled,Default Pipe,1,31.2
3594,0160735043,39.30,SI,Enabled,Default Pipe,1,31.7
3595,0160734273,39.25,SI,Enabled,Default Pipe,1,9.6
3596,0160734959,40.91,PE,Enabled,Default Pipe,1,119.7
3597,0160735056,39.26,SI,Enabled,Default Pipe,1,94.1
3598,0160734396,39.21,SI,Enabled,Default Pipe,1,77.4
3599,0160734279,39.25,PE,Enabled,Default Pipe,1,18.2
3600,0160734905,35.38,PE,Enabled,Default Pipe,1,136.9
3601,0160735030,39.66,SI,Enabled,Default Pipe,1,43.0
3602,0160734906,36.39,PE,Enabled,Default Pipe,1,16.3
3603,0160735007,41.29,PE,Enabled,Default Pipe,1,5.1
3604,0630819156,38.25,PE,Enabled,Default Pipe,1,7.3
3605,0160735058,39.19,SI,Enabled,Default Pipe,1,8.8
3606,0160734397,39.14,SI,Enabled,Default Pipe,1,25.5
3607,0630819155,38.25,PE,Enabled,Default Pipe,1,3.1
3608,0160735017,39.75,SI,Enabled,Default Pipe,1,55.4
3609,0160735057,39.21,ST,Enabled,Default Pipe,1,19.2
3610,0160735025,41.26,SI,Enabled,Default Pipe,1,60.0
3611,0160735047,38.78,SI,Enabled,Default Pipe,1,59.0
3612,0160738413,39.18,SI,Enabled,Default Pipe,1,2.0
3613,0630819157,38.25,PE,Enabled,Default Pipe,1,3.4
3614,0160735045,39.21,SI,Enabled,Default Pipe,1,71.6
3615,0160735024,40.19,SI,Enabled,Default Pipe,1,31.2
3616,0160735016,39.82,SI,Enabled,Default Pipe,1,68.9
3617,0160735033,39.69,PE,Enabled,Default Pipe,1,25.2
3618,0160735018,39.17,SI,Enabled,Default Pipe,1,106.0
3619,0607931364,40.45,PE,Enabled,Default Pipe,1,7.5
3620,0160735044,39.43,SI,Enabled,Default Pipe,1,8.4
3621,0160735004,41.78,DI,Enabled,Default Pipe,1,2.6
3622,0650280138,39.10,PE,Enabled,Default Pipe,1,1.5
3623,0160735060,39.37,SI,Enabled,Default Pipe,1,184.4
3624,0160734274,39.16,SI,Enabled,Default Pipe,1,44.0
3625,0160734663,39.60,SI,Enabled,Default Pipe,1,12.3
3626,0160734658,39.81,SI,Enabled,Default Pipe,1,23.4
3627,0160734539,38.54,SI,Enabled,Default Pipe,1,103.4
3628,0160734481,39.17,SI,Enabled,Default Pipe,1,59.7
3629,0160734672,39.50,SI,Enabled,Default Pipe,1,43.5
3630,0160734620,34.84,PE,Enabled,Default Pipe,1,38.4
3631,0160734652,39.92,SI,Enabled,Default Pipe,1,163.7
3632,0160734671,39.71,SI,Enabled,Default Pipe,1,15.0
3633,0160734503,39.25,SI,Enabled,Default Pipe,1,17.1
3634,0160738414,39.41,SI,Enabled,Default Pipe,1,73.2
3635,0160734662,39.58,SI,Enabled,Default Pipe,1,4.4
3636,0160734651,39.78,SI,Enabled,Default Pipe,1,65.2
3637,0160734680,39.34,CI,Enabled,Default Pipe,1,54.9
3638,0160734617,38.65,SI,Enabled,Default Pipe,1,70.2
3639,0160734657,39.73,SI,Enabled,Default Pipe,1,86.6
3640,0160734482,39.07,SI,Enabled,Default Pipe,1,17.8
3641,0600764003,39.40,PE,Enabled,Default Pipe,1,32.3
3642,0160797799,39.03,PE,Enabled,Default Pipe,1,24.9
3643,0160734654,39.92,SI,Enabled,Default Pipe,1,133.6
3644,0160734678,39.34,SI,Enabled,Default Pipe,1,11.3
3645,0160734622,34.83,PE,Enabled,Default Pipe,1,24.1
3646,0160734679,39.35,SI,Enabled,Default Pipe,1,42.9
3647,0160734670,39.38,SI,Enabled,Default Pipe,1,20.5
3648,0160738417,39.17,SI,Enabled,Default Pipe,1,68.6
3649,0160734507,39.26,SI,Enabled,Default Pipe,1,7.8
3650,0160734664,39.65,SI,Enabled,Default Pipe,1,62.0
3651,0160734501,39.20,SI,Enabled,Default Pipe,1,18.5
3652,0160734673,39.71,ST,Enabled,Default Pipe,1,32.7
3653,0160734669,39.44,SI,Enabled,Default Pipe,1,12.9
3654,0160734621,34.86,PE,Enabled,Default Pipe,1,13.3
3655,0160734505,39.22,SI,Enabled,Default Pipe,1,15.9
3656,0160734553,39.28,ST,Enabled,Default Pipe,1,105.9
3657,0160734509,39.18,SI,Enabled,Default Pipe,1,71.1
3658,0160734650,39.76,SI,Enabled,Default Pipe,1,8.6
3659,0631733841,38.98,SI,Enabled,Default Pipe,1,46.3
3660,0160744529,39.19,PE,Enabled,Default Pipe,1,42.0
3661,0160734676,39.39,SI,Enabled,Default Pipe,1,10.7
3662,0630531900,38.11,PE,Enabled,Default Pipe,1,1.3
3663,0630531901,38.72,PE,Enabled,Default Pipe,1,33.2
3664,0160734511,39.23,SI,Enabled,Default Pipe,1,40.8
3665,0160734675,39.69,CI,Enabled,Default Pipe,1,33.9
3666,0160734656,39.75,SI,Enabled,Default Pipe,1,15.2
3667,0160734655,40.03,SI,Enabled,Default Pipe,1,45.5
3668,0160734618,34.80,PE,Enabled,Default Pipe,1,25.0
3669,0606006957,39.98,SI,Enabled,Default Pipe,1,2.0
3670,0630531899,38.27,PE,Enabled,Default Pipe,1,66.5
3671,0160734438,39.25,SI,Enabled,Default Pipe,1,12.7
3672,0160734677,39.32,SI,Enabled,Default Pipe,1,50.9
3673,0160734483,39.03,SI,Enabled,Default Pipe,1,23.0
3674,0160734665,39.57,SI,Enabled,Default Pipe,1,21.1
3675,0160734487,38.01,SI,Enabled,Default Pipe,1,12.9
3676,0160734491,39.23,SI,Enabled,Default Pipe,1,83.9
3677,0160734660,39.59,SI,Enabled,Default Pipe,1,57.6
3678,0650507159,39.45,PE,Enabled,Default Pipe,1,1.0
3679,0631825054,39.17,PE,Enabled,Default Pipe,1,29.0
3680,0650029580,37.46,PE,Enabled,Default Pipe,1,12.7
3681,0160734500,39.23,SI,Enabled,Default Pipe,1,80.7
3682,0160734551,38.98,SI,Enabled,Default Pipe,1,8.0
3683,0160734510,39.20,SI,Enabled,Default Pipe,1,59.5
3684,0160734904,39.01,SI,Enabled,Default Pipe,1,288.9
3685,0160734504,39.20,SI,Enabled,Default Pipe,1,50.4
3686,0160738412,39.82,SI,Enabled,Default Pipe,1,31.8
3687,0160734485,39.18,SI,Enabled,Default Pipe,1,61.2
3688,0160734440,36.98,PE,Enabled,Default Pipe,1,74.0
3689,0650029586,37.49,PE,Enabled,Default Pipe,1,17.2
3690,0650507151,39.45,PE,Enabled,Default Pipe,1,10.7
3691,0650554427,39.84,PE,Enabled,Default Pipe,1,19.3
3692,0160734554,39.80,SI,Enabled,Default Pipe,1,17.1
3693,0160734489,39.00,SI,Enabled,Default Pipe,1,16.8
3694,0160734439,37.37,PE,Enabled,Default Pipe,1,19.9
3695,0160734488,39.00,SI,Enabled,Default Pipe,1,9.5
3696,0600764120,39.45,PE,Enabled,Default Pipe,1,16.4
3697,0160734508,39.19,SI,Enabled,Default Pipe,1,28.8
3698,0160734506,39.26,SI,Enabled,Default Pipe,1,69.6
3699,0160734661,39.43,SI,Enabled,Default Pipe,1,5.6
3700,0650010524,39.20,SI,Enabled,Default Pipe,1,1.4
3701,0160734570,36.63,SI,Enabled,Default Pipe,1,31.2
3702,0630531895,37.47,PE,Enabled,Default Pipe,1,27.7
3703,0630531896,36.96,PE,Enabled,Default Pipe,1,20.4
3704,0160734908,34.53,CI,Enabled,Default Pipe,1,21.7
3705,0160734569,36.78,SI,Enabled,Default Pipe,1,4.2
3706,0630531897,37.83,PE,Enabled,Default Pipe,1,31.1
3707,0630531898,37.06,PE,Enabled,Default Pipe,1,109.7
3708,0160734564,37.51,SI,Enabled,Default Pipe,1,27.1
3709,0160734590,35.55,PE,Enabled,Default Pipe,1,39.2
3710,0160734558,36.76,SI,Enabled,Default Pipe,1,65.8
3711,0160727726,35.04,PE,Enabled,Default Pipe,1,71.6
3712,0160734571,37.15,SI,Enabled,Default Pipe,1,7.8
3713,0160727727,34.91,PE,Enabled,Default Pipe,1,7.0
3714,0160734521,35.45,SI,Enabled,Default Pipe,1,26.1
3715,0631715229,38.09,PE,Enabled,Default Pipe,1,1.3
3716,0160734562,37.05,SI,Enabled,Default Pipe,1,64.8
3717,0160734630,35.11,SI,Enabled,Default Pipe,1,79.1
3718,0160734560,36.61,SI,Enabled,Default Pipe,1,18.1
3719,0160734623,35.50,SI,Enabled,Default Pipe,1,7.0
3720,0160727730,34.88,PE,Enabled,Default Pipe,1,60.6
3721,0160727864,34.51,CI,Enabled,Default Pipe,1,8.6
3722,0608009062,34.86,PE,Enabled,Default Pipe,1,6.5
3723,0607977325,34.86,PE,Enabled,Default Pipe,1,6.9
3724,0160734593,36.59,PE,Enabled,Default Pipe,1,83.0
3725,0160734633,35.32,SI,Enabled,Default Pipe,1,48.6
3726,0160734637,35.80,SI,Enabled,Default Pipe,1,18.6
3727,0160744580,35.73,PE,Enabled,Default Pipe,1,115.0
3728,0160734567,37.31,SI,Enabled,Default Pipe,1,81.2
3729,0160734592,37.64,SI,Enabled,Default Pipe,1,54.5
3730,0160734568,37.44,SI,Enabled,Default Pipe,1,50.5
3731,0631733839,37.30,PE,Enabled,Default Pipe,1,20.6
3732,0160734616,38.22,PE,Enabled,Default Pipe,1,28.8
3733,0609511024,34.68,PE,Enabled,Default Pipe,1,3.4
3734,0160734636,35.88,SI,Enabled,Default Pipe,1,23.8
3735,0631715228,37.60,PE,Enabled,Default Pipe,1,48.3
3736,0160734566,37.43,SI,Enabled,Default Pipe,1,51.1
3737,0160734643,38.03,SI,Enabled,Default Pipe,1,103.8
3738,0601198969,34.06,PE,Enabled,Default Pipe,1,52.1
3739,0630523726,37.69,PE,Enabled,Default Pipe,1,15.1
3740,0607976524,34.86,PE,Enabled,Default Pipe,1,6.7
3741,0160734632,35.31,SI,Enabled,Default Pipe,1,39.4
3742,0623551735,35.51,PE,Enabled,Default Pipe,1,21.6
3743,0607964648,34.86,PE,Enabled,Default Pipe,1,6.8
3744,0631715227,37.76,SI,Enabled,Default Pipe,1,13.6
3745,0160734635,35.70,SI,Enabled,Default Pipe,1,36.9
3746,0160734589,38.08,SI,Enabled,Default Pipe,1,56.1
3747,0160734525,35.78,SI,Enabled,Default Pipe,1,42.6
3748,0160734591,35.56,PE,Enabled,Default Pipe,1,5.2
3749,0160734527,35.43,SI,Enabled,Default Pipe,1,18.0
3750,0160734634,35.46,SI,Enabled,Default Pipe,1,24.5
3751,0607895138,35.81,PE,Enabled,Default Pipe,1,7.9
3752,0607996111,34.86,PE,Enabled,Default Pipe,1,6.7
3753,0160734793,33.71,SI,Enabled,Default Pipe,1,67.6
3754,0160734970,34.59,SI,Enabled,Default Pipe,1,193.3
3755,0160727732,34.68,PE,Enabled,Default Pipe,1,3.3
3756,0650776180,29.46,ST,Enabled,Default Pipe,1,150.0
3757,0601198949,32.80,PE,Enabled,Default Pipe,1,133.7
3758,0160744556,33.19,PE,Enabled,Default Pipe,1,82.6
3759,0160727731,34.68,PE,Enabled,Default Pipe,1,20.4
3760,0160734629,35.19,SI,Enabled,Default Pipe,1,93.6
3761,0160734631,35.28,SI,Enabled,Default Pipe,1,40.1
3762,0650555208,29.41,PE,Enabled,Default Pipe,1,126.5
3763,0650555245,29.83,PE,Enabled,Default Pipe,1,1.5
3764,0650555256,29.83,PE,Enabled,Default Pipe,1,23.2
3765,0650555242,29.83,PE,Enabled,Default Pipe,1,2.4
3766,0650555310,30.53,PE,Enabled,Default Pipe,1,258.4
3767,0601198967,34.45,SI,Enabled,Default Pipe,1,65.4
3768,0160734559,36.71,SI,Enabled,Default Pipe,1,15.5
3769,0160727689,34.51,CI,Enabled,Default Pipe,1,4.9
3770,0650776181,30.11,ST,Enabled,Default Pipe,1,81.9
3771,0650776242,29.81,PE,Enabled,Default Pipe,1,1.0
3772,0160729350,34.49,CI,Enabled,Default Pipe,1,6.1
3773,0160734565,37.53,SI,Enabled,Default Pipe,1,42.7
3774,0160734971,34.57,SI,Enabled,Default Pipe,1,193.2
3775,0160727704,34.67,PE,Enabled,Default Pipe,1,36.4
3776,0630248547,38.13,SI,Enabled,Default Pipe,1,13.7
3777,0650776224,29.83,PE,Enabled,Default Pipe,1,66.1
3778,0650776234,29.83,PE,Enabled,Default Pipe,1,1.0
3779,0160727729,34.89,PE,Enabled,Default Pipe,1,118.2
3780,0160802976,33.21,PE,Enabled,Default Pipe,1,23.7
3781,0160727728,34.91,PE,Enabled,Default Pipe,1,9.0
3782,0160802975,33.23,PE,Enabled,Default Pipe,1,20.0
3783,0609508533,33.35,PE,Enabled,Default Pipe,1,2.1
3784,0160729233,33.27,SI,Enabled,Default Pipe,1,29.3
3785,0160802974,33.30,PE,Enabled,Default Pipe,1,77.7
3786,0160729229,33.35,SI,Enabled,Default Pipe,1,125.0
3787,0608013342,34.91,PE,Enabled,Default Pipe,1,5.7
3788,0608010055,34.91,PE,Enabled,Default Pipe,1,5.8
3789,0606036040,33.47,PE,Enabled,Default Pipe,1,8.8
3790,0160729181,35.68,SI,Enabled,Default Pipe,1,33.8
3791,0160729373,32.84,DI,Enabled,Default Pipe,1,29.0
3792,0606036039,33.47,PE,Enabled,Default Pipe,1,75.6
3793,0160737637,30.65,PE,Enabled,Default Pipe,1,43.1
3794,0606320663,32.91,ST,Enabled,Default Pipe,1,19.6
3795,0606566321,33.40,CI,Enabled,Default Pipe,1,4.9
3796,0160729205,33.21,SI,Enabled,Default Pipe,1,251.8
3797,0160729369,32.71,DI,Enabled,Default Pipe,1,169.1
3798,0160737638,29.86,PE,Enabled,Default Pipe,1,102.2
3799,0160729345,33.40,ST,Enabled,Default Pipe,1,4.8
3800,0160729169,33.43,ST,Enabled,Default Pipe,1,321.4
3801,0160752701,26.92,PE,Enabled,Default Pipe,7,3.4
