SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0607865620,69.05,PE,Enabled,Default Pipe,4,9.1
870,0160747320,68.34,PE,Enabled,Default Pipe,5,13.2
871,0160778802,69.84,PE,Enabled,Default Pipe,11,31.2
872,0160747322,68.57,PE,Enabled,Default Pipe,5,58.2
873,0160766778,69.97,PE,Enabled,Default Pipe,11,58.3
874,0160778805,68.75,PE,Enabled,Default Pipe,11,38.0
875,0612822566,68.72,PE,Enabled,Default Pipe,5,4.8
876,0160747333,68.88,PE,Enabled,Default Pipe,5,2.3
877,0160750181,68.71,PE,Enabled,Default Pipe,5,6.5
878,0160778803,69.67,PE,Enabled,Default Pipe,11,24.4
879,0160743918,67.27,PE,Enabled,Default Pipe,5,78.4
880,0160757392,67.66,PE,Enabled,Default Pipe,5,53.8
881,0160747335,68.88,PE,Enabled,Default Pipe,5,7.3
882,0160740209,69.73,PE,Enabled,Default Pipe,4,93.5
883,0160741101,69.33,PE,Enabled,Default Pipe,4,2.3
884,0160747324,68.42,PE,Enabled,Default Pipe,5,36.9
885,0160743794,69.23,PE,Enabled,Default Pipe,5,41.1
886,0160766770,69.94,PE,Enabled,Default Pipe,5,11.2
887,0160741134,66.19,PE,Enabled,Default Pipe,4,58.4
888,0160741103,68.27,PE,Enabled,Default Pipe,4,36.1
889,0160743790,69.45,PE,Enabled,Default Pipe,5,30.9
890,0160750183,68.80,PE,Enabled,Default Pipe,5,16.7
891,0160757390,66.65,PE,Enabled,Default Pipe,5,59.3
892,0160750182,68.85,PE,Enabled,Default Pipe,5,31.0
893,0160740216,68.17,PE,Enabled,Default Pipe,4,24.6
894,0160750180,68.87,PE,Enabled,Default Pipe,5,25.6
895,0160741142,66.92,PE,Enabled,Default Pipe,4,35.8
896,0160743793,68.66,PE,Enabled,Default Pipe,5,126.5
897,0160747276,67.96,PE,Enabled,Default Pipe,5,53.9
898,0160743868,66.55,PE,Enabled,Default Pipe,5,24.8
899,0160743867,67.03,PE,Enabled,Default Pipe,5,125.5
900,0160741133,68.50,PE,Enabled,Default Pipe,4,24.0
901,0609456791,37.81,PE,Enabled,Default Pipe,1,3.8
902,0160740219,67.45,PE,Enabled,Default Pipe,4,61.5
903,0160747321,68.35,PE,Enabled,Default Pipe,5,61.2
904,0160743917,67.37,PE,Enabled,Default Pipe,5,37.6
905,0609455632,37.14,PE,Enabled,Default Pipe,27,3.8
906,0160723325,25.49,PE,Enabled,Replacement Upsize Pipe,1,103.1
907,0160752187,69.93,PE,Enabled,Default Pipe,11,50.3
908,0612105346,37.89,PE,Enabled,Default Pipe,1,4.3
909,0160740217,67.57,PE,Enabled,Default Pipe,4,26.6
910,0160740206,69.68,PE,Enabled,Default Pipe,4,14.8
911,0160778804,69.01,PE,Enabled,Default Pipe,11,73.8
912,0160757389,68.42,PE,Enabled,Default Pipe,5,31.1
913,0160740205,69.60,PE,Enabled,Default Pipe,4,45.3
914,0160747277,69.70,PE,Enabled,Default Pipe,5,45.4
915,0160743791,69.22,PE,Enabled,Default Pipe,5,70.8
916,0160743905,67.66,PE,Enabled,Default Pipe,5,38.4
917,0160747323,68.64,PE,Enabled,Default Pipe,5,41.1
918,0160766769,69.15,PE,Enabled,Default Pipe,5,108.8
919,0160740204,69.85,PE,Enabled,Default Pipe,4,36.1
920,0160743787,68.36,PE,Enabled,Default Pipe,5,62.3
921,0160750185,68.71,PE,Enabled,Default Pipe,5,18.6
922,0608064837,37.89,PE,Enabled,Default Pipe,1,3.9
923,0160740207,69.42,PE,Enabled,Default Pipe,4,61.5
924,0609458123,37.47,PE,Enabled,Default Pipe,27,3.7
925,0160757394,68.22,PE,Enabled,Default Pipe,5,10.0
926,0160740208,68.88,PE,Enabled,Default Pipe,4,50.5
927,0650057288,67.71,PE,Enabled,Default Pipe,5,99.7
928,0160740218,67.57,PE,Enabled,Default Pipe,4,41.2
929,0160760995,57.69,PE,Enabled,Default Pipe,2,99.5
930,0160743909,67.38,PE,Enabled,Default Pipe,5,1.9
931,0620700070,49.96,PE,Enabled,Default Pipe,24,48.3
932,0160765978,60.69,PE,Enabled,Default Pipe,2,15.9
933,0160765974,61.49,PE,Enabled,Default Pipe,2,11.9
934,0160765973,61.74,PE,Enabled,Default Pipe,2,39.1
935,0160766983,67.85,PE,Enabled,Default Pipe,14,55.6
936,0160765595,59.55,PE,Enabled,Default Pipe,14,93.7
937,0160743915,67.09,PE,Enabled,Default Pipe,5,11.9
938,0632251270,69.30,PE,Enabled,Default Pipe,17,23.0
939,0160803697,61.80,PE,Enabled,Default Pipe,2,35.1
940,0160766982,67.96,PE,Enabled,Default Pipe,14,18.0
941,0160765977,60.23,PE,Enabled,Default Pipe,2,8.6
942,0160766985,67.72,PE,Enabled,Default Pipe,14,22.0
943,0160722546,39.82,PE,Enabled,Default Pipe,12,100.2
944,0160743914,67.01,PE,Enabled,Default Pipe,5,13.8
945,0160752889,69.56,PE,Enabled,Default Pipe,17,30.0
946,0160743913,67.01,PE,Enabled,Default Pipe,5,27.9
947,0160743845,67.35,PE,Enabled,Default Pipe,5,35.2
948,0160755773,61.51,PE,Enabled,Default Pipe,2,26.1
949,0160765591,59.93,PE,Enabled,Default Pipe,14,38.2
950,0160765975,61.44,PE,Enabled,Default Pipe,2,38.0
951,0160743904,67.59,PE,Enabled,Default Pipe,5,16.6
952,0160755774,61.43,PE,Enabled,Default Pipe,2,24.7
953,0160755772,61.68,PE,Enabled,Default Pipe,2,47.2
954,0160722547,39.86,PE,Enabled,Default Pipe,12,9.6
955,0160743911,67.01,PE,Enabled,Default Pipe,5,18.7
956,0160743848,67.32,PE,Enabled,Default Pipe,5,1.2
957,0631509550,69.39,PE,Enabled,Default Pipe,17,1.0
958,0607711559,69.18,PE,Enabled,Default Pipe,14,12.0
959,0160743844,67.54,PE,Enabled,Default Pipe,5,7.0
960,0160765593,59.93,PE,Enabled,Default Pipe,14,19.3
961,0160743910,67.27,PE,Enabled,Default Pipe,5,14.3
962,0160743849,67.24,PE,Enabled,Default Pipe,5,31.6
963,0160766981,68.17,PE,Enabled,Default Pipe,14,97.6
964,0160765979,60.69,PE,Enabled,Default Pipe,2,7.2
965,0612104999,64.13,PE,Enabled,Default Pipe,14,66.0
966,0160743847,67.28,PE,Enabled,Default Pipe,5,51.0
967,0631509519,69.35,PE,Enabled,Default Pipe,17,2.0
968,0160765976,61.16,PE,Enabled,Default Pipe,2,36.6
969,0160743912,67.39,PE,Enabled,Default Pipe,5,54.6
970,0604443080,49.66,PE,Enabled,Default Pipe,24,25.5
971,0160743906,67.41,PE,Enabled,Default Pipe,5,125.6
972,0160766012,61.73,PE,Enabled,Default Pipe,2,2.1
973,0650136076,67.91,PE,Enabled,Default Pipe,17,3.9
974,0632251271,69.34,PE,Enabled,Default Pipe,17,2.4
975,0160765592,60.02,PE,Enabled,Default Pipe,14,6.3
976,0650279290,68.69,PE,Enabled,Default Pipe,17,55.5
977,0160722548,39.75,PE,Enabled,Default Pipe,12,59.5
978,0604443077,49.96,PE,Enabled,Default Pipe,24,22.6
979,0160766015,61.66,PE,Enabled,Default Pipe,2,75.9
980,0160743916,67.30,PE,Enabled,Default Pipe,5,8.1
981,0160743846,67.37,PE,Enabled,Default Pipe,5,34.5
982,0160766984,67.64,PE,Enabled,Default Pipe,14,56.9
983,0160752892,68.80,PE,Enabled,Default Pipe,17,82.9
984,0160803696,62.13,PE,Enabled,Default Pipe,2,12.5
985,0160752890,69.31,PE,Enabled,Default Pipe,17,6.4
986,0609520743,66.34,PE,Enabled,Default Pipe,14,2.0
987,0160766014,61.73,PE,Enabled,Default Pipe,2,16.5
988,0631509551,69.37,PE,Enabled,Default Pipe,17,34.3
989,0160752891,69.14,PE,Enabled,Default Pipe,17,67.5
990,0604443081,49.05,PE,Enabled,Default Pipe,24,63.1
991,0627730048,69.45,PE,Enabled,Default Pipe,17,30.2
992,0160765594,59.94,PE,Enabled,Default Pipe,14,11.6
993,0160752888,70.00,PE,Enabled,Default Pipe,17,3.4
994,0609544234,69.71,PE,Enabled,Default Pipe,17,1.6
995,0160794686,67.34,PE,Enabled,Default Pipe,20,64.6
996,0160794687,67.41,PE,Enabled,Default Pipe,20,12.0
997,0160765684,65.41,PE,Enabled,Default Pipe,7,63.8
998,0160797379,66.62,PE,Enabled,Default Pipe,20,54.6
999,0165476170,65.45,PE,Enabled,Default Pipe,23,25.9
1000,0160797393,67.43,PE,Enabled,Default Pipe,20,113.4
1001,0160752894,68.76,PE,Enabled,Default Pipe,17,35.9
1002,0160765683,66.30,PE,Enabled,Default Pipe,7,79.9
1003,0160740153,66.52,PE,Enabled,Default Pipe,7,46.5
1004,0165476169,66.19,PE,Enabled,Default Pipe,23,45.4
1005,0624147878,67.10,PE,Enabled,Default Pipe,7,7.8
1006,0160794689,67.34,PE,Enabled,Default Pipe,20,14.2
1007,0160794688,67.37,PE,Enabled,Default Pipe,20,54.6
1008,0160752895,68.86,PE,Enabled,Default Pipe,17,37.1
1009,0624147877,67.12,PE,Enabled,Default Pipe,7,10.0
1010,0160794685,68.94,PE,Enabled,Default Pipe,20,62.5
1011,0628846441,65.76,PE,Enabled,Default Pipe,20,1.0
1012,0165476172,63.79,PE,Enabled,Default Pipe,23,19.2
1013,0160752882,69.30,PE,Enabled,Default Pipe,17,2.3
1014,0165476171,63.83,PE,Enabled,Default Pipe,23,8.5
1015,0160794072,66.66,PE,Enabled,Default Pipe,23,172.3
1016,0160752893,68.80,PE,Enabled,Default Pipe,17,20.8
1017,0160798529,65.42,PE,Enabled,Default Pipe,7,113.1
1018,0607791543,67.41,PE,Enabled,Default Pipe,20,11.4
1019,0160748884,41.64,PE,Enabled,Default Pipe,3,16.3
1020,0160772986,36.98,PE,Enabled,Default Pipe,3,2.2
1021,0160756370,39.69,PE,Enabled,Default Pipe,3,23.1
1022,0160748667,42.04,PE,Enabled,Default Pipe,3,33.8
1023,0160756480,37.26,PE,Enabled,Default Pipe,3,89.2
1024,0160761965,48.65,PE,Enabled,Default Pipe,3,4.0
1025,0160756527,39.43,PE,Enabled,Default Pipe,3,27.6
1026,0160748670,28.42,PE,Enabled,Default Pipe,3,22.7
1027,0600877251,39.45,PE,Enabled,Default Pipe,3,35.9
1028,0160768589,38.64,PE,Enabled,Default Pipe,3,20.6
1029,0160772990,37.00,PE,Enabled,Default Pipe,3,11.5
1030,0160743693,41.15,PE,Enabled,Default Pipe,3,116.3
1031,0160769655,37.48,PE,Enabled,Default Pipe,3,145.6
1032,0160769663,36.32,PE,Enabled,Default Pipe,3,14.3
1033,0160764428,39.91,PE,Enabled,Default Pipe,3,17.6
1034,0607713050,41.69,PE,Enabled,Default Pipe,3,13.3
1035,0160749437,40.36,PE,Enabled,Default Pipe,3,46.0
1036,0160756479,36.83,PE,Enabled,Default Pipe,3,39.7
1037,0160803788,38.33,PE,Enabled,Default Pipe,3,51.1
1038,0160748804,41.64,PE,Enabled,Default Pipe,3,30.6
1039,0160764429,39.74,PE,Enabled,Default Pipe,3,12.5
1040,0160761964,41.18,PE,Enabled,Default Pipe,3,14.7
1041,0160748881,41.67,PE,Enabled,Default Pipe,3,43.4
1042,0160755738,37.18,PE,Enabled,Default Pipe,3,215.2
1043,0160761963,40.92,PE,Enabled,Default Pipe,3,39.9
1044,0160769657,37.08,PE,Enabled,Default Pipe,3,9.7
1045,0605539147,39.50,PE,Enabled,Default Pipe,3,6.8
1046,0160748668,29.32,PE,Enabled,Default Pipe,3,3.9
1047,0160776550,37.65,PE,Enabled,Default Pipe,3,22.7
1048,0160748669,34.47,PE,Enabled,Default Pipe,3,40.4
1049,0160756371,39.30,PE,Enabled,Default Pipe,3,51.6
1050,0160749436,40.56,PE,Enabled,Default Pipe,3,48.2
1051,0160769659,36.97,PE,Enabled,Default Pipe,3,4.7
1052,0160764020,41.18,PE,Enabled,Default Pipe,3,38.2
1053,0160756525,40.29,PE,Enabled,Default Pipe,3,41.0
1054,0160755047,36.53,PE,Enabled,Default Pipe,3,57.1
1055,0160772988,37.00,PE,Enabled,Default Pipe,3,12.3
1056,0160756413,38.09,PE,Enabled,Default Pipe,3,77.6
1057,0160756376,38.26,PE,Enabled,Default Pipe,3,36.2
1058,0160772989,36.87,PE,Enabled,Default Pipe,3,17.4
1059,0160748968,35.14,PE,Enabled,Default Pipe,3,54.2
1060,0160764427,39.76,PE,Enabled,Default Pipe,3,84.6
1061,0160771125,39.06,PE,Enabled,Default Pipe,3,29.8
1062,0160771147,39.98,PE,Enabled,Default Pipe,3,33.5
1063,0600877250,39.52,PE,Enabled,Default Pipe,3,26.8
1064,0160768587,38.99,PE,Enabled,Default Pipe,3,46.9
1065,0160772987,36.87,PE,Enabled,Default Pipe,3,35.4
1066,0160768588,38.56,PE,Enabled,Default Pipe,3,29.1
1067,0160756412,40.37,PE,Enabled,Default Pipe,3,41.0
1068,0160748879,41.90,PE,Enabled,Default Pipe,3,20.0
1069,0160756372,39.19,PE,Enabled,Default Pipe,3,8.9
1070,0160754854,37.46,PE,Enabled,Default Pipe,3,6.0
1071,0160755018,37.31,PE,Enabled,Default Pipe,3,42.8
1072,0160756411,40.48,PE,Enabled,Default Pipe,3,32.8
1073,0160748805,41.50,PE,Enabled,Default Pipe,3,171.1
1074,0160771149,39.50,PE,Enabled,Default Pipe,3,17.9
1075,0160756369,38.67,PE,Enabled,Default Pipe,3,65.7
1076,0160754856,37.90,PE,Enabled,Default Pipe,3,20.5
1077,0160769661,36.22,PE,Enabled,Default Pipe,3,77.9
1078,0160755002,36.69,PE,Enabled,Default Pipe,3,166.2
1079,0160748882,41.60,PE,Enabled,Default Pipe,3,11.3
1080,0160764426,40.49,PE,Enabled,Default Pipe,3,46.1
1081,0160756375,38.20,PE,Enabled,Default Pipe,3,20.4
1082,0160748808,41.62,PE,Enabled,Default Pipe,3,44.4
1083,0160748806,41.74,PE,Enabled,Default Pipe,3,77.9
1084,0160771123,39.84,PE,Enabled,Default Pipe,3,16.2
1085,0160748880,41.50,PE,Enabled,Default Pipe,3,14.5
1086,0160756528,39.40,PE,Enabled,Default Pipe,3,14.1
1087,0160755737,37.16,PE,Enabled,Default Pipe,3,82.4
1088,0160771145,39.58,PE,Enabled,Default Pipe,3,32.5
1089,0160754853,38.02,PE,Enabled,Default Pipe,3,40.0
1090,0160764021,40.96,PE,Enabled,Default Pipe,3,56.2
1091,0160755046,36.58,PE,Enabled,Default Pipe,3,32.8
1092,0160776551,36.08,PE,Enabled,Default Pipe,3,65.0
1093,0605309666,39.30,PE,Enabled,Default Pipe,3,10.2
1094,0160772991,37.00,PE,Enabled,Default Pipe,3,45.9
1095,0160748883,41.64,PE,Enabled,Default Pipe,3,38.9
1096,0160769656,37.42,PE,Enabled,Default Pipe,3,11.4
1097,0160756526,39.40,PE,Enabled,Default Pipe,3,20.5
1098,0160748807,41.45,PE,Enabled,Default Pipe,3,77.1
1099,0160769658,37.04,PE,Enabled,Default Pipe,3,42.5
1100,0160756373,38.44,PE,Enabled,Default Pipe,3,15.9
1101,0160744499,69.96,PE,Enabled,Default Pipe,21,7.4
1102,0160756477,38.55,PE,Enabled,Default Pipe,3,48.5
1103,0160756478,36.99,PE,Enabled,Default Pipe,3,60.0
1104,0160768586,39.22,PE,Enabled,Default Pipe,3,43.1
1105,0160769660,36.35,PE,Enabled,Default Pipe,3,8.2
1106,0160771148,39.41,PE,Enabled,Default Pipe,3,7.2
1107,0609491887,41.45,PE,Enabled,Default Pipe,3,2.9
1108,0160756374,38.57,PE,Enabled,Default Pipe,3,34.3
1109,0160803789,38.17,ST,Enabled,Default Pipe,3,8.8
1110,0160756529,38.89,PE,Enabled,Default Pipe,3,18.4
1111,0160755068,37.22,PE,Enabled,Default Pipe,3,65.1
1112,0160748671,31.63,PE,Enabled,Default Pipe,3,21.2
1113,0160748629,41.88,PE,Enabled,Default Pipe,3,3.2
1114,0160771124,39.34,PE,Enabled,Default Pipe,3,70.2
1115,0160755019,37.05,PE,Enabled,Default Pipe,3,81.5
1116,0160741991,39.60,PE,Enabled,Default Pipe,3,42.0
1117,0160754855,37.36,PE,Enabled,Default Pipe,3,11.3
1118,0160755734,36.69,PE,Enabled,Default Pipe,3,64.5
1119,0160761923,36.13,PE,Enabled,Default Pipe,3,81.4
1120,0160768995,34.42,PE,Enabled,Default Pipe,3,63.4
1121,0160755736,37.31,PE,Enabled,Default Pipe,3,101.8
1122,0160761880,35.83,PE,Enabled,Default Pipe,3,39.8
1123,0160767521,33.04,PE,Enabled,Default Pipe,3,55.2
1124,0160761881,35.89,PE,Enabled,Default Pipe,3,26.8
1125,0160749000,35.42,PE,Enabled,Default Pipe,3,67.0
1126,0160755730,38.73,PE,Enabled,Default Pipe,3,56.3
1127,0160761882,36.65,PE,Enabled,Default Pipe,3,40.2
1128,0160761878,35.19,PE,Enabled,Default Pipe,3,7.9
1129,0160768994,34.26,PE,Enabled,Default Pipe,3,29.5
1130,0160768988,35.89,PE,Enabled,Default Pipe,3,41.7
1131,0160743688,39.50,PE,Enabled,Default Pipe,3,44.7
1132,0160751426,36.83,PE,Enabled,Default Pipe,3,79.6
1133,0160748967,36.86,PE,Enabled,Default Pipe,3,51.1
1134,0160761877,36.51,PE,Enabled,Default Pipe,3,48.4
1135,0160751427,36.92,PE,Enabled,Default Pipe,3,82.3
1136,0160761921,36.33,PE,Enabled,Default Pipe,3,25.7
1137,0160755735,37.28,PE,Enabled,Default Pipe,3,106.1
1138,0160767522,33.58,PE,Enabled,Default Pipe,3,5.9
1139,0160777185,36.46,PE,Enabled,Default Pipe,3,117.1
1140,0160761805,36.07,PE,Enabled,Default Pipe,3,70.3
1141,0160748993,36.28,PE,Enabled,Default Pipe,3,123.2
1142,0160751425,37.16,PE,Enabled,Default Pipe,3,23.4
1143,0160768989,35.44,PE,Enabled,Default Pipe,3,68.0
1144,0160767520,33.35,PE,Enabled,Default Pipe,3,53.0
1145,0160767519,33.44,PE,Enabled,Default Pipe,3,32.5
1146,0607695181,35.50,PE,Enabled,Default Pipe,3,14.4
1147,0160768990,34.88,PE,Enabled,Default Pipe,3,20.4
1148,0160743689,39.59,PE,Enabled,Default Pipe,3,16.9
1149,0160761876,35.91,PE,Enabled,Default Pipe,3,42.7
1150,0160755731,37.72,PE,Enabled,Default Pipe,3,66.8
1151,0160761806,36.12,PE,Enabled,Default Pipe,3,37.0
1152,0160761922,36.21,PE,Enabled,Default Pipe,3,97.1
1153,0607594021,39.49,PE,Enabled,Default Pipe,3,19.6
1154,0160767523,32.90,PE,Enabled,Default Pipe,3,10.0
1155,0160761883,35.93,PE,Enabled,Default Pipe,3,86.0
1156,0160768996,34.22,PE,Enabled,Default Pipe,3,103.0
1157,0160749021,35.50,PE,Enabled,Default Pipe,3,15.6
1158,0160722880,26.22,PE,Enabled,Default Pipe,1,94.0
1159,0160722878,35.65,PE,Enabled,Default Pipe,1,104.1
1160,0160722879,29.77,PE,Enabled,Default Pipe,1,164.4
1161,0160722835,35.75,CI,Enabled,Default Pipe,1,207.3
1162,0160722774,33.19,CI,Enabled,Default Pipe,1,209.6
1163,0160723113,25.75,ST,Enabled,Default Pipe,1,133.8
1164,0160723077,22.07,PE,Enabled,Default Pipe,1,31.3
1165,0160723220,26.65,PE,Enabled,Default Pipe,1,194.0
1166,0607639684,27.74,PE,Enabled,Default Pipe,1,16.3
1167,0160722887,26.09,ST,Enabled,Default Pipe,1,5.4
1168,0160722889,26.07,DI,Enabled,Default Pipe,1,71.5
1169,0160723111,25.85,SI,Enabled,Default Pipe,1,72.1
1170,0160723221,23.71,PE,Enabled,Default Pipe,1,30.0
1171,0160722891,25.94,SI,Enabled,Default Pipe,1,25.5
1172,0160722888,25.94,PE,Enabled,Default Pipe,1,79.9
1173,0160723074,24.07,PE,Enabled,Default Pipe,1,69.5
1174,0160723946,28.09,PE,Enabled,Default Pipe,1,62.9
1175,0160723228,23.40,CI,Enabled,Default Pipe,1,37.6
1176,0160722892,25.96,SI,Enabled,Default Pipe,1,42.8
1177,0160723112,25.72,ST,Enabled,Default Pipe,1,124.9
1178,0160722890,25.95,CI,Enabled,Default Pipe,1,135.2
1179,0160723225,25.92,PE,Enabled,Default Pipe,1,28.3
1180,0160723076,22.29,PE,Enabled,Default Pipe,1,76.5
1181,0160723222,23.26,PE,Enabled,Default Pipe,1,17.2
1182,0612104997,69.97,PE,Enabled,Default Pipe,2,8.7
1183,0160766766,65.71,PE,Enabled,Default Pipe,2,96.9
1184,0160723242,22.79,DI,Enabled,Default Pipe,1,30.3
1185,0160723241,22.21,PE,Enabled,Default Pipe,1,84.5
1186,0160723219,23.29,PE,Enabled,Default Pipe,1,15.8
1187,0160723304,31.24,PE,Enabled,Default Pipe,1,67.7
1188,0160760966,60.05,PE,Enabled,Default Pipe,2,71.7
1189,0160755795,69.93,PE,Enabled,Default Pipe,2,82.0
1190,0160766765,60.77,PE,Enabled,Default Pipe,2,41.4
1191,0160760997,58.10,PE,Enabled,Default Pipe,2,10.0
1192,0160760967,56.29,PE,Enabled,Default Pipe,2,33.2
1193,0160760996,57.92,PE,Enabled,Default Pipe,2,29.3
1194,0160756557,23.20,PE,Enabled,Default Pipe,1,70.9
1195,0160785226,22.93,PE,Enabled,Default Pipe,1,110.9
1196,0160723223,23.15,PE,Enabled,Default Pipe,1,43.8
1197,0160760964,59.30,PE,Enabled,Default Pipe,2,10.5
1198,0160777452,59.05,PE,Enabled,Default Pipe,2,144.3
1199,0160723243,22.90,DI,Enabled,Default Pipe,1,86.9
1200,0160723305,32.46,PE,Enabled,Default Pipe,1,149.3
1201,0606257704,23.17,ST,Enabled,Default Pipe,1,37.7
1202,0160760965,57.84,PE,Enabled,Default Pipe,2,154.0
1203,0650376117,25.91,PE,Enabled,Default Pipe,1,191.8
1204,0160771902,64.43,PE,Enabled,Default Pipe,15,117.5
1205,0160775759,64.26,PE,Enabled,Default Pipe,16,19.6
1206,0160766016,63.39,PE,Enabled,Default Pipe,2,2.1
1207,0160771904,60.55,PE,Enabled,Default Pipe,15,94.0
1208,0160781353,64.79,PE,Enabled,Default Pipe,15,64.4
1209,0650382694,26.70,PE,Enabled,Default Pipe,1,1.8
1210,0609756707,64.70,PE,Enabled,Default Pipe,15,31.9
1211,0160755792,66.62,PE,Enabled,Default Pipe,2,27.1
1212,0160775754,66.04,PE,Enabled,Default Pipe,16,50.8
1213,0160785358,67.87,PE,Enabled,Default Pipe,18,86.8
1214,0160775756,68.56,PE,Enabled,Default Pipe,16,35.6
1215,0607695691,69.67,PE,Enabled,Default Pipe,18,13.7
1216,0160781352,64.66,PE,Enabled,Default Pipe,15,58.5
1217,0160771901,67.54,PE,Enabled,Default Pipe,15,167.5
1218,0160781349,65.30,PE,Enabled,Default Pipe,15,52.0
1219,0160775757,67.20,PE,Enabled,Default Pipe,16,23.3
1220,0160781364,66.15,PE,Enabled,Default Pipe,15,69.2
1221,0160781380,65.37,PE,Enabled,Default Pipe,15,27.5
1222,0650376082,26.31,PE,Enabled,Default Pipe,1,1.1
1223,0160781351,64.68,PE,Enabled,Default Pipe,15,87.8
1224,0607351448,64.77,PE,Enabled,Default Pipe,15,51.3
1225,0160723283,25.77,PE,Enabled,Default Pipe,1,70.9
1226,0160755794,69.73,PE,Enabled,Default Pipe,2,11.4
1227,0160771906,60.70,PE,Enabled,Default Pipe,15,6.4
1228,0160755793,69.75,PE,Enabled,Default Pipe,2,28.1
1229,0160771905,60.50,PE,Enabled,Default Pipe,15,103.0
1230,0160781348,64.43,PE,Enabled,Default Pipe,15,52.7
1231,0650376147,25.78,PE,Enabled,Default Pipe,1,2.5
1232,0160781423,63.90,PE,Enabled,Default Pipe,15,74.6
1233,0160781410,64.50,PE,Enabled,Default Pipe,15,16.9
1234,0160755775,61.52,PE,Enabled,Default Pipe,2,9.3
1235,0160781408,64.69,PE,Enabled,Default Pipe,15,43.3
1236,0160781346,65.97,PE,Enabled,Default Pipe,15,43.7
1237,0160781409,64.61,PE,Enabled,Default Pipe,15,53.0
1238,0160781388,65.45,PE,Enabled,Default Pipe,15,21.8
1239,0650394403,26.00,PE,Enabled,Default Pipe,1,27.4
1240,0650305113,24.50,PE,Enabled,Default Pipe,1,76.0
1241,0160723280,25.99,PE,Enabled,Default Pipe,1,72.2
1242,0160723306,33.25,PE,Enabled,Default Pipe,1,3.7
1243,0160766013,63.41,PE,Enabled,Default Pipe,2,33.0
1244,0160775758,64.57,PE,Enabled,Default Pipe,16,13.4
1245,0160785352,69.29,PE,Enabled,Default Pipe,18,2.0
1246,0160775755,64.49,PE,Enabled,Default Pipe,16,27.1
1247,0160766030,63.34,PE,Enabled,Default Pipe,2,48.3
1248,0160781350,64.72,PE,Enabled,Default Pipe,15,35.5
1249,0160771903,64.64,PE,Enabled,Default Pipe,15,47.8
1250,0160803955,67.44,PE,Enabled,Default Pipe,18,199.3
1251,0160766767,69.96,PE,Enabled,Default Pipe,15,2.1
1252,0160785356,66.93,PE,Enabled,Default Pipe,18,18.7
1253,0608047551,66.92,PE,Enabled,Default Pipe,18,5.3
1254,0160785357,66.32,PE,Enabled,Default Pipe,18,75.4
1255,0160785354,67.62,PE,Enabled,Default Pipe,18,85.6
1256,0160785355,67.02,PE,Enabled,Default Pipe,18,72.3
1257,0160785353,66.80,PE,Enabled,Default Pipe,18,42.7
1258,0160741145,42.39,PE,Enabled,Default Pipe,3,122.0
1259,0160740177,43.37,PE,Enabled,Default Pipe,3,57.5
1260,0160743430,38.00,PE,Enabled,Default Pipe,3,111.7
1261,0607418628,46.40,PE,Enabled,Default Pipe,3,34.9
1262,0160743657,47.36,PE,Enabled,Default Pipe,3,13.9
1263,0160743429,37.35,PE,Enabled,Default Pipe,3,71.8
1264,0160743656,41.03,PE,Enabled,Default Pipe,3,79.5
1265,0606456163,37.67,ST,Enabled,Default Pipe,3,4.1
1266,0160739658,36.50,PE,Enabled,Default Pipe,3,168.9
1267,0160740245,39.26,PE,Enabled,Default Pipe,3,43.6
1268,0160748631,41.73,PE,Enabled,Default Pipe,3,18.0
1269,0160741147,41.54,PE,Enabled,Default Pipe,3,27.6
1270,0160740180,39.96,PE,Enabled,Default Pipe,3,27.7
1271,0160739883,36.71,PE,Enabled,Default Pipe,3,176.7
1272,0160740179,40.46,PE,Enabled,Default Pipe,3,24.1
1273,0160740171,44.31,PE,Enabled,Default Pipe,3,36.3
1274,0160748632,41.72,PE,Enabled,Default Pipe,3,16.7
1275,0160743431,37.49,PE,Enabled,Default Pipe,3,34.9
1276,0160765933,42.62,PE,Enabled,Default Pipe,3,87.3
1277,0609546211,51.24,PE,Enabled,Default Pipe,3,1.2
1278,0160777183,46.50,PE,Enabled,Default Pipe,3,129.3
1279,0160740173,38.98,PE,Enabled,Default Pipe,3,66.9
1280,0160739874,37.13,PE,Enabled,Default Pipe,3,26.5
1281,0160741146,42.07,PE,Enabled,Default Pipe,3,38.7
1282,0160740178,42.40,PE,Enabled,Default Pipe,3,71.4
1283,0160743654,41.11,PE,Enabled,Default Pipe,3,46.8
1284,0607998963,41.28,PE,Enabled,Default Pipe,3,4.3
1285,0160740244,39.66,PE,Enabled,Default Pipe,3,68.7
1286,0160777182,42.87,PE,Enabled,Default Pipe,3,177.2
1287,0609520717,41.31,PE,Enabled,Default Pipe,3,3.4
1288,0160770467,35.60,PE,Enabled,Default Pipe,3,12.4
1289,0160739654,38.85,PE,Enabled,Default Pipe,3,5.6
1290,0160770468,35.60,PE,Enabled,Default Pipe,3,15.3
1291,0160739655,38.86,PE,Enabled,Default Pipe,3,19.6
1292,0607826548,53.45,PE,Enabled,Default Pipe,3,10.6
1293,0160741811,46.32,PE,Enabled,Default Pipe,3,63.0
1294,0160741810,46.50,PE,Enabled,Default Pipe,3,11.0
