SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3363,0651008486,46.19,PE,Enabled,Default Pipe,1,2.4
3364,PI0005450000545,46.27,PE,Enabled,Default Pipe,1,4.0
3365,0651008247,46.27,PE,Enabled,Default Pipe,1,1.1
3366,PI0005460000546,36.30,PE,Enabled,Default Pipe,1,49.6
3367,0624103977,35.52,PE,Enabled,Default Pipe,1,8.6
3368,PI0005470000547,46.25,PE,Enabled,Default Pipe,1,19.6
3369,0651008293,46.26,PE,Enabled,Default Pipe,1,1.2
3370,0651007239,46.33,CI,Enabled,Default Pipe,1,28.4
3371,PI0005480000548,46.20,PE,Enabled,Default Pipe,1,24.5
3372,0651008433,46.20,PE,Enabled,Default Pipe,1,2.4
3373,PI0005490000549,46.26,PE,Enabled,Default Pipe,1,19.2
3374,0651008314,46.27,PE,Enabled,Default Pipe,1,1.1
3375,PI0005500000550,46.20,PE,Enabled,Default Pipe,1,48.6
3376,0651008377,46.21,PE,Enabled,Default Pipe,1,1.8
3377,0650683208,46.21,PE,Enabled,Default Pipe,1,17.3
3378,PI0005510000551,43.85,PE,Enabled,Replacement Pipe,1,258.9
3379,PI0005520000552,46.18,PE,Enabled,Default Pipe,1,1.0
3380,0651007306,46.18,PE,Enabled,Default Pipe,1,4.5
3381,0650885423,49.60,PE,Enabled,Default Pipe,1,5.1
3382,PI0005530000553,46.77,PE,Enabled,Default Pipe,1,25.8
3383,0650832546,46.70,PE,Enabled,Default Pipe,1,18.5
3384,PI0005540000554,46.81,PE,Enabled,Replacement Pipe,1,10.1
3385,PI0005550000555,45.83,PE,Enabled,Replacement Pipe,1,111.5
3386,PI0005560000556,46.16,PE,Enabled,Default Pipe,1,49.3
3387,0651007278,46.22,PE,Enabled,Default Pipe,1,25.0
3388,0650885413,47.13,PE,Enabled,Default Pipe,1,25.3
3389,PI0005570000557,46.35,PE,Enabled,Default Pipe,1,27.8
3390,0650832270,46.33,PE,Enabled,Default Pipe,1,6.3
3391,0650883878,49.72,PE,Enabled,Default Pipe,1,3.4
3392,PI0005580000558,46.16,PE,Enabled,Default Pipe,1,41.7
3393,0650844426,46.16,PE,Enabled,Default Pipe,1,5.9
3394,0650788995,45.98,PE,Enabled,Default Pipe,1,5.6
3395,PI0005590000559,45.79,PE,Enabled,Replacement Pipe,1,18.7
3396,0650713556,45.80,PE,Enabled,Default Pipe,1,5.6
3397,0650672563,46.70,PE,Enabled,Default Pipe,1,5.3
3398,0650683309,45.96,PE,Enabled,Default Pipe,1,12.8
3399,PI0005600000560,46.15,PE,Enabled,Default Pipe,1,72.6
3400,0651007271,46.15,PE,Enabled,Default Pipe,1,8.4
3401,0650885426,49.13,PE,Enabled,Default Pipe,1,7.7
3402,0650788962,45.98,PE,Enabled,Default Pipe,1,3.2
3403,PI0005610000561,46.15,PE,Enabled,Default Pipe,1,25.8
3404,0160945105,46.15,PE,Enabled,Default Pipe,1,2.1
3405,PI0005620000562,48.04,PE,Enabled,Replacement Pipe,1,136.3
3406,0650746826,47.06,PE,Enabled,Default Pipe,1,220.8
3407,PI0005630000563,45.50,PE,Enabled,Replacement Pipe,1,13.7
3408,0651007325,45.98,PE,Enabled,Default Pipe,1,1.6
3409,PI0005640000564,42.18,PE,Enabled,Replacement Pipe,1,167.0
3410,0651007288,46.17,CI,Enabled,Default Pipe,1,1.5
3411,PI0005650000565,49.90,PE,Enabled,Default Pipe,1,5.0
3412,PI0005660000566,49.48,PE,Enabled,Replacement Pipe,1,34.0
3413,0650885431,49.79,PE,Enabled,Default Pipe,1,2.4
3414,PI0005670000567,40.73,PE,Enabled,Replacement Pipe,1,4.2
3415,PI0005680000568,46.95,PE,Enabled,Default Pipe,1,42.5
3416,0160942801,46.84,PE,Enabled,Default Pipe,1,19.9
3417,0650885421,48.81,PE,Enabled,Default Pipe,1,2.9
3418,PI0005690000569,46.09,DI,Enabled,Default Pipe,1,88.9
3419,0651007234,45.98,PE,Enabled,Default Pipe,1,9.9
3420,0650885419,48.03,PE,Enabled,Default Pipe,1,23.3
3421,0650883876,47.93,CI,Enabled,Default Pipe,1,27.4
3422,0651007322,47.31,PE,Enabled,Default Pipe,1,192.0
3423,0650885420,48.07,PE,Enabled,Default Pipe,1,11.5
3424,PI0005710000571,46.09,DI,Enabled,Default Pipe,1,102.8
3425,PI0005720000572,46.15,PE,Enabled,Default Pipe,1,56.9
3426,0651007261,46.14,PE,Enabled,Default Pipe,1,9.0
3427,0650885418,48.03,PE,Enabled,Default Pipe,1,67.1
3428,PI0005730000573,45.20,PE,Enabled,Default Pipe,1,3.6
3429,PI0005740000574,46.00,SI,Enabled,Default Pipe,1,7.8
3430,PI0005750000575,47.94,PE,Enabled,Default Pipe,1,5.9
3431,0650885415,47.89,PE,Enabled,Default Pipe,1,7.4
3432,0651007235,45.97,PE,Enabled,Default Pipe,1,3.1
3433,PI0005760000576,46.17,PE,Enabled,Default Pipe,1,35.3
3434,PI0005770000577,46.17,CI,Enabled,Default Pipe,1,3.2
3435,0651007294,46.17,PE,Enabled,Default Pipe,1,10.9
3436,0650725338,46.94,PE,Enabled,Default Pipe,1,109.1
3437,0600183681,45.91,PE,Enabled,Default Pipe,1,4.4
3438,PI0005780000578,47.20,CI,Enabled,Default Pipe,1,175.8
3439,PI0005790000579,46.91,PE,Enabled,Default Pipe,1,34.1
3440,0650713576,45.80,PE,Enabled,Default Pipe,1,3.0
3441,0651007304,46.19,CI,Enabled,Default Pipe,1,5.0
3442,PI0005800000580,44.98,PE,Enabled,Default Pipe,1,47.5
3443,0651006742,46.16,PE,Enabled,Default Pipe,1,11.5
3444,0650672593,46.70,PE,Enabled,Default Pipe,1,15.3
3445,PI0005810000581,46.15,PE,Enabled,Default Pipe,1,40.1
3446,0160945107,46.15,PE,Enabled,Default Pipe,1,1.5
3447,PI0005820000582,45.66,CI,Enabled,Default Pipe,1,4.3
3448,0650683179,46.02,PE,Enabled,Default Pipe,1,82.9
3449,0650666072,44.56,PE,Enabled,Default Pipe,1,36.1
3450,0650683198,46.08,PE,Enabled,Default Pipe,1,36.7
3451,PI0005830000583,45.04,PE,Enabled,Default Pipe,1,12.3
3452,PI0005840000584,46.08,DI,Enabled,Default Pipe,1,166.5
3453,0650680425,46.03,PE,Enabled,Default Pipe,1,35.5
3454,0651006743,46.00,PE,Enabled,Default Pipe,1,11.9
3455,0650782567,45.82,PE,Enabled,Default Pipe,1,3.3
3456,PI0005850000585,47.54,PE,Enabled,Default Pipe,1,102.6
3457,0650885417,47.19,PE,Enabled,Default Pipe,1,5.3
3458,PI0005860000586,44.55,PE,Enabled,Default Pipe,1,1.7
3459,0650666048,44.54,PE,Enabled,Default Pipe,1,1.9
3460,0650883879,48.40,PE,Enabled,Default Pipe,1,10.4
3461,PI0005870000587,46.15,PE,Enabled,Default Pipe,1,1.0
3462,0651008714,46.15,PE,Enabled,Default Pipe,1,1.5
3463,PI0005880000588,46.19,PE,Enabled,Default Pipe,1,1.6
3464,0651008539,46.19,PE,Enabled,Default Pipe,1,1.8
3465,PI0005890000589,48.36,PE,Enabled,Default Pipe,1,98.2
3466,0650886801,48.64,PE,Enabled,Default Pipe,1,1.3
3467,0650694400,43.99,PE,Enabled,Default Pipe,1,16.7
3468,PI0005900000590,42.89,PE,Enabled,Default Pipe,1,109.2
3469,PI0005910000591,45.74,PE,Enabled,Default Pipe,1,53.7
3470,PI0005920000592,46.18,CI,Enabled,Default Pipe,1,45.6
3471,PI0005930000593,45.91,PE,Enabled,Default Pipe,1,2.8
3472,PI0005940000594,48.91,PE,Enabled,Default Pipe,1,5.7
3473,0650885429,48.88,PE,Enabled,Default Pipe,1,6.4
3474,PI0005950000595,45.89,PE,Enabled,Default Pipe,1,18.2
3475,PI0005960000596,47.05,CI,Enabled,Default Pipe,1,8.3
3476,PI0005970000597,45.53,PE,Enabled,Default Pipe,1,11.2
3477,PI0005980000598,45.85,PE,Enabled,Default Pipe,1,23.9
3478,PI0005990000599,43.05,PE,Enabled,Default Pipe,1,41.0
3479,PI0006000000600,46.16,PE,Enabled,Default Pipe,1,69.9
3480,PI0006010000601,44.66,CI,Enabled,Default Pipe,1,96.4
3481,PI0006020000602,46.15,PE,Enabled,Default Pipe,1,15.8
3482,PI0006030000603,46.15,PE,Enabled,Default Pipe,1,13.8
3483,PI0006040000604,45.58,PE,Enabled,Default Pipe,1,31.3
3484,0650883880,48.63,PE,Enabled,Default Pipe,1,47.9
3485,0650316975,43.92,PE,Enabled,Replacement Pipe,1,78.0
3486,0650886797,49.37,PE,Enabled,Default Pipe,1,64.6
3487,PI0006050000605,37.39,CI,Enabled,Default Pipe,1,170.3
3488,0650694429,44.54,PE,Enabled,Default Pipe,1,79.5
3489,PI0006060000606,45.43,PE,Enabled,Default Pipe,1,25.6
3490,PI0006070000607,45.82,PE,Enabled,Default Pipe,1,8.3
3491,PI0006080000608,45.03,PE,Enabled,Default Pipe,1,49.7
3492,PI0006090000609,49.38,PE,Enabled,Default Pipe,1,7.8
3493,0650886803,49.39,PE,Enabled,Default Pipe,1,1.9
3494,PI0006100000610,45.63,PE,Enabled,Default Pipe,1,11.5
3495,PI0006110000611,45.83,PE,Enabled,Default Pipe,1,24.4
3496,0650529495,45.81,PE,Enabled,Default Pipe,1,9.8
3497,PI0006120000612,46.18,CI,Enabled,Default Pipe,1,9.9
3498,PI0006130000613,46.18,PE,Enabled,Default Pipe,1,6.2
3499,0650622596,46.05,PE,Enabled,Default Pipe,1,19.2
3500,PI0006140000614,46.42,PE,Enabled,Default Pipe,1,120.9
3501,PI0006150000615,45.30,PE,Enabled,Default Pipe,1,4.6
3502,0650885406,48.64,PE,Enabled,Default Pipe,1,12.0
3503,PI0006160000616,45.41,PE,Enabled,Default Pipe,1,40.8
3504,PI0006170000617,46.17,PE,Enabled,Default Pipe,1,39.2
3505,PI0006180000618,46.19,CI,Enabled,Default Pipe,1,31.2
3506,0650885402,49.32,PE,Enabled,Default Pipe,1,2.0
3507,PI0006190000619,46.17,PE,Enabled,Default Pipe,1,63.1
3508,PI0006210000621,45.82,PE,Enabled,Default Pipe,1,11.5
3509,PI0006220000622,45.56,PE,Enabled,Default Pipe,1,22.3
3510,PI0006230000623,49.11,PE,Enabled,Default Pipe,1,156.1
3511,0650886802,49.32,PE,Enabled,Default Pipe,1,2.7
3512,PI0006240000624,46.16,PE,Enabled,Default Pipe,1,52.2
3513,PI0006250000625,45.94,PE,Enabled,Default Pipe,1,33.1
3514,PI0006260000626,46.18,CI,Enabled,Default Pipe,1,131.5
3515,0650315745,45.80,PE,Enabled,Default Pipe,1,1.0
3516,PI0006270000627,47.13,CI,Enabled,Default Pipe,1,40.4
3517,PI0006280000628,49.33,PE,Enabled,Default Pipe,1,10.6
3518,0650886800,49.34,PE,Enabled,Default Pipe,1,2.1
3519,PI0006290000629,44.39,CI,Enabled,Default Pipe,1,16.8
3520,PI0006300000630,47.71,PE,Enabled,Default Pipe,1,65.8
3521,0650694431,45.10,PE,Enabled,Default Pipe,1,17.4
3522,PI0006320000632,46.15,PE,Enabled,Default Pipe,1,53.7
3523,PI0006330000633,45.79,PE,Enabled,Default Pipe,1,48.4
3524,PI0006340000634,44.30,CI,Enabled,Default Pipe,1,28.5
3525,PI0006350000635,46.38,PE,Enabled,Default Pipe,1,58.1
3526,PI0006360000636,46.15,PE,Enabled,Default Pipe,1,17.2
3527,0650694574,46.20,PE,Enabled,Default Pipe,1,9.9
3528,PI0006370000637,40.47,PE,Enabled,Default Pipe,1,101.4
3529,0650733152,46.10,PE,Enabled,Default Pipe,1,1.3
3530,0650733133,46.10,PE,Enabled,Default Pipe,1,2.1
3531,PI0006380000638,46.61,CI,Enabled,Default Pipe,1,64.2
3532,0650733049,45.36,CI,Enabled,Default Pipe,1,53.0
3533,0650733109,45.56,PE,Enabled,Default Pipe,1,32.4
3534,PI0006390000639,46.80,CI,Enabled,Default Pipe,1,20.8
3535,0650733164,45.96,PE,Enabled,Default Pipe,1,176.5
3536,PI0006400000640,44.53,CI,Enabled,Default Pipe,1,13.2
3537,PI0006410000641,41.13,CI,Enabled,Default Pipe,1,25.7
3538,PI0006420000642,44.26,CI,Enabled,Default Pipe,1,34.7
3539,PI0006430000643,40.40,PE,Enabled,Default Pipe,1,120.8
3540,PI0006440000644,43.24,CI,Enabled,Default Pipe,1,93.8
3541,PI0006450000645,38.91,CI,Enabled,Default Pipe,1,102.2
3542,PI0006460000646,45.47,CI,Enabled,Default Pipe,1,56.7
3543,PI0006470000647,43.95,CI,Enabled,Default Pipe,1,113.4
3544,0651036494,43.30,PE,Enabled,Default Pipe,1,33.4
3545,PI0006480000648,48.17,CI,Enabled,Default Pipe,1,21.6
3546,0650733117,45.77,PE,Enabled,Default Pipe,1,32.7
3547,0650733081,45.95,CI,Enabled,Default Pipe,1,36.1
3548,PI0006490000649,45.60,CI,Enabled,Default Pipe,1,30.9
3549,0650733016,45.53,CI,Enabled,Default Pipe,1,3.7
3550,PI0006500000650,45.81,CI,Enabled,Default Pipe,1,47.3
3551,0650733019,45.67,CI,Enabled,Default Pipe,1,2.1
3552,PI0006510000651,46.43,CI,Enabled,Default Pipe,1,106.1
3553,PI0006520000652,44.31,CI,Enabled,Default Pipe,1,6.0
3554,PI0006530000653,45.37,CI,Enabled,Default Pipe,1,9.4
3555,0650733171,45.57,PE,Enabled,Default Pipe,1,220.3
3556,PI0006540000654,40.76,PE,Enabled,Default Pipe,1,28.6
3557,0650733125,46.10,PE,Enabled,Default Pipe,1,1.9
3558,PI0006550000655,46.53,CI,Enabled,Default Pipe,1,35.5
3559,0650733145,46.10,PE,Enabled,Default Pipe,1,1.5
3560,PI0006560000656,42.94,PE,Enabled,Default Pipe,1,100.9
3561,PI0006570000657,44.10,CI,Enabled,Default Pipe,1,1.1
3562,PI0006580000658,43.92,CI,Enabled,Default Pipe,1,23.5
3563,PI0006590000659,47.17,CI,Enabled,Default Pipe,1,99.1
3564,0650733074,47.26,CI,Enabled,Default Pipe,1,8.2
3565,PI0006600000660,39.81,PE,Enabled,Default Pipe,1,1.6
3566,0650733136,46.02,PE,Enabled,Default Pipe,1,8.7
3567,PI0006610000661,45.39,CI,Enabled,Default Pipe,1,31.3
3568,PI0006620000662,46.85,CI,Enabled,Default Pipe,1,6.9
3569,PI0006630000663,46.71,CI,Enabled,Default Pipe,1,48.9
3570,PI0006640000664,41.67,CI,Enabled,Default Pipe,1,49.9
3571,PI0006650000665,45.71,CI,Enabled,Default Pipe,1,30.6
3572,0650733025,45.81,CI,Enabled,Default Pipe,1,1.4
3573,PI0006660000666,43.04,CI,Enabled,Default Pipe,1,107.8
3574,PI0006670000667,45.51,CI,Enabled,Default Pipe,1,29.6
3575,0650733037,45.62,CI,Enabled,Default Pipe,1,1.8
3576,PI0006680000668,46.76,CI,Enabled,Default Pipe,1,16.7
3577,PI0006690000669,34.49,CI,Enabled,Default Pipe,1,75.0
3578,PI0006700000670,40.85,CI,Enabled,Default Pipe,1,3.4
3579,PI0006710000671,36.83,PE,Enabled,Default Pipe,1,9.1
3580,PI0006720000672,43.75,PE,Enabled,Default Pipe,1,21.2
3581,0651041251,39.26,DI,Enabled,Default Pipe,1,2.9
3582,0651042018,39.16,PE,Enabled,Default Pipe,1,4.6
3583,0651041919,39.30,PE,Enabled,Default Pipe,1,16.4
3584,PI0006730000673,46.15,PE,Enabled,Replacement Pipe,1,196.5
3585,0650733066,46.26,CI,Enabled,Default Pipe,1,1.9
3586,0650591464,42.07,PE,Enabled,Default Pipe,1,65.0
3587,PI0006740000674,39.08,DI,Enabled,Default Pipe,1,6.1
3588,PI0006750000675,48.27,CI,Enabled,Default Pipe,1,36.8
3589,0650733090,45.79,CI,Enabled,Default Pipe,1,32.4
3590,PI0006760000676,39.33,PE,Enabled,Default Pipe,1,11.7
3591,0651041945,39.33,PE,Enabled,Default Pipe,1,9.0
3592,0650590810,44.11,SI,Enabled,Default Pipe,1,3.4
3593,PI0006770000677,39.02,SI,Enabled,Default Pipe,1,11.1
3594,PI0006780000678,39.33,PE,Enabled,Default Pipe,1,1.3
3595,0650591471,42.87,PE,Enabled,Default Pipe,1,19.9
3596,PI0006790000679,42.70,PE,Enabled,Default Pipe,1,40.8
3597,0650591477,42.42,PE,Enabled,Default Pipe,1,7.4
3598,PI0006800000680,39.83,PE,Enabled,Default Pipe,1,66.9
3599,PI0006810000681,43.36,PE,Enabled,Default Pipe,1,139.2
3600,PI0006820000682,39.11,DI,Enabled,Default Pipe,1,38.2
3601,0650591475,43.52,PE,Enabled,Default Pipe,1,79.0
3602,0650591479,42.42,PE,Enabled,Default Pipe,1,38.0
3603,PI0006830000683,39.24,DI,Enabled,Default Pipe,1,9.1
3604,0651041962,39.24,PE,Enabled,Default Pipe,1,20.4
3605,PI0006840000684,46.27,CI,Enabled,Default Pipe,1,31.3
3606,0651041979,39.24,PE,Enabled,Default Pipe,1,12.1
3607,PI0006850000685,39.16,DI,Enabled,Default Pipe,1,1.5
3608,PI0006860000686,47.58,PE,Enabled,Replacement Pipe,1,4.8
3609,PI0006870000687,40.54,PE,Enabled,Default Pipe,1,96.0
3610,PI0006880000688,47.53,PE,Enabled,Replacement Pipe,1,43.3
3611,PI0006890000689,46.14,CI,Enabled,Default Pipe,1,41.5
3612,PI0006900000690,45.93,CI,Enabled,Default Pipe,1,30.7
3613,PI0006910000691,47.42,PE,Enabled,Default Pipe,1,12.2
3614,PI0006920000692,38.99,PE,Enabled,Default Pipe,1,59.8
3615,PI0006930000693,39.28,PE,Enabled,Default Pipe,1,7.1
3616,PI0006940000694,39.23,DI,Enabled,Default Pipe,1,2.6
3617,0651041993,39.23,PE,Enabled,Default Pipe,1,3.0
3618,PI0006950000695,49.59,PE,Enabled,Default Pipe,1,16.8
3619,PI0006960000696,41.70,PE,Enabled,Default Pipe,1,2.9
3620,0650463256,41.28,PE,Enabled,Default Pipe,1,0.9
3621,PI0006970000697,39.27,DI,Enabled,Default Pipe,1,5.8
3622,0651041952,39.27,PE,Enabled,Default Pipe,1,4.3
3623,PI0006980000698,40.02,PE,Enabled,Default Pipe,1,61.4
3624,PI0006990000699,47.54,PE,Enabled,Replacement Pipe,1,18.6
3625,PI0007000000700,44.93,SI,Enabled,Default Pipe,1,110.6
3626,PI0007010000701,39.27,DI,Enabled,Default Pipe,1,17.6
3627,0651041245,39.27,DI,Enabled,Default Pipe,1,5.9
3628,PI0007020000702,48.22,PE,Enabled,Default Pipe,1,171.4
3629,PI0007030000703,39.15,DI,Enabled,Default Pipe,1,11.5
3630,0651042003,39.16,PE,Enabled,Default Pipe,1,5.3
3631,PI0007040000704,45.18,CI,Enabled,Default Pipe,1,81.4
3632,PI0007050000705,45.96,PE,Enabled,Default Pipe,1,10.9
3633,PI0007060000706,40.67,PE,Enabled,Default Pipe,1,26.3
3634,PI0007070000707,39.19,DI,Enabled,Default Pipe,1,13.7
3635,0650590783,42.78,PE,Enabled,Default Pipe,1,35.3
3636,PI0007080000708,41.62,PE,Enabled,Default Pipe,1,28.3
3637,PI0007090000709,47.52,SI,Enabled,Default Pipe,1,31.8
3638,PI0007100000710,42.78,PE,Enabled,Default Pipe,1,2.8
3639,0650591473,42.78,PE,Enabled,Default Pipe,1,39.6
3640,PI0007110000711,40.44,PE,Enabled,Default Pipe,1,1.5
3641,0650616025,48.23,PE,Enabled,Default Pipe,1,2.8
3642,PI0007120000712,37.52,PE,Enabled,Default Pipe,1,2.7
3643,0650554959,37.52,PE,Enabled,Default Pipe,1,3.6
3644,PI0007130000713,47.90,CI,Enabled,Default Pipe,1,23.1
3645,0650616041,48.11,PE,Enabled,Default Pipe,1,141.8
3646,0650554932,37.49,PE,Enabled,Default Pipe,1,54.7
3647,PI0007140000714,47.98,CI,Enabled,Default Pipe,1,53.9
3648,0651145559,47.23,CI,Enabled,Default Pipe,1,27.7
3649,PI0007150000715,47.50,CI,Enabled,Default Pipe,1,106.0
3650,PI0007160000716,42.45,PE,Enabled,Default Pipe,1,1.5
3651,PI0007170000717,44.86,PE,Enabled,Default Pipe,1,231.9
3652,PI0007180000718,45.60,PE,Enabled,Default Pipe,1,76.0
3653,PI0007190000719,47.68,CI,Enabled,Default Pipe,1,2.0
3654,PI0007200000720,45.65,PE,Enabled,Default Pipe,1,40.8
3655,PI0007210000721,38.30,PE,Enabled,Default Pipe,1,26.0
3656,PI0007220000722,49.58,CI,Enabled,Default Pipe,1,28.9
3657,PI0007230000723,48.27,CI,Enabled,Default Pipe,1,3.6
3658,PI0007240000724,49.53,PE,Enabled,Default Pipe,1,37.2
3659,PI0007250000725,48.40,CI,Enabled,Default Pipe,1,81.7
3660,PI0007260000726,44.57,PE,Enabled,Default Pipe,1,5.9
3661,PI0007270000727,45.41,PE,Enabled,Default Pipe,1,3.4
3662,PI0007280000728,45.50,PE,Enabled,Default Pipe,1,19.3
3663,PI0007290000729,48.91,PE,Enabled,Default Pipe,1,56.3
3664,PI0007300000730,48.53,CI,Enabled,Default Pipe,1,4.5
3665,PI0007310000731,48.23,CI,Enabled,Default Pipe,1,25.0
3666,0160936658,46.89,PE,Enabled,Default Pipe,1,52.5
3667,PI0007320000732,49.59,CI,Enabled,Default Pipe,1,7.4
3668,PI0007330000733,46.92,PE,Enabled,Default Pipe,1,30.0
3669,PI0007340000734,49.30,CI,Enabled,Default Pipe,1,99.2
3670,PI0007350000735,42.98,PE,Enabled,Default Pipe,1,47.6
3671,PI0007360000736,46.65,PE,Enabled,Default Pipe,1,17.7
3672,PI0007380000738,49.39,CI,Enabled,Default Pipe,1,43.6
3673,PI0007390000739,49.31,CI,Enabled,Default Pipe,1,39.7
3674,PI0007400000740,43.43,PE,Enabled,Default Pipe,1,10.2
3675,PI0007410000741,48.50,PE,Enabled,Default Pipe,1,81.3
3676,PI0007420000742,44.12,PE,Enabled,Default Pipe,1,36.7
3677,PI0007430000743,49.30,PE,Enabled,Default Pipe,1,18.1
3678,PI0007440000744,46.94,PE,Enabled,Default Pipe,1,15.9
3679,PI0007450000745,48.01,CI,Enabled,Default Pipe,1,142.8
3680,PI0007460000746,49.80,ST,Enabled,Default Pipe,1,33.6
3681,PI0007470000747,49.41,CI,Enabled,Default Pipe,1,70.9
3682,PI0007480000748,48.74,CI,Enabled,Default Pipe,1,37.4
3683,PI0007490000749,48.36,PE,Enabled,Default Pipe,1,35.1
3684,PI0007500000750,49.53,CI,Enabled,Default Pipe,1,12.0
3685,PI0007510000751,41.70,PE,Enabled,Default Pipe,1,150.7
3686,PI0007520000752,41.63,PE,Enabled,Default Pipe,1,1.5
3687,PI0007530000753,45.40,PE,Enabled,Default Pipe,1,20.5
3688,PI0007540000754,45.45,CI,Enabled,Default Pipe,1,3.9
3689,PI0007550000755,49.12,CI,Enabled,Default Pipe,1,76.7
3690,PI0007560000756,49.23,PE,Enabled,Default Pipe,1,44.1
3691,PI0007570000757,43.01,PE,Enabled,Default Pipe,1,20.1
3692,PI0007580000758,43.49,PE,Enabled,Default Pipe,1,50.0
3693,PI0007590000759,49.82,ST,Enabled,Default Pipe,1,21.4
3694,0651163980,47.02,PE,Enabled,Default Pipe,1,5.6
3695,0651163981,47.02,PE,Enabled,Default Pipe,1,10.2
3696,PI0007600000760,46.94,PE,Enabled,Default Pipe,1,3.0
3697,0650586833,47.41,PE,Enabled,Default Pipe,1,48.1
3698,0650255215,44.95,PE,Enabled,Default Pipe,1,3.9
3699,0650647612,49.27,CI,Enabled,Default Pipe,1,7.9
3700,0650586847,48.13,PE,Enabled,Default Pipe,1,11.8
3701,0650683638,44.05,PE,Enabled,Default Pipe,1,6.8
3702,0650586893,47.63,PE,Enabled,Default Pipe,1,12.4
3703,PI0007610000761,47.83,CI,Enabled,Default Pipe,1,41.6
3704,0650648852,47.97,PE,Enabled,Default Pipe,1,1.6
3705,0650659086,36.90,PE,Enabled,Default Pipe,1,100.4
3706,0650648947,45.62,PE,Enabled,Default Pipe,1,6.7
3707,PI0007620000762,48.81,PE,Enabled,Default Pipe,1,4.7
3708,0650714800,35.24,PE,Enabled,Default Pipe,1,5.2
3709,0650683629,43.60,PE,Enabled,Default Pipe,1,4.2
3710,0160937314,44.13,PE,Enabled,Default Pipe,1,15.3
3711,0650255297,45.69,PE,Enabled,Default Pipe,1,1.7
3712,0650647635,46.37,PE,Enabled,Default Pipe,1,10.0
3713,PI0007630000763,49.25,CI,Enabled,Default Pipe,1,7.1
3714,PI0007640000764,49.24,CI,Enabled,Default Pipe,1,4.7
3715,PI0007650000765,42.13,PE,Enabled,Default Pipe,1,82.3
3716,0650648895,45.53,PE,Enabled,Default Pipe,1,2.9
3717,0650419899,45.47,PE,Enabled,Default Pipe,1,5.7
3718,PI0007660000766,44.29,PE,Enabled,Default Pipe,1,41.2
3719,0650379661,46.60,PE,Enabled,Default Pipe,1,6.0
3720,0650648594,47.15,PE,Enabled,Default Pipe,1,3.9
3721,0650648344,45.78,PE,Enabled,Default Pipe,1,28.5
3722,PI0007670000767,41.98,PE,Enabled,Default Pipe,1,4.1
3723,PI0007680000768,46.76,CI,Enabled,Default Pipe,1,1.0
3724,PI0007690000769,46.52,PE,Enabled,Default Pipe,1,5.1
3725,0650586823,47.67,CI,Enabled,Default Pipe,1,2.9
3726,0650255283,44.50,PE,Enabled,Default Pipe,1,0.8
3727,PI0007700000770,46.23,PE,Enabled,Default Pipe,1,28.0
3728,PI0007710000771,42.76,PE,Enabled,Default Pipe,1,41.9
3729,0650605606,35.27,PE,Enabled,Default Pipe,1,16.5
3730,PI0007720000772,40.21,PE,Enabled,Default Pipe,1,41.6
3731,0630045374,44.41,PE,Enabled,Default Pipe,1,2.1
3732,PI0007730000773,41.98,PE,Enabled,Default Pipe,1,9.0
3733,PI0007740000774,44.46,DI,Enabled,Default Pipe,1,93.3
3734,0650523348,48.26,PE,Enabled,Default Pipe,1,3.8
3735,PI0007750000775,34.54,PE,Enabled,Default Pipe,1,42.2
3736,0650647624,47.60,PE,Enabled,Default Pipe,1,3.7
3737,0650648881,45.66,PE,Enabled,Replacement Pipe,1,3.6
3738,0650586879,47.72,PE,Enabled,Default Pipe,1,10.8
3739,PI0007760000776,42.61,PE,Enabled,Replacement Pipe,1,4.4
3740,0650255339,44.95,PE,Enabled,Default Pipe,1,12.0
3741,PI0007770000777,43.18,PE,Enabled,Default Pipe,1,14.4
3742,PI0007780000778,48.23,PE,Enabled,Default Pipe,1,4.4
3743,0650523335,48.28,PE,Enabled,Default Pipe,1,2.5
3744,0650255278,44.45,PE,Enabled,Default Pipe,1,3.7
3745,0627506034,46.18,PE,Enabled,Default Pipe,1,9.6
3746,PI0007790000779,42.99,PE,Enabled,Default Pipe,1,30.7
3747,0650648511,46.37,PE,Enabled,Default Pipe,1,2.6
3748,0650648053,45.86,PE,Enabled,Default Pipe,1,2.3
3749,0650586792,49.12,CI,Enabled,Default Pipe,1,61.3
3750,PI0007800000780,46.37,PE,Enabled,Default Pipe,1,9.0
3751,PI0007810000781,34.77,PE,Enabled,Default Pipe,1,6.3
3752,0650586802,46.62,PE,Enabled,Default Pipe,1,16.7
3753,0650379619,46.74,PE,Enabled,Default Pipe,1,0.7
3754,PI0007820000782,46.37,PE,Enabled,Default Pipe,1,5.9
3755,0627758529,46.18,PE,Enabled,Default Pipe,1,23.9
3756,PI0007830000783,47.70,PE,Enabled,Default Pipe,1,37.7
3757,0650380229,47.34,PE,Enabled,Default Pipe,1,3.5
3758,0650897620,47.68,PE,Enabled,Default Pipe,1,1.1
3759,PI0007840000784,44.13,PE,Enabled,Default Pipe,1,34.5
3760,PI0007850000785,47.12,CI,Enabled,Default Pipe,1,6.3
3761,0650648014,47.04,PE,Enabled,Default Pipe,1,6.9
