SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
9421,0625518234,38.57,PE,Enabled,Default Pipe,1,30.5
9422,0626412757,36.88,PE,Enabled,Default Pipe,1,45.4
9423,0651086838,29.18,PE,Enabled,Replacement Pipe,1,29.7
9424,0651086896,28.88,PE,Enabled,Replacement Pipe,1,15.8
9425,0651086910,28.87,PE,Enabled,Replacement Pipe,1,2.7
9426,0651135320,38.24,PE,Enabled,Default Pipe,1,44.7
9427,0651135361,38.49,PE,Enabled,Replacement Pipe,1,68.5
9428,0651089420,35.93,PE,Enabled,Replacement Pipe,1,4.1
9429,0651135427,39.24,PE,Enabled,Default Pipe,1,9.4
9430,0651080608,34.77,PE,Enabled,Default Pipe,1,3.1
9431,0628403533,37.77,PE,Enabled,Default Pipe,1,47.9
9432,0651135437,38.35,PE,Enabled,Replacement Pipe,1,10.4
9433,0630409755,37.91,PE,Enabled,Default Pipe,1,1.1
9434,0651043790,36.50,PE,Enabled,Default Pipe,1,34.7
9435,0651043777,37.13,PE,Enabled,Replacement Pipe,1,2.1
9436,0160670034,38.22,PE,Enabled,Default Pipe,1,46.3
9437,0160740308,34.81,PE,Enabled,Default Pipe,1,41.4
9438,0160739672,35.83,PE,Enabled,Default Pipe,1,44.0
9439,0651080583,34.78,PE,Enabled,Replacement Pipe,1,25.7
9440,0623762776,34.38,PE,Enabled,Default Pipe,1,4.5
9441,0160739670,35.03,PE,Enabled,Default Pipe,1,75.8
9442,0160670023,37.99,PE,Enabled,Default Pipe,1,69.4
9443,0623860332,31.89,PE,Enabled,Default Pipe,1,30.2
9444,0651086885,28.88,PE,Enabled,Replacement Pipe,1,2.1
9445,0651043786,36.32,PE,Enabled,Default Pipe,1,32.0
9446,0160670139,34.80,PE,Enabled,Default Pipe,1,9.1
9447,0626412758,33.87,PE,Enabled,Default Pipe,1,58.1
9448,0626413518,39.25,PE,Enabled,Default Pipe,1,19.0
9449,0651089451,35.85,PE,Enabled,Replacement Pipe,1,16.1
9450,0651089491,35.57,PE,Enabled,Replacement Pipe,1,85.6
9451,0651071129,29.23,PE,Enabled,Replacement Pipe,1,111.4
9452,0651086876,29.01,PE,Enabled,Replacement Pipe,1,46.0
9453,0651086795,28.82,PE,Enabled,Default Pipe,1,30.7
9454,0651135371,38.25,PE,Enabled,Replacement Pipe,1,26.5
9455,0651043792,38.10,PE,Enabled,Replacement Pipe,1,25.5
9456,0651071130,36.25,PE,Enabled,Replacement Pipe,1,48.1
9457,0628403531,35.93,PE,Enabled,Default Pipe,1,103.2
9458,0651080598,34.75,PE,Enabled,Default Pipe,1,3.3
9459,0651080533,30.88,PE,Enabled,Default Pipe,1,171.5
9460,0160805952,36.44,PE,Enabled,Default Pipe,1,48.3
9461,0160670030,37.32,PE,Enabled,Default Pipe,1,45.9
9462,0160670140,34.77,PE,Enabled,Default Pipe,1,70.3
9463,0651080564,30.58,PE,Enabled,Default Pipe,1,3.0
9464,0622735234,30.19,PE,Enabled,Default Pipe,1,36.4
9465,0651056438,29.30,PE,Enabled,Replacement Pipe,1,65.5
9466,0160744762,34.74,PE,Enabled,Default Pipe,1,29.1
9467,0651072792,36.13,PE,Enabled,Default Pipe,1,1.6
9468,0651089444,35.83,PE,Enabled,Replacement Pipe,1,9.6
9469,0160670049,36.17,PE,Enabled,Default Pipe,1,87.2
9470,0160671088,31.20,PE,Enabled,Default Pipe,1,61.4
9471,0650124327,30.93,PE,Enabled,Default Pipe,1,5.2
9472,0650099225,30.61,PE,Enabled,Default Pipe,1,9.2
9473,0650746804,31.38,PE,Enabled,Default Pipe,1,24.6
9474,0650746806,33.84,PE,Enabled,Default Pipe,1,8.5
9475,0650111525,32.26,PE,Enabled,Default Pipe,1,1.6
9476,0650105607,31.99,PE,Enabled,Default Pipe,1,3.2
9477,0622483776,29.86,PE,Enabled,Default Pipe,1,2.4
9478,0650122490,26.50,PE,Enabled,Default Pipe,1,63.3
9479,0650122478,31.32,PE,Enabled,Default Pipe,1,0.8
9480,0650122457,31.32,PE,Enabled,Default Pipe,1,6.0
9481,0650022858,35.82,PE,Enabled,Default Pipe,1,46.3
9482,0632493066,35.77,PE,Enabled,Default Pipe,1,11.2
9483,0650122399,31.30,SI,Enabled,Default Pipe,1,115.9
9484,0650022849,36.27,PE,Enabled,Default Pipe,1,132.8
9485,0650065208,37.08,PE,Enabled,Default Pipe,1,75.5
9486,0160670434,36.67,PE,Enabled,Default Pipe,1,97.8
9487,0160670993,30.56,DI,Enabled,Default Pipe,1,13.3
9488,0160671031,31.34,ST,Enabled,Default Pipe,1,8.7
9489,0160671052,29.98,PE,Enabled,Default Pipe,1,89.6
9490,0601465345,35.57,PE,Enabled,Default Pipe,1,60.0
9491,0650099267,30.81,PE,Enabled,Default Pipe,1,27.7
9492,0650022916,36.72,PE,Enabled,Default Pipe,1,90.9
9493,0650746805,32.66,PE,Enabled,Default Pipe,1,306.2
9494,0160670545,35.96,PE,Enabled,Default Pipe,1,82.7
9495,0160738184,31.71,SI,Enabled,Default Pipe,1,115.6
9496,0160671214,30.89,PE,Enabled,Replacement Pipe,1,17.8
9497,0650022864,35.83,PE,Enabled,Default Pipe,1,1.1
9498,0650099248,30.86,PE,Enabled,Default Pipe,1,17.8
9499,0650099242,30.81,PE,Enabled,Default Pipe,1,11.8
9500,0650023148,34.90,PE,Enabled,Default Pipe,1,47.5
9501,0650111497,32.28,PE,Enabled,Default Pipe,1,51.2
9502,0165475841,31.99,PE,Enabled,Default Pipe,1,8.0
9503,0160671027,31.43,SI,Enabled,Default Pipe,1,13.4
9504,0650099257,30.91,PE,Enabled,Default Pipe,1,15.5
9505,0650099275,31.00,PE,Enabled,Default Pipe,1,55.5
9506,0650147500,31.54,PE,Enabled,Default Pipe,1,15.3
9507,0650746809,32.42,PE,Enabled,Default Pipe,1,36.9
9508,0606754427,29.93,PE,Enabled,Default Pipe,1,103.9
9509,0607410919,30.34,PE,Enabled,Default Pipe,1,32.8
9510,0650122435,31.25,PE,Enabled,Default Pipe,1,173.4
9511,0650131829,36.94,PE,Enabled,Default Pipe,1,2.6
9512,0160670430,35.48,PE,Enabled,Replacement Pipe,1,2.0
9513,0160671028,30.94,PE,Enabled,Default Pipe,1,37.3
9514,0606330138,22.09,ST,Enabled,Default Pipe,1,116.6
9515,0650022757,31.32,SI,Enabled,Default Pipe,1,2.0
9516,0650022856,35.82,PE,Enabled,Default Pipe,1,9.4
9517,0600774343,36.61,PE,Enabled,Default Pipe,1,34.0
9518,0650147466,31.35,SI,Enabled,Default Pipe,1,139.5
9519,0650099297,31.30,PE,Enabled,Default Pipe,1,29.9
9520,0160671215,29.75,PE,Enabled,Replacement Pipe,1,17.6
9521,0651091754,29.65,PE,Enabled,Default Pipe,1,22.6
9522,0160671211,31.30,PE,Enabled,Replacement Pipe,1,105.4
9523,0160671212,30.92,PE,Enabled,Replacement Pipe,1,25.9
9524,0160670988,30.46,ST,Enabled,Default Pipe,1,18.1
9525,0160787471,24.32,PE,Enabled,Default Pipe,1,13.6
9526,0160787472,24.36,PE,Enabled,Default Pipe,1,21.5
9527,0607839616,26.14,PE,Enabled,Default Pipe,1,9.3
9528,0160744459,30.23,PE,Enabled,Default Pipe,1,61.2
9529,0624648010,32.88,PE,Enabled,Default Pipe,1,101.0
9530,0160763737,24.30,PE,Enabled,Default Pipe,1,192.1
9531,0160787470,24.25,PE,Enabled,Default Pipe,1,44.6
9532,0160774957,25.37,PE,Enabled,Default Pipe,1,79.0
9533,0160671051,30.51,PE,Enabled,Default Pipe,1,24.1
9534,0160671049,30.76,PE,Enabled,Default Pipe,1,31.9
9535,0160670987,30.61,DI,Enabled,Default Pipe,1,21.9
9536,0160759562,24.92,PE,Enabled,Default Pipe,1,28.1
9537,0160763779,27.73,PE,Enabled,Default Pipe,1,21.6
9538,0160763780,28.42,PE,Enabled,Default Pipe,1,73.1
9539,0607179739,23.67,PE,Enabled,Default Pipe,1,103.7
9540,0160774970,27.00,PE,Enabled,Default Pipe,1,86.3
9541,0160670985,30.49,DI,Enabled,Default Pipe,1,36.7
9542,0160763739,23.52,PE,Enabled,Default Pipe,1,27.0
9543,0160763778,27.75,PE,Enabled,Default Pipe,1,6.8
9544,0160763740,23.55,PE,Enabled,Default Pipe,1,25.1
9545,0160763735,25.01,PE,Enabled,Default Pipe,1,34.5
9546,0160763734,27.34,PE,Enabled,Default Pipe,1,28.6
9547,0160759561,30.23,PE,Enabled,Default Pipe,1,56.6
9548,0160774958,25.05,PE,Enabled,Default Pipe,1,22.6
9549,0160671050,30.27,PE,Enabled,Default Pipe,1,46.8
9550,0160763738,24.54,PE,Enabled,Default Pipe,1,73.0
9551,0160671142,32.94,DI,Enabled,Default Pipe,1,80.6
9552,0160787469,24.62,PE,Enabled,Default Pipe,1,26.8
9553,0607534223,24.43,PE,Enabled,Default Pipe,1,26.2
9554,0160671186,32.83,DI,Enabled,Default Pipe,1,18.6
9555,0160671030,32.44,DI,Enabled,Default Pipe,1,102.1
9556,0160671143,32.68,PE,Enabled,Default Pipe,1,120.6
9557,0160763733,30.81,PE,Enabled,Default Pipe,1,133.7
9558,0160744401,29.55,PE,Enabled,Default Pipe,1,97.1
9559,0605972239,32.17,SI,Enabled,Default Pipe,1,7.4
9560,0650944385,32.81,PE,Enabled,Default Pipe,1,16.9
9561,0160763639,32.02,PE,Enabled,Default Pipe,1,58.6
9562,0651011202,32.81,PE,Enabled,Default Pipe,1,16.6
9563,0160763589,32.34,PE,Enabled,Default Pipe,1,73.4
9564,0160763592,30.41,PE,Enabled,Default Pipe,1,33.6
9565,0160763591,31.04,PE,Enabled,Default Pipe,1,119.8
9566,0650813814,31.47,PE,Enabled,Default Pipe,1,1.6
9567,0160672034,32.08,PE,Enabled,Default Pipe,1,104.3
9568,0621007909,33.09,PE,Enabled,Default Pipe,1,96.1
9569,0650837814,31.77,PE,Enabled,Default Pipe,1,11.5
9570,0160667721,32.97,PE,Enabled,Default Pipe,1,17.6
9571,0160763641,32.02,PE,Enabled,Default Pipe,1,64.9
9572,0650906621,32.47,PE,Enabled,Default Pipe,1,44.8
9573,0160763637,31.96,PE,Enabled,Default Pipe,1,1.9
9574,0160763590,31.66,PE,Enabled,Default Pipe,1,57.5
9575,0650658884,31.75,PE,Enabled,Default Pipe,1,25.3
9576,0650837919,31.77,PE,Enabled,Default Pipe,1,24.5
9577,0160763638,31.93,PE,Enabled,Default Pipe,1,96.5
9578,0650906672,32.83,PE,Enabled,Default Pipe,1,19.5
9579,0650813830,32.92,PE,Enabled,Default Pipe,1,2.2
9580,0650906662,32.92,PE,Enabled,Default Pipe,1,1.1
9581,0160763593,30.44,PE,Enabled,Default Pipe,1,18.1
9582,0624963465,32.29,PE,Enabled,Default Pipe,1,2.0
9583,0650675907,31.85,PE,Enabled,Default Pipe,1,1.7
9584,0621007906,33.07,PE,Enabled,Default Pipe,1,97.2
9585,0650675876,31.85,PE,Enabled,Default Pipe,1,40.4
9586,0160672032,31.96,SI,Enabled,Default Pipe,1,33.5
9587,0160672033,32.26,SI,Enabled,Default Pipe,1,37.1
9588,0650906524,32.08,SI,Enabled,Default Pipe,1,124.5
9589,0651011148,32.81,PE,Enabled,Default Pipe,1,7.1
9590,0160763594,30.94,PE,Enabled,Default Pipe,1,204.1
9591,0650675845,32.22,PE,Enabled,Default Pipe,1,42.3
9592,0650944386,32.70,SI,Enabled,Default Pipe,1,47.9
9593,0650906616,32.35,PE,Enabled,Default Pipe,1,44.0
9594,0621007908,33.12,PE,Enabled,Default Pipe,1,29.0
9595,0650675831,32.32,SI,Enabled,Default Pipe,1,4.6
9596,0650658948,30.64,PE,Enabled,Default Pipe,1,132.9
9597,0160800793,30.28,PE,Enabled,Default Pipe,1,86.7
9598,0160800812,30.14,PE,Enabled,Default Pipe,1,164.3
9599,0160800784,31.57,PE,Enabled,Default Pipe,1,16.4
9600,0650675904,31.97,PE,Enabled,Default Pipe,1,40.1
9601,0650675864,31.68,PE,Enabled,Default Pipe,1,12.6
9602,0650675873,31.87,PE,Enabled,Default Pipe,1,27.6
9603,0632311302,32.97,PE,Enabled,Default Pipe,1,18.7
9604,0607370758,31.50,PE,Enabled,Default Pipe,1,47.7
9605,0160763640,32.09,PE,Enabled,Default Pipe,1,58.0
9606,0606006734,32.80,SI,Enabled,Default Pipe,1,15.1
9607,0650906695,32.55,PE,Enabled,Default Pipe,1,2.9
9608,0650924418,32.85,PE,Enabled,Default Pipe,1,121.9
9609,0650906656,32.89,PE,Enabled,Default Pipe,1,14.1
9610,0160672036,31.90,PE,Enabled,Default Pipe,1,235.9
9611,0160672035,31.77,PE,Enabled,Default Pipe,1,59.6
9612,0624963464,32.35,PE,Enabled,Default Pipe,1,5.9
9613,0160672025,31.41,PE,Enabled,Default Pipe,1,25.4
9614,0650675887,32.26,PE,Enabled,Default Pipe,1,26.4
9615,0160800785,31.69,PE,Enabled,Default Pipe,1,8.0
9616,0650837807,32.34,PE,Enabled,Default Pipe,1,85.9
9617,0650906706,32.92,PE,Enabled,Default Pipe,1,1.2
9618,0650906560,32.83,DI,Enabled,Default Pipe,1,1.7
9619,0650906635,32.30,PE,Enabled,Default Pipe,1,1.7
9620,0650906602,32.23,PE,Enabled,Default Pipe,1,66.5
9621,0160744461,30.17,PE,Enabled,Default Pipe,1,75.2
9622,0650658939,31.54,PE,Enabled,Default Pipe,1,16.1
9623,0650811410,31.80,PE,Enabled,Default Pipe,1,11.4
9624,0160739635,31.59,PE,Enabled,Default Pipe,1,112.1
9625,0160739636,31.45,PE,Enabled,Default Pipe,1,27.2
9626,0160740464,29.97,PE,Enabled,Default Pipe,1,53.6
9627,0650837774,32.21,PE,Enabled,Default Pipe,1,87.6
9628,0650811392,31.76,PE,Enabled,Default Pipe,1,71.5
9629,0650811346,31.89,PE,Enabled,Default Pipe,1,37.8
9630,0160747253,27.49,PE,Enabled,Default Pipe,1,39.8
9631,0160672005,31.23,PE,Enabled,Default Pipe,1,92.9
9632,0160740465,29.70,PE,Enabled,Default Pipe,1,43.8
9633,0160741819,27.57,PE,Enabled,Default Pipe,1,64.1
9634,0160738800,31.05,PE,Enabled,Default Pipe,1,35.5
9635,0160738809,32.17,DI,Enabled,Default Pipe,1,64.3
9636,0650811274,32.06,SI,Enabled,Default Pipe,1,1.5
9637,0160740277,31.71,PE,Enabled,Default Pipe,1,41.4
9638,0160802902,32.04,PE,Enabled,Default Pipe,1,26.2
9639,0607710035,31.75,PE,Enabled,Default Pipe,1,14.0
9640,0160740275,31.83,PE,Enabled,Default Pipe,1,7.4
9641,0160740282,29.69,PE,Enabled,Default Pipe,1,15.7
9642,0160740278,31.94,PE,Enabled,Default Pipe,1,92.6
9643,0160672004,31.84,PE,Enabled,Default Pipe,1,25.0
9644,0160747254,27.42,PE,Enabled,Default Pipe,1,21.0
9645,0160738756,30.95,PE,Enabled,Default Pipe,1,75.0
9646,0160738798,31.44,PE,Enabled,Default Pipe,1,12.8
9647,0623774070,32.05,PE,Enabled,Default Pipe,1,3.7
9648,0160740281,29.26,PE,Enabled,Default Pipe,1,54.8
9649,0160740463,30.72,PE,Enabled,Default Pipe,1,23.1
9650,0609722995,28.05,PE,Enabled,Default Pipe,1,60.4
9651,0160746059,27.01,PE,Enabled,Default Pipe,1,61.8
9652,0160802903,32.03,PE,Enabled,Default Pipe,1,32.3
9653,0650837800,32.06,PE,Enabled,Default Pipe,1,98.4
9654,0607917309,27.64,PE,Enabled,Default Pipe,1,8.3
9655,0160738812,32.20,PE,Enabled,Default Pipe,1,45.1
9656,0606648643,32.18,DI,Enabled,Default Pipe,1,41.3
9657,0650811400,31.97,PE,Enabled,Default Pipe,1,147.0
9658,0650811405,31.86,PE,Enabled,Default Pipe,1,59.3
9659,0160740276,31.43,PE,Enabled,Default Pipe,1,101.7
9660,0160738793,30.90,PE,Enabled,Default Pipe,1,101.3
9661,0160740467,27.55,PE,Enabled,Default Pipe,1,22.3
9662,0160738797,32.04,PE,Enabled,Default Pipe,1,25.9
9663,0160738794,30.88,PE,Enabled,Default Pipe,1,60.3
9664,0160740460,27.92,PE,Enabled,Default Pipe,1,10.5
9665,0160738802,30.87,PE,Enabled,Default Pipe,1,26.8
9666,0160738795,30.84,PE,Enabled,Default Pipe,1,30.0
9667,0160738792,31.26,PE,Enabled,Default Pipe,1,24.8
9668,0160738805,31.69,PE,Enabled,Default Pipe,1,112.3
9669,0160741817,27.77,PE,Enabled,Default Pipe,1,39.4
9670,0160667654,31.87,PE,Enabled,Default Pipe,1,67.4
9671,0160738808,32.17,DI,Enabled,Default Pipe,1,1.3
9672,0160738799,30.80,PE,Enabled,Default Pipe,1,57.1
9673,0160738801,30.94,PE,Enabled,Default Pipe,1,34.4
9674,0160740462,28.62,PE,Enabled,Default Pipe,1,33.3
9675,0160740461,28.67,PE,Enabled,Default Pipe,1,104.5
9676,0650837830,32.20,SI,Enabled,Default Pipe,1,25.7
9677,0160805662,33.28,PE,Enabled,Default Pipe,1,53.7
9678,0160790499,33.37,PE,Enabled,Default Pipe,1,19.6
9679,0160667739,33.00,ST,Enabled,Default Pipe,1,259.4
9680,0160796177,33.35,PE,Enabled,Default Pipe,1,1.8
9681,0160796176,33.56,PE,Enabled,Default Pipe,1,58.5
9682,0160667647,31.23,PE,Enabled,Default Pipe,1,15.7
9683,0160667744,33.61,SI,Enabled,Default Pipe,1,35.7
9684,0630962561,32.05,PE,Enabled,Default Pipe,1,3.3
9685,0628857544,32.06,PE,Enabled,Default Pipe,1,13.4
9686,0160796174,33.88,PE,Enabled,Default Pipe,1,49.5
9687,0607826099,31.09,PE,Enabled,Default Pipe,1,9.6
9688,0160738755,31.09,PE,Enabled,Default Pipe,1,2.4
9689,0160667646,31.58,PE,Enabled,Default Pipe,1,8.1
9690,0160667635,29.54,PE,Enabled,Default Pipe,1,4.2
9691,0160796195,33.25,PE,Enabled,Default Pipe,1,73.9
9692,0160667645,31.97,SI,Enabled,Default Pipe,1,51.8
9693,0160667730,33.46,SI,Enabled,Default Pipe,1,41.0
9694,0628857545,32.05,PE,Enabled,Default Pipe,1,1.0
9695,0607457778,30.92,PE,Enabled,Default Pipe,1,28.6
9696,0160675145,33.88,ST,Enabled,Default Pipe,1,14.2
9697,0160796178,33.35,PE,Enabled,Default Pipe,1,46.3
9698,0160796179,33.87,PE,Enabled,Default Pipe,1,18.5
9699,0160796194,33.30,PE,Enabled,Default Pipe,1,49.9
9700,0160738754,31.23,PE,Enabled,Default Pipe,1,37.8
9701,0607248162,32.84,PE,Enabled,Default Pipe,1,71.3
9702,0629358506,32.16,SI,Enabled,Default Pipe,1,142.1
9703,0607977729,33.24,PE,Enabled,Default Pipe,1,7.4
9704,0160790513,33.12,PE,Enabled,Default Pipe,1,99.0
9705,0607996796,32.82,PE,Enabled,Default Pipe,1,6.8
9706,0160790500,33.34,PE,Enabled,Default Pipe,1,60.2
9707,0160790498,33.13,PE,Enabled,Default Pipe,1,67.9
9708,0160667740,33.76,CI,Enabled,Default Pipe,1,53.0
9709,0160667626,29.03,PE,Enabled,Default Pipe,1,48.6
9710,0160799983,33.89,PE,Enabled,Default Pipe,1,103.9
9711,0160796196,33.20,PE,Enabled,Default Pipe,1,31.6
9712,0160790497,33.34,PE,Enabled,Default Pipe,1,9.7
9713,0160738757,31.07,PE,Enabled,Default Pipe,1,20.9
9714,0160667648,31.51,PE,Enabled,Default Pipe,1,16.1
9715,0160667627,25.04,PE,Enabled,Default Pipe,1,164.6
9716,0651133269,24.25,PE,Enabled,Default Pipe,1,52.8
9717,0160667602,33.54,SI,Enabled,Default Pipe,1,99.0
9718,0160667741,32.04,PE,Enabled,Default Pipe,1,119.2
9719,0160667603,33.46,SI,Enabled,Default Pipe,1,7.5
9720,0160667607,33.78,SI,Enabled,Default Pipe,1,30.2
9721,0160667576,26.19,PE,Enabled,Default Pipe,1,67.3
9722,0160667560,34.07,PE,Enabled,Replacement Pipe,1,2.3
9723,0160667604,33.47,SI,Enabled,Default Pipe,1,15.9
9724,0160667596,30.87,ST,Enabled,Default Pipe,1,98.6
9725,0160667606,33.57,SI,Enabled,Default Pipe,1,59.5
9726,0160667605,33.75,SI,Enabled,Default Pipe,1,55.8
9727,0160667577,26.08,PE,Enabled,Default Pipe,1,50.3
9728,0160748479,25.55,PE,Enabled,Default Pipe,1,40.1
9729,0160754247,33.60,PE,Enabled,Default Pipe,1,42.4
9730,0160754248,33.49,PE,Enabled,Default Pipe,1,52.6
9731,0606839194,27.84,PE,Enabled,Default Pipe,1,72.6
9732,0160753628,33.57,PE,Enabled,Default Pipe,1,84.5
9733,0160800461,34.67,PE,Enabled,Default Pipe,1,79.4
9734,0160760878,34.18,PE,Enabled,Default Pipe,1,80.2
9735,0160760879,34.06,PE,Enabled,Default Pipe,1,29.3
9736,0160761172,34.05,PE,Enabled,Default Pipe,1,13.8
9737,0160760904,34.28,PE,Enabled,Default Pipe,1,74.4
9738,0160761121,34.38,PE,Enabled,Default Pipe,1,30.6
9739,0160761219,32.83,PE,Enabled,Default Pipe,1,110.4
9740,0160761196,33.30,PE,Enabled,Default Pipe,1,54.4
9741,0160761060,32.91,PE,Enabled,Default Pipe,1,84.8
9742,0650915059,39.97,PE,Enabled,Default Pipe,1,11.1
9743,0609769680,38.37,PE,Enabled,Default Pipe,1,123.3
9744,0160753626,34.11,PE,Enabled,Default Pipe,1,47.2
9745,0160760876,34.63,PE,Enabled,Default Pipe,1,7.0
9746,0160760877,34.45,PE,Enabled,Default Pipe,1,37.6
9747,0160761174,34.08,PE,Enabled,Default Pipe,1,31.3
9748,0160759657,33.31,PE,Enabled,Default Pipe,1,9.7
9749,0607722176,33.42,PE,Enabled,Default Pipe,1,12.3
9750,0160745264,35.30,PE,Enabled,Default Pipe,1,2.3
9751,0160745310,32.44,PE,Enabled,Default Pipe,1,39.9
9752,0160748477,28.86,PE,Enabled,Default Pipe,1,3.2
9753,0160754251,32.98,PE,Enabled,Default Pipe,1,19.0
9754,0607979733,32.98,PE,Enabled,Default Pipe,1,6.7
9755,0160748369,33.60,PE,Enabled,Default Pipe,1,16.7
9756,0160742786,33.76,PE,Enabled,Default Pipe,1,34.1
9757,0160673159,39.70,SI,Enabled,Default Pipe,1,1.8
9758,0160753629,33.99,PE,Enabled,Default Pipe,1,10.8
9759,0160800462,34.20,PE,Enabled,Default Pipe,1,41.6
9760,0160753309,35.86,PE,Enabled,Default Pipe,1,47.2
9761,0160761171,34.21,PE,Enabled,Default Pipe,1,32.2
9762,0160759693,33.32,PE,Enabled,Default Pipe,1,114.2
9763,0160759654,33.07,PE,Enabled,Default Pipe,1,88.9
9764,0605911360,39.70,SI,Enabled,Default Pipe,1,8.8
9765,0160748365,33.35,PE,Enabled,Default Pipe,1,84.3
9766,0160754249,32.98,PE,Enabled,Default Pipe,1,8.6
9767,0160753630,33.92,PE,Enabled,Default Pipe,1,10.6
9768,0607960621,33.66,PE,Enabled,Default Pipe,1,7.0
9769,0160752807,33.54,PE,Enabled,Default Pipe,1,149.9
9770,0160800460,34.85,PE,Enabled,Default Pipe,1,34.3
9771,0160742787,34.84,PE,Enabled,Default Pipe,1,56.7
9772,0607743137,34.74,PE,Enabled,Default Pipe,1,11.6
9773,0160759692,33.59,PE,Enabled,Default Pipe,1,97.9
9774,0160759652,33.85,PE,Enabled,Default Pipe,1,47.5
9775,0160761122,34.27,PE,Enabled,Default Pipe,1,41.7
9776,0160748366,33.49,PE,Enabled,Default Pipe,1,19.6
9777,0606839193,27.82,PE,Enabled,Default Pipe,1,3.0
9778,0160800463,34.77,PE,Enabled,Default Pipe,1,50.9
9779,0160760914,34.37,PE,Enabled,Default Pipe,1,43.0
9780,0160761170,34.22,PE,Enabled,Default Pipe,1,97.0
9781,0160759653,33.72,PE,Enabled,Default Pipe,1,3.2
9782,0160669764,27.96,SI,Enabled,Default Pipe,1,78.2
9783,0160748367,33.53,PE,Enabled,Default Pipe,1,31.8
9784,0160748364,33.59,PE,Enabled,Default Pipe,1,65.5
9785,0606839195,27.81,PE,Enabled,Default Pipe,1,15.1
9786,0160760903,34.50,PE,Enabled,Default Pipe,1,7.4
9787,0160761197,33.08,PE,Enabled,Default Pipe,1,50.5
9788,0160760932,33.62,PE,Enabled,Default Pipe,1,6.1
9789,0160761041,32.55,PE,Enabled,Default Pipe,1,16.1
9790,0602608716,25.83,PE,Enabled,Default Pipe,1,13.8
9791,0650985343,27.86,PE,Enabled,Default Pipe,1,21.7
9792,0160673161,35.10,SI,Enabled,Default Pipe,1,142.9
9793,0160761173,34.09,PE,Enabled,Default Pipe,1,36.1
9794,0160759655,33.07,PE,Enabled,Default Pipe,1,10.1
9795,0160759658,33.37,PE,Enabled,Default Pipe,1,13.8
9796,0160759656,33.05,PE,Enabled,Default Pipe,1,6.5
9797,0160761087,32.62,PE,Enabled,Default Pipe,1,36.0
9798,0160761040,32.56,PE,Enabled,Default Pipe,1,6.1
9799,0160748478,25.95,PE,Enabled,Default Pipe,1,38.5
9800,0160754250,33.02,PE,Enabled,Default Pipe,1,62.0
9801,0160748368,33.57,PE,Enabled,Default Pipe,1,22.5
9802,0160760875,34.69,PE,Enabled,Default Pipe,1,31.6
9803,0160673170,36.20,DI,Enabled,Default Pipe,1,115.5
9804,0160759659,33.39,PE,Enabled,Default Pipe,1,9.5
9805,0160673156,27.90,ST,Enabled,Default Pipe,1,80.4
9806,0160796294,28.36,PE,Enabled,Default Pipe,1,3.5
9807,0160796295,28.25,PE,Enabled,Default Pipe,1,47.5
9808,0160669825,27.92,DI,Enabled,Default Pipe,1,74.0
9809,0160669700,31.80,PE,Enabled,Default Pipe,1,67.0
9810,0160669828,28.18,PE,Enabled,Default Pipe,1,105.1
9811,0160669507,31.15,PE,Enabled,Default Pipe,1,47.3
9812,0160669885,28.20,PE,Enabled,Default Pipe,1,65.0
9813,0160800564,34.60,PE,Enabled,Default Pipe,1,58.3
9814,0160669670,33.76,PE,Enabled,Default Pipe,1,185.9
9815,0160669672,34.17,PE,Enabled,Default Pipe,1,154.9
9816,0160796319,28.22,PE,Enabled,Default Pipe,1,87.6
9817,0160669826,27.84,DI,Enabled,Default Pipe,1,24.3
9818,0160669669,33.81,PE,Enabled,Default Pipe,1,31.0
9819,0160669832,27.75,PE,Enabled,Default Pipe,1,51.9
9820,0160669671,33.65,PE,Enabled,Default Pipe,1,63.4
9821,0602608711,26.44,PE,Enabled,Default Pipe,1,20.3
9822,0602608672,28.97,PE,Enabled,Default Pipe,1,3.0
9823,0160796296,27.87,PE,Enabled,Default Pipe,1,28.1
9824,0160669836,27.87,PE,Enabled,Default Pipe,1,51.3
9825,0160669829,27.86,PE,Enabled,Default Pipe,1,40.6
9826,0160669497,35.30,SI,Enabled,Default Pipe,1,144.2
9827,0160669675,33.74,PE,Enabled,Default Pipe,1,64.8
9828,0602621588,34.35,PE,Enabled,Default Pipe,1,65.2
9829,0631521765,27.87,PE,Enabled,Default Pipe,1,2.8
9830,0631521764,27.87,PE,Enabled,Default Pipe,1,5.8
9831,0602608670,28.97,PE,Enabled,Default Pipe,1,6.1
9832,0160669833,27.71,PE,Enabled,Default Pipe,1,58.7
9833,0160669837,27.57,PE,Enabled,Default Pipe,1,6.2
9834,0600777440,28.04,PE,Enabled,Default Pipe,1,14.8
9835,0160669862,27.24,PE,Enabled,Default Pipe,1,47.0
9836,0160669804,27.83,ST,Enabled,Default Pipe,1,23.0
9837,0160677730,36.01,CI,Enabled,Default Pipe,1,8.4
9838,0601110971,33.67,PE,Enabled,Default Pipe,1,44.6
9839,0160669827,27.83,PE,Enabled,Default Pipe,1,22.1
9840,0160669886,27.35,PE,Enabled,Default Pipe,1,99.3
