SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1292,0160711864,33.36,PE,Enabled,Default Pipe,1,39.0
1293,0650424987,45.66,PE,Enabled,Default Pipe,1,35.8
1294,0650056548,45.01,PE,Enabled,Default Pipe,1,32.1
1295,0650056998,44.76,PE,Enabled,Default Pipe,1,8.6
1296,0650056989,44.66,PE,Enabled,Default Pipe,1,9.0
1297,0607443234,35.41,PE,Enabled,Default Pipe,1,48.8
1298,0607595609,37.79,PE,Enabled,Default Pipe,1,11.9
1299,0160711340,38.82,CI,Enabled,Default Pipe,1,107.3
1300,0160709852,36.48,PE,Enabled,Default Pipe,1,58.3
1301,0160712439,35.91,DI,Enabled,Default Pipe,1,52.9
1302,0160710707,35.54,PE,Enabled,Default Pipe,1,88.3
1303,0160711415,37.36,PE,Enabled,Default Pipe,1,32.4
1304,0160711680,40.95,PE,Enabled,Default Pipe,1,123.6
1305,0650208448,37.36,PE,Enabled,Default Pipe,1,9.7
1306,0650826401,43.32,PE,Enabled,Default Pipe,1,20.9
1307,0650056982,44.78,PE,Enabled,Default Pipe,1,1.9
1308,0650458112,44.58,SI,Enabled,Default Pipe,1,5.5
1309,0626079676,36.24,PE,Enabled,Default Pipe,1,2.5
1310,0610031007,36.24,PE,Enabled,Default Pipe,1,1.9
1311,0610031008,36.24,PE,Enabled,Default Pipe,1,1.3
1312,0650846658,37.97,PE,Enabled,Default Pipe,1,2.7
1313,0624914433,36.46,PE,Enabled,Default Pipe,1,21.2
1314,0603701790,31.55,PE,Enabled,Default Pipe,1,30.5
1315,0650671015,36.91,PE,Enabled,Default Pipe,1,10.5
1316,0650445459,35.73,PE,Enabled,Default Pipe,1,43.9
1317,0650675566,43.72,PE,Enabled,Default Pipe,1,121.1
1318,0604186289,43.87,PE,Enabled,Default Pipe,1,69.9
1319,0630044159,42.52,PE,Enabled,Default Pipe,1,21.3
1320,0650824961,45.64,PE,Enabled,Default Pipe,1,3.5
1321,0631476272,43.77,PE,Enabled,Default Pipe,1,7.5
1322,0630043416,43.53,PE,Enabled,Default Pipe,1,3.9
1323,0160711731,35.76,PE,Enabled,Default Pipe,1,29.0
1324,0650056579,44.73,PE,Enabled,Default Pipe,1,21.0
1325,0650854706,42.19,PE,Enabled,Default Pipe,1,37.9
1326,0650854709,41.70,PE,Enabled,Default Pipe,1,4.9
1327,0160711487,40.67,PE,Enabled,Default Pipe,1,26.4
1328,0650735263,34.33,PE,Enabled,Default Pipe,1,23.0
1329,0160711486,41.28,PE,Enabled,Default Pipe,1,102.7
1330,0626114149,38.08,PE,Enabled,Default Pipe,1,6.4
1331,0160711018,42.43,PE,Enabled,Default Pipe,1,115.6
1332,0600039166,35.52,PE,Enabled,Default Pipe,1,29.7
1333,0631476271,43.90,CI,Enabled,Default Pipe,1,13.8
1334,0631476270,42.38,PE,Enabled,Default Pipe,1,12.5
1335,0160711100,43.49,PE,Enabled,Default Pipe,1,65.3
1336,0630044158,43.08,PE,Enabled,Default Pipe,1,31.0
1337,0160711877,33.23,PE,Enabled,Default Pipe,1,66.7
1338,0650826392,45.05,PE,Enabled,Default Pipe,1,59.6
1339,0650012068,44.53,PE,Enabled,Default Pipe,1,4.0
1340,0650854671,41.63,DI,Enabled,Default Pipe,1,5.2
1341,0160738674,42.82,SI,Enabled,Default Pipe,1,1.0
1342,0160711491,37.74,DI,Enabled,Default Pipe,1,6.0
1343,0160711679,41.03,PE,Enabled,Default Pipe,1,1.0
1344,0160711101,43.15,PE,Enabled,Default Pipe,1,4.2
1345,0626875905,42.99,PE,Enabled,Default Pipe,1,26.4
1346,0630044157,42.98,PE,Enabled,Default Pipe,1,17.3
1347,0160711752,37.61,PE,Enabled,Default Pipe,1,6.9
1348,0650056552,45.26,PE,Enabled,Default Pipe,1,5.0
1349,0650056968,44.63,PE,Enabled,Default Pipe,1,8.8
1350,0160710870,44.06,SI,Enabled,Default Pipe,1,38.4
1351,0160711490,39.63,PE,Enabled,Default Pipe,1,2.2
1352,0160710902,37.47,PE,Enabled,Default Pipe,1,68.2
1353,0629171712,36.75,PE,Enabled,Default Pipe,1,1.7
1354,0607864760,39.84,PE,Enabled,Default Pipe,1,9.0
1355,0629367846,43.73,PE,Enabled,Default Pipe,1,27.5
1356,0603105610,43.35,PE,Enabled,Default Pipe,1,53.5
1357,0160711730,37.25,PE,Enabled,Default Pipe,1,26.7
1358,0650056556,45.01,PE,Enabled,Default Pipe,1,22.0
1359,0650088345,44.52,PE,Enabled,Default Pipe,1,2.8
1360,0605577269,39.27,PE,Enabled,Default Pipe,1,2.8
1361,0160738675,42.00,PE,Enabled,Default Pipe,1,87.1
1362,0650671029,36.91,PE,Enabled,Default Pipe,1,48.3
1363,0602418365,44.17,PE,Enabled,Default Pipe,1,12.8
1364,0604186295,43.64,PE,Enabled,Default Pipe,1,31.2
1365,0160711677,40.85,PE,Enabled,Default Pipe,1,91.4
1366,0600920027,43.31,PE,Enabled,Default Pipe,1,2.6
1367,0631476275,43.74,PE,Enabled,Default Pipe,1,30.9
1368,0160712159,34.79,PE,Enabled,Default Pipe,1,64.2
1369,0160711019,42.08,PE,Enabled,Default Pipe,1,1.4
1370,0650075674,35.77,PE,Enabled,Default Pipe,1,8.7
1371,0630043417,43.57,PE,Enabled,Default Pipe,1,27.2
1372,0650675557,43.79,PE,Enabled,Default Pipe,1,15.3
1373,0160711063,42.15,SI,Enabled,Default Pipe,1,52.9
1374,0630043419,43.71,PE,Enabled,Default Pipe,1,11.0
1375,0603234739,43.27,PE,Enabled,Default Pipe,1,1.5
1376,0160711537,44.42,PE,Enabled,Default Pipe,1,34.8
1377,0160711832,35.75,PE,Enabled,Default Pipe,1,64.8
1378,0650854690,42.54,PE,Enabled,Default Pipe,1,1.8
1379,0160711482,41.86,PE,Enabled,Default Pipe,1,2.9
1380,0606193278,43.78,PE,Enabled,Default Pipe,1,1.8
1381,0650806515,32.45,PE,Enabled,Default Pipe,1,18.2
1382,0160712157,37.77,DI,Enabled,Default Pipe,1,1.3
1383,0629171711,36.75,PE,Enabled,Default Pipe,1,1.6
1384,0160711416,36.77,PE,Enabled,Default Pipe,1,54.1
1385,0160711862,26.05,PE,Enabled,Default Pipe,1,27.8
1386,0160711820,33.39,PE,Enabled,Default Pipe,1,36.2
1387,0160711816,33.14,SI,Enabled,Default Pipe,1,72.9
1388,0651050994,34.09,PE,Enabled,Default Pipe,1,23.1
1389,0160711817,32.86,SI,Enabled,Default Pipe,1,52.4
1390,0651085418,37.66,PE,Enabled,Default Pipe,1,7.5
1391,0160749511,32.60,PE,Enabled,Default Pipe,1,45.0
1392,0160709855,36.73,PE,Enabled,Default Pipe,1,51.1
1393,0651051063,33.42,CI,Enabled,Default Pipe,1,14.7
1394,0160710880,39.82,PE,Enabled,Replacement Pipe,1,3.3
1395,0650012145,37.46,PE,Enabled,Default Pipe,1,32.4
1396,0651085384,37.72,PE,Enabled,Default Pipe,1,9.6
1397,0160711418,35.87,PE,Enabled,Default Pipe,1,79.4
1398,0650012138,37.46,PE,Enabled,Default Pipe,1,1.2
1399,0631187537,28.52,PE,Enabled,Default Pipe,1,7.5
1400,0605974537,32.42,SI,Enabled,Default Pipe,1,66.7
1401,0650960353,32.97,PE,Enabled,Default Pipe,1,24.9
1402,0650960429,32.98,PE,Enabled,Default Pipe,1,2.1
1403,0600160508,33.30,PE,Enabled,Default Pipe,1,19.5
1404,0160712227,33.49,PE,Enabled,Default Pipe,1,1.0
1405,0603844080,31.70,PE,Enabled,Default Pipe,1,14.8
1406,0629406098,27.98,PE,Enabled,Default Pipe,1,4.4
1407,0631187539,28.22,PE,Enabled,Default Pipe,1,7.2
1408,0160712049,33.80,PE,Enabled,Default Pipe,1,27.7
1409,0607838462,31.80,PE,Enabled,Default Pipe,1,7.0
1410,0624054644,31.84,SI,Enabled,Default Pipe,1,1.2
1411,0160712224,29.70,PE,Enabled,Default Pipe,1,38.2
1412,0650909028,34.30,PE,Enabled,Default Pipe,1,8.7
1413,0160761368,31.72,PE,Enabled,Default Pipe,1,31.2
1414,0651012445,38.15,PE,Enabled,Default Pipe,1,21.4
1415,0631231120,28.52,PE,Enabled,Default Pipe,1,9.2
1416,0629406097,28.22,PE,Enabled,Default Pipe,1,5.2
1417,0631187541,27.96,PE,Enabled,Default Pipe,1,7.8
1418,0631187543,27.78,PE,Enabled,Default Pipe,1,17.3
1419,0160711818,32.85,SI,Enabled,Default Pipe,1,9.9
1420,0600771417,27.31,PE,Enabled,Default Pipe,1,85.6
1421,0160711989,39.81,PE,Enabled,Replacement Pipe,1,8.3
1422,0628025856,32.14,PE,Enabled,Default Pipe,1,1.3
1423,0651012482,38.15,PE,Enabled,Default Pipe,1,6.3
1424,0160749512,32.85,PE,Enabled,Default Pipe,1,93.1
1425,0650545126,33.28,PE,Enabled,Default Pipe,1,12.4
1426,0624054643,31.87,SI,Enabled,Default Pipe,1,10.0
1427,0624054641,31.88,SI,Enabled,Default Pipe,1,1.0
1428,0628025854,32.14,PE,Enabled,Default Pipe,1,22.7
1429,0160711990,39.72,PE,Enabled,Replacement Pipe,1,20.7
1430,0631228139,27.78,PE,Enabled,Default Pipe,1,5.2
1431,0651012471,38.31,PE,Enabled,Default Pipe,1,7.8
1432,0604155565,30.56,PE,Enabled,Default Pipe,1,6.3
1433,0650960322,32.53,PE,Enabled,Default Pipe,1,91.0
1434,0624054642,32.24,PE,Enabled,Default Pipe,1,63.7
1435,0160749513,33.12,PE,Enabled,Default Pipe,1,0.9
1436,0607211574,28.97,PE,Enabled,Default Pipe,1,80.5
1437,0602558302,25.67,PE,Enabled,Default Pipe,1,1.3
1438,0607249368,26.84,PE,Enabled,Default Pipe,1,11.0
1439,0160758814,30.86,PE,Enabled,Default Pipe,1,56.6
1440,0160761367,31.95,PE,Enabled,Default Pipe,1,14.8
1441,0160712304,32.02,PE,Enabled,Default Pipe,1,5.9
1442,0628092922,32.21,PE,Enabled,Default Pipe,1,2.0
1443,0160712226,32.78,PE,Enabled,Default Pipe,1,139.6
1444,0160738711,30.76,ST,Enabled,Default Pipe,1,57.2
1445,0160712156,31.83,PE,Enabled,Default Pipe,1,17.5
1446,0608009012,26.87,PE,Enabled,Default Pipe,1,6.6
1447,0600771519,26.52,PE,Enabled,Default Pipe,1,100.9
1448,0160772096,34.10,PE,Enabled,Default Pipe,1,1.3
1449,0651012456,38.07,PE,Enabled,Default Pipe,1,7.9
1450,0650909041,34.65,PE,Enabled,Default Pipe,1,2.7
1451,0600773882,31.75,PE,Enabled,Default Pipe,1,36.2
1452,0607564887,26.89,PE,Enabled,Default Pipe,1,10.9
1453,0160712070,31.83,SI,Enabled,Default Pipe,1,6.5
1454,0650909024,34.38,PE,Enabled,Default Pipe,1,46.6
1455,0650909023,34.30,PE,Enabled,Default Pipe,1,27.6
1456,0160711676,40.41,PE,Enabled,Replacement Pipe,1,19.4
1457,0651012487,34.77,PE,Enabled,Default Pipe,1,6.3
1458,0607621627,40.76,PE,Enabled,Default Pipe,1,12.1
1459,0607568363,32.04,PE,Enabled,Default Pipe,1,20.1
1460,0629406099,30.56,PE,Enabled,Default Pipe,1,1.4
1461,0604155559,30.56,PE,Enabled,Default Pipe,1,6.8
1462,0650960364,31.98,PE,Enabled,Default Pipe,1,74.3
1463,0624054645,31.88,PE,Enabled,Default Pipe,1,8.3
1464,0616209024,32.28,PE,Enabled,Default Pipe,1,10.3
1465,0651050941,36.84,PE,Enabled,Default Pipe,1,15.0
1466,0651050957,35.61,PE,Enabled,Default Pipe,1,120.4
1467,0651080454,32.65,SI,Enabled,Default Pipe,1,43.8
1468,0160712035,34.68,PE,Enabled,Default Pipe,1,0.8
1469,0651051018,33.77,PE,Enabled,Default Pipe,1,1.7
1470,0651050977,34.30,PE,Enabled,Default Pipe,1,3.6
1471,0651103495,32.66,PE,Enabled,Default Pipe,1,6.1
1472,0651103452,32.67,SI,Enabled,Default Pipe,1,0.9
1473,0160712164,32.67,SI,Enabled,Default Pipe,1,28.4
1474,0630464027,34.12,PE,Enabled,Default Pipe,1,1.4
1475,0651080456,32.61,PE,Enabled,Default Pipe,1,43.7
1476,0651012484,36.51,PE,Enabled,Default Pipe,1,297.4
1477,0651050951,36.91,PE,Enabled,Default Pipe,1,12.5
1478,0629404715,33.89,PE,Enabled,Default Pipe,1,10.3
1479,0651026312,32.62,PE,Enabled,Default Pipe,1,49.4
1480,0650941022,38.40,PE,Enabled,Default Pipe,1,24.0
1481,0651050965,36.36,PE,Enabled,Default Pipe,1,10.9
1482,0651103435,32.67,PE,Enabled,Default Pipe,1,29.1
1483,0651103536,32.55,SI,Enabled,Default Pipe,1,10.2
1484,0651026320,32.66,SI,Enabled,Default Pipe,1,1.0
1485,0651080455,32.55,SI,Enabled,Default Pipe,1,32.0
1486,0650768693,42.29,PE,Enabled,Default Pipe,1,11.1
1487,0160710140,42.29,PE,Enabled,Default Pipe,1,296.2
1488,0650768739,42.33,PE,Enabled,Default Pipe,1,26.1
1489,0650768721,42.11,PE,Enabled,Default Pipe,1,117.0
1490,0650769253,42.10,PE,Enabled,Default Pipe,1,15.6
1491,0650771882,42.26,PE,Enabled,Default Pipe,1,3.4
1492,0650728791,32.93,PE,Enabled,Default Pipe,1,4.3
1493,0650768836,43.01,PE,Enabled,Default Pipe,1,3.2
1494,0650768764,43.12,PE,Enabled,Default Pipe,1,2.1
1495,0630073578,42.76,PE,Enabled,Default Pipe,1,4.9
1496,0160709970,32.76,CI,Enabled,Default Pipe,1,127.7
1497,0608049491,42.92,PE,Enabled,Default Pipe,1,4.6
1498,0160709954,36.71,SI,Enabled,Default Pipe,1,100.3
1499,0650769277,43.01,SI,Enabled,Default Pipe,1,1.0
1500,0650728764,33.04,PE,Enabled,Default Pipe,1,6.9
1501,0650768785,32.86,PE,Enabled,Default Pipe,1,16.8
1502,0650768815,43.13,PE,Enabled,Default Pipe,1,6.8
1503,0160709949,34.21,SI,Enabled,Default Pipe,1,83.8
1504,0160709684,45.56,SI,Enabled,Default Pipe,1,10.3
1505,0650445384,35.36,PE,Enabled,Default Pipe,1,9.3
1506,0160709846,31.59,PE,Enabled,Default Pipe,1,22.9
1507,0630658731,36.76,PE,Enabled,Default Pipe,1,137.5
1508,0621449844,40.28,PE,Enabled,Default Pipe,1,5.6
1509,0650445385,35.43,PE,Enabled,Default Pipe,1,14.4
1510,0160709849,38.13,PE,Enabled,Default Pipe,1,21.7
1511,0650751809,32.98,PE,Enabled,Default Pipe,1,3.1
1512,0621449845,40.28,PE,Enabled,Default Pipe,1,6.2
1513,0650768781,43.11,PE,Enabled,Default Pipe,1,2.3
1514,0604075994,38.23,PE,Enabled,Default Pipe,1,11.0
1515,0605925377,43.36,SI,Enabled,Default Pipe,1,11.2
1516,0160709998,43.39,SI,Enabled,Default Pipe,1,66.5
1517,0650751807,32.96,PE,Enabled,Default Pipe,1,38.3
1518,0650728785,32.92,PE,Enabled,Default Pipe,1,3.6
1519,0603478681,37.69,PE,Enabled,Default Pipe,1,41.7
1520,0160709857,43.42,CI,Enabled,Default Pipe,1,42.9
1521,0160710168,36.31,PE,Enabled,Default Pipe,1,1.4
1522,0650445381,35.39,PE,Enabled,Default Pipe,1,7.7
1523,0603478663,41.02,PE,Enabled,Default Pipe,1,72.8
1524,0160709858,43.44,SI,Enabled,Default Pipe,1,57.3
1525,0630658732,36.86,PE,Enabled,Default Pipe,1,4.7
1526,0650769234,32.88,PE,Enabled,Default Pipe,1,24.4
1527,0650728761,32.95,PE,Enabled,Default Pipe,1,127.7
1528,0650768801,43.09,PE,Enabled,Default Pipe,1,2.1
1529,0160770248,43.14,PE,Enabled,Default Pipe,1,9.9
1530,0160710118,32.98,CI,Enabled,Default Pipe,1,37.8
1531,0160709842,39.28,SI,Enabled,Default Pipe,1,185.4
1532,0606485451,45.33,ST,Enabled,Default Pipe,1,2.3
1533,0650187360,45.96,CI,Enabled,Default Pipe,1,3.9
1534,0160710120,32.80,PE,Enabled,Default Pipe,1,79.9
1535,0651107129,33.13,PE,Enabled,Default Pipe,1,27.6
1536,0650602925,33.30,PE,Enabled,Default Pipe,1,2.8
1537,0650768912,33.87,PE,Enabled,Default Pipe,1,11.3
1538,0650602842,33.79,PE,Enabled,Default Pipe,1,37.9
1539,0650728755,32.89,PE,Enabled,Default Pipe,1,5.4
1540,0603830113,43.36,PE,Enabled,Default Pipe,1,28.8
1541,0603830126,43.27,PE,Enabled,Default Pipe,1,36.9
1542,0603830028,43.27,PE,Enabled,Default Pipe,1,115.8
1543,0625234258,33.82,DI,Enabled,Default Pipe,1,30.7
1544,0607339331,33.62,PE,Enabled,Default Pipe,1,53.8
1545,0160710643,34.85,PE,Enabled,Default Pipe,1,28.2
1546,0160710514,33.80,PE,Enabled,Default Pipe,1,32.7
1547,0160709927,34.51,PE,Enabled,Default Pipe,1,47.7
1548,0605044741,29.21,PE,Enabled,Default Pipe,1,11.5
1549,0650763566,33.27,PE,Enabled,Default Pipe,1,4.0
1550,0650768858,32.91,PE,Enabled,Default Pipe,1,7.1
1551,0160709693,35.67,PE,Enabled,Default Pipe,1,11.3
1552,0612062076,43.00,PE,Enabled,Default Pipe,1,2.3
1553,0160745137,43.24,PE,Enabled,Default Pipe,1,56.0
1554,0160709851,36.00,PE,Enabled,Default Pipe,1,93.9
1555,0650593572,32.89,PE,Enabled,Default Pipe,1,30.0
1556,0160709856,30.24,PE,Enabled,Default Pipe,1,46.1
1557,0160710349,31.05,PE,Enabled,Default Pipe,1,8.9
1558,0160710686,32.03,PE,Enabled,Default Pipe,1,47.1
1559,0650602917,33.30,PE,Enabled,Default Pipe,1,7.7
1560,0650602864,33.32,PE,Enabled,Default Pipe,1,32.9
1561,0650768888,32.93,PE,Enabled,Default Pipe,1,3.3
1562,0608065841,30.24,PE,Enabled,Default Pipe,1,2.9
1563,0603830091,43.38,PE,Enabled,Default Pipe,1,36.5
1564,0603998594,34.71,PE,Enabled,Default Pipe,1,9.4
1565,0650904973,36.33,PE,Enabled,Default Pipe,1,84.7
1566,0601400388,34.69,PE,Enabled,Default Pipe,1,53.6
1567,0160709841,33.03,DI,Enabled,Default Pipe,1,8.6
1568,0160710353,30.48,PE,Enabled,Default Pipe,1,8.6
1569,0603830072,43.27,PE,Enabled,Default Pipe,1,9.8
1570,0650768917,33.96,PE,Enabled,Default Pipe,1,0.9
1571,0650602896,33.45,PE,Enabled,Default Pipe,1,5.1
1572,0650763576,33.27,PE,Enabled,Default Pipe,1,1.6
1573,0650593564,33.20,PE,Enabled,Default Pipe,1,5.9
1574,0160710291,32.58,PE,Enabled,Default Pipe,1,3.1
1575,0607978027,32.66,PE,Enabled,Default Pipe,1,1.6
1576,0611278291,35.39,SI,Enabled,Default Pipe,1,6.3
1577,0160709848,35.54,PE,Enabled,Default Pipe,1,23.5
1578,0160745139,42.88,PE,Enabled,Default Pipe,1,26.3
1579,0650593579,32.51,PE,Enabled,Default Pipe,1,7.0
1580,0160710624,36.41,PE,Enabled,Default Pipe,1,5.2
1581,0160710623,36.15,PE,Enabled,Default Pipe,1,68.2
1582,0160710348,32.16,PE,Enabled,Default Pipe,1,134.4
1583,0160710361,28.93,PE,Enabled,Default Pipe,1,18.2
1584,0608065830,30.92,PE,Enabled,Default Pipe,1,2.7
1585,0160710350,30.98,PE,Enabled,Default Pipe,1,36.9
1586,0650602907,33.45,PE,Enabled,Default Pipe,1,2.1
1587,0160709971,32.50,PE,Enabled,Default Pipe,1,60.9
1588,0160709853,30.29,PE,Enabled,Default Pipe,1,36.6
1589,0610032257,43.23,PE,Enabled,Default Pipe,1,11.2
1590,0625490756,36.51,PE,Enabled,Default Pipe,1,13.9
1591,0160710426,33.25,PE,Enabled,Default Pipe,1,33.2
1592,0650593553,33.19,PE,Enabled,Default Pipe,1,2.8
1593,0650593468,33.19,PE,Enabled,Default Pipe,1,0.9
1594,0160709925,34.06,PE,Enabled,Default Pipe,1,15.8
1595,0650621008,33.57,PE,Enabled,Default Pipe,1,2.2
1596,0650728721,32.88,PE,Enabled,Default Pipe,1,9.0
1597,0603830009,43.38,PE,Enabled,Default Pipe,1,60.5
1598,0160709924,34.74,PE,Enabled,Default Pipe,1,15.3
1599,0650602887,33.61,PE,Enabled,Default Pipe,1,13.8
1600,0160710033,29.32,PE,Enabled,Default Pipe,1,110.0
1601,0160710017,31.85,PE,Enabled,Default Pipe,1,176.2
1602,0160709854,30.27,PE,Enabled,Default Pipe,1,49.1
1603,0160745141,43.30,PE,Enabled,Default Pipe,1,41.2
1604,0160709694,35.26,PE,Enabled,Default Pipe,1,82.5
1605,0160745136,43.23,PE,Enabled,Default Pipe,1,11.8
1606,0606416839,34.58,ST,Enabled,Default Pipe,1,6.1
1607,0609472842,34.77,PE,Enabled,Default Pipe,1,1.5
1608,0650612629,33.22,PE,Enabled,Default Pipe,1,19.0
1609,0160710641,34.53,PE,Enabled,Default Pipe,1,68.5
1610,0160709850,36.42,PE,Enabled,Default Pipe,1,1.4
1611,0160709929,34.06,PE,Enabled,Default Pipe,1,4.5
1612,0160710685,32.12,PE,Enabled,Default Pipe,1,319.5
1613,0612061551,43.07,PE,Enabled,Default Pipe,1,2.1
1614,0160745140,43.26,PE,Enabled,Default Pipe,1,64.3
1615,0603829944,43.38,PE,Enabled,Default Pipe,1,9.9
1616,0612062079,43.25,PE,Enabled,Default Pipe,1,1.5
1617,0160709931,34.06,PE,Enabled,Default Pipe,1,6.4
1618,0160710684,32.57,ST,Enabled,Default Pipe,1,2.0
1619,0160710347,31.18,PE,Enabled,Default Pipe,1,25.9
1620,0603830059,43.27,PE,Enabled,Default Pipe,1,2.1
1621,0651098052,32.79,PE,Enabled,Default Pipe,1,13.5
1622,0650768894,33.21,PE,Enabled,Default Pipe,1,173.2
1623,0650823420,33.18,PE,Enabled,Default Pipe,1,26.8
1624,0160712442,35.23,PE,Enabled,Default Pipe,1,67.5
1625,0160710656,32.72,PE,Enabled,Default Pipe,1,136.5
1626,0160712505,27.27,PE,Enabled,Default Pipe,1,105.5
1627,0621316410,36.77,PE,Enabled,Default Pipe,1,8.7
1628,0160712446,33.42,PE,Enabled,Default Pipe,1,7.4
1629,0160710708,33.48,PE,Enabled,Default Pipe,1,55.2
1630,0160710677,32.05,PE,Enabled,Default Pipe,1,80.6
1631,0160743113,27.81,PE,Enabled,Default Pipe,1,7.8
1632,0622788633,33.18,PE,Enabled,Default Pipe,1,0.9
1633,0625579640,35.22,PE,Enabled,Default Pipe,1,4.7
1634,0160712441,35.19,PE,Enabled,Default Pipe,1,1.2
1635,0603852537,28.11,PE,Enabled,Default Pipe,1,9.3
1636,0604315208,27.25,PE,Enabled,Default Pipe,1,116.1
1637,0160711419,33.92,PE,Enabled,Default Pipe,1,7.1
1638,0650917176,35.31,PE,Enabled,Default Pipe,1,9.3
1639,0160710678,33.56,PE,Enabled,Default Pipe,1,49.9
1640,0600902910,29.40,PE,Enabled,Default Pipe,1,2.1
1641,0160712556,28.43,PE,Enabled,Default Pipe,1,34.2
1642,0160712545,27.19,ST,Enabled,Default Pipe,1,271.1
1643,0632422540,33.92,PE,Enabled,Default Pipe,1,10.4
1644,0630676890,33.92,PE,Enabled,Default Pipe,1,4.7
1645,0160712426,35.21,ST,Enabled,Default Pipe,1,1.1
1646,0160782368,32.98,PE,Enabled,Default Pipe,1,64.2
1647,0606367563,32.60,ST,Enabled,Default Pipe,1,12.5
1648,0160788078,32.22,PE,Enabled,Default Pipe,1,73.6
1649,0603852572,27.60,PE,Enabled,Default Pipe,1,13.1
1650,0160712541,27.12,SI,Enabled,Default Pipe,1,274.7
1651,0622788635,33.14,PE,Enabled,Default Pipe,1,8.3
1652,0632619702,35.34,PE,Enabled,Default Pipe,1,199.1
1653,0160710722,33.90,PE,Enabled,Replacement Pipe,1,36.7
1654,0160710723,32.96,PE,Enabled,Default Pipe,1,22.9
1655,0621766973,34.81,PE,Enabled,Default Pipe,1,45.0
1656,0627346778,34.10,PE,Enabled,Default Pipe,1,3.0
1657,0160744079,31.66,ST,Enabled,Default Pipe,1,1.6
1658,0604712074,27.29,PE,Enabled,Default Pipe,1,71.7
1659,0621316411,36.77,PE,Enabled,Default Pipe,1,3.7
1660,0607434265,36.68,PE,Enabled,Default Pipe,1,33.8
1661,0621766972,34.81,PE,Enabled,Default Pipe,1,5.3
1662,0627344725,34.18,PE,Enabled,Default Pipe,1,70.4
1663,0160788079,32.36,PE,Enabled,Default Pipe,1,18.6
1664,0650797870,27.83,PE,Enabled,Default Pipe,1,47.8
1665,0160711429,34.81,ST,Enabled,Default Pipe,1,27.5
1666,0628416128,34.84,ST,Enabled,Default Pipe,1,78.9
1667,0160712450,32.37,ST,Enabled,Default Pipe,1,1.2
1668,0160712449,34.20,PE,Enabled,Default Pipe,1,1.3
1669,0607653146,32.76,PE,Enabled,Default Pipe,1,15.6
1670,0600902906,29.47,PE,Enabled,Default Pipe,1,32.6
1671,0650797844,27.83,PE,Enabled,Default Pipe,1,2.0
1672,0650434128,27.14,PE,Enabled,Default Pipe,1,3.3
1673,0607978953,26.83,PE,Enabled,Default Pipe,1,7.5
1674,0607838463,25.51,PE,Enabled,Default Pipe,1,2.9
1675,0601015658,25.49,PE,Enabled,Default Pipe,1,16.1
1676,0621494078,32.37,PE,Enabled,Default Pipe,1,5.1
1677,0609546213,33.34,PE,Enabled,Default Pipe,1,1.1
1678,0606452778,35.32,PE,Enabled,Default Pipe,1,3.6
1679,0160712077,25.49,SI,Enabled,Default Pipe,1,117.5
1680,0160712445,32.84,PE,Enabled,Default Pipe,1,39.8
1681,0621888872,32.37,PE,Enabled,Default Pipe,1,10.5
1682,0632619701,35.32,PE,Enabled,Default Pipe,1,2.0
1683,0600774159,35.32,PE,Enabled,Default Pipe,1,5.0
1684,0160709681,41.71,PE,Enabled,Default Pipe,1,66.8
1685,0607339132,43.30,PE,Enabled,Default Pipe,1,52.0
1686,0160709683,44.62,PE,Enabled,Default Pipe,1,126.6
1687,0160745135,43.31,PE,Enabled,Default Pipe,1,35.8
1688,0629392453,39.28,CI,Enabled,Default Pipe,1,155.1
1689,0160709999,43.32,SI,Enabled,Default Pipe,1,25.4
1690,0160710000,43.29,PE,Enabled,Default Pipe,1,50.0
1691,0160709682,42.43,ST,Enabled,Default Pipe,1,38.0
1692,0625903637,39.41,PE,Enabled,Default Pipe,1,68.1
1693,0611278293,43.32,PE,Enabled,Default Pipe,1,12.0
1694,PI000258,40.32,PE,Enabled,Default Pipe,1,188.6
1695,0625903638,39.45,PE,Enabled,Default Pipe,1,9.2
1696,0606319164,21.63,PE,Enabled,Replacement Pipe,1,20.1
1697,0606307855,22.05,PE,Enabled,Replacement Pipe,1,24.8
1698,0603724820,21.87,PE,Enabled,Default Pipe,1,8.4
1699,0603724819,22.71,PE,Enabled,Default Pipe,1,156.7
1700,0625516278,24.05,PE,Enabled,Default Pipe,1,45.7
1701,0605884113,22.03,PE,Enabled,Replacement Pipe,1,20.3
1702,0625516276,24.22,PE,Enabled,Replacement Pipe,1,27.0
1703,0625516277,23.69,PE,Enabled,Replacement Pipe,1,95.1
1704,0160710001,43.27,PE,Enabled,Default Pipe,1,31.5
1705,0603724821,22.22,PE,Enabled,Default Pipe,1,115.9
1706,0160712548,26.93,ST,Enabled,Default Pipe,1,230.0
1707,0607211196,27.16,PE,Enabled,Default Pipe,1,84.4
1708,0160712546,26.86,ST,Enabled,Default Pipe,1,21.4
1709,0650685046,20.97,PE,Enabled,Default Pipe,1,39.6
1710,0650685084,20.99,PE,Enabled,Default Pipe,1,78.3
1711,0606473638,39.15,ST,Enabled,Default Pipe,1,3.1
1712,0650682591,26.24,PE,Enabled,Default Pipe,1,200.3
