SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0161092167,29.18,PE,Enabled,Default Pipe,2,4.7
869,0161092181,27.92,SI,Enabled,Default Pipe,2,27.7
870,0161092179,28.78,SI,Enabled,Default Pipe,2,59.5
871,0161092291,25.05,ST,Enabled,Default Pipe,2,3.5
872,0161092198,30.22,PE,Enabled,Default Pipe,2,15.7
873,0161092191,29.10,SI,Enabled,Default Pipe,2,103.6
874,0161092275,30.71,SI,Enabled,Default Pipe,2,109.2
875,0161092180,29.22,SI,Enabled,Default Pipe,2,18.6
876,0629858188,28.69,PE,Enabled,Default Pipe,2,2.5
877,0161092294,26.85,PE,Enabled,Default Pipe,2,31.5
878,0160800752,26.41,PE,Enabled,Default Pipe,2,59.3
879,0161092281,29.21,PE,Enabled,Default Pipe,2,3.6
880,0628921978,24.18,PE,Enabled,Default Pipe,2,1.7
881,0161092287,26.65,PE,Enabled,Default Pipe,2,7.0
882,0607248264,29.17,PE,Enabled,Default Pipe,2,8.7
883,0161092186,28.87,SI,Enabled,Default Pipe,2,115.3
884,0161092279,28.32,PE,Enabled,Default Pipe,2,59.0
885,0161092164,27.26,PE,Enabled,Default Pipe,2,133.6
886,0611281651,27.39,CI,Enabled,Default Pipe,2,82.0
887,0629487759,30.24,PE,Enabled,Default Pipe,2,8.8
888,0161092196,29.45,SI,Enabled,Default Pipe,2,74.7
889,0161092195,29.24,SI,Enabled,Default Pipe,2,53.0
890,0161092286,29.46,PE,Enabled,Default Pipe,2,3.4
891,0605923868,28.97,SI,Enabled,Default Pipe,2,12.7
892,0630443407,28.69,PE,Enabled,Default Pipe,2,2.5
893,0161092295,26.71,SI,Enabled,Default Pipe,2,5.9
894,0161092293,31.16,PE,Enabled,Default Pipe,2,40.1
895,0161092165,26.21,PE,Enabled,Default Pipe,2,52.5
896,0160800751,25.95,PE,Enabled,Default Pipe,2,18.4
897,0161092128,26.48,ST,Enabled,Default Pipe,2,70.4
898,0609522134,26.51,PE,Enabled,Default Pipe,2,2.7
899,0161092129,26.52,PE,Enabled,Default Pipe,2,1.3
900,0160800750,25.99,PE,Enabled,Default Pipe,2,16.6
901,0160800753,26.17,PE,Enabled,Default Pipe,2,21.7
902,0607745050,25.62,PE,Enabled,Default Pipe,2,12.1
903,0161092075,22.52,PE,Enabled,Default Pipe,2,64.4
904,0161092079,21.40,PE,Enabled,Default Pipe,2,12.4
905,0161092077,21.60,PE,Enabled,Default Pipe,2,73.6
906,0161092076,21.34,PE,Enabled,Default Pipe,2,100.0
907,0650435038,26.11,PE,Enabled,Default Pipe,2,52.7
908,0161092100,26.45,PE,Enabled,Default Pipe,2,56.9
909,0160887454,21.12,PE,Enabled,Default Pipe,2,10.3
910,0161092078,21.21,PE,Enabled,Default Pipe,2,26.3
911,0160807071,25.28,PE,Enabled,Default Pipe,2,6.8
912,0160887453,21.04,PE,Enabled,Default Pipe,2,45.1
913,0612835153,26.24,PE,Enabled,Default Pipe,2,8.9
914,0161092283,26.42,PE,Enabled,Default Pipe,2,71.8
915,0161092098,23.80,PE,Enabled,Default Pipe,2,82.2
916,0160887452,21.24,PE,Enabled,Default Pipe,2,87.5
917,0628943634,22.35,PE,Enabled,Default Pipe,2,37.1
918,0161092097,23.06,CI,Enabled,Default Pipe,2,119.8
919,0600475470,69.71,PE,Enabled,Default Pipe,6,135.8
920,0160886779,67.79,PE,Enabled,Default Pipe,6,22.7
921,0160886792,67.75,PE,Enabled,Default Pipe,6,64.6
922,0600475419,69.65,PE,Enabled,Default Pipe,6,1.5
923,0160886802,69.95,PE,Enabled,Default Pipe,6,8.3
924,0160886793,67.90,PE,Enabled,Default Pipe,6,60.1
925,0600475458,69.70,PE,Enabled,Default Pipe,6,126.6
926,0160666295,45.00,DI,Enabled,Default Pipe,5,3.4
927,0160666296,44.91,DI,Enabled,Default Pipe,5,31.9
928,0160666300,44.79,DI,Enabled,Default Pipe,5,111.8
929,0160666285,43.26,DI,Enabled,Default Pipe,5,92.7
930,0611252410,44.92,ST,Enabled,Default Pipe,5,41.5
931,0160806957,43.28,PE,Enabled,Default Pipe,5,17.8
932,0610018468,44.50,PE,Enabled,Default Pipe,5,28.3
933,0160666301,44.70,ST,Enabled,Default Pipe,5,49.0
934,0611251885,44.59,DI,Enabled,Default Pipe,5,64.0
935,0650849774,44.59,PE,Enabled,Default Pipe,5,8.3
936,0160666299,43.79,ST,Enabled,Default Pipe,5,42.4
937,0607366660,44.54,PE,Enabled,Default Pipe,5,3.2
938,0607113047,49.96,PE,Enabled,Default Pipe,9,140.1
939,0600475697,64.10,PE,Enabled,Default Pipe,7,32.5
940,0600475400,45.63,PE,Enabled,Default Pipe,7,83.1
941,0606630371,44.59,DI,Enabled,Default Pipe,5,10.1
942,0160893930,43.17,PE,Enabled,Default Pipe,7,35.9
943,0160893882,45.47,PE,Enabled,Default Pipe,7,13.7
944,0610188534,44.42,PE,Enabled,Default Pipe,5,101.8
945,0612882127,44.50,PE,Enabled,Default Pipe,5,39.9
946,0607165748,45.22,PE,Enabled,Default Pipe,9,96.6
947,0160893929,44.82,PE,Enabled,Default Pipe,7,25.7
948,0160666297,44.17,DI,Enabled,Default Pipe,5,150.5
949,0161139121,48.60,PE,Enabled,Default Pipe,7,66.1
950,0612114885,44.59,PE,Enabled,Default Pipe,5,17.7
951,0600475702,64.17,PE,Enabled,Default Pipe,7,39.7
952,0600475684,45.68,PE,Enabled,Default Pipe,7,9.4
953,0161139120,54.17,PE,Enabled,Default Pipe,7,10.8
954,0160886803,69.48,PE,Enabled,Default Pipe,6,28.5
955,0610072756,44.63,PE,Enabled,Default Pipe,5,103.7
956,0602740063,64.04,PE,Enabled,Default Pipe,7,43.2
957,0161139118,59.67,PE,Enabled,Default Pipe,7,97.7
958,0650674421,49.93,PE,Enabled,Default Pipe,10,205.2
959,0161139181,49.94,PE,Enabled,Default Pipe,7,139.8
960,0602740120,64.04,PE,Enabled,Default Pipe,7,16.4
961,0161139122,69.51,PE,Enabled,Default Pipe,7,2.7
962,0161139259,52.56,PE,Enabled,Default Pipe,7,56.4
963,0161139271,59.02,PE,Enabled,Default Pipe,7,126.9
964,0160910107,52.85,PE,Enabled,Default Pipe,7,14.7
965,0160910098,50.52,PE,Enabled,Default Pipe,7,32.5
966,0161139258,51.96,PE,Enabled,Default Pipe,7,45.6
967,0160666298,43.48,ST,Enabled,Default Pipe,5,38.4
968,0160666291,42.71,PE,Enabled,Default Pipe,5,15.3
969,0606368823,42.97,ST,Enabled,Default Pipe,5,12.7
970,0160666287,42.95,DI,Enabled,Default Pipe,5,107.6
971,0160666286,42.82,ST,Enabled,Default Pipe,5,37.1
972,0160666290,42.69,ST,Enabled,Default Pipe,5,37.5
973,0160666288,42.71,DI,Enabled,Default Pipe,5,2.1
974,0160666289,42.71,DI,Enabled,Default Pipe,5,1.5
975,0600477431,43.04,PE,Enabled,Default Pipe,7,35.8
976,0600477408,42.87,PE,Enabled,Default Pipe,7,9.8
977,0161095162,41.76,PE,Enabled,Default Pipe,5,32.1
978,0161139119,50.74,PE,Enabled,Default Pipe,7,14.9
979,0161139211,43.48,PE,Enabled,Default Pipe,7,10.6
980,0600477450,41.77,PE,Enabled,Default Pipe,7,101.5
981,0160893915,43.24,PE,Enabled,Default Pipe,7,19.5
982,0600476207,42.78,PE,Enabled,Default Pipe,7,55.7
983,0161139256,47.80,PE,Enabled,Default Pipe,7,145.7
984,0602454464,42.85,PE,Enabled,Default Pipe,7,52.4
985,0161139183,45.01,PE,Enabled,Default Pipe,7,36.7
986,0161139212,45.50,PE,Enabled,Default Pipe,7,66.9
987,0161139130,50.63,PE,Enabled,Default Pipe,7,51.3
988,0160893898,43.28,PE,Enabled,Default Pipe,7,39.7
989,0600477410,42.83,PE,Enabled,Default Pipe,7,63.8
990,0160666292,42.31,PE,Enabled,Default Pipe,5,14.2
991,0160666294,41.99,PE,Enabled,Default Pipe,5,44.8
992,0161139186,45.56,PE,Enabled,Default Pipe,7,13.6
993,0161091966,42.02,PE,Enabled,Default Pipe,5,46.0
994,0160666293,42.01,DI,Enabled,Default Pipe,5,4.3
995,0160893916,43.21,PE,Enabled,Default Pipe,7,11.6
996,0160893897,43.23,PE,Enabled,Default Pipe,7,58.5
997,0600477409,42.82,PE,Enabled,Default Pipe,7,49.4
998,0602729198,42.76,PE,Enabled,Default Pipe,7,48.8
999,0161139185,47.66,PE,Enabled,Default Pipe,7,13.3
1000,0601026300,43.30,PE,Enabled,Default Pipe,7,36.1
1001,0600477451,42.89,PE,Enabled,Default Pipe,7,67.2
1002,0160899831,48.02,PE,Enabled,Default Pipe,7,4.5
1003,0160886820,47.01,PE,Enabled,Default Pipe,7,24.1
1004,0160886819,46.92,PE,Enabled,Default Pipe,7,77.6
1005,0160899832,48.00,PE,Enabled,Default Pipe,7,12.9
1006,0160886858,47.07,PE,Enabled,Default Pipe,7,60.2
1007,0161139182,47.83,PE,Enabled,Default Pipe,7,10.5
1008,0160899833,48.00,PE,Enabled,Default Pipe,7,11.7
1009,0160910119,50.43,PE,Enabled,Default Pipe,7,50.2
1010,0160886861,49.18,PE,Enabled,Default Pipe,7,103.4
1011,0160886821,47.00,PE,Enabled,Default Pipe,7,13.3
1012,0160886859,47.13,PE,Enabled,Default Pipe,7,11.9
1013,0160899830,48.68,PE,Enabled,Default Pipe,7,11.2
1014,0160886860,47.33,PE,Enabled,Default Pipe,7,114.3
1015,0160899834,48.58,PE,Enabled,Default Pipe,7,20.8
1016,0161139257,48.57,PE,Enabled,Default Pipe,7,89.0
1017,0160886880,47.53,PE,Enabled,Default Pipe,7,129.3
1018,0160910120,50.44,PE,Enabled,Default Pipe,7,44.4
1019,0160886881,48.14,PE,Enabled,Default Pipe,7,74.2
1020,PI000447,39.40,SI,Enabled,Default Pipe,2,31.2
1021,PI000452,43.48,PE,Enabled,Default Pipe,2,2.6
1022,0650481161,44.73,SI,Enabled,Default Pipe,2,0.8
1023,0161093685,41.45,DI,Enabled,Default Pipe,2,26.0
1024,PI000456,41.68,PE,Enabled,Default Pipe,2,0.4
1025,PI000458,41.82,PE,Enabled,Default Pipe,2,0.7
1026,PI000460,41.68,PE,Enabled,Default Pipe,2,0.7
1027,PI000462,41.82,PE,Enabled,Default Pipe,2,0.6
1028,PI000174,42.04,DI,Enabled,Default Pipe,5,27.4
1029,PI000227,34.24,SI,Enabled,Default Pipe,2,142.9
1030,PI000228,31.28,ST,Enabled,Default Pipe,2,45.5
1031,PI000289,35.13,PE,Enabled,Default Pipe,3,6.0
1032,PI000389,35.43,PE,Enabled,Replacement Pipe,2,208.4

Model State: Solved

Generated on 12/03/2015 10:07:31

SynerGEE Gas 4.7.1: ASP
