SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4166,0609705350,23.65,PE,Enabled,Replacement Upsize Pipe,1,104.1
4167,0161035792,32.29,PE,Enabled,Default Pipe,1,6.6
4168,0161035790,32.30,PE,Enabled,Default Pipe,1,19.6
4169,PI0035920003592,33.56,PE,Enabled,Default Pipe,1,2.1
4170,0631188837,31.98,PE,Enabled,Default Pipe,1,51.2
4171,PI0035930003593,36.46,PE,Enabled,Default Pipe,1,132.1
4172,0631177062,35.33,PE,Enabled,Default Pipe,1,81.4
4173,0161035682,25.81,DI,Enabled,Default Pipe,1,1.6
4174,PI0035940003594,34.56,PE,Enabled,Replacement Pipe,1,2.5
4175,0161037618,34.71,PE,Enabled,Replacement Pipe,1,13.6
4176,0631188838,30.15,PE,Enabled,Replacement Pipe,1,62.9
4177,0631639694,27.48,PE,Enabled,Default Pipe,1,4.2
4178,0161036199,25.52,PE,Enabled,Default Pipe,1,61.4
4179,0631648966,27.33,PE,Enabled,Default Pipe,1,17.3
4180,0600892902,35.21,PE,Enabled,Default Pipe,1,13.3
4181,0631648970,26.88,PE,Enabled,Default Pipe,1,8.6
4182,0161035702,24.44,PE,Enabled,Default Pipe,1,3.1
4183,PI0035950003595,32.89,PE,Enabled,Default Pipe,1,39.0
4184,0161035573,32.69,PE,Enabled,Default Pipe,1,15.1
4185,PI0035960003596,24.43,PE,Enabled,Default Pipe,1,151.8
4186,PI0035970003597,24.47,PE,Enabled,Default Pipe,1,60.7
4187,0161035705,24.41,PE,Enabled,Default Pipe,1,8.3
4188,PI0035980003598,32.79,PE,Enabled,Default Pipe,1,34.2
4189,0631203692,32.48,PE,Enabled,Default Pipe,1,38.9
4190,PI0035990003599,39.67,PE,Enabled,Replacement Pipe,1,1.8
4191,0161036660,39.49,PE,Enabled,Replacement Pipe,1,11.7
4192,0631453465,38.94,PE,Enabled,Default Pipe,1,19.9
4193,PI0036000003600,39.58,SI,Enabled,Default Pipe,1,52.9
4194,0161037617,36.35,PE,Enabled,Replacement Pipe,1,90.1
4195,0631463972,38.94,PE,Enabled,Default Pipe,1,3.0
4196,PI0036020003602,38.96,SI,Enabled,Default Pipe,1,100.8
4197,0607246043,39.02,PE,Enabled,Default Pipe,1,71.5
4198,0607197848,38.94,PE,Enabled,Default Pipe,1,23.1
4199,0650199032,30.21,PE,Enabled,Default Pipe,1,16.2
4200,PI0036030003603,39.20,SI,Enabled,Default Pipe,1,74.1
4201,0605911348,39.34,SI,Enabled,Default Pipe,1,13.6
4202,0631652185,29.73,PE,Enabled,Default Pipe,1,115.2
4203,0161035708,24.86,PE,Enabled,Default Pipe,1,43.3
4204,0160901122,24.59,PE,Enabled,Default Pipe,1,6.8
4205,0161035723,24.30,PE,Enabled,Default Pipe,1,6.9
4206,0631648967,27.60,PE,Enabled,Default Pipe,1,0.6
4207,PI0036040003604,25.99,DI,Enabled,Default Pipe,1,98.0
4208,0161035683,25.78,DI,Enabled,Default Pipe,1,22.8
4209,0630497558,36.08,PE,Enabled,Default Pipe,1,12.6
4210,0160901121,24.62,PE,Enabled,Default Pipe,1,22.3
4211,0630181210,37.01,PE,Enabled,Default Pipe,1,4.7
4212,0607977091,24.26,PE,Enabled,Default Pipe,1,7.3
4213,0631648963,27.95,PE,Enabled,Default Pipe,1,19.9
4214,0161035182,36.03,PE,Enabled,Default Pipe,1,10.8
4215,0161035220,26.45,PE,Enabled,Default Pipe,1,1.3
4216,0161035706,24.50,PE,Enabled,Default Pipe,1,7.2
4217,0160901135,24.24,PE,Enabled,Default Pipe,1,4.9
4218,0161035721,24.20,PE,Enabled,Default Pipe,1,42.2
4219,0605299393,29.10,PE,Enabled,Default Pipe,1,39.2
4220,PI0036050003605,27.18,PE,Enabled,Replacement Pipe,1,4.6
4221,0161034875,28.36,PE,Enabled,Default Pipe,1,170.0
4222,0161035217,26.09,PE,Enabled,Default Pipe,1,23.8
4223,0161035461,26.45,PE,Enabled,Default Pipe,1,28.3
4224,0605299392,29.13,PE,Enabled,Default Pipe,1,52.1
4225,PI0036060003606,35.46,PE,Enabled,Default Pipe,1,55.6
4226,0160906968,34.87,PE,Enabled,Default Pipe,1,100.2
4227,0630171634,36.99,PE,Enabled,Default Pipe,1,8.6
4228,0161035719,24.47,PE,Enabled,Default Pipe,1,28.7
4229,0161035178,29.24,PE,Enabled,Replacement Pipe,1,24.3
4230,PI0036070003607,27.58,PE,Enabled,Default Pipe,1,16.3
4231,0631660252,27.57,PE,Enabled,Default Pipe,1,44.3
4232,0631639697,27.43,PE,Enabled,Default Pipe,1,9.3
4233,PI0036080003608,23.96,PE,Enabled,Replacement Pipe,1,50.0
4234,PI0036090003609,24.28,PE,Enabled,Replacement Pipe,1,42.0
4235,0605985461,24.35,PE,Enabled,Replacement Pipe,1,10.4
4236,PI0036100003610,26.47,PE,Enabled,Default Pipe,1,20.0
4237,PI0036110003611,28.12,PE,Enabled,Default Pipe,1,98.0
4238,0161035219,26.48,PE,Enabled,Default Pipe,1,7.3
4239,PI0036120003612,26.30,PE,Enabled,Default Pipe,1,44.3
4240,0161035221,26.09,PE,Enabled,Default Pipe,1,7.6
4241,0161034547,30.27,CI,Enabled,Default Pipe,1,0.7
4242,PI0036130003613,24.16,PE,Enabled,Replacement Pipe,1,2.8
4243,0607431785,23.39,PE,Enabled,Default Pipe,1,32.4
4244,0161034554,28.51,PE,Enabled,Default Pipe,1,112.4
4245,0630497559,36.12,PE,Enabled,Default Pipe,1,4.5
4246,0621267423,34.29,PE,Enabled,Default Pipe,1,10.8
4247,0617743660,30.42,PE,Enabled,Default Pipe,1,74.1
4248,0160901113,24.55,PE,Enabled,Default Pipe,1,59.7
4249,0160901134,24.43,PE,Enabled,Default Pipe,1,49.5
4250,0161096621,24.90,PE,Enabled,Default Pipe,1,13.1
4251,0631639696,27.22,PE,Enabled,Default Pipe,1,41.8
4252,PI0036140003614,29.64,PE,Enabled,Replacement Pipe,1,148.0
4253,PI0036150003615,35.09,PE,Enabled,Default Pipe,1,79.8
4254,0607639150,35.79,PE,Enabled,Default Pipe,1,16.4
4255,0161035218,26.08,PE,Enabled,Default Pipe,1,40.2
4256,PI0036160003616,29.18,PE,Enabled,Replacement Pipe,1,3.0
4257,0161035183,29.18,PE,Enabled,Default Pipe,1,134.1
4258,0161035685,25.47,PE,Enabled,Default Pipe,1,7.6
4259,0161034545,31.63,PE,Enabled,Default Pipe,1,100.7
4260,0161034558,30.11,PE,Enabled,Default Pipe,1,1.6
4261,PI0036170003617,30.11,PE,Enabled,Default Pipe,1,45.0
4262,0161034565,30.11,PE,Enabled,Default Pipe,1,0.6
4263,0628510641,36.57,PE,Enabled,Default Pipe,1,32.8
4264,PI0036180003618,30.52,PE,Enabled,Default Pipe,1,7.1
4265,0623493756,30.52,PE,Enabled,Default Pipe,1,3.6
4266,0161034982,36.98,PE,Enabled,Default Pipe,1,32.2
4267,PI0036190003619,29.17,PE,Enabled,Default Pipe,1,34.1
4268,0608030867,29.16,PE,Enabled,Default Pipe,1,4.9
4269,0161034566,27.00,PE,Enabled,Default Pipe,1,17.0
4270,0161035223,26.18,PE,Enabled,Default Pipe,1,43.0
4271,0626523705,27.27,PE,Enabled,Default Pipe,1,2.4
4272,0631648964,28.40,PE,Enabled,Default Pipe,1,12.3
4273,PI0036200003620,28.11,PE,Enabled,Default Pipe,1,86.3
4274,0631648968,27.60,PE,Enabled,Default Pipe,1,0.9
4275,0160891883,27.04,PE,Enabled,Default Pipe,1,127.9
4276,0161035684,25.21,PE,Enabled,Default Pipe,1,34.7
4277,0161035701,24.86,PE,Enabled,Default Pipe,1,19.7
4278,PI0036210003621,27.29,PE,Enabled,Default Pipe,1,54.4
4279,PI0036220003622,29.23,PE,Enabled,Replacement Pipe,1,62.6
4280,0161034567,28.30,PE,Enabled,Default Pipe,1,16.5
4281,0161035222,29.66,PE,Enabled,Default Pipe,1,42.4
4282,PI0036230003623,34.63,PE,Enabled,Default Pipe,1,23.9
4283,0160906967,34.37,PE,Enabled,Default Pipe,1,26.6
4284,PI0036240003624,24.84,PE,Enabled,Default Pipe,1,63.0
4285,0161035707,24.87,PE,Enabled,Default Pipe,1,8.0
4286,PI0036250003625,24.39,PE,Enabled,Default Pipe,1,139.9
4287,PI0036260003626,24.43,PE,Enabled,Default Pipe,1,25.3
4288,0161035720,24.44,PE,Enabled,Default Pipe,1,21.0
4289,PI0036270003627,30.37,PE,Enabled,Default Pipe,1,37.3
4290,0617743659,30.40,PE,Enabled,Default Pipe,1,8.2
4291,PI0036280003628,25.53,PE,Enabled,Default Pipe,1,102.5
4292,0160901112,24.61,PE,Enabled,Default Pipe,1,41.1
4293,PI0036290003629,30.08,PE,Enabled,Replacement Pipe,1,77.0
4294,0161034564,30.62,PE,Enabled,Default Pipe,1,94.2
4295,0624305645,29.48,PE,Enabled,Default Pipe,1,7.7
4296,PI0036300003630,24.83,PE,Enabled,Default Pipe,1,10.4
4297,0161035700,24.86,PE,Enabled,Default Pipe,1,7.7
4298,0607258217,29.83,PE,Enabled,Default Pipe,1,5.3
4299,PI0036310003631,27.27,PE,Enabled,Default Pipe,1,9.6
4300,0627294424,27.27,PE,Enabled,Default Pipe,1,1.1
4301,0161034569,26.36,PE,Enabled,Default Pipe,1,36.9
4302,PI0036320003632,33.19,PE,Enabled,Default Pipe,1,87.2
4303,0161034571,31.90,ST,Enabled,Default Pipe,1,32.8
4304,0628510642,38.95,PE,Enabled,Default Pipe,1,27.4
4305,0161035418,24.40,PE,Enabled,Default Pipe,1,23.0
4306,0628510639,37.29,PE,Enabled,Default Pipe,1,13.7
4307,0161035414,26.51,PE,Enabled,Default Pipe,1,33.7
4308,0161035415,33.16,PE,Enabled,Default Pipe,1,23.3
4309,0161034923,43.45,PE,Enabled,Default Pipe,1,14.2
4310,0161035313,26.54,SI,Enabled,Default Pipe,1,96.2
4311,0161035253,26.53,ST,Enabled,Default Pipe,1,46.0
4312,PI0036330003633,44.06,PE,Enabled,Default Pipe,1,14.0
4313,0607605304,43.73,PE,Enabled,Default Pipe,1,29.3
4314,0161035411,25.97,PE,Enabled,Default Pipe,1,126.0
4315,PI0036340003634,26.99,PE,Enabled,Default Pipe,1,44.7
4316,0161035419,25.03,PE,Enabled,Default Pipe,1,122.1
4317,0606343328,26.49,ST,Enabled,Default Pipe,1,15.6
4318,0161035252,26.55,ST,Enabled,Default Pipe,1,45.9
4319,PI0036350003635,37.57,PE,Enabled,Default Pipe,1,99.4
4320,0628510637,37.85,PE,Enabled,Default Pipe,1,8.0
4321,0161034921,49.98,SI,Enabled,Default Pipe,1,0.8
4322,0161035315,26.42,PE,Enabled,Default Pipe,1,75.6
4323,0161035463,27.61,PE,Enabled,Default Pipe,1,8.9
4324,0161035007,45.25,PE,Enabled,Default Pipe,1,19.7
4325,0161035314,26.83,SI,Enabled,Default Pipe,1,116.7
4326,0628510643,41.54,PE,Enabled,Default Pipe,1,1.1
4327,0161035416,30.56,PE,Enabled,Default Pipe,1,49.9
4328,0161035312,26.42,SI,Enabled,Default Pipe,1,5.8
4329,PI0036360003636,27.78,PE,Enabled,Default Pipe,1,27.3
4330,0161035462,27.05,PE,Enabled,Default Pipe,1,89.3
4331,PI0036370003637,38.09,PE,Enabled,Default Pipe,1,7.1
4332,0161035417,35.63,PE,Enabled,Default Pipe,1,43.0
4333,PI0036380003638,37.29,PE,Enabled,Default Pipe,1,1.1
4334,PI0036390003639,37.29,PE,Enabled,Default Pipe,1,27.6
4335,0628510638,37.29,PE,Enabled,Default Pipe,1,8.1
4336,PI0036400003640,44.84,PE,Enabled,Default Pipe,1,23.0
4337,0607605303,44.34,PE,Enabled,Default Pipe,1,19.2
4338,0624308449,28.11,PE,Enabled,Default Pipe,1,37.4
4339,PI0036410003641,45.78,PE,Enabled,Default Pipe,1,20.6
4340,0161034928,45.23,PE,Enabled,Default Pipe,1,7.3
4341,PI0036420003642,41.50,PE,Enabled,Default Pipe,1,2.0
4342,0628510645,42.34,PE,Enabled,Default Pipe,1,37.0
4343,0624308447,29.48,PE,Enabled,Default Pipe,1,14.5
4344,PI0036430003643,42.77,PE,Enabled,Default Pipe,1,30.0
4345,0609559145,42.80,PE,Enabled,Default Pipe,1,1.3
4346,PI0036440003644,42.09,PE,Enabled,Default Pipe,1,31.8
4347,0161115144,42.04,PE,Enabled,Default Pipe,1,14.0
4348,PI0036450003645,42.41,PE,Enabled,Default Pipe,1,64.9
4349,0161115124,42.13,PE,Enabled,Default Pipe,1,54.0
4350,0161115102,42.60,PE,Enabled,Default Pipe,1,1.3
4351,0161115047,42.23,PE,Enabled,Default Pipe,1,52.8
4352,0607928552,42.70,PE,Enabled,Default Pipe,1,7.5
4353,PI0036460003646,42.61,PE,Enabled,Default Pipe,1,37.8
4354,0161115046,42.40,PE,Enabled,Default Pipe,1,41.8
4355,0161025024,46.73,SI,Enabled,Default Pipe,1,404.5
4356,PI0036470003647,42.80,PE,Enabled,Default Pipe,1,14.8
4357,0161115099,42.79,PE,Enabled,Default Pipe,1,17.2
4358,0161115101,42.70,PE,Enabled,Default Pipe,1,40.6
4359,0161025227,30.59,PE,Enabled,Default Pipe,1,120.6
4360,0161025168,33.47,PE,Enabled,Default Pipe,1,19.7
4361,0161025200,33.38,PE,Enabled,Default Pipe,1,6.7
4362,0161024926,38.50,PE,Enabled,Default Pipe,1,48.0
4363,0160931799,38.58,PE,Enabled,Default Pipe,1,38.9
4364,0161024991,38.64,PE,Enabled,Default Pipe,1,35.4
4365,0605923876,38.69,SI,Enabled,Default Pipe,1,12.6
4366,0161024925,39.11,PE,Enabled,Default Pipe,1,85.5
4367,PI0036480003648,34.11,PE,Enabled,Default Pipe,1,146.4
4368,0161025169,33.41,PE,Enabled,Default Pipe,1,7.2
4369,0606685229,38.52,DI,Enabled,Default Pipe,1,2.9
4370,0161025184,34.75,SI,Enabled,Default Pipe,1,9.0
4371,0627686276,39.73,PE,Enabled,Default Pipe,1,4.2
4372,0161025165,35.18,PE,Enabled,Default Pipe,1,39.7
4373,0627686275,39.73,PE,Enabled,Default Pipe,1,78.3
4374,0161024940,40.82,PE,Enabled,Default Pipe,1,10.0
4375,PI0036490003649,38.52,SI,Enabled,Default Pipe,1,88.4
4376,0160894769,37.95,PE,Enabled,Default Pipe,1,35.9
4377,0161025102,44.99,ST,Enabled,Default Pipe,1,38.0
4378,0161024923,38.52,PE,Enabled,Default Pipe,1,52.7
4379,0161024999,38.29,SI,Enabled,Default Pipe,1,113.6
4380,PI0036500003650,38.53,SI,Enabled,Default Pipe,1,47.5
4381,0160931798,38.54,PE,Enabled,Default Pipe,1,1.1
4382,0161113588,38.32,PE,Enabled,Default Pipe,1,81.7
4383,PI0036510003651,39.51,PE,Enabled,Default Pipe,1,15.7
4384,0161024929,39.59,PE,Enabled,Default Pipe,1,7.0
4385,PI0036520003652,33.02,PE,Enabled,Default Pipe,1,67.9
4386,0161025171,34.43,PE,Enabled,Default Pipe,1,199.2
4387,0161025163,37.00,PE,Enabled,Default Pipe,1,112.0
4388,0161024988,38.31,PE,Enabled,Default Pipe,1,42.4
4389,PI0036530003653,37.12,PE,Enabled,Default Pipe,1,32.0
4390,0160894770,37.38,PE,Enabled,Default Pipe,1,20.8
4391,0161025101,45.00,DI,Enabled,Default Pipe,1,50.0
4392,PI0036540003654,33.43,PE,Enabled,Default Pipe,1,25.1
4393,PI0036550003655,33.38,PE,Enabled,Default Pipe,1,6.3
4394,0161025198,33.38,PE,Enabled,Default Pipe,1,6.7
4395,0161024939,40.78,PE,Enabled,Default Pipe,1,31.6
4396,0161024972,38.07,PE,Enabled,Replacement Pipe,1,89.1
4397,0161024922,38.52,PE,Enabled,Default Pipe,1,38.4
4398,PI0036560003656,34.82,PE,Enabled,Default Pipe,1,7.5
4399,0161025183,34.77,SI,Enabled,Default Pipe,1,66.0
4400,0161024990,38.37,PE,Enabled,Default Pipe,1,66.1
4401,0650083896,42.00,PE,Enabled,Default Pipe,1,8.0
4402,0161025175,42.28,DI,Enabled,Default Pipe,1,93.6
4403,0161024935,39.20,PE,Enabled,Default Pipe,1,85.3
4404,0161024987,38.72,SI,Enabled,Default Pipe,1,7.1
4405,PI0036570003657,38.53,SI,Enabled,Default Pipe,1,0.5
4406,0632484699,38.53,SI,Enabled,Default Pipe,1,1.1
4407,0632490186,37.99,PE,Enabled,Default Pipe,1,18.0
4408,0650005419,37.99,PE,Enabled,Default Pipe,1,1.0
4409,0631877887,38.48,PE,Enabled,Default Pipe,1,60.0
4410,PI0036580003658,42.14,PE,Enabled,Default Pipe,1,21.3
4411,0650083892,42.00,PE,Enabled,Default Pipe,1,27.5
4412,PI0036590003659,43.90,PE,Enabled,Default Pipe,1,125.8
4413,0607380170,42.74,PE,Enabled,Default Pipe,1,47.0
4414,PI0036600003660,31.90,PE,Enabled,Default Pipe,1,35.6
4415,0161025228,30.85,PE,Enabled,Default Pipe,1,70.4
4416,0161087145,28.70,PE,Enabled,Default Pipe,1,32.4
4417,0161087147,26.34,PE,Enabled,Default Pipe,1,47.6
4418,0161050328,44.24,PE,Enabled,Replacement Upsize Pipe,1,32.2
4419,0161050698,29.59,CI,Enabled,Default Pipe,1,16.5
4420,0161050706,29.38,SI,Enabled,Default Pipe,1,18.6
4421,0607553188,49.58,PE,Enabled,Default Pipe,1,21.3
4422,0161050697,29.38,DI,Enabled,Default Pipe,1,7.6
4423,0161087151,26.49,PE,Enabled,Default Pipe,1,117.6
4424,0161087148,25.93,PE,Enabled,Default Pipe,1,9.7
4425,0161050530,36.67,SI,Enabled,Default Pipe,1,2.0
4426,PI0036610003661,28.18,PE,Enabled,Default Pipe,1,9.1
4427,0161087146,27.56,PE,Enabled,Default Pipe,1,46.2
4428,0161050701,29.71,PE,Enabled,Replacement Pipe,1,71.2
4429,0161087149,25.66,PE,Enabled,Default Pipe,1,47.1
4430,0161087150,25.61,PE,Enabled,Default Pipe,1,155.6
4431,PI0036620003662,30.17,CI,Enabled,Default Pipe,1,84.4
4432,0161089706,29.54,PE,Enabled,Default Pipe,1,52.7
4433,PI0036630003663,29.46,DI,Enabled,Default Pipe,1,45.9
4434,0161050748,29.30,SI,Enabled,Default Pipe,1,28.7
4435,0161087152,28.16,PE,Enabled,Default Pipe,1,17.1
4436,0600831023,32.20,PE,Enabled,Default Pipe,1,14.1
4437,0160932088,30.43,PE,Enabled,Default Pipe,1,36.1
4438,PI0036640003664,38.22,SI,Enabled,Default Pipe,1,46.7
4439,0607538427,36.71,PE,Enabled,Default Pipe,1,22.6
4440,0161117646,28.00,PE,Enabled,Default Pipe,1,91.8
4441,0160925296,31.43,PE,Enabled,Default Pipe,1,6.2
4442,PI0036650003665,44.55,SI,Enabled,Default Pipe,1,154.0
4443,0607755539,39.69,PE,Enabled,Default Pipe,1,12.9
4444,0607389466,31.43,PE,Enabled,Default Pipe,1,46.3
4445,PI0036660003666,28.57,PE,Enabled,Default Pipe,1,81.9
4446,0161089704,27.44,PE,Enabled,Default Pipe,1,4.7
4447,0161050616,39.69,PE,Enabled,Default Pipe,1,21.4
4448,PI0036670003667,30.20,PE,Enabled,Default Pipe,1,37.8
4449,0160932089,30.32,PE,Enabled,Default Pipe,1,0.5
4450,0160920100,32.11,PE,Enabled,Default Pipe,1,1.3
4451,0606343420,33.10,ST,Enabled,Default Pipe,1,16.0
4452,PI0036680003668,32.37,CI,Enabled,Default Pipe,1,167.7
4453,0161050700,30.37,PE,Enabled,Replacement Pipe,1,81.5
4454,0161050614,31.47,SI,Enabled,Default Pipe,1,34.5
4455,0161050613,31.59,SI,Enabled,Default Pipe,1,11.9
4456,0606332210,33.10,ST,Enabled,Default Pipe,1,10.0
4457,0161050533,39.69,PE,Enabled,Default Pipe,1,7.0
4458,PI0036690003669,32.77,SI,Enabled,Default Pipe,1,74.1
4459,0160920099,32.44,PE,Enabled,Default Pipe,1,44.1
4460,PI0036700003670,31.50,PE,Enabled,Default Pipe,1,93.3
4461,0160925297,30.98,PE,Enabled,Default Pipe,1,45.5
4462,0161117645,28.98,PE,Enabled,Default Pipe,1,83.8
4463,PI0036710003671,32.00,PE,Enabled,Default Pipe,1,1.5
4464,0630498750,32.00,PE,Enabled,Default Pipe,1,2.1
4465,0630501047,32.00,PE,Enabled,Default Pipe,1,8.8
4466,PI0036720003672,31.53,CI,Enabled,Default Pipe,1,6.3
4467,0629891776,31.55,PE,Enabled,Default Pipe,1,65.6
4468,0629891774,31.59,ST,Enabled,Default Pipe,1,13.1
4469,PI0036730003673,38.25,PE,Enabled,Replacement Pipe,1,54.5
4470,0161037409,38.09,PE,Enabled,Default Pipe,1,166.8
4471,0607659692,41.53,PE,Enabled,Default Pipe,1,14.8
4472,0161037285,41.48,PE,Enabled,Default Pipe,1,26.8
4473,0607241631,40.21,ST,Enabled,Default Pipe,1,79.9
4474,0607622400,38.09,PE,Enabled,Default Pipe,1,18.1
4475,0161037284,41.12,PE,Enabled,Replacement Pipe,1,39.5
4476,0161037286,42.96,PE,Enabled,Default Pipe,1,66.0
4477,0161037586,41.74,PE,Enabled,Replacement Pipe,1,137.8
4478,0161037554,40.42,PE,Enabled,Default Pipe,1,32.3
4479,0161037628,42.30,PE,Enabled,Default Pipe,1,7.5
4480,0161037287,42.15,PE,Enabled,Default Pipe,1,14.3
4481,0650037587,40.53,PE,Enabled,Replacement Pipe,1,32.0
4482,0161037277,42.34,PE,Enabled,Replacement Pipe,1,267.6
4483,PI0036740003674,41.41,PE,Enabled,Replacement Pipe,1,160.3
4484,0161037557,40.51,ST,Enabled,Default Pipe,1,9.8
4485,0650037620,41.58,PE,Enabled,Replacement Pipe,1,73.8
4486,PI0036750003675,45.29,SI,Enabled,Default Pipe,1,24.7
4487,0161037274,42.89,PE,Enabled,Replacement Pipe,1,77.2
4488,0650037569,42.34,PE,Enabled,Replacement Pipe,1,16.0
4489,0605972241,41.88,PE,Enabled,Replacement Pipe,1,7.4
4490,0161037280,41.88,PE,Enabled,Default Pipe,1,107.0
4491,PI0036760003676,40.42,PE,Enabled,Replacement Pipe,1,70.1
4492,0161037553,40.40,PE,Enabled,Default Pipe,1,37.8
4493,PI0036770003677,40.44,PE,Enabled,Replacement Pipe,1,20.7
4494,0650037602,40.47,PE,Enabled,Replacement Pipe,1,16.8
4495,0161037279,42.60,PE,Enabled,Replacement Pipe,1,16.9
4496,PI0036780003678,42.04,PE,Enabled,Default Pipe,1,11.8
4497,0607863025,42.12,PE,Enabled,Default Pipe,1,9.1
4498,0161037276,42.28,PE,Enabled,Replacement Pipe,1,141.0
4499,PI0036790003679,42.17,PE,Enabled,Replacement Pipe,1,1.9
4500,0650037932,42.25,PE,Enabled,Replacement Pipe,1,66.4
4501,0161037555,40.48,PE,Enabled,Default Pipe,1,44.8
4502,PI0036800003680,42.37,PE,Enabled,Replacement Pipe,1,26.0
4503,PI0036810003681,42.30,PE,Enabled,Default Pipe,1,13.2
4504,0161037629,42.31,PE,Enabled,Default Pipe,1,6.6
4505,PI0036820003682,41.08,PE,Enabled,Replacement Pipe,1,105.4
4506,0161037667,40.47,PE,Enabled,Replacement Pipe,1,6.4
4507,PI0036830003683,42.45,PE,Enabled,Replacement Pipe,1,8.4
4508,0161037288,42.33,PE,Enabled,Default Pipe,1,25.2
4509,0161037563,43.03,PE,Enabled,Replacement Pipe,1,19.6
4510,0161037275,42.67,PE,Enabled,Replacement Pipe,1,28.4
4511,PI0036840003684,42.15,PE,Enabled,Default Pipe,1,42.5
4512,0607826556,42.16,PE,Enabled,Default Pipe,1,9.7
4513,0161036666,39.47,PE,Enabled,Default Pipe,1,36.8
4514,0161037289,41.72,PE,Enabled,Default Pipe,1,39.2
4515,0631660259,39.30,PE,Enabled,Default Pipe,1,65.9
4516,0161036751,38.58,PE,Enabled,Default Pipe,1,15.5
4517,0601403116,33.83,PE,Enabled,Default Pipe,1,12.3
4518,0631663611,39.95,PE,Enabled,Default Pipe,1,94.3
4519,0161037537,40.04,PE,Enabled,Default Pipe,1,2.1
4520,0631663614,38.17,PE,Enabled,Default Pipe,1,1.0
4521,0161036915,44.41,PE,Enabled,Default Pipe,1,18.2
4522,0631671781,41.81,PE,Enabled,Default Pipe,1,33.7
4523,0631671780,43.92,PE,Enabled,Replacement Pipe,1,45.5
4524,0161036259,36.79,PE,Enabled,Default Pipe,1,54.2
4525,0620962967,42.82,PE,Enabled,Default Pipe,1,46.3
4526,0161036916,44.92,PE,Enabled,Default Pipe,1,19.1
4527,0161036261,38.17,PE,Enabled,Default Pipe,1,33.0
4528,0631660258,37.10,PE,Enabled,Default Pipe,1,34.1
4529,0629381652,33.96,PE,Enabled,Default Pipe,1,48.5
4530,0629381655,33.96,PE,Enabled,Default Pipe,1,9.5
4531,0631663610,40.21,PE,Enabled,Default Pipe,1,15.7
4532,PI0036850003685,42.70,PE,Enabled,Replacement Pipe,1,28.3
4533,0161036668,42.14,PE,Enabled,Default Pipe,1,26.2
4534,0161037282,43.56,PE,Enabled,Replacement Pipe,1,14.2
4535,0606293694,41.39,PE,Enabled,Replacement Pipe,1,29.7
4536,0161036415,43.78,PE,Enabled,Default Pipe,1,46.6
4537,0161036919,45.70,PE,Enabled,Default Pipe,1,23.4
4538,PI0036860003686,36.76,PE,Enabled,Default Pipe,1,16.2
4539,0161036260,36.87,PE,Enabled,Default Pipe,1,11.4
4540,0161037603,42.72,PE,Enabled,Default Pipe,1,4.3
4541,0629381650,33.96,PE,Enabled,Default Pipe,1,2.1
4542,0606523081,40.50,CI,Enabled,Default Pipe,1,28.3
4543,PI0036870003687,39.54,PE,Enabled,Replacement Pipe,1,14.3
4544,0161036665,39.48,PE,Enabled,Default Pipe,1,11.1
4545,PI0036880003688,41.38,PE,Enabled,Default Pipe,1,0.9
4546,0631663613,40.68,PE,Enabled,Default Pipe,1,83.7
4547,0631671779,40.97,PE,Enabled,Default Pipe,1,45.3
4548,0631660251,29.35,PE,Enabled,Default Pipe,1,10.7
4549,0161036667,42.20,PE,Enabled,Default Pipe,1,19.2
4550,0161036752,38.72,PE,Enabled,Default Pipe,1,27.0
4551,0161036661,39.97,PE,Enabled,Replacement Pipe,1,5.3
4552,0631660250,29.60,PE,Enabled,Default Pipe,1,27.8
4553,PI0036890003689,29.55,PE,Enabled,Default Pipe,1,177.7
4554,0631660253,29.67,PE,Enabled,Default Pipe,1,8.2
4555,0161036909,44.98,PE,Enabled,Replacement Pipe,1,38.2
4556,PI0036900003690,40.79,PE,Enabled,Replacement Pipe,1,53.4
4557,0161036759,39.46,PE,Enabled,Replacement Pipe,1,124.2
4558,PI0036910003691,44.87,SI,Enabled,Default Pipe,1,21.3
4559,0607770626,44.99,PE,Enabled,Default Pipe,1,14.1
4560,PI0036920003692,43.10,PE,Enabled,Replacement Pipe,1,28.5
4561,0161037283,42.83,PE,Enabled,Replacement Pipe,1,68.9
4562,0161037094,44.17,PE,Enabled,Default Pipe,1,31.6
4563,0161037278,42.72,PE,Enabled,Replacement Pipe,1,50.7
4564,0607881430,42.87,PE,Enabled,Replacement Pipe,1,6.9
4565,0606109834,42.69,SI,Enabled,Default Pipe,1,5.8
4566,PI0036930003693,45.70,SI,Enabled,Default Pipe,1,9.6
4567,0607770681,45.79,PE,Enabled,Default Pipe,1,11.9
4568,0650037520,42.81,PE,Enabled,Replacement Pipe,1,37.5
4569,0161037077,43.50,PE,Enabled,Default Pipe,1,40.8
4570,0161037636,42.28,PE,Enabled,Default Pipe,1,1.5
4571,PI0036940003694,40.17,SI,Enabled,Default Pipe,1,42.8
4572,0606524583,40.50,CI,Enabled,Default Pipe,1,28.3
4573,PI0036950003695,44.16,PE,Enabled,Replacement Pipe,1,109.6
4574,0161037281,43.59,PE,Enabled,Replacement Pipe,1,42.6
