SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2716,0160973721,45.98,DI,Enabled,Default Pipe,2,144.0
2717,0161094322,41.60,PE,Enabled,Default Pipe,2,23.5
2718,0161112200,40.65,PE,Enabled,Default Pipe,2,172.3
2719,0607324471,46.60,PE,Enabled,Default Pipe,2,52.4
2720,0160973632,46.97,CI,Enabled,Default Pipe,2,6.8
2721,0607946972,44.66,PE,Enabled,Default Pipe,2,7.1
2722,0607348366,42.76,PE,Enabled,Default Pipe,2,58.5
2723,0161094320,41.85,PE,Enabled,Default Pipe,2,33.6
2724,0160973391,46.22,SI,Enabled,Default Pipe,2,192.5
2725,0160973341,46.34,DI,Enabled,Default Pipe,2,130.5
2726,0160973342,47.01,CI,Enabled,Default Pipe,2,153.7
2727,0160973958,47.19,SI,Enabled,Default Pipe,2,20.0
2728,0607387691,44.71,PE,Enabled,Default Pipe,2,49.4
2729,0160973810,44.60,PE,Enabled,Default Pipe,2,49.0
2730,0160973811,44.66,PE,Enabled,Default Pipe,2,28.3
2731,0160974484,46.52,ST,Enabled,Default Pipe,2,17.1
2732,0606305795,46.52,ST,Enabled,Default Pipe,2,9.0
2733,0160974497,49.97,PE,Enabled,Default Pipe,2,1.8
2734,0160973722,45.04,PE,Enabled,Default Pipe,2,10.0
2735,0160973803,44.23,DI,Enabled,Default Pipe,2,117.0
2736,0160973392,42.84,PE,Enabled,Default Pipe,2,71.4
2737,0606540651,47.32,PE,Enabled,Default Pipe,2,18.6
2738,0161094317,41.75,PE,Enabled,Default Pipe,2,85.6
2739,0612850651,42.68,PE,Enabled,Default Pipe,2,26.0
2740,0612884148,42.72,PE,Enabled,Default Pipe,2,6.1
2741,0160973802,43.69,DI,Enabled,Default Pipe,2,56.5
2742,0160973338,46.98,CI,Enabled,Default Pipe,2,2.0
2743,0160973980,43.01,PE,Enabled,Default Pipe,2,87.4
2744,0160973959,47.58,DI,Enabled,Default Pipe,2,49.9
2745,0601154004,44.43,PE,Enabled,Default Pipe,2,39.7
2746,0160973598,46.65,PE,Enabled,Default Pipe,2,41.9
2747,0161094318,41.63,PE,Enabled,Default Pipe,2,5.8
2748,0160973599,46.71,PE,Enabled,Default Pipe,2,59.8
2749,0160973421,45.61,PE,Enabled,Replacement Pipe,2,77.2
2750,0161094316,41.88,PE,Enabled,Default Pipe,2,52.5
2751,0160973340,47.14,DI,Enabled,Default Pipe,2,158.9
2752,0161094321,41.82,PE,Enabled,Default Pipe,2,8.6
2753,0161114329,40.21,PE,Enabled,Default Pipe,2,18.7
2754,0160973809,44.74,PE,Enabled,Default Pipe,2,26.4
2755,0160973174,44.90,DI,Enabled,Default Pipe,2,56.6
2756,0160972924,44.18,PE,Enabled,Replacement Pipe,2,2.9
2757,0160972706,38.86,PE,Enabled,Default Pipe,2,47.0
2758,0160972428,49.13,ST,Enabled,Default Pipe,2,21.7
2759,0606540647,48.62,CI,Enabled,Default Pipe,2,10.7
2760,0160972726,38.52,CI,Enabled,Default Pipe,2,72.1
2761,0625586090,43.52,PE,Enabled,Default Pipe,2,2.2
2762,0160798454,44.63,PE,Enabled,Default Pipe,2,30.9
2763,0160972733,37.42,SI,Enabled,Default Pipe,2,42.8
2764,0625587330,37.34,PE,Enabled,Default Pipe,2,2.3
2765,0160972722,37.97,CI,Enabled,Default Pipe,2,36.2
2766,0160973177,44.70,PE,Enabled,Default Pipe,2,22.8
2767,0625595895,40.88,PE,Enabled,Default Pipe,2,2.6
2768,0160798465,44.40,PE,Enabled,Default Pipe,2,71.7
2769,0606674552,47.34,DI,Enabled,Default Pipe,2,7.7
2770,0160972429,49.36,ST,Enabled,Default Pipe,2,39.9
2771,0160973351,47.39,CI,Enabled,Default Pipe,2,13.7
2772,0627448393,37.41,PE,Enabled,Default Pipe,2,16.0
2773,0160973352,47.02,CI,Enabled,Default Pipe,2,47.2
2774,0160972734,37.46,SI,Enabled,Default Pipe,2,77.3
2775,0625595897,37.45,PE,Enabled,Default Pipe,2,113.8
2776,0160973349,43.59,SI,Enabled,Default Pipe,2,358.7
2777,0160973350,47.49,CI,Enabled,Default Pipe,2,15.0
2778,0160973026,42.27,PE,Enabled,Default Pipe,2,52.1
2779,0160973348,47.34,SI,Enabled,Default Pipe,2,1.0
2780,0628667810,39.26,PE,Enabled,Default Pipe,2,1.0
2781,0160973390,43.04,PE,Enabled,Default Pipe,2,61.3
2782,0160972725,38.22,CI,Enabled,Default Pipe,2,34.5
2783,0627451398,39.26,PE,Enabled,Default Pipe,2,10.7
2784,0160973165,43.79,DI,Enabled,Default Pipe,2,122.9
2785,0160973354,46.41,ST,Enabled,Default Pipe,2,21.6
2786,0160798486,43.96,PE,Enabled,Default Pipe,2,126.2
2787,0160972696,37.71,CI,Enabled,Default Pipe,2,10.0
2788,0601174267,43.44,PE,Enabled,Default Pipe,2,19.2
2789,0161118438,46.07,PE,Enabled,Default Pipe,2,8.6
2790,0625586091,44.03,PE,Enabled,Default Pipe,2,12.3
2791,0160973049,38.71,PE,Enabled,Default Pipe,2,5.4
2792,0625586089,40.26,PE,Enabled,Default Pipe,2,59.0
2793,0627451399,39.26,PE,Enabled,Default Pipe,2,32.0
2794,0160972698,48.54,CI,Enabled,Default Pipe,2,17.1
2795,0160972923,46.12,PE,Enabled,Replacement Pipe,2,111.8
2796,0625586092,43.61,PE,Enabled,Default Pipe,2,94.9
2797,0627448391,39.34,PE,Enabled,Default Pipe,2,4.3
2798,0160972425,49.99,DI,Enabled,Default Pipe,2,1.3
2799,0160972724,38.04,CI,Enabled,Default Pipe,2,218.0
2800,0650065258,49.21,SI,Enabled,Default Pipe,2,0.7
2801,0650294790,48.92,PE,Enabled,Default Pipe,2,54.0
2802,0601153899,43.09,PE,Enabled,Default Pipe,2,19.2
2803,0160973175,43.77,ST,Enabled,Default Pipe,2,59.5
2804,0632525883,44.35,PE,Enabled,Default Pipe,2,2.0
2805,0650294761,48.94,PE,Enabled,Default Pipe,2,8.1
2806,0603013843,47.20,PE,Enabled,Default Pipe,2,109.9
2807,0160972426,49.19,DI,Enabled,Default Pipe,2,75.6
2808,0161119381,44.19,PE,Enabled,Default Pipe,2,1.5
2809,0160973178,43.70,ST,Enabled,Default Pipe,2,52.2
2810,0160894653,37.83,PE,Enabled,Default Pipe,2,16.5
2811,0605925383,37.39,SI,Enabled,Default Pipe,2,12.3
2812,0160907408,30.62,PE,Enabled,Default Pipe,2,68.7
2813,0160894651,37.80,PE,Enabled,Default Pipe,2,4.9
2814,0160907407,30.72,PE,Enabled,Default Pipe,2,94.3
2815,0160893855,37.86,PE,Enabled,Default Pipe,2,97.5
2816,0160907410,30.74,PE,Enabled,Default Pipe,2,3.6
2817,0624286489,35.56,PE,Enabled,Default Pipe,2,2.0
2818,0161132397,35.84,PE,Enabled,Default Pipe,2,91.6
2819,0160973193,38.44,PE,Enabled,Default Pipe,2,15.0
2820,0606145350,36.84,PE,Enabled,Replacement Pipe,2,10.4
2821,0161132405,38.94,PE,Enabled,Default Pipe,2,80.8
2822,0161088466,38.28,PE,Enabled,Default Pipe,2,101.3
2823,0160973050,39.33,PE,Enabled,Default Pipe,2,59.6
2824,0160972825,37.16,PE,Enabled,Replacement Pipe,2,31.6
2825,0161132400,36.23,PE,Enabled,Default Pipe,2,72.2
2826,0160906197,37.28,PE,Enabled,Default Pipe,2,22.1
2827,0160894512,33.98,PE,Enabled,Default Pipe,2,32.2
2828,0160972934,38.34,PE,Enabled,Default Pipe,2,11.1
2829,0625586094,41.21,PE,Enabled,Default Pipe,2,91.3
2830,0160973224,38.38,PE,Enabled,Default Pipe,2,11.5
2831,0624286485,39.71,CI,Enabled,Default Pipe,2,24.5
2832,0160904002,38.10,PE,Enabled,Default Pipe,2,36.9
2833,0627448388,38.69,PE,Enabled,Default Pipe,2,30.7
2834,0625586096,41.33,PE,Enabled,Default Pipe,2,16.0
2835,0160907401,37.72,PE,Enabled,Default Pipe,2,107.6
2836,0161088441,38.30,PE,Enabled,Default Pipe,2,48.7
2837,0160894652,37.80,PE,Enabled,Default Pipe,2,25.4
2838,0160907405,37.68,PE,Enabled,Default Pipe,2,58.5
2839,0160894511,35.74,PE,Enabled,Default Pipe,2,74.2
2840,0160894654,37.79,PE,Enabled,Default Pipe,2,25.3
2841,0160907409,30.58,PE,Enabled,Default Pipe,2,37.8
2842,0160893856,36.03,PE,Enabled,Default Pipe,2,58.1
2843,0160972831,38.85,PE,Enabled,Default Pipe,2,23.2
2844,0160907402,32.06,PE,Enabled,Default Pipe,2,5.6
2845,0160973226,38.33,PE,Enabled,Default Pipe,2,201.3
2846,0160907403,34.79,PE,Enabled,Default Pipe,2,56.2
2847,0624286488,35.37,PE,Enabled,Replacement Pipe,2,72.5
2848,0161132399,35.94,PE,Enabled,Default Pipe,2,64.2
2849,0160893854,37.86,PE,Enabled,Default Pipe,2,42.0
2850,0161088443,38.71,PE,Enabled,Default Pipe,2,49.7
2851,0160907406,30.81,PE,Enabled,Default Pipe,2,37.1
2852,0160972829,38.15,SI,Enabled,Default Pipe,2,15.4
2853,0160972723,37.95,CI,Enabled,Default Pipe,2,91.5
2854,0607993577,32.40,PE,Enabled,Default Pipe,2,7.2
2855,0160972832,38.97,PE,Enabled,Default Pipe,2,17.3
2856,0160972865,42.27,PE,Enabled,Default Pipe,2,109.7
2857,0161088442,37.45,PE,Enabled,Default Pipe,2,21.4
2858,0161132393,39.52,PE,Enabled,Default Pipe,2,35.9
2859,0160972826,37.36,PE,Enabled,Replacement Pipe,2,71.1
2860,0161088437,38.81,PE,Enabled,Default Pipe,2,131.9
2861,0624286487,34.58,PE,Enabled,Default Pipe,2,21.1
2862,0160973225,38.35,PE,Enabled,Default Pipe,2,54.5
2863,0623447039,37.59,PE,Enabled,Default Pipe,2,73.0
2864,0160894655,37.80,PE,Enabled,Default Pipe,2,33.4
2865,0160907404,32.37,PE,Enabled,Default Pipe,2,19.2
2866,0160906195,37.01,PE,Enabled,Default Pipe,2,17.4
2867,0160972824,37.03,PE,Enabled,Replacement Pipe,2,9.4
2868,0160972828,37.97,SI,Enabled,Default Pipe,2,5.9
2869,0161132394,37.13,PE,Enabled,Default Pipe,2,42.3
2870,0160906193,37.61,PE,Enabled,Default Pipe,2,69.5
2871,0624286484,38.06,SI,Enabled,Default Pipe,2,0.7
2872,0160906196,37.10,PE,Enabled,Default Pipe,2,53.9
2873,0160906194,36.91,PE,Enabled,Default Pipe,2,79.3
2874,0608029041,39.99,PE,Enabled,Default Pipe,2,4.9
2875,0607368620,36.90,PE,Enabled,Default Pipe,2,47.9
2876,0160894513,34.16,PE,Enabled,Default Pipe,2,54.7
2877,0160903871,34.71,PE,Enabled,Default Pipe,2,51.6
2878,0623519567,34.82,PE,Enabled,Default Pipe,2,94.2
2879,0161132403,37.32,PE,Enabled,Default Pipe,2,66.9
2880,0160903870,34.66,PE,Enabled,Default Pipe,2,48.8
2881,0161132401,36.45,PE,Enabled,Default Pipe,2,36.0
2882,0161132404,37.80,PE,Enabled,Default Pipe,2,67.5
2883,0625587328,40.89,PE,Enabled,Default Pipe,2,3.6
2884,0160894514,33.14,PE,Enabled,Default Pipe,2,66.9
2885,0160894656,37.79,PE,Enabled,Default Pipe,2,49.9
2886,0623447038,36.69,PE,Enabled,Default Pipe,2,103.8
2887,0161132402,36.14,PE,Enabled,Default Pipe,2,34.3
2888,0161132398,35.98,PE,Enabled,Default Pipe,2,16.0
2889,0161088444,39.56,PE,Enabled,Default Pipe,2,104.1
2890,0161088440,38.92,PE,Enabled,Default Pipe,2,31.5
2891,0160970227,69.15,PE,Enabled,Default Pipe,4,45.0
2892,0160970229,57.84,PE,Enabled,Default Pipe,4,31.5
2893,0160903837,31.73,PE,Enabled,Default Pipe,2,26.0
2894,0160903834,32.08,PE,Enabled,Default Pipe,2,51.5
2895,0160894538,31.35,PE,Enabled,Default Pipe,2,33.4
2896,0161132396,36.09,PE,Enabled,Default Pipe,2,72.3
2897,0607711565,30.47,PE,Enabled,Default Pipe,2,13.4
2898,0160970226,69.13,PE,Enabled,Default Pipe,4,22.0
2899,0160970225,69.18,PE,Enabled,Default Pipe,4,131.1
2900,0160970224,69.13,PE,Enabled,Default Pipe,4,40.4
2901,0160893857,32.35,PE,Enabled,Default Pipe,2,3.4
2902,0160903838,31.58,PE,Enabled,Default Pipe,2,28.3
2903,0160970228,57.88,PE,Enabled,Default Pipe,4,55.8
2904,0161132395,36.10,PE,Enabled,Default Pipe,2,36.0
2905,0160903836,31.77,PE,Enabled,Default Pipe,2,31.0
2906,0160903835,31.68,PE,Enabled,Default Pipe,2,4.4
2907,0160903869,35.36,PE,Enabled,Default Pipe,2,11.9
2908,0160894537,31.12,PE,Enabled,Default Pipe,2,62.9
2909,0161098661,41.18,PE,Enabled,Default Pipe,2,34.7
2910,0622755471,36.53,PE,Enabled,Default Pipe,2,75.2
2911,0160973683,35.22,PE,Enabled,Default Pipe,2,38.0
2912,0160973685,37.89,PE,Enabled,Default Pipe,2,20.4
2913,0612835618,38.40,PE,Enabled,Default Pipe,2,12.2
2914,0604638755,36.39,PE,Enabled,Default Pipe,2,2.1
2915,0160973678,38.62,PE,Enabled,Default Pipe,2,64.1
2916,0607357704,35.75,PE,Enabled,Default Pipe,2,145.6
2917,0160973680,36.15,PE,Enabled,Default Pipe,2,9.3
2918,0615588445,37.30,PE,Enabled,Default Pipe,2,2.5
2919,0607805134,37.33,PE,Enabled,Default Pipe,2,10.6
2920,0160973681,36.90,PE,Enabled,Default Pipe,2,34.7
2921,0612834867,37.92,PE,Enabled,Default Pipe,2,11.2
2922,0608076718,35.12,PE,Enabled,Default Pipe,2,2.2
2923,0607805198,37.72,PE,Enabled,Default Pipe,2,10.7
2924,0160973686,37.80,PE,Enabled,Default Pipe,2,56.7
2925,0604638753,36.72,PE,Enabled,Default Pipe,2,41.8
2926,0160973684,35.20,PE,Enabled,Default Pipe,2,31.0
2927,0622755472,36.53,PE,Enabled,Default Pipe,2,4.5
2928,0160973687,37.40,PE,Enabled,Default Pipe,2,56.7
2929,0626391422,37.29,PE,Enabled,Default Pipe,2,11.2
2930,0160973682,36.00,PE,Enabled,Default Pipe,2,79.5
2931,0161098662,40.72,PE,Enabled,Default Pipe,2,34.2
2932,0612793302,37.02,PE,Enabled,Default Pipe,2,24.9
2933,0161118813,38.25,PE,Enabled,Default Pipe,2,37.3
2934,0160973981,41.88,PE,Enabled,Default Pipe,2,16.3
2935,0161118721,40.38,PE,Enabled,Default Pipe,2,51.8
2936,0161114165,39.91,PE,Enabled,Default Pipe,2,42.8
2937,0160974015,40.91,PE,Enabled,Default Pipe,2,24.6
2938,0161114232,40.00,PE,Enabled,Default Pipe,2,11.9
2939,0160974016,39.97,PE,Enabled,Default Pipe,2,16.8
2940,0161098667,40.87,PE,Enabled,Default Pipe,2,6.8
2941,0161114250,40.04,PE,Enabled,Default Pipe,2,13.7
2942,0161118812,38.38,PE,Enabled,Default Pipe,2,88.2
2943,0161098665,40.96,PE,Enabled,Default Pipe,2,73.8
2944,0607608078,42.11,PE,Enabled,Default Pipe,2,20.1
2945,0610035398,41.57,PE,Enabled,Default Pipe,2,21.4
2946,0607918306,40.04,PE,Enabled,Default Pipe,2,7.9
2947,0161114231,40.16,PE,Enabled,Default Pipe,2,8.7
2948,0161114166,39.89,PE,Enabled,Default Pipe,2,32.9
2949,0160973999,41.33,PE,Enabled,Default Pipe,2,69.7
2950,0161115892,39.97,PE,Enabled,Default Pipe,2,64.3
2951,0160973995,41.65,PE,Enabled,Default Pipe,2,5.3
2952,0161118718,40.54,PE,Enabled,Default Pipe,2,29.5
2953,0160973979,41.58,CI,Enabled,Default Pipe,2,11.9
2954,0160973960,41.69,SI,Enabled,Default Pipe,2,11.7
2955,0161112204,41.09,PE,Enabled,Default Pipe,2,66.9
2956,0160973992,41.26,PE,Enabled,Default Pipe,2,46.4
2957,0161118720,39.33,PE,Enabled,Default Pipe,2,44.5
2958,0160974013,41.29,PE,Enabled,Default Pipe,2,52.2
2959,0161114276,39.71,PE,Enabled,Default Pipe,2,8.0
2960,0161114275,39.96,PE,Enabled,Default Pipe,2,51.9
2961,0161115856,39.57,PE,Enabled,Default Pipe,2,26.5
2962,0161098666,40.82,PE,Enabled,Default Pipe,2,60.9
2963,0161117048,39.11,PE,Enabled,Default Pipe,2,47.5
2964,0160973850,42.22,SI,Enabled,Default Pipe,2,198.7
2965,0160973997,41.12,PE,Enabled,Default Pipe,2,13.1
2966,0160973989,41.69,DI,Enabled,Default Pipe,2,19.3
2967,0161098664,41.00,PE,Enabled,Default Pipe,2,6.2
2968,0161098663,40.77,PE,Enabled,Default Pipe,2,24.7
2969,0607913156,41.25,PE,Enabled,Default Pipe,2,7.8
2970,0161114193,39.40,PE,Enabled,Default Pipe,2,31.4
2971,0161120013,37.75,PE,Enabled,Default Pipe,2,45.7
2972,0160974002,41.14,PE,Enabled,Default Pipe,2,95.5
2973,0607912598,39.55,PE,Enabled,Default Pipe,2,7.8
2974,0161112201,41.62,PE,Enabled,Default Pipe,2,21.1
2975,0161112203,41.10,PE,Enabled,Default Pipe,2,20.3
2976,0160974020,40.91,PE,Enabled,Default Pipe,2,47.6
2977,0608014378,39.27,PE,Enabled,Default Pipe,2,5.9
2978,0161115855,39.56,PE,Enabled,Default Pipe,2,54.8
2979,0161118808,39.68,PE,Enabled,Default Pipe,2,61.7
2980,0161112202,41.32,PE,Enabled,Default Pipe,2,11.9
2981,0161114234,40.62,PE,Enabled,Default Pipe,2,18.5
2982,0160973679,38.88,PE,Enabled,Default Pipe,2,15.0
2983,0160974019,40.98,PE,Enabled,Default Pipe,2,50.0
2984,0161114167,39.87,PE,Enabled,Default Pipe,2,12.8
2985,0160974014,40.40,PE,Enabled,Default Pipe,2,102.3
2986,0160973851,42.01,SI,Enabled,Default Pipe,2,29.4
2987,0161118495,39.80,PE,Enabled,Default Pipe,2,161.7
2988,0161117087,38.33,PE,Enabled,Default Pipe,2,79.7
2989,0161115854,39.80,PE,Enabled,Default Pipe,2,33.6
2990,0161114251,39.90,PE,Enabled,Default Pipe,2,23.2
2991,0161117070,38.20,PE,Enabled,Default Pipe,2,95.8
2992,0161118809,38.37,PE,Enabled,Default Pipe,2,65.9
2993,0161118719,38.79,PE,Enabled,Default Pipe,2,51.5
2994,0160917222,41.17,PE,Enabled,Default Pipe,2,27.7
2995,0161117086,38.65,PE,Enabled,Default Pipe,2,31.6
2996,0161114635,39.08,PE,Enabled,Default Pipe,2,62.7
2997,0161114230,40.53,PE,Enabled,Default Pipe,2,75.2
2998,0161115893,40.06,PE,Enabled,Default Pipe,2,20.0
2999,0607879282,39.61,PE,Enabled,Default Pipe,2,8.5
3000,0161120012,37.94,PE,Enabled,Default Pipe,2,48.6
3001,0161118519,38.24,PE,Enabled,Default Pipe,2,123.5
3002,0160973998,41.51,PE,Enabled,Default Pipe,2,30.1
3003,0161114194,39.47,PE,Enabled,Default Pipe,2,39.1
3004,0161114195,39.43,PE,Enabled,Default Pipe,2,6.5
3005,0160973993,40.93,PE,Enabled,Default Pipe,2,33.6
3006,0161114233,40.31,PE,Enabled,Default Pipe,2,7.7
3007,0161114297,39.36,PE,Enabled,Default Pipe,2,65.4
3008,0161115894,39.96,PE,Enabled,Default Pipe,2,47.7
3009,0160917221,41.03,PE,Enabled,Default Pipe,2,0.3
3010,0161112199,41.33,PE,Enabled,Default Pipe,2,14.5
3011,0161114298,39.45,PE,Enabled,Default Pipe,2,23.1
3012,0160973996,41.17,PE,Enabled,Default Pipe,2,7.2
3013,0160973990,41.27,PE,Enabled,Default Pipe,2,7.3
3014,0160974047,42.06,SI,Enabled,Default Pipe,2,211.8
3015,0607930938,43.69,PE,Enabled,Default Pipe,2,7.7
3016,0160974075,44.73,DI,Enabled,Default Pipe,2,53.1
3017,0608030987,35.76,PE,Enabled,Default Pipe,2,5.9
3018,0609990757,41.58,PE,Enabled,Default Pipe,2,14.9
3019,0161112469,37.85,PE,Enabled,Default Pipe,2,5.4
3020,0161114464,43.16,PE,Enabled,Default Pipe,2,14.0
3021,0161108628,42.98,PE,Enabled,Default Pipe,2,41.0
3022,0161112633,37.85,PE,Enabled,Default Pipe,2,11.2
3023,0161118325,41.73,PE,Enabled,Default Pipe,2,6.7
3024,0161112594,35.72,PE,Enabled,Default Pipe,2,2.0
3025,0610053148,40.98,PE,Enabled,Default Pipe,2,8.6
3026,0606646297,43.69,DI,Enabled,Default Pipe,2,41.0
3027,0161106058,42.52,PE,Enabled,Default Pipe,2,56.0
3028,0160973975,41.46,PE,Enabled,Default Pipe,2,30.6
3029,0160973976,41.46,PE,Enabled,Default Pipe,2,28.1
3030,0160973978,41.46,PE,Enabled,Default Pipe,2,17.2
3031,0161106054,41.92,PE,Enabled,Default Pipe,2,144.4
3032,0607653890,41.46,PE,Enabled,Default Pipe,2,13.9
3033,0161106059,42.17,PE,Enabled,Default Pipe,2,6.6
3034,0161114459,39.42,PE,Enabled,Default Pipe,2,26.4
3035,0161114456,40.05,PE,Enabled,Default Pipe,2,30.2
3036,0161114466,43.10,PE,Enabled,Default Pipe,2,36.3
3037,0161112456,34.89,PE,Enabled,Default Pipe,2,100.0
3038,0160973977,40.68,PE,Enabled,Default Pipe,2,41.2
3039,0160972936,41.59,PE,Enabled,Default Pipe,2,76.5
3040,0160972926,43.35,PE,Enabled,Replacement Pipe,2,10.3
3041,0627448389,43.30,PE,Enabled,Replacement Pipe,2,11.7
3042,0607961663,35.72,PE,Enabled,Default Pipe,2,7.0
3043,0161090905,44.00,PE,Enabled,Default Pipe,2,27.7
3044,0161114468,41.43,PE,Enabled,Default Pipe,2,32.5
3045,0161106056,43.39,PE,Enabled,Default Pipe,2,49.1
3046,0161114460,39.38,PE,Enabled,Default Pipe,2,26.3
3047,0161106057,43.42,PE,Enabled,Default Pipe,2,8.0
3048,0161114467,41.26,PE,Enabled,Default Pipe,2,32.4
3049,0607996730,35.88,PE,Enabled,Default Pipe,2,5.8
3050,0161089061,38.08,PE,Enabled,Default Pipe,2,170.9
3051,0161106063,42.03,PE,Enabled,Default Pipe,2,91.6
3052,0161108631,42.53,PE,Enabled,Default Pipe,2,11.9
3053,0161112504,34.66,PE,Enabled,Default Pipe,2,8.3
3054,0607943964,43.04,PE,Enabled,Default Pipe,2,7.5
3055,0161112592,38.44,PE,Enabled,Default Pipe,2,23.3
3056,0161114457,40.56,PE,Enabled,Default Pipe,2,27.1
3057,0160973973,41.46,PE,Enabled,Default Pipe,2,16.2
3058,0161112505,34.61,PE,Enabled,Default Pipe,2,78.0
3059,0161108629,42.67,PE,Enabled,Default Pipe,2,38.1
3060,0160972927,40.26,PE,Enabled,Replacement Pipe,2,33.3
3061,0607789989,37.84,PE,Enabled,Default Pipe,2,10.6
3062,0160974152,43.93,PE,Enabled,Default Pipe,2,39.5
3063,0160974086,44.14,PE,Enabled,Default Pipe,2,83.9
3064,0607914711,36.73,PE,Enabled,Default Pipe,2,8.0
3065,0161114465,40.92,PE,Enabled,Default Pipe,2,49.5
3066,0606356031,40.96,ST,Enabled,Default Pipe,2,2.0
3067,0607962913,36.19,PE,Enabled,Default Pipe,2,7.4
3068,0603740750,41.64,PE,Enabled,Default Pipe,2,2.4
3069,0161106060,42.47,PE,Enabled,Default Pipe,2,53.7
3070,0160973150,43.43,CI,Enabled,Default Pipe,2,145.3
3071,0161108632,42.53,PE,Enabled,Default Pipe,2,7.7
3072,0161108630,42.52,PE,Enabled,Default Pipe,2,28.4
3073,0600909778,40.65,PE,Enabled,Default Pipe,2,33.4
3074,0161112454,36.70,PE,Enabled,Default Pipe,2,59.9
3075,0607805132,37.87,PE,Enabled,Default Pipe,2,12.3
3076,0161112455,35.37,PE,Enabled,Default Pipe,2,18.6
3077,0161112506,34.50,PE,Enabled,Default Pipe,2,25.4
3078,0161106065,42.02,PE,Enabled,Default Pipe,2,30.5
3079,0607809000,37.82,PE,Enabled,Default Pipe,2,10.7
3080,0603740751,41.64,PE,Enabled,Default Pipe,2,46.8
3081,0161106053,44.00,PE,Enabled,Default Pipe,2,27.0
3082,0600909744,40.63,PE,Enabled,Default Pipe,2,10.0
3083,0161110264,36.96,PE,Enabled,Default Pipe,2,40.9
3084,0161106055,43.50,PE,Enabled,Default Pipe,2,40.1
3085,0607694223,43.69,PE,Enabled,Default Pipe,2,14.4
3086,0607030630,36.43,PE,Enabled,Default Pipe,2,6.5
3087,0161112593,37.37,PE,Enabled,Default Pipe,2,3.3
3088,0161089060,38.53,PE,Enabled,Default Pipe,2,6.3
3089,0161108627,43.01,PE,Enabled,Default Pipe,2,20.8
3090,0161106064,42.08,PE,Enabled,Default Pipe,2,6.3
3091,0161114458,40.52,PE,Enabled,Default Pipe,2,6.8
3092,0161112631,37.40,PE,Enabled,Default Pipe,2,12.9
3093,0160973974,41.46,PE,Enabled,Default Pipe,2,9.7
3094,0607018086,36.28,PE,Enabled,Default Pipe,2,6.8
3095,0625586093,38.15,PE,Enabled,Default Pipe,2,147.8
3096,0607928603,36.35,PE,Enabled,Default Pipe,2,7.8
3097,0161111244,36.87,PE,Enabled,Default Pipe,2,173.7
3098,0608051894,37.32,PE,Enabled,Default Pipe,2,5.1
3099,0161089062,37.70,PE,Enabled,Default Pipe,2,65.5
3100,0607045653,36.40,PE,Enabled,Default Pipe,2,6.3
3101,0160973972,41.46,CI,Enabled,Default Pipe,2,62.4
3102,0161114463,39.20,PE,Enabled,Default Pipe,2,7.0
3103,0161106061,42.16,PE,Enabled,Default Pipe,2,46.9
3104,0160974085,44.56,PE,Enabled,Default Pipe,2,80.9
3105,0631825052,41.60,PE,Enabled,Default Pipe,2,91.2
3106,0160973166,43.65,ST,Enabled,Default Pipe,2,19.5
3107,0160974051,41.70,SI,Enabled,Default Pipe,2,46.3
3108,0161112632,37.36,PE,Enabled,Default Pipe,2,33.5
3109,0632450334,41.65,SI,Enabled,Default Pipe,2,4.1
3110,0161088438,38.45,PE,Enabled,Default Pipe,2,31.0
3111,0161088468,37.60,DI,Enabled,Default Pipe,2,9.7
3112,0161097166,37.47,PE,Enabled,Default Pipe,2,14.4
3113,0161097159,34.95,PE,Enabled,Default Pipe,2,50.5
3114,0161088445,36.22,PE,Enabled,Default Pipe,2,20.9
3115,0609455709,29.39,PE,Enabled,Default Pipe,2,4.1
3116,0161088473,35.27,PE,Enabled,Default Pipe,2,7.6
3117,0161097132,32.73,PE,Enabled,Default Pipe,2,9.9
3118,0161088458,36.39,PE,Enabled,Default Pipe,2,51.8
3119,0161097152,31.93,PE,Enabled,Default Pipe,2,2.7
3120,0161097180,33.04,PE,Enabled,Default Pipe,2,13.1
3121,0607859640,33.23,PE,Enabled,Default Pipe,2,9.4
3122,0160972963,39.42,PE,Enabled,Default Pipe,2,42.0
3123,0160973125,39.47,PE,Enabled,Default Pipe,2,56.5
3124,0160974083,35.28,PE,Enabled,Default Pipe,2,3.9
3125,0161088439,38.14,PE,Enabled,Default Pipe,2,26.7
3126,0161114461,39.25,PE,Enabled,Default Pipe,2,6.7
3127,0607879828,32.41,PE,Enabled,Default Pipe,2,8.9
3128,0161090910,38.95,PE,Enabled,Default Pipe,2,19.9
3129,0160973127,39.54,PE,Enabled,Default Pipe,2,52.2
3130,0161090909,39.17,PE,Enabled,Default Pipe,2,7.8
3131,0161097161,33.31,PE,Enabled,Default Pipe,2,99.1
3132,0161097156,34.88,PE,Enabled,Default Pipe,2,0.6
3133,0161097167,36.79,PE,Enabled,Default Pipe,2,31.6
3134,0161090907,43.35,PE,Enabled,Default Pipe,2,10.1
3135,0161090916,37.20,PE,Enabled,Default Pipe,2,85.0
3136,0161088470,35.69,PE,Enabled,Default Pipe,2,126.0
