SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1474,SOMR*0161062203,33.08,DI,Enabled,Default Pipe,1,9.2
1475,SOSN*0650442872,34.88,PE,Enabled,Default Pipe,1,9.7
1476,SOMR*0161062205,32.65,PE,Enabled,Default Pipe,1,39.6
1477,PI0003530000353,32.90,DI,Enabled,Default Pipe,1,24.8
1478,SOMR*0161062211,33.00,DI,Enabled,Default Pipe,1,56.3
1479,SOSN*0604787686,33.31,PE,Enabled,Default Pipe,1,14.1
1480,SOMR*0161062209,32.37,DI,Enabled,Default Pipe,1,121.6
1481,SOMR*0161061777,30.32,PE,Enabled,Default Pipe,1,104.9
1482,PI0003540000354,34.20,DI,Enabled,Default Pipe,1,286.7
1483,SOMR*0161061710,33.41,DI,Enabled,Default Pipe,1,36.2
1484,SOMR*0161061781,34.88,PE,Enabled,Default Pipe,1,21.2
1485,PI0003550000355,33.56,PE,Enabled,Default Pipe,1,8.2
1486,SOMR*0602917434,33.54,PE,Enabled,Default Pipe,1,11.2
1487,SOMR*0161061923,32.90,PE,Enabled,Default Pipe,1,33.0
1488,SOMR*0161061827,29.52,PE,Enabled,Default Pipe,1,22.3
1489,SOMR*0161061826,31.43,PE,Enabled,Default Pipe,1,190.4
1490,SOMR*0161062214,32.50,PE,Enabled,Default Pipe,1,17.8
1491,SOMR*0161062213,32.61,PE,Enabled,Default Pipe,1,20.1
1492,PI0003560000356,33.51,PE,Enabled,Default Pipe,1,8.7
1493,SOMR*0602917569,33.55,PE,Enabled,Default Pipe,1,27.6
1494,SOSN*0650442879,34.88,PE,Enabled,Default Pipe,1,5.3
1495,SOSN*0650442873,34.88,PE,Enabled,Default Pipe,1,6.8
1496,SOMR*0161062206,32.63,PE,Enabled,Default Pipe,1,30.8
1497,SOMR*0160932814,33.29,ST,Enabled,Default Pipe,1,34.4
1498,PI0003570000357,33.35,DI,Enabled,Default Pipe,1,65.8
1499,SOMR*0161061776,31.39,PE,Enabled,Default Pipe,1,66.7
1500,SOSN*0650442874,34.88,PE,Enabled,Default Pipe,1,9.3
1501,SOMR*0161062210,32.22,PE,Enabled,Default Pipe,1,28.4
1502,SOMR*0161062204,32.71,DI,Enabled,Default Pipe,1,78.7
1503,PI0003580000358,33.53,PE,Enabled,Default Pipe,1,59.4
1504,SOMR*0602917385,33.56,PE,Enabled,Default Pipe,1,6.0
1505,PI0003590000359,33.32,DI,Enabled,Default Pipe,1,46.6
1506,SOMR*0161084935,28.33,PE,Enabled,Default Pipe,1,80.4
1507,SOMR*0161138785,68.74,PE,Enabled,Default Pipe,3,34.2
1508,SOSN*0650334957,68.31,PE,Enabled,Default Pipe,3,8.8
1509,PI0003600000360,68.55,PE,Enabled,Default Pipe,3,23.2
1510,SOMR*0161138786,68.62,PE,Enabled,Default Pipe,3,19.3
1511,SOMR*0607843484,66.33,PE,Enabled,Default Pipe,3,9.4
1512,SOMR*0161138783,68.59,PE,Enabled,Default Pipe,3,44.3
1513,SOMR*0161138784,65.71,PE,Enabled,Default Pipe,3,64.9
1514,SOMR*0161084934,28.36,PE,Enabled,Default Pipe,1,1.4
1515,SOMR*0161138787,68.48,PE,Enabled,Default Pipe,3,73.1
1516,PI0003610000361,69.24,PE,Enabled,Default Pipe,3,52.1
1517,SOMR*0609494706,69.40,PE,Enabled,Default Pipe,3,2.3
1518,PI0003620000362,67.30,PE,Enabled,Default Pipe,3,180.8
1519,SOSN*0612032222,68.28,PE,Enabled,Default Pipe,3,19.0
1520,SOMR*0161138788,64.72,PE,Enabled,Default Pipe,3,135.1
1521,SOSN*0650334979,68.30,PE,Enabled,Default Pipe,3,9.6
1522,PI0003630000363,29.75,PE,Enabled,Default Pipe,1,4.0
1523,PI0003640000364,29.44,PE,Enabled,Default Pipe,1,11.7
1524,SOMR*0160927003,29.65,PE,Enabled,Default Pipe,1,21.0
1525,SOMR*0161084933,29.93,PE,Enabled,Default Pipe,1,118.1
1526,PI0003650000365,29.56,PE,Enabled,Default Pipe,1,23.1
1527,SOMR*0160926904,29.58,PE,Enabled,Default Pipe,1,7.7
1528,PI0003660000366,29.83,PE,Enabled,Default Pipe,1,18.5
1529,SOMR*0160926906,29.83,PE,Enabled,Default Pipe,1,7.7
1530,PI0003670000367,29.64,PE,Enabled,Default Pipe,1,38.2
1531,SOMR*0160926905,29.70,PE,Enabled,Default Pipe,1,7.4
1532,PI0003680000368,29.52,PE,Enabled,Default Pipe,1,27.4
1533,SOMR*0160926902,29.54,PE,Enabled,Default Pipe,1,9.6
1534,SOMR*0161084931,29.64,PE,Enabled,Default Pipe,1,120.2
1535,PI0003690000369,29.56,PE,Enabled,Default Pipe,1,21.9
1536,SOMR*0160926903,29.53,PE,Enabled,Default Pipe,1,9.9
1537,SOMR*0160931246,39.76,PE,Enabled,Default Pipe,1,75.1
1538,PI0003700000370,41.49,PE,Enabled,Default Pipe,1,10.2
1539,SOMR*0160931245,39.99,PE,Enabled,Default Pipe,1,105.3
1540,PI0003710000371,40.19,PE,Enabled,Default Pipe,1,23.3
1541,SOMR*0161096770,39.14,PE,Enabled,Default Pipe,1,92.4
1542,SOMR*0161094554,33.47,PE,Enabled,Default Pipe,1,44.2
1543,SOMR*0607949363,41.77,PE,Enabled,Default Pipe,1,7.1
1544,SOMR*0161085724,41.78,PE,Enabled,Default Pipe,1,0.3
1545,PI0003720000372,40.22,PE,Enabled,Default Pipe,1,33.8
1546,PI0003730000373,40.63,PE,Enabled,Default Pipe,1,78.4
1547,SOMR*0607966351,40.29,PE,Enabled,Default Pipe,1,7.3
1548,SOMR*0161085736,41.75,PE,Enabled,Default Pipe,1,21.7
1549,PI0003740000374,68.86,PE,Enabled,Default Pipe,10,90.2
1550,SOMR*0161062352,67.60,PE,Enabled,Default Pipe,10,82.4
1551,SOMR*0161061469,32.87,PE,Enabled,Default Pipe,1,87.2
1552,SOMR*0161062353,66.85,PE,Enabled,Default Pipe,10,88.2
1553,SOMR*0161061471,44.97,PE,Enabled,Default Pipe,1,4.5
1554,SOMR*0161108132,69.88,PE,Enabled,Default Pipe,12,32.9
1555,PI0003750000375,44.98,PE,Enabled,Default Pipe,1,16.4
1556,SOMR*0161061473,44.88,PE,Enabled,Default Pipe,1,57.2
1557,SOMR*0161062351,69.91,DI,Enabled,Default Pipe,10,82.3
1558,SOMR*0161108131,69.98,PE,Enabled,Default Pipe,12,33.4
1559,PI0003760000376,69.98,PE,Enabled,Default Pipe,12,4.2
1560,SOMR*0607712405,69.99,PE,Enabled,Default Pipe,12,13.3
1561,SOMR*0161062355,66.77,PE,Enabled,Default Pipe,10,34.3
1562,SOMR*0161061470,44.97,PE,Enabled,Default Pipe,1,1.4
1563,SOMR*0161062354,65.17,PE,Enabled,Default Pipe,10,30.7
1564,SOMR*0161061403,37.02,PE,Enabled,Default Pipe,1,59.2
1565,SOMR*0161061666,44.08,DI,Enabled,Default Pipe,1,22.4
1566,SOMR*0161061665,43.66,DI,Enabled,Default Pipe,1,108.6
1567,SOMR*0625879668,32.68,PE,Enabled,Default Pipe,1,82.5
1568,SOMR*0161061467,32.85,ST,Enabled,Default Pipe,1,10.9
1569,SOMR*0160931359,36.59,SI,Enabled,Default Pipe,1,113.5
1570,PI0003770000377,40.91,DI,Enabled,Default Pipe,1,1.2
1571,SOMR*0161061564,41.57,DI,Enabled,Default Pipe,1,20.3
1572,SOMR*0601306368,36.23,PE,Enabled,Default Pipe,1,9.0
1573,SOMR*0161061364,32.99,PE,Enabled,Default Pipe,1,17.7
1574,SOMR*0161061694,43.05,DI,Enabled,Default Pipe,1,97.3
1575,SOMR*0161061365,32.95,PE,Enabled,Default Pipe,1,18.5
1576,SOMR*0161061389,32.80,ST,Enabled,Default Pipe,1,22.7
1577,SOMR*0161100851,44.97,DI,Enabled,Default Pipe,1,1.5
1578,SOMR*0161061567,41.73,ST,Enabled,Default Pipe,1,7.5
1579,SOMR*0161061363,32.99,DI,Enabled,Default Pipe,1,4.4
1580,SOMR*0161090925,32.84,PE,Enabled,Default Pipe,1,1.5
1581,SOMR*0625879667,32.64,PE,Enabled,Default Pipe,1,9.7
1582,SOMR*0161061466,32.89,ST,Enabled,Default Pipe,1,40.8
1583,SOMR*0603248732,32.84,PE,Enabled,Default Pipe,1,4.5
1584,SOMR*0161061568,41.60,ST,Enabled,Default Pipe,1,8.4
1585,SOMR*0161061385,35.07,PE,Enabled,Default Pipe,1,54.6
1586,PI0003780000378,42.45,DI,Enabled,Default Pipe,1,1.1
1587,SOMR*0161061604,42.64,DI,Enabled,Default Pipe,1,107.6
1588,PI0003790000379,33.57,PE,Enabled,Default Pipe,1,145.9
1589,SOMR*0161133744,33.01,PE,Enabled,Default Pipe,1,26.7
1590,PI0003800000380,32.99,DI,Enabled,Default Pipe,1,12.7
1591,SOMR*0161061366,32.97,DI,Enabled,Default Pipe,1,37.1
1592,SOMR*0161061463,37.84,CI,Enabled,Default Pipe,1,17.9
1593,SOMR*0161061634,42.61,DI,Enabled,Default Pipe,1,115.1
1594,SOMR*0161061488,42.87,PE,Enabled,Default Pipe,1,10.8
1595,SOMR*0161061701,38.11,PE,Enabled,Default Pipe,1,120.2
1596,PI0003810000381,32.84,PE,Enabled,Default Pipe,1,97.4
1597,PI0003820000382,32.85,PE,Enabled,Default Pipe,1,3.2
1598,SOMR*0650684817,32.84,PE,Enabled,Default Pipe,1,100.9
1599,SOMR*0161061406,36.79,PE,Enabled,Default Pipe,1,108.0
1600,SOMR*0161061485,42.82,PE,Enabled,Default Pipe,1,8.6
1601,SOMR*0161061475,32.87,DI,Enabled,Default Pipe,1,25.9
1602,SOMR*0625879669,32.72,PE,Enabled,Default Pipe,1,25.5
1603,SOMR*0607842178,42.80,PE,Enabled,Default Pipe,1,9.8
1604,SOMR*0161061486,42.89,PE,Enabled,Default Pipe,1,29.4
1605,SOMR*0161061388,32.82,SI,Enabled,Default Pipe,1,163.4
1606,PI0003830000383,32.86,ST,Enabled,Default Pipe,1,63.5
1607,SOMR*0160934943,32.32,PE,Enabled,Default Pipe,1,150.9
1608,SOMR*0161061695,42.76,DI,Enabled,Default Pipe,1,40.0
1609,PI0003840000384,44.61,DI,Enabled,Default Pipe,1,7.8
1610,SOMR*0161144685,43.77,PE,Enabled,Default Pipe,1,151.8
1611,SOMR*0161061477,33.03,PE,Enabled,Default Pipe,1,70.8
1612,PI0003850000385,41.81,DI,Enabled,Default Pipe,1,112.5
1613,SOMR*0161061572,40.87,DI,Enabled,Default Pipe,1,130.3
1614,SOMR*0603248702,33.03,PE,Enabled,Default Pipe,1,51.5
1615,PI0003860000386,41.23,DI,Enabled,Default Pipe,1,147.4
1616,SOMR*0161061566,41.61,DI,Enabled,Default Pipe,1,21.5
1617,SOMR*0161061390,32.76,ST,Enabled,Default Pipe,1,29.7
1618,PI0003870000387,36.85,CI,Enabled,Default Pipe,1,51.4
1619,SOMR*0161061401,37.38,DI,Enabled,Default Pipe,1,44.0
1620,PI0003880000388,41.16,DI,Enabled,Default Pipe,1,1.0
1621,PI0003890000389,41.68,DI,Enabled,Default Pipe,1,1.5
1622,SOMR*0161061565,41.41,DI,Enabled,Default Pipe,1,147.8
1623,PI0003900000390,32.91,PE,Enabled,Default Pipe,1,32.3
1624,SOMR*0629923532,32.89,PE,Enabled,Default Pipe,1,1.2
1625,SOMR*0161061484,42.47,PE,Enabled,Default Pipe,1,65.3
1626,PI0003910000391,42.57,DI,Enabled,Default Pipe,1,21.1
1627,SOMR*0161061633,42.39,DI,Enabled,Default Pipe,1,93.5
1628,SOMR*0161061408,37.11,PE,Enabled,Default Pipe,1,30.4
1629,SOMR*0161061487,42.88,PE,Enabled,Default Pipe,1,13.1
1630,SOMR*0161061387,32.82,ST,Enabled,Default Pipe,1,9.5
1631,SOMR*0161061605,43.10,DI,Enabled,Default Pipe,1,108.1
1632,SOMR*0606636505,42.80,DI,Enabled,Default Pipe,1,4.4
1633,SOMR*0161061391,32.79,PE,Enabled,Default Pipe,1,30.7
1634,SOMR*0161061481,42.81,PE,Enabled,Default Pipe,1,65.0
1635,SOMR*0161061464,34.37,ST,Enabled,Default Pipe,1,81.5
1636,PI0003920000392,42.80,DI,Enabled,Default Pipe,1,24.6
1637,SOMR*0607640578,42.80,PE,Enabled,Default Pipe,1,17.5
1638,SOMR*0161061468,32.85,DI,Enabled,Default Pipe,1,13.4
1639,SOMR*0161061483,40.16,PE,Enabled,Default Pipe,1,6.9
1640,SOMR*0161061703,42.68,DI,Enabled,Default Pipe,1,0.6
1641,SOMR*0161061699,39.85,PE,Enabled,Default Pipe,1,182.4
1642,PI0003930000393,41.04,DI,Enabled,Default Pipe,1,21.0
1643,SOMR*0161061571,40.72,DI,Enabled,Default Pipe,1,148.5
1644,PI0003940000394,41.71,DI,Enabled,Default Pipe,1,21.1
1645,SOMR*0161100850,42.27,DI,Enabled,Default Pipe,1,72.0
1646,SOMR*0161061482,38.53,PE,Enabled,Default Pipe,1,52.3
1647,SOMR*0161061402,37.32,PE,Enabled,Default Pipe,1,20.9
1648,SOMR*0161061606,43.19,DI,Enabled,Default Pipe,1,22.4
1649,SOMR*0161144687,37.36,SI,Enabled,Default Pipe,1,4.5
1650,SOMR*0602664730,33.25,PE,Enabled,Default Pipe,1,23.0
1651,PI0003950000395,44.35,DI,Enabled,Default Pipe,1,11.6
1652,SOMR*0625305200,44.52,DI,Enabled,Default Pipe,1,8.5
1653,PI0003960000396,37.23,DI,Enabled,Default Pipe,1,93.5
1654,PI0003970000397,37.24,PE,Enabled,Default Pipe,1,42.4
1655,SOMR*0161061404,37.33,DI,Enabled,Default Pipe,1,8.2
1656,PI0003980000398,37.09,DI,Enabled,Default Pipe,1,49.0
1657,PI0003990000399,37.08,PE,Enabled,Default Pipe,1,21.5
1658,SOMR*0161061407,37.11,PE,Enabled,Default Pipe,1,7.4
1659,PI0004000000400,40.48,DI,Enabled,Default Pipe,1,26.2
1660,PI0004010000401,40.23,DI,Enabled,Default Pipe,1,37.7
1661,SOMR*0161100852,40.38,DI,Enabled,Default Pipe,1,45.9
1662,SOMR*0161061372,29.48,SI,Enabled,Default Pipe,1,78.1
1663,SOMR*0161129206,31.91,SI,Enabled,Default Pipe,1,226.2
1664,PI0004020000402,39.72,PE,Enabled,Default Pipe,1,51.1
1665,SOMR*0161100854,41.75,PE,Enabled,Default Pipe,1,8.2
1666,SOMR*0602871332,40.23,PE,Enabled,Default Pipe,1,11.0
1667,SOMR*0161061397,28.02,DI,Enabled,Default Pipe,1,53.9
1668,PI0004030000403,40.57,DI,Enabled,Default Pipe,1,20.3
1669,SOMR*0161061573,40.55,DI,Enabled,Default Pipe,1,22.6
1670,SOMR*0607931985,42.96,PE,Enabled,Default Pipe,1,7.5
1671,SOMR*0607807779,42.30,PE,Enabled,Default Pipe,1,10.4
1672,PI0004040000404,42.97,DI,Enabled,Default Pipe,1,57.1
1673,SOMR*0161100853,42.62,DI,Enabled,Default Pipe,1,74.0
1674,SOMR*0612023217,27.81,PE,Enabled,Default Pipe,1,125.6
1675,SOMR*0602871343,40.57,PE,Enabled,Default Pipe,1,9.9
1676,SOMR*0161061371,28.86,DI,Enabled,Default Pipe,1,53.0
1677,SOMR*0161090508,28.42,DI,Enabled,Default Pipe,1,100.7
1678,SOMR*0602871324,40.08,PE,Enabled,Default Pipe,1,10.1
1679,PI0004050000405,40.14,DI,Enabled,Default Pipe,1,44.6
1680,SOMR*0161061509,40.22,DI,Enabled,Default Pipe,1,26.4
1681,SOMR*0607915107,42.74,PE,Enabled,Default Pipe,1,8.0
1682,SOMR*0161061370,29.01,SI,Enabled,Default Pipe,1,36.4
1683,SOMR*0161061398,27.91,DI,Enabled,Default Pipe,1,54.3
1684,SOMR*0602871351,40.43,PE,Enabled,Default Pipe,1,9.7
1685,SOMR*0161061396,28.14,DI,Enabled,Default Pipe,1,25.4
1686,SOMR*0161061392,28.14,DI,Enabled,Default Pipe,1,49.6
1687,PI0004060000406,27.91,DI,Enabled,Default Pipe,1,1.9
1688,SOMR*0161061393,27.87,PE,Enabled,Default Pipe,1,45.3
1689,SOSN*0607863028,27.67,PE,Enabled,Default Pipe,1,9.1
1690,SOMR*0161109044,27.78,PE,Enabled,Default Pipe,1,4.7
1691,SOMR*0161129203,27.78,PE,Enabled,Default Pipe,1,49.0
1692,SOMR*0161129201,27.67,PE,Enabled,Default Pipe,1,29.1
1693,SOMR*0606941180,27.55,PE,Enabled,Default Pipe,1,10.5
1694,PI0004070000407,27.76,PE,Enabled,Default Pipe,1,24.8
1695,SOMR*0160897441,27.51,PE,Enabled,Default Pipe,1,35.6
1696,PI0004080000408,27.76,PE,Enabled,Default Pipe,1,44.1
1697,PI0004090000409,27.67,PE,Enabled,Default Pipe,1,4.4
1698,SOMR*0161129204,27.71,PE,Enabled,Default Pipe,1,216.3
1699,SOSN*0610053923,27.65,PE,Enabled,Default Pipe,1,69.7
1700,SOMR*0160898489,43.78,PE,Enabled,Default Pipe,1,95.3
1701,PI0004100000410,44.28,PE,Enabled,Default Pipe,1,513.9
1702,SOSN*0630170127,43.56,PE,Enabled,Default Pipe,1,9.3
1703,PI0004110000411,44.78,PE,Enabled,Default Pipe,1,1.1
1704,SOSN*0607418803,44.47,PE,Enabled,Default Pipe,1,33.9
1705,SOSN*0630170128,42.15,PE,Enabled,Default Pipe,1,50.0
1706,SOMR*0161061476,33.68,PE,Enabled,Default Pipe,1,91.7
1707,PI0004120000412,37.06,DI,Enabled,Default Pipe,1,6.0
1708,SOMR*0161061405,37.06,DI,Enabled,Default Pipe,1,12.4
1709,SOMR*0161061465,33.83,CI,Enabled,Default Pipe,1,5.7
1710,PI0004130000413,43.31,PE,Enabled,Default Pipe,4,1.5
1711,PI0004140000414,43.32,PE,Enabled,Default Pipe,4,67.7
1712,PI0004150000415,43.30,PE,Enabled,Default Pipe,4,7.0
1713,PI0004160000416,43.33,PE,Enabled,Default Pipe,4,60.8
1714,PI0004170000417,25.02,PE,Enabled,Default Pipe,1,44.2
1715,PI0004180000418,23.21,PE,Enabled,Default Pipe,1,66.7
1716,PI0004190000419,24.26,PE,Enabled,Default Pipe,1,36.8
1717,PI0004200000420,24.52,PE,Enabled,Default Pipe,1,19.9
1718,PI0004210000421,40.02,PE,Enabled,Default Pipe,4,34.7
1719,PI0004220000422,40.85,PE,Enabled,Default Pipe,4,8.3
1720,PI0004230000423,43.42,PE,Enabled,Default Pipe,4,172.9
1721,PI0004240000424,22.83,PE,Enabled,Default Pipe,1,57.2
1722,PI0004250000425,23.04,PE,Enabled,Default Pipe,1,11.5
1723,PI0004260000426,43.33,PE,Enabled,Default Pipe,4,66.7
1724,PI0004270000427,27.95,PE,Enabled,Default Pipe,1,34.8
1725,PI0004280000428,42.13,PE,Enabled,Default Pipe,4,50.0
1726,PI0004290000429,23.17,PE,Enabled,Default Pipe,1,43.4
1727,PI0004300000430,25.88,PE,Enabled,Default Pipe,1,3.9
1728,PI0004310000431,44.47,DI,Enabled,Default Pipe,4,30.0
1729,PI0004320000432,32.09,PE,Enabled,Default Pipe,1,7.7
1730,PI0004330000433,41.19,PE,Enabled,Default Pipe,4,94.8
1731,PI0004340000434,24.26,PE,Enabled,Default Pipe,1,10.4
1732,PI0004350000435,42.11,PE,Enabled,Default Pipe,4,5.6
1733,PI0004360000436,43.30,PE,Enabled,Default Pipe,4,1.2
1734,PI0004370000437,42.14,PE,Enabled,Default Pipe,4,1.2
1735,PI0004380000438,23.52,PE,Enabled,Default Pipe,1,99.0
1736,PI0004390000439,41.18,PE,Enabled,Default Pipe,4,18.2
1737,PI0004400000440,41.14,PE,Enabled,Default Pipe,4,17.3
1738,PI0004410000441,25.74,PE,Enabled,Default Pipe,1,57.0
1739,PI0004420000442,26.18,PE,Enabled,Default Pipe,1,24.9
1740,PI0004430000443,68.25,PE,Enabled,Default Pipe,8,67.9
1741,PI0004440000444,68.13,PE,Enabled,Default Pipe,8,33.2
1742,PI0004450000445,68.01,PE,Enabled,Default Pipe,8,37.4
1743,PI0004460000446,32.27,PE,Enabled,Default Pipe,1,50.1
1744,PI0004470000447,30.74,PE,Enabled,Default Pipe,1,10.5
1745,PI0004480000448,32.88,DI,Enabled,Default Pipe,1,41.3
1746,PI0004490000449,31.41,PE,Enabled,Default Pipe,1,30.5
1747,PI0004500000450,32.47,PE,Enabled,Default Pipe,1,15.9
1748,PI0004520000452,39.40,DI,Enabled,Default Pipe,1,192.1
1749,PI0004530000453,38.63,PE,Enabled,Default Pipe,1,22.2
1750,PI0004540000454,38.71,DI,Enabled,Default Pipe,1,2.8
1751,PI0004560000456,39.96,PE,Enabled,Default Pipe,1,29.7
1752,PI0004570000457,43.00,PE,Enabled,Default Pipe,1,64.5
1753,PI0004580000458,43.65,PE,Enabled,Default Pipe,1,106.1
1754,PI0004590000459,43.17,PE,Enabled,Default Pipe,1,8.7
1755,PI0004600000460,38.43,PE,Enabled,Default Pipe,1,161.2
1756,PI0004610000461,42.76,PE,Enabled,Default Pipe,1,19.7
1757,PI0004620000462,44.38,PE,Enabled,Default Pipe,1,88.1
1758,PI0004630000463,38.86,DI,Enabled,Default Pipe,1,79.5
1759,PI0004640000464,38.93,PE,Enabled,Default Pipe,1,75.6
1760,PI0004660000466,30.16,PE,Enabled,Default Pipe,1,38.6
1761,PI0004670000467,30.10,PE,Enabled,Default Pipe,1,59.9
1762,PI0004680000468,23.78,PE,Enabled,Default Pipe,1,21.3
1763,PI0004690000469,26.97,PE,Enabled,Default Pipe,1,37.9
1764,PI0004700000470,28.01,PE,Enabled,Default Pipe,1,38.2
1765,PI0004710000471,27.11,PE,Enabled,Default Pipe,1,3.4
1766,PI0004720000472,34.86,PE,Enabled,Default Pipe,1,13.0
1767,PI0004730000473,26.38,PE,Enabled,Default Pipe,1,7.2
1768,PI0004740000474,23.70,PE,Enabled,Default Pipe,1,13.9
1769,PI0004750000475,25.03,PE,Enabled,Default Pipe,1,32.4
1770,PI0004760000476,27.41,PE,Enabled,Default Pipe,1,20.4
1771,PI0004770000477,33.62,PE,Enabled,Default Pipe,1,116.9
1772,PI0004780000478,24.10,PE,Enabled,Default Pipe,1,46.5
1773,PI0004790000479,23.74,PE,Enabled,Default Pipe,1,19.9
1774,PI0004800000480,33.85,PE,Enabled,Default Pipe,1,98.4
1775,PI0004810000481,32.80,PE,Enabled,Default Pipe,1,36.7
1776,PI0004820000482,33.21,PE,Enabled,Default Pipe,1,45.3
1777,PI0004830000483,29.22,PE,Enabled,Default Pipe,1,49.7
1778,PI0004840000484,23.89,PE,Enabled,Default Pipe,1,13.1
1779,PI0004850000485,30.09,PE,Enabled,Default Pipe,1,6.2
1780,PI0004860000486,26.11,PE,Enabled,Default Pipe,1,18.3
1781,PI0004870000487,33.35,PE,Enabled,Default Pipe,1,77.8
1782,PI0004880000488,24.66,PE,Enabled,Default Pipe,1,11.2
1783,PI0004890000489,26.91,PE,Enabled,Default Pipe,1,36.0
1784,PI0004900000490,33.41,PE,Enabled,Default Pipe,1,7.9
1785,PI0004910000491,28.41,PE,Enabled,Default Pipe,1,7.4
1786,PI0004920000492,25.84,PE,Enabled,Default Pipe,1,61.7
1787,PI0004930000493,31.04,PE,Enabled,Default Pipe,1,22.2
1788,PI0004940000494,26.20,PE,Enabled,Default Pipe,1,41.1
1789,PI0004950000495,33.90,PE,Enabled,Default Pipe,1,14.5
1790,PI0004960000496,24.48,PE,Enabled,Default Pipe,1,46.0
1791,PI0004970000497,33.49,PE,Enabled,Default Pipe,1,14.5
1792,PI0004980000498,35.94,PE,Enabled,Default Pipe,1,41.3
1793,PI0004990000499,32.94,PE,Enabled,Default Pipe,1,48.8
1794,PI0005000000500,34.42,DI,Enabled,Default Pipe,1,39.7
1795,PI0005010000501,67.57,PE,Enabled,Default Pipe,8,15.8
1796,PI0005020000502,34.45,PE,Enabled,Default Pipe,1,186.4
1797,PI0005030000503,32.73,PE,Enabled,Default Pipe,1,13.9
1798,PI0005040000504,35.85,PE,Enabled,Default Pipe,1,22.9
1799,PI0005050000505,32.94,PE,Enabled,Default Pipe,1,23.8
1800,PI0005060000506,68.30,PE,Enabled,Default Pipe,8,39.0
1801,PI0005070000507,38.31,PE,Enabled,Default Pipe,1,51.0
1802,PI0005080000508,35.27,DI,Enabled,Default Pipe,1,78.5
1803,PI0005090000509,34.26,PE,Enabled,Default Pipe,1,7.8
1804,PI0005100000510,44.73,PE,Enabled,Default Pipe,1,11.2
1805,PI0005110000511,34.74,DI,Enabled,Default Pipe,1,13.0
1806,PI0005120000512,32.66,PE,Enabled,Default Pipe,1,45.9
1807,PI0005130000513,34.64,DI,Enabled,Default Pipe,1,12.2
1808,PI0005140000514,33.49,PE,Enabled,Default Pipe,1,41.2
1809,PI0005150000515,32.71,PE,Enabled,Default Pipe,1,50.8
1810,PI0005160000516,34.57,DI,Enabled,Default Pipe,1,7.0
1811,PI0005180000518,34.00,DI,Enabled,Default Pipe,1,26.0
1812,PI0005190000519,68.62,PE,Enabled,Default Pipe,8,1.7
1813,PI0005200000520,69.62,PE,Enabled,Default Pipe,5,22.4
1814,PI0005210000521,68.66,PE,Enabled,Default Pipe,2,52.1
1815,PI0005220000522,37.02,PE,Enabled,Default Pipe,1,8.2
1816,PI0005230000523,39.62,DI,Enabled,Default Pipe,1,5.0
1817,PI0005240000524,37.91,PE,Enabled,Default Pipe,1,85.3
1818,PI0005250000525,39.38,DI,Enabled,Default Pipe,1,179.0
1819,PI0005260000526,42.44,PE,Enabled,Default Pipe,1,53.2
1820,PI0005270000527,43.81,DI,Enabled,Default Pipe,1,20.3
1821,PI0005280000528,42.30,PE,Enabled,Default Pipe,1,21.8
1822,PI0005290000529,42.56,DI,Enabled,Default Pipe,1,19.1
1823,PI0005300000530,42.73,DI,Enabled,Default Pipe,1,60.9
1824,PI0005310000531,41.44,DI,Enabled,Default Pipe,1,77.2
1825,PI0005320000532,40.85,PE,Enabled,Default Pipe,1,35.8
1826,PI0005330000533,43.05,DI,Enabled,Default Pipe,1,35.8
1827,PI0005340000534,42.30,PE,Enabled,Default Pipe,1,54.5
1828,PI0005350000535,41.17,PE,Enabled,Default Pipe,1,184.5
1829,PI0005360000536,41.28,DI,Enabled,Default Pipe,1,1.9
1830,PI0005370000537,40.77,DI,Enabled,Default Pipe,1,31.5
1831,PI0005380000538,40.92,PE,Enabled,Default Pipe,1,19.7
1832,PI0005390000539,40.85,PE,Enabled,Default Pipe,1,79.9
1833,PI0005400000540,40.39,PE,Enabled,Default Pipe,1,17.8
1834,PI0005410000541,41.79,PE,Enabled,Default Pipe,1,109.1
1835,PI0005420000542,41.05,PE,Enabled,Default Pipe,1,19.6
1836,PI0005430000543,28.52,PE,Enabled,Default Pipe,1,4.6
1837,PI0005440000544,31.59,PE,Enabled,Default Pipe,1,72.7
1838,PI0005450000545,32.69,DI,Enabled,Default Pipe,1,5.0
1839,PI0005460000546,29.41,PE,Enabled,Default Pipe,1,49.9
1840,PI0005470000547,31.34,PE,Enabled,Default Pipe,1,38.0
1841,PI0005480000548,31.22,PE,Enabled,Default Pipe,1,57.7
1842,PI0005490000549,31.62,PE,Enabled,Default Pipe,1,2.6
1843,PI0005500000550,27.00,PE,Enabled,Default Pipe,1,26.7
1844,PI0005510000551,31.52,PE,Enabled,Default Pipe,1,14.2
1845,PI0005520000552,34.56,PE,Enabled,Default Pipe,1,39.0
1846,PI0005530000553,32.91,DI,Enabled,Default Pipe,1,82.6
1847,PI0005540000554,34.42,PE,Enabled,Default Pipe,1,8.5
1848,PI0005550000555,31.16,PE,Enabled,Default Pipe,1,16.0
1849,PI0005560000556,33.81,PE,Enabled,Replacement Pipe,1,153.9
1850,PI0005570000557,34.43,PE,Enabled,Default Pipe,1,45.0
