SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0161003557,37.00,PE,Enabled,Default Pipe,1,24.5
1296,0161003621,34.03,PE,Enabled,Default Pipe,1,99.5
1297,0161101576,37.27,PE,Enabled,Default Pipe,1,38.4
1298,0161002905,35.64,PE,Enabled,Default Pipe,1,38.2
1299,0161119020,33.80,PE,Enabled,Default Pipe,1,19.1
1300,0161002907,35.57,PE,Enabled,Default Pipe,1,110.2
1301,0161003519,36.69,PE,Enabled,Default Pipe,1,63.3
1302,0161095117,35.87,PE,Enabled,Default Pipe,1,60.6
1303,0161106274,34.33,PE,Enabled,Default Pipe,1,7.8
1304,0161095121,35.87,PE,Enabled,Default Pipe,1,8.0
1305,0161003515,37.15,PE,Enabled,Default Pipe,1,10.4
1306,0161091575,35.58,PE,Enabled,Default Pipe,1,5.2
1307,0602486742,40.60,PE,Enabled,Default Pipe,1,5.6
1308,0161095113,35.16,PE,Enabled,Default Pipe,1,62.6
1309,0161089421,38.97,PE,Enabled,Default Pipe,1,11.9
1310,0161119021,33.70,PE,Enabled,Default Pipe,1,37.4
1311,0607983191,34.41,PE,Enabled,Default Pipe,1,7.3
1312,0161106277,34.27,PE,Enabled,Default Pipe,1,19.3
1313,0161095118,35.87,PE,Enabled,Default Pipe,1,6.9
1314,0161091568,37.86,PE,Enabled,Default Pipe,1,1.5
1315,0161002910,35.53,PE,Enabled,Default Pipe,1,36.4
1316,0161105824,34.45,PE,Enabled,Default Pipe,1,32.6
1317,0161003431,35.87,PE,Enabled,Default Pipe,1,2.0
1318,0161091608,35.82,PE,Enabled,Default Pipe,1,0.8
1319,0161117984,34.90,PE,Enabled,Default Pipe,1,48.2
1320,0161089425,38.61,PE,Enabled,Default Pipe,1,22.8
1321,0161003435,34.97,PE,Enabled,Default Pipe,1,54.0
1322,0161101577,37.23,PE,Enabled,Default Pipe,1,9.1
1323,0161095127,36.13,PE,Enabled,Default Pipe,1,7.4
1324,0161089494,39.47,PE,Enabled,Default Pipe,1,7.7
1325,0161003622,34.41,PE,Enabled,Default Pipe,1,7.2
1326,0161101575,37.35,PE,Enabled,Default Pipe,1,19.1
1327,0161119029,34.24,PE,Enabled,Default Pipe,1,58.4
1328,0161003598,34.99,PE,Enabled,Default Pipe,1,6.3
1329,0161089420,38.39,PE,Enabled,Default Pipe,1,74.3
1330,0161003597,35.76,PE,Enabled,Default Pipe,1,32.2
1331,0161091610,35.48,PE,Enabled,Default Pipe,1,18.5
1332,0161003514,37.05,PE,Enabled,Default Pipe,1,51.1
1333,0161091574,36.37,PE,Enabled,Default Pipe,1,1.6
1334,0161089422,38.35,PE,Enabled,Default Pipe,1,1.1
1335,0161003510,38.31,PE,Enabled,Default Pipe,1,63.8
1336,0602480660,39.70,PE,Enabled,Default Pipe,1,11.4
1337,0161101578,37.43,PE,Enabled,Default Pipe,1,0.4
1338,0161095126,35.89,PE,Enabled,Default Pipe,1,38.6
1339,0161003520,36.59,PE,Enabled,Default Pipe,1,1.4
1340,0161003429,37.45,PE,Enabled,Default Pipe,1,18.0
1341,0161091611,35.60,PE,Enabled,Default Pipe,1,48.9
1342,0161095120,35.87,PE,Enabled,Default Pipe,1,4.1
1343,0607823730,34.21,PE,Enabled,Default Pipe,1,9.4
1344,0161096615,34.00,PE,Enabled,Default Pipe,1,79.1
1345,0161003523,36.89,PE,Enabled,Default Pipe,1,20.5
1346,0161095114,34.80,PE,Enabled,Default Pipe,1,36.4
1347,0603013983,35.47,PE,Enabled,Default Pipe,1,24.2
1348,0161003450,39.68,PE,Enabled,Default Pipe,1,14.3
1349,0161089492,39.11,PE,Enabled,Default Pipe,1,8.9
1350,0161095112,35.49,PE,Enabled,Default Pipe,1,18.5
1351,0161003512,38.67,PE,Enabled,Default Pipe,1,3.7
1352,0609476812,35.49,PE,Enabled,Default Pipe,1,4.2
1353,0161119022,33.45,PE,Enabled,Default Pipe,1,44.9
1354,0161095111,35.64,PE,Enabled,Default Pipe,1,61.4
1355,0161003432,37.12,PE,Enabled,Default Pipe,1,19.3
1356,0161095125,36.17,PE,Enabled,Default Pipe,1,15.5
1357,0161003427,34.28,PE,Enabled,Default Pipe,1,1.2
1358,0161003521,36.21,PE,Enabled,Default Pipe,1,160.2
1359,0607960627,34.33,PE,Enabled,Default Pipe,1,3.6
1360,0161101579,37.49,PE,Enabled,Default Pipe,1,12.1
1361,0161003578,37.60,PE,Enabled,Default Pipe,1,40.9
1362,0161091609,35.48,PE,Enabled,Default Pipe,1,9.3
1363,0161091491,39.88,PE,Enabled,Default Pipe,1,107.4
1364,0161089423,39.01,PE,Enabled,Default Pipe,1,30.9
1365,0161119030,34.10,PE,Enabled,Default Pipe,1,0.8
1366,0161091572,37.51,PE,Enabled,Default Pipe,1,19.7
1367,0161003517,36.97,PE,Enabled,Default Pipe,1,100.3
1368,0161091570,37.56,PE,Enabled,Default Pipe,1,23.8
1369,0161105823,34.48,PE,Enabled,Default Pipe,1,2.4
1370,0161003442,40.14,PE,Enabled,Default Pipe,1,48.5
1371,0161106276,34.18,PE,Enabled,Default Pipe,1,13.5
1372,0161091569,37.57,PE,Enabled,Default Pipe,1,22.0
1373,0607860526,36.87,PE,Enabled,Default Pipe,1,10.2
1374,0161106275,34.18,PE,Enabled,Default Pipe,1,10.9
1375,0161095115,35.83,PE,Enabled,Default Pipe,1,21.7
1376,0607944747,35.71,PE,Enabled,Default Pipe,1,9.3
1377,0161089491,39.09,PE,Enabled,Default Pipe,1,31.3
1378,0651197123,35.00,PE,Enabled,Default Pipe,1,37.2
1379,0161002903,32.89,PE,Enabled,Default Pipe,1,1.1
1380,0161003754,35.72,PE,Enabled,Default Pipe,1,2.2
1381,0602486763,35.76,PE,Enabled,Default Pipe,1,5.3
1382,0161102785,39.78,PE,Enabled,Default Pipe,1,23.5
1383,0609507141,38.45,PE,Enabled,Default Pipe,1,3.3
1384,0626200168,34.86,PE,Enabled,Default Pipe,1,40.4
1385,0650604707,34.42,PE,Enabled,Default Pipe,1,7.1
1386,0161091497,37.43,PE,Enabled,Default Pipe,1,7.4
1387,0626201065,34.88,PE,Enabled,Default Pipe,1,49.8
1388,0161102909,38.88,PE,Enabled,Default Pipe,1,1.5
1389,0161102783,39.78,PE,Enabled,Default Pipe,1,48.4
1390,0161091492,38.95,PE,Enabled,Default Pipe,1,49.9
1391,0624987186,35.57,PE,Enabled,Default Pipe,1,16.9
1392,0161087588,33.56,PE,Enabled,Default Pipe,1,19.9
1393,0650604715,34.11,PE,Enabled,Default Pipe,1,20.5
1394,0608033467,33.91,PE,Enabled,Default Pipe,1,2.5
1395,0607945943,35.59,PE,Enabled,Default Pipe,1,7.7
1396,0161102908,38.35,PE,Enabled,Default Pipe,1,11.4
1397,0161091490,38.44,PE,Enabled,Default Pipe,1,0.9
1398,0161091496,37.89,PE,Enabled,Default Pipe,1,49.5
1399,0161003755,39.85,PE,Enabled,Default Pipe,1,16.7
1400,0161004117,34.27,PE,Enabled,Default Pipe,1,6.7
1401,0650604701,34.54,PE,Enabled,Default Pipe,1,52.3
1402,0161003757,36.57,PE,Enabled,Default Pipe,1,44.7
1403,0626200173,33.82,PE,Enabled,Default Pipe,1,0.9
1404,0161091494,38.00,PE,Enabled,Default Pipe,1,75.7
1405,0161091498,37.43,PE,Enabled,Default Pipe,1,7.5
1406,0161102907,39.70,PE,Enabled,Default Pipe,1,0.8
1407,0161102780,39.85,PE,Enabled,Default Pipe,1,23.0
1408,0161088551,35.50,PE,Enabled,Default Pipe,1,1.6
1409,0626229132,34.86,PE,Enabled,Default Pipe,1,1.1
1410,0161004034,26.08,PE,Enabled,Default Pipe,1,26.5
1411,0161102781,39.81,PE,Enabled,Default Pipe,1,2.3
1412,0626201067,34.71,PE,Enabled,Default Pipe,1,52.2
1413,0607917884,39.31,PE,Enabled,Default Pipe,1,7.6
1414,0161132537,39.37,PE,Enabled,Default Pipe,1,18.8
1415,0161102912,39.35,PE,Enabled,Default Pipe,1,1.8
1416,0161132536,38.60,PE,Enabled,Default Pipe,1,31.1
1417,0161102784,39.78,PE,Enabled,Default Pipe,1,7.9
1418,0626229133,33.85,PE,Enabled,Default Pipe,1,4.0
1419,0626201071,33.86,PE,Enabled,Default Pipe,1,18.3
1420,0601206543,35.75,PE,Enabled,Default Pipe,1,10.7
1421,0161091493,38.81,PE,Enabled,Default Pipe,1,35.4
1422,0161003756,39.85,PE,Enabled,Default Pipe,1,35.9
1423,0624987185,35.59,PE,Enabled,Default Pipe,1,2.2
1424,0161004033,26.03,PE,Enabled,Default Pipe,1,7.7
1425,0626200172,34.01,PE,Enabled,Default Pipe,1,38.5
1426,0626200169,33.83,PE,Enabled,Default Pipe,1,56.5
1427,0161107737,34.91,PE,Enabled,Default Pipe,1,90.6
1428,0607965070,38.51,PE,Enabled,Default Pipe,1,8.2
1429,0161102911,38.32,PE,Enabled,Default Pipe,1,35.9
1430,0600825307,34.71,PE,Enabled,Default Pipe,1,37.5
1431,0161091495,38.50,PE,Enabled,Default Pipe,1,63.5
1432,0626201072,34.86,PE,Enabled,Default Pipe,1,136.4
1433,0650604691,34.80,PE,Enabled,Default Pipe,1,60.2
1434,0161004032,29.88,PE,Enabled,Default Pipe,1,28.0
1435,0161102782,39.52,PE,Enabled,Default Pipe,1,14.1
1436,0161004031,30.90,PE,Enabled,Default Pipe,1,1.7
1437,0161102910,38.86,PE,Enabled,Default Pipe,1,44.7
1438,0650604696,34.66,PE,Enabled,Default Pipe,1,2.1
1439,0161003991,35.55,PE,Enabled,Default Pipe,1,96.9
1440,0161003990,35.63,PE,Enabled,Default Pipe,1,36.5
1441,0161002599,31.94,PE,Enabled,Default Pipe,1,302.7
1442,0161002442,31.28,PE,Enabled,Default Pipe,1,10.6
1443,0160933883,32.46,PE,Enabled,Default Pipe,1,16.2
1444,0161002222,30.77,PE,Enabled,Default Pipe,1,11.6
1445,0160933890,32.46,PE,Enabled,Default Pipe,1,57.0
1446,0161002441,30.99,PE,Enabled,Default Pipe,1,11.2
1447,0161002531,36.00,PE,Enabled,Default Pipe,1,50.2
1448,0629755736,32.79,PE,Enabled,Default Pipe,1,270.8
1449,0160933884,32.46,PE,Enabled,Default Pipe,1,65.0
1450,0160933889,32.46,PE,Enabled,Default Pipe,1,56.2
1451,0161003004,30.14,PE,Enabled,Default Pipe,1,91.6
1452,0160933886,32.46,PE,Enabled,Default Pipe,1,5.1
1453,0161002676,33.14,PE,Enabled,Default Pipe,1,9.0
1454,0161002512,33.27,PE,Enabled,Default Pipe,1,1.0
1455,0160933888,32.46,PE,Enabled,Default Pipe,1,39.5
1456,0161002596,31.88,PE,Enabled,Default Pipe,1,6.0
1457,0160933885,32.46,PE,Enabled,Default Pipe,1,58.1
1458,0160933882,32.46,PE,Enabled,Default Pipe,1,148.0
1459,0161002518,33.08,PE,Enabled,Default Pipe,1,20.7
1460,0161002510,32.41,PE,Enabled,Default Pipe,1,155.8
1461,0161002601,33.00,PE,Enabled,Default Pipe,1,21.0
1462,0161003066,34.69,PE,Enabled,Default Pipe,1,46.2
1463,0161003060,37.95,PE,Enabled,Default Pipe,1,16.8
1464,0161003061,42.58,PE,Enabled,Default Pipe,1,35.6
1465,0161003457,35.06,PE,Enabled,Default Pipe,1,22.3
1466,0161003125,29.24,PE,Enabled,Default Pipe,1,0.9
1467,0161003064,30.07,PE,Enabled,Default Pipe,1,14.3
1468,0161002361,30.08,PE,Enabled,Default Pipe,1,60.8
1469,0161003006,30.30,PE,Enabled,Default Pipe,1,30.8
1470,0161003138,34.32,PE,Enabled,Default Pipe,1,45.2
1471,0607380286,42.11,PE,Enabled,Default Pipe,1,42.2
1472,0161003057,35.39,PE,Enabled,Default Pipe,1,25.6
1473,0161003005,29.85,PE,Enabled,Default Pipe,1,12.6
1474,0161003124,29.03,PE,Enabled,Default Pipe,1,56.0
1475,0161002989,28.54,PE,Enabled,Default Pipe,1,97.2
1476,0161002973,29.21,PE,Enabled,Default Pipe,1,4.9
1477,0161003011,29.97,PE,Enabled,Default Pipe,1,69.8
1478,0161003127,29.18,PE,Enabled,Default Pipe,1,7.6
1479,0161003150,29.99,PE,Enabled,Default Pipe,1,100.4
1480,0161003256,29.57,PE,Enabled,Default Pipe,1,51.6
1481,0161003058,34.08,PE,Enabled,Default Pipe,1,3.5
1482,0161003257,30.83,PE,Enabled,Default Pipe,1,67.1
1483,0161003137,36.88,PE,Enabled,Default Pipe,1,115.6
1484,0600939554,30.16,PE,Enabled,Default Pipe,1,25.4
1485,0161003455,35.30,PE,Enabled,Default Pipe,1,43.4
1486,0161101603,33.61,PE,Enabled,Default Pipe,1,67.4
1487,0161003157,28.77,PE,Enabled,Default Pipe,1,115.1
1488,0609461320,42.81,PE,Enabled,Default Pipe,1,1.4
1489,0650176796,39.43,PE,Enabled,Default Pipe,1,1.4
1490,0161003063,30.47,PE,Enabled,Default Pipe,1,3.4
1491,0161003022,29.87,PE,Enabled,Default Pipe,1,1.0
1492,0161003062,42.84,PE,Enabled,Default Pipe,1,75.2
1493,0161003056,42.40,PE,Enabled,Default Pipe,1,20.1
1494,0161003253,30.03,PE,Enabled,Default Pipe,1,19.5
1495,0161003134,35.12,PE,Enabled,Default Pipe,1,3.6
1496,0161003059,38.09,PE,Enabled,Default Pipe,1,1.7
1497,0161002971,29.19,PE,Enabled,Default Pipe,1,5.2
1498,0161003123,29.22,PE,Enabled,Default Pipe,1,35.8
1499,0161003077,30.55,PE,Enabled,Default Pipe,1,0.8
1500,0161003128,29.12,PE,Enabled,Default Pipe,1,7.5
1501,0161003255,30.31,PE,Enabled,Default Pipe,1,67.9
1502,0161003136,35.41,PE,Enabled,Default Pipe,1,15.7
1503,0160919543,42.83,PE,Enabled,Default Pipe,1,47.2
1504,0161003008,29.72,PE,Enabled,Default Pipe,1,29.9
1505,0161003065,29.67,PE,Enabled,Default Pipe,1,39.6
1506,0161003454,35.39,PE,Enabled,Default Pipe,1,34.1
1507,0161003456,35.18,PE,Enabled,Default Pipe,1,36.0
1508,0161002972,29.20,PE,Enabled,Default Pipe,1,71.8
1509,0161005099,44.88,PE,Enabled,Default Pipe,1,84.2
1510,0161003010,29.06,PE,Enabled,Default Pipe,1,80.6
1511,0161003078,29.81,PE,Enabled,Default Pipe,1,6.6
1512,0161002235,30.38,PE,Enabled,Default Pipe,1,48.2
1513,0161099839,34.80,PE,Enabled,Default Pipe,1,75.4
1514,0161003126,28.43,PE,Enabled,Default Pipe,1,36.6
1515,0161003391,30.20,PE,Enabled,Default Pipe,1,55.0
1516,0607684431,35.02,PE,Enabled,Default Pipe,1,14.6
1517,0607488295,36.62,PE,Enabled,Default Pipe,1,31.6
1518,0161002912,41.76,PE,Enabled,Default Pipe,1,14.8
1519,0607774301,35.74,PE,Enabled,Default Pipe,1,11.3
1520,0607681334,35.11,PE,Enabled,Default Pipe,1,17.0
1521,0161099840,34.59,PE,Enabled,Default Pipe,1,34.4
1522,0161004984,32.71,PE,Enabled,Default Pipe,1,28.0
1523,0161003275,31.00,PE,Enabled,Default Pipe,1,1.2
1524,0607916380,29.97,PE,Enabled,Default Pipe,1,7.8
1525,0161004682,32.75,PE,Enabled,Default Pipe,1,44.0
1526,0161005018,37.29,PE,Enabled,Default Pipe,1,1.3
1527,0650329186,37.60,PE,Enabled,Default Pipe,1,7.8
1528,0161004688,33.44,PE,Enabled,Default Pipe,1,76.6
1529,0160908235,35.30,PE,Enabled,Default Pipe,1,24.7
1530,0161004142,31.82,PE,Enabled,Default Pipe,1,44.3
1531,0161003390,30.27,PE,Enabled,Default Pipe,1,19.9
1532,0161003400,30.22,PE,Enabled,Default Pipe,1,1.3
1533,0161003392,30.03,PE,Enabled,Default Pipe,1,31.3
1534,0650194074,30.98,PE,Enabled,Default Pipe,1,1.2
1535,0161004153,32.02,PE,Enabled,Default Pipe,1,18.5
1536,0600488547,32.02,PE,Enabled,Default Pipe,1,18.4
1537,0161004152,32.00,PE,Enabled,Default Pipe,1,36.3
1538,0651119309,37.11,PE,Enabled,Default Pipe,1,3.4
1539,0607727892,32.02,PE,Enabled,Default Pipe,1,1.0
1540,0161005020,34.14,PE,Enabled,Default Pipe,1,40.6
1541,0161004982,32.75,PE,Enabled,Default Pipe,1,45.2
1542,0160908236,35.31,PE,Enabled,Default Pipe,1,60.6
1543,0161003252,31.10,PE,Enabled,Default Pipe,1,27.8
1544,0161004355,28.38,PE,Enabled,Default Pipe,1,69.6
1545,0161003918,33.41,PE,Enabled,Default Pipe,1,60.4
1546,0161003927,32.77,PE,Enabled,Default Pipe,1,66.3
1547,0161003934,31.48,PE,Enabled,Default Pipe,1,6.5
1548,0161096635,28.73,PE,Enabled,Default Pipe,1,21.6
1549,0607880516,31.17,PE,Enabled,Default Pipe,1,8.0
1550,0161004434,30.58,PE,Enabled,Default Pipe,1,87.8
1551,0607726495,30.89,PE,Enabled,Default Pipe,1,14.4
1552,0631964521,32.57,PE,Enabled,Default Pipe,1,2.4
1553,0161096421,30.16,PE,Enabled,Default Pipe,1,118.6
1554,0626759730,32.16,PE,Enabled,Default Pipe,1,9.6
1555,0161004121,32.65,PE,Enabled,Default Pipe,1,1.7
1556,0626229131,31.21,PE,Enabled,Default Pipe,1,44.4
1557,0607697275,31.12,PE,Enabled,Default Pipe,1,14.4
1558,0607431774,30.58,PE,Enabled,Default Pipe,1,32.9
1559,0626201073,33.24,PE,Enabled,Default Pipe,1,10.4
1560,0161003920,33.15,PE,Enabled,Default Pipe,1,6.8
1561,0160922247,29.92,PE,Enabled,Default Pipe,1,65.6
1562,0161096634,29.05,PE,Enabled,Default Pipe,1,45.2
1563,0626200174,33.26,PE,Enabled,Default Pipe,1,69.2
1564,0626201068,32.88,PE,Enabled,Default Pipe,1,24.2
1565,0626201069,32.79,PE,Enabled,Default Pipe,1,11.3
1566,0161004268,31.80,PE,Enabled,Default Pipe,1,73.4
1567,0160911548,31.12,PE,Enabled,Default Pipe,1,51.8
1568,0626759731,32.16,PE,Enabled,Default Pipe,1,19.9
1569,0161003924,32.77,PE,Enabled,Default Pipe,1,65.6
1570,0161004356,26.84,PE,Enabled,Default Pipe,1,42.3
1571,0160911551,31.02,PE,Enabled,Default Pipe,1,64.3
1572,0160911549,31.12,PE,Enabled,Default Pipe,1,53.9
1573,0160911550,31.03,PE,Enabled,Default Pipe,1,23.9
1574,0161004030,31.68,PE,Enabled,Default Pipe,1,31.9
1575,0161089251,31.41,PE,Enabled,Default Pipe,1,41.6
1576,0607778822,32.66,PE,Enabled,Default Pipe,1,12.3
1577,0161004437,30.51,PE,Enabled,Default Pipe,1,90.3
1578,0161096422,29.65,PE,Enabled,Default Pipe,1,45.7
1579,0626200171,33.54,PE,Enabled,Default Pipe,1,46.9
1580,0161089250,31.43,PE,Enabled,Default Pipe,1,50.9
1581,0161003930,33.22,PE,Enabled,Default Pipe,1,2.2
1582,0161096633,29.35,PE,Enabled,Default Pipe,1,17.9
1583,0161004358,23.88,PE,Enabled,Default Pipe,1,49.0
1584,0161087590,31.39,PE,Enabled,Default Pipe,1,22.6
1585,0161004357,24.78,PE,Enabled,Default Pipe,1,1.0
1586,0650288556,40.10,PE,Enabled,Default Pipe,1,36.9
1587,0161002126,41.54,PE,Enabled,Default Pipe,1,1.7
1588,0161002909,44.07,PE,Enabled,Default Pipe,1,162.1
1589,0161002911,44.50,PE,Enabled,Default Pipe,1,14.2
1590,0161002908,44.70,PE,Enabled,Default Pipe,1,2.7
1591,0161005299,40.36,PE,Enabled,Default Pipe,1,1.0
1592,0161005301,40.28,PE,Enabled,Default Pipe,1,9.0
1593,0161005298,41.27,PE,Enabled,Default Pipe,1,26.2
1594,0605464177,42.43,PE,Enabled,Default Pipe,1,22.3
1595,0605464176,42.43,PE,Enabled,Default Pipe,1,1.9
1596,0161005304,41.28,PE,Enabled,Default Pipe,1,8.1
1597,0650633024,45.63,PE,Enabled,Default Pipe,1,1.0
1598,0161005316,40.73,PE,Enabled,Default Pipe,1,133.3
1599,0161005361,41.17,PE,Enabled,Default Pipe,1,69.0
1600,0629835442,32.10,PE,Enabled,Default Pipe,1,32.6
1601,0623657597,38.37,PE,Enabled,Default Pipe,1,3.3
1602,0651184080,32.18,PE,Enabled,Default Pipe,1,17.5
1603,0651184084,32.05,PE,Enabled,Default Pipe,1,95.8
1604,0610001744,36.11,PE,Enabled,Default Pipe,1,102.6
1605,0623656873,39.99,PE,Enabled,Default Pipe,1,2.9
1606,0650326882,34.14,PE,Enabled,Default Pipe,1,1.6
1607,0651170685,36.99,PE,Enabled,Default Pipe,1,14.2
1608,0651162268,31.91,PE,Enabled,Default Pipe,1,171.3
1609,0161004443,29.86,PE,Enabled,Default Pipe,1,86.3
1610,0626027357,32.25,PE,Enabled,Default Pipe,1,0.7
1611,0161004444,29.22,PE,Enabled,Default Pipe,1,150.7
1612,0630559499,31.81,PE,Enabled,Default Pipe,1,156.9
1613,0161098779,35.49,PE,Enabled,Default Pipe,1,52.2
1614,0651192274,33.07,PE,Enabled,Default Pipe,1,1.0
1615,0628190305,31.48,PE,Enabled,Default Pipe,1,0.7
1616,0628190302,31.80,PE,Enabled,Default Pipe,1,128.5
1617,0622996953,32.69,PE,Enabled,Default Pipe,1,5.4
1618,0651148921,32.01,PE,Enabled,Default Pipe,1,1.8
1619,0651197601,32.43,PE,Enabled,Default Pipe,1,43.0
1620,0651170662,32.95,PE,Enabled,Default Pipe,1,71.2
1621,0623656874,39.99,PE,Enabled,Default Pipe,1,27.6
1622,0651192288,33.43,PE,Enabled,Default Pipe,1,21.1
1623,0651170873,37.25,PE,Enabled,Default Pipe,1,5.2
1624,0161005101,41.31,PE,Enabled,Default Pipe,1,25.9
1625,0651170712,35.15,PE,Enabled,Default Pipe,1,66.6
1626,0623926221,32.60,PE,Enabled,Default Pipe,1,19.8
1627,0630021706,31.79,PE,Enabled,Default Pipe,1,6.7
1628,0651185618,38.29,PE,Enabled,Default Pipe,1,42.7
1629,0651170859,36.10,PE,Enabled,Default Pipe,1,2.6
1630,0651148913,31.76,PE,Enabled,Default Pipe,1,4.1
1631,0630021707,31.69,PE,Enabled,Default Pipe,1,189.4
1632,0607209692,30.83,PE,Enabled,Default Pipe,1,95.4
1633,0651148922,31.87,PE,Enabled,Default Pipe,1,1.7
1634,0609458002,36.09,PE,Enabled,Default Pipe,1,5.0
1635,0651187724,31.86,PE,Enabled,Default Pipe,1,4.7
1636,0651163103,31.96,PE,Enabled,Default Pipe,1,2.6
1637,0607722184,41.36,PE,Enabled,Default Pipe,1,10.9
1638,0651148920,31.92,PE,Enabled,Default Pipe,1,91.5
1639,0651197209,32.07,PE,Enabled,Default Pipe,1,4.8
1640,0161004574,31.50,PE,Enabled,Default Pipe,1,39.8
1641,0651197278,32.71,PE,Enabled,Default Pipe,1,5.0
1642,0626027358,32.23,PE,Enabled,Default Pipe,1,7.4
1643,0623657598,38.41,PE,Enabled,Default Pipe,1,16.4
1644,0651187713,31.94,PE,Enabled,Default Pipe,1,3.3
1645,0161004958,36.34,PE,Enabled,Default Pipe,1,183.4
1646,0651148919,31.82,PE,Enabled,Default Pipe,1,132.1
1647,0651197240,32.72,PE,Enabled,Default Pipe,1,2.1
1648,0651185731,38.45,PE,Enabled,Default Pipe,1,7.3
1649,0651192168,32.93,PE,Enabled,Default Pipe,1,2.0
1650,0651197678,31.95,PE,Enabled,Default Pipe,1,4.6
1651,0651197299,32.27,PE,Enabled,Default Pipe,1,62.5
1652,0651200112,33.91,PE,Enabled,Default Pipe,1,109.1
1653,0622698590,67.74,PE,Enabled,Default Pipe,5,19.2
1654,0622698591,67.74,PE,Enabled,Default Pipe,5,1.0
1655,0605009281,68.10,PE,Enabled,Default Pipe,5,41.0
1656,0610071858,68.26,PE,Enabled,Default Pipe,5,1.5
1657,0650083800,68.00,PE,Enabled,Default Pipe,5,3.6
1658,0603370073,69.18,PE,Enabled,Default Pipe,5,74.1
1659,0607757771,67.67,PE,Enabled,Default Pipe,3,13.3
1660,0623942045,49.74,PE,Enabled,Default Pipe,6,10.0
1661,0623942051,46.70,PE,Enabled,Default Pipe,6,2.3
1662,0623942047,49.76,PE,Enabled,Default Pipe,6,15.2
1663,0623942040,44.83,PE,Enabled,Default Pipe,6,27.2
1664,0623942049,48.51,PE,Enabled,Default Pipe,6,32.8
1665,0623942043,49.29,PE,Enabled,Default Pipe,6,22.9
1666,0623942052,46.70,PE,Enabled,Default Pipe,6,6.3
1667,0623942042,49.45,PE,Enabled,Default Pipe,6,23.1
1668,0623942041,46.70,PE,Enabled,Default Pipe,6,21.1
1669,0625176450,44.83,PE,Enabled,Default Pipe,6,31.1
1670,0631364670,42.08,PE,Enabled,Default Pipe,1,1.0
1671,0650001358,42.08,PE,Enabled,Default Pipe,1,9.2
1672,0610004418,49.91,PE,Enabled,Default Pipe,2,3.2
1673,0629336399,42.31,PE,Enabled,Default Pipe,1,1.7
1674,0612884171,49.99,PE,Enabled,Default Pipe,2,59.0
1675,0600421658,42.01,PE,Enabled,Default Pipe,1,6.2
1676,0609992337,49.91,PE,Enabled,Default Pipe,2,14.1
1677,0622140483,35.58,PE,Enabled,Default Pipe,1,9.2
1678,0650318064,35.51,PE,Enabled,Default Pipe,1,41.8
1679,0607581791,36.02,PE,Enabled,Default Pipe,1,18.3
1680,0650318043,35.51,PE,Enabled,Default Pipe,1,2.2
1681,0651383409,33.25,PE,Enabled,Default Pipe,1,8.8
1682,0650338141,42.72,PE,Enabled,Default Pipe,1,10.4
1683,0601305143,41.16,PE,Enabled,Default Pipe,1,244.4
1684,0650927925,42.60,PE,Enabled,Default Pipe,1,1.3
1685,0650569248,42.78,CI,Enabled,Default Pipe,1,67.0
1686,0607552685,42.56,PE,Enabled,Default Pipe,1,25.1
1687,0651119959,35.45,PE,Enabled,Default Pipe,1,3.5
1688,0650737975,33.62,PE,Enabled,Default Pipe,1,6.2
1689,0607409251,32.44,PE,Enabled,Default Pipe,1,35.9
1690,0622140482,35.58,PE,Enabled,Default Pipe,1,49.1
1691,0650119056,31.81,PE,Enabled,Default Pipe,1,42.2
1692,0650294016,32.67,PE,Enabled,Default Pipe,1,2.3
1693,0604807597,32.47,PE,Enabled,Default Pipe,1,8.0
1694,0607470325,31.85,PE,Enabled,Default Pipe,1,28.0
1695,0607999429,32.67,PE,Enabled,Default Pipe,1,6.2
1696,0604670298,32.47,PE,Enabled,Default Pipe,1,61.3
1697,0161004113,32.30,PE,Enabled,Default Pipe,1,12.2
1698,0632140485,44.61,PE,Enabled,Default Pipe,1,2.7
1699,0607754588,42.74,PE,Enabled,Default Pipe,1,11.6
1700,0161002860,44.61,PE,Enabled,Default Pipe,1,1.2
1701,0609547601,41.37,PE,Enabled,Default Pipe,1,3.3
1702,0605429315,38.33,PE,Enabled,Default Pipe,1,0.7
1703,0650340175,45.81,PE,Enabled,Default Pipe,1,85.2
1704,0650789707,30.74,PE,Enabled,Default Pipe,1,7.8
1705,0604481528,38.33,PE,Enabled,Default Pipe,1,19.8
1706,0628190306,31.41,PE,Enabled,Default Pipe,1,14.5
1707,0626027356,32.89,PE,Enabled,Default Pipe,1,1.2
1708,0651200120,35.14,PE,Enabled,Default Pipe,1,1.2
1709,0650340164,45.81,PE,Enabled,Default Pipe,1,26.7
1710,0650792542,30.74,PE,Enabled,Default Pipe,1,6.1
1711,0651170879,34.08,PE,Enabled,Default Pipe,1,11.8
1712,0622996952,32.81,PE,Enabled,Default Pipe,1,5.9
1713,0650806735,30.29,PE,Enabled,Default Pipe,1,43.7
1714,0651197970,30.62,PE,Enabled,Default Pipe,1,2.1
1715,0651136926,30.62,PE,Enabled,Default Pipe,1,48.0
1716,0161004430,30.57,PE,Enabled,Default Pipe,1,54.0
