SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1288,PI029279,27.61,PE,Enabled,Default Pipe,1,8.2
1289,PI029281,41.54,PE,Enabled,Default Pipe,1,11.9
1290,PI029282,28.23,PE,Enabled,Default Pipe,1,26.8
1291,PI029284,30.25,PE,Enabled,Default Pipe,1,13.6
1292,PI029287,28.41,PE,Enabled,Default Pipe,1,11.0
1293,PI029288,27.88,PE,Enabled,Default Pipe,1,16.9
1294,PI029289,28.61,PE,Enabled,Default Pipe,1,4.0
1295,PI029290,37.49,PE,Enabled,Default Pipe,1,84.8
1296,PI029291,36.93,PE,Enabled,Default Pipe,1,5.8
1297,PI029293,25.58,PE,Enabled,Default Pipe,1,58.2
1298,PI029294,28.90,PE,Enabled,Default Pipe,1,34.7
1299,PI029295,28.91,PE,Enabled,Default Pipe,1,32.7
1300,PI029298,25.97,PE,Enabled,Default Pipe,1,10.6
1301,PI029300,26.08,PE,Enabled,Default Pipe,1,13.7
1302,PI029302,31.38,PE,Enabled,Replacement Upsize Pipe,1,45.3
1303,PI029304,37.29,PE,Enabled,Default Pipe,1,43.6
1304,PI029306,26.85,PE,Enabled,Default Pipe,1,16.7
1305,PI029307,28.10,PE,Enabled,Default Pipe,1,23.8
1306,PI029308,28.21,SI,Enabled,Default Pipe,1,0.8
1307,PI029309,28.83,PE,Enabled,Default Pipe,1,27.8
1308,PI029310,33.31,PE,Enabled,Default Pipe,1,7.9
1309,PI029313,33.33,DI,Enabled,Default Pipe,1,8.5
1310,PI029314,33.45,PE,Enabled,Default Pipe,1,8.4
1311,PI029315,32.70,PE,Enabled,Replacement Pipe,1,39.7
1312,PI029316,32.12,PE,Enabled,Replacement Pipe,1,10.1
1313,PI029317,33.31,PE,Enabled,Default Pipe,1,24.0
1314,PI029329,42.63,PE,Enabled,Default Pipe,1,34.2
1315,PI029330,43.36,PE,Enabled,Default Pipe,1,53.6
1316,PI029373,33.59,PE,Enabled,Default Pipe,1,101.3
1317,PI029376,33.41,PE,Enabled,Replacement Pipe,1,9.3
1318,PI029377,33.24,PE,Enabled,Replacement Pipe,1,18.3
1319,PI029378,37.79,SI,Enabled,Default Pipe,1,214.8
1320,PI029379,37.46,SI,Enabled,Default Pipe,1,226.0
1321,PI029386,36.95,PE,Enabled,Replacement Pipe,1,123.2
1322,PI029391,33.30,PE,Enabled,Default Pipe,1,20.4
1323,PI029392,32.86,PE,Enabled,Replacement Pipe,1,43.4
1324,PI029395,34.92,PE,Enabled,Default Pipe,1,21.2
1325,PI029396,39.31,SI,Enabled,Default Pipe,1,126.8
1326,PI029397,34.18,SI,Enabled,Default Pipe,1,87.3
1327,PI029398,45.01,PE,Enabled,Replacement Pipe,1,4.5
1328,PI029399,40.05,SI,Enabled,Default Pipe,1,191.1
1329,PI029400,36.26,PE,Enabled,Default Pipe,1,43.8
1330,PI029401,37.81,PE,Enabled,Default Pipe,1,64.2
1331,PI029429,46.89,SI,Enabled,Default Pipe,1,86.9
1332,PI029430,39.52,SI,Enabled,Default Pipe,1,165.5
1333,PI029431,42.16,SI,Enabled,Default Pipe,1,23.4
1334,PI029432,44.99,SI,Enabled,Default Pipe,1,17.5
1335,PI029440,42.44,SI,Enabled,Default Pipe,1,135.5
1336,PI029441,42.79,SI,Enabled,Default Pipe,1,28.2
1337,PI029442,42.87,SI,Enabled,Default Pipe,1,4.5
1338,PI029470,36.93,PE,Enabled,Replacement Pipe,1,52.3
1339,PI029471,42.14,SI,Enabled,Default Pipe,1,3.6
1340,PI029473,28.22,PE,Enabled,Default Pipe,1,28.5
1341,PI029474,28.25,PE,Enabled,Default Pipe,1,3.2
1342,0160980499,48.14,SI,Enabled,Default Pipe,1,134.3
1343,PI029168,69.13,PE,Enabled,Default Pipe,6,1.0
1344,PI029169,69.16,PE,Enabled,Default Pipe,6,29.5
1345,PI029171,69.13,PE,Enabled,Default Pipe,6,125.6
1346,PI029172,69.08,PE,Enabled,Default Pipe,6,19.0
1347,0160906933,69.11,PE,Enabled,Default Pipe,6,207.6
1348,0625286853,69.08,PE,Enabled,Default Pipe,6,6.0
1349,0625286854,69.10,PE,Enabled,Default Pipe,6,14.0
1350,0160906893,69.99,PE,Enabled,Default Pipe,6,4.3
1351,PI028843,69.18,PE,Enabled,Default Pipe,6,27.9
1352,PI028844,69.73,PE,Enabled,Default Pipe,6,205.3
1353,PI029457,69.34,PE,Enabled,Default Pipe,6,179.7
1354,PI029459,69.98,PE,Enabled,Default Pipe,6,8.3
1355,PI029460,68.75,PE,Enabled,Default Pipe,6,29.0
1356,PI029175,25.48,PE,Enabled,Default Pipe,3,1.9
1357,PI029177,32.21,PE,Enabled,Default Pipe,3,45.2
1358,0627686322,25.59,PE,Enabled,Default Pipe,3,58.0
1359,0627686323,25.48,PE,Enabled,Default Pipe,3,3.0
1360,0161142152,25.42,PE,Enabled,Default Pipe,3,20.7
1361,0626689135,31.92,PE,Enabled,Default Pipe,3,1.3
1362,0626689137,31.92,PE,Enabled,Default Pipe,3,22.9
1363,0606072701,32.52,PE,Enabled,Default Pipe,3,2.4
1364,PI029462,24.72,PE,Enabled,Default Pipe,3,50.7
1365,0161142165,53.25,PE,Enabled,Default Pipe,3,63.0
1366,0629913048,40.78,PE,Enabled,Default Pipe,1,42.4
1367,0629946406,40.08,PE,Enabled,Default Pipe,1,21.7
1368,0160982766,43.10,PE,Enabled,Default Pipe,1,24.8
1369,0160982767,42.97,PE,Enabled,Default Pipe,1,31.3
1370,0629955806,42.37,PE,Enabled,Default Pipe,1,123.2
1371,0629913049,40.97,PE,Enabled,Default Pipe,1,5.6
1372,0160982805,45.80,SI,Enabled,Default Pipe,1,136.5
1373,PI028472,42.33,PE,Enabled,Default Pipe,1,78.1
1374,0160982773,43.13,PE,Enabled,Default Pipe,1,26.2
1375,0160982768,41.48,PE,Enabled,Default Pipe,1,17.0
1376,0160982781,39.57,PE,Enabled,Default Pipe,1,97.4
1377,0160982772,41.25,PE,Enabled,Default Pipe,1,21.6
1378,0160982648,48.58,SI,Enabled,Default Pipe,1,6.4
1379,PI028497,49.32,SI,Enabled,Default Pipe,1,15.6
1380,PI028498,44.58,PE,Enabled,Default Pipe,1,126.0
1381,0630392662,42.91,PE,Enabled,Default Pipe,1,4.7
1382,0607442784,49.32,PE,Enabled,Default Pipe,1,8.8
1383,0606685889,48.56,DI,Enabled,Default Pipe,1,4.9
1384,0160982745,43.59,DI,Enabled,Default Pipe,1,24.6
1385,0160982559,42.01,PE,Enabled,Replacement Pipe,1,51.0
1386,0160982508,47.63,DI,Enabled,Default Pipe,1,1.9
1387,PI028500,43.26,PE,Enabled,Default Pipe,1,21.5
1388,0630392661,43.06,DI,Enabled,Default Pipe,1,64.0
1389,0160982660,46.76,PE,Enabled,Replacement Pipe,1,71.9
1390,PI028501,44.33,DI,Enabled,Default Pipe,1,49.2
1391,0160982752,43.41,DI,Enabled,Default Pipe,1,59.5
1392,0160982497,47.90,DI,Enabled,Default Pipe,1,102.9
1393,PI028502,49.01,SI,Enabled,Default Pipe,1,5.7
1394,0609520341,48.66,PE,Enabled,Default Pipe,1,3.4
1395,0161097635,45.64,PE,Enabled,Default Pipe,1,122.9
1396,PI028503,47.54,DI,Enabled,Default Pipe,1,36.9
1397,0625982377,47.59,DI,Enabled,Default Pipe,1,6.1
1398,0161097638,46.20,PE,Enabled,Default Pipe,1,7.1
1399,0161097636,45.79,PE,Enabled,Default Pipe,1,13.4
1400,PI028506,46.22,PE,Enabled,Default Pipe,1,45.0
1401,0160982804,46.39,PE,Enabled,Default Pipe,1,125.2
1402,0160982465,47.62,DI,Enabled,Default Pipe,1,58.3
1403,0160982747,43.27,DI,Enabled,Default Pipe,1,23.0
1404,0629916480,39.51,PE,Enabled,Default Pipe,1,34.0
1405,PI028508,48.64,SI,Enabled,Default Pipe,1,5.8
1406,0160982496,48.57,DI,Enabled,Default Pipe,1,1.2
1407,0160982749,43.33,DI,Enabled,Default Pipe,1,28.4
1408,0160982507,47.91,DI,Enabled,Default Pipe,1,16.5
1409,0160982668,45.27,PE,Enabled,Replacement Pipe,1,3.5
1410,PI028510,46.78,PE,Enabled,Default Pipe,1,32.6
1411,0160982643,48.62,PE,Enabled,Default Pipe,1,4.3
1412,0160982498,47.84,DI,Enabled,Default Pipe,1,61.0
1413,PI028513,48.08,DI,Enabled,Default Pipe,1,98.3
1414,0160982642,48.10,PE,Enabled,Default Pipe,1,18.1
1415,PI028514,47.92,PE,Enabled,Default Pipe,1,67.2
1416,0161097633,47.22,PE,Enabled,Default Pipe,1,8.2
1417,PI028516,47.27,SI,Enabled,Default Pipe,1,5.9
1418,PI028517,45.69,PE,Enabled,Replacement Pipe,1,133.2
1419,PI028518,45.05,PE,Enabled,Replacement Pipe,1,1.9
1420,0160982802,45.07,PE,Enabled,Replacement Pipe,1,6.5
1421,PI028520,45.00,PE,Enabled,Default Pipe,1,106.1
1422,0160901641,44.26,PE,Enabled,Default Pipe,1,12.4
1423,0160901642,42.14,PE,Enabled,Default Pipe,1,24.6
1424,PI028521,43.99,PE,Enabled,Default Pipe,1,36.7
1425,0160901637,42.82,PE,Enabled,Default Pipe,1,20.6
1426,0601281468,42.10,PE,Enabled,Default Pipe,1,52.3
1427,0160982525,47.05,DI,Enabled,Default Pipe,1,38.6
1428,PI028630,47.45,DI,Enabled,Default Pipe,1,9.2
1429,0161090841,44.92,PE,Enabled,Default Pipe,1,17.5
1430,0160982527,47.10,DI,Enabled,Default Pipe,1,8.8
1431,PI028633,44.70,PE,Enabled,Default Pipe,1,40.8
1432,0624526584,46.93,PE,Enabled,Default Pipe,1,50.5
1433,0160982595,46.33,PE,Enabled,Default Pipe,1,32.2
1434,PI028636,46.98,PE,Enabled,Default Pipe,1,29.7
1435,0161090843,45.26,PE,Enabled,Default Pipe,1,64.2
1436,0160982526,47.11,DI,Enabled,Default Pipe,1,29.0
1437,PI028638,47.27,DI,Enabled,Default Pipe,1,75.8
1438,0160982478,47.35,DI,Enabled,Default Pipe,1,10.7
1439,PI028640,46.25,PE,Enabled,Default Pipe,1,3.9
1440,0607979703,46.21,PE,Enabled,Default Pipe,1,7.3
1441,0160982541,46.76,PE,Enabled,Default Pipe,1,6.7
1442,PI028645,46.73,PE,Enabled,Default Pipe,1,43.2
1443,0625982379,46.76,PE,Enabled,Default Pipe,1,7.3
1444,0160982560,41.06,PE,Enabled,Replacement Pipe,1,85.9
1445,0160982542,46.74,PE,Enabled,Default Pipe,1,1.3
1446,0625982378,47.17,PE,Enabled,Default Pipe,1,4.8
1447,0624525543,47.38,PE,Enabled,Default Pipe,1,75.7
1448,PI028652,47.02,PE,Enabled,Default Pipe,1,33.8
1449,PI028884,40.01,PE,Enabled,Default Pipe,1,10.2
1450,PI028886,43.52,DI,Enabled,Default Pipe,1,26.6
1451,PI028887,40.46,PE,Enabled,Default Pipe,1,57.6
1452,PI028888,40.85,PE,Enabled,Default Pipe,1,16.5
1453,PI028890,43.39,DI,Enabled,Default Pipe,1,43.1
1454,PI028920,46.93,PE,Enabled,Default Pipe,1,49.7
1455,PI028922,47.20,DI,Enabled,Default Pipe,1,71.8
1456,PI028924,48.27,DI,Enabled,Default Pipe,1,5.0
1457,PI028925,46.05,PE,Enabled,Default Pipe,1,30.2
1458,PI028926,46.17,PE,Enabled,Replacement Pipe,1,3.2
1459,PI028931,47.78,DI,Enabled,Default Pipe,1,94.4
1460,PI028932,47.52,DI,Enabled,Default Pipe,1,72.6
1461,PI028933,47.14,PE,Enabled,Default Pipe,1,6.5
1462,PI028935,43.27,DI,Enabled,Default Pipe,1,24.8
1463,PI028936,48.31,PE,Enabled,Default Pipe,1,15.3
1464,PI028938,47.62,PE,Enabled,Default Pipe,1,39.9
1465,PI028939,47.26,PE,Enabled,Default Pipe,1,25.1
1466,PI028941,43.16,PE,Enabled,Default Pipe,1,39.3
1467,PI028942,46.31,PE,Enabled,Default Pipe,1,10.1
1468,PI028944,48.43,DI,Enabled,Default Pipe,1,16.5
1469,PI028945,46.44,PE,Enabled,Default Pipe,1,9.5
1470,PI028948,42.86,PE,Enabled,Default Pipe,1,27.9
1471,PI028949,46.54,PE,Enabled,Replacement Pipe,1,101.7
1472,PI028950,48.57,PE,Enabled,Default Pipe,1,4.0
1473,PI029047,46.58,PE,Enabled,Default Pipe,1,41.5
1474,PI029053,46.76,PE,Enabled,Default Pipe,1,2.8
1475,PI029209,41.60,PE,Enabled,Default Pipe,1,14.2
1476,PI029210,40.02,PE,Enabled,Default Pipe,1,22.6
1477,PI029212,39.91,PE,Enabled,Default Pipe,1,42.8
1478,PI029237,41.89,PE,Enabled,Replacement Pipe,1,53.8
1479,PI029238,42.06,PE,Enabled,Replacement Pipe,1,5.8
1480,PI029239,41.96,PE,Enabled,Replacement Pipe,1,54.9
1481,PI029240,45.21,SI,Enabled,Default Pipe,1,144.6
1482,PI029241,43.55,DI,Enabled,Default Pipe,1,59.8
1483,PI029242,43.21,DI,Enabled,Default Pipe,1,8.4
1484,PI029243,46.13,SI,Enabled,Default Pipe,1,98.4
1485,PI029244,45.99,SI,Enabled,Default Pipe,1,135.3
1486,PI029245,46.14,PE,Enabled,Replacement Pipe,1,3.4
1487,PI029246,45.62,PE,Enabled,Replacement Pipe,1,160.3
1488,PI029247,45.75,PE,Enabled,Replacement Pipe,1,133.7
1489,PI029248,41.68,PE,Enabled,Default Pipe,1,159.8
1490,PI029249,45.30,PE,Enabled,Replacement Pipe,1,3.6
1491,PI029253,49.32,PE,Enabled,Default Pipe,1,23.1
1492,PI029254,47.60,DI,Enabled,Default Pipe,1,2.0
1493,PI029255,46.14,PE,Enabled,Replacement Pipe,1,0.8
1494,PI029322,41.14,PE,Enabled,Replacement Pipe,1,71.9
1495,PI029324,47.28,DI,Enabled,Default Pipe,1,58.6
1496,PI029477,41.86,PE,Enabled,Replacement Pipe,1,60.2
1497,0606097107,24.53,PE,Enabled,Default Pipe,1,39.1
1498,0604764714,24.64,PE,Enabled,Default Pipe,1,5.6
1499,0161125920,24.53,PE,Enabled,Default Pipe,1,28.0
1500,0610022387,24.55,PE,Enabled,Default Pipe,1,8.5
1501,0604764713,24.64,PE,Enabled,Default Pipe,1,1.3
1502,0160982859,24.52,PE,Enabled,Default Pipe,1,46.7
1503,PI028857,24.61,PE,Enabled,Default Pipe,1,12.7
1504,PI029190,24.58,PE,Enabled,Default Pipe,1,3.7
1505,PI029193,24.62,PE,Enabled,Default Pipe,1,14.4
1506,0160980012,46.61,PE,Enabled,Default Pipe,1,17.0
1507,PI028629,46.86,CI,Enabled,Default Pipe,1,2.8
1508,0160980014,46.75,PE,Enabled,Default Pipe,1,46.6
1509,0160979960,46.84,PE,Enabled,Default Pipe,1,66.1
1510,PI028632,48.54,PE,Enabled,Default Pipe,1,45.0
1511,0160980026,47.90,SI,Enabled,Default Pipe,1,7.4
1512,0160979936,46.98,PE,Enabled,Default Pipe,1,17.1
1513,PI028635,47.88,PE,Enabled,Default Pipe,1,67.4
1514,0160980082,49.38,PE,Enabled,Replacement Pipe,1,3.9
1515,PI028641,49.22,PE,Enabled,Replacement Pipe,1,29.4
1516,PI028642,47.16,PE,Enabled,Default Pipe,1,148.4
1517,PI028643,49.32,PE,Enabled,Replacement Pipe,1,64.5
1518,0160980500,47.98,SI,Enabled,Default Pipe,1,128.8
1519,PI028647,48.09,PE,Enabled,Replacement Pipe,1,346.2
1520,PI028649,46.72,PE,Enabled,Default Pipe,1,3.0
1521,0631882365,46.72,PE,Enabled,Default Pipe,1,12.9
1522,PI028650,48.97,PE,Enabled,Replacement Pipe,1,12.7
1523,0160980084,48.95,SI,Enabled,Default Pipe,1,15.7
1524,PI028651,49.03,PE,Enabled,Replacement Pipe,1,6.3
1525,PI028747,46.56,PE,Enabled,Replacement Pipe,1,97.1
1526,0160980460,46.16,PE,Enabled,Replacement Pipe,1,67.5
1527,0160980226,43.68,PE,Enabled,Default Pipe,1,7.1
1528,0160980262,44.62,PE,Enabled,Default Pipe,1,6.0
1529,PI028764,47.68,SI,Enabled,Default Pipe,1,57.4
1530,PI028765,48.24,SI,Enabled,Default Pipe,1,30.9
1531,0160979387,43.18,PE,Enabled,Default Pipe,1,54.2
1532,0160980260,45.46,PE,Enabled,Default Pipe,1,71.1
1533,0160979383,45.21,PE,Enabled,Default Pipe,1,6.0
1534,0160980259,46.31,SI,Enabled,Default Pipe,1,6.3
1535,PI028767,47.64,SI,Enabled,Default Pipe,1,63.1
1536,PI028768,47.76,SI,Enabled,Default Pipe,1,33.7
1537,0160980257,44.36,SI,Enabled,Default Pipe,1,6.0
1538,PI028770,47.08,PE,Enabled,Replacement Pipe,1,67.9
1539,PI028771,46.80,PE,Enabled,Replacement Pipe,1,54.3
1540,0160980120,46.91,PE,Enabled,Default Pipe,1,22.8
1541,PI028772,46.53,PE,Enabled,Default Pipe,1,89.2
1542,PI028773,46.55,PE,Enabled,Default Pipe,1,21.4
1543,0160980013,46.49,PE,Enabled,Default Pipe,1,81.8
1544,PI028774,46.80,PE,Enabled,Default Pipe,1,65.7
1545,PI028775,43.11,PE,Enabled,Default Pipe,1,3.8
1546,PI028777,44.62,PE,Enabled,Default Pipe,1,36.9
1547,0160980225,42.76,SI,Enabled,Default Pipe,1,146.3
1548,PI028778,45.32,PE,Enabled,Default Pipe,1,22.1
1549,PI028779,43.61,PE,Enabled,Default Pipe,1,18.5
1550,PI028780,48.05,SI,Enabled,Default Pipe,1,35.2
1551,0160979378,44.13,PE,Enabled,Default Pipe,1,13.3
1552,PI028781,46.66,PE,Enabled,Default Pipe,1,87.8
1553,PI028782,47.46,PE,Enabled,Default Pipe,1,32.8
1554,PI028783,45.56,PE,Enabled,Default Pipe,1,39.3
1555,PI028784,44.49,PE,Enabled,Default Pipe,1,7.5
1556,PI028785,43.95,PE,Enabled,Default Pipe,1,6.6
1557,0160980265,44.48,PE,Enabled,Default Pipe,1,1.1
1558,0160980263,44.40,PE,Enabled,Default Pipe,1,8.7
1559,PI028787,42.49,SI,Enabled,Default Pipe,1,25.7
1560,PI028788,46.19,SI,Enabled,Default Pipe,1,2.3
1561,0160979375,46.10,SI,Enabled,Default Pipe,1,10.1
1562,PI028789,47.88,SI,Enabled,Default Pipe,1,33.2
1563,PI028790,48.43,SI,Enabled,Default Pipe,1,30.7
1564,0160980208,42.06,PE,Enabled,Default Pipe,1,35.0
1565,0600864304,40.95,PE,Enabled,Default Pipe,1,6.8
1566,0160796964,39.85,PE,Enabled,Default Pipe,1,100.8
1567,0160980207,41.98,PE,Enabled,Default Pipe,1,1.4
1568,PI028830,42.44,SI,Enabled,Default Pipe,1,67.2
1569,PI028832,42.95,SI,Enabled,Default Pipe,1,24.3
1570,0160979376,42.61,PE,Enabled,Default Pipe,1,45.8
1571,PI028833,43.11,PE,Enabled,Default Pipe,1,26.4
1572,0160980203,43.04,PE,Enabled,Default Pipe,1,59.5
1573,PI028834,40.99,PE,Enabled,Default Pipe,1,1.2
1574,0600864303,40.98,PE,Enabled,Default Pipe,1,32.8
1575,PI029049,49.26,PE,Enabled,Replacement Pipe,1,2.9
1576,PI029050,48.61,SI,Enabled,Default Pipe,1,27.0
1577,PI029052,49.12,PE,Enabled,Replacement Pipe,1,52.5
1578,PI029055,49.34,DI,Enabled,Default Pipe,1,20.7
1579,PI029056,48.80,SI,Enabled,Default Pipe,1,34.0
1580,PI029130,43.94,SI,Enabled,Default Pipe,1,31.9
1581,PI029134,43.36,SI,Enabled,Default Pipe,1,84.5
1582,PI029139,44.95,SI,Enabled,Default Pipe,1,95.4
1583,PI029140,47.03,PE,Enabled,Default Pipe,1,33.3
1584,PI029141,47.41,PE,Enabled,Default Pipe,1,23.7
1585,PI029142,46.94,PE,Enabled,Default Pipe,1,35.0
1586,PI029143,47.31,PE,Enabled,Default Pipe,1,33.4
1587,PI029145,47.18,PE,Enabled,Default Pipe,1,93.0
1588,PI029146,42.51,PE,Enabled,Default Pipe,1,74.4
1589,PI029147,44.47,PE,Enabled,Default Pipe,1,13.8
1590,PI029160,41.21,PE,Enabled,Default Pipe,1,25.2
1591,PI029161,41.06,PE,Enabled,Default Pipe,1,31.4
1592,PI029326,49.01,PE,Enabled,Default Pipe,1,19.3
1593,PI029327,47.38,PE,Enabled,Default Pipe,1,62.6
1594,PI029403,43.37,PE,Enabled,Default Pipe,1,64.9
1595,PI029404,44.70,PE,Enabled,Default Pipe,1,2.5
1596,PI029406,44.23,PE,Enabled,Default Pipe,1,14.5
1597,PI029407,43.77,PE,Enabled,Default Pipe,1,21.6
1598,PI029409,46.51,PE,Enabled,Default Pipe,1,73.8
1599,PI029410,45.87,SI,Enabled,Default Pipe,1,14.5
1600,PI029412,43.02,PE,Enabled,Default Pipe,1,77.0
1601,PI029413,44.44,PE,Enabled,Default Pipe,1,39.8
1602,PI029433,40.82,PE,Enabled,Default Pipe,1,35.9
1603,PI029434,41.82,PE,Enabled,Default Pipe,1,46.0
1604,PI029435,40.95,PE,Enabled,Default Pipe,1,60.8
1605,PI029436,41.45,PE,Enabled,Default Pipe,1,58.8
1606,PI029437,42.14,PE,Enabled,Default Pipe,1,15.6
1607,PI029443,42.05,PE,Enabled,Default Pipe,1,101.9
1608,PI029446,40.95,PE,Enabled,Default Pipe,1,1.2
1609,PI029447,40.64,PE,Enabled,Default Pipe,1,72.0
1610,0160909320,42.86,PE,Enabled,Default Pipe,5,29.8
1611,0160980627,36.24,DI,Enabled,Default Pipe,5,189.7
1612,PI029331,36.20,DI,Enabled,Default Pipe,5,25.7
1613,0160979918,50.00,PE,Enabled,Default Pipe,8,41.3
1614,0161142129,69.72,PE,Enabled,Default Pipe,3,5.1
1615,PI028848,54.40,PE,Enabled,Default Pipe,3,55.8
1616,0610164732,57.39,PE,Enabled,Default Pipe,3,79.3
1617,0610164731,57.37,PE,Enabled,Default Pipe,3,10.1
1618,PI028849,58.08,PE,Enabled,Default Pipe,3,22.0
1619,PI028850,56.53,PE,Enabled,Default Pipe,3,48.9
1620,PI028851,60.61,PE,Enabled,Default Pipe,3,87.5
1621,PI028852,53.27,PE,Enabled,Default Pipe,3,38.1
1622,PI028855,62.88,PE,Enabled,Default Pipe,3,6.0
1623,PI028856,66.29,PE,Enabled,Default Pipe,3,73.0
1624,PI029464,63.18,PE,Enabled,Default Pipe,3,7.4
1625,PI029465,56.77,PE,Enabled,Default Pipe,3,1.0
1626,0615046865,41.87,PE,Enabled,Default Pipe,3,82.0
1627,0606072702,31.71,PE,Enabled,Default Pipe,3,51.2
1628,0160906054,68.16,PE,Enabled,Default Pipe,2,2.2
1629,PI028451,68.30,PE,Enabled,Default Pipe,2,9.5
1630,0625139659,69.98,PE,Enabled,Default Pipe,2,1.3
1631,0160906053,69.99,PE,Enabled,Default Pipe,2,27.3
1632,0610020281,69.93,PE,Enabled,Default Pipe,2,3.3
1633,0627520621,70.02,PE,Enabled,Default Pipe,2,60.4
1634,PI028476,70.00,PE,Enabled,Default Pipe,2,4.8
1635,0626863392,70.00,PE,Enabled,Default Pipe,2,9.2
1636,0627530821,69.96,PE,Enabled,Default Pipe,2,92.0
1637,0160906050,69.92,PE,Enabled,Default Pipe,2,36.7
1638,0160906052,69.93,PE,Enabled,Default Pipe,2,5.3
1639,0160906051,69.93,PE,Enabled,Default Pipe,2,40.3
1640,PI028865,69.93,PE,Enabled,Default Pipe,2,24.5
1641,PI028866,69.93,PE,Enabled,Default Pipe,2,16.0
1642,PI028868,69.17,PE,Enabled,Default Pipe,2,64.5
1643,PI028870,69.93,PE,Enabled,Default Pipe,2,6.6
1644,PI028891,69.98,PE,Enabled,Default Pipe,2,48.3
1645,PI028892,69.98,PE,Enabled,Default Pipe,2,1.6
1646,PI028893,69.98,PE,Enabled,Default Pipe,2,15.8
1647,0161103342,45.57,PE,Enabled,Default Pipe,5,4.5
1648,0161106079,45.97,PE,Enabled,Default Pipe,5,40.8
1649,0161106081,46.27,PE,Enabled,Default Pipe,5,9.8
1650,PI028546,45.72,PE,Enabled,Default Pipe,5,25.2
1651,PI028962,46.12,PE,Enabled,Default Pipe,5,46.5
1652,PI029258,46.31,PE,Enabled,Default Pipe,5,5.5
1653,PI029259,45.61,PE,Enabled,Default Pipe,5,13.8
1654,PI029260,45.59,PE,Enabled,Default Pipe,5,27.0
1655,0161103330,46.49,PE,Enabled,Default Pipe,5,2.7
1656,0161103326,46.15,PE,Enabled,Default Pipe,5,5.1
1657,0160981007,48.67,DI,Enabled,Default Pipe,5,28.2
1658,0161097380,47.33,DI,Enabled,Default Pipe,5,1.8
1659,PI028522,47.47,DI,Enabled,Default Pipe,5,30.4
1660,0161103325,46.10,PE,Enabled,Default Pipe,5,43.2
1661,PI028523,47.31,DI,Enabled,Default Pipe,5,28.0
1662,0160980969,47.31,DI,Enabled,Default Pipe,5,40.5
1663,0160981051,48.75,DI,Enabled,Default Pipe,5,50.0
1664,PI028524,47.78,DI,Enabled,Default Pipe,5,14.5
1665,0161103312,45.90,PE,Enabled,Default Pipe,5,61.4
1666,PI028525,46.54,PE,Enabled,Default Pipe,5,7.5
1667,PI028526,48.66,DI,Enabled,Default Pipe,5,71.8
1668,0609990763,46.58,PE,Enabled,Default Pipe,5,42.4
1669,PI028527,47.36,DI,Enabled,Default Pipe,5,3.4
1670,0610054847,47.36,PE,Enabled,Default Pipe,5,31.6
1671,0607625995,46.15,PE,Enabled,Default Pipe,5,2.2
1672,0160981055,48.96,PE,Enabled,Default Pipe,5,24.1
1673,PI028529,47.39,DI,Enabled,Default Pipe,5,13.4
1674,PI028530,47.04,PE,Enabled,Default Pipe,5,59.5
1675,0161103327,46.55,PE,Enabled,Default Pipe,5,34.1
1676,PI028531,47.32,DI,Enabled,Default Pipe,5,25.9
1677,0161114788,46.55,PE,Enabled,Default Pipe,5,10.1
1678,PI028532,47.63,DI,Enabled,Default Pipe,5,47.2
1679,PI028533,46.96,PE,Enabled,Default Pipe,5,52.8
1680,0609458185,46.64,PE,Enabled,Default Pipe,5,3.8
1681,PI028534,46.15,PE,Enabled,Default Pipe,5,1.9
1682,PI028535,46.32,PE,Enabled,Default Pipe,5,99.5
1683,PI028536,47.88,DI,Enabled,Default Pipe,5,12.3
1684,PI028539,47.33,DI,Enabled,Default Pipe,5,13.0
1685,0160980970,47.31,PE,Enabled,Default Pipe,5,29.0
1686,PI028540,48.96,PE,Enabled,Default Pipe,5,19.7
1687,0160980957,48.71,PE,Enabled,Default Pipe,5,36.8
1688,PI028541,47.82,PE,Enabled,Default Pipe,5,34.9
1689,0160980973,47.29,PE,Enabled,Default Pipe,5,18.1
1690,0160981025,47.65,DI,Enabled,Default Pipe,5,1.4
1691,0607521989,47.36,PE,Enabled,Default Pipe,5,26.3
1692,0161114782,46.14,PE,Enabled,Default Pipe,5,12.6
1693,PI028547,46.83,PE,Enabled,Default Pipe,5,83.3
1694,0608034743,45.93,PE,Enabled,Default Pipe,5,5.5
1695,PI028548,48.93,DI,Enabled,Default Pipe,5,6.9
1696,0161139874,48.66,PE,Enabled,Default Pipe,5,104.6
1697,PI028549,48.03,DI,Enabled,Default Pipe,5,30.2
1698,PI028550,46.57,PE,Enabled,Default Pipe,5,8.3
1699,PI028551,46.16,PE,Enabled,Default Pipe,5,16.3
1700,PI028553,47.78,DI,Enabled,Default Pipe,5,108.9
1701,0160981024,47.65,PE,Enabled,Default Pipe,5,12.8
1702,0160981107,47.88,DI,Enabled,Default Pipe,5,57.2
1703,0608047597,47.00,PE,Enabled,Default Pipe,5,2.8
1704,PI028560,47.00,PE,Enabled,Default Pipe,5,2.4
1705,0625501961,37.25,PE,Enabled,Default Pipe,5,42.2
1706,PI028656,36.60,DI,Enabled,Default Pipe,5,43.3
