SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3141,PI003145,46.93,PE,Enabled,Default Pipe,1,4.3
3142,PI003146,46.93,PE,Enabled,Default Pipe,1,5.4
3143,PI003147,46.93,PE,Enabled,Default Pipe,1,7.5
3144,PI003148,47.40,PE,Enabled,Default Pipe,1,23.4
3145,PI003149,48.94,DI,Enabled,Default Pipe,1,150.1
3146,PI003150,47.53,PE,Enabled,Default Pipe,1,1.9
3147,PI003151,47.46,PE,Enabled,Default Pipe,1,13.1
3148,PI003152,48.16,PE,Enabled,Default Pipe,1,1.8
3149,PI003153,47.91,PE,Enabled,Default Pipe,1,3.0
3150,PI003154,47.71,PE,Enabled,Default Pipe,1,11.2
3151,PI003155,47.69,PE,Enabled,Default Pipe,1,7.4
3152,PI003156,48.35,DI,Enabled,Default Pipe,1,46.0
3153,PI003157,58.36,PE,Enabled,Default Pipe,7,33.9
3154,PI003158,58.83,PE,Enabled,Default Pipe,7,62.0
3155,PI003159,58.49,PE,Enabled,Default Pipe,7,5.4
3156,PI003160,59.62,PE,Enabled,Default Pipe,7,24.8
3157,PI003161,59.17,PE,Enabled,Default Pipe,7,5.1
3158,PI003162,60.45,PE,Enabled,Default Pipe,7,21.3
3159,PI003163,60.08,PE,Enabled,Default Pipe,7,5.2
3160,PI003164,30.24,PE,Enabled,Replacement Pipe,1,54.7
3161,PI003165,47.53,PE,Enabled,Default Pipe,1,16.0
3162,PI003166,30.48,PE,Enabled,Default Pipe,1,0.9
3163,PI003167,30.47,PE,Enabled,Default Pipe,1,3.3
3164,PI003169,35.09,PE,Enabled,Default Pipe,1,24.6
3165,PI003170,32.74,SI,Enabled,Default Pipe,1,7.0
3166,PI003171,32.84,SI,Enabled,Default Pipe,1,144.7
3167,PI003172,33.12,SI,Enabled,Default Pipe,1,167.1
3168,PI003173,44.63,PE,Enabled,Default Pipe,1,60.1
3169,PI003174,47.63,PE,Enabled,Replacement Pipe,1,21.0
3170,PI003175,48.03,PE,Enabled,Replacement Pipe,1,79.6
3171,PI003176,29.78,PE,Enabled,Default Pipe,1,48.0
3172,PI003177,30.86,PE,Enabled,Replacement Pipe,1,48.1
3173,PI003178,31.02,PE,Enabled,Replacement Pipe,1,70.0
3174,PI003179,35.64,PE,Enabled,Default Pipe,1,3.2
3175,PI003180,42.46,PE,Enabled,Default Pipe,1,18.9
3176,PI003181,42.45,PE,Enabled,Default Pipe,1,70.7
3177,PI003182,42.39,PE,Enabled,Default Pipe,1,3.4
3178,PI003183,39.44,SI,Enabled,Default Pipe,1,53.9
3179,PI003184,42.21,PE,Enabled,Replacement Pipe,1,28.3
3180,PI003185,41.24,PE,Enabled,Replacement Pipe,1,64.1
3181,PI003186,27.71,PE,Enabled,Replacement Pipe,1,58.0
3182,PI003187,27.92,PE,Enabled,Replacement Pipe,1,24.0
3183,PI003188,31.43,PE,Enabled,Default Pipe,1,2.7
3184,PI003189,32.52,PE,Enabled,Default Pipe,1,7.9
3185,PI003190,32.52,PE,Enabled,Default Pipe,1,26.0
3186,PI003191,41.07,SI,Enabled,Default Pipe,1,9.8
3187,PI003192,39.46,PE,Enabled,Default Pipe,1,121.9
3188,PI003193,39.58,PE,Enabled,Default Pipe,1,3.6
3189,PI003194,39.51,PE,Enabled,Default Pipe,1,29.8
3190,PI003195,39.45,CI,Enabled,Default Pipe,1,169.8
3191,PI003196,39.45,CI,Enabled,Default Pipe,1,90.4
3192,PI003197,33.96,SI,Enabled,Default Pipe,1,19.3
3193,PI003198,34.01,SI,Enabled,Default Pipe,1,99.6
3194,PI003199,39.96,PE,Enabled,Default Pipe,1,62.2
3195,PI003200,39.45,PE,Enabled,Default Pipe,1,165.4
3196,PI003201,40.74,PE,Enabled,Default Pipe,1,32.5
3197,PI003202,40.61,PE,Enabled,Default Pipe,1,129.3
3198,PI003203,32.64,PE,Enabled,Default Pipe,1,12.0
3199,PI003204,32.61,PE,Enabled,Default Pipe,1,9.1
3200,PI003205,35.45,PE,Enabled,Default Pipe,1,36.3
3201,PI003206,35.86,PE,Enabled,Default Pipe,1,17.3
3202,PI003207,32.54,PE,Enabled,Default Pipe,1,60.1
3203,PI003208,32.73,PE,Enabled,Default Pipe,1,43.3
3204,PI003209,32.44,PE,Enabled,Default Pipe,1,35.2
3205,PI003210,27.32,PE,Enabled,Default Pipe,1,105.4
3206,PI003211,27.28,PE,Enabled,Default Pipe,1,34.3
3207,PI003212,35.48,PE,Enabled,Default Pipe,1,13.2
3208,PI003213,35.06,PE,Enabled,Default Pipe,1,38.5
3209,PI003214,29.95,PE,Enabled,Default Pipe,1,3.5
3210,PI003215,38.62,PE,Enabled,Default Pipe,1,29.7
3211,PI003216,38.62,PE,Enabled,Default Pipe,1,13.3
3212,PI003217,30.62,PE,Enabled,Default Pipe,1,4.6
3213,PI003218,30.83,PE,Enabled,Default Pipe,1,38.9
3214,PI003219,27.50,PE,Enabled,Replacement Pipe,1,31.9
3215,PI003220,27.63,SI,Enabled,Default Pipe,1,81.1
3216,PI003221,34.41,PE,Enabled,Default Pipe,1,8.9
3217,PI003222,34.36,PE,Enabled,Default Pipe,1,45.2
3218,PI003223,46.15,CI,Enabled,Default Pipe,1,133.8
3219,PI003224,48.30,CI,Enabled,Default Pipe,1,194.9
3220,PI003225,37.40,PE,Enabled,Default Pipe,1,78.6
3221,PI003226,37.33,PE,Enabled,Default Pipe,1,110.7
3222,PI003227,37.38,PE,Enabled,Default Pipe,1,60.6
3223,PI003228,46.62,PE,Enabled,Default Pipe,1,129.4
3224,PI003229,48.37,PE,Enabled,Default Pipe,1,10.5
3225,PI003230,37.87,PE,Enabled,Default Pipe,1,148.7
3226,PI003231,36.76,PE,Enabled,Default Pipe,1,165.4
3227,PI003232,45.92,PE,Enabled,Default Pipe,1,12.0
3228,PI003234,46.59,PE,Enabled,Default Pipe,1,7.3
3229,PI003235,46.38,PE,Enabled,Default Pipe,1,102.2
3230,PI003236,46.69,PE,Enabled,Default Pipe,1,36.4
3231,PI003237,39.17,SI,Enabled,Default Pipe,1,14.7
3232,PI003238,30.71,PE,Enabled,Default Pipe,1,111.9
3233,PI003239,28.46,SI,Enabled,Default Pipe,1,2.7
3234,PI003240,44.06,PE,Enabled,Replacement Pipe,1,8.6
3235,PI003241,37.82,PE,Enabled,Default Pipe,1,1.0
3236,PI003242,43.84,PE,Enabled,Default Pipe,1,71.0
3237,PI003243,29.66,PE,Enabled,Default Pipe,1,3.0
3238,PI003244,40.30,DI,Enabled,Default Pipe,1,11.4
3239,PI003245,33.00,PE,Enabled,Replacement Pipe,1,42.3
3240,PI003246,33.61,PE,Enabled,Replacement Pipe,1,20.1
3241,PI003247,44.29,PE,Enabled,Replacement Pipe,1,9.6
3242,PI003248,43.33,PE,Enabled,Replacement Pipe,1,1.2
3243,PI003249,39.61,PE,Enabled,Replacement Pipe,1,104.6
3244,PI003250,36.89,PE,Enabled,Default Pipe,1,61.4
3245,PI003251,36.74,PE,Enabled,Default Pipe,1,12.2
3246,PI003252,34.22,PE,Enabled,Default Pipe,1,14.0
3247,PI003253,27.19,PE,Enabled,Default Pipe,1,62.9
3248,PI003254,26.86,PE,Enabled,Default Pipe,1,12.8
3249,PI003255,49.94,PE,Enabled,Default Pipe,1,1.7
3250,PI003256,49.28,PE,Enabled,Default Pipe,1,153.9
3251,PI003257,48.54,PE,Enabled,Default Pipe,1,34.0
3252,PI003258,48.32,PE,Enabled,Default Pipe,1,27.2
3253,PI003259,27.90,PE,Enabled,Default Pipe,1,40.1
3254,PI003260,34.34,PE,Enabled,Default Pipe,1,8.0
3255,PI003261,38.57,PE,Enabled,Default Pipe,1,139.3
3256,PI003262,44.71,PE,Enabled,Default Pipe,1,42.9
3257,PI003263,47.68,PE,Enabled,Default Pipe,1,34.0
3258,PI003264,46.10,PE,Enabled,Replacement Upsize Pipe,1,0.7
3259,PI003265,45.67,PE,Enabled,Replacement Upsize Pipe,1,110.2
3260,PI003266,70.00,PE,Enabled,Default Pipe,2,12.5
3261,PI003267,30.91,PE,Enabled,Default Pipe,1,16.8
3262,PI003268,47.99,PE,Enabled,Default Pipe,1,0.7
3263,PI003269,48.07,PE,Enabled,Default Pipe,1,35.1
3264,PI003270,27.29,SI,Enabled,Default Pipe,1,4.4
3265,PI003271,42.67,PE,Enabled,Default Pipe,1,57.3
3266,PI003272,42.72,PE,Enabled,Default Pipe,1,29.0
3267,PI003273,29.99,PE,Enabled,Default Pipe,1,12.8
3268,PI003274,34.33,PE,Enabled,Default Pipe,1,83.6
3269,PI003275,49.83,PE,Enabled,Default Pipe,1,9.6
3270,PI003276,40.07,PE,Enabled,Default Pipe,1,40.2
3271,PI003277,33.42,PE,Enabled,Default Pipe,1,14.8
3272,PI003278,38.50,PE,Enabled,Default Pipe,1,22.5
3273,PI003279,37.02,PE,Enabled,Default Pipe,1,38.5
3274,PI003280,37.02,PE,Enabled,Default Pipe,1,29.8
3275,PI003281,32.07,PE,Enabled,Default Pipe,1,6.0
3276,PI003282,36.82,PE,Enabled,Default Pipe,1,27.2
3277,PI003283,36.48,PE,Enabled,Default Pipe,1,4.7
3278,PI003284,27.13,PE,Enabled,Default Pipe,1,43.5
3279,PI003285,38.33,PE,Enabled,Default Pipe,1,14.7
3280,PI003286,33.67,PE,Enabled,Default Pipe,1,38.4
3281,PI003287,30.70,DI,Enabled,Default Pipe,1,28.9
3282,PI003288,30.69,DI,Enabled,Default Pipe,1,4.0
3283,PI003289,35.37,PE,Enabled,Default Pipe,1,34.1
3284,PI003290,45.36,PE,Enabled,Default Pipe,1,74.3
3285,PI003291,45.16,PE,Enabled,Default Pipe,1,9.8
3286,PI003292,26.87,PE,Enabled,Default Pipe,1,11.7
3287,PI003293,30.03,PE,Enabled,Default Pipe,1,10.7
3288,PI003294,27.58,PE,Enabled,Default Pipe,1,52.9
3289,PI003295,40.50,ST,Enabled,Default Pipe,1,44.8
3290,PI003296,43.05,PE,Enabled,Default Pipe,1,69.4
3291,PI003297,42.76,PE,Enabled,Default Pipe,1,1.9
3292,PI003298,42.72,PE,Enabled,Default Pipe,1,44.3
3293,PI003299,42.68,PE,Enabled,Default Pipe,1,24.7
3294,PI003300,42.66,PE,Enabled,Default Pipe,1,11.4
3295,PI003301,32.62,PE,Enabled,Default Pipe,1,112.3
3296,PI003302,68.11,PE,Enabled,Default Pipe,3,14.2
3297,PI003303,34.92,PE,Enabled,Default Pipe,1,1.5
3298,PI003304,24.98,PE,Enabled,Default Pipe,1,13.9
3299,PI003305,38.43,PE,Enabled,Default Pipe,1,87.0
3300,PI003306,31.37,PE,Enabled,Default Pipe,1,106.5
3301,PI003307,37.94,PE,Enabled,Default Pipe,1,37.5
3302,PI003308,37.76,PE,Enabled,Default Pipe,1,2.7
3303,PI003309,31.43,PE,Enabled,Default Pipe,1,39.3
3304,PI003310,31.49,PE,Enabled,Default Pipe,1,72.7
3305,PI003311,31.61,PE,Enabled,Default Pipe,1,92.3
3306,PI003312,31.27,PE,Enabled,Default Pipe,1,19.5
3307,PI003313,31.25,PE,Enabled,Default Pipe,1,3.0
3308,PI003314,31.23,PE,Enabled,Default Pipe,1,77.5
3309,PI003315,32.39,PE,Enabled,Default Pipe,1,71.9
3310,PI003316,33.39,PE,Enabled,Default Pipe,1,15.6
3311,PI003317,33.37,PE,Enabled,Default Pipe,1,6.9
3312,PI003318,32.53,PE,Enabled,Default Pipe,1,10.5
3313,PI003319,32.59,PE,Enabled,Default Pipe,1,64.8
3314,PI003320,37.93,PE,Enabled,Default Pipe,1,28.9
3315,PI003321,28.74,SI,Enabled,Default Pipe,1,139.6
3316,PI003322,37.33,PE,Enabled,Default Pipe,1,31.3
3317,PI003323,46.97,CI,Enabled,Default Pipe,1,2.5
3318,PI003324,27.73,SI,Enabled,Default Pipe,1,39.9
3319,PI003325,27.73,SI,Enabled,Default Pipe,1,28.9
3320,PI003326,59.75,PE,Enabled,Default Pipe,4,48.5
3321,PI003327,62.00,PE,Enabled,Default Pipe,4,52.0
3322,PI003328,34.42,PE,Enabled,Default Pipe,1,26.9
3323,PI003329,28.76,PE,Enabled,Default Pipe,1,6.5
3324,PI003330,40.39,PE,Enabled,Default Pipe,1,14.0
3325,PI003331,40.41,PE,Enabled,Default Pipe,1,101.6
3326,PI003332,29.75,PE,Enabled,Default Pipe,1,7.5
3327,PI003333,69.98,PE,Enabled,Default Pipe,2,110.0
3328,PI003334,29.92,PE,Enabled,Default Pipe,1,23.1
3329,PI003335,30.22,PE,Enabled,Default Pipe,1,19.6
3330,PI003336,30.12,PE,Enabled,Default Pipe,1,10.0
3331,PI003337,39.44,PE,Enabled,Default Pipe,1,60.3
3332,PI003338,44.06,PE,Enabled,Default Pipe,1,1.5
3333,PI003339,69.94,PE,Enabled,Default Pipe,2,28.0
3334,PI003340,42.72,PE,Enabled,Default Pipe,1,57.6
3335,PI003341,36.93,PE,Enabled,Default Pipe,1,159.4
3336,PI003342,37.82,PE,Enabled,Default Pipe,1,15.3
3337,PI003343,49.77,PE,Enabled,Default Pipe,1,8.0
3338,PI003344,35.29,PE,Enabled,Default Pipe,1,23.5
3339,PI003345,42.00,PE,Enabled,Default Pipe,1,9.0
3340,PI003346,28.04,SI,Enabled,Default Pipe,1,90.8
3341,PI003347,28.16,SI,Enabled,Default Pipe,1,2.6
3342,PI003348,48.04,PE,Enabled,Replacement Pipe,1,2.5
3343,PI003349,30.02,DI,Enabled,Default Pipe,1,0.9
3344,PI003350,30.15,PE,Enabled,Replacement Pipe,1,21.9
3345,PI003351,39.20,PE,Enabled,Default Pipe,1,21.9
3346,PI003352,37.83,PE,Enabled,Default Pipe,1,0.9
3347,PI003353,37.82,PE,Enabled,Default Pipe,1,15.4
3348,PI003354,37.45,PE,Enabled,Default Pipe,1,30.3
3349,PI003355,40.39,PE,Enabled,Default Pipe,1,19.1
3350,PI003356,40.39,PE,Enabled,Default Pipe,1,44.0
3351,PI003357,41.07,PE,Enabled,Default Pipe,1,235.9
3352,PI003358,49.15,PE,Enabled,Default Pipe,1,45.2
3353,PI003359,69.95,PE,Enabled,Default Pipe,2,26.4
3354,PI003360,28.48,SI,Enabled,Default Pipe,1,68.1
3355,PI003361,42.31,PE,Enabled,Replacement Pipe,1,264.4
3356,PI003362,27.36,PE,Enabled,Default Pipe,1,142.1
3357,PI003363,33.60,PE,Enabled,Default Pipe,1,31.7
3358,PI003364,32.22,PE,Enabled,Default Pipe,1,63.3
3359,PI003365,32.34,PE,Enabled,Default Pipe,1,48.8
3360,PI003366,32.46,PE,Enabled,Default Pipe,1,11.6
3361,PI003367,37.96,PE,Enabled,Default Pipe,1,34.9
3362,PI003368,44.06,PE,Enabled,Default Pipe,1,12.0
3363,PI003369,30.69,PE,Enabled,Default Pipe,1,3.1
3364,PI003370,29.66,PE,Enabled,Default Pipe,1,1.1
3365,PI003371,33.36,PE,Enabled,Default Pipe,1,50.4
3366,PI003372,33.22,PE,Enabled,Default Pipe,1,29.0
3367,PI003373,32.07,PE,Enabled,Default Pipe,1,55.7
3368,PI003374,32.07,PE,Enabled,Default Pipe,1,2.0
3369,PI003375,30.53,PE,Enabled,Default Pipe,1,2.6
3370,PI003376,30.66,PE,Enabled,Default Pipe,1,154.0
3371,PI003377,33.48,PE,Enabled,Default Pipe,1,7.6
3372,PI003378,34.93,PE,Enabled,Default Pipe,1,85.3
3373,PI003379,32.36,PE,Enabled,Default Pipe,1,24.8
3374,PI003380,32.34,PE,Enabled,Default Pipe,1,36.3
3375,PI003381,30.78,PE,Enabled,Default Pipe,1,55.7
3376,PI003382,34.27,PE,Enabled,Default Pipe,1,7.0
3377,PI003383,31.99,PE,Enabled,Default Pipe,1,124.7
3378,PI003384,33.06,PE,Enabled,Default Pipe,1,57.1
3379,PI003385,69.72,PE,Enabled,Default Pipe,2,32.9
3380,PI003386,69.78,PE,Enabled,Default Pipe,2,22.5
3381,PI003387,45.03,PE,Enabled,Default Pipe,1,211.9
3382,PI003388,38.97,PE,Enabled,Default Pipe,1,162.8
3383,PI003389,35.70,PE,Enabled,Default Pipe,1,60.7
3384,PI003390,36.60,PE,Enabled,Default Pipe,1,20.6
3385,PI003391,31.05,PE,Enabled,Default Pipe,1,41.9
3386,PI003392,32.34,PE,Enabled,Default Pipe,1,70.8
3387,PI003393,41.69,PE,Enabled,Default Pipe,1,22.8
3388,PI003394,41.69,PE,Enabled,Default Pipe,1,18.8
3389,PI003395,41.61,PE,Enabled,Default Pipe,1,27.0
3390,PI003396,32.19,PE,Enabled,Default Pipe,1,9.2
3391,PI003397,46.03,PE,Enabled,Default Pipe,1,48.0
3392,PI003398,47.91,PE,Enabled,Default Pipe,1,27.9
3393,PI003400,32.05,PE,Enabled,Default Pipe,1,7.6
3394,PI003401,35.86,PE,Enabled,Default Pipe,1,60.9
3395,PI003402,48.30,PE,Enabled,Default Pipe,1,14.6
3396,PI003403,33.37,PE,Enabled,Default Pipe,1,1.9
3397,PI003404,69.80,PE,Enabled,Default Pipe,2,26.2
3398,PI003405,34.20,PE,Enabled,Default Pipe,1,23.5
3399,PI003406,28.37,PE,Enabled,Default Pipe,1,88.0
3400,PI003407,29.62,PE,Enabled,Default Pipe,1,26.9
3401,PI003408,29.71,PE,Enabled,Default Pipe,1,27.0
3402,PI003409,40.49,PE,Enabled,Default Pipe,1,59.1
3403,PI003410,34.25,PE,Enabled,Default Pipe,1,63.8
3404,PI003411,30.91,PE,Enabled,Replacement Pipe,1,3.5
3405,PI003412,30.78,PE,Enabled,Replacement Pipe,1,102.3
3406,PI003413,36.53,PE,Enabled,Default Pipe,1,25.5
3407,PI003414,39.22,SI,Enabled,Default Pipe,1,37.4
3408,PI003415,38.49,SI,Enabled,Default Pipe,1,143.6
3409,PI003416,32.36,PE,Enabled,Default Pipe,1,7.4
3410,PI003417,40.85,PE,Enabled,Default Pipe,1,25.7
3411,PI003418,41.28,PE,Enabled,Default Pipe,1,6.8
3412,PI003419,35.76,PE,Enabled,Default Pipe,1,29.7
3413,PI003420,35.49,PE,Enabled,Default Pipe,1,1.2
3414,PI003421,41.27,PE,Enabled,Default Pipe,1,40.4
3415,PI003422,32.58,PE,Enabled,Default Pipe,1,6.2
3416,PI003423,43.39,PE,Enabled,Default Pipe,1,153.3
3417,PI003424,44.87,PE,Enabled,Default Pipe,1,45.6
3418,PI003425,36.18,PE,Enabled,Default Pipe,1,19.6
3419,PI003426,40.51,PE,Enabled,Default Pipe,1,1.1
3420,PI003427,32.63,PE,Enabled,Replacement Pipe,1,1.3
3421,PI003428,32.85,PE,Enabled,Replacement Pipe,1,34.6
3422,PI003429,34.81,PE,Enabled,Default Pipe,1,151.4
3423,PI003430,27.72,PE,Enabled,Default Pipe,1,17.1
3424,PI003431,27.65,PE,Enabled,Default Pipe,1,11.6
3425,PI003432,28.15,PE,Enabled,Default Pipe,1,1.3
3426,PI003433,28.07,PE,Enabled,Default Pipe,1,60.9
3427,PI003434,42.73,PE,Enabled,Default Pipe,1,51.6
3428,PI003435,43.17,PE,Enabled,Default Pipe,1,66.2
3429,PI003436,31.15,PE,Enabled,Default Pipe,1,22.9
3430,PI003437,30.83,PE,Enabled,Replacement Pipe,1,72.0
3431,PI003438,30.77,PE,Enabled,Replacement Pipe,1,51.4
3432,PI003439,39.15,CI,Enabled,Default Pipe,1,77.7
3433,PI003440,40.74,CI,Enabled,Default Pipe,1,25.6
3434,PI003441,35.22,PE,Enabled,Default Pipe,1,20.4
3435,PI003442,39.27,PE,Enabled,Default Pipe,1,17.5
3436,PI003443,38.91,PE,Enabled,Default Pipe,1,74.3
3437,PI003444,44.52,PE,Enabled,Default Pipe,1,36.6
3438,PI003445,25.48,PE,Enabled,Default Pipe,1,77.3
3439,PI003446,33.15,PE,Enabled,Default Pipe,1,74.8
3440,PI003447,29.69,PE,Enabled,Default Pipe,1,6.5
3441,PI003448,42.69,CI,Enabled,Default Pipe,1,64.8
3442,PI003449,36.44,PE,Enabled,Default Pipe,1,11.5
3443,PI003450,32.90,PE,Enabled,Default Pipe,1,5.6
3444,PI003451,45.70,PE,Enabled,Default Pipe,1,85.1
3445,PI003452,36.80,PE,Enabled,Default Pipe,1,29.2
3446,PI003453,47.95,PE,Enabled,Default Pipe,1,6.6
3447,PI003454,47.81,PE,Enabled,Default Pipe,1,44.4
3448,PI003455,47.69,PE,Enabled,Default Pipe,1,4.6
3449,PI003456,47.65,PE,Enabled,Default Pipe,1,36.2
3450,PI003457,47.94,PE,Enabled,Default Pipe,1,25.7
3451,PI003458,60.81,PE,Enabled,Default Pipe,4,67.5
3452,PI003459,40.26,PE,Enabled,Default Pipe,1,0.2
3453,PI003460,40.14,SI,Enabled,Default Pipe,1,96.5
3454,PI003461,40.30,SI,Enabled,Default Pipe,1,44.2
3455,PI003462,31.85,PE,Enabled,Default Pipe,1,29.9
3456,PI003463,31.98,PE,Enabled,Default Pipe,1,2.3
3457,PI003464,31.67,PE,Enabled,Default Pipe,1,8.9
3458,PI003465,31.06,PE,Enabled,Default Pipe,1,2.7
3459,PI003466,40.28,PE,Enabled,Default Pipe,1,57.4
3460,PI003467,40.23,PE,Enabled,Default Pipe,1,25.3
3461,PI003468,45.48,PE,Enabled,Default Pipe,1,29.8
3462,PI003469,35.71,PE,Enabled,Default Pipe,1,61.2
3463,PI003470,35.71,PE,Enabled,Default Pipe,1,28.0
3464,PI003471,46.47,PE,Enabled,Default Pipe,1,4.3
3465,PI003472,46.72,PE,Enabled,Default Pipe,1,29.4
3466,PI003473,43.81,PE,Enabled,Default Pipe,1,11.6
3467,PI003474,26.30,PE,Enabled,Default Pipe,1,92.2
3468,PI003475,42.85,PE,Enabled,Default Pipe,1,71.5
3469,PI003476,38.84,PE,Enabled,Default Pipe,1,64.5
3470,PI003477,43.36,PE,Enabled,Default Pipe,1,48.9
3471,PI003478,32.68,SI,Enabled,Default Pipe,1,22.4
3472,PI003479,32.61,SI,Enabled,Default Pipe,1,11.2
3473,PI003480,30.06,SI,Enabled,Default Pipe,1,1.0
3474,PI003481,31.02,PE,Enabled,Default Pipe,1,2.3
3475,PI003482,28.76,PE,Enabled,Default Pipe,1,12.5
3476,PI003483,28.76,PE,Enabled,Default Pipe,1,9.9
3477,PI003484,38.38,PE,Enabled,Default Pipe,1,62.5
3478,PI003485,37.57,PE,Enabled,Default Pipe,1,28.9
3479,PI003486,36.40,PE,Enabled,Default Pipe,1,4.7
3480,PI003487,36.06,PE,Enabled,Default Pipe,1,18.8
3481,PI003488,35.88,PE,Enabled,Default Pipe,1,6.9
3482,PI003489,35.88,PE,Enabled,Default Pipe,1,46.0
3483,PI003490,31.27,DI,Enabled,Default Pipe,1,39.8
3484,PI003491,69.76,PE,Enabled,Default Pipe,2,42.5
3485,PI003492,42.62,PE,Enabled,Replacement Pipe,1,48.8
3486,PI003493,36.67,PE,Enabled,Default Pipe,1,6.3
3487,PI003494,36.70,PE,Enabled,Default Pipe,1,10.7
3488,PI003495,36.74,PE,Enabled,Default Pipe,1,4.8
3489,PI003496,27.91,PE,Enabled,Default Pipe,1,3.9
3490,PI003497,34.27,PE,Enabled,Default Pipe,1,49.3
3491,PI003498,32.71,PE,Enabled,Default Pipe,1,17.4
3492,PI003499,32.52,PE,Enabled,Default Pipe,1,70.6
3493,PI003500,38.36,PE,Enabled,Replacement Pipe,1,0.9
3494,PI003501,38.43,PE,Enabled,Default Pipe,1,19.9
3495,PI003502,38.50,PE,Enabled,Default Pipe,1,26.5
3496,PI003503,38.60,PE,Enabled,Default Pipe,1,82.1
3497,PI003504,31.02,PE,Enabled,Default Pipe,1,11.0
3498,PI003505,38.28,PE,Enabled,Default Pipe,1,55.9
3499,PI003506,44.70,PE,Enabled,Default Pipe,1,7.3
3500,PI003507,45.02,PE,Enabled,Default Pipe,1,49.8
3501,PI003508,39.45,CI,Enabled,Default Pipe,1,9.9
3502,PI003509,44.11,PE,Enabled,Replacement Pipe,1,13.3
3503,PI003510,48.72,PE,Enabled,Default Pipe,1,2.6
3504,PI003511,45.48,PE,Enabled,Default Pipe,1,118.4
3505,PI003512,35.88,PE,Enabled,Default Pipe,1,0.9
3506,PI003513,43.16,PE,Enabled,Default Pipe,1,25.4
3507,PI003514,43.06,PE,Enabled,Default Pipe,1,7.1
3508,PI003515,46.48,PE,Enabled,Default Pipe,1,43.6
3509,PI003516,46.51,PE,Enabled,Default Pipe,1,1.5
3510,PI003517,47.19,PE,Enabled,Default Pipe,1,49.8
3511,PI003518,43.14,PE,Enabled,Default Pipe,1,33.3
3512,PI003519,42.62,PE,Enabled,Default Pipe,1,16.3
3513,PI003520,41.91,PE,Enabled,Default Pipe,1,60.8
3514,PI003522,31.96,SI,Enabled,Default Pipe,1,1.0
3515,PI003523,35.08,PE,Enabled,Default Pipe,1,11.9
3516,PI003524,30.28,PE,Enabled,Replacement Pipe,1,76.2
3517,PI003525,32.98,PE,Enabled,Default Pipe,1,38.8
3518,PI003526,32.82,SI,Enabled,Default Pipe,1,1.0
3519,PI003527,32.49,PE,Enabled,Default Pipe,1,2.0
3520,PI003528,32.45,PE,Enabled,Default Pipe,1,34.3
3521,PI003529,32.41,PE,Enabled,Default Pipe,1,1.9
3522,PI003530,32.40,PE,Enabled,Default Pipe,1,19.1
3523,PI003531,35.54,PE,Enabled,Default Pipe,1,4.7
3524,PI003532,32.03,PE,Enabled,Default Pipe,1,46.4
3525,PI003533,34.44,PE,Enabled,Default Pipe,1,32.1
3526,PI003534,26.71,PE,Enabled,Default Pipe,1,39.1
3527,PI003535,40.34,PE,Enabled,Default Pipe,1,65.0
3528,PI003536,37.79,PE,Enabled,Replacement Pipe,1,20.4
3529,PI003537,37.96,PE,Enabled,Replacement Pipe,1,35.1
3530,PI003538,41.92,PE,Enabled,Default Pipe,1,25.4
3531,PI003539,31.83,PE,Enabled,Default Pipe,1,8.7
3532,PI003540,31.83,PE,Enabled,Default Pipe,1,11.3
3533,PI003541,32.52,PE,Enabled,Default Pipe,1,45.2
3534,PI003542,30.04,CI,Enabled,Default Pipe,1,172.4
3535,PI003543,29.40,CI,Enabled,Default Pipe,1,6.3
3536,PI003544,32.61,PE,Enabled,Default Pipe,1,78.7
3537,PI003545,32.49,PE,Enabled,Default Pipe,1,43.5
3538,PI003546,48.36,DI,Enabled,Default Pipe,1,2.9
3539,PI003547,48.34,DI,Enabled,Default Pipe,1,18.6
3540,PI003548,48.29,DI,Enabled,Default Pipe,1,5.6
3541,PI003549,48.26,DI,Enabled,Default Pipe,1,36.9
3542,PI003550,48.31,PE,Enabled,Default Pipe,1,44.3
3543,PI003551,49.89,PE,Enabled,Default Pipe,1,5.0
3544,PI003552,31.25,DI,Enabled,Default Pipe,1,77.4
3545,PI003553,30.48,PE,Enabled,Default Pipe,1,1.3
3546,PI003554,38.08,PE,Enabled,Default Pipe,1,64.4
3547,PI003555,33.45,PE,Enabled,Default Pipe,1,5.0
3548,PI003556,33.97,PE,Enabled,Default Pipe,1,116.9
3549,PI003557,32.23,PE,Enabled,Default Pipe,1,0.4
3550,PI003558,32.87,PE,Enabled,Default Pipe,1,49.6
3551,PI003559,36.90,PE,Enabled,Default Pipe,1,38.7
3552,PI003560,33.19,PE,Enabled,Default Pipe,1,3.9
3553,PI003561,43.06,PE,Enabled,Default Pipe,1,7.4
3554,PI003562,34.51,PE,Enabled,Default Pipe,1,5.6
3555,PI003563,34.20,PE,Enabled,Default Pipe,1,9.6
3556,PI003564,40.34,PE,Enabled,Default Pipe,1,49.9
3557,PI003565,36.60,PE,Enabled,Default Pipe,1,1.5
3558,PI003566,40.34,PE,Enabled,Default Pipe,1,103.6
3559,PI003567,32.73,PE,Enabled,Replacement Pipe,1,55.4
3560,PI003568,30.02,PE,Enabled,Default Pipe,1,33.7
