SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3791,PI003872,28.84,DI,Enabled,Default Pipe,1,65.0
3792,PI003873,24.29,PE,Enabled,Default Pipe,1,50.6
3793,PI003874,24.32,PE,Enabled,Default Pipe,1,30.0
3794,PI003875,33.54,PE,Enabled,Default Pipe,1,9.8
3795,PI003876,33.56,PE,Enabled,Default Pipe,1,0.5
3796,PI003877,37.62,PE,Enabled,Default Pipe,1,67.8
3797,PI003878,32.46,PE,Enabled,Default Pipe,1,56.0
3798,PI003879,27.41,PE,Enabled,Default Pipe,1,9.5
3799,PI003880,68.99,PE,Enabled,Default Pipe,26,74.3
3800,PI003881,69.23,PE,Enabled,Default Pipe,26,49.6
3801,PI003882,33.78,PE,Enabled,Default Pipe,1,23.3
3802,PI003883,61.80,PE,Enabled,Default Pipe,3,64.7
3803,PI003884,61.63,PE,Enabled,Default Pipe,3,30.0
3804,PI003885,34.46,PE,Enabled,Default Pipe,1,3.7
3805,PI003886,37.85,DI,Enabled,Default Pipe,1,37.9
3806,PI003887,68.99,PE,Enabled,Default Pipe,26,41.7
3807,PI003888,40.51,PE,Enabled,Default Pipe,1,52.9
3808,PI003889,29.92,PE,Enabled,Replacement Pipe,1,109.9
3809,PI003890,29.36,PE,Enabled,Default Pipe,1,86.6
3810,PI003891,29.36,PE,Enabled,Default Pipe,1,93.3
3811,PI003892,27.36,PE,Enabled,Default Pipe,1,72.4
3812,PI003893,67.72,PE,Enabled,Default Pipe,21,14.8
3813,PI003894,67.84,PE,Enabled,Default Pipe,21,37.2
3814,PI003895,68.03,PE,Enabled,Default Pipe,21,24.1
3815,PI003896,34.08,PE,Enabled,Default Pipe,1,7.8
3816,PI003897,37.37,SI,Enabled,Default Pipe,1,16.5
3817,PI003898,37.20,SI,Enabled,Default Pipe,1,13.7
3818,PI003899,69.51,PE,Enabled,Default Pipe,26,47.8
3819,PI003900,30.21,PE,Enabled,Default Pipe,1,13.1
3820,PI003901,34.11,PE,Enabled,Default Pipe,1,83.4
3821,PI003902,32.22,SI,Enabled,Default Pipe,1,18.4
3822,PI003903,32.08,SI,Enabled,Default Pipe,1,16.1
3823,PI003904,32.08,SI,Enabled,Default Pipe,1,15.7
3824,PI003905,36.97,PE,Enabled,Default Pipe,17,57.5
3825,PI003906,37.77,PE,Enabled,Default Pipe,1,8.0
3826,PI003907,30.48,PE,Enabled,Default Pipe,1,32.3
3827,PI003908,39.07,PE,Enabled,Default Pipe,1,1.2
3828,PI003909,34.99,PE,Enabled,Default Pipe,1,31.3
3829,PI003910,29.23,PE,Enabled,Default Pipe,1,49.2
3830,PI003911,27.69,PE,Enabled,Default Pipe,1,16.4
3831,PI003912,33.26,PE,Enabled,Default Pipe,1,1.6
3832,PI003913,29.46,PE,Enabled,Default Pipe,1,31.2
3833,PI003914,29.34,PE,Enabled,Default Pipe,1,1.3
3834,PI003915,25.56,SI,Enabled,Default Pipe,1,23.4
3835,PI003916,25.49,SI,Enabled,Default Pipe,1,61.5
3836,PI003917,37.26,CI,Enabled,Default Pipe,1,112.6
3837,PI003918,37.30,CI,Enabled,Default Pipe,1,63.5
3838,PI003919,37.06,CI,Enabled,Default Pipe,1,106.6
3839,PI003920,27.70,PE,Enabled,Default Pipe,1,68.4
3840,PI003921,32.64,PE,Enabled,Default Pipe,1,16.4
3841,PI003922,23.69,PE,Enabled,Default Pipe,1,40.1
3842,PI003923,69.35,PE,Enabled,Default Pipe,21,19.5
3843,PI003924,30.41,PE,Enabled,Default Pipe,1,7.9
3844,PI003925,30.38,PE,Enabled,Default Pipe,1,50.7
3845,PI003926,34.60,SI,Enabled,Default Pipe,1,39.9
3846,PI003927,34.57,SI,Enabled,Default Pipe,1,5.1
3847,PI003928,30.34,PE,Enabled,Default Pipe,1,87.0
3848,PI003929,39.84,PE,Enabled,Reinforcement Pipe,1,1.7
3849,PI003930,30.99,PE,Enabled,Default Pipe,1,41.1
3850,PI003931,37.41,PE,Enabled,Default Pipe,1,41.9
3851,PI003933,30.58,PE,Enabled,Default Pipe,1,11.6
3852,PI003934,30.60,PE,Enabled,Default Pipe,1,12.4
3853,PI003935,39.89,PE,Enabled,Default Pipe,1,20.8
3854,PI003936,34.53,PE,Enabled,Default Pipe,1,46.7
3855,PI003937,33.82,DI,Enabled,Default Pipe,1,36.3
3856,PI003938,33.77,DI,Enabled,Default Pipe,1,5.8
3857,PI003939,32.87,PE,Enabled,Replacement Pipe,1,113.9
3858,PI003940,33.47,PE,Enabled,Default Pipe,1,3.2
3859,PI003941,33.47,PE,Enabled,Default Pipe,1,3.0
3860,PI003942,67.85,PE,Enabled,Default Pipe,20,57.3
3861,PI003943,67.99,PE,Enabled,Default Pipe,20,22.8
3862,PI003944,33.56,PE,Enabled,Default Pipe,1,6.3
3863,PI003945,41.38,PE,Enabled,Default Pipe,1,3.8
3864,PI003946,33.61,PE,Enabled,Replacement Pipe,1,70.8
3865,PI003947,27.80,PE,Enabled,Default Pipe,1,14.2
3866,PI003948,34.91,PE,Enabled,Replacement Pipe,1,64.1
3867,PI003949,35.19,PE,Enabled,Default Pipe,1,6.9
3868,PI003951,37.86,PE,Enabled,Replacement Pipe,1,260.5
3869,PI003952,23.50,PE,Enabled,Default Pipe,1,23.0
3870,PI003953,38.26,PE,Enabled,Default Pipe,1,14.2
3871,PI003954,34.02,PE,Enabled,Default Pipe,1,8.2
3872,PI003955,41.35,PE,Enabled,Default Pipe,1,50.5
3873,PI003956,28.91,PE,Enabled,Default Pipe,1,1.5
3874,PI003958,68.92,PE,Enabled,Default Pipe,26,6.7
3875,PI003959,68.86,PE,Enabled,Default Pipe,26,83.1
3876,PI003960,23.18,PE,Enabled,Default Pipe,1,1.1
3877,PI003961,33.75,PE,Enabled,Default Pipe,1,11.3
3878,PI003962,32.49,PE,Enabled,Default Pipe,1,174.3
3879,PI003963,28.48,PE,Enabled,Default Pipe,1,16.5
3880,PI003964,29.82,SI,Enabled,Default Pipe,1,3.0
3881,PI003965,30.21,SI,Enabled,Default Pipe,1,231.2
3882,PI003966,30.82,SI,Enabled,Default Pipe,1,11.8
3883,PI003967,38.12,PE,Enabled,Default Pipe,1,0.6
3884,PI003968,36.89,CI,Enabled,Default Pipe,1,117.5
3885,PI003969,36.84,CI,Enabled,Default Pipe,1,194.6
3886,PI003970,32.58,PE,Enabled,Replacement Pipe,1,48.9
3887,PI003971,37.12,PE,Enabled,Default Pipe,1,5.1
3888,PI003972,30.84,PE,Enabled,Default Pipe,1,22.6
3889,PI003973,27.89,PE,Enabled,Default Pipe,1,24.8
3890,PI003974,38.71,PE,Enabled,Default Pipe,1,13.6
3891,PI003975,38.71,PE,Enabled,Default Pipe,1,5.8
3892,PI003976,39.65,DI,Enabled,Default Pipe,1,32.0
3893,PI003977,39.81,DI,Enabled,Default Pipe,1,15.9
3894,PI003978,21.98,PE,Enabled,Default Pipe,1,72.5
3895,PI003979,29.65,PE,Enabled,Default Pipe,1,549.7
3896,PI003980,37.49,PE,Enabled,Default Pipe,1,46.9
3897,PI003981,33.93,SI,Enabled,Default Pipe,1,142.4
3898,PI003982,33.99,SI,Enabled,Default Pipe,1,77.3
3899,PI003983,27.62,PE,Enabled,Default Pipe,1,32.8
3900,PI003984,27.62,PE,Enabled,Default Pipe,1,7.1
3901,PI003985,27.57,PE,Enabled,Default Pipe,1,53.9
3902,PI003986,27.44,PE,Enabled,Default Pipe,1,10.4
3903,PI003987,28.40,PE,Enabled,Default Pipe,1,5.0
3904,PI003988,30.96,PE,Enabled,Default Pipe,1,106.8
3905,PI003989,28.87,PE,Enabled,Default Pipe,1,179.5
3906,PI003990,25.71,PE,Enabled,Default Pipe,1,28.2
3907,PI003991,30.45,PE,Enabled,Replacement Pipe,1,77.3
3908,PI003992,27.59,PE,Enabled,Default Pipe,1,41.5
3909,PI003993,30.41,PE,Enabled,Default Pipe,1,13.9
3910,PI003994,23.78,PE,Enabled,Default Pipe,1,7.7
3911,PI003995,23.73,PE,Enabled,Default Pipe,1,49.4
3912,PI003996,32.04,PE,Enabled,Default Pipe,1,12.3
3913,PI003997,67.78,PE,Enabled,Default Pipe,26,2.6
3914,PI003998,67.78,PE,Enabled,Default Pipe,26,0.6
3915,PI003999,67.79,PE,Enabled,Default Pipe,26,2.0
3916,PI004000,67.89,PE,Enabled,Default Pipe,26,17.3
3917,PI004001,68.19,PE,Enabled,Default Pipe,26,33.8
3918,PI004002,68.42,PE,Enabled,Default Pipe,26,5.3
3919,PI004003,68.60,PE,Enabled,Default Pipe,26,23.0
3920,PI004004,66.03,PE,Enabled,Default Pipe,20,145.2
3921,PI004005,39.89,PE,Enabled,Default Pipe,1,15.1
3922,PI004006,36.76,PE,Enabled,Default Pipe,17,57.3
3923,PI004007,25.32,PE,Enabled,Default Pipe,1,55.4
3924,PI004008,40.08,PE,Enabled,Default Pipe,1,10.8
3925,PI004009,40.57,PE,Enabled,Default Pipe,6,8.0
3926,PI004010,31.41,PE,Enabled,Default Pipe,1,9.2
3927,PI004011,36.31,PE,Enabled,Default Pipe,1,74.1
3928,PI004012,68.18,PE,Enabled,Default Pipe,20,22.1
3929,PI004013,34.11,SI,Enabled,Default Pipe,1,89.2
3930,PI004014,37.31,PE,Enabled,Default Pipe,1,8.1
3931,PI004015,27.72,PE,Enabled,Default Pipe,1,5.8
3932,PI004016,33.49,PE,Enabled,Default Pipe,1,28.2
3933,PI004017,32.46,PE,Enabled,Default Pipe,1,43.0
3934,PI004018,32.46,PE,Enabled,Default Pipe,1,19.0
3935,PI004019,32.46,PE,Enabled,Default Pipe,1,0.9
3936,PI004020,31.93,SI,Enabled,Default Pipe,1,59.0
3937,PI004021,32.07,SI,Enabled,Default Pipe,1,5.2
3938,PI004022,34.88,PE,Enabled,Default Pipe,17,94.4
3939,PI004023,35.60,PE,Enabled,Default Pipe,1,5.4
3940,PI004024,27.44,PE,Enabled,Replacement Pipe,1,69.8
3941,PI004025,29.61,PE,Enabled,Default Pipe,1,25.1
3942,PI004026,31.11,PE,Enabled,Default Pipe,1,25.0
3943,PI004027,36.41,PE,Enabled,Replacement Pipe,1,109.3
3944,PI004028,35.87,ST,Enabled,Default Pipe,1,22.3
3945,PI004029,30.26,PE,Enabled,Default Pipe,1,46.2
3946,PI004030,30.25,PE,Enabled,Default Pipe,1,59.9
3947,PI004031,37.78,CI,Enabled,Default Pipe,1,32.2
3948,PI004032,37.88,CI,Enabled,Default Pipe,1,63.2
3949,PI004035,33.58,PE,Enabled,Default Pipe,1,55.4
3950,PI004036,33.69,PE,Enabled,Default Pipe,1,41.3
3951,PI004037,24.36,PE,Enabled,Default Pipe,1,42.1
3952,PI004038,24.57,PE,Enabled,Default Pipe,1,40.9
3953,PI004039,24.10,PE,Enabled,Replacement Pipe,1,10.1
3954,PI004040,24.05,PE,Enabled,Replacement Pipe,1,31.9
3955,PI004041,69.75,PE,Enabled,Default Pipe,26,22.6
3956,PI004042,37.91,PE,Enabled,Default Pipe,1,16.1
3957,PI004043,37.92,PE,Enabled,Default Pipe,1,8.0
3958,PI004044,37.58,PE,Enabled,Replacement Pipe,1,8.9
3959,PI004045,34.48,PE,Enabled,Default Pipe,1,21.3
3960,PI004046,37.98,PE,Enabled,Default Pipe,1,15.9
3961,PI004047,27.94,PE,Enabled,Default Pipe,1,3.0
3962,PI004048,32.16,PE,Enabled,Default Pipe,1,19.1
3963,PI004049,32.13,PE,Enabled,Default Pipe,1,6.3
3964,PI004050,37.76,PE,Enabled,Default Pipe,1,1.5
3965,PI004051,28.38,PE,Enabled,Default Pipe,1,1.2
3966,PI004052,28.38,PE,Enabled,Default Pipe,1,4.3
3967,PI004053,28.33,PE,Enabled,Default Pipe,1,41.3
3968,PI004054,30.40,PE,Enabled,Default Pipe,1,2.0
3969,PI004055,30.38,PE,Enabled,Default Pipe,1,25.9
3970,PI004056,31.41,PE,Enabled,Default Pipe,1,8.6
3971,PI004057,31.41,PE,Enabled,Default Pipe,1,3.3
3972,PI004058,27.61,PE,Enabled,Default Pipe,1,70.5
3973,PI004059,39.93,PE,Enabled,Default Pipe,1,22.3
3974,PI004060,34.31,PE,Enabled,Default Pipe,1,53.0
3975,PI004061,34.31,PE,Enabled,Default Pipe,1,12.2
3976,PI004062,30.53,PE,Enabled,Default Pipe,1,3.3
3977,PI004063,59.82,PE,Enabled,Default Pipe,22,25.9
3978,PI004064,35.17,PE,Enabled,Default Pipe,1,27.8
3979,PI004065,67.64,PE,Enabled,Default Pipe,9,114.8
3980,PI004066,34.54,PE,Enabled,Default Pipe,1,29.3
3981,PI004067,31.11,PE,Enabled,Default Pipe,1,1.4
3982,PI004068,32.06,PE,Enabled,Default Pipe,1,87.1
3983,PI004069,34.18,PE,Enabled,Replacement Pipe,1,2.6
3984,PI004070,34.07,PE,Enabled,Replacement Pipe,1,15.3
3985,PI004071,33.98,PE,Enabled,Replacement Pipe,1,0.7
3986,PI004072,33.97,PE,Enabled,Replacement Pipe,1,0.9
3987,PI004073,33.89,PE,Enabled,Replacement Pipe,1,12.3
3988,PI004074,33.79,PE,Enabled,Replacement Pipe,1,9.4
3989,PI004075,69.03,PE,Enabled,Default Pipe,26,11.4
3990,PI004076,23.96,PE,Enabled,Default Pipe,1,15.6
3991,PI004077,39.88,PE,Enabled,Default Pipe,1,10.1
3992,PI004078,33.46,PE,Enabled,Default Pipe,1,11.8
3993,PI004079,31.20,DI,Enabled,Default Pipe,1,97.3
3994,PI004080,39.87,PE,Enabled,Default Pipe,1,21.3
3995,PI004081,24.01,PE,Enabled,Default Pipe,1,123.2
3996,PI004082,39.79,PE,Enabled,Default Pipe,11,3.3
3997,PI004085,39.87,PE,Enabled,Default Pipe,1,23.3
3998,PI004086,39.07,PE,Enabled,Default Pipe,1,27.1
3999,PI004087,39.07,PE,Enabled,Default Pipe,1,28.7
4000,PI004088,33.27,PE,Enabled,Default Pipe,1,12.9
4001,PI004089,26.44,PE,Enabled,Default Pipe,1,103.5
4002,PI004090,33.63,PE,Enabled,Default Pipe,1,114.8
4003,PI004091,39.95,PE,Enabled,Default Pipe,1,2.4
4004,PI004092,40.02,PE,Enabled,Default Pipe,1,96.7
4005,PI004093,32.13,PE,Enabled,Default Pipe,1,0.7
4006,PI004094,29.38,PE,Enabled,Default Pipe,1,14.5
4007,PI004095,27.53,CI,Enabled,Default Pipe,11,105.3
4008,PI004096,29.46,CI,Enabled,Default Pipe,11,106.7
4009,PI004097,30.41,PE,Enabled,Default Pipe,1,4.7
4010,PI004098,34.42,PE,Enabled,Default Pipe,1,33.8
4011,PI004099,34.37,PE,Enabled,Default Pipe,1,43.1
4012,PI004100,37.21,PE,Enabled,Default Pipe,11,65.2
4013,PI004101,38.40,DI,Enabled,Default Pipe,1,31.9
4014,PI004102,33.83,PE,Enabled,Default Pipe,1,15.8
4015,PI004103,25.58,PE,Enabled,Default Pipe,1,59.9
4016,PI004106,33.54,PE,Enabled,Default Pipe,1,54.3
4017,PI004107,33.51,PE,Enabled,Default Pipe,1,84.5
4018,PI004108,38.05,PE,Enabled,Default Pipe,1,88.0
4019,PI004109,38.46,PE,Enabled,Default Pipe,1,33.8
4020,PI004110,32.14,PE,Enabled,Default Pipe,1,61.5
4021,PI004111,39.75,PE,Enabled,Default Pipe,1,19.4
4022,PI004112,29.82,PE,Enabled,Default Pipe,1,15.0
4023,PI004113,34.00,ST,Enabled,Default Pipe,1,1.2
4024,PI004114,23.46,PE,Enabled,Default Pipe,1,125.4
4025,PI004115,39.10,PE,Enabled,Default Pipe,1,56.0
4026,PI004116,37.19,PE,Enabled,Default Pipe,1,15.0
4027,PI004117,38.31,PE,Enabled,Default Pipe,1,105.9
4028,PI004118,23.81,PE,Enabled,Default Pipe,1,18.0
4029,PI004119,23.83,PE,Enabled,Default Pipe,1,53.1
4030,PI004120,32.95,ST,Enabled,Default Pipe,1,21.4
4031,PI004121,31.32,PE,Enabled,Default Pipe,1,3.1
4032,PI004122,31.33,PE,Enabled,Default Pipe,1,39.2
4033,PI004123,32.56,PE,Enabled,Replacement Pipe,1,1.5
4034,PI004124,32.56,PE,Enabled,Default Pipe,1,25.4
4035,PI004125,29.19,PE,Enabled,Default Pipe,1,5.8
4036,PI004126,23.84,PE,Enabled,Default Pipe,1,28.3
4037,PI004127,34.56,PE,Enabled,Default Pipe,1,84.0
4038,PI004128,39.52,PE,Enabled,Default Pipe,1,1.0
4039,PI004129,25.89,PE,Enabled,Default Pipe,1,37.5
4040,PI004130,25.89,PE,Enabled,Default Pipe,1,13.8
4041,PI004131,67.49,PE,Enabled,Default Pipe,26,23.0
4042,PI004132,67.53,PE,Enabled,Default Pipe,26,36.7
4043,PI004133,34.04,ST,Enabled,Default Pipe,1,39.7
4044,PI004134,28.38,PE,Enabled,Default Pipe,1,13.4
4045,PI004135,36.04,PE,Enabled,Replacement Pipe,1,86.7
4046,PI004136,27.87,PE,Enabled,Default Pipe,1,7.9
4047,PI004137,36.44,PE,Enabled,Default Pipe,1,34.1
4048,PI004138,31.90,PE,Enabled,Default Pipe,1,144.6
4049,PI004139,32.69,PE,Enabled,Default Pipe,1,33.4
4050,PI004140,32.63,PE,Enabled,Default Pipe,1,50.6
4051,PI004141,23.90,PE,Enabled,Default Pipe,1,67.8
4052,PI004142,23.80,PE,Enabled,Default Pipe,1,57.3
4053,PI004143,36.68,PE,Enabled,Default Pipe,17,44.3
4054,PI004144,36.74,PE,Enabled,Default Pipe,17,46.7
4055,PI004145,31.89,PE,Enabled,Default Pipe,1,184.6
4056,PI004146,29.21,PE,Enabled,Default Pipe,1,22.5
4057,PI004147,41.41,PE,Enabled,Default Pipe,1,28.1
4058,PI004148,38.74,PE,Enabled,Default Pipe,1,56.7
4059,PI004149,36.35,PE,Enabled,Default Pipe,1,32.3
4060,PI004150,37.41,PE,Enabled,Default Pipe,1,2.6
4061,PI004151,34.16,PE,Enabled,Default Pipe,1,96.1
4062,PI004152,37.80,SI,Enabled,Default Pipe,1,44.0
4063,PI004153,36.42,SI,Enabled,Default Pipe,1,90.6
4064,PI004154,36.65,SI,Enabled,Default Pipe,1,104.8
4065,PI004155,36.41,SI,Enabled,Default Pipe,1,73.9
4066,PI004156,22.00,PE,Enabled,Default Pipe,1,6.0
4067,PI004157,39.89,PE,Enabled,Default Pipe,1,10.3
4068,PI004158,27.93,CI,Enabled,Default Pipe,1,56.7
4069,PI004159,27.95,CI,Enabled,Default Pipe,1,64.0
4070,PI004160,37.48,PE,Enabled,Default Pipe,11,10.8
4071,PI004161,35.52,PE,Enabled,Default Pipe,1,2.8
4072,PI004162,32.41,PE,Enabled,Default Pipe,1,2.1
4073,PI004163,27.03,PE,Enabled,Default Pipe,1,16.5
4074,PI004164,28.48,PE,Enabled,Default Pipe,1,1.0
4075,PI004165,28.48,PE,Enabled,Default Pipe,1,13.7
4076,PI004166,30.82,CI,Enabled,Default Pipe,1,5.9
4077,PI004167,36.18,PE,Enabled,Default Pipe,1,2.8
4078,PI004168,37.58,PE,Enabled,Default Pipe,1,25.4
4079,PI004169,29.62,PE,Enabled,Default Pipe,1,16.4
4080,PI004170,37.72,CI,Enabled,Default Pipe,1,19.1
4081,PI004171,37.77,CI,Enabled,Default Pipe,1,2.8
4082,PI004172,68.10,PE,Enabled,Default Pipe,21,6.7
4083,PI004173,32.85,PE,Enabled,Default Pipe,1,36.9
4084,PI004174,34.73,PE,Enabled,Default Pipe,1,41.0
4085,PI004175,32.66,SI,Enabled,Default Pipe,1,85.2
4086,PI004176,35.31,PE,Enabled,Default Pipe,1,51.7
4087,PI004177,36.61,SI,Enabled,Default Pipe,1,73.8
4088,PI004178,39.89,PE,Enabled,Default Pipe,1,11.1
4089,PI004179,27.86,PE,Enabled,Default Pipe,1,65.5
4090,PI004180,68.85,PE,Enabled,Default Pipe,10,1.3
4091,PI004181,37.58,SI,Enabled,Default Pipe,1,3.4
4092,PI004182,37.83,CI,Enabled,Default Pipe,1,250.0
4093,PI004183,39.27,CI,Enabled,Default Pipe,1,62.7
4094,PI004184,38.39,CI,Enabled,Default Pipe,1,36.6
4095,PI004185,36.71,CI,Enabled,Default Pipe,1,103.0
4096,PI004186,36.43,CI,Enabled,Default Pipe,1,1.4
4097,PI004187,36.36,CI,Enabled,Default Pipe,1,38.1
4098,PI004188,36.28,CI,Enabled,Default Pipe,1,8.9
4099,PI004189,36.26,CI,Enabled,Default Pipe,1,12.1
4100,PI004190,36.25,CI,Enabled,Default Pipe,1,17.1
4101,PI004191,27.82,PE,Enabled,Default Pipe,1,3.1
4102,PI004192,59.78,PE,Enabled,Default Pipe,22,52.4
4103,PI004193,34.46,PE,Enabled,Default Pipe,1,19.7
4104,PI004194,39.89,PE,Enabled,Default Pipe,1,181.0
4105,PI004195,37.12,PE,Enabled,Default Pipe,11,14.5
4106,PI004196,33.17,PE,Enabled,Default Pipe,1,65.0
4107,PI004197,21.48,PE,Enabled,Default Pipe,1,9.5
4108,PI004198,21.48,PE,Enabled,Default Pipe,1,5.0
4109,PI004199,21.46,PE,Enabled,Default Pipe,1,46.9
4110,PI004200,21.89,PE,Enabled,Default Pipe,1,64.3
4111,PI004201,22.13,PE,Enabled,Default Pipe,1,19.6
4112,PI004202,35.81,PE,Enabled,Default Pipe,1,63.0
4113,PI004203,31.11,PE,Enabled,Default Pipe,1,5.0
4114,PI004204,30.97,PE,Enabled,Default Pipe,1,97.2
4115,PI004205,30.72,PE,Enabled,Default Pipe,1,37.0
4116,PI004206,68.92,PE,Enabled,Default Pipe,26,11.4
4117,PI004207,29.54,PE,Enabled,Default Pipe,1,42.5
4118,PI004208,29.36,PE,Enabled,Default Pipe,1,23.8
4119,PI004209,27.03,PE,Enabled,Default Pipe,1,14.8
4120,PI004210,32.51,PE,Enabled,Default Pipe,1,7.0
4121,PI004211,69.98,PE,Enabled,Default Pipe,20,3.5
4122,PI004212,69.86,PE,Enabled,Default Pipe,20,12.9
4123,PI004213,29.64,PE,Enabled,Default Pipe,1,47.0
4124,PI004214,29.66,PE,Enabled,Default Pipe,1,14.3
4125,PI004215,64.14,PE,Enabled,Default Pipe,22,70.8
4126,PI004216,65.00,PE,Enabled,Default Pipe,22,2.9
4127,PI004217,67.92,PE,Enabled,Default Pipe,22,7.1
4128,PI004218,31.31,CI,Enabled,Default Pipe,1,12.5
4129,PI004219,31.89,PE,Enabled,Default Pipe,1,6.5
4130,PI004220,39.89,PE,Enabled,Default Pipe,1,4.9
4131,PI004221,39.89,PE,Enabled,Default Pipe,1,0.9
4132,PI004222,39.89,PE,Enabled,Default Pipe,1,96.8
4133,PI004223,34.55,PE,Enabled,Default Pipe,1,13.7
4134,PI004224,34.76,PE,Enabled,Default Pipe,1,32.9
4135,PI004225,31.70,PE,Enabled,Default Pipe,1,113.3
4136,PI004226,32.09,PE,Enabled,Default Pipe,1,12.0
4137,PI004227,36.62,PE,Enabled,Default Pipe,1,6.8
4138,PI004228,33.98,PE,Enabled,Replacement Pipe,1,13.0
4139,PI004229,30.70,PE,Enabled,Default Pipe,1,26.3
4140,PI004230,36.31,PE,Enabled,Default Pipe,1,12.0
4141,PI004231,36.85,PE,Enabled,Default Pipe,1,1.5
4142,PI004232,23.63,PE,Enabled,Default Pipe,1,40.5
4143,PI004233,23.59,PE,Enabled,Default Pipe,1,18.2
4144,PI004234,67.72,PE,Enabled,Default Pipe,21,12.5
4145,PI004235,29.38,PE,Enabled,Default Pipe,1,33.1
4146,PI004236,67.58,PE,Enabled,Default Pipe,26,92.6
4147,PI004237,30.35,PE,Enabled,Default Pipe,1,2.3
4148,PI004238,31.14,PE,Enabled,Default Pipe,1,20.0
4149,PI004239,40.00,PE,Enabled,Default Pipe,1,26.6
4150,PI004240,34.29,PE,Enabled,Default Pipe,1,2.9
4151,PI004241,24.10,PE,Enabled,Default Pipe,1,19.4
4152,PI004242,32.91,PE,Enabled,Default Pipe,1,10.8
4153,PI004243,36.60,PE,Enabled,Default Pipe,1,10.2
4154,PI004244,30.42,PE,Enabled,Default Pipe,1,24.0
4155,PI004245,37.69,PE,Enabled,Default Pipe,1,33.6
4156,PI004246,35.98,PE,Enabled,Default Pipe,1,42.0
4157,PI004247,67.65,PE,Enabled,Default Pipe,9,20.9
4158,PI004248,36.80,CI,Enabled,Default Pipe,1,47.3
4159,PI004249,36.82,SI,Enabled,Default Pipe,1,9.5
4160,PI004250,36.89,SI,Enabled,Default Pipe,1,8.4
4161,PI004251,27.37,PE,Enabled,Default Pipe,1,34.5
4162,PI004252,32.48,PE,Enabled,Default Pipe,1,35.2
4163,PI004253,36.95,SI,Enabled,Default Pipe,1,181.8
4164,PI004254,29.85,PE,Enabled,Default Pipe,1,21.5
4165,PI004255,29.95,PE,Enabled,Default Pipe,1,20.6
4166,PI004256,30.24,PE,Enabled,Default Pipe,1,72.6
4167,PI004257,37.22,PE,Enabled,Default Pipe,1,100.2
4168,PI004258,30.91,PE,Enabled,Default Pipe,1,52.3
4169,PI004259,29.19,PE,Enabled,Default Pipe,1,38.9
4170,PI004260,25.92,PE,Enabled,Default Pipe,1,58.0
4171,PI004261,30.01,CI,Enabled,Default Pipe,1,41.2
4172,PI004262,30.87,CI,Enabled,Default Pipe,1,68.1
4173,PI004263,31.90,CI,Enabled,Default Pipe,1,61.0
4174,PI004264,37.49,DI,Enabled,Default Pipe,1,20.2
4175,PI004265,37.63,DI,Enabled,Default Pipe,1,24.0
4176,PI004266,32.46,PE,Enabled,Default Pipe,1,32.5
4177,PI004267,23.96,PE,Enabled,Default Pipe,1,7.2
4178,PI004268,35.65,PE,Enabled,Default Pipe,1,45.7
4179,PI004269,34.55,ST,Enabled,Default Pipe,1,15.4
4180,PI004270,33.64,PE,Enabled,Default Pipe,1,22.6
4181,PI004271,33.48,PE,Enabled,Default Pipe,1,6.2
4182,PI004272,32.81,PE,Enabled,Default Pipe,1,23.5
4183,PI004273,32.64,PE,Enabled,Default Pipe,1,9.2
4184,PI004274,28.40,PE,Enabled,Replacement Pipe,1,92.2
4185,PI004275,28.37,PE,Enabled,Replacement Pipe,1,31.9
4186,PI004276,37.89,PE,Enabled,Default Pipe,1,42.7
4187,PI004277,37.92,PE,Enabled,Default Pipe,1,33.9
4188,PI004278,34.67,SI,Enabled,Default Pipe,1,11.5
4189,PI004279,33.45,PE,Enabled,Default Pipe,1,9.3
4190,PI004280,34.44,DI,Enabled,Default Pipe,1,51.5
4191,PI004281,34.65,DI,Enabled,Default Pipe,1,5.0
4192,PI004282,35.00,DI,Enabled,Default Pipe,1,75.7
4193,PI004283,37.76,PE,Enabled,Default Pipe,1,52.8
4194,PI004284,28.75,PE,Enabled,Default Pipe,1,3.2
4195,PI004285,36.15,CI,Enabled,Default Pipe,1,66.6
4196,PI004286,36.93,CI,Enabled,Default Pipe,1,7.2
4197,PI004287,27.65,PE,Enabled,Default Pipe,1,56.6
4198,PI004288,32.00,PE,Enabled,Default Pipe,1,1.8
4199,PI004289,31.78,PE,Enabled,Default Pipe,1,1.3
4200,PI004290,33.52,PE,Enabled,Default Pipe,1,34.8
4201,PI004291,32.37,PE,Enabled,Default Pipe,1,16.6
4202,PI004292,38.24,PE,Enabled,Default Pipe,1,209.9
4203,PI004293,34.51,PE,Enabled,Default Pipe,1,24.7
4204,PI004294,30.91,PE,Enabled,Default Pipe,1,51.6
4205,PI004295,36.41,SI,Enabled,Default Pipe,1,10.4
4206,PI004296,33.24,PE,Enabled,Default Pipe,1,23.6
4207,PI004297,39.86,PE,Enabled,Default Pipe,1,6.6
4208,PI004298,39.89,PE,Enabled,Default Pipe,1,40.7
4209,PI004299,67.95,PE,Enabled,Default Pipe,20,15.2
4210,PI004300,36.02,PE,Enabled,Default Pipe,1,2.8
