SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1292,0160835334,37.59,PE,Enabled,Replacement Pipe,1,61.0
1293,0160835191,33.59,PE,Enabled,Default Pipe,1,63.3
1294,0160885095,33.45,PE,Enabled,Default Pipe,1,36.3
1295,0160738971,39.68,DI,Enabled,Default Pipe,1,19.9
1296,0650799652,37.74,PE,Enabled,Default Pipe,1,3.2
1297,0650852666,34.84,PE,Enabled,Default Pipe,1,3.0
1298,0600461573,28.72,PE,Enabled,Default Pipe,1,72.0
1299,0160835339,36.30,PE,Enabled,Replacement Pipe,1,15.3
1300,0160835346,36.24,PE,Enabled,Replacement Pipe,1,59.7
1301,0650835418,38.59,DI,Enabled,Default Pipe,1,5.5
1302,0650039961,37.06,PE,Enabled,Default Pipe,1,35.7
1303,0160835430,29.67,PE,Enabled,Default Pipe,1,53.6
1304,0160835335,37.50,PE,Enabled,Replacement Pipe,1,2.0
1305,0650799586,38.02,PE,Enabled,Default Pipe,1,1.0
1306,0650799623,37.79,PE,Enabled,Default Pipe,1,16.5
1307,0650799642,37.74,PE,Enabled,Default Pipe,1,18.9
1308,0160835849,34.82,PE,Enabled,Default Pipe,1,2.4
1309,0607757420,36.20,PE,Enabled,Default Pipe,1,10.2
1310,0650833979,38.47,PE,Enabled,Default Pipe,1,27.8
1311,0160835260,38.03,ST,Enabled,Default Pipe,1,14.4
1312,0650851492,38.08,PE,Enabled,Default Pipe,1,32.1
1313,0160835595,37.14,SI,Enabled,Default Pipe,1,1.5
1314,0160835593,37.27,SI,Enabled,Default Pipe,1,95.5
1315,0160835286,37.25,PE,Enabled,Default Pipe,1,56.1
1316,0160835399,30.90,PE,Enabled,Default Pipe,1,1.4
1317,0160835402,37.86,PE,Enabled,Default Pipe,1,20.6
1318,0650799638,37.79,PE,Enabled,Default Pipe,1,3.8
1319,0650799751,37.91,PE,Enabled,Default Pipe,1,20.3
1320,0650938048,36.65,PE,Enabled,Default Pipe,1,6.6
1321,0160835658,36.86,PE,Enabled,Default Pipe,1,5.5
1322,0160835190,35.40,PE,Enabled,Default Pipe,1,21.7
1323,0160835254,35.66,ST,Enabled,Default Pipe,1,9.4
1324,0650835426,38.35,PE,Enabled,Default Pipe,1,13.1
1325,0650833981,38.17,PE,Enabled,Default Pipe,1,4.3
1326,0607695195,37.32,PE,Enabled,Default Pipe,1,18.1
1327,0631909603,37.08,PE,Enabled,Default Pipe,1,50.1
1328,0650039962,36.80,PE,Enabled,Default Pipe,1,114.3
1329,0626330975,28.33,PE,Enabled,Default Pipe,1,11.3
1330,0650844509,38.11,SI,Enabled,Default Pipe,1,7.6
1331,0650799707,38.21,PE,Enabled,Replacement Upsize Pipe,1,2.5
1332,0650543749,37.93,PE,Enabled,Default Pipe,1,8.1
1333,0160835404,37.72,PE,Enabled,Default Pipe,1,2.2
1334,0650799605,37.72,PE,Enabled,Default Pipe,1,6.1
1335,0650799738,37.32,DI,Enabled,Default Pipe,1,140.2
1336,0650852694,34.82,PE,Enabled,Default Pipe,1,10.6
1337,0160836289,27.86,PE,Enabled,Default Pipe,1,52.5
1338,0160836288,27.97,PE,Enabled,Default Pipe,1,48.5
1339,0160836173,27.72,PE,Enabled,Default Pipe,1,118.3
1340,0160836108,29.64,SI,Enabled,Default Pipe,1,94.5
1341,0160836175,28.87,DI,Enabled,Default Pipe,1,90.5
1342,0650918676,29.38,PE,Enabled,Default Pipe,1,58.3
1343,0160835562,31.32,PE,Enabled,Default Pipe,1,102.5
1344,0607538012,30.96,PE,Enabled,Default Pipe,1,23.8
1345,0160836171,27.91,PE,Enabled,Default Pipe,1,110.5
1346,0160877427,31.03,PE,Enabled,Default Pipe,1,1.1
1347,0160877426,33.98,PE,Enabled,Default Pipe,1,84.5
1348,0160836196,28.05,PE,Enabled,Default Pipe,1,0.8
1349,0160836193,28.03,PE,Enabled,Default Pipe,1,20.0
1350,0160836286,27.98,DI,Enabled,Default Pipe,1,43.1
1351,0620707730,35.89,PE,Enabled,Default Pipe,1,3.6
1352,0609769194,36.60,PE,Enabled,Default Pipe,1,4.8
1353,0160836186,27.93,PE,Enabled,Default Pipe,1,83.5
1354,0160836120,29.39,PE,Enabled,Default Pipe,1,125.0
1355,0650918670,29.32,PE,Enabled,Default Pipe,1,24.9
1356,0160835556,31.04,PE,Enabled,Default Pipe,1,60.2
1357,0160836195,27.99,PE,Enabled,Default Pipe,1,53.5
1358,0160836308,27.97,PE,Enabled,Default Pipe,1,193.9
1359,0160836080,30.56,SI,Enabled,Default Pipe,1,33.8
1360,0160836303,29.72,DI,Enabled,Default Pipe,1,75.0
1361,0160835464,36.92,DI,Enabled,Default Pipe,1,2.2
1362,0160836211,27.19,ST,Enabled,Default Pipe,1,105.2
1363,0160836174,27.52,PE,Enabled,Default Pipe,1,31.1
1364,0160836301,29.93,DI,Enabled,Default Pipe,1,57.4
1365,0160836185,28.05,PE,Enabled,Default Pipe,1,73.3
1366,0160836079,33.63,ST,Enabled,Default Pipe,1,216.4
1367,0610241172,36.13,PE,Enabled,Default Pipe,1,8.4
1368,0160885434,26.69,PE,Enabled,Default Pipe,1,37.3
1369,0160882598,34.68,PE,Enabled,Default Pipe,1,31.2
1370,0160877428,30.57,PE,Enabled,Default Pipe,1,35.2
1371,0650943183,29.39,CI,Enabled,Default Pipe,1,2.1
1372,0160836285,29.71,DI,Enabled,Default Pipe,1,46.3
1373,0160836081,36.77,PE,Enabled,Default Pipe,1,49.7
1374,0160885433,26.66,PE,Enabled,Default Pipe,1,22.3
1375,0605131663,35.01,PE,Enabled,Default Pipe,1,2.9
1376,0160836033,35.63,PE,Enabled,Default Pipe,1,3.9
1377,0160836299,30.47,DI,Enabled,Default Pipe,1,53.0
1378,0160836331,35.45,SI,Enabled,Default Pipe,1,1.9
1379,0160836338,38.41,SI,Enabled,Default Pipe,1,55.7
1380,0160877854,38.45,SI,Enabled,Default Pipe,1,8.8
1381,0160836368,37.54,SI,Enabled,Default Pipe,1,42.1
1382,0630569697,35.12,PE,Enabled,Default Pipe,1,32.3
1383,0160836367,37.49,SI,Enabled,Default Pipe,1,10.1
1384,0160836382,38.88,SI,Enabled,Default Pipe,1,94.3
1385,0600763353,35.71,PE,Enabled,Default Pipe,1,34.0
1386,0650130025,36.31,PE,Enabled,Default Pipe,1,1.1
1387,0160836349,33.17,SI,Enabled,Default Pipe,1,35.8
1388,0160836336,37.86,SI,Enabled,Default Pipe,1,81.2
1389,0629425390,36.65,SI,Enabled,Default Pipe,1,15.3
1390,0160836370,36.82,SI,Enabled,Default Pipe,1,51.9
1391,0160836346,33.02,SI,Enabled,Default Pipe,1,37.9
1392,0600763310,35.45,PE,Enabled,Default Pipe,1,1.1
1393,0600763274,35.48,PE,Enabled,Default Pipe,1,53.1
1394,0160836379,38.48,SI,Enabled,Default Pipe,1,21.7
1395,0160836337,38.41,SI,Enabled,Default Pipe,1,25.6
1396,0650130027,36.27,PE,Enabled,Default Pipe,1,23.0
1397,0160836377,37.73,SI,Enabled,Default Pipe,1,44.5
1398,0160836197,28.12,PE,Enabled,Default Pipe,1,24.7
1399,0160836300,30.43,ST,Enabled,Default Pipe,1,11.9
1400,0160836291,30.37,SI,Enabled,Default Pipe,1,71.7
1401,0160836333,38.38,SI,Enabled,Default Pipe,1,6.3
1402,0160836373,37.10,SI,Enabled,Default Pipe,1,47.6
1403,0160836339,38.46,SI,Enabled,Default Pipe,1,35.1
1404,0160836362,35.89,SI,Enabled,Default Pipe,1,140.1
1405,0160836176,28.38,PE,Enabled,Default Pipe,1,15.0
1406,0165476436,39.96,PE,Enabled,Default Pipe,1,4.1
1407,0160836381,38.49,SI,Enabled,Default Pipe,1,53.5
1408,0160836376,38.17,SI,Enabled,Default Pipe,1,29.8
1409,0160836375,38.21,SI,Enabled,Default Pipe,1,27.7
1410,0160836284,32.77,SI,Enabled,Default Pipe,1,33.7
1411,0601626821,35.48,PE,Enabled,Default Pipe,1,9.2
1412,0160836369,38.09,SI,Enabled,Default Pipe,1,102.7
1413,0160836372,37.38,SI,Enabled,Default Pipe,1,9.0
1414,0160836177,28.91,PE,Enabled,Default Pipe,1,28.0
1415,0625259499,27.62,PE,Enabled,Default Pipe,1,7.9
1416,0160836296,30.34,DI,Enabled,Default Pipe,1,63.7
1417,0160836311,32.82,SI,Enabled,Default Pipe,1,124.0
1418,0160836385,39.91,SI,Enabled,Default Pipe,1,6.2
1419,0160836380,38.41,SI,Enabled,Default Pipe,1,21.5
1420,0160836348,33.01,SI,Enabled,Default Pipe,1,60.4
1421,0160836366,36.97,SI,Enabled,Default Pipe,1,22.7
1422,0600049770,32.96,PE,Enabled,Default Pipe,1,1.5
1423,0160836292,30.74,ST,Enabled,Default Pipe,1,1.3
1424,0600763365,35.54,PE,Enabled,Default Pipe,1,3.8
1425,0160836384,38.89,SI,Enabled,Default Pipe,1,101.7
1426,0600763333,36.28,PE,Enabled,Default Pipe,1,10.9
1427,0160836334,38.43,SI,Enabled,Default Pipe,1,29.6
1428,0160836361,35.62,SI,Enabled,Default Pipe,1,133.5
1429,0630569696,35.05,PE,Enabled,Default Pipe,1,35.6
1430,0160836365,36.13,SI,Enabled,Default Pipe,1,52.6
1431,0160837350,36.94,DI,Enabled,Default Pipe,1,155.1
1432,0160837439,37.16,DI,Enabled,Default Pipe,1,20.2
1433,0160837347,36.96,DI,Enabled,Default Pipe,1,49.8
1434,0160837330,37.03,DI,Enabled,Default Pipe,1,54.1
1435,0160837348,37.01,DI,Enabled,Default Pipe,1,27.0
1436,0160837349,37.03,ST,Enabled,Default Pipe,1,28.0
1437,0160786266,38.44,PE,Enabled,Default Pipe,1,64.4
1438,0160835287,38.69,PE,Enabled,Replacement Pipe,1,1.9
1439,0160774204,36.61,PE,Enabled,Default Pipe,1,82.3
1440,0160835752,34.61,PE,Enabled,Default Pipe,1,44.8
1441,0160835852,34.21,PE,Enabled,Default Pipe,1,25.3
1442,0160835718,34.76,SI,Enabled,Default Pipe,1,68.0
1443,0160774205,36.83,PE,Enabled,Default Pipe,1,99.3
1444,0160835730,34.90,SI,Enabled,Default Pipe,1,219.8
1445,0160835933,34.52,PE,Enabled,Default Pipe,1,9.5
1446,0160835932,34.70,PE,Enabled,Default Pipe,1,49.5
1447,0160805472,34.49,PE,Enabled,Default Pipe,1,34.4
1448,0160786299,37.17,PE,Enabled,Default Pipe,1,91.2
1449,0160835850,34.41,PE,Enabled,Default Pipe,1,69.4
1450,0621947295,34.07,PE,Enabled,Default Pipe,1,6.2
1451,0160786300,36.97,PE,Enabled,Default Pipe,1,31.0
1452,0160881492,36.49,PE,Enabled,Default Pipe,1,30.6
1453,0160881569,36.57,PE,Enabled,Default Pipe,1,34.5
1454,0160881495,36.69,PE,Enabled,Default Pipe,1,22.5
1455,0160881558,36.78,PE,Enabled,Default Pipe,1,45.4
1456,0631097263,37.94,PE,Enabled,Default Pipe,1,34.3
1457,0160835742,34.53,PE,Enabled,Default Pipe,1,79.9
1458,0160774202,36.38,PE,Enabled,Default Pipe,1,12.0
1459,0160835844,34.21,PE,Enabled,Default Pipe,1,1.2
1460,0160835992,35.65,DI,Enabled,Default Pipe,1,69.4
1461,0160778418,39.28,PE,Enabled,Default Pipe,1,42.1
1462,0160778494,37.95,PE,Enabled,Default Pipe,1,18.6
1463,0160786259,38.22,PE,Enabled,Default Pipe,1,111.8
1464,0160786258,38.33,PE,Enabled,Default Pipe,1,99.6
1465,0160835812,34.21,ST,Enabled,Default Pipe,1,0.6
1466,0607386609,34.54,PE,Enabled,Default Pipe,1,1.2
1467,0160835719,34.83,SI,Enabled,Default Pipe,1,72.6
1468,0160881493,36.49,PE,Enabled,Default Pipe,1,16.0
1469,0160881491,36.54,PE,Enabled,Default Pipe,1,3.8
1470,0160881568,36.54,PE,Enabled,Default Pipe,1,17.9
1471,0160835715,34.69,ST,Enabled,Default Pipe,1,2.2
1472,0160835714,34.72,SI,Enabled,Default Pipe,1,71.0
1473,0160786260,38.23,PE,Enabled,Default Pipe,1,6.0
1474,0609461396,36.35,PE,Enabled,Default Pipe,1,4.4
1475,0160805473,34.21,PE,Enabled,Default Pipe,1,76.8
1476,0160835910,33.78,PE,Enabled,Default Pipe,1,46.4
1477,0625979370,33.75,PE,Enabled,Default Pipe,1,43.4
1478,0160835909,33.73,DI,Enabled,Default Pipe,1,45.8
1479,0160881494,36.49,PE,Enabled,Default Pipe,1,19.7
1480,0160835963,36.33,SI,Enabled,Default Pipe,1,116.1
1481,0160835288,39.06,PE,Enabled,Default Pipe,1,36.8
1482,0160778419,39.16,PE,Enabled,Default Pipe,1,14.5
1483,0160778448,39.02,PE,Enabled,Default Pipe,1,70.2
1484,0160835957,39.24,PE,Enabled,Default Pipe,1,10.0
1485,0160778491,38.82,PE,Enabled,Default Pipe,1,76.7
1486,0160778492,38.10,PE,Enabled,Default Pipe,1,118.8
1487,0650676504,34.60,PE,Enabled,Default Pipe,1,1.8
1488,0160778493,37.71,PE,Enabled,Default Pipe,1,113.6
1489,0160786281,37.81,PE,Enabled,Default Pipe,1,6.9
1490,0160786280,37.57,PE,Enabled,Default Pipe,1,78.1
1491,0160835953,36.96,PE,Enabled,Default Pipe,1,20.9
1492,0160881496,36.60,PE,Enabled,Default Pipe,1,49.7
1493,0160835926,34.74,DI,Enabled,Default Pipe,1,23.8
1494,0607130915,37.34,PE,Enabled,Default Pipe,1,1.8
1495,0160835711,34.76,ST,Enabled,Default Pipe,1,0.6
1496,0160774201,37.03,PE,Enabled,Default Pipe,1,71.7
1497,0160786321,36.59,PE,Enabled,Default Pipe,1,95.4
1498,0160835951,36.17,SI,Enabled,Default Pipe,1,50.4
1499,0160881559,36.60,PE,Enabled,Default Pipe,1,72.4
1500,0160778449,37.89,PE,Enabled,Default Pipe,1,1.1
1501,0160835956,39.54,PE,Enabled,Default Pipe,1,18.8
1502,0650676519,34.73,PE,Enabled,Default Pipe,1,40.9
1503,0160835954,39.48,PE,Enabled,Default Pipe,1,41.3
1504,0160835753,34.34,PE,Enabled,Default Pipe,1,54.4
1505,0160774203,36.90,PE,Enabled,Default Pipe,1,48.5
1506,0160881567,36.78,PE,Enabled,Default Pipe,1,49.0
1507,0160835952,36.36,PE,Enabled,Default Pipe,1,10.5
1508,0626076878,34.07,PE,Enabled,Default Pipe,1,6.3
1509,0160835961,36.02,SI,Enabled,Default Pipe,1,90.5
1510,0160835991,35.80,DI,Enabled,Default Pipe,1,1.6
1511,0160835720,34.98,PE,Enabled,Default Pipe,1,68.4
1512,0650039964,36.70,PE,Enabled,Default Pipe,1,7.0
1513,0160836227,27.67,PE,Enabled,Default Pipe,1,1.1
1514,0604712078,27.89,PE,Enabled,Default Pipe,1,1.7
1515,0650723437,28.39,PE,Enabled,Default Pipe,1,1.6
1516,0604712077,27.89,PE,Enabled,Default Pipe,1,8.3
1517,0623528292,28.84,PE,Enabled,Default Pipe,1,1.5
1518,0650798692,26.89,PE,Enabled,Default Pipe,1,26.6
1519,0600802063,26.83,PE,Enabled,Default Pipe,1,175.9
1520,0602896398,24.77,PE,Enabled,Default Pipe,1,38.8
1521,0626768584,26.81,PE,Enabled,Default Pipe,1,2.1
1522,0160836508,26.56,DI,Enabled,Default Pipe,1,23.1
1523,0607489662,26.62,PE,Enabled,Default Pipe,1,29.9
1524,0160836555,26.39,PE,Enabled,Default Pipe,1,46.9
1525,0160836557,25.38,PE,Enabled,Default Pipe,1,48.9
1526,0650924409,31.11,PE,Enabled,Default Pipe,1,9.8
1527,0160835851,34.29,PE,Enabled,Default Pipe,1,11.1
1528,0160836205,30.93,PE,Enabled,Default Pipe,1,32.5
1529,0160884339,27.35,PE,Enabled,Default Pipe,1,7.0
1530,0620740463,27.28,PE,Enabled,Default Pipe,1,1.0
1531,0160835872,33.78,ST,Enabled,Default Pipe,1,3.7
1532,0631565288,29.00,PE,Enabled,Default Pipe,1,4.1
1533,0632407823,27.28,PE,Enabled,Default Pipe,1,42.2
1534,0600868585,27.26,PE,Enabled,Default Pipe,1,36.5
1535,0606007796,25.37,PE,Enabled,Default Pipe,1,23.7
1536,0626768585,26.81,PE,Enabled,Default Pipe,1,2.6
1537,0604401028,26.37,PE,Enabled,Default Pipe,1,57.1
1538,0160836541,25.34,ST,Enabled,Default Pipe,1,1.5
1539,0650924411,31.49,PE,Enabled,Default Pipe,1,7.6
1540,0607308626,33.58,PE,Enabled,Default Pipe,1,42.7
1541,0607659110,27.73,PE,Enabled,Default Pipe,1,1.5
1542,0160835855,34.06,PE,Enabled,Default Pipe,1,50.3
1543,0160835908,33.64,DI,Enabled,Default Pipe,1,3.6
1544,0650263033,28.19,PE,Enabled,Default Pipe,1,2.2
1545,0650063120,33.80,PE,Enabled,Default Pipe,1,4.1
1546,0632407822,27.27,PE,Enabled,Default Pipe,1,6.1
1547,0628998408,26.81,PE,Enabled,Default Pipe,1,5.2
1548,0607503092,26.24,PE,Enabled,Default Pipe,1,30.4
1549,0160763438,33.80,PE,Enabled,Default Pipe,1,39.3
1550,0160836554,24.17,PE,Enabled,Default Pipe,1,9.7
1551,0607771051,29.74,PE,Enabled,Default Pipe,1,9.8
1552,0620740465,27.28,PE,Enabled,Default Pipe,1,17.4
1553,0607754575,27.01,PE,Enabled,Default Pipe,1,11.7
1554,0160835858,33.67,PE,Enabled,Default Pipe,1,58.2
1555,0160836019,35.25,PE,Enabled,Default Pipe,1,2.2
1556,0160836427,25.64,PE,Enabled,Default Pipe,1,8.1
1557,0160793869,33.63,PE,Enabled,Default Pipe,1,3.1
1558,0604617010,27.94,PE,Enabled,Default Pipe,1,8.3
1559,0600868595,27.81,PE,Enabled,Default Pipe,1,24.1
1560,0160835847,29.86,PE,Enabled,Default Pipe,1,71.8
1561,0160763437,33.73,DI,Enabled,Default Pipe,1,63.9
1562,0160836507,27.04,PE,Enabled,Default Pipe,1,47.0
1563,0606007797,25.39,PE,Enabled,Default Pipe,1,16.1
1564,0606522955,25.45,PE,Enabled,Default Pipe,1,3.5
1565,0650916419,25.34,PE,Enabled,Default Pipe,1,4.6
1566,0160836559,25.34,PE,Enabled,Default Pipe,1,5.5
1567,0650916428,25.28,CI,Enabled,Default Pipe,1,99.2
1568,0651040095,25.95,PE,Enabled,Default Pipe,1,11.6
1569,0160785755,26.02,PE,Enabled,Default Pipe,1,51.2
1570,0160886265,24.53,PE,Enabled,Default Pipe,1,16.7
1571,0160836031,35.13,PE,Enabled,Default Pipe,1,51.6
1572,0160882597,34.72,PE,Enabled,Default Pipe,1,1.9
1573,0630749871,33.22,PE,Enabled,Default Pipe,1,4.7
1574,0160763436,33.71,ST,Enabled,Default Pipe,1,6.8
1575,0160836510,27.13,PE,Enabled,Default Pipe,1,56.2
1576,0160836432,26.81,PE,Enabled,Default Pipe,1,3.1
1577,0607210955,33.86,PE,Enabled,Default Pipe,1,87.4
1578,0160886266,24.78,PE,Enabled,Default Pipe,1,37.2
1579,0160886299,24.45,PE,Enabled,Default Pipe,1,68.0
1580,0632392283,29.46,PE,Enabled,Default Pipe,1,20.0
1581,0650901947,27.22,PE,Enabled,Default Pipe,1,51.9
1582,0650455790,27.22,PE,Enabled,Default Pipe,1,21.6
1583,0160835856,32.79,PE,Enabled,Default Pipe,1,21.3
1584,0160835857,32.79,PE,Enabled,Default Pipe,1,15.6
1585,0160788913,26.83,PE,Enabled,Default Pipe,1,73.4
1586,0600868586,28.41,PE,Enabled,Default Pipe,1,3.6
1587,0622383311,26.31,PE,Enabled,Default Pipe,1,61.6
1588,0623593764,33.61,PE,Enabled,Default Pipe,1,14.2
1589,0160836638,27.82,PE,Enabled,Default Pipe,1,85.8
1590,0160763435,33.66,DI,Enabled,Default Pipe,1,25.5
1591,0650798677,26.89,PE,Enabled,Default Pipe,1,6.3
1592,0160836515,27.25,PE,Enabled,Default Pipe,1,11.5
1593,0650722976,27.00,ST,Enabled,Default Pipe,1,193.9
1594,0624985740,26.83,PE,Enabled,Default Pipe,1,8.0
1595,0606522954,25.41,PE,Enabled,Default Pipe,1,9.7
1596,0620497234,26.69,PE,Enabled,Default Pipe,1,10.3
1597,0160886302,25.39,PE,Enabled,Default Pipe,1,27.0
1598,0651012681,30.12,PE,Enabled,Default Pipe,1,14.2
1599,0607537343,29.68,PE,Enabled,Default Pipe,1,22.4
1600,0160836511,28.17,PE,Enabled,Default Pipe,1,111.6
1601,0650901953,26.94,PE,Enabled,Default Pipe,1,11.9
1602,0160836204,35.00,DI,Enabled,Default Pipe,1,88.6
1603,0620740464,27.28,PE,Enabled,Default Pipe,1,17.0
1604,0607446967,34.39,PE,Enabled,Default Pipe,1,31.3
1605,0600868580,28.71,PE,Enabled,Default Pipe,1,39.7
1606,0650723463,28.19,PE,Enabled,Default Pipe,1,52.6
1607,0650063066,33.77,PE,Enabled,Default Pipe,1,6.1
1608,0620489416,26.76,PE,Enabled,Default Pipe,1,1.5
1609,0160836560,26.18,PE,Enabled,Default Pipe,1,12.9
1610,0650002546,25.95,PE,Enabled,Default Pipe,1,2.8
1611,0160886300,24.03,PE,Enabled,Default Pipe,1,69.1
1612,0160836546,24.78,PE,Enabled,Default Pipe,1,34.5
1613,0160836711,31.68,PE,Enabled,Default Pipe,1,3.5
1614,0160836206,27.24,DI,Enabled,Default Pipe,1,2.0
1615,0160835859,33.58,PE,Enabled,Default Pipe,1,19.9
1616,0160836225,27.22,DI,Enabled,Default Pipe,1,7.7
1617,0160836226,27.67,PE,Enabled,Default Pipe,1,22.4
1618,0650723474,27.95,PE,Enabled,Default Pipe,1,18.6
1619,0160836426,25.03,PE,Enabled,Default Pipe,1,90.5
1620,0623528293,28.81,PE,Enabled,Default Pipe,1,6.2
1621,0160836580,27.87,ST,Enabled,Default Pipe,1,4.2
1622,0624985739,26.84,PE,Enabled,Default Pipe,1,89.2
1623,0607304798,25.07,PE,Enabled,Default Pipe,1,67.6
1624,0628824051,26.61,DI,Enabled,Default Pipe,1,1.1
1625,0160836512,26.64,DI,Enabled,Default Pipe,1,9.6
1626,0650002550,25.94,PE,Enabled,Default Pipe,1,8.7
1627,0160886264,24.49,PE,Enabled,Default Pipe,1,34.8
1628,0160779616,25.87,PE,Enabled,Default Pipe,1,61.3
1629,0160836545,24.92,PE,Enabled,Default Pipe,1,54.8
1630,0160836929,31.65,PE,Enabled,Default Pipe,1,64.4
1631,0160835970,35.41,PE,Enabled,Default Pipe,1,151.3
1632,0604678747,27.94,PE,Enabled,Default Pipe,1,57.1
1633,0608049979,35.48,PE,Enabled,Default Pipe,1,3.1
1634,0160835853,34.25,PE,Enabled,Default Pipe,1,2.5
1635,0605131662,35.03,PE,Enabled,Default Pipe,1,2.0
1636,0630569699,35.06,PE,Enabled,Default Pipe,1,1.7
1637,0160836268,30.94,SI,Enabled,Default Pipe,1,5.8
1638,0160784683,29.74,PE,Enabled,Default Pipe,1,24.8
1639,0165476454,29.28,PE,Enabled,Default Pipe,1,19.7
1640,0600802177,29.01,PE,Enabled,Default Pipe,1,69.9
1641,0160837129,29.73,PE,Enabled,Default Pipe,1,11.7
1642,0601385131,29.99,PE,Enabled,Default Pipe,1,9.0
1643,0160837184,29.66,PE,Enabled,Default Pipe,1,18.4
1644,0160837085,29.63,PE,Enabled,Default Pipe,1,142.9
1645,0650803444,29.70,PE,Enabled,Default Pipe,1,20.0
1646,0160836975,29.38,PE,Enabled,Default Pipe,1,3.3
1647,0650746237,29.54,PE,Enabled,Default Pipe,1,86.4
1648,0650803000,29.28,PE,Enabled,Default Pipe,1,191.7
1649,0630569698,36.99,PE,Enabled,Default Pipe,1,50.4
1650,0160837075,29.73,PE,Enabled,Default Pipe,1,39.7
1651,0650723155,26.94,PE,Enabled,Default Pipe,1,10.0
1652,0650723381,26.88,PE,Enabled,Default Pipe,1,1.4
1653,0604636450,25.92,PE,Enabled,Default Pipe,1,37.5
1654,0160836697,27.47,PE,Enabled,Default Pipe,1,67.5
1655,0650746263,29.80,PE,Enabled,Default Pipe,1,14.0
1656,0160837073,29.69,ST,Enabled,Default Pipe,1,129.0
1657,0650803065,31.46,PE,Enabled,Default Pipe,1,3.1
1658,0650803450,29.53,PE,Enabled,Default Pipe,1,2.1
1659,0651055762,29.23,PE,Enabled,Default Pipe,1,43.6
1660,0650723491,35.19,PE,Enabled,Default Pipe,1,9.4
1661,0630569695,35.12,PE,Enabled,Default Pipe,1,28.7
1662,0650723338,26.96,PE,Enabled,Default Pipe,1,1.5
1663,0160837454,31.51,DI,Enabled,Default Pipe,1,2.6
1664,0650736862,29.47,PE,Enabled,Default Pipe,1,84.9
1665,0650803406,29.67,PE,Enabled,Default Pipe,1,5.1
1666,0607224370,29.47,PE,Enabled,Default Pipe,1,78.5
1667,0650736863,29.20,PE,Enabled,Default Pipe,1,57.4
1668,0650633880,29.52,PE,Enabled,Default Pipe,1,167.7
1669,0650803191,29.49,PE,Enabled,Default Pipe,1,5.5
1670,0650746143,29.64,PE,Enabled,Default Pipe,1,28.1
1671,0650803175,29.55,PE,Enabled,Default Pipe,1,55.8
1672,0160836364,35.67,SI,Enabled,Default Pipe,1,7.4
1673,0160836363,35.40,PE,Enabled,Default Pipe,1,14.3
1674,0160836269,30.96,SI,Enabled,Default Pipe,1,36.7
1675,0607624628,29.74,PE,Enabled,Default Pipe,1,18.5
1676,0606047570,26.44,PE,Enabled,Default Pipe,1,79.5
1677,0604524747,27.08,PE,Enabled,Default Pipe,1,16.3
1678,0160836976,29.33,PE,Enabled,Default Pipe,1,70.6
1679,0160836967,28.69,DI,Enabled,Default Pipe,1,38.4
1680,0650746268,29.74,PE,Enabled,Default Pipe,1,86.9
1681,0650803202,29.52,PE,Enabled,Default Pipe,1,22.5
1682,0650803244,29.71,PE,Enabled,Default Pipe,1,8.2
1683,0160836267,30.92,SI,Enabled,Default Pipe,1,20.2
1684,0160837083,29.74,PE,Enabled,Default Pipe,1,16.5
1685,0160837084,29.71,PE,Enabled,Default Pipe,1,62.7
1686,0604658568,28.76,PE,Enabled,Default Pipe,1,16.0
1687,0160836690,28.74,DI,Enabled,Default Pipe,1,24.5
1688,0623745437,32.41,PE,Enabled,Default Pipe,1,23.9
1689,0650803435,29.75,PE,Enabled,Default Pipe,1,3.6
1690,0160837077,29.54,PE,Enabled,Default Pipe,1,15.2
1691,0650633873,29.34,PE,Enabled,Default Pipe,1,54.2
1692,0650723354,26.91,PE,Enabled,Default Pipe,1,47.5
1693,0160837452,35.01,DI,Enabled,Default Pipe,1,175.4
1694,0160837130,29.82,PE,Enabled,Default Pipe,1,39.4
1695,0650746214,29.83,PE,Enabled,Default Pipe,1,34.4
1696,0600387515,30.07,PE,Enabled,Default Pipe,1,1.3
1697,0650633892,29.65,CI,Enabled,Default Pipe,1,3.4
1698,0650803185,29.49,PE,Enabled,Default Pipe,1,6.0
1699,0650746251,29.62,PE,Enabled,Default Pipe,1,2.7
1700,0160836313,34.80,PE,Enabled,Default Pipe,1,102.5
1701,0650723512,33.63,PE,Enabled,Default Pipe,1,72.7
1702,0631952844,36.08,PE,Enabled,Default Pipe,1,97.1
1703,0160837453,32.19,PE,Enabled,Default Pipe,1,1.2
1704,0650723116,26.94,PE,Enabled,Default Pipe,1,2.7
1705,0650803094,29.66,ST,Enabled,Default Pipe,1,3.7
1706,0600802253,29.27,PE,Enabled,Default Pipe,1,15.4
1707,0651055743,29.19,PE,Enabled,Default Pipe,1,2.1
1708,0160777099,29.60,PE,Enabled,Default Pipe,1,40.6
1709,0621135735,32.30,PE,Enabled,Default Pipe,1,11.2
1710,0160837078,29.71,PE,Enabled,Default Pipe,1,28.9
1711,0160836684,26.97,PE,Enabled,Default Pipe,1,27.7
1712,0604629277,28.76,PE,Enabled,Default Pipe,1,55.7
