SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1758,0160993980,28.14,SI,Enabled,Default Pipe,2,54.9
1759,0650998536,33.16,PE,Enabled,Default Pipe,2,55.0
1760,0160996283,33.26,PE,Enabled,Default Pipe,2,14.4
1761,0600567404,35.20,PE,Enabled,Default Pipe,2,16.5
1762,0630545071,33.03,PE,Enabled,Default Pipe,2,62.5
1763,0607790041,31.87,PE,Enabled,Default Pipe,2,11.1
1764,0612062463,32.98,PE,Enabled,Default Pipe,2,10.1
1765,0650586971,34.43,PE,Enabled,Default Pipe,2,5.1
1766,0650465880,37.48,PE,Enabled,Default Pipe,2,3.1
1767,0606403069,36.22,PE,Enabled,Default Pipe,2,6.9
1768,0600820992,31.31,PE,Enabled,Default Pipe,2,50.8
1769,0604701851,30.70,PE,Enabled,Default Pipe,2,129.6
1770,0622959047,33.69,PE,Enabled,Default Pipe,2,37.1
1771,0160993605,34.98,PE,Enabled,Default Pipe,2,109.1
1772,0160993601,35.43,CI,Enabled,Default Pipe,2,175.5
1773,0622948682,33.39,PE,Enabled,Default Pipe,2,15.1
1774,0632288632,34.56,PE,Enabled,Default Pipe,2,84.9
1775,0161089813,28.72,PE,Enabled,Default Pipe,2,46.8
1776,0631964222,33.40,PE,Enabled,Default Pipe,2,7.7
1777,0160993502,34.23,PE,Enabled,Default Pipe,2,16.6
1778,0650593706,33.77,PE,Enabled,Default Pipe,2,132.7
1779,0650594748,34.99,PE,Enabled,Default Pipe,2,3.1
1780,0631964221,33.07,PE,Enabled,Default Pipe,2,62.6
1781,0160993848,35.39,SI,Enabled,Default Pipe,2,13.0
1782,0650466373,36.31,PE,Enabled,Default Pipe,2,2.5
1783,0160993276,34.72,PE,Enabled,Default Pipe,2,107.8
1784,0650481382,35.72,SI,Enabled,Default Pipe,2,2.0
1785,0161089810,28.18,PE,Enabled,Default Pipe,2,52.1
1786,0161142761,28.81,PE,Enabled,Default Pipe,2,14.4
1787,0622948678,35.17,PE,Enabled,Default Pipe,2,10.4
1788,0631964220,33.21,PE,Enabled,Default Pipe,2,110.9
1789,0632288634,34.61,PE,Enabled,Default Pipe,2,8.6
1790,0632274324,35.72,SI,Enabled,Default Pipe,2,16.6
1791,0632274323,35.50,SI,Enabled,Default Pipe,2,111.2
1792,0160993501,28.52,PE,Enabled,Default Pipe,2,27.6
1793,0161089811,28.69,PE,Enabled,Default Pipe,2,86.9
1794,0622959046,33.73,PE,Enabled,Default Pipe,2,1.5
1795,0650594742,35.01,PE,Enabled,Default Pipe,2,13.4
1796,0161100857,34.18,PE,Enabled,Default Pipe,2,6.3
1797,0160993606,34.88,PE,Enabled,Default Pipe,2,1.3
1798,0160993603,35.59,SI,Enabled,Default Pipe,2,36.1
1799,0160993273,34.88,PE,Enabled,Default Pipe,2,45.3
1800,0161089812,28.69,PE,Enabled,Default Pipe,2,59.7
1801,0160993801,29.57,PE,Enabled,Default Pipe,2,1.0
1802,0632288630,33.10,PE,Enabled,Default Pipe,2,56.7
1803,0625992613,34.57,PE,Enabled,Default Pipe,2,118.8
1804,0627134378,35.08,PE,Enabled,Default Pipe,2,54.8
1805,0650466358,36.93,PE,Enabled,Default Pipe,2,2.4
1806,0160993267,36.14,PE,Enabled,Default Pipe,2,64.8
1807,0160993272,34.82,PE,Enabled,Default Pipe,2,20.7
1808,0160993263,34.84,SI,Enabled,Default Pipe,2,1.5
1809,0161089815,28.74,PE,Enabled,Default Pipe,2,18.7
1810,0622948683,33.38,PE,Enabled,Default Pipe,2,1.2
1811,0632288636,34.61,PE,Enabled,Default Pipe,2,3.9
1812,0607724250,28.76,PE,Enabled,Default Pipe,2,13.6
1813,0161089814,28.72,PE,Enabled,Default Pipe,2,33.2
1814,0602984035,33.74,PE,Enabled,Default Pipe,2,11.3
1815,0160993428,35.06,PE,Enabled,Default Pipe,2,1.5
1816,0650471030,35.81,PE,Enabled,Default Pipe,2,15.5
1817,0650465963,36.24,PE,Enabled,Default Pipe,2,27.5
1818,0160993278,35.61,PE,Enabled,Default Pipe,2,2.0
1819,0650466349,37.13,PE,Enabled,Default Pipe,2,1.8
1820,0622948680,35.16,PE,Enabled,Default Pipe,2,33.7
1821,0160993692,35.56,CI,Enabled,Default Pipe,2,91.0
1822,0622959045,33.72,PE,Enabled,Default Pipe,2,31.2
1823,0625797874,35.16,PE,Enabled,Default Pipe,2,22.8
1824,0622959043,35.35,PE,Enabled,Default Pipe,2,104.3
1825,0650594734,35.01,PE,Enabled,Default Pipe,2,1.8
1826,0608012872,35.65,PE,Enabled,Default Pipe,2,4.7
1827,0160993277,34.40,PE,Enabled,Default Pipe,2,89.0
1828,0650465956,36.93,PE,Enabled,Default Pipe,2,4.6
1829,0650466289,36.28,PE,Enabled,Default Pipe,2,2.4
1830,0650465906,37.08,PE,Enabled,Default Pipe,2,8.6
1831,0160993270,35.64,PE,Enabled,Default Pipe,2,87.6
1832,0607806843,27.27,PE,Enabled,Default Pipe,2,10.1
1833,0161089816,27.43,PE,Enabled,Default Pipe,2,83.9
1834,0160993800,30.07,PE,Enabled,Default Pipe,2,77.4
1835,0625797870,33.43,PE,Enabled,Default Pipe,2,46.9
1836,0631964218,34.61,PE,Enabled,Default Pipe,2,43.0
1837,0604085677,33.73,PE,Enabled,Default Pipe,2,1.9
1838,0605823152,35.56,ST,Enabled,Default Pipe,2,16.2
1839,0160993607,35.69,SI,Enabled,Default Pipe,2,29.8
1840,0160993271,35.98,PE,Enabled,Default Pipe,2,50.0
1841,0160993266,36.01,PE,Enabled,Default Pipe,2,92.0
1842,0161142760,27.62,PE,Enabled,Default Pipe,2,67.4
1843,0607916555,28.63,PE,Enabled,Default Pipe,2,0.8
1844,0631964219,33.28,PE,Enabled,Default Pipe,2,32.8
1845,0632295673,31.72,PE,Enabled,Default Pipe,2,103.1
1846,0632295672,35.47,PE,Enabled,Default Pipe,2,6.3
1847,0160993429,34.88,PE,Enabled,Default Pipe,2,27.9
1848,0609560599,35.06,PE,Enabled,Default Pipe,2,1.3
1849,0161100856,34.50,PE,Enabled,Default Pipe,2,2.3
1850,0160993279,35.29,PE,Enabled,Default Pipe,2,1.2
1851,0160993280,35.23,PE,Enabled,Default Pipe,2,44.6
1852,0161089809,27.65,PE,Enabled,Default Pipe,2,31.1
1853,0161089808,28.63,PE,Enabled,Default Pipe,2,0.8
1854,0622948681,33.39,PE,Enabled,Default Pipe,2,0.9
1855,0625797872,35.18,PE,Enabled,Default Pipe,2,39.7
1856,0632288631,32.96,PE,Enabled,Default Pipe,2,5.4
1857,0632295675,35.05,PE,Enabled,Default Pipe,2,37.1
1858,0160894900,27.45,PE,Enabled,Default Pipe,2,1.4
1859,0632295676,30.55,PE,Enabled,Default Pipe,2,1.6
1860,0160993794,28.59,PE,Enabled,Default Pipe,2,38.7
1861,0607517933,29.49,PE,Enabled,Default Pipe,2,25.6
1862,0609462124,35.75,PE,Enabled,Default Pipe,2,1.9
1863,0160993795,29.14,PE,Enabled,Default Pipe,2,42.4
1864,0161142762,28.82,PE,Enabled,Default Pipe,2,0.1
1865,0160993609,34.67,PE,Enabled,Default Pipe,2,18.5
1866,0160993608,34.63,PE,Enabled,Default Pipe,2,9.5
1867,0611305640,35.97,SI,Enabled,Default Pipe,2,3.5
1868,0161142758,27.64,PE,Enabled,Default Pipe,2,35.3
1869,0160993802,28.42,PE,Enabled,Default Pipe,2,12.3
1870,0161142759,28.24,PE,Enabled,Default Pipe,2,70.8
1871,0160993797,28.39,PE,Enabled,Default Pipe,2,1.8
1872,0160993803,28.21,PE,Enabled,Default Pipe,2,21.3
1873,0160993793,29.88,PE,Enabled,Default Pipe,2,4.3
1874,0160993799,30.75,PE,Enabled,Default Pipe,2,61.4
1875,0160993798,28.61,PE,Enabled,Default Pipe,2,70.6
1876,0160993796,29.50,PE,Enabled,Default Pipe,2,1.5
1877,0160993604,35.20,PE,Enabled,Default Pipe,2,79.3
1878,0602614216,41.57,PE,Enabled,Default Pipe,2,255.8
1879,0622357913,40.40,PE,Enabled,Default Pipe,2,7.1
1880,0601299547,41.67,PE,Enabled,Default Pipe,2,80.6
1881,0160935466,37.55,PE,Enabled,Default Pipe,2,72.5
1882,0160996364,38.27,PE,Enabled,Default Pipe,2,133.4
1883,0650031173,43.58,PE,Enabled,Default Pipe,2,36.6
1884,0161138929,45.19,PE,Enabled,Default Pipe,2,2.7
1885,0161095234,36.08,PE,Enabled,Default Pipe,2,80.4
1886,0606414216,44.48,ST,Enabled,Default Pipe,2,5.7
1887,0161136415,35.77,PE,Enabled,Default Pipe,2,135.8
1888,0650031186,43.60,PE,Enabled,Default Pipe,2,21.2
1889,0161095242,43.61,PE,Enabled,Default Pipe,2,6.6
1890,0161134281,42.10,PE,Enabled,Default Pipe,2,150.3
1891,0161134262,41.38,PE,Enabled,Default Pipe,2,114.4
1892,0650118063,42.19,PE,Enabled,Default Pipe,2,38.2
1893,0161134250,42.34,PE,Enabled,Default Pipe,2,11.6
1894,0161143344,27.79,PE,Enabled,Default Pipe,1,98.6
1895,0161143351,24.35,PE,Enabled,Default Pipe,1,57.6
1896,0600979119,27.78,PE,Enabled,Default Pipe,1,1.1
1897,0600978905,27.78,PE,Enabled,Default Pipe,1,4.7
1898,0161143334,27.15,PE,Enabled,Default Pipe,1,94.4
1899,0612847686,29.79,PE,Enabled,Default Pipe,4,20.0
1900,0607400746,29.63,PE,Enabled,Default Pipe,4,39.5
1901,0161122763,38.45,PE,Enabled,Default Pipe,2,35.0
1902,0161122773,38.55,PE,Enabled,Default Pipe,2,38.8
1903,0607445858,29.50,PE,Enabled,Default Pipe,4,31.9
1904,0609976112,29.95,PE,Enabled,Default Pipe,4,16.0
1905,0161122757,39.95,PE,Enabled,Default Pipe,2,35.7
1906,0161122760,38.43,PE,Enabled,Default Pipe,2,66.5
1907,0161122764,38.63,PE,Enabled,Default Pipe,2,56.6
1908,0612847460,29.70,PE,Enabled,Default Pipe,4,25.2
1909,0161122762,38.47,PE,Enabled,Default Pipe,2,1.7
1910,0161091002,38.84,PE,Enabled,Default Pipe,2,16.4
1911,0161097740,46.67,PE,Enabled,Default Pipe,2,55.8
1912,0160992664,40.50,PE,Enabled,Default Pipe,2,2.5
1913,0161129643,33.25,PE,Enabled,Default Pipe,2,103.5
1914,0622048792,38.49,PE,Enabled,Default Pipe,2,19.7
1915,0161090999,34.92,PE,Enabled,Default Pipe,2,40.4
1916,0161091001,38.90,PE,Enabled,Default Pipe,2,42.0
1917,0607635716,38.88,PE,Enabled,Default Pipe,2,18.0
1918,0161129642,33.16,PE,Enabled,Default Pipe,2,48.8
1919,0161090997,35.70,PE,Enabled,Default Pipe,2,45.8
1920,0161099820,39.95,PE,Enabled,Default Pipe,2,46.6
1921,0160894851,37.27,PE,Enabled,Default Pipe,2,23.4
1922,0161099822,38.70,PE,Enabled,Default Pipe,2,49.8
1923,0161099823,39.75,PE,Enabled,Default Pipe,2,135.1
1924,0161090996,38.15,PE,Enabled,Default Pipe,2,13.0
1925,0161091000,39.01,PE,Enabled,Default Pipe,2,45.0
1926,0161091004,38.92,PE,Enabled,Default Pipe,2,34.2
1927,0161099815,40.12,PE,Enabled,Default Pipe,2,1.1
1928,0161099817,38.41,PE,Enabled,Default Pipe,2,40.5
1929,0161099818,38.77,PE,Enabled,Default Pipe,2,54.2
1930,0161097742,45.86,PE,Enabled,Default Pipe,2,34.8
1931,0161091003,37.29,PE,Enabled,Default Pipe,2,1.2
1932,0607804172,37.48,PE,Enabled,Default Pipe,2,10.9
1933,0161097744,45.52,PE,Enabled,Default Pipe,2,0.8
1934,0161122758,39.19,PE,Enabled,Default Pipe,2,53.7
1935,0161090998,35.61,PE,Enabled,Default Pipe,2,8.3
1936,0607806841,40.06,PE,Enabled,Default Pipe,2,3.0
1937,0161097741,46.14,PE,Enabled,Default Pipe,2,2.0
1938,0161122759,38.71,PE,Enabled,Default Pipe,2,63.4
1939,0161097734,47.04,PE,Enabled,Default Pipe,2,7.4
1940,0161090986,39.40,PE,Enabled,Default Pipe,2,40.5
1941,0161099819,38.73,PE,Enabled,Default Pipe,2,89.5
1942,0161097745,42.97,PE,Enabled,Default Pipe,2,30.7
1943,0161097733,46.69,PE,Enabled,Default Pipe,2,255.2
1944,0161099816,38.20,PE,Enabled,Default Pipe,2,34.2
1945,0161099821,39.83,PE,Enabled,Default Pipe,2,19.8
1946,0161097743,45.77,PE,Enabled,Default Pipe,2,0.8
1947,0161090995,40.15,PE,Enabled,Default Pipe,2,83.2
1948,0650452302,37.75,PE,Enabled,Default Pipe,2,10.8
1949,0161101978,43.53,PE,Enabled,Default Pipe,2,6.5
1950,0160992843,40.34,PE,Enabled,Default Pipe,2,1.1
1951,0609526644,42.05,PE,Enabled,Default Pipe,2,3.5
1952,0161104858,43.02,PE,Enabled,Default Pipe,2,97.9
1953,0160992961,36.80,PE,Enabled,Default Pipe,2,42.3
1954,0161104862,41.60,PE,Enabled,Default Pipe,2,26.7
1955,0160992959,38.27,PE,Enabled,Default Pipe,2,62.8
1956,0161091268,38.68,PE,Enabled,Default Pipe,2,1.7
1957,0161091260,35.30,PE,Enabled,Default Pipe,2,0.7
1958,0650452295,38.13,PE,Enabled,Default Pipe,2,13.7
1959,0650586922,39.52,PE,Enabled,Default Pipe,2,28.5
1960,0161104851,44.10,PE,Enabled,Default Pipe,2,43.4
1961,0161104852,43.82,PE,Enabled,Default Pipe,2,5.5
1962,0161091254,46.11,PE,Enabled,Default Pipe,2,102.2
1963,0606329655,43.41,PE,Enabled,Default Pipe,2,5.9
1964,0161091258,40.24,PE,Enabled,Default Pipe,2,64.0
1965,0609460787,42.08,PE,Enabled,Default Pipe,2,3.3
1966,0160992963,33.20,PE,Enabled,Default Pipe,2,158.0
1967,0160992666,41.52,PE,Enabled,Default Pipe,2,30.7
1968,0650586892,36.88,PE,Enabled,Default Pipe,2,35.7
1969,0650586222,40.65,SI,Enabled,Default Pipe,2,10.1
1970,0161104855,43.47,PE,Enabled,Default Pipe,2,7.6
1971,0650586263,43.57,SI,Enabled,Default Pipe,2,214.7
1972,0161104861,42.55,PE,Enabled,Default Pipe,2,33.8
1973,0161091255,44.12,PE,Enabled,Default Pipe,2,2.2
1974,0160920157,41.96,PE,Enabled,Default Pipe,2,24.5
1975,0161091272,37.35,PE,Enabled,Default Pipe,2,7.4
1976,0160992784,45.00,PE,Enabled,Default Pipe,2,4.1
1977,0650452390,37.75,PE,Enabled,Default Pipe,2,3.8
1978,0650587490,39.72,PE,Enabled,Default Pipe,2,3.3
1979,0650587716,40.55,SI,Enabled,Default Pipe,2,1.2
1980,0609455331,43.64,PE,Enabled,Default Pipe,2,4.0
1981,0161091263,46.81,DI,Enabled,Default Pipe,2,1.8
1982,0161104857,42.96,PE,Enabled,Default Pipe,2,31.0
1983,0161104863,41.30,PE,Enabled,Default Pipe,2,70.6
1984,0161091257,43.42,PE,Enabled,Default Pipe,2,18.9
1985,0161091267,38.58,PE,Enabled,Default Pipe,2,38.1
1986,0160920162,41.39,PE,Enabled,Default Pipe,2,33.6
1987,0607997129,37.87,PE,Enabled,Default Pipe,2,6.8
1988,0650586952,38.93,PE,Enabled,Default Pipe,2,6.4
1989,0650452299,37.81,PE,Enabled,Default Pipe,2,64.5
1990,0650587011,38.82,PE,Enabled,Default Pipe,2,3.5
1991,0650586941,40.42,PE,Enabled,Default Pipe,2,8.5
1992,0650586946,40.51,PE,Enabled,Default Pipe,2,99.0
1993,0607244774,38.28,PE,Enabled,Default Pipe,2,38.0
1994,0650071557,40.29,PE,Enabled,Default Pipe,2,94.7
1995,0161104859,45.04,PE,Enabled,Default Pipe,2,30.9
1996,0161104853,45.52,PE,Enabled,Default Pipe,2,7.8
1997,0161104856,43.15,PE,Enabled,Default Pipe,2,19.9
1998,0161091273,44.94,PE,Enabled,Default Pipe,2,10.9
1999,0161104864,42.14,PE,Enabled,Default Pipe,2,37.3
2000,0161091265,41.65,PE,Enabled,Default Pipe,2,59.5
2001,0161091259,39.02,PE,Enabled,Default Pipe,2,41.3
2002,0161091269,37.31,PE,Enabled,Default Pipe,2,1.8
2003,0160920156,41.87,PE,Enabled,Default Pipe,2,20.3
2004,0650452272,37.95,PE,Enabled,Default Pipe,2,1.9
2005,0650586914,39.01,PE,Enabled,Default Pipe,2,2.0
2006,0160992846,40.46,PE,Enabled,Default Pipe,2,48.6
2007,0161104854,43.66,PE,Enabled,Default Pipe,2,38.4
2008,0161091253,46.58,DI,Enabled,Default Pipe,2,11.2
2009,0161091264,43.09,PE,Enabled,Default Pipe,2,7.5
2010,0160992960,35.30,PE,Enabled,Default Pipe,2,8.4
2011,0160992964,32.88,PE,Enabled,Default Pipe,2,13.8
2012,0608052391,41.14,PE,Enabled,Default Pipe,2,2.5
2013,0628569427,29.31,PE,Enabled,Default Pipe,2,2.1
2014,0650587507,38.35,PE,Enabled,Default Pipe,2,7.6
2015,0160992640,41.24,PE,Enabled,Default Pipe,2,9.1
2016,0650587296,39.91,PE,Enabled,Default Pipe,2,4.6
2017,0160992782,40.75,PE,Enabled,Default Pipe,2,40.2
2018,0160992844,39.02,PE,Enabled,Default Pipe,2,33.8
2019,0607624615,40.52,PE,Enabled,Default Pipe,2,1.6
2020,0161101977,44.02,PE,Enabled,Default Pipe,2,94.4
2021,0160992845,40.55,PE,Enabled,Default Pipe,2,2.3
2022,0161091262,44.96,PE,Enabled,Default Pipe,2,14.4
2023,0161091256,43.81,PE,Enabled,Default Pipe,2,73.1
2024,0161091266,41.37,PE,Enabled,Default Pipe,2,18.6
2025,0160992785,42.67,PE,Enabled,Default Pipe,2,54.2
2026,0161091271,37.97,PE,Enabled,Default Pipe,2,1.2
2027,0607999717,43.53,PE,Enabled,Default Pipe,2,2.6
2028,0160992682,43.08,PE,Enabled,Default Pipe,2,27.5
2029,0161104860,44.78,PE,Enabled,Default Pipe,2,3.8
2030,0160992965,32.77,PE,Enabled,Default Pipe,2,47.3
2031,0160920155,42.07,PE,Enabled,Default Pipe,2,6.6
2032,0160920158,41.76,PE,Enabled,Default Pipe,2,18.7
2033,0605948098,34.85,SI,Enabled,Default Pipe,2,7.2
2034,0160993265,34.89,SI,Enabled,Default Pipe,2,33.4
2035,0160993324,33.86,PE,Enabled,Default Pipe,2,1.9
2036,0650521466,36.28,PE,Enabled,Default Pipe,2,29.7
2037,0160993326,33.38,PE,Enabled,Default Pipe,2,24.0
2038,0607977095,32.94,PE,Enabled,Default Pipe,2,7.0
2039,0160993333,32.75,PE,Enabled,Default Pipe,2,21.2
2040,0160993330,33.07,PE,Enabled,Default Pipe,2,63.2
2041,0160993331,33.16,PE,Enabled,Default Pipe,2,14.9
2042,0160993328,32.99,PE,Enabled,Default Pipe,2,68.6
2043,0650577961,32.56,PE,Enabled,Default Pipe,2,2.3
2044,0160993268,25.03,PE,Enabled,Default Pipe,2,0.2
2045,0650521490,36.19,PE,Enabled,Default Pipe,2,56.8
2046,0160993260,34.92,SI,Enabled,Default Pipe,2,1.2
2047,0609511005,32.95,PE,Enabled,Default Pipe,2,2.1
2048,0650521481,35.52,PE,Enabled,Default Pipe,2,4.2
2049,0602962830,37.15,ST,Enabled,Default Pipe,2,13.6
2050,0160993040,29.00,PE,Enabled,Default Pipe,2,73.0
2051,0613825206,32.90,PE,Enabled,Default Pipe,2,3.3
2052,0160993322,34.79,PE,Enabled,Default Pipe,2,84.2
2053,0602963055,39.87,PE,Enabled,Default Pipe,2,8.2
2054,0160992962,33.60,PE,Enabled,Default Pipe,2,1.3
2055,0160992999,31.73,SI,Enabled,Default Pipe,2,258.6
2056,0160993329,33.12,PE,Enabled,Default Pipe,2,2.4
2057,0160993332,33.00,PE,Enabled,Default Pipe,2,72.3
2058,0650577923,31.52,PE,Enabled,Default Pipe,2,57.5
2059,0160993262,34.89,SI,Enabled,Default Pipe,2,30.1
2060,0622055402,35.31,PE,Enabled,Default Pipe,2,1.6
2061,0607723236,34.66,PE,Enabled,Default Pipe,2,12.8
2062,0160993086,34.73,ST,Enabled,Default Pipe,2,79.1
2063,0602962366,37.15,ST,Enabled,Default Pipe,2,15.3
2064,0602962345,34.15,ST,Enabled,Default Pipe,2,8.9
2065,0160993041,34.06,PE,Enabled,Default Pipe,2,91.5
2066,0650951810,31.30,PE,Enabled,Default Pipe,2,13.1
2067,0160993080,35.10,SI,Enabled,Default Pipe,2,89.3
2068,0160992924,38.63,ST,Enabled,Default Pipe,2,54.5
2069,0160993327,33.01,PE,Enabled,Default Pipe,2,24.0
2070,0161087625,33.94,PE,Enabled,Default Pipe,2,8.6
2071,0650481420,36.79,PE,Enabled,Default Pipe,2,3.0
2072,0650481400,37.03,PE,Enabled,Default Pipe,2,29.2
2073,0161087623,33.89,PE,Enabled,Default Pipe,2,4.3
2074,0650521485,36.13,PE,Enabled,Default Pipe,2,3.7
2075,0160993259,35.23,SI,Enabled,Default Pipe,2,41.8
2076,0160993323,34.63,PE,Enabled,Default Pipe,2,1.1
2077,0622055403,35.31,PE,Enabled,Default Pipe,2,18.8
2078,0650951809,31.30,PE,Enabled,Default Pipe,2,22.0
2079,0160993000,31.33,ST,Enabled,Default Pipe,2,27.3
2080,0160993013,31.32,SI,Enabled,Default Pipe,2,145.9
2081,0161087624,33.88,PE,Enabled,Default Pipe,2,1.3
2082,0160993334,32.93,PE,Enabled,Default Pipe,2,4.2
2083,0160993335,32.33,PE,Enabled,Default Pipe,2,112.9
2084,0160993084,32.57,PE,Enabled,Default Pipe,2,159.5
2085,0650577886,32.57,SI,Enabled,Default Pipe,2,2.9
2086,0160993269,25.35,PE,Enabled,Default Pipe,2,69.3
2087,0160993261,34.01,SI,Enabled,Default Pipe,2,23.7
2088,0650481425,36.78,PE,Enabled,Default Pipe,2,2.0
2089,0160993325,33.40,PE,Enabled,Default Pipe,2,26.5
2090,0160902006,35.49,PE,Enabled,Default Pipe,2,72.0
2091,0650951811,30.28,PE,Enabled,Default Pipe,2,18.2
2092,0160993083,29.90,ST,Enabled,Default Pipe,2,36.8
2093,0160993085,32.59,PE,Enabled,Default Pipe,2,136.4
2094,0161122768,38.94,PE,Enabled,Default Pipe,2,15.5
2095,0161122755,39.14,PE,Enabled,Default Pipe,2,5.0
2096,0161122756,39.52,PE,Enabled,Default Pipe,2,16.9
2097,0161122753,38.88,PE,Enabled,Default Pipe,2,19.5
2098,0161139033,35.97,PE,Enabled,Default Pipe,2,117.5
2099,0607979025,38.96,PE,Enabled,Default Pipe,2,7.0
2100,0161139030,37.71,PE,Enabled,Default Pipe,2,40.4
2101,0161122770,38.78,PE,Enabled,Default Pipe,2,29.4
2102,0161122769,38.91,PE,Enabled,Default Pipe,2,34.8
2103,0161122752,38.89,PE,Enabled,Default Pipe,2,1.9
2104,0607898935,38.92,PE,Enabled,Default Pipe,2,6.4
2105,0161139031,36.86,PE,Enabled,Default Pipe,2,27.4
2106,0161117786,38.57,PE,Enabled,Default Pipe,2,61.5
2107,0161139035,35.88,PE,Enabled,Default Pipe,2,12.7
2108,0161139036,35.83,PE,Enabled,Default Pipe,2,104.6
2109,0161122766,38.99,PE,Enabled,Default Pipe,2,63.9
2110,0161122754,39.14,PE,Enabled,Default Pipe,2,1.9
2111,0161122772,38.93,PE,Enabled,Default Pipe,2,21.5
2112,0161117791,38.91,PE,Enabled,Default Pipe,2,29.1
2113,0161139032,36.46,PE,Enabled,Default Pipe,2,20.5
2114,0161117792,38.93,PE,Enabled,Default Pipe,2,1.8
2115,0161122767,38.95,PE,Enabled,Default Pipe,2,48.5
2116,0161122750,39.01,PE,Enabled,Default Pipe,2,12.2
2117,0161122751,38.88,PE,Enabled,Default Pipe,2,24.7
2118,0161121244,39.45,PE,Enabled,Default Pipe,2,110.7
2119,0161122765,39.00,PE,Enabled,Default Pipe,2,3.3
2120,0607696398,38.88,PE,Enabled,Default Pipe,2,11.4
2121,0161117790,39.35,PE,Enabled,Default Pipe,2,28.2
2122,0161122771,38.80,PE,Enabled,Default Pipe,2,57.3
2123,0161139029,38.73,PE,Enabled,Default Pipe,2,108.4
2124,0161139034,36.16,PE,Enabled,Default Pipe,2,55.5
2125,0161097737,44.79,PE,Enabled,Default Pipe,2,11.4
2126,0161097739,43.59,PE,Enabled,Default Pipe,2,1.5
2127,0161117783,41.27,PE,Enabled,Default Pipe,2,2.0
2128,0650681602,34.15,PE,Enabled,Default Pipe,2,1.8
2129,0160992602,41.55,SI,Enabled,Default Pipe,2,19.3
2130,0609471433,38.58,PE,Enabled,Default Pipe,2,3.0
2131,0161121243,41.18,PE,Enabled,Default Pipe,2,113.9
2132,0161090989,39.77,PE,Enabled,Default Pipe,2,2.0
2133,0622212681,39.57,PE,Enabled,Default Pipe,2,9.7
2134,0161117778,43.57,PE,Enabled,Default Pipe,2,57.1
2135,0161117795,42.59,PE,Enabled,Default Pipe,2,78.4
2136,0161097746,44.15,PE,Enabled,Default Pipe,2,3.6
2137,0161117793,41.29,PE,Enabled,Default Pipe,2,39.9
2138,0161091555,41.54,PE,Enabled,Default Pipe,2,55.0
2139,0161090987,39.61,PE,Enabled,Default Pipe,2,1.3
2140,0161117782,41.55,PE,Enabled,Default Pipe,2,7.1
2141,0161117781,41.23,PE,Enabled,Default Pipe,2,51.1
2142,0161117780,42.42,PE,Enabled,Default Pipe,2,22.4
2143,0161090994,39.77,PE,Enabled,Default Pipe,2,31.4
2144,0161090993,39.37,PE,Enabled,Default Pipe,2,3.7
2145,0161097736,44.64,PE,Enabled,Default Pipe,2,14.5
2146,0161097735,45.24,PE,Enabled,Default Pipe,2,47.4
2147,0161090988,40.05,PE,Enabled,Default Pipe,2,27.3
2148,0624770053,40.64,PE,Enabled,Default Pipe,2,71.8
2149,0161117788,40.75,PE,Enabled,Default Pipe,2,51.9
2150,0161117789,40.59,PE,Enabled,Default Pipe,2,12.7
2151,0161090991,39.53,PE,Enabled,Default Pipe,2,11.1
2152,0161117794,42.21,PE,Enabled,Default Pipe,2,2.0
2153,0161117787,41.24,PE,Enabled,Default Pipe,2,36.1
2154,0161090992,39.37,PE,Enabled,Default Pipe,2,5.6
2155,0161099814,44.05,PE,Enabled,Default Pipe,2,128.6
2156,0161117779,42.33,PE,Enabled,Default Pipe,2,9.1
2157,0161117784,41.50,PE,Enabled,Default Pipe,2,1.8
2158,0160992599,39.11,PE,Enabled,Default Pipe,2,60.0
2159,0161117777,45.04,PE,Enabled,Default Pipe,2,130.1
2160,0160992600,38.66,PE,Enabled,Default Pipe,2,20.2
2161,0161090990,39.38,PE,Enabled,Default Pipe,2,82.2
2162,0608064772,40.00,PE,Enabled,Default Pipe,2,4.4
2163,0160992606,41.54,PE,Enabled,Default Pipe,2,1.6
2164,0609455379,44.23,PE,Enabled,Default Pipe,2,9.6
2165,0622212682,36.85,PE,Enabled,Default Pipe,2,32.5
2166,0161117785,40.41,PE,Enabled,Default Pipe,2,5.4
2167,0160992604,41.62,PE,Enabled,Default Pipe,2,55.1
2168,0160920160,41.39,PE,Enabled,Default Pipe,2,4.7
2169,0161091270,36.82,PE,Enabled,Default Pipe,2,3.8
2170,0160906324,39.46,PE,Enabled,Default Pipe,2,8.2
2171,0625233729,39.60,PE,Enabled,Default Pipe,2,2.9
2172,0160920159,41.54,PE,Enabled,Default Pipe,2,9.7
2173,0160920161,41.39,PE,Enabled,Default Pipe,2,22.0
2174,0607962185,41.53,PE,Enabled,Default Pipe,2,8.1
2175,0624771936,39.53,PE,Enabled,Default Pipe,2,8.6
2176,0160992605,41.53,PE,Enabled,Default Pipe,2,37.8
2177,0160906326,39.37,PE,Enabled,Default Pipe,2,17.5
2178,0160906327,39.36,PE,Enabled,Default Pipe,2,52.4
2179,0160906325,39.45,PE,Enabled,Default Pipe,2,47.9
