SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1888,0605657289,39.04,PE,Enabled,Default Pipe,2,2.9
1889,0160977448,38.87,CI,Enabled,Default Pipe,2,190.4
1890,0161091411,37.68,SI,Enabled,Default Pipe,2,66.2
1891,0160977419,38.70,PE,Enabled,Default Pipe,2,12.8
1892,0160887741,37.84,PE,Enabled,Default Pipe,2,4.8
1893,0160977418,38.66,PE,Enabled,Default Pipe,2,7.3
1894,0160983461,29.85,PE,Enabled,Default Pipe,6,124.9
1895,0160983446,29.76,PE,Enabled,Default Pipe,6,27.1
1896,0160983439,29.77,PE,Enabled,Default Pipe,6,123.9
1897,0160983601,23.79,CI,Enabled,Default Pipe,2,126.8
1898,0650749715,21.56,PE,Enabled,Default Pipe,2,38.0
1899,0650831631,22.07,PE,Enabled,Default Pipe,2,59.3
1900,0650831654,22.98,PE,Enabled,Default Pipe,2,38.0
1901,0161127455,21.50,PE,Enabled,Default Pipe,2,37.5
1902,0160983617,22.48,PE,Enabled,Default Pipe,2,123.5
1903,0160983890,27.17,ST,Enabled,Default Pipe,2,454.8
1904,0160909281,33.81,PE,Enabled,Default Pipe,2,29.1
1905,0160978849,32.81,PE,Enabled,Default Pipe,2,91.7
1906,0160813059,32.73,PE,Enabled,Default Pipe,2,17.0
1907,0607878513,33.94,PE,Enabled,Default Pipe,2,8.6
1908,0160909282,33.87,PE,Enabled,Default Pipe,2,12.9
1909,0160978819,36.12,CI,Enabled,Default Pipe,2,84.6
1910,0160909283,33.94,PE,Enabled,Default Pipe,2,37.2
1911,0160909280,33.94,PE,Enabled,Default Pipe,2,43.0
1912,0160909288,33.89,PE,Enabled,Default Pipe,2,28.4
1913,0160813058,32.72,PE,Enabled,Default Pipe,2,22.8
1914,0600870987,32.70,PE,Enabled,Default Pipe,2,46.1
1915,0629725887,33.78,PE,Enabled,Default Pipe,2,1.0
1916,0604790985,32.89,PE,Enabled,Default Pipe,2,8.3
1917,0160978815,33.85,CI,Enabled,Default Pipe,2,17.9
1918,0600870991,32.70,PE,Enabled,Default Pipe,2,2.9
1919,0160909287,33.91,PE,Enabled,Default Pipe,2,72.4
1920,0604790984,32.89,PE,Enabled,Default Pipe,2,13.2
1921,0160909284,33.94,PE,Enabled,Default Pipe,2,21.9
1922,0160909285,33.96,PE,Enabled,Default Pipe,2,43.7
1923,0160978833,32.76,CI,Enabled,Default Pipe,2,18.6
1924,0160813057,32.70,PE,Enabled,Default Pipe,2,87.1
1925,0161098251,50.80,PE,Enabled,Default Pipe,8,115.4
1926,0650404971,34.50,PE,Enabled,Default Pipe,2,195.9
1927,0161098248,54.00,PE,Enabled,Default Pipe,8,67.0
1928,0605626005,52.15,PE,Enabled,Default Pipe,8,1.3
1929,0612807447,53.95,PE,Enabled,Default Pipe,8,8.8
1930,0161098252,52.88,PE,Enabled,Default Pipe,8,54.2
1931,0604837108,34.03,PE,Enabled,Default Pipe,2,71.5
1932,0650419720,34.94,PE,Enabled,Default Pipe,2,67.4
1933,0160978759,30.10,PE,Enabled,Default Pipe,2,146.2
1934,0161098240,52.55,PE,Enabled,Default Pipe,8,41.6
1935,0165477424,53.95,PE,Enabled,Default Pipe,8,29.9
1936,0161098270,53.98,PE,Enabled,Default Pipe,8,42.7
1937,0161098237,53.79,PE,Enabled,Default Pipe,8,75.6
1938,0160978816,35.97,PE,Enabled,Default Pipe,2,59.4
1939,0604837111,32.21,PE,Enabled,Default Pipe,2,24.6
1940,0604837109,32.97,PE,Enabled,Default Pipe,2,200.6
1941,0161098241,30.83,PE,Enabled,Default Pipe,2,30.5
1942,0612119227,33.86,PE,Enabled,Default Pipe,2,79.6
1943,0601267103,52.81,PE,Enabled,Default Pipe,8,13.8
1944,0161098271,53.98,PE,Enabled,Default Pipe,8,29.0
1945,0161098280,31.54,PE,Enabled,Default Pipe,2,181.4
1946,0161098239,30.72,PE,Enabled,Default Pipe,2,46.2
1947,0612873707,52.15,PE,Enabled,Default Pipe,8,13.1
1948,0600796995,53.93,PE,Enabled,Default Pipe,8,72.3
1949,0600796989,53.95,PE,Enabled,Default Pipe,8,5.6
1950,0161098238,52.66,PE,Enabled,Default Pipe,8,11.9
1951,0602347366,53.40,PE,Enabled,Default Pipe,8,25.1
1952,0602531776,52.98,PE,Enabled,Default Pipe,8,9.0
1953,0602948689,53.95,PE,Enabled,Default Pipe,8,130.3
1954,0165477422,53.91,PE,Enabled,Default Pipe,8,9.0
1955,0161098268,53.70,PE,Enabled,Default Pipe,8,30.3
1956,0622035780,48.85,PE,Enabled,Default Pipe,8,64.2
1957,0622035772,48.85,PE,Enabled,Default Pipe,8,20.2
1958,0160978780,29.34,PE,Enabled,Default Pipe,2,47.8
1959,0609544205,49.32,PE,Enabled,Default Pipe,8,2.6
1960,0609526611,49.79,PE,Enabled,Default Pipe,8,2.6
1961,0161098247,49.28,PE,Enabled,Default Pipe,8,26.2
1962,0161098274,51.23,PE,Enabled,Default Pipe,8,129.6
1963,0160978756,29.06,PE,Enabled,Default Pipe,2,48.1
1964,0609494417,49.28,PE,Enabled,Default Pipe,8,2.8
1965,0160978758,29.45,CI,Enabled,Default Pipe,2,97.9
1966,0161098276,48.85,PE,Enabled,Default Pipe,8,30.6
1967,0650683210,29.54,PE,Enabled,Default Pipe,2,3.7
1968,0160978755,29.54,PE,Enabled,Default Pipe,2,2.1
1969,0609545791,49.53,PE,Enabled,Default Pipe,8,1.6
1970,0607337224,29.41,PE,Enabled,Default Pipe,2,46.5
1971,0600837458,29.54,PE,Enabled,Default Pipe,2,53.1
1972,0160916461,29.25,PE,Enabled,Default Pipe,2,39.1
1973,0621266754,29.41,PE,Enabled,Default Pipe,2,13.7
1974,0160978760,29.37,PE,Enabled,Default Pipe,2,4.0
1975,0160978753,29.44,PE,Enabled,Default Pipe,2,143.0
1976,0160978779,28.98,PE,Enabled,Replacement Pipe,2,153.9
1977,0622035773,48.85,PE,Enabled,Default Pipe,8,23.0
1978,0607891786,29.37,PE,Enabled,Default Pipe,2,8.6
1979,0160978766,29.37,PE,Enabled,Default Pipe,2,50.6
1980,0160978789,28.49,PE,Enabled,Default Pipe,2,136.9
1981,0622037002,48.85,PE,Enabled,Default Pipe,8,55.1
1982,0600828277,48.85,PE,Enabled,Default Pipe,8,3.2
1983,0161098250,48.81,PE,Enabled,Default Pipe,8,7.2
1984,0622037001,48.85,PE,Enabled,Default Pipe,8,8.3
1985,0160978787,29.37,CI,Enabled,Default Pipe,2,23.5
1986,0160978781,28.67,PE,Enabled,Replacement Pipe,2,177.7
1987,0160916460,29.46,PE,Enabled,Default Pipe,2,25.9
1988,0160978757,28.77,PE,Enabled,Default Pipe,2,63.7
1989,0160978751,30.25,CI,Enabled,Default Pipe,2,37.3
1990,0607844876,28.48,PE,Enabled,Default Pipe,2,9.4
1991,0160978690,34.55,PE,Enabled,Default Pipe,2,42.0
1992,0160916459,29.96,PE,Enabled,Default Pipe,2,78.2
1993,0160978754,32.63,CI,Enabled,Default Pipe,2,107.7
1994,0160978687,34.84,CI,Enabled,Default Pipe,2,110.8
1995,0160978761,30.82,PE,Enabled,Default Pipe,2,48.4
1996,0650463177,45.70,PE,Enabled,Default Pipe,2,7.1
1997,0650463169,45.70,PE,Enabled,Default Pipe,2,31.7
1998,0650123544,44.59,PE,Enabled,Default Pipe,2,61.9
1999,0650123617,44.59,PE,Enabled,Default Pipe,2,21.3
2000,0160978049,43.63,PE,Enabled,Replacement Pipe,2,186.6
2001,0606390301,43.95,PE,Enabled,Replacement Pipe,2,10.3
2002,0160978048,45.08,CI,Enabled,Default Pipe,2,180.0
2003,0160983584,20.71,CI,Enabled,Default Pipe,2,40.7
2004,0160983573,19.87,PE,Enabled,Default Pipe,2,28.4
2005,0160983583,19.89,PE,Enabled,Default Pipe,2,15.1
2006,0160983585,20.64,CI,Enabled,Default Pipe,2,11.4
2007,0160983582,20.83,PE,Enabled,Default Pipe,2,121.6
2008,0161144472,21.02,PE,Enabled,Default Pipe,2,78.7
2009,0160983587,20.58,PE,Enabled,Default Pipe,2,21.4
2010,0650784416,19.85,PE,Enabled,Default Pipe,2,3.4
2011,0161144471,20.82,PE,Enabled,Default Pipe,2,22.8
2012,0631084416,20.36,PE,Enabled,Default Pipe,2,16.7
2013,0650784418,19.92,PE,Enabled,Default Pipe,2,28.4
2014,0160983571,19.15,PE,Enabled,Default Pipe,2,787.7
2015,0160983695,19.86,PE,Enabled,Default Pipe,2,60.3
2016,0650483366,16.16,PE,Enabled,Default Pipe,2,32.2
2017,0160983681,22.11,SI,Enabled,Default Pipe,2,53.7
2018,0161136291,20.63,PE,Enabled,Default Pipe,2,107.1
2019,0160983773,19.93,PE,Enabled,Default Pipe,2,126.9
2020,0160983824,20.72,CI,Enabled,Default Pipe,2,10.8
2021,0160983631,21.29,PE,Enabled,Default Pipe,2,51.6
2022,0160983586,20.60,PE,Enabled,Default Pipe,2,25.4
2023,0160983683,21.98,PE,Enabled,Default Pipe,2,8.9
2024,0160898068,20.02,PE,Enabled,Default Pipe,2,3.9
2025,0650762499,16.91,PE,Enabled,Default Pipe,2,6.8
2026,0160983668,21.78,PE,Enabled,Default Pipe,2,52.1
2027,0160983665,21.83,SI,Enabled,Default Pipe,2,44.8
2028,0650685548,21.16,PE,Enabled,Default Pipe,2,11.4
2029,0160898070,20.00,PE,Enabled,Default Pipe,2,16.7
2030,0160898069,19.99,PE,Enabled,Default Pipe,2,19.5
2031,0161136290,20.71,PE,Enabled,Default Pipe,2,2.8
2032,0650752216,16.87,PE,Enabled,Default Pipe,2,33.5
2033,0160983572,21.12,PE,Enabled,Default Pipe,2,89.9
2034,0160983694,21.08,PE,Enabled,Default Pipe,2,12.4
2035,0160983743,18.63,PE,Enabled,Default Pipe,2,36.6
2036,0650752254,17.11,PE,Enabled,Default Pipe,2,3.2
2037,0160983763,13.59,PE,Enabled,Default Pipe,2,82.4
2038,0160983760,13.73,CI,Enabled,Default Pipe,2,14.6
2039,0160983666,21.76,SI,Enabled,Default Pipe,2,90.7
2040,0160983667,21.77,SI,Enabled,Default Pipe,2,8.5
2041,0650685554,21.13,PE,Enabled,Default Pipe,2,48.6
2042,0650752232,17.75,PE,Enabled,Default Pipe,2,127.8
2043,0160983820,19.29,PE,Enabled,Default Pipe,2,201.9
2044,0160983618,22.30,PE,Enabled,Default Pipe,2,1.8
2045,0160983664,21.86,PE,Enabled,Default Pipe,2,182.6
2046,0600796660,16.25,PE,Enabled,Default Pipe,2,23.8
2047,0650752245,17.03,PE,Enabled,Default Pipe,2,59.8
2048,0161108680,16.79,PE,Enabled,Default Pipe,2,29.7
2049,0650071609,21.86,PE,Enabled,Default Pipe,2,29.9
2050,0160983742,20.45,PE,Enabled,Default Pipe,2,5.8
2051,0160983761,20.52,PE,Enabled,Default Pipe,2,6.1
2052,0650555985,16.33,PE,Enabled,Default Pipe,2,6.2
2053,0160983877,21.45,CI,Enabled,Default Pipe,2,95.4
2054,0630567400,20.70,PE,Enabled,Default Pipe,2,125.6
2055,0160983632,20.49,PE,Enabled,Default Pipe,2,69.7
2056,0650555957,16.35,PE,Enabled,Default Pipe,2,26.4
2057,0160983684,21.96,PE,Enabled,Default Pipe,2,21.9
2058,0160983682,21.88,PE,Enabled,Replacement Pipe,2,44.2
2059,0650752266,17.77,PE,Enabled,Default Pipe,2,1.2
2060,0160983744,18.77,PE,Enabled,Default Pipe,2,39.0
2061,0161110375,20.42,PE,Enabled,Default Pipe,2,133.4
2062,0650124251,16.83,PE,Enabled,Default Pipe,2,57.2
2063,0160983823,13.64,PE,Enabled,Default Pipe,2,47.1
2064,0161145001,19.83,PE,Enabled,Default Pipe,2,30.3
2065,0632280474,17.08,PE,Enabled,Default Pipe,2,31.4
2066,0600373114,23.40,PE,Enabled,Default Pipe,2,88.6
2067,0160983902,20.31,CI,Enabled,Default Pipe,2,36.0
2068,0161144999,21.09,PE,Enabled,Default Pipe,2,114.4
2069,0632280475,17.08,PE,Enabled,Default Pipe,2,12.4
2070,0161114575,17.18,PE,Enabled,Default Pipe,2,67.2
2071,0161110366,18.89,PE,Enabled,Default Pipe,2,2.9
2072,0161107734,18.95,PE,Enabled,Default Pipe,2,1.5
2073,0161145000,20.70,PE,Enabled,Default Pipe,2,27.2
2074,0161144998,21.57,PE,Enabled,Default Pipe,2,2.1
2075,0161110367,16.13,PE,Enabled,Default Pipe,2,4.4
2076,0161098608,19.70,PE,Enabled,Default Pipe,2,55.1
2077,0160983903,18.97,PE,Enabled,Default Pipe,2,1.7
2078,0161114574,20.06,PE,Enabled,Default Pipe,2,204.8
2079,0161114573,17.42,PE,Enabled,Default Pipe,2,8.8
2080,0630567398,20.46,PE,Enabled,Default Pipe,2,1.1
2081,0161144997,22.41,PE,Enabled,Default Pipe,2,23.8
2082,0621368581,20.42,PE,Enabled,Default Pipe,2,8.1
2083,0161110368,16.11,PE,Enabled,Default Pipe,2,59.2
2084,0160983924,20.43,CI,Enabled,Default Pipe,2,5.5
2085,0161098262,55.57,PE,Enabled,Default Pipe,8,31.2
2086,0650441795,58.36,PE,Enabled,Default Pipe,8,7.6
2087,0161098263,59.88,PE,Enabled,Default Pipe,8,65.1
2088,0161098255,53.45,PE,Enabled,Default Pipe,8,20.0
2089,0607609608,58.86,PE,Enabled,Default Pipe,8,17.7
2090,0650166173,53.11,PE,Enabled,Default Pipe,8,25.5
2091,0607880522,68.56,PE,Enabled,Default Pipe,8,8.7
2092,0161098242,63.15,PE,Enabled,Default Pipe,8,42.1
2093,0161098264,62.72,PE,Enabled,Default Pipe,8,285.2
2094,0607933989,53.37,PE,Enabled,Default Pipe,8,3.7
2095,0161098258,53.02,PE,Enabled,Default Pipe,8,11.3
2096,0161098259,68.12,PE,Enabled,Default Pipe,8,34.8
2097,0609990118,64.20,PE,Enabled,Default Pipe,8,17.3
2098,0650441807,64.78,PE,Enabled,Default Pipe,8,4.5
2099,0161098286,59.88,PE,Enabled,Default Pipe,8,9.7
2100,0622698619,52.54,PE,Enabled,Default Pipe,8,9.5
2101,0609509075,53.73,PE,Enabled,Default Pipe,8,1.8
2102,0629043471,54.76,PE,Enabled,Default Pipe,8,4.4
2103,0602588426,58.36,PE,Enabled,Default Pipe,8,76.2
2104,0619606276,58.36,PE,Enabled,Default Pipe,8,143.1
2105,0607690860,52.71,PE,Enabled,Default Pipe,8,3.0
2106,0650731452,52.54,PE,Enabled,Default Pipe,8,4.0
2107,0623184013,52.54,PE,Enabled,Default Pipe,8,19.5
2108,0161098294,52.58,PE,Enabled,Default Pipe,8,46.6
2109,0622251315,53.32,PE,Enabled,Default Pipe,8,11.9
2110,0161098245,58.40,PE,Enabled,Default Pipe,8,33.2
2111,0161098243,58.36,PE,Enabled,Default Pipe,8,21.4
2112,0161098279,58.31,PE,Enabled,Default Pipe,8,4.2
2113,0161098278,58.34,PE,Enabled,Default Pipe,8,50.8
2114,0161098257,52.80,PE,Enabled,Default Pipe,8,9.5
2115,0161098246,52.52,PE,Enabled,Default Pipe,8,14.7
2116,0161098249,52.58,PE,Enabled,Default Pipe,8,15.4
2117,0629043472,54.74,PE,Enabled,Default Pipe,8,11.7
2118,0608048411,55.45,PE,Enabled,Default Pipe,8,4.6
2119,0621756063,58.34,PE,Enabled,Default Pipe,8,92.6
2120,0161098244,58.43,PE,Enabled,Default Pipe,8,54.1
2121,0161098295,51.51,PE,Enabled,Default Pipe,8,2.3
2122,0606472588,52.51,ST,Enabled,Default Pipe,8,3.5
2123,0622251316,53.32,PE,Enabled,Default Pipe,8,16.8
2124,0629043473,54.74,PE,Enabled,Default Pipe,8,10.2
2125,0604775631,51.53,PE,Enabled,Default Pipe,8,1.5
2126,0161098297,51.72,PE,Enabled,Default Pipe,8,10.6
2127,0161098284,49.08,PE,Enabled,Default Pipe,3,14.1
2128,0165477423,51.68,PE,Enabled,Default Pipe,8,3.5
2129,0161098228,56.90,PE,Enabled,Default Pipe,8,6.1
2130,0619606278,58.33,PE,Enabled,Default Pipe,8,28.0
2131,0626727421,58.58,PE,Enabled,Default Pipe,8,3.5
2132,0161098296,51.51,PE,Enabled,Default Pipe,8,55.4
2133,0601140701,49.08,PE,Enabled,Default Pipe,3,13.6
2134,0161098293,52.43,PE,Enabled,Default Pipe,8,43.0
2135,0160916462,29.11,PE,Enabled,Default Pipe,2,63.3
2136,0600948499,52.33,PE,Enabled,Default Pipe,8,6.2
2137,0607273872,52.54,PE,Enabled,Default Pipe,8,8.1
2138,0161098287,54.10,PE,Enabled,Default Pipe,8,54.4
2139,0621756062,58.36,PE,Enabled,Default Pipe,8,2.3
2140,0610088150,51.68,PE,Enabled,Default Pipe,8,12.0
2141,0619606277,58.36,PE,Enabled,Default Pipe,8,2.7
2142,0161098236,52.27,PE,Enabled,Default Pipe,3,72.1
2143,0607690861,52.71,PE,Enabled,Default Pipe,8,1.2
2144,0600833152,52.13,PE,Enabled,Default Pipe,8,91.9
2145,0607998743,52.49,PE,Enabled,Default Pipe,8,5.0
2146,0626727422,58.58,PE,Enabled,Default Pipe,8,2.9
2147,0602729652,58.36,PE,Enabled,Default Pipe,8,51.3
2148,0161098283,49.30,PE,Enabled,Default Pipe,3,54.0
2149,0161098281,49.08,PE,Enabled,Default Pipe,3,52.6
2150,0160978699,35.08,SI,Enabled,Default Pipe,2,105.2
2151,0160916463,28.62,PE,Enabled,Default Pipe,2,122.4
2152,0160978700,35.10,SI,Enabled,Default Pipe,2,220.2
2153,0160916464,28.83,PE,Enabled,Default Pipe,2,47.5
2154,0160978689,35.40,PE,Enabled,Default Pipe,2,5.1
2155,0160978481,40.23,PE,Enabled,Replacement Pipe,2,241.8
2156,0160978688,35.43,PE,Enabled,Default Pipe,2,23.6
2157,0630051382,43.04,PE,Enabled,Default Pipe,2,5.7
2158,0161114659,47.73,CI,Enabled,Default Pipe,2,180.1
2159,0630051381,43.04,PE,Enabled,Default Pipe,2,10.5
2160,0160978050,43.36,PE,Enabled,Default Pipe,2,59.4
2161,0606401138,43.37,PE,Enabled,Replacement Pipe,2,9.5
2162,0160983713,13.40,PE,Enabled,Default Pipe,2,70.7
2163,0650547482,13.57,PE,Enabled,Default Pipe,2,4.7
2164,0630301716,17.76,PE,Enabled,Default Pipe,2,4.7
2165,0160983963,36.21,PE,Enabled,Default Pipe,1,32.3
2166,0160983712,13.54,DI,Enabled,Default Pipe,2,1.6
2167,0625036918,13.18,PE,Enabled,Default Pipe,2,29.8
2168,0160983714,13.47,DI,Enabled,Default Pipe,2,49.6
2169,0161107463,20.07,CI,Enabled,Default Pipe,2,22.5
2170,0160983961,36.27,ST,Enabled,Default Pipe,1,36.2
2171,0161098609,20.22,PE,Enabled,Default Pipe,2,58.0
2172,0161098285,56.02,PE,Enabled,Default Pipe,8,104.5
2173,0161098265,56.75,PE,Enabled,Default Pipe,8,73.3
2174,0161098260,56.75,PE,Enabled,Default Pipe,8,37.6
2175,0607894064,65.70,PE,Enabled,Default Pipe,3,8.6
2176,0161098235,67.07,PE,Enabled,Default Pipe,3,43.4
2177,0650855279,66.94,PE,Enabled,Default Pipe,3,6.2
2178,0161098277,53.47,PE,Enabled,Default Pipe,3,28.5
2179,0607862219,59.84,PE,Enabled,Default Pipe,3,9.0
2180,0161098282,50.02,PE,Enabled,Default Pipe,3,45.9
2181,0650441082,53.18,PE,Enabled,Default Pipe,3,1.3
2182,0161098225,57.13,PE,Enabled,Default Pipe,3,7.8
2183,0609975442,68.84,PE,Enabled,Default Pipe,3,2.7
2184,0609456387,69.87,PE,Enabled,Default Pipe,3,4.1
2185,0161098275,67.10,PE,Enabled,Default Pipe,3,22.5
2186,0161098261,53.27,PE,Enabled,Default Pipe,3,99.2
2187,0161098267,53.66,PE,Enabled,Default Pipe,3,95.7
2188,0631352414,68.89,PE,Enabled,Default Pipe,3,44.2
2189,0607691858,68.50,PE,Enabled,Default Pipe,3,4.5
2190,0607593011,69.05,PE,Enabled,Default Pipe,3,18.6
2191,0161098254,67.05,PE,Enabled,Default Pipe,3,39.5
2192,0161098209,53.32,PE,Enabled,Default Pipe,3,86.5
2193,0161098256,68.71,PE,Enabled,Default Pipe,3,4.1
2194,0161098273,68.77,PE,Enabled,Default Pipe,3,35.6
2195,0161098272,68.82,PE,Enabled,Default Pipe,3,1.8
2196,0161098289,52.47,PE,Enabled,Default Pipe,3,29.0
2197,0161098266,68.83,PE,Enabled,Default Pipe,3,1.0
2198,0650341821,43.37,PE,Enabled,Default Pipe,2,34.6
2199,0650341948,41.62,PE,Enabled,Default Pipe,2,20.9
2200,0650344561,41.43,PE,Enabled,Default Pipe,2,29.2
2201,0650341894,41.73,PE,Enabled,Default Pipe,2,90.9
2202,0650341716,43.29,PE,Enabled,Default Pipe,2,24.2
2203,0650341661,43.91,SI,Enabled,Default Pipe,2,82.2
2204,0160978524,41.04,SI,Enabled,Default Pipe,2,15.3
2205,0160978519,45.89,PE,Enabled,Replacement Pipe,2,84.6
2206,0161095154,41.07,PE,Enabled,Default Pipe,2,114.4
2207,0160978515,46.35,SI,Enabled,Default Pipe,2,12.7
2208,0650648870,40.65,PE,Enabled,Default Pipe,2,61.4
2209,0650344554,41.41,PE,Enabled,Default Pipe,2,28.6
2210,0650341751,42.87,PE,Enabled,Default Pipe,2,79.2
2211,0160978517,46.24,SI,Enabled,Default Pipe,2,68.9
2212,0161095157,40.92,PE,Enabled,Default Pipe,2,75.6
2213,0161095155,41.22,PE,Enabled,Default Pipe,2,5.2
2214,0161095156,41.16,PE,Enabled,Default Pipe,2,25.2
2215,0650341884,43.35,PE,Enabled,Default Pipe,2,24.7
2216,0650341804,43.45,PE,Enabled,Default Pipe,2,14.6
2217,0629630757,34.05,PE,Enabled,Default Pipe,2,40.8
2218,0160978572,40.79,PE,Enabled,Default Pipe,2,14.1
2219,0160978523,45.72,SI,Enabled,Default Pipe,2,214.4
2220,0650648876,40.12,PE,Enabled,Default Pipe,2,28.8
2221,0650344582,40.29,PE,Enabled,Default Pipe,2,33.3
2222,0650341759,35.41,PE,Enabled,Default Pipe,2,162.8
2223,0160978521,33.97,PE,Enabled,Default Pipe,2,47.3
2224,0650341921,41.08,PE,Enabled,Default Pipe,2,3.5
2225,0650341941,41.08,PE,Enabled,Default Pipe,2,13.6
2226,0160978568,41.12,PE,Enabled,Replacement Pipe,2,85.6
2227,0650341730,43.39,PE,Enabled,Default Pipe,2,3.6
2228,0625041541,39.89,PE,Enabled,Default Pipe,2,37.4
2229,0650648885,41.04,CI,Enabled,Default Pipe,2,2.6
2230,0160978571,40.55,PE,Enabled,Default Pipe,2,92.1
2231,0629651309,40.94,PE,Enabled,Default Pipe,2,3.4
2232,0160978525,46.42,PE,Enabled,Default Pipe,2,65.4
2233,0650341769,36.76,PE,Enabled,Default Pipe,2,28.0
2234,0650341779,42.68,PE,Enabled,Default Pipe,2,14.4
2235,0650341790,43.19,PE,Enabled,Default Pipe,2,12.7
2236,0650344542,41.21,PE,Enabled,Default Pipe,2,31.5
2237,0650341905,41.10,PE,Enabled,Default Pipe,2,9.0
2238,0650648858,40.95,PE,Enabled,Default Pipe,2,111.2
2239,0650341910,41.08,PE,Enabled,Default Pipe,2,17.2
2240,0650340468,41.08,PE,Enabled,Replacement Pipe,2,1.9
2241,0620975210,41.05,PE,Enabled,Default Pipe,2,113.3
2242,0160978518,45.04,SI,Enabled,Default Pipe,2,146.3
2243,0625380302,42.24,PE,Enabled,Default Pipe,2,124.3
2244,0160978516,46.03,SI,Enabled,Default Pipe,2,140.4
2245,0650341747,43.40,PE,Enabled,Default Pipe,2,2.7
2246,0160978595,34.06,PE,Enabled,Default Pipe,2,4.8
2247,0160978569,43.40,SI,Enabled,Default Pipe,2,6.6
2248,0160978251,46.52,SI,Enabled,Default Pipe,2,174.8
2249,0160978368,45.97,DI,Enabled,Default Pipe,2,27.2
2250,0160978238,45.99,PE,Enabled,Default Pipe,2,5.0
2251,0160978260,46.24,PE,Enabled,Replacement Pipe,2,72.1
2252,0160978369,45.97,ST,Enabled,Default Pipe,2,45.7
2253,0602616752,45.99,PE,Enabled,Default Pipe,2,8.5
2254,0650287427,46.07,PE,Enabled,Default Pipe,2,10.3
2255,0160978236,46.02,PE,Enabled,Default Pipe,2,46.2
2256,0160978231,46.02,PE,Enabled,Replacement Pipe,2,94.2
2257,0160978261,46.38,PE,Enabled,Replacement Pipe,2,138.4
2258,0606107406,46.38,PE,Enabled,Replacement Pipe,2,5.4
2259,0602616791,45.99,PE,Enabled,Default Pipe,2,91.5
2260,0160978233,46.06,PE,Enabled,Replacement Pipe,2,75.2
2261,0650287457,46.07,PE,Enabled,Default Pipe,2,46.4
2262,0160978250,46.44,PE,Enabled,Default Pipe,2,5.8
2263,0161137928,41.73,PE,Enabled,Default Pipe,2,93.9
2264,0650669658,41.99,CI,Enabled,Default Pipe,2,19.6
2265,0650669617,41.88,PE,Enabled,Default Pipe,2,40.2
2266,0160983964,36.41,PE,Enabled,Default Pipe,1,22.4
2267,0160983958,36.49,ST,Enabled,Default Pipe,1,313.8
2268,0160978290,45.77,PE,Enabled,Replacement Pipe,2,84.4
2269,0160978292,45.27,PE,Enabled,Default Pipe,2,78.1
2270,0160978239,46.01,PE,Enabled,Default Pipe,2,137.4
2271,0601127112,44.06,PE,Enabled,Default Pipe,2,2.4
2272,0631415010,45.39,PE,Enabled,Replacement Pipe,2,40.8
2273,0605020923,45.44,PE,Enabled,Default Pipe,2,15.9
2274,0160978300,45.44,PE,Enabled,Replacement Pipe,2,3.9
2275,0631980424,46.36,SI,Enabled,Default Pipe,2,2.1
2276,0160978293,45.14,PE,Enabled,Default Pipe,2,35.8
2277,0160978313,45.37,PE,Enabled,Replacement Pipe,2,121.0
2278,0604533237,45.44,PE,Enabled,Default Pipe,2,30.6
2279,0161137929,41.71,PE,Enabled,Default Pipe,2,50.6
2280,0650669631,41.59,PE,Enabled,Default Pipe,2,7.5
2281,0160978093,41.19,CI,Enabled,Default Pipe,2,3.7
2282,0650661941,41.10,PE,Enabled,Default Pipe,2,41.2
2283,0650661900,41.10,PE,Enabled,Default Pipe,2,2.2
2284,0650661958,41.16,PE,Enabled,Default Pipe,2,39.8
2285,0650669633,41.45,PE,Enabled,Default Pipe,2,55.2
2286,0650661889,41.05,PE,Enabled,Default Pipe,2,78.3
2287,0650632260,42.36,PE,Enabled,Default Pipe,2,30.6
2288,0160978119,37.53,PE,Enabled,Default Pipe,2,23.4
2289,0160978123,36.86,PE,Enabled,Default Pipe,2,36.1
2290,0160978122,37.04,PE,Enabled,Default Pipe,2,5.5
2291,0160903729,42.52,PE,Enabled,Default Pipe,2,137.7
2292,0650661943,41.28,PE,Enabled,Default Pipe,2,38.2
2293,0650669664,41.18,CI,Enabled,Default Pipe,2,10.2
2294,0650031845,36.24,PE,Enabled,Default Pipe,2,61.0
2295,0160978241,43.74,PE,Enabled,Default Pipe,2,67.2
2296,0650661954,41.33,PE,Enabled,Default Pipe,2,8.0
2297,0650661962,41.30,PE,Enabled,Default Pipe,2,1.0
2298,0650404498,38.89,PE,Enabled,Default Pipe,2,5.6
2299,0650144094,36.95,PE,Enabled,Default Pipe,2,38.9
2300,0650031815,36.24,PE,Enabled,Default Pipe,2,6.6
2301,0160978096,38.98,PE,Enabled,Default Pipe,2,8.8
2302,0160978116,37.69,CI,Enabled,Default Pipe,2,93.0
2303,0650661933,41.10,PE,Enabled,Default Pipe,2,5.3
2304,0650661915,41.22,PE,Enabled,Default Pipe,2,39.4
2305,0160978117,36.45,PE,Enabled,Default Pipe,2,57.5
2306,0600188441,36.79,PE,Enabled,Default Pipe,2,3.1
2307,0160978097,37.51,PE,Enabled,Default Pipe,2,2.9
2308,0650631099,36.37,PE,Enabled,Default Pipe,2,30.8
