SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
846,0620551880,42.38,ST,Enabled,Default Pipe,3,2.1
847,0607273087,42.38,PE,Enabled,Default Pipe,3,76.2
848,0160595177,59.16,PE,Enabled,Default Pipe,2,8.4
849,0160596609,74.99,PE,Enabled,Default Pipe,16,1.2
850,0607370390,70.00,PE,Enabled,Default Pipe,17,48.4
851,0610039713,69.99,PE,Enabled,Default Pipe,17,3.7
852,PI0002420000242,62.57,PE,Enabled,Default Pipe,2,42.0
853,0160595178,61.25,PE,Enabled,Default Pipe,2,1.1
854,PI0002430000243,74.93,PE,Enabled,Default Pipe,16,153.4
855,0650380004,74.97,PE,Enabled,Default Pipe,16,0.6
856,0626098799,69.97,PE,Enabled,Default Pipe,17,13.4
857,PI0002440000244,69.99,PE,Enabled,Default Pipe,17,61.8
858,0607325875,69.97,PE,Enabled,Default Pipe,17,6.2
859,0609543792,44.96,PE,Enabled,Default Pipe,4,1.7
860,0160596597,70.00,PE,Enabled,Default Pipe,17,20.3
861,0160596607,44.89,PE,Enabled,Default Pipe,4,3.3
862,0626411448,44.91,PE,Enabled,Default Pipe,4,1.7
863,PI0002450000245,42.62,PE,Enabled,Default Pipe,4,1.3
864,0627709537,42.62,PE,Enabled,Default Pipe,4,2.0
865,PI0002460000246,69.98,PE,Enabled,Default Pipe,17,49.9
866,0631499920,69.97,PE,Enabled,Default Pipe,17,7.7
867,PI0002470000247,26.27,PE,Enabled,Default Pipe,1,1.6
868,PI0002480000248,38.11,PE,Enabled,Default Pipe,1,55.0
869,PI0002490000249,41.82,CI,Enabled,Default Pipe,1,16.7
870,PI0002500000250,36.77,CI,Enabled,Default Pipe,1,24.5
871,PI0002510000251,41.45,PE,Enabled,Default Pipe,1,12.3
872,PI0002520000252,38.69,PE,Enabled,Default Pipe,1,52.6
873,PI0002530000253,39.72,PE,Enabled,Default Pipe,1,111.4
874,PI0002540000254,39.76,DI,Enabled,Default Pipe,1,30.1
875,PI0002550000255,42.32,CI,Enabled,Default Pipe,1,83.7
876,PI0002560000256,41.41,PE,Enabled,Default Pipe,1,37.9
877,PI0002570000257,42.25,PE,Enabled,Default Pipe,5,18.5
878,PI0002580000258,33.17,CI,Enabled,Default Pipe,1,25.7
879,PI0002590000259,33.17,ST,Enabled,Default Pipe,1,14.8
880,PI0002600000260,33.59,CI,Enabled,Default Pipe,1,3.1
881,PI0002610000261,38.39,SI,Enabled,Default Pipe,1,30.1
882,PI0002620000262,36.63,PE,Enabled,Default Pipe,1,41.0
883,PI0002630000263,33.18,CI,Enabled,Default Pipe,1,33.3
884,PI0002640000264,36.20,PE,Enabled,Default Pipe,1,18.1
885,PI0002650000265,32.71,CI,Enabled,Default Pipe,1,40.9
886,PI0002660000266,33.43,PE,Enabled,Default Pipe,1,3.7
887,PI0002670000267,33.34,PE,Enabled,Default Pipe,1,1.2
888,PI0002680000268,33.18,CI,Enabled,Default Pipe,1,35.1
889,PI0002690000269,33.17,ST,Enabled,Default Pipe,1,22.5
890,PI0002700000270,36.30,PE,Enabled,Default Pipe,1,6.8
891,PI0002710000271,31.50,PE,Enabled,Default Pipe,1,19.5
892,PI0002730000273,32.11,CI,Enabled,Default Pipe,1,15.4
893,PI0002740000274,33.26,CI,Enabled,Default Pipe,1,36.9
894,PI0002750000275,29.74,PE,Enabled,Default Pipe,1,1.6
895,PI0002760000276,33.17,CI,Enabled,Default Pipe,1,14.8
896,PI0002770000277,36.06,PE,Enabled,Default Pipe,1,48.1
897,PI0002780000278,33.45,CI,Enabled,Default Pipe,1,55.2
898,PI0002790000279,35.02,PE,Enabled,Default Pipe,1,86.3
899,PI0002800000280,34.95,PE,Enabled,Default Pipe,1,10.6
900,PI0002810000281,34.31,SI,Enabled,Default Pipe,1,6.1
901,PI0002820000282,34.31,SI,Enabled,Default Pipe,1,33.8
902,PI0002830000283,33.15,CI,Enabled,Default Pipe,1,120.2
903,PI0002840000284,34.89,CI,Enabled,Default Pipe,1,50.2
904,PI0002850000285,32.34,PE,Enabled,Default Pipe,1,30.9
905,PI0002860000286,33.72,PE,Enabled,Default Pipe,1,48.5
906,PI0002870000287,31.68,PE,Enabled,Default Pipe,1,37.1
907,PI0002880000288,31.95,PE,Enabled,Default Pipe,1,28.5
908,PI0002890000289,32.63,PE,Enabled,Default Pipe,1,17.3
909,PI0002900000290,33.22,PE,Enabled,Default Pipe,1,4.7
910,PI0002910000291,33.11,PE,Enabled,Default Pipe,1,90.7
911,PI0002920000292,33.34,PE,Enabled,Default Pipe,1,16.3
912,PI0002930000293,32.63,PE,Enabled,Default Pipe,1,14.9
913,PI0002940000294,33.78,PE,Enabled,Default Pipe,1,27.9
914,PI0002950000295,33.83,ST,Enabled,Default Pipe,1,10.1
915,PI0002960000296,33.72,PE,Enabled,Default Pipe,1,88.7
916,PI0002970000297,33.29,SI,Enabled,Default Pipe,1,9.2
917,PI0002980000298,31.11,PE,Enabled,Default Pipe,1,5.6
918,PI0002990000299,31.23,SI,Enabled,Default Pipe,1,47.1
919,PI0003000000300,31.19,PE,Enabled,Default Pipe,1,1.9
920,PI0003010000301,31.07,ST,Enabled,Default Pipe,1,32.1
921,PI0003020000302,30.42,PE,Enabled,Default Pipe,1,30.3
922,PI0003030000303,27.75,ST,Enabled,Default Pipe,1,2.2
923,PI0003040000304,27.75,PE,Enabled,Default Pipe,1,28.7
924,PI0003050000305,27.79,SI,Enabled,Default Pipe,1,20.3
925,PI0003070000307,33.90,PE,Enabled,Default Pipe,1,24.8
926,PI0003080000308,23.87,PE,Enabled,Default Pipe,1,1.6
927,PI0003090000309,34.59,PE,Enabled,Default Pipe,1,48.8
928,PI0003100000310,33.00,DI,Enabled,Default Pipe,1,2.9
929,PI0003110000311,24.08,PE,Enabled,Default Pipe,1,44.1
930,PI0003120000312,27.93,PE,Enabled,Default Pipe,1,28.0
931,PI0003130000313,32.99,DI,Enabled,Default Pipe,1,3.4
932,PI0003140000314,26.14,PE,Enabled,Default Pipe,1,103.4
933,PI0003150000315,30.47,SI,Enabled,Default Pipe,1,71.7
934,PI0003160000316,33.05,PE,Enabled,Default Pipe,1,15.4
935,PI0003180000318,36.36,PE,Enabled,Default Pipe,1,1.1
936,PI0003190000319,34.96,PE,Enabled,Default Pipe,1,89.4
937,PI0003200000320,29.80,PE,Enabled,Default Pipe,1,1.7
938,PI0003210000321,34.12,PE,Enabled,Replacement Pipe,1,4.9
939,PI0003220000322,34.72,PE,Enabled,Default Pipe,1,19.7
940,PI0003230000323,24.09,PE,Enabled,Default Pipe,1,25.9
941,PI0003240000324,23.86,PE,Enabled,Default Pipe,1,5.2
942,PI0003250000325,25.56,PE,Enabled,Default Pipe,1,0.8
943,PI0003260000326,32.20,SI,Enabled,Default Pipe,1,34.4
944,PI0003270000327,33.87,PE,Enabled,Default Pipe,1,95.0
945,PI0003280000328,24.17,PE,Enabled,Default Pipe,1,115.4
946,PI0003290000329,29.75,PE,Enabled,Default Pipe,1,7.8
947,PI0003310000331,26.42,PE,Enabled,Default Pipe,1,26.7
948,PI0003320000332,35.12,PE,Enabled,Default Pipe,1,1.2
949,PI0003330000333,33.00,DI,Enabled,Default Pipe,1,3.1
950,PI0003340000334,33.43,PE,Enabled,Replacement Pipe,1,19.1
951,PI0003350000335,30.83,SI,Enabled,Default Pipe,1,1.8
952,PI0003360000336,30.88,SI,Enabled,Default Pipe,1,1.8
953,PI0003370000337,29.95,PE,Enabled,Default Pipe,1,50.4
954,PI0003380000338,31.18,PE,Enabled,Default Pipe,1,8.8
955,PI0003390000339,30.63,SI,Enabled,Default Pipe,1,1.6
956,PI0003400000340,32.11,PE,Enabled,Default Pipe,1,56.8
957,PI0003410000341,32.63,SI,Enabled,Default Pipe,1,0.1
958,PI0003420000342,38.88,PE,Enabled,Default Pipe,1,12.6
959,PI0003430000343,30.57,SI,Enabled,Default Pipe,1,73.9
960,PI0003440000344,31.99,SI,Enabled,Default Pipe,1,109.3
961,PI0003450000345,30.47,DI,Enabled,Default Pipe,1,2.0
962,PI0003460000346,38.83,PE,Enabled,Default Pipe,1,77.1
963,PI0003470000347,21.31,PE,Enabled,Default Pipe,1,54.1
964,PI0003480000348,38.72,PE,Enabled,Default Pipe,1,35.8
965,PI0003490000349,36.12,ST,Enabled,Default Pipe,1,7.0
966,PI0003500000350,29.28,PE,Enabled,Default Pipe,1,7.0
967,PI0003510000351,28.63,PE,Enabled,Default Pipe,1,22.4
968,PI0003520000352,35.13,PE,Enabled,Default Pipe,1,129.3
969,PI0003530000353,35.46,CI,Enabled,Default Pipe,1,483.4
970,PI0003540000354,35.32,CI,Enabled,Default Pipe,1,140.7
971,PI0003550000355,39.10,SI,Enabled,Default Pipe,1,39.4
972,PI0003560000356,38.98,PE,Enabled,Default Pipe,1,65.3
973,PI0003570000357,39.65,PE,Enabled,Replacement Pipe,1,0.9
974,PI0003580000358,39.09,PE,Enabled,Default Pipe,1,5.2
975,PI0003590000359,38.98,SI,Enabled,Default Pipe,1,13.8
976,PI0003600000360,39.60,PE,Enabled,Replacement Pipe,1,1.5
977,PI0003610000361,39.96,PE,Enabled,Replacement Pipe,1,64.9
978,PI0003620000362,34.53,PE,Enabled,Default Pipe,1,5.5
979,PI0003630000363,42.01,SI,Enabled,Default Pipe,1,9.4
980,PI0003640000364,43.60,SI,Enabled,Default Pipe,1,29.8
981,PI0003650000365,43.33,SI,Enabled,Default Pipe,1,111.0
982,PI0003660000366,39.39,ST,Enabled,Default Pipe,1,140.7
983,PI0003670000367,39.85,ST,Enabled,Default Pipe,1,13.4
984,PI0003680000368,41.34,SI,Enabled,Default Pipe,1,48.3
985,PI0003690000369,41.43,SI,Enabled,Default Pipe,1,23.1
986,PI0003700000370,43.33,CI,Enabled,Default Pipe,1,69.9
987,PI0003710000371,43.07,CI,Enabled,Default Pipe,1,59.8
988,PI0003720000372,39.85,SI,Enabled,Default Pipe,1,46.0
989,PI0003730000373,39.07,PE,Enabled,Default Pipe,1,8.8
990,PI0003740000374,39.10,SI,Enabled,Default Pipe,1,28.1
991,PI0003750000375,42.60,CI,Enabled,Default Pipe,1,229.3
992,PI0003760000376,33.23,PE,Enabled,Default Pipe,1,75.2
993,PI0003770000377,42.96,PE,Enabled,Replacement Pipe,1,31.5
994,PI0003780000378,43.85,SI,Enabled,Default Pipe,1,5.2
995,PI0003790000379,42.46,PE,Enabled,Default Pipe,1,9.7
996,PI0003800000380,43.91,ST,Enabled,Default Pipe,1,29.9
997,PI0003810000381,43.80,SI,Enabled,Default Pipe,1,41.5
998,PI0003820000382,38.68,PE,Enabled,Default Pipe,1,1.6
999,PI0003830000383,43.69,SI,Enabled,Default Pipe,1,55.2
1000,PI0003840000384,43.57,CI,Enabled,Default Pipe,1,10.6
1001,PI0003850000385,43.62,ST,Enabled,Default Pipe,1,64.9
1002,PI0003860000386,43.59,CI,Enabled,Default Pipe,1,26.4
1003,PI0003870000387,44.08,SI,Enabled,Default Pipe,1,4.8
1004,PI0003880000388,43.39,ST,Enabled,Default Pipe,1,31.9
1005,PI0003890000389,43.94,SI,Enabled,Default Pipe,1,63.7
1006,PI0003900000390,44.04,SI,Enabled,Default Pipe,1,29.2
1007,PI0003910000391,40.08,PE,Enabled,Default Pipe,3,22.2
1008,PI0003920000392,40.12,PE,Enabled,Default Pipe,3,15.1
1009,PI0003930000393,42.38,PE,Enabled,Default Pipe,3,43.7
1010,PI0003940000394,40.18,PE,Enabled,Default Pipe,3,28.0
1011,PI0003950000395,40.96,PE,Enabled,Default Pipe,3,17.3
1012,PI0003960000396,43.39,PE,Enabled,Default Pipe,3,21.2
1013,PI0003970000397,39.94,PE,Enabled,Default Pipe,3,4.2
1014,PI0003980000398,42.45,CI,Enabled,Default Pipe,1,52.9
1015,PI0003990000399,42.46,CI,Enabled,Default Pipe,1,138.4
1016,PI0004000000400,42.33,SI,Enabled,Default Pipe,1,117.6
1017,PI0004010000401,39.78,PE,Enabled,Default Pipe,3,58.6
1018,PI0004020000402,41.43,PE,Enabled,Default Pipe,3,18.0
1019,PI0004030000403,42.38,PE,Enabled,Default Pipe,3,13.5
1020,PI0004040000404,41.24,PE,Enabled,Default Pipe,3,76.7
1021,PI0004050000405,42.43,PE,Enabled,Default Pipe,3,31.0
1022,PI0004060000406,41.01,PE,Enabled,Default Pipe,3,13.9
1023,PI0004070000407,42.41,PE,Enabled,Default Pipe,3,55.5
1024,PI0004080000408,42.38,PE,Enabled,Default Pipe,3,8.1
1025,PI0004090000409,42.52,PE,Enabled,Default Pipe,3,69.2
1026,PI0004100000410,42.52,PE,Enabled,Default Pipe,3,24.3
1027,PI0004110000411,42.43,PE,Enabled,Default Pipe,3,5.6
1028,PI0004120000412,70.00,PE,Enabled,Default Pipe,17,0.8
1029,PI0004130000413,37.97,PE,Enabled,Default Pipe,1,9.1
1030,PI0004140000414,36.07,PE,Enabled,Default Pipe,1,1.9
1031,PI0004150000415,42.77,CI,Enabled,Default Pipe,1,1.5
1032,PI0004160000416,25.98,PE,Enabled,Default Pipe,1,92.3
1033,PI0004170000417,41.38,PE,Enabled,Default Pipe,1,5.9
1034,PI0004180000418,26.18,CI,Enabled,Default Pipe,1,1.9
1035,PI0004190000419,42.25,PE,Enabled,Default Pipe,5,9.4
1036,PI0004200000420,42.25,PE,Enabled,Default Pipe,5,16.0
1037,PI0004210000421,42.25,PE,Enabled,Default Pipe,5,2.6
1038,PI0004220000422,42.25,PE,Enabled,Default Pipe,5,35.6
1039,PI0004240000424,39.75,DI,Enabled,Default Pipe,1,1.4
1040,PI0004250000425,33.79,PE,Enabled,Default Pipe,1,266.2
1041,PI0004260000426,39.33,PE,Enabled,Default Pipe,1,148.0
1042,PI0004270000427,39.71,CI,Enabled,Default Pipe,1,191.7
1043,PI0004280000428,41.14,CI,Enabled,Default Pipe,1,151.0
1044,PI0004290000429,31.06,PE,Enabled,Default Pipe,1,58.8
1045,PI0004300000430,39.98,PE,Enabled,Default Pipe,1,1.8
1046,PI0004310000431,35.50,PE,Enabled,Default Pipe,1,9.2
1047,PI0004320000432,35.75,PE,Enabled,Default Pipe,1,1.1
1048,PI0004330000433,37.95,PE,Enabled,Default Pipe,1,1.5
1049,PI0004340000434,35.53,PE,Enabled,Default Pipe,1,10.3
1050,PI0004350000435,38.75,SI,Enabled,Default Pipe,1,1.0
1051,PI0004360000436,38.35,SI,Enabled,Default Pipe,1,20.5
1052,PI0004370000437,38.31,SI,Enabled,Default Pipe,1,22.1
1053,PI0004380000438,38.28,SI,Enabled,Default Pipe,1,10.0
1054,PI0004390000439,38.80,PE,Enabled,Default Pipe,1,1.0
1055,PI0004410000441,38.85,SI,Enabled,Default Pipe,1,1.0
1056,PI0004420000442,37.69,PE,Enabled,Replacement Pipe,1,1.3
1057,PI0004430000443,37.47,PE,Enabled,Default Pipe,1,1.2
1058,PI0004440000444,37.48,PE,Enabled,Default Pipe,1,6.6
1059,PI0004450000445,37.48,PE,Enabled,Default Pipe,1,1.3
1060,PI0004460000446,33.57,CI,Enabled,Default Pipe,1,51.5
1061,PI0004470000447,36.47,CI,Enabled,Default Pipe,1,1.2
1062,PI0004480000448,35.61,CI,Enabled,Default Pipe,1,1.0
1063,PI0004490000449,35.88,PE,Enabled,Default Pipe,1,72.7
1064,PI0004500000450,36.12,PE,Enabled,Default Pipe,1,21.1
1065,PI0004510000451,35.51,PE,Enabled,Default Pipe,1,9.6
1066,PI0004520000452,34.16,PE,Enabled,Default Pipe,1,1.7
1067,PI0004530000453,34.41,PE,Enabled,Default Pipe,1,104.6
1068,PI0004540000454,36.34,PE,Enabled,Default Pipe,1,2.7
1069,PI0004550000455,36.92,PE,Enabled,Default Pipe,1,1.7
1070,PI0004560000456,33.18,CI,Enabled,Default Pipe,1,1.3
1071,PI0004570000457,35.70,CI,Enabled,Default Pipe,1,1.0
1072,PI0004580000458,32.97,PE,Enabled,Default Pipe,1,2.3
1073,PI0004590000459,33.17,ST,Enabled,Default Pipe,1,1.5
1074,PI0004600000460,35.96,PE,Enabled,Default Pipe,1,1.7
1075,PI0004610000461,35.80,PE,Enabled,Default Pipe,1,1.3
1076,PI0004620000462,34.85,PE,Enabled,Default Pipe,1,8.7
1077,PI0004630000463,35.55,PE,Enabled,Default Pipe,1,8.7
1078,PI0004640000464,35.53,PE,Enabled,Default Pipe,1,1.7
1079,PI0004650000465,35.53,PE,Enabled,Default Pipe,1,17.7
1080,PI0004660000466,36.25,PE,Enabled,Default Pipe,1,1.5
1081,PI0004670000467,36.08,CI,Enabled,Default Pipe,1,12.8
1082,PI0004680000468,36.05,CI,Enabled,Default Pipe,1,1.2
1083,PI0004690000469,35.59,PE,Enabled,Default Pipe,1,1.6
1084,PI0004700000470,33.17,ST,Enabled,Default Pipe,1,1.4
1085,PI0004710000471,33.17,ST,Enabled,Default Pipe,1,1.5
1086,PI0004720000472,33.13,CI,Enabled,Default Pipe,1,61.4
1087,PI0004730000473,33.12,CI,Enabled,Default Pipe,1,1.3
1088,PI0004740000474,34.98,PE,Enabled,Default Pipe,1,1.7
1089,PI0004750000475,34.95,PE,Enabled,Default Pipe,1,38.0
1090,PI0004760000476,34.95,PE,Enabled,Default Pipe,1,1.7
1091,PI0004770000477,35.37,ST,Enabled,Default Pipe,1,22.5
1092,PI0004780000478,35.28,CI,Enabled,Default Pipe,1,2.0
1093,PI0004790000479,34.97,PE,Enabled,Default Pipe,1,1.7
1094,PI0004800000480,34.31,CI,Enabled,Default Pipe,1,2.0
1095,PI0004820000482,33.34,PE,Enabled,Default Pipe,1,47.9
1096,PI0004830000483,33.25,PE,Enabled,Default Pipe,1,35.8
1097,PI0004840000484,36.22,PE,Enabled,Default Pipe,1,1.2
1098,PI0004850000485,32.96,PE,Enabled,Default Pipe,1,12.3
1099,PI0004860000486,34.31,ST,Enabled,Default Pipe,1,1.9
1100,PI0004870000487,32.37,PE,Enabled,Default Pipe,1,1.1
1101,PI0004880000488,29.81,PE,Enabled,Default Pipe,1,98.0
1102,PI0004890000489,33.39,PE,Enabled,Default Pipe,1,1.9
1103,PI0004900000490,32.82,ST,Enabled,Default Pipe,1,233.7
1104,PI0004910000491,31.39,PE,Enabled,Default Pipe,1,1.7
1105,PI0004930000493,32.14,PE,Enabled,Default Pipe,1,39.3
1106,PI0004940000494,33.59,PE,Enabled,Default Pipe,1,2.0
1107,PI0004950000495,33.81,PE,Enabled,Default Pipe,1,1.2
1108,PI0004960000496,33.85,PE,Enabled,Default Pipe,1,1.5
1109,PI0004970000497,33.72,PE,Enabled,Default Pipe,1,1.9
1110,PI0004980000498,33.27,PE,Enabled,Default Pipe,1,1.8
1111,PI0004990000499,34.82,CI,Enabled,Default Pipe,1,2.0
1112,PI0005000000500,32.86,PE,Enabled,Default Pipe,1,17.1
1113,PI0005010000501,32.09,SI,Enabled,Default Pipe,1,63.9
1114,PI0005020000502,32.79,PE,Enabled,Default Pipe,1,0.3
1115,PI0005030000503,33.38,PE,Enabled,Default Pipe,1,0.9
1116,PI0005040000504,33.81,SI,Enabled,Default Pipe,1,58.6
1117,PI0005050000505,32.82,PE,Enabled,Default Pipe,1,0.8
1118,PI0005060000506,33.22,PE,Enabled,Default Pipe,1,0.6
1119,PI0005070000507,32.68,ST,Enabled,Default Pipe,1,21.9
1120,PI0005080000508,33.74,PE,Enabled,Default Pipe,1,0.8
1121,PI0005090000509,33.21,PE,Enabled,Default Pipe,1,0.8
1122,PI0005100000510,33.22,PE,Enabled,Default Pipe,1,0.6
1123,PI0005110000511,33.57,SI,Enabled,Default Pipe,1,88.0
1124,PI0005120000512,31.38,SI,Enabled,Default Pipe,1,1.3
1125,PI0005130000513,27.97,PE,Enabled,Default Pipe,1,1.6
1126,PI0005140000514,27.77,SI,Enabled,Default Pipe,1,2.4
1127,PI0005150000515,27.77,ST,Enabled,Default Pipe,1,1.0
1128,PI0005160000516,27.74,SI,Enabled,Default Pipe,1,60.2
1129,PI0005170000517,27.76,CI,Enabled,Default Pipe,1,5.5
1130,PI0005180000518,27.57,PE,Enabled,Default Pipe,1,2.1
1131,PI0005190000519,27.75,ST,Enabled,Default Pipe,1,13.4
1132,PI0005200000520,27.75,ST,Enabled,Default Pipe,1,7.3
1133,PI0005210000521,33.93,PE,Enabled,Default Pipe,1,11.3
1134,PI0005220000522,34.09,PE,Enabled,Default Pipe,1,115.6
1135,PI0005230000523,34.49,PE,Enabled,Default Pipe,1,0.8
1136,PI0005240000524,33.39,PE,Enabled,Default Pipe,1,32.1
1137,PI0005250000525,32.89,PE,Enabled,Default Pipe,1,6.2
1138,PI0005260000526,33.62,PE,Enabled,Default Pipe,1,23.6
1139,PI0005270000527,33.62,PE,Enabled,Default Pipe,1,0.3
1140,PI0005280000528,33.62,PE,Enabled,Replacement Pipe,1,49.0
1141,PI0005290000529,34.63,PE,Enabled,Default Pipe,1,0.9
1142,PI0005300000530,34.62,PE,Enabled,Default Pipe,1,90.0
1143,PI0005310000531,34.47,PE,Enabled,Default Pipe,1,29.5
1144,PI0005320000532,34.45,PE,Enabled,Default Pipe,1,1.3
1145,PI0005330000533,31.26,PE,Enabled,Default Pipe,1,2.5
1146,PI0005340000534,34.09,PE,Enabled,Default Pipe,1,2.5
1147,PI0005350000535,33.18,PE,Enabled,Replacement Pipe,1,7.9
1148,PI0005360000536,32.53,SI,Enabled,Default Pipe,1,60.5
1149,PI0005370000537,32.53,SI,Enabled,Default Pipe,1,15.2
1150,PI0005380000538,32.53,SI,Enabled,Default Pipe,1,63.2
1151,PI0005400000540,33.74,PE,Enabled,Default Pipe,1,24.9
1152,PI0005410000541,30.68,PE,Enabled,Default Pipe,1,3.9
1153,PI0005420000542,30.03,PE,Enabled,Default Pipe,1,12.4
1154,PI0005430000543,30.03,PE,Enabled,Default Pipe,1,2.6
1155,PI0005440000544,31.16,SI,Enabled,Default Pipe,1,1.9
1156,PI0005450000545,31.16,SI,Enabled,Default Pipe,1,1.5
1157,PI0005460000546,31.10,PE,Enabled,Default Pipe,1,3.6
1158,PI0005470000547,31.10,PE,Enabled,Default Pipe,1,2.4
1159,PI0005480000548,33.47,PE,Enabled,Default Pipe,1,13.8
1160,PI0005490000549,33.47,PE,Enabled,Default Pipe,1,14.3
1161,PI0005500000550,32.81,DI,Enabled,Default Pipe,1,128.0
1162,PI0005510000551,33.04,PE,Enabled,Default Pipe,1,6.1
1163,PI0005520000552,32.53,SI,Enabled,Default Pipe,1,19.6
1164,PI0005530000553,24.96,PE,Enabled,Default Pipe,1,61.7
1165,PI0005570000557,33.55,PE,Enabled,Default Pipe,1,2.3
1166,PI0005580000558,34.04,PE,Enabled,Default Pipe,1,1.2
1167,PI0005590000559,32.63,SI,Enabled,Default Pipe,1,8.6
1168,PI0005600000560,32.87,SI,Enabled,Default Pipe,1,127.0
1169,PI0005610000561,23.88,PE,Enabled,Default Pipe,1,1.4
1170,PI0005620000562,25.55,PE,Enabled,Default Pipe,1,18.3
1171,PI0005630000563,25.53,PE,Enabled,Default Pipe,1,1.1
1172,PI0005640000564,30.91,SI,Enabled,Default Pipe,1,110.2
1173,PI0005650000565,24.06,PE,Enabled,Default Pipe,1,1.0
1174,PI0005660000566,33.30,PE,Enabled,Default Pipe,1,20.8
1175,PI0005670000567,30.91,SI,Enabled,Default Pipe,1,119.3
1176,PI0005680000568,30.63,SI,Enabled,Default Pipe,1,64.4
1177,PI0005690000569,32.53,SI,Enabled,Default Pipe,1,2.0
1178,PI0005700000570,30.26,ST,Enabled,Default Pipe,1,52.6
1179,PI0005710000571,30.13,PE,Enabled,Default Pipe,1,2.0
1180,PI0005720000572,30.13,PE,Enabled,Default Pipe,1,1.5
1181,PI0005730000573,39.75,SI,Enabled,Default Pipe,1,1.5
1182,PI0005740000574,41.55,SI,Enabled,Default Pipe,1,257.5
1183,PI0005750000575,35.64,ST,Enabled,Default Pipe,1,46.2
1184,PI0005760000576,33.63,SI,Enabled,Default Pipe,1,62.6
1185,PI0005770000577,39.73,SI,Enabled,Default Pipe,1,1.0
1186,PI0005780000578,39.72,SI,Enabled,Default Pipe,1,1.5
1187,PI0005790000579,43.40,ST,Enabled,Default Pipe,1,1.5
1188,PI0005800000580,38.93,SI,Enabled,Default Pipe,1,1.7
1189,PI0005810000581,38.86,PE,Enabled,Default Pipe,1,40.9
1190,PI0005820000582,38.86,PE,Enabled,Default Pipe,1,0.9
1191,PI0005830000583,38.80,PE,Enabled,Default Pipe,1,1.4
1192,PI0005840000584,38.64,PE,Enabled,Default Pipe,1,1.5
1193,PI0005850000585,36.12,ST,Enabled,Default Pipe,1,1.4
1194,PI0005860000586,35.71,SI,Enabled,Default Pipe,1,0.8
1195,PI0005870000587,36.90,PE,Enabled,Default Pipe,1,23.8
1196,PI0005880000588,35.09,PE,Enabled,Default Pipe,1,37.3
1197,PI0005890000589,35.41,PE,Enabled,Default Pipe,1,59.8
1198,PI0005900000590,36.53,PE,Enabled,Default Pipe,1,18.4
1199,PI0005910000591,37.41,SI,Enabled,Default Pipe,1,49.4
1200,PI0005920000592,30.49,PE,Enabled,Default Pipe,1,2.8
1201,PI0005930000593,30.53,PE,Enabled,Default Pipe,1,66.5
1202,PI0005940000594,30.48,DI,Enabled,Default Pipe,1,13.1
1203,PI0005950000595,29.30,PE,Enabled,Default Pipe,1,124.3
1204,PI0005960000596,30.48,DI,Enabled,Default Pipe,1,5.1
1205,PI0005970000597,30.52,SI,Enabled,Default Pipe,1,55.2
1206,PI0005980000598,30.82,SI,Enabled,Default Pipe,1,8.9
1207,PI0005990000599,30.82,SI,Enabled,Default Pipe,1,58.3
1208,PI0006000000600,23.87,PE,Enabled,Default Pipe,1,9.9
1209,PI0006010000601,23.86,PE,Enabled,Default Pipe,1,20.4
1210,PI0006020000602,29.77,PE,Enabled,Default Pipe,1,56.7
1211,PI0006030000603,30.86,PE,Enabled,Default Pipe,1,38.9
1212,PI0006040000604,30.88,SI,Enabled,Default Pipe,1,4.0
1213,PI0006050000605,24.08,PE,Enabled,Default Pipe,1,1.0
1214,PI0006060000606,29.73,PE,Enabled,Default Pipe,1,14.6
1215,PI0006070000607,30.82,SI,Enabled,Default Pipe,1,44.6
1216,PI0006080000608,26.75,PE,Enabled,Default Pipe,1,50.1
1217,PI0006090000609,24.63,PE,Enabled,Default Pipe,1,1.5
1218,PI0006100000610,24.38,PE,Enabled,Default Pipe,1,56.0
1219,PI0006110000611,30.86,SI,Enabled,Default Pipe,1,69.7
1220,PI0006120000612,25.85,PE,Enabled,Default Pipe,1,0.5
1221,PI0006130000613,26.51,PE,Enabled,Default Pipe,1,1.0
1222,PI0006140000614,25.70,PE,Enabled,Default Pipe,1,0.9
1223,PI0006150000615,29.43,PE,Enabled,Default Pipe,1,51.8
1224,PI0006160000616,30.47,SI,Enabled,Default Pipe,1,0.9
1225,PI0006170000617,29.09,PE,Enabled,Default Pipe,1,0.9
1226,PI0006180000618,30.82,SI,Enabled,Default Pipe,1,1.5
1227,PI0006190000619,30.25,PE,Enabled,Default Pipe,1,1.4
1228,PI0006200000620,30.10,PE,Enabled,Replacement Pipe,1,52.0
1229,PI0006210000621,29.30,PE,Enabled,Default Pipe,1,1.7
1230,PI0006220000622,29.26,PE,Enabled,Default Pipe,1,15.6
1231,PI0006230000623,30.59,SI,Enabled,Default Pipe,1,0.5
1232,PI0006240000624,30.58,CI,Enabled,Default Pipe,1,5.8
1233,PI0006250000625,30.58,CI,Enabled,Default Pipe,1,80.7
1234,PI0006260000626,30.57,CI,Enabled,Default Pipe,1,1.4
1235,PI0006270000627,43.69,PE,Enabled,Default Pipe,1,1.0
1236,PI0006280000628,44.96,PE,Enabled,Default Pipe,1,3.0
1237,PI0006290000629,43.75,SI,Enabled,Default Pipe,1,70.2
