SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
846,0160205442,36.51,PE,Enabled,Default Pipe,1,38.5
847,0160205439,35.93,PE,Enabled,Default Pipe,1,16.5
848,0160181200,43.63,PE,Enabled,Default Pipe,1,21.5
849,0160205595,36.99,PE,Enabled,Default Pipe,1,60.3
850,0160205441,36.60,PE,Enabled,Default Pipe,1,79.0
851,PI0014720001472,38.06,PE,Enabled,Default Pipe,1,49.7
852,0160192525,38.08,PE,Enabled,Default Pipe,1,22.9
853,0160205437,36.29,PE,Enabled,Default Pipe,1,30.9
854,0160176014,41.31,PE,Enabled,Default Pipe,1,36.6
855,0607962905,38.49,PE,Enabled,Default Pipe,1,7.4
856,0607458692,43.03,PE,Enabled,Default Pipe,1,27.5
857,PI0014730001473,36.70,PE,Enabled,Default Pipe,1,40.3
858,0607807083,36.64,PE,Enabled,Default Pipe,1,10.3
859,0160173678,42.96,PE,Enabled,Default Pipe,1,131.2
860,0160205536,35.88,PE,Enabled,Default Pipe,1,59.4
861,0160206821,37.74,PE,Enabled,Default Pipe,1,18.5
862,0160206823,37.38,PE,Enabled,Default Pipe,1,12.4
863,0607804382,38.54,PE,Enabled,Default Pipe,1,12.3
864,0160205535,35.62,PE,Enabled,Default Pipe,1,78.1
865,PI0014740001474,38.20,PE,Enabled,Default Pipe,1,53.2
866,0160195055,38.27,PE,Enabled,Default Pipe,1,23.7
867,PI0014750001475,37.90,PE,Enabled,Default Pipe,1,42.6
868,0160173721,37.90,PE,Enabled,Default Pipe,1,53.1
869,0160205600,37.21,PE,Enabled,Default Pipe,1,14.9
870,0160205594,37.23,PE,Enabled,Default Pipe,1,22.6
871,0160206056,37.03,PE,Enabled,Default Pipe,1,134.3
872,0160208913,38.53,PE,Enabled,Default Pipe,1,23.0
873,0160173720,37.71,PE,Enabled,Default Pipe,1,89.7
874,0160173770,38.55,PE,Enabled,Default Pipe,1,64.0
875,PI0014760001476,37.98,PE,Enabled,Default Pipe,1,91.3
876,0160205599,37.13,PE,Enabled,Default Pipe,1,51.1
877,0160176018,41.40,PE,Enabled,Default Pipe,1,67.0
878,0160173675,42.95,PE,Enabled,Default Pipe,1,143.4
879,PI0014770001477,35.78,PE,Enabled,Default Pipe,1,72.2
880,0160205438,35.86,PE,Enabled,Default Pipe,1,81.8
881,PI0014780001478,37.40,PE,Enabled,Default Pipe,1,79.1
882,0160206055,37.32,PE,Enabled,Default Pipe,1,26.1
883,0607996768,43.31,PE,Enabled,Default Pipe,1,5.7
884,PI0014790001479,37.88,PE,Enabled,Default Pipe,1,8.0
885,0160205533,37.97,PE,Enabled,Default Pipe,1,45.8
886,PI0014800001480,37.93,PE,Enabled,Default Pipe,1,33.9
887,0160205539,38.01,PE,Enabled,Default Pipe,1,33.1
888,PI0014810001481,38.09,PE,Enabled,Default Pipe,1,29.5
889,0160192526,38.01,PE,Enabled,Default Pipe,1,62.2
890,PI0014820001482,41.33,PE,Enabled,Default Pipe,1,56.9
891,PI0014830001483,41.26,PE,Enabled,Default Pipe,1,38.2
892,0160176013,41.36,PE,Enabled,Default Pipe,1,20.1
893,0160213604,38.72,PE,Enabled,Default Pipe,1,47.1
894,PI0014840001484,38.07,PE,Enabled,Default Pipe,1,119.5
895,0160192599,37.94,PE,Enabled,Default Pipe,1,37.4
896,0160205598,37.18,PE,Enabled,Default Pipe,1,14.4
897,0160205537,35.56,PE,Enabled,Default Pipe,1,26.0
898,PI0014850001485,38.65,PE,Enabled,Default Pipe,1,102.0
899,PI0014860001486,38.31,PE,Enabled,Default Pipe,1,37.7
900,0612019517,38.42,PE,Enabled,Default Pipe,1,9.2
901,PI0014870001487,38.32,PE,Enabled,Default Pipe,1,98.8
902,0160173768,38.53,PE,Enabled,Default Pipe,1,15.4
903,PI0014880001488,37.74,PE,Enabled,Default Pipe,1,29.6
904,0160205534,37.57,PE,Enabled,Default Pipe,1,140.4
905,PI0014890001489,39.01,PE,Enabled,Default Pipe,1,112.3
906,0160211902,38.74,PE,Enabled,Default Pipe,1,57.9
907,0160206818,38.12,PE,Enabled,Default Pipe,1,42.9
908,0160192602,37.78,PE,Enabled,Default Pipe,1,26.0
909,0160205597,37.15,PE,Enabled,Default Pipe,1,96.3
910,0160208917,37.33,PE,Enabled,Default Pipe,1,77.9
911,PI0014900001490,37.79,PE,Enabled,Default Pipe,1,7.1
912,0160192605,37.78,PE,Enabled,Default Pipe,1,17.4
913,0160177316,43.01,PE,Enabled,Default Pipe,1,47.1
914,PI0014910001491,43.59,PE,Enabled,Default Pipe,1,27.6
915,0607915132,43.61,PE,Enabled,Default Pipe,1,7.7
916,PI0014920001492,38.27,PE,Enabled,Default Pipe,1,82.9
917,0160205532,38.06,PE,Enabled,Default Pipe,1,78.3
918,PI0014930001493,37.71,PE,Enabled,Default Pipe,1,71.1
919,0160192601,37.83,PE,Enabled,Default Pipe,1,44.2
920,0160206819,37.91,PE,Enabled,Default Pipe,1,102.4
921,PI0014940001494,37.60,PE,Enabled,Default Pipe,1,26.6
922,0160206825,37.68,PE,Enabled,Default Pipe,1,17.1
923,0160177045,38.29,PE,Enabled,Default Pipe,1,34.0
924,PI0014950001495,37.45,PE,Enabled,Default Pipe,1,16.8
925,0160205596,37.25,PE,Enabled,Default Pipe,1,58.2
926,PI0014960001496,37.96,PE,Enabled,Default Pipe,1,51.2
927,0160206824,38.11,PE,Enabled,Default Pipe,1,15.9
928,0160173679,42.94,PE,Enabled,Default Pipe,1,79.3
929,0160205538,35.67,PE,Enabled,Default Pipe,1,95.4
930,PI0014970001497,36.04,PE,Enabled,Default Pipe,1,44.0
931,0607724254,36.03,PE,Enabled,Default Pipe,1,13.1
932,PI0014980001498,38.43,PE,Enabled,Default Pipe,1,45.3
933,0160206817,38.23,PE,Enabled,Default Pipe,1,52.3
934,PI0014990001499,37.58,PE,Enabled,Default Pipe,1,72.1
935,0160206054,37.43,PE,Enabled,Default Pipe,1,28.6
936,PI0015000001500,38.43,PE,Enabled,Default Pipe,1,69.3
937,0160177044,38.39,PE,Enabled,Default Pipe,1,22.2
938,PI0015010001501,37.25,PE,Enabled,Default Pipe,1,21.9
939,0160206826,37.25,PE,Enabled,Default Pipe,1,31.3
940,PI0015020001502,38.57,PE,Enabled,Default Pipe,1,95.1
941,0160213606,38.70,PE,Enabled,Default Pipe,1,7.4
942,PI0015030001503,38.02,PE,Enabled,Default Pipe,1,39.1
943,0160192529,38.09,PE,Enabled,Default Pipe,1,6.5
944,PI0015040001504,37.28,PE,Enabled,Default Pipe,1,26.2
945,0160206822,37.27,PE,Enabled,Default Pipe,1,39.5
946,0160208916,37.38,PE,Enabled,Default Pipe,1,16.1
947,0160181201,43.49,PE,Enabled,Default Pipe,1,12.2
948,PI0015050001505,37.75,PE,Enabled,Default Pipe,1,7.3
949,0160192600,37.82,PE,Enabled,Default Pipe,1,76.6
950,PI0015060001506,38.27,PE,Enabled,Default Pipe,1,49.0
951,0160208914,37.79,PE,Enabled,Default Pipe,1,26.5
952,PI0015070001507,42.98,PE,Enabled,Default Pipe,1,8.6
953,0160173670,42.65,PE,Enabled,Default Pipe,1,129.4
954,PI0015080001508,38.66,PE,Enabled,Default Pipe,1,24.3
955,0160208915,38.08,PE,Enabled,Default Pipe,1,60.4
956,PI0015090001509,43.54,PE,Enabled,Default Pipe,1,55.2
957,0607551139,43.53,PE,Enabled,Default Pipe,1,24.8
958,0160192603,37.60,PE,Enabled,Default Pipe,1,103.9
959,PI0015100001510,43.01,PE,Enabled,Default Pipe,1,41.4
960,0160173674,42.97,PE,Enabled,Default Pipe,1,20.9
961,0160205440,36.77,PE,Enabled,Default Pipe,1,12.6
962,PI0015110001511,43.66,PE,Enabled,Default Pipe,1,24.3
963,0607860208,43.66,PE,Enabled,Default Pipe,1,9.4
964,PI0015120001512,38.81,PE,Enabled,Default Pipe,1,7.8
965,0160211900,38.79,PE,Enabled,Default Pipe,1,1.4
966,0160177317,43.00,PE,Enabled,Default Pipe,1,15.2
967,0160010370,44.61,DI,Enabled,Default Pipe,1,204.7
968,0160010441,26.72,PE,Enabled,Default Pipe,2,83.9
969,PI0015130001513,39.63,PE,Enabled,Default Pipe,1,39.9
970,0160212671,39.19,PE,Enabled,Default Pipe,1,33.6
971,0160174803,42.93,PE,Enabled,Default Pipe,1,69.0
972,0160010367,44.53,DI,Enabled,Default Pipe,1,54.8
973,0160010320,36.06,DI,Enabled,Default Pipe,2,5.6
974,PI0015140001514,43.05,PE,Enabled,Default Pipe,1,38.0
975,PI0015150001515,43.02,PE,Enabled,Default Pipe,1,30.7
976,0160177320,43.02,PE,Enabled,Default Pipe,1,8.0
977,PI0015160001516,43.05,PE,Enabled,Default Pipe,1,22.7
978,0160174802,42.97,PE,Enabled,Default Pipe,1,59.7
979,PI0015170001517,39.16,PE,Enabled,Default Pipe,1,13.5
980,0160212672,39.09,PE,Enabled,Default Pipe,1,20.9
981,0160177318,42.92,PE,Enabled,Default Pipe,1,66.2
982,0160010369,44.73,DI,Enabled,Default Pipe,1,186.1
983,PI0015180001518,36.05,DI,Enabled,Default Pipe,2,50.7
984,0606741517,36.06,DI,Enabled,Default Pipe,2,1.9
985,0160010444,25.31,PE,Enabled,Default Pipe,2,129.6
986,PI0015190001519,42.97,PE,Enabled,Default Pipe,1,120.1
987,0160174804,42.97,PE,Enabled,Default Pipe,1,3.4
988,0160010366,44.63,DI,Enabled,Default Pipe,1,16.9
989,0160010377,42.31,PE,Enabled,Default Pipe,1,13.0
990,0160010379,41.52,DI,Enabled,Default Pipe,1,2.9
991,0160010446,23.18,PE,Enabled,Default Pipe,2,38.5
992,0160212643,41.45,PE,Enabled,Default Pipe,1,22.4
993,0160010123,38.51,PE,Enabled,Replacement Pipe,2,8.9
994,0160010306,36.29,ST,Enabled,Default Pipe,2,177.1
995,0160010319,35.95,DI,Enabled,Default Pipe,2,210.5
996,PI0015200001520,43.78,DI,Enabled,Default Pipe,1,137.0
997,0160010376,42.76,PE,Enabled,Default Pipe,1,174.4
998,PI0015210001521,43.01,PE,Enabled,Default Pipe,1,58.4
999,PI0015220001522,43.06,PE,Enabled,Default Pipe,1,29.4
1000,0160173677,43.04,PE,Enabled,Default Pipe,1,8.5
1001,PI0015230001523,42.56,DI,Enabled,Default Pipe,1,112.3
1002,0160010378,42.26,DI,Enabled,Default Pipe,1,239.6
1003,0160010382,39.83,PE,Enabled,Default Pipe,1,1.8
1004,0160010380,41.22,PE,Enabled,Default Pipe,1,35.4
1005,0160010121,37.51,CI,Enabled,Default Pipe,2,264.9
1006,0160010374,44.35,DI,Enabled,Default Pipe,1,6.6
1007,0160010305,36.27,CI,Enabled,Default Pipe,2,25.4
1008,PI0015240001524,41.83,DI,Enabled,Default Pipe,1,113.4
1009,0160212642,41.53,DI,Enabled,Default Pipe,1,27.4
1010,0160177319,42.99,PE,Enabled,Default Pipe,1,89.1
1011,0160010242,36.58,DI,Enabled,Default Pipe,2,184.5
1012,0160010232,36.20,CI,Enabled,Default Pipe,2,191.1
1013,0160009911,36.23,PE,Enabled,Replacement Pipe,2,123.4
1014,PI0015250001525,36.65,CI,Enabled,Default Pipe,2,179.1
1015,0160010253,37.20,SI,Enabled,Default Pipe,2,93.7
1016,0160010243,36.50,ST,Enabled,Default Pipe,2,16.3
1017,0160009912,37.90,PE,Enabled,Replacement Pipe,2,13.5
1018,PI0015260001526,38.86,PE,Enabled,Replacement Pipe,2,83.6
1019,0160010263,38.95,PE,Enabled,Replacement Pipe,2,135.8
1020,0160010811,37.45,PE,Enabled,Replacement Pipe,2,25.8
1021,PI0015270001527,34.93,CI,Enabled,Default Pipe,2,111.3
1022,0607470327,35.53,PE,Enabled,Default Pipe,2,28.3
1023,PI0015280001528,36.34,SI,Enabled,Default Pipe,2,27.6
1024,0160010254,36.35,SI,Enabled,Default Pipe,2,103.7
1025,0160010255,36.37,ST,Enabled,Default Pipe,2,52.9
1026,PI0015290001529,34.30,CI,Enabled,Default Pipe,2,88.2
1027,0160010684,33.91,PE,Enabled,Default Pipe,2,163.0
1028,0160010124,36.44,PE,Enabled,Default Pipe,2,275.3
1029,0160010518,31.53,PE,Enabled,Default Pipe,2,128.6
1030,0606988208,30.53,PE,Enabled,Default Pipe,2,67.3
1031,0607607854,33.54,PE,Enabled,Default Pipe,2,6.8
1032,PI0015300001530,33.54,PE,Enabled,Default Pipe,2,12.2
1033,0160010734,33.47,ST,Enabled,Default Pipe,2,64.6
1034,0619605559,34.34,PE,Enabled,Default Pipe,2,16.3
1035,0160010588,28.48,PE,Enabled,Default Pipe,2,101.6
1036,0160010728,33.31,PE,Enabled,Default Pipe,2,1.3
1037,0606097720,34.30,PE,Enabled,Default Pipe,2,110.9
1038,0624276925,33.44,PE,Enabled,Default Pipe,2,6.8
1039,0609556648,33.42,PE,Enabled,Default Pipe,2,54.8
1040,0607388222,33.60,PE,Enabled,Default Pipe,2,46.5
1041,0609470716,34.17,PE,Enabled,Default Pipe,2,108.7
1042,0160010726,33.28,CI,Enabled,Default Pipe,2,2.9
1043,PI0015310001531,33.42,PE,Enabled,Default Pipe,2,26.0
1044,0160010748,33.58,SI,Enabled,Default Pipe,2,154.9
1045,PI0015320001532,31.99,PE,Enabled,Default Pipe,2,169.2
1046,0607360887,30.50,PE,Enabled,Default Pipe,2,49.4
1047,0624276924,33.46,CI,Enabled,Default Pipe,2,215.1
1048,0160010589,27.12,PE,Enabled,Default Pipe,2,190.5
1049,PI0015330001533,33.36,PE,Enabled,Default Pipe,2,79.7
1050,0610188553,33.31,PE,Enabled,Default Pipe,2,68.2
1051,0619605560,34.37,PE,Enabled,Default Pipe,2,4.8
1052,0160010519,30.15,PE,Enabled,Default Pipe,2,145.9
1053,0160010591,30.67,PE,Enabled,Default Pipe,2,18.7
1054,0160010686,33.60,ST,Enabled,Default Pipe,2,181.7
1055,0607860544,33.58,PE,Enabled,Default Pipe,2,4.4
1056,0619605558,34.37,PE,Enabled,Default Pipe,2,7.5
1057,PI0015340001534,29.47,PE,Enabled,Default Pipe,2,54.2
1058,0160010590,28.44,PE,Enabled,Default Pipe,2,78.8
1059,0631766924,33.00,PE,Enabled,Default Pipe,2,44.9
1060,0631766927,33.11,PE,Enabled,Default Pipe,2,49.3
1061,PI0015350001535,34.64,PE,Enabled,Replacement Pipe,2,55.1
1062,0160010766,34.06,PE,Enabled,Replacement Pipe,2,120.3
1063,0650053865,33.28,PE,Enabled,Replacement Pipe,2,1.4
1064,PI0015360001536,33.25,PE,Enabled,Default Pipe,2,236.5
1065,0631766925,33.11,PE,Enabled,Default Pipe,2,121.7
1066,PI0015370001537,33.44,PE,Enabled,Default Pipe,2,74.8
1067,0650037209,33.47,PE,Enabled,Default Pipe,2,3.8
1068,0631766923,33.22,PE,Enabled,Default Pipe,2,133.5
1069,0624276923,33.26,PE,Enabled,Default Pipe,2,17.4
1070,0624276921,33.42,PE,Enabled,Default Pipe,2,77.7
1071,PI0015380001538,41.01,PE,Enabled,Default Pipe,2,23.3
1072,0160115492,41.69,PE,Enabled,Default Pipe,2,9.7
1073,0607434683,36.85,PE,Enabled,Default Pipe,2,32.3
1074,PI0015390001539,40.64,PE,Enabled,Default Pipe,2,46.5
1075,0160115494,41.47,PE,Enabled,Default Pipe,2,14.4
1076,PI0015400001540,37.85,PE,Enabled,Default Pipe,2,73.4
1077,0160115491,38.75,PE,Enabled,Default Pipe,2,11.5
1078,PI0015410001541,37.60,PE,Enabled,Default Pipe,2,28.6
1079,0607149778,38.01,PE,Enabled,Default Pipe,2,27.3
1080,PI0015420001542,38.78,PE,Enabled,Default Pipe,2,73.4
1081,PI0015430001543,38.19,PE,Enabled,Default Pipe,2,29.7
1082,0607422662,39.15,PE,Enabled,Default Pipe,2,43.7
1083,PI0015440001544,39.53,PE,Enabled,Default Pipe,2,20.1
1084,0607445584,39.81,PE,Enabled,Default Pipe,2,35.2
1085,PI0015450001545,37.01,PE,Enabled,Default Pipe,2,19.1
1086,0160202900,37.05,PE,Enabled,Default Pipe,2,13.6
1087,0607434675,33.47,PE,Enabled,Default Pipe,2,32.8
1088,0607597688,33.92,PE,Enabled,Default Pipe,2,20.2
1089,0607550452,36.93,PE,Enabled,Default Pipe,2,22.4
1090,PI0015460001546,34.08,PE,Enabled,Default Pipe,2,36.9
1091,0160202822,34.08,PE,Enabled,Default Pipe,2,18.6
1092,0601220461,33.45,PE,Enabled,Default Pipe,2,27.1
1093,PI0015470001547,34.24,PE,Enabled,Default Pipe,2,47.2
1094,0160202897,34.04,PE,Enabled,Default Pipe,2,34.4
1095,PI0015480001548,34.26,PE,Enabled,Default Pipe,2,5.8
1096,0607755922,34.25,PE,Enabled,Default Pipe,2,11.9
1097,0160115049,31.49,PE,Enabled,Replacement Upsize Pipe,2,82.4
1098,0160115010,38.73,PE,Enabled,Default Pipe,2,9.9
1099,0607535308,31.33,PE,Enabled,Default Pipe,2,19.9
1100,PI0015490001549,31.69,ST,Enabled,Default Pipe,2,4.5
1101,0160115002,31.61,PE,Enabled,Default Pipe,2,73.1
1102,0606420012,38.68,ST,Enabled,Default Pipe,2,7.6
1103,PI0015500001550,31.00,ST,Enabled,Default Pipe,2,79.0
1104,0160210439,31.01,PE,Enabled,Default Pipe,2,66.4
1105,0160115050,31.40,PE,Enabled,Replacement Upsize Pipe,2,56.3
1106,0160168544,31.30,PE,Enabled,Default Pipe,2,18.3
1107,PI0015510001551,31.27,PE,Enabled,Default Pipe,2,17.1
1108,0608051418,31.28,PE,Enabled,Default Pipe,2,4.7
1109,PI0015520001552,31.30,PE,Enabled,Default Pipe,2,3.0
1110,0607793513,31.30,PE,Enabled,Default Pipe,2,10.8
1111,PI0015530001553,31.61,PE,Enabled,Default Pipe,2,53.4
1112,0607231732,31.49,PE,Enabled,Default Pipe,2,80.6
1113,PI0015540001554,31.30,PE,Enabled,Default Pipe,2,17.0
1114,0160174950,31.27,PE,Enabled,Default Pipe,2,24.5
1115,0160115042,31.44,PE,Enabled,Default Pipe,2,128.6
1116,PI0015550001555,38.73,PE,Enabled,Default Pipe,2,20.0
1117,0160115012,38.68,PE,Enabled,Default Pipe,2,2.6
1118,0160115011,38.71,PE,Enabled,Default Pipe,2,87.2
1119,PI0015560001556,31.27,PE,Enabled,Default Pipe,2,21.1
1120,0607659698,31.27,PE,Enabled,Default Pipe,2,14.8
1121,PI0015570001557,31.39,ST,Enabled,Default Pipe,2,86.8
1122,0160115041,31.59,ST,Enabled,Default Pipe,2,126.3
1123,PI0015580001558,34.77,ST,Enabled,Default Pipe,2,64.3
1124,0160114992,35.15,PE,Enabled,Default Pipe,2,50.5
1125,0607844918,30.05,PE,Enabled,Default Pipe,2,9.6
1126,0607881918,30.05,PE,Enabled,Default Pipe,2,2.9
1127,0160115020,30.29,PE,Enabled,Default Pipe,2,15.7
1128,0160115021,30.16,DI,Enabled,Default Pipe,2,48.3
1129,PI0015590001559,30.29,PE,Enabled,Default Pipe,2,13.6
1130,0160115019,30.10,DI,Enabled,Default Pipe,2,36.8
1131,0160115022,30.22,PE,Enabled,Default Pipe,2,51.3
1132,0606650106,30.04,DI,Enabled,Default Pipe,2,4.6
1133,PI0015600001560,30.05,ST,Enabled,Default Pipe,2,3.7
1134,0160115017,30.05,DI,Enabled,Default Pipe,2,77.4
1135,0160007728,38.36,PE,Enabled,Default Pipe,1,86.4
1136,0607196131,37.91,PE,Enabled,Default Pipe,1,97.3
1137,0160007440,32.60,DI,Enabled,Default Pipe,1,22.4
1138,0160007735,38.45,PE,Enabled,Default Pipe,1,3.8
1139,0160007405,34.79,SI,Enabled,Default Pipe,1,49.8
1140,0160007449,33.26,DI,Enabled,Default Pipe,1,6.3
1141,0160007729,42.60,PE,Enabled,Default Pipe,1,35.3
1142,0160007688,41.92,PE,Enabled,Default Pipe,1,45.6
1143,0160007454,33.39,PE,Enabled,Default Pipe,1,32.1
1144,0160007542,33.57,DI,Enabled,Default Pipe,1,6.8
1145,0160007687,41.83,DI,Enabled,Default Pipe,1,36.0
1146,0606636503,32.05,DI,Enabled,Default Pipe,1,55.6
1147,PI0015610001561,33.53,DI,Enabled,Default Pipe,1,10.5
1148,0160007452,33.33,DI,Enabled,Default Pipe,1,45.9
1149,0607624632,40.20,PE,Enabled,Default Pipe,1,12.8
1150,PI0015620001562,34.21,SI,Enabled,Default Pipe,1,26.9
1151,0160007415,34.21,SI,Enabled,Default Pipe,1,22.6
1152,0160007671,39.89,PE,Enabled,Default Pipe,1,77.4
1153,0160007815,37.22,ST,Enabled,Default Pipe,1,159.1
1154,0626544488,33.92,PE,Enabled,Default Pipe,1,12.4
1155,PI0015630001563,41.68,DI,Enabled,Default Pipe,1,91.0
1156,0160168575,41.58,PE,Enabled,Default Pipe,1,38.5
1157,0160007447,33.17,DI,Enabled,Default Pipe,1,76.1
1158,PI0015640001564,41.57,PE,Enabled,Default Pipe,1,27.3
1159,0160168576,41.57,PE,Enabled,Default Pipe,1,31.6
1160,0160007544,37.30,PE,Enabled,Default Pipe,1,1.5
1161,0160007439,32.60,DI,Enabled,Default Pipe,1,21.5
1162,PI0015650001565,32.05,DI,Enabled,Default Pipe,1,1.2
1163,0160007351,32.08,DI,Enabled,Default Pipe,1,19.8
1164,0628997479,32.62,PE,Enabled,Default Pipe,1,5.3
1165,0160007670,41.95,PE,Enabled,Default Pipe,1,20.8
1166,0627083285,38.32,PE,Enabled,Default Pipe,1,2.2
1167,0627083286,38.32,PE,Enabled,Default Pipe,1,7.3
1168,0160007543,34.13,PE,Enabled,Default Pipe,1,75.1
1169,0160007349,31.99,PE,Enabled,Default Pipe,1,142.1
1170,0629043328,32.66,PE,Enabled,Default Pipe,1,35.3
1171,0626814852,33.29,DI,Enabled,Default Pipe,1,2.1
1172,0160007450,33.24,PE,Enabled,Default Pipe,1,19.1
1173,0160007458,32.68,DI,Enabled,Default Pipe,1,8.4
1174,0607694242,41.57,PE,Enabled,Default Pipe,1,15.2
1175,0628997478,32.62,DI,Enabled,Default Pipe,1,52.6
1176,0626814853,32.38,DI,Enabled,Default Pipe,1,135.3
1177,0160007448,33.27,DI,Enabled,Default Pipe,1,42.5
1178,0160168582,40.18,PE,Enabled,Default Pipe,1,10.1
1179,PI0015660001566,41.38,DI,Enabled,Default Pipe,1,230.0
1180,0160168591,40.74,PE,Enabled,Default Pipe,1,93.1
1181,PI0015670001567,34.82,PE,Enabled,Default Pipe,1,17.6
1182,0626952236,33.74,PE,Enabled,Default Pipe,1,27.7
1183,0160168592,40.34,PE,Enabled,Default Pipe,1,39.5
1184,0160007548,43.34,PE,Enabled,Default Pipe,1,127.6
1185,PI0015680001568,38.98,PE,Enabled,Default Pipe,1,204.3
1186,0160007406,34.94,DI,Enabled,Default Pipe,1,14.7
1187,0160007767,33.28,PE,Enabled,Default Pipe,1,5.7
1188,0160007436,32.60,DI,Enabled,Default Pipe,1,55.7
1189,0160007679,40.74,PE,Enabled,Default Pipe,1,55.1
1190,PI0015690001569,34.23,SI,Enabled,Default Pipe,1,77.8
1191,0160007416,34.21,SI,Enabled,Default Pipe,1,76.9
1192,PI0015700001570,34.45,SI,Enabled,Default Pipe,1,143.2
1193,0160007408,34.63,PE,Enabled,Default Pipe,1,48.6
1194,PI0015710001571,32.70,DI,Enabled,Default Pipe,1,7.4
1195,0160007444,32.78,DI,Enabled,Default Pipe,1,8.5
1196,0160007441,32.60,DI,Enabled,Default Pipe,1,26.2
1197,0626814854,32.94,PE,Enabled,Default Pipe,1,23.4
1198,PI0015720001572,42.01,PE,Enabled,Default Pipe,1,6.1
1199,0607652197,41.93,PE,Enabled,Default Pipe,1,16.1
1200,PI0015730001573,33.47,DI,Enabled,Default Pipe,1,40.5
1201,0160007453,33.39,DI,Enabled,Default Pipe,1,5.3
1202,0628451166,32.66,PE,Enabled,Default Pipe,1,1.9
1203,PI0015740001574,32.75,DI,Enabled,Default Pipe,1,69.6
1204,0160007446,32.93,DI,Enabled,Default Pipe,1,64.8
1205,PI0015750001575,32.63,PE,Enabled,Default Pipe,1,2.4
1206,0629043327,32.71,PE,Enabled,Default Pipe,1,43.4
1207,0160007668,39.00,PE,Enabled,Default Pipe,1,50.9
1208,0160007457,32.56,PE,Enabled,Default Pipe,1,28.5
1209,PI0015760001576,41.05,PE,Enabled,Default Pipe,1,83.0
1210,PI0015770001577,41.65,PE,Enabled,Default Pipe,1,52.7
1211,0160007677,41.04,PE,Enabled,Default Pipe,1,83.3
1212,0160007445,32.77,DI,Enabled,Default Pipe,1,1.2
1213,0626543887,33.29,PE,Enabled,Default Pipe,1,34.5
1214,PI0015780001578,33.26,DI,Enabled,Default Pipe,1,10.0
1215,0160007451,33.24,PE,Enabled,Default Pipe,1,42.8
1216,PI0015790001579,38.43,PE,Enabled,Default Pipe,1,76.0
1217,0606333614,40.48,PE,Enabled,Default Pipe,1,84.0
1218,0607825379,32.81,PE,Enabled,Default Pipe,1,10.8
1219,PI0015800001580,42.92,PE,Enabled,Default Pipe,1,5.1
1220,0606330196,43.46,ST,Enabled,Default Pipe,1,14.0
1221,0160007437,32.58,DI,Enabled,Default Pipe,1,7.5
1222,PI0015810001581,40.22,PE,Enabled,Default Pipe,1,52.8
1223,PI0015820001582,40.20,PE,Enabled,Default Pipe,1,5.2
1224,0160168583,40.19,PE,Enabled,Default Pipe,1,119.9
1225,PI0015830001583,40.51,PE,Enabled,Default Pipe,1,75.8
1226,0160168581,40.28,CI,Enabled,Default Pipe,1,74.8
1227,PI0015840001584,38.45,PE,Enabled,Default Pipe,1,2.2
1228,PI0015850001585,38.31,PE,Enabled,Default Pipe,1,1.2
1229,0605824332,38.45,PE,Enabled,Default Pipe,1,1.1
1230,0630042127,37.04,PE,Enabled,Default Pipe,2,76.4
1231,0160007764,32.80,PE,Enabled,Default Pipe,1,91.8
1232,0630043886,41.63,PE,Enabled,Default Pipe,2,106.8
1233,0630579186,38.55,PE,Enabled,Default Pipe,2,4.6
1234,0160171007,35.73,PE,Enabled,Default Pipe,1,32.8
1235,0630579189,38.85,PE,Enabled,Default Pipe,2,4.7
1236,0602595570,38.50,PE,Enabled,Default Pipe,1,10.1
1237,0630579185,38.60,PE,Enabled,Default Pipe,2,24.1
1238,0160007765,30.92,PE,Enabled,Default Pipe,1,81.7
1239,0607567757,38.15,PE,Enabled,Default Pipe,1,20.6
1240,0160007732,38.49,PE,Enabled,Default Pipe,1,3.0
1241,0630579187,38.74,PE,Enabled,Default Pipe,2,2.8
1242,0630579184,37.92,PE,Enabled,Default Pipe,2,2.0
1243,PI0015860001586,33.87,PE,Enabled,Default Pipe,1,71.9
1244,0160007763,32.55,DI,Enabled,Default Pipe,1,8.8
1245,0623570817,34.34,PE,Enabled,Default Pipe,1,34.1
1246,PI0015870001587,37.41,PE,Enabled,Default Pipe,1,16.8
1247,0607469960,37.41,PE,Enabled,Default Pipe,1,28.1
1248,0160007738,38.46,ST,Enabled,Default Pipe,1,63.8
1249,PI0015880001588,37.22,PE,Enabled,Default Pipe,1,97.2
1250,0160007850,37.08,ST,Enabled,Default Pipe,1,88.6
1251,0160171003,36.62,PE,Enabled,Default Pipe,1,19.0
1252,PI0015890001589,34.37,PE,Enabled,Default Pipe,1,5.3
1253,0623570818,34.34,PE,Enabled,Default Pipe,1,2.2
1254,0625165950,36.03,PE,Enabled,Default Pipe,1,18.1
1255,PI0015900001590,37.33,PE,Enabled,Default Pipe,1,7.7
1256,0160187337,37.21,PE,Enabled,Default Pipe,1,30.6
1257,PI0015910001591,32.68,DI,Enabled,Default Pipe,1,60.3
1258,0160007769,32.57,ST,Enabled,Default Pipe,1,35.4
1259,0630589491,37.90,PE,Enabled,Default Pipe,2,9.6
1260,0610053866,38.45,PE,Enabled,Default Pipe,1,10.6
