SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3651,0160491634,35.63,SI,Enabled,Default Pipe,1,44.8
3652,0160607043,32.29,PE,Enabled,Default Pipe,1,12.4
3653,0160491610,35.13,PE,Enabled,Replacement Pipe,1,60.3
3654,0160491609,34.58,DI,Enabled,Default Pipe,1,162.9
3655,0160491626,35.36,PE,Enabled,Replacement Pipe,1,56.0
3656,0160491504,33.97,ST,Enabled,Default Pipe,1,8.3
3657,0160491627,35.35,PE,Enabled,Replacement Pipe,1,10.9
3658,0160491507,34.18,PE,Enabled,Default Pipe,1,84.0
3659,0160607038,32.45,PE,Enabled,Default Pipe,1,77.0
3660,0160491710,34.65,SI,Enabled,Default Pipe,1,7.9
3661,0160491622,34.59,CI,Enabled,Default Pipe,1,1.6
3662,0160491678,38.36,PE,Enabled,Replacement Pipe,1,18.4
3663,0160491729,37.53,PE,Enabled,Default Pipe,1,24.1
3664,0160491510,34.10,PE,Enabled,Default Pipe,1,17.2
3665,0160491518,34.75,SI,Enabled,Default Pipe,1,60.2
3666,0160491611,34.56,CI,Enabled,Default Pipe,1,211.3
3667,0160491608,34.32,CI,Enabled,Default Pipe,1,97.4
3668,0160491731,39.52,PE,Enabled,Default Pipe,1,21.9
3669,0160491547,33.23,PE,Enabled,Default Pipe,1,11.8
3670,0160491629,35.41,PE,Enabled,Replacement Pipe,1,11.3
3671,0160491675,34.43,PE,Enabled,Default Pipe,1,101.4
3672,0160491546,33.17,ST,Enabled,Default Pipe,1,103.9
3673,0629527550,35.41,PE,Enabled,Default Pipe,1,3.7
3674,0160490671,32.39,CI,Enabled,Default Pipe,1,149.4
3675,0160490672,32.38,ST,Enabled,Default Pipe,1,13.2
3676,0160607042,32.29,PE,Enabled,Default Pipe,1,31.1
3677,0160491705,34.98,PE,Enabled,Default Pipe,1,12.8
3678,0160491709,34.73,SI,Enabled,Default Pipe,1,99.2
3679,0160491811,31.86,SI,Enabled,Default Pipe,1,87.8
3680,0160491637,36.10,PE,Enabled,Replacement Pipe,1,53.7
3681,0160490908,32.30,PE,Enabled,Default Pipe,1,53.2
3682,0160491483,32.60,PE,Enabled,Default Pipe,1,13.7
3683,0630715411,35.17,PE,Enabled,Default Pipe,1,5.3
3684,0160491635,35.41,PE,Enabled,Replacement Pipe,1,25.9
3685,0160491519,34.83,SI,Enabled,Default Pipe,1,43.4
3686,0160607041,32.28,PE,Enabled,Default Pipe,1,4.3
3687,0160491630,35.43,PE,Enabled,Replacement Pipe,1,22.7
3688,0160607040,32.24,PE,Enabled,Default Pipe,1,0.9
3689,0160490765,33.89,CI,Enabled,Default Pipe,1,147.2
3690,0160491482,32.59,PE,Enabled,Default Pipe,1,34.7
3691,0160607039,32.28,PE,Enabled,Default Pipe,1,40.5
3692,0650684980,34.48,PE,Enabled,Default Pipe,1,6.8
3693,0650685011,34.49,PE,Enabled,Default Pipe,1,6.8
3694,0650684906,34.53,SI,Enabled,Default Pipe,1,83.7
3695,0650684968,34.54,PE,Enabled,Default Pipe,1,64.7
3696,0650684997,34.48,PE,Enabled,Default Pipe,1,23.8
3697,0650365296,34.97,PE,Enabled,Default Pipe,1,16.6
3698,0650684909,34.59,SI,Enabled,Default Pipe,1,29.2
3699,0160491646,34.55,SI,Enabled,Default Pipe,1,71.9
3700,0650115746,33.93,PE,Enabled,Default Pipe,1,53.8
3701,0650684971,34.49,PE,Enabled,Default Pipe,1,30.7
3702,0650684955,34.57,PE,Enabled,Default Pipe,1,1.5
3703,0160491585,33.18,PE,Enabled,Default Pipe,1,157.8
3704,0160491583,33.82,CI,Enabled,Default Pipe,1,50.0
3705,0160491477,32.27,CI,Enabled,Default Pipe,1,100.7
3706,0160491726,38.46,PE,Enabled,Default Pipe,1,35.7
3707,0160491890,31.63,PE,Enabled,Default Pipe,1,6.9
3708,0160492097,35.57,ST,Enabled,Default Pipe,1,43.5
3709,0623219661,38.63,PE,Enabled,Default Pipe,1,18.0
3710,0623218562,40.10,PE,Enabled,Default Pipe,1,59.2
3711,0160579539,35.51,PE,Enabled,Default Pipe,1,80.8
3712,0160492021,36.06,PE,Enabled,Default Pipe,1,14.7
3713,0625822259,38.62,PE,Enabled,Default Pipe,1,38.1
3714,0160492081,35.04,ST,Enabled,Default Pipe,1,52.9
3715,0160583011,37.78,PE,Enabled,Default Pipe,1,20.2
3716,0160492096,35.65,ST,Enabled,Default Pipe,1,21.1
3717,0160579497,35.07,PE,Enabled,Default Pipe,1,41.9
3718,0160491886,28.98,PE,Enabled,Default Pipe,1,45.6
3719,0160491889,31.55,SI,Enabled,Default Pipe,1,4.3
3720,0160491868,31.72,SI,Enabled,Default Pipe,1,1.5
3721,0623482949,35.86,PE,Enabled,Default Pipe,1,7.8
3722,0622926819,36.28,PE,Enabled,Default Pipe,1,53.3
3723,0626118025,40.04,PE,Enabled,Default Pipe,1,22.8
3724,0160491887,31.13,PE,Enabled,Default Pipe,1,29.7
3725,0628593341,35.35,PE,Enabled,Default Pipe,1,13.8
3726,0160493178,36.65,SI,Enabled,Default Pipe,1,14.9
3727,0160492998,37.64,ST,Enabled,Default Pipe,1,8.4
3728,0160579515,36.01,PE,Enabled,Default Pipe,1,17.3
3729,0601078215,31.60,PE,Enabled,Default Pipe,1,44.2
3730,0160492077,35.36,ST,Enabled,Default Pipe,1,25.6
3731,0630097164,35.84,ST,Enabled,Default Pipe,1,34.0
3732,0160492988,37.80,PE,Enabled,Default Pipe,1,6.3
3733,0160491871,31.60,SI,Enabled,Default Pipe,1,8.8
3734,0160492995,37.11,ST,Enabled,Default Pipe,1,6.7
3735,0160492764,39.50,PE,Enabled,Default Pipe,1,49.3
3736,0625822263,39.23,PE,Enabled,Default Pipe,1,29.3
3737,0622926818,35.80,PE,Enabled,Default Pipe,1,21.3
3738,0160579498,35.10,PE,Enabled,Default Pipe,1,23.9
3739,0160491873,31.60,ST,Enabled,Default Pipe,1,13.2
3740,0160491870,31.60,SI,Enabled,Default Pipe,1,14.1
3741,0160491885,28.96,PE,Enabled,Default Pipe,1,12.3
3742,0623722591,35.83,PE,Enabled,Default Pipe,1,44.3
3743,0160492062,35.44,ST,Enabled,Default Pipe,1,19.0
3744,0160579540,35.29,PE,Enabled,Default Pipe,1,76.8
3745,0622926817,35.78,PE,Enabled,Default Pipe,1,59.4
3746,0160583012,37.77,PE,Enabled,Default Pipe,1,31.1
3747,0160492960,36.93,PE,Enabled,Replacement Pipe,1,189.1
3748,0160492996,37.52,ST,Enabled,Default Pipe,1,20.4
3749,0628593339,35.36,PE,Enabled,Default Pipe,1,5.8
3750,0622926820,35.86,PE,Enabled,Default Pipe,1,28.6
3751,0160491869,31.71,ST,Enabled,Default Pipe,1,13.1
3752,0160491874,31.72,SI,Enabled,Default Pipe,1,19.8
3753,0160493050,39.39,PE,Enabled,Replacement Pipe,1,198.2
3754,0623219665,39.10,PE,Enabled,Default Pipe,1,40.3
3755,0160492063,35.09,ST,Enabled,Default Pipe,1,29.1
3756,0160579499,34.93,PE,Enabled,Default Pipe,1,32.8
3757,0160579514,35.99,PE,Enabled,Default Pipe,1,24.9
3758,0622928841,35.89,PE,Enabled,Default Pipe,1,43.5
3759,0650412434,46.49,PE,Enabled,Default Pipe,1,24.5
3760,0650716733,44.19,PE,Enabled,Default Pipe,1,25.6
3761,0650716787,44.80,PE,Enabled,Default Pipe,1,28.8
3762,0160492075,35.48,DI,Enabled,Default Pipe,1,48.2
3763,0160492020,34.83,PE,Enabled,Default Pipe,1,10.0
3764,0160492999,37.75,DI,Enabled,Default Pipe,1,52.6
3765,0160492987,38.02,DI,Enabled,Default Pipe,1,74.7
3766,0160492095,35.63,DI,Enabled,Default Pipe,1,26.5
3767,0160492959,38.28,PE,Enabled,Replacement Pipe,1,46.7
3768,0160493177,36.65,SI,Enabled,Default Pipe,1,17.9
3769,0160492602,39.32,PE,Enabled,Default Pipe,1,112.8
3770,0623124906,39.58,PE,Enabled,Default Pipe,1,168.4
3771,0160493000,36.99,DI,Enabled,Default Pipe,1,46.7
3772,0650716670,44.30,PE,Enabled,Default Pipe,1,15.5
3773,0650716774,44.34,PE,Enabled,Default Pipe,1,7.5
3774,0160492045,35.61,PE,Enabled,Default Pipe,1,84.8
3775,0160492986,38.52,DI,Enabled,Default Pipe,1,118.8
3776,0650716722,44.17,PE,Enabled,Default Pipe,1,13.3
3777,0650716699,44.18,PE,Enabled,Default Pipe,1,10.8
3778,0650716652,44.39,PE,Enabled,Default Pipe,1,61.0
3779,0160492076,35.36,DI,Enabled,Default Pipe,1,14.0
3780,0160491999,35.70,DI,Enabled,Default Pipe,1,34.2
3781,0623219662,38.58,PE,Enabled,Default Pipe,1,31.2
3782,0160492051,36.79,DI,Enabled,Default Pipe,1,38.0
3783,0623219664,39.33,PE,Enabled,Default Pipe,1,42.8
3784,0625822260,39.12,PE,Enabled,Default Pipe,1,11.4
3785,0160492090,35.35,SI,Enabled,Default Pipe,1,51.7
3786,0160492997,37.53,DI,Enabled,Default Pipe,1,42.4
3787,0650716738,44.35,PE,Enabled,Default Pipe,1,28.9
3788,0160492044,34.98,PE,Enabled,Default Pipe,1,20.8
3789,0650229340,35.03,PE,Enabled,Replacement Pipe,1,63.3
3790,0628593340,35.37,CI,Enabled,Default Pipe,1,105.2
3791,0160492994,37.58,DI,Enabled,Default Pipe,1,50.2
3792,0160492403,46.55,PE,Enabled,Default Pipe,1,142.3
3793,0160492061,35.42,CI,Enabled,Default Pipe,1,64.3
3794,0650716808,45.20,PE,Enabled,Default Pipe,1,28.9
3795,0160492803,39.65,PE,Enabled,Default Pipe,1,92.9
3796,0160492807,40.15,PE,Enabled,Default Pipe,1,51.5
3797,0160493288,40.70,SI,Enabled,Default Pipe,1,62.8
3798,0160493293,40.77,SI,Enabled,Default Pipe,1,27.1
3799,0625822261,39.93,PE,Enabled,Default Pipe,1,7.1
3800,0160492761,39.56,PE,Enabled,Default Pipe,1,72.4
3801,0160493274,40.86,SI,Enabled,Default Pipe,1,150.5
3802,0160492517,43.16,SI,Enabled,Default Pipe,1,83.1
3803,0623219657,39.37,PE,Enabled,Default Pipe,1,35.9
3804,0160493290,40.69,ST,Enabled,Default Pipe,1,27.5
3805,0160492805,39.56,PE,Enabled,Default Pipe,1,116.0
3806,0160492531,43.44,SI,Enabled,Default Pipe,1,57.5
3807,0160492530,43.47,PE,Enabled,Default Pipe,1,19.8
3808,0625822262,39.93,PE,Enabled,Default Pipe,1,14.1
3809,0160492519,43.19,SI,Enabled,Default Pipe,1,63.6
3810,0631043845,43.67,PE,Enabled,Default Pipe,1,1.7
3811,0160492529,43.51,PE,Enabled,Default Pipe,1,47.5
3812,0605373385,46.65,PE,Enabled,Default Pipe,1,12.7
3813,0160492886,45.50,PE,Enabled,Default Pipe,1,59.6
3814,0605366380,46.65,PE,Enabled,Default Pipe,1,9.8
3815,0160493291,40.68,SI,Enabled,Default Pipe,1,35.8
3816,0160492522,44.06,PE,Enabled,Default Pipe,1,16.3
3817,0160493010,41.24,PE,Enabled,Replacement Pipe,1,166.4
3818,0160492883,45.77,PE,Enabled,Default Pipe,1,116.2
3819,0160493289,40.71,SI,Enabled,Default Pipe,1,7.9
3820,0160492402,46.61,PE,Enabled,Default Pipe,1,46.6
3821,0160492953,42.98,PE,Enabled,Replacement Pipe,1,9.3
3822,0631043847,43.67,PE,Enabled,Default Pipe,1,56.8
3823,0605373383,46.65,PE,Enabled,Default Pipe,1,31.7
3824,0160597967,31.60,PE,Enabled,Default Pipe,1,55.5
3825,0609629382,45.40,PE,Enabled,Default Pipe,1,49.8
3826,0160492884,45.18,PE,Enabled,Default Pipe,1,18.1
3827,0160493009,41.62,PE,Enabled,Replacement Pipe,1,160.5
3828,0160492520,43.22,PE,Enabled,Default Pipe,1,2.6
3829,0625823649,39.32,PE,Enabled,Default Pipe,1,10.4
3830,0160492763,39.53,PE,Enabled,Default Pipe,1,35.3
3831,0609624970,45.42,PE,Enabled,Default Pipe,1,4.5
3832,0160493294,40.77,SI,Enabled,Default Pipe,1,4.8
3833,0609629381,45.42,PE,Enabled,Default Pipe,1,3.6
3834,0160492885,45.19,PE,Enabled,Default Pipe,1,106.9
3835,0623505517,43.90,PE,Enabled,Default Pipe,1,8.6
3836,0160597968,31.63,PE,Enabled,Default Pipe,1,6.6
3837,0625823650,39.35,PE,Enabled,Default Pipe,1,10.7
3838,0160492961,43.15,PE,Enabled,Replacement Pipe,1,9.7
3839,0160492532,43.53,SI,Enabled,Default Pipe,1,16.5
3840,0623219666,45.37,PE,Enabled,Default Pipe,1,20.9
3841,0160492954,42.56,PE,Enabled,Replacement Pipe,1,69.3
3842,0625822264,42.07,PE,Enabled,Default Pipe,1,17.8
3843,0160492845,45.29,PE,Enabled,Default Pipe,1,129.5
3844,0160492521,44.07,PE,Enabled,Default Pipe,1,19.5
3845,0612818611,45.40,PE,Enabled,Default Pipe,1,2.2
3846,0623219658,40.77,PE,Enabled,Default Pipe,1,101.0
3847,0160492809,39.84,PE,Enabled,Default Pipe,1,39.4
3848,0160492404,46.59,PE,Enabled,Default Pipe,1,28.6
3849,0160492526,42.88,PE,Enabled,Default Pipe,1,31.6
3850,0650003839,35.05,PE,Enabled,Default Pipe,1,113.8
3851,0650412342,45.36,PE,Enabled,Default Pipe,1,11.8
3852,0650412334,44.68,PE,Enabled,Default Pipe,1,33.0
3853,0650412376,44.93,PE,Enabled,Default Pipe,1,24.7
3854,0650412465,43.69,PE,Enabled,Default Pipe,1,11.1
3855,0650412429,44.93,PE,Enabled,Default Pipe,1,11.0
3856,0632518757,43.10,PE,Enabled,Default Pipe,1,1.5
3857,0160492411,45.31,SI,Enabled,Default Pipe,1,106.6
3858,0650098133,46.35,PE,Enabled,Default Pipe,1,14.0
3859,0650412561,46.48,SI,Enabled,Default Pipe,1,1.4
3860,0650014123,35.07,PE,Enabled,Default Pipe,1,95.6
3861,0650412419,44.91,PE,Enabled,Default Pipe,1,5.1
3862,0650412396,44.95,PE,Enabled,Default Pipe,1,11.0
3863,0160493152,37.50,PE,Enabled,Replacement Pipe,1,70.1
3864,0160493242,31.86,PE,Enabled,Default Pipe,1,18.4
3865,0160492399,49.89,PE,Enabled,Default Pipe,1,2.5
3866,0650052957,34.99,PE,Enabled,Default Pipe,1,16.4
3867,0650412339,45.08,PE,Enabled,Default Pipe,1,15.4
3868,0650412367,45.25,PE,Enabled,Default Pipe,1,15.4
3869,0650412447,43.54,PE,Enabled,Default Pipe,1,13.7
3870,0650412454,44.39,PE,Enabled,Default Pipe,1,42.4
3871,0650412442,43.54,PE,Enabled,Default Pipe,1,10.8
3872,0160493172,35.92,PE,Enabled,Default Pipe,1,67.8
3873,0650052411,33.06,PE,Enabled,Default Pipe,1,36.4
3874,0623219659,43.51,PE,Enabled,Default Pipe,1,10.5
3875,0609475115,46.04,PE,Enabled,Default Pipe,1,2.7
3876,0160597804,46.59,PE,Enabled,Default Pipe,1,73.4
3877,0650009612,35.17,PE,Enabled,Default Pipe,1,124.9
3878,0650048757,34.78,PE,Enabled,Default Pipe,1,75.6
3879,0650052427,33.04,PE,Enabled,Default Pipe,1,51.0
3880,0650052483,36.50,PE,Enabled,Default Pipe,1,29.2
3881,0650396584,45.51,PE,Enabled,Default Pipe,1,7.8
3882,0650396849,45.51,PE,Enabled,Default Pipe,1,5.4
3883,0623219660,45.02,PE,Enabled,Default Pipe,1,120.0
3884,0650036392,33.05,PE,Enabled,Default Pipe,1,1.3
3885,0160492412,46.43,PE,Enabled,Default Pipe,1,24.1
3886,0650412331,44.57,PE,Enabled,Default Pipe,1,33.2
3887,0650048715,34.91,PE,Enabled,Default Pipe,1,39.6
3888,0650052695,32.83,PE,Enabled,Default Pipe,1,151.1
3889,0650412384,44.91,PE,Enabled,Default Pipe,1,9.1
3890,0620998427,44.95,PE,Enabled,Default Pipe,1,29.4
3891,0650014240,35.27,PE,Enabled,Default Pipe,1,37.3
3892,0650085005,35.74,CI,Enabled,Default Pipe,1,1.5
3893,0160492524,44.08,PE,Enabled,Default Pipe,1,18.1
3894,0632518758,43.10,PE,Enabled,Default Pipe,1,12.4
3895,0622948677,43.99,PE,Enabled,Default Pipe,1,159.6
3896,0650412358,46.05,PE,Enabled,Default Pipe,1,41.3
3897,0650412318,44.96,PE,Enabled,Default Pipe,1,3.0
3898,0650052754,34.79,PE,Enabled,Default Pipe,1,1.4
3899,0650412601,43.24,PE,Enabled,Replacement Pipe,1,102.8
3900,0650009907,37.28,PE,Enabled,Default Pipe,1,46.1
3901,0160583565,35.10,PE,Enabled,Default Pipe,1,86.4
3902,0160492528,43.18,PE,Enabled,Default Pipe,1,38.9
3903,0160493255,32.54,PE,Enabled,Default Pipe,1,62.2
3904,0160492392,45.71,PE,Enabled,Default Pipe,1,8.3
3905,0650022832,32.10,PE,Enabled,Default Pipe,1,99.7
3906,0650003864,35.10,PE,Enabled,Default Pipe,1,37.7
3907,0650412413,44.93,PE,Enabled,Default Pipe,1,24.6
3908,0650052443,35.71,PE,Enabled,Default Pipe,1,56.7
3909,0650052463,36.27,PE,Enabled,Default Pipe,1,29.7
3910,0650014437,36.84,PE,Enabled,Default Pipe,1,4.3
3911,0160492406,45.51,PE,Enabled,Default Pipe,1,2.2
3912,0650022833,35.13,PE,Enabled,Default Pipe,1,58.1
3913,0160492407,45.68,PE,Enabled,Default Pipe,1,3.2
3914,0650412347,44.91,PE,Enabled,Default Pipe,1,10.6
3915,0650052949,34.90,PE,Enabled,Default Pipe,1,6.9
3916,0650412353,44.91,PE,Enabled,Default Pipe,1,4.3
3917,0650412392,44.91,PE,Enabled,Default Pipe,1,6.9
3918,0650048768,34.83,PE,Enabled,Default Pipe,1,1.9
3919,0160493275,40.81,SI,Enabled,Default Pipe,1,225.1
3920,0160568232,46.26,PE,Enabled,Default Pipe,1,18.0
3921,0160495159,43.49,PE,Enabled,Default Pipe,1,11.8
3922,0160493392,43.19,PE,Enabled,Default Pipe,1,52.7
3923,0606432238,45.68,ST,Enabled,Default Pipe,1,6.3
3924,0160493448,42.76,PE,Enabled,Default Pipe,1,227.1
3925,0160568222,46.23,PE,Enabled,Default Pipe,1,53.3
3926,0160495170,41.87,PE,Enabled,Default Pipe,1,6.5
3927,0160492290,45.14,PE,Enabled,Default Pipe,1,71.5
3928,0624328990,43.63,PE,Enabled,Default Pipe,1,17.6
3929,0160492308,45.00,ST,Enabled,Default Pipe,1,52.9
3930,0160493391,43.19,PE,Enabled,Default Pipe,1,7.6
3931,0160493343,40.93,CI,Enabled,Default Pipe,1,10.0
3932,0603911022,43.15,PE,Enabled,Default Pipe,1,5.4
3933,0160495158,39.77,PE,Enabled,Default Pipe,1,23.7
3934,0620530071,46.29,PE,Enabled,Default Pipe,1,27.1
3935,0160495157,44.32,DI,Enabled,Default Pipe,1,13.6
3936,0160495167,43.89,PE,Enabled,Default Pipe,1,26.0
3937,0603911023,43.15,PE,Enabled,Default Pipe,1,40.5
3938,0625820120,42.60,PE,Enabled,Default Pipe,1,11.9
3939,0160495928,45.53,DI,Enabled,Default Pipe,1,54.0
3940,0607398134,41.04,PE,Enabled,Default Pipe,1,46.0
3941,0160495924,45.41,PE,Enabled,Default Pipe,1,145.3
3942,0160495287,43.88,PE,Enabled,Default Pipe,1,17.2
3943,0160493153,40.95,CI,Enabled,Default Pipe,1,43.7
3944,0160495188,41.80,PE,Enabled,Default Pipe,1,12.1
3945,0160493162,41.32,PE,Enabled,Default Pipe,1,30.9
3946,0160495200,43.78,PE,Enabled,Default Pipe,1,42.7
3947,0160492294,45.46,ST,Enabled,Default Pipe,1,28.4
3948,0160495198,46.54,PE,Enabled,Default Pipe,1,23.3
3949,0160493154,40.86,CI,Enabled,Default Pipe,1,14.1
3950,0160495932,44.93,DI,Enabled,Default Pipe,1,186.3
3951,0160568226,43.74,PE,Enabled,Default Pipe,1,14.9
3952,0625820119,43.53,PE,Enabled,Default Pipe,1,12.0
3953,0160495168,43.77,PE,Enabled,Default Pipe,1,14.3
3954,0160568233,46.26,PE,Enabled,Default Pipe,1,27.5
3955,0160495169,41.98,PE,Enabled,Default Pipe,1,9.2
3956,0160493516,45.49,PE,Enabled,Default Pipe,1,137.3
3957,0160493470,43.45,PE,Enabled,Default Pipe,1,2.4
3958,0160568231,46.20,DI,Enabled,Default Pipe,1,9.3
3959,0629496032,43.47,PE,Enabled,Default Pipe,1,1.6
3960,0160495286,44.04,PE,Enabled,Default Pipe,1,29.2
3961,0629486853,43.63,PE,Enabled,Default Pipe,1,32.2
3962,0160493479,43.06,PE,Enabled,Default Pipe,1,27.9
3963,0160568230,46.23,ST,Enabled,Default Pipe,1,24.9
3964,0160493446,41.92,PE,Enabled,Default Pipe,1,92.9
3965,0160492291,44.42,PE,Enabled,Default Pipe,1,28.4
3966,0160495160,43.49,PE,Enabled,Default Pipe,1,9.1
3967,0620530070,46.29,PE,Enabled,Default Pipe,1,10.4
3968,0160493273,40.87,SI,Enabled,Default Pipe,1,80.0
3969,0160493151,40.92,CI,Enabled,Default Pipe,1,24.5
3970,0624328588,43.66,PE,Enabled,Default Pipe,1,77.1
3971,0628391541,43.73,PE,Enabled,Default Pipe,1,8.9
3972,0160493280,40.92,SI,Enabled,Default Pipe,1,55.8
3973,0160493481,44.35,PE,Enabled,Default Pipe,1,44.7
3974,0160495919,45.43,PE,Enabled,Default Pipe,1,78.6
3975,0604247449,41.55,PE,Enabled,Default Pipe,1,7.5
3976,0160493452,43.68,ST,Enabled,Default Pipe,1,2.6
3977,0160493281,40.92,SI,Enabled,Default Pipe,1,62.8
3978,0628332758,43.69,PE,Enabled,Default Pipe,1,43.5
3979,0160495166,43.78,PE,Enabled,Default Pipe,1,14.3
3980,0604247450,41.53,PE,Enabled,Default Pipe,1,7.7
3981,0620530069,46.27,PE,Enabled,Default Pipe,1,8.7
3982,0160495154,43.81,PE,Enabled,Default Pipe,1,19.6
3983,0650009882,37.99,CI,Enabled,Default Pipe,1,1.5
3984,0160493341,41.39,PE,Enabled,Default Pipe,1,98.5
3985,0160568238,46.25,PE,Enabled,Default Pipe,1,9.0
3986,0160568229,46.26,PE,Enabled,Replacement Pipe,1,5.4
3987,0620540891,44.51,PE,Enabled,Default Pipe,1,5.0
3988,0620540888,44.49,PE,Enabled,Default Pipe,1,5.5
3989,0607351913,44.01,PE,Enabled,Default Pipe,1,7.8
3990,0160495146,44.18,CI,Enabled,Default Pipe,1,3.0
3991,0160495148,43.22,CI,Enabled,Default Pipe,1,134.4
3992,0620541392,44.87,PE,Enabled,Default Pipe,1,4.5
3993,0160493393,43.19,PE,Enabled,Default Pipe,1,21.4
3994,0160568237,46.25,PE,Enabled,Default Pipe,1,30.4
3995,0160495156,46.20,PE,Enabled,Default Pipe,1,52.4
3996,0620530068,46.28,PE,Enabled,Default Pipe,1,42.1
3997,0631710429,45.58,PE,Enabled,Default Pipe,1,13.9
3998,0160568228,46.29,SI,Enabled,Default Pipe,1,1.5
3999,0160493164,40.52,PE,Enabled,Default Pipe,1,19.2
4000,0160495153,44.31,DI,Enabled,Default Pipe,1,7.1
4001,0650403693,42.98,PE,Enabled,Default Pipe,1,7.3
4002,0160493161,36.67,PE,Enabled,Default Pipe,1,137.3
4003,0607679502,45.58,PE,Enabled,Default Pipe,1,1.2
4004,0160568236,46.25,PE,Enabled,Default Pipe,1,8.7
4005,0160495161,45.61,PE,Enabled,Default Pipe,1,10.6
4006,0160568225,45.32,PE,Enabled,Default Pipe,1,43.6
4007,0650083874,46.25,PE,Enabled,Default Pipe,1,5.3
4008,0650368877,41.91,PE,Enabled,Default Pipe,1,6.0
4009,0160495171,41.89,PE,Enabled,Default Pipe,1,52.9
4010,0160493390,43.17,PE,Enabled,Default Pipe,1,19.1
4011,0604247452,43.16,PE,Enabled,Default Pipe,1,1.9
4012,0160528922,43.99,PE,Enabled,Default Pipe,1,11.4
4013,0650009894,37.79,PE,Enabled,Default Pipe,1,44.7
4014,0604247451,43.11,PE,Enabled,Default Pipe,1,17.5
4015,0601279933,43.15,PE,Enabled,Default Pipe,1,1.3
4016,0650415705,43.18,PE,Enabled,Default Pipe,1,4.3
4017,0160493624,45.93,PE,Enabled,Default Pipe,1,17.9
4018,0160493616,46.11,PE,Enabled,Default Pipe,1,68.4
4019,0160493615,45.91,PE,Enabled,Default Pipe,1,46.0
4020,0607966347,38.65,PE,Enabled,Default Pipe,1,7.3
4021,0160495468,37.54,CI,Enabled,Default Pipe,1,23.7
4022,0600130977,44.39,PE,Enabled,Default Pipe,1,5.9
4023,0160493517,45.52,PE,Enabled,Default Pipe,1,33.4
4024,0160495467,37.54,CI,Enabled,Default Pipe,1,31.0
4025,0160495288,43.11,PE,Enabled,Default Pipe,1,44.7
4026,0160493627,46.11,PE,Enabled,Default Pipe,1,25.0
4027,0160493518,45.48,PE,Enabled,Default Pipe,1,24.9
4028,0610161192,38.69,PE,Enabled,Default Pipe,1,40.5
4029,0160493609,45.50,PE,Enabled,Default Pipe,1,26.2
4030,0160493614,42.82,PE,Enabled,Default Pipe,1,9.8
4031,0160495285,43.22,PE,Enabled,Default Pipe,1,39.7
4032,0160493619,46.38,PE,Enabled,Default Pipe,1,19.9
4033,0160493495,46.10,PE,Enabled,Default Pipe,1,77.6
4034,0624276982,37.30,PE,Enabled,Default Pipe,1,1.1
4035,0623549625,45.52,PE,Enabled,Default Pipe,1,2.0
4036,0623549626,45.52,PE,Enabled,Default Pipe,1,44.0
4037,0624276984,37.36,PE,Enabled,Default Pipe,1,35.2
4038,0160495290,43.01,PE,Enabled,Default Pipe,1,14.4
4039,0160495435,39.00,PE,Enabled,Default Pipe,1,118.1
4040,0160493497,45.56,PE,Enabled,Default Pipe,1,40.5
4041,0605351337,45.38,PE,Enabled,Default Pipe,1,9.6
4042,0160493498,45.94,PE,Enabled,Default Pipe,1,13.5
4043,0160493610,45.05,PE,Enabled,Default Pipe,1,24.9
4044,0160495411,37.98,PE,Enabled,Default Pipe,1,195.7
4045,0620948841,40.02,PE,Enabled,Default Pipe,1,7.4
4046,0160493625,45.93,PE,Enabled,Default Pipe,1,14.9
4047,0620948842,40.02,PE,Enabled,Default Pipe,1,1.2
4048,0160567257,36.91,PE,Enabled,Default Pipe,1,104.1
4049,0160493499,45.90,PE,Enabled,Default Pipe,1,34.0
4050,0600796956,38.65,PE,Enabled,Default Pipe,1,13.6
4051,0600938758,37.26,PE,Enabled,Default Pipe,1,21.2
4052,0160493617,46.10,PE,Enabled,Default Pipe,1,82.2
4053,0160495434,39.25,CI,Enabled,Default Pipe,1,200.9
4054,0614984159,43.08,PE,Enabled,Default Pipe,1,26.6
4055,0160567258,36.77,PE,Enabled,Default Pipe,1,27.5
4056,0160493626,45.53,PE,Enabled,Default Pipe,1,38.4
4057,0160493623,42.32,PE,Enabled,Default Pipe,1,12.7
4058,0607679501,45.62,PE,Enabled,Default Pipe,1,11.7
4059,0605351336,45.38,PE,Enabled,Default Pipe,1,9.8
4060,0160495410,37.33,PE,Enabled,Default Pipe,1,4.4
4061,0614984158,43.08,PE,Enabled,Default Pipe,1,10.8
4062,0607679500,45.73,PE,Enabled,Default Pipe,1,36.2
4063,0160495289,43.08,PE,Enabled,Default Pipe,1,41.5
4064,0160493606,46.71,PE,Enabled,Default Pipe,1,86.2
4065,0160493620,46.09,PE,Enabled,Default Pipe,1,9.2
4066,0160495238,40.11,SI,Enabled,Default Pipe,1,65.0
4067,0160495302,37.99,SI,Enabled,Default Pipe,1,60.3
4068,0160493611,43.11,PE,Enabled,Default Pipe,1,22.1
4069,0160495150,41.42,CI,Enabled,Default Pipe,1,15.6
4070,0160493515,45.59,PE,Enabled,Default Pipe,1,40.5
4071,0160566465,38.65,PE,Enabled,Default Pipe,1,7.6
