SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4335,PI004517,43.33,PE,Enabled,Default Pipe,10,6.8
4336,PI004518,25.96,CI,Enabled,Default Pipe,1,18.3
4337,PI004519,25.40,PE,Enabled,Replacement Pipe,1,105.1
4338,PI004520,25.69,PE,Enabled,Replacement Pipe,1,77.2
4339,PI004521,25.96,CI,Enabled,Default Pipe,1,2.5
4340,PI004522,25.96,SI,Enabled,Default Pipe,1,15.1
4341,PI004523,25.94,SI,Enabled,Default Pipe,1,71.7
4342,PI004524,25.92,SI,Enabled,Default Pipe,1,94.4
4343,PI004525,25.96,CI,Enabled,Default Pipe,1,72.8
4344,PI004526,25.96,SI,Enabled,Default Pipe,1,45.2
4345,PI004527,25.38,PE,Enabled,Replacement Pipe,1,21.2
4346,PI004528,25.38,PE,Enabled,Replacement Pipe,1,45.6
4347,PI004529,25.37,PE,Enabled,Replacement Pipe,1,17.0
4348,PI004530,25.61,PE,Enabled,Replacement Pipe,1,2.3
4349,PI004531,26.79,PE,Enabled,Replacement Pipe,1,13.8
4350,PI004532,24.59,PE,Enabled,Replacement Pipe,1,44.8
4351,PI004533,26.03,PE,Enabled,Replacement Pipe,1,78.3
4352,PI004534,25.40,PE,Enabled,Replacement Pipe,1,6.7
4353,PI004535,25.40,PE,Enabled,Replacement Pipe,1,8.7
4354,PI004536,25.79,PE,Enabled,Replacement Pipe,1,103.2
4355,PI004537,25.40,PE,Enabled,Replacement Pipe,1,5.2
4356,PI004538,24.62,PE,Enabled,Replacement Pipe,1,92.7
4357,PI004540,25.66,PE,Enabled,Replacement Pipe,1,13.0
4358,PI004541,25.64,PE,Enabled,Replacement Pipe,1,14.2
4359,PI004542,25.59,PE,Enabled,Replacement Pipe,1,86.3
4360,PI004543,25.65,PE,Enabled,Replacement Pipe,1,72.8
4361,PI004544,25.71,PE,Enabled,Replacement Pipe,1,9.3
4362,PI004546,25.95,PE,Enabled,Replacement Pipe,1,9.9
4363,PI004548,25.94,PE,Enabled,Replacement Pipe,1,28.0
4364,PI004549,25.94,PE,Enabled,Replacement Pipe,1,10.0
4365,PI004550,25.93,PE,Enabled,Replacement Pipe,1,8.9
4366,PI004551,25.89,PE,Enabled,Replacement Pipe,1,56.3
4367,PI004552,25.41,PE,Enabled,Replacement Pipe,1,28.0
4368,PI004553,25.35,PE,Enabled,Replacement Pipe,1,90.5
4369,PI004554,25.49,PE,Enabled,Replacement Pipe,1,39.6
4370,PI004555,25.96,CI,Enabled,Default Pipe,1,42.3
4371,PI004556,25.78,PE,Enabled,Replacement Pipe,1,78.4
4372,PI004557,25.71,PE,Enabled,Replacement Pipe,1,118.5
4373,PI004558,26.02,PE,Enabled,Replacement Pipe,1,291.8
4374,PI004559,25.52,PE,Enabled,Replacement Pipe,1,7.5
4375,PI004560,26.66,PE,Enabled,Replacement Pipe,1,28.6
4376,PI004561,25.96,SI,Enabled,Default Pipe,1,12.0
4377,PI004562,25.96,PE,Enabled,Replacement Pipe,1,4.3
4378,PI004563,25.50,PE,Enabled,Replacement Pipe,1,19.5
4379,PI004564,25.91,PE,Enabled,Replacement Pipe,1,215.9
4380,PI004565,26.42,PE,Enabled,Replacement Pipe,1,37.0
4381,PI004566,25.62,PE,Enabled,Replacement Pipe,1,54.9
4382,PI004567,24.67,PE,Enabled,Replacement Pipe,1,123.3
4383,PI004568,25.77,PE,Enabled,Replacement Pipe,1,29.3
4384,PI004569,25.88,PE,Enabled,Replacement Pipe,1,25.1
4385,PI004570,25.92,PE,Enabled,Replacement Pipe,1,73.3
4386,PI004571,25.29,PE,Enabled,Replacement Pipe,1,49.3
4387,PI004572,25.40,PE,Enabled,Replacement Pipe,1,6.1
4388,PI004573,25.40,PE,Enabled,Replacement Pipe,1,6.7
4389,PI004574,25.40,PE,Enabled,Replacement Pipe,1,31.0
4390,PI004575,26.01,SI,Enabled,Default Pipe,1,77.3
4391,PI004576,25.46,PE,Enabled,Default Pipe,1,50.6
4392,PI004577,25.66,PE,Enabled,Replacement Pipe,1,7.3
4393,PI004578,25.65,PE,Enabled,Replacement Pipe,1,54.4
4394,PI004579,25.69,CI,Enabled,Default Pipe,1,8.8
4395,PI004580,25.70,CI,Enabled,Default Pipe,1,84.0
4396,PI004581,25.70,CI,Enabled,Default Pipe,1,12.9
4397,PI004582,25.66,PE,Enabled,Replacement Pipe,1,55.7
4398,PI004583,25.67,PE,Enabled,Replacement Pipe,1,2.2
4399,PI004584,25.67,PE,Enabled,Replacement Pipe,1,61.7
4400,PI004585,25.67,CI,Enabled,Default Pipe,1,14.5
4401,PI004586,25.67,CI,Enabled,Default Pipe,1,3.5
4402,PI004587,25.69,PE,Enabled,Replacement Pipe,1,28.3
4403,PI004588,25.67,PE,Enabled,Default Pipe,1,17.7
4404,PI004589,25.70,PE,Enabled,Replacement Pipe,1,9.9
4405,PI004590,25.71,PE,Enabled,Replacement Pipe,1,1.5
4406,PI004591,25.67,PE,Enabled,Default Pipe,1,6.1
4407,PI004592,25.96,CI,Enabled,Default Pipe,1,64.8
4408,PI004593,25.96,SI,Enabled,Default Pipe,1,13.4
4409,PI004594,25.94,SI,Enabled,Default Pipe,1,69.8
4410,PI004595,25.96,SI,Enabled,Default Pipe,1,105.1
4411,PI004596,25.92,SI,Enabled,Default Pipe,1,21.5
4412,PI004597,25.97,SI,Enabled,Default Pipe,1,66.1
4413,PI004598,25.91,SI,Enabled,Default Pipe,1,90.3
4414,PI004599,26.04,SI,Enabled,Default Pipe,1,45.3
4415,PI004600,26.00,SI,Enabled,Default Pipe,1,75.2
4416,PI004601,25.94,PE,Enabled,Replacement Pipe,1,48.4
4417,PI004606,25.95,SI,Enabled,Default Pipe,1,8.9
4418,PI004607,25.90,PE,Enabled,Replacement Pipe,1,57.9
4419,PI004608,25.83,PE,Enabled,Replacement Pipe,1,11.2
4420,PI004609,25.82,PE,Enabled,Replacement Pipe,1,30.2
4421,PI004610,25.82,PE,Enabled,Replacement Pipe,1,69.3
4422,PI004611,25.67,CI,Enabled,Default Pipe,1,27.2
4423,PI004612,28.14,SI,Enabled,Default Pipe,1,156.4
4424,PI004613,25.70,PE,Enabled,Replacement Pipe,1,42.3
4425,PI004614,25.66,PE,Enabled,Default Pipe,1,21.9
4426,PI004615,25.66,CI,Enabled,Default Pipe,1,60.0
4427,PI004616,26.72,SI,Enabled,Default Pipe,1,49.7
4428,PI004617,26.14,PE,Enabled,Replacement Pipe,1,57.0
4429,PI004618,25.67,CI,Enabled,Default Pipe,1,47.9
4430,PI004619,25.65,PE,Enabled,Default Pipe,1,40.3
4431,PI004620,25.65,CI,Enabled,Default Pipe,1,38.5
4432,PI004621,25.70,PE,Enabled,Replacement Pipe,1,101.3
4433,PI004622,25.68,CI,Enabled,Default Pipe,1,88.2
4434,PI004623,25.70,PE,Enabled,Replacement Pipe,1,16.8
4435,PI004624,25.67,CI,Enabled,Default Pipe,1,17.0
4436,PI004625,25.71,CI,Enabled,Default Pipe,1,12.0
4437,PI004626,25.63,CI,Enabled,Default Pipe,1,10.1
4438,PI004627,25.74,CI,Enabled,Default Pipe,1,43.4
4439,PI004628,25.88,CI,Enabled,Default Pipe,1,94.6
4440,PI004629,26.21,CI,Enabled,Default Pipe,1,87.3
4441,PI004630,26.42,SI,Enabled,Default Pipe,1,9.0
4442,PI004631,26.50,PE,Enabled,Replacement Pipe,1,64.6
4443,PI004632,26.74,SI,Enabled,Default Pipe,1,50.1
4444,PI004633,26.62,PE,Enabled,Default Pipe,1,166.2
4445,PI004634,26.59,SI,Enabled,Default Pipe,1,67.2
4446,PI004635,26.75,SI,Enabled,Default Pipe,1,11.1
4447,PI004636,26.62,ST,Enabled,Default Pipe,1,35.6
4448,PI004637,26.79,PE,Enabled,Replacement Pipe,1,160.6
4449,PI004638,26.78,SI,Enabled,Default Pipe,1,162.0
4450,PI004639,26.62,ST,Enabled,Default Pipe,1,33.4
4451,PI004640,25.97,PE,Enabled,Replacement Pipe,1,190.6
4452,PI004641,26.99,SI,Enabled,Default Pipe,1,94.3
4453,PI004642,27.12,PE,Enabled,Replacement Pipe,1,68.9
4454,PI004643,27.26,SI,Enabled,Default Pipe,1,9.0
4455,PI004644,26.95,SI,Enabled,Default Pipe,1,53.0
4456,PI004645,27.29,SI,Enabled,Default Pipe,1,99.8
4457,PI004646,26.27,PE,Enabled,Replacement Pipe,1,57.6
4458,PI004648,27.38,SI,Enabled,Default Pipe,1,42.8
4459,PI004649,27.38,SI,Enabled,Default Pipe,1,12.4
4460,PI004650,26.87,PE,Enabled,Replacement Pipe,1,55.3
4461,PI004651,26.41,PE,Enabled,Replacement Pipe,1,24.8
4462,PI004652,26.58,PE,Enabled,Replacement Pipe,1,54.7
4463,PI004653,24.86,DI,Enabled,Default Pipe,1,22.1
4464,PI004654,37.70,CI,Enabled,Default Pipe,1,83.4
4465,PI004655,28.75,CI,Enabled,Default Pipe,1,82.4
4466,PI004656,29.69,CI,Enabled,Default Pipe,1,21.1
4467,PI004657,24.90,DI,Enabled,Default Pipe,1,7.5
4468,PI004658,24.90,DI,Enabled,Default Pipe,1,1.6
4469,PI004659,25.49,PE,Enabled,Default Pipe,1,43.6
4470,PI004660,24.90,CI,Enabled,Default Pipe,1,45.2
4471,PI004661,25.19,CI,Enabled,Default Pipe,1,91.3
4472,PI004662,27.47,CI,Enabled,Default Pipe,1,37.1
4473,PI004663,25.42,PE,Enabled,Replacement Pipe,1,9.9
4474,PI004664,25.00,PE,Enabled,Replacement Pipe,1,110.9
4475,PI004665,27.58,CI,Enabled,Default Pipe,1,36.2
4476,PI004666,27.61,SI,Enabled,Default Pipe,1,6.6
4477,PI004667,27.65,CI,Enabled,Default Pipe,1,2.4
4478,PI004668,24.51,ST,Enabled,Default Pipe,1,15.8
4479,PI004669,27.28,CI,Enabled,Default Pipe,1,8.3
4480,PI004670,27.31,CI,Enabled,Default Pipe,1,6.5
4481,PI004671,27.34,CI,Enabled,Default Pipe,1,8.2
4482,PI004672,24.91,DI,Enabled,Default Pipe,1,70.3
4483,PI004673,24.88,DI,Enabled,Default Pipe,1,105.4
4484,PI004674,24.90,DI,Enabled,Default Pipe,1,18.1
4485,PI004675,24.90,PE,Enabled,Default Pipe,1,20.7
4486,PI004676,24.87,SI,Enabled,Default Pipe,1,36.9
4487,PI004677,25.69,CI,Enabled,Default Pipe,1,68.3
4488,PI004678,25.89,PE,Enabled,Replacement Pipe,1,10.0
4489,PI004679,26.57,PE,Enabled,Replacement Pipe,1,172.6
4490,PI004680,25.65,PE,Enabled,Replacement Pipe,1,118.7
4491,PI004681,26.61,CI,Enabled,Default Pipe,1,167.0
4492,PI004682,27.66,CI,Enabled,Default Pipe,1,2.2
4493,PI004683,25.60,PE,Enabled,Replacement Pipe,1,131.9
4494,PI004684,25.60,PE,Enabled,Replacement Pipe,1,154.1
4495,PI004685,26.54,PE,Enabled,Replacement Pipe,1,46.1
4496,PI004686,25.85,PE,Enabled,Replacement Pipe,1,7.0
4497,PI004687,25.78,PE,Enabled,Replacement Pipe,1,8.4
4498,PI004688,27.32,ST,Enabled,Default Pipe,1,33.5
4499,PI004689,27.54,CI,Enabled,Default Pipe,1,117.8
4500,PI004690,27.59,SI,Enabled,Default Pipe,1,134.3
4501,PI004691,27.62,SI,Enabled,Default Pipe,1,27.6
4502,PI004692,27.67,CI,Enabled,Default Pipe,1,2.8
4503,PI004693,27.71,CI,Enabled,Default Pipe,1,8.4
4504,PI004694,27.65,CI,Enabled,Default Pipe,1,86.1
4505,PI004695,27.77,CI,Enabled,Default Pipe,1,1.7
4506,PI004696,27.70,DI,Enabled,Default Pipe,1,66.3
4507,PI004697,29.67,CI,Enabled,Default Pipe,1,1.2
4508,PI004698,29.66,PE,Enabled,Default Pipe,1,34.7
4509,PI004699,27.18,PE,Enabled,Replacement Pipe,1,2.9
4510,PI004700,27.36,PE,Enabled,Replacement Pipe,1,12.9
4511,PI004701,27.49,CI,Enabled,Default Pipe,1,100.9
4512,PI004702,29.65,PE,Enabled,Default Pipe,1,2.3
4513,PI004703,29.65,PE,Enabled,Default Pipe,1,32.1
4514,PI004704,29.64,PE,Enabled,Default Pipe,1,16.5
4515,PI004705,29.60,PE,Enabled,Default Pipe,1,23.2
4516,PI004706,29.55,PE,Enabled,Default Pipe,1,46.4
4517,PI004707,29.58,PE,Enabled,Default Pipe,1,21.3
4518,PI004708,27.40,CI,Enabled,Default Pipe,1,16.6
4519,PI004709,27.27,ST,Enabled,Default Pipe,1,40.1
4520,PI004710,27.30,CI,Enabled,Default Pipe,1,41.8
4521,PI004711,27.27,ST,Enabled,Default Pipe,1,109.3
4522,PI004713,27.27,ST,Enabled,Default Pipe,1,3.3
4523,PI004714,27.02,CI,Enabled,Default Pipe,1,162.4
4524,PI004715,26.83,PE,Enabled,Replacement Pipe,1,42.2
4525,PI004716,25.44,PE,Enabled,Replacement Pipe,1,57.2
4526,PI004717,28.36,CI,Enabled,Default Pipe,1,37.1
4527,PI004718,26.93,PE,Enabled,Replacement Pipe,1,130.4
4528,PI004719,29.13,PE,Enabled,Replacement Pipe,1,66.7
4529,PI004720,25.43,PE,Enabled,Replacement Pipe,1,9.1
4530,PI004721,25.43,PE,Enabled,Replacement Pipe,1,3.2
4531,PI004722,25.47,PE,Enabled,Replacement Pipe,1,7.5
4532,PI004723,25.47,PE,Enabled,Replacement Pipe,1,8.5
4533,PI004724,25.51,PE,Enabled,Replacement Pipe,1,77.3
4534,PI004725,25.14,PE,Enabled,Replacement Pipe,1,94.0
4535,PI004726,25.69,CI,Enabled,Default Pipe,1,7.2
4536,PI004727,26.62,PE,Enabled,Default Pipe,1,170.0
4537,PI004728,27.26,CI,Enabled,Default Pipe,1,2.0
4538,PI004729,27.76,CI,Enabled,Default Pipe,1,167.6
4539,PI004730,27.27,CI,Enabled,Default Pipe,1,6.6
4540,PI004731,28.25,CI,Enabled,Default Pipe,1,12.8
4541,PI004732,27.17,PE,Enabled,Replacement Pipe,1,54.7
4542,PI004733,28.47,CI,Enabled,Default Pipe,1,13.3
4543,PI004734,27.07,PE,Enabled,Default Pipe,1,15.6
4544,PI004735,27.06,PE,Enabled,Default Pipe,1,30.3
4545,PI004736,26.89,PE,Enabled,Replacement Pipe,1,66.8
4546,PI004737,27.07,PE,Enabled,Default Pipe,1,27.4
4547,PI004738,26.99,PE,Enabled,Replacement Pipe,1,82.9
4548,PI004739,26.91,PE,Enabled,Default Pipe,1,50.9
4549,PI004740,27.03,PE,Enabled,Replacement Pipe,1,32.1
4550,PI004741,27.00,PE,Enabled,Default Pipe,1,33.0
4551,PI004742,29.76,PE,Enabled,Replacement Pipe,1,73.6
4552,PI004743,30.05,CI,Enabled,Default Pipe,1,13.8
4553,PI004744,28.51,PE,Enabled,Replacement Pipe,1,111.9
4554,PI004745,28.76,PE,Enabled,Default Pipe,1,48.9
4555,PI004746,29.87,PE,Enabled,Replacement Pipe,1,92.6
4556,PI004747,25.43,PE,Enabled,Replacement Pipe,1,17.2
4557,PI004748,25.32,PE,Enabled,Replacement Pipe,1,27.9
4558,PI004749,25.43,PE,Enabled,Replacement Pipe,1,13.7
4559,PI004750,25.43,PE,Enabled,Replacement Pipe,1,24.0
4560,PI004751,25.45,PE,Enabled,Replacement Pipe,1,34.7
4561,PI004752,25.43,PE,Enabled,Replacement Pipe,1,16.1
4562,PI004753,25.47,PE,Enabled,Replacement Pipe,1,10.3
4563,PI004754,25.36,PE,Enabled,Replacement Pipe,1,3.9
4564,PI004755,25.39,PE,Enabled,Replacement Pipe,1,59.7
4565,PI004756,25.48,PE,Enabled,Replacement Pipe,1,16.5
4566,PI004757,25.36,PE,Enabled,Replacement Pipe,1,19.3
4567,PI004758,28.18,PE,Enabled,Default Pipe,1,8.8
4568,PI004759,28.15,PE,Enabled,Default Pipe,1,37.1
4569,PI004760,28.22,PE,Enabled,Default Pipe,1,33.8
4570,PI004761,25.43,PE,Enabled,Default Pipe,1,12.1
4571,PI004762,26.70,PE,Enabled,Default Pipe,1,6.6
4572,PI004763,26.22,PE,Enabled,Default Pipe,1,7.9
4573,PI004764,26.07,PE,Enabled,Default Pipe,1,7.9
4574,PI004765,25.68,PE,Enabled,Default Pipe,1,104.0
4575,PI004766,28.33,CI,Enabled,Default Pipe,1,234.3
4576,PI004767,25.61,PE,Enabled,Default Pipe,1,10.4
4577,PI004768,25.69,CI,Enabled,Default Pipe,1,28.1
4578,PI004769,25.11,PE,Enabled,Default Pipe,1,141.0
4579,PI004770,25.49,PE,Enabled,Default Pipe,1,116.2
4580,PI004771,25.67,CI,Enabled,Default Pipe,1,101.1
4581,PI004772,25.45,CI,Enabled,Default Pipe,1,147.8
4582,PI004773,24.81,PE,Enabled,Replacement Pipe,1,161.1
4583,PI004774,23.97,PE,Enabled,Replacement Pipe,1,77.8
4584,PI004775,23.00,PE,Enabled,Replacement Pipe,1,236.3
4585,PI004776,22.18,PE,Enabled,Default Pipe,1,7.2
4586,PI004777,22.11,PE,Enabled,Default Pipe,1,46.8
4587,PI004778,22.15,PE,Enabled,Default Pipe,1,104.0
4588,PI004779,24.48,PE,Enabled,Default Pipe,1,98.4
4589,PI004780,25.08,CI,Enabled,Default Pipe,1,20.3
4590,PI004781,24.80,PE,Enabled,Replacement Pipe,1,116.7
4591,PI004782,24.82,PE,Enabled,Replacement Pipe,1,4.1
4592,PI004783,24.82,PE,Enabled,Replacement Pipe,1,27.5
4593,PI004784,24.80,PE,Enabled,Replacement Pipe,1,182.4
4594,PI004785,24.78,PE,Enabled,Replacement Pipe,1,54.4
4595,PI004786,24.72,PE,Enabled,Replacement Pipe,1,9.7
4596,PI004787,24.69,PE,Enabled,Replacement Pipe,1,4.3
4597,PI004788,24.68,PE,Enabled,Default Pipe,1,16.3
4598,PI004789,24.51,PE,Enabled,Replacement Pipe,1,46.9
4599,PI004790,24.82,PE,Enabled,Replacement Pipe,1,10.7
4600,PI004791,24.78,PE,Enabled,Replacement Pipe,1,2.1
4601,PI004792,24.70,PE,Enabled,Replacement Pipe,1,10.9
4602,PI004793,24.39,PE,Enabled,Default Pipe,1,62.4
4603,PI004794,24.33,PE,Enabled,Default Pipe,1,32.1
4604,PI004795,27.95,PE,Enabled,Default Pipe,1,3.6
4605,PI004796,24.44,PE,Enabled,Replacement Pipe,1,11.0
4606,PI004798,23.73,PE,Enabled,Replacement Pipe,1,32.3
4607,PI004799,22.18,PE,Enabled,Default Pipe,1,14.4
4608,PI004800,22.18,PE,Enabled,Default Pipe,1,17.3
4609,PI004801,22.09,PE,Enabled,Default Pipe,1,15.0
4610,PI004802,22.18,PE,Enabled,Default Pipe,1,15.3
4611,PI004803,22.19,PE,Enabled,Default Pipe,1,35.7
4612,PI004804,22.19,CI,Enabled,Default Pipe,1,50.3
4613,PI004805,24.31,PE,Enabled,Replacement Pipe,1,26.2
4614,PI004806,24.34,PE,Enabled,Replacement Pipe,1,21.9
4615,PI004807,24.92,PE,Enabled,Replacement Pipe,1,56.9
4616,PI004808,25.27,PE,Enabled,Replacement Pipe,1,36.4
4617,PI004809,25.23,SI,Enabled,Default Pipe,1,31.0
4618,PI004810,25.76,PE,Enabled,Replacement Pipe,1,43.7
4619,PI004811,25.75,PE,Enabled,Replacement Pipe,1,129.2
4620,PI004812,25.15,SI,Enabled,Default Pipe,1,71.1
4621,PI004813,24.69,PE,Enabled,Default Pipe,1,34.9
4622,PI004814,24.75,PE,Enabled,Replacement Pipe,1,72.7
4623,PI004815,24.79,PE,Enabled,Default Pipe,1,49.0
4624,PI004816,24.83,PE,Enabled,Default Pipe,1,2.7
4625,PI004817,24.80,PE,Enabled,Replacement Pipe,1,28.3
4626,PI004818,24.93,PE,Enabled,Replacement Pipe,1,98.6
4627,PI004819,25.05,PE,Enabled,Replacement Pipe,1,62.2
4628,PI004820,24.79,PE,Enabled,Replacement Pipe,1,23.6
4629,PI004821,24.81,PE,Enabled,Replacement Pipe,1,15.0
4630,PI004822,24.81,DI,Enabled,Default Pipe,1,61.8
4631,PI004823,24.79,PE,Enabled,Replacement Pipe,1,8.1
4632,PI004824,24.80,PE,Enabled,Replacement Pipe,1,60.3
4633,PI004825,24.83,DI,Enabled,Default Pipe,1,178.9
4634,PI004826,24.82,PE,Enabled,Replacement Pipe,1,63.1
4635,PI004827,24.76,PE,Enabled,Replacement Pipe,1,6.2
4636,PI004828,24.64,PE,Enabled,Replacement Pipe,1,51.7
4637,PI004829,24.69,PE,Enabled,Default Pipe,1,3.1
4638,PI004830,24.59,PE,Enabled,Default Pipe,1,50.4
4639,PI004831,24.77,PE,Enabled,Default Pipe,1,47.4
4640,PI004832,24.51,PE,Enabled,Default Pipe,1,9.7
4641,PI004833,24.78,PE,Enabled,Replacement Pipe,1,2.4
4642,PI004834,24.80,PE,Enabled,Replacement Pipe,1,61.6
4643,PI004835,24.48,PE,Enabled,Default Pipe,1,11.1
4644,PI004836,24.78,PE,Enabled,Replacement Pipe,1,10.2
4645,PI004837,24.43,PE,Enabled,Default Pipe,1,16.2
4646,PI004838,24.95,PE,Enabled,Replacement Pipe,1,123.6
4647,PI004839,24.83,PE,Enabled,Replacement Pipe,1,17.9
4648,PI004840,24.82,PE,Enabled,Replacement Pipe,1,10.4
4649,PI004841,24.40,PE,Enabled,Default Pipe,1,36.8
4650,PI004842,24.70,PE,Enabled,Replacement Pipe,1,8.6
4651,PI004843,24.32,PE,Enabled,Default Pipe,1,16.3
4652,PI004844,24.37,PE,Enabled,Default Pipe,1,61.1
4653,PI004845,27.95,PE,Enabled,Default Pipe,1,15.6
4654,PI004846,25.80,PE,Enabled,Replacement Pipe,1,78.4
4655,PI004847,24.45,PE,Enabled,Replacement Pipe,1,61.3
4656,PI004848,24.52,PE,Enabled,Replacement Pipe,1,77.8
4657,PI004849,24.30,PE,Enabled,Replacement Pipe,1,8.4
4658,PI004850,24.32,PE,Enabled,Replacement Pipe,1,32.5
4659,PI004851,24.45,PE,Enabled,Replacement Pipe,1,14.6
4660,PI004853,24.79,PE,Enabled,Replacement Pipe,1,7.2
4661,PI004854,24.85,SI,Enabled,Default Pipe,1,32.5
4662,PI004855,24.86,DI,Enabled,Default Pipe,1,38.0
4663,PI004856,24.73,PE,Enabled,Replacement Pipe,1,80.9
4664,PI004857,24.35,PE,Enabled,Default Pipe,1,19.5
4665,PI004858,24.33,PE,Enabled,Default Pipe,1,23.1
4666,PI004859,24.33,PE,Enabled,Default Pipe,1,44.4
4667,PI004860,24.24,PE,Enabled,Default Pipe,1,22.8
4668,PI004861,24.28,PE,Enabled,Default Pipe,1,103.2
4669,PI004862,22.85,PE,Enabled,Default Pipe,1,23.8
4670,PI004863,24.86,ST,Enabled,Default Pipe,1,14.9
4671,PI004864,22.88,PE,Enabled,Default Pipe,1,26.6
4672,PI004865,24.86,ST,Enabled,Default Pipe,1,14.4
4673,PI004866,24.83,DI,Enabled,Default Pipe,1,40.0
4674,PI004867,23.11,PE,Enabled,Default Pipe,1,21.0
4675,PI004868,23.09,PE,Enabled,Default Pipe,1,37.3
4676,PI004869,24.81,ST,Enabled,Default Pipe,1,6.8
4677,PI004870,24.34,PE,Enabled,Default Pipe,1,38.0
4678,PI004871,24.65,PE,Enabled,Default Pipe,1,3.3
4679,PI004873,24.67,PE,Enabled,Default Pipe,1,6.0
4680,PI004874,24.57,PE,Enabled,Default Pipe,1,13.7
4681,PI004875,24.42,PE,Enabled,Default Pipe,1,49.2
4682,PI004876,24.43,PE,Enabled,Default Pipe,1,8.6
4683,PI004877,24.23,PE,Enabled,Default Pipe,1,56.1
4684,PI004878,24.30,PE,Enabled,Default Pipe,1,71.1
4685,PI004879,24.31,PE,Enabled,Default Pipe,1,9.0
4686,PI004880,24.29,PE,Enabled,Default Pipe,1,14.1
4687,PI004881,24.11,PE,Enabled,Default Pipe,1,53.1
4688,PI004882,23.83,PE,Enabled,Default Pipe,1,49.6
4689,PI004883,23.10,PE,Enabled,Default Pipe,1,62.4
4690,PI004884,24.86,ST,Enabled,Default Pipe,1,29.1
4691,PI004885,22.89,PE,Enabled,Default Pipe,1,8.6
4692,PI004886,22.87,PE,Enabled,Default Pipe,1,28.0
4693,PI004887,23.09,PE,Enabled,Default Pipe,1,39.2
4694,PI004888,24.86,DI,Enabled,Default Pipe,1,28.6
4695,PI004889,24.86,ST,Enabled,Default Pipe,1,28.1
4696,PI004890,23.41,PE,Enabled,Default Pipe,1,51.2
4697,PI004891,24.86,ST,Enabled,Default Pipe,1,23.4
4698,PI004892,23.19,PE,Enabled,Default Pipe,1,40.3
4699,PI004893,26.78,CI,Enabled,Default Pipe,1,624.2
4700,PI004894,24.81,DI,Enabled,Default Pipe,1,34.4
4701,PI004895,24.81,ST,Enabled,Default Pipe,1,11.8
4702,PI004896,24.81,ST,Enabled,Default Pipe,1,27.5
4703,PI004897,24.81,ST,Enabled,Default Pipe,1,2.9
4704,PI004898,24.81,ST,Enabled,Default Pipe,1,10.8
4705,PI004899,24.81,DI,Enabled,Default Pipe,1,18.4
4706,PI004900,26.27,ST,Enabled,Default Pipe,1,6.0
4707,PI004901,26.22,CI,Enabled,Default Pipe,1,222.7
4708,PI004902,24.35,PE,Enabled,Default Pipe,1,3.5
4709,PI004903,30.19,DI,Enabled,Default Pipe,1,66.9
4710,PI004904,30.37,DI,Enabled,Default Pipe,1,28.5
4711,PI004905,30.30,DI,Enabled,Default Pipe,1,62.5
4712,PI004906,30.28,DI,Enabled,Default Pipe,1,132.0
4713,PI004907,30.09,DI,Enabled,Default Pipe,1,22.5
4714,PI004908,30.20,DI,Enabled,Default Pipe,1,26.5
4715,PI004909,30.14,DI,Enabled,Default Pipe,1,11.8
4716,PI004910,30.11,DI,Enabled,Default Pipe,1,58.4
4717,PI004911,30.33,PE,Enabled,Replacement Pipe,1,99.8
4718,PI004912,30.40,PE,Enabled,Replacement Pipe,1,13.1
4719,PI004913,31.29,DI,Enabled,Default Pipe,1,31.0
4720,PI004914,30.24,DI,Enabled,Default Pipe,1,137.5
4721,PI004915,30.30,DI,Enabled,Default Pipe,1,10.1
4722,PI004916,30.32,DI,Enabled,Default Pipe,1,142.9
4723,PI004917,30.30,DI,Enabled,Default Pipe,1,14.3
4724,PI004918,30.30,DI,Enabled,Default Pipe,1,164.8
4725,PI004919,30.32,DI,Enabled,Default Pipe,1,11.7
4726,PI004920,30.34,DI,Enabled,Default Pipe,1,14.2
4727,PI004921,30.08,DI,Enabled,Default Pipe,1,18.5
4728,PI004922,30.04,PE,Enabled,Default Pipe,1,16.7
4729,PI004923,30.07,DI,Enabled,Default Pipe,1,74.7
4730,PI004924,30.18,DI,Enabled,Default Pipe,1,25.6
4731,PI004925,30.22,DI,Enabled,Default Pipe,1,11.8
4732,PI004926,30.04,DI,Enabled,Default Pipe,1,105.6
4733,PI004927,30.09,DI,Enabled,Default Pipe,1,29.6
4734,PI004928,30.09,DI,Enabled,Default Pipe,1,8.1
4735,PI004929,30.13,DI,Enabled,Default Pipe,1,29.3
4736,PI004930,30.18,PE,Enabled,Default Pipe,1,26.5
4737,PI004931,30.17,PE,Enabled,Replacement Pipe,1,63.2
4738,PI004932,30.24,DI,Enabled,Default Pipe,1,22.8
4739,PI004933,30.23,PE,Enabled,Replacement Pipe,1,35.2
4740,PI004934,30.50,DI,Enabled,Default Pipe,1,31.4
4741,PI004935,30.20,DI,Enabled,Default Pipe,1,98.3
4742,PI004936,30.40,PE,Enabled,Replacement Pipe,1,22.5
4743,PI004937,30.40,PE,Enabled,Replacement Pipe,1,2.0
4744,PI004938,30.41,PE,Enabled,Replacement Pipe,1,5.0
4745,PI004939,30.41,DI,Enabled,Default Pipe,1,12.7
4746,PI004940,30.52,DI,Enabled,Default Pipe,1,7.8
