SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
774,SOMR*0160510429,35.72,SI,Enabled,Default Pipe,1,130.1
775,SOMR*0632567318,36.46,PE,Enabled,Default Pipe,1,16.0
776,SOMR*0160512070,29.52,ST,Enabled,Default Pipe,1,19.6
777,SOMR*0160510298,35.49,ST,Enabled,Default Pipe,1,81.2
778,PI001448,37.77,PE,Enabled,Default Pipe,1,32.6
779,SOMR*0160511180,37.76,PE,Enabled,Default Pipe,1,7.6
780,SOMR*0160511250,35.83,SI,Enabled,Default Pipe,1,8.0
781,SOMR*0160569116,39.85,PE,Enabled,Default Pipe,1,7.1
782,SOMR*0160569115,41.30,PE,Enabled,Default Pipe,1,15.5
783,PI001449,36.51,PE,Enabled,Default Pipe,1,116.6
784,SOMR*0160510435,36.34,PE,Enabled,Default Pipe,1,24.9
785,PI001450,29.39,PE,Enabled,Default Pipe,1,1.0
786,SOMR*0630266719,29.36,PE,Enabled,Default Pipe,1,13.2
787,SOMR*0632478806,28.93,PE,Enabled,Default Pipe,1,8.9
788,SOMR*0650235345,35.29,PE,Enabled,Default Pipe,1,82.4
789,PI001451,29.52,SI,Enabled,Default Pipe,1,46.1
790,SOMR*0160512059,29.39,PE,Enabled,Replacement Pipe,1,8.4
791,SOMR*0160569123,36.76,PE,Enabled,Default Pipe,1,12.3
792,SOMR*0160566380,26.71,PE,Enabled,Default Pipe,1,32.5
793,PI001452,29.31,DI,Enabled,Default Pipe,1,10.6
794,PI001453,29.32,DI,Enabled,Default Pipe,1,20.7
795,SOMR*0160511189,29.32,DI,Enabled,Default Pipe,1,17.3
796,SOMR*0160511037,37.98,SI,Enabled,Default Pipe,1,2.5
797,PI001454,37.97,SI,Enabled,Default Pipe,1,48.8
798,SOMR*0160569126,38.94,PE,Enabled,Default Pipe,1,56.4
799,PI001455,29.19,PE,Enabled,Default Pipe,1,84.1
800,SOMR*0632295719,28.93,PE,Enabled,Default Pipe,1,9.6
801,SOMR*0632295720,28.93,PE,Enabled,Default Pipe,1,18.4
802,SOMR*0650023753,36.82,PE,Enabled,Default Pipe,1,45.4
803,SOMR*0650023774,35.98,PE,Enabled,Default Pipe,1,29.1
804,SOMR*0632005178,36.46,PE,Enabled,Default Pipe,1,100.6
805,PI001456,29.46,SI,Enabled,Default Pipe,1,164.3
806,SOSR*0650081307,29.43,PE,Enabled,Default Pipe,1,38.3
807,SOMR*0650398980,29.36,PE,Enabled,Default Pipe,1,11.2
808,PI001457,29.41,SI,Enabled,Default Pipe,1,44.6
809,SOMR*0650398956,29.43,PE,Enabled,Default Pipe,1,9.8
810,PI001458,29.42,PE,Enabled,Default Pipe,1,7.6
811,SOMR*0650398968,29.44,PE,Enabled,Default Pipe,1,5.4
812,SOMR*0650398860,29.44,PE,Enabled,Default Pipe,1,3.3
813,PI001459,28.90,PE,Enabled,Default Pipe,1,175.7
814,SOMR*0650523089,29.62,PE,Enabled,Default Pipe,1,9.8
815,PI001460,29.30,DI,Enabled,Default Pipe,1,13.5
816,SOMR*0160511192,29.30,DI,Enabled,Default Pipe,1,7.4
817,PI001461,40.44,PE,Enabled,Default Pipe,1,37.4
818,SOMR*0160569127,40.95,PE,Enabled,Default Pipe,1,13.5
819,SOMR*0160572525,41.94,PE,Enabled,Default Pipe,1,21.7
820,SOMR*0160511052,29.45,PE,Enabled,Default Pipe,1,7.9
821,SOMR*0160511829,41.48,PE,Enabled,Default Pipe,1,105.7
822,SOMR*0160511193,29.30,ST,Enabled,Default Pipe,1,6.5
823,SOMR*0160511243,36.68,SI,Enabled,Default Pipe,1,225.3
824,PI001462,35.60,SI,Enabled,Default Pipe,1,38.6
825,PI001463,35.62,PE,Enabled,Default Pipe,1,11.6
826,SOMR*0160511246,35.63,PE,Enabled,Default Pipe,1,6.8
827,SOMR*0160569118,41.58,PE,Enabled,Default Pipe,1,7.4
828,PI001464,37.54,PE,Enabled,Default Pipe,1,34.7
829,SOMR*0160569124,37.63,PE,Enabled,Default Pipe,1,30.8
830,SOMR*0160510371,29.64,SI,Enabled,Default Pipe,1,44.2
831,SOMR*0650523096,29.62,PE,Enabled,Default Pipe,1,34.0
832,SOMR*0160511151,29.44,PE,Enabled,Default Pipe,1,59.4
833,SOMR*0160510438,36.28,PE,Enabled,Default Pipe,1,45.2
834,PI001465,41.75,PE,Enabled,Default Pipe,1,77.9
835,SOMR*0160569141,41.53,PE,Enabled,Default Pipe,1,88.1
836,SOMR*0160511147,29.99,PE,Enabled,Default Pipe,1,34.5
837,PI001466,36.39,PE,Enabled,Default Pipe,1,16.2
838,SOMR*0160510431,36.59,PE,Enabled,Default Pipe,1,24.9
839,SOMR*0160511181,37.75,PE,Enabled,Default Pipe,1,2.0
840,PI001467,29.42,SI,Enabled,Default Pipe,1,65.0
841,SOMR*0160512061,29.37,PE,Enabled,Replacement Pipe,1,7.4
842,PI001469,30.02,SI,Enabled,Default Pipe,1,76.7
843,SOMR*0160511144,29.97,SI,Enabled,Default Pipe,1,39.2
844,SOMR*0160569117,41.86,PE,Enabled,Default Pipe,1,50.3
845,PI001470,37.82,PE,Enabled,Default Pipe,1,77.1
846,SOMR*0609511430,37.68,PE,Enabled,Default Pipe,1,2.1
847,PI001471,36.93,PE,Enabled,Default Pipe,1,20.2
848,SOMR*0160569122,36.95,PE,Enabled,Default Pipe,1,68.6
849,PI001472,29.56,SI,Enabled,Default Pipe,1,6.4
850,SOMR*0160512069,29.54,SI,Enabled,Default Pipe,1,84.0
851,SOMR*0160512066,28.73,PE,Enabled,Replacement Pipe,1,65.3
852,SOMR*0160512065,28.76,PE,Enabled,Replacement Pipe,1,48.2
853,PI001474,29.00,PE,Enabled,Replacement Pipe,1,202.3
854,SOMR*0160512074,28.78,PE,Enabled,Replacement Pipe,1,42.3
855,SOMR*0160511828,38.70,PE,Enabled,Default Pipe,1,2.2
856,PI001475,29.68,SI,Enabled,Default Pipe,1,101.9
857,SOMR*0160510372,29.64,SI,Enabled,Default Pipe,1,14.8
858,SOMR*0160510379,29.63,SI,Enabled,Default Pipe,1,89.8
859,PI001476,34.25,SI,Enabled,Default Pipe,1,16.8
860,SOMR*0160510306,31.25,PE,Enabled,Default Pipe,1,94.3
861,PI001477,37.77,PE,Enabled,Default Pipe,1,1.1
862,SOMR*0160511178,37.71,PE,Enabled,Default Pipe,1,44.3
863,SOMR*0601492595,35.70,PE,Enabled,Default Pipe,1,26.3
864,SOMR*0160511341,35.17,DI,Enabled,Default Pipe,1,68.0
865,SOMR*0160510847,37.16,PE,Enabled,Default Pipe,1,42.3
866,SOMR*0609497192,33.59,PE,Enabled,Default Pipe,1,2.8
867,SOMR*0160510880,37.26,SI,Enabled,Default Pipe,1,4.9
868,SOMR*0160510883,37.26,PE,Enabled,Default Pipe,1,40.8
869,PI001478,35.88,ST,Enabled,Default Pipe,1,44.1
870,SOSN*0630962838,35.88,PE,Enabled,Default Pipe,1,3.0
871,SOMR*0632423860,39.73,PE,Enabled,Default Pipe,1,3.8
872,SOMR*0650157142,35.33,PE,Enabled,Default Pipe,1,95.0
873,SOMR*0650247366,36.98,PE,Enabled,Default Pipe,1,8.1
874,SOMR*0650247406,36.80,PE,Enabled,Default Pipe,1,119.1
875,SOMR*0650236651,36.44,PE,Enabled,Default Pipe,1,8.1
876,SOSN*0651108820,37.73,PE,Enabled,Default Pipe,1,7.0
877,SOMR*0160510918,36.51,PE,Enabled,Default Pipe,1,31.4
878,SOMR*0160510778,37.38,PE,Enabled,Default Pipe,1,37.1
879,SOMR*0160510727,38.60,PE,Enabled,Default Pipe,1,36.1
880,PI001479,37.32,PE,Enabled,Default Pipe,1,40.2
881,SOMR*0160510870,37.38,PE,Enabled,Default Pipe,1,11.2
882,SOMR*0650030640,39.70,CI,Enabled,Default Pipe,1,160.4
883,SOMR*0650030633,38.93,PE,Enabled,Default Pipe,1,6.6
884,SOMR*0650156998,35.67,PE,Enabled,Default Pipe,1,173.9
885,SOMR*0650235500,35.88,PE,Enabled,Default Pipe,1,1.7
886,SOMR*0650235635,36.77,PE,Enabled,Default Pipe,1,116.8
887,SOMR*0650235517,35.89,PE,Enabled,Default Pipe,1,4.1
888,SOMR*0160593804,33.51,PE,Enabled,Default Pipe,1,10.4
889,SOMR*0160511515,31.59,PE,Enabled,Replacement Pipe,1,60.2
890,PI001480,35.88,ST,Enabled,Default Pipe,1,93.2
891,SOMR*0626381309,35.88,PE,Enabled,Default Pipe,1,4.5
892,SOMR*0650157104,35.50,PE,Enabled,Default Pipe,1,27.7
893,SOMR*0650235595,36.06,PE,Enabled,Default Pipe,1,58.4
894,SOMR*0650235883,36.36,PE,Enabled,Default Pipe,1,17.3
895,SOMR*0160569588,40.48,DI,Enabled,Default Pipe,1,28.7
896,PI001481,37.17,PE,Enabled,Default Pipe,1,198.2
897,SOMR*0160510848,37.17,PE,Enabled,Default Pipe,1,9.2
898,PI001482,37.64,PE,Enabled,Default Pipe,1,139.2
899,PI001483,37.15,PE,Enabled,Default Pipe,1,4.1
900,SOMR*0160510817,37.66,PE,Enabled,Default Pipe,1,127.7
901,SOMR*0160511481,31.95,PE,Enabled,Replacement Pipe,1,29.7
902,SOMR*0160511635,35.88,ST,Enabled,Default Pipe,1,0.3
903,SOMR*0160510920,37.73,ST,Enabled,Default Pipe,1,29.0
904,PI001484,30.50,PE,Enabled,Replacement Pipe,1,72.8
905,SOMR*0160511488,31.22,PE,Enabled,Replacement Pipe,1,21.1
906,SOMR*0160510302,39.74,DI,Enabled,Default Pipe,1,40.7
907,SOMR*0603884591,32.26,PE,Enabled,Default Pipe,1,8.3
908,SOMR*0632423858,39.19,PE,Enabled,Default Pipe,1,54.7
909,SOMR*0650156531,35.86,PE,Enabled,Default Pipe,1,1.0
910,SOMR*0650247344,37.28,PE,Enabled,Default Pipe,1,3.6
911,SOMR*0650247234,36.53,PE,Enabled,Default Pipe,1,147.9
912,SOMR*0650248172,36.53,PE,Enabled,Default Pipe,1,68.4
913,SOMR*0650235704,37.10,PE,Enabled,Default Pipe,1,3.0
914,SOMR*0650235777,35.98,PE,Enabled,Default Pipe,1,84.9
915,SOMR*0160569589,41.32,DI,Enabled,Default Pipe,1,10.7
916,SOMR*0612792649,33.60,PE,Enabled,Default Pipe,1,3.2
917,SOMR*0601236937,35.61,PE,Enabled,Default Pipe,1,105.2
918,SOMR*0604209201,37.13,PE,Enabled,Default Pipe,1,18.7
919,SOMR*0605354578,34.66,PE,Enabled,Default Pipe,1,5.0
920,SOMR*0160511830,41.23,PE,Enabled,Default Pipe,1,21.7
921,PI001485,35.93,ST,Enabled,Default Pipe,1,25.9
922,SOMR*0606604711,39.69,CI,Enabled,Default Pipe,1,26.5
923,SOMR*0603478556,34.54,PE,Enabled,Default Pipe,1,72.4
924,SOMR*0160510299,37.29,ST,Enabled,Default Pipe,1,218.4
925,SOMR*0160510723,39.38,DI,Enabled,Default Pipe,1,13.0
926,SOMR*0600382086,35.61,PE,Enabled,Default Pipe,1,99.6
927,SOMR*0626381311,35.88,PE,Enabled,Default Pipe,1,19.6
928,SOMR*0650030625,39.56,PE,Enabled,Default Pipe,1,25.8
929,SOMR*0650235822,36.17,PE,Enabled,Default Pipe,1,90.1
930,PI001486,35.85,SI,Enabled,Default Pipe,1,20.9
931,SOMR*0160510307,35.85,PE,Enabled,Default Pipe,1,40.3
932,SOMR*0160510868,37.20,PE,Enabled,Default Pipe,1,75.8
933,SOMR*0160510311,39.08,DI,Enabled,Default Pipe,1,48.4
934,SOMR*0600382084,35.75,PE,Enabled,Default Pipe,1,45.7
935,PI001487,39.75,PE,Enabled,Default Pipe,1,4.9
936,SOMR*0650030669,39.71,PE,Enabled,Default Pipe,1,2.2
937,SOMR*0650248176,36.42,PE,Enabled,Default Pipe,1,12.6
938,SOMR*0650235612,36.27,PE,Enabled,Default Pipe,1,1.4
939,SOMR*0650236659,37.03,PE,Enabled,Default Pipe,1,8.9
940,SOMR*0160510912,36.03,SI,Enabled,Default Pipe,1,19.9
941,PI001488,36.69,PE,Enabled,Replacement Pipe,1,45.4
942,SOMR*0607099329,35.86,PE,Enabled,Replacement Pipe,1,3.1
943,PI001489,37.23,PE,Enabled,Default Pipe,1,74.2
944,SOMR*0160510845,37.11,PE,Enabled,Default Pipe,1,16.3
945,SOMR*0600382079,35.58,PE,Enabled,Default Pipe,1,25.3
946,SOMR*0160511336,34.06,PE,Enabled,Default Pipe,1,9.7
947,PI001490,33.82,PE,Enabled,Default Pipe,1,55.8
948,SOMR*0160511343,34.07,PE,Enabled,Default Pipe,1,87.2
949,PI001491,33.51,PE,Enabled,Default Pipe,1,11.0
950,SOMR*0160593803,33.55,PE,Enabled,Default Pipe,1,59.2
951,SOMR*0160511516,30.59,PE,Enabled,Replacement Pipe,1,15.6
952,SOMR*0606404265,34.71,PE,Enabled,Default Pipe,1,67.3
953,SOMR*0650157032,35.95,PE,Enabled,Default Pipe,1,224.8
954,SOMR*0650235558,35.87,PE,Enabled,Default Pipe,1,10.3
955,SOSN*0650436821,40.31,PE,Enabled,Default Pipe,1,6.6
956,SOMR*0650632597,39.66,PE,Enabled,Default Pipe,1,81.9
957,SOMR*0160511337,34.27,PE,Enabled,Default Pipe,1,8.3
958,SOMR*0160510300,40.28,SI,Enabled,Default Pipe,1,16.4
959,SOMR*0600394169,37.85,PE,Enabled,Default Pipe,1,141.3
960,SOMR*0160510725,39.33,CI,Enabled,Default Pipe,1,2.4
961,SOMR*0160510916,38.99,PE,Enabled,Default Pipe,1,135.9
962,PI001492,34.78,PE,Enabled,Replacement Pipe,1,1.4
963,SOMR*0160511482,34.58,PE,Enabled,Replacement Pipe,1,10.7
964,SOMR*0626381310,35.88,PE,Enabled,Default Pipe,1,29.2
965,PI001493,36.72,PE,Enabled,Default Pipe,1,51.4
966,SOMR*0650235660,36.95,PE,Enabled,Default Pipe,1,16.2
967,SOMR*0650235852,36.33,PE,Enabled,Default Pipe,1,2.8
968,PI001494,40.32,SI,Enabled,Default Pipe,1,5.0
969,SOSN*0650436806,40.31,PE,Enabled,Default Pipe,1,51.2
970,SOMR*0160511382,30.98,DI,Enabled,Default Pipe,1,81.1
971,SOMR*0160511339,32.32,PE,Enabled,Default Pipe,1,3.4
972,SOMR*0160569370,23.27,PE,Enabled,Default Pipe,1,87.6
973,SOMR*0601042543,32.58,PE,Enabled,Default Pipe,1,9.3
974,SOMR*0160511335,32.24,PE,Enabled,Default Pipe,1,13.3
975,SOMR*0160568393,25.74,PE,Enabled,Default Pipe,1,26.2
976,PI001495,32.97,PE,Enabled,Default Pipe,1,54.1
977,SOMR*0601361207,33.11,SI,Enabled,Default Pipe,1,13.3
978,PI001496,29.16,PE,Enabled,Replacement Pipe,1,22.7
979,SOMR*0160511490,29.33,PE,Enabled,Replacement Pipe,1,10.6
980,SOMR*0607473137,26.24,PE,Enabled,Default Pipe,1,5.4
981,SOMR*0606604317,30.01,ST,Enabled,Default Pipe,1,7.1
982,SOMR*0160511340,32.29,PE,Enabled,Default Pipe,1,19.7
983,SOMR*0160568040,23.99,PE,Enabled,Default Pipe,1,10.4
984,SOMR*0650308134,32.40,PE,Enabled,Default Pipe,1,116.9
985,SOMR*0650308199,32.22,PE,Enabled,Default Pipe,1,8.8
986,SOMR*0650308304,32.08,PE,Enabled,Default Pipe,1,7.4
987,SOMR*0651365811,30.28,PE,Enabled,Default Pipe,1,1.2
988,SOMR*0160596164,33.57,PE,Enabled,Default Pipe,1,59.5
989,PI001497,25.68,PE,Enabled,Default Pipe,1,22.0
990,SOMR*0160568394,25.69,PE,Enabled,Default Pipe,1,33.1
991,SOMR*0160511489,29.33,PE,Enabled,Replacement Pipe,1,8.6
992,SOMR*0160511487,28.03,PE,Enabled,Default Pipe,1,125.1
993,SOMR*0160595700,29.82,PE,Enabled,Default Pipe,1,137.2
994,PI001498,32.54,PE,Enabled,Default Pipe,1,117.6
995,SOMR*0600382205,32.67,PE,Enabled,Default Pipe,1,36.3
996,SOMR*0650298150,32.24,PE,Enabled,Default Pipe,1,2.4
997,SOMR*0650298093,32.25,PE,Enabled,Default Pipe,1,3.1
998,PI001499,30.97,DI,Enabled,Default Pipe,1,59.1
999,SOMR*0160511383,30.99,DI,Enabled,Default Pipe,1,89.5
1000,SOMR*0160511388,30.96,ST,Enabled,Default Pipe,1,12.6
1001,SOMR*0160569368,23.35,PE,Enabled,Default Pipe,1,7.2
1002,SOMR*0607036046,29.96,SI,Enabled,Default Pipe,1,6.3
1003,PI001500,29.56,PE,Enabled,Replacement Pipe,1,31.0
1004,SOMR*0605287735,29.78,PE,Enabled,Default Pipe,1,14.5
1005,PI001501,28.14,PE,Enabled,Default Pipe,1,1.5
1006,SOMR*0602648041,28.14,PE,Enabled,Default Pipe,1,6.6
1007,SOMR*0160568508,23.83,PE,Enabled,Default Pipe,1,7.0
1008,PI001502,28.81,PE,Enabled,Replacement Pipe,1,28.7
1009,SOMR*0160511517,28.42,PE,Enabled,Replacement Pipe,1,35.6
1010,SOMR*0160569164,24.39,PE,Enabled,Default Pipe,1,26.8
1011,SOMR*0650002945,27.89,PE,Enabled,Default Pipe,1,231.1
1012,SOMR*0650309348,32.48,PE,Enabled,Default Pipe,1,67.1
1013,SOMR*0650309369,32.63,PE,Enabled,Default Pipe,1,11.9
1014,PI001503,33.74,PE,Enabled,Default Pipe,1,102.8
1015,SOMR*0650454951,33.16,PE,Enabled,Default Pipe,1,35.5
1016,SOMR*0651365810,30.27,PE,Enabled,Default Pipe,1,2.9
1017,PI001504,24.14,PE,Enabled,Default Pipe,1,33.7
1018,SOMR*0160568507,23.83,PE,Enabled,Default Pipe,1,16.3
1019,SOMR*0160569367,23.42,PE,Enabled,Default Pipe,1,6.5
1020,SOMR*0160569371,23.35,PE,Enabled,Default Pipe,1,87.3
1021,SOMR*0160511329,27.64,ST,Enabled,Default Pipe,1,110.0
1022,SOMR*0600382199,32.70,PE,Enabled,Default Pipe,1,14.9
1023,SOMR*0160568509,23.82,PE,Enabled,Default Pipe,1,22.2
1024,SOMR*0160511483,27.64,PE,Enabled,Default Pipe,1,83.3
1025,SOMR*0160511334,32.15,PE,Enabled,Default Pipe,1,6.7
1026,SOMR*0650309361,32.57,PE,Enabled,Default Pipe,1,11.2
1027,SOMR*0650297909,32.32,PE,Enabled,Default Pipe,1,86.5
1028,PI001505,32.25,PE,Enabled,Default Pipe,1,28.3
1029,PI001506,32.25,PE,Enabled,Default Pipe,1,9.0
1030,SOMR*0650298594,32.25,PE,Enabled,Default Pipe,1,10.8
1031,SOMR*0650308262,32.05,PE,Enabled,Default Pipe,1,50.7
1032,SOMR*0651365807,30.26,PE,Enabled,Default Pipe,1,5.0
1033,PI001507,32.06,PE,Enabled,Default Pipe,1,2.0
1034,SOMR*0651365776,30.36,ST,Enabled,Default Pipe,1,24.7
1035,PI001509,28.14,PE,Enabled,Default Pipe,1,5.8
1036,SOMR*0651438022,28.14,PE,Enabled,Default Pipe,1,9.9
1037,SOMR*0160568042,24.74,PE,Enabled,Default Pipe,1,32.9
1038,PI001510,25.35,PE,Enabled,Default Pipe,1,43.0
1039,SOMR*0160569163,24.78,PE,Enabled,Default Pipe,1,18.2
1040,PI001511,24.42,PE,Enabled,Default Pipe,1,16.0
1041,SOMR*0160568041,24.29,PE,Enabled,Default Pipe,1,26.5
1042,SOMR*0160511507,29.96,SI,Enabled,Default Pipe,1,30.0
1043,SOMR*0650298118,32.24,PE,Enabled,Default Pipe,1,12.2
1044,SOMR*0650454978,33.01,PE,Enabled,Default Pipe,1,1.2
1045,SOMR*0651365721,32.00,ST,Enabled,Default Pipe,1,107.7
1046,SOMR*0651365805,30.15,PE,Enabled,Default Pipe,1,77.4
1047,SOMR*0651365729,30.13,ST,Enabled,Default Pipe,1,90.6
1048,SOMR*0651438017,28.16,PE,Enabled,Default Pipe,1,22.9
1049,PI001512,33.58,PE,Enabled,Default Pipe,1,83.6
1050,PI001513,33.92,PE,Enabled,Default Pipe,1,8.6
1051,SOMR*0160589127,33.65,PE,Enabled,Default Pipe,1,74.9
1052,PI001514,24.00,PE,Enabled,Default Pipe,1,39.2
1053,PI001515,23.38,PE,Enabled,Default Pipe,1,12.4
1054,SOMR*0160569369,23.41,PE,Enabled,Default Pipe,1,7.1
1055,PI001516,28.97,PE,Enabled,Replacement Pipe,1,55.9
1056,PI001517,26.45,PE,Enabled,Default Pipe,1,78.1
1057,SOMR*0160568043,26.23,PE,Enabled,Default Pipe,1,85.7
1058,SOMR*0602648077,28.14,PE,Enabled,Default Pipe,1,10.6
1059,SOMR*0160511331,29.05,CI,Enabled,Default Pipe,1,71.6
1060,SOMR*0600382202,32.72,PE,Enabled,Default Pipe,1,2.3
1061,SOMR*0605287736,29.68,PE,Enabled,Default Pipe,1,86.5
1062,PI001518,28.19,CI,Enabled,Default Pipe,1,2.4
1063,SOMR*0160511476,28.20,SI,Enabled,Default Pipe,1,5.0
1064,SOMR*0160511380,32.26,PE,Enabled,Default Pipe,1,8.5
1065,PI001519,24.53,PE,Enabled,Default Pipe,1,37.4
1066,SOMR*0160568489,24.63,PE,Enabled,Default Pipe,1,15.9
1067,SOMR*0160589111,33.46,PE,Enabled,Default Pipe,1,88.9
1068,SOMR*0601361570,32.71,PE,Enabled,Default Pipe,1,14.9
1069,SOMR*0160511384,31.01,ST,Enabled,Default Pipe,1,23.2
1070,PI001520,29.95,SI,Enabled,Default Pipe,1,49.2
1071,SOMR*0620581126,29.93,SI,Enabled,Default Pipe,1,7.1
1072,SOMR*0650308157,32.22,PE,Enabled,Default Pipe,1,2.2
1073,PI001521,32.08,PE,Enabled,Default Pipe,1,13.0
1074,PI001522,32.08,PE,Enabled,Default Pipe,1,1.7
1075,SOMR*0650308283,32.08,PE,Enabled,Default Pipe,1,7.1
1076,PI001523,33.12,PE,Enabled,Default Pipe,1,26.1
1077,SOMR*0160589112,33.15,PE,Enabled,Default Pipe,1,24.2
1078,SOMR*0160511325,26.67,ST,Enabled,Default Pipe,1,17.4
1079,PI001524,26.73,ST,Enabled,Default Pipe,1,1.7
1080,SOMR*0160610178,26.31,PE,Enabled,Default Pipe,1,1.1
1081,PI001525,33.09,PE,Enabled,Default Pipe,1,15.3
1082,SOMR*0160589113,33.09,PE,Enabled,Default Pipe,1,18.2
1083,PI001526,26.66,ST,Enabled,Default Pipe,1,56.1
1084,SOMR*0160511326,26.66,DI,Enabled,Default Pipe,1,14.9
1085,PI001527,26.93,ST,Enabled,Default Pipe,1,77.8
1086,SOMR*0160511338,27.12,PE,Enabled,Default Pipe,1,71.1
1087,SOMR*0160511538,26.66,DI,Enabled,Default Pipe,1,27.5
1088,PI001528,27.59,PE,Enabled,Default Pipe,1,3.1
1089,SOMR*0650002951,27.55,PE,Enabled,Default Pipe,1,4.1
1090,SOMR*0160511526,26.02,PE,Enabled,Default Pipe,1,7.0
1091,PI001529,33.21,PE,Enabled,Default Pipe,1,66.9
1092,SOMR*0160597841,33.26,PE,Enabled,Default Pipe,1,33.7
1093,PI001530,26.73,ST,Enabled,Default Pipe,1,1.8
1094,SOMR*0651365793,26.73,PE,Enabled,Default Pipe,1,6.9
1095,PI001531,26.43,PE,Enabled,Default Pipe,1,4.9
1096,SOMR*0160610179,26.28,PE,Enabled,Default Pipe,1,1.2
1097,PI001532,27.14,PE,Enabled,Default Pipe,1,79.3
1098,SOMR*0160511541,26.90,PE,Enabled,Default Pipe,1,90.0
1099,SOMR*0160511330,26.68,DI,Enabled,Default Pipe,1,12.5
1100,PI001533,33.08,PE,Enabled,Default Pipe,1,23.4
1101,SOMR*0160589114,33.08,PE,Enabled,Default Pipe,1,10.4
1102,SOMR*0160511540,26.66,ST,Enabled,Default Pipe,1,24.0
1103,SOMR*0160511327,26.66,ST,Enabled,Default Pipe,1,24.2
1104,PI001534,26.64,PE,Enabled,Default Pipe,1,44.4
1105,PI001535,26.56,PE,Enabled,Default Pipe,1,1.6
1106,SOMR*0651365803,26.60,PE,Enabled,Default Pipe,1,2.5
1107,PI001536,26.66,ST,Enabled,Default Pipe,1,12.5
1108,SOMR*0160578763,25.33,PE,Enabled,Default Pipe,1,24.1
1109,SOMR*0600777202,24.98,PE,Enabled,Default Pipe,1,4.1
1110,SOMR*0650857062,23.59,PE,Enabled,Default Pipe,1,53.9
1111,SOMR*0650951821,25.11,PE,Enabled,Default Pipe,1,10.4
1112,SOMR*0651477434,28.57,ST,Enabled,Default Pipe,1,226.6
1113,SOMR*0160510352,25.62,PE,Enabled,Default Pipe,1,2.1
1114,SOMR*0160510356,23.02,PE,Enabled,Default Pipe,1,1.2
1115,SOMR*0650951822,24.94,PE,Enabled,Default Pipe,1,97.4
1116,SOMR*0160510296,30.12,ST,Enabled,Default Pipe,1,4.8
1117,SOMR*0600777234,25.46,PE,Enabled,Default Pipe,1,7.8
1118,SOMR*0160510350,25.29,ST,Enabled,Default Pipe,1,113.6
1119,SOMR*0160610305,28.04,PE,Enabled,Default Pipe,1,80.0
1120,SOMR*0650951823,24.79,PE,Enabled,Default Pipe,1,4.1
1121,SOMR*0651477430,29.46,ST,Enabled,Default Pipe,1,60.9
1122,SOMR*0651477493,26.44,PE,Enabled,Default Pipe,1,42.0
1123,PI001537,25.42,PE,Enabled,Default Pipe,1,15.8
1124,SOMR*0160510349,25.46,PE,Enabled,Default Pipe,1,1.7
1125,PI001538,25.13,ST,Enabled,Default Pipe,1,1.9
1126,SOMR*0600777229,25.13,PE,Enabled,Default Pipe,1,13.4
1127,PI001539,24.71,PE,Enabled,Default Pipe,1,24.6
1128,SOMR*0650857077,24.35,ST,Enabled,Default Pipe,1,7.7
1129,SOMR*0650857081,22.89,ST,Enabled,Default Pipe,1,2.3
1130,PI001540,25.52,PE,Enabled,Default Pipe,1,16.4
1131,SOMR*0160510363,29.72,ST,Enabled,Default Pipe,1,36.3
1132,PI001541,30.12,ST,Enabled,Default Pipe,1,10.4
1133,SOMR*0160510308,30.10,ST,Enabled,Default Pipe,1,46.4
1134,SOMR*0160510364,30.12,DI,Enabled,Default Pipe,1,3.5
1135,SOMR*0612807868,36.22,PE,Enabled,Default Pipe,1,37.1
1136,PI001542,28.42,ST,Enabled,Default Pipe,1,32.3
1137,SOSN*0650440239,28.80,PE,Enabled,Default Pipe,1,21.4
1138,PI001543,25.29,PE,Enabled,Default Pipe,1,60.2
1139,SOMR*0160578762,25.36,PE,Enabled,Default Pipe,1,23.7
1140,SOMR*0160510439,36.23,PE,Enabled,Default Pipe,1,23.5
1141,PI001544,25.33,PE,Enabled,Default Pipe,1,16.6
1142,SOMR*0160578764,25.33,PE,Enabled,Default Pipe,1,24.5
1143,SOMR*0160510354,24.85,PE,Enabled,Default Pipe,1,57.7
1144,SOMR*0160578761,25.17,PE,Enabled,Default Pipe,1,37.6
1145,PI001545,24.35,PE,Enabled,Default Pipe,1,35.2
1146,PI001546,24.49,ST,Enabled,Default Pipe,1,2.9
1147,SOMR*0651145501,24.31,PE,Enabled,Default Pipe,1,37.3
1148,SOMR*0651477470,25.91,PE,Enabled,Default Pipe,1,26.8
1149,PI001547,24.71,PE,Enabled,Default Pipe,1,47.3
1150,SOMR*0160510355,24.71,PE,Enabled,Default Pipe,1,36.0
1151,SOMR*0602587886,24.34,PE,Enabled,Default Pipe,1,107.3
1152,PI001548,23.64,PE,Enabled,Default Pipe,1,4.5
1153,SOMR*0160510357,23.30,PE,Enabled,Default Pipe,1,11.0
1154,SOMR*0160472216,40.27,PE,Enabled,Default Pipe,1,91.8
1155,SOMR*0651395052,41.98,PE,Enabled,Default Pipe,1,2.9
1156,SOMR*0160472201,34.49,ST,Enabled,Default Pipe,1,71.1
1157,PI001549,41.62,ST,Enabled,Default Pipe,1,8.0
