SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1244,PI0014560001456,34.19,SI,Enabled,Default Pipe,1,28.6
1245,PI0014570001457,35.93,PE,Enabled,Default Pipe,1,78.5
1246,PI0014580001458,39.18,ST,Enabled,Default Pipe,1,63.5
1247,PI0014590001459,36.61,PE,Enabled,Default Pipe,1,51.2
1248,PI0014600001460,32.96,SI,Enabled,Default Pipe,1,98.9
1249,PI0014610001461,32.61,PE,Enabled,Default Pipe,1,1.2
1250,PI0014620001462,29.63,ST,Enabled,Default Pipe,1,3.0
1251,PI0014630001463,32.54,SI,Enabled,Default Pipe,1,152.2
1252,PI0014640001464,34.48,PE,Enabled,Default Pipe,1,25.1
1253,PI0014650001465,34.55,PE,Enabled,Default Pipe,1,46.9
1254,PI0014660001466,34.60,PE,Enabled,Default Pipe,1,39.0
1255,PI0014670001467,35.05,PE,Enabled,Default Pipe,1,55.6
1256,PI0014680001468,37.65,PE,Enabled,Default Pipe,1,60.3
1257,PI0014690001469,31.66,PE,Enabled,Default Pipe,1,13.7
1258,PI0014700001470,34.22,SI,Enabled,Default Pipe,1,3.2
1259,PI0014710001471,29.41,DI,Enabled,Default Pipe,1,62.4
1260,PI0014720001472,36.58,PE,Enabled,Default Pipe,1,1.9
1261,PI0014730001473,34.12,SI,Enabled,Default Pipe,1,8.2
1262,PI0014740001474,34.21,SI,Enabled,Default Pipe,1,1.6
1263,PI0014750001475,33.95,PE,Enabled,Default Pipe,1,57.8
1264,PI0014760001476,31.32,ST,Enabled,Default Pipe,1,70.1
1265,PI0014770001477,34.80,PE,Enabled,Default Pipe,1,27.3
1266,PI0014780001478,32.33,SI,Enabled,Default Pipe,1,0.8
1267,PI0014790001479,39.61,PE,Enabled,Default Pipe,1,41.4
1268,PI0014800001480,39.51,DI,Enabled,Default Pipe,1,99.1
1269,PI0014810001481,32.30,SI,Enabled,Default Pipe,1,35.9
1270,PI0014820001482,32.34,ST,Enabled,Default Pipe,1,66.5
1271,PI0014830001483,39.66,DI,Enabled,Default Pipe,1,8.9
1272,PI0014840001484,32.31,ST,Enabled,Default Pipe,1,17.7
1273,PI0014850001485,32.28,SI,Enabled,Default Pipe,1,57.0
1274,PI0014860001486,34.13,SI,Enabled,Default Pipe,1,4.5
1275,PI0014870001487,33.70,SI,Enabled,Default Pipe,1,37.2
1276,PI0014880001488,26.97,PE,Enabled,Default Pipe,1,63.5
1277,PI0014890001489,41.97,PE,Enabled,Default Pipe,1,52.1
1278,PI0014900001490,41.52,PE,Enabled,Default Pipe,1,56.5
1279,PI0014910001491,66.29,PE,Enabled,Default Pipe,2,89.8
1280,PI0014920001492,41.75,CI,Enabled,Default Pipe,1,1.2
1281,PI0014930001493,40.77,CI,Enabled,Default Pipe,1,59.0
1282,PI0014940001494,43.38,PE,Enabled,Default Pipe,1,3.9
1283,PI0014950001495,68.79,PE,Enabled,Default Pipe,2,22.3
1284,PI0014960001496,42.12,PE,Enabled,Default Pipe,1,28.2
1285,PI0014970001497,65.63,PE,Enabled,Default Pipe,2,35.6
1286,PI0014980001498,43.40,PE,Enabled,Default Pipe,1,1.1
1287,PI0014990001499,41.78,PE,Enabled,Default Pipe,1,7.4
1288,PI0015000001500,41.79,PE,Enabled,Default Pipe,1,3.9
1289,PI0015010001501,41.35,PE,Enabled,Default Pipe,1,36.0
1290,PI0015020001502,41.56,SI,Enabled,Default Pipe,1,6.6
1291,PI0015030001503,40.84,PE,Enabled,Default Pipe,1,1.3
1292,PI0015040001504,40.50,PE,Enabled,Default Pipe,1,115.4
1293,PI0015050001505,40.84,PE,Enabled,Default Pipe,1,13.1
1294,PI0015060001506,41.65,PE,Enabled,Default Pipe,1,8.7
1295,PI0015070001507,41.28,SI,Enabled,Default Pipe,1,46.3
1296,PI0015080001508,41.13,PE,Enabled,Default Pipe,1,1.1
1297,PI0015090001509,41.03,PE,Enabled,Default Pipe,1,51.2
1298,PI0015100001510,41.68,DI,Enabled,Default Pipe,1,38.3
1299,PI0015110001511,41.52,PE,Enabled,Default Pipe,1,57.7
1300,PI0015120001512,41.70,PE,Enabled,Default Pipe,1,0.9
1301,PI0015130001513,41.94,DI,Enabled,Default Pipe,1,4.0
1302,PI0015140001514,41.96,DI,Enabled,Default Pipe,1,85.5
1303,PI0015150001515,42.09,PE,Enabled,Default Pipe,1,0.9
1304,PI0015160001516,41.71,PE,Enabled,Default Pipe,1,1.6
1305,PI0015170001517,41.74,PE,Enabled,Default Pipe,1,1.9
1306,PI0015180001518,41.94,PE,Enabled,Default Pipe,1,7.8
1307,PI0015190001519,42.24,DI,Enabled,Default Pipe,1,151.7
1308,PI0015200001520,41.20,DI,Enabled,Default Pipe,1,1.1
1309,PI0015210001521,41.38,ST,Enabled,Default Pipe,1,11.0
1310,PI0015220001522,41.38,SI,Enabled,Default Pipe,1,1.2
1311,PI0015230001523,41.08,SI,Enabled,Default Pipe,1,77.9
1312,PI0015240001524,41.06,SI,Enabled,Default Pipe,1,57.6
1313,PI0015250001525,41.02,SI,Enabled,Default Pipe,1,55.8
1314,PI0015260001526,41.20,DI,Enabled,Default Pipe,1,1.8
1315,PI0015270001527,41.24,DI,Enabled,Default Pipe,1,1.0
1316,PI0015280001528,39.86,DI,Enabled,Default Pipe,1,81.9
1317,PI0015290001529,31.72,PE,Enabled,Default Pipe,1,103.8
1318,PI0015300001530,29.62,ST,Enabled,Default Pipe,1,88.3
1319,PI0015310001531,31.03,ST,Enabled,Default Pipe,1,129.2
1320,PI0015320001532,31.32,PE,Enabled,Default Pipe,1,2.3
1321,PI0015330001533,31.32,ST,Enabled,Default Pipe,1,197.5
1322,PI0015340001534,33.44,CI,Enabled,Default Pipe,1,116.7
1323,PI0015350001535,29.91,CI,Enabled,Default Pipe,1,95.4
1324,PI0015360001536,27.77,PE,Enabled,Replacement Upsize Pipe,1,92.3
1325,PI0015370001537,28.06,PE,Enabled,Replacement Upsize Pipe,1,76.2
1326,PI0015380001538,26.12,PE,Enabled,Replacement Pipe,1,5.8
1327,PI0015390001539,28.40,ST,Enabled,Default Pipe,1,26.4
1328,PI0015410001541,30.01,ST,Enabled,Default Pipe,1,128.4
1329,PI0015420001542,31.02,PE,Enabled,Replacement Pipe,1,165.7
1330,PI0015430001543,32.85,SI,Enabled,Default Pipe,1,39.6
1331,PI0015440001544,30.50,SI,Enabled,Default Pipe,1,7.1
1332,PI0015450001545,30.66,SI,Enabled,Default Pipe,1,72.6
1333,PI0015460001546,32.41,ST,Enabled,Default Pipe,1,35.6
1334,PI0015470001547,33.65,SI,Enabled,Default Pipe,1,171.2
1335,PI0015480001548,31.80,ST,Enabled,Default Pipe,1,1.1
1336,PI0015490001549,36.84,ST,Enabled,Default Pipe,1,254.0
1337,PI0015500001550,36.98,CI,Enabled,Default Pipe,1,239.7
1338,PI0015510001551,35.34,ST,Enabled,Default Pipe,1,201.8
1339,PI0015520001552,28.47,PE,Enabled,Replacement Pipe,1,0.6
1340,PI0015530001553,33.08,SI,Enabled,Default Pipe,1,0.8
1341,PI0015540001554,34.81,CI,Enabled,Default Pipe,1,54.6
1342,PI0015550001555,34.75,ST,Enabled,Default Pipe,1,48.6
1343,PI0015560001556,34.97,SI,Enabled,Default Pipe,1,0.9
1344,PI0015570001557,31.66,SI,Enabled,Default Pipe,1,36.7
1345,PI0015580001558,31.61,ST,Enabled,Default Pipe,1,50.8
1346,PI0015590001559,31.59,ST,Enabled,Default Pipe,1,19.0
1347,PI0015600001560,34.05,SI,Enabled,Default Pipe,1,16.5
1348,PI0015610001561,33.60,SI,Enabled,Default Pipe,1,43.4
1349,PI0015620001562,31.71,ST,Enabled,Default Pipe,1,0.8
1350,PI0015630001563,31.38,SI,Enabled,Default Pipe,1,1.0
1351,PI0015640001564,30.42,PE,Enabled,Default Pipe,1,0.9
1352,PI0015650001565,34.40,CI,Enabled,Default Pipe,1,1.9
1353,PI0015660001566,31.85,SI,Enabled,Default Pipe,1,1.4
1354,PI0015670001567,31.58,SI,Enabled,Default Pipe,1,1.3
1355,PI0015680001568,31.38,SI,Enabled,Default Pipe,1,0.9
1356,PI0015690001569,31.60,SI,Enabled,Default Pipe,1,16.6
1357,PI0015700001570,31.35,SI,Enabled,Default Pipe,1,1.3
1358,PI0015710001571,31.75,SI,Enabled,Default Pipe,1,0.8
1359,PI0015720001572,30.61,PE,Enabled,Default Pipe,1,29.9
1360,PI0015730001573,33.89,SI,Enabled,Default Pipe,1,1.1
1361,PI0015740001574,30.61,CI,Enabled,Default Pipe,1,0.8
1362,PI0015750001575,34.49,SI,Enabled,Default Pipe,1,0.8
1363,PI0015760001576,30.85,PE,Enabled,Default Pipe,1,0.8
1364,PI0015770001577,31.73,SI,Enabled,Default Pipe,1,48.0
1365,PI0015780001578,31.69,ST,Enabled,Default Pipe,1,0.6
1366,PI0015790001579,30.39,PE,Enabled,Default Pipe,1,38.6
1367,PI0015800001580,30.39,PE,Enabled,Default Pipe,1,35.0
1368,PI0015810001581,30.06,PE,Enabled,Default Pipe,1,51.9
1369,PI0015820001582,30.40,PE,Enabled,Default Pipe,1,5.8
1370,PI0015830001583,35.02,CI,Enabled,Default Pipe,1,118.3
1371,PI0015840001584,42.66,DI,Enabled,Default Pipe,1,1.2
1372,PI0015850001585,42.61,DI,Enabled,Default Pipe,1,5.9
1373,PI0015860001586,42.40,DI,Enabled,Default Pipe,1,0.9
1374,PI0015870001587,32.61,PE,Enabled,Default Pipe,1,152.5
1375,PI0015880001588,43.49,SI,Enabled,Default Pipe,1,47.0
1376,PI0015890001589,32.72,PE,Enabled,Default Pipe,1,29.7
1377,PI0015900001590,34.21,PE,Enabled,Default Pipe,1,11.3
1378,PI0015910001591,33.19,PE,Enabled,Default Pipe,1,1.0
1379,PI0015920001592,34.26,PE,Enabled,Default Pipe,1,47.9
1380,PI0015930001593,34.33,PE,Enabled,Default Pipe,1,8.5
1381,PI0015940001594,42.39,DI,Enabled,Default Pipe,1,1.5
1382,PI0015950001595,34.19,PE,Enabled,Default Pipe,1,68.5
1383,PI0015960001596,31.47,PE,Enabled,Default Pipe,1,56.7
1384,PI0015970001597,29.82,PE,Enabled,Default Pipe,1,1.8
1385,PI0015980001598,35.79,SI,Enabled,Default Pipe,1,7.4
1386,PI0015990001599,35.79,SI,Enabled,Default Pipe,1,3.1
1387,PI0016000001600,34.71,PE,Enabled,Replacement Pipe,1,22.2
1388,PI0016010001601,34.44,PE,Enabled,Default Pipe,1,11.6
1389,PI0016020001602,34.50,PE,Enabled,Default Pipe,1,0.9
1390,PI0016030001603,38.11,DI,Enabled,Default Pipe,1,39.2
1391,PI0016040001604,31.42,PE,Enabled,Default Pipe,1,2.1
1392,PI0016050001605,31.42,PE,Enabled,Default Pipe,1,2.5
1393,PI0016060001606,31.90,PE,Enabled,Replacement Pipe,1,2.1
1394,PI0016070001607,32.37,PE,Enabled,Default Pipe,1,7.1
1395,PI0016080001608,31.81,PE,Enabled,Replacement Pipe,1,2.8
1396,PI0016090001609,31.88,PE,Enabled,Replacement Pipe,1,15.3
1397,PI0016100001610,33.63,ST,Enabled,Default Pipe,1,71.2
1398,PI0016110001611,32.89,ST,Enabled,Default Pipe,1,2.0
1399,PI0016120001612,32.63,ST,Enabled,Default Pipe,1,1.2
1400,PI0016130001613,31.76,CI,Enabled,Default Pipe,1,172.8
1401,PI0016140001614,30.12,PE,Enabled,Default Pipe,1,0.9
1402,PI0016150001615,29.96,CI,Enabled,Default Pipe,1,1.1
1403,PI0016160001616,29.96,PE,Enabled,Default Pipe,1,16.3
1404,PI0016170001617,31.19,ST,Enabled,Default Pipe,1,69.4
1405,PI0016180001618,30.33,ST,Enabled,Default Pipe,1,73.0
1406,PI0016190001619,32.38,PE,Enabled,Default Pipe,1,1.2
1407,PI0016200001620,29.95,PE,Enabled,Default Pipe,1,5.7
1408,PI0016210001621,29.96,ST,Enabled,Default Pipe,1,0.8
1409,PI0016220001622,29.96,ST,Enabled,Default Pipe,1,0.9
1410,PI0016230001623,34.20,PE,Enabled,Default Pipe,1,7.4
1411,PI0016240001624,32.71,PE,Enabled,Default Pipe,1,0.8
1412,PI0016250001625,34.32,PE,Enabled,Default Pipe,1,2.2
1413,PI0016260001626,29.86,PE,Enabled,Default Pipe,1,0.9
1414,PI0016270001627,32.69,PE,Enabled,Default Pipe,1,0.4
1415,PI0016280001628,31.88,PE,Enabled,Default Pipe,1,12.9
1416,PI0016290001629,31.78,PE,Enabled,Replacement Pipe,1,155.7
1417,PI0016310001631,31.64,ST,Enabled,Default Pipe,1,1.1
1418,PI0016320001632,32.41,CI,Enabled,Default Pipe,1,5.3
1419,PI0016330001633,30.00,PE,Enabled,Default Pipe,1,2.7
1420,PI0016340001634,30.00,PE,Enabled,Default Pipe,1,2.5
1421,PI0016350001635,31.79,PE,Enabled,Replacement Pipe,1,2.1
1422,PI0016360001636,35.27,PE,Enabled,Default Pipe,1,75.8
1423,PI0016370001637,32.90,PE,Enabled,Replacement Pipe,1,4.8
1424,PI0016380001638,33.04,PE,Enabled,Replacement Pipe,1,4.3
1425,PI0016390001639,31.87,PE,Enabled,Replacement Pipe,1,22.0
1426,PI0016400001640,32.27,PE,Enabled,Default Pipe,1,31.5
1427,PI0016410001641,32.49,PE,Enabled,Default Pipe,1,8.8
1428,PI0016420001642,31.08,PE,Enabled,Default Pipe,1,122.7
1429,PI0016430001643,30.59,PE,Enabled,Default Pipe,1,0.7
1430,PI0016440001644,31.39,CI,Enabled,Default Pipe,1,0.9
1431,PI0016450001645,31.45,CI,Enabled,Default Pipe,1,1.2
1432,PI0016460001646,31.48,PE,Enabled,Default Pipe,1,12.7
1433,PI0016470001647,31.27,CI,Enabled,Default Pipe,1,12.8
1434,PI0016480001648,31.25,CI,Enabled,Default Pipe,1,1.7
1435,PI0016490001649,29.57,PE,Enabled,Default Pipe,1,3.0
1436,PI0016500001650,29.45,PE,Enabled,Default Pipe,1,12.9
1437,PI0016510001651,31.67,CI,Enabled,Default Pipe,1,46.9
1438,PI0016520001652,31.99,CI,Enabled,Default Pipe,1,60.3
1439,PI0016530001653,29.76,PE,Enabled,Default Pipe,1,44.9
1440,PI0016540001654,30.49,PE,Enabled,Default Pipe,1,59.2
1441,PI0016550001655,31.25,CI,Enabled,Default Pipe,1,11.4
1442,PI0016560001656,24.82,PE,Enabled,Default Pipe,1,1.1
1443,PI0016570001657,29.30,PE,Enabled,Default Pipe,1,63.4
1444,PI0016580001658,29.96,PE,Enabled,Default Pipe,1,84.5
1445,PI0016590001659,32.18,CI,Enabled,Default Pipe,1,2.2
1446,PI0016600001660,31.51,PE,Enabled,Default Pipe,1,2.5
1447,PI0016610001661,31.59,PE,Enabled,Default Pipe,1,1.1
1448,PI0016620001662,31.04,PE,Enabled,Default Pipe,1,180.1
1449,PI0016630001663,30.81,PE,Enabled,Default Pipe,1,3.3
1450,PI0016640001664,30.03,PE,Enabled,Default Pipe,1,3.7
1451,PI0016650001665,31.48,PE,Enabled,Default Pipe,1,0.7
1452,PI0016660001666,29.93,PE,Enabled,Default Pipe,1,18.4
1453,PI0016670001667,31.07,DI,Enabled,Default Pipe,1,165.7
1454,PI0016680001668,31.48,PE,Enabled,Default Pipe,1,3.5
1455,PI0016690001669,30.13,PE,Enabled,Default Pipe,1,1.0
1456,PI0016700001670,30.13,PE,Enabled,Default Pipe,1,2.3
1457,PI0016720001672,30.81,PE,Enabled,Default Pipe,1,0.9
1458,PI0016730001673,31.48,PE,Enabled,Default Pipe,1,1.5
1459,PI0016740001674,28.59,PE,Enabled,Default Pipe,1,16.6
1460,PI0016750001675,29.90,PE,Enabled,Default Pipe,1,10.9
1461,PI0016760001676,29.89,PE,Enabled,Default Pipe,1,14.8
1462,PI0016770001677,30.85,PE,Enabled,Default Pipe,1,41.5
1463,PI0016780001678,30.76,PE,Enabled,Default Pipe,1,39.0
1464,PI0016790001679,29.28,PE,Enabled,Default Pipe,1,11.0
1465,PI0016800001680,29.32,PE,Enabled,Default Pipe,1,1.1
1466,PI0016810001681,32.08,PE,Enabled,Default Pipe,1,0.7
1467,PI0016820001682,29.83,PE,Enabled,Default Pipe,1,54.6
1468,PI0016830001683,24.52,SI,Enabled,Default Pipe,1,48.5
1469,PI0016840001684,24.50,SI,Enabled,Default Pipe,1,1.1
1470,PI0016850001685,29.63,PE,Enabled,Default Pipe,1,0.4
1471,PI0016860001686,28.00,PE,Enabled,Default Pipe,1,1.5
1472,PI0016870001687,28.10,PE,Enabled,Default Pipe,1,21.3
1473,PI0016880001688,24.59,SI,Enabled,Default Pipe,1,0.6
1474,PI0016890001689,27.44,ST,Enabled,Default Pipe,1,41.3
1475,PI0016900001690,35.42,CI,Enabled,Default Pipe,1,144.8
1476,PI0016910001691,33.34,PE,Enabled,Replacement Pipe,1,111.7
1477,PI0016920001692,35.68,CI,Enabled,Default Pipe,1,0.9
1478,PI0016930001693,38.58,PE,Enabled,Replacement Pipe,1,0.9
1479,PI0016940001694,39.01,PE,Enabled,Replacement Pipe,1,10.6
1480,PI0016950001695,43.11,PE,Enabled,Default Pipe,1,5.8
1481,PI0016960001696,37.95,CI,Enabled,Default Pipe,1,141.1
1482,PI0016970001697,38.32,PE,Enabled,Replacement Pipe,1,28.9
1483,PI0016980001698,37.41,SI,Enabled,Default Pipe,1,162.9
1484,PI0016990001699,37.66,SI,Enabled,Default Pipe,1,13.3
1485,PI0017000001700,38.19,PE,Enabled,Replacement Pipe,1,47.5
1486,PI0017010001701,37.56,PE,Enabled,Replacement Pipe,1,1.1
1487,PI0017030001703,37.44,SI,Enabled,Default Pipe,1,63.5
1488,PI0017040001704,37.62,PE,Enabled,Default Pipe,1,0.5
1489,PI0017050001705,33.14,PE,Enabled,Default Pipe,1,103.9
1490,PI0017060001706,32.62,PE,Enabled,Default Pipe,1,3.4
1491,PI0017070001707,35.75,PE,Enabled,Default Pipe,1,3.5
1492,PI0017090001709,33.15,PE,Enabled,Default Pipe,1,33.5
1493,PI0017100001710,39.60,CI,Enabled,Default Pipe,1,129.2
1494,PI0017110001711,32.73,PE,Enabled,Replacement Pipe,1,116.2
1495,PI0017120001712,32.75,PE,Enabled,Default Pipe,1,6.0
1496,PI0017130001713,32.62,PE,Enabled,Default Pipe,1,16.0
1497,PI0017140001714,32.62,PE,Enabled,Default Pipe,1,11.3
1498,PI0017150001715,32.73,PE,Enabled,Default Pipe,1,46.6
1499,PI0017160001716,32.83,PE,Enabled,Default Pipe,1,12.6
1500,PI0017170001717,37.63,PE,Enabled,Replacement Pipe,1,62.9
1501,PI0017180001718,39.98,CI,Enabled,Default Pipe,1,1.1
1502,PI0017190001719,38.10,PE,Enabled,Default Pipe,1,1.1
1503,PI0017200001720,37.83,PE,Enabled,Default Pipe,1,2.7
1504,PI0017210001721,36.79,PE,Enabled,Default Pipe,1,127.7
1505,PI0017220001722,37.85,PE,Enabled,Default Pipe,1,2.4
1506,PI0017230001723,38.17,PE,Enabled,Replacement Pipe,1,1.5
1507,PI0017240001724,35.23,PE,Enabled,Default Pipe,1,71.1
1508,PI0017250001725,32.53,PE,Enabled,Default Pipe,1,25.3
1509,PI0017260001726,35.97,PE,Enabled,Default Pipe,1,217.6
1510,PI0017270001727,36.00,PE,Enabled,Default Pipe,1,36.4
1511,PI0017280001728,39.17,ST,Enabled,Default Pipe,1,20.3
1512,PI0017290001729,40.46,CI,Enabled,Default Pipe,1,9.1
1513,PI0017300001730,37.37,PE,Enabled,Default Pipe,1,32.8
1514,PI0017310001731,33.36,PE,Enabled,Default Pipe,1,1.0
1515,PI0017320001732,33.36,PE,Enabled,Default Pipe,1,1.8
1516,PI0017330001733,43.36,PE,Enabled,Default Pipe,1,1.4
1517,PI0017340001734,36.68,PE,Enabled,Default Pipe,1,2.5
1518,PI0017350001735,39.77,CI,Enabled,Default Pipe,1,1.2
1519,PI0017360001736,42.02,PE,Enabled,Default Pipe,1,24.3
1520,PI0017370001737,42.02,PE,Enabled,Default Pipe,1,0.1
1521,PI0017380001738,39.35,PE,Enabled,Default Pipe,1,1.2
1522,PI0017390001739,34.40,CI,Enabled,Default Pipe,1,1.1
1523,PI0017400001740,39.98,PE,Enabled,Default Pipe,1,4.7
1524,PI0017410001741,34.08,PE,Enabled,Default Pipe,1,1.0
1525,PI0017420001742,34.17,CI,Enabled,Default Pipe,1,23.5
1526,PI0017430001743,34.34,CI,Enabled,Default Pipe,1,9.5
1527,PI0017440001744,34.60,ST,Enabled,Default Pipe,1,25.9
1528,PI0017450001745,33.04,PE,Enabled,Default Pipe,1,1.2
1529,PI0017460001746,41.27,PE,Enabled,Default Pipe,1,1.5
1530,PI0017470001747,33.40,PE,Enabled,Default Pipe,1,13.4
1531,PI0017480001748,36.95,PE,Enabled,Default Pipe,1,1.0
1532,PI0017490001749,37.90,PE,Enabled,Default Pipe,1,66.8
1533,PI0017500001750,39.89,PE,Enabled,Default Pipe,1,3.9
1534,PI0017510001751,34.46,CI,Enabled,Default Pipe,1,1.3
1535,PI0017530001753,42.88,PE,Enabled,Default Pipe,1,6.3
1536,PI0017540001754,33.33,PE,Enabled,Default Pipe,1,0.9
1537,PI0017550001755,33.27,PE,Enabled,Default Pipe,1,18.6
1538,PI0017560001756,33.37,PE,Enabled,Default Pipe,1,1.1
1539,PI0017570001757,34.27,PE,Enabled,Default Pipe,1,1.1
1540,PI0017580001758,36.81,PE,Enabled,Default Pipe,1,32.6
1541,PI0017590001759,41.48,PE,Enabled,Default Pipe,1,13.3
1542,PI0017600001760,37.99,ST,Enabled,Default Pipe,1,1.2
1543,PI0017620001762,43.96,PE,Enabled,Default Pipe,1,2.3
1544,PI0017630001763,44.00,PE,Enabled,Default Pipe,1,0.3
1545,PI0017640001764,32.57,PE,Enabled,Default Pipe,1,61.6
1546,PI0017650001765,39.75,PE,Enabled,Default Pipe,1,52.9
1547,PI0017660001766,40.96,PE,Enabled,Default Pipe,1,1.4
1548,PI0017670001767,37.95,SI,Enabled,Default Pipe,1,1.7
1549,PI0017680001768,37.96,SI,Enabled,Default Pipe,1,1.0
1550,PI0017690001769,43.91,PE,Enabled,Default Pipe,1,35.6
1551,PI0017700001770,43.31,PE,Enabled,Default Pipe,1,51.9
1552,PI0017710001771,42.75,PE,Enabled,Default Pipe,1,1.2
1553,PI0017720001772,43.03,PE,Enabled,Default Pipe,1,1.4
1554,PI0017730001773,42.99,PE,Enabled,Default Pipe,1,1.3
1555,PI0017740001774,41.67,PE,Enabled,Default Pipe,1,73.8
1556,PI0017750001775,39.76,PE,Enabled,Default Pipe,1,98.1
1557,PI0017760001776,39.76,PE,Enabled,Default Pipe,1,1.1
1558,PI0017770001777,34.17,SI,Enabled,Default Pipe,1,18.7
1559,PI0017780001778,35.05,PE,Enabled,Default Pipe,1,79.3
1560,PI0017790001779,37.35,PE,Enabled,Default Pipe,1,53.5
1561,PI0017800001780,38.65,PE,Enabled,Default Pipe,1,16.5
1562,PI0017810001781,37.72,ST,Enabled,Default Pipe,1,1.0
1563,PI0017820001782,36.08,PE,Enabled,Default Pipe,1,4.4
1564,PI0017830001783,36.15,PE,Enabled,Default Pipe,1,20.6
1565,PI0017840001784,34.68,PE,Enabled,Default Pipe,1,25.4
1566,PI0017850001785,38.58,PE,Enabled,Default Pipe,1,1.4
1567,PI0017860001786,38.51,PE,Enabled,Default Pipe,1,1.4
1568,PI0017870001787,36.28,PE,Enabled,Default Pipe,1,0.8
1569,PI0017880001788,32.61,PE,Enabled,Default Pipe,1,3.7
1570,PI0017890001789,33.94,PE,Enabled,Default Pipe,1,21.3
1571,PI0017900001790,34.36,PE,Enabled,Default Pipe,1,1.6
1572,PI0017910001791,34.16,PE,Enabled,Default Pipe,1,45.5
1573,PI0017920001792,31.59,PE,Enabled,Default Pipe,1,26.3
1574,PI0017930001793,38.02,PE,Enabled,Default Pipe,1,1.7
1575,PI0017940001794,37.64,PE,Enabled,Default Pipe,1,1.1
1576,PI0017950001795,36.58,PE,Enabled,Default Pipe,1,1.3
1577,PI0017960001796,36.58,PE,Enabled,Default Pipe,1,1.4
1578,PI0017970001797,34.40,PE,Enabled,Default Pipe,1,31.8
1579,PI0017980001798,37.70,CI,Enabled,Default Pipe,1,94.5
1580,PI0017990001799,36.94,PE,Enabled,Default Pipe,1,0.9
1581,PI0018000001800,34.58,PE,Enabled,Default Pipe,1,19.6
1582,PI0018010001801,33.50,SI,Enabled,Default Pipe,1,1.1
1583,PI0018020001802,34.40,SI,Enabled,Default Pipe,1,0.6
1584,PI0018030001803,34.50,PE,Enabled,Default Pipe,1,0.9
1585,PI0018040001804,34.37,PE,Enabled,Default Pipe,1,4.4
1586,PI0018050001805,34.24,PE,Enabled,Default Pipe,1,1.6
1587,PI0018070001807,34.55,PE,Enabled,Default Pipe,1,2.6
1588,PI0018080001808,37.71,PE,Enabled,Default Pipe,1,4.0
1589,PI0018090001809,32.29,PE,Enabled,Default Pipe,1,10.2
1590,PI0018100001810,32.35,PE,Enabled,Default Pipe,1,1.4
1591,PI0018110001811,32.29,PE,Enabled,Default Pipe,1,0.9
1592,PI0018120001812,36.97,PE,Enabled,Default Pipe,1,19.8
1593,PI0018130001813,33.83,ST,Enabled,Default Pipe,1,0.3
1594,PI0018140001814,33.46,ST,Enabled,Default Pipe,1,31.7
1595,PI0018150001815,33.33,ST,Enabled,Default Pipe,1,1.1
1596,PI0018160001816,32.81,ST,Enabled,Default Pipe,1,110.5
1597,PI0018170001817,34.36,ST,Enabled,Default Pipe,1,129.5
1598,PI0018180001818,39.01,ST,Enabled,Default Pipe,1,1.2
1599,PI0018190001819,39.37,ST,Enabled,Default Pipe,1,10.3
1600,PI0018200001820,39.56,PE,Enabled,Default Pipe,1,2.0
1601,PI0018210001821,38.83,PE,Enabled,Default Pipe,1,47.2
1602,PI0018220001822,32.36,ST,Enabled,Default Pipe,1,37.1
1603,PI0018230001823,32.34,PE,Enabled,Default Pipe,1,15.1
1604,PI0018240001824,32.34,SI,Enabled,Default Pipe,1,14.8
1605,PI0018250001825,32.32,SI,Enabled,Default Pipe,1,70.8
1606,PI0018260001826,32.31,PE,Enabled,Replacement Pipe,1,20.3
1607,PI0018270001827,33.23,ST,Enabled,Default Pipe,1,25.8
1608,PI0018280001828,32.40,DI,Enabled,Default Pipe,1,2.2
1609,PI0018290001829,32.36,SI,Enabled,Default Pipe,1,95.3
1610,PI0018300001830,32.38,ST,Enabled,Default Pipe,1,1.8
1611,PI0018310001831,31.95,ST,Enabled,Default Pipe,1,78.5
1612,PI0018320001832,31.50,ST,Enabled,Default Pipe,1,16.7
1613,PI0018330001833,32.52,PE,Enabled,Default Pipe,1,45.0
1614,PI0018340001834,32.93,ST,Enabled,Default Pipe,1,69.1
1615,PI0018350001835,32.72,ST,Enabled,Default Pipe,1,74.2
1616,PI0018360001836,29.08,PE,Enabled,Default Pipe,1,46.7
1617,PI0018370001837,32.34,PE,Enabled,Default Pipe,1,41.1
1618,PI0018380001838,32.37,SI,Enabled,Default Pipe,1,1.2
1619,PI0018390001839,32.42,SI,Enabled,Default Pipe,1,57.2
1620,PI0018400001840,32.38,SI,Enabled,Default Pipe,1,156.0
1621,PI0018410001841,32.31,SI,Enabled,Default Pipe,1,59.3
1622,PI0018420001842,32.34,SI,Enabled,Default Pipe,1,88.2
1623,PI0018430001843,33.66,SI,Enabled,Default Pipe,1,112.3
1624,PI0018450001845,26.99,PE,Enabled,Default Pipe,1,1.3
1625,PI0018460001846,33.35,SI,Enabled,Default Pipe,1,1.0
1626,PI0018470001847,33.38,SI,Enabled,Default Pipe,1,0.5
1627,PI0018480001848,27.54,PE,Enabled,Default Pipe,1,1.1
1628,PI0000020000002,30.41,ST,Enabled,Default Pipe,1,71.8
