SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0160645106,31.28,PE,Enabled,Default Pipe,1,42.2
870,0607071403,30.89,PE,Enabled,Default Pipe,1,160.6
871,0160645117,31.66,PE,Enabled,Default Pipe,1,2.8
872,0160645107,30.40,PE,Enabled,Default Pipe,1,5.3
873,0160645306,30.37,PE,Enabled,Default Pipe,1,44.5
874,0160645308,31.44,PE,Enabled,Default Pipe,1,58.9
875,0601198562,30.02,PE,Enabled,Default Pipe,1,26.6
876,0607641461,28.93,PE,Enabled,Default Pipe,1,15.3
877,0623406767,30.64,PE,Enabled,Default Pipe,1,3.0
878,0160645393,30.48,PE,Enabled,Default Pipe,1,8.5
879,0650178351,29.92,PE,Enabled,Default Pipe,1,7.1
880,0601195911,29.01,PE,Enabled,Default Pipe,1,0.9
881,0160645405,29.01,PE,Enabled,Default Pipe,1,5.7
882,0160652666,30.06,PE,Enabled,Default Pipe,1,43.3
883,0160647094,26.35,PE,Enabled,Default Pipe,1,17.9
884,0160645392,28.53,CI,Enabled,Default Pipe,1,8.1
885,0160645257,28.45,PE,Enabled,Default Pipe,1,90.3
886,0160377526,28.50,PE,Enabled,Default Pipe,1,40.7
887,0160652665,30.24,PE,Enabled,Default Pipe,1,50.6
888,0607322814,26.59,PE,Enabled,Default Pipe,1,61.3
889,0160645475,27.79,PE,Enabled,Default Pipe,1,0.9
890,0160647091,26.93,PE,Enabled,Default Pipe,1,44.3
891,0160377539,28.05,PE,Enabled,Default Pipe,1,42.6
892,0160645408,28.92,PE,Enabled,Default Pipe,1,8.4
893,0160647093,26.61,PE,Enabled,Default Pipe,1,5.9
894,0160377529,28.11,PE,Enabled,Default Pipe,1,39.6
895,0160645305,28.69,PE,Enabled,Default Pipe,1,41.1
896,0160645406,29.01,PE,Enabled,Default Pipe,1,19.3
897,0160377507,28.30,PE,Enabled,Default Pipe,1,68.0
898,0607418574,27.73,PE,Enabled,Default Pipe,1,1.5
899,0160645377,28.50,PE,Enabled,Default Pipe,1,57.2
900,0160377501,28.41,PE,Enabled,Default Pipe,1,47.2
901,0160645394,28.54,PE,Enabled,Default Pipe,1,1.8
902,0160377530,28.14,PE,Enabled,Default Pipe,1,35.7
903,0160645502,27.37,DI,Enabled,Default Pipe,1,158.7
904,0607213060,26.59,PE,Enabled,Default Pipe,1,96.2
905,0160645619,23.76,PE,Enabled,Default Pipe,1,21.3
906,0160377527,28.32,PE,Enabled,Default Pipe,1,7.5
907,0160652857,29.11,PE,Enabled,Default Pipe,1,89.2
908,0160647090,27.73,PE,Enabled,Default Pipe,1,20.8
909,0160645303,30.06,PE,Enabled,Default Pipe,1,24.3
910,0160647092,25.82,PE,Enabled,Default Pipe,1,100.0
911,0607692821,27.52,PE,Enabled,Default Pipe,1,14.1
912,0609508569,28.52,PE,Enabled,Default Pipe,1,2.1
913,0160377528,28.04,PE,Enabled,Default Pipe,1,4.7
914,0601195912,29.00,PE,Enabled,Default Pipe,1,55.9
915,0160647089,26.79,PE,Enabled,Default Pipe,1,54.0
916,0625857101,36.78,PE,Enabled,Default Pipe,1,13.5
917,0625857100,36.76,PE,Enabled,Default Pipe,1,3.0
918,0160644910,37.92,SI,Enabled,Default Pipe,1,142.8
919,0625857099,36.76,PE,Enabled,Default Pipe,1,12.7
920,0160649458,31.87,PE,Enabled,Default Pipe,1,36.5
921,0160644789,38.00,SI,Enabled,Default Pipe,1,130.0
922,0615063498,37.47,PE,Enabled,Default Pipe,1,2.6
923,0160645703,35.94,PE,Enabled,Default Pipe,1,8.4
924,0160644925,33.45,PE,Enabled,Default Pipe,1,145.5
925,0625857102,36.81,PE,Enabled,Default Pipe,1,2.1
926,0605000225,33.81,PE,Enabled,Default Pipe,1,2.1
927,0160644848,38.01,SI,Enabled,Default Pipe,1,38.3
928,0160644911,37.90,SI,Enabled,Default Pipe,1,172.0
929,0615063497,37.47,PE,Enabled,Default Pipe,1,1.6
930,0160644788,38.04,SI,Enabled,Default Pipe,1,91.4
931,0625857098,36.76,PE,Enabled,Default Pipe,1,2.9
932,0650171746,37.24,PE,Enabled,Default Pipe,1,18.3
933,0605000226,33.68,PE,Enabled,Default Pipe,1,35.1
934,0160649457,32.16,PE,Enabled,Default Pipe,1,80.1
935,0650171848,37.20,PE,Enabled,Default Pipe,1,16.4
936,0623371827,37.28,PE,Enabled,Default Pipe,1,14.8
937,0160644913,37.64,PE,Enabled,Default Pipe,1,58.8
938,0626162089,34.20,PE,Enabled,Default Pipe,1,19.3
939,0623371826,37.09,PE,Enabled,Default Pipe,1,3.6
940,0160644849,37.98,SI,Enabled,Default Pipe,1,268.6
941,0617551436,34.74,PE,Enabled,Default Pipe,1,21.1
942,0160644847,38.06,SI,Enabled,Default Pipe,1,75.0
943,0609975957,34.74,PE,Enabled,Default Pipe,1,5.3
944,0160644698,28.58,PE,Enabled,Default Pipe,1,1.1
945,0160644699,31.00,PE,Enabled,Default Pipe,1,3.5
946,0160644697,29.46,PE,Enabled,Default Pipe,1,91.9
947,0160644696,30.88,PE,Enabled,Default Pipe,1,4.5
948,0160644608,37.90,CI,Enabled,Default Pipe,1,3.6
949,0607150132,36.08,PE,Enabled,Default Pipe,1,3.9
950,0160644645,34.92,PE,Enabled,Default Pipe,1,115.5
951,0160644609,37.96,CI,Enabled,Default Pipe,1,6.5
952,0160644610,37.08,PE,Enabled,Default Pipe,1,58.2
953,0612060055,36.09,PE,Enabled,Default Pipe,1,1.7
954,0160644644,35.23,SI,Enabled,Default Pipe,1,67.1
955,0160644600,35.15,DI,Enabled,Default Pipe,1,120.4
956,0160644652,35.28,SI,Enabled,Default Pipe,1,101.0
957,0160644659,35.54,SI,Enabled,Default Pipe,1,94.7
958,0607150139,34.79,PE,Enabled,Default Pipe,1,125.8
959,0160644599,35.11,SI,Enabled,Default Pipe,1,186.6
960,0160644650,35.56,SI,Enabled,Default Pipe,1,46.2
961,0607129134,35.54,CI,Enabled,Default Pipe,1,3.2
962,0160644657,35.53,SI,Enabled,Default Pipe,1,54.4
963,0160644643,35.19,SI,Enabled,Default Pipe,1,32.1
964,0606987091,35.25,ST,Enabled,Default Pipe,1,8.6
965,0160644639,35.17,SI,Enabled,Default Pipe,1,1.2
966,0160644655,35.29,SI,Enabled,Default Pipe,1,62.3
967,0160644648,35.61,PE,Enabled,Default Pipe,1,3.1
968,0607013704,35.20,SI,Enabled,Default Pipe,1,1.6
969,0605645790,35.50,PE,Enabled,Default Pipe,1,162.8
970,0630418447,33.09,PE,Enabled,Default Pipe,1,78.2
971,0160645109,33.55,PE,Enabled,Default Pipe,1,86.7
972,0625305817,33.05,PE,Enabled,Default Pipe,1,2.4
973,0610032549,32.85,PE,Enabled,Default Pipe,1,11.1
974,0160645048,33.35,SI,Enabled,Default Pipe,1,235.2
975,0160645005,34.61,DI,Enabled,Default Pipe,1,225.3
976,0160645110,33.45,PE,Enabled,Default Pipe,1,2.0
977,0160645237,37.52,PE,Enabled,Default Pipe,1,130.9
978,0607243493,31.65,PE,Enabled,Default Pipe,1,4.2
979,0160645022,33.62,CI,Enabled,Default Pipe,1,47.1
980,0625453932,33.07,PE,Enabled,Default Pipe,1,3.2
981,0609545084,38.09,PE,Enabled,Default Pipe,1,1.9
982,0601101807,32.00,PE,Enabled,Default Pipe,1,5.1
983,0160645192,37.79,PE,Enabled,Default Pipe,1,4.4
984,0606724911,37.92,DI,Enabled,Default Pipe,1,6.9
985,0628057751,31.62,PE,Enabled,Default Pipe,1,1.3
986,0160645006,33.70,ST,Enabled,Default Pipe,1,185.8
987,0611251619,37.92,DI,Enabled,Default Pipe,1,5.7
988,0609471698,37.98,PE,Enabled,Default Pipe,1,3.3
989,0610032548,33.06,PE,Enabled,Default Pipe,1,28.7
990,0160645256,37.69,ST,Enabled,Default Pipe,1,151.2
991,0160645111,33.45,PE,Enabled,Default Pipe,1,3.4
992,0630354638,33.11,PE,Enabled,Default Pipe,1,2.8
993,0160645239,37.90,PE,Enabled,Default Pipe,1,3.5
994,0607444542,33.57,PE,Enabled,Default Pipe,1,2.3
995,0650159781,32.65,PE,Enabled,Default Pipe,1,28.8
996,0650159628,33.16,PE,Enabled,Default Pipe,1,192.1
997,0610133894,32.64,PE,Enabled,Default Pipe,1,27.8
998,0650159801,32.85,PE,Enabled,Default Pipe,1,34.3
999,0650159909,32.88,PE,Enabled,Default Pipe,1,35.0
1000,0625305818,32.95,PE,Enabled,Default Pipe,1,24.9
1001,0650159795,32.63,PE,Enabled,Default Pipe,1,1.8
1002,0650159945,32.71,PE,Enabled,Default Pipe,1,1.1
1003,0610133895,32.77,PE,Enabled,Default Pipe,1,58.2
1004,0610133893,32.77,PE,Enabled,Default Pipe,1,14.1
1005,0607518202,32.76,PE,Enabled,Default Pipe,1,11.4
1006,0603249355,33.05,PE,Enabled,Default Pipe,1,74.6
1007,0160645007,33.63,ST,Enabled,Default Pipe,1,162.4
1008,0160645193,37.95,PE,Enabled,Default Pipe,1,4.9
1009,0160645194,35.96,ST,Enabled,Default Pipe,1,10.2
1010,0160645195,35.26,PE,Enabled,Default Pipe,1,147.5
1011,0609708476,34.63,ST,Enabled,Default Pipe,1,65.3
1012,0160644938,35.81,PE,Enabled,Default Pipe,1,3.7
1013,0610068642,34.98,PE,Enabled,Default Pipe,1,8.3
1014,0601185929,35.73,PE,Enabled,Default Pipe,1,1.3
1015,0160644908,37.77,SI,Enabled,Default Pipe,1,1.5
1016,0160644909,37.90,SI,Enabled,Default Pipe,1,50.7
1017,0160644790,37.94,SI,Enabled,Default Pipe,1,66.2
1018,0609988178,34.98,PE,Enabled,Default Pipe,1,30.0
1019,0160644791,37.94,SI,Enabled,Default Pipe,1,44.9
1020,0601185706,37.40,PE,Enabled,Default Pipe,1,39.1
1021,0632590007,37.74,PE,Enabled,Default Pipe,1,1.4
1022,0631937665,37.31,PE,Enabled,Default Pipe,1,21.1
1023,0631937662,36.78,PE,Enabled,Default Pipe,1,30.4
1024,0632582843,36.83,PE,Enabled,Default Pipe,1,23.1
1025,0160644792,37.90,SI,Enabled,Default Pipe,1,5.4
1026,0632582839,37.29,PE,Enabled,Default Pipe,1,18.5
1027,0625177471,37.57,PE,Enabled,Default Pipe,1,1.4
1028,0632582840,37.03,PE,Enabled,Default Pipe,1,139.8
1029,0631937664,36.80,PE,Enabled,Default Pipe,1,15.5
1030,0625177472,37.57,PE,Enabled,Default Pipe,1,1.6
1031,0650010845,37.76,SI,Enabled,Default Pipe,1,5.6
1032,0631937661,36.85,PE,Enabled,Default Pipe,1,1.5
1033,0605972817,37.96,SI,Enabled,Default Pipe,1,11.7
1034,0631937660,37.22,PE,Enabled,Default Pipe,1,1.3
1035,0631937663,36.80,PE,Enabled,Default Pipe,1,45.1
1036,0622986683,37.57,PE,Enabled,Default Pipe,1,6.6
1037,0622986684,37.57,PE,Enabled,Default Pipe,1,2.1
1038,0632582842,36.91,PE,Enabled,Default Pipe,1,58.7
1039,0607470366,35.31,PE,Enabled,Default Pipe,1,30.1
1040,0607243152,35.00,PE,Enabled,Default Pipe,1,79.4
1041,0160644590,34.89,PE,Enabled,Replacement Pipe,1,233.0
1042,0607147491,35.28,PE,Enabled,Default Pipe,1,111.7
1043,0603782483,34.82,PE,Enabled,Replacement Pipe,1,25.3
1044,0160644588,34.86,PE,Enabled,Replacement Pipe,1,1.8
1045,0160644573,34.82,PE,Enabled,Default Pipe,1,61.5
1046,0160644589,34.85,PE,Enabled,Default Pipe,1,37.1
1047,0160644572,34.82,PE,Enabled,Default Pipe,1,1.6
1048,0603782737,34.86,PE,Enabled,Default Pipe,1,17.0
1049,0606715003,31.86,CI,Enabled,Default Pipe,1,2.0
1050,0160644574,34.82,PE,Enabled,Default Pipe,1,19.3
1051,0612059697,31.44,PE,Enabled,Default Pipe,1,30.8
1052,0602575636,33.22,PE,Enabled,Default Pipe,1,33.0
1053,0160645050,33.15,ST,Enabled,Default Pipe,1,127.1
1054,0612007556,33.23,ST,Enabled,Default Pipe,1,4.3
1055,0602575583,33.21,PE,Enabled,Default Pipe,1,4.2
1056,0160645055,33.23,PE,Enabled,Default Pipe,1,9.5
1057,0160374463,31.01,PE,Enabled,Default Pipe,1,55.8
1058,0160374461,30.70,PE,Enabled,Default Pipe,1,45.0
1059,0160374462,30.94,PE,Enabled,Default Pipe,1,32.1
1060,0160645023,32.20,PE,Enabled,Default Pipe,1,117.7
1061,0160374464,30.67,PE,Enabled,Default Pipe,1,38.7
1062,0650029046,30.62,PE,Enabled,Default Pipe,1,5.3
1063,0606589905,26.47,ST,Enabled,Default Pipe,2,40.7
1064,0160644263,25.99,PE,Enabled,Default Pipe,2,2.4
1065,0160644320,24.79,PE,Enabled,Default Pipe,2,108.1
1066,0160644264,25.74,PE,Enabled,Default Pipe,2,1.6
1067,0160644539,27.11,PE,Enabled,Default Pipe,2,51.3
1068,0160647565,24.43,PE,Enabled,Default Pipe,2,0.6
1069,0160644260,25.98,PE,Enabled,Default Pipe,2,1.5
1070,0160644556,26.45,PE,Enabled,Default Pipe,2,24.5
1071,0160644568,26.46,ST,Enabled,Default Pipe,2,3.3
1072,0160644530,26.72,PE,Enabled,Default Pipe,2,41.6
1073,0607380166,27.86,PE,Enabled,Default Pipe,2,47.0
1074,0160644401,27.86,PE,Enabled,Default Pipe,2,4.7
1075,0160644576,26.46,PE,Enabled,Default Pipe,2,31.7
1076,0160644578,26.46,PE,Enabled,Default Pipe,2,1.9
1077,0607996746,26.91,PE,Enabled,Default Pipe,2,1.2
1078,0160647569,24.43,PE,Enabled,Default Pipe,2,9.2
1079,0160644396,24.14,PE,Enabled,Default Pipe,2,1.3
1080,0160644262,26.34,CI,Enabled,Default Pipe,2,0.6
1081,0160644546,26.45,PE,Enabled,Default Pipe,2,27.9
1082,0160644356,25.40,PE,Enabled,Default Pipe,2,5.2
1083,0160644259,25.79,CI,Enabled,Default Pipe,2,0.9
1084,0160644397,24.42,PE,Enabled,Default Pipe,2,8.7
1085,0160644552,25.57,PE,Enabled,Default Pipe,2,49.6
1086,0160644570,26.45,PE,Enabled,Default Pipe,2,1.6
1087,0160644354,25.69,PE,Enabled,Default Pipe,2,35.1
1088,0160644395,24.41,PE,Enabled,Default Pipe,2,1.2
1089,0160644355,25.98,PE,Enabled,Default Pipe,2,2.9
1090,0160647571,25.89,PE,Enabled,Default Pipe,2,2.7
1091,0160647567,24.43,PE,Enabled,Default Pipe,2,9.7
1092,0160644511,27.75,CI,Enabled,Default Pipe,2,129.4
1093,0621551842,27.58,CI,Enabled,Default Pipe,2,1.9
1094,0650221582,27.59,PE,Enabled,Default Pipe,2,2.0
1095,0160644226,24.48,PE,Enabled,Default Pipe,2,42.8
1096,0160647662,24.92,SI,Enabled,Default Pipe,2,51.4
1097,0160644321,24.80,PE,Enabled,Default Pipe,2,4.1
1098,0160644228,23.96,PE,Enabled,Default Pipe,2,43.9
1099,0160644285,24.93,PE,Enabled,Default Pipe,2,2.4
1100,0160644475,23.92,PE,Enabled,Default Pipe,2,47.5
1101,0160644493,23.94,PE,Enabled,Default Pipe,2,67.7
1102,0160644283,24.80,PE,Enabled,Default Pipe,2,1.2
1103,0160644284,24.78,PE,Enabled,Default Pipe,2,24.9
1104,0160644399,25.97,PE,Enabled,Default Pipe,2,2.7
1105,0160644402,23.85,PE,Enabled,Default Pipe,2,14.4
1106,0160644403,25.88,PE,Enabled,Default Pipe,2,38.6
1107,0160644287,24.91,PE,Enabled,Default Pipe,2,6.8
1108,0160644224,23.90,PE,Enabled,Default Pipe,2,31.0
1109,0160644286,25.58,PE,Enabled,Default Pipe,2,2.0
1110,0160647663,24.94,SI,Enabled,Default Pipe,2,4.9
1111,0160644398,23.84,PE,Enabled,Default Pipe,2,70.3
1112,0160644474,27.54,PE,Enabled,Default Pipe,2,1.6
1113,0160650589,69.95,PE,Enabled,Default Pipe,3,2.4
1114,0160374121,69.79,PE,Enabled,Default Pipe,3,1.6
1115,0608028379,69.78,PE,Enabled,Default Pipe,3,3.4
1116,0607654769,69.91,PE,Enabled,Default Pipe,3,16.1
1117,0607376658,69.84,PE,Enabled,Default Pipe,3,45.9
1118,0160651028,69.86,PE,Enabled,Default Pipe,3,47.8
1119,0160650590,69.91,PE,Enabled,Default Pipe,3,1.8
1120,0609457028,69.99,PE,Enabled,Default Pipe,3,3.5
1121,0160405203,69.92,PE,Enabled,Default Pipe,3,1.8
1122,0160644187,69.79,PE,Enabled,Default Pipe,3,1.5
1123,0607457490,69.78,PE,Enabled,Default Pipe,3,26.8
1124,PI000092,31.75,PE,Enabled,Default Pipe,1,65.2
1125,PI000184,37.91,SI,Enabled,Default Pipe,1,1.2
1126,PI000429,32.64,PE,Enabled,Default Pipe,1,63.6
1127,PI000518,26.33,PE,Enabled,Default Pipe,1,157.3
1128,PI000519,27.00,SI,Enabled,Default Pipe,1,190.3
1129,PI000520,23.24,ST,Enabled,Default Pipe,1,51.1
1130,PI000521,25.86,SI,Enabled,Default Pipe,1,60.0
1131,PI000522,26.01,SI,Enabled,Default Pipe,1,15.9
1132,PI000523,26.06,SI,Enabled,Default Pipe,1,2.3
1133,PI000524,24.72,PE,Enabled,Default Pipe,1,1.9
1134,PI000525,26.00,PE,Enabled,Default Pipe,1,2.2
1135,PI000526,30.15,PE,Enabled,Default Pipe,1,131.2
1136,PI000527,30.17,PE,Enabled,Default Pipe,1,170.1
1137,PI000373,24.42,PE,Enabled,Default Pipe,2,10.5
1138,PI000528,23.14,PE,Enabled,Default Pipe,1,57.6
1139,PI000532,26.72,PE,Enabled,Default Pipe,1,54.3
1140,PI000534,28.45,SI,Enabled,Default Pipe,1,1.3
1141,PI000535,28.46,SI,Enabled,Default Pipe,1,20.5
1142,PI000536,28.47,SI,Enabled,Default Pipe,1,2.0
1143,PI000539,27.42,DI,Enabled,Default Pipe,1,32.0
1144,PI000543,37.18,PE,Enabled,Default Pipe,1,37.7
1145,PI000544,31.85,PE,Enabled,Default Pipe,1,0.9
1146,PI000027,33.29,PE,Enabled,Default Pipe,1,32.3
1147,PI000196,27.95,PE,Enabled,Default Pipe,2,6.2
1148,PI000366,25.09,PE,Enabled,Default Pipe,2,37.6
1149,PI000391,29.38,PE,Enabled,Default Pipe,1,45.8
1150,PI000529,23.19,PE,Enabled,Default Pipe,1,1.4
1151,PI000530,29.07,PE,Enabled,Default Pipe,1,2.5
1152,PI000531,23.18,PE,Enabled,Default Pipe,1,99.8
1153,PI000533,28.39,SI,Enabled,Default Pipe,1,20.1
1154,PI000537,28.54,SI,Enabled,Default Pipe,1,39.1
1155,PI000538,27.34,DI,Enabled,Default Pipe,1,46.3
1156,PI000540,24.03,PE,Enabled,Default Pipe,1,1.8
1157,PI000541,23.83,PE,Enabled,Default Pipe,1,1.7
1158,PI000542,37.60,PE,Enabled,Default Pipe,1,35.9
1159,PI000545,31.55,PE,Enabled,Default Pipe,1,23.5
1160,PI000546,31.10,PE,Enabled,Default Pipe,1,28.1
1161,PI000547,37.97,PE,Enabled,Default Pipe,1,3.2
1162,PI000548,29.24,DI,Enabled,Default Pipe,1,55.3
1163,PI000549,29.69,DI,Enabled,Default Pipe,1,93.4
1164,PI000550,32.96,PE,Enabled,Default Pipe,1,1.7
1165,PI000551,32.93,SI,Enabled,Default Pipe,1,49.3
1166,PI000552,38.05,SI,Enabled,Default Pipe,1,82.4
1167,PI000553,38.00,SI,Enabled,Default Pipe,1,78.6
1168,PI000554,38.01,SI,Enabled,Default Pipe,1,113.0
1169,PI000555,32.00,PE,Enabled,Default Pipe,1,14.9
1170,PI000556,32.04,DI,Enabled,Default Pipe,1,1.3
1171,PI000557,32.57,PE,Enabled,Default Pipe,1,25.0
1172,PI000558,29.97,PE,Enabled,Default Pipe,1,12.1
1173,PI000560,23.79,PE,Enabled,Default Pipe,1,1.4
1174,PI000561,23.78,PE,Enabled,Default Pipe,1,2.0
1175,PI000077,35.29,PE,Enabled,Default Pipe,1,113.1
1176,PI000274,23.80,PE,Enabled,Default Pipe,1,4.0
1177,0650770416,32.06,PE,Enabled,Default Pipe,1,32.9
1178,0651294322,32.09,PE,Enabled,Default Pipe,1,3.8
1179,0650412644,32.14,PE,Enabled,Default Pipe,1,20.2
1180,0650574156,37.44,PE,Enabled,Default Pipe,1,5.2
1181,0622241291,29.24,PE,Enabled,Default Pipe,1,8.0
1182,0650412628,32.18,PE,Enabled,Default Pipe,1,10.8
1183,0650565219,32.87,PE,Enabled,Default Pipe,1,2.2
1184,0650524767,32.82,PE,Enabled,Default Pipe,1,2.3
1185,0650565226,33.03,PE,Enabled,Default Pipe,1,45.3
1186,0650524761,32.73,PE,Enabled,Default Pipe,1,3.2
1187,0650524796,35.56,PE,Enabled,Default Pipe,1,51.3
1188,0650524751,32.79,PE,Enabled,Default Pipe,1,12.5
1189,0650565207,32.88,PE,Enabled,Default Pipe,1,1.4
1190,0650524707,32.54,PE,Enabled,Default Pipe,1,12.4
1191,0650524806,32.60,PE,Enabled,Default Pipe,1,77.9
1192,0650565191,32.88,PE,Enabled,Default Pipe,1,56.1
1193,0650565151,32.71,PE,Enabled,Default Pipe,1,53.7
1194,0651209855,24.71,PE,Enabled,Default Pipe,1,14.6
1195,0651238741,32.94,PE,Enabled,Default Pipe,1,7.1
1196,0650574128,37.08,PE,Enabled,Default Pipe,1,48.3
1197,0650413464,28.88,PE,Enabled,Default Pipe,1,6.0
1198,0650606200,36.65,PE,Enabled,Default Pipe,1,4.8
1199,0606367091,33.54,PE,Enabled,Default Pipe,1,7.0
1200,0650565140,34.11,PE,Enabled,Default Pipe,1,67.7
1201,0650573913,36.49,PE,Enabled,Default Pipe,1,81.8
1202,0650606203,36.63,PE,Enabled,Default Pipe,1,3.0
1203,0606367092,33.48,PE,Enabled,Default Pipe,1,50.1
1204,0650413458,28.88,PE,Enabled,Default Pipe,1,3.8
1205,0650565235,33.32,PE,Enabled,Default Pipe,1,25.1
1206,0650565238,33.08,PE,Enabled,Default Pipe,1,40.3
1207,0650926210,24.41,PE,Enabled,Default Pipe,1,2.0
1208,0651141393,26.55,PE,Enabled,Default Pipe,1,33.6
1209,0650695452,24.68,PE,Enabled,Default Pipe,1,2.8
1210,0650926264,24.41,PE,Enabled,Default Pipe,1,35.5
1211,0651141355,26.57,PE,Enabled,Default Pipe,1,5.9
1212,0160652228,24.04,PE,Enabled,Default Pipe,1,83.8
1213,0650695457,24.54,PE,Enabled,Default Pipe,1,95.5
1214,0650926285,24.37,PE,Enabled,Default Pipe,1,63.6
1215,0651246320,28.39,PE,Enabled,Default Pipe,1,57.6
1216,0651204106,28.36,PE,Enabled,Default Pipe,1,17.0
1217,0650783026,24.65,PE,Enabled,Default Pipe,1,115.2
1218,0650852319,27.32,PE,Enabled,Default Pipe,1,12.6
1219,0651204075,28.36,PE,Enabled,Default Pipe,1,6.1
1220,0650436500,32.50,PE,Enabled,Default Pipe,1,2.0
1221,0650427221,35.67,PE,Enabled,Default Pipe,1,40.3
1222,0160645806,32.59,PE,Enabled,Default Pipe,1,70.0
1223,0601043044,36.31,PE,Enabled,Default Pipe,1,34.9
1224,0632369414,32.04,PE,Enabled,Default Pipe,1,2.3
1225,0650427216,35.73,PE,Enabled,Default Pipe,1,2.6
1226,0650436496,32.50,PE,Enabled,Default Pipe,1,10.0
1227,0651361743,31.70,PE,Enabled,Default Pipe,1,28.6
1228,0650723342,31.99,DI,Enabled,Default Pipe,1,5.2
1229,0650332095,34.70,PE,Enabled,Default Pipe,1,9.2
1230,0650332033,34.70,PE,Enabled,Default Pipe,1,63.1
1231,0650422575,34.87,CI,Enabled,Default Pipe,1,64.9
1232,0650911516,33.23,PE,Enabled,Default Pipe,1,93.6
1233,0650648030,31.96,CI,Enabled,Default Pipe,1,232.3
1234,0650634846,35.56,PE,Enabled,Default Pipe,1,3.0
1235,0650635976,35.36,PE,Enabled,Default Pipe,1,6.6
1236,0650634868,35.61,PE,Enabled,Default Pipe,1,32.4
1237,0650569324,37.48,PE,Enabled,Default Pipe,1,6.6
1238,0650723324,34.90,PE,Enabled,Default Pipe,1,163.1
1239,0650569286,35.50,PE,Enabled,Default Pipe,1,3.4
1240,0650648039,35.32,PE,Enabled,Default Pipe,1,11.2
1241,0650634874,35.48,PE,Enabled,Default Pipe,1,3.5
1242,0650569301,36.40,PE,Enabled,Default Pipe,1,35.3
1243,0650723369,35.00,PE,Enabled,Default Pipe,1,3.2
1244,0650634855,35.53,PE,Enabled,Default Pipe,1,25.2
1245,0650648021,35.26,PE,Enabled,Default Pipe,1,167.3
1246,0650723374,34.96,PE,Enabled,Default Pipe,1,2.2
1247,0650635981,35.49,PE,Enabled,Default Pipe,1,1.1
1248,0650723353,35.48,PE,Enabled,Default Pipe,1,2.4
1249,0650569308,37.01,PE,Enabled,Default Pipe,1,41.6
1250,0650574962,37.81,PE,Enabled,Default Pipe,1,9.6
1251,0650723379,35.01,PE,Enabled,Default Pipe,1,8.3
1252,0650646858,35.91,PE,Enabled,Default Pipe,1,6.1
1253,0650569318,37.05,PE,Enabled,Default Pipe,1,55.3
1254,0650569300,35.81,PE,Enabled,Default Pipe,1,38.2
1255,0650422595,34.96,PE,Enabled,Default Pipe,1,2.5
1256,0651179240,33.51,PE,Enabled,Default Pipe,1,10.1
1257,0650525519,34.98,PE,Enabled,Default Pipe,1,5.4
1258,0650525565,34.98,PE,Enabled,Default Pipe,1,4.6
1259,0650525585,34.98,PE,Enabled,Default Pipe,1,42.7
1260,0650872613,33.09,PE,Enabled,Default Pipe,1,3.0
1261,0650872606,33.33,PE,Enabled,Default Pipe,1,2.7
1262,0650872602,33.38,PE,Enabled,Default Pipe,1,9.0
1263,0651060175,26.35,PE,Enabled,Default Pipe,2,9.6
1264,0651060159,26.40,PE,Enabled,Default Pipe,2,130.9
1265,0651061117,26.35,PE,Enabled,Default Pipe,2,19.8
1266,0651284346,25.95,PE,Enabled,Default Pipe,2,60.5
1267,0650385573,25.25,PE,Enabled,Default Pipe,2,5.2
1268,0617134650,25.25,PE,Enabled,Default Pipe,2,9.4
1269,0651284325,25.92,PE,Enabled,Default Pipe,2,1.6
1270,0604373388,23.89,PE,Enabled,Default Pipe,2,5.0
1271,0604373387,23.88,PE,Enabled,Default Pipe,2,1.6
1272,0604373390,23.88,PE,Enabled,Default Pipe,2,20.2
1273,0605680921,69.94,PE,Enabled,Default Pipe,4,12.4
1274,0160647997,69.60,PE,Enabled,Default Pipe,4,76.0
1275,0160650049,67.50,PE,Enabled,Default Pipe,4,112.3
1276,0160648000,69.92,PE,Enabled,Default Pipe,4,26.3
1277,0160648001,69.88,PE,Enabled,Default Pipe,4,64.6
1278,0160647998,68.47,PE,Enabled,Default Pipe,4,75.5
1279,0160648002,69.87,PE,Enabled,Default Pipe,4,17.8
1280,0160644135,68.84,PE,Enabled,Default Pipe,6,1.6
1281,0625529571,68.84,PE,Enabled,Default Pipe,6,9.1
1282,0160651602,69.84,PE,Enabled,Default Pipe,4,48.7
1283,0605680919,69.97,PE,Enabled,Default Pipe,4,26.0
1284,0625529572,68.84,PE,Enabled,Default Pipe,6,3.0
1285,0160648003,69.88,PE,Enabled,Default Pipe,4,41.1
1286,0160647999,69.27,PE,Enabled,Default Pipe,4,70.2
1287,0650293530,69.54,PE,Enabled,Default Pipe,5,21.4
1288,0160651603,69.82,PE,Enabled,Default Pipe,4,27.4
1289,0160647163,68.15,PE,Enabled,Default Pipe,5,47.0
1290,0160644137,69.28,PE,Enabled,Default Pipe,6,17.6
1291,0160647162,68.32,PE,Enabled,Default Pipe,5,27.4
1292,0160647161,68.30,PE,Enabled,Default Pipe,5,4.0
1293,0160648766,69.64,PE,Enabled,Default Pipe,6,122.9
1294,0160647160,69.68,PE,Enabled,Default Pipe,5,12.6
