SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1,PI000001,39.11,PE,Enabled,Default Pipe,2,13.6
2,PI000002,36.71,PE,Enabled,Default Pipe,2,9.4
3,PI000003,36.71,PE,Enabled,Default Pipe,2,7.0
4,PI000004,46.92,SI,Enabled,Default Pipe,2,158.4
5,PI000005,38.46,PE,Enabled,Default Pipe,2,104.7
6,PI000006,31.63,PE,Enabled,Replacement Pipe,2,2.8
7,PI000007,26.86,PE,Enabled,Default Pipe,2,13.7
8,PI000008,30.53,PE,Enabled,Replacement Pipe,2,149.4
9,PI000009,37.17,PE,Enabled,Replacement Pipe,2,4.1
10,PI000010,27.14,PE,Enabled,Default Pipe,2,8.5
11,PI000012,29.41,PE,Enabled,Default Pipe,2,3.2
12,PI000013,28.86,PE,Enabled,Replacement Pipe,2,66.1
13,PI000015,27.74,PE,Enabled,Replacement Pipe,2,1.4
14,PI000016,41.72,PE,Enabled,Default Pipe,2,0.3
15,PI000017,41.72,PE,Enabled,Default Pipe,2,45.7
16,PI000018,29.98,SI,Enabled,Default Pipe,2,95.6
17,PI000019,29.20,SI,Enabled,Default Pipe,2,2.1
18,PI000020,28.91,PE,Enabled,Default Pipe,2,87.5
19,PI000021,28.51,PE,Enabled,Default Pipe,2,87.3
20,PI000022,28.91,PE,Enabled,Default Pipe,2,66.4
21,PI000023,29.14,SI,Enabled,Default Pipe,2,60.2
22,PI000024,28.51,ST,Enabled,Default Pipe,2,17.2
23,PI000025,28.74,PE,Enabled,Default Pipe,2,109.3
24,PI000026,28.71,PE,Enabled,Default Pipe,2,1.4
25,PI000027,28.87,PE,Enabled,Default Pipe,2,68.5
26,PI000028,30.89,SI,Enabled,Default Pipe,2,1.1
27,PI000029,29.53,SI,Enabled,Default Pipe,2,128.9
28,PI000030,30.86,SI,Enabled,Default Pipe,2,18.1
29,PI000031,32.94,SI,Enabled,Default Pipe,2,80.5
30,PI000032,31.93,SI,Enabled,Default Pipe,2,137.0
31,PI000033,34.82,SI,Enabled,Default Pipe,2,5.6
32,PI000034,35.91,DI,Enabled,Default Pipe,2,74.3
33,PI000035,36.14,DI,Enabled,Default Pipe,2,5.5
34,PI000037,37.07,CI,Enabled,Default Pipe,2,13.8
35,PI000038,40.84,PE,Enabled,Default Pipe,2,92.5
36,PI000039,39.09,CI,Enabled,Default Pipe,2,222.9
37,PI000040,40.76,SI,Enabled,Default Pipe,2,35.4
38,PI000041,40.93,SI,Enabled,Default Pipe,2,56.3
39,PI000042,41.42,SI,Enabled,Default Pipe,2,203.8
40,PI000043,39.94,PE,Enabled,Default Pipe,2,30.6
41,PI000044,36.47,CI,Enabled,Default Pipe,2,162.5
42,PI000045,42.88,PE,Enabled,Default Pipe,2,1.2
43,PI000048,41.46,SI,Enabled,Default Pipe,2,38.2
44,PI000049,33.53,PE,Enabled,Default Pipe,2,3.9
45,PI000050,32.28,PE,Enabled,Replacement Pipe,2,2.1
46,PI000051,32.03,PE,Enabled,Replacement Pipe,2,2.7
47,PI000052,35.55,PE,Enabled,Default Pipe,2,4.1
48,PI000053,32.62,PE,Enabled,Default Pipe,2,3.4
49,PI000054,32.93,PE,Enabled,Default Pipe,2,39.1
50,PI000055,39.33,PE,Enabled,Default Pipe,2,107.5
51,PI000056,33.18,PE,Enabled,Default Pipe,2,22.7
52,PI000057,33.28,PE,Enabled,Default Pipe,2,0.9
53,PI000058,37.25,PE,Enabled,Default Pipe,2,4.3
54,PI000059,31.87,PE,Enabled,Default Pipe,2,143.8
55,PI000060,34.09,CI,Enabled,Default Pipe,2,166.6
56,PI000061,32.03,PE,Enabled,Replacement Pipe,2,11.9
57,PI000062,32.34,PE,Enabled,Replacement Pipe,2,2.3
58,PI000063,33.02,PE,Enabled,Default Pipe,2,36.2
59,PI000064,41.58,SI,Enabled,Default Pipe,2,1.4
60,PI000065,31.75,PE,Enabled,Default Pipe,2,2.6
61,PI000066,41.22,PE,Enabled,Default Pipe,2,75.1
62,PI000067,41.62,SI,Enabled,Default Pipe,2,30.6
63,PI000068,41.48,PE,Enabled,Default Pipe,2,27.6
64,PI000069,32.83,PE,Enabled,Default Pipe,2,6.0
65,PI000070,32.78,PE,Enabled,Default Pipe,2,17.7
66,PI000071,30.01,PE,Enabled,Default Pipe,2,63.7
67,PI000072,33.51,PE,Enabled,Default Pipe,2,18.7
68,PI000074,33.34,PE,Enabled,Default Pipe,2,6.6
69,PI000075,33.33,PE,Enabled,Replacement Pipe,2,108.1
70,PI000076,32.00,PE,Enabled,Default Pipe,2,9.2
71,PI000077,33.97,DI,Enabled,Default Pipe,2,14.1
72,PI000078,34.28,DI,Enabled,Default Pipe,2,64.0
73,PI000079,39.15,PE,Enabled,Replacement Pipe,2,3.2
74,PI000080,34.02,DI,Enabled,Default Pipe,2,17.9
75,PI000081,38.99,PE,Enabled,Replacement Pipe,2,38.5
76,PI000082,33.25,PE,Enabled,Default Pipe,2,90.1
77,PI000083,37.38,CI,Enabled,Default Pipe,2,29.5
78,PI000084,39.40,PE,Enabled,Replacement Pipe,2,64.7
79,PI000085,34.43,PE,Enabled,Default Pipe,2,98.4
80,PI000086,33.50,PE,Enabled,Replacement Pipe,2,42.5
81,PI000087,35.55,PE,Enabled,Default Pipe,2,31.3
82,PI000088,33.45,PE,Enabled,Replacement Pipe,2,8.3
83,PI000089,33.38,PE,Enabled,Replacement Pipe,2,45.0
84,PI000090,35.94,PE,Enabled,Default Pipe,2,59.2
85,PI000091,33.99,PE,Enabled,Default Pipe,2,1.6
86,PI000092,33.88,PE,Enabled,Default Pipe,2,25.2
87,PI000093,34.13,PE,Enabled,Default Pipe,2,1.4
88,PI000094,33.69,PE,Enabled,Default Pipe,2,86.7
89,PI000095,42.81,PE,Enabled,Default Pipe,2,1.2
90,PI000096,34.31,PE,Enabled,Replacement Pipe,2,2.8
91,PI000097,33.12,PE,Enabled,Default Pipe,2,68.5
92,PI000098,34.18,PE,Enabled,Default Pipe,2,2.0
93,PI000099,33.98,PE,Enabled,Default Pipe,2,6.8
94,PI000100,34.71,PE,Enabled,Default Pipe,2,1.8
95,PI000101,36.96,PE,Enabled,Default Pipe,2,24.0
96,PI000102,33.31,PE,Enabled,Default Pipe,2,72.6
97,PI000103,33.36,PE,Enabled,Replacement Pipe,2,15.5
98,PI000104,33.70,PE,Enabled,Default Pipe,2,79.3
99,PI000105,33.66,PE,Enabled,Default Pipe,2,3.2
100,PI000106,33.40,PE,Enabled,Replacement Pipe,2,4.5
101,PI000107,29.74,PE,Enabled,Default Pipe,2,29.0
102,PI000108,38.50,PE,Enabled,Replacement Pipe,2,221.4
103,PI000109,34.03,PE,Enabled,Default Pipe,2,2.1
104,PI000110,33.40,PE,Enabled,Replacement Pipe,2,0.7
105,PI000111,33.60,PE,Enabled,Default Pipe,2,17.9
106,PI000112,33.35,PE,Enabled,Replacement Pipe,2,1.6
107,PI000113,33.35,PE,Enabled,Replacement Pipe,2,33.1
108,PI000114,33.95,PE,Enabled,Default Pipe,2,1.4
109,PI000115,34.31,PE,Enabled,Replacement Pipe,2,87.5
110,PI000116,33.13,PE,Enabled,Default Pipe,2,59.0
111,PI000117,33.75,PE,Enabled,Default Pipe,2,104.4
112,PI000118,34.06,PE,Enabled,Default Pipe,2,2.6
113,PI000119,45.30,PE,Enabled,Default Pipe,2,75.9
114,PI000120,43.91,PE,Enabled,Default Pipe,2,1.3
115,PI000121,42.23,PE,Enabled,Replacement Pipe,2,39.9
116,PI000122,41.94,PE,Enabled,Replacement Pipe,2,5.5
117,PI000123,46.68,PE,Enabled,Default Pipe,2,8.2
118,PI000124,35.44,PE,Enabled,Replacement Pipe,2,57.3
119,PI000125,35.55,PE,Enabled,Replacement Pipe,2,24.0
120,PI000126,29.85,SI,Enabled,Default Pipe,2,57.7
121,PI000127,29.32,SI,Enabled,Default Pipe,2,9.1
122,PI000128,29.50,SI,Enabled,Default Pipe,2,59.7
123,PI000129,29.76,SI,Enabled,Default Pipe,2,1.0
124,PI000130,35.40,PE,Enabled,Default Pipe,2,5.2
125,PI000131,35.46,DI,Enabled,Default Pipe,2,1.5
126,PI000132,34.85,SI,Enabled,Default Pipe,2,1.6
127,PI000133,32.15,SI,Enabled,Default Pipe,2,133.8
128,PI000134,34.44,SI,Enabled,Default Pipe,2,39.6
129,PI000135,34.35,SI,Enabled,Default Pipe,2,87.2
130,PI000136,34.65,SI,Enabled,Default Pipe,2,62.2
131,PI000137,34.65,SI,Enabled,Default Pipe,2,105.6
132,PI000138,32.57,CI,Enabled,Default Pipe,2,1.4
133,PI000139,32.61,CI,Enabled,Default Pipe,2,31.9
134,PI000140,34.91,SI,Enabled,Default Pipe,2,87.0
135,PI000141,31.96,SI,Enabled,Default Pipe,2,74.2
136,PI000142,35.27,SI,Enabled,Default Pipe,2,46.1
137,PI000143,31.60,SI,Enabled,Default Pipe,2,253.2
138,PI000145,31.68,PE,Enabled,Replacement Pipe,2,1.3
139,PI000146,30.81,PE,Enabled,Default Pipe,2,3.0
140,PI000148,30.85,PE,Enabled,Default Pipe,2,25.6
141,PI000149,31.87,PE,Enabled,Replacement Pipe,2,55.4
142,PI000150,31.18,PE,Enabled,Replacement Pipe,2,6.4
143,PI000151,31.08,SI,Enabled,Default Pipe,2,29.5
144,PI000152,31.45,PE,Enabled,Replacement Pipe,2,45.4
145,PI000153,32.43,CI,Enabled,Default Pipe,2,6.1
146,PI000154,30.01,PE,Enabled,Default Pipe,2,59.9
147,PI000155,31.25,PE,Enabled,Default Pipe,2,15.0
148,PI000156,28.97,PE,Enabled,Default Pipe,2,50.1
149,PI000158,32.38,CI,Enabled,Default Pipe,2,10.5
150,PI000159,31.81,PE,Enabled,Default Pipe,2,41.4
151,PI000160,29.24,PE,Enabled,Default Pipe,2,1.5
152,PI000161,28.14,PE,Enabled,Default Pipe,2,53.7
153,PI000162,28.07,DI,Enabled,Default Pipe,2,44.8
154,PI000163,31.25,PE,Enabled,Default Pipe,2,74.2
155,PI000164,31.79,PE,Enabled,Default Pipe,2,17.4
156,PI000165,31.96,PE,Enabled,Default Pipe,2,2.4
157,PI000166,29.72,PE,Enabled,Default Pipe,2,1.7
158,PI000167,29.25,PE,Enabled,Default Pipe,2,8.5
159,PI000168,32.24,PE,Enabled,Default Pipe,2,29.3
160,PI000169,31.39,PE,Enabled,Default Pipe,2,15.9
161,PI000170,31.16,PE,Enabled,Default Pipe,2,24.8
162,PI000171,32.17,PE,Enabled,Default Pipe,2,1.2
163,PI000172,31.88,PE,Enabled,Default Pipe,2,10.2
164,PI000173,27.77,PE,Enabled,Default Pipe,2,28.4
165,PI000174,29.48,PE,Enabled,Default Pipe,2,53.7
166,PI000175,28.39,DI,Enabled,Default Pipe,2,92.6
167,PI000176,32.83,CI,Enabled,Default Pipe,2,69.0
168,PI000177,32.89,PE,Enabled,Default Pipe,2,137.8
169,PI000178,30.36,PE,Enabled,Default Pipe,2,1.4
170,PI000179,30.85,PE,Enabled,Default Pipe,2,1.5
171,PI000180,30.85,SI,Enabled,Default Pipe,2,5.0
172,PI000181,30.79,SI,Enabled,Default Pipe,2,98.5
173,PI000182,30.31,PE,Enabled,Default Pipe,2,28.0
174,PI000183,30.28,PE,Enabled,Default Pipe,2,7.8
175,PI000184,30.43,PE,Enabled,Default Pipe,2,50.2
176,PI000185,30.68,PE,Enabled,Default Pipe,2,20.9
177,PI000186,30.46,PE,Enabled,Default Pipe,2,1.7
178,PI000187,31.61,CI,Enabled,Default Pipe,2,0.6
179,PI000188,30.29,PE,Enabled,Default Pipe,2,1.2
180,PI000189,31.79,PE,Enabled,Default Pipe,2,7.6
181,PI000190,36.31,PE,Enabled,Default Pipe,2,173.2
182,PI000191,47.96,PE,Enabled,Default Pipe,2,14.3
183,PI000192,22.92,PE,Enabled,Default Pipe,2,86.8
184,PI000193,31.73,PE,Enabled,Default Pipe,2,258.0
185,PI000194,31.81,PE,Enabled,Default Pipe,2,7.9
186,PI000195,31.81,PE,Enabled,Default Pipe,2,1.3
187,PI000196,28.31,SI,Enabled,Default Pipe,2,14.7
188,PI000197,27.66,CI,Enabled,Default Pipe,2,62.0
189,PI000198,28.52,SI,Enabled,Default Pipe,2,94.3
190,PI000199,28.14,DI,Enabled,Default Pipe,2,104.2
191,PI000200,27.63,PE,Enabled,Default Pipe,2,23.9
192,PI000201,27.79,PE,Enabled,Default Pipe,2,63.1
193,PI000202,27.47,PE,Enabled,Default Pipe,2,118.2
194,PI000203,27.79,DI,Enabled,Default Pipe,2,152.9
195,PI000204,27.70,PE,Enabled,Default Pipe,2,0.5
196,PI000205,31.71,CI,Enabled,Default Pipe,2,0.3
197,PI000206,32.26,CI,Enabled,Default Pipe,2,26.6
198,PI000207,27.44,PE,Enabled,Default Pipe,2,1.6
199,PI000208,27.43,PE,Enabled,Default Pipe,2,1.2
200,PI000209,31.90,CI,Enabled,Default Pipe,2,29.5
201,PI000210,31.77,CI,Enabled,Default Pipe,2,127.8
202,PI000211,32.15,CI,Enabled,Default Pipe,2,50.6
203,PI000212,26.41,PE,Enabled,Default Pipe,2,67.0
204,PI000213,31.69,CI,Enabled,Default Pipe,2,29.3
205,PI000214,31.23,SI,Enabled,Default Pipe,2,148.2
206,PI000215,27.45,PE,Enabled,Default Pipe,2,1.4
207,PI000216,31.84,CI,Enabled,Default Pipe,2,7.8
208,PI000217,31.86,CI,Enabled,Default Pipe,2,14.0
209,PI000218,27.84,SI,Enabled,Default Pipe,2,69.4
210,PI000219,33.38,CI,Enabled,Default Pipe,2,16.3
211,PI000220,27.31,PE,Enabled,Default Pipe,2,9.4
212,PI000221,27.39,PE,Enabled,Default Pipe,2,68.8
213,PI000222,32.48,CI,Enabled,Default Pipe,2,115.8
214,PI000223,31.67,SI,Enabled,Default Pipe,2,37.2
215,PI000224,31.80,CI,Enabled,Default Pipe,2,1.6
216,PI000225,31.35,PE,Enabled,Default Pipe,2,3.1
217,PI000226,31.93,CI,Enabled,Default Pipe,2,88.9
218,PI000227,27.36,PE,Enabled,Default Pipe,2,153.0
219,PI000228,31.70,CI,Enabled,Default Pipe,2,3.9
220,PI000229,33.17,CI,Enabled,Default Pipe,2,49.7
221,PI000230,31.99,PE,Enabled,Default Pipe,2,26.3
222,PI000231,31.73,PE,Enabled,Default Pipe,2,28.9
223,PI000232,35.63,CI,Enabled,Default Pipe,2,99.0
224,PI000233,34.99,CI,Enabled,Default Pipe,2,16.2
225,PI000234,32.84,CI,Enabled,Default Pipe,2,67.1
226,PI000235,33.44,CI,Enabled,Default Pipe,2,4.8
227,PI000236,35.02,PE,Enabled,Default Pipe,2,12.2
228,PI000237,35.08,PE,Enabled,Default Pipe,2,7.8
229,PI000238,31.48,PE,Enabled,Default Pipe,2,1.8
230,PI000239,32.12,PE,Enabled,Default Pipe,2,9.0
231,PI000240,32.33,PE,Enabled,Default Pipe,2,29.8
232,PI000241,32.07,PE,Enabled,Default Pipe,2,47.0
233,PI000242,31.56,PE,Enabled,Default Pipe,2,25.5
234,PI000243,32.46,PE,Enabled,Default Pipe,2,1.5
235,PI000244,32.93,PE,Enabled,Default Pipe,2,47.6
236,PI000245,38.24,PE,Enabled,Default Pipe,2,1.4
237,PI000246,34.08,PE,Enabled,Replacement Pipe,2,1.8
238,PI000247,38.20,PE,Enabled,Default Pipe,2,3.9
239,PI000248,32.31,PE,Enabled,Default Pipe,2,22.5
240,PI000249,38.00,PE,Enabled,Default Pipe,2,146.1
241,PI000250,38.79,PE,Enabled,Default Pipe,2,25.1
242,PI000251,38.60,PE,Enabled,Default Pipe,2,115.3
243,PI000252,38.99,PE,Enabled,Default Pipe,2,190.8
244,PI000253,37.78,PE,Enabled,Default Pipe,2,1.1
245,PI000254,39.67,PE,Enabled,Default Pipe,2,31.2
246,PI000255,38.06,PE,Enabled,Default Pipe,2,38.6
247,PI000256,37.75,PE,Enabled,Default Pipe,2,41.4
248,PI000257,37.95,PE,Enabled,Default Pipe,2,5.1
249,PI000258,23.50,CI,Enabled,Default Pipe,2,2.3
250,PI000259,23.37,CI,Enabled,Default Pipe,2,1.5
251,PI000260,23.19,CI,Enabled,Default Pipe,2,0.7
252,PI000261,22.39,PE,Enabled,Default Pipe,2,68.0
253,PI000262,22.45,PE,Enabled,Default Pipe,2,9.3
254,PI000263,27.51,PE,Enabled,Default Pipe,2,11.2
255,PI000264,27.80,PE,Enabled,Default Pipe,2,26.0
256,PI000265,27.92,PE,Enabled,Default Pipe,2,108.6
257,PI000266,27.62,PE,Enabled,Default Pipe,2,25.4
258,PI000267,21.91,PE,Enabled,Default Pipe,2,3.0
259,PI000268,27.96,SI,Enabled,Default Pipe,2,1.1
260,PI000269,27.31,PE,Enabled,Default Pipe,2,57.9
261,PI000270,35.64,CI,Enabled,Default Pipe,2,0.9
262,PI000271,30.26,PE,Enabled,Default Pipe,2,7.0
263,PI000272,31.43,PE,Enabled,Default Pipe,2,23.5
264,PI000273,31.40,PE,Enabled,Default Pipe,2,0.4
265,PI000274,32.21,PE,Enabled,Default Pipe,2,47.1
266,PI000275,30.41,PE,Enabled,Default Pipe,2,42.8
267,PI000276,29.94,PE,Enabled,Default Pipe,2,115.8
268,PI000277,29.58,PE,Enabled,Default Pipe,2,1.9
269,PI000278,32.01,PE,Enabled,Default Pipe,2,76.4
270,PI000279,30.41,PE,Enabled,Default Pipe,2,1.8
271,PI000280,30.52,PE,Enabled,Default Pipe,2,1.3
272,PI000281,31.15,PE,Enabled,Default Pipe,2,13.1
273,PI000282,30.97,PE,Enabled,Default Pipe,2,99.9
274,PI000283,32.60,PE,Enabled,Default Pipe,2,1.2
275,PI000284,31.95,PE,Enabled,Default Pipe,2,16.9
276,PI000285,32.28,PE,Enabled,Default Pipe,2,0.9
277,PI000286,35.73,SI,Enabled,Default Pipe,2,73.6
278,PI000287,37.38,PE,Enabled,Default Pipe,2,71.0
279,PI000288,37.16,PE,Enabled,Default Pipe,2,38.5
280,PI000289,35.65,SI,Enabled,Default Pipe,2,1.3
281,PI000290,36.21,PE,Enabled,Default Pipe,2,21.5
282,PI000291,36.63,PE,Enabled,Default Pipe,2,73.1
283,PI000292,37.93,PE,Enabled,Default Pipe,1,28.8
284,PI000293,37.71,PE,Enabled,Default Pipe,1,24.4
285,PI000294,44.13,PE,Enabled,Default Pipe,1,161.2
286,PI000295,36.19,PE,Enabled,Default Pipe,1,105.8
287,PI000296,41.83,PE,Enabled,Default Pipe,1,10.4
288,PI000297,42.04,PE,Enabled,Default Pipe,1,42.7
289,PI000298,42.36,PE,Enabled,Default Pipe,1,30.0
290,PI000299,40.96,PE,Enabled,Default Pipe,1,13.2
291,PI000300,40.69,PE,Enabled,Default Pipe,1,45.7
292,PI000301,30.34,PE,Enabled,Default Pipe,1,151.4
293,PI000302,21.85,CI,Enabled,Default Pipe,2,133.2
294,PI000303,25.58,PE,Enabled,Default Pipe,1,129.7
295,PI000304,49.76,PE,Enabled,Default Pipe,1,16.3
296,PI000305,24.23,PE,Enabled,Default Pipe,1,3.3
297,PI000306,47.24,PE,Enabled,Default Pipe,3,192.9
298,PI000307,44.53,PE,Enabled,Default Pipe,3,46.8
299,PI000308,43.72,PE,Enabled,Default Pipe,3,28.8
300,PI000309,48.44,PE,Enabled,Default Pipe,3,4.4
301,PI000310,35.64,SI,Enabled,Default Pipe,2,31.8
302,PI000311,42.80,PE,Enabled,Default Pipe,2,45.1
303,PI000312,37.75,PE,Enabled,Default Pipe,2,47.2
304,PI000313,32.75,SI,Enabled,Default Pipe,2,181.9
305,PI000314,40.50,PE,Enabled,Default Pipe,2,33.4
306,PI000315,35.01,SI,Enabled,Default Pipe,2,28.0
307,PI000316,36.50,PE,Enabled,Default Pipe,2,90.3
308,PI000317,40.55,SI,Enabled,Default Pipe,2,82.6
309,PI000318,37.66,PE,Enabled,Default Pipe,2,16.7
310,PI000319,37.67,PE,Enabled,Default Pipe,2,3.5
311,PI000320,39.85,PE,Enabled,Default Pipe,2,73.2
312,PI000321,41.38,SI,Enabled,Default Pipe,2,138.9
313,PI000322,41.39,PE,Enabled,Default Pipe,2,190.1
314,PI000323,41.46,SI,Enabled,Default Pipe,2,59.2
315,PI000324,41.58,SI,Enabled,Default Pipe,2,67.3
316,PI000325,41.58,SI,Enabled,Default Pipe,2,12.7
317,PI000326,41.54,SI,Enabled,Default Pipe,2,33.2
318,PI000327,41.40,SI,Enabled,Default Pipe,2,3.0
319,PI000329,33.14,PE,Enabled,Default Pipe,2,3.4
320,PI000330,27.82,PE,Enabled,Replacement Pipe,2,18.8
321,PI000331,30.85,PE,Enabled,Default Pipe,2,64.3
322,PI000332,34.57,PE,Enabled,Replacement Pipe,2,175.5
323,PI000333,32.03,PE,Enabled,Replacement Pipe,2,2.0
324,PI000334,33.16,PE,Enabled,Default Pipe,2,1.9
325,PI000335,33.13,PE,Enabled,Default Pipe,2,27.0
326,PI000336,28.11,PE,Enabled,Replacement Pipe,2,40.9
327,PI000337,40.85,SI,Enabled,Default Pipe,2,3.6
328,PI000338,27.82,PE,Enabled,Default Pipe,2,68.3
329,PI000339,32.96,PE,Enabled,Default Pipe,2,2.6
330,PI000340,37.88,PE,Enabled,Replacement Pipe,2,43.3
331,PI000341,29.31,PE,Enabled,Replacement Pipe,2,30.3
332,PI000342,40.47,SI,Enabled,Default Pipe,2,3.0
333,PI000343,34.39,PE,Enabled,Default Pipe,2,40.6
334,PI000344,42.98,PE,Enabled,Default Pipe,2,1.2
335,PI000345,34.28,PE,Enabled,Default Pipe,2,13.8
336,PI000346,41.82,PE,Enabled,Default Pipe,2,41.2
337,PI000347,43.64,PE,Enabled,Default Pipe,2,96.0
338,PI000348,37.66,SI,Enabled,Default Pipe,2,12.9
339,PI000349,41.68,PE,Enabled,Default Pipe,2,1.2
340,PI000351,42.05,PE,Enabled,Default Pipe,2,61.2
341,PI000352,34.71,CI,Enabled,Default Pipe,2,131.5
342,PI000353,42.29,PE,Enabled,Default Pipe,2,8.3
343,PI000354,28.96,PE,Enabled,Default Pipe,2,54.7
344,PI000355,28.84,PE,Enabled,Default Pipe,2,6.6
345,PI000356,28.92,PE,Enabled,Default Pipe,2,25.6
346,PI000357,28.94,PE,Enabled,Default Pipe,2,29.5
347,PI000358,28.86,PE,Enabled,Default Pipe,2,1.0
348,PI000359,28.69,PE,Enabled,Default Pipe,2,1.4
349,PI000360,28.94,PE,Enabled,Default Pipe,2,6.6
350,PI000361,30.07,SI,Enabled,Default Pipe,2,44.0
351,PI000362,29.36,PE,Enabled,Default Pipe,2,15.7
352,PI000363,33.14,CI,Enabled,Default Pipe,2,91.2
353,PI000364,35.02,DI,Enabled,Default Pipe,2,114.9
354,PI000365,33.37,CI,Enabled,Default Pipe,2,1.8
355,PI000366,33.21,SI,Enabled,Default Pipe,2,8.0
356,PI000367,32.83,PE,Enabled,Default Pipe,2,8.2
357,PI000368,41.69,SI,Enabled,Default Pipe,2,59.1
358,PI000369,41.56,PE,Enabled,Default Pipe,2,7.6
359,PI000370,39.90,PE,Enabled,Default Pipe,2,7.9
360,PI000371,40.34,PE,Enabled,Default Pipe,2,36.3
361,PI000372,41.04,PE,Enabled,Replacement Pipe,2,9.5
362,PI000373,42.25,PE,Enabled,Default Pipe,2,88.7
363,PI000374,39.90,PE,Enabled,Default Pipe,2,12.1
364,PI000375,37.41,PE,Enabled,Default Pipe,2,3.0
365,PI000376,40.95,PE,Enabled,Default Pipe,2,43.0
366,PI000377,40.61,PE,Enabled,Replacement Pipe,2,43.4
367,PI000378,40.01,PE,Enabled,Default Pipe,2,34.5
368,PI000379,40.30,PE,Enabled,Replacement Pipe,2,1.2
369,PI000381,42.83,PE,Enabled,Default Pipe,2,46.7
370,PI000382,41.78,SI,Enabled,Default Pipe,2,1.3
371,PI000383,42.27,SI,Enabled,Default Pipe,2,74.5
372,PI000384,40.81,PE,Enabled,Replacement Pipe,2,14.3
373,PI000385,40.93,PE,Enabled,Replacement Pipe,2,21.3
374,PI000386,41.46,PE,Enabled,Replacement Pipe,2,8.5
375,PI000387,36.32,CI,Enabled,Default Pipe,2,14.4
376,PI000388,32.41,PE,Enabled,Default Pipe,2,61.0
377,PI000389,33.40,PE,Enabled,Default Pipe,2,17.0
378,PI000390,34.68,DI,Enabled,Default Pipe,2,43.3
379,PI000391,27.36,PE,Enabled,Default Pipe,2,55.2
380,PI000392,38.62,PE,Enabled,Replacement Pipe,2,14.6
381,PI000393,32.41,PE,Enabled,Default Pipe,2,30.3
382,PI000394,31.50,ST,Enabled,Default Pipe,2,17.3
383,PI000395,33.49,DI,Enabled,Default Pipe,2,1.2
384,PI000396,38.73,PE,Enabled,Replacement Pipe,2,15.6
385,PI000397,32.43,PE,Enabled,Default Pipe,2,79.6
386,PI000398,32.43,PE,Enabled,Default Pipe,2,32.2
387,PI000399,35.87,CI,Enabled,Default Pipe,2,41.6
388,PI000400,32.86,PE,Enabled,Default Pipe,2,23.0
389,PI000401,27.48,PE,Enabled,Default Pipe,2,22.4
390,PI000402,32.41,PE,Enabled,Default Pipe,2,11.7
391,PI000403,38.82,PE,Enabled,Replacement Pipe,2,8.3
392,PI000404,33.32,PE,Enabled,Replacement Pipe,2,107.5
393,PI000405,35.21,CI,Enabled,Default Pipe,2,37.8
394,PI000406,38.46,PE,Enabled,Replacement Pipe,2,35.0
395,PI000407,33.43,DI,Enabled,Default Pipe,2,22.7
396,PI000408,32.69,PE,Enabled,Default Pipe,2,29.4
397,PI000409,36.78,CI,Enabled,Default Pipe,2,39.7
398,PI000410,32.86,PE,Enabled,Default Pipe,2,28.5
399,PI000411,34.22,PE,Enabled,Default Pipe,2,10.5
400,PI000412,35.05,PE,Enabled,Replacement Pipe,2,162.4
401,PI000413,33.69,PE,Enabled,Default Pipe,2,1.4
402,PI000414,30.69,PE,Enabled,Default Pipe,2,1.3
403,PI000415,33.59,PE,Enabled,Default Pipe,2,6.5
404,PI000416,33.76,PE,Enabled,Default Pipe,2,66.2
405,PI000417,33.32,PE,Enabled,Default Pipe,2,1.9
406,PI000418,34.40,PE,Enabled,Replacement Pipe,2,23.5
407,PI000419,34.14,PE,Enabled,Default Pipe,2,13.9
408,PI000420,34.19,PE,Enabled,Default Pipe,2,0.9
409,PI000421,34.34,PE,Enabled,Replacement Pipe,2,5.8
410,PI000422,35.03,PE,Enabled,Replacement Pipe,2,2.4
411,PI000423,30.67,PE,Enabled,Default Pipe,2,0.9
412,PI000424,33.91,PE,Enabled,Default Pipe,2,0.7
413,PI000425,34.20,PE,Enabled,Default Pipe,2,27.4
414,PI000426,34.30,PE,Enabled,Replacement Pipe,2,11.0
415,PI000427,29.71,PE,Enabled,Default Pipe,2,3.8
416,PI000428,34.73,PE,Enabled,Replacement Pipe,2,58.5
417,PI000429,33.47,PE,Enabled,Default Pipe,2,104.1
418,PI000430,33.75,PE,Enabled,Default Pipe,2,7.8
419,PI000431,33.75,PE,Enabled,Default Pipe,2,16.3
420,PI000432,33.49,PE,Enabled,Default Pipe,2,60.7
421,PI000433,29.84,SI,Enabled,Default Pipe,2,1.6
422,PI000434,29.62,SI,Enabled,Default Pipe,2,1.1
423,PI000435,29.34,SI,Enabled,Default Pipe,2,1.4
424,PI000436,34.70,SI,Enabled,Default Pipe,2,8.5
425,PI000437,27.22,PE,Enabled,Default Pipe,2,5.8
426,PI000438,32.24,SI,Enabled,Default Pipe,2,3.5
427,PI000439,32.89,PE,Enabled,Replacement Pipe,2,123.9
428,PI000440,32.22,SI,Enabled,Default Pipe,2,2.9
429,PI000441,34.47,SI,Enabled,Default Pipe,2,7.3
430,PI000442,22.76,PE,Enabled,Default Pipe,2,65.3
431,PI000443,32.93,PE,Enabled,Replacement Pipe,2,12.1
