SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,PI000214,31.93,PE,Enabled,Default Pipe,1,14.3
869,0608009542,31.83,PE,Enabled,Default Pipe,1,4.2
870,0606367738,31.70,PE,Enabled,Replacement Pipe,1,12.8
871,0160640092,31.30,SI,Enabled,Default Pipe,1,91.5
872,PI000215,29.72,ST,Enabled,Default Pipe,1,23.3
873,0650423271,29.73,PE,Enabled,Default Pipe,1,7.6
874,PI000216,36.90,PE,Enabled,Default Pipe,1,65.0
875,0651350350,37.09,PE,Enabled,Default Pipe,1,26.7
876,0160640270,34.53,PE,Enabled,Default Pipe,1,64.4
877,0160637771,32.50,PE,Enabled,Default Pipe,1,7.8
878,0160637662,39.97,PE,Enabled,Default Pipe,1,4.0
879,0650621515,33.23,PE,Enabled,Default Pipe,1,6.3
880,PI000217,40.67,PE,Enabled,Default Pipe,1,65.9
881,0160651245,40.60,PE,Enabled,Default Pipe,1,51.3
882,PI000218,30.63,PE,Enabled,Default Pipe,1,33.3
883,0160637758,38.99,PE,Enabled,Default Pipe,1,56.1
884,0160637757,35.27,PE,Enabled,Default Pipe,1,33.0
885,PI000219,40.08,PE,Enabled,Default Pipe,1,9.3
886,0160637668,40.03,PE,Enabled,Default Pipe,1,52.9
887,0160637642,40.14,PE,Enabled,Default Pipe,1,51.0
888,0602934410,39.77,PE,Enabled,Default Pipe,1,18.8
889,0160649152,29.14,PE,Enabled,Default Pipe,1,16.7
890,0601333973,36.32,PE,Enabled,Default Pipe,1,83.6
891,0628025644,32.82,PE,Enabled,Default Pipe,1,11.2
892,0160637699,42.38,PE,Enabled,Default Pipe,1,57.4
893,0160374898,30.64,PE,Enabled,Default Pipe,1,1.7
894,0628025641,34.96,PE,Enabled,Default Pipe,1,50.2
895,0160637700,42.39,PE,Enabled,Default Pipe,1,12.4
896,0650684987,42.50,PE,Enabled,Default Pipe,1,38.0
897,0160637636,32.54,ST,Enabled,Default Pipe,1,110.5
898,0628025646,34.40,PE,Enabled,Default Pipe,1,1.4
899,PI000220,35.47,PE,Enabled,Default Pipe,1,6.9
900,0160640271,35.65,PE,Enabled,Default Pipe,1,35.9
901,0628025645,34.40,PE,Enabled,Default Pipe,1,30.5
902,0160640269,33.61,PE,Enabled,Default Pipe,1,140.1
903,0160637770,32.54,PE,Enabled,Default Pipe,1,6.8
904,0650621488,33.92,PE,Enabled,Default Pipe,1,18.1
905,0160637754,34.32,PE,Enabled,Default Pipe,1,9.7
906,0160637728,42.36,PE,Enabled,Default Pipe,1,131.7
907,0160637776,37.05,PE,Enabled,Default Pipe,1,1.7
908,0160649151,29.68,PE,Enabled,Default Pipe,1,59.1
909,PI000221,38.99,PE,Enabled,Default Pipe,1,3.4
910,0602934615,38.97,PE,Enabled,Default Pipe,1,6.3
911,0160640193,30.81,PE,Enabled,Replacement Pipe,1,23.7
912,0160649150,29.78,PE,Enabled,Default Pipe,1,21.3
913,PI000222,31.13,PE,Enabled,Default Pipe,1,21.4
914,PI000223,31.12,PE,Enabled,Default Pipe,1,49.7
915,0160640104,31.20,PE,Enabled,Default Pipe,1,8.5
916,0160374896,30.46,PE,Enabled,Default Pipe,1,10.1
917,0160640284,32.52,PE,Enabled,Default Pipe,1,31.1
918,0160637769,32.49,ST,Enabled,Default Pipe,1,6.9
919,0160640282,33.00,PE,Enabled,Default Pipe,1,105.7
920,0160649153,29.71,PE,Enabled,Default Pipe,1,38.4
921,PI000224,32.56,ST,Enabled,Default Pipe,1,2.1
922,0650621436,32.64,PE,Enabled,Default Pipe,1,24.4
923,PI000225,32.48,PE,Enabled,Default Pipe,1,94.8
924,0160640283,32.53,PE,Enabled,Default Pipe,1,23.5
925,0160637712,42.36,PE,Enabled,Default Pipe,1,90.1
926,PI000226,29.58,PE,Enabled,Default Pipe,1,2.3
927,0160649155,29.58,PE,Enabled,Default Pipe,1,46.9
928,0650676897,42.92,PE,Enabled,Default Pipe,1,78.0
929,PI000227,32.42,PE,Enabled,Default Pipe,1,45.3
930,0629170715,32.41,PE,Enabled,Default Pipe,1,1.3
931,0628025643,32.82,PE,Enabled,Default Pipe,1,10.7
932,PI000228,33.05,PE,Enabled,Default Pipe,1,33.0
933,0650621530,32.87,PE,Enabled,Default Pipe,1,8.4
934,0628025639,35.07,ST,Enabled,Default Pipe,1,218.1
935,PI000229,30.29,PE,Enabled,Default Pipe,1,42.9
936,0160381745,30.11,PE,Enabled,Default Pipe,1,57.5
937,PI000230,38.09,PE,Enabled,Default Pipe,1,62.5
938,0628025640,36.38,PE,Enabled,Default Pipe,1,6.4
939,0601335614,41.12,PE,Enabled,Default Pipe,1,56.2
940,0160637814,30.33,PE,Enabled,Default Pipe,1,31.9
941,0650684917,42.48,PE,Enabled,Default Pipe,1,2.7
942,PI000231,38.00,PE,Enabled,Default Pipe,1,101.0
943,PI000232,37.03,PE,Enabled,Default Pipe,1,103.6
944,0602934416,37.05,PE,Enabled,Default Pipe,1,21.8
945,0607407813,43.47,PE,Enabled,Default Pipe,1,103.7
946,PI000233,33.78,PE,Enabled,Default Pipe,1,17.8
947,0650621504,33.59,PE,Enabled,Default Pipe,1,16.1
948,0160637755,34.72,PE,Enabled,Default Pipe,1,52.7
949,PI000234,42.39,PE,Enabled,Default Pipe,1,2.1
950,0650684983,42.50,PE,Enabled,Default Pipe,1,18.3
951,0628025642,34.95,PE,Enabled,Default Pipe,1,1.4
952,0650684990,42.55,PE,Enabled,Default Pipe,1,6.1
953,0160647656,33.83,PE,Enabled,Replacement Pipe,1,57.9
954,PI000236,30.81,PE,Enabled,Replacement Pipe,1,9.8
955,0160640228,30.72,PE,Enabled,Replacement Pipe,1,102.8
956,PI000237,40.04,PE,Enabled,Default Pipe,1,12.7
957,PI000238,30.64,PE,Enabled,Default Pipe,1,15.4
958,0160374897,30.65,PE,Enabled,Default Pipe,1,12.4
959,0607658581,32.81,PE,Enabled,Default Pipe,1,15.9
960,0160637277,31.68,SI,Enabled,Default Pipe,1,78.3
961,0160647658,33.25,ST,Enabled,Default Pipe,1,35.5
962,0160637278,31.66,SI,Enabled,Default Pipe,1,80.5
963,0160636618,33.33,PE,Enabled,Default Pipe,1,14.2
964,0628619921,42.12,PE,Enabled,Default Pipe,1,15.1
965,0160637645,35.06,PE,Enabled,Default Pipe,1,43.1
966,0160650502,42.47,PE,Enabled,Default Pipe,1,59.7
967,0650581476,31.55,PE,Enabled,Default Pipe,1,4.4
968,0650577602,39.43,PE,Enabled,Default Pipe,1,23.6
969,0607407814,43.45,PE,Enabled,Default Pipe,1,6.1
970,0651157810,40.76,PE,Enabled,Default Pipe,1,6.7
971,0650581602,31.98,PE,Enabled,Default Pipe,1,34.2
972,0651119044,30.90,PE,Enabled,Default Pipe,1,6.7
973,0630750640,34.07,PE,Enabled,Default Pipe,1,20.0
974,0160637275,31.96,SI,Enabled,Default Pipe,1,2.0
975,0650673180,43.47,PE,Enabled,Default Pipe,1,20.5
976,0607407815,43.28,PE,Enabled,Default Pipe,1,14.4
977,0621350121,34.77,PE,Enabled,Default Pipe,1,7.5
978,0160388993,31.48,PE,Enabled,Default Pipe,1,20.4
979,PI000239,31.69,PE,Enabled,Default Pipe,1,70.6
980,0160388994,31.45,PE,Enabled,Default Pipe,1,54.6
981,PI000240,43.17,PE,Enabled,Default Pipe,1,106.5
982,0601335648,43.95,PE,Enabled,Default Pipe,1,1.0
983,0160637110,29.65,PE,Enabled,Default Pipe,1,72.9
984,0607770666,29.69,PE,Enabled,Default Pipe,1,12.0
985,0160637274,31.83,SI,Enabled,Default Pipe,1,115.3
986,0160636620,32.02,PE,Enabled,Default Pipe,1,10.0
987,0160637083,31.79,PE,Enabled,Default Pipe,1,0.5
988,0160637109,29.65,SI,Enabled,Default Pipe,1,126.7
989,0160637644,39.58,PE,Enabled,Default Pipe,1,18.0
990,0160637188,34.94,PE,Enabled,Default Pipe,1,17.5
991,0625785609,42.08,PE,Enabled,Default Pipe,1,7.2
992,0601333758,42.77,PE,Enabled,Default Pipe,1,1.2
993,0650673201,43.69,PE,Enabled,Default Pipe,1,32.9
994,0607621645,38.43,PE,Enabled,Default Pipe,1,17.7
995,0609560594,30.48,PE,Enabled,Default Pipe,1,1.4
996,0650673215,43.53,PE,Enabled,Default Pipe,1,70.0
997,0160647709,44.82,PE,Enabled,Default Pipe,1,13.6
998,0601362537,41.68,PE,Enabled,Default Pipe,1,19.2
999,PI000241,29.37,PE,Enabled,Default Pipe,1,95.9
1000,0607946974,29.16,PE,Enabled,Default Pipe,1,7.1
1001,0160637149,30.61,PE,Enabled,Default Pipe,1,7.9
1002,0650673184,43.50,PE,Enabled,Default Pipe,1,15.8
1003,0628371508,42.05,PE,Enabled,Default Pipe,1,44.8
1004,0650673205,43.75,PE,Enabled,Default Pipe,1,2.7
1005,PI000242,43.12,PE,Enabled,Default Pipe,1,37.6
1006,0160647704,42.97,ST,Enabled,Default Pipe,1,158.6
1007,0160637393,41.64,ST,Enabled,Default Pipe,1,79.1
1008,0160637147,30.97,PE,Enabled,Default Pipe,1,48.1
1009,PI000243,42.27,PE,Enabled,Default Pipe,1,181.5
1010,0651024079,42.12,PE,Enabled,Default Pipe,1,11.1
1011,0160637186,31.69,ST,Enabled,Default Pipe,1,1.8
1012,0160637273,31.84,ST,Enabled,Default Pipe,1,71.1
1013,0160637276,31.73,SI,Enabled,Default Pipe,1,9.0
1014,0607684591,33.15,PE,Enabled,Default Pipe,1,10.4
1015,0620620956,34.28,PE,Enabled,Default Pipe,1,10.4
1016,0160637639,40.56,PE,Enabled,Default Pipe,1,12.3
1017,0650673183,43.51,PE,Enabled,Default Pipe,1,1.8
1018,PI000244,41.22,PE,Enabled,Default Pipe,1,2.8
1019,0601335697,44.42,PE,Enabled,Default Pipe,1,45.5
1020,0650291693,34.95,PE,Enabled,Default Pipe,1,12.5
1021,PI000245,32.06,PE,Enabled,Default Pipe,1,14.2
1022,0609767964,32.02,PE,Enabled,Default Pipe,1,7.7
1023,0160637187,34.96,PE,Enabled,Default Pipe,1,4.9
1024,0628371510,42.60,PE,Enabled,Default Pipe,1,12.6
1025,0160637251,29.11,PE,Enabled,Default Pipe,1,92.3
1026,0160649154,29.15,PE,Enabled,Default Pipe,1,40.5
1027,0160637329,33.31,SI,Enabled,Default Pipe,1,23.2
1028,0600777216,33.01,PE,Enabled,Default Pipe,1,55.0
1029,0160637671,44.15,PE,Enabled,Default Pipe,1,21.4
1030,0160637641,33.86,PE,Enabled,Default Pipe,1,49.4
1031,0650676894,43.27,PE,Enabled,Default Pipe,1,1.0
1032,0160647708,40.70,PE,Enabled,Default Pipe,1,14.7
1033,0160637330,33.32,ST,Enabled,Default Pipe,1,16.1
1034,PI000246,32.01,SI,Enabled,Default Pipe,1,56.0
1035,0160388992,31.94,PE,Enabled,Default Pipe,1,46.3
1036,0607981020,29.69,PE,Enabled,Default Pipe,1,6.9
1037,0160637150,30.08,PE,Enabled,Default Pipe,1,67.1
1038,0160637464,39.21,PE,Enabled,Default Pipe,1,69.7
1039,PI000247,41.67,PE,Enabled,Default Pipe,1,10.0
1040,0601362512,41.72,PE,Enabled,Default Pipe,1,35.1
1041,0620620957,34.24,PE,Enabled,Default Pipe,1,12.4
1042,PI000248,37.87,PE,Enabled,Default Pipe,1,31.4
1043,0630674760,37.30,PE,Enabled,Default Pipe,1,11.3
1044,PI000249,33.10,PE,Enabled,Default Pipe,1,4.2
1045,0650581651,33.06,PE,Enabled,Default Pipe,1,47.3
1046,PI000250,41.51,ST,Enabled,Default Pipe,1,2.5
1047,0160637317,37.36,SI,Enabled,Default Pipe,1,229.7
1048,0160637025,34.11,PE,Enabled,Default Pipe,1,58.2
1049,0160637146,29.71,PE,Enabled,Default Pipe,1,28.9
1050,PI000251,32.01,SI,Enabled,Default Pipe,1,13.7
1051,0160637316,32.58,SI,Enabled,Default Pipe,1,92.7
1052,0650676883,43.27,PE,Enabled,Default Pipe,1,2.1
1053,0600146312,34.77,PE,Enabled,Default Pipe,1,13.6
1054,PI000252,31.52,ST,Enabled,Default Pipe,1,94.4
1055,0160637250,31.41,PE,Enabled,Default Pipe,1,97.3
1056,PI000253,36.39,PE,Enabled,Default Pipe,1,59.8
1057,0160637646,35.51,PE,Enabled,Default Pipe,1,21.8
1058,PI000254,31.91,PE,Enabled,Default Pipe,1,34.5
1059,0631537602,31.91,PE,Enabled,Default Pipe,1,2.6
1060,0160637518,34.77,PE,Enabled,Default Pipe,1,8.1
1061,PI000255,41.59,SI,Enabled,Default Pipe,1,3.9
1062,0628633509,41.64,PE,Enabled,Default Pipe,1,10.1
1063,0621350120,34.77,PE,Enabled,Default Pipe,1,10.5
1064,PI000256,37.29,PE,Enabled,Default Pipe,1,1.2
1065,0607243780,37.25,PE,Enabled,Default Pipe,1,73.2
1066,0650673196,43.46,PE,Enabled,Default Pipe,1,32.9
1067,PI000257,39.52,PE,Enabled,Default Pipe,1,34.2
1068,0160637643,39.60,PE,Enabled,Default Pipe,1,7.6
1069,PI000258,39.35,PE,Enabled,Default Pipe,1,31.3
1070,0650577593,39.42,PE,Enabled,Default Pipe,1,4.6
1071,PI000259,34.77,PE,Enabled,Default Pipe,1,3.1
1072,0650159444,34.73,PE,Enabled,Default Pipe,1,30.6
1073,0606473636,39.58,ST,Enabled,Default Pipe,1,3.1
1074,PI000260,33.17,PE,Enabled,Default Pipe,1,62.3
1075,0160636619,32.11,ST,Enabled,Default Pipe,1,1.2
1076,0160637331,33.32,ST,Enabled,Default Pipe,1,12.4
1077,0160637145,29.65,PE,Enabled,Default Pipe,1,53.5
1078,PI000261,43.51,PE,Enabled,Default Pipe,1,1.3
1079,0650673198,43.56,PE,Enabled,Default Pipe,1,79.7
1080,PI000262,31.74,ST,Enabled,Default Pipe,1,178.2
1081,0160637142,31.34,ST,Enabled,Default Pipe,1,4.5
1082,PI000263,31.35,ST,Enabled,Default Pipe,1,21.3
1083,0160637207,31.14,ST,Enabled,Default Pipe,1,172.2
1084,0601335639,44.09,PE,Enabled,Default Pipe,1,23.2
1085,PI000264,42.96,PE,Enabled,Default Pipe,1,6.6
1086,0160647705,42.79,ST,Enabled,Default Pipe,1,90.0
1087,0160637078,31.91,ST,Enabled,Default Pipe,1,236.2
1088,0606356043,42.57,ST,Enabled,Default Pipe,1,14.2
1089,0160637315,33.13,SI,Enabled,Default Pipe,1,3.6
1090,0160637279,31.94,ST,Enabled,Default Pipe,1,42.6
1091,0650291722,34.98,PE,Enabled,Default Pipe,1,20.3
1092,PI000265,31.90,ST,Enabled,Default Pipe,1,40.5
1093,0160637280,31.90,ST,Enabled,Default Pipe,1,27.4
1094,PI000266,31.90,ST,Enabled,Default Pipe,1,5.1
1095,0611990161,31.94,ST,Enabled,Default Pipe,1,7.2
1096,0160636972,32.38,SI,Enabled,Default Pipe,1,86.1
1097,0650581596,31.98,PE,Enabled,Default Pipe,1,72.3
1098,0160636908,33.18,SI,Enabled,Default Pipe,1,62.0
1099,0650830683,33.03,PE,Enabled,Default Pipe,1,1.1
1100,0650582387,35.83,PE,Enabled,Default Pipe,1,3.2
1101,0650830709,33.03,PE,Enabled,Default Pipe,1,36.3
1102,0650581621,31.85,PE,Enabled,Default Pipe,1,9.9
1103,0650581607,31.98,PE,Enabled,Default Pipe,1,3.8
1104,0160636893,35.52,SI,Enabled,Default Pipe,1,12.9
1105,0160636975,32.73,PE,Enabled,Default Pipe,1,144.1
1106,0160636973,32.39,SI,Enabled,Default Pipe,1,72.5
1107,0160636894,35.44,SI,Enabled,Default Pipe,1,58.9
1108,0160637077,32.79,SI,Enabled,Default Pipe,1,48.4
1109,PI000267,33.56,SI,Enabled,Default Pipe,1,165.0
1110,0160636898,33.90,SI,Enabled,Default Pipe,1,217.7
1111,0650581613,31.99,PE,Enabled,Default Pipe,1,2.0
1112,PI000268,32.04,SI,Enabled,Default Pipe,1,16.2
1113,0650581474,32.01,SI,Enabled,Default Pipe,1,9.1
1114,0650581583,31.98,PE,Enabled,Default Pipe,1,39.6
1115,0601271661,36.09,PE,Enabled,Default Pipe,1,178.8
1116,0160636450,30.60,PE,Enabled,Default Pipe,1,20.7
1117,0160637027,33.67,PE,Enabled,Default Pipe,1,22.2
1118,0160636636,31.07,PE,Enabled,Default Pipe,1,85.3
1119,PI000269,30.88,PE,Enabled,Default Pipe,1,91.0
1120,0160652197,30.63,PE,Enabled,Default Pipe,1,1.9
1121,0605419384,35.65,PE,Enabled,Default Pipe,1,59.5
1122,0160636491,31.11,PE,Enabled,Default Pipe,1,11.0
1123,0609521344,29.10,PE,Enabled,Default Pipe,1,2.0
1124,0625094056,29.31,PE,Enabled,Default Pipe,1,3.0
1125,0625052327,26.67,PE,Enabled,Default Pipe,1,26.5
1126,0650481428,30.56,PE,Enabled,Default Pipe,1,38.1
1127,0160637028,34.08,PE,Enabled,Default Pipe,1,51.3
1128,0160637468,38.50,CI,Enabled,Default Pipe,1,9.3
1129,0160636615,31.84,PE,Enabled,Default Pipe,1,4.1
1130,0625094057,29.29,PE,Enabled,Default Pipe,1,5.8
1131,0632039019,30.85,PE,Enabled,Default Pipe,1,1.7
1132,0160637482,36.83,CI,Enabled,Default Pipe,1,31.9
1133,0160636617,32.31,PE,Enabled,Default Pipe,1,76.0
1134,0605526779,35.69,PE,Enabled,Default Pipe,1,50.0
1135,0160637491,37.04,PE,Enabled,Default Pipe,1,83.3
1136,0160637026,34.38,PE,Enabled,Default Pipe,1,36.3
1137,PI000270,31.15,PE,Enabled,Default Pipe,1,49.5
1138,0160636616,30.34,PE,Enabled,Default Pipe,1,179.6
1139,0160647718,36.20,ST,Enabled,Default Pipe,1,105.1
1140,PI000271,31.19,PE,Enabled,Default Pipe,1,70.7
1141,0160636528,30.43,PE,Enabled,Default Pipe,1,100.8
1142,PI000272,30.63,PE,Enabled,Default Pipe,1,2.3
1143,0160652196,30.62,PE,Enabled,Default Pipe,1,21.6
1144,PI000273,32.87,PE,Enabled,Default Pipe,1,23.2
1145,0160636709,33.21,ST,Enabled,Default Pipe,1,63.4
1146,0160636472,28.34,PE,Enabled,Default Pipe,1,38.9
1147,0605485391,35.73,PE,Enabled,Default Pipe,1,11.8
1148,PI000274,31.68,PE,Enabled,Default Pipe,1,47.8
1149,0160636596,30.38,PE,Enabled,Default Pipe,1,169.5
1150,0160636559,26.86,ST,Enabled,Default Pipe,1,25.9
1151,0160635487,30.99,PE,Enabled,Default Pipe,1,47.1
1152,0607491903,28.55,PE,Enabled,Default Pipe,1,26.1
1153,PI000275,33.06,ST,Enabled,Default Pipe,1,88.4
1154,0600777247,33.09,PE,Enabled,Default Pipe,1,43.2
1155,0607179724,30.58,PE,Enabled,Default Pipe,1,89.2
1156,0160637484,36.41,PE,Enabled,Default Pipe,1,20.7
1157,0607429782,28.75,PE,Enabled,Default Pipe,1,32.5
1158,0623781642,31.01,PE,Enabled,Default Pipe,1,1.4
1159,PI000277,29.51,PE,Enabled,Default Pipe,1,46.5
1160,0160636492,29.70,PE,Enabled,Default Pipe,1,25.9
1161,0600827940,30.76,PE,Enabled,Default Pipe,1,64.0
1162,PI000278,29.23,PE,Enabled,Default Pipe,1,18.5
1163,0160636482,29.23,PE,Enabled,Default Pipe,1,66.1
1164,PI000279,37.77,CI,Enabled,Default Pipe,1,62.1
1165,0160637466,38.26,PE,Enabled,Default Pipe,1,68.9
1166,0601271390,30.70,PE,Enabled,Default Pipe,1,3.4
1167,PI000280,31.52,PE,Enabled,Default Pipe,1,10.8
1168,0160636635,31.33,PE,Enabled,Default Pipe,1,69.1
1169,0160647719,36.91,ST,Enabled,Default Pipe,1,34.4
1170,0160636527,29.00,PE,Enabled,Default Pipe,1,44.6
1171,0160636558,28.30,PE,Enabled,Default Pipe,1,2.7
1172,0623781643,31.01,PE,Enabled,Default Pipe,1,17.2
1173,PI000281,36.51,CI,Enabled,Default Pipe,1,2.0
1174,PI000282,33.03,PE,Enabled,Default Pipe,1,7.6
1175,0160637013,36.45,PE,Enabled,Default Pipe,1,8.5
1176,0623781640,31.01,PE,Enabled,Default Pipe,1,16.5
1177,PI000283,27.58,ST,Enabled,Default Pipe,1,106.4
1178,0160636538,26.86,ST,Enabled,Default Pipe,1,47.5
1179,0160637463,37.93,ST,Enabled,Default Pipe,1,26.9
1180,0160636484,28.18,PE,Enabled,Default Pipe,1,30.4
1181,0623781641,31.01,PE,Enabled,Default Pipe,1,1.3
1182,0600884745,34.02,PE,Enabled,Default Pipe,1,25.6
1183,0620760239,26.74,PE,Enabled,Default Pipe,1,72.6
1184,PI000284,28.67,PE,Enabled,Default Pipe,1,5.6
1185,0160636483,28.23,PE,Enabled,Default Pipe,1,1.9
1186,0160647749,25.90,PE,Enabled,Default Pipe,1,12.4
1187,0623026417,30.69,PE,Enabled,Default Pipe,1,5.1
1188,0160651831,33.71,PE,Enabled,Default Pipe,2,27.7
1189,0601192915,24.66,PE,Enabled,Default Pipe,1,25.9
1190,0160635779,25.87,PE,Enabled,Default Pipe,1,6.1
1191,0626499127,31.23,PE,Enabled,Default Pipe,1,8.0
1192,0160635501,29.69,PE,Enabled,Default Pipe,1,69.1
1193,0160405716,26.32,PE,Enabled,Default Pipe,1,44.8
1194,0160636423,30.46,PE,Enabled,Default Pipe,1,1.3
1195,PI000285,26.58,PE,Enabled,Default Pipe,1,36.6
1196,0650377578,26.60,PE,Enabled,Default Pipe,1,9.6
1197,0650582415,34.59,PE,Enabled,Default Pipe,2,16.9
1198,0628895789,26.34,PE,Enabled,Default Pipe,1,1.0
1199,0627770867,28.37,PE,Enabled,Default Pipe,1,3.6
1200,0160652667,34.21,PE,Enabled,Default Pipe,2,40.1
1201,0622589376,31.08,PE,Enabled,Default Pipe,1,7.3
1202,0607929028,30.67,PE,Enabled,Default Pipe,1,1.3
1203,0160651829,34.19,PE,Enabled,Default Pipe,2,11.2
1204,PI000286,26.95,PE,Enabled,Default Pipe,1,112.1
1205,0160635497,27.08,ST,Enabled,Default Pipe,1,8.6
1206,0160636711,39.38,PE,Enabled,Default Pipe,1,56.9
1207,0160635940,30.55,ST,Enabled,Default Pipe,1,19.4
1208,0609543848,30.86,PE,Enabled,Default Pipe,1,2.3
1209,PI000287,27.51,PE,Enabled,Default Pipe,1,1.5
1210,0607502434,27.43,PE,Enabled,Default Pipe,1,24.6
1211,0600047197,31.19,PE,Enabled,Default Pipe,1,100.9
1212,0601193005,25.63,PE,Enabled,Default Pipe,1,51.3
1213,0160635496,26.64,PE,Enabled,Default Pipe,1,89.1
1214,PI000288,27.89,PE,Enabled,Default Pipe,1,29.1
1215,0607401013,28.27,PE,Enabled,Default Pipe,1,36.8
1216,0160636381,31.07,PE,Enabled,Default Pipe,1,9.5
1217,0160635783,23.05,PE,Enabled,Default Pipe,1,7.7
1218,0600827943,30.59,PE,Enabled,Default Pipe,1,28.1
1219,0160651828,34.36,PE,Enabled,Default Pipe,2,133.2
1220,0628643619,24.38,PE,Enabled,Default Pipe,1,0.9
1221,0160636422,29.36,CI,Enabled,Default Pipe,1,83.8
1222,0607408858,22.97,PE,Enabled,Default Pipe,1,36.5
1223,PI000289,28.51,PE,Enabled,Default Pipe,1,18.8
1224,0607401024,28.77,PE,Enabled,Default Pipe,1,40.5
1225,PI000290,28.34,PE,Enabled,Default Pipe,1,153.8
1226,0160635815,25.20,PE,Enabled,Default Pipe,1,122.4
1227,0601192730,22.80,PE,Enabled,Default Pipe,1,1.9
1228,0160636823,34.52,PE,Enabled,Default Pipe,2,6.1
1229,0160635495,27.12,PE,Enabled,Default Pipe,1,78.9
1230,PI000291,27.91,PE,Enabled,Default Pipe,6,53.4
1231,0650806952,41.77,PE,Enabled,Default Pipe,1,1.1
1232,0160636715,33.32,PE,Enabled,Default Pipe,1,4.9
1233,PI000292,24.45,PE,Enabled,Default Pipe,1,71.6
1234,0605373389,22.93,PE,Enabled,Default Pipe,1,51.1
1235,0622589377,31.13,PE,Enabled,Default Pipe,1,78.3
1236,PI000293,29.94,PE,Enabled,Default Pipe,1,50.1
1237,0608049959,30.27,PE,Enabled,Default Pipe,1,5.2
1238,0650377583,26.56,PE,Enabled,Default Pipe,1,27.7
1239,0650806982,41.75,PE,Enabled,Default Pipe,1,16.4
1240,0160635857,24.72,PE,Enabled,Default Pipe,1,88.2
1241,PI000294,26.30,PE,Enabled,Default Pipe,1,30.6
1242,0160650940,26.11,PE,Enabled,Default Pipe,1,34.3
1243,0160636439,27.32,PE,Enabled,Default Pipe,1,21.9
1244,0627770868,28.37,PE,Enabled,Default Pipe,1,14.6
1245,0600837541,22.78,PE,Enabled,Default Pipe,1,1.2
1246,0650806033,41.58,PE,Enabled,Default Pipe,1,19.6
1247,0600837506,22.79,PE,Enabled,Default Pipe,1,41.1
1248,0160636716,36.06,ST,Enabled,Default Pipe,1,102.3
1249,0650815135,41.73,PE,Enabled,Default Pipe,1,8.3
1250,0651040348,28.99,PE,Enabled,Default Pipe,1,4.7
1251,PI000295,28.01,PE,Enabled,Default Pipe,1,23.2
1252,0650161135,27.48,PE,Enabled,Default Pipe,1,7.9
1253,0607386670,29.55,PE,Enabled,Default Pipe,1,41.6
1254,0650806967,41.77,PE,Enabled,Default Pipe,1,39.9
1255,PI000296,26.56,PE,Enabled,Default Pipe,1,7.8
1256,0607402222,26.44,PE,Enabled,Default Pipe,1,40.4
1257,0609709463,33.56,PE,Enabled,Default Pipe,2,62.7
1258,0160641019,30.70,PE,Enabled,Default Pipe,1,22.8
1259,PI000297,41.78,PE,Enabled,Default Pipe,1,8.2
1260,0650806980,41.77,PE,Enabled,Default Pipe,1,1.6
1261,0160636712,36.94,PE,Enabled,Default Pipe,1,27.8
1262,0160651830,34.02,PE,Enabled,Default Pipe,2,38.8
1263,0600796990,33.56,PE,Enabled,Default Pipe,2,47.8
1264,0604259810,30.55,PE,Enabled,Default Pipe,1,6.5
1265,0600774215,30.55,PE,Enabled,Default Pipe,1,15.8
1266,0600837625,22.78,PE,Enabled,Default Pipe,1,99.6
1267,0626499128,31.23,PE,Enabled,Default Pipe,1,11.1
1268,PI000298,25.97,PE,Enabled,Default Pipe,1,81.2
1269,0603732709,27.43,PE,Enabled,Default Pipe,1,82.7
1270,PI000299,26.61,PE,Enabled,Default Pipe,1,6.8
1271,0650314036,26.63,PE,Enabled,Default Pipe,1,10.3
1272,0650412309,33.56,PE,Enabled,Default Pipe,2,25.4
1273,PI000300,23.59,PE,Enabled,Default Pipe,1,217.3
1274,0607584682,22.80,PE,Enabled,Default Pipe,1,21.0
1275,PI000301,41.27,PE,Enabled,Default Pipe,1,90.1
1276,0650582392,41.73,PE,Enabled,Default Pipe,1,19.6
1277,0650806978,41.77,PE,Enabled,Default Pipe,1,2.0
1278,0607658373,30.62,PE,Enabled,Default Pipe,1,15.8
1279,PI000303,31.20,PE,Enabled,Default Pipe,1,45.2
1280,0607470322,31.19,PE,Enabled,Default Pipe,1,28.3
1281,PI000304,30.66,PE,Enabled,Default Pipe,1,21.1
1282,0623026416,30.69,PE,Enabled,Default Pipe,1,1.4
1283,0160636822,34.45,PE,Enabled,Default Pipe,2,49.8
1284,PI000305,29.78,PE,Enabled,Default Pipe,1,43.5
1285,0600146004,28.99,PE,Enabled,Default Pipe,1,7.0
1286,0607894556,22.78,PE,Enabled,Default Pipe,1,41.4
1287,0160635855,29.53,PE,Enabled,Default Pipe,1,1.2
1288,0160404504,37.29,PE,Enabled,Default Pipe,2,11.5
1289,0160635645,28.05,PE,Enabled,Default Pipe,1,58.7
1290,0160636890,35.14,PE,Enabled,Default Pipe,2,12.7
1291,0651029410,36.05,PE,Enabled,Default Pipe,2,1.0
1292,0650998954,36.90,SI,Enabled,Default Pipe,2,3.4
1293,0651029393,36.41,PE,Enabled,Default Pipe,2,1.0
