SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1283,PI000192,33.08,PE,Enabled,Default Pipe,1,36.0
1284,PI000193,34.58,ST,Enabled,Default Pipe,1,92.0
1285,PI000194,34.28,ST,Enabled,Default Pipe,1,12.0
1286,PI000195,34.20,ST,Enabled,Default Pipe,1,21.0
1287,PI000196,34.02,PE,Enabled,Default Pipe,1,68.2
1288,PI000197,34.01,PE,Enabled,Default Pipe,1,124.7
1289,0651107961,34.04,ST,Enabled,Default Pipe,1,1.5
1290,0651347949,34.61,SI,Enabled,Default Pipe,1,6.2
1291,0651326765,34.62,PE,Enabled,Default Pipe,1,9.0
1292,0651347642,34.97,PE,Enabled,Default Pipe,1,78.1
1293,0651326770,34.62,PE,Enabled,Default Pipe,1,2.0
1294,0651347950,34.66,SI,Enabled,Default Pipe,1,4.6
1295,0651326777,34.61,PE,Enabled,Default Pipe,1,1.3
1296,0651347990,34.59,PE,Enabled,Default Pipe,1,72.7
1297,0651326784,34.60,PE,Enabled,Default Pipe,1,43.6
1298,PI000198,34.61,PE,Enabled,Default Pipe,1,92.6
1299,0651347979,34.61,PE,Enabled,Default Pipe,1,10.1
1300,0651333440,34.63,PE,Enabled,Default Pipe,1,42.2
1301,PI000199,34.78,PE,Enabled,Default Pipe,1,20.1
1302,0651326761,34.62,PE,Enabled,Default Pipe,1,6.5
1303,0651333428,34.62,SI,Enabled,Default Pipe,1,0.8
1304,0651326703,34.62,PE,Enabled,Default Pipe,1,2.0
1305,0651347552,34.79,PE,Enabled,Default Pipe,1,2.9
1306,PI000200,34.83,PE,Enabled,Default Pipe,1,16.8
1307,0651347660,34.83,SI,Enabled,Default Pipe,1,8.4
1308,0651326737,34.62,PE,Enabled,Default Pipe,1,1.5
1309,PI000201,34.83,PE,Enabled,Default Pipe,1,22.4
1310,0651347616,34.83,PE,Enabled,Default Pipe,1,3.3
1311,0651339192,34.86,PE,Enabled,Default Pipe,1,88.8
1312,0651164156,38.66,PE,Enabled,Default Pipe,1,2.4
1313,0651157775,40.07,PE,Enabled,Default Pipe,1,23.9
1314,0651157777,38.94,PE,Enabled,Default Pipe,1,1.3
1315,0651167115,38.72,PE,Enabled,Default Pipe,1,1.3
1316,0651180829,38.67,PE,Enabled,Default Pipe,1,1.0
1317,0651164202,38.38,PE,Enabled,Default Pipe,1,9.1
1318,PI000202,38.69,PE,Enabled,Default Pipe,1,55.2
1319,0651165741,38.30,PE,Enabled,Default Pipe,1,36.7
1320,PI000203,40.90,SI,Enabled,Default Pipe,1,60.2
1321,0651164213,38.36,PE,Enabled,Default Pipe,1,3.4
1322,0651172697,38.36,PE,Enabled,Default Pipe,1,36.3
1323,PI000204,43.78,ST,Enabled,Default Pipe,1,8.1
1324,0651164171,38.53,PE,Enabled,Default Pipe,1,45.1
1325,0651157772,41.07,PE,Enabled,Default Pipe,1,113.3
1326,PI000205,38.61,PE,Enabled,Default Pipe,1,2.0
1327,0651180911,38.56,PE,Enabled,Default Pipe,1,8.0
1328,PI000206,34.68,PE,Enabled,Default Pipe,1,9.8
1329,PI000207,40.91,SI,Enabled,Default Pipe,1,7.5
1330,PI000208,38.94,PE,Enabled,Default Pipe,1,21.1
1331,0651157778,38.94,PE,Enabled,Default Pipe,1,10.4
1332,0651150887,40.12,PE,Enabled,Default Pipe,1,1.9
1333,PI000210,39.03,PE,Enabled,Replacement Pipe,1,40.9
1334,0651147291,42.30,PE,Enabled,Default Pipe,1,12.8
1335,0650585475,43.60,PE,Enabled,Default Pipe,1,41.4
1336,PI000212,41.60,PE,Enabled,Default Pipe,1,162.8
1337,0651157780,39.96,PE,Enabled,Default Pipe,1,33.7
1338,PI000213,38.97,PE,Enabled,Replacement Pipe,1,35.1
1339,0650585494,43.33,PE,Enabled,Default Pipe,1,13.4
1340,PI000214,44.72,SI,Enabled,Default Pipe,1,72.9
1341,0650585500,43.63,PE,Enabled,Default Pipe,1,2.1
1342,PI000215,43.64,PE,Enabled,Default Pipe,1,2.6
1343,0650585507,43.65,PE,Enabled,Default Pipe,1,1.4
1344,0651147288,42.09,PE,Enabled,Default Pipe,1,12.5
1345,0650585471,42.55,PE,Enabled,Default Pipe,1,12.3
1346,PI000216,44.64,SI,Enabled,Default Pipe,1,61.4
1347,PI000217,43.97,SI,Enabled,Default Pipe,1,67.2
1348,PI000218,44.12,ST,Enabled,Default Pipe,1,80.3
1349,0650583934,44.37,PE,Enabled,Replacement Pipe,1,14.8
1350,PI000219,44.53,ST,Enabled,Default Pipe,1,17.0
1351,PI000220,44.03,PE,Enabled,Replacement Pipe,1,64.4
1352,0650888495,44.04,PE,Enabled,Replacement Pipe,1,84.4
1353,PI000221,44.52,SI,Enabled,Default Pipe,1,24.4
1354,PI000223,44.66,SI,Enabled,Default Pipe,1,69.9
1355,PI000224,43.80,PE,Enabled,Replacement Pipe,1,45.6
1356,PI000225,44.19,PE,Enabled,Replacement Pipe,1,61.6
1357,0160302078,44.27,ST,Enabled,Default Pipe,1,20.6
1358,PI000226,44.31,PE,Enabled,Replacement Pipe,1,24.2
1359,PI000227,42.17,PE,Enabled,Default Pipe,1,69.3
1360,PI000228,44.43,SI,Enabled,Default Pipe,1,20.1
1361,PI000229,44.48,SI,Enabled,Default Pipe,1,34.5
1362,PI000230,42.91,PE,Enabled,Default Pipe,1,2.3
1363,0650585465,43.00,PE,Enabled,Default Pipe,1,32.5
1364,PI000231,44.74,SI,Enabled,Default Pipe,1,16.7
1365,PI000232,43.66,PE,Enabled,Replacement Pipe,1,9.1
1366,PI000233,43.89,PE,Enabled,Replacement Pipe,1,44.3
1367,PI000234,44.59,ST,Enabled,Default Pipe,1,40.1
1368,PI000235,44.90,SI,Enabled,Default Pipe,1,2.8
1369,0650585458,43.21,PE,Enabled,Default Pipe,1,40.9
1370,PI000236,43.48,PE,Enabled,Default Pipe,1,38.5
1371,0650585512,43.04,PE,Enabled,Default Pipe,1,21.6
1372,0650585463,43.18,PE,Enabled,Default Pipe,1,46.1
1373,PI000237,39.17,PE,Enabled,Replacement Pipe,1,77.7
1374,PI000238,44.50,PE,Enabled,Default Pipe,1,65.8
1375,PI000239,43.76,PE,Enabled,Default Pipe,1,133.9
1376,PI000240,44.19,PE,Enabled,Default Pipe,1,2.3
1377,PI000241,44.26,PE,Enabled,Default Pipe,1,40.5
1378,0625560455,48.22,PE,Enabled,Default Pipe,1,1.3
1379,PI000242,45.75,PE,Enabled,Default Pipe,1,45.4
1380,PI000243,49.17,PE,Enabled,Default Pipe,1,35.1
1381,PI000244,44.77,PE,Enabled,Default Pipe,1,61.3
1382,0650809848,44.60,PE,Enabled,Default Pipe,1,51.0
1383,PI000245,49.56,PE,Enabled,Default Pipe,1,1.3
1384,PI000246,45.68,PE,Enabled,Default Pipe,1,16.0
1385,PI000247,45.09,PE,Enabled,Default Pipe,1,47.2
1386,PI000248,43.79,PE,Enabled,Default Pipe,1,35.1
1387,PI000249,43.88,PE,Enabled,Default Pipe,1,7.1
1388,PI000250,45.91,PE,Enabled,Default Pipe,1,30.1
1389,PI000251,44.89,PE,Enabled,Default Pipe,1,38.2
1390,0650585456,43.06,PE,Enabled,Default Pipe,1,11.8
1391,PI000252,40.89,PE,Enabled,Default Pipe,1,74.5
1392,PI000253,44.92,PE,Enabled,Default Pipe,1,11.1
1393,PI000254,45.00,PE,Enabled,Default Pipe,1,4.4
1394,PI000255,45.48,PE,Enabled,Default Pipe,1,41.7
1395,PI000256,40.42,PE,Enabled,Default Pipe,1,37.0
1396,PI000257,46.90,PE,Enabled,Default Pipe,1,112.0
1397,0651361695,46.61,PE,Enabled,Default Pipe,1,41.3
1398,0651361703,46.69,PE,Enabled,Default Pipe,1,22.4
1399,0651347756,47.29,PE,Enabled,Default Pipe,1,2.2
1400,0651361698,47.22,PE,Enabled,Default Pipe,1,15.7
1401,0651355333,46.44,PE,Enabled,Default Pipe,1,9.2
1402,0160303022,48.54,PE,Enabled,Default Pipe,1,7.7
1403,PI000258,46.62,PE,Enabled,Default Pipe,1,9.1
1404,PI000259,46.94,PE,Enabled,Default Pipe,1,77.0
1405,0651361704,47.15,PE,Enabled,Default Pipe,1,8.5
1406,0651361691,46.33,PE,Enabled,Default Pipe,1,18.2
1407,0651347802,46.74,PE,Enabled,Default Pipe,1,15.3
1408,0651355327,46.50,PE,Enabled,Default Pipe,1,29.4
1409,0651361681,46.59,PE,Enabled,Default Pipe,1,5.5
1410,PI000260,48.16,PE,Enabled,Default Pipe,1,8.2
1411,PI000261,47.28,SI,Enabled,Default Pipe,1,5.6
1412,0651347748,47.29,PE,Enabled,Default Pipe,1,2.0
1413,0651347785,46.67,PE,Enabled,Default Pipe,1,8.6
1414,0651355314,46.56,PE,Enabled,Default Pipe,1,4.2
1415,PI000262,48.10,PE,Enabled,Default Pipe,1,3.0
1416,0651347797,46.75,PE,Enabled,Default Pipe,1,27.7
1417,0651347792,46.77,PE,Enabled,Default Pipe,1,40.3
1418,PI000263,46.56,PE,Enabled,Default Pipe,1,14.0
1419,0651355354,46.55,PE,Enabled,Default Pipe,1,56.1
1420,0651347732,46.59,PE,Enabled,Default Pipe,1,20.2
1421,0651347771,46.58,PE,Enabled,Default Pipe,1,7.5
1422,0651361701,46.06,PE,Enabled,Default Pipe,1,20.1
1423,PI000264,48.06,PE,Enabled,Default Pipe,1,7.2
1424,0160303023,48.09,PE,Enabled,Default Pipe,1,2.4
1425,0651347777,46.52,PE,Enabled,Default Pipe,1,37.1
1426,PI000265,46.56,PE,Enabled,Default Pipe,1,18.1
1427,0651355347,46.49,PE,Enabled,Default Pipe,1,28.6
1428,PI000266,46.61,PE,Enabled,Default Pipe,1,23.6
1429,PI000267,46.65,PE,Enabled,Default Pipe,1,23.6
1430,0651347764,46.60,PE,Enabled,Default Pipe,1,8.7
1431,PI000268,46.54,PE,Enabled,Default Pipe,1,12.4
1432,PI000269,33.61,PE,Enabled,Default Pipe,1,95.7
1433,PI000270,47.25,PE,Enabled,Default Pipe,1,19.2
1434,PI000271,44.63,PE,Enabled,Default Pipe,1,5.8
1435,0650764744,38.33,PE,Enabled,Default Pipe,1,3.9
1436,0650764719,38.55,PE,Enabled,Default Pipe,1,136.4
1437,PI000272,34.69,PE,Enabled,Default Pipe,1,30.8
1438,0650764936,39.08,SI,Enabled,Default Pipe,1,2.0
1439,PI000273,35.46,PE,Enabled,Default Pipe,1,67.3
1440,PI000274,35.80,PE,Enabled,Default Pipe,1,6.2
1441,0624122571,40.74,PE,Enabled,Default Pipe,1,15.8
1442,PI000275,40.40,PE,Enabled,Default Pipe,1,29.5
1443,0650755712,40.09,PE,Enabled,Default Pipe,1,5.4
1444,PI000276,35.72,PE,Enabled,Default Pipe,1,49.2
1445,0650755711,40.00,PE,Enabled,Default Pipe,1,2.0
1446,PI000277,43.07,PE,Enabled,Default Pipe,1,115.5
1447,0650755044,38.02,PE,Enabled,Default Pipe,1,94.6
1448,0650764712,38.25,PE,Enabled,Default Pipe,1,34.6
1449,0650719955,39.56,PE,Enabled,Default Pipe,1,2.0
1450,PI000278,45.33,PE,Enabled,Default Pipe,1,19.5
1451,PI000279,45.98,PE,Enabled,Default Pipe,1,39.1
1452,0650755047,40.48,PE,Enabled,Default Pipe,1,30.4
1453,PI000280,35.12,PE,Enabled,Default Pipe,1,40.4
1454,PI000281,37.72,DI,Enabled,Default Pipe,1,13.8
1455,0650719878,39.60,PE,Enabled,Default Pipe,1,44.8
1456,PI000282,37.82,PE,Enabled,Default Pipe,1,35.7
1457,PI000283,38.30,PE,Enabled,Default Pipe,1,2.4
1458,0650764737,38.35,PE,Enabled,Default Pipe,1,2.0
1459,PI000284,39.93,PE,Enabled,Default Pipe,1,7.3
1460,0650755710,39.91,PE,Enabled,Default Pipe,1,2.0
1461,PI000285,35.27,PE,Enabled,Default Pipe,1,3.5
1462,PI000286,35.32,PE,Enabled,Default Pipe,1,106.6
1463,PI000287,34.51,PE,Enabled,Default Pipe,1,51.7
1464,PI000288,39.87,PE,Enabled,Default Pipe,1,1.1
1465,0650755713,39.86,PE,Enabled,Default Pipe,1,2.8
1466,0650755048,39.31,PE,Enabled,Default Pipe,1,71.8
1467,PI000289,34.15,PE,Enabled,Default Pipe,1,39.4
1468,PI000290,39.05,PE,Enabled,Default Pipe,1,82.7
1469,0650719933,39.52,PE,Enabled,Default Pipe,1,18.1
1470,PI000291,40.29,PE,Enabled,Default Pipe,1,54.5
1471,PI000292,33.82,PE,Enabled,Default Pipe,1,38.0
1472,0650719914,39.37,PE,Enabled,Default Pipe,1,67.4
1473,0650719939,39.75,PE,Enabled,Default Pipe,1,101.6
1474,PI000293,36.22,PE,Enabled,Default Pipe,1,38.2
1475,0650764726,38.33,PE,Enabled,Default Pipe,1,10.5
1476,PI000294,35.85,PE,Enabled,Default Pipe,1,65.5
1477,PI000295,34.63,PE,Enabled,Default Pipe,1,2.0
1478,PI000296,35.91,PE,Enabled,Default Pipe,1,116.2
1479,0651347668,35.06,PE,Enabled,Default Pipe,1,1.6
1480,PI000297,37.07,SI,Enabled,Default Pipe,1,32.9
1481,0651239151,40.44,PE,Enabled,Default Pipe,1,13.5
1482,0651220604,37.15,PE,Enabled,Default Pipe,1,46.5
1483,0160301955,41.16,ST,Enabled,Default Pipe,1,8.9
1484,0651239361,41.02,PE,Enabled,Default Pipe,1,13.0
1485,0651239313,40.65,PE,Enabled,Default Pipe,1,2.4
1486,0651211231,41.60,PE,Enabled,Default Pipe,1,23.3
1487,0651190741,38.68,PE,Enabled,Default Pipe,1,6.1
1488,0651220598,37.80,PE,Enabled,Default Pipe,1,15.5
1489,0607307628,49.77,PE,Enabled,Default Pipe,6,67.7
1490,PI000298,43.97,ST,Enabled,Default Pipe,1,140.7
1491,0650999201,43.64,PE,Enabled,Default Pipe,1,10.4
1492,0651195965,38.29,PE,Enabled,Default Pipe,1,59.1
1493,0606429603,37.43,ST,Enabled,Default Pipe,1,5.8
1494,0651211202,41.63,ST,Enabled,Default Pipe,1,1.4
1495,PI000300,37.66,PE,Enabled,Default Pipe,3,38.2
1496,PI000301,36.89,PE,Enabled,Default Pipe,3,26.3
1497,PI000302,37.64,PE,Enabled,Default Pipe,3,16.3
1498,0651253621,40.12,PE,Enabled,Default Pipe,1,5.8
1499,0651211258,41.65,PE,Enabled,Default Pipe,1,1.1
1500,PI000303,40.18,PE,Enabled,Default Pipe,1,1.1
1501,0651259265,40.08,PE,Enabled,Default Pipe,1,60.6
1502,0651238752,40.69,PE,Enabled,Default Pipe,1,37.5
1503,0651180916,38.65,PE,Enabled,Default Pipe,1,18.5
1504,PI000304,43.02,PE,Enabled,Default Pipe,1,91.0
1505,0651239332,40.83,PE,Enabled,Default Pipe,1,5.1
1506,0651195916,38.68,PE,Enabled,Default Pipe,1,2.4
1507,PI000305,40.83,PE,Enabled,Replacement Pipe,1,20.5
1508,PI000306,40.88,PE,Enabled,Replacement Pipe,1,29.7
1509,0651239137,40.51,PE,Enabled,Default Pipe,1,34.3
1510,0651239142,40.76,PE,Enabled,Default Pipe,1,4.8
1511,0651226512,41.48,PE,Enabled,Default Pipe,1,22.9
1512,0651253614,39.38,PE,Enabled,Default Pipe,1,95.9
1513,0651211239,41.58,PE,Enabled,Default Pipe,1,14.9
1514,0651259308,39.97,PE,Enabled,Default Pipe,1,19.4
1515,PI000307,49.98,PE,Enabled,Default Pipe,4,4.9
1516,PI000308,37.93,PE,Enabled,Default Pipe,3,17.7
1517,0651239156,40.44,PE,Enabled,Default Pipe,1,25.7
1518,0651239396,42.20,PE,Enabled,Default Pipe,1,17.2
1519,0651181265,38.64,PE,Enabled,Default Pipe,1,3.4
1520,PI000309,38.64,PE,Enabled,Default Pipe,1,18.6
1521,0651181450,38.34,PE,Enabled,Default Pipe,1,71.7
1522,0651211250,41.46,PE,Enabled,Default Pipe,1,8.3
1523,0160386423,49.98,PE,Enabled,Default Pipe,5,23.8
1524,PI000310,37.40,PE,Enabled,Default Pipe,1,6.8
1525,0651220614,37.36,PE,Enabled,Default Pipe,1,2.2
1526,PI000311,44.15,PE,Enabled,Replacement Pipe,1,1.7
1527,0651239379,41.94,PE,Enabled,Default Pipe,1,2.6
1528,0651181109,38.66,PE,Enabled,Replacement Pipe,1,36.2
1529,0651239115,40.63,PE,Enabled,Default Pipe,1,16.4
1530,0651190724,38.66,PE,Enabled,Default Pipe,1,97.8
1531,0651259253,42.47,PE,Enabled,Default Pipe,1,3.0
1532,PI000312,35.92,PE,Enabled,Default Pipe,3,34.2
1533,0651211255,41.64,PE,Enabled,Default Pipe,1,2.2
1534,0651181276,38.64,PE,Enabled,Default Pipe,1,1.0
1535,PI000313,41.49,PE,Enabled,Default Pipe,1,25.5
1536,0651226519,41.53,PE,Enabled,Default Pipe,1,22.6
1537,PI000314,40.58,PE,Enabled,Default Pipe,1,25.5
1538,PI000315,40.63,PE,Enabled,Default Pipe,1,13.9
1539,0651239103,40.63,PE,Enabled,Default Pipe,1,9.1
1540,0651239289,40.72,PE,Enabled,Default Pipe,1,5.5
1541,0651220609,36.82,PE,Enabled,Default Pipe,1,12.6
1542,PI000316,37.77,PE,Enabled,Default Pipe,3,48.6
1543,PI000317,43.84,ST,Enabled,Default Pipe,1,10.3
1544,0651239143,40.44,PE,Enabled,Default Pipe,1,9.9
1545,PI000318,37.67,PE,Enabled,Default Pipe,3,2.3
1546,0651239131,40.52,PE,Enabled,Default Pipe,1,6.3
1547,PI000319,37.36,PE,Enabled,Default Pipe,3,15.2
1548,0651220605,36.91,PE,Enabled,Default Pipe,1,23.1
1549,0651211219,41.63,PE,Enabled,Default Pipe,1,20.5
1550,PI000320,37.68,PE,Enabled,Default Pipe,3,10.3
1551,PI000321,37.74,PE,Enabled,Default Pipe,3,20.5
1552,0650953071,34.30,PE,Enabled,Default Pipe,3,5.0
1553,PI000323,37.64,PE,Enabled,Default Pipe,3,16.9
1554,0650585552,43.06,PE,Enabled,Default Pipe,1,23.4
1555,PI000324,43.20,PE,Enabled,Default Pipe,1,8.5
1556,0650585562,43.12,PE,Enabled,Default Pipe,1,72.3
1557,PI000325,43.47,PE,Enabled,Default Pipe,1,45.5
1558,0650585567,43.06,PE,Enabled,Default Pipe,1,51.7
1559,0650585548,43.08,PE,Enabled,Default Pipe,1,7.7
1560,0160302058,42.51,PE,Enabled,Replacement Pipe,1,2.1
1561,PI000326,43.34,ST,Enabled,Default Pipe,1,142.8
1562,0650585522,42.58,PE,Enabled,Default Pipe,1,6.5
1563,PI000327,43.27,PE,Enabled,Default Pipe,1,18.7
1564,0650999203,43.64,PE,Enabled,Default Pipe,1,37.6
1565,PI000328,43.13,PE,Enabled,Default Pipe,1,36.6
1566,PI000329,43.08,PE,Enabled,Default Pipe,1,2.6
1567,0650585524,43.08,PE,Enabled,Default Pipe,1,10.1
1568,0650585559,42.84,PE,Enabled,Default Pipe,1,28.7
1569,PI000330,41.79,PE,Enabled,Default Pipe,1,19.8
1570,PI000331,43.76,PE,Enabled,Default Pipe,1,14.2
1571,PI000332,42.42,PE,Enabled,Default Pipe,1,55.9
1572,PI000333,40.32,PE,Enabled,Default Pipe,1,184.4
1573,PI000334,42.59,PE,Enabled,Default Pipe,1,59.8
1574,PI000335,40.04,PE,Enabled,Default Pipe,1,17.7
1575,PI000337,41.32,PE,Enabled,Default Pipe,1,59.4
1576,0650764767,42.02,PE,Enabled,Default Pipe,1,9.8
1577,PI000338,42.02,PE,Enabled,Default Pipe,1,2.2
1578,0650764760,40.79,PE,Enabled,Default Pipe,1,35.9
1579,PI000339,42.02,PE,Enabled,Default Pipe,1,14.9
1580,0650765073,42.02,PE,Enabled,Default Pipe,1,5.8
1581,PI000340,36.90,PE,Enabled,Default Pipe,1,4.1
1582,PI000341,37.77,DI,Enabled,Default Pipe,1,1.5
1583,0650764706,37.78,PE,Enabled,Default Pipe,1,2.3
1584,PI000342,38.15,PE,Enabled,Default Pipe,1,14.1
1585,PI000343,36.58,PE,Enabled,Default Pipe,1,30.3
1586,PI000344,38.69,PE,Enabled,Default Pipe,1,27.4
1587,PI000345,36.94,PE,Enabled,Default Pipe,1,32.7
1588,PI000346,36.94,PE,Enabled,Default Pipe,1,15.0
1589,0160302811,42.02,PE,Enabled,Default Pipe,1,3.9
1590,PI000347,36.56,PE,Enabled,Default Pipe,1,3.2
1591,0650764755,39.11,PE,Enabled,Default Pipe,1,106.0
1592,PI000348,35.47,PE,Enabled,Default Pipe,1,19.9
1593,PI000349,38.75,PE,Enabled,Default Pipe,1,5.7
1594,PI000350,37.76,DI,Enabled,Default Pipe,1,20.0
1595,0650764702,37.89,PE,Enabled,Default Pipe,1,50.4
1596,PI000351,42.07,PE,Enabled,Default Pipe,1,16.7
1597,PI000352,42.17,PE,Enabled,Default Pipe,1,49.0
1598,0650764775,42.20,PE,Enabled,Default Pipe,1,2.0
1599,PI000353,37.75,DI,Enabled,Default Pipe,1,86.1
1600,PI000354,36.40,PE,Enabled,Default Pipe,1,18.2
1601,PI000355,38.06,PE,Enabled,Default Pipe,1,35.5
1602,PI000356,37.73,DI,Enabled,Default Pipe,1,16.0
1603,PI000357,37.70,PE,Enabled,Default Pipe,1,40.1
1604,PI000358,37.43,PE,Enabled,Default Pipe,1,4.0
1605,PI000359,36.79,SI,Enabled,Default Pipe,1,5.3
1606,PI000360,36.62,SI,Enabled,Default Pipe,1,4.1
1607,PI000361,36.64,SI,Enabled,Default Pipe,1,120.9
1608,PI000362,36.62,SI,Enabled,Default Pipe,1,18.2
1609,PI000363,36.58,PE,Enabled,Default Pipe,1,109.5
1610,PI000364,35.11,PE,Enabled,Default Pipe,3,10.2
1611,PI000365,34.89,PE,Enabled,Default Pipe,3,1.8
1612,PI000366,34.87,PE,Enabled,Default Pipe,3,1.8
1613,PI000367,34.93,PE,Enabled,Default Pipe,3,32.8
1614,PI000368,39.73,PE,Enabled,Default Pipe,1,1.9
1615,PI000369,35.20,PE,Enabled,Default Pipe,1,2.8
1616,PI000370,34.32,PE,Enabled,Default Pipe,1,79.2
1617,PI000371,35.53,PE,Enabled,Default Pipe,1,174.9
1618,PI000372,35.57,PE,Enabled,Default Pipe,1,159.6
1619,0651283714,35.87,PE,Enabled,Default Pipe,1,154.7
1620,0650362122,35.32,PE,Enabled,Default Pipe,1,42.0
1621,0651239391,33.81,PE,Enabled,Default Pipe,1,3.1
1622,PI000373,34.98,PE,Enabled,Default Pipe,1,3.0
1623,0651239347,33.81,PE,Enabled,Default Pipe,1,38.6
1624,PI000374,33.36,PE,Enabled,Default Pipe,1,46.4
1625,PI000375,34.16,PE,Enabled,Default Pipe,1,6.7
1626,PI000376,27.62,PE,Enabled,Default Pipe,1,25.9
1627,PI000377,29.22,PE,Enabled,Default Pipe,1,31.3
1628,PI000378,27.20,PE,Enabled,Default Pipe,1,3.4
1629,PI000379,27.16,ST,Enabled,Default Pipe,1,55.9
1630,PI000380,29.21,PE,Enabled,Default Pipe,1,3.8
1631,PI000381,29.19,PE,Enabled,Default Pipe,1,77.9
1632,PI000382,32.83,PE,Enabled,Default Pipe,1,13.8
1633,PI000383,33.24,PE,Enabled,Default Pipe,1,22.0
1634,PI000384,33.17,SI,Enabled,Default Pipe,1,6.2
1635,PI000385,28.17,SI,Enabled,Default Pipe,1,71.1
1636,PI000386,29.14,PE,Enabled,Default Pipe,1,2.5
1637,PI000387,26.66,PE,Enabled,Default Pipe,1,41.4
1638,PI000388,28.85,PE,Enabled,Default Pipe,1,0.2
1639,PI000389,30.08,SI,Enabled,Default Pipe,1,15.0
1640,PI000390,26.55,PE,Enabled,Default Pipe,1,2.1
1641,PI000391,28.24,ST,Enabled,Default Pipe,1,1.8
1642,PI000392,27.03,PE,Enabled,Default Pipe,1,12.7
1643,PI000393,35.55,ST,Enabled,Default Pipe,1,107.1
1644,PI000394,30.37,SI,Enabled,Default Pipe,1,31.4
1645,PI000395,28.35,PE,Enabled,Default Pipe,1,40.4
1646,PI000396,27.06,PE,Enabled,Default Pipe,1,13.7
1647,PI000397,33.40,PE,Enabled,Default Pipe,1,3.7
1648,PI000398,32.54,PE,Enabled,Default Pipe,1,8.6
1649,PI000399,32.84,PE,Enabled,Default Pipe,1,4.3
1650,PI000400,28.93,PE,Enabled,Default Pipe,1,27.1
1651,PI000401,28.66,PE,Enabled,Default Pipe,1,12.7
1652,PI000402,26.48,PE,Enabled,Default Pipe,1,27.1
1653,PI000403,26.66,PE,Enabled,Default Pipe,1,49.7
1654,PI000404,29.08,PE,Enabled,Default Pipe,1,32.9
1655,PI000405,33.06,PE,Enabled,Default Pipe,1,33.5
1656,PI000406,28.01,SI,Enabled,Default Pipe,1,48.8
1657,PI000407,29.26,PE,Enabled,Default Pipe,1,15.6
1658,PI000408,26.64,PE,Enabled,Default Pipe,1,24.7
1659,PI000409,29.21,SI,Enabled,Default Pipe,1,9.6
1660,PI000411,26.60,PE,Enabled,Default Pipe,1,1.5
1661,PI000412,29.31,SI,Enabled,Default Pipe,1,5.2
1662,PI000413,33.59,SI,Enabled,Default Pipe,1,43.2
1663,PI000414,32.85,PE,Enabled,Default Pipe,1,9.5
1664,PI000415,32.83,SI,Enabled,Default Pipe,1,32.4
1665,PI000416,27.94,SI,Enabled,Default Pipe,1,13.1
1666,PI000417,29.26,SI,Enabled,Default Pipe,1,2.8
1667,PI000418,28.93,SI,Enabled,Default Pipe,1,22.3
1668,PI000419,28.22,PE,Enabled,Default Pipe,1,2.8
1669,PI000420,29.03,PE,Enabled,Default Pipe,1,10.6
1670,PI000421,27.83,PE,Enabled,Default Pipe,1,26.6
1671,PI000422,31.02,PE,Enabled,Default Pipe,1,17.4
1672,PI000423,26.74,PE,Enabled,Default Pipe,1,70.4
1673,PI000424,32.84,PE,Enabled,Default Pipe,1,10.2
1674,PI000425,33.46,PE,Enabled,Default Pipe,1,3.0
1675,PI000426,32.95,SI,Enabled,Default Pipe,1,38.7
1676,PI000427,33.43,PE,Enabled,Default Pipe,1,3.8
1677,PI000428,33.39,PE,Enabled,Default Pipe,1,2.2
1678,PI000429,33.36,SI,Enabled,Default Pipe,1,19.6
1679,PI000430,32.96,PE,Enabled,Default Pipe,1,37.9
1680,PI000431,33.25,SI,Enabled,Default Pipe,1,39.7
1681,PI000432,33.47,SI,Enabled,Default Pipe,1,5.6
1682,PI000433,33.42,PE,Enabled,Default Pipe,1,32.3
1683,PI000434,32.76,SI,Enabled,Default Pipe,1,105.8
1684,PI000435,31.98,PE,Enabled,Default Pipe,1,30.9
1685,PI000437,33.16,PE,Enabled,Default Pipe,1,8.4
1686,PI000438,34.26,CI,Enabled,Default Pipe,1,12.3
1687,PI000439,33.91,PE,Enabled,Default Pipe,1,7.9
1688,PI000440,32.22,PE,Enabled,Default Pipe,1,1.6
1689,PI000441,33.40,PE,Enabled,Default Pipe,1,19.8
1690,PI000442,32.76,SI,Enabled,Default Pipe,1,6.2
1691,PI000443,33.69,PE,Enabled,Default Pipe,1,5.1
1692,PI000444,33.40,PE,Enabled,Default Pipe,1,7.0
1693,PI000445,31.80,PE,Enabled,Default Pipe,1,55.2
1694,PI000446,33.65,PE,Enabled,Default Pipe,1,11.0
1695,PI000447,33.10,SI,Enabled,Default Pipe,1,41.7
1696,PI000448,33.06,PE,Enabled,Default Pipe,1,20.8
1697,PI000449,32.76,ST,Enabled,Default Pipe,1,25.0
1698,PI000450,33.32,PE,Enabled,Default Pipe,1,24.2
1699,PI000451,33.44,PE,Enabled,Default Pipe,1,6.3
1700,PI000452,33.96,ST,Enabled,Default Pipe,1,15.9
1701,PI000453,34.19,CI,Enabled,Default Pipe,1,96.6
1702,PI000454,33.52,PE,Enabled,Default Pipe,1,2.8
1703,PI000455,32.54,PE,Enabled,Default Pipe,1,42.0
