SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1836,0623372789,38.53,PE,Enabled,Default Pipe,1,32.0
1837,0160462091,48.22,ST,Enabled,Default Pipe,1,265.8
1838,0623372791,39.12,PE,Enabled,Default Pipe,1,66.0
1839,0624858972,41.38,PE,Enabled,Default Pipe,1,4.4
1840,0160603470,39.45,PE,Enabled,Default Pipe,1,131.5
1841,0160462383,38.71,ST,Enabled,Default Pipe,1,36.3
1842,0624856513,39.16,PE,Enabled,Default Pipe,1,7.4
1843,0160603475,39.15,PE,Enabled,Default Pipe,1,25.5
1844,0623372787,38.46,PE,Enabled,Default Pipe,1,19.3
1845,0623373274,39.31,PE,Enabled,Default Pipe,1,42.3
1846,0605270919,41.03,PE,Enabled,Default Pipe,1,59.8
1847,0624858971,41.37,ST,Enabled,Default Pipe,1,4.6
1848,0160461829,40.72,PE,Enabled,Default Pipe,1,37.4
1849,0650052413,39.60,PE,Enabled,Default Pipe,1,12.2
1850,0623393705,39.46,PE,Enabled,Default Pipe,1,34.2
1851,0160462112,45.30,ST,Enabled,Default Pipe,1,72.5
1852,0624856519,39.33,PE,Enabled,Default Pipe,1,6.9
1853,0624856511,40.95,PE,Enabled,Default Pipe,1,14.2
1854,0160461904,40.67,ST,Enabled,Default Pipe,1,7.7
1855,0650052409,39.60,PE,Enabled,Default Pipe,1,2.3
1856,0160461769,43.78,ST,Enabled,Default Pipe,1,14.3
1857,0160462394,39.67,ST,Enabled,Default Pipe,1,63.7
1858,0160467428,44.02,ST,Enabled,Default Pipe,1,31.8
1859,0160467426,45.01,PE,Enabled,Default Pipe,1,16.8
1860,0160467410,43.86,ST,Enabled,Default Pipe,1,92.4
1861,0160466012,43.68,PE,Enabled,Default Pipe,1,70.3
1862,0650184625,37.80,PE,Enabled,Default Pipe,1,129.4
1863,0160469898,39.72,PE,Enabled,Default Pipe,1,92.9
1864,0160467191,41.42,ST,Enabled,Default Pipe,1,260.5
1865,0650184483,37.23,PE,Enabled,Default Pipe,1,99.9
1866,0160467423,44.43,PE,Enabled,Default Pipe,1,17.8
1867,0160467193,42.22,ST,Enabled,Default Pipe,1,23.6
1868,0160580162,43.67,ST,Enabled,Default Pipe,1,16.0
1869,0632614068,44.61,PE,Enabled,Default Pipe,1,1.7
1870,0160469755,39.84,CI,Enabled,Default Pipe,1,19.1
1871,0628774132,43.88,PE,Enabled,Default Pipe,1,9.4
1872,0160467610,40.43,PE,Enabled,Default Pipe,1,5.5
1873,0160580161,43.68,SI,Enabled,Default Pipe,1,113.0
1874,0160467612,39.67,PE,Enabled,Default Pipe,1,8.6
1875,0160568527,43.69,SI,Enabled,Default Pipe,1,69.1
1876,0325686168,40.07,PE,Enabled,Default Pipe,1,18.4
1877,0624158420,45.36,PE,Enabled,Default Pipe,1,3.7
1878,0632231130,42.68,PE,Enabled,Default Pipe,1,46.3
1879,0160467453,39.84,SI,Enabled,Default Pipe,1,53.1
1880,0160467203,39.74,ST,Enabled,Default Pipe,1,25.5
1881,0160469894,40.91,PE,Enabled,Default Pipe,1,37.5
1882,0632598672,41.71,CI,Enabled,Default Pipe,1,39.8
1883,0325686164,40.07,PE,Enabled,Default Pipe,1,21.3
1884,0160467222,44.26,ST,Enabled,Default Pipe,1,32.9
1885,0628774995,43.88,PE,Enabled,Default Pipe,1,5.2
1886,0160467209,39.79,ST,Enabled,Default Pipe,1,129.7
1887,0632231132,42.74,PE,Enabled,Default Pipe,1,4.0
1888,0160603472,39.17,PE,Enabled,Default Pipe,1,23.2
1889,0160604824,42.22,PE,Enabled,Default Pipe,1,7.8
1890,0605418542,44.89,PE,Enabled,Default Pipe,1,19.8
1891,0160467215,42.88,PE,Enabled,Default Pipe,1,8.1
1892,0160467417,44.65,PE,Enabled,Default Pipe,1,7.8
1893,0160467211,42.74,ST,Enabled,Default Pipe,1,51.8
1894,0160467415,38.98,PE,Enabled,Default Pipe,1,6.0
1895,0160466068,41.90,PE,Enabled,Default Pipe,1,79.1
1896,0160467430,44.13,PE,Enabled,Default Pipe,1,21.5
1897,0160467202,42.45,ST,Enabled,Default Pipe,1,90.3
1898,0160467210,39.74,ST,Enabled,Default Pipe,1,131.1
1899,0160467604,40.63,PE,Enabled,Default Pipe,1,46.8
1900,0606207986,44.03,PE,Enabled,Default Pipe,1,57.2
1901,0160466016,43.70,PE,Enabled,Default Pipe,1,48.5
1902,0602370607,40.07,PE,Enabled,Default Pipe,1,7.8
1903,0650660695,40.71,PE,Enabled,Default Pipe,1,31.8
1904,0160580159,43.60,PE,Enabled,Default Pipe,1,26.6
1905,0620573300,47.84,PE,Enabled,Default Pipe,1,18.1
1906,0160604823,42.22,PE,Enabled,Default Pipe,1,26.6
1907,0632231131,41.52,PE,Enabled,Default Pipe,1,49.2
1908,0650184458,37.57,PE,Enabled,Default Pipe,1,4.9
1909,0632598674,41.72,PE,Enabled,Default Pipe,1,3.5
1910,0160467212,42.67,ST,Enabled,Default Pipe,1,111.3
1911,0160603471,39.17,PE,Enabled,Default Pipe,1,37.9
1912,0160466191,44.84,PE,Enabled,Default Pipe,1,11.3
1913,0606207985,44.34,PE,Enabled,Default Pipe,1,37.2
1914,0160467405,43.65,ST,Enabled,Default Pipe,1,45.4
1915,0160467609,40.43,PE,Enabled,Default Pipe,1,10.1
1916,0160467219,42.61,ST,Enabled,Default Pipe,1,104.2
1917,0624158422,45.36,PE,Enabled,Default Pipe,1,11.6
1918,0650184639,37.70,PE,Enabled,Default Pipe,1,1.9
1919,0160580160,43.65,ST,Enabled,Default Pipe,1,22.5
1920,0160467611,39.67,PE,Enabled,Default Pipe,1,11.0
1921,0325686176,40.07,PE,Enabled,Default Pipe,1,55.1
1922,0160467420,41.42,PE,Enabled,Default Pipe,1,50.3
1923,0160467606,38.69,PE,Enabled,Default Pipe,1,143.0
1924,0160466052,43.77,PE,Enabled,Default Pipe,1,65.2
1925,0160467421,39.14,PE,Enabled,Default Pipe,1,87.1
1926,0160469892,40.71,SI,Enabled,Default Pipe,1,40.2
1927,0160466048,41.13,PE,Enabled,Default Pipe,1,192.1
1928,0160469893,40.79,PE,Enabled,Default Pipe,1,9.0
1929,0160467406,44.41,ST,Enabled,Default Pipe,1,50.5
1930,0160467411,45.48,PE,Enabled,Default Pipe,1,42.4
1931,0160467422,41.91,PE,Enabled,Default Pipe,1,165.0
1932,0160466017,44.18,PE,Enabled,Default Pipe,1,77.1
1933,0160467429,45.16,DI,Enabled,Default Pipe,1,5.4
1934,0160466190,44.11,ST,Enabled,Default Pipe,1,129.5
1935,0624158421,45.36,PE,Enabled,Default Pipe,1,3.5
1936,0651132048,48.78,PE,Enabled,Default Pipe,1,2.8
1937,0651132057,49.36,PE,Enabled,Default Pipe,1,1.6
1938,0651132069,49.46,PE,Enabled,Default Pipe,1,2.9
1939,0651132077,49.57,PE,Enabled,Default Pipe,1,2.0
1940,0651132084,49.59,PE,Enabled,Default Pipe,1,4.6
1941,0651151137,49.68,PE,Enabled,Default Pipe,1,3.0
1942,0651151122,49.86,ST,Enabled,Default Pipe,1,1.1
1943,0651151118,47.34,PE,Enabled,Default Pipe,1,15.6
1944,0651078220,47.82,PE,Enabled,Default Pipe,1,94.9
1945,0651077708,49.08,PE,Enabled,Default Pipe,1,44.0
1946,0651078190,49.28,PE,Enabled,Default Pipe,1,3.9
1947,0160467192,40.32,ST,Enabled,Default Pipe,1,175.1
1948,0651077712,49.07,PE,Enabled,Default Pipe,1,20.6
1949,0160469830,39.16,ST,Enabled,Default Pipe,1,3.7
1950,0650602317,39.26,ST,Enabled,Default Pipe,1,212.3
1951,0650008352,45.98,PE,Enabled,Default Pipe,1,5.5
1952,0160467458,38.53,PE,Enabled,Default Pipe,1,13.0
1953,0160473542,38.98,CI,Enabled,Default Pipe,1,459.8
1954,0650602437,40.29,PE,Enabled,Default Pipe,1,2.6
1955,0160467451,38.44,PE,Enabled,Default Pipe,1,31.3
1956,0160467462,38.57,PE,Enabled,Default Pipe,1,19.3
1957,0160467867,39.27,PE,Enabled,Default Pipe,1,6.7
1958,0650580332,41.16,PE,Enabled,Default Pipe,1,5.5
1959,0650543131,39.31,PE,Enabled,Default Pipe,1,84.6
1960,0160473552,38.99,PE,Enabled,Default Pipe,1,34.3
1961,0650008347,49.64,PE,Enabled,Default Pipe,1,88.3
1962,0624246159,38.98,PE,Enabled,Default Pipe,1,3.3
1963,0160467866,39.28,PE,Enabled,Default Pipe,1,10.4
1964,0160469824,39.52,ST,Enabled,Default Pipe,1,62.3
1965,0650008350,48.72,PE,Enabled,Default Pipe,1,37.7
1966,0620633508,38.51,ST,Enabled,Default Pipe,1,5.6
1967,0160467427,38.98,PE,Enabled,Default Pipe,1,1.8
1968,0650052346,38.99,CI,Enabled,Default Pipe,1,5.8
1969,0650008348,49.24,PE,Enabled,Default Pipe,1,56.4
1970,0650602471,40.23,PE,Enabled,Default Pipe,1,3.7
1971,0650579844,40.93,PE,Enabled,Default Pipe,1,97.6
1972,0650008351,45.97,PE,Enabled,Default Pipe,1,1.5
1973,0650602464,37.83,PE,Enabled,Default Pipe,1,31.9
1974,0629987118,39.81,PE,Enabled,Default Pipe,1,6.0
1975,0650543092,38.98,PE,Enabled,Default Pipe,1,8.4
1976,0160469826,39.25,ST,Enabled,Default Pipe,1,189.3
1977,0160467864,39.13,ST,Enabled,Default Pipe,1,31.1
1978,0160469759,39.82,PE,Enabled,Default Pipe,1,21.6
1979,0160469829,39.16,ST,Enabled,Default Pipe,1,5.7
1980,0650602475,39.68,PE,Enabled,Default Pipe,1,82.5
1981,0160467461,38.44,PE,Enabled,Default Pipe,1,16.1
1982,0650579846,42.25,PE,Enabled,Default Pipe,1,8.3
1983,0650506833,39.25,ST,Enabled,Default Pipe,1,58.3
1984,0650602415,41.00,PE,Enabled,Default Pipe,1,8.3
1985,0624114465,37.35,ST,Enabled,Default Pipe,1,16.6
1986,0650602429,40.50,PE,Enabled,Default Pipe,1,4.8
1987,0650008345,49.94,PE,Enabled,Default Pipe,1,23.6
1988,0650615397,38.05,PE,Enabled,Default Pipe,1,16.6
1989,0650506878,37.09,PE,Enabled,Default Pipe,1,35.3
1990,0160467449,38.77,PE,Enabled,Default Pipe,1,25.2
1991,0650008354,45.95,CI,Enabled,Default Pipe,1,2.9
1992,0160469896,38.08,CI,Enabled,Default Pipe,1,43.8
1993,0606499316,38.08,ST,Enabled,Default Pipe,1,1.3
1994,0650602441,39.36,PE,Enabled,Default Pipe,1,32.6
1995,0650506866,37.21,PE,Enabled,Default Pipe,1,115.3
1996,0160467416,38.08,PE,Enabled,Default Pipe,1,7.3
1997,0160571232,38.00,PE,Enabled,Default Pipe,1,259.9
1998,0650579826,40.33,ST,Enabled,Default Pipe,1,84.3
1999,0160469825,39.26,ST,Enabled,Default Pipe,1,176.8
2000,0160469834,37.05,DI,Enabled,Default Pipe,1,102.2
2001,0160577308,38.21,PE,Enabled,Default Pipe,1,60.2
2002,0650543136,39.64,PE,Enabled,Default Pipe,1,12.9
2003,0650506849,37.32,PE,Enabled,Default Pipe,1,10.9
2004,0650602473,40.23,PE,Enabled,Default Pipe,1,7.5
2005,0607099310,38.08,CI,Enabled,Default Pipe,1,3.3
2006,0650506927,37.44,PE,Enabled,Default Pipe,1,13.3
2007,0650543121,39.03,PE,Enabled,Default Pipe,1,4.0
2008,0160469833,37.35,DI,Enabled,Default Pipe,1,82.9
2009,0160469897,38.08,PE,Enabled,Default Pipe,1,122.3
2010,0651129667,37.86,PE,Enabled,Default Pipe,1,29.4
2011,0650602452,38.12,PE,Enabled,Default Pipe,1,1.1
2012,0651129683,38.19,PE,Enabled,Default Pipe,1,2.7
2013,0160469828,38.69,CI,Enabled,Default Pipe,1,55.1
2014,0651129672,38.04,PE,Enabled,Default Pipe,1,16.9
2015,0651129681,37.90,CI,Enabled,Default Pipe,1,10.5
2016,0160571236,38.01,SI,Enabled,Default Pipe,1,11.3
2017,0650404077,34.25,PE,Enabled,Default Pipe,1,36.2
2018,0628910697,34.59,PE,Enabled,Default Pipe,1,24.2
2019,0650404069,34.25,PE,Enabled,Default Pipe,1,16.7
2020,0160571229,36.68,PE,Enabled,Default Pipe,1,25.4
2021,0620484530,34.27,PE,Enabled,Default Pipe,1,6.0
2022,0623230869,34.27,PE,Enabled,Default Pipe,1,101.9
2023,0628911661,34.59,PE,Enabled,Default Pipe,1,6.6
2024,0628804346,33.67,PE,Enabled,Default Pipe,1,42.5
2025,0160571230,36.55,DI,Enabled,Default Pipe,1,3.3
2026,0160571227,36.56,PE,Enabled,Default Pipe,1,119.3
2027,0625016680,35.46,PE,Enabled,Default Pipe,1,5.1
2028,0625391458,34.59,PE,Enabled,Default Pipe,1,19.5
2029,0625391460,34.64,PE,Enabled,Default Pipe,1,26.4
2030,0620484529,35.36,PE,Enabled,Default Pipe,1,36.1
2031,0160571228,36.63,DI,Enabled,Default Pipe,1,99.8
2032,0650591972,35.46,PE,Enabled,Default Pipe,1,7.5
2033,0628804345,34.26,PE,Enabled,Default Pipe,1,9.0
2034,0160571234,36.15,PE,Enabled,Default Pipe,1,69.3
2035,0628804347,33.17,PE,Enabled,Default Pipe,1,14.5
2036,0160571235,36.39,PE,Enabled,Default Pipe,1,12.5
2037,0626844664,35.10,PE,Enabled,Default Pipe,1,45.9
2038,0160460594,45.53,SI,Enabled,Default Pipe,1,8.4
2039,0160460411,46.14,PE,Enabled,Default Pipe,1,77.7
2040,0160460407,46.04,PE,Enabled,Default Pipe,1,21.8
2041,0160460585,45.78,SI,Enabled,Default Pipe,1,7.3
2042,0160460405,45.78,CI,Enabled,Default Pipe,1,5.7
2043,0160459765,45.45,PE,Enabled,Default Pipe,1,38.8
2044,0160460420,46.35,CI,Enabled,Default Pipe,1,168.9
2045,0160460406,46.23,PE,Enabled,Default Pipe,1,53.0
2046,0160460586,45.62,SI,Enabled,Default Pipe,1,264.3
2047,0160460601,45.64,CI,Enabled,Default Pipe,1,117.1
2048,0160460496,45.32,CI,Enabled,Default Pipe,1,146.1
2049,0160460404,45.79,CI,Enabled,Default Pipe,1,1.3
2050,0160460593,45.54,PE,Enabled,Default Pipe,1,14.7
2051,0160460647,46.19,PE,Enabled,Default Pipe,1,71.7
2052,0160460495,45.33,CI,Enabled,Default Pipe,1,119.0
2053,0160460592,45.54,SI,Enabled,Default Pipe,1,54.6
2054,0160460419,46.41,ST,Enabled,Default Pipe,1,72.1
2055,0160459763,45.41,CI,Enabled,Default Pipe,1,50.1
2056,0160460710,35.75,PE,Enabled,Default Pipe,1,15.7
2057,0160460596,45.53,PE,Enabled,Default Pipe,1,9.9
2058,0160460042,42.09,PE,Enabled,Default Pipe,1,72.3
2059,0160459995,40.86,SI,Enabled,Default Pipe,1,40.0
2060,0160459760,43.51,CI,Enabled,Default Pipe,1,35.1
2061,0160459775,42.35,CI,Enabled,Default Pipe,1,53.7
2062,0160459803,39.81,ST,Enabled,Default Pipe,1,219.2
2063,0160460649,46.16,PE,Enabled,Default Pipe,1,107.2
2064,0160459785,42.67,CI,Enabled,Default Pipe,1,42.5
2065,0160459762,45.58,CI,Enabled,Default Pipe,1,98.5
2066,0160460707,36.45,PE,Enabled,Default Pipe,1,41.3
2067,0160460030,42.96,PE,Enabled,Default Pipe,1,79.5
2068,0160460082,42.83,CI,Enabled,Default Pipe,1,4.0
2069,0160460046,42.79,DI,Enabled,Default Pipe,1,64.9
2070,0160460196,42.53,PE,Enabled,Default Pipe,1,38.5
2071,0160459817,40.82,PE,Enabled,Replacement Pipe,1,17.4
2072,0160459815,39.90,ST,Enabled,Default Pipe,1,102.6
2073,0160586649,46.64,PE,Enabled,Default Pipe,1,11.9
2074,0160459759,42.64,CI,Enabled,Default Pipe,1,39.0
2075,0160460250,42.57,PE,Enabled,Default Pipe,1,13.0
2076,0160586628,46.52,PE,Enabled,Default Pipe,1,65.1
2077,0160460240,38.17,PE,Enabled,Default Pipe,1,14.5
2078,0160460043,42.79,ST,Enabled,Default Pipe,1,4.8
2079,0160459994,40.86,SI,Enabled,Default Pipe,1,14.9
2080,0160460048,42.79,PE,Enabled,Default Pipe,1,18.2
2081,0160460235,38.50,PE,Enabled,Default Pipe,1,103.5
2082,0160460190,43.02,CI,Enabled,Default Pipe,1,99.3
2083,0620635071,43.23,CI,Enabled,Default Pipe,1,6.0
2084,0160459816,40.82,PE,Enabled,Replacement Pipe,1,7.1
2085,0160460347,43.51,DI,Enabled,Default Pipe,1,1.9
2086,0160460210,42.18,PE,Enabled,Default Pipe,1,74.9
2087,0160586608,45.68,PE,Enabled,Default Pipe,1,52.6
2088,0160460201,43.33,SI,Enabled,Default Pipe,1,49.4
2089,0160586627,46.64,PE,Enabled,Default Pipe,1,19.7
2090,0160460341,46.58,CI,Enabled,Default Pipe,1,146.6
2091,0160460191,42.58,PE,Enabled,Default Pipe,1,37.3
2092,0160566683,37.19,PE,Enabled,Default Pipe,1,42.3
2093,0160460047,42.84,SI,Enabled,Default Pipe,1,3.5
2094,0160460076,42.90,CI,Enabled,Default Pipe,1,18.0
2095,0160459780,42.78,DI,Enabled,Default Pipe,1,95.9
2096,0160460031,42.14,PE,Enabled,Default Pipe,1,38.9
2097,0160460092,42.80,DI,Enabled,Default Pipe,1,37.7
2098,0160460080,42.85,CI,Enabled,Default Pipe,1,8.6
2099,0160460032,42.68,PE,Enabled,Default Pipe,1,23.3
2100,0160460242,38.52,PE,Enabled,Default Pipe,1,110.2
2101,0160460200,43.39,ST,Enabled,Default Pipe,1,12.7
2102,0160459825,43.32,PE,Enabled,Default Pipe,1,114.0
2103,0160459781,42.79,DI,Enabled,Default Pipe,1,95.5
2104,0160459818,41.31,ST,Enabled,Default Pipe,1,7.3
2105,0160460091,43.01,PE,Enabled,Default Pipe,1,49.2
2106,0160586650,46.83,PE,Enabled,Default Pipe,1,42.9
2107,0160460252,38.61,PE,Enabled,Default Pipe,1,1.1
2108,0600841587,42.53,PE,Enabled,Default Pipe,1,44.5
2109,0160459784,42.78,DI,Enabled,Default Pipe,1,63.9
2110,0160460403,47.34,CI,Enabled,Default Pipe,1,78.4
2111,0160459783,42.79,SI,Enabled,Default Pipe,1,79.8
2112,0160459782,42.80,CI,Enabled,Default Pipe,1,10.2
2113,0160460648,46.10,PE,Enabled,Default Pipe,1,11.3
2114,0160586648,46.58,PE,Enabled,Default Pipe,1,27.4
2115,0160459993,40.90,SI,Enabled,Default Pipe,1,81.2
2116,0160460345,47.47,CI,Enabled,Default Pipe,1,22.8
2117,0160460093,42.80,ST,Enabled,Default Pipe,1,14.4
2118,0600841602,42.21,PE,Enabled,Default Pipe,1,13.6
2119,0160460708,35.69,PE,Enabled,Default Pipe,1,33.9
2120,0600841596,42.10,PE,Enabled,Default Pipe,1,62.3
2121,0160459996,40.88,SI,Enabled,Default Pipe,1,24.5
2122,0160459997,40.87,SI,Enabled,Default Pipe,1,36.4
2123,0160459819,41.31,ST,Enabled,Default Pipe,1,8.6
2124,0160460709,35.76,PE,Enabled,Default Pipe,1,9.7
2125,0160459802,41.25,ST,Enabled,Default Pipe,1,106.6
2126,0651198543,45.91,PE,Enabled,Default Pipe,1,51.0
2127,0160460645,45.91,PE,Enabled,Default Pipe,1,2.0
2128,0624994272,42.97,SI,Enabled,Default Pipe,1,29.9
2129,0160460087,43.50,PE,Enabled,Default Pipe,1,23.5
2130,0160463188,22.44,ST,Enabled,Default Pipe,1,50.2
2131,0160463187,22.49,ST,Enabled,Default Pipe,1,87.1
2132,0650881214,39.73,PE,Enabled,Default Pipe,1,17.3
2133,0650058545,22.96,PE,Enabled,Default Pipe,1,27.1
2134,0160459565,22.15,DI,Enabled,Default Pipe,1,27.3
2135,0160459560,23.09,PE,Enabled,Default Pipe,1,11.6
2136,0160459548,22.29,PE,Enabled,Default Pipe,1,78.1
2137,0608053155,42.79,PE,Enabled,Default Pipe,1,4.5
2138,0160460085,43.47,PE,Enabled,Default Pipe,1,20.0
2139,0160460084,43.55,SI,Enabled,Default Pipe,1,14.8
2140,0160459579,42.04,PE,Enabled,Replacement Pipe,1,75.0
2141,0160459580,41.53,PE,Enabled,Replacement Pipe,1,13.6
2142,0160459572,41.23,PE,Enabled,Replacement Pipe,1,72.6
2143,0620959839,42.82,PE,Enabled,Default Pipe,1,15.2
2144,0160460924,48.26,PE,Enabled,Default Pipe,1,33.9
2145,0160459568,22.14,PE,Enabled,Default Pipe,1,22.1
2146,0624994273,44.22,PE,Enabled,Default Pipe,1,21.9
2147,0160459547,42.06,PE,Enabled,Default Pipe,1,134.0
2148,0160463141,23.11,PE,Enabled,Default Pipe,1,28.1
2149,0160459549,42.27,PE,Enabled,Default Pipe,1,75.6
2150,0160463177,41.92,ST,Enabled,Default Pipe,1,37.8
2151,0160463175,22.28,PE,Enabled,Default Pipe,1,9.8
2152,0160598162,41.73,PE,Enabled,Default Pipe,1,80.5
2153,0160463178,22.48,PE,Enabled,Default Pipe,1,29.2
2154,0160460086,43.54,PE,Enabled,Default Pipe,1,28.5
2155,0160463056,23.75,PE,Enabled,Default Pipe,1,78.3
2156,0160459581,41.65,PE,Enabled,Replacement Pipe,1,52.4
2157,0606418850,44.00,ST,Enabled,Default Pipe,1,7.3
2158,0160462588,42.97,PE,Enabled,Default Pipe,1,45.1
2159,0160598161,41.87,PE,Enabled,Default Pipe,1,179.9
2160,0650881223,39.66,PE,Enabled,Default Pipe,1,29.6
2161,0160459573,40.62,PE,Enabled,Replacement Pipe,1,17.5
2162,0160462584,41.24,CI,Enabled,Default Pipe,1,36.0
2163,0160462594,42.16,PE,Enabled,Default Pipe,1,6.4
2164,0609490512,22.53,PE,Enabled,Default Pipe,1,2.9
2165,0160459543,22.88,CI,Enabled,Default Pipe,1,2.4
2166,0630182833,22.92,PE,Enabled,Default Pipe,1,1.0
2167,0620959840,42.82,PE,Enabled,Default Pipe,1,3.9
2168,0160463176,22.72,PE,Enabled,Default Pipe,1,33.4
2169,0626836498,44.16,PE,Enabled,Default Pipe,1,15.4
2170,0160463174,22.41,PE,Enabled,Default Pipe,1,35.7
2171,0160462880,36.88,ST,Enabled,Default Pipe,1,3.0
2172,0160459715,42.23,PE,Enabled,Default Pipe,1,57.8
2173,0160459571,41.26,PE,Enabled,Replacement Pipe,1,61.5
2174,0160462884,36.83,ST,Enabled,Default Pipe,1,64.2
2175,0160463173,22.55,CI,Enabled,Default Pipe,1,15.5
2176,0160459544,42.28,CI,Enabled,Default Pipe,1,22.5
2177,0606676738,22.14,DI,Enabled,Default Pipe,1,7.3
2178,0606768388,36.88,SI,Enabled,Default Pipe,1,39.4
2179,0160459567,22.14,DI,Enabled,Default Pipe,1,4.7
2180,0160459561,22.91,PE,Enabled,Default Pipe,1,52.4
2181,0160459727,42.30,ST,Enabled,Default Pipe,1,127.7
2182,0160462879,36.87,ST,Enabled,Default Pipe,1,29.7
2183,0650223850,48.29,PE,Enabled,Default Pipe,1,21.5
2184,0160462587,40.05,PE,Enabled,Default Pipe,1,239.0
2185,0600816912,42.45,PE,Enabled,Default Pipe,1,19.0
2186,0160459569,22.15,PE,Enabled,Default Pipe,1,9.9
2187,0160460090,44.16,ST,Enabled,Default Pipe,1,0.7
2188,0160459728,42.33,ST,Enabled,Default Pipe,1,67.3
2189,0160459768,42.63,CI,Enabled,Default Pipe,1,31.9
2190,0160462875,36.88,ST,Enabled,Default Pipe,1,8.0
2191,0160459552,43.39,ST,Enabled,Default Pipe,1,19.6
2192,0160462589,42.25,ST,Enabled,Default Pipe,1,12.6
2193,0630182831,22.92,PE,Enabled,Default Pipe,1,9.9
2194,0160598160,43.24,PE,Enabled,Default Pipe,1,68.0
2195,0160459706,42.55,PE,Enabled,Default Pipe,1,69.3
2196,0160459703,42.46,PE,Enabled,Default Pipe,1,222.3
2197,0628213424,40.56,PE,Enabled,Replacement Pipe,1,2.7
2198,0160459576,40.69,PE,Enabled,Replacement Pipe,1,78.8
2199,0160459574,40.78,PE,Enabled,Replacement Pipe,1,19.2
2200,0160459577,40.72,PE,Enabled,Replacement Pipe,1,10.9
2201,0160459575,40.70,PE,Enabled,Replacement Pipe,1,58.7
2202,0628213425,40.56,PE,Enabled,Replacement Pipe,1,33.9
2203,0651368130,46.90,PE,Enabled,Default Pipe,1,21.6
2204,0160463619,39.83,PE,Enabled,Default Pipe,1,26.1
2205,0603479318,36.90,PE,Enabled,Default Pipe,1,12.9
2206,0650774545,38.03,PE,Enabled,Default Pipe,1,4.8
2207,0160463550,37.30,PE,Enabled,Default Pipe,1,126.4
2208,0650855406,37.70,PE,Enabled,Default Pipe,1,2.0
2209,0628846443,38.66,PE,Enabled,Default Pipe,1,1.1
2210,0603479319,36.90,PE,Enabled,Default Pipe,1,75.0
2211,0160463008,32.35,ST,Enabled,Default Pipe,1,142.4
2212,0160459566,33.62,DI,Enabled,Default Pipe,1,70.2
2213,0160462581,33.57,ST,Enabled,Default Pipe,1,31.9
2214,0160463348,39.16,PE,Enabled,Default Pipe,1,61.5
2215,0160608501,38.58,PE,Enabled,Default Pipe,1,2.2
2216,0160462591,38.84,PE,Enabled,Default Pipe,1,6.2
2217,0160463620,39.56,PE,Enabled,Default Pipe,1,137.3
2218,0160463310,39.76,ST,Enabled,Default Pipe,1,54.1
2219,0160463049,33.15,ST,Enabled,Default Pipe,1,5.3
2220,0160462414,38.80,ST,Enabled,Default Pipe,1,158.4
2221,0160463048,33.15,ST,Enabled,Default Pipe,1,33.6
2222,0160608502,38.58,PE,Enabled,Default Pipe,1,8.3
2223,0160463748,39.97,PE,Enabled,Default Pipe,1,103.1
2224,0650774537,37.99,PE,Enabled,Default Pipe,1,42.8
2225,0632518763,33.64,PE,Enabled,Default Pipe,1,2.8
2226,0160462862,36.63,ST,Enabled,Default Pipe,1,5.5
2227,0160465458,40.13,PE,Enabled,Replacement Pipe,1,26.1
2228,0604580365,39.82,PE,Enabled,Default Pipe,1,1.9
2229,0160463352,38.85,PE,Enabled,Default Pipe,1,4.6
2230,0160465562,38.49,PE,Enabled,Default Pipe,1,101.7
2231,0160463349,39.45,PE,Enabled,Default Pipe,1,24.1
2232,0160462791,37.17,PE,Enabled,Default Pipe,1,49.6
2233,0160593790,37.17,PE,Enabled,Default Pipe,1,62.9
2234,0631206307,39.62,PE,Enabled,Default Pipe,1,26.6
2235,0160463311,39.80,PE,Enabled,Default Pipe,1,20.8
2236,0160462413,38.86,ST,Enabled,Default Pipe,1,154.8
2237,0160462881,36.87,ST,Enabled,Default Pipe,1,15.1
2238,0160462793,36.95,PE,Enabled,Default Pipe,1,28.4
2239,0160465456,40.05,PE,Enabled,Replacement Pipe,1,20.1
2240,0160462975,33.66,ST,Enabled,Default Pipe,1,10.3
2241,0650786878,37.91,PE,Enabled,Default Pipe,1,3.0
2242,0650774525,37.90,PE,Enabled,Default Pipe,1,59.1
2243,0160463306,39.74,PE,Enabled,Default Pipe,1,52.5
2244,0160463340,39.47,PE,Enabled,Default Pipe,1,7.0
2245,0160462882,36.87,ST,Enabled,Default Pipe,1,9.3
2246,0160462676,36.90,PE,Enabled,Default Pipe,1,66.1
2247,0160463308,39.74,ST,Enabled,Default Pipe,1,57.7
2248,0160462593,37.18,ST,Enabled,Default Pipe,1,4.3
2249,0160463768,39.06,PE,Enabled,Default Pipe,1,20.0
2250,0160463339,39.77,DI,Enabled,Default Pipe,1,128.2
2251,0631206310,40.03,PE,Enabled,Default Pipe,1,1.8
2252,0160595283,36.10,PE,Enabled,Default Pipe,1,42.6
2253,0160463050,33.16,ST,Enabled,Default Pipe,1,8.5
2254,0160463309,39.74,ST,Enabled,Default Pipe,1,7.4
2255,0160462592,37.26,ST,Enabled,Default Pipe,1,8.8
2256,0160463258,40.70,ST,Enabled,Default Pipe,1,6.8
