SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2623,0160482879,34.89,PE,Enabled,Default Pipe,1,16.9
2624,0160566246,40.81,PE,Enabled,Default Pipe,1,149.5
2625,0160482225,40.80,PE,Enabled,Default Pipe,1,226.4
2626,0160567538,40.19,PE,Enabled,Default Pipe,1,24.3
2627,0160482936,29.24,ST,Enabled,Default Pipe,1,7.5
2628,0160481892,37.61,CI,Enabled,Default Pipe,1,66.5
2629,0160482914,36.50,PE,Enabled,Default Pipe,1,10.2
2630,0160566245,40.35,PE,Enabled,Default Pipe,1,49.1
2631,0160566250,40.16,PE,Enabled,Default Pipe,1,78.8
2632,0160482912,37.04,PE,Enabled,Default Pipe,1,9.6
2633,0623798923,38.73,PE,Enabled,Default Pipe,1,28.9
2634,0160482937,29.56,ST,Enabled,Default Pipe,1,7.6
2635,0160482025,39.63,SI,Enabled,Default Pipe,1,5.3
2636,0160482913,36.70,PE,Enabled,Default Pipe,1,9.8
2637,0160481891,37.62,CI,Enabled,Default Pipe,1,50.1
2638,0160571117,33.87,PE,Enabled,Default Pipe,1,33.7
2639,0160482031,39.63,SI,Enabled,Default Pipe,1,11.5
2640,0160482029,39.63,SI,Enabled,Default Pipe,1,32.6
2641,0160482028,39.63,SI,Enabled,Default Pipe,1,12.3
2642,0160482938,30.09,ST,Enabled,Default Pipe,1,7.5
2643,0160481926,38.11,CI,Enabled,Default Pipe,1,55.6
2644,0160482839,41.30,CI,Enabled,Default Pipe,1,8.9
2645,0160482915,41.50,PE,Enabled,Default Pipe,1,25.4
2646,0160482836,41.51,CI,Enabled,Default Pipe,1,6.6
2647,0160482917,41.23,PE,Enabled,Default Pipe,1,83.9
2648,0160567584,41.21,PE,Enabled,Default Pipe,1,24.1
2649,0160482837,41.41,CI,Enabled,Default Pipe,1,10.1
2650,0160482023,39.63,SI,Enabled,Default Pipe,1,75.1
2651,0160482930,27.91,SI,Enabled,Default Pipe,1,101.7
2652,0160481927,38.08,CI,Enabled,Default Pipe,1,80.0
2653,0160482918,41.09,PE,Enabled,Default Pipe,1,34.5
2654,0160482720,28.24,PE,Enabled,Default Pipe,1,178.3
2655,0160482845,28.33,PE,Enabled,Default Pipe,1,67.2
2656,0160482865,28.33,PE,Enabled,Default Pipe,1,7.6
2657,0160482871,28.27,PE,Enabled,Default Pipe,1,46.2
2658,0160482867,28.31,PE,Enabled,Default Pipe,1,10.7
2659,0160482877,28.75,PE,Enabled,Default Pipe,1,23.5
2660,0160482846,27.99,PE,Enabled,Default Pipe,1,57.2
2661,0160567546,28.67,SI,Enabled,Default Pipe,1,78.4
2662,0160482868,28.31,PE,Enabled,Default Pipe,1,9.4
2663,0160482849,28.49,PE,Enabled,Default Pipe,1,27.9
2664,0160482852,27.73,PE,Enabled,Default Pipe,1,7.4
2665,0160482872,28.21,PE,Enabled,Default Pipe,1,2.7
2666,0160566057,28.35,DI,Enabled,Default Pipe,1,28.3
2667,0160567529,28.38,SI,Enabled,Default Pipe,1,53.8
2668,0160482853,27.71,PE,Enabled,Default Pipe,1,14.0
2669,0160567523,28.64,ST,Enabled,Default Pipe,1,23.3
2670,0160482844,28.47,DI,Enabled,Default Pipe,1,52.6
2671,0160482719,27.04,PE,Enabled,Default Pipe,1,2.5
2672,0160482862,28.46,PE,Enabled,Default Pipe,1,61.7
2673,0160567521,28.73,DI,Enabled,Default Pipe,1,21.9
2674,0160482864,28.33,PE,Enabled,Default Pipe,1,7.1
2675,0160482863,28.43,PE,Enabled,Default Pipe,1,46.1
2676,0160482866,28.08,PE,Enabled,Default Pipe,1,68.0
2677,0160482848,28.13,PE,Enabled,Default Pipe,1,42.4
2678,0160482859,28.24,PE,Enabled,Default Pipe,1,23.0
2679,0160482892,28.64,PE,Enabled,Default Pipe,1,44.2
2680,0160567536,39.98,PE,Enabled,Default Pipe,1,70.2
2681,0160567574,28.87,PE,Enabled,Default Pipe,1,81.2
2682,0160482860,28.32,PE,Enabled,Default Pipe,1,57.0
2683,0160567510,28.51,ST,Enabled,Default Pipe,1,29.7
2684,0160567545,28.48,SI,Enabled,Default Pipe,1,48.2
2685,0160567575,28.73,ST,Enabled,Default Pipe,1,27.6
2686,0607113058,28.26,ST,Enabled,Default Pipe,1,59.6
2687,0160482854,28.16,PE,Enabled,Default Pipe,1,23.8
2688,0160566059,28.35,PE,Enabled,Default Pipe,1,59.7
2689,0160482873,28.19,PE,Enabled,Default Pipe,1,10.6
2690,0160482869,28.34,PE,Enabled,Default Pipe,1,20.4
2691,0160567532,28.36,ST,Enabled,Default Pipe,1,59.6
2692,0160567520,28.38,DI,Enabled,Default Pipe,1,3.7
2693,0160567530,28.36,SI,Enabled,Default Pipe,1,7.0
2694,0160567511,28.65,SI,Enabled,Default Pipe,1,55.9
2695,0160566056,28.63,DI,Enabled,Default Pipe,1,55.2
2696,0160482891,28.59,PE,Enabled,Default Pipe,1,10.4
2697,0160566060,28.32,PE,Enabled,Default Pipe,1,31.9
2698,0160482850,28.37,PE,Enabled,Default Pipe,1,61.5
2699,0607360514,39.78,PE,Enabled,Default Pipe,1,9.3
2700,0620643246,40.13,PE,Enabled,Default Pipe,1,11.4
2701,0160567509,28.69,PE,Enabled,Default Pipe,1,10.5
2702,0160567576,28.73,DI,Enabled,Default Pipe,1,6.6
2703,0160566058,28.45,DI,Enabled,Default Pipe,1,32.7
2704,0160567531,28.37,SI,Enabled,Default Pipe,1,6.9
2705,0160567508,28.61,ST,Enabled,Default Pipe,1,33.7
2706,0604912224,26.61,PE,Enabled,Default Pipe,1,46.4
2707,0160482847,28.24,PE,Enabled,Default Pipe,1,1.5
2708,0160482851,27.96,PE,Enabled,Default Pipe,1,50.5
2709,0160482861,28.40,PE,Enabled,Default Pipe,1,14.6
2710,0160567522,28.76,CI,Enabled,Default Pipe,1,14.4
2711,0160482875,27.98,PE,Enabled,Default Pipe,1,154.6
2712,0160567537,39.49,PE,Enabled,Default Pipe,1,58.9
2713,0160482931,28.20,SI,Enabled,Default Pipe,1,14.5
2714,0160481029,35.04,SI,Enabled,Default Pipe,1,213.0
2715,0160481274,33.95,PE,Enabled,Default Pipe,1,116.4
2716,0160481052,35.01,SI,Enabled,Default Pipe,1,210.5
2717,0160481174,34.45,PE,Enabled,Default Pipe,1,211.3
2718,0160481030,35.04,SI,Enabled,Default Pipe,1,220.6
2719,0160481106,35.07,SI,Enabled,Default Pipe,1,6.6
2720,0160481278,32.42,PE,Enabled,Default Pipe,1,105.0
2721,0160481255,33.00,PE,Enabled,Default Pipe,1,15.9
2722,0160481254,33.00,PE,Enabled,Default Pipe,1,7.9
2723,0160481060,34.95,CI,Enabled,Default Pipe,1,1.5
2724,0160481251,33.26,PE,Enabled,Default Pipe,1,13.5
2725,0160481293,37.06,PE,Enabled,Default Pipe,1,5.3
2726,0160481292,37.23,PE,Enabled,Default Pipe,1,24.7
2727,0160481248,32.83,PE,Enabled,Default Pipe,1,4.0
2728,0160481051,35.01,SI,Enabled,Default Pipe,1,217.9
2729,0160481285,35.34,SI,Enabled,Default Pipe,1,164.7
2730,0160481005,35.38,SI,Enabled,Default Pipe,1,75.8
2731,0160481252,33.16,PE,Enabled,Default Pipe,1,6.5
2732,0160481175,34.56,PE,Enabled,Default Pipe,1,1.9
2733,0160480999,35.18,SI,Enabled,Default Pipe,1,89.1
2734,0160481249,33.82,PE,Enabled,Default Pipe,1,27.0
2735,0160481058,36.32,CI,Enabled,Default Pipe,1,28.4
2736,0632538108,35.11,PE,Enabled,Default Pipe,1,40.7
2737,0160481190,34.38,PE,Enabled,Default Pipe,1,95.7
2738,0160481034,35.01,SI,Enabled,Default Pipe,1,68.4
2739,0160481696,38.72,CI,Enabled,Default Pipe,1,79.2
2740,0160481107,34.77,PE,Enabled,Default Pipe,1,94.0
2741,0160481059,34.96,CI,Enabled,Default Pipe,1,5.4
2742,0160481004,35.48,SI,Enabled,Default Pipe,1,67.9
2743,0160481010,35.17,SI,Enabled,Default Pipe,1,74.3
2744,0160481079,35.07,SI,Enabled,Default Pipe,1,121.0
2745,0160481173,34.13,PE,Enabled,Default Pipe,1,106.1
2746,0160481000,35.08,SI,Enabled,Default Pipe,1,9.7
2747,0160481061,34.96,CI,Enabled,Default Pipe,1,9.7
2748,0160481258,33.77,PE,Enabled,Default Pipe,1,28.4
2749,0160481707,37.11,PE,Enabled,Default Pipe,1,251.0
2750,0160481257,32.90,PE,Enabled,Default Pipe,1,16.9
2751,0160481062,34.96,CI,Enabled,Default Pipe,1,9.0
2752,0160481247,34.50,PE,Enabled,Default Pipe,1,62.1
2753,0160481250,33.26,PE,Enabled,Default Pipe,1,8.9
2754,0160481069,35.38,SI,Enabled,Default Pipe,1,117.0
2755,0160481009,35.28,SI,Enabled,Default Pipe,1,71.2
2756,0160481256,32.90,PE,Enabled,Default Pipe,1,7.8
2757,0160481721,43.69,DI,Enabled,Default Pipe,1,124.0
2758,0160481708,43.74,PE,Enabled,Default Pipe,1,17.2
2759,0160480912,35.63,PE,Enabled,Default Pipe,1,52.5
2760,0160481066,35.86,SI,Enabled,Default Pipe,1,106.4
2761,0160481722,43.65,DI,Enabled,Default Pipe,1,71.3
2762,0160481733,43.69,DI,Enabled,Default Pipe,1,35.4
2763,0160481833,42.70,PE,Enabled,Default Pipe,1,13.4
2764,0607692086,39.37,PE,Enabled,Default Pipe,1,5.0
2765,0650013709,42.59,PE,Enabled,Default Pipe,1,4.3
2766,0160481535,37.60,CI,Enabled,Default Pipe,1,63.9
2767,0160481700,43.63,CI,Enabled,Default Pipe,1,63.3
2768,0160481725,43.61,DI,Enabled,Default Pipe,1,10.3
2769,0160481703,44.43,CI,Enabled,Default Pipe,1,74.2
2770,0160481735,43.65,DI,Enabled,Default Pipe,1,35.2
2771,0601042760,42.44,PE,Enabled,Default Pipe,1,24.1
2772,0160481537,40.57,PE,Enabled,Default Pipe,1,62.3
2773,0160482367,46.54,PE,Enabled,Default Pipe,1,40.0
2774,0160482364,46.93,PE,Enabled,Default Pipe,1,125.9
2775,0160481702,45.14,CI,Enabled,Default Pipe,1,40.6
2776,0160481741,43.77,DI,Enabled,Default Pipe,1,20.7
2777,0160481731,43.65,ST,Enabled,Default Pipe,1,23.1
2778,0160481726,43.61,ST,Enabled,Default Pipe,1,16.6
2779,0160481523,35.66,SI,Enabled,Default Pipe,1,42.9
2780,0160482365,46.53,PE,Enabled,Default Pipe,1,8.1
2781,0160481713,43.68,PE,Enabled,Default Pipe,1,19.7
2782,0160481738,43.73,DI,Enabled,Default Pipe,1,7.0
2783,0607759516,42.31,PE,Enabled,Default Pipe,1,11.3
2784,0160482369,46.51,PE,Enabled,Default Pipe,1,21.3
2785,0160481524,35.78,SI,Enabled,Default Pipe,1,97.4
2786,0160481401,35.61,SI,Enabled,Default Pipe,1,143.5
2787,0160481701,45.06,CI,Enabled,Default Pipe,1,8.2
2788,0160481830,43.34,PE,Enabled,Default Pipe,1,75.4
2789,0160480896,35.89,PE,Enabled,Default Pipe,1,10.4
2790,0160481742,43.77,DI,Enabled,Default Pipe,1,7.9
2791,0650457644,41.13,PE,Enabled,Default Pipe,1,14.2
2792,0160481736,43.67,ST,Enabled,Default Pipe,1,8.5
2793,0160481536,37.17,CI,Enabled,Default Pipe,1,79.6
2794,0160481739,43.66,DI,Enabled,Default Pipe,1,8.5
2795,0160481720,43.79,DI,Enabled,Default Pipe,1,14.8
2796,0160481730,43.65,ST,Enabled,Default Pipe,1,13.8
2797,0160481711,40.85,ST,Enabled,Default Pipe,1,11.2
2798,0160481723,43.66,DI,Enabled,Default Pipe,1,13.0
2799,0160481724,43.65,DI,Enabled,Default Pipe,1,15.4
2800,0160481695,39.44,CI,Enabled,Default Pipe,1,9.6
2801,0606738330,35.06,CI,Enabled,Default Pipe,1,61.3
2802,0160482363,46.51,PE,Enabled,Default Pipe,1,53.9
2803,0160481543,37.57,SI,Enabled,Default Pipe,1,90.4
2804,0160480913,35.64,PE,Enabled,Default Pipe,1,38.2
2805,0160482366,46.53,PE,Enabled,Default Pipe,1,15.1
2806,0650390284,35.89,PE,Enabled,Default Pipe,1,4.8
2807,0160481538,37.85,PE,Enabled,Default Pipe,1,7.2
2808,0160480897,35.79,PE,Enabled,Default Pipe,1,9.9
2809,0160481727,43.61,ST,Enabled,Default Pipe,1,56.4
2810,0160481694,39.37,CI,Enabled,Default Pipe,1,25.4
2811,0160482362,46.53,PE,Enabled,Default Pipe,1,5.6
2812,0160480895,35.67,PE,Enabled,Default Pipe,1,63.1
2813,0609524856,43.62,PE,Enabled,Default Pipe,1,52.7
2814,0160481402,35.60,SI,Enabled,Default Pipe,1,136.7
2815,0160481729,43.69,DI,Enabled,Default Pipe,1,104.8
2816,0650390317,35.58,PE,Enabled,Default Pipe,1,41.0
2817,0160481734,43.69,DI,Enabled,Default Pipe,1,24.5
2818,0160481542,36.52,CI,Enabled,Default Pipe,1,98.5
2819,0160481466,35.65,SI,Enabled,Default Pipe,1,153.6
2820,0160481732,43.69,DI,Enabled,Default Pipe,1,18.8
2821,0160481539,38.85,PE,Enabled,Default Pipe,1,28.1
2822,0160481699,42.26,CI,Enabled,Default Pipe,1,192.0
2823,0160481712,40.85,ST,Enabled,Default Pipe,1,49.0
2824,0160481467,35.65,SI,Enabled,Default Pipe,1,150.5
2825,0160481740,43.77,ST,Enabled,Default Pipe,1,23.5
2826,0650390257,35.89,PE,Enabled,Default Pipe,1,28.4
2827,0651127654,41.61,PE,Enabled,Default Pipe,1,54.6
2828,0651127182,39.90,PE,Enabled,Default Pipe,1,9.0
2829,0651127705,40.78,PE,Enabled,Default Pipe,1,1.1
2830,0160483057,30.96,SI,Enabled,Default Pipe,1,109.3
2831,0160482298,44.99,PE,Enabled,Default Pipe,1,125.3
2832,0160482840,41.52,CI,Enabled,Default Pipe,1,8.7
2833,0651142688,39.87,PE,Enabled,Default Pipe,1,4.4
2834,0160483111,34.24,SI,Enabled,Default Pipe,1,41.0
2835,0160482226,42.40,PE,Enabled,Default Pipe,1,10.0
2836,0160482684,46.37,CI,Enabled,Default Pipe,1,128.2
2837,0160593822,46.85,PE,Enabled,Default Pipe,1,1.7
2838,0651148393,34.18,SI,Enabled,Default Pipe,1,36.4
2839,0160482685,46.33,CI,Enabled,Default Pipe,1,40.5
2840,0651127175,39.91,PE,Enabled,Default Pipe,1,67.1
2841,0601042762,42.31,PE,Enabled,Default Pipe,1,10.1
2842,0160482683,46.36,CI,Enabled,Default Pipe,1,61.9
2843,0160567519,35.97,DI,Enabled,Default Pipe,1,115.0
2844,0651127201,39.89,PE,Enabled,Default Pipe,1,39.5
2845,0160567573,32.83,CI,Enabled,Default Pipe,1,123.6
2846,0160482326,46.70,CI,Enabled,Default Pipe,1,32.7
2847,0651127696,40.87,PE,Enabled,Default Pipe,1,47.3
2848,0651142675,36.78,PE,Enabled,Default Pipe,1,2.0
2849,0160593820,47.20,PE,Enabled,Default Pipe,1,61.1
2850,0160482327,45.02,CI,Enabled,Default Pipe,1,8.5
2851,0160482325,45.23,CI,Enabled,Default Pipe,1,3.1
2852,0160481737,43.72,ST,Enabled,Default Pipe,1,34.4
2853,0606594801,43.84,CI,Enabled,Default Pipe,1,1.5
2854,0160567504,36.68,CI,Enabled,Default Pipe,1,48.3
2855,0651127904,34.53,PE,Enabled,Default Pipe,1,92.5
2856,0651038834,46.83,PE,Enabled,Default Pipe,1,22.3
2857,0160482275,41.88,CI,Enabled,Default Pipe,1,88.9
2858,0650205459,43.15,PE,Enabled,Default Pipe,1,23.2
2859,0160567572,31.49,CI,Enabled,Default Pipe,1,205.8
2860,0160593823,47.09,PE,Enabled,Default Pipe,1,41.7
2861,0651127640,42.47,CI,Enabled,Default Pipe,1,12.3
2862,0651142685,36.89,PE,Enabled,Default Pipe,1,6.2
2863,0160483151,33.60,CI,Enabled,Default Pipe,1,197.9
2864,0160482273,41.86,CI,Enabled,Default Pipe,1,50.6
2865,0651038868,46.81,PE,Enabled,Default Pipe,1,5.5
2866,0651148528,34.31,PE,Enabled,Default Pipe,1,11.3
2867,0160483112,34.21,ST,Enabled,Default Pipe,1,35.9
2868,0651148413,34.27,SI,Enabled,Default Pipe,1,149.4
2869,0651148542,34.45,PE,Enabled,Default Pipe,1,4.0
2870,0160482329,45.71,PE,Enabled,Default Pipe,1,36.8
2871,0160482328,46.21,DI,Enabled,Default Pipe,1,13.4
2872,0160483113,34.21,SI,Enabled,Default Pipe,1,7.0
2873,0160482274,42.16,CI,Enabled,Default Pipe,1,78.8
2874,0160482948,31.03,SI,Enabled,Default Pipe,1,26.0
2875,0160482717,43.24,CI,Enabled,Default Pipe,1,22.7
2876,0160483150,33.13,CI,Enabled,Default Pipe,1,41.6
2877,0651148409,33.87,CI,Enabled,Default Pipe,1,2.1
2878,0651127793,35.69,PE,Enabled,Default Pipe,1,129.3
2879,0651148417,34.35,SI,Enabled,Default Pipe,1,156.8
2880,0160481831,44.47,PE,Enabled,Default Pipe,1,44.7
2881,0160482294,43.53,CI,Enabled,Default Pipe,1,57.1
2882,0160482336,47.08,PE,Enabled,Default Pipe,1,25.8
2883,0606594880,44.95,CI,Enabled,Default Pipe,1,8.4
2884,0160482331,48.42,DI,Enabled,Default Pipe,1,18.6
2885,0651127770,38.42,PE,Enabled,Default Pipe,1,172.4
2886,0160482330,49.83,DI,Enabled,Default Pipe,1,6.0
2887,0160482333,48.90,DI,Enabled,Default Pipe,1,84.1
2888,0651148435,34.29,PE,Enabled,Default Pipe,1,17.1
2889,0651127737,40.64,PE,Enabled,Default Pipe,1,13.6
2890,0160567505,29.32,DI,Enabled,Default Pipe,1,12.8
2891,0160482332,48.57,PE,Enabled,Default Pipe,1,99.2
2892,0651127193,39.87,PE,Enabled,Default Pipe,1,51.1
2893,0160482841,40.99,CI,Enabled,Default Pipe,1,9.9
2894,0160482716,32.30,CI,Enabled,Default Pipe,1,45.2
2895,0651127925,40.19,PE,Enabled,Default Pipe,1,23.7
2896,0160593821,46.95,PE,Enabled,Default Pipe,1,15.4
2897,0607877071,47.48,PE,Enabled,Default Pipe,1,9.3
2898,0160482838,40.42,CI,Enabled,Default Pipe,1,57.2
2899,0651148464,35.60,PE,Enabled,Default Pipe,1,70.0
2900,0651148444,34.14,PE,Enabled,Default Pipe,1,2.2
2901,0160482718,28.75,CI,Enabled,Default Pipe,1,3.0
2902,0160483009,30.98,SI,Enabled,Default Pipe,1,132.7
2903,0160483070,31.12,SI,Enabled,Default Pipe,1,138.4
2904,0160483011,30.84,SI,Enabled,Default Pipe,1,9.6
2905,0160483071,30.84,SI,Enabled,Default Pipe,1,30.3
2906,0160482949,30.95,SI,Enabled,Default Pipe,1,6.8
2907,0160483012,31.11,SI,Enabled,Default Pipe,1,8.5
2908,0160482953,30.85,SI,Enabled,Default Pipe,1,138.7
2909,0160483080,30.82,SI,Enabled,Default Pipe,1,113.3
2910,0160482952,30.98,SI,Enabled,Default Pipe,1,153.8
2911,0160483081,30.85,SI,Enabled,Default Pipe,1,154.1
2912,0160483010,31.01,SI,Enabled,Default Pipe,1,113.5
2913,0160482881,29.00,DI,Enabled,Default Pipe,1,76.8
2914,0160483094,30.68,SI,Enabled,Default Pipe,1,43.4
2915,0160483068,31.13,SI,Enabled,Default Pipe,1,66.1
2916,0160483090,30.74,SI,Enabled,Default Pipe,1,45.0
2917,0160567506,28.67,DI,Enabled,Default Pipe,1,7.0
2918,0160482950,30.71,SI,Enabled,Default Pipe,1,33.1
2919,0160483052,31.26,SI,Enabled,Default Pipe,1,6.7
2920,0603701322,29.09,PE,Enabled,Default Pipe,1,7.6
2921,0160483069,31.09,SI,Enabled,Default Pipe,1,72.2
2922,0160482954,30.82,SI,Enabled,Default Pipe,1,110.1
2923,0160482951,30.90,SI,Enabled,Default Pipe,1,294.3
2924,0650063230,31.31,PE,Enabled,Default Pipe,1,66.7
2925,0160567507,29.36,ST,Enabled,Default Pipe,1,11.2
2926,0160482955,30.69,SI,Enabled,Default Pipe,1,6.5
2927,0160483051,31.09,SI,Enabled,Default Pipe,1,69.5
2928,0160483050,31.64,SI,Enabled,Default Pipe,1,29.8
2929,0160482883,28.73,DI,Enabled,Default Pipe,1,89.5
2930,0160481704,35.31,PE,Enabled,Default Pipe,1,86.6
2931,0160481709,33.32,PE,Enabled,Default Pipe,1,254.9
2932,0160481705,34.04,PE,Enabled,Default Pipe,1,11.6
2933,0160481710,33.15,PE,Enabled,Default Pipe,1,228.1
2934,0160481750,33.45,PE,Enabled,Default Pipe,1,233.0
2935,0160481706,34.23,PE,Enabled,Default Pipe,1,130.8
2936,0160481013,34.44,PE,Enabled,Default Pipe,1,58.1
2937,0160482401,45.35,PE,Enabled,Default Pipe,1,36.7
2938,0160482397,45.29,PE,Enabled,Default Pipe,1,1.9
2939,0160482404,49.96,PE,Enabled,Default Pipe,12,71.2
2940,0160482399,45.66,PE,Enabled,Default Pipe,1,14.8
2941,0160482400,45.55,PE,Enabled,Default Pipe,1,22.6
2942,0160482402,45.29,PE,Enabled,Default Pipe,1,19.3
2943,0160482403,49.98,PE,Enabled,Default Pipe,12,51.2
2944,0650924422,33.13,PE,Enabled,Default Pipe,1,17.9
2945,0650855869,30.18,PE,Enabled,Default Pipe,1,50.0
2946,0160483195,41.60,PE,Enabled,Default Pipe,1,45.9
2947,0160483194,41.59,PE,Enabled,Default Pipe,1,9.9
2948,0650585114,30.09,PE,Enabled,Default Pipe,1,3.4
2949,0160610818,44.71,PE,Enabled,Default Pipe,1,29.5
2950,0650805302,30.44,PE,Enabled,Default Pipe,1,84.8
2951,0651154624,33.24,PE,Enabled,Default Pipe,1,6.8
2952,0160610832,44.79,PE,Enabled,Default Pipe,1,23.7
2953,0632033092,32.27,PE,Enabled,Default Pipe,1,6.7
2954,0650008847,45.09,PE,Enabled,Default Pipe,1,1.0
2955,0160610835,44.60,PE,Enabled,Default Pipe,1,8.2
2956,0160483096,30.77,SI,Enabled,Default Pipe,1,53.4
2957,0601397741,30.57,PE,Enabled,Default Pipe,1,203.0
2958,0650855871,30.68,PE,Enabled,Default Pipe,1,94.5
2959,0651154616,33.31,PE,Enabled,Default Pipe,1,4.0
2960,0650927542,32.95,PE,Enabled,Default Pipe,1,23.5
2961,0160482591,45.80,PE,Enabled,Default Pipe,1,2.3
2962,0160482548,44.51,CI,Enabled,Default Pipe,1,437.4
2963,0650805390,30.08,PE,Enabled,Default Pipe,1,45.0
2964,0650058540,30.89,PE,Enabled,Default Pipe,1,26.4
2965,0160483220,30.66,SI,Enabled,Default Pipe,1,192.8
2966,0650927668,32.88,PE,Enabled,Default Pipe,1,1.0
2967,0160482587,45.73,ST,Enabled,Default Pipe,1,242.9
2968,0651099178,33.01,PE,Enabled,Default Pipe,1,14.0
2969,0650805321,30.21,PE,Enabled,Default Pipe,1,143.6
2970,0650855867,30.46,PE,Enabled,Default Pipe,1,23.9
2971,0650926817,33.04,PE,Enabled,Default Pipe,1,53.2
2972,0632044464,32.31,PE,Enabled,Default Pipe,1,61.1
2973,0160483158,39.62,ST,Enabled,Default Pipe,1,5.9
2974,0650927499,32.93,ST,Enabled,Default Pipe,1,3.4
2975,0160610834,44.68,PE,Enabled,Default Pipe,1,43.9
2976,0160482398,45.88,PE,Enabled,Default Pipe,1,3.6
2977,0632033091,30.83,PE,Enabled,Default Pipe,1,41.3
2978,0160483221,31.36,SI,Enabled,Default Pipe,1,43.6
2979,0650819432,30.09,PE,Enabled,Default Pipe,1,49.8
2980,0650926830,33.05,PE,Enabled,Default Pipe,1,33.3
2981,0650926796,33.00,PE,Enabled,Default Pipe,1,25.3
2982,0605741098,44.74,PE,Enabled,Default Pipe,1,3.8
2983,0650926856,33.00,PE,Enabled,Default Pipe,1,23.3
2984,0651154622,33.89,PE,Enabled,Default Pipe,1,2.8
2985,0160482590,45.75,PE,Enabled,Default Pipe,1,2.5
2986,0651154609,33.37,PE,Enabled,Default Pipe,1,4.0
2987,0627854465,32.89,PE,Enabled,Default Pipe,1,62.5
2988,0160593451,45.35,PE,Enabled,Default Pipe,1,104.7
2989,0651154602,34.19,PE,Enabled,Default Pipe,1,9.0
2990,0632030839,30.09,PE,Enabled,Default Pipe,1,49.9
2991,0160482592,45.66,PE,Enabled,Default Pipe,1,30.7
2992,0650927457,33.04,PE,Enabled,Default Pipe,1,48.1
2993,0604282332,30.13,PE,Enabled,Default Pipe,1,9.0
2994,0650827235,30.15,PE,Enabled,Default Pipe,1,101.8
2995,0650926840,33.05,PE,Enabled,Default Pipe,1,5.2
2996,0160610831,45.10,PE,Enabled,Default Pipe,1,7.4
2997,0160482558,45.13,PE,Enabled,Default Pipe,1,23.0
2998,0160610830,44.77,PE,Enabled,Default Pipe,1,41.2
2999,0160610230,45.12,PE,Enabled,Default Pipe,1,12.4
3000,0632030837,30.08,PE,Enabled,Default Pipe,1,51.4
3001,0160482586,45.94,CI,Enabled,Default Pipe,1,143.4
3002,0160483193,41.61,PE,Enabled,Default Pipe,1,14.9
3003,0160600813,45.17,PE,Enabled,Default Pipe,1,51.6
3004,0650855865,30.69,SI,Enabled,Default Pipe,1,7.0
3005,0650926823,33.11,PE,Enabled,Default Pipe,1,102.1
3006,0651154601,33.57,PE,Enabled,Default Pipe,1,7.7
3007,0651154617,32.98,PE,Enabled,Default Pipe,1,4.4
3008,0160483192,41.63,SI,Enabled,Default Pipe,1,33.6
3009,0609492348,45.88,PE,Enabled,Default Pipe,1,2.5
3010,0160482585,45.14,PE,Enabled,Default Pipe,1,3.4
3011,0160593452,45.33,PE,Enabled,Default Pipe,1,3.0
3012,0160610525,45.39,PE,Enabled,Default Pipe,1,19.8
3013,0651154595,34.02,PE,Enabled,Default Pipe,1,8.5
3014,0160482610,45.27,CI,Enabled,Default Pipe,1,160.4
3015,0650926849,33.04,PE,Enabled,Default Pipe,1,5.8
3016,0160600815,45.11,PE,Enabled,Default Pipe,1,25.3
3017,0650805327,30.02,PE,Enabled,Default Pipe,1,36.5
3018,0632044465,31.18,PE,Enabled,Default Pipe,1,40.5
3019,0160610836,44.79,PE,Enabled,Default Pipe,1,19.6
3020,0160482588,46.13,PE,Enabled,Default Pipe,1,8.1
3021,0628921982,44.71,PE,Enabled,Default Pipe,1,1.0
3022,0627854464,32.76,PE,Enabled,Default Pipe,1,112.2
3023,0160483159,39.62,SI,Enabled,Default Pipe,1,10.1
3024,0160482589,46.55,PE,Enabled,Default Pipe,1,59.5
3025,0160600814,45.16,PE,Enabled,Default Pipe,1,40.2
3026,0650001009,45.09,PE,Enabled,Default Pipe,1,5.8
3027,0650924423,33.06,PE,Enabled,Default Pipe,1,7.6
3028,0160610523,45.40,PE,Enabled,Default Pipe,1,4.6
3029,0651154644,33.58,SI,Enabled,Default Pipe,1,142.6
3030,0650805340,30.18,PE,Enabled,Default Pipe,1,45.7
3031,0160482557,45.10,PE,Enabled,Default Pipe,1,15.9
3032,0651154630,33.16,PE,Enabled,Default Pipe,1,4.0
3033,0626573834,32.97,PE,Enabled,Default Pipe,1,1.8
3034,0650805405,30.10,PE,Enabled,Default Pipe,1,1.9
3035,0632030840,30.46,PE,Enabled,Default Pipe,1,50.9
3036,0160482609,45.41,PE,Enabled,Default Pipe,1,5.0
3037,0160610524,45.36,PE,Enabled,Default Pipe,1,63.6
3038,0626573835,32.71,PE,Enabled,Default Pipe,1,32.3
3039,0628720545,32.67,PE,Enabled,Default Pipe,1,102.1
3040,0160483095,30.77,SI,Enabled,Default Pipe,1,54.1
3041,0650855868,30.64,PE,Enabled,Default Pipe,1,8.3
3042,0160610819,44.65,PE,Enabled,Default Pipe,1,28.5
3043,0629714113,32.93,PE,Enabled,Default Pipe,1,61.7
3044,0651154716,45.70,ST,Enabled,Default Pipe,1,17.8
