SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,PI000901,37.43,ST,Enabled,Default Pipe,1,12.6
867,PI000902,26.97,PE,Enabled,Default Pipe,1,34.2
868,PI000903,37.42,PE,Enabled,Default Pipe,1,72.4
869,PI000904,35.09,PE,Enabled,Replacement Pipe,1,60.3
870,PI000905,32.90,PE,Enabled,Default Pipe,1,38.0
871,PI000906,31.13,PE,Enabled,Default Pipe,1,144.3
872,PI000907,37.06,ST,Enabled,Default Pipe,1,26.9
873,PI000908,27.04,PE,Enabled,Default Pipe,1,1.0
874,PI000909,27.23,PE,Enabled,Default Pipe,1,3.7
875,PI000910,35.05,PE,Enabled,Default Pipe,1,66.1
876,PI000911,34.82,PE,Enabled,Default Pipe,1,8.6
877,PI000912,24.85,PE,Enabled,Default Pipe,1,0.8
878,PI000913,33.85,PE,Enabled,Default Pipe,1,62.6
879,PI000914,28.20,PE,Enabled,Default Pipe,1,55.7
880,PI000915,35.74,PE,Enabled,Default Pipe,1,69.1
881,PI000916,30.35,PE,Enabled,Default Pipe,1,41.0
882,PI000917,34.97,PE,Enabled,Default Pipe,1,3.5
883,PI000918,26.59,PE,Enabled,Default Pipe,1,8.7
884,PI000919,24.96,PE,Enabled,Default Pipe,1,14.2
885,PI000920,34.96,PE,Enabled,Default Pipe,1,5.1
886,PI000921,27.47,PE,Enabled,Default Pipe,1,93.2
887,PI000922,29.92,PE,Enabled,Default Pipe,1,68.6
888,PI000923,29.07,PE,Enabled,Default Pipe,1,84.6
889,PI000924,30.39,PE,Enabled,Default Pipe,1,90.4
890,PI000925,39.40,PE,Enabled,Default Pipe,1,64.5
891,PI000926,30.62,SI,Enabled,Default Pipe,1,1.6
892,PI000927,34.04,ST,Enabled,Default Pipe,1,63.9
893,PI000928,39.39,SI,Enabled,Default Pipe,1,11.3
894,PI000929,35.70,PE,Enabled,Default Pipe,1,104.3
895,PI000933,33.29,PE,Enabled,Replacement Pipe,1,85.9
896,PI000934,35.29,PE,Enabled,Default Pipe,1,1.1
897,PI000936,36.47,PE,Enabled,Default Pipe,1,134.5
898,PI000937,34.73,PE,Enabled,Default Pipe,1,27.9
899,PI000941,34.12,PE,Enabled,Replacement Pipe,1,116.5
900,PI000942,31.14,PE,Enabled,Default Pipe,1,2.6
901,PI000943,37.21,PE,Enabled,Replacement Pipe,1,10.3
902,PI000944,33.88,PE,Enabled,Replacement Pipe,1,76.3
903,PI000946,28.45,SI,Enabled,Default Pipe,1,91.5
904,PI000947,28.58,SI,Enabled,Default Pipe,1,74.8
905,PI000948,28.02,PE,Enabled,Replacement Pipe,1,14.7
906,PI000949,29.22,SI,Enabled,Default Pipe,1,137.4
907,PI000950,28.13,PE,Enabled,Replacement Pipe,1,66.6
908,PI000952,28.11,SI,Enabled,Default Pipe,1,228.3
909,PI000953,28.28,SI,Enabled,Default Pipe,1,10.5
910,PI000954,26.78,PE,Enabled,Default Pipe,1,16.4
911,PI000955,26.44,PE,Enabled,Default Pipe,1,182.8
912,PI000956,28.33,PE,Enabled,Default Pipe,1,3.0
913,PI000957,26.97,PE,Enabled,Default Pipe,1,18.7
914,PI000958,28.60,PE,Enabled,Default Pipe,1,37.5
915,PI000959,31.18,PE,Enabled,Default Pipe,1,72.8
916,PI000960,28.42,PE,Enabled,Default Pipe,1,12.7
917,PI000961,30.82,PE,Enabled,Default Pipe,1,42.3
918,PI000962,27.04,SI,Enabled,Default Pipe,1,2.5
919,PI000963,31.57,PE,Enabled,Default Pipe,1,35.8
920,PI000964,31.48,PE,Enabled,Default Pipe,1,80.7
921,PI000965,30.94,PE,Enabled,Default Pipe,1,11.9
922,PI000966,28.51,PE,Enabled,Default Pipe,1,8.6
923,PI000967,29.42,PE,Enabled,Default Pipe,1,17.7
924,PI000968,38.20,PE,Enabled,Default Pipe,1,5.8
925,PI000969,33.38,PE,Enabled,Default Pipe,1,96.8
926,PI000970,29.36,SI,Enabled,Default Pipe,1,47.5
927,PI000972,28.48,SI,Enabled,Default Pipe,1,72.8
928,PI000973,28.33,PE,Enabled,Default Pipe,1,23.1
929,PI000974,28.69,PE,Enabled,Default Pipe,1,4.3
930,PI000975,29.09,PE,Enabled,Default Pipe,1,10.8
931,PI000976,33.38,PE,Enabled,Default Pipe,1,67.5
932,PI000979,39.61,DI,Enabled,Default Pipe,3,2.8
933,PI000980,39.83,PE,Enabled,Default Pipe,3,2.2
934,PI000981,39.70,PE,Enabled,Default Pipe,3,2.4
935,PI000982,69.14,PE,Enabled,Default Pipe,4,151.1
936,PI000983,69.97,PE,Enabled,Default Pipe,4,5.1
937,PI000984,66.90,PE,Enabled,Default Pipe,4,89.9
938,PI000985,65.72,PE,Enabled,Default Pipe,4,56.2
939,PI000986,63.02,PE,Enabled,Default Pipe,4,187.0
940,PI000987,65.44,PE,Enabled,Default Pipe,4,65.7
941,PI000988,39.13,PE,Enabled,Default Pipe,3,21.4
942,PI000989,55.55,PE,Enabled,Default Pipe,4,10.8
943,PI000990,55.15,PE,Enabled,Default Pipe,4,28.5
944,PI000991,57.74,PE,Enabled,Default Pipe,2,132.2
945,PI000992,60.51,PE,Enabled,Default Pipe,2,45.0
946,PI000993,63.31,PE,Enabled,Default Pipe,2,166.7
947,PI000994,26.41,PE,Enabled,Default Pipe,3,3.0
948,PI000995,29.48,PE,Enabled,Default Pipe,3,184.3
949,PI000996,27.44,PE,Enabled,Default Pipe,3,26.3
950,PI000997,33.08,PE,Enabled,Default Pipe,3,8.4
951,PI000998,31.96,PE,Enabled,Default Pipe,3,163.7
952,PI000999,69.80,PE,Enabled,Default Pipe,5,4.7
953,PI001001,31.87,PE,Enabled,Default Pipe,3,1.0
954,PI001002,33.31,PE,Enabled,Default Pipe,3,33.0
955,PI001003,39.55,ST,Enabled,Default Pipe,1,19.3
956,PI001006,69.96,PE,Enabled,Default Pipe,2,4.1
957,PI001007,56.14,PE,Enabled,Default Pipe,2,50.8
958,PI001008,68.42,PE,Enabled,Default Pipe,2,172.9
959,PI001009,69.26,PE,Enabled,Default Pipe,2,26.1
960,PI001011,63.32,PE,Enabled,Default Pipe,2,49.5
961,PI001012,69.00,PE,Enabled,Default Pipe,2,8.2
962,PI001013,61.04,PE,Enabled,Default Pipe,2,153.5
963,PI001014,65.29,PE,Enabled,Default Pipe,2,209.3
964,PI001015,66.45,PE,Enabled,Default Pipe,2,3.9
965,PI001016,57.85,PE,Enabled,Default Pipe,2,8.6
966,PI001017,57.64,PE,Enabled,Default Pipe,2,3.8
967,PI001018,54.24,PE,Enabled,Default Pipe,2,13.3
968,PI001019,33.94,PE,Enabled,Default Pipe,1,1.6
969,PI001020,37.35,ST,Enabled,Default Pipe,1,101.5
970,PI001021,35.33,PE,Enabled,Default Pipe,1,101.6
971,PI001022,36.27,ST,Enabled,Default Pipe,1,41.8
972,PI001023,36.19,SI,Enabled,Default Pipe,1,34.5
973,PI001024,36.66,PE,Enabled,Default Pipe,1,53.8
974,PI001025,22.23,PE,Enabled,Default Pipe,3,68.6
975,PI001026,23.09,PE,Enabled,Default Pipe,3,21.1
976,PI001027,26.12,PE,Enabled,Default Pipe,3,87.8
977,PI001029,37.50,CI,Enabled,Default Pipe,1,60.9
978,PI001030,34.57,PE,Enabled,Default Pipe,1,22.9
979,PI001031,33.87,SI,Enabled,Default Pipe,1,3.0
980,PI001032,33.98,SI,Enabled,Default Pipe,1,13.1
981,PI001033,34.15,SI,Enabled,Default Pipe,1,3.6
982,PI001034,22.81,PE,Enabled,Default Pipe,3,3.1
983,PI001035,33.44,DI,Enabled,Default Pipe,3,75.6
984,PI001036,34.80,SI,Enabled,Default Pipe,1,24.5
985,PI001037,22.83,PE,Enabled,Default Pipe,3,3.4
986,PI001038,34.98,CI,Enabled,Default Pipe,1,138.2
987,PI001039,34.55,PE,Enabled,Default Pipe,1,7.3
988,PI001040,36.16,PE,Enabled,Default Pipe,1,14.8
989,PI001041,34.50,PE,Enabled,Default Pipe,1,94.5
990,PI001042,34.84,DI,Enabled,Default Pipe,1,32.7
991,PI001043,34.27,CI,Enabled,Default Pipe,1,6.0
992,PI001044,34.27,PE,Enabled,Default Pipe,1,1.6
993,PI001045,34.50,SI,Enabled,Default Pipe,1,41.0
994,PI001046,35.02,PE,Enabled,Default Pipe,1,0.8
995,PI001047,36.62,DI,Enabled,Default Pipe,1,9.4
996,PI001048,34.81,SI,Enabled,Default Pipe,1,25.5
997,PI001049,53.45,PE,Enabled,Default Pipe,2,15.5
998,PI001050,26.59,PE,Enabled,Default Pipe,1,68.0
999,PI001051,27.51,PE,Enabled,Default Pipe,1,78.7
1000,PI001052,27.54,PE,Enabled,Default Pipe,1,13.5
1001,PI001053,26.35,PE,Enabled,Default Pipe,1,54.7
1002,PI001054,27.34,PE,Enabled,Default Pipe,1,48.5
1003,PI001055,27.74,PE,Enabled,Default Pipe,1,37.3
1004,PI001056,31.89,SI,Enabled,Default Pipe,1,136.2
1005,PI001057,32.13,SI,Enabled,Default Pipe,1,177.2
1006,PI001058,28.73,PE,Enabled,Default Pipe,1,20.0
1007,PI001059,25.82,PE,Enabled,Default Pipe,1,73.5
1008,PI001061,25.18,PE,Enabled,Default Pipe,1,26.1
1009,PI001062,25.69,PE,Enabled,Default Pipe,1,16.6
1010,PI001064,25.80,PE,Enabled,Default Pipe,1,8.1
1011,PI001065,27.33,PE,Enabled,Default Pipe,1,58.2
1012,PI001067,26.31,PE,Enabled,Default Pipe,1,3.3
1013,PI001068,26.25,PE,Enabled,Default Pipe,1,26.1
1014,PI001069,27.71,PE,Enabled,Default Pipe,1,39.5
1015,PI001070,26.03,PE,Enabled,Default Pipe,1,15.1
1016,PI001072,31.52,CI,Enabled,Default Pipe,1,148.8
1017,PI001073,35.99,PE,Enabled,Default Pipe,1,16.3
1018,PI001074,39.65,DI,Enabled,Default Pipe,1,6.5
1019,PI001075,33.76,ST,Enabled,Default Pipe,1,37.9
1020,PI001077,34.44,ST,Enabled,Default Pipe,1,177.4
1021,PI001078,38.11,ST,Enabled,Default Pipe,1,214.0
1022,PI001079,36.71,ST,Enabled,Default Pipe,1,14.2
1023,PI001080,35.06,ST,Enabled,Default Pipe,1,59.2
1024,PI001081,36.47,PE,Enabled,Default Pipe,1,4.1
1025,PI001082,39.95,SI,Enabled,Default Pipe,1,17.4
1026,PI001083,36.29,ST,Enabled,Default Pipe,1,35.5
1027,PI001084,36.34,ST,Enabled,Default Pipe,1,4.7
1028,PI001085,36.34,ST,Enabled,Default Pipe,1,6.1
1029,PI001086,36.42,PE,Enabled,Default Pipe,1,40.4
1030,PI001087,36.91,PE,Enabled,Default Pipe,1,50.4
1031,PI001088,37.08,PE,Enabled,Default Pipe,1,169.1
1032,PI001089,38.11,PE,Enabled,Default Pipe,1,16.1
1033,PI001090,37.13,PE,Enabled,Default Pipe,1,53.5
1034,PI001091,37.38,PE,Enabled,Replacement Pipe,1,37.5
1035,PI001092,37.92,PE,Enabled,Replacement Pipe,1,1.3
1036,PI001093,38.23,CI,Enabled,Default Pipe,1,145.4
1037,PI001094,33.91,PE,Enabled,Default Pipe,1,76.4
1038,PI001095,34.12,PE,Enabled,Default Pipe,1,77.7
1039,PI001096,35.13,ST,Enabled,Default Pipe,1,9.7
1040,PI001097,36.10,PE,Enabled,Default Pipe,1,3.1
1041,PI001098,34.18,ST,Enabled,Default Pipe,1,2.4
1042,PI001099,34.19,ST,Enabled,Default Pipe,1,54.8
1043,PI001100,37.74,PE,Enabled,Default Pipe,1,24.2
1044,PI001101,35.66,CI,Enabled,Default Pipe,1,72.1
1045,PI001102,33.90,PE,Enabled,Default Pipe,1,1.3
1046,PI001103,34.06,PE,Enabled,Default Pipe,1,90.0
1047,PI001104,35.33,PE,Enabled,Default Pipe,1,12.8
1048,PI001105,33.90,PE,Enabled,Default Pipe,1,24.1
1049,PI001106,34.10,PE,Enabled,Default Pipe,1,50.9
1050,PI001107,33.94,PE,Enabled,Default Pipe,1,45.3
1051,PI001108,33.01,PE,Enabled,Default Pipe,1,21.3
1052,PI001109,34.13,PE,Enabled,Default Pipe,1,11.8
1053,PI001110,28.67,PE,Enabled,Replacement Pipe,1,23.2
1054,PI001111,34.39,CI,Enabled,Default Pipe,1,3.1
1055,PI001113,34.31,PE,Enabled,Default Pipe,1,1.1
1056,PI001114,34.31,PE,Enabled,Default Pipe,1,4.0
1057,PI001115,35.98,PE,Enabled,Default Pipe,1,14.4
1058,PI001116,35.73,PE,Enabled,Default Pipe,1,41.7
1059,PI001117,35.92,PE,Enabled,Default Pipe,1,5.6
1060,PI001118,34.42,CI,Enabled,Default Pipe,1,66.6
1061,PI001119,36.85,PE,Enabled,Default Pipe,1,75.7
1062,PI001120,35.67,PE,Enabled,Default Pipe,1,1.1
1063,PI001121,37.54,PE,Enabled,Default Pipe,1,13.9
1064,PI001122,35.73,PE,Enabled,Default Pipe,1,19.2
1065,PI001123,35.97,PE,Enabled,Default Pipe,1,17.3
1066,PI001124,35.92,PE,Enabled,Default Pipe,1,19.7
1067,PI001125,36.23,PE,Enabled,Default Pipe,1,42.6
1068,PI001127,35.49,PE,Enabled,Default Pipe,1,2.1
1069,PI001128,35.21,PE,Enabled,Default Pipe,1,0.9
1070,PI001129,34.77,PE,Enabled,Default Pipe,1,22.5
1071,PI001130,34.40,PE,Enabled,Default Pipe,1,8.7
1072,PI001131,34.69,PE,Enabled,Default Pipe,1,3.9
1073,PI001132,34.45,PE,Enabled,Default Pipe,1,2.7
1074,PI001133,34.88,PE,Enabled,Default Pipe,1,6.7
1075,PI001134,34.49,PE,Enabled,Default Pipe,1,123.9
1076,PI001135,33.96,PE,Enabled,Default Pipe,1,64.9
1077,PI001136,32.78,PE,Enabled,Default Pipe,1,13.2
1078,PI001137,36.53,PE,Enabled,Default Pipe,1,49.7
1079,PI001138,33.73,PE,Enabled,Default Pipe,1,23.4
1080,PI001139,36.93,PE,Enabled,Default Pipe,1,3.2
1081,PI001140,35.83,PE,Enabled,Default Pipe,1,19.2
1082,PI001141,37.22,PE,Enabled,Default Pipe,1,15.9
1083,PI001142,33.03,PE,Enabled,Default Pipe,1,18.4
1084,PI001143,34.29,PE,Enabled,Default Pipe,1,178.4
1085,PI001144,33.89,PE,Enabled,Default Pipe,1,13.0
1086,PI001145,34.15,PE,Enabled,Default Pipe,1,2.1
1087,PI001146,35.66,PE,Enabled,Default Pipe,1,22.2
1088,PI001147,34.09,PE,Enabled,Default Pipe,1,31.5
1089,PI001148,33.46,PE,Enabled,Default Pipe,1,22.7
1090,PI001149,27.67,PE,Enabled,Default Pipe,1,18.0
1091,PI001150,26.65,PE,Enabled,Default Pipe,1,0.8
1092,PI001151,28.34,PE,Enabled,Replacement Pipe,1,26.5
1093,PI001152,27.63,PE,Enabled,Default Pipe,1,22.1
1094,PI001153,26.23,ST,Enabled,Default Pipe,1,162.3
1095,PI001154,23.39,PE,Enabled,Default Pipe,1,28.5
1096,PI001155,36.38,PE,Enabled,Default Pipe,1,13.3
1097,PI001156,27.73,PE,Enabled,Default Pipe,1,1.0
1098,PI001157,27.41,PE,Enabled,Default Pipe,1,12.3
1099,PI001158,28.51,PE,Enabled,Default Pipe,1,27.1
1100,PI001159,36.79,PE,Enabled,Replacement Pipe,1,1.6
1101,PI001160,27.76,PE,Enabled,Default Pipe,1,24.2
1102,PI001161,26.77,PE,Enabled,Replacement Pipe,1,11.0
1103,PI001162,27.10,CI,Enabled,Default Pipe,1,0.5
1104,PI001163,27.10,PE,Enabled,Default Pipe,1,1.4
1105,PI001164,27.10,CI,Enabled,Default Pipe,1,0.9
1106,PI001165,26.38,PE,Enabled,Replacement Pipe,1,114.7
1107,PI001166,27.12,PE,Enabled,Default Pipe,1,71.5
1108,PI001167,34.85,PE,Enabled,Default Pipe,1,1.4
1109,PI001168,26.67,PE,Enabled,Replacement Pipe,1,8.5
1110,PI001169,34.20,PE,Enabled,Replacement Pipe,1,26.4
1111,PI001170,26.12,ST,Enabled,Default Pipe,1,36.6
1112,PI001172,33.97,CI,Enabled,Default Pipe,1,178.3
1113,PI001173,33.34,PE,Enabled,Default Pipe,1,66.7
1114,PI001174,27.09,PE,Enabled,Replacement Pipe,1,3.1
1115,PI001175,35.57,PE,Enabled,Default Pipe,1,0.8
1116,PI001176,33.19,PE,Enabled,Default Pipe,1,62.0
1117,PI001177,27.18,PE,Enabled,Replacement Pipe,1,75.2
1118,PI001178,27.99,PE,Enabled,Default Pipe,1,47.8
1119,PI001180,32.59,PE,Enabled,Default Pipe,1,1.0
1120,PI001181,32.86,PE,Enabled,Default Pipe,1,31.1
1121,PI001182,33.41,PE,Enabled,Default Pipe,1,6.1
1122,PI001183,33.69,PE,Enabled,Default Pipe,1,9.3
1123,PI001184,36.56,PE,Enabled,Default Pipe,1,4.5
1124,PI001185,31.71,PE,Enabled,Default Pipe,1,38.8
1125,PI000072,43.68,PE,Enabled,Default Pipe,2,78.4
1126,PI000073,60.21,PE,Enabled,Default Pipe,2,156.3
1127,PI000649,37.19,CI,Enabled,Default Pipe,1,238.1
1128,PI000803,26.66,PE,Enabled,Default Pipe,1,4.8
1129,0160366064,65.27,PE,Enabled,Default Pipe,4,36.1
1130,0160404890,66.84,PE,Enabled,Default Pipe,4,66.0
1131,0609521888,38.03,PE,Enabled,Default Pipe,3,2.0
1132,0160373093,69.99,PE,Enabled,Default Pipe,5,33.0
1133,0160404886,66.57,PE,Enabled,Default Pipe,4,71.3
1134,0160404885,66.87,PE,Enabled,Default Pipe,4,84.5
1135,0160404887,65.10,PE,Enabled,Default Pipe,4,75.6
1136,0160404891,66.88,PE,Enabled,Default Pipe,4,34.9
1137,0160366065,65.18,PE,Enabled,Default Pipe,4,55.2
1138,0160366063,65.27,PE,Enabled,Default Pipe,4,109.5
1139,0160404987,66.92,PE,Enabled,Default Pipe,4,14.1
1140,0160366300,38.95,PE,Enabled,Default Pipe,3,58.0
1141,0160372425,35.86,PE,Enabled,Default Pipe,3,304.3
1142,0160404889,66.35,PE,Enabled,Default Pipe,4,22.3
1143,0160366062,65.79,PE,Enabled,Default Pipe,4,43.5
1144,0160366304,39.39,PE,Enabled,Default Pipe,3,51.7
1145,0160366066,65.55,PE,Enabled,Default Pipe,4,44.8
1146,0607893018,66.86,PE,Enabled,Default Pipe,4,7.9
1147,0160405064,67.62,PE,Enabled,Default Pipe,4,106.4
1148,0607227925,39.95,PE,Enabled,Default Pipe,3,1.7
1149,0160366067,66.02,PE,Enabled,Default Pipe,4,36.9
1150,0160404988,66.15,PE,Enabled,Default Pipe,4,55.4
1151,0160278319,37.31,PE,Enabled,Default Pipe,3,73.9
1152,0160404888,66.35,PE,Enabled,Default Pipe,4,113.5
1153,0160366303,39.00,PE,Enabled,Default Pipe,3,72.7
1154,0160278320,38.10,DI,Enabled,Default Pipe,3,2.5
1155,0160405831,57.60,PE,Enabled,Default Pipe,4,56.9
1156,0160405328,58.55,PE,Enabled,Default Pipe,2,20.2
1157,0160405327,57.57,PE,Enabled,Default Pipe,2,18.4
1158,0160405828,57.92,PE,Enabled,Default Pipe,4,67.9
1159,0160406273,55.45,PE,Enabled,Default Pipe,4,69.8
1160,0160406278,54.89,PE,Enabled,Default Pipe,4,22.0
1161,0160407223,57.63,PE,Enabled,Default Pipe,4,15.1
1162,0160407222,57.17,PE,Enabled,Default Pipe,4,46.1
1163,0160404989,60.18,PE,Enabled,Default Pipe,4,71.7
1164,0160405829,58.18,PE,Enabled,Default Pipe,4,182.8
1165,0160406274,55.24,PE,Enabled,Default Pipe,4,114.0
1166,0160406277,55.22,PE,Enabled,Default Pipe,4,51.4
1167,0160405830,57.35,PE,Enabled,Default Pipe,4,23.5
1168,0160406275,55.15,PE,Enabled,Default Pipe,4,132.4
1169,0160407221,57.15,PE,Enabled,Default Pipe,4,30.6
1170,0160405329,58.47,PE,Enabled,Default Pipe,2,30.2
1171,0160405827,59.08,PE,Enabled,Default Pipe,4,5.7
1172,0160406276,55.07,PE,Enabled,Default Pipe,4,46.9
1173,0609489134,60.67,PE,Enabled,Default Pipe,2,2.4
1174,0607162295,57.14,PE,Enabled,Default Pipe,4,124.3
1175,0160408724,57.86,PE,Enabled,Default Pipe,2,4.3
1176,0160408718,62.49,PE,Enabled,Default Pipe,2,70.4
1177,0160408722,56.96,PE,Enabled,Default Pipe,2,18.9
1178,0160405324,63.08,PE,Enabled,Default Pipe,2,38.0
1179,0160407184,57.90,PE,Enabled,Default Pipe,2,11.8
1180,0160407183,57.89,PE,Enabled,Default Pipe,2,2.2
1181,0627507057,56.82,PE,Enabled,Default Pipe,2,22.0
1182,0160408717,57.48,PE,Enabled,Default Pipe,2,124.0
1183,0607997157,63.29,PE,Enabled,Default Pipe,2,6.2
1184,0627507056,56.87,PE,Enabled,Default Pipe,2,98.2
1185,0160405647,63.31,PE,Enabled,Default Pipe,2,12.9
1186,0627507058,56.74,PE,Enabled,Default Pipe,2,31.0
1187,0160408720,56.75,PE,Enabled,Default Pipe,2,16.5
1188,0160408723,56.93,PE,Enabled,Default Pipe,2,4.9
1189,0160408725,59.56,PE,Enabled,Default Pipe,2,23.1
1190,0160408719,57.19,PE,Enabled,Default Pipe,2,52.1
1191,0607881883,61.34,PE,Enabled,Default Pipe,2,8.4
1192,0160408721,57.39,PE,Enabled,Default Pipe,2,8.3
1193,0160380401,54.86,PE,Enabled,Default Pipe,2,49.7
1194,0160380600,48.80,PE,Enabled,Default Pipe,2,67.4
1195,0160380599,52.28,PE,Enabled,Default Pipe,2,40.5
1196,0607308938,48.81,PE,Enabled,Default Pipe,2,62.6
1197,0160380602,51.80,PE,Enabled,Default Pipe,2,24.7
1198,0160380406,56.22,PE,Enabled,Default Pipe,2,95.0
1199,0160368422,26.98,PE,Enabled,Default Pipe,3,56.3
1200,0160370906,25.27,PE,Enabled,Default Pipe,3,9.6
1201,0160368424,26.68,PE,Enabled,Default Pipe,3,134.8
1202,0160368553,27.45,PE,Enabled,Default Pipe,3,1.6
1203,0160370909,24.52,PE,Enabled,Default Pipe,3,51.4
1204,0160370907,24.77,PE,Enabled,Default Pipe,3,40.5
1205,0160368532,25.55,PE,Enabled,Default Pipe,3,29.0
1206,0160370930,25.32,PE,Enabled,Default Pipe,3,52.3
1207,0160370908,24.65,PE,Enabled,Default Pipe,3,45.6
1208,0160368421,25.32,PE,Enabled,Default Pipe,3,43.4
1209,0160372421,26.21,PE,Enabled,Default Pipe,3,95.8
1210,0607996717,26.49,PE,Enabled,Default Pipe,3,6.8
1211,0160372419,26.21,PE,Enabled,Default Pipe,3,92.3
1212,0160372416,27.26,PE,Enabled,Default Pipe,3,185.9
1213,0160372423,25.73,PE,Enabled,Default Pipe,3,226.4
1214,0160368423,26.46,PE,Enabled,Default Pipe,3,3.6
1215,0160370922,25.23,PE,Enabled,Default Pipe,3,76.5
1216,0160372447,27.79,PE,Enabled,Default Pipe,3,41.7
1217,0160368561,26.18,PE,Enabled,Default Pipe,3,45.2
1218,0160372415,33.61,PE,Enabled,Default Pipe,3,3.0
1219,0160368201,32.19,PE,Enabled,Default Pipe,3,28.8
1220,0160368203,30.05,PE,Enabled,Default Pipe,3,37.9
1221,0160368205,29.59,PE,Enabled,Default Pipe,3,98.5
1222,0160368206,28.75,PE,Enabled,Default Pipe,3,17.3
1223,0160371146,29.06,PE,Enabled,Default Pipe,3,137.5
1224,0160368199,32.61,PE,Enabled,Default Pipe,3,31.4
1225,0160368221,30.43,PE,Enabled,Default Pipe,3,2.6
1226,0160368200,29.24,PE,Enabled,Default Pipe,3,31.8
1227,0607899884,69.79,PE,Enabled,Default Pipe,5,8.1
1228,0160366301,38.64,PE,Enabled,Default Pipe,3,124.1
1229,0160371215,31.74,PE,Enabled,Default Pipe,3,189.6
1230,0160371632,32.91,PE,Enabled,Default Pipe,3,14.9
1231,0160368202,31.84,PE,Enabled,Default Pipe,3,33.0
1232,0607878511,35.16,PE,Enabled,Default Pipe,3,8.7
1233,0160369133,34.07,PE,Enabled,Default Pipe,3,119.0
1234,0160401686,36.26,PE,Enabled,Default Pipe,3,121.3
1235,0160371143,29.48,PE,Enabled,Default Pipe,3,36.6
1236,0160368478,32.78,PE,Enabled,Default Pipe,3,86.5
1237,0160368222,30.27,PE,Enabled,Default Pipe,3,55.4
1238,0160373095,69.90,PE,Enabled,Default Pipe,5,40.9
1239,0160368256,30.37,PE,Enabled,Default Pipe,3,71.9
1240,0160371214,32.92,PE,Enabled,Default Pipe,3,41.2
1241,0160371180,32.30,PE,Enabled,Default Pipe,3,53.0
1242,0160368204,30.18,PE,Enabled,Default Pipe,3,48.2
1243,0160371182,32.65,PE,Enabled,Default Pipe,3,19.2
1244,0160371213,32.78,PE,Enabled,Default Pipe,3,27.5
1245,0160279279,38.03,PE,Enabled,Default Pipe,1,38.3
1246,0607981012,28.75,PE,Enabled,Default Pipe,3,6.9
1247,0160371145,29.46,PE,Enabled,Default Pipe,3,35.8
1248,0160371629,32.90,PE,Enabled,Default Pipe,3,98.4
1249,0160369117,32.91,PE,Enabled,Default Pipe,3,114.9
1250,0160370188,30.63,PE,Enabled,Default Pipe,3,117.7
1251,0160371179,32.48,PE,Enabled,Default Pipe,3,45.1
1252,0160371631,32.87,PE,Enabled,Default Pipe,3,11.9
1253,0160373096,69.69,PE,Enabled,Default Pipe,5,27.3
1254,0160368479,32.10,PE,Enabled,Default Pipe,3,153.0
1255,0160371144,29.59,PE,Enabled,Default Pipe,3,112.5
1256,0160372504,22.74,PE,Enabled,Default Pipe,3,75.5
1257,0160369933,34.54,PE,Enabled,Default Pipe,3,2.3
1258,0160363003,37.76,PE,Enabled,Default Pipe,1,65.9
1259,0160369935,34.34,PE,Enabled,Default Pipe,3,117.0
1260,0160278318,33.05,DI,Enabled,Default Pipe,3,21.8
1261,0160368333,29.95,PE,Enabled,Default Pipe,3,97.3
1262,0160369104,33.31,PE,Enabled,Default Pipe,3,98.2
1263,0160368480,32.59,PE,Enabled,Default Pipe,3,65.2
1264,0160363009,38.62,PE,Enabled,Default Pipe,1,306.5
1265,0160369969,31.99,PE,Enabled,Default Pipe,3,113.7
1266,0160369934,34.48,PE,Enabled,Default Pipe,3,39.0
1267,0608010103,32.84,PE,Enabled,Default Pipe,3,6.1
1268,0160279307,32.29,PE,Enabled,Default Pipe,3,237.0
1269,0160366302,38.77,PE,Enabled,Default Pipe,3,94.7
1270,0160371630,32.89,PE,Enabled,Default Pipe,3,58.7
1271,0160373293,36.58,PE,Enabled,Default Pipe,3,48.2
1272,0160371181,32.22,PE,Enabled,Default Pipe,3,99.3
1273,0160373094,69.98,PE,Enabled,Default Pipe,5,30.1
1274,0160369968,32.08,PE,Enabled,Default Pipe,3,123.2
1275,0605059321,69.96,PE,Enabled,Default Pipe,5,42.0
1276,0160369967,34.75,PE,Enabled,Default Pipe,3,26.8
1277,0160279311,39.94,ST,Enabled,Default Pipe,1,3.2
1278,0607841508,38.07,PE,Enabled,Default Pipe,1,9.5
1279,0160363008,38.07,PE,Enabled,Default Pipe,1,7.4
1280,0650215652,38.07,PE,Enabled,Default Pipe,1,21.1
1281,0600840280,38.19,PE,Enabled,Default Pipe,1,24.6
1282,0650215519,37.94,PE,Enabled,Default Pipe,1,16.5
1283,0160279306,38.07,DI,Enabled,Default Pipe,1,17.1
1284,0607410160,38.07,PE,Enabled,Default Pipe,1,2.9
1285,0603279091,38.07,PE,Enabled,Default Pipe,1,6.6
1286,0650215586,37.94,PE,Enabled,Default Pipe,1,33.1
1287,0160357305,37.94,PE,Enabled,Default Pipe,1,11.0
1288,0650215641,37.90,PE,Enabled,Default Pipe,1,40.1
1289,0612100459,36.21,PE,Enabled,Default Pipe,1,4.1
1290,0160385803,66.05,PE,Enabled,Default Pipe,2,44.0
