SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,0616125209,33.45,PE,Enabled,Default Pipe,1,12.8
866,0160132208,28.17,PE,Enabled,Default Pipe,1,30.5
867,0160132216,30.86,PE,Enabled,Default Pipe,1,31.2
868,0606330132,27.25,PE,Enabled,Default Pipe,1,21.7
869,0160132374,27.63,PE,Enabled,Default Pipe,1,26.4
870,0160132303,28.00,PE,Enabled,Replacement Pipe,1,1.7
871,0160129183,42.00,PE,Enabled,Default Pipe,1,46.9
872,0632627663,40.28,PE,Enabled,Default Pipe,1,14.5
873,0160130187,40.23,ST,Enabled,Default Pipe,1,491.0
874,0160130126,35.05,PE,Enabled,Default Pipe,1,59.7
875,0160129424,44.52,CI,Enabled,Default Pipe,1,2.4
876,0160129423,44.10,PE,Enabled,Default Pipe,1,54.5
877,0650170144,38.57,CI,Enabled,Default Pipe,1,2.7
878,0605300826,38.93,PE,Enabled,Default Pipe,1,7.9
879,0610573358,38.77,PE,Enabled,Default Pipe,1,7.8
880,0605463142,38.60,PE,Enabled,Default Pipe,1,1.0
881,0628583305,35.30,PE,Enabled,Default Pipe,1,1.5
882,0607707932,37.57,PE,Enabled,Default Pipe,1,27.0
883,0607881434,34.90,PE,Enabled,Default Pipe,1,8.6
884,0160129968,34.89,PE,Enabled,Default Pipe,1,20.5
885,0160129967,33.96,PE,Enabled,Default Pipe,1,1.3
886,0650324267,37.76,PE,Enabled,Default Pipe,1,31.5
887,0160129694,39.07,PE,Enabled,Default Pipe,1,3.8
888,0603989780,38.60,PE,Enabled,Default Pipe,1,18.7
889,0160130188,39.05,PE,Enabled,Default Pipe,1,27.3
890,0160129961,38.36,PE,Enabled,Default Pipe,1,38.2
891,0605657208,36.38,PE,Enabled,Default Pipe,1,1.1
892,0631043879,35.65,PE,Enabled,Default Pipe,1,3.5
893,0631043880,35.65,PE,Enabled,Default Pipe,1,19.4
894,0605754540,33.45,PE,Enabled,Default Pipe,1,7.5
895,0160129962,36.50,PE,Enabled,Default Pipe,1,2.5
896,0160129692,39.09,PE,Enabled,Default Pipe,1,28.0
897,0605463141,38.60,PE,Enabled,Default Pipe,1,3.5
898,0651066390,39.18,PE,Enabled,Default Pipe,1,70.5
899,0160129685,38.95,PE,Enabled,Default Pipe,1,42.0
900,0650012114,35.09,PE,Enabled,Default Pipe,1,6.5
901,0650162424,38.33,CI,Enabled,Default Pipe,1,2.0
902,0607993531,39.19,PE,Enabled,Default Pipe,1,7.0
903,0160129686,39.00,PE,Enabled,Default Pipe,1,29.2
904,0160129690,38.98,PE,Enabled,Default Pipe,1,17.1
905,0632531147,35.77,PE,Enabled,Default Pipe,1,8.1
906,0628583306,35.25,PE,Enabled,Default Pipe,1,19.7
907,0605754541,33.45,PE,Enabled,Default Pipe,1,12.6
908,0629745995,38.77,PE,Enabled,Default Pipe,1,10.2
909,0607659413,39.02,PE,Enabled,Default Pipe,1,14.9
910,0605657209,36.34,PE,Enabled,Default Pipe,1,21.8
911,0650012119,35.09,PE,Enabled,Default Pipe,1,19.2
912,0160129900,35.01,PE,Enabled,Default Pipe,1,28.8
913,0607391738,33.17,PE,Enabled,Default Pipe,1,40.9
914,0605116317,34.12,PE,Enabled,Default Pipe,1,11.7
915,0160129542,38.85,PE,Enabled,Default Pipe,1,50.3
916,0621242181,39.02,PE,Enabled,Default Pipe,1,2.6
917,0160129503,39.19,PE,Enabled,Default Pipe,1,65.3
918,0610573357,38.77,PE,Enabled,Default Pipe,1,0.3
919,0160129687,39.02,PE,Enabled,Default Pipe,1,21.7
920,0160129540,38.79,PE,Enabled,Default Pipe,1,74.5
921,0650125973,37.79,ST,Enabled,Default Pipe,1,2.1
922,0650324254,37.76,PE,Enabled,Default Pipe,1,4.3
923,0650467219,38.97,PE,Enabled,Default Pipe,1,13.9
924,0607707931,37.53,PE,Enabled,Default Pipe,1,7.3
925,0605116316,34.19,PE,Enabled,Default Pipe,1,6.0
926,0620665197,38.38,PE,Enabled,Default Pipe,1,11.9
927,0620665196,38.92,PE,Enabled,Default Pipe,1,1.1
928,0621242182,39.01,PE,Enabled,Default Pipe,1,1.4
929,0621242180,39.02,PE,Enabled,Default Pipe,1,1.9
930,0629745996,38.77,PE,Enabled,Default Pipe,1,10.9
931,0160129691,38.93,PE,Enabled,Default Pipe,1,8.7
932,0605300825,38.84,PE,Enabled,Default Pipe,1,19.3
933,0651066367,39.07,PE,Enabled,Default Pipe,1,3.9
934,0605657207,36.34,PE,Enabled,Default Pipe,1,24.3
935,0607521981,35.34,PE,Enabled,Default Pipe,1,1.6
936,0160129878,37.67,PE,Enabled,Default Pipe,1,41.9
937,0651005242,38.06,PE,Enabled,Default Pipe,1,27.1
938,0651014034,39.15,PE,Enabled,Default Pipe,1,98.2
939,0651066307,39.12,PE,Enabled,Default Pipe,1,4.4
940,0651014206,39.12,PE,Enabled,Replacement Pipe,1,54.5
941,0160129831,38.99,PE,Enabled,Default Pipe,1,20.4
942,0160129841,36.62,PE,Enabled,Default Pipe,1,38.8
943,0651066327,39.27,PE,Enabled,Default Pipe,1,12.9
944,0651005251,38.07,PE,Enabled,Default Pipe,1,73.5
945,0607915111,39.01,PE,Enabled,Default Pipe,1,7.8
946,0160129832,37.88,PE,Enabled,Default Pipe,1,73.7
947,0160129840,36.72,PE,Enabled,Default Pipe,1,38.0
948,0651014041,39.20,PE,Enabled,Default Pipe,1,3.0
949,0651014016,39.04,PE,Enabled,Default Pipe,1,41.4
950,0160129834,36.74,PE,Enabled,Default Pipe,1,74.6
951,0160129836,36.39,PE,Enabled,Default Pipe,1,154.6
952,0651005180,38.53,PE,Enabled,Default Pipe,1,148.6
953,0651066314,39.25,PE,Enabled,Default Pipe,1,3.1
954,0651014025,38.74,PE,Enabled,Default Pipe,1,73.1
955,0651005234,38.24,PE,Enabled,Default Pipe,1,98.6
956,0651066451,39.34,PE,Enabled,Default Pipe,1,3.0
957,0651014019,38.84,PE,Enabled,Default Pipe,1,3.1
958,0160129963,30.66,PE,Enabled,Default Pipe,1,47.5
959,0651005228,38.45,PE,Enabled,Default Pipe,1,31.2
960,0651067849,39.12,PE,Enabled,Default Pipe,1,1.0
961,0651066293,39.12,PE,Enabled,Default Pipe,1,4.9
962,0651014036,39.06,PE,Enabled,Default Pipe,1,83.5
963,0651014026,39.02,PE,Enabled,Default Pipe,1,8.4
964,0651014038,38.90,PE,Enabled,Default Pipe,1,35.6
965,0624606590,32.79,PE,Enabled,Default Pipe,1,21.2
966,0160129848,38.81,PE,Enabled,Default Pipe,1,30.9
967,0651005257,38.00,PE,Enabled,Default Pipe,1,79.1
968,0651021111,39.05,PE,Enabled,Default Pipe,1,1.0
969,0160129839,39.04,PE,Enabled,Default Pipe,1,1.6
970,0624606589,32.80,PE,Enabled,Default Pipe,1,3.7
971,0160132361,31.39,PE,Enabled,Default Pipe,1,0.9
972,0160132356,31.86,PE,Enabled,Default Pipe,1,67.4
973,0160132358,31.56,PE,Enabled,Default Pipe,1,98.2
974,0160132359,31.86,PE,Enabled,Default Pipe,1,19.7
975,0160132360,31.84,PE,Enabled,Default Pipe,1,1.0
976,PI001042,37.34,PE,Enabled,Default Pipe,1,1.6
977,PI001043,33.05,PE,Enabled,Default Pipe,1,24.7
978,PI001044,32.99,PE,Enabled,Default Pipe,1,25.2
979,PI001045,33.61,PE,Enabled,Default Pipe,1,22.0
980,PI001046,30.50,PE,Enabled,Default Pipe,1,18.9
981,PI001047,30.69,PE,Enabled,Default Pipe,1,5.0
982,PI001048,31.95,PE,Enabled,Default Pipe,1,9.9
983,PI001049,33.34,PE,Enabled,Default Pipe,1,119.0
984,PI001050,36.83,PE,Enabled,Default Pipe,1,29.4
985,PI001051,38.33,DI,Enabled,Default Pipe,1,1.5
986,PI001052,35.17,PE,Enabled,Default Pipe,1,44.4
987,PI001053,40.09,PE,Enabled,Default Pipe,1,0.9
988,PI001054,35.49,PE,Enabled,Default Pipe,1,27.3
989,PI001055,32.76,SI,Enabled,Default Pipe,1,56.0
990,PI001056,34.01,PE,Enabled,Default Pipe,1,48.9
991,PI001057,32.81,PE,Enabled,Default Pipe,1,1.4
992,PI001058,36.79,PE,Enabled,Replacement Pipe,1,16.7
993,PI001059,30.58,PE,Enabled,Default Pipe,1,43.3
994,PI001060,33.25,SI,Enabled,Default Pipe,1,1.0
995,PI001061,39.48,PE,Enabled,Default Pipe,1,9.2
996,PI001062,43.32,ST,Enabled,Default Pipe,1,2.6
997,PI001063,35.87,PE,Enabled,Default Pipe,1,75.6
998,PI001064,44.28,PE,Enabled,Default Pipe,1,12.5
999,PI001065,39.13,PE,Enabled,Default Pipe,1,1.2
1000,PI001066,39.25,PE,Enabled,Default Pipe,1,15.5
1001,PI001067,41.94,CI,Enabled,Default Pipe,1,76.4
1002,PI001068,39.18,PE,Enabled,Default Pipe,1,16.4
1003,PI001069,42.09,ST,Enabled,Default Pipe,1,66.9
1004,PI001070,43.48,ST,Enabled,Default Pipe,1,17.0
1005,PI001071,41.23,PE,Enabled,Default Pipe,1,47.2
1006,PI001072,39.19,PE,Enabled,Default Pipe,1,2.1
1007,PI001073,41.63,ST,Enabled,Default Pipe,1,2.0
1008,PI001074,44.29,PE,Enabled,Default Pipe,1,5.5
1009,PI001075,39.18,PE,Enabled,Default Pipe,1,2.5
1010,PI001076,44.24,PE,Enabled,Default Pipe,1,9.8
1011,PI001077,39.38,PE,Enabled,Default Pipe,1,10.2
1012,PI001078,39.21,PE,Enabled,Default Pipe,1,24.7
1013,PI001079,39.18,PE,Enabled,Default Pipe,1,20.0
1014,PI001080,44.21,PE,Enabled,Default Pipe,1,34.3
1015,PI001081,42.89,ST,Enabled,Default Pipe,1,49.3
1016,PI001082,44.34,CI,Enabled,Default Pipe,1,22.0
1017,PI001083,39.04,PE,Enabled,Default Pipe,1,98.3
1018,PI001084,44.40,CI,Enabled,Default Pipe,1,42.6
1019,PI001085,43.07,CI,Enabled,Default Pipe,1,41.1
1020,PI001086,39.33,PE,Enabled,Default Pipe,1,2.1
1021,PI001087,39.31,PE,Enabled,Default Pipe,1,1.3
1022,PI001088,44.45,PE,Enabled,Replacement Pipe,1,52.4
1023,PI001089,38.60,PE,Enabled,Default Pipe,1,12.8
1024,PI001090,39.20,PE,Enabled,Default Pipe,1,16.5
1025,PI001091,39.19,PE,Enabled,Default Pipe,1,2.4
1026,PI001092,39.04,PE,Enabled,Default Pipe,1,8.5
1027,PI001093,44.31,CI,Enabled,Default Pipe,1,14.3
1028,PI001094,41.42,ST,Enabled,Default Pipe,1,63.1
1029,PI001095,44.26,PE,Enabled,Default Pipe,1,5.0
1030,PI001096,39.90,PE,Enabled,Default Pipe,1,5.0
1031,PI001097,38.93,SI,Enabled,Default Pipe,1,88.1
1032,PI001098,38.48,PE,Enabled,Default Pipe,1,0.7
1033,PI001099,38.56,PE,Enabled,Default Pipe,1,113.8
1034,PI001100,39.04,PE,Enabled,Default Pipe,1,36.7
1035,PI001101,38.66,CI,Enabled,Default Pipe,1,74.0
1036,PI001102,39.02,PE,Enabled,Default Pipe,1,3.1
1037,PI001103,37.51,PE,Enabled,Default Pipe,1,22.1
1038,PI001104,49.04,PE,Enabled,Default Pipe,1,1.4
1039,PI001105,45.25,PE,Enabled,Default Pipe,1,214.0
1040,PI001106,49.04,PE,Enabled,Default Pipe,1,151.4
1041,PI001107,49.18,PE,Enabled,Default Pipe,1,5.5
1042,PI001108,48.88,PE,Enabled,Default Pipe,1,106.8
1043,PI001109,49.28,PE,Enabled,Default Pipe,1,2.2
1044,PI001110,41.73,DI,Enabled,Default Pipe,1,192.6
1045,PI001112,39.36,PE,Enabled,Default Pipe,1,16.4
1046,PI001113,29.07,PE,Enabled,Replacement Pipe,1,36.6
1047,PI001114,26.90,PE,Enabled,Default Pipe,1,34.6
1048,PI001115,25.53,PE,Enabled,Default Pipe,1,1.8
1049,PI001116,25.67,PE,Enabled,Default Pipe,1,3.9
1050,PI001117,27.84,PE,Enabled,Default Pipe,1,18.8
1051,PI001118,26.99,PE,Enabled,Default Pipe,1,2.0
1052,PI001119,26.17,PE,Enabled,Default Pipe,1,72.4
1053,PI001120,26.67,PE,Enabled,Default Pipe,1,21.8
1054,PI001121,27.12,PE,Enabled,Replacement Pipe,1,5.2
1055,PI001122,25.68,PE,Enabled,Default Pipe,1,1.1
1056,PI001123,25.35,PE,Enabled,Replacement Pipe,1,6.7
1057,PI001124,26.56,PE,Enabled,Replacement Pipe,1,4.0
1058,PI001125,26.65,PE,Enabled,Replacement Pipe,1,66.4
1059,PI001126,31.36,PE,Enabled,Replacement Pipe,1,88.1
1060,PI001127,32.52,PE,Enabled,Default Pipe,1,6.4
1061,PI001128,33.45,PE,Enabled,Default Pipe,1,1.6
1062,PI001129,35.99,ST,Enabled,Default Pipe,1,1.6
1063,PI001130,29.27,PE,Enabled,Replacement Pipe,1,1.1
1064,PI001131,33.49,PE,Enabled,Default Pipe,1,0.7
1065,PI001132,31.12,ST,Enabled,Default Pipe,1,1.3
1066,PI001133,31.30,PE,Enabled,Default Pipe,1,1.0
1067,PI001134,29.88,PE,Enabled,Default Pipe,1,112.6
1068,PI001135,33.43,PE,Enabled,Default Pipe,1,23.8
1069,PI001136,33.95,PE,Enabled,Default Pipe,1,7.7
1070,PI001137,30.50,PE,Enabled,Default Pipe,1,2.1
1071,PI001138,30.10,PE,Enabled,Replacement Pipe,1,56.3
1072,PI001139,29.42,PE,Enabled,Replacement Pipe,1,12.4
1073,PI001140,32.08,PE,Enabled,Replacement Pipe,1,5.7
1074,PI001141,32.88,PE,Enabled,Default Pipe,1,49.5
1075,PI001142,32.14,PE,Enabled,Default Pipe,1,20.4
1076,PI001143,32.52,PE,Enabled,Default Pipe,1,5.1
1077,PI001144,28.21,PE,Enabled,Default Pipe,1,13.2
1078,PI001145,26.43,PE,Enabled,Default Pipe,1,124.1
1079,PI001146,32.84,PE,Enabled,Default Pipe,1,1.5
1080,PI001147,36.22,ST,Enabled,Default Pipe,1,34.1
1081,PI001148,40.02,CI,Enabled,Default Pipe,1,91.6
1082,PI001149,40.87,CI,Enabled,Default Pipe,1,100.9
1083,PI001151,39.06,PE,Enabled,Default Pipe,1,54.5
1084,PI001152,35.55,PE,Enabled,Default Pipe,1,18.1
1085,PI001153,38.96,PE,Enabled,Default Pipe,1,38.3
1086,PI001154,36.01,PE,Enabled,Default Pipe,1,33.5
1087,PI001155,38.99,PE,Enabled,Default Pipe,1,26.0
1088,PI001156,39.07,PE,Enabled,Default Pipe,1,19.4
1089,PI001157,34.88,PE,Enabled,Default Pipe,1,83.6
1090,PI001158,38.97,PE,Enabled,Default Pipe,1,79.5
1091,PI001159,38.96,PE,Enabled,Default Pipe,1,10.5
1092,PI001161,33.71,PE,Enabled,Default Pipe,1,52.7
1093,PI001162,33.44,PE,Enabled,Default Pipe,1,1.0
1094,PI001163,36.06,PE,Enabled,Default Pipe,1,17.8
1095,PI001164,34.52,PE,Enabled,Default Pipe,1,25.3
1096,PI001165,33.45,PE,Enabled,Default Pipe,1,23.1
1097,PI001166,38.69,PE,Enabled,Default Pipe,1,17.9
1098,PI001167,35.22,PE,Enabled,Default Pipe,1,32.5
1099,PI001168,38.59,PE,Enabled,Default Pipe,1,1.4
1100,PI001169,39.15,PE,Enabled,Default Pipe,1,28.1
1101,PI001171,39.20,PE,Enabled,Default Pipe,1,12.4
1102,PI001172,33.38,PE,Enabled,Default Pipe,1,19.8
1103,PI001173,35.37,PE,Enabled,Default Pipe,1,101.4
1104,PI001174,33.74,PE,Enabled,Default Pipe,1,43.6
1105,PI001175,34.76,PE,Enabled,Default Pipe,1,38.8
1106,PI001176,33.39,PE,Enabled,Default Pipe,1,2.2
1107,PI001177,33.78,PE,Enabled,Default Pipe,1,22.8
1108,PI001178,34.26,PE,Enabled,Default Pipe,1,2.4
1109,PI001179,33.77,PE,Enabled,Default Pipe,1,15.7
1110,PI001182,46.17,PE,Enabled,Default Pipe,1,1.7
1111,PI001183,48.94,PE,Enabled,Default Pipe,1,9.1
1112,PI001185,48.81,PE,Enabled,Default Pipe,1,17.2
1113,PI001186,46.84,PE,Enabled,Default Pipe,1,47.3
1114,PI001187,48.79,PE,Enabled,Default Pipe,1,107.4
1115,PI001188,49.40,PE,Enabled,Default Pipe,1,106.0
1116,PI001189,44.00,ST,Enabled,Default Pipe,1,10.1
1117,PI001190,48.25,PE,Enabled,Default Pipe,1,203.1
1118,PI001191,46.31,PE,Enabled,Default Pipe,1,32.4
1119,PI001192,49.97,DI,Enabled,Default Pipe,1,18.5
1120,PI001193,40.14,PE,Enabled,Default Pipe,1,148.7
1121,PI001194,41.58,PE,Enabled,Replacement Pipe,1,82.6
1122,PI001195,41.58,PE,Enabled,Replacement Pipe,1,131.3
1123,PI001196,40.64,PE,Enabled,Replacement Pipe,1,29.2
1124,PI001197,42.08,DI,Enabled,Default Pipe,1,1.1
1125,PI001198,36.55,PE,Enabled,Default Pipe,1,1.6
1126,PI001199,37.67,PE,Enabled,Default Pipe,1,20.6
1127,PI001200,35.92,PE,Enabled,Default Pipe,1,1.1
1128,PI001201,36.00,PE,Enabled,Default Pipe,1,4.4
1129,PI001202,42.03,ST,Enabled,Default Pipe,1,23.8
1130,PI001203,37.21,PE,Enabled,Default Pipe,1,1.1
1131,PI001204,40.85,DI,Enabled,Default Pipe,1,1.3
1132,PI001205,41.97,DI,Enabled,Default Pipe,1,1.3
1133,PI001206,42.42,PE,Enabled,Default Pipe,1,12.0
1134,PI001207,41.63,ST,Enabled,Default Pipe,1,169.8
1135,PI001209,42.41,ST,Enabled,Default Pipe,1,114.4
1136,PI001210,41.73,ST,Enabled,Default Pipe,1,3.0
1137,PI001211,41.71,ST,Enabled,Default Pipe,1,72.8
1138,PI001212,34.56,PE,Enabled,Default Pipe,1,74.1
1139,PI001213,35.05,PE,Enabled,Default Pipe,1,15.0
1140,PI001214,34.79,PE,Enabled,Default Pipe,1,5.0
1141,PI001215,35.52,CI,Enabled,Default Pipe,1,16.3
1142,PI001216,35.61,PE,Enabled,Default Pipe,1,1.0
1143,PI001217,34.17,PE,Enabled,Default Pipe,1,28.1
1144,PI001218,35.82,ST,Enabled,Default Pipe,1,3.8
1145,PI001219,35.71,CI,Enabled,Default Pipe,1,16.4
1146,PI001220,35.73,SI,Enabled,Default Pipe,1,6.0
1147,PI001221,38.25,PE,Enabled,Default Pipe,1,180.1
1148,PI001222,35.44,SI,Enabled,Default Pipe,1,110.1
1149,PI001223,35.69,SI,Enabled,Default Pipe,1,14.0
1150,PI001225,35.58,PE,Enabled,Default Pipe,1,8.8
1151,PI001226,34.82,PE,Enabled,Default Pipe,1,60.0
1152,PI001228,34.99,PE,Enabled,Default Pipe,1,36.2
1153,PI001229,34.84,PE,Enabled,Default Pipe,1,10.2
1154,PI001230,34.60,PE,Enabled,Default Pipe,1,1.2
1155,PI001231,34.83,PE,Enabled,Default Pipe,1,0.9
1156,PI001232,40.33,ST,Enabled,Default Pipe,1,82.3
1157,PI001233,46.62,DI,Enabled,Default Pipe,1,68.6
1158,PI001234,45.69,PE,Enabled,Replacement Pipe,1,129.6
1159,PI001235,41.07,ST,Enabled,Default Pipe,1,27.8
1160,PI001236,39.57,ST,Enabled,Default Pipe,1,30.6
1161,PI001238,48.08,PE,Enabled,Default Pipe,1,72.5
1162,PI001240,46.37,PE,Enabled,Replacement Pipe,1,17.4
1163,PI001241,41.57,PE,Enabled,Default Pipe,1,50.1
1164,PI001242,41.57,PE,Enabled,Default Pipe,1,18.1
1165,PI001244,45.04,PE,Enabled,Replacement Pipe,1,3.8
1166,PI001245,46.90,DI,Enabled,Default Pipe,1,5.9
1167,PI001246,42.35,PE,Enabled,Replacement Upsize Pipe,1,244.8
1168,PI001247,46.93,CI,Enabled,Default Pipe,1,35.0
1169,PI001248,44.34,PE,Enabled,Default Pipe,1,54.6
1170,PI001249,46.51,PE,Enabled,Default Pipe,1,9.0
1171,PI001252,41.36,ST,Enabled,Default Pipe,1,15.3
1172,PI001254,41.42,ST,Enabled,Default Pipe,1,0.9
1173,PI001255,41.53,PE,Enabled,Replacement Upsize Pipe,1,2.3
1174,PI001256,41.51,ST,Enabled,Default Pipe,1,131.0
1175,PI001257,41.34,ST,Enabled,Default Pipe,1,12.6
1176,PI001258,38.83,ST,Enabled,Default Pipe,1,1.9
1177,PI001259,41.50,PE,Enabled,Default Pipe,1,10.2
1178,PI001261,29.25,SI,Enabled,Default Pipe,1,17.8
1179,PI001262,28.53,PE,Enabled,Default Pipe,1,1.9
1180,PI001263,29.00,ST,Enabled,Default Pipe,1,2.0
1181,PI001264,31.84,PE,Enabled,Default Pipe,1,6.4
1182,PI001265,30.41,PE,Enabled,Default Pipe,1,5.9
1183,PI001266,30.48,PE,Enabled,Default Pipe,1,1.4
1184,PI001267,38.32,DI,Enabled,Default Pipe,1,73.4
1185,PI001268,38.33,DI,Enabled,Default Pipe,1,8.0
1186,PI001269,34.10,PE,Enabled,Default Pipe,1,56.4
1187,PI001270,34.32,PE,Enabled,Default Pipe,1,1.4
1188,PI001271,36.05,ST,Enabled,Default Pipe,1,116.0
1189,PI001272,35.69,ST,Enabled,Default Pipe,1,13.0
1190,PI001273,33.59,PE,Enabled,Default Pipe,1,1.0
1191,PI001275,35.22,PE,Enabled,Default Pipe,1,13.5
1192,PI001276,33.89,PE,Enabled,Default Pipe,1,1.5
1193,PI001277,32.79,PE,Enabled,Default Pipe,1,3.7
1194,PI001279,38.48,DI,Enabled,Default Pipe,1,35.2
1195,PI001280,35.57,PE,Enabled,Replacement Pipe,1,10.7
1196,PI001281,35.15,PE,Enabled,Replacement Pipe,1,23.5
1197,PI001283,29.72,ST,Enabled,Default Pipe,1,1.4
1198,PI001284,33.21,PE,Enabled,Default Pipe,1,2.5
1199,PI001285,33.12,SI,Enabled,Default Pipe,1,102.4
1200,PI001287,33.82,ST,Enabled,Default Pipe,1,19.7
1201,PI001288,32.73,PE,Enabled,Default Pipe,1,9.3
1202,PI001289,32.48,PE,Enabled,Default Pipe,1,25.9
1203,PI001291,34.60,PE,Enabled,Default Pipe,1,81.7
1204,PI001292,30.68,PE,Enabled,Default Pipe,1,23.9
1205,PI001293,31.98,PE,Enabled,Default Pipe,1,3.6
1206,PI001294,40.04,PE,Enabled,Default Pipe,1,1.1
1207,PI001295,39.75,PE,Enabled,Default Pipe,1,1.1
1208,PI001296,44.23,PE,Enabled,Default Pipe,1,14.0
1209,PI001297,44.18,PE,Enabled,Default Pipe,1,38.1
1210,PI001298,43.03,PE,Enabled,Default Pipe,1,33.6
1211,PI001299,38.02,PE,Enabled,Default Pipe,1,55.8
1212,PI001301,38.05,PE,Enabled,Default Pipe,1,94.4
1213,PI001302,37.40,PE,Enabled,Default Pipe,1,47.8
1214,PI001303,37.34,PE,Enabled,Default Pipe,1,1.0
1215,PI001304,38.57,PE,Enabled,Replacement Pipe,1,53.6
1216,PI001306,39.69,PE,Enabled,Default Pipe,1,19.4
1217,PI001307,35.33,PE,Enabled,Default Pipe,1,34.9
1218,PI001309,44.36,CI,Enabled,Default Pipe,1,6.8
1219,PI001310,39.75,PE,Enabled,Default Pipe,1,60.3
1220,PI001312,44.24,PE,Enabled,Default Pipe,1,27.1
1221,PI001317,37.37,PE,Enabled,Default Pipe,1,1.5
1222,PI001319,39.83,PE,Enabled,Default Pipe,1,13.1
1223,PI001320,44.28,PE,Enabled,Default Pipe,1,10.5
1224,PI001321,44.32,PE,Enabled,Default Pipe,1,19.1
1225,PI001322,44.28,PE,Enabled,Default Pipe,1,2.7
1226,PI001324,42.49,PE,Enabled,Default Pipe,1,9.9
1227,PI001325,37.50,PE,Enabled,Default Pipe,1,10.0
1228,PI001326,35.37,PE,Enabled,Default Pipe,1,201.4
1229,PI001327,39.43,ST,Enabled,Default Pipe,1,0.8
1230,PI001328,38.88,PE,Enabled,Default Pipe,1,59.4
1231,PI001329,38.78,CI,Enabled,Default Pipe,1,1.0
1232,PI001330,39.33,PE,Enabled,Default Pipe,1,24.1
1233,PI001331,39.55,PE,Enabled,Default Pipe,1,9.2
1234,PI001332,39.52,ST,Enabled,Default Pipe,1,45.6
1235,PI001333,38.96,PE,Enabled,Default Pipe,1,54.4
1236,PI001334,38.92,SI,Enabled,Default Pipe,1,57.3
1237,PI001335,38.80,SI,Enabled,Default Pipe,1,39.4
1238,PI001336,38.96,SI,Enabled,Default Pipe,1,95.9
1239,PI001337,38.92,SI,Enabled,Default Pipe,1,71.5
1240,PI001338,38.81,SI,Enabled,Default Pipe,1,0.7
1241,PI001339,39.18,PE,Enabled,Default Pipe,1,1.0
1242,PI001340,38.81,PE,Enabled,Default Pipe,1,35.2
1243,PI001341,38.61,PE,Enabled,Default Pipe,1,90.7
1244,PI001342,40.46,PE,Enabled,Default Pipe,1,29.4
1245,PI001343,37.13,PE,Enabled,Default Pipe,1,5.3
1246,PI001344,40.25,ST,Enabled,Default Pipe,1,1.7
1247,PI001345,48.76,PE,Enabled,Default Pipe,1,0.8
1248,PI001347,40.14,PE,Enabled,Default Pipe,1,1.6
1249,PI001348,40.04,PE,Enabled,Default Pipe,1,1.8
1250,PI001349,38.90,PE,Enabled,Default Pipe,1,0.3
1251,PI001350,41.66,DI,Enabled,Default Pipe,1,2.9
1252,PI001351,39.40,PE,Enabled,Default Pipe,1,11.4
1253,PI001354,36.67,PE,Enabled,Default Pipe,1,98.5
1254,PI001355,37.10,PE,Enabled,Default Pipe,1,48.2
1255,PI001357,26.20,PE,Enabled,Default Pipe,1,158.4
1256,PI001358,26.11,PE,Enabled,Replacement Pipe,1,14.2
1257,PI001359,25.91,PE,Enabled,Replacement Pipe,1,123.3
1258,PI001360,25.41,PE,Enabled,Replacement Pipe,1,39.3
1259,PI001361,25.47,PE,Enabled,Default Pipe,1,1.8
1260,PI001362,25.53,PE,Enabled,Default Pipe,1,21.2
1261,PI001363,25.34,PE,Enabled,Replacement Pipe,1,91.8
1262,PI001364,26.13,PE,Enabled,Default Pipe,1,178.5
1263,PI001365,25.69,PE,Enabled,Replacement Pipe,1,16.0
1264,PI001366,25.66,PE,Enabled,Default Pipe,1,3.5
1265,PI001367,30.61,PE,Enabled,Default Pipe,1,31.0
1266,PI001368,30.53,PE,Enabled,Default Pipe,1,4.6
1267,PI001369,31.42,PE,Enabled,Default Pipe,1,33.5
1268,PI001370,31.68,PE,Enabled,Default Pipe,1,10.5
1269,PI001371,27.11,PE,Enabled,Default Pipe,1,9.7
1270,PI001372,27.46,PE,Enabled,Default Pipe,1,38.4
1271,PI001373,27.70,PE,Enabled,Default Pipe,1,1.5
1272,PI001374,32.45,PE,Enabled,Default Pipe,1,15.6
1273,PI001375,32.27,PE,Enabled,Default Pipe,1,17.7
1274,PI001376,35.94,PE,Enabled,Default Pipe,1,0.2
1275,PI001377,31.20,PE,Enabled,Default Pipe,1,26.2
1276,PI001378,28.20,PE,Enabled,Default Pipe,1,1.2
1277,PI001379,28.20,PE,Enabled,Default Pipe,1,1.2
1278,PI001380,31.00,PE,Enabled,Default Pipe,1,39.6
1279,PI001381,32.20,PE,Enabled,Replacement Pipe,1,75.2
1280,PI001382,32.09,PE,Enabled,Default Pipe,1,1.4
1281,PI001383,26.75,PE,Enabled,Default Pipe,1,1.6
1282,PI001384,32.19,PE,Enabled,Default Pipe,1,1.4
1283,PI001385,27.49,PE,Enabled,Default Pipe,1,0.9
1284,PI001386,33.30,PE,Enabled,Default Pipe,1,18.5
1285,PI001387,26.55,PE,Enabled,Default Pipe,1,1.1
1286,PI001388,27.76,PE,Enabled,Default Pipe,1,21.2
1287,PI001389,28.45,PE,Enabled,Replacement Pipe,1,54.6
1288,PI001390,36.06,PE,Enabled,Default Pipe,1,1.5
