SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1942,PI001975,29.81,CI,Enabled,Default Pipe,1,14.7
1943,PI001976,30.77,PE,Enabled,Default Pipe,1,64.0
1944,PI001977,27.57,PE,Enabled,Default Pipe,1,2.9
1945,PI001978,35.97,PE,Enabled,Replacement Pipe,1,5.2
1946,PI001979,34.26,PE,Enabled,Default Pipe,1,110.7
1947,PI001980,32.88,PE,Enabled,Default Pipe,1,22.3
1948,PI001981,27.55,PE,Enabled,Default Pipe,1,6.1
1949,PI001982,27.53,PE,Enabled,Default Pipe,1,25.9
1950,PI001983,28.95,PE,Enabled,Default Pipe,1,65.3
1951,PI001984,26.54,PE,Enabled,Default Pipe,1,43.9
1952,PI001985,34.88,PE,Enabled,Default Pipe,1,53.8
1953,PI001986,29.65,CI,Enabled,Default Pipe,1,30.9
1954,PI001987,28.54,CI,Enabled,Default Pipe,1,144.4
1955,PI001988,28.06,PE,Enabled,Default Pipe,1,57.4
1956,PI001989,29.97,CI,Enabled,Default Pipe,1,15.0
1957,PI001990,31.67,PE,Enabled,Default Pipe,1,101.6
1958,PI001991,26.55,PE,Enabled,Default Pipe,1,35.7
1959,PI001992,26.88,PE,Enabled,Default Pipe,1,58.5
1960,PI001993,27.57,CI,Enabled,Default Pipe,1,2.9
1961,PI001994,27.05,CI,Enabled,Default Pipe,1,73.2
1962,PI001995,32.87,CI,Enabled,Default Pipe,1,7.0
1963,PI001996,31.66,CI,Enabled,Default Pipe,1,46.7
1964,PI001997,26.56,PE,Enabled,Default Pipe,1,27.0
1965,PI001998,28.99,PE,Enabled,Default Pipe,1,159.1
1966,PI001999,32.81,CI,Enabled,Default Pipe,1,119.2
1967,PI002000,32.14,CI,Enabled,Default Pipe,1,34.0
1968,PI002001,28.66,PE,Enabled,Default Pipe,1,28.4
1969,PI002002,26.57,PE,Enabled,Default Pipe,1,79.9
1970,PI002003,35.95,PE,Enabled,Replacement Pipe,1,7.7
1971,PI002004,35.86,PE,Enabled,Replacement Pipe,1,4.9
1972,PI002005,26.53,CI,Enabled,Default Pipe,1,4.5
1973,PI002006,43.34,PE,Enabled,Default Pipe,1,69.4
1974,PI002007,40.35,PE,Enabled,Default Pipe,1,77.8
1975,PI002008,42.76,SI,Enabled,Default Pipe,1,208.3
1976,PI002010,41.31,PE,Enabled,Default Pipe,1,49.3
1977,PI002011,42.06,PE,Enabled,Default Pipe,1,23.8
1978,PI002012,41.08,PE,Enabled,Default Pipe,1,51.8
1979,PI002013,40.85,PE,Enabled,Default Pipe,1,88.4
1980,PI002014,40.80,PE,Enabled,Default Pipe,1,45.3
1981,PI002015,40.56,PE,Enabled,Default Pipe,1,37.9
1982,PI002016,41.26,PE,Enabled,Default Pipe,1,51.2
1983,PI002017,41.33,PE,Enabled,Default Pipe,1,7.1
1984,PI002018,40.04,PE,Enabled,Default Pipe,1,13.9
1985,PI002019,39.23,PE,Enabled,Default Pipe,1,52.8
1986,PI002020,41.07,SI,Enabled,Default Pipe,1,359.3
1987,PI002021,47.03,PE,Enabled,Replacement Pipe,1,86.0
1988,PI002022,42.13,PE,Enabled,Default Pipe,1,97.8
1989,PI002023,44.46,PE,Enabled,Default Pipe,1,54.2
1990,PI002024,47.33,PE,Enabled,Replacement Pipe,1,15.9
1991,PI002025,47.31,PE,Enabled,Replacement Pipe,1,16.6
1992,PI002026,42.04,PE,Enabled,Default Pipe,1,73.7
1993,PI002027,42.41,PE,Enabled,Default Pipe,1,52.3
1994,PI002029,47.35,PE,Enabled,Replacement Pipe,1,8.9
1995,PI002030,47.77,PE,Enabled,Replacement Pipe,1,117.2
1996,PI002031,46.44,PE,Enabled,Default Pipe,1,8.6
1997,PI002032,41.52,PE,Enabled,Default Pipe,1,55.0
1998,PI002033,41.41,PE,Enabled,Default Pipe,1,7.0
1999,PI002034,41.88,PE,Enabled,Default Pipe,1,36.9
2000,PI002035,42.03,PE,Enabled,Default Pipe,1,83.0
2001,PI002036,41.33,PE,Enabled,Default Pipe,1,40.2
2002,PI002037,41.65,PE,Enabled,Default Pipe,1,57.6
2003,PI002038,41.72,PE,Enabled,Default Pipe,1,17.5
2004,PI002039,48.16,PE,Enabled,Replacement Pipe,1,4.8
2005,PI002040,48.12,PE,Enabled,Default Pipe,1,39.7
2006,PI002041,48.16,SI,Enabled,Default Pipe,1,0.2
2007,PI002042,41.06,PE,Enabled,Default Pipe,1,1.3
2008,PI002043,41.06,PE,Enabled,Default Pipe,1,55.4
2009,PI002044,41.07,PE,Enabled,Default Pipe,1,8.1
2010,PI002045,41.06,PE,Enabled,Default Pipe,1,16.9
2011,PI002046,41.10,PE,Enabled,Default Pipe,1,52.5
2012,PI002047,48.01,PE,Enabled,Default Pipe,1,93.7
2013,PI002048,48.08,PE,Enabled,Default Pipe,1,2.9
2014,PI002049,38.62,PE,Enabled,Default Pipe,1,134.9
2015,PI002050,38.69,PE,Enabled,Default Pipe,1,31.7
2016,PI002051,41.11,PE,Enabled,Default Pipe,1,43.2
2017,PI002052,41.11,PE,Enabled,Default Pipe,1,86.3
2018,PI002053,47.95,PE,Enabled,Default Pipe,1,44.6
2019,PI002054,47.89,PE,Enabled,Default Pipe,1,52.2
2020,PI002055,41.09,PE,Enabled,Default Pipe,1,21.0
2021,PI002056,41.09,PE,Enabled,Default Pipe,1,7.9
2022,PI002057,41.24,PE,Enabled,Default Pipe,1,65.4
2023,PI002058,41.01,PE,Enabled,Default Pipe,1,36.9
2024,PI002059,41.07,PE,Enabled,Default Pipe,1,63.4
2025,PI002060,41.05,PE,Enabled,Default Pipe,1,15.3
2026,PI002061,41.00,PE,Enabled,Default Pipe,1,101.7
2027,PI002062,41.53,PE,Enabled,Default Pipe,1,34.9
2028,PI002063,40.50,PE,Enabled,Default Pipe,1,16.1
2029,PI002064,40.51,PE,Enabled,Default Pipe,1,52.9
2030,PI002065,40.48,PE,Enabled,Default Pipe,1,36.4
2031,PI002066,40.47,PE,Enabled,Default Pipe,1,27.0
2032,PI002067,40.51,PE,Enabled,Default Pipe,1,60.3
2033,PI002068,40.45,PE,Enabled,Default Pipe,1,13.1
2034,PI002069,41.35,PE,Enabled,Default Pipe,1,55.6
2035,PI002070,41.19,PE,Enabled,Default Pipe,1,41.1
2036,PI002071,41.11,PE,Enabled,Default Pipe,1,29.8
2037,PI002072,41.33,PE,Enabled,Default Pipe,1,18.8
2038,PI002073,41.35,PE,Enabled,Default Pipe,1,18.0
2039,PI002074,40.02,PE,Enabled,Default Pipe,1,48.5
2040,PI002075,40.03,PE,Enabled,Default Pipe,1,16.5
2041,PI002076,39.90,PE,Enabled,Default Pipe,1,53.2
2042,PI002077,41.44,PE,Enabled,Default Pipe,1,36.3
2043,PI002078,41.35,PE,Enabled,Default Pipe,1,9.6
2044,PI002079,47.22,PE,Enabled,Default Pipe,1,60.1
2045,PI002080,40.87,PE,Enabled,Default Pipe,1,2.2
2046,PI002081,40.89,PE,Enabled,Default Pipe,1,16.3
2047,PI002082,47.00,PE,Enabled,Default Pipe,1,36.2
2048,PI002083,41.41,PE,Enabled,Default Pipe,1,29.1
2049,PI002084,41.55,PE,Enabled,Default Pipe,1,34.2
2050,PI002085,41.64,PE,Enabled,Default Pipe,1,47.6
2051,PI002086,41.49,PE,Enabled,Default Pipe,1,70.8
2052,PI002087,41.16,PE,Enabled,Default Pipe,1,92.8
2053,PI002088,41.41,PE,Enabled,Default Pipe,1,91.9
2054,PI002089,34.25,DI,Enabled,Default Pipe,1,73.7
2055,PI002090,37.66,PE,Enabled,Default Pipe,1,157.1
2056,PI002091,39.31,ST,Enabled,Default Pipe,1,1.7
2057,PI002092,35.25,DI,Enabled,Default Pipe,1,231.8
2058,PI002093,34.49,PE,Enabled,Default Pipe,1,31.3
2059,PI002094,34.49,PE,Enabled,Default Pipe,1,7.9
2060,PI002095,34.51,PE,Enabled,Default Pipe,1,30.8
2061,PI002096,34.53,PE,Enabled,Default Pipe,1,27.8
2062,PI002097,39.97,ST,Enabled,Default Pipe,1,127.4
2063,PI002098,40.69,SI,Enabled,Default Pipe,1,119.5
2064,PI002099,39.01,PE,Enabled,Default Pipe,1,120.5
2065,PI002100,44.69,PE,Enabled,Default Pipe,1,78.1
2066,PI002101,39.01,ST,Enabled,Default Pipe,1,24.7
2067,PI002102,43.09,PE,Enabled,Replacement Pipe,1,35.1
2068,PI002103,42.37,ST,Enabled,Default Pipe,1,359.6
2069,PI002104,40.58,PE,Enabled,Default Pipe,1,29.5
2070,PI002105,42.43,SI,Enabled,Default Pipe,1,302.0
2071,PI002106,39.70,PE,Enabled,Default Pipe,1,93.7
2072,PI002107,43.65,PE,Enabled,Default Pipe,1,129.9
2073,PI002108,39.01,ST,Enabled,Default Pipe,1,40.5
2074,PI002109,43.09,PE,Enabled,Replacement Pipe,1,19.3
2075,PI002110,43.15,PE,Enabled,Default Pipe,1,43.0
2076,PI002111,38.84,PE,Enabled,Default Pipe,1,41.4
2077,PI002112,38.93,PE,Enabled,Default Pipe,1,246.5
2078,PI002113,38.84,PE,Enabled,Default Pipe,1,28.9
2079,PI002114,38.84,PE,Enabled,Default Pipe,1,54.2
2080,PI002115,40.12,PE,Enabled,Default Pipe,1,286.1
2081,PI002116,40.66,PE,Enabled,Default Pipe,1,144.5
2082,PI002117,40.36,ST,Enabled,Default Pipe,1,179.9
2083,PI002118,38.80,CI,Enabled,Default Pipe,1,4.3
2084,PI002119,38.81,CI,Enabled,Default Pipe,1,25.0
2085,PI002120,38.80,CI,Enabled,Default Pipe,1,4.0
2086,PI002121,21.11,ST,Enabled,Default Pipe,1,31.1
2087,PI002122,21.80,PE,Enabled,Default Pipe,1,70.7
2088,PI002123,22.52,PE,Enabled,Default Pipe,1,47.8
2089,PI002124,21.13,DI,Enabled,Default Pipe,1,59.0
2090,PI002125,21.39,PE,Enabled,Default Pipe,1,56.7
2091,PI002126,21.80,PE,Enabled,Default Pipe,1,48.0
2092,PI002127,21.62,PE,Enabled,Default Pipe,1,25.5
2093,PI002128,22.22,PE,Enabled,Default Pipe,1,56.8
2094,PI002129,22.64,DI,Enabled,Default Pipe,1,96.1
2095,PI002130,21.69,PE,Enabled,Default Pipe,1,30.6
2096,PI002131,21.37,PE,Enabled,Default Pipe,1,21.1
2097,PI002132,23.08,PE,Enabled,Default Pipe,1,100.5
2098,PI002133,22.96,PE,Enabled,Default Pipe,1,7.8
2099,PI002134,22.96,PE,Enabled,Default Pipe,1,19.4
2100,PI002135,21.15,PE,Enabled,Default Pipe,1,18.6
2101,PI002136,22.96,PE,Enabled,Default Pipe,1,11.9
2102,PI002137,21.86,PE,Enabled,Default Pipe,1,93.0
2103,PI002138,21.22,PE,Enabled,Default Pipe,1,50.8
2104,PI002139,21.29,PE,Enabled,Default Pipe,1,15.4
2105,PI002140,23.16,DI,Enabled,Default Pipe,1,116.1
2106,PI002141,22.89,PE,Enabled,Default Pipe,1,90.1
2107,PI002142,22.66,PE,Enabled,Default Pipe,1,20.5
2108,PI002143,22.57,PE,Enabled,Default Pipe,1,79.6
2109,PI002144,23.17,PE,Enabled,Default Pipe,1,81.5
2110,PI002145,22.75,PE,Enabled,Default Pipe,1,10.1
2111,PI002146,22.57,PE,Enabled,Default Pipe,1,8.8
2112,PI002147,22.56,PE,Enabled,Default Pipe,1,4.2
2113,PI002148,22.55,PE,Enabled,Default Pipe,1,29.3
2114,PI002149,22.59,PE,Enabled,Default Pipe,1,57.2
2115,PI002150,22.58,PE,Enabled,Default Pipe,1,29.2
2116,PI002151,23.48,CI,Enabled,Default Pipe,1,37.8
2117,PI002152,22.65,PE,Enabled,Default Pipe,1,21.7
2118,PI002153,22.61,PE,Enabled,Default Pipe,1,40.6
2119,PI002154,23.54,CI,Enabled,Default Pipe,1,53.8
2120,PI002155,22.86,PE,Enabled,Default Pipe,1,50.7
2121,PI002156,22.70,PE,Enabled,Default Pipe,1,39.5
2122,PI002157,23.46,CI,Enabled,Default Pipe,1,2.3
2123,PI002158,23.46,CI,Enabled,Default Pipe,1,13.5
2124,PI002159,26.70,PE,Enabled,Default Pipe,1,148.4
2125,PI002160,27.86,PE,Enabled,Default Pipe,1,60.7
2126,PI002161,23.73,PE,Enabled,Default Pipe,1,145.7
2127,PI002162,23.14,PE,Enabled,Default Pipe,1,37.9
2128,PI002163,23.38,DI,Enabled,Default Pipe,1,100.6
2129,PI002164,22.03,PE,Enabled,Default Pipe,1,7.5
2130,PI002165,23.88,DI,Enabled,Default Pipe,1,77.7
2131,PI002166,24.46,PE,Enabled,Default Pipe,1,5.8
2132,PI002167,24.47,PE,Enabled,Default Pipe,1,8.2
2133,PI002168,22.68,PE,Enabled,Default Pipe,1,5.7
2134,PI002169,24.36,PE,Enabled,Default Pipe,1,2.6
2135,PI002170,23.77,PE,Enabled,Default Pipe,1,57.7
2136,PI002171,25.44,DI,Enabled,Default Pipe,1,11.0
2137,PI002172,25.81,PE,Enabled,Default Pipe,1,66.8
2138,PI002173,24.66,CI,Enabled,Default Pipe,1,32.9
2139,PI002174,25.24,CI,Enabled,Default Pipe,1,91.6
2140,PI002175,27.53,PE,Enabled,Default Pipe,1,26.8
2141,PI002176,27.54,PE,Enabled,Default Pipe,1,3.7
2142,PI002177,27.54,PE,Enabled,Default Pipe,1,34.2
2143,PI002178,27.55,PE,Enabled,Default Pipe,1,21.5
2144,PI002179,27.56,PE,Enabled,Default Pipe,1,4.0
2145,PI002180,25.18,PE,Enabled,Default Pipe,1,23.3
2146,PI002181,25.32,PE,Enabled,Default Pipe,1,23.4
2147,PI002182,24.98,PE,Enabled,Default Pipe,1,35.8
2148,PI002183,25.04,PE,Enabled,Default Pipe,1,12.3
2149,PI002184,24.68,PE,Enabled,Default Pipe,1,48.1
2150,PI002185,23.31,PE,Enabled,Default Pipe,1,15.7
2151,PI002186,24.07,PE,Enabled,Default Pipe,1,113.6
2152,PI002187,25.42,DI,Enabled,Default Pipe,1,1.9
2153,PI002188,25.57,PE,Enabled,Default Pipe,1,118.3
2154,PI002189,24.04,DI,Enabled,Default Pipe,1,38.0
2155,PI002190,25.89,CI,Enabled,Default Pipe,1,31.6
2156,PI002191,24.54,CI,Enabled,Default Pipe,1,16.5
2157,PI002192,24.54,CI,Enabled,Default Pipe,1,1.7
2158,PI002193,24.53,PE,Enabled,Default Pipe,1,7.6
2159,PI002194,24.49,PE,Enabled,Default Pipe,1,26.0
2160,PI002195,24.46,PE,Enabled,Default Pipe,1,9.8
2161,PI002196,23.74,PE,Enabled,Default Pipe,1,4.7
2162,PI002197,24.48,PE,Enabled,Default Pipe,1,44.4
2163,PI002198,24.44,PE,Enabled,Default Pipe,1,14.6
2164,PI002199,23.07,PE,Enabled,Default Pipe,1,6.1
2165,PI002200,23.07,PE,Enabled,Default Pipe,1,7.4
2166,PI002201,23.07,DI,Enabled,Default Pipe,1,15.1
2167,PI002202,24.49,PE,Enabled,Default Pipe,1,44.1
2168,PI002203,24.49,PE,Enabled,Default Pipe,1,20.8
2169,PI002204,23.07,PE,Enabled,Default Pipe,1,40.3
2170,PI002205,24.47,PE,Enabled,Default Pipe,1,42.4
2171,PI002206,24.47,PE,Enabled,Default Pipe,1,22.9
2172,PI002207,23.07,PE,Enabled,Default Pipe,1,20.3
2173,PI002209,23.11,PE,Enabled,Default Pipe,1,14.1
2174,PI002210,22.80,PE,Enabled,Default Pipe,1,179.3
2175,PI002211,24.70,PE,Enabled,Default Pipe,1,8.6
2176,PI002212,24.57,PE,Enabled,Default Pipe,1,22.2
2177,PI002213,23.53,PE,Enabled,Default Pipe,1,27.1
2178,PI002214,24.55,PE,Enabled,Default Pipe,1,24.8
2179,PI002215,24.57,PE,Enabled,Default Pipe,1,10.2
2180,PI002216,22.69,PE,Enabled,Default Pipe,1,15.0
2181,PI002217,22.69,PE,Enabled,Default Pipe,1,5.3
2182,PI002218,22.69,PE,Enabled,Default Pipe,1,9.6
2183,PI002219,22.68,PE,Enabled,Default Pipe,1,6.5
2184,PI002220,21.98,PE,Enabled,Default Pipe,1,41.0
2185,PI002221,22.16,PE,Enabled,Default Pipe,1,9.8
2186,PI002222,22.12,PE,Enabled,Default Pipe,1,11.8
2187,PI002223,22.07,PE,Enabled,Default Pipe,1,10.1
2188,PI002224,22.07,PE,Enabled,Default Pipe,1,16.2
2189,PI002225,23.29,DI,Enabled,Default Pipe,1,3.0
2190,PI002226,24.07,ST,Enabled,Default Pipe,1,3.4
2191,PI002227,22.44,CI,Enabled,Default Pipe,1,23.3
2192,PI002228,23.29,PE,Enabled,Default Pipe,1,44.3
2193,PI002229,23.75,PE,Enabled,Default Pipe,1,36.7
2194,PI002230,23.70,PE,Enabled,Default Pipe,1,25.3
2195,PI002231,21.46,PE,Enabled,Default Pipe,1,16.9
2196,PI002232,22.09,PE,Enabled,Default Pipe,1,100.0
2197,PI002233,21.61,PE,Enabled,Default Pipe,1,62.3
2198,PI002234,21.48,PE,Enabled,Default Pipe,1,9.4
2199,PI002235,21.48,PE,Enabled,Default Pipe,1,3.3
2200,PI002236,21.44,PE,Enabled,Default Pipe,1,8.5
2201,PI002237,44.29,PE,Enabled,Default Pipe,1,18.6
2202,PI002238,36.60,PE,Enabled,Default Pipe,1,35.4
2203,PI002239,37.71,PE,Enabled,Default Pipe,1,84.7
2204,PI002240,42.50,PE,Enabled,Default Pipe,1,73.0
2205,PI002241,36.78,PE,Enabled,Default Pipe,1,109.8
2206,PI002242,36.84,PE,Enabled,Default Pipe,1,47.9
2207,PI002243,36.52,PE,Enabled,Default Pipe,1,17.3
2208,PI002244,36.48,PE,Enabled,Default Pipe,1,38.3
2209,PI002245,36.53,PE,Enabled,Default Pipe,1,55.1
2210,PI002246,41.30,PE,Enabled,Default Pipe,1,219.3
2211,PI002247,38.41,PE,Enabled,Default Pipe,1,79.7
2212,PI002248,43.81,SI,Enabled,Default Pipe,1,118.1
2213,PI002249,44.50,SI,Enabled,Default Pipe,1,106.9
2214,PI002250,44.57,PE,Enabled,Default Pipe,1,84.8
2215,PI002251,40.93,PE,Enabled,Default Pipe,1,133.7
2216,PI002252,44.87,SI,Enabled,Default Pipe,1,14.4
2217,PI002253,43.92,PE,Enabled,Default Pipe,1,36.8
2218,PI002254,44.30,PE,Enabled,Default Pipe,1,21.2
2219,PI002255,48.66,PE,Enabled,Replacement Pipe,1,69.8
2220,PI002256,47.54,PE,Enabled,Replacement Pipe,1,54.8
2221,PI002257,46.45,PE,Enabled,Default Pipe,1,197.7
2222,PI002258,47.10,SI,Enabled,Default Pipe,1,142.0
2223,PI002259,46.69,CI,Enabled,Default Pipe,1,5.1
2224,PI002260,46.66,PE,Enabled,Default Pipe,1,40.8
2225,PI002261,46.77,PE,Enabled,Default Pipe,1,48.4
2226,PI002262,46.79,PE,Enabled,Default Pipe,1,45.6
2227,PI002263,48.72,PE,Enabled,Default Pipe,1,1.7
2228,PI002264,48.22,PE,Enabled,Default Pipe,1,5.8
2229,PI002265,48.24,PE,Enabled,Default Pipe,1,1.1
2230,PI002266,46.39,SI,Enabled,Default Pipe,1,67.5
2231,PI002267,46.55,SI,Enabled,Default Pipe,1,101.0
2232,PI002268,46.49,SI,Enabled,Default Pipe,1,33.8
2233,PI002269,45.64,SI,Enabled,Default Pipe,1,139.5
2234,PI002270,46.41,SI,Enabled,Default Pipe,1,11.6
2235,PI002271,46.47,SI,Enabled,Default Pipe,1,7.5
2236,PI002272,46.47,DI,Enabled,Default Pipe,1,3.5
2237,PI002273,46.69,CI,Enabled,Default Pipe,1,10.0
2238,PI002274,46.69,CI,Enabled,Default Pipe,1,4.1
2239,PI002275,46.69,CI,Enabled,Default Pipe,1,16.5
2240,PI002276,46.45,DI,Enabled,Default Pipe,1,13.4
2241,PI002277,46.69,CI,Enabled,Default Pipe,1,7.8
2242,PI002278,46.65,SI,Enabled,Default Pipe,1,18.5
2243,PI002279,46.69,SI,Enabled,Default Pipe,1,14.3
2244,PI002280,46.58,SI,Enabled,Default Pipe,1,75.5
2245,PI002281,46.67,ST,Enabled,Default Pipe,1,40.4
2246,PI002282,46.69,CI,Enabled,Default Pipe,1,4.9
2247,PI002283,46.69,CI,Enabled,Default Pipe,1,5.2
2248,PI002284,48.11,SI,Enabled,Default Pipe,1,74.4
2249,PI002285,46.71,SI,Enabled,Default Pipe,1,51.5
2250,PI002286,43.37,PE,Enabled,Default Pipe,1,67.3
2251,PI002287,40.39,PE,Enabled,Default Pipe,1,49.6
2252,PI002288,46.75,SI,Enabled,Default Pipe,1,15.6
2253,PI002289,46.78,SI,Enabled,Default Pipe,1,10.8
2254,PI002290,48.23,PE,Enabled,Default Pipe,1,3.0
2255,PI002291,48.83,SI,Enabled,Default Pipe,1,58.0
2256,PI002292,48.37,PE,Enabled,Default Pipe,1,50.6
2257,PI002293,49.33,SI,Enabled,Default Pipe,1,30.1
2258,PI002294,49.69,DI,Enabled,Default Pipe,1,2.7
2259,PI002295,47.14,PE,Enabled,Default Pipe,1,62.0
2260,PI002296,46.99,PE,Enabled,Default Pipe,1,2.4
2261,PI002297,46.87,PE,Enabled,Default Pipe,1,204.1
2262,PI002298,46.77,PE,Enabled,Default Pipe,1,51.4
2263,PI002299,49.36,PE,Enabled,Default Pipe,1,26.9
2264,PI002300,48.31,PE,Enabled,Default Pipe,1,103.5
2265,PI002301,45.86,PE,Enabled,Default Pipe,1,15.1
2266,PI002302,45.96,PE,Enabled,Default Pipe,1,49.8
2267,PI002303,47.06,PE,Enabled,Default Pipe,1,17.5
2268,PI002304,47.03,PE,Enabled,Default Pipe,1,25.8
2269,PI002305,45.55,PE,Enabled,Default Pipe,1,23.4
2270,PI002306,45.39,PE,Enabled,Default Pipe,1,28.0
2271,PI002307,45.20,PE,Enabled,Default Pipe,1,55.9
2272,PI002308,44.99,PE,Enabled,Default Pipe,1,52.7
2273,PI002309,45.72,PE,Enabled,Default Pipe,1,1.5
2274,PI002310,45.73,PE,Enabled,Default Pipe,1,24.5
2275,PI002311,48.87,PE,Enabled,Default Pipe,1,143.0
2276,PI002312,48.72,PE,Enabled,Default Pipe,1,23.5
2277,PI002313,48.22,PE,Enabled,Default Pipe,1,6.2
2278,PI002314,48.26,PE,Enabled,Default Pipe,1,33.0
2279,PI002315,49.50,SI,Enabled,Default Pipe,1,6.9
2280,PI002316,49.62,PE,Enabled,Default Pipe,1,69.1
2281,PI002317,49.72,PE,Enabled,Default Pipe,1,5.9
2282,PI002318,49.60,DI,Enabled,Default Pipe,1,58.8
2283,PI002319,48.52,PE,Enabled,Default Pipe,1,20.4
2284,PI002320,43.92,PE,Enabled,Replacement Pipe,1,100.0
2285,PI002321,44.43,ST,Enabled,Default Pipe,1,62.0
2286,PI002322,45.01,CI,Enabled,Default Pipe,1,50.3
2287,PI002323,46.30,DI,Enabled,Default Pipe,1,69.2
2288,PI002324,45.80,ST,Enabled,Default Pipe,1,16.4
2289,PI002325,44.74,CI,Enabled,Default Pipe,1,203.1
2290,PI002326,44.28,ST,Enabled,Default Pipe,1,134.3
2291,PI002327,41.61,PE,Enabled,Default Pipe,1,111.4
2292,PI002328,44.30,SI,Enabled,Default Pipe,1,88.8
2293,PI002329,44.82,PE,Enabled,Default Pipe,1,80.9
2294,PI002330,44.66,CI,Enabled,Default Pipe,1,2.8
2295,PI002331,44.51,PE,Enabled,Default Pipe,1,16.7
2296,PI002332,43.80,PE,Enabled,Default Pipe,1,12.4
2297,PI002333,44.71,PE,Enabled,Default Pipe,1,78.2
2298,PI002334,44.59,PE,Enabled,Default Pipe,1,52.5
2299,PI002335,43.84,PE,Enabled,Default Pipe,1,21.6
2300,PI002336,43.97,PE,Enabled,Default Pipe,1,87.2
2301,PI002337,44.23,ST,Enabled,Default Pipe,1,25.7
2302,PI002338,44.30,ST,Enabled,Default Pipe,1,3.3
2303,PI002339,44.49,ST,Enabled,Default Pipe,1,138.6
2304,PI002340,39.02,PE,Enabled,Default Pipe,1,3.8
2305,PI002341,38.83,PE,Enabled,Default Pipe,1,7.8
2306,PI002342,44.66,CI,Enabled,Default Pipe,1,2.3
2307,PI002343,44.56,CI,Enabled,Default Pipe,1,85.8
2308,PI002344,44.73,PE,Enabled,Default Pipe,1,36.5
2309,PI002345,43.87,PE,Enabled,Default Pipe,1,14.7
2310,PI002346,43.86,PE,Enabled,Default Pipe,1,56.4
2311,PI002347,43.80,PE,Enabled,Default Pipe,1,26.7
2312,PI002348,43.82,PE,Enabled,Default Pipe,1,49.6
2313,PI002349,44.48,DI,Enabled,Default Pipe,1,16.0
2314,PI002350,44.10,PE,Enabled,Default Pipe,1,68.1
2315,PI002351,44.37,CI,Enabled,Default Pipe,1,38.8
2316,PI002352,44.42,ST,Enabled,Default Pipe,1,101.5
2317,PI002353,45.75,PE,Enabled,Default Pipe,1,40.9
2318,PI002354,47.13,DI,Enabled,Default Pipe,1,68.8
2319,PI002355,46.81,DI,Enabled,Default Pipe,1,9.8
2320,PI002356,44.66,ST,Enabled,Default Pipe,1,38.3
2321,PI002357,44.29,CI,Enabled,Default Pipe,1,10.0
2322,PI002358,44.47,PE,Enabled,Default Pipe,1,48.5
2323,PI002359,47.55,PE,Enabled,Default Pipe,1,9.8
2324,PI002360,46.72,PE,Enabled,Default Pipe,1,65.3
2325,PI002361,47.51,PE,Enabled,Default Pipe,1,8.1
2326,PI002362,44.73,ST,Enabled,Default Pipe,1,13.3
2327,PI002363,44.18,PE,Enabled,Default Pipe,1,140.9
2328,PI002364,44.34,CI,Enabled,Default Pipe,1,11.4
2329,PI002365,47.47,PE,Enabled,Default Pipe,1,80.0
2330,PI002366,43.77,PE,Enabled,Default Pipe,1,46.7
2331,PI002367,43.81,PE,Enabled,Default Pipe,1,40.7
2332,PI002368,44.84,PE,Enabled,Default Pipe,1,27.9
2333,PI002369,47.60,DI,Enabled,Default Pipe,1,29.3
2334,PI002370,45.89,PE,Enabled,Default Pipe,1,126.6
2335,PI002371,48.50,PE,Enabled,Default Pipe,1,14.4
2336,PI002372,48.12,PE,Enabled,Default Pipe,1,52.5
2337,PI002373,48.71,PE,Enabled,Default Pipe,1,99.3
2338,PI002374,43.86,PE,Enabled,Default Pipe,1,24.3
2339,PI002375,43.75,PE,Enabled,Default Pipe,1,28.6
2340,PI002376,43.73,PE,Enabled,Default Pipe,1,30.1
2341,PI002377,47.72,PE,Enabled,Default Pipe,1,8.0
2342,PI002378,48.25,PE,Enabled,Default Pipe,1,98.4
2343,PI002379,48.50,PE,Enabled,Default Pipe,1,12.7
2344,PI002380,45.10,PE,Enabled,Default Pipe,1,57.8
2345,PI002381,45.23,PE,Enabled,Default Pipe,1,93.2
2346,PI002382,48.35,PE,Enabled,Default Pipe,1,21.6
2347,PI002383,48.63,DI,Enabled,Default Pipe,1,38.4
2348,PI002384,48.43,PE,Enabled,Default Pipe,1,11.1
2349,PI002385,46.81,PE,Enabled,Default Pipe,1,4.1
2350,PI002386,46.78,PE,Enabled,Default Pipe,1,41.2
2351,PI002387,46.92,PE,Enabled,Default Pipe,1,9.1
2352,PI002388,46.09,PE,Enabled,Default Pipe,1,54.2
2353,PI002389,49.08,PE,Enabled,Default Pipe,1,41.0
2354,PI002390,47.95,PE,Enabled,Default Pipe,1,70.6
2355,PI002391,48.99,PE,Enabled,Default Pipe,1,65.3
2356,PI002392,48.64,PE,Enabled,Default Pipe,1,81.9
2357,PI002393,48.90,PE,Enabled,Default Pipe,1,8.9
2358,PI002394,48.83,DI,Enabled,Default Pipe,1,4.2
2359,PI002395,49.58,DI,Enabled,Default Pipe,1,32.6
2360,PI002396,49.35,PE,Enabled,Default Pipe,1,91.9
2361,PI002397,49.74,PE,Enabled,Default Pipe,1,4.2
2362,PI002398,49.13,DI,Enabled,Default Pipe,1,50.6
