SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0607148092,25.90,PE,Enabled,Default Pipe,2,99.8
869,0604595448,29.65,PE,Enabled,Default Pipe,2,15.9
870,0607398395,32.31,PE,Enabled,Default Pipe,2,41.3
871,0160099101,29.58,PE,Enabled,Default Pipe,2,5.8
872,0160098995,27.98,PE,Enabled,Default Pipe,2,81.5
873,0628404222,31.92,PE,Enabled,Default Pipe,2,106.6
874,0623437808,29.90,PE,Enabled,Default Pipe,2,2.1
875,0625638886,32.31,PE,Enabled,Default Pipe,2,19.9
876,0650997454,29.66,PE,Enabled,Default Pipe,2,9.7
877,0160099100,30.71,PE,Enabled,Default Pipe,2,65.9
878,0650338341,22.37,PE,Enabled,Default Pipe,2,5.9
879,0160098864,35.36,PE,Enabled,Default Pipe,2,90.3
880,0601316561,32.33,PE,Enabled,Default Pipe,2,2.3
881,0160099052,34.10,PE,Enabled,Default Pipe,2,44.4
882,0160099050,31.65,PE,Enabled,Default Pipe,2,50.6
883,0624138566,33.40,PE,Enabled,Default Pipe,2,44.4
884,0626165108,34.72,PE,Enabled,Default Pipe,2,9.6
885,0607311781,28.08,PE,Enabled,Default Pipe,2,61.0
886,0160099103,29.52,PE,Enabled,Default Pipe,2,9.7
887,0650338351,24.32,PE,Enabled,Default Pipe,2,83.4
888,0624138567,34.74,PE,Enabled,Default Pipe,2,1.8
889,0160099105,30.59,PE,Enabled,Default Pipe,2,9.9
890,0160099153,50.00,PE,Enabled,Default Pipe,11,55.8
891,0607918304,31.60,PE,Enabled,Default Pipe,2,7.9
892,0650711885,36.80,PE,Enabled,Default Pipe,2,29.2
893,0650711876,34.10,PE,Enabled,Default Pipe,2,54.1
894,0160099144,31.73,PE,Enabled,Default Pipe,2,21.9
895,0651232799,37.87,PE,Enabled,Default Pipe,2,5.8
896,0160207927,28.67,PE,Enabled,Default Pipe,2,214.6
897,0160098575,29.11,SI,Enabled,Default Pipe,2,128.5
898,0632148420,29.53,PE,Enabled,Default Pipe,2,146.1
899,0160098576,29.03,ST,Enabled,Default Pipe,2,14.1
900,0160098528,35.82,PE,Enabled,Default Pipe,2,113.1
901,0612044187,35.80,PE,Enabled,Default Pipe,2,19.7
902,0607580638,35.80,PE,Enabled,Default Pipe,2,18.2
903,0624138569,35.43,PE,Enabled,Default Pipe,2,26.4
904,0650027721,29.64,PE,Enabled,Default Pipe,2,11.2
905,0621636880,37.29,PE,Enabled,Default Pipe,2,13.6
906,0607367427,33.36,PE,Enabled,Default Pipe,2,49.1
907,0628094228,29.75,PE,Enabled,Default Pipe,2,35.3
908,0606855436,35.40,ST,Enabled,Default Pipe,2,18.4
909,0607341280,35.00,PE,Enabled,Default Pipe,6,25.0
910,0606870241,35.31,ST,Enabled,Default Pipe,2,16.4
911,0612115955,31.61,PE,Enabled,Default Pipe,2,17.5
912,0160098642,31.25,PE,Enabled,Default Pipe,2,109.2
913,0605611599,35.15,SI,Enabled,Default Pipe,2,11.8
914,0607046236,35.41,ST,Enabled,Default Pipe,2,6.7
915,0607351924,33.61,PE,Enabled,Default Pipe,2,50.8
916,0160098598,31.45,PE,Enabled,Default Pipe,2,91.8
917,0160098538,31.81,PE,Enabled,Default Pipe,2,19.3
918,0160206560,31.59,PE,Enabled,Default Pipe,2,113.1
919,0160216413,50.00,PE,Enabled,Default Pipe,12,23.2
920,0160098513,36.40,SI,Enabled,Default Pipe,2,29.5
921,0160098622,34.01,PE,Enabled,Default Pipe,2,22.8
922,0607014418,35.40,ST,Enabled,Default Pipe,2,7.1
923,0160098874,35.36,PE,Enabled,Default Pipe,2,57.8
924,0632581422,30.94,PE,Enabled,Default Pipe,2,7.9
925,0621766128,32.52,PE,Enabled,Default Pipe,2,24.9
926,0607032188,35.38,ST,Enabled,Default Pipe,2,6.5
927,0627448569,37.80,PE,Enabled,Default Pipe,2,14.5
928,0160098520,31.91,PE,Enabled,Default Pipe,2,30.2
929,0607145727,33.85,PE,Enabled,Default Pipe,2,5.5
930,0607225649,32.33,PE,Enabled,Default Pipe,2,1.8
931,0160098641,31.13,PE,Enabled,Default Pipe,2,35.5
932,0607030337,35.37,ST,Enabled,Default Pipe,2,6.9
933,0612115956,31.61,PE,Enabled,Default Pipe,2,6.5
934,0160169935,30.02,PE,Enabled,Default Pipe,2,76.1
935,0632620018,29.64,PE,Enabled,Default Pipe,2,3.4
936,0607755576,33.86,PE,Enabled,Default Pipe,2,11.4
937,0621766125,32.52,PE,Enabled,Default Pipe,2,24.6
938,0160216412,50.00,PE,Enabled,Default Pipe,12,14.8
939,0632620019,29.64,PE,Enabled,Default Pipe,2,35.7
940,0160206562,31.24,PE,Enabled,Default Pipe,2,17.0
941,0160098517,31.68,PE,Enabled,Default Pipe,2,28.7
942,0160098518,35.31,PE,Enabled,Default Pipe,2,7.2
943,0160098590,32.32,PE,Enabled,Default Pipe,2,35.0
944,0606866484,35.41,ST,Enabled,Default Pipe,2,17.8
945,0624674903,37.29,PE,Enabled,Default Pipe,2,11.6
946,0160098521,32.08,PE,Enabled,Default Pipe,2,64.1
947,0612044272,33.83,PE,Enabled,Default Pipe,2,35.5
948,0160098512,32.37,SI,Enabled,Default Pipe,2,47.1
949,0632581423,30.94,PE,Enabled,Default Pipe,2,11.9
950,0606871329,35.35,ST,Enabled,Default Pipe,2,16.2
951,0606870234,35.38,ST,Enabled,Default Pipe,2,16.5
952,0160096232,30.39,CI,Enabled,Default Pipe,2,30.4
953,0606885337,35.42,ST,Enabled,Default Pipe,2,14.7
954,0160098613,35.00,ST,Enabled,Default Pipe,6,19.6
955,0160096239,31.50,PE,Enabled,Default Pipe,2,75.4
956,0607877972,33.85,PE,Enabled,Default Pipe,2,8.6
957,0160098675,28.06,PE,Enabled,Default Pipe,2,37.1
958,0607739918,33.83,PE,Enabled,Default Pipe,2,6.2
959,0160098662,31.07,PE,Enabled,Default Pipe,2,39.1
960,0160098873,35.36,PE,Enabled,Default Pipe,2,63.9
961,0160098539,31.69,PE,Enabled,Default Pipe,2,9.9
962,0616222153,32.33,PE,Enabled,Default Pipe,2,2.7
963,0160098851,50.02,PE,Enabled,Default Pipe,13,88.8
964,0607739917,33.83,PE,Enabled,Default Pipe,2,5.3
965,0160098633,32.78,PE,Enabled,Default Pipe,2,78.4
966,0160098623,33.06,PE,Enabled,Default Pipe,2,53.2
967,0607517230,33.84,PE,Enabled,Default Pipe,2,24.3
968,0160098522,35.42,PE,Enabled,Default Pipe,2,2.7
969,0604713252,31.66,PE,Enabled,Default Pipe,2,35.1
970,0160098872,35.36,PE,Enabled,Default Pipe,2,54.0
971,0607032185,35.39,ST,Enabled,Default Pipe,2,6.5
972,0607862290,33.81,PE,Enabled,Default Pipe,2,9.0
973,0651100202,28.85,PE,Enabled,Default Pipe,2,27.9
974,0160098535,31.65,PE,Enabled,Default Pipe,2,34.7
975,0160098746,29.97,PE,Enabled,Default Pipe,2,3.1
976,0160097116,32.70,PE,Enabled,Default Pipe,2,31.3
977,0160098997,27.74,PE,Enabled,Default Pipe,2,17.8
978,0160097135,32.20,PE,Enabled,Default Pipe,2,24.0
979,0160098532,33.74,PE,Enabled,Default Pipe,2,95.0
980,0650009308,32.46,PE,Enabled,Default Pipe,2,1.0
981,0160098747,30.90,PE,Enabled,Default Pipe,2,115.3
982,0160098676,28.67,PE,Enabled,Default Pipe,2,69.6
983,0160099026,29.83,PE,Enabled,Default Pipe,2,9.5
984,0160098965,30.44,PE,Enabled,Default Pipe,2,27.7
985,0607051244,31.38,PE,Enabled,Default Pipe,2,5.8
986,0650534975,33.20,PE,Enabled,Default Pipe,2,36.6
987,0607977701,36.55,PE,Enabled,Default Pipe,2,7.0
988,0607771473,27.65,PE,Enabled,Default Pipe,2,11.2
989,0160200232,32.40,PE,Enabled,Default Pipe,2,80.1
990,0650969775,36.06,PE,Enabled,Default Pipe,2,8.8
991,0606920023,29.83,PE,Enabled,Default Pipe,2,13.3
992,0160098898,33.10,PE,Enabled,Default Pipe,2,51.7
993,0160098963,28.45,PE,Enabled,Default Pipe,2,24.0
994,0650969852,35.92,PE,Enabled,Default Pipe,2,3.6
995,0160098993,27.58,PE,Enabled,Default Pipe,2,44.5
996,0606331737,29.98,ST,Enabled,Default Pipe,2,19.2
997,0628070702,32.73,PE,Enabled,Default Pipe,2,3.2
998,0160097119,32.67,PE,Enabled,Default Pipe,2,30.5
999,0625758459,32.73,PE,Enabled,Default Pipe,2,27.8
1000,0624569867,31.30,PE,Enabled,Default Pipe,2,34.3
1001,0650534940,33.12,PE,Enabled,Default Pipe,2,24.7
1002,0160098537,31.58,PE,Enabled,Default Pipe,2,8.6
1003,0160097132,30.47,PE,Enabled,Default Pipe,2,96.0
1004,0620952506,31.42,PE,Enabled,Default Pipe,2,4.3
1005,0160098733,29.88,SI,Enabled,Default Pipe,2,120.2
1006,0650264630,36.01,PE,Enabled,Default Pipe,2,27.2
1007,0160097110,30.48,SI,Enabled,Default Pipe,2,45.5
1008,0160098766,32.37,PE,Enabled,Default Pipe,2,100.8
1009,0160098744,30.34,PE,Enabled,Default Pipe,2,37.2
1010,0160097133,31.40,PE,Enabled,Default Pipe,2,32.1
1011,0651116335,33.44,PE,Enabled,Default Pipe,2,19.8
1012,0626229222,31.33,PE,Enabled,Default Pipe,2,4.8
1013,0607594869,31.55,PE,Enabled,Default Pipe,2,20.7
1014,0160098720,29.94,PE,Enabled,Default Pipe,2,12.1
1015,0160098764,33.32,SI,Enabled,Default Pipe,2,67.6
1016,0623799491,33.26,PE,Enabled,Default Pipe,2,4.5
1017,0160098703,27.52,ST,Enabled,Default Pipe,2,82.9
1018,0160097118,32.69,PE,Enabled,Default Pipe,2,32.2
1019,0160098887,33.24,PE,Enabled,Default Pipe,2,5.0
1020,0160098530,35.78,PE,Enabled,Default Pipe,2,3.1
1021,0160098767,31.03,PE,Enabled,Default Pipe,2,20.5
1022,0629127986,33.14,PE,Enabled,Default Pipe,2,12.3
1023,0160200233,32.83,PE,Enabled,Default Pipe,2,91.2
1024,0160097125,35.96,PE,Enabled,Default Pipe,2,4.1
1025,0608051346,33.27,PE,Enabled,Default Pipe,2,4.8
1026,0626165109,37.81,SI,Enabled,Default Pipe,2,4.3
1027,0650969812,36.02,PE,Enabled,Default Pipe,2,2.5
1028,0160098849,31.53,SI,Enabled,Default Pipe,2,12.1
1029,0627654910,30.59,PE,Enabled,Default Pipe,2,2.3
1030,0160097126,32.73,PE,Enabled,Default Pipe,2,41.0
1031,0160098788,37.98,ST,Enabled,Default Pipe,2,1.1
1032,0160099014,30.08,SI,Enabled,Default Pipe,2,108.2
1033,0160098679,29.88,PE,Enabled,Default Pipe,2,55.0
1034,0629127985,33.21,PE,Enabled,Default Pipe,2,4.3
1035,0650534927,33.26,PE,Enabled,Default Pipe,2,21.3
1036,0650253224,32.04,PE,Enabled,Default Pipe,2,5.9
1037,0160098531,35.18,PE,Enabled,Default Pipe,2,24.1
1038,0160097123,31.04,PE,Enabled,Default Pipe,2,40.5
1039,0160097120,32.59,PE,Enabled,Default Pipe,2,29.6
1040,0160097134,32.23,PE,Enabled,Default Pipe,2,19.8
1041,0160098752,30.07,DI,Enabled,Default Pipe,2,1.7
1042,0160097117,32.72,PE,Enabled,Default Pipe,2,100.1
1043,0611264603,31.68,SI,Enabled,Default Pipe,2,62.6
1044,0160098674,29.47,PE,Enabled,Default Pipe,2,133.8
1045,0160183338,32.91,SI,Enabled,Default Pipe,2,38.3
1046,0160098850,31.36,PE,Enabled,Default Pipe,2,20.1
1047,0160098719,29.90,SI,Enabled,Default Pipe,2,47.6
1048,0160098789,37.19,PE,Enabled,Default Pipe,2,69.7
1049,0160097131,32.52,PE,Enabled,Default Pipe,2,25.1
1050,0160097138,29.83,PE,Enabled,Default Pipe,2,22.6
1051,0160098713,29.90,SI,Enabled,Default Pipe,2,120.9
1052,0628015770,26.69,PE,Enabled,Default Pipe,2,33.8
1053,0160098529,35.82,PE,Enabled,Default Pipe,2,16.3
1054,0606754855,29.99,PE,Enabled,Default Pipe,2,42.5
1055,0607338163,28.42,PE,Enabled,Default Pipe,2,54.0
1056,0650534962,33.15,PE,Enabled,Default Pipe,2,9.8
1057,0624138568,37.45,PE,Enabled,Default Pipe,2,20.1
1058,0160097140,27.25,SI,Enabled,Default Pipe,2,33.0
1059,0160099015,30.80,PE,Enabled,Default Pipe,2,71.6
1060,0160098542,32.81,PE,Enabled,Default Pipe,2,46.4
1061,0160098534,31.85,PE,Enabled,Default Pipe,2,11.9
1062,0160097122,31.12,PE,Enabled,Default Pipe,2,37.5
1063,0160099027,28.22,SI,Enabled,Default Pipe,2,24.4
1064,0160099290,33.37,SI,Enabled,Default Pipe,2,52.1
1065,0160099013,28.76,SI,Enabled,Default Pipe,2,81.2
1066,0650387926,28.40,PE,Enabled,Default Pipe,2,9.4
1067,0160099038,27.54,SI,Enabled,Default Pipe,2,206.6
1068,0160206329,28.27,PE,Enabled,Default Pipe,2,19.7
1069,0607828886,26.66,PE,Enabled,Default Pipe,2,9.4
1070,0160204353,28.81,PE,Enabled,Default Pipe,2,20.8
1071,0160097216,26.69,SI,Enabled,Default Pipe,2,21.0
1072,0160099289,32.61,PE,Enabled,Default Pipe,2,19.3
1073,0160099040,26.86,SI,Enabled,Default Pipe,2,95.4
1074,0160206330,28.27,PE,Enabled,Default Pipe,2,25.7
1075,0160099284,33.96,SI,Enabled,Default Pipe,2,9.2
1076,0160097229,26.66,SI,Enabled,Default Pipe,2,55.4
1077,0607843502,32.61,PE,Enabled,Default Pipe,2,9.7
1078,0160099029,28.21,ST,Enabled,Default Pipe,2,35.4
1079,0160097166,26.76,PE,Enabled,Default Pipe,2,109.6
1080,0630735559,37.25,PE,Enabled,Default Pipe,2,59.8
1081,0160097217,26.70,SI,Enabled,Default Pipe,2,125.8
1082,0650387928,28.35,PE,Enabled,Default Pipe,2,48.1
1083,0650699246,37.14,SI,Enabled,Default Pipe,2,4.5
1084,0160099028,28.21,SI,Enabled,Default Pipe,2,34.1
1085,0160097228,26.67,SI,Enabled,Default Pipe,2,28.3
1086,0160099011,28.34,PE,Enabled,Default Pipe,2,34.1
1087,0650699307,37.58,PE,Enabled,Default Pipe,2,14.1
1088,0621411419,28.26,PE,Enabled,Default Pipe,2,4.1
1089,0160099214,36.55,DI,Enabled,Default Pipe,2,353.4
1090,0160097974,27.88,ST,Enabled,Default Pipe,2,194.7
1091,0160204354,28.86,PE,Enabled,Default Pipe,2,71.0
1092,0160099285,33.83,SI,Enabled,Default Pipe,2,41.5
1093,0160099288,34.02,PE,Enabled,Default Pipe,2,4.2
1094,0160196994,35.83,PE,Enabled,Default Pipe,5,67.3
1095,0607918350,35.86,PE,Enabled,Default Pipe,5,7.4
1096,0607564799,34.79,PE,Enabled,Default Pipe,2,22.0
1097,0600079797,35.73,PE,Enabled,Default Pipe,5,1.9
1098,0607260487,35.83,PE,Enabled,Default Pipe,5,69.5
1099,0160099210,35.73,PE,Enabled,Default Pipe,5,16.1
1100,0607261972,35.76,PE,Enabled,Default Pipe,5,66.9
1101,0160099215,36.86,PE,Enabled,Default Pipe,5,67.4
1102,0160099225,35.88,SI,Enabled,Default Pipe,2,1.2
1103,0620497238,35.86,PE,Enabled,Default Pipe,5,33.0
1104,0160196993,37.28,PE,Enabled,Default Pipe,5,5.8
1105,0607692348,32.65,PE,Enabled,Default Pipe,2,16.3
1106,0610052747,35.09,PE,Enabled,Default Pipe,2,40.8
1107,0607433260,33.68,PE,Enabled,Default Pipe,2,32.3
1108,0160099287,33.86,PE,Enabled,Default Pipe,2,10.2
1109,0620497239,35.88,PE,Enabled,Default Pipe,5,102.2
1110,0607184831,34.55,PE,Enabled,Default Pipe,2,36.9
1111,0607167560,34.61,PE,Enabled,Default Pipe,2,104.3
1112,0160210466,34.51,PE,Enabled,Default Pipe,2,180.6
1113,0160099232,34.68,PE,Enabled,Default Pipe,2,26.8
1114,0160099231,34.67,PE,Enabled,Default Pipe,2,82.5
1115,0650397753,29.03,PE,Enabled,Default Pipe,2,11.2
1116,0160098563,28.89,SI,Enabled,Default Pipe,2,1.7
1117,0605884298,28.91,PE,Enabled,Default Pipe,2,115.0
1118,0606331157,28.98,ST,Enabled,Default Pipe,2,111.0
1119,0160098565,29.04,ST,Enabled,Default Pipe,2,29.0
1120,0606308644,28.91,ST,Enabled,Default Pipe,2,21.0
1121,0160098566,29.04,ST,Enabled,Default Pipe,2,44.8
1122,0650397722,29.03,PE,Enabled,Default Pipe,2,2.1
1123,0605884299,28.93,PE,Enabled,Default Pipe,2,18.5
1124,0628193608,34.92,PE,Enabled,Default Pipe,2,39.7
1125,0650348681,33.23,PE,Enabled,Default Pipe,2,41.7
1126,0607623883,32.31,PE,Enabled,Default Pipe,2,19.1
1127,0600464058,29.48,PE,Enabled,Default Pipe,2,5.0
1128,0160098540,32.31,PE,Enabled,Default Pipe,2,2.5
1129,0160098514,31.03,ST,Enabled,Default Pipe,2,186.1
1130,0160098541,32.31,PE,Enabled,Default Pipe,2,63.8
1131,0160098526,33.34,PE,Enabled,Default Pipe,2,26.7
1132,0160098525,32.63,PE,Enabled,Default Pipe,2,50.3
1133,0160098508,29.10,ST,Enabled,Default Pipe,2,47.8
1134,0600464056,29.49,PE,Enabled,Default Pipe,2,3.2
1135,0600464057,29.49,PE,Enabled,Default Pipe,2,55.7
1136,0160098527,33.25,PE,Enabled,Default Pipe,2,60.3
1137,0607537985,30.28,PE,Enabled,Default Pipe,2,24.9
1138,0610004173,35.00,PE,Enabled,Default Pipe,6,12.5
1139,0607199821,29.26,PE,Enabled,Default Pipe,2,98.2
1140,0160205099,30.05,PE,Enabled,Default Pipe,2,84.0
1141,0160096252,31.71,SI,Enabled,Default Pipe,2,190.3
1142,0607290927,30.04,PE,Enabled,Default Pipe,2,22.4
1143,0160096277,30.00,SI,Enabled,Default Pipe,2,6.8
1144,0612087799,30.01,PE,Enabled,Default Pipe,2,60.9
1145,0612019469,35.00,ST,Enabled,Default Pipe,6,7.5
1146,0160205119,30.14,PE,Enabled,Default Pipe,2,74.4
1147,0625477955,30.01,PE,Enabled,Default Pipe,2,87.5
1148,0650613578,29.37,PE,Enabled,Default Pipe,2,13.6
1149,0160204734,30.02,PE,Enabled,Default Pipe,2,66.2
1150,0160205098,30.12,PE,Enabled,Default Pipe,2,7.2
1151,0650613584,29.25,PE,Enabled,Default Pipe,2,131.8
1152,0609509046,30.12,PE,Enabled,Default Pipe,2,2.1
1153,0607827814,28.97,PE,Enabled,Default Pipe,2,9.6
1154,0160096233,30.18,CI,Enabled,Default Pipe,2,29.9
1155,0160096777,30.24,PE,Enabled,Default Pipe,2,57.8
1156,0160095992,30.00,PE,Enabled,Default Pipe,2,74.2
1157,0160096249,29.58,ST,Enabled,Default Pipe,2,84.8
1158,0160095993,29.30,PE,Enabled,Default Pipe,2,54.8
1159,0160206561,30.11,PE,Enabled,Default Pipe,2,18.6
1160,0160095997,29.21,PE,Enabled,Default Pipe,2,17.1
1161,0160095999,28.84,PE,Enabled,Default Pipe,2,1.3
1162,0650613588,29.10,PE,Enabled,Default Pipe,2,76.7
1163,0160095995,29.29,PE,Enabled,Default Pipe,2,11.4
1164,0612044270,35.00,PE,Enabled,Default Pipe,6,8.3
1165,0625477956,30.03,PE,Enabled,Default Pipe,2,35.8
1166,0160096238,29.22,PE,Enabled,Default Pipe,2,47.0
1167,0160095998,29.17,PE,Enabled,Default Pipe,2,204.8
1168,0650613607,29.02,PE,Enabled,Default Pipe,2,3.0
1169,0160096253,31.62,ST,Enabled,Default Pipe,2,30.3
1170,0160095996,29.29,PE,Enabled,Default Pipe,2,11.4
1171,0160095994,29.30,PE,Enabled,Default Pipe,2,17.3
1172,0160205118,30.16,PE,Enabled,Default Pipe,2,34.3
1173,0607917307,29.30,PE,Enabled,Default Pipe,2,8.5
1174,0625477957,30.01,PE,Enabled,Default Pipe,2,39.3
1175,0160096236,30.00,SI,Enabled,Default Pipe,2,2.0
1176,0160096234,30.03,ST,Enabled,Default Pipe,2,5.0
1177,0160209329,25.42,PE,Enabled,Default Pipe,2,143.0
1178,0160169936,28.50,PE,Enabled,Default Pipe,2,18.5
1179,0160096690,28.69,CI,Enabled,Default Pipe,2,61.4
1180,0650986609,33.95,PE,Enabled,Default Pipe,2,56.8
1181,0160169939,28.75,PE,Enabled,Default Pipe,2,48.2
1182,0160169943,29.38,PE,Enabled,Default Pipe,2,28.8
1183,0160096691,29.10,SI,Enabled,Default Pipe,2,79.1
1184,0625830398,26.78,PE,Enabled,Default Pipe,2,6.2
1185,0160169941,29.21,PE,Enabled,Default Pipe,2,6.4
1186,0607290925,26.19,PE,Enabled,Default Pipe,2,64.2
1187,0607311785,28.02,PE,Enabled,Default Pipe,2,61.6
1188,0650986767,35.18,SI,Enabled,Default Pipe,2,91.9
1189,0650410636,30.46,PE,Enabled,Default Pipe,2,4.3
1190,0160096708,28.66,SI,Enabled,Default Pipe,2,62.5
1191,0160096776,29.11,SI,Enabled,Default Pipe,2,49.2
1192,0160096604,33.05,PE,Enabled,Default Pipe,2,34.9
1193,0650410648,30.46,PE,Enabled,Default Pipe,2,69.1
1194,0625823609,27.51,PE,Enabled,Default Pipe,2,45.7
1195,0160096695,28.74,ST,Enabled,Default Pipe,2,27.2
1196,0607881878,25.79,PE,Enabled,Default Pipe,2,8.4
1197,0160096707,28.55,SI,Enabled,Default Pipe,2,18.9
1198,0160096696,28.81,PE,Enabled,Default Pipe,2,101.0
1199,0650044108,33.54,PE,Enabled,Default Pipe,2,37.2
1200,0160096774,29.13,SI,Enabled,Default Pipe,2,35.9
1201,0609471431,28.96,PE,Enabled,Default Pipe,2,3.1
1202,0600840390,32.06,PE,Enabled,Default Pipe,2,148.6
1203,0650986569,33.86,PE,Enabled,Default Pipe,2,2.1
1204,0160096782,31.00,SI,Enabled,Default Pipe,2,103.7
1205,0160170709,29.06,PE,Enabled,Default Pipe,2,113.0
1206,0160096701,28.68,SI,Enabled,Default Pipe,2,20.8
1207,0650986474,36.12,PE,Enabled,Default Pipe,2,103.6
1208,0160169938,28.63,PE,Enabled,Default Pipe,2,39.4
1209,0160169937,28.41,PE,Enabled,Default Pipe,2,28.6
1210,0607232496,25.78,PE,Enabled,Default Pipe,2,2.0
1211,0160096853,31.89,SI,Enabled,Default Pipe,2,156.3
1212,0650410655,30.46,PE,Enabled,Default Pipe,2,57.0
1213,0650986541,34.12,PE,Enabled,Default Pipe,2,5.1
1214,0160097108,27.01,PE,Enabled,Default Pipe,2,23.8
1215,0160169942,29.40,PE,Enabled,Default Pipe,2,18.9
1216,0160096706,28.55,SI,Enabled,Default Pipe,2,71.0
1217,0607935224,30.57,PE,Enabled,Default Pipe,2,7.5
1218,0160169940,29.00,PE,Enabled,Default Pipe,2,24.1
1219,0160096778,30.06,PE,Enabled,Default Pipe,2,30.4
1220,0160096775,29.08,PE,Enabled,Default Pipe,2,49.0
1221,0160179432,30.18,PE,Enabled,Default Pipe,2,88.9
1222,0160096643,30.93,PE,Enabled,Default Pipe,2,143.8
1223,0607378377,27.19,PE,Enabled,Default Pipe,2,47.2
1224,0607194480,28.19,PE,Enabled,Default Pipe,2,99.7
1225,0160096645,33.31,PE,Enabled,Default Pipe,2,20.5
1226,0625639749,28.55,SI,Enabled,Default Pipe,2,69.0
1227,0160096779,30.01,PE,Enabled,Default Pipe,2,2.7
1228,0160098301,26.34,ST,Enabled,Default Pipe,2,58.9
1229,0160097264,26.78,SI,Enabled,Default Pipe,2,109.3
1230,0650244220,26.30,PE,Enabled,Default Pipe,2,71.5
1231,0160097289,27.88,PE,Enabled,Default Pipe,2,51.7
1232,0160098146,23.87,PE,Enabled,Default Pipe,2,75.4
1233,0160097172,25.98,PE,Enabled,Default Pipe,2,5.5
1234,0631501181,28.55,PE,Enabled,Default Pipe,2,26.2
1235,0160098145,24.61,PE,Enabled,Default Pipe,2,78.5
1236,0160098236,28.00,SI,Enabled,Default Pipe,2,124.1
1237,0621746421,27.87,PE,Enabled,Default Pipe,2,23.5
1238,0160097265,26.72,PE,Enabled,Default Pipe,2,37.8
1239,0160097170,26.64,PE,Enabled,Default Pipe,2,84.6
1240,0631501180,28.56,PE,Enabled,Default Pipe,2,11.2
1241,0160097121,30.17,PE,Enabled,Default Pipe,2,3.2
1242,0160098200,28.48,SI,Enabled,Default Pipe,2,2.1
1243,0631501179,28.57,PE,Enabled,Default Pipe,2,2.3
1244,0160098144,25.74,PE,Enabled,Default Pipe,2,146.0
1245,0160098300,26.36,PE,Enabled,Default Pipe,2,60.5
1246,0160098253,27.99,SI,Enabled,Default Pipe,2,30.6
1247,0160097171,26.27,PE,Enabled,Default Pipe,2,43.2
1248,0160097197,27.13,PE,Enabled,Default Pipe,2,180.7
1249,0160097106,28.81,SI,Enabled,Default Pipe,2,7.3
1250,0650244178,26.33,PE,Enabled,Default Pipe,2,2.9
1251,0160098237,26.24,SI,Enabled,Default Pipe,2,351.1
1252,0160097274,28.38,SI,Enabled,Default Pipe,2,53.3
1253,0160097107,27.16,PE,Enabled,Default Pipe,2,40.3
1254,0160097165,26.76,SI,Enabled,Default Pipe,2,41.1
1255,0160097300,28.80,SI,Enabled,Default Pipe,2,76.6
1256,0160098204,26.25,SI,Enabled,Default Pipe,2,7.3
1257,0160098239,28.14,ST,Enabled,Default Pipe,2,57.3
1258,0160097167,26.74,PE,Enabled,Default Pipe,2,11.6
1259,0160097103,27.50,SI,Enabled,Default Pipe,2,23.8
1260,0160097975,26.35,ST,Enabled,Default Pipe,2,73.5
1261,0160097308,28.59,SI,Enabled,Default Pipe,2,149.4
1262,0607943914,25.96,PE,Enabled,Default Pipe,2,7.2
1263,0160097102,30.47,SI,Enabled,Default Pipe,2,262.3
1264,0160098199,26.31,SI,Enabled,Default Pipe,2,96.4
1265,0160097288,27.93,SI,Enabled,Default Pipe,2,102.1
1266,0606889846,27.59,SI,Enabled,Default Pipe,2,13.5
1267,0650266149,26.31,PE,Enabled,Default Pipe,2,42.0
1268,0160098112,33.74,SI,Enabled,Default Pipe,2,150.4
1269,0160098001,31.67,SI,Enabled,Default Pipe,2,278.9
1270,0160098111,25.91,SI,Enabled,Default Pipe,2,183.1
1271,0611307325,37.55,SI,Enabled,Default Pipe,2,25.4
1272,0160096048,50.00,PE,Enabled,Default Pipe,14,61.7
1273,0160188691,43.05,PE,Enabled,Default Pipe,4,77.0
1274,0160189773,42.51,PE,Enabled,Default Pipe,4,8.2
1275,0160096145,46.48,PE,Enabled,Default Pipe,4,66.6
1276,0626077646,41.49,PE,Enabled,Default Pipe,4,187.1
1277,0160096143,46.67,PE,Enabled,Default Pipe,4,23.2
1278,0160188704,43.22,PE,Enabled,Default Pipe,4,124.4
1279,0160096520,34.18,PE,Enabled,Default Pipe,2,37.9
1280,0160205385,37.62,PE,Enabled,Default Pipe,2,88.5
1281,0160189775,41.64,PE,Enabled,Default Pipe,4,43.7
1282,0160191288,41.44,PE,Enabled,Default Pipe,4,5.5
1283,0623934487,41.22,PE,Enabled,Default Pipe,4,50.0
1284,0160096146,46.11,PE,Enabled,Default Pipe,4,8.0
1285,0608030383,33.75,PE,Enabled,Default Pipe,2,5.9
1286,0650673742,33.82,PE,Enabled,Default Pipe,2,5.3
1287,0160191267,41.72,PE,Enabled,Default Pipe,4,12.6
1288,0160096528,35.78,PE,Enabled,Default Pipe,2,43.1
1289,0650453918,36.81,CI,Enabled,Default Pipe,2,2.3
1290,0160096525,36.72,PE,Enabled,Default Pipe,2,7.6
1291,0160096371,37.53,SI,Enabled,Default Pipe,2,67.7
1292,0160096144,46.56,PE,Enabled,Default Pipe,4,56.9
1293,0160096298,32.48,PE,Enabled,Default Pipe,2,149.2
