SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2488,0160329807,38.01,SI,Enabled,Default Pipe,3,1.0
2489,0160361109,39.87,PE,Enabled,Default Pipe,3,22.7
2490,0630897047,29.12,CI,Enabled,Default Pipe,3,6.0
2491,0607388694,30.94,PE,Enabled,Default Pipe,3,41.6
2492,0607358028,27.74,PE,Enabled,Default Pipe,3,26.3
2493,0606767837,29.02,CI,Enabled,Default Pipe,3,39.5
2494,0606937414,30.94,CI,Enabled,Default Pipe,3,11.3
2495,0160355299,28.24,DI,Enabled,Default Pipe,3,118.7
2496,0607323198,30.94,PE,Enabled,Default Pipe,3,55.6
2497,0612035643,28.90,PE,Enabled,Default Pipe,3,35.9
2498,0607258865,30.94,PE,Enabled,Default Pipe,3,49.7
2499,0607358026,27.74,PE,Enabled,Default Pipe,3,6.1
2500,0609505466,28.58,PE,Enabled,Default Pipe,3,24.4
2501,0612035648,30.94,PE,Enabled,Default Pipe,3,48.9
2502,0160330492,28.15,CI,Enabled,Default Pipe,3,3.7
2503,0607422631,30.94,PE,Enabled,Default Pipe,3,2.5
2504,0607608490,30.94,PE,Enabled,Default Pipe,3,20.1
2505,0621847184,28.50,PE,Enabled,Default Pipe,3,1.9
2506,0607241605,30.94,PE,Enabled,Default Pipe,3,74.9
2507,0606771336,33.68,ST,Enabled,Default Pipe,3,34.6
2508,0160355300,28.33,PE,Enabled,Default Pipe,3,89.2
2509,0607130913,33.69,CI,Enabled,Default Pipe,3,2.1
2510,0606339980,30.94,ST,Enabled,Default Pipe,3,21.3
2511,0160330490,29.42,PE,Enabled,Default Pipe,3,12.8
2512,0607520956,28.00,PE,Enabled,Default Pipe,3,23.9
2513,0160355292,33.77,SI,Enabled,Default Pipe,3,6.8
2514,0621420534,30.94,PE,Enabled,Default Pipe,3,2.0
2515,0607399968,30.14,PE,Enabled,Default Pipe,3,45.7
2516,0160355291,33.76,DI,Enabled,Default Pipe,3,3.3
2517,0607489666,29.88,PE,Enabled,Default Pipe,3,4.2
2518,0607444538,28.12,PE,Enabled,Default Pipe,3,33.2
2519,0607456236,30.94,PE,Enabled,Default Pipe,3,28.7
2520,0621420533,29.88,ST,Enabled,Default Pipe,3,1.4
2521,0607396703,30.94,PE,Enabled,Default Pipe,3,42.4
2522,0607605662,37.72,PE,Enabled,Default Pipe,3,19.1
2523,0607880524,37.96,PE,Enabled,Default Pipe,3,8.8
2524,0160330585,39.27,PE,Enabled,Default Pipe,3,152.6
2525,0612019472,40.02,ST,Enabled,Default Pipe,3,17.0
2526,0160330801,42.34,CI,Enabled,Default Pipe,3,3.3
2527,0160330551,37.41,PE,Enabled,Default Pipe,3,108.9
2528,0160330844,40.00,PE,Enabled,Default Pipe,3,38.2
2529,0160331174,41.48,PE,Enabled,Default Pipe,3,23.9
2530,0607520594,31.05,PE,Enabled,Default Pipe,3,23.9
2531,0160405378,37.04,PE,Enabled,Default Pipe,3,1.2
2532,0607613592,37.71,PE,Enabled,Default Pipe,3,18.8
2533,0612035641,41.21,PE,Enabled,Default Pipe,3,13.7
2534,0622350041,36.36,PE,Enabled,Default Pipe,3,28.2
2535,0160330807,39.64,DI,Enabled,Default Pipe,3,89.1
2536,0160330587,37.99,PE,Enabled,Default Pipe,3,7.7
2537,0160330803,41.13,SI,Enabled,Default Pipe,3,45.5
2538,0160331173,41.33,PE,Enabled,Default Pipe,3,25.4
2539,0160337885,39.86,ST,Enabled,Default Pipe,3,84.5
2540,0160331100,42.20,PE,Enabled,Replacement Pipe,3,59.4
2541,0160331137,41.76,ST,Enabled,Default Pipe,3,5.5
2542,0160330663,37.55,DI,Enabled,Default Pipe,3,79.1
2543,0607458142,40.24,PE,Enabled,Default Pipe,3,2.2
2544,0160355255,36.43,ST,Enabled,Default Pipe,3,32.5
2545,0160405380,37.37,PE,Enabled,Default Pipe,3,9.0
2546,0160330706,36.68,PE,Enabled,Default Pipe,3,24.6
2547,0160405379,37.37,PE,Enabled,Default Pipe,3,5.2
2548,0160355475,39.90,DI,Enabled,Default Pipe,3,53.4
2549,0160330653,37.86,PE,Enabled,Default Pipe,3,7.4
2550,0160330627,37.97,PE,Enabled,Default Pipe,3,23.8
2551,0160335340,42.55,PE,Enabled,Default Pipe,3,60.3
2552,0160405382,37.34,PE,Enabled,Default Pipe,3,7.5
2553,0630199541,40.66,PE,Enabled,Default Pipe,3,66.4
2554,0600566809,39.06,PE,Enabled,Default Pipe,3,47.9
2555,0160355253,36.55,PE,Enabled,Replacement Pipe,3,32.9
2556,0606685576,38.11,PE,Enabled,Default Pipe,3,25.9
2557,0160405375,37.54,PE,Enabled,Default Pipe,3,58.2
2558,0620652842,33.05,PE,Enabled,Default Pipe,3,6.1
2559,0160330625,38.00,PE,Enabled,Default Pipe,3,204.2
2560,0160355517,42.41,DI,Enabled,Default Pipe,3,73.6
2561,0606754230,37.70,PE,Enabled,Default Pipe,3,46.6
2562,0160330554,37.83,PE,Enabled,Default Pipe,3,63.9
2563,0606885904,38.23,PE,Enabled,Default Pipe,3,17.6
2564,0160330824,36.37,PE,Enabled,Default Pipe,3,10.8
2565,0632538093,40.66,PE,Enabled,Default Pipe,3,3.6
2566,0602629461,39.34,PE,Enabled,Default Pipe,3,17.9
2567,0160330553,37.71,PE,Enabled,Default Pipe,3,41.4
2568,0160330583,38.06,CI,Enabled,Default Pipe,3,5.8
2569,0607791481,38.03,PE,Enabled,Default Pipe,3,12.5
2570,0160330678,37.54,PE,Enabled,Default Pipe,3,26.7
2571,0160355252,36.79,ST,Enabled,Default Pipe,3,31.5
2572,0160330761,41.90,PE,Enabled,Default Pipe,3,11.0
2573,0160330629,37.63,PE,Enabled,Default Pipe,3,100.2
2574,0620652843,33.05,PE,Enabled,Default Pipe,3,2.6
2575,0160330506,37.72,PE,Enabled,Default Pipe,3,26.4
2576,0160405376,37.37,PE,Enabled,Default Pipe,3,1.8
2577,0602629578,39.34,PE,Enabled,Default Pipe,3,6.1
2578,0160330693,37.29,PE,Enabled,Default Pipe,3,50.9
2579,0160330843,39.95,PE,Enabled,Default Pipe,3,1.8
2580,0160330797,39.86,CI,Enabled,Default Pipe,3,7.2
2581,0606390305,37.92,ST,Enabled,Default Pipe,3,9.8
2582,0160330802,42.02,PE,Enabled,Default Pipe,3,20.8
2583,0600810562,40.26,PE,Enabled,Default Pipe,3,8.7
2584,0606685579,38.76,PE,Enabled,Default Pipe,3,7.7
2585,0160331136,41.21,DI,Enabled,Default Pipe,3,66.6
2586,0160330584,40.55,PE,Enabled,Default Pipe,3,9.7
2587,0160405377,37.05,PE,Enabled,Default Pipe,3,4.5
2588,0160330799,41.78,CI,Enabled,Default Pipe,3,11.2
2589,0622350040,36.36,PE,Enabled,Default Pipe,3,2.7
2590,0160330652,37.70,DI,Enabled,Default Pipe,3,106.4
2591,0160405381,37.34,PE,Enabled,Default Pipe,3,7.4
2592,0600566855,38.19,PE,Enabled,Default Pipe,3,33.5
2593,0606872295,39.61,PE,Enabled,Default Pipe,3,16.8
2594,0160405374,37.65,PE,Enabled,Default Pipe,3,24.0
2595,0160330722,38.09,PE,Enabled,Default Pipe,3,42.6
2596,0600810561,40.41,ST,Enabled,Default Pipe,3,8.9
2597,0609624967,40.05,PE,Enabled,Default Pipe,3,5.6
2598,0160337886,39.49,ST,Enabled,Default Pipe,3,27.4
2599,0160355254,36.35,PE,Enabled,Default Pipe,3,40.8
2600,0628523388,36.80,PE,Enabled,Default Pipe,3,44.9
2601,0609624968,40.05,PE,Enabled,Default Pipe,3,5.4
2602,0650453362,39.69,PE,Enabled,Default Pipe,3,15.0
2603,0160330826,36.36,DI,Enabled,Default Pipe,3,8.0
2604,0160330796,41.01,CI,Enabled,Default Pipe,3,63.8
2605,0160330795,40.99,CI,Enabled,Default Pipe,3,67.0
2606,0650083477,39.77,PE,Enabled,Default Pipe,3,36.7
2607,0632187925,39.83,PE,Enabled,Default Pipe,3,23.4
2608,0632187926,39.82,PE,Enabled,Default Pipe,3,4.2
2609,0632187927,39.82,PE,Enabled,Default Pipe,3,52.9
2610,0600046693,40.16,CI,Enabled,Default Pipe,3,15.5
2611,0160335196,42.45,DI,Enabled,Default Pipe,3,16.9
2612,0160335400,44.80,PE,Enabled,Default Pipe,3,80.5
2613,0160335341,44.63,PE,Enabled,Default Pipe,3,48.4
2614,0160360530,42.78,PE,Enabled,Default Pipe,3,27.4
2615,0160335511,46.09,CI,Enabled,Default Pipe,3,15.0
2616,0160394670,43.98,PE,Enabled,Default Pipe,3,5.4
2617,0160335293,44.53,PE,Enabled,Default Pipe,3,51.6
2618,0160366070,42.71,PE,Enabled,Default Pipe,3,8.1
2619,0160406157,49.58,PE,Enabled,Default Pipe,24,21.1
2620,0606352035,44.92,ST,Enabled,Default Pipe,3,13.7
2621,0627062066,45.59,PE,Enabled,Default Pipe,3,4.9
2622,0160335506,45.10,CI,Enabled,Default Pipe,3,59.2
2623,0160335472,44.69,PE,Enabled,Default Pipe,3,57.6
2624,0623753987,45.35,ST,Enabled,Default Pipe,3,42.2
2625,0160335500,44.35,CI,Enabled,Default Pipe,3,19.0
2626,0160360531,42.82,PE,Enabled,Default Pipe,3,3.6
2627,0160335988,35.91,CI,Enabled,Default Pipe,3,3.4
2628,0160406155,43.49,PE,Enabled,Default Pipe,24,21.8
2629,0160357673,45.28,CI,Enabled,Default Pipe,3,17.0
2630,0606400869,49.97,PE,Enabled,Default Pipe,25,23.4
2631,0160335401,43.54,PE,Enabled,Default Pipe,3,49.8
2632,0160335508,45.61,CI,Enabled,Default Pipe,3,3.2
2633,0160335639,41.55,PE,Enabled,Default Pipe,3,14.0
2634,0160335910,35.93,CI,Enabled,Default Pipe,3,20.8
2635,0160394669,44.15,PE,Enabled,Default Pipe,3,18.5
2636,0624779627,42.74,PE,Enabled,Default Pipe,3,3.0
2637,0606330595,40.82,PE,Enabled,Default Pipe,3,2.5
2638,0160335242,44.86,PE,Enabled,Default Pipe,3,82.1
2639,0160335402,43.97,PE,Enabled,Default Pipe,3,12.5
2640,0160335403,45.36,PE,Enabled,Replacement Pipe,3,8.5
2641,0160335939,44.18,CI,Enabled,Default Pipe,3,1.5
2642,0160335197,42.60,CI,Enabled,Default Pipe,3,25.8
2643,0160366069,42.70,PE,Enabled,Default Pipe,3,22.4
2644,0160335275,44.71,DI,Enabled,Default Pipe,3,62.2
2645,0160335238,45.16,CI,Enabled,Default Pipe,3,45.0
2646,0160335943,43.98,CI,Enabled,Default Pipe,3,5.0
2647,0160335917,35.88,PE,Enabled,Default Pipe,3,42.8
2648,0612821344,41.59,PE,Enabled,Default Pipe,3,2.0
2649,0612019994,46.58,ST,Enabled,Default Pipe,3,19.1
2650,0160335657,35.82,PE,Enabled,Default Pipe,3,13.4
2651,0160335283,43.89,PE,Enabled,Default Pipe,3,31.7
2652,0630663888,49.93,PE,Enabled,Default Pipe,25,15.4
2653,0160335566,41.27,PE,Enabled,Default Pipe,3,78.9
2654,0160335343,44.49,PE,Enabled,Default Pipe,3,59.6
2655,0160335913,35.86,CI,Enabled,Default Pipe,3,28.5
2656,0160335240,42.35,PE,Enabled,Default Pipe,3,11.6
2657,0160335274,43.69,CI,Enabled,Default Pipe,3,57.2
2658,0160335243,43.49,PE,Enabled,Default Pipe,3,42.1
2659,0160335565,41.26,PE,Enabled,Default Pipe,3,44.3
2660,0160335342,44.70,PE,Enabled,Default Pipe,3,36.4
2661,0160335473,43.09,CI,Enabled,Default Pipe,3,96.0
2662,0160335944,44.24,DI,Enabled,Default Pipe,3,39.7
2663,0624779670,42.74,PE,Enabled,Default Pipe,3,4.9
2664,0160406154,49.78,PE,Enabled,Default Pipe,24,3.9
2665,0160335510,45.61,CI,Enabled,Default Pipe,3,4.7
2666,0160335502,43.37,CI,Enabled,Default Pipe,3,84.0
2667,0160335344,44.68,PE,Enabled,Default Pipe,3,11.2
2668,0624779629,42.74,ST,Enabled,Default Pipe,3,16.5
2669,0160335399,44.47,PE,Enabled,Default Pipe,3,50.8
2670,0160335509,45.83,CI,Enabled,Default Pipe,3,12.4
2671,0160335945,44.53,CI,Enabled,Default Pipe,3,144.1
2672,0160394671,43.98,PE,Enabled,Default Pipe,3,11.7
2673,0627062067,45.59,PE,Enabled,Default Pipe,3,3.0
2674,0160335241,41.39,PE,Enabled,Default Pipe,3,10.8
2675,0160335918,35.63,PE,Enabled,Default Pipe,3,111.4
2676,0160406156,46.79,PE,Enabled,Default Pipe,24,21.6
2677,0160331097,42.40,DI,Enabled,Default Pipe,3,22.0
2678,0160335641,41.04,PE,Enabled,Default Pipe,3,85.7
2679,0650367857,45.72,PE,Enabled,Default Pipe,3,5.9
2680,0650192214,42.26,PE,Enabled,Default Pipe,3,5.0
2681,0624779628,42.74,PE,Enabled,Default Pipe,3,14.5
2682,0160335595,41.31,PE,Enabled,Default Pipe,3,5.1
2683,0160335852,40.68,PE,Enabled,Default Pipe,3,36.0
2684,0160335656,36.28,PE,Enabled,Default Pipe,3,9.9
2685,0160355227,40.77,PE,Enabled,Default Pipe,3,48.4
2686,0607710152,40.70,PE,Enabled,Default Pipe,3,13.4
2687,0160335423,45.79,CI,Enabled,Default Pipe,3,42.2
2688,0160335655,36.06,PE,Enabled,Default Pipe,3,79.6
2689,0609494413,40.77,PE,Enabled,Default Pipe,3,1.4
2690,0160335938,44.01,CI,Enabled,Default Pipe,3,17.6
2691,0160335643,42.13,PE,Enabled,Default Pipe,3,30.8
2692,0650453344,39.76,PE,Enabled,Default Pipe,3,1.9
2693,0160335853,40.54,PE,Enabled,Default Pipe,3,87.3
2694,0160335594,40.87,PE,Enabled,Default Pipe,3,113.9
2695,0160335244,40.49,PE,Enabled,Default Pipe,3,41.0
2696,0650367833,45.70,PE,Enabled,Default Pipe,3,7.5
2697,0160336377,29.23,SI,Enabled,Default Pipe,3,60.8
2698,0160335977,36.01,ST,Enabled,Default Pipe,3,44.6
2699,0160335978,36.05,CI,Enabled,Default Pipe,3,33.8
2700,0160336340,28.12,PE,Enabled,Default Pipe,3,33.8
2701,0160336339,28.30,PE,Enabled,Default Pipe,3,27.8
2702,0607711374,28.28,PE,Enabled,Default Pipe,3,13.6
2703,0606404901,28.19,ST,Enabled,Default Pipe,3,8.1
2704,0160336375,29.15,SI,Enabled,Default Pipe,3,30.3
2705,0160336544,28.13,PE,Enabled,Default Pipe,3,73.0
2706,0160336295,25.47,PE,Enabled,Default Pipe,3,50.2
2707,0160336342,28.14,PE,Enabled,Default Pipe,3,40.5
2708,0160336294,27.68,PE,Enabled,Default Pipe,3,74.3
2709,0607224667,28.63,PE,Enabled,Default Pipe,3,86.1
2710,0160336376,29.11,ST,Enabled,Default Pipe,3,9.0
2711,0606839813,22.86,PE,Enabled,Default Pipe,3,21.5
2712,0160336338,28.37,SI,Enabled,Default Pipe,3,7.4
2713,0160336344,28.08,PE,Enabled,Default Pipe,3,72.3
2714,0160336378,29.13,PE,Enabled,Default Pipe,3,81.3
2715,0160336379,28.98,PE,Enabled,Default Pipe,3,101.1
2716,0160335976,35.93,CI,Enabled,Default Pipe,3,26.6
2717,0607445262,28.32,PE,Enabled,Default Pipe,3,31.8
2718,0606873585,23.10,PE,Enabled,Default Pipe,3,15.7
2719,0621418826,30.95,ST,Enabled,Default Pipe,3,3.5
2720,0160336452,28.51,CI,Enabled,Default Pipe,3,84.9
2721,0160336380,28.86,PE,Enabled,Default Pipe,3,63.0
2722,0160336341,28.13,PE,Enabled,Default Pipe,3,39.5
2723,0160336181,27.59,SI,Enabled,Default Pipe,3,36.2
2724,0628535263,35.89,ST,Enabled,Default Pipe,3,52.3
2725,0650022384,30.27,PE,Enabled,Default Pipe,3,16.6
2726,0650390207,30.95,PE,Enabled,Default Pipe,3,4.9
2727,0607213056,31.09,PE,Enabled,Default Pipe,3,95.0
2728,0160336182,28.63,CI,Enabled,Default Pipe,3,30.9
2729,0650664148,30.90,PE,Enabled,Default Pipe,3,23.8
2730,0600108530,30.95,PE,Enabled,Default Pipe,3,17.8
2731,0160336343,28.09,PE,Enabled,Default Pipe,3,36.7
2732,0650399894,26.29,PE,Enabled,Default Pipe,3,44.1
2733,0160336621,26.15,PE,Enabled,Default Pipe,3,98.4
2734,0650664193,30.95,PE,Enabled,Default Pipe,3,2.1
2735,0650022394,30.27,PE,Enabled,Default Pipe,3,16.3
2736,0160336109,28.31,PE,Enabled,Default Pipe,3,162.3
2737,0160336543,28.54,ST,Enabled,Default Pipe,3,2.6
2738,0160336547,28.33,PE,Enabled,Default Pipe,3,109.4
2739,0160336209,28.26,SI,Enabled,Default Pipe,3,11.5
2740,0606837229,28.30,ST,Enabled,Default Pipe,3,2.7
2741,0160336546,27.56,PE,Enabled,Default Pipe,3,1.6
2742,0160336548,27.94,PE,Enabled,Default Pipe,3,5.5
2743,0160336110,28.45,PE,Enabled,Default Pipe,3,63.5
2744,0627034829,27.89,PE,Enabled,Default Pipe,3,57.7
2745,0607207271,28.15,PE,Enabled,Default Pipe,3,94.1
2746,0160363045,27.12,PE,Enabled,Default Pipe,3,66.1
2747,0160336184,27.63,SI,Enabled,Default Pipe,3,17.0
2748,0160336545,28.26,PE,Enabled,Default Pipe,3,146.6
2749,0160336208,28.24,ST,Enabled,Default Pipe,3,42.0
2750,0607210372,28.70,PE,Enabled,Default Pipe,3,89.3
2751,0627034846,27.85,PE,Enabled,Default Pipe,3,58.8
2752,0610073809,28.30,ST,Enabled,Default Pipe,3,11.7
2753,0160336107,28.70,CI,Enabled,Default Pipe,3,48.4
2754,0650399857,25.97,PE,Enabled,Default Pipe,3,70.2
2755,0650430798,27.44,PE,Enabled,Default Pipe,3,27.7
2756,0650399850,27.00,PE,Enabled,Default Pipe,3,71.3
2757,0160336587,26.34,PE,Enabled,Default Pipe,3,4.2
2758,0650399871,25.47,PE,Enabled,Default Pipe,3,10.0
2759,0650399886,26.25,PE,Enabled,Default Pipe,3,68.6
2760,0650399847,26.77,PE,Enabled,Default Pipe,3,74.6
2761,0160336099,29.11,CI,Enabled,Default Pipe,3,190.0
2762,0160336620,26.20,SI,Enabled,Default Pipe,3,16.1
2763,0650399831,27.22,PE,Enabled,Default Pipe,3,1.1
2764,0160336586,26.54,PE,Enabled,Default Pipe,3,30.2
2765,0650399875,25.38,PE,Enabled,Default Pipe,3,2.8
2766,0650399862,25.56,PE,Enabled,Default Pipe,3,77.7
2767,0160336555,27.28,PE,Enabled,Default Pipe,3,15.1
2768,0650430804,27.32,PE,Enabled,Default Pipe,3,26.1
2769,0605287849,28.83,PE,Enabled,Default Pipe,3,111.6
2770,0600763337,29.18,PE,Enabled,Default Pipe,3,122.7
2771,0606296013,29.10,ST,Enabled,Default Pipe,3,30.0
2772,0160336631,29.05,PE,Enabled,Default Pipe,3,50.3
2773,0602305788,29.16,PE,Enabled,Default Pipe,3,93.5
2774,0160336098,29.29,CI,Enabled,Default Pipe,3,70.7
2775,0160329415,43.65,SI,Enabled,Default Pipe,3,28.5
2776,0160329519,42.05,PE,Enabled,Replacement Pipe,3,56.4
2777,0160360588,69.03,PE,Enabled,Default Pipe,8,15.0
2778,0160360581,69.73,PE,Enabled,Default Pipe,8,5.0
2779,0160401435,43.88,PE,Enabled,Default Pipe,3,2.8
2780,0160360589,68.99,PE,Enabled,Default Pipe,8,23.0
2781,0160360591,68.83,PE,Enabled,Default Pipe,8,94.1
2782,0160360580,68.83,PE,Enabled,Default Pipe,8,20.1
2783,0160360586,68.58,PE,Enabled,Default Pipe,8,21.4
2784,0607445261,69.13,PE,Enabled,Default Pipe,8,31.8
2785,0160401436,43.71,PE,Enabled,Default Pipe,3,31.8
2786,0160401434,43.67,PE,Enabled,Default Pipe,3,44.2
2787,0160360595,69.38,PE,Enabled,Default Pipe,8,15.9
2788,0160360579,68.84,PE,Enabled,Default Pipe,8,29.7
2789,0160360592,68.57,PE,Enabled,Default Pipe,8,7.3
2790,0160360590,68.93,PE,Enabled,Default Pipe,8,16.6
2791,0160360594,69.40,PE,Enabled,Default Pipe,8,10.1
2792,0608047567,68.84,PE,Enabled,Default Pipe,8,5.3
2793,0160362775,69.17,PE,Enabled,Default Pipe,8,55.4
2794,0160329457,43.28,PE,Enabled,Default Pipe,3,32.4
2795,0160362776,69.11,PE,Enabled,Default Pipe,8,21.0
2796,0160362778,69.03,PE,Enabled,Default Pipe,8,84.4
2797,0160356327,69.35,PE,Enabled,Default Pipe,8,35.9
2798,0160362779,69.11,PE,Enabled,Default Pipe,8,28.3
2799,0160362777,69.09,PE,Enabled,Default Pipe,8,25.4
2800,0160356325,69.72,PE,Enabled,Default Pipe,8,99.3
2801,0160356326,69.37,PE,Enabled,Default Pipe,8,18.1
2802,0160388887,43.31,PE,Enabled,Default Pipe,3,9.8
2803,0160329406,43.57,SI,Enabled,Default Pipe,3,2.1
2804,0160401437,43.54,PE,Enabled,Default Pipe,3,25.1
2805,0607366625,42.91,PE,Enabled,Default Pipe,3,49.2
2806,0160329459,43.70,PE,Enabled,Default Pipe,3,93.1
2807,0160329228,42.93,PE,Enabled,Default Pipe,3,81.7
2808,0160329394,43.71,PE,Enabled,Default Pipe,3,2.0
2809,0160329040,43.61,CI,Enabled,Default Pipe,3,97.5
2810,0160329407,43.13,ST,Enabled,Default Pipe,3,75.0
2811,0160329197,44.32,ST,Enabled,Default Pipe,3,43.3
2812,0160329458,43.36,PE,Enabled,Default Pipe,3,21.3
2813,0160329196,43.68,ST,Enabled,Default Pipe,3,139.6
2814,0628584127,42.94,PE,Enabled,Default Pipe,3,6.0
2815,0160329175,42.65,PE,Enabled,Default Pipe,3,89.0
2816,0628584126,45.73,CI,Enabled,Default Pipe,3,1.0
2817,0628584125,45.10,CI,Enabled,Default Pipe,3,1.0
2818,0160329737,33.97,PE,Enabled,Default Pipe,3,36.6
2819,0160329174,42.98,SI,Enabled,Default Pipe,3,93.7
2820,0160329392,43.19,PE,Enabled,Default Pipe,3,16.4
2821,0160329376,42.38,PE,Enabled,Default Pipe,3,145.0
2822,0607996422,34.32,PE,Enabled,Default Pipe,3,6.2
2823,0160388890,43.26,PE,Enabled,Default Pipe,3,15.2
2824,0607399095,44.51,PE,Enabled,Default Pipe,3,39.2
2825,0160329227,43.64,PE,Enabled,Default Pipe,3,88.7
2826,0160329103,44.65,ST,Enabled,Default Pipe,3,123.7
2827,0160329460,45.05,PE,Enabled,Default Pipe,3,32.1
2828,0628605215,42.42,PE,Enabled,Default Pipe,3,123.6
2829,0160329410,43.46,PE,Enabled,Default Pipe,3,12.8
2830,0160330382,34.37,PE,Enabled,Default Pipe,3,16.7
2831,0160329226,44.25,SI,Enabled,Default Pipe,3,48.5
2832,0160330381,34.33,PE,Enabled,Default Pipe,3,54.7
2833,0160329041,44.18,ST,Enabled,Default Pipe,3,20.7
2834,0160330394,40.95,PE,Enabled,Default Pipe,3,114.1
2835,0160388889,43.33,PE,Enabled,Default Pipe,3,2.5
2836,0160329408,42.77,ST,Enabled,Default Pipe,3,58.4
2837,0160400384,43.49,PE,Enabled,Default Pipe,3,19.0
2838,0628475936,40.53,PE,Enabled,Default Pipe,3,147.3
2839,0160388888,43.32,PE,Enabled,Default Pipe,3,25.3
2840,0628475938,43.59,PE,Enabled,Default Pipe,3,121.9
2841,0160329308,40.47,PE,Enabled,Default Pipe,3,158.8
2842,0607536940,43.90,PE,Enabled,Default Pipe,3,22.6
2843,0160329393,43.73,PE,Enabled,Default Pipe,3,72.1
2844,0160388886,43.15,PE,Enabled,Default Pipe,3,60.9
2845,0606269869,46.33,ST,Enabled,Default Pipe,3,34.1
2846,0160329409,43.61,SI,Enabled,Default Pipe,3,4.6
2847,0608034722,34.38,PE,Enabled,Default Pipe,3,4.5
2848,0606414222,44.83,ST,Enabled,Default Pipe,3,7.9
2849,0160388885,43.60,PE,Enabled,Default Pipe,3,27.5
2850,0160388891,43.30,PE,Enabled,Default Pipe,3,13.0
2851,0160329082,44.66,ST,Enabled,Default Pipe,3,77.8
2852,0160329143,36.15,ST,Enabled,Default Pipe,3,51.8
2853,0160329141,45.63,ST,Enabled,Default Pipe,3,47.6
2854,0160329081,42.17,ST,Enabled,Default Pipe,3,20.9
2855,0160367548,34.11,PE,Enabled,Default Pipe,3,62.1
2856,0606885707,39.43,PE,Enabled,Default Pipe,3,4.7
2857,0160328902,38.79,PE,Enabled,Default Pipe,3,43.5
2858,0607231336,38.25,PE,Enabled,Default Pipe,3,73.9
2859,0606729453,27.69,ST,Enabled,Default Pipe,3,4.1
2860,0609455102,38.97,PE,Enabled,Default Pipe,3,3.5
2861,0160328998,34.01,PE,Enabled,Default Pipe,3,46.2
2862,0160400758,34.62,PE,Enabled,Default Pipe,3,25.4
2863,0160328832,34.76,PE,Enabled,Default Pipe,3,40.9
2864,0160355542,34.68,PE,Enabled,Default Pipe,3,73.5
2865,0607710148,38.97,PE,Enabled,Default Pipe,3,13.4
2866,0160328997,34.16,PE,Enabled,Default Pipe,3,7.4
2867,0160328839,36.50,PE,Enabled,Default Pipe,3,82.1
2868,0160338185,36.29,PE,Enabled,Default Pipe,3,50.4
2869,0160328842,35.70,PE,Enabled,Default Pipe,3,17.0
2870,0325686258,36.59,PE,Enabled,Default Pipe,3,1.0
2871,0606331141,32.03,PE,Enabled,Replacement Pipe,3,23.8
2872,0606922101,34.55,PE,Enabled,Default Pipe,3,11.3
2873,0160355281,41.48,CI,Enabled,Default Pipe,3,80.2
2874,0612035646,27.30,PE,Enabled,Default Pipe,3,9.2
2875,0608067727,30.26,PE,Enabled,Default Pipe,3,3.9
2876,0610055295,40.58,PE,Enabled,Default Pipe,3,31.4
2877,0160328992,33.81,PE,Enabled,Default Pipe,3,58.1
2878,0160328751,33.87,PE,Enabled,Default Pipe,3,6.5
2879,0160330493,39.14,PE,Enabled,Default Pipe,3,120.3
2880,0160330410,28.03,PE,Enabled,Default Pipe,3,30.7
2881,0621418823,38.99,PE,Enabled,Default Pipe,3,7.4
2882,0625440634,26.72,PE,Enabled,Default Pipe,3,4.4
2883,0160328972,39.00,PE,Enabled,Default Pipe,3,8.5
2884,0160328975,37.86,PE,Enabled,Default Pipe,3,17.5
2885,0606592675,31.73,PE,Enabled,Replacement Pipe,3,14.1
2886,0160328843,35.74,PE,Enabled,Default Pipe,3,25.1
2887,0621420536,27.68,ST,Enabled,Default Pipe,3,9.1
2888,0610069786,37.51,PE,Enabled,Default Pipe,3,28.8
2889,0160367547,34.22,PE,Enabled,Default Pipe,3,16.2
2890,0607278626,40.87,PE,Enabled,Default Pipe,3,61.3
2891,0160328978,34.36,PE,Enabled,Default Pipe,3,13.2
2892,0160338146,36.33,PE,Enabled,Default Pipe,3,58.5
2893,0625878118,39.74,PE,Enabled,Default Pipe,3,1.3
2894,0160328971,39.41,PE,Enabled,Default Pipe,3,42.2
2895,0160355293,34.92,PE,Enabled,Default Pipe,3,48.9
2896,0606203863,34.86,PE,Enabled,Default Pipe,3,15.8
2897,0160328833,34.53,PE,Enabled,Default Pipe,3,70.9
2898,0625440633,26.72,PE,Enabled,Default Pipe,3,8.8
2899,0621639235,34.77,PE,Enabled,Default Pipe,3,5.7
2900,0160328995,34.34,PE,Enabled,Default Pipe,3,49.6
2901,0621639234,34.78,PE,Enabled,Default Pipe,3,5.7
2902,0160330413,28.05,PE,Enabled,Default Pipe,3,6.1
2903,0160328993,35.51,PE,Enabled,Default Pipe,3,50.1
2904,0607580988,31.69,PE,Enabled,Default Pipe,3,6.9
2905,0160328974,37.98,PE,Enabled,Default Pipe,3,33.3
2906,0160328752,33.86,PE,Enabled,Default Pipe,3,13.6
2907,0606432273,30.93,ST,Enabled,Default Pipe,3,6.3
2908,0621639233,34.80,PE,Enabled,Default Pipe,3,5.8
2909,0160328695,30.02,PE,Enabled,Default Pipe,3,40.6
