SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
781,PI001216,31.90,DI,Enabled,Default Pipe,1,44.2
782,PI001217,35.70,ST,Enabled,Default Pipe,1,101.8
783,PI001218,34.86,PE,Enabled,Default Pipe,1,9.3
784,PI001219,35.11,ST,Enabled,Default Pipe,1,4.9
785,PI001220,34.72,PE,Enabled,Default Pipe,1,20.0
786,PI001221,34.97,CI,Enabled,Default Pipe,1,86.8
787,PI001222,34.95,ST,Enabled,Default Pipe,1,67.4
788,PI001223,34.75,ST,Enabled,Default Pipe,1,33.6
789,PI001224,35.59,ST,Enabled,Default Pipe,1,21.0
790,PI001225,37.18,PE,Enabled,Default Pipe,1,7.5
791,PI001226,36.00,PE,Enabled,Default Pipe,1,38.6
792,PI001227,35.53,PE,Enabled,Default Pipe,1,60.0
793,PI001228,24.98,PE,Enabled,Default Pipe,1,1.3
794,PI001229,28.44,PE,Enabled,Default Pipe,1,312.3
795,PI001230,24.98,PE,Enabled,Default Pipe,1,32.2
796,PI001231,25.18,PE,Enabled,Default Pipe,1,5.8
797,PI001232,24.85,PE,Enabled,Default Pipe,1,1.5
798,PI001233,26.05,PE,Enabled,Default Pipe,1,32.7
799,PI001234,25.42,PE,Enabled,Default Pipe,1,47.9
800,PI001235,33.31,PE,Enabled,Default Pipe,1,20.0
801,PI001236,34.21,CI,Enabled,Default Pipe,1,14.8
802,PI001237,29.15,PE,Enabled,Default Pipe,1,62.8
803,PI001238,26.54,PE,Enabled,Default Pipe,1,22.7
804,PI001239,27.29,PE,Enabled,Default Pipe,1,120.3
805,PI001240,30.73,PE,Enabled,Default Pipe,1,92.6
806,PI001241,30.67,PE,Enabled,Default Pipe,1,2.8
807,PI001242,29.91,PE,Enabled,Default Pipe,1,45.3
808,PI001243,31.71,PE,Enabled,Default Pipe,1,41.7
809,PI001244,29.00,PE,Enabled,Default Pipe,1,37.7
810,PI001245,32.27,PE,Enabled,Default Pipe,1,133.5
811,PI001246,30.08,PE,Enabled,Default Pipe,1,149.3
812,PI001248,31.82,CI,Enabled,Default Pipe,1,11.0
813,PI001249,29.19,PE,Enabled,Default Pipe,1,2.4
814,PI001250,30.16,PE,Enabled,Default Pipe,1,30.4
815,PI001251,30.17,PE,Enabled,Default Pipe,1,53.2
816,PI001252,31.72,PE,Enabled,Default Pipe,1,3.1
817,PI001253,30.50,PE,Enabled,Default Pipe,1,33.2
818,PI001254,31.83,CI,Enabled,Default Pipe,1,3.4
819,PI001255,31.95,PE,Enabled,Default Pipe,1,95.4
820,PI001256,31.74,PE,Enabled,Default Pipe,1,3.1
821,PI001257,32.44,PE,Enabled,Default Pipe,1,86.8
822,PI001258,33.51,PE,Enabled,Default Pipe,1,180.0
823,PI001259,31.86,PE,Enabled,Default Pipe,1,47.8
824,PI001260,31.70,ST,Enabled,Default Pipe,1,30.5
825,PI001261,37.32,CI,Enabled,Default Pipe,1,193.7
826,PI001262,31.77,ST,Enabled,Default Pipe,1,1.0
827,PI001263,33.03,CI,Enabled,Default Pipe,1,49.0
828,PI001264,31.73,PE,Enabled,Default Pipe,1,55.0
829,PI001265,33.12,CI,Enabled,Default Pipe,1,1.4
830,PI001266,31.86,ST,Enabled,Default Pipe,1,83.8
831,PI001267,31.57,ST,Enabled,Default Pipe,1,49.2
832,PI001268,38.51,CI,Enabled,Default Pipe,1,118.9
833,PI001269,37.01,ST,Enabled,Default Pipe,1,6.2
834,PI001270,33.63,PE,Enabled,Default Pipe,1,39.9
835,PI001271,33.93,PE,Enabled,Default Pipe,1,42.3
836,PI001272,36.21,ST,Enabled,Default Pipe,1,52.4
837,PI001273,34.17,PE,Enabled,Default Pipe,1,32.9
838,PI001274,33.95,PE,Enabled,Default Pipe,1,23.3
839,PI001275,36.19,ST,Enabled,Default Pipe,1,41.8
840,PI001276,33.50,PE,Enabled,Default Pipe,1,2.6
841,PI001277,32.21,PE,Enabled,Default Pipe,1,18.5
842,PI001278,33.84,CI,Enabled,Default Pipe,1,23.3
843,PI001279,35.42,PE,Enabled,Default Pipe,1,2.3
844,PI001280,34.90,PE,Enabled,Default Pipe,1,6.7
845,PI001281,32.24,PE,Enabled,Default Pipe,1,27.2
846,PI001282,36.02,ST,Enabled,Default Pipe,1,18.5
847,PI001283,33.58,CI,Enabled,Default Pipe,1,133.4
848,PI001284,35.23,ST,Enabled,Default Pipe,1,41.8
849,PI001285,34.73,ST,Enabled,Default Pipe,1,2.6
850,PI001286,34.73,ST,Enabled,Default Pipe,1,31.1
851,PI001287,34.91,ST,Enabled,Default Pipe,1,51.7
852,PI001289,27.60,PE,Enabled,Default Pipe,1,2.0
853,PI001290,29.80,DI,Enabled,Default Pipe,1,122.8
854,PI001291,29.69,PE,Enabled,Default Pipe,1,9.2
855,PI001292,29.55,PE,Enabled,Default Pipe,1,1.6
856,PI001293,30.29,ST,Enabled,Default Pipe,1,2.9
857,PI001294,29.66,PE,Enabled,Default Pipe,1,1.7
858,PI001295,27.89,PE,Enabled,Default Pipe,1,1.4
859,PI001296,29.83,DI,Enabled,Default Pipe,1,22.7
860,PI001297,30.57,PE,Enabled,Default Pipe,1,20.3
861,PI001298,30.33,PE,Enabled,Default Pipe,1,55.4
862,PI001299,30.70,PE,Enabled,Default Pipe,1,40.7
863,PI001300,21.26,PE,Enabled,Default Pipe,1,71.4
864,PI001301,25.17,PE,Enabled,Default Pipe,1,27.4
865,PI001302,23.43,PE,Enabled,Default Pipe,1,27.7
866,PI001303,25.30,PE,Enabled,Default Pipe,1,20.9
867,PI001304,25.87,SI,Enabled,Default Pipe,1,16.2
868,PI001305,28.03,PE,Enabled,Default Pipe,1,30.0
869,PI001306,26.49,SI,Enabled,Default Pipe,1,5.0
870,PI001307,25.82,PE,Enabled,Default Pipe,1,45.4
871,PI001308,25.09,PE,Enabled,Default Pipe,1,2.2
872,PI001309,25.70,PE,Enabled,Default Pipe,1,110.8
873,PI001310,27.52,ST,Enabled,Default Pipe,1,5.6
874,PI001311,23.78,PE,Enabled,Default Pipe,1,3.2
875,PI001312,25.83,PE,Enabled,Default Pipe,1,96.4
876,PI001313,25.92,PE,Enabled,Default Pipe,1,0.8
877,PI001314,25.72,PE,Enabled,Default Pipe,1,14.2
878,PI001315,25.46,PE,Enabled,Default Pipe,1,140.0
879,PI001316,32.34,PE,Enabled,Default Pipe,1,2.0
880,PI001317,35.21,ST,Enabled,Default Pipe,1,67.1
881,PI001318,31.46,PE,Enabled,Default Pipe,1,60.7
882,PI001319,37.78,PE,Enabled,Default Pipe,1,1.7
883,PI001320,35.86,PE,Enabled,Default Pipe,1,42.8
884,PI001321,35.26,PE,Enabled,Default Pipe,1,4.1
885,PI001322,35.63,PE,Enabled,Default Pipe,1,102.9
886,PI001323,43.09,PE,Enabled,Default Pipe,1,12.8
887,PI001324,43.48,PE,Enabled,Default Pipe,1,2.1
888,PI001325,35.88,PE,Enabled,Default Pipe,1,41.5
889,PI001326,37.83,ST,Enabled,Default Pipe,1,91.2
890,PI001327,37.69,ST,Enabled,Default Pipe,1,1.6
891,PI001328,36.44,PE,Enabled,Default Pipe,1,2.0
892,PI001329,37.12,ST,Enabled,Default Pipe,1,100.4
893,PI001330,35.55,ST,Enabled,Default Pipe,1,37.9
894,PI001331,35.23,ST,Enabled,Default Pipe,1,64.6
895,PI001332,32.88,PE,Enabled,Default Pipe,1,52.5
896,PI001333,32.83,PE,Enabled,Default Pipe,1,18.4
897,PI001334,34.69,DI,Enabled,Default Pipe,1,45.9
898,PI001335,33.78,PE,Enabled,Default Pipe,1,276.8
899,PI001336,35.11,PE,Enabled,Default Pipe,1,16.6
900,PI001337,31.55,PE,Enabled,Default Pipe,1,40.7
901,PI001338,33.52,PE,Enabled,Default Pipe,1,82.5
902,PI001339,35.06,CI,Enabled,Default Pipe,1,4.5
903,PI001340,34.67,DI,Enabled,Default Pipe,1,190.9
904,PI001341,36.08,ST,Enabled,Default Pipe,1,52.3
905,PI001342,35.92,PE,Enabled,Default Pipe,1,43.9
906,PI001343,35.65,PE,Enabled,Default Pipe,1,41.3
907,PI001344,35.79,PE,Enabled,Default Pipe,1,0.2
908,PI001345,36.70,PE,Enabled,Default Pipe,1,90.5
909,PI001346,37.65,PE,Enabled,Default Pipe,1,16.7
910,PI001347,37.51,PE,Enabled,Default Pipe,1,92.6
911,PI001348,37.45,ST,Enabled,Default Pipe,1,65.6
912,PI001349,36.70,PE,Enabled,Default Pipe,1,110.9
913,PI001350,35.81,PE,Enabled,Default Pipe,1,49.9
914,PI001351,35.44,ST,Enabled,Default Pipe,1,1.8
915,PI001352,35.51,ST,Enabled,Default Pipe,1,3.4
916,PI001353,24.89,PE,Enabled,Default Pipe,1,22.9
917,PI001354,24.85,PE,Enabled,Default Pipe,1,11.6
918,PI001355,24.98,PE,Enabled,Default Pipe,1,6.9
919,PI001356,24.85,PE,Enabled,Default Pipe,1,3.1
920,PI001357,33.34,CI,Enabled,Default Pipe,1,1.4
921,PI001358,34.04,PE,Enabled,Default Pipe,1,40.7
922,PI001359,33.34,CI,Enabled,Default Pipe,1,1.0
923,PI001360,29.10,PE,Enabled,Default Pipe,1,33.0
924,PI001361,29.19,PE,Enabled,Default Pipe,1,9.0
925,PI001362,27.78,PE,Enabled,Default Pipe,1,1.3
926,PI001363,27.80,PE,Enabled,Default Pipe,1,1.8
927,PI001364,30.02,PE,Enabled,Default Pipe,1,59.4
928,PI001365,31.97,CI,Enabled,Default Pipe,1,44.4
929,PI001366,31.90,CI,Enabled,Default Pipe,1,74.3
930,PI001367,31.84,PE,Enabled,Default Pipe,1,19.4
931,PI001368,31.84,PE,Enabled,Default Pipe,1,23.6
932,PI001369,30.80,PE,Enabled,Default Pipe,1,58.7
933,PI001370,27.00,PE,Enabled,Default Pipe,1,2.0
934,PI001371,29.25,PE,Enabled,Default Pipe,1,1.2
935,PI001372,30.59,PE,Enabled,Default Pipe,1,1.2
936,PI001373,26.53,PE,Enabled,Default Pipe,1,7.4
937,PI001374,31.37,PE,Enabled,Default Pipe,1,22.5
938,PI001375,32.31,CI,Enabled,Default Pipe,1,67.2
939,PI001376,37.05,CI,Enabled,Default Pipe,1,210.5
940,PI001377,32.62,ST,Enabled,Default Pipe,1,267.7
941,PI001378,32.09,ST,Enabled,Default Pipe,1,91.4
942,PI001379,31.85,PE,Enabled,Default Pipe,1,63.6
943,PI001380,31.88,PE,Enabled,Default Pipe,1,6.6
944,PI001381,31.93,PE,Enabled,Default Pipe,1,51.1
945,PI001382,31.67,PE,Enabled,Default Pipe,1,5.4
946,PI001383,37.69,CI,Enabled,Default Pipe,1,155.8
947,PI001384,37.90,CI,Enabled,Default Pipe,1,4.4
948,PI001385,33.41,ST,Enabled,Default Pipe,1,219.4
949,PI001386,38.49,PE,Enabled,Default Pipe,1,4.2
950,PI001387,37.89,CI,Enabled,Default Pipe,1,6.3
951,PI001388,37.96,CI,Enabled,Default Pipe,1,44.9
952,PI001389,38.46,PE,Enabled,Default Pipe,1,4.4
953,PI001390,33.00,CI,Enabled,Default Pipe,1,16.7
954,PI001391,34.92,PE,Enabled,Default Pipe,1,1.4
955,PI001392,36.51,ST,Enabled,Default Pipe,1,37.2
956,PI001393,35.78,CI,Enabled,Default Pipe,1,84.4
957,PI001394,34.90,PE,Enabled,Default Pipe,1,25.8
958,PI001395,32.55,PE,Enabled,Default Pipe,1,76.7
959,PI001396,38.51,ST,Enabled,Default Pipe,1,13.2
960,PI001397,35.20,CI,Enabled,Default Pipe,1,275.7
961,PI001398,33.06,PE,Enabled,Default Pipe,1,18.4
962,PI001399,33.89,ST,Enabled,Default Pipe,1,14.2
963,PI001400,33.89,ST,Enabled,Default Pipe,1,14.6
964,PI001401,33.89,ST,Enabled,Default Pipe,1,7.1
965,PI001402,37.78,ST,Enabled,Default Pipe,1,163.1
966,PI001403,33.83,CI,Enabled,Default Pipe,1,173.7
967,PI001404,34.74,PE,Enabled,Default Pipe,1,4.4
968,PI001405,34.59,PE,Enabled,Default Pipe,1,7.0
969,PI001406,35.66,PE,Enabled,Default Pipe,1,2.0
970,PI001407,35.64,PE,Enabled,Default Pipe,1,1.8
971,PI001408,27.53,PE,Enabled,Default Pipe,1,27.3
972,PI001409,26.50,PE,Enabled,Default Pipe,1,19.9
973,PI001410,26.63,PE,Enabled,Default Pipe,1,67.4
974,PI001411,27.04,PE,Enabled,Default Pipe,1,1.1
975,PI001412,28.01,PE,Enabled,Replacement Pipe,1,23.3
976,PI001413,31.47,SI,Enabled,Default Pipe,1,131.6
977,PI001414,30.25,ST,Enabled,Default Pipe,1,7.0
978,PI001415,30.09,ST,Enabled,Default Pipe,1,33.7
979,PI001416,28.65,PE,Enabled,Default Pipe,1,39.7
980,PI001417,27.87,PE,Enabled,Default Pipe,1,1.5
981,PI001418,29.01,PE,Enabled,Default Pipe,1,93.1
982,PI001419,29.56,PE,Enabled,Default Pipe,1,1.3
983,PI001420,28.00,PE,Enabled,Default Pipe,1,21.5
984,PI001421,28.21,PE,Enabled,Default Pipe,1,54.5
985,PI001422,29.83,PE,Enabled,Default Pipe,1,30.5
986,PI001423,29.70,DI,Enabled,Default Pipe,1,15.1
987,PI001424,29.53,PE,Enabled,Default Pipe,1,6.5
988,PI001425,30.00,PE,Enabled,Default Pipe,1,72.9
989,PI001426,29.80,PE,Enabled,Default Pipe,1,20.4
990,PI001427,29.69,PE,Enabled,Default Pipe,1,38.8
991,PI001428,29.02,PE,Enabled,Default Pipe,1,37.4
992,PI001429,27.58,DI,Enabled,Default Pipe,1,136.8
993,PI001430,22.10,PE,Enabled,Replacement Pipe,1,34.1
994,PI001431,24.33,PE,Enabled,Default Pipe,1,23.3
995,PI001432,23.37,PE,Enabled,Default Pipe,1,3.1
996,PI001433,23.75,PE,Enabled,Replacement Pipe,1,31.3
997,PI001434,24.93,PE,Enabled,Default Pipe,1,22.4
998,PI001435,25.19,DI,Enabled,Default Pipe,1,132.2
999,PI000001,26.30,DI,Enabled,Default Pipe,1,1.6
1000,PI000002,26.15,PE,Enabled,Default Pipe,1,61.0
1001,PI000003,31.27,PE,Enabled,Default Pipe,1,6.0
1002,PI000006,35.77,ST,Enabled,Default Pipe,1,58.2
1003,PI000007,36.03,ST,Enabled,Default Pipe,1,59.4
1004,PI000009,28.55,PE,Enabled,Default Pipe,1,39.1
1005,PI000010,29.13,PE,Enabled,Default Pipe,1,40.3
1006,PI000011,28.79,PE,Enabled,Default Pipe,1,1.0
1007,PI000004,37.62,PE,Enabled,Default Pipe,1,0.5
1008,PI000005,37.65,PE,Enabled,Default Pipe,1,79.9
1009,PI000008,34.01,PE,Enabled,Default Pipe,1,25.1
1010,PI000013,35.00,CI,Enabled,Default Pipe,1,43.7
1011,PI000014,34.86,PE,Enabled,Default Pipe,1,8.9
1012,PI000015,34.38,PE,Enabled,Default Pipe,1,84.9
1013,PI000012,35.59,PE,Enabled,Default Pipe,1,189.7
1014,PI000016,28.20,PE,Enabled,Default Pipe,1,32.9
1015,PI000017,31.99,DI,Enabled,Default Pipe,1,88.8
1016,PI000048,28.53,PE,Enabled,Default Pipe,1,34.8
1017,PI0016210001621,27.02,PE,Enabled,Default Pipe,1,12.6
1018,PI012795,26.82,PE,Enabled,Default Pipe,1,19.9
1019,PI012796,27.06,PE,Enabled,Default Pipe,1,22.1
1020,PI000018,27.07,PE,Enabled,Reinforcement Pipe,1,40.9
1021,PI000019,33.57,CI,Enabled,Default Pipe,1,7.3
1022,PI000020,33.66,CI,Enabled,Default Pipe,1,39.3

Model State: Solved

Generated on 12/03/2015 11:11:18

SynerGEE Gas 4.7.1: ASP
