SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1295,0650743164,34.39,PE,Enabled,Default Pipe,1,11.2
1296,0650693154,34.20,PE,Enabled,Default Pipe,1,56.5
1297,0650901973,30.03,PE,Enabled,Default Pipe,1,6.2
1298,0650810250,34.60,PE,Enabled,Default Pipe,1,5.6
1299,0650810257,34.80,PE,Enabled,Default Pipe,1,86.5
1300,0650968132,33.87,PE,Enabled,Default Pipe,1,112.8
1301,0650810253,34.71,PE,Enabled,Default Pipe,1,12.1
1302,0650820323,36.74,PE,Enabled,Default Pipe,1,89.8
1303,0650810258,34.91,PE,Enabled,Default Pipe,1,7.6
1304,0650713345,26.36,PE,Enabled,Default Pipe,1,6.7
1305,0650713250,26.46,PE,Enabled,Default Pipe,1,31.1
1306,0650713328,26.37,PE,Enabled,Default Pipe,1,19.3
1307,0650713259,26.36,PE,Enabled,Default Pipe,1,9.9
1308,0651111044,40.30,PE,Enabled,Default Pipe,1,67.9
1309,0622347445,41.25,PE,Enabled,Default Pipe,1,31.8
1310,0650783589,39.73,PE,Enabled,Default Pipe,2,158.0
1311,0651146575,41.11,PE,Enabled,Default Pipe,1,23.6
1312,0622347444,41.08,PE,Enabled,Default Pipe,1,46.1
1313,0650783592,39.94,PE,Enabled,Default Pipe,2,38.4
1314,0650783538,39.87,PE,Enabled,Default Pipe,2,26.8
1315,0650408733,43.69,PE,Enabled,Default Pipe,1,3.4
1316,0650408717,43.69,PE,Enabled,Default Pipe,1,26.7
1317,0650821534,43.19,PE,Enabled,Default Pipe,1,5.5
1318,0650821352,42.98,PE,Enabled,Default Pipe,1,5.8
1319,0651293242,40.79,PE,Enabled,Default Pipe,1,4.0
1320,0611290502,41.91,PE,Enabled,Default Pipe,1,41.2
1321,0650421576,39.26,PE,Enabled,Default Pipe,1,26.8
1322,0611290504,41.46,PE,Enabled,Default Pipe,1,1.2
1323,0650574114,40.63,PE,Enabled,Default Pipe,1,2.7
1324,0650374163,42.46,PE,Enabled,Default Pipe,1,2.7
1325,0650307491,35.13,PE,Enabled,Default Pipe,1,20.6
1326,0650821537,43.62,PE,Enabled,Default Pipe,1,28.6
1327,0650821552,43.37,PE,Enabled,Default Pipe,1,3.4
1328,0651293210,40.76,PE,Enabled,Default Pipe,1,16.5
1329,0611290503,40.82,PE,Enabled,Default Pipe,1,9.7
1330,0650374178,42.45,PE,Enabled,Default Pipe,1,6.1
1331,0607915285,42.24,PE,Enabled,Default Pipe,1,1.3
1332,0651185110,31.31,SI,Enabled,Default Pipe,1,200.8
1333,0650693162,34.08,PE,Enabled,Default Pipe,1,65.5
1334,0650743119,34.27,PE,Enabled,Default Pipe,1,102.4
1335,0650693157,34.17,PE,Enabled,Default Pipe,1,131.5
1336,0651185102,31.58,SI,Enabled,Default Pipe,1,1.2
1337,0651185589,31.56,PE,Enabled,Default Pipe,1,5.4
1338,0650743141,34.41,PE,Enabled,Default Pipe,1,27.5
1339,0651185423,31.58,PE,Enabled,Default Pipe,1,3.0
1340,0651185368,31.57,PE,Enabled,Default Pipe,1,46.7
1341,0651185564,31.62,PE,Enabled,Default Pipe,1,1.0
1342,0650693165,34.17,PE,Enabled,Default Pipe,1,8.5
1343,0650952977,32.50,PE,Enabled,Default Pipe,1,3.2
1344,0651085817,32.72,PE,Enabled,Default Pipe,1,66.9
1345,0651146567,38.77,PE,Enabled,Default Pipe,1,1.8
1346,0650952970,32.50,PE,Enabled,Default Pipe,1,118.1
1347,0651130011,38.73,PE,Enabled,Default Pipe,1,6.8
1348,0650952981,32.57,PE,Enabled,Default Pipe,1,72.0
1349,0651068825,33.60,PE,Enabled,Default Pipe,1,47.1
1350,0650952978,32.52,PE,Enabled,Default Pipe,1,96.2
1351,0651097544,32.62,PE,Enabled,Default Pipe,1,5.0
1352,0651085808,32.85,PE,Enabled,Default Pipe,1,4.7
1353,0651085695,38.67,PE,Enabled,Default Pipe,1,55.4
1354,0651130044,38.78,PE,Enabled,Default Pipe,1,5.6
1355,0651146570,38.75,PE,Enabled,Default Pipe,1,9.0
1356,0651130037,38.79,PE,Enabled,Default Pipe,1,4.6
1357,0651130079,38.63,PE,Enabled,Default Pipe,1,3.5
1358,0651130062,39.53,PE,Enabled,Default Pipe,1,26.7
1359,0651110994,38.57,PE,Enabled,Default Pipe,1,48.0
1360,0650615793,32.53,PE,Enabled,Default Pipe,1,1.7
1361,0651097641,33.02,PE,Enabled,Default Pipe,1,80.7
1362,0650615716,39.07,PE,Enabled,Default Pipe,1,14.4
1363,0650953413,32.54,PE,Enabled,Default Pipe,1,4.0
1364,0651097608,33.37,PE,Enabled,Default Pipe,1,7.0
1365,0650781438,33.35,PE,Enabled,Default Pipe,1,1.6
1366,0651130032,38.74,PE,Enabled,Default Pipe,1,1.8
1367,0651130074,39.24,PE,Enabled,Default Pipe,1,27.6
1368,0650615811,32.48,PE,Enabled,Default Pipe,1,42.3
1369,0650781465,33.37,PE,Enabled,Default Pipe,1,53.7
1370,0651062970,30.79,PE,Enabled,Default Pipe,1,20.9
1371,0651062958,30.76,CI,Enabled,Default Pipe,1,10.7
1372,0651062968,30.81,PE,Enabled,Default Pipe,1,14.3
1373,0651062964,30.81,PE,Enabled,Default Pipe,1,6.5
1374,0650925868,32.84,PE,Enabled,Default Pipe,1,47.8
1375,0651062961,31.71,PE,Enabled,Default Pipe,1,6.0
1376,0651062969,30.76,PE,Enabled,Default Pipe,1,14.6
1377,0651062963,30.92,PE,Enabled,Default Pipe,1,20.3
1378,0651062965,30.81,PE,Enabled,Default Pipe,1,31.9
1379,0651049875,32.52,CI,Enabled,Default Pipe,1,95.6
1380,0651334161,34.34,PE,Enabled,Default Pipe,1,10.9
1381,0650418242,28.23,PE,Enabled,Default Pipe,1,25.0
1382,0650418266,28.09,PE,Enabled,Default Pipe,1,34.7
1383,0650952966,32.50,PE,Enabled,Default Pipe,1,91.7
1384,0650952963,32.51,PE,Enabled,Default Pipe,1,100.4
1385,0651097547,32.46,PE,Enabled,Default Pipe,1,4.4
1386,0650952985,32.56,PE,Enabled,Default Pipe,1,3.6
1387,0651039387,33.23,PE,Enabled,Default Pipe,1,10.7
1388,0650471174,33.57,DI,Enabled,Default Pipe,1,54.9
1389,0651014013,33.27,PE,Enabled,Default Pipe,1,159.3
1390,0650471231,33.62,PE,Enabled,Default Pipe,1,3.0
1391,0650471257,35.48,PE,Enabled,Default Pipe,1,7.1
1392,0651042148,33.31,PE,Enabled,Default Pipe,1,2.0
1393,0650952955,32.54,PE,Enabled,Default Pipe,1,97.1
1394,0650471255,34.03,PE,Enabled,Default Pipe,1,11.4
1395,0650471125,46.38,PE,Enabled,Default Pipe,1,13.4
1396,0650952960,32.52,PE,Enabled,Default Pipe,1,91.4
1397,0651041510,33.51,PE,Enabled,Default Pipe,1,23.0
1398,0606018184,46.22,SI,Enabled,Default Pipe,1,80.8
1399,0650952948,32.51,PE,Enabled,Default Pipe,1,96.2
1400,0651014012,33.22,PE,Enabled,Default Pipe,1,26.5
1401,0650870735,32.82,PE,Enabled,Default Pipe,1,6.6
1402,0650870755,33.15,PE,Enabled,Default Pipe,1,5.6
1403,0650870656,32.34,PE,Enabled,Default Pipe,1,79.1
1404,0650870658,32.60,PE,Enabled,Default Pipe,1,31.6
1405,0650870682,32.78,PE,Enabled,Default Pipe,1,8.5
1406,0651090153,25.74,PE,Enabled,Default Pipe,1,52.3
1407,0650870673,32.75,PE,Enabled,Default Pipe,1,10.9
1408,0650870728,32.40,PE,Enabled,Default Pipe,1,20.4
1409,0650870648,32.19,PE,Enabled,Default Pipe,1,105.3
1410,0651324118,24.88,PE,Enabled,Default Pipe,1,16.0
1411,0651195558,28.41,PE,Enabled,Default Pipe,1,17.7
1412,0650870704,32.73,PE,Enabled,Default Pipe,1,13.2
1413,0650870712,32.62,PE,Enabled,Default Pipe,1,58.4
1414,0650870745,32.98,PE,Enabled,Default Pipe,1,65.7
1415,0650870696,32.75,PE,Enabled,Default Pipe,1,69.4
1416,0650870687,32.77,PE,Enabled,Default Pipe,1,11.1
1417,0650870722,32.60,PE,Enabled,Default Pipe,1,7.6
1418,0650688495,23.82,PE,Enabled,Default Pipe,1,20.6
1419,PI000204,28.36,SI,Enabled,Default Pipe,1,13.8
1420,0650471265,36.50,PE,Enabled,Default Pipe,1,9.4
1421,PI000228,38.29,PE,Enabled,Default Pipe,1,49.6
1422,0650471244,36.64,PE,Enabled,Default Pipe,1,3.5
1423,0650471276,36.71,PE,Enabled,Default Pipe,1,2.8
1424,PI000528,41.74,PE,Enabled,Default Pipe,1,24.6
1425,PI000556,33.07,SI,Enabled,Default Pipe,1,1.6
1426,PI000557,43.87,PE,Enabled,Default Pipe,1,1.5
1427,PI000558,31.86,SI,Enabled,Default Pipe,1,19.4
1428,PI000560,41.26,PE,Enabled,Default Pipe,1,1.7
1429,PI000561,32.55,PE,Enabled,Default Pipe,1,2.5
1430,PI000562,30.84,SI,Enabled,Default Pipe,1,59.2
1431,PI000563,40.79,PE,Enabled,Default Pipe,1,35.9
1432,PI000564,37.62,PE,Enabled,Default Pipe,1,26.2
1433,PI000565,38.29,PE,Enabled,Default Pipe,1,1.5
1434,PI000566,47.27,CI,Enabled,Default Pipe,1,0.8
1435,PI000567,31.17,PE,Enabled,Default Pipe,1,1.8
1436,PI000568,46.53,PE,Enabled,Default Pipe,1,31.2
1437,PI000569,28.99,PE,Enabled,Default Pipe,1,2.6
1438,PI000571,44.81,CI,Enabled,Default Pipe,1,35.9
1439,PI000572,29.40,PE,Enabled,Default Pipe,1,42.0
1440,PI000574,38.30,PE,Enabled,Default Pipe,1,1.9
1441,PI000575,33.06,SI,Enabled,Default Pipe,1,0.8
1442,PI000576,44.42,PE,Enabled,Default Pipe,1,3.4
1443,PI000577,44.44,CI,Enabled,Default Pipe,1,2.4
1444,PI000578,44.34,CI,Enabled,Default Pipe,1,2.1
1445,PI000579,43.68,PE,Enabled,Default Pipe,1,2.1
1446,PI000580,47.30,CI,Enabled,Default Pipe,1,1.6
1447,PI000581,30.43,PE,Enabled,Default Pipe,1,1.3
1448,PI000582,43.86,PE,Enabled,Default Pipe,1,0.2
1449,PI000583,40.28,DI,Enabled,Default Pipe,1,2.7
1450,PI000584,38.25,PE,Enabled,Default Pipe,1,2.8
1451,PI000585,46.40,PE,Enabled,Default Pipe,1,1.4
1452,PI000586,44.78,PE,Enabled,Default Pipe,1,26.2
1453,PI000587,45.55,PE,Enabled,Default Pipe,1,107.3
1454,PI000588,47.00,PE,Enabled,Default Pipe,1,51.8
1455,PI000589,43.75,PE,Enabled,Default Pipe,1,1.6
1456,PI000590,43.89,PE,Enabled,Default Pipe,1,27.6
1457,PI000591,43.66,SI,Enabled,Default Pipe,1,5.5
1458,PI000592,43.10,PE,Enabled,Default Pipe,1,1.8
1459,PI000593,46.11,PE,Enabled,Default Pipe,1,0.8
1460,PI000594,46.05,PE,Enabled,Default Pipe,1,1.4
1461,PI000595,38.97,PE,Enabled,Default Pipe,1,1.1
1462,PI000597,47.61,CI,Enabled,Default Pipe,1,5.1
1463,PI000598,35.35,PE,Enabled,Default Pipe,1,15.5
1464,PI000599,35.00,PE,Enabled,Default Pipe,1,2.5
1465,PI000600,33.07,PE,Enabled,Default Pipe,1,68.4
1466,PI000601,35.28,PE,Enabled,Default Pipe,1,1.2
1467,PI000603,40.73,DI,Enabled,Default Pipe,1,1.3
1468,PI000604,40.70,PE,Enabled,Default Pipe,1,23.9
1469,PI000605,41.45,PE,Enabled,Default Pipe,1,1.3
1470,PI000607,43.43,PE,Enabled,Default Pipe,1,2.3
1471,PI000608,41.18,PE,Enabled,Default Pipe,1,26.1
1472,PI000610,41.16,PE,Enabled,Default Pipe,1,60.4
1473,PI000611,41.17,DI,Enabled,Default Pipe,1,7.8
1474,PI000612,33.99,PE,Enabled,Default Pipe,1,41.7
1475,PI000613,40.28,PE,Enabled,Default Pipe,1,1.2
1476,PI000614,40.33,SI,Enabled,Default Pipe,1,44.7
1477,PI000615,40.10,SI,Enabled,Default Pipe,1,23.3
1478,PI000616,34.08,PE,Enabled,Default Pipe,1,0.8
1479,PI000617,33.02,PE,Enabled,Default Pipe,1,1.5
1480,PI000618,41.28,PE,Enabled,Default Pipe,1,56.9
1481,PI000619,44.77,PE,Enabled,Default Pipe,1,1.2
1482,PI000620,43.22,PE,Enabled,Default Pipe,1,2.8
1483,PI000621,42.30,PE,Enabled,Default Pipe,1,105.0
1484,PI000622,41.74,DI,Enabled,Default Pipe,1,0.6
1485,PI000623,41.62,ST,Enabled,Default Pipe,1,1.5
1486,PI000624,40.04,SI,Enabled,Default Pipe,1,1.2
1487,PI000625,25.07,PE,Enabled,Default Pipe,1,22.9
1488,PI000626,38.65,PE,Enabled,Default Pipe,1,1.5
1489,PI000627,35.28,PE,Enabled,Default Pipe,1,20.4
1490,PI000628,35.21,PE,Enabled,Default Pipe,1,2.1
1491,PI000629,32.48,PE,Enabled,Default Pipe,1,48.7
1492,PI000630,32.65,PE,Enabled,Default Pipe,1,2.9
1493,PI000631,32.62,PE,Enabled,Default Pipe,1,3.0
1494,PI000632,41.08,DI,Enabled,Default Pipe,1,1.8
1495,PI000633,41.18,PE,Enabled,Default Pipe,1,2.2
1496,PI000634,44.64,PE,Enabled,Default Pipe,1,37.7
1497,PI000635,42.60,PE,Enabled,Default Pipe,1,67.4
1498,PI000636,38.26,PE,Enabled,Default Pipe,1,1.7
1499,PI000637,42.39,PE,Enabled,Default Pipe,1,1.2
1500,PI000638,46.09,PE,Enabled,Default Pipe,1,1.3
1501,PI000639,42.48,PE,Enabled,Default Pipe,1,1.3
1502,PI000640,39.08,PE,Enabled,Default Pipe,1,1.9
1503,PI000641,42.27,PE,Enabled,Default Pipe,1,0.9
1504,PI000642,42.27,PE,Enabled,Default Pipe,1,2.1
1505,PI000643,42.27,PE,Enabled,Default Pipe,1,9.3
1506,PI000644,43.27,PE,Enabled,Default Pipe,1,2.9
1507,PI000645,40.72,DI,Enabled,Default Pipe,1,1.6
1508,PI000646,46.41,PE,Enabled,Default Pipe,1,13.5
1509,PI000649,40.83,DI,Enabled,Default Pipe,1,14.0
1510,PI000650,33.22,PE,Enabled,Default Pipe,1,44.1
1511,PI000651,39.45,PE,Enabled,Default Pipe,1,2.0
1512,PI000652,36.37,PE,Enabled,Default Pipe,1,1.5
1513,PI000653,37.49,SI,Enabled,Default Pipe,1,62.9
1514,PI000655,37.35,PE,Enabled,Default Pipe,1,1.8
1515,PI000656,36.29,SI,Enabled,Default Pipe,1,64.7
1516,PI000657,37.31,PE,Enabled,Default Pipe,1,249.7
1517,PI000658,37.70,SI,Enabled,Default Pipe,1,89.7
1518,PI000659,37.80,PE,Enabled,Default Pipe,1,1.3
1519,PI000660,37.73,SI,Enabled,Default Pipe,1,67.0
1520,PI000661,40.51,PE,Enabled,Default Pipe,1,1.0
1521,PI000662,32.36,SI,Enabled,Default Pipe,1,3.0
1522,PI000663,37.51,CI,Enabled,Default Pipe,1,0.5
1523,PI000664,42.73,PE,Enabled,Default Pipe,1,2.8
1524,PI000665,42.79,PE,Enabled,Default Pipe,1,2.3
1525,PI000666,36.14,PE,Enabled,Default Pipe,1,2.2
1526,PI000667,29.82,PE,Enabled,Default Pipe,1,4.9
1527,PI000668,34.06,PE,Enabled,Default Pipe,1,1.7
1528,PI000669,31.15,ST,Enabled,Default Pipe,1,36.7
1529,PI000670,32.30,ST,Enabled,Default Pipe,1,2.9
1530,PI000671,31.72,ST,Enabled,Default Pipe,1,2.7
1531,PI000672,42.57,PE,Enabled,Default Pipe,1,69.7
1532,PI000673,37.68,CI,Enabled,Default Pipe,1,1.0
1533,PI000674,37.63,SI,Enabled,Default Pipe,1,0.9
1534,PI000675,33.28,SI,Enabled,Default Pipe,1,3.2
1535,PI000676,37.66,SI,Enabled,Default Pipe,1,1.1
1536,PI000677,32.65,PE,Enabled,Default Pipe,1,9.1
1537,PI000678,33.42,PE,Enabled,Default Pipe,1,1.8
1538,PI000679,36.56,PE,Enabled,Default Pipe,1,62.6
1539,PI000680,36.30,PE,Enabled,Default Pipe,1,2.8
1540,PI000681,25.38,PE,Enabled,Default Pipe,1,3.7
1541,PI000682,28.73,PE,Enabled,Default Pipe,1,1.2
1542,PI000683,28.73,PE,Enabled,Default Pipe,1,2.4
1543,PI000684,35.96,PE,Enabled,Default Pipe,1,1.0
1544,PI000685,33.33,PE,Enabled,Default Pipe,1,1.5
1545,PI000686,35.08,PE,Enabled,Default Pipe,1,1.7
1546,PI000687,33.97,PE,Enabled,Default Pipe,1,8.1
1547,PI000688,40.47,PE,Enabled,Default Pipe,1,2.6
1548,PI000689,40.47,PE,Enabled,Default Pipe,1,2.5
1549,PI000690,40.46,PE,Enabled,Default Pipe,1,3.3
1550,PI000691,31.62,PE,Enabled,Default Pipe,1,1.4
1551,PI000692,32.84,PE,Enabled,Default Pipe,1,6.2
1552,PI000693,35.07,PE,Enabled,Default Pipe,1,2.6
1553,PI000694,32.84,PE,Enabled,Default Pipe,1,29.0
1554,PI000695,37.85,PE,Enabled,Default Pipe,1,2.1
1555,PI000696,33.40,PE,Enabled,Default Pipe,1,57.3
1556,PI000697,37.31,PE,Enabled,Default Pipe,1,2.7
1557,PI000698,37.78,PE,Enabled,Default Pipe,1,29.5
1558,PI000699,36.61,PE,Enabled,Default Pipe,1,2.5
1559,PI000700,36.77,PE,Enabled,Default Pipe,1,2.0
1560,PI000701,35.57,PE,Enabled,Default Pipe,1,1.4
1561,PI000702,37.55,PE,Enabled,Default Pipe,1,40.6
1562,PI000703,37.55,PE,Enabled,Default Pipe,1,4.7
1563,PI000704,39.01,PE,Enabled,Default Pipe,1,2.4
1564,PI000705,39.01,DI,Enabled,Default Pipe,1,3.1
1565,PI000706,39.01,DI,Enabled,Default Pipe,1,3.6
1566,PI000707,38.91,PE,Enabled,Default Pipe,1,2.4
1567,PI000708,37.98,PE,Enabled,Default Pipe,1,1.6
1568,PI000709,35.06,PE,Enabled,Default Pipe,1,5.9
1569,PI000710,35.77,PE,Enabled,Default Pipe,1,2.7
1570,PI000711,35.11,PE,Enabled,Default Pipe,1,3.7
1571,PI000712,27.32,PE,Enabled,Default Pipe,1,1.0
1572,PI000713,30.74,PE,Enabled,Default Pipe,1,1.8
1573,PI000714,27.99,PE,Enabled,Default Pipe,1,6.5
1574,PI000715,30.46,PE,Enabled,Default Pipe,1,2.0
1575,PI000716,27.98,PE,Enabled,Default Pipe,1,2.2
1576,PI000717,30.35,PE,Enabled,Default Pipe,1,89.2
1577,PI000718,24.06,PE,Enabled,Default Pipe,1,2.6
1578,PI000719,34.25,PE,Enabled,Default Pipe,1,0.9
1579,PI000720,34.23,PE,Enabled,Default Pipe,1,1.1
1580,PI000721,34.18,PE,Enabled,Default Pipe,1,20.2
1581,PI000722,34.20,PE,Enabled,Default Pipe,1,1.9
1582,PI000723,34.44,PE,Enabled,Default Pipe,1,51.8
1583,PI000724,34.42,PE,Enabled,Default Pipe,1,22.6
1584,PI000725,34.17,PE,Enabled,Default Pipe,1,2.2
1585,PI000726,32.45,CI,Enabled,Default Pipe,1,0.2
1586,PI000727,31.72,SI,Enabled,Default Pipe,1,20.2
1587,PI000728,34.50,PE,Enabled,Default Pipe,1,1.5
1588,PI000730,31.75,SI,Enabled,Default Pipe,1,1.0
1589,PI000731,29.93,CI,Enabled,Default Pipe,1,107.7
1590,PI000732,32.60,CI,Enabled,Default Pipe,1,5.2
1591,PI000733,32.61,CI,Enabled,Default Pipe,1,1.2
1592,PI000734,32.62,PE,Enabled,Default Pipe,1,20.1
1593,PI000735,32.65,PE,Enabled,Default Pipe,1,1.3
1594,PI000736,34.33,PE,Enabled,Default Pipe,1,1.9
1595,PI000737,37.06,PE,Enabled,Default Pipe,1,11.7
1596,PI000738,34.35,PE,Enabled,Default Pipe,1,48.5
1597,PI000739,32.92,CI,Enabled,Default Pipe,1,96.6
1598,PI000740,31.62,PE,Enabled,Default Pipe,1,1.3
1599,PI000741,34.11,PE,Enabled,Default Pipe,1,1.3
1600,PI000742,37.06,PE,Enabled,Default Pipe,1,5.6
1601,PI000743,30.54,PE,Enabled,Default Pipe,1,2.4
1602,PI000744,32.60,PE,Enabled,Default Pipe,1,2.7
1603,PI000745,26.63,PE,Enabled,Default Pipe,1,38.1
1604,PI000747,30.15,PE,Enabled,Default Pipe,1,44.3
1605,PI000748,30.18,PE,Enabled,Default Pipe,1,1.1
1606,PI000749,30.19,PE,Enabled,Default Pipe,1,1.2
1607,PI000750,27.45,PE,Enabled,Default Pipe,1,3.7
1608,PI000751,25.76,PE,Enabled,Default Pipe,1,6.1
1609,PI000752,30.70,ST,Enabled,Default Pipe,1,1.1
1610,PI000753,31.58,ST,Enabled,Default Pipe,1,0.7
1611,PI000754,30.70,ST,Enabled,Default Pipe,1,1.3
1612,PI000755,30.99,PE,Enabled,Default Pipe,1,2.1
1613,PI000756,31.21,PE,Enabled,Default Pipe,1,3.9
1614,PI000757,30.85,PE,Enabled,Default Pipe,1,1.4
1615,PI000758,30.87,SI,Enabled,Default Pipe,1,3.1
1616,PI000759,29.04,PE,Enabled,Default Pipe,1,2.0
1617,PI000760,28.39,PE,Enabled,Default Pipe,1,1.7
1618,PI000761,27.97,CI,Enabled,Default Pipe,1,1.0
1619,PI000762,27.68,CI,Enabled,Default Pipe,1,0.8
1620,PI000763,26.20,PE,Enabled,Default Pipe,1,105.5
1621,PI000764,26.02,PE,Enabled,Default Pipe,1,0.5
1622,PI000765,30.86,PE,Enabled,Default Pipe,1,1.7
1623,PI000766,30.98,DI,Enabled,Default Pipe,1,1.4
1624,PI000767,27.68,CI,Enabled,Default Pipe,1,1.2
1625,PI000768,30.85,DI,Enabled,Default Pipe,1,1.2
1626,PI000769,30.69,ST,Enabled,Default Pipe,1,0.9
1627,PI000770,29.13,PE,Enabled,Default Pipe,1,8.4
1628,PI000771,30.93,PE,Enabled,Default Pipe,1,0.9
1629,PI000772,30.37,PE,Enabled,Default Pipe,1,1.2
1630,PI000773,30.36,DI,Enabled,Default Pipe,1,64.2
1631,PI000774,25.06,SI,Enabled,Default Pipe,1,1.1
1632,PI000775,25.06,SI,Enabled,Default Pipe,1,1.8
1633,PI000776,25.63,PE,Enabled,Default Pipe,1,2.5
1634,PI000777,35.29,DI,Enabled,Default Pipe,1,1.3
1635,PI000778,34.15,PE,Enabled,Default Pipe,1,1.9
1636,PI000779,32.51,PE,Enabled,Default Pipe,1,3.8
1637,PI000780,32.48,PE,Enabled,Default Pipe,1,44.0
1638,PI000782,33.82,PE,Enabled,Default Pipe,1,46.3
1639,PI000783,33.88,PE,Enabled,Default Pipe,1,3.1
1640,PI000784,34.76,PE,Enabled,Default Pipe,1,1.0
1641,PI000785,35.34,PE,Enabled,Default Pipe,1,2.3
1642,PI000786,32.86,PE,Enabled,Default Pipe,1,41.1
1643,PI000787,33.00,PE,Enabled,Default Pipe,1,0.8
1644,PI000788,33.15,PE,Enabled,Default Pipe,1,1.4
1645,PI000789,32.52,PE,Enabled,Default Pipe,1,2.7
1646,PI000790,27.80,PE,Enabled,Default Pipe,1,8.4
1647,PI000791,24.27,PE,Enabled,Default Pipe,1,131.2
1648,PI000792,29.03,PE,Enabled,Default Pipe,1,1.4
1649,PI000793,31.01,PE,Enabled,Default Pipe,1,1.2
1650,PI000794,30.71,PE,Enabled,Default Pipe,1,1.9
1651,PI000795,31.62,PE,Enabled,Default Pipe,1,3.0
1652,PI000797,30.79,PE,Enabled,Default Pipe,1,2.9
1653,PI000798,32.73,PE,Enabled,Default Pipe,1,2.1
1654,PI000799,32.75,PE,Enabled,Default Pipe,1,2.1
1655,PI000800,28.87,PE,Enabled,Default Pipe,1,2.6
1656,PI000801,32.93,PE,Enabled,Default Pipe,1,7.2
1657,PI000802,29.00,PE,Enabled,Default Pipe,1,19.4
1658,PI000803,33.30,PE,Enabled,Default Pipe,1,11.5
1659,PI000804,32.97,PE,Enabled,Default Pipe,1,2.1
1660,PI000805,32.57,PE,Enabled,Default Pipe,1,1.6
1661,PI000806,32.75,PE,Enabled,Default Pipe,1,1.9
1662,PI000807,32.63,PE,Enabled,Default Pipe,1,1.5
1663,PI000808,32.61,PE,Enabled,Default Pipe,1,2.0
1664,PI000809,32.74,PE,Enabled,Default Pipe,1,26.5
1665,PI000810,32.84,PE,Enabled,Default Pipe,1,14.9
1666,PI000811,32.84,PE,Enabled,Default Pipe,1,1.3
1667,PI000812,33.76,DI,Enabled,Default Pipe,1,0.9
1668,PI000813,34.36,PE,Enabled,Default Pipe,1,24.6
1669,PI000814,32.02,PE,Enabled,Default Pipe,1,63.3
1670,PI000815,34.34,PE,Enabled,Default Pipe,1,1.1
1671,PI000816,33.87,PE,Enabled,Default Pipe,1,1.1
1672,PI000817,35.26,PE,Enabled,Default Pipe,1,5.2
1673,PI000818,33.53,PE,Enabled,Default Pipe,1,0.9
1674,PI000819,34.26,DI,Enabled,Default Pipe,1,1.8
1675,PI000820,34.09,PE,Enabled,Default Pipe,1,0.8
1676,PI000821,32.80,PE,Enabled,Default Pipe,1,1.8
1677,PI000822,32.83,PE,Enabled,Default Pipe,1,2.1
1678,PI000823,34.82,PE,Enabled,Default Pipe,1,1.5
1679,PI000824,33.73,PE,Enabled,Default Pipe,1,1.6
1680,PI000825,35.36,PE,Enabled,Default Pipe,1,2.0
1681,PI000826,33.03,PE,Enabled,Default Pipe,1,3.5
1682,PI000827,32.52,PE,Enabled,Default Pipe,1,21.9
1683,PI000828,33.63,PE,Enabled,Default Pipe,1,3.4
1684,PI000829,27.21,CI,Enabled,Default Pipe,1,1.4
1685,PI000830,26.43,PE,Enabled,Default Pipe,1,52.9
1686,PI000831,27.93,PE,Enabled,Default Pipe,1,55.5
1687,PI000832,26.82,PE,Enabled,Replacement Pipe,1,4.9
1688,PI000833,27.83,SI,Enabled,Default Pipe,1,60.6
1689,PI000834,32.45,PE,Enabled,Default Pipe,1,6.8
1690,PI000835,27.21,SI,Enabled,Default Pipe,1,1.8
1691,PI000836,25.56,SI,Enabled,Default Pipe,1,20.8
1692,PI000837,27.62,DI,Enabled,Default Pipe,1,2.0
1693,PI000838,27.63,DI,Enabled,Default Pipe,1,7.1
1694,PI000839,27.80,PE,Enabled,Default Pipe,1,2.1
1695,PI000840,27.68,DI,Enabled,Default Pipe,1,23.9
1696,PI000841,26.22,PE,Enabled,Replacement Pipe,1,109.5
1697,PI000842,24.62,PE,Enabled,Default Pipe,1,2.6
1698,PI000843,24.73,PE,Enabled,Default Pipe,1,32.4
1699,PI000844,23.86,DI,Enabled,Default Pipe,1,1.3
1700,PI000845,23.59,PE,Enabled,Default Pipe,1,40.8
1701,PI000846,24.38,PE,Enabled,Default Pipe,1,1.4
1702,PI000847,24.17,CI,Enabled,Default Pipe,1,1.6
1703,PI000848,24.48,PE,Enabled,Default Pipe,1,4.8
1704,PI000849,23.50,PE,Enabled,Default Pipe,1,1.0
1705,PI000850,40.15,PE,Enabled,Default Pipe,1,1.6
1706,PI000851,40.66,PE,Enabled,Default Pipe,1,1.5
1707,PI000852,38.76,CI,Enabled,Default Pipe,1,1.5
1708,PI000853,35.04,SI,Enabled,Default Pipe,1,115.2
1709,PI000854,28.36,SI,Enabled,Default Pipe,1,1.0
1710,PI000855,28.36,SI,Enabled,Default Pipe,1,30.8
1711,PI000856,28.36,SI,Enabled,Default Pipe,1,42.3
1712,PI000857,28.61,SI,Enabled,Default Pipe,1,44.8
1713,PI000858,28.43,PE,Enabled,Default Pipe,1,31.8
1714,PI000859,27.90,PE,Enabled,Default Pipe,1,1.4
1715,PI000860,26.71,PE,Enabled,Default Pipe,1,4.1
1716,PI000861,24.60,PE,Enabled,Default Pipe,1,0.5
