SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
861,0160573815,33.50,PE,Enabled,Default Pipe,1,22.6
862,0606971249,30.87,CI,Enabled,Default Pipe,1,9.4
863,0160548689,41.02,PE,Enabled,Default Pipe,1,12.6
864,0160548892,41.27,PE,Enabled,Default Pipe,1,89.6
865,0160550172,33.87,PE,Enabled,Default Pipe,1,16.9
866,0650058467,31.85,PE,Enabled,Replacement Pipe,1,37.8
867,0627509094,33.38,PE,Enabled,Default Pipe,1,11.3
868,0650058407,32.93,PE,Enabled,Replacement Pipe,1,46.3
869,0160573814,33.57,PE,Enabled,Default Pipe,1,50.2
870,0650058439,31.79,PE,Enabled,Replacement Pipe,1,106.6
871,0621471284,33.32,DI,Enabled,Default Pipe,1,1.8
872,0160550696,33.14,DI,Enabled,Default Pipe,1,245.2
873,0607004309,36.21,CI,Enabled,Default Pipe,1,7.8
874,0160548599,36.22,ST,Enabled,Default Pipe,1,1.2
875,0160548585,36.21,PE,Enabled,Default Pipe,1,75.1
876,0160548626,35.28,PE,Enabled,Default Pipe,1,3.7
877,0160548598,36.21,PE,Enabled,Default Pipe,1,2.5
878,0620497293,34.29,PE,Enabled,Default Pipe,1,94.4
879,0650015686,28.63,PE,Enabled,Default Pipe,1,47.9
880,0650987793,28.54,PE,Enabled,Default Pipe,1,7.7
881,0160550323,31.20,PE,Enabled,Replacement Pipe,1,45.8
882,0160550247,29.18,PE,Enabled,Replacement Pipe,1,4.6
883,0607322589,28.63,PE,Enabled,Default Pipe,1,41.1
884,0650984630,26.85,PE,Enabled,Default Pipe,1,8.1
885,0650987812,28.54,PE,Enabled,Default Pipe,1,3.8
886,0160550531,31.38,PE,Enabled,Default Pipe,1,31.1
887,0617681157,32.38,PE,Enabled,Default Pipe,1,6.0
888,0160566446,31.50,PE,Enabled,Replacement Pipe,1,91.0
889,0160550461,32.84,CI,Enabled,Default Pipe,1,42.1
890,0160550545,30.93,PE,Enabled,Replacement Pipe,1,1.3
891,0160550500,31.41,PE,Enabled,Default Pipe,1,2.2
892,0160550599,32.46,PE,Enabled,Default Pipe,1,18.1
893,0160550567,30.77,PE,Enabled,Default Pipe,1,116.1
894,0160550618,31.62,CI,Enabled,Default Pipe,1,206.9
895,0612043680,30.93,PE,Enabled,Default Pipe,1,9.9
896,0160550533,31.68,PE,Enabled,Replacement Pipe,1,92.3
897,0160550514,32.67,DI,Enabled,Default Pipe,1,158.4
898,0160550638,30.96,PE,Enabled,Replacement Pipe,1,80.7
899,0650918031,30.79,PE,Enabled,Default Pipe,1,6.9
900,0160550527,32.66,PE,Enabled,Replacement Pipe,1,102.7
901,0160550548,30.87,PE,Enabled,Replacement Pipe,1,87.7
902,0160550601,32.50,SI,Enabled,Default Pipe,1,7.8
903,0160550462,31.21,PE,Enabled,Replacement Pipe,1,12.2
904,0160550472,30.87,PE,Enabled,Replacement Pipe,1,7.5
905,0160550534,32.34,PE,Enabled,Replacement Pipe,1,28.9
906,0160550511,31.99,PE,Enabled,Replacement Pipe,1,69.6
907,0160550499,30.96,PE,Enabled,Default Pipe,1,80.8
908,0160550598,31.42,PE,Enabled,Replacement Pipe,1,253.5
909,0160566260,31.20,PE,Enabled,Replacement Pipe,1,9.6
910,0607894291,31.97,PE,Enabled,Default Pipe,1,7.1
911,0160550535,31.84,PE,Enabled,Replacement Pipe,1,67.9
912,0160550637,31.06,PE,Enabled,Default Pipe,1,8.8
913,0160550595,32.27,DI,Enabled,Default Pipe,1,82.6
914,0160550664,30.88,PE,Enabled,Default Pipe,1,60.8
915,0160550540,30.90,PE,Enabled,Replacement Pipe,1,53.1
916,0160550463,32.39,PE,Enabled,Replacement Pipe,1,48.2
917,0611266978,30.84,PE,Enabled,Replacement Pipe,1,1.3
918,0650918025,30.78,PE,Enabled,Default Pipe,1,2.4
919,0160550512,32.08,DI,Enabled,Default Pipe,1,58.2
920,0160550473,30.80,PE,Enabled,Replacement Pipe,1,1.1
921,0160550665,30.44,PE,Enabled,Default Pipe,1,119.7
922,0160550634,31.83,PE,Enabled,Replacement Pipe,1,4.5
923,0650918069,30.79,PE,Enabled,Replacement Pipe,1,1.0
924,0650918036,30.71,PE,Enabled,Default Pipe,1,19.3
925,0160550701,30.97,ST,Enabled,Default Pipe,1,61.9
926,0160550538,31.44,PE,Enabled,Replacement Pipe,1,46.1
927,0160550530,33.03,PE,Enabled,Replacement Pipe,1,2.5
928,0616173239,31.78,PE,Enabled,Default Pipe,1,93.5
929,0650918019,30.78,PE,Enabled,Default Pipe,1,23.8
930,0160550471,30.83,PE,Enabled,Replacement Pipe,1,131.9
931,0620434761,32.63,DI,Enabled,Default Pipe,1,2.4
932,0160550699,31.03,PE,Enabled,Default Pipe,1,148.0
933,0160550600,32.66,CI,Enabled,Default Pipe,1,87.2
934,0160550460,32.81,PE,Enabled,Replacement Pipe,1,45.9
935,0160550636,31.08,PE,Enabled,Replacement Pipe,1,6.2
936,0160550635,31.78,PE,Enabled,Default Pipe,1,7.1
937,0160550418,32.70,DI,Enabled,Default Pipe,1,3.3
938,0606267539,30.91,ST,Enabled,Default Pipe,1,52.1
939,0606282095,30.91,ST,Enabled,Default Pipe,1,134.4
940,0160550464,30.89,PE,Enabled,Default Pipe,1,218.8
941,0160550465,30.87,PE,Enabled,Default Pipe,1,112.5
942,0651068762,30.81,PE,Enabled,Default Pipe,1,14.0
943,0628999642,30.87,PE,Enabled,Default Pipe,1,2.0
944,0629237966,30.84,PE,Enabled,Default Pipe,1,1.8
945,PI0000020000002,32.40,PE,Enabled,Replacement Pipe,1,3.9
946,PI0000030000003,30.89,DI,Enabled,Default Pipe,1,46.9
947,PI0000040000004,30.90,PE,Enabled,Replacement Pipe,1,36.7
948,PI0000060000006,30.79,PE,Enabled,Default Pipe,1,12.1
949,PI0000090000009,28.56,DI,Enabled,Default Pipe,1,1.2
950,PI0000100000010,28.56,DI,Enabled,Default Pipe,1,3.6
951,PI0000110000011,35.59,SI,Enabled,Default Pipe,1,1.4
952,PI0000120000012,35.59,PE,Enabled,Default Pipe,1,2.3
953,PI0000150000015,35.64,PE,Enabled,Default Pipe,1,1.1
954,PI0000160000016,49.93,PE,Enabled,Replacement Pipe,1,2.5
955,PI0000170000017,30.44,DI,Enabled,Default Pipe,1,182.5
956,PI0000180000018,32.70,SI,Enabled,Default Pipe,1,38.8
957,PI0000190000019,36.59,PE,Enabled,Default Pipe,1,16.5
958,PI0000200000020,32.92,PE,Enabled,Default Pipe,1,42.2
959,PI0000210000021,44.97,PE,Enabled,Replacement Pipe,1,2.8
960,PI0003960000396,32.47,PE,Enabled,Default Pipe,1,11.2
961,PI0003970000397,29.09,PE,Enabled,Replacement Pipe,1,88.1
962,PI0003980000398,32.36,CI,Enabled,Default Pipe,1,61.6
963,PI0003990000399,32.66,CI,Enabled,Default Pipe,1,18.2
964,PI0004000000400,34.11,PE,Enabled,Default Pipe,1,113.9
965,PI0000010000001,31.56,CI,Enabled,Default Pipe,1,85.9
966,PI0000050000005,31.20,CI,Enabled,Default Pipe,1,143.1
967,PI0000070000007,33.94,PE,Enabled,Replacement Pipe,1,156.8
968,PI0000080000008,31.56,PE,Enabled,Replacement Pipe,1,60.4
969,PI0000130000013,33.01,SI,Enabled,Default Pipe,1,230.3
970,PI000005,42.75,CI,Enabled,Default Pipe,1,155.8
971,PI000152,42.78,PE,Enabled,Default Pipe,1,17.3
972,PI000193,42.84,PE,Enabled,Default Pipe,1,1.3
973,PI000220,44.28,PE,Enabled,Default Pipe,1,8.1
974,PI000369,42.58,PE,Enabled,Default Pipe,1,4.4
975,PI000471,44.29,PE,Enabled,Default Pipe,1,53.7
976,PI000484,44.29,PE,Enabled,Default Pipe,1,7.1
977,PI000488,44.29,PE,Enabled,Default Pipe,1,9.4
978,PI000489,44.28,PE,Enabled,Default Pipe,1,8.4
979,PI000490,44.25,PE,Enabled,Default Pipe,1,4.7
980,PI000491,44.58,PE,Enabled,Default Pipe,1,27.4
981,PI000493,43.30,PE,Enabled,Default Pipe,1,46.5
982,PI000494,43.56,PE,Enabled,Default Pipe,1,11.8
983,PI000495,37.81,SI,Enabled,Default Pipe,1,283.0
984,PI000496,41.88,PE,Enabled,Default Pipe,1,85.7
985,PI000497,41.68,PE,Enabled,Default Pipe,1,31.0
986,PI000498,41.33,PE,Enabled,Replacement Pipe,1,1.4
987,PI000499,40.11,PE,Enabled,Default Pipe,1,236.0
988,PI000500,41.36,PE,Enabled,Default Pipe,1,35.5
989,PI000501,36.50,PE,Enabled,Default Pipe,1,54.3
990,PI000503,36.64,PE,Enabled,Default Pipe,1,61.5
991,PI000504,36.23,PE,Enabled,Default Pipe,1,70.3
992,PI000506,36.23,PE,Enabled,Default Pipe,1,1.1
993,PI000507,35.78,PE,Enabled,Default Pipe,1,100.5
994,PI000508,36.24,PE,Enabled,Default Pipe,1,4.2
995,PI000505,44.28,PE,Enabled,Default Pipe,1,71.5
996,PI000509,44.29,PE,Enabled,Default Pipe,1,45.4
997,PI000510,44.23,PE,Enabled,Replacement Pipe,1,1.7
998,PI000511,44.29,PE,Enabled,Default Pipe,1,4.7
999,PI000512,43.96,PE,Enabled,Default Pipe,1,27.0
1000,PI000513,37.80,PE,Enabled,Default Pipe,1,201.7
1001,PI000514,36.45,PE,Enabled,Default Pipe,1,52.9
1002,PI000516,34.18,PE,Enabled,Replacement Pipe,1,102.8
1003,PI000517,34.39,CI,Enabled,Default Pipe,1,3.0
1004,PI000518,34.38,PE,Enabled,Replacement Pipe,1,1.8
1005,PI000519,34.39,PE,Enabled,Replacement Pipe,1,6.7
1006,PI000520,34.41,PE,Enabled,Replacement Pipe,1,1.7
1007,PI000522,33.96,PE,Enabled,Replacement Pipe,1,15.5
1008,PI000523,31.13,PE,Enabled,Replacement Pipe,1,41.3
1009,PI000373,33.23,PE,Enabled,Replacement Pipe,1,5.4
1010,PI000119,32.86,PE,Enabled,Replacement Pipe,1,40.1
1011,PI000451,33.21,PE,Enabled,Replacement Pipe,1,12.0
1012,PI000487,33.12,CI,Enabled,Default Pipe,1,65.4
1013,PI0000140000014,31.68,PE,Enabled,Reinforcement Pipe,1,13.3
1014,PI0000220000022,32.44,PE,Enabled,Replacement Pipe,1,40.0
1015,PI0000230000023,32.77,CI,Enabled,Default Pipe,1,64.4
1016,PI0000240000024,32.78,PE,Enabled,Reinforcement Pipe,1,7.6

Model State: Solved

Generated on 12/03/2015 10:53:48

SynerGEE Gas 4.7.1: ASP
