SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1512,0651181132,33.79,PE,Enabled,Default Pipe,2,99.1
1513,0160384067,44.97,DI,Enabled,Default Pipe,2,4.6
1514,0160361068,33.02,PE,Enabled,Default Pipe,2,47.2
1515,0651288229,33.44,PE,Enabled,Default Pipe,2,16.6
1516,0160365856,39.49,PE,Enabled,Default Pipe,2,7.8
1517,0651284974,35.99,PE,Enabled,Default Pipe,2,3.1
1518,0651156397,32.56,PE,Enabled,Default Pipe,2,106.1
1519,0160376438,38.85,PE,Enabled,Default Pipe,2,37.0
1520,0160368581,37.11,PE,Enabled,Default Pipe,2,39.6
1521,0160241344,38.02,ST,Enabled,Default Pipe,2,1.0
1522,0160373717,37.63,PE,Enabled,Default Pipe,2,36.4
1523,0160361066,33.05,PE,Enabled,Default Pipe,2,15.9
1524,0160373722,36.44,PE,Enabled,Default Pipe,2,32.2
1525,0160362598,31.81,PE,Enabled,Default Pipe,2,20.6
1526,0160365855,39.26,PE,Enabled,Default Pipe,2,4.4
1527,0160240768,37.74,DI,Enabled,Default Pipe,2,34.7
1528,0160365730,39.55,PE,Enabled,Default Pipe,2,12.1
1529,0160373720,36.73,PE,Enabled,Default Pipe,2,61.1
1530,0160241346,37.58,PE,Enabled,Default Pipe,2,5.9
1531,0160365853,38.87,PE,Enabled,Default Pipe,2,9.5
1532,0651261341,35.12,PE,Enabled,Default Pipe,2,85.4
1533,0160362597,32.09,PE,Enabled,Default Pipe,2,32.4
1534,0160241345,38.04,SI,Enabled,Default Pipe,2,2.9
1535,0160241458,37.57,PE,Enabled,Default Pipe,2,27.2
1536,0651284976,35.71,PE,Enabled,Default Pipe,2,53.6
1537,0651332343,35.62,PE,Enabled,Default Pipe,2,11.3
1538,0160368586,36.43,PE,Enabled,Default Pipe,2,24.0
1539,0160368588,36.06,PE,Enabled,Default Pipe,2,36.6
1540,0160395211,36.45,PE,Enabled,Default Pipe,2,14.6
1541,0160299668,27.10,PE,Enabled,Default Pipe,2,96.5
1542,0160299823,37.79,PE,Enabled,Default Pipe,2,103.4
1543,0160368589,36.92,PE,Enabled,Default Pipe,2,28.0
1544,0160299741,37.91,DI,Enabled,Default Pipe,2,123.7
1545,0160370986,36.72,PE,Enabled,Default Pipe,2,58.5
1546,0160366737,37.85,PE,Enabled,Default Pipe,2,16.8
1547,0160366732,38.06,PE,Enabled,Default Pipe,2,35.1
1548,0160373750,37.63,PE,Enabled,Default Pipe,2,26.1
1549,0160299670,27.35,PE,Enabled,Default Pipe,2,17.9
1550,0160299426,24.01,PE,Enabled,Default Pipe,2,26.1
1551,0160299815,37.87,PE,Enabled,Default Pipe,2,83.5
1552,0160355134,28.98,PE,Enabled,Default Pipe,2,58.2
1553,0160354993,29.31,PE,Enabled,Default Pipe,2,51.9
1554,0160366152,27.59,PE,Enabled,Default Pipe,2,28.0
1555,0650783795,27.26,PE,Enabled,Default Pipe,2,4.0
1556,0160355009,30.73,PE,Enabled,Default Pipe,2,159.9
1557,0160355135,29.42,PE,Enabled,Default Pipe,2,58.2
1558,0160374148,29.26,PE,Enabled,Default Pipe,2,20.3
1559,0160299791,38.01,PE,Enabled,Default Pipe,2,30.1
1560,0160366733,37.71,PE,Enabled,Default Pipe,2,46.6
1561,0160368582,36.51,PE,Enabled,Default Pipe,2,1.5
1562,0650783824,27.24,PE,Enabled,Default Pipe,2,9.1
1563,0160299734,37.92,DI,Enabled,Default Pipe,2,96.9
1564,0160366738,36.14,PE,Enabled,Default Pipe,2,12.1
1565,0651073566,26.83,PE,Enabled,Replacement Pipe,2,96.2
1566,0160299808,37.93,PE,Enabled,Default Pipe,2,118.1
1567,0160299669,27.36,PE,Enabled,Default Pipe,2,29.4
1568,0160366155,27.55,PE,Enabled,Default Pipe,2,17.6
1569,0160299816,37.36,PE,Enabled,Default Pipe,2,11.4
1570,0160366150,27.62,PE,Enabled,Default Pipe,2,6.2
1571,0160354972,38.18,PE,Enabled,Default Pipe,2,51.5
1572,0160299807,38.03,PE,Enabled,Default Pipe,2,30.5
1573,0160299372,37.97,DI,Enabled,Default Pipe,2,101.5
1574,0160366154,27.64,PE,Enabled,Default Pipe,2,27.5
1575,0601262359,27.88,PE,Enabled,Default Pipe,2,16.1
1576,0160373749,37.57,PE,Enabled,Default Pipe,2,76.3
1577,0160299822,38.05,PE,Enabled,Default Pipe,2,3.3
1578,0160299756,37.83,PE,Enabled,Default Pipe,2,13.9
1579,0160241567,27.40,ST,Enabled,Default Pipe,2,39.0
1580,0160299492,28.92,PE,Enabled,Default Pipe,2,12.0
1581,0160299757,37.91,PE,Enabled,Default Pipe,2,7.5
1582,0160299783,36.74,PE,Enabled,Default Pipe,2,5.1
1583,0160368584,37.06,PE,Enabled,Default Pipe,2,19.5
1584,0160354949,30.08,PE,Enabled,Default Pipe,2,10.6
1585,0160374149,31.46,PE,Enabled,Default Pipe,2,78.9
1586,0160299735,37.89,PE,Enabled,Default Pipe,2,63.3
1587,0160395210,36.38,PE,Enabled,Default Pipe,2,38.5
1588,0160299745,37.73,PE,Enabled,Default Pipe,2,39.1
1589,0160241593,26.47,PE,Enabled,Default Pipe,2,48.7
1590,0160354948,31.23,PE,Enabled,Default Pipe,2,44.7
1591,0650783717,27.28,PE,Enabled,Default Pipe,2,9.8
1592,0160299739,37.85,PE,Enabled,Default Pipe,2,69.3
1593,0160355133,29.21,PE,Enabled,Default Pipe,2,73.7
1594,0160366734,37.55,PE,Enabled,Default Pipe,2,20.3
1595,0160299811,37.94,PE,Enabled,Default Pipe,2,2.2
1596,0160299810,37.87,PE,Enabled,Default Pipe,2,25.0
1597,0160299762,37.77,PE,Enabled,Default Pipe,2,29.9
1598,0160299799,37.98,PE,Enabled,Default Pipe,2,6.2
1599,0160299733,37.86,PE,Enabled,Default Pipe,2,28.4
1600,0160366736,37.85,PE,Enabled,Default Pipe,2,13.7
1601,0160366739,36.16,PE,Enabled,Default Pipe,2,20.1
1602,0160354946,33.72,PE,Enabled,Default Pipe,2,70.4
1603,0160374842,36.42,PE,Enabled,Default Pipe,2,42.5
1604,0160395209,36.63,PE,Enabled,Default Pipe,2,57.5
1605,0160362543,36.49,PE,Enabled,Default Pipe,2,18.8
1606,0606715501,26.52,PE,Enabled,Replacement Pipe,2,52.0
1607,0160299763,37.74,PE,Enabled,Default Pipe,2,14.6
1608,0160299812,37.91,PE,Enabled,Default Pipe,2,57.6
1609,0160370985,36.74,PE,Enabled,Default Pipe,2,8.9
1610,0160409079,27.19,PE,Enabled,Default Pipe,2,64.2
1611,0160299425,23.45,PE,Enabled,Default Pipe,2,22.7
1612,0160299743,37.80,PE,Enabled,Default Pipe,2,24.3
1613,0160299744,37.62,PE,Enabled,Default Pipe,2,35.6
1614,0160374150,35.10,PE,Enabled,Default Pipe,2,32.4
1615,0160299459,28.98,PE,Enabled,Default Pipe,2,97.0
1616,0160299788,36.64,PE,Enabled,Default Pipe,2,65.6
1617,0160374147,36.54,PE,Enabled,Default Pipe,2,53.3
1618,0160299813,37.89,PE,Enabled,Default Pipe,2,41.7
1619,0160366151,27.64,PE,Enabled,Default Pipe,2,27.4
1620,0160299819,38.04,PE,Enabled,Default Pipe,2,130.4
1621,0160366153,27.60,PE,Enabled,Default Pipe,2,22.7
1622,0160299761,37.75,PE,Enabled,Default Pipe,2,8.7
1623,0160299789,37.15,PE,Enabled,Default Pipe,2,48.8
1624,0160366735,37.53,PE,Enabled,Default Pipe,2,34.0
1625,0160299754,37.86,PE,Enabled,Default Pipe,2,121.3
1626,0160299787,36.79,PE,Enabled,Default Pipe,2,12.6
1627,0160354947,32.63,PE,Enabled,Default Pipe,2,80.6
1628,0160299737,37.92,PE,Enabled,Default Pipe,2,19.6
1629,0160299755,37.87,PE,Enabled,Default Pipe,2,101.1
1630,0160299758,37.91,DI,Enabled,Default Pipe,2,21.9
1631,0160299800,38.26,PE,Enabled,Default Pipe,2,39.5
1632,0651031404,27.16,PE,Enabled,Default Pipe,2,30.4
1633,0160299809,37.85,PE,Enabled,Default Pipe,2,7.0
1634,0160299736,37.83,PE,Enabled,Default Pipe,2,3.6
1635,0160368587,36.22,PE,Enabled,Default Pipe,2,15.1
1636,0160299424,27.71,PE,Enabled,Default Pipe,2,15.0
1637,0160299351,37.13,PE,Enabled,Default Pipe,2,59.1
1638,0160242168,39.24,ST,Enabled,Default Pipe,2,20.1
1639,0160299265,35.84,PE,Enabled,Default Pipe,2,51.5
1640,0160299690,36.88,PE,Enabled,Default Pipe,2,77.8
1641,0160299411,35.16,PE,Enabled,Default Pipe,2,14.9
1642,0623408343,38.58,PE,Enabled,Default Pipe,2,5.5
1643,0160299689,36.88,PE,Enabled,Default Pipe,2,92.3
1644,0160299677,35.88,PE,Enabled,Default Pipe,2,40.5
1645,0160242403,37.73,PE,Enabled,Default Pipe,2,7.2
1646,0160361406,38.57,PE,Enabled,Default Pipe,2,17.9
1647,0160299710,35.96,PE,Enabled,Default Pipe,2,44.5
1648,0626231285,35.69,PE,Enabled,Default Pipe,2,12.0
1649,0160299364,39.68,SI,Enabled,Default Pipe,2,22.1
1650,0160361405,38.66,PE,Enabled,Default Pipe,2,72.7
1651,0160299691,36.69,PE,Enabled,Default Pipe,2,59.6
1652,0160299407,36.07,PE,Enabled,Default Pipe,2,13.4
1653,0160242564,33.06,PE,Enabled,Default Pipe,2,106.5
1654,0160299731,37.88,PE,Enabled,Default Pipe,2,58.1
1655,0160299401,37.81,PE,Enabled,Default Pipe,2,45.0
1656,0160299368,38.98,SI,Enabled,Replacement Upsize Pipe,2,36.1
1657,0160242451,35.64,PE,Enabled,Default Pipe,2,188.8
1658,0623408342,39.05,PE,Enabled,Default Pipe,2,55.0
1659,0160299354,39.42,DI,Enabled,Default Pipe,2,9.0
1660,0160354887,37.91,DI,Enabled,Default Pipe,2,26.3
1661,0160299729,37.90,PE,Enabled,Default Pipe,2,69.6
1662,0160299282,35.99,PE,Enabled,Default Pipe,2,26.3
1663,0160242566,34.33,PE,Enabled,Default Pipe,2,16.6
1664,0160299708,35.92,PE,Enabled,Default Pipe,2,9.3
1665,0160242166,39.56,SI,Enabled,Default Pipe,2,1.4
1666,0160299367,38.18,SI,Enabled,Replacement Upsize Pipe,2,49.2
1667,0160242315,29.46,ST,Enabled,Default Pipe,2,88.7
1668,0160299699,36.88,PE,Enabled,Default Pipe,2,14.8
1669,0610038825,39.45,PE,Enabled,Default Pipe,2,55.9
1670,0623408340,37.88,PE,Enabled,Default Pipe,2,38.0
1671,0160299421,32.44,SI,Enabled,Default Pipe,2,107.2
1672,0626264469,35.35,PE,Enabled,Default Pipe,2,49.1
1673,0160299728,37.91,DI,Enabled,Default Pipe,2,35.8
1674,0160299716,37.91,DI,Enabled,Default Pipe,2,16.8
1675,0160299682,36.42,PE,Enabled,Default Pipe,2,19.5
1676,0160299403,36.43,PE,Enabled,Default Pipe,2,15.5
1677,0160299409,35.18,PE,Enabled,Default Pipe,2,13.4
1678,0160299395,41.72,PE,Enabled,Default Pipe,2,68.7
1679,0160299283,39.08,PE,Enabled,Default Pipe,2,2.5
1680,0160299398,39.87,PE,Enabled,Default Pipe,2,30.5
1681,0160299410,35.18,PE,Enabled,Default Pipe,2,20.6
1682,0160242165,40.48,SI,Enabled,Replacement Upsize Pipe,2,70.7
1683,0160299683,36.44,PE,Enabled,Default Pipe,2,29.4
1684,0160299267,35.96,PE,Enabled,Default Pipe,2,9.4
1685,0626229933,37.55,ST,Enabled,Default Pipe,2,4.5
1686,0160299278,36.73,PE,Enabled,Default Pipe,2,30.2
1687,0160299732,37.87,PE,Enabled,Default Pipe,2,20.4
1688,0160299269,35.75,PE,Enabled,Default Pipe,2,15.3
1689,0160299381,38.40,PE,Enabled,Default Pipe,2,45.4
1690,0623408339,38.04,PE,Enabled,Default Pipe,2,66.3
1691,0160242316,29.40,ST,Enabled,Default Pipe,2,241.4
1692,0160299285,39.25,PE,Enabled,Default Pipe,2,59.2
1693,0160299693,37.05,PE,Enabled,Default Pipe,2,30.0
1694,0160299707,35.92,PE,Enabled,Default Pipe,2,79.9
1695,0160242400,38.06,ST,Enabled,Default Pipe,2,3.7
1696,0160299722,36.09,PE,Enabled,Default Pipe,2,7.8
1697,0160242450,35.60,PE,Enabled,Default Pipe,2,85.3
1698,0160299422,33.83,SI,Enabled,Default Pipe,2,16.1
1699,0160242402,37.35,PE,Enabled,Default Pipe,2,46.5
1700,0160299715,37.90,PE,Enabled,Default Pipe,2,19.1
1701,0160242449,36.28,PE,Enabled,Default Pipe,2,61.3
1702,0160354960,36.81,PE,Enabled,Default Pipe,2,26.2
1703,0160299723,36.31,PE,Enabled,Default Pipe,2,14.6
1704,0160299692,36.98,PE,Enabled,Default Pipe,2,27.5
1705,0612058826,35.19,PE,Enabled,Default Pipe,2,66.6
1706,0160299281,36.13,PE,Enabled,Default Pipe,2,58.2
1707,0160299725,36.37,PE,Enabled,Default Pipe,2,39.0
1708,0160354958,39.60,PE,Enabled,Default Pipe,2,49.2
1709,0160299358,35.21,DI,Enabled,Default Pipe,2,15.9
1710,0160299680,36.15,PE,Enabled,Default Pipe,2,28.5
1711,0160299397,39.95,PE,Enabled,Default Pipe,2,23.2
1712,0160299721,36.01,PE,Enabled,Default Pipe,2,31.0
1713,0160242404,37.71,PE,Enabled,Default Pipe,2,6.8
1714,0160354945,33.73,PE,Enabled,Default Pipe,2,30.5
1715,0160242569,33.73,PE,Enabled,Default Pipe,2,161.1
1716,0607380924,35.00,PE,Enabled,Default Pipe,2,46.8
1717,0160299402,37.76,PE,Enabled,Default Pipe,2,36.5
1718,0626264470,35.63,PE,Enabled,Default Pipe,2,29.0
1719,0160299706,35.92,PE,Enabled,Default Pipe,2,58.6
1720,0160242401,38.11,ST,Enabled,Default Pipe,2,53.8
1721,0160299350,37.52,PE,Enabled,Default Pipe,2,47.4
1722,0160299676,35.80,PE,Enabled,Default Pipe,2,17.3
1723,0622089331,35.90,PE,Enabled,Default Pipe,2,9.5
1724,0625726543,39.94,PE,Enabled,Replacement Pipe,2,1.1
1725,0623408341,39.51,PE,Enabled,Default Pipe,2,94.5
1726,0160299366,37.72,SI,Enabled,Default Pipe,2,19.1
1727,0160377136,37.05,PE,Enabled,Default Pipe,2,32.9
1728,0160299396,40.48,PE,Enabled,Default Pipe,2,50.3
1729,0160242314,29.58,ST,Enabled,Default Pipe,2,232.8
1730,0160299673,35.93,PE,Enabled,Default Pipe,2,5.7
1731,0160299724,36.19,PE,Enabled,Default Pipe,2,95.2
1732,0160299312,38.66,PE,Enabled,Default Pipe,2,23.3
1733,0160299359,35.23,PE,Enabled,Default Pipe,2,16.4
1734,0626231286,35.70,PE,Enabled,Default Pipe,2,1.8
1735,0160299408,36.03,PE,Enabled,Default Pipe,2,82.7
1736,0160299674,35.92,PE,Enabled,Default Pipe,2,59.1
1737,0160354872,36.28,PE,Enabled,Default Pipe,2,29.6
1738,0160299353,38.15,PE,Enabled,Default Pipe,2,44.0
1739,0160299688,37.02,PE,Enabled,Default Pipe,2,23.3
1740,0160299365,35.95,SI,Enabled,Default Pipe,2,6.2
1741,0160299360,35.59,SI,Enabled,Default Pipe,2,56.8
1742,0160299382,37.69,PE,Enabled,Default Pipe,2,75.1
1743,0623408344,37.46,PE,Enabled,Default Pipe,2,67.5
1744,0160299720,36.46,PE,Enabled,Default Pipe,2,20.5
1745,0160299714,37.85,PE,Enabled,Default Pipe,2,40.8
1746,0160299730,37.89,PE,Enabled,Default Pipe,2,11.3
1747,0160242167,39.38,SI,Enabled,Default Pipe,2,61.4
1748,0160299284,38.80,PE,Enabled,Default Pipe,2,63.8
1749,0160299675,35.86,PE,Enabled,Default Pipe,2,62.7
1750,0160242399,38.33,ST,Enabled,Default Pipe,2,53.5
1751,0160299311,38.63,PE,Enabled,Default Pipe,2,112.0
1752,0160299266,35.94,PE,Enabled,Default Pipe,2,39.3
1753,0160299355,39.61,DI,Enabled,Default Pipe,2,48.9
1754,0160354870,37.12,PE,Enabled,Default Pipe,2,24.4
1755,0160299423,31.19,SI,Enabled,Default Pipe,2,41.3
1756,0160299698,37.12,PE,Enabled,Default Pipe,2,102.9
1757,0160299709,35.92,PE,Enabled,Default Pipe,2,31.7
1758,0160299268,35.72,PE,Enabled,Default Pipe,2,26.0
1759,0623408338,37.62,PE,Enabled,Default Pipe,2,27.2
1760,0626229934,37.55,ST,Enabled,Default Pipe,2,1.6
1761,0160299719,36.58,PE,Enabled,Default Pipe,2,44.7
1762,0160299679,36.08,PE,Enabled,Default Pipe,2,45.5
1763,0160299684,36.35,PE,Enabled,Default Pipe,2,16.5
1764,0651034141,44.88,PE,Enabled,Default Pipe,2,9.7
1765,0612811329,49.99,ST,Enabled,Default Pipe,7,16.9
1766,0160242163,43.72,SI,Enabled,Replacement Upsize Pipe,2,72.2
1767,0607519599,50.00,PE,Enabled,Default Pipe,8,24.2
1768,0650297257,42.96,PE,Enabled,Default Pipe,2,20.9
1769,0611205884,49.92,ST,Enabled,Default Pipe,9,46.1
1770,0612811326,49.85,ST,Enabled,Default Pipe,10,28.4
1771,0650200775,42.21,PE,Enabled,Default Pipe,2,5.1
1772,0629913093,47.78,ST,Enabled,Default Pipe,11,35.8
1773,0160299394,42.44,PE,Enabled,Default Pipe,2,23.2
1774,0160242164,44.94,SI,Enabled,Default Pipe,2,14.5
1775,0632484190,43.96,PE,Enabled,Default Pipe,2,13.4
1776,0160299393,42.63,PE,Enabled,Default Pipe,2,44.2
1777,0160290580,39.89,ST,Enabled,Default Pipe,2,33.1
1778,0160290576,40.73,PE,Enabled,Default Pipe,2,120.1
1779,0160290578,39.89,PE,Enabled,Default Pipe,2,108.2
1780,0160290575,41.64,ST,Enabled,Default Pipe,2,96.3
1781,0160290577,40.09,ST,Enabled,Default Pipe,2,283.1
1782,0160400253,63.05,PE,Enabled,Default Pipe,1,46.7
1783,0607161234,64.31,PE,Enabled,Default Pipe,1,66.1
1784,0160394117,69.54,PE,Enabled,Default Pipe,1,28.9
1785,0160400254,60.89,PE,Enabled,Default Pipe,1,105.0
1786,0160791360,60.26,PE,Enabled,Default Pipe,1,21.0
1787,0160388820,63.56,PE,Enabled,Default Pipe,1,58.8
1788,0160392259,60.28,PE,Enabled,Default Pipe,1,8.3
1789,0160394113,68.62,PE,Enabled,Default Pipe,1,145.0
1790,0160392255,60.62,PE,Enabled,Default Pipe,1,39.1
1791,0160395758,57.94,PE,Enabled,Default Pipe,1,66.0
1792,0160392951,63.31,PE,Enabled,Default Pipe,1,19.5
1793,0160388583,63.70,PE,Enabled,Default Pipe,1,68.4
1794,0160392429,56.14,PE,Enabled,Default Pipe,1,161.6
1795,0160394115,69.57,PE,Enabled,Default Pipe,1,23.5
1796,0160394112,65.56,PE,Enabled,Default Pipe,1,89.1
1797,0160791362,60.17,PE,Enabled,Default Pipe,1,15.6
1798,0160392606,62.36,PE,Enabled,Default Pipe,1,8.5
1799,0160239925,64.85,PE,Enabled,Default Pipe,1,97.2
1800,0160389818,64.11,PE,Enabled,Default Pipe,1,23.7
1801,0160389825,64.51,PE,Enabled,Default Pipe,1,38.6
1802,0160389816,64.11,PE,Enabled,Default Pipe,1,3.7
1803,0160388582,63.90,PE,Enabled,Default Pipe,1,37.5
1804,0160392608,62.24,PE,Enabled,Default Pipe,1,18.1
1805,0160395728,59.05,PE,Enabled,Default Pipe,1,57.2
1806,0160399316,55.96,PE,Enabled,Default Pipe,1,23.2
1807,0160394457,59.79,PE,Enabled,Default Pipe,1,22.1
1808,0160399317,55.87,PE,Enabled,Default Pipe,1,25.5
1809,0160388600,63.67,PE,Enabled,Default Pipe,1,97.5
1810,0160392604,62.45,PE,Enabled,Default Pipe,1,32.7
1811,0160394116,69.00,PE,Enabled,Default Pipe,1,137.7
1812,0160392258,60.49,PE,Enabled,Default Pipe,1,32.4
1813,0607458162,63.94,PE,Enabled,Default Pipe,1,28.6
1814,0160791361,60.02,PE,Enabled,Default Pipe,1,56.7
1815,0160388613,63.71,PE,Enabled,Default Pipe,1,20.7
1816,0160389819,65.06,PE,Enabled,Default Pipe,1,1.4
1817,0160791319,60.16,PE,Enabled,Default Pipe,1,34.0
1818,0609520397,69.53,PE,Enabled,Default Pipe,1,2.8
1819,0160394453,60.80,PE,Enabled,Default Pipe,1,60.2
1820,0160388608,63.49,PE,Enabled,Default Pipe,1,103.5
1821,0160389815,64.61,PE,Enabled,Default Pipe,1,40.2
1822,0160392950,63.26,PE,Enabled,Default Pipe,1,26.2
1823,0160394456,60.65,PE,Enabled,Default Pipe,1,22.2
1824,0160239924,34.72,PE,Enabled,Default Pipe,2,78.5
1825,0160388821,63.18,PE,Enabled,Default Pipe,1,86.1
1826,0160791359,60.13,PE,Enabled,Default Pipe,1,2.1
1827,0160394473,61.17,PE,Enabled,Default Pipe,1,40.6
1828,0160388822,62.67,PE,Enabled,Default Pipe,1,155.7
1829,0160392952,63.14,PE,Enabled,Default Pipe,1,74.1
1830,0160394451,60.65,PE,Enabled,Default Pipe,1,2.4
1831,0160400257,60.16,PE,Enabled,Default Pipe,1,70.5
1832,0160392256,60.12,PE,Enabled,Default Pipe,1,65.3
1833,0160400255,61.57,PE,Enabled,Default Pipe,1,9.2
1834,0160240205,31.36,PE,Enabled,Replacement Pipe,2,2.9
1835,0160239920,34.94,SI,Enabled,Default Pipe,2,46.6
1836,0607828581,69.88,PE,Enabled,Default Pipe,1,10.1
1837,0160394483,59.55,PE,Enabled,Default Pipe,1,82.6
1838,0160392257,60.25,PE,Enabled,Default Pipe,1,39.3
1839,0160400256,60.26,PE,Enabled,Default Pipe,1,68.0
1840,0160394114,69.61,PE,Enabled,Default Pipe,1,18.0
1841,0160400252,63.61,PE,Enabled,Default Pipe,1,14.0
1842,0160392428,56.24,PE,Enabled,Default Pipe,1,26.8
1843,0160240203,31.53,PE,Enabled,Replacement Pipe,2,57.3
1844,0160394454,59.05,PE,Enabled,Default Pipe,1,23.8
1845,0160394452,58.88,PE,Enabled,Default Pipe,1,120.9
1846,0160394450,61.22,PE,Enabled,Default Pipe,1,2.4
1847,0607965374,60.33,PE,Enabled,Default Pipe,1,6.7
1848,0160389817,64.07,PE,Enabled,Default Pipe,1,31.3
1849,0160388584,63.23,PE,Enabled,Default Pipe,1,66.8
1850,0624900689,62.73,PE,Enabled,Default Pipe,1,9.7
1851,0160392605,62.31,PE,Enabled,Default Pipe,1,39.9
1852,0160394455,61.38,PE,Enabled,Default Pipe,1,17.8
1853,0160388585,62.86,PE,Enabled,Default Pipe,1,46.5
1854,0160394474,61.08,PE,Enabled,Default Pipe,1,28.4
1855,0160392607,62.33,PE,Enabled,Default Pipe,1,39.1
1856,0650154029,30.72,PE,Enabled,Default Pipe,2,10.8
1857,0160370774,31.23,PE,Enabled,Default Pipe,2,71.5
1858,0609493431,31.23,PE,Enabled,Default Pipe,2,1.2
1859,0160370740,31.26,PE,Enabled,Default Pipe,2,19.8
1860,0160374046,31.24,PE,Enabled,Default Pipe,2,6.3
1861,0160373998,31.01,PE,Enabled,Default Pipe,2,32.4
1862,0160370705,31.25,PE,Enabled,Default Pipe,2,62.2
1863,0160370717,31.38,PE,Enabled,Default Pipe,2,37.6
1864,0160370743,31.20,PE,Enabled,Default Pipe,2,11.9
1865,0160370773,31.32,PE,Enabled,Default Pipe,2,27.5
1866,0650157194,30.88,PE,Enabled,Default Pipe,2,36.3
1867,0160370708,31.11,PE,Enabled,Default Pipe,2,18.8
1868,0650154072,30.77,PE,Enabled,Default Pipe,2,10.1
1869,0607258812,56.91,PE,Enabled,Default Pipe,1,69.8
1870,0650165766,30.77,PE,Enabled,Default Pipe,2,6.7
1871,0650156395,30.77,PE,Enabled,Default Pipe,2,16.4
1872,0607378406,56.85,PE,Enabled,Default Pipe,1,42.2
1873,0160369677,30.66,PE,Enabled,Default Pipe,2,119.9
1874,0160241093,31.35,PE,Enabled,Replacement Pipe,2,39.3
1875,0160378015,32.55,PE,Enabled,Default Pipe,2,114.9
1876,0160241089,31.41,PE,Enabled,Replacement Pipe,2,43.5
1877,0650154097,30.77,PE,Enabled,Default Pipe,2,26.6
1878,0160241115,30.67,PE,Enabled,Default Pipe,2,44.9
1879,0160369707,31.57,PE,Enabled,Default Pipe,2,38.8
1880,0160370776,31.20,PE,Enabled,Default Pipe,2,24.2
1881,0650153508,31.47,PE,Enabled,Default Pipe,2,25.9
1882,0160374058,30.82,PE,Enabled,Default Pipe,2,58.2
1883,0160365811,31.63,PE,Enabled,Default Pipe,2,72.7
1884,0160369727,30.70,PE,Enabled,Default Pipe,2,104.1
1885,0650151547,30.83,PE,Enabled,Default Pipe,2,35.8
1886,0650154039,30.72,PE,Enabled,Default Pipe,2,29.0
1887,0160241092,30.95,PE,Enabled,Default Pipe,2,41.4
1888,0160369744,30.84,PE,Enabled,Default Pipe,2,60.4
1889,0160370666,30.65,PE,Enabled,Default Pipe,2,65.7
1890,0160374021,30.46,PE,Enabled,Default Pipe,2,108.8
1891,0160370665,30.62,PE,Enabled,Default Pipe,2,80.9
1892,0650153495,30.70,PE,Enabled,Default Pipe,2,17.5
1893,0160241090,31.34,PE,Enabled,Replacement Pipe,2,53.4
1894,0650157061,30.81,PE,Enabled,Default Pipe,2,74.9
1895,0160370706,31.11,PE,Enabled,Default Pipe,2,74.1
1896,0650156994,30.76,PE,Enabled,Default Pipe,2,27.3
1897,0160367425,31.98,PE,Enabled,Default Pipe,2,24.8
1898,0160369676,31.59,PE,Enabled,Default Pipe,2,25.1
1899,0160241114,30.62,PE,Enabled,Default Pipe,2,33.0
1900,0160240204,31.37,PE,Enabled,Replacement Pipe,2,21.9
1901,0160370742,31.22,PE,Enabled,Default Pipe,2,55.0
1902,0160365810,31.71,PE,Enabled,Default Pipe,2,8.0
1903,0160365812,31.47,PE,Enabled,Default Pipe,2,94.2
1904,0160377982,32.75,PE,Enabled,Default Pipe,2,116.5
1905,0160370775,31.11,PE,Enabled,Default Pipe,2,49.5
1906,0650157141,30.84,PE,Enabled,Default Pipe,2,9.4
1907,0160393785,56.05,PE,Enabled,Default Pipe,1,79.3
1908,0160370741,31.12,PE,Enabled,Default Pipe,2,39.0
1909,0160374020,30.86,PE,Enabled,Default Pipe,2,22.5
1910,0650157154,30.84,PE,Enabled,Default Pipe,2,16.0
1911,0160375796,30.72,PE,Enabled,Default Pipe,2,68.5
1912,0160240144,33.45,PE,Enabled,Replacement Pipe,2,26.2
1913,0160392430,56.31,PE,Enabled,Default Pipe,1,124.0
1914,0160241047,33.99,PE,Enabled,Replacement Pipe,2,52.5
1915,0160369779,31.31,PE,Enabled,Default Pipe,2,84.2
1916,0650151677,30.76,PE,Enabled,Default Pipe,2,29.7
1917,0160240171,33.49,PE,Enabled,Replacement Pipe,2,197.6
1918,0160240202,32.60,PE,Enabled,Replacement Pipe,2,99.7
1919,0160370707,31.15,PE,Enabled,Default Pipe,2,31.7
1920,0160378014,32.15,PE,Enabled,Default Pipe,2,141.3
1921,0650157188,30.86,PE,Enabled,Default Pipe,2,33.3
1922,0650157021,30.76,PE,Enabled,Default Pipe,2,19.5
1923,0650165825,30.81,PE,Enabled,Default Pipe,2,24.4
1924,0160374047,31.06,PE,Enabled,Default Pipe,2,44.1
1925,0160369794,30.97,PE,Enabled,Default Pipe,2,64.4
1926,0650153531,31.26,PE,Enabled,Default Pipe,2,38.5
1927,0160370739,31.34,PE,Enabled,Default Pipe,2,79.0
1928,0160241790,28.95,PE,Enabled,Default Pipe,2,9.2
1929,0650170298,32.57,PE,Enabled,Default Pipe,2,7.6
1930,0160398688,28.69,PE,Enabled,Default Pipe,2,19.9
1931,0160241011,32.81,PE,Enabled,Default Pipe,2,17.9
