SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1290,PI001305,34.92,PE,Enabled,Default Pipe,1,9.4
1291,PI001306,35.51,PE,Enabled,Default Pipe,1,97.5
1292,PI001307,35.43,CI,Enabled,Default Pipe,1,2.9
1293,PI001308,35.61,CI,Enabled,Default Pipe,1,66.4
1294,PI001309,35.17,PE,Enabled,Default Pipe,1,8.3
1295,PI001310,35.94,PE,Enabled,Replacement Pipe,1,6.6
1296,PI001311,36.11,PE,Enabled,Default Pipe,1,8.9
1297,PI001312,37.20,CI,Enabled,Default Pipe,1,2.7
1298,PI001313,37.94,PE,Enabled,Default Pipe,1,4.6
1299,PI001315,41.34,ST,Enabled,Default Pipe,1,88.5
1300,PI001316,33.10,PE,Enabled,Replacement Pipe,1,81.9
1301,PI001317,39.97,PE,Enabled,Replacement Pipe,1,17.2
1302,PI001318,39.18,ST,Enabled,Default Pipe,1,5.9
1303,PI001319,32.02,PE,Enabled,Default Pipe,1,50.0
1304,PI001320,35.91,PE,Enabled,Default Pipe,1,7.7
1305,PI001321,36.02,PE,Enabled,Default Pipe,1,8.2
1306,PI001322,35.67,PE,Enabled,Default Pipe,1,34.4
1307,PI001323,35.78,CI,Enabled,Default Pipe,1,4.4
1308,PI001324,35.54,PE,Enabled,Default Pipe,1,9.6
1309,PI001325,35.40,PE,Enabled,Default Pipe,1,25.8
1310,PI001326,35.44,PE,Enabled,Default Pipe,1,38.1
1311,PI001327,35.44,PE,Enabled,Default Pipe,1,12.9
1312,PI001328,35.51,PE,Enabled,Default Pipe,1,24.1
1313,PI001329,35.82,PE,Enabled,Default Pipe,1,30.1
1314,PI001330,35.61,PE,Enabled,Default Pipe,1,30.0
1315,PI001331,36.05,PE,Enabled,Default Pipe,1,8.4
1316,PI001332,35.96,PE,Enabled,Default Pipe,1,7.5
1317,PI001333,36.50,PE,Enabled,Default Pipe,1,52.1
1318,PI001334,36.97,PE,Enabled,Default Pipe,1,9.8
1319,PI001335,36.90,PE,Enabled,Default Pipe,1,17.4
1320,PI001336,36.41,CI,Enabled,Default Pipe,1,160.2
1321,PI001337,37.06,PE,Enabled,Default Pipe,1,2.3
1322,PI001338,37.14,PE,Enabled,Default Pipe,1,8.3
1323,PI001339,37.04,PE,Enabled,Default Pipe,1,6.4
1324,PI001340,37.42,PE,Enabled,Default Pipe,1,21.6
1325,PI001341,37.80,PE,Enabled,Default Pipe,1,22.9
1326,PI001342,38.41,PE,Enabled,Default Pipe,1,37.8
1327,PI001343,37.65,SI,Enabled,Default Pipe,1,103.1
1328,PI001344,41.95,SI,Enabled,Default Pipe,1,3.7
1329,PI001345,41.97,SI,Enabled,Default Pipe,1,10.0
1330,PI001346,39.37,SI,Enabled,Default Pipe,1,96.4
1331,PI001347,41.96,SI,Enabled,Default Pipe,1,4.9
1332,PI001348,41.95,SI,Enabled,Default Pipe,1,13.5
1333,PI001349,41.93,SI,Enabled,Default Pipe,1,33.4
1334,PI001351,40.26,SI,Enabled,Default Pipe,1,32.0
1335,PI001352,37.96,PE,Enabled,Replacement Pipe,1,34.5
1336,PI001353,38.33,PE,Enabled,Replacement Pipe,1,22.9
1337,PI001354,40.67,ST,Enabled,Default Pipe,1,5.6
1338,PI001355,39.65,PE,Enabled,Replacement Pipe,1,56.3
1339,PI001356,41.92,ST,Enabled,Default Pipe,1,8.2
1340,PI001357,41.90,ST,Enabled,Default Pipe,1,1.6
1341,PI001358,41.85,ST,Enabled,Default Pipe,1,20.2
1342,PI001359,41.89,PE,Enabled,Default Pipe,1,32.8
1343,PI001360,39.24,ST,Enabled,Default Pipe,1,12.9
1344,PI001361,39.24,ST,Enabled,Default Pipe,1,44.6
1345,PI001362,33.38,PE,Enabled,Replacement Pipe,1,35.9
1346,PI001363,33.31,PE,Enabled,Default Pipe,1,132.8
1347,PI001364,31.47,PE,Enabled,Default Pipe,1,125.1
1348,PI001365,31.51,PE,Enabled,Default Pipe,1,40.5
1349,PI001366,31.52,PE,Enabled,Default Pipe,1,8.8
1350,PI001367,31.44,SI,Enabled,Default Pipe,1,1.1
1351,PI001368,33.63,PE,Enabled,Replacement Pipe,1,40.7
1352,PI001369,38.87,PE,Enabled,Replacement Pipe,1,62.1
1353,PI001370,38.17,PE,Enabled,Default Pipe,1,8.3
1354,PI001371,33.50,PE,Enabled,Replacement Pipe,1,96.2
1355,PI001372,32.91,PE,Enabled,Default Pipe,1,7.4
1356,PI001373,36.16,PE,Enabled,Replacement Pipe,1,57.6
1357,PI001374,36.32,PE,Enabled,Default Pipe,1,11.9
1358,PI001375,35.61,PE,Enabled,Default Pipe,1,56.6
1359,PI001376,35.78,CI,Enabled,Default Pipe,1,1.5
1360,PI001377,36.04,PE,Enabled,Default Pipe,1,59.8
1361,PI001378,35.80,CI,Enabled,Default Pipe,1,55.7
1362,PI001379,36.85,PE,Enabled,Default Pipe,1,70.4
1363,PI001380,35.94,PE,Enabled,Default Pipe,1,46.5
1364,PI001381,35.54,PE,Enabled,Default Pipe,1,18.7
1365,PI001382,33.86,PE,Enabled,Replacement Pipe,1,32.0
1366,PI001383,35.55,PE,Enabled,Default Pipe,1,7.7
1367,PI001384,31.13,PE,Enabled,Default Pipe,1,4.1
1368,PI001385,31.09,PE,Enabled,Default Pipe,1,20.2
1369,PI001386,34.10,PE,Enabled,Replacement Pipe,1,85.5
1370,PI001387,37.67,PE,Enabled,Replacement Pipe,1,13.5
1371,PI001388,33.36,PE,Enabled,Default Pipe,1,4.9
1372,PI001389,37.20,PE,Enabled,Replacement Pipe,1,64.3
1373,PI001390,32.39,PE,Enabled,Default Pipe,1,135.3
1374,PI001391,33.07,PE,Enabled,Default Pipe,1,13.9
1375,PI001392,33.00,SI,Enabled,Default Pipe,1,76.3
1376,PI001393,33.09,SI,Enabled,Default Pipe,1,12.0
1377,PI001395,32.89,PE,Enabled,Default Pipe,1,69.7
1378,PI001396,34.64,PE,Enabled,Default Pipe,1,8.9
1379,PI001397,34.66,PE,Enabled,Default Pipe,1,6.3
1380,PI001398,31.82,PE,Enabled,Default Pipe,1,5.9
1381,PI001399,33.82,SI,Enabled,Default Pipe,1,108.4
1382,PI001400,32.03,PE,Enabled,Default Pipe,1,25.9
1383,PI001401,34.81,PE,Enabled,Default Pipe,1,9.8
1384,PI001403,34.24,SI,Enabled,Default Pipe,1,3.2
1385,PI001404,34.25,SI,Enabled,Default Pipe,1,5.1
1386,PI001405,33.79,PE,Enabled,Default Pipe,1,170.4
1387,PI001406,34.75,SI,Enabled,Default Pipe,1,20.3
1388,PI001407,34.86,PE,Enabled,Replacement Pipe,1,58.2
1389,PI001408,35.07,SI,Enabled,Default Pipe,1,63.6
1390,PI001409,35.32,PE,Enabled,Default Pipe,1,31.2
1391,PI001410,36.24,PE,Enabled,Replacement Pipe,1,5.2
1392,PI001411,36.23,PE,Enabled,Replacement Pipe,1,5.9
1393,PI001412,35.19,PE,Enabled,Replacement Pipe,1,7.5
1394,PI001413,35.73,PE,Enabled,Replacement Pipe,1,191.8
1395,PI001414,34.84,PE,Enabled,Replacement Pipe,1,179.8
1396,PI001415,33.20,PE,Enabled,Default Pipe,1,72.8
1397,PI001416,32.55,PE,Enabled,Default Pipe,1,160.6
1398,PI001417,32.94,PE,Enabled,Default Pipe,1,54.5
1399,PI001418,32.74,SI,Enabled,Default Pipe,1,186.4
1400,PI001419,32.79,PE,Enabled,Default Pipe,1,10.0
1401,PI001420,32.77,PE,Enabled,Default Pipe,1,45.1
1402,PI001421,33.03,SI,Enabled,Default Pipe,1,70.9
1403,PI001422,32.87,PE,Enabled,Replacement Pipe,1,59.4
1404,PI001423,35.19,PE,Enabled,Replacement Pipe,1,1.4
1405,PI001424,33.09,SI,Enabled,Default Pipe,1,13.9
1406,PI001425,35.22,SI,Enabled,Default Pipe,1,22.7
1407,PI001426,33.15,SI,Enabled,Default Pipe,1,30.1
1408,PI001427,33.09,SI,Enabled,Default Pipe,1,8.6
1409,PI001428,33.08,SI,Enabled,Default Pipe,1,124.3
1410,PI001429,33.30,SI,Enabled,Default Pipe,1,17.6
1411,PI001430,33.46,SI,Enabled,Default Pipe,1,57.5
1412,PI001431,33.45,SI,Enabled,Default Pipe,1,78.4
1413,PI001432,35.24,SI,Enabled,Default Pipe,1,63.7
1414,PI001433,34.38,PE,Enabled,Replacement Pipe,1,125.6
1415,PI001434,33.53,SI,Enabled,Default Pipe,1,54.2
1416,PI001435,33.63,SI,Enabled,Default Pipe,1,53.0
1417,PI001436,33.51,SI,Enabled,Default Pipe,1,13.4
1418,PI001437,33.09,PE,Enabled,Default Pipe,1,53.0
1419,PI001438,33.37,PE,Enabled,Default Pipe,1,70.6
1420,PI001439,34.64,PE,Enabled,Default Pipe,1,9.4
1421,PI001440,34.47,SI,Enabled,Default Pipe,1,53.7
1422,PI001441,34.43,ST,Enabled,Default Pipe,1,47.8
1423,PI001442,33.86,PE,Enabled,Default Pipe,1,36.4
1424,PI001443,35.16,PE,Enabled,Replacement Pipe,1,13.1
1425,PI001444,34.54,PE,Enabled,Replacement Pipe,1,29.0
1426,PI001446,34.73,ST,Enabled,Default Pipe,1,4.8
1427,PI001447,34.80,SI,Enabled,Default Pipe,1,37.5
1428,PI001448,28.87,PE,Enabled,Replacement Pipe,1,21.6
1429,PI001449,34.77,SI,Enabled,Default Pipe,1,68.5
1430,PI001450,34.92,ST,Enabled,Default Pipe,1,39.2
1431,PI001451,34.87,SI,Enabled,Default Pipe,1,9.3
1432,PI001452,32.63,PE,Enabled,Default Pipe,1,11.2
1433,PI001453,32.41,PE,Enabled,Default Pipe,1,29.6
1434,PI001454,34.67,PE,Enabled,Default Pipe,1,12.9
1435,PI001455,34.77,PE,Enabled,Default Pipe,1,7.1
1436,PI001456,35.02,ST,Enabled,Default Pipe,1,52.5
1437,PI001457,34.87,PE,Enabled,Default Pipe,1,11.2
1438,PI001458,32.20,PE,Enabled,Default Pipe,1,41.6
1439,PI001459,33.82,SI,Enabled,Default Pipe,1,16.0
1440,PI001460,33.74,SI,Enabled,Default Pipe,1,27.3
1441,PI001461,31.84,PE,Enabled,Default Pipe,1,14.2
1442,PI001462,33.90,SI,Enabled,Default Pipe,1,6.9
1443,PI001463,33.91,SI,Enabled,Default Pipe,1,8.4
1444,PI001464,34.64,PE,Enabled,Default Pipe,1,11.6
1445,PI001465,33.90,SI,Enabled,Default Pipe,1,6.7
1446,PI001466,33.61,PE,Enabled,Replacement Pipe,1,27.6
1447,PI001467,35.10,ST,Enabled,Default Pipe,1,32.3
1448,PI001468,33.91,SI,Enabled,Default Pipe,1,15.1
1449,PI001469,33.88,SI,Enabled,Default Pipe,1,44.0
1450,PI001470,33.81,PE,Enabled,Default Pipe,1,99.8
1451,PI001471,34.90,PE,Enabled,Default Pipe,1,36.1
1452,PI001472,33.84,PE,Enabled,Default Pipe,1,62.5
1453,PI001473,33.95,SI,Enabled,Default Pipe,1,24.2
1454,PI001474,34.64,PE,Enabled,Default Pipe,1,12.2
1455,PI001475,34.42,PE,Enabled,Replacement Pipe,1,140.4
1456,PI001476,35.04,ST,Enabled,Default Pipe,1,12.0
1457,PI001477,34.07,DI,Enabled,Default Pipe,1,23.3
1458,PI001478,34.16,PE,Enabled,Default Pipe,1,21.8
1459,PI001479,34.70,PE,Enabled,Default Pipe,1,76.2
1460,PI001480,34.75,DI,Enabled,Default Pipe,1,13.1
1461,PI001481,34.16,DI,Enabled,Default Pipe,1,10.0
1462,PI001482,34.03,PE,Enabled,Default Pipe,1,76.9
1463,PI001483,34.79,DI,Enabled,Default Pipe,1,26.4
1464,PI001484,34.43,DI,Enabled,Default Pipe,1,145.3
1465,PI001485,34.69,PE,Enabled,Default Pipe,1,22.3
1466,PI001486,34.71,DI,Enabled,Default Pipe,1,9.6
1467,PI001487,34.72,PE,Enabled,Default Pipe,1,22.2
1468,PI001488,34.92,ST,Enabled,Default Pipe,1,47.8
1469,PI001489,34.85,DI,Enabled,Default Pipe,1,21.7
1470,PI001490,35.01,PE,Enabled,Default Pipe,1,18.7
1471,PI001491,34.71,PE,Enabled,Replacement Pipe,1,38.2
1472,PI001492,34.82,PE,Enabled,Replacement Pipe,1,40.4
1473,PI001494,35.23,PE,Enabled,Default Pipe,1,111.0
1474,PI001495,35.06,PE,Enabled,Default Pipe,1,10.3
1475,PI001496,34.98,PE,Enabled,Replacement Pipe,1,83.7
1476,PI001497,34.93,PE,Enabled,Default Pipe,1,65.8
1477,PI001498,34.97,PE,Enabled,Default Pipe,1,4.8
1478,PI001499,35.40,PE,Enabled,Default Pipe,1,33.4
1479,PI001500,35.43,PE,Enabled,Default Pipe,1,41.3
1480,PI001501,35.43,PE,Enabled,Replacement Pipe,1,7.4
1481,PI001502,33.83,PE,Enabled,Default Pipe,1,113.1
1482,PI001503,28.28,PE,Enabled,Default Pipe,1,196.8
1483,PI001504,32.16,PE,Enabled,Replacement Pipe,1,3.4
1484,PI001505,27.01,PE,Enabled,Default Pipe,1,50.2
1485,PI001506,27.33,PE,Enabled,Default Pipe,1,47.3
1486,PI001507,31.56,PE,Enabled,Replacement Pipe,1,126.5
1487,PI001508,26.84,PE,Enabled,Default Pipe,1,66.5
1488,PI001509,26.55,PE,Enabled,Default Pipe,1,190.1
1489,PI001510,30.56,PE,Enabled,Default Pipe,1,40.0
1490,PI001511,30.05,PE,Enabled,Default Pipe,1,28.5
1491,PI001513,30.77,PE,Enabled,Default Pipe,1,67.1
1492,PI001514,30.27,PE,Enabled,Default Pipe,1,88.7
1493,PI001515,27.01,PE,Enabled,Default Pipe,1,173.1
1494,PI001516,28.53,PE,Enabled,Default Pipe,1,52.7
1495,PI001517,28.71,PE,Enabled,Default Pipe,1,15.1
1496,PI001518,28.62,PE,Enabled,Default Pipe,1,88.5
1497,PI001519,28.10,PE,Enabled,Default Pipe,1,125.5
1498,PI001520,26.63,PE,Enabled,Default Pipe,1,65.3
1499,PI001521,27.26,PE,Enabled,Default Pipe,1,29.5
1500,PI001522,39.03,PE,Enabled,Default Pipe,6,14.2
1501,PI001523,38.94,PE,Enabled,Default Pipe,6,22.1
1502,PI001524,35.42,PE,Enabled,Default Pipe,1,247.5
1503,PI001525,41.71,ST,Enabled,Default Pipe,1,66.7
1504,PI001526,39.41,CI,Enabled,Default Pipe,1,4.5
1505,PI001527,38.56,PE,Enabled,Default Pipe,6,46.7
1506,PI001528,37.82,PE,Enabled,Default Pipe,6,25.3
1507,PI001529,38.05,PE,Enabled,Default Pipe,6,5.7
1508,PI001530,40.06,PE,Enabled,Default Pipe,1,3.8
1509,PI001531,39.99,PE,Enabled,Default Pipe,1,76.7
1510,PI001532,40.54,PE,Enabled,Default Pipe,1,79.3
1511,PI001533,40.99,PE,Enabled,Default Pipe,1,28.5
1512,PI001534,41.31,PE,Enabled,Default Pipe,1,39.5
1513,PI001535,34.61,SI,Enabled,Default Pipe,1,41.1
1514,PI001536,39.14,PE,Enabled,Default Pipe,1,128.1
1515,PI001537,38.17,PE,Enabled,Replacement Pipe,1,1.7
1516,PI001538,34.99,DI,Enabled,Default Pipe,1,111.1
1517,PI001539,36.54,SI,Enabled,Default Pipe,1,1.9
1518,PI001540,35.18,SI,Enabled,Default Pipe,1,50.5
1519,PI001541,36.95,PE,Enabled,Default Pipe,1,55.0
1520,PI001542,38.57,SI,Enabled,Default Pipe,1,14.4
1521,PI001543,37.38,PE,Enabled,Default Pipe,1,93.8
1522,PI001544,38.49,ST,Enabled,Default Pipe,1,14.2
1523,PI001545,38.20,PE,Enabled,Replacement Pipe,1,13.4
1524,PI001546,37.92,PE,Enabled,Default Pipe,1,74.5
1525,PI001547,38.30,PE,Enabled,Replacement Pipe,1,51.3
1526,PI001548,38.30,PE,Enabled,Default Pipe,1,8.9
1527,PI001549,38.10,PE,Enabled,Default Pipe,1,17.4
1528,PI001550,38.31,PE,Enabled,Default Pipe,1,109.4
1529,PI001551,37.71,PE,Enabled,Default Pipe,1,30.9
1530,PI001552,37.98,PE,Enabled,Default Pipe,1,5.9
1531,PI001553,37.98,PE,Enabled,Default Pipe,1,1.5
1532,PI001554,37.98,PE,Enabled,Default Pipe,1,1.8
1533,PI001555,37.98,PE,Enabled,Default Pipe,1,2.9
1534,PI001556,37.43,PE,Enabled,Default Pipe,1,7.6
1535,PI001557,38.04,PE,Enabled,Replacement Pipe,1,75.4
1536,PI001558,35.14,SI,Enabled,Default Pipe,1,22.7
1537,PI001559,35.13,SI,Enabled,Default Pipe,1,51.2
1538,PI001560,34.74,PE,Enabled,Default Pipe,1,80.8
1539,PI001561,37.67,PE,Enabled,Replacement Pipe,1,111.3
1540,PI001562,37.06,PE,Enabled,Replacement Pipe,1,69.6
1541,PI001563,36.25,PE,Enabled,Replacement Pipe,1,57.3
1542,PI001564,36.61,PE,Enabled,Replacement Pipe,1,107.0
1543,PI001565,35.81,PE,Enabled,Replacement Pipe,1,30.2
1544,PI001566,35.11,SI,Enabled,Default Pipe,1,72.6
1545,PI001567,34.66,PE,Enabled,Default Pipe,1,58.9
1546,PI001568,35.08,SI,Enabled,Default Pipe,1,38.5
1547,PI001569,35.04,DI,Enabled,Default Pipe,1,12.8
1548,PI001570,37.21,PE,Enabled,Replacement Pipe,1,29.8
1549,PI001571,35.74,PE,Enabled,Replacement Pipe,1,0.8
1550,PI001572,35.39,PE,Enabled,Replacement Pipe,1,71.3
1551,PI001573,35.74,PE,Enabled,Replacement Pipe,1,1.3
1552,PI001574,35.76,PE,Enabled,Default Pipe,1,60.5
1553,PI001575,36.83,SI,Enabled,Default Pipe,1,54.6
1554,PI001576,36.89,SI,Enabled,Default Pipe,1,82.4
1555,PI001577,36.93,SI,Enabled,Default Pipe,1,8.9
1556,PI001578,36.97,PE,Enabled,Default Pipe,1,46.7
1557,PI001579,36.59,SI,Enabled,Default Pipe,1,15.3
1558,PI001580,36.97,DI,Enabled,Default Pipe,1,1.6
1559,PI001581,36.97,PE,Enabled,Default Pipe,1,16.9
1560,PI001582,36.97,SI,Enabled,Default Pipe,1,104.2
1561,PI001583,38.90,PE,Enabled,Default Pipe,1,51.5
1562,PI001584,38.87,ST,Enabled,Default Pipe,1,129.1
1563,PI001585,38.95,PE,Enabled,Default Pipe,1,33.8
1564,PI001586,36.30,SI,Enabled,Default Pipe,1,78.5
1565,PI001587,36.41,SI,Enabled,Default Pipe,1,32.2
1566,PI001588,36.47,SI,Enabled,Default Pipe,1,1.4
1567,PI001589,36.46,PE,Enabled,Default Pipe,1,4.3
1568,PI001590,36.50,PE,Enabled,Default Pipe,1,42.2
1569,PI001591,36.46,PE,Enabled,Default Pipe,1,14.9
1570,PI001592,36.51,SI,Enabled,Default Pipe,1,30.4
1571,PI001593,36.50,PE,Enabled,Default Pipe,1,92.5
1572,PI001594,36.59,PE,Enabled,Default Pipe,1,5.5
1573,PI001595,36.22,PE,Enabled,Default Pipe,1,41.7
1574,PI001596,36.78,PE,Enabled,Default Pipe,1,53.9
1575,PI001597,34.49,SI,Enabled,Default Pipe,1,50.7
1576,PI001598,34.44,SI,Enabled,Default Pipe,1,7.2
1577,PI001599,35.11,PE,Enabled,Default Pipe,1,40.0
1578,PI001600,34.50,SI,Enabled,Default Pipe,1,68.9
1579,PI001601,34.55,SI,Enabled,Default Pipe,1,6.6
1580,PI001602,35.07,PE,Enabled,Default Pipe,1,10.6
1581,PI001603,35.01,PE,Enabled,Default Pipe,1,58.4
1582,PI001604,34.24,PE,Enabled,Default Pipe,1,14.4
1583,PI001605,34.16,PE,Enabled,Default Pipe,1,48.9
1584,PI001606,34.26,PE,Enabled,Default Pipe,1,4.9
1585,PI001607,36.36,PE,Enabled,Default Pipe,1,96.8
1586,PI001608,33.96,PE,Enabled,Replacement Pipe,1,101.9
1587,PI001609,35.89,PE,Enabled,Default Pipe,1,72.7
1588,PI001610,34.21,PE,Enabled,Default Pipe,1,52.7
1589,PI001611,34.14,PE,Enabled,Default Pipe,1,46.1
1590,PI001612,34.15,PE,Enabled,Default Pipe,1,51.1
1591,PI001613,34.09,PE,Enabled,Default Pipe,1,40.9
1592,PI001614,34.40,PE,Enabled,Default Pipe,1,69.6
1593,PI001615,30.33,PE,Enabled,Replacement Pipe,1,169.0
1594,PI001616,41.30,ST,Enabled,Default Pipe,1,227.8
1595,PI001617,38.02,PE,Enabled,Default Pipe,1,101.4
1596,PI001618,41.04,PE,Enabled,Default Pipe,1,17.9
1597,PI001619,41.09,ST,Enabled,Default Pipe,1,33.6
1598,PI001620,40.03,PE,Enabled,Default Pipe,1,2.1
1599,PI001621,39.10,PE,Enabled,Default Pipe,1,33.2
1600,PI001622,40.05,PE,Enabled,Default Pipe,1,22.5
1601,PI001623,40.30,PE,Enabled,Default Pipe,1,131.5
1602,PI001624,40.32,CI,Enabled,Default Pipe,1,7.5
1603,PI001625,40.32,PE,Enabled,Default Pipe,1,8.1
1604,PI001626,40.28,CI,Enabled,Default Pipe,1,16.0
1605,PI001627,40.22,PE,Enabled,Default Pipe,1,38.8
1606,PI001628,40.20,PE,Enabled,Default Pipe,1,7.0
1607,PI001629,40.20,PE,Enabled,Default Pipe,1,7.1
1608,PI001630,40.09,PE,Enabled,Default Pipe,1,81.1
1609,PI001631,40.20,PE,Enabled,Default Pipe,1,7.4
1610,PI001632,40.30,PE,Enabled,Default Pipe,1,25.6
1611,PI001633,41.17,CI,Enabled,Default Pipe,1,13.8
1612,PI001634,41.17,ST,Enabled,Default Pipe,1,54.1
1613,PI001635,41.17,CI,Enabled,Default Pipe,1,7.4
1614,PI001636,41.20,PE,Enabled,Default Pipe,1,49.4
1615,PI001637,40.98,PE,Enabled,Default Pipe,1,23.2
1616,PI001638,39.41,PE,Enabled,Default Pipe,1,167.5
1617,PI001639,40.19,PE,Enabled,Default Pipe,1,27.0
1618,PI001640,40.96,CI,Enabled,Default Pipe,1,113.3
1619,PI001641,41.06,PE,Enabled,Default Pipe,1,2.0
1620,PI001642,40.63,PE,Enabled,Default Pipe,1,64.7
1621,PI001643,40.02,PE,Enabled,Default Pipe,1,53.1
1622,PI001644,40.08,PE,Enabled,Default Pipe,1,60.9
1623,PI001645,40.00,PE,Enabled,Default Pipe,1,42.6
1624,PI001646,39.94,PE,Enabled,Default Pipe,1,56.5
1625,PI001647,39.07,PE,Enabled,Default Pipe,1,55.7
1626,PI001648,39.10,PE,Enabled,Default Pipe,1,2.5
1627,PI001649,39.54,PE,Enabled,Default Pipe,1,70.8
1628,PI001650,39.94,PE,Enabled,Default Pipe,1,7.8
1629,PI001651,40.63,PE,Enabled,Default Pipe,1,27.4
1630,PI001652,37.85,PE,Enabled,Default Pipe,1,5.5
1631,PI001653,31.73,PE,Enabled,Default Pipe,1,86.0
1632,PI001654,30.96,DI,Enabled,Default Pipe,1,51.2
1633,PI001655,30.73,CI,Enabled,Default Pipe,1,2.3
1634,PI001656,30.33,PE,Enabled,Default Pipe,1,13.2
1635,PI001657,40.51,PE,Enabled,Default Pipe,1,4.7
1636,PI001658,27.61,PE,Enabled,Default Pipe,1,30.4
1637,PI001659,39.95,PE,Enabled,Default Pipe,1,7.9
1638,PI001660,41.24,PE,Enabled,Default Pipe,1,138.9
1639,PI001661,40.73,PE,Enabled,Default Pipe,1,2.9
1640,PI001662,40.86,PE,Enabled,Default Pipe,1,53.8
1641,PI001663,38.47,PE,Enabled,Default Pipe,1,81.3
1642,PI001664,38.93,PE,Enabled,Default Pipe,1,66.0
1643,PI001665,39.09,PE,Enabled,Default Pipe,1,38.8
1644,PI001666,38.13,PE,Enabled,Default Pipe,1,39.6
1645,PI001667,38.04,PE,Enabled,Default Pipe,1,18.9
1646,PI001668,38.05,PE,Enabled,Default Pipe,1,9.6
1647,PI001669,37.98,PE,Enabled,Default Pipe,1,43.5
1648,PI001670,37.95,PE,Enabled,Default Pipe,1,41.0
1649,PI001671,37.83,PE,Enabled,Default Pipe,1,12.6
1650,PI001672,37.89,PE,Enabled,Default Pipe,1,2.4
1651,PI001673,37.87,PE,Enabled,Default Pipe,1,14.9
1652,PI001674,30.92,DI,Enabled,Default Pipe,1,74.0
1653,PI001675,30.79,DI,Enabled,Default Pipe,1,73.5
1654,PI001676,39.98,PE,Enabled,Default Pipe,1,46.9
1655,PI001677,40.25,PE,Enabled,Default Pipe,1,54.5
1656,PI001678,27.66,PE,Enabled,Default Pipe,1,4.2
1657,PI001679,27.34,PE,Enabled,Default Pipe,1,81.6
1658,PI001680,27.66,PE,Enabled,Default Pipe,1,0.8
1659,PI001681,30.54,CI,Enabled,Default Pipe,1,78.9
1660,PI001682,29.19,PE,Enabled,Default Pipe,1,196.3
1661,PI001683,39.92,PE,Enabled,Default Pipe,1,33.6
1662,PI001684,30.23,PE,Enabled,Default Pipe,1,56.3
1663,PI001685,30.87,CI,Enabled,Default Pipe,1,147.2
1664,PI001686,29.43,PE,Enabled,Default Pipe,2,10.4
1665,PI001687,26.12,PE,Enabled,Default Pipe,2,12.9
1666,PI001688,26.35,PE,Enabled,Default Pipe,2,11.2
1667,PI001689,38.23,PE,Enabled,Default Pipe,2,3.3
1668,PI001690,36.67,PE,Enabled,Default Pipe,2,42.4
1669,PI001691,38.27,PE,Enabled,Default Pipe,2,25.7
1670,PI001692,30.26,PE,Enabled,Default Pipe,2,21.1
1671,PI001693,29.54,PE,Enabled,Default Pipe,2,12.3
1672,PI001694,28.03,PE,Enabled,Default Pipe,2,32.0
1673,PI001695,26.60,PE,Enabled,Default Pipe,2,1.7
1674,PI001696,26.34,PE,Enabled,Default Pipe,2,9.6
1675,PI001697,25.83,PE,Enabled,Default Pipe,2,15.4
1676,PI001698,26.35,PE,Enabled,Default Pipe,2,2.6
1677,PI001699,26.46,PE,Enabled,Default Pipe,2,53.2
1678,PI001700,39.88,PE,Enabled,Default Pipe,2,3.4
1679,PI001701,39.59,PE,Enabled,Default Pipe,2,22.5
1680,PI001702,39.52,PE,Enabled,Default Pipe,2,81.0
1681,PI001703,39.20,PE,Enabled,Default Pipe,2,23.7
1682,PI001704,39.40,PE,Enabled,Default Pipe,2,25.5
1683,PI001705,38.96,PE,Enabled,Default Pipe,2,21.9
1684,PI001706,38.62,PE,Enabled,Default Pipe,2,45.8
1685,PI001707,36.73,PE,Enabled,Default Pipe,2,1.0
1686,PI001708,36.36,PE,Enabled,Default Pipe,2,52.7
1687,PI001709,36.73,PE,Enabled,Default Pipe,2,20.3
1688,PI001710,36.72,PE,Enabled,Default Pipe,2,57.6
1689,PI001711,36.75,PE,Enabled,Default Pipe,2,52.5
1690,PI001712,39.24,PE,Enabled,Default Pipe,2,8.0
1691,PI001713,39.24,PE,Enabled,Default Pipe,2,1.8
1692,PI001714,39.24,PE,Enabled,Default Pipe,2,7.2
1693,PI001715,39.22,PE,Enabled,Default Pipe,2,22.1
1694,PI001716,39.20,PE,Enabled,Default Pipe,2,34.8
1695,PI001717,39.18,PE,Enabled,Default Pipe,2,15.5
1696,PI001718,39.16,PE,Enabled,Default Pipe,2,6.5
1697,PI001719,39.09,PE,Enabled,Default Pipe,2,11.3
1698,PI001720,39.20,PE,Enabled,Default Pipe,2,8.1
1699,PI001725,39.24,PE,Enabled,Default Pipe,2,59.2
1700,PI001726,39.26,PE,Enabled,Default Pipe,2,1.6
1701,PI001727,39.23,PE,Enabled,Default Pipe,2,10.9
1702,PI001728,38.74,PE,Enabled,Default Pipe,2,56.6
1703,PI001729,38.43,PE,Enabled,Default Pipe,2,39.0
1704,PI001730,38.94,PE,Enabled,Default Pipe,2,1.5
1705,PI001731,39.22,PE,Enabled,Default Pipe,2,38.4
1706,PI001732,39.27,PE,Enabled,Default Pipe,2,44.0
1707,PI001733,39.40,PE,Enabled,Default Pipe,2,49.4
1708,PI001734,39.04,PE,Enabled,Default Pipe,2,62.3
