SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1840,0160349941,32.44,PE,Enabled,Default Pipe,2,61.9
1841,0650058764,33.91,PE,Enabled,Default Pipe,2,7.9
1842,0160350205,36.66,PE,Enabled,Default Pipe,2,62.5
1843,0160364254,26.79,ST,Enabled,Default Pipe,2,8.5
1844,PI0004580000458,35.07,DI,Enabled,Default Pipe,2,22.8
1845,0607380326,35.08,PE,Enabled,Default Pipe,2,42.1
1846,0160364249,26.76,PE,Enabled,Default Pipe,2,51.5
1847,0607278698,38.64,PE,Enabled,Default Pipe,2,64.9
1848,0160350271,36.98,PE,Enabled,Default Pipe,2,29.4
1849,0160349621,25.69,CI,Enabled,Default Pipe,2,9.0
1850,PI0004590000459,27.24,SI,Enabled,Default Pipe,2,23.2
1851,0160364256,27.07,PE,Enabled,Default Pipe,2,9.6
1852,PI0004600000460,28.09,SI,Enabled,Default Pipe,2,24.9
1853,0160349774,28.02,SI,Enabled,Default Pipe,2,75.2
1854,PI0004610000461,33.60,PE,Enabled,Default Pipe,2,12.6
1855,0160350086,33.51,PE,Enabled,Default Pipe,2,8.3
1856,0160349650,25.76,SI,Enabled,Default Pipe,2,1.3
1857,0607385561,26.69,PE,Enabled,Default Pipe,2,35.2
1858,0632386102,31.58,PE,Enabled,Default Pipe,2,16.7
1859,PI0004620000462,26.72,PE,Enabled,Default Pipe,2,6.0
1860,0607401152,26.67,PE,Enabled,Default Pipe,2,37.4
1861,PI0004630000463,35.52,PE,Enabled,Default Pipe,2,80.6
1862,0607565246,35.21,PE,Enabled,Default Pipe,2,47.0
1863,0160350206,35.02,PE,Enabled,Default Pipe,2,21.7
1864,0607708095,35.27,PE,Enabled,Default Pipe,2,14.0
1865,0160349943,30.14,DI,Enabled,Default Pipe,2,2.6
1866,0160350204,35.57,PE,Enabled,Default Pipe,2,148.5
1867,0617668699,32.76,PE,Enabled,Default Pipe,2,24.9
1868,PI0004640000464,25.81,PE,Enabled,Default Pipe,2,61.7
1869,0626139268,25.87,PE,Enabled,Default Pipe,2,5.6
1870,PI0004650000465,35.88,PE,Enabled,Default Pipe,2,6.4
1871,0160350101,36.43,PE,Enabled,Default Pipe,2,6.8
1872,0650383144,24.25,PE,Enabled,Default Pipe,2,40.4
1873,PI0004660000466,27.14,PE,Enabled,Default Pipe,2,45.5
1874,0160364258,27.11,PE,Enabled,Default Pipe,2,37.6
1875,0160350039,33.50,PE,Enabled,Default Pipe,2,9.6
1876,0610070861,32.22,PE,Enabled,Default Pipe,2,5.4
1877,PI0004670000467,37.22,PE,Enabled,Default Pipe,2,3.5
1878,0160350260,37.26,ST,Enabled,Default Pipe,2,19.9
1879,0160350036,33.49,PE,Enabled,Default Pipe,2,22.7
1880,0160350243,39.42,PE,Enabled,Default Pipe,2,5.0
1881,PI0004680000468,32.76,PE,Enabled,Default Pipe,2,40.0
1882,0606247197,31.96,PE,Enabled,Default Pipe,2,20.6
1883,PI0004690000469,32.47,PE,Enabled,Default Pipe,2,50.9
1884,0607949369,32.40,PE,Enabled,Default Pipe,2,7.1
1885,PI0004700000470,37.20,PE,Enabled,Default Pipe,2,63.9
1886,0160350263,37.41,PE,Enabled,Default Pipe,2,64.5
1887,PI0004710000471,33.56,PE,Enabled,Default Pipe,2,18.7
1888,0609458120,33.51,PE,Enabled,Default Pipe,2,3.7
1889,PI0004720000472,29.31,PE,Enabled,Default Pipe,2,129.3
1890,0650952123,28.50,PE,Enabled,Default Pipe,2,14.8
1891,0621551312,30.19,DI,Enabled,Default Pipe,2,1.7
1892,PI0004730000473,39.14,PE,Enabled,Default Pipe,2,45.5
1893,0160350244,39.63,PE,Enabled,Default Pipe,2,3.5
1894,0607536391,33.20,PE,Enabled,Default Pipe,2,23.1
1895,0160349942,30.66,SI,Enabled,Default Pipe,2,146.0
1896,PI0004740000474,29.81,SI,Enabled,Default Pipe,2,69.2
1897,0160349876,29.69,PE,Enabled,Default Pipe,2,21.2
1898,PI0004750000475,31.77,PE,Enabled,Default Pipe,2,12.3
1899,0609708465,31.88,ST,Enabled,Default Pipe,2,84.5
1900,0160350269,36.50,PE,Enabled,Default Pipe,2,38.4
1901,0160350038,33.43,PE,Enabled,Default Pipe,2,16.0
1902,0160349699,26.60,PE,Enabled,Default Pipe,2,20.5
1903,0160350087,34.91,PE,Enabled,Default Pipe,2,63.7
1904,0160349777,27.33,PE,Enabled,Default Pipe,2,35.3
1905,0160350133,34.57,PE,Enabled,Default Pipe,2,109.4
1906,PI0004760000476,39.42,PE,Enabled,Default Pipe,2,3.9
1907,0607325267,39.42,PE,Enabled,Default Pipe,2,54.9
1908,0160350134,33.24,PE,Enabled,Default Pipe,2,69.6
1909,0160350259,37.22,PE,Enabled,Default Pipe,2,22.5
1910,0160349968,31.63,PE,Enabled,Default Pipe,2,20.1
1911,0610056755,36.01,PE,Enabled,Default Pipe,2,30.5
1912,0650797315,26.14,PE,Enabled,Default Pipe,2,8.5
1913,PI0004770000477,23.17,PE,Enabled,Default Pipe,2,2.0
1914,0160349618,22.84,PE,Enabled,Default Pipe,2,150.1
1915,0650755723,26.24,PE,Enabled,Default Pipe,2,7.8
1916,0160349616,22.46,PE,Enabled,Default Pipe,2,31.1
1917,0651268746,46.08,PE,Enabled,Default Pipe,17,56.0
1918,0650755728,26.01,PE,Enabled,Default Pipe,2,24.5
1919,0160397947,45.85,PE,Enabled,Default Pipe,17,15.5
1920,0650783455,26.23,PE,Enabled,Default Pipe,2,39.8
1921,PI0004780000478,23.76,PE,Enabled,Default Pipe,2,67.8
1922,0650383132,24.34,PE,Enabled,Default Pipe,2,2.6
1923,0650203071,22.43,PE,Enabled,Default Pipe,2,44.4
1924,0160349615,22.84,PE,Enabled,Default Pipe,2,12.3
1925,0610084621,39.27,PE,Enabled,Default Pipe,7,48.6
1926,0650755726,26.06,PE,Enabled,Default Pipe,2,29.9
1927,0601307091,22.45,PE,Enabled,Default Pipe,2,113.4
1928,0160349619,22.46,PE,Enabled,Default Pipe,2,9.0
1929,PI0004790000479,22.23,PE,Enabled,Default Pipe,2,108.5
1930,0160349636,21.97,PE,Enabled,Default Pipe,2,105.3
1931,0160349554,22.23,PE,Enabled,Default Pipe,2,34.7
1932,0650755724,26.06,PE,Enabled,Default Pipe,2,8.1
1933,0160359747,25.69,PE,Enabled,Default Pipe,2,80.0
1934,0650797285,26.19,PE,Enabled,Default Pipe,2,7.8
1935,0650755727,26.08,PE,Enabled,Default Pipe,2,27.0
1936,0160349655,26.26,SI,Enabled,Default Pipe,2,84.4
1937,PI0004800000480,22.33,PE,Enabled,Default Pipe,2,35.7
1938,0601307051,22.42,PE,Enabled,Default Pipe,2,54.8
1939,PI0004810000481,22.37,PE,Enabled,Default Pipe,2,66.4
1940,0610052196,22.27,PE,Enabled,Default Pipe,2,8.3
1941,0160349637,22.00,PE,Enabled,Default Pipe,2,32.8
1942,0610053568,22.48,PE,Enabled,Default Pipe,2,3.5
1943,0650755729,26.03,PE,Enabled,Default Pipe,2,28.1
1944,PI0004820000482,22.42,PE,Enabled,Default Pipe,2,24.3
1945,0160349617,22.50,PE,Enabled,Default Pipe,2,11.1
1946,0160349682,25.56,PE,Enabled,Default Pipe,2,53.9
1947,0650755722,26.27,PE,Enabled,Default Pipe,2,45.4
1948,0650755725,26.15,PE,Enabled,Default Pipe,2,18.4
1949,0160349693,25.78,DI,Enabled,Default Pipe,2,128.3
1950,PI0004830000483,25.90,DI,Enabled,Default Pipe,2,52.4
1951,0160349681,25.72,PE,Enabled,Default Pipe,2,32.7
1952,PI0004840000484,26.12,SI,Enabled,Default Pipe,2,275.1
1953,0650783437,26.19,PE,Enabled,Default Pipe,2,3.2
1954,0160388008,43.29,PE,Enabled,Default Pipe,12,2.6
1955,0650507322,47.20,PE,Enabled,Default Pipe,13,9.7
1956,0612071330,49.73,PE,Enabled,Default Pipe,13,9.2
1957,0160395567,47.07,PE,Enabled,Default Pipe,13,43.9
1958,0160388068,43.34,PE,Enabled,Default Pipe,12,43.4
1959,0610134707,39.40,PE,Enabled,Default Pipe,7,59.9
1960,0609977271,49.87,PE,Enabled,Default Pipe,17,5.2
1961,0607771997,39.35,PE,Enabled,Default Pipe,7,11.2
1962,0609993861,47.20,PE,Enabled,Default Pipe,13,13.6
1963,0160349544,39.32,SI,Enabled,Default Pipe,7,80.2
1964,0600821370,38.66,PE,Enabled,Default Pipe,4,33.5
1965,0607804175,49.87,PE,Enabled,Default Pipe,13,6.2
1966,0610005830,49.87,PE,Enabled,Default Pipe,17,5.0
1967,0650507306,47.20,PE,Enabled,Default Pipe,13,35.3
1968,0160393424,69.96,PE,Enabled,Default Pipe,14,59.5
1969,0160347427,39.91,DI,Enabled,Default Pipe,4,28.4
1970,0160348223,44.01,PE,Enabled,Default Pipe,12,35.6
1971,0160347594,39.74,PE,Enabled,Default Pipe,4,62.7
1972,0160388042,41.12,PE,Enabled,Default Pipe,12,55.9
1973,0620674908,49.98,PE,Enabled,Default Pipe,17,4.6
1974,0612071334,49.82,PE,Enabled,Default Pipe,17,17.3
1975,0605140940,47.87,PE,Enabled,Default Pipe,13,44.2
1976,0160388017,43.10,PE,Enabled,Default Pipe,12,33.6
1977,0651135764,38.81,PE,Enabled,Default Pipe,4,2.8
1978,PI0004850000485,39.93,DI,Enabled,Default Pipe,4,3.6
1979,0606673112,39.93,DI,Enabled,Default Pipe,4,2.4
1980,0160393422,69.94,PE,Enabled,Default Pipe,14,17.7
1981,0610053397,49.87,PE,Enabled,Default Pipe,17,6.1
1982,0160388010,41.61,PE,Enabled,Default Pipe,12,141.1
1983,0160347595,39.45,PE,Enabled,Default Pipe,4,14.3
1984,0160395565,47.94,PE,Enabled,Default Pipe,13,3.6
1985,0600821296,38.56,PE,Enabled,Default Pipe,4,40.6
1986,0600821396,38.77,PE,Enabled,Default Pipe,4,78.5
1987,0160388032,41.49,PE,Enabled,Default Pipe,12,23.4
1988,0160393423,69.92,PE,Enabled,Default Pipe,14,8.4
1989,PI0004860000486,43.12,PE,Enabled,Default Pipe,12,33.6
1990,0160388018,43.08,PE,Enabled,Default Pipe,12,46.7
1991,0609460789,42.08,PE,Enabled,Default Pipe,12,3.7
1992,0160388153,42.28,PE,Enabled,Default Pipe,12,28.4
1993,PI0004870000487,39.97,DI,Enabled,Default Pipe,4,7.8
1994,0600821371,39.64,PE,Enabled,Default Pipe,4,1.1
1995,0160388087,43.12,PE,Enabled,Default Pipe,12,45.7
1996,0608035516,39.46,PE,Enabled,Default Pipe,7,6.5
1997,0160388152,41.90,PE,Enabled,Default Pipe,12,8.8
1998,0160349538,39.50,SI,Enabled,Default Pipe,7,106.7
1999,PI0004880000488,48.76,PE,Enabled,Default Pipe,13,185.2
2000,0609989767,47.88,PE,Enabled,Default Pipe,13,15.3
2001,0160388009,41.97,PE,Enabled,Default Pipe,12,71.0
2002,PI0004890000489,38.68,PE,Enabled,Default Pipe,4,83.1
2003,0600821363,38.88,PE,Enabled,Default Pipe,4,28.3
2004,PI0004900000490,42.32,PE,Enabled,Default Pipe,12,38.7
2005,0160388102,42.06,PE,Enabled,Default Pipe,12,95.7
2006,0600821368,38.73,PE,Enabled,Default Pipe,4,42.6
2007,PI0004910000491,39.52,PE,Enabled,Default Pipe,4,45.2
2008,0160347597,39.19,PE,Enabled,Default Pipe,4,83.1
2009,0600821372,39.06,PE,Enabled,Default Pipe,4,67.7
2010,PI0004920000492,38.75,PE,Enabled,Default Pipe,4,47.5
2011,PI0004930000493,39.09,PE,Enabled,Default Pipe,4,37.8
2012,0600821380,38.76,PE,Enabled,Default Pipe,4,37.6
2013,0160388054,42.53,PE,Enabled,Default Pipe,12,23.2
2014,0160349542,39.35,PE,Enabled,Default Pipe,7,55.5
2015,PI0004940000494,39.79,PE,Enabled,Default Pipe,4,111.2
2016,0600821386,39.35,PE,Enabled,Default Pipe,4,6.1
2017,0160347596,39.44,PE,Enabled,Default Pipe,4,27.3
2018,0160388012,41.70,PE,Enabled,Default Pipe,12,25.9
2019,PI0004950000495,42.11,PE,Enabled,Default Pipe,12,74.0
2020,0160388154,41.90,PE,Enabled,Default Pipe,12,35.7
2021,0610022207,49.91,PE,Enabled,Default Pipe,17,10.5
2022,0621305125,49.89,PE,Enabled,Default Pipe,17,33.7
2023,0160388013,41.58,PE,Enabled,Default Pipe,12,10.2
2024,0605140939,47.87,PE,Enabled,Default Pipe,13,3.1
2025,PI0004960000496,39.59,PE,Enabled,Default Pipe,4,16.5
2026,PI0004970000497,38.60,PE,Enabled,Default Pipe,4,24.6
2027,0600821375,39.41,PE,Enabled,Default Pipe,4,15.0
2028,0160349434,31.62,PE,Enabled,Default Pipe,8,105.9
2029,PI0004980000498,43.66,PE,Enabled,Default Pipe,12,1.0
2030,0607337199,43.66,PE,Enabled,Default Pipe,12,11.7
2031,0160388011,41.34,PE,Enabled,Default Pipe,12,33.6
2032,PI0004990000499,43.48,PE,Enabled,Default Pipe,12,61.3
2033,0160388086,43.12,PE,Enabled,Default Pipe,12,29.6
2034,0609474088,42.09,PE,Enabled,Default Pipe,12,3.6
2035,0160393420,69.94,PE,Enabled,Default Pipe,14,44.6
2036,0160388014,42.06,PE,Enabled,Default Pipe,12,13.4
2037,0607242067,43.80,PE,Enabled,Default Pipe,12,66.5
2038,0160395566,47.18,PE,Enabled,Default Pipe,13,2.6
2039,0621305124,49.95,PE,Enabled,Default Pipe,17,12.9
2040,0600821373,39.02,PE,Enabled,Default Pipe,4,29.6
2041,0160349317,39.31,PE,Enabled,Default Pipe,8,3.1
2042,0160349392,30.69,PE,Enabled,Default Pipe,8,14.1
2043,0160387150,36.07,PE,Enabled,Default Pipe,8,2.6
2044,0160349424,31.43,PE,Enabled,Default Pipe,8,65.0
2045,0160349473,29.00,PE,Enabled,Default Pipe,8,23.6
2046,0160399592,36.10,PE,Enabled,Default Pipe,8,23.0
2047,0631578580,36.11,PE,Enabled,Default Pipe,8,1.7
2048,0160349377,36.15,DI,Enabled,Default Pipe,8,12.2
2049,0160349467,29.38,PE,Enabled,Default Pipe,8,35.9
2050,0160349316,34.57,PE,Enabled,Default Pipe,8,53.5
2051,0160349436,29.73,PE,Enabled,Default Pipe,8,81.0
2052,PI0005000000500,69.95,PE,Enabled,Default Pipe,14,14.0
2053,0160393425,69.78,PE,Enabled,Default Pipe,14,44.8
2054,0160349282,36.83,DI,Enabled,Default Pipe,8,107.4
2055,0612071336,29.76,PE,Enabled,Default Pipe,8,2.2
2056,0160349277,38.33,PE,Enabled,Default Pipe,8,57.2
2057,0160349468,29.30,PE,Enabled,Default Pipe,8,53.4
2058,0160349427,30.23,PE,Enabled,Default Pipe,8,49.4
2059,0160387149,36.09,PE,Enabled,Default Pipe,8,12.2
2060,0160387148,36.10,PE,Enabled,Default Pipe,8,7.8
2061,0160349370,35.42,PE,Enabled,Default Pipe,8,31.6
2062,0160349279,37.20,PE,Enabled,Default Pipe,8,76.9
2063,0160349389,29.76,PE,Enabled,Default Pipe,8,18.1
2064,PI0005010000501,36.12,DI,Enabled,Default Pipe,8,2.6
2065,0160349378,36.11,DI,Enabled,Default Pipe,8,1.8
2066,0160349319,36.63,PE,Enabled,Default Pipe,8,35.4
2067,PI0005020000502,29.00,PE,Enabled,Default Pipe,8,23.9
2068,0160349472,29.10,PE,Enabled,Default Pipe,8,24.0
2069,0160349367,32.67,PE,Enabled,Default Pipe,8,38.4
2070,0160349351,29.18,PE,Enabled,Default Pipe,8,30.0
2071,PI0005030000503,35.72,PE,Enabled,Default Pipe,4,48.4
2072,0160347668,35.99,PE,Enabled,Default Pipe,4,57.5
2073,PI0005040000504,69.98,PE,Enabled,Default Pipe,14,21.3
2074,0160393421,69.96,PE,Enabled,Default Pipe,14,22.9
2075,0621297108,36.39,DI,Enabled,Default Pipe,4,15.0
2076,PI0005050000505,32.04,PE,Enabled,Default Pipe,8,34.2
2077,0160349375,32.43,PE,Enabled,Default Pipe,8,47.9
2078,0160372829,33.77,PE,Enabled,Default Pipe,4,128.1
2079,0160349278,38.49,PE,Enabled,Default Pipe,8,41.9
2080,0160349425,32.90,PE,Enabled,Default Pipe,8,49.9
2081,0601026004,36.80,PE,Enabled,Default Pipe,8,37.3
2082,0160347669,36.51,PE,Enabled,Default Pipe,4,41.4
2083,0650696536,28.91,PE,Enabled,Default Pipe,8,48.9
2084,0160349395,30.51,PE,Enabled,Default Pipe,8,66.6
2085,0160379223,48.11,PE,Enabled,Default Pipe,9,103.4
2086,0160349281,29.68,PE,Enabled,Default Pipe,8,80.0
2087,0160349283,37.85,PE,Enabled,Default Pipe,8,58.3
2088,0160349476,38.53,PE,Enabled,Default Pipe,8,2.3
2089,0160387191,36.04,PE,Enabled,Default Pipe,8,33.4
2090,0160349318,36.40,PE,Enabled,Default Pipe,8,60.2
2091,0160349323,35.44,PE,Enabled,Default Pipe,8,47.3
2092,0160349432,35.30,PE,Enabled,Default Pipe,8,47.6
2093,0160349356,30.98,PE,Enabled,Default Pipe,8,73.8
2094,0160349373,32.88,PE,Enabled,Default Pipe,8,2.5
2095,0160349466,31.22,PE,Enabled,Default Pipe,8,8.2
2096,0160349478,38.50,PE,Enabled,Default Pipe,8,7.5
2097,0160349426,31.95,PE,Enabled,Default Pipe,8,23.2
2098,PI0005060000506,68.88,PE,Enabled,Default Pipe,20,54.2
2099,PI0005070000507,36.03,PE,Enabled,Default Pipe,8,4.9
2100,0160349322,35.61,PE,Enabled,Default Pipe,8,6.0
2101,0160349284,39.55,DI,Enabled,Default Pipe,8,1.8
2102,0601026000,37.15,PE,Enabled,Default Pipe,8,33.4
2103,PI0005080000508,32.98,PE,Enabled,Default Pipe,8,39.8
2104,0160349379,32.98,PE,Enabled,Default Pipe,8,21.0
2105,0160349280,35.57,PE,Enabled,Default Pipe,8,4.8
2106,PI0005090000509,36.11,PE,Enabled,Default Pipe,8,15.3
2107,0160387199,34.76,PE,Enabled,Default Pipe,8,129.2
2108,PI0005100000510,30.61,PE,Enabled,Default Pipe,8,74.4
2109,0160349372,34.35,PE,Enabled,Default Pipe,8,62.3
2110,0160349391,30.75,PE,Enabled,Default Pipe,8,52.1
2111,0631578579,36.13,PE,Enabled,Default Pipe,8,21.6
2112,0160349352,29.71,PE,Enabled,Default Pipe,8,21.4
2113,0160400421,34.87,PE,Enabled,Default Pipe,8,16.0
2114,PI0005110000511,39.48,DI,Enabled,Default Pipe,8,28.4
2115,0160349292,39.55,PE,Enabled,Default Pipe,8,2.3
2116,0160400419,34.93,PE,Enabled,Default Pipe,8,32.2
2117,0160349285,36.20,PE,Enabled,Default Pipe,8,4.4
2118,0160349376,32.45,PE,Enabled,Default Pipe,8,40.2
2119,0160349368,33.00,PE,Enabled,Default Pipe,8,27.1
2120,PI0005120000512,36.11,PE,Enabled,Default Pipe,8,78.1
2121,0160399594,35.75,PE,Enabled,Default Pipe,8,61.3
2122,0160349355,30.05,PE,Enabled,Default Pipe,8,20.1
2123,0160387151,35.10,PE,Enabled,Default Pipe,8,26.7
2124,PI0005130000513,37.69,PE,Enabled,Default Pipe,8,144.3
2125,PI0005140000514,37.17,PE,Enabled,Default Pipe,8,3.3
2126,0160349321,38.98,PE,Enabled,Default Pipe,8,10.1
2127,PI0005150000515,38.95,PE,Enabled,Default Pipe,8,101.5
2128,0607795194,39.78,PE,Enabled,Default Pipe,8,10.2
2129,PI0005160000516,29.78,PE,Enabled,Default Pipe,8,20.9
2130,0160349348,29.71,PE,Enabled,Default Pipe,8,29.2
2131,PI0005170000517,30.20,PE,Enabled,Default Pipe,8,48.9
2132,0160349435,30.02,PE,Enabled,Default Pipe,8,108.6
2133,PI0005180000518,38.76,PE,Enabled,Default Pipe,8,1.5
2134,0160349479,38.52,PE,Enabled,Default Pipe,8,53.1
2135,PI0005190000519,36.12,PE,Enabled,Default Pipe,8,20.0
2136,0629641970,36.13,PE,Enabled,Default Pipe,8,1.3
2137,0160349347,28.71,PE,Enabled,Default Pipe,8,32.6
2138,0160387176,36.12,PE,Enabled,Default Pipe,8,81.2
2139,0160349354,29.45,PE,Enabled,Default Pipe,8,71.3
2140,0160349475,38.50,PE,Enabled,Default Pipe,8,7.4
2141,PI0005200000520,29.73,PE,Enabled,Default Pipe,8,65.5
2142,0160349470,29.78,PE,Enabled,Default Pipe,8,66.7
2143,0160349369,34.22,PE,Enabled,Default Pipe,8,103.0
2144,0160372839,34.47,PE,Enabled,Default Pipe,4,46.8
2145,0160349393,30.70,PE,Enabled,Default Pipe,8,2.9
2146,0160349349,28.80,PE,Enabled,Default Pipe,8,44.5
2147,0160349353,28.94,PE,Enabled,Default Pipe,8,102.6
2148,PI0005210000521,36.10,PE,Enabled,Default Pipe,8,5.6
2149,PI0005220000522,33.99,PE,Enabled,Default Pipe,8,50.1
2150,0160349431,36.16,PE,Enabled,Default Pipe,8,61.2
2151,0160349374,32.64,PE,Enabled,Default Pipe,8,90.4
2152,0160372840,33.75,PE,Enabled,Default Pipe,4,21.0
2153,PI0005230000523,30.17,PE,Enabled,Default Pipe,8,77.7
2154,0160349390,30.18,PE,Enabled,Default Pipe,8,14.3
2155,0160400418,35.19,PE,Enabled,Default Pipe,8,24.0
2156,0160387190,36.04,PE,Enabled,Default Pipe,8,13.8
2157,PI0005240000524,29.22,PE,Enabled,Default Pipe,8,82.0
2158,0160349345,29.56,PE,Enabled,Default Pipe,8,36.6
2159,PI0005250000525,30.26,PE,Enabled,Default Pipe,8,36.3
2160,PI0005260000526,29.76,PE,Enabled,Default Pipe,8,64.1
2161,0160349388,29.97,PE,Enabled,Default Pipe,8,90.2
2162,PI0005270000527,37.21,PE,Enabled,Default Pipe,8,43.2
2163,0160349320,36.72,PE,Enabled,Default Pipe,8,12.7
2164,0160349477,38.50,PE,Enabled,Default Pipe,8,20.5
2165,0160372830,33.20,PE,Enabled,Default Pipe,4,105.2
2166,PI0005280000528,34.94,PE,Enabled,Default Pipe,8,34.9
2167,0160400420,34.99,PE,Enabled,Default Pipe,8,11.0
2168,0160349371,35.92,DI,Enabled,Default Pipe,8,60.0
2169,0160349433,31.80,PE,Enabled,Default Pipe,8,25.2
2170,PI0005290000529,35.71,PE,Enabled,Default Pipe,8,18.5
2171,0160387153,35.72,PE,Enabled,Default Pipe,8,70.8
2172,0160372849,33.13,PE,Enabled,Default Pipe,4,77.0
2173,0160347428,35.32,PE,Enabled,Default Pipe,4,72.9
2174,PI0005300000530,29.42,PE,Enabled,Default Pipe,8,44.2
2175,0160349471,29.56,PE,Enabled,Default Pipe,8,36.5
2176,0160349346,28.82,PE,Enabled,Default Pipe,8,14.8
2177,0160371315,49.98,PE,Enabled,Default Pipe,9,3.9
2178,0160371318,47.63,PE,Enabled,Default Pipe,9,17.6
2179,0160371320,48.76,PE,Enabled,Default Pipe,9,6.3
2180,0160371319,48.83,PE,Enabled,Default Pipe,9,8.1
2181,0160371321,47.22,PE,Enabled,Default Pipe,9,171.8
2182,PI0005310000531,48.86,PE,Enabled,Default Pipe,9,4.8
2183,0160379224,48.67,PE,Enabled,Default Pipe,9,69.1
2184,0160371316,49.11,PE,Enabled,Default Pipe,9,33.3
2185,PI0005320000532,49.22,PE,Enabled,Default Pipe,9,73.8
2186,0160379222,49.08,PE,Enabled,Default Pipe,9,36.8
2187,PI0005330000533,49.32,PE,Enabled,Default Pipe,9,35.9
2188,0160371317,48.54,PE,Enabled,Default Pipe,9,102.7
2189,PI0005340000534,35.38,PE,Enabled,Default Pipe,8,123.6
2190,0160387152,35.09,PE,Enabled,Default Pipe,8,16.9
2191,0612006547,38.67,ST,Enabled,Default Pipe,15,6.7
2192,0160347333,38.13,SI,Enabled,Default Pipe,15,1.2
2193,0160347271,38.45,SI,Enabled,Default Pipe,15,1.3
2194,PI0005350000535,39.54,SI,Enabled,Default Pipe,15,154.7
2195,0607422552,39.07,PE,Enabled,Default Pipe,15,5.7
2196,PI0005360000536,38.25,SI,Enabled,Default Pipe,15,22.5
2197,0604845487,38.18,PE,Enabled,Default Pipe,15,5.4
2198,0606689514,39.99,DI,Enabled,Default Pipe,15,4.6
2199,PI0005370000537,38.86,SI,Enabled,Default Pipe,15,126.3
2200,0160347337,38.67,ST,Enabled,Default Pipe,15,32.4
2201,0607422553,39.04,PE,Enabled,Default Pipe,15,1.9
2202,PI0005380000538,38.65,ST,Enabled,Default Pipe,15,57.3
2203,0609723522,38.75,ST,Enabled,Default Pipe,15,69.2
2204,PI0005390000539,38.56,SI,Enabled,Default Pipe,15,36.8
2205,0160347229,38.47,SI,Enabled,Default Pipe,15,40.5
2206,0600385989,38.33,PE,Enabled,Default Pipe,15,63.3
2207,PI0005400000540,38.36,SI,Enabled,Default Pipe,15,23.6
2208,0160347281,38.11,PE,Enabled,Default Pipe,15,106.7
2209,0160347332,38.18,ST,Enabled,Default Pipe,15,167.4
2210,0610102365,38.22,PE,Enabled,Default Pipe,15,44.4
2211,PI0005410000541,37.86,PE,Enabled,Default Pipe,15,7.7
2212,0160347282,37.88,PE,Enabled,Default Pipe,15,1.5
2213,PI0005420000542,38.39,SI,Enabled,Default Pipe,15,1.8
2214,0160349308,38.43,PE,Enabled,Default Pipe,15,52.7
2215,0160347334,38.22,SI,Enabled,Default Pipe,15,2.5
2216,0607839294,37.83,PE,Enabled,Default Pipe,15,6.1
2217,PI0005430000543,38.22,SI,Enabled,Default Pipe,15,104.1
2218,0600385984,38.24,PE,Enabled,Default Pipe,15,95.7
2219,0650410409,38.48,PE,Enabled,Default Pipe,15,129.6
2220,PI0005440000544,38.23,SI,Enabled,Default Pipe,15,80.7
2221,0160347336,38.22,PE,Enabled,Default Pipe,15,113.5
2222,0160359040,38.37,PE,Enabled,Default Pipe,15,29.9
2223,0612071338,38.39,PE,Enabled,Default Pipe,15,1.7
2224,0160362901,38.43,PE,Enabled,Default Pipe,15,1.8
2225,0610102370,38.39,PE,Enabled,Default Pipe,15,37.2
2226,PI0005450000545,38.39,PE,Enabled,Default Pipe,15,25.7
2227,0160359041,38.41,PE,Enabled,Default Pipe,15,52.8
2228,PI0005460000546,38.34,PE,Enabled,Default Pipe,15,23.4
2229,0160359038,38.34,PE,Enabled,Default Pipe,15,23.6
2230,0160386999,28.64,PE,Enabled,Default Pipe,2,54.2
2231,0160350945,29.64,PE,Enabled,Default Pipe,2,50.2
2232,PI0005470000547,29.66,PE,Enabled,Default Pipe,2,3.7
2233,0607569162,29.59,PE,Enabled,Default Pipe,2,20.4
2234,0160355016,29.09,PE,Enabled,Default Pipe,2,24.1
2235,PI0005480000548,29.21,PE,Enabled,Default Pipe,2,29.4
2236,0160355018,29.07,PE,Enabled,Default Pipe,2,61.1
2237,0160350942,29.52,PE,Enabled,Default Pipe,2,19.9
2238,PI0005490000549,28.56,PE,Enabled,Default Pipe,2,6.8
2239,0160387000,28.67,PE,Enabled,Default Pipe,2,72.4
2240,0160351221,32.43,ST,Enabled,Default Pipe,2,44.7
2241,0160351148,32.56,SI,Enabled,Default Pipe,2,9.9
2242,0160351083,32.01,PE,Enabled,Default Pipe,2,24.7
2243,0160351219,32.38,SI,Enabled,Default Pipe,2,50.1
2244,0160351229,32.49,SI,Enabled,Default Pipe,2,31.1
2245,PI0005500000550,32.06,SI,Enabled,Default Pipe,2,9.9
2246,0160350979,32.05,SI,Enabled,Default Pipe,2,30.9
2247,0605841764,32.56,PE,Enabled,Default Pipe,2,5.3
2248,0160351084,31.95,PE,Enabled,Default Pipe,2,25.3
2249,PI0005510000551,32.13,SI,Enabled,Default Pipe,2,34.3
2250,0160350978,32.17,SI,Enabled,Default Pipe,2,173.1
2251,0160351086,31.97,PE,Enabled,Default Pipe,2,23.4
2252,0160351163,31.73,PE,Enabled,Default Pipe,2,50.3
