SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0628426316,27.66,PE,Enabled,Default Pipe,2,5.9
869,0650961601,31.43,PE,Enabled,Default Pipe,2,62.0
870,0650899856,29.81,PE,Enabled,Default Pipe,2,20.7
871,0650511005,31.35,PE,Enabled,Default Pipe,2,1.3
872,0650992741,31.66,PE,Enabled,Default Pipe,2,33.0
873,0651047539,31.38,PE,Enabled,Default Pipe,2,2.5
874,0651047540,31.31,PE,Enabled,Default Pipe,2,2.1
875,0651047510,31.31,SI,Enabled,Default Pipe,2,2.6
876,0650961175,31.95,PE,Enabled,Default Pipe,2,11.1
877,0651003235,31.49,PE,Enabled,Default Pipe,2,3.3
878,0160295141,28.91,ST,Enabled,Default Pipe,2,118.0
879,0160295120,31.29,SI,Enabled,Default Pipe,2,60.2
880,0651003229,31.49,PE,Enabled,Default Pipe,2,3.9
881,0650484937,31.65,PE,Enabled,Default Pipe,2,120.9
882,0650961140,31.59,PE,Enabled,Default Pipe,2,0.5
883,0650510994,31.19,PE,Enabled,Default Pipe,2,27.5
884,0650899850,29.96,PE,Enabled,Default Pipe,2,17.2
885,0650162609,28.20,PE,Enabled,Default Pipe,2,67.7
886,0651087743,31.31,PE,Enabled,Default Pipe,2,33.4
887,0651087734,31.49,PE,Enabled,Default Pipe,2,10.9
888,0160354868,30.86,ST,Enabled,Default Pipe,2,95.7
889,0651044860,31.38,PE,Enabled,Default Pipe,2,1.3
890,0160296697,23.52,PE,Enabled,Default Pipe,2,5.8
891,0650522571,27.86,PE,Enabled,Default Pipe,2,78.7
892,0650992759,31.65,PE,Enabled,Default Pipe,2,8.3
893,0160294839,31.82,PE,Enabled,Replacement Pipe,2,57.9
894,0650484935,30.07,PE,Enabled,Default Pipe,2,18.7
895,0160295049,27.84,ST,Enabled,Default Pipe,2,35.2
896,0160295092,31.27,SI,Enabled,Default Pipe,2,107.8
897,0160370271,22.76,PE,Enabled,Default Pipe,2,120.7
898,0650510999,31.26,PE,Enabled,Default Pipe,2,13.7
899,0160295014,32.19,PE,Enabled,Default Pipe,2,14.9
900,0650992776,31.62,PE,Enabled,Default Pipe,2,17.1
901,0160359480,25.94,PE,Enabled,Default Pipe,2,105.0
902,0160295009,32.16,ST,Enabled,Default Pipe,2,62.9
903,0650162660,28.36,PE,Enabled,Default Pipe,2,27.3
904,0160359481,25.26,PE,Enabled,Default Pipe,2,69.7
905,0650961147,31.84,PE,Enabled,Default Pipe,2,9.9
906,0160360987,23.27,PE,Enabled,Default Pipe,2,77.5
907,0650992747,31.57,PE,Enabled,Default Pipe,2,18.0
908,0650961119,31.49,PE,Enabled,Default Pipe,2,1.5
909,0650961211,32.26,PE,Enabled,Default Pipe,2,39.2
910,0160295089,31.31,PE,Enabled,Default Pipe,2,13.6
911,0650961215,32.43,PE,Enabled,Default Pipe,2,11.6
912,0160295142,30.47,ST,Enabled,Default Pipe,2,115.5
913,0160295010,32.17,ST,Enabled,Default Pipe,2,7.1
914,0650162593,29.02,PE,Enabled,Default Pipe,2,145.9
915,0650961207,32.09,PE,Enabled,Default Pipe,2,12.1
916,0650961132,31.56,PE,Enabled,Default Pipe,2,10.5
917,0160295140,27.97,ST,Enabled,Default Pipe,2,20.6
918,0650162652,28.36,PE,Enabled,Default Pipe,2,23.8
919,0160294633,33.94,ST,Enabled,Default Pipe,2,128.5
920,0160295013,32.10,PE,Enabled,Default Pipe,2,8.3
921,0160294845,31.36,PE,Enabled,Default Pipe,2,59.2
922,0160294894,32.82,ST,Enabled,Default Pipe,2,84.7
923,0160370270,23.10,PE,Enabled,Default Pipe,2,64.5
924,0160296698,23.51,PE,Enabled,Default Pipe,2,26.7
925,0651003217,31.52,PE,Enabled,Default Pipe,2,77.1
926,0160296699,23.56,PE,Enabled,Default Pipe,2,22.6
927,0160294892,35.05,ST,Enabled,Default Pipe,2,247.2
928,0160360986,23.46,PE,Enabled,Default Pipe,2,12.2
929,0650992789,31.60,PE,Enabled,Default Pipe,2,53.9
930,0160294641,31.95,PE,Enabled,Default Pipe,2,13.7
931,0628426317,27.66,PE,Enabled,Default Pipe,2,21.9
932,0160370269,23.38,PE,Enabled,Default Pipe,2,51.7
933,0160295088,31.24,PE,Enabled,Default Pipe,2,87.2
934,0650162665,28.35,PE,Enabled,Default Pipe,2,19.3
935,0160294893,33.09,ST,Enabled,Default Pipe,2,26.7
936,0650522609,28.07,PE,Enabled,Default Pipe,2,2.7
937,0650896334,29.99,PE,Enabled,Default Pipe,2,1.0
938,0160295085,32.94,ST,Enabled,Default Pipe,2,115.5
939,0160294798,33.09,SI,Enabled,Default Pipe,2,79.3
940,0160295011,32.14,PE,Enabled,Default Pipe,2,27.0
941,0650484920,29.98,PE,Enabled,Default Pipe,2,150.4
942,0160360985,23.48,PE,Enabled,Default Pipe,2,10.6
943,0160295090,31.32,PE,Enabled,Default Pipe,2,10.2
944,0650522586,28.80,PE,Enabled,Default Pipe,2,67.8
945,0160294902,36.85,PE,Enabled,Default Pipe,2,4.5
946,0160294789,33.45,SI,Enabled,Default Pipe,2,109.5
947,0160294642,34.39,PE,Enabled,Default Pipe,2,8.4
948,0160354869,32.95,PE,Enabled,Replacement Pipe,2,45.8
949,0160294787,33.74,ST,Enabled,Default Pipe,2,29.7
950,0160294639,33.27,DI,Enabled,Default Pipe,2,18.6
951,0628618423,33.88,PE,Enabled,Default Pipe,2,54.9
952,0160294631,34.45,SI,Enabled,Default Pipe,2,74.8
953,0160294666,31.96,PE,Enabled,Replacement Pipe,2,145.2
954,0160294632,34.81,ST,Enabled,Default Pipe,2,2.8
955,0160294838,32.76,PE,Enabled,Replacement Pipe,2,97.8
956,0160294788,34.00,ST,Enabled,Default Pipe,2,26.2
957,0600974973,34.27,SI,Enabled,Default Pipe,2,6.0
958,0160294786,34.11,ST,Enabled,Default Pipe,2,33.2
959,0606685893,32.65,PE,Enabled,Replacement Pipe,2,4.8
960,0160294785,34.25,ST,Enabled,Default Pipe,2,18.1
961,0160294891,36.69,SI,Enabled,Default Pipe,2,9.8
962,0650167409,35.10,PE,Enabled,Default Pipe,2,3.6
963,0160294751,33.23,ST,Enabled,Default Pipe,2,5.5
964,0605985463,31.15,PE,Enabled,Replacement Pipe,2,11.4
965,0160294668,30.21,PE,Enabled,Replacement Pipe,2,78.9
966,0160356076,33.23,DI,Enabled,Default Pipe,2,8.9
967,0160355417,28.06,PE,Enabled,Default Pipe,1,2.8
968,0160296354,34.07,PE,Enabled,Default Pipe,1,99.8
969,0160296359,34.76,PE,Enabled,Default Pipe,1,6.4
970,0160296353,34.77,PE,Enabled,Default Pipe,1,15.6
971,0160296356,34.78,PE,Enabled,Default Pipe,1,9.5
972,0160356625,27.01,PE,Enabled,Default Pipe,1,45.0
973,0650501787,35.64,DI,Enabled,Default Pipe,1,5.1
974,0160387470,25.70,PE,Enabled,Default Pipe,1,213.5
975,0160355420,28.02,PE,Enabled,Default Pipe,1,30.2
976,0160356618,27.49,PE,Enabled,Default Pipe,1,1.7
977,0160296149,34.93,DI,Enabled,Default Pipe,1,53.4
978,0160359581,28.01,PE,Enabled,Default Pipe,1,101.2
979,0160355422,27.55,PE,Enabled,Default Pipe,1,8.1
980,0160356621,27.37,PE,Enabled,Default Pipe,1,5.1
981,0160359580,28.05,PE,Enabled,Default Pipe,1,13.6
982,0600568625,35.37,PE,Enabled,Default Pipe,1,56.6
983,0160296309,24.76,PE,Enabled,Default Pipe,1,0.6
984,0160356622,27.34,PE,Enabled,Default Pipe,1,39.0
985,0160356626,26.49,PE,Enabled,Default Pipe,1,39.4
986,0160356987,27.26,PE,Enabled,Default Pipe,1,99.8
987,0160296170,35.46,ST,Enabled,Default Pipe,1,145.5
988,0160355423,27.50,PE,Enabled,Default Pipe,1,8.4
989,0160355427,27.73,PE,Enabled,Default Pipe,1,31.2
990,0160355421,27.49,PE,Enabled,Default Pipe,1,12.7
991,0160356986,26.78,PE,Enabled,Default Pipe,1,171.7
992,0160296308,25.54,PE,Enabled,Default Pipe,1,65.9
993,0160356988,27.46,PE,Enabled,Default Pipe,1,0.3
994,0160296171,35.44,SI,Enabled,Default Pipe,1,72.3
995,0160296142,35.41,ST,Enabled,Default Pipe,1,1.7
996,0160359428,27.84,PE,Enabled,Default Pipe,1,112.1
997,0160359427,28.05,PE,Enabled,Default Pipe,1,37.0
998,0160296196,35.41,SI,Enabled,Default Pipe,1,122.2
999,0160355402,28.40,PE,Enabled,Default Pipe,1,84.5
1000,0650752917,35.71,PE,Enabled,Default Pipe,1,127.6
1001,0160296355,34.35,PE,Enabled,Default Pipe,1,14.1
1002,0160296311,24.86,PE,Enabled,Default Pipe,1,56.8
1003,0160355403,27.72,PE,Enabled,Default Pipe,1,24.6
1004,0160356619,27.43,PE,Enabled,Default Pipe,1,18.4
1005,0160355426,28.01,PE,Enabled,Default Pipe,1,25.3
1006,0160296200,35.53,PE,Enabled,Default Pipe,1,88.6
1007,0160355424,27.45,PE,Enabled,Default Pipe,1,47.8
1008,0160359429,27.41,PE,Enabled,Default Pipe,1,122.2
1009,0160296358,34.35,PE,Enabled,Default Pipe,1,7.0
1010,0160296357,35.07,PE,Enabled,Default Pipe,1,26.1
1011,0160356620,26.66,PE,Enabled,Default Pipe,1,161.2
1012,0160296310,22.06,PE,Enabled,Default Pipe,1,105.3
1013,0160355419,28.77,PE,Enabled,Default Pipe,1,30.7
1014,0160355405,26.81,PE,Enabled,Default Pipe,1,214.0
1015,0160355404,27.70,PE,Enabled,Default Pipe,1,30.5
1016,0160296313,25.90,PE,Enabled,Default Pipe,1,96.3
1017,0160391126,22.21,PE,Enabled,Default Pipe,1,44.4
1018,0160296312,25.55,PE,Enabled,Default Pipe,1,1.0
1019,0160296307,26.92,PE,Enabled,Default Pipe,1,213.5
1020,0160296147,36.23,PE,Enabled,Default Pipe,1,3.2
1021,0160296143,29.23,PE,Enabled,Default Pipe,1,29.0
1022,0160295889,31.65,ST,Enabled,Default Pipe,1,32.8
1023,0160296100,31.14,SI,Enabled,Default Pipe,1,170.0
1024,0160296145,35.19,PE,Enabled,Default Pipe,1,85.0
1025,0160295941,31.58,PE,Enabled,Default Pipe,1,26.7
1026,0600589426,30.98,PE,Enabled,Default Pipe,1,81.1
1027,0160296084,33.62,PE,Enabled,Default Pipe,1,133.1
1028,0160295890,31.96,SI,Enabled,Default Pipe,1,1.9
1029,0160295887,35.62,ST,Enabled,Default Pipe,1,88.7
1030,0600589532,31.20,PE,Enabled,Default Pipe,1,54.2
1031,0160296052,35.45,PE,Enabled,Default Pipe,1,2.4
1032,0602671617,30.74,PE,Enabled,Default Pipe,1,8.1
1033,0160296122,31.81,SI,Enabled,Default Pipe,1,35.5
1034,0160295902,36.06,PE,Enabled,Default Pipe,1,294.9
1035,0160296455,29.71,ST,Enabled,Default Pipe,1,2.6
1036,0160296071,31.67,SI,Enabled,Default Pipe,1,90.8
1037,0160295888,31.73,SI,Enabled,Default Pipe,1,31.3
1038,0650632944,31.03,PE,Enabled,Default Pipe,1,30.4
1039,0160296150,35.22,PE,Enabled,Default Pipe,1,28.3
1040,0160296092,31.17,ST,Enabled,Default Pipe,1,39.4
1041,0160296148,36.78,PE,Enabled,Default Pipe,1,1.6
1042,0650920568,31.03,PE,Enabled,Default Pipe,1,11.9
1043,0160355425,29.28,PE,Enabled,Default Pipe,1,16.4
1044,0160355418,29.24,DI,Enabled,Default Pipe,1,9.7
1045,0160296154,35.19,PE,Enabled,Default Pipe,1,1.2
1046,0651154599,35.25,PE,Enabled,Default Pipe,1,48.3
1047,0160296399,30.21,ST,Enabled,Default Pipe,1,99.9
1048,0160387530,31.11,PE,Enabled,Default Pipe,1,23.7
1049,0600589531,31.37,PE,Enabled,Default Pipe,1,149.8
1050,0160296144,35.44,PE,Enabled,Default Pipe,1,35.8
1051,0160296153,35.19,PE,Enabled,Default Pipe,1,5.8
1052,0160296146,30.18,PE,Enabled,Default Pipe,1,40.1
1053,0160387527,31.00,PE,Enabled,Default Pipe,1,27.5
1054,0650501766,35.60,DI,Enabled,Default Pipe,1,4.2
1055,0651098255,29.72,PE,Enabled,Default Pipe,1,26.7
1056,0160295892,32.04,DI,Enabled,Default Pipe,1,16.5
1057,0160387529,30.85,PE,Enabled,Default Pipe,1,66.3
1058,0160387528,30.73,PE,Enabled,Default Pipe,1,69.5
1059,0160296434,30.62,SI,Enabled,Default Pipe,1,28.1
1060,0650925974,29.76,PE,Enabled,Default Pipe,1,42.1
1061,0608050638,31.91,PE,Enabled,Default Pipe,1,5.2
1062,0160295919,33.84,ST,Enabled,Default Pipe,1,3.4
1063,0624021619,31.44,PE,Enabled,Default Pipe,1,8.4
1064,0160295769,33.18,PE,Enabled,Default Pipe,1,121.0
1065,0160295501,35.88,PE,Enabled,Replacement Pipe,1,78.3
1066,0160407101,34.95,PE,Enabled,Default Pipe,1,39.6
1067,0160296433,30.60,SI,Enabled,Default Pipe,1,58.9
1068,0160296431,30.45,SI,Enabled,Default Pipe,1,5.9
1069,0160295945,31.71,SI,Enabled,Default Pipe,1,124.7
1070,0160295508,36.32,DI,Enabled,Default Pipe,1,5.2
1071,0160295497,35.28,ST,Enabled,Default Pipe,1,38.3
1072,0160295498,36.42,DI,Enabled,Default Pipe,1,5.6
1073,0160407099,34.95,PE,Enabled,Default Pipe,1,28.1
1074,0160295897,30.96,PE,Enabled,Default Pipe,1,24.1
1075,0160295778,31.42,PE,Enabled,Default Pipe,1,52.4
1076,0624021620,31.44,PE,Enabled,Default Pipe,1,15.0
1077,0160296404,30.53,PE,Enabled,Default Pipe,1,54.0
1078,0160383769,68.29,PE,Enabled,Default Pipe,3,127.1
1079,0160295899,33.20,PE,Enabled,Default Pipe,1,91.6
1080,0160295893,32.92,SI,Enabled,Default Pipe,1,8.6
1081,0160295780,30.97,PE,Enabled,Default Pipe,1,15.0
1082,0160295779,31.34,PE,Enabled,Default Pipe,1,12.6
1083,0607637477,32.30,PE,Enabled,Default Pipe,1,18.5
1084,0160383817,68.10,PE,Enabled,Default Pipe,3,4.5
1085,0160295940,31.84,SI,Enabled,Default Pipe,1,1.7
1086,0160296400,33.17,ST,Enabled,Default Pipe,1,12.9
1087,0607399669,33.89,PE,Enabled,Default Pipe,1,24.1
1088,0160295774,31.32,PE,Enabled,Default Pipe,1,42.7
1089,0160295963,31.93,SI,Enabled,Default Pipe,1,35.1
1090,0160295510,36.83,PE,Enabled,Default Pipe,1,5.5
1091,0160367256,31.94,PE,Enabled,Default Pipe,1,45.5
1092,0160295776,32.48,PE,Enabled,Default Pipe,1,30.2
1093,0160295777,31.85,PE,Enabled,Default Pipe,1,80.5
1094,0607683233,33.97,PE,Enabled,Default Pipe,1,15.4
1095,0160295775,32.62,PE,Enabled,Default Pipe,1,58.2
1096,0160295500,36.33,PE,Enabled,Replacement Pipe,1,30.1
1097,0630843214,30.97,ST,Enabled,Default Pipe,1,16.2
1098,0160295773,31.37,PE,Enabled,Default Pipe,1,36.8
1099,0160295898,33.15,PE,Enabled,Default Pipe,1,21.2
1100,0160295499,36.41,DI,Enabled,Default Pipe,1,6.2
1101,0160407100,34.95,PE,Enabled,Default Pipe,1,14.0
1102,0160295509,36.95,PE,Enabled,Default Pipe,1,6.7
1103,0160295901,32.77,PE,Enabled,Default Pipe,1,47.4
1104,0160295768,35.89,PE,Enabled,Default Pipe,1,5.1
1105,0606391120,33.37,ST,Enabled,Default Pipe,1,9.2
1106,0160383818,67.55,PE,Enabled,Default Pipe,3,26.4
1107,0160296402,30.97,ST,Enabled,Default Pipe,1,20.1
1108,0160383819,68.08,PE,Enabled,Default Pipe,3,61.5
1109,0160296403,30.53,PE,Enabled,Default Pipe,1,59.6
1110,0160295772,28.61,PE,Enabled,Default Pipe,1,26.5
1111,0160295770,30.94,PE,Enabled,Default Pipe,1,18.1
1112,0160295771,29.78,PE,Enabled,Default Pipe,1,25.7
1113,0160295170,26.65,DI,Enabled,Default Pipe,2,19.7
1114,0609492941,25.59,PE,Enabled,Default Pipe,2,2.9
1115,0160404986,26.22,PE,Enabled,Default Pipe,2,79.7
1116,0160374205,25.59,PE,Enabled,Default Pipe,2,83.0
1117,0607807079,24.17,PE,Enabled,Default Pipe,2,10.3
1118,0160295171,26.63,SI,Enabled,Default Pipe,2,24.5
1119,0160380481,26.61,PE,Enabled,Default Pipe,2,27.4
1120,0160383830,69.44,PE,Enabled,Default Pipe,3,44.9
1121,0160295172,26.51,PE,Enabled,Default Pipe,2,16.4
1122,0160363015,24.07,PE,Enabled,Default Pipe,2,33.5
1123,0606183476,26.63,SI,Enabled,Default Pipe,2,2.1
1124,0160363016,24.26,PE,Enabled,Default Pipe,2,32.4
1125,0607754583,26.52,PE,Enabled,Default Pipe,2,11.6
1126,0609542673,69.48,PE,Enabled,Default Pipe,3,1.4
1127,0160380482,26.57,PE,Enabled,Default Pipe,2,16.9
1128,0160295173,26.52,PE,Enabled,Default Pipe,2,13.5
1129,0160295162,26.08,ST,Enabled,Default Pipe,2,32.5
1130,0160295059,24.28,PE,Enabled,Default Pipe,2,11.1
1131,0160374204,25.81,PE,Enabled,Default Pipe,2,175.7
1132,0160296744,22.35,PE,Enabled,Default Pipe,2,70.3
1133,0607790033,24.21,PE,Enabled,Default Pipe,2,11.0
1134,0607950598,23.54,PE,Enabled,Default Pipe,2,7.4
1135,0650238850,30.29,DI,Enabled,Default Pipe,2,5.0
1136,0160294636,30.54,ST,Enabled,Default Pipe,2,12.6
1137,0650215759,29.86,PE,Enabled,Default Pipe,2,85.7
1138,0650238882,29.74,PE,Enabled,Default Pipe,2,4.0
1139,0606472586,30.53,ST,Enabled,Default Pipe,2,1.2
1140,0160294635,30.70,ST,Enabled,Default Pipe,2,91.8
1141,0609456541,23.77,PE,Enabled,Default Pipe,2,3.8
1142,0650238916,30.02,PE,Enabled,Default Pipe,2,21.9
1143,0650376412,30.74,PE,Enabled,Default Pipe,1,13.7
1144,0160296222,30.87,ST,Enabled,Default Pipe,1,42.9
1145,0160353889,28.78,PE,Enabled,Default Pipe,1,76.4
1146,0160296198,26.49,PE,Enabled,Default Pipe,1,126.3
1147,0650752929,35.43,PE,Enabled,Default Pipe,1,13.9
1148,0160296373,25.82,PE,Enabled,Default Pipe,1,170.8
1149,0160296315,28.25,PE,Enabled,Default Pipe,1,35.8
1150,0160296239,32.26,SI,Enabled,Default Pipe,1,135.6
1151,0160353887,29.58,PE,Enabled,Default Pipe,1,8.1
1152,0160353888,28.34,PE,Enabled,Default Pipe,1,15.9
1153,0160296199,27.83,PE,Enabled,Default Pipe,1,27.4
1154,0600777075,29.44,PE,Enabled,Default Pipe,1,47.0
1155,0160296254,30.56,ST,Enabled,Default Pipe,1,132.6
1156,0160383998,28.45,PE,Enabled,Default Pipe,1,32.1
1157,0160385270,27.42,PE,Enabled,Default Pipe,1,163.8
1158,0160353890,28.18,PE,Enabled,Default Pipe,1,40.8
1159,0160353886,30.82,PE,Enabled,Default Pipe,1,70.3
1160,0600777073,29.48,PE,Enabled,Default Pipe,1,15.3
1161,0607403549,28.15,PE,Enabled,Default Pipe,1,38.6
1162,0160367265,29.49,PE,Enabled,Default Pipe,1,58.1
1163,0650376472,30.74,PE,Enabled,Default Pipe,1,19.9
1164,0620728436,31.09,PE,Enabled,Default Pipe,1,106.2
1165,0160372687,29.30,PE,Enabled,Default Pipe,1,41.2
1166,0160296224,28.81,PE,Enabled,Default Pipe,1,45.5
1167,0650376501,30.74,PE,Enabled,Default Pipe,1,18.5
1168,0650752920,35.30,PE,Enabled,Default Pipe,1,3.8
1169,0650376393,30.75,PE,Enabled,Default Pipe,1,68.2
1170,0160296372,27.45,PE,Enabled,Default Pipe,1,16.2
1171,0160296195,35.26,SI,Enabled,Default Pipe,1,7.5
1172,0160296221,33.77,SI,Enabled,Default Pipe,1,81.0
1173,0622024777,30.78,PE,Enabled,Default Pipe,1,1.5
1174,0160296223,30.37,SI,Enabled,Default Pipe,1,87.2
1175,0160383999,27.94,PE,Enabled,Default Pipe,1,15.8
1176,0160372683,29.15,PE,Enabled,Default Pipe,1,42.4
1177,0160296231,30.37,SI,Enabled,Default Pipe,1,21.5
1178,0622024776,31.38,PE,Enabled,Default Pipe,1,2.4
1179,0160296319,29.50,SI,Enabled,Default Pipe,1,33.9
1180,0160356525,30.00,PE,Enabled,Default Pipe,1,73.2
1181,0160296306,29.28,SI,Enabled,Default Pipe,1,9.1
1182,0650376513,30.74,PE,Enabled,Default Pipe,1,2.1
1183,0650752924,35.30,PE,Enabled,Default Pipe,1,3.3
1184,0160296197,27.88,PE,Enabled,Default Pipe,1,16.0
1185,0651186752,32.93,PE,Enabled,Default Pipe,1,15.5
1186,0160296121,31.96,ST,Enabled,Default Pipe,1,11.8
1187,0160295896,32.06,PE,Enabled,Default Pipe,1,60.4
1188,0160359576,27.21,PE,Enabled,Default Pipe,1,41.0
1189,0160296029,29.26,PE,Enabled,Default Pipe,1,26.6
1190,0650430802,29.59,PE,Enabled,Default Pipe,1,11.7
1191,0160296233,29.91,PE,Enabled,Default Pipe,1,82.6
1192,0160296048,32.42,PE,Enabled,Default Pipe,1,55.1
1193,0160296234,29.28,PE,Enabled,Default Pipe,1,28.1
1194,0160296256,24.12,PE,Enabled,Default Pipe,1,207.7
1195,0160296025,26.45,PE,Enabled,Default Pipe,1,61.3
1196,0160355660,25.65,PE,Enabled,Default Pipe,1,40.8
1197,0160296053,35.57,PE,Enabled,Default Pipe,1,4.4
1198,0160296027,26.34,PE,Enabled,Default Pipe,1,31.8
1199,0651175147,32.91,PE,Enabled,Default Pipe,1,5.9
1200,0160296015,30.40,PE,Enabled,Default Pipe,1,164.7
1201,0650800681,32.11,PE,Enabled,Default Pipe,1,100.6
1202,0160296030,28.64,PE,Enabled,Default Pipe,1,166.9
1203,0160296026,26.45,PE,Enabled,Default Pipe,1,53.3
1204,0160355659,26.14,PE,Enabled,Default Pipe,1,66.2
1205,0160296022,29.87,DI,Enabled,Default Pipe,1,1.8
1206,0160359212,26.85,PE,Enabled,Default Pipe,1,53.6
1207,0160296050,33.04,PE,Enabled,Default Pipe,1,3.2
1208,0160354613,29.77,PE,Enabled,Default Pipe,1,2.0
1209,0160296051,35.25,ST,Enabled,Default Pipe,1,2.3
1210,0160366175,23.12,PE,Enabled,Default Pipe,1,18.9
1211,0160296023,28.88,PE,Enabled,Default Pipe,1,98.4
1212,0160295903,32.09,PE,Enabled,Default Pipe,1,62.2
1213,0651186579,32.29,PE,Enabled,Default Pipe,1,29.8
1214,0160296065,29.73,SI,Enabled,Default Pipe,1,153.1
1215,0650430814,29.50,PE,Enabled,Default Pipe,1,40.3
1216,0651175136,31.79,PE,Enabled,Default Pipe,1,6.7
1217,0160296232,30.42,SI,Enabled,Default Pipe,1,49.4
1218,0160296255,27.84,PE,Enabled,Default Pipe,1,55.7
1219,0160355448,26.63,PE,Enabled,Default Pipe,1,172.1
1220,0160359213,26.69,PE,Enabled,Default Pipe,1,92.0
1221,0650800674,32.11,PE,Enabled,Default Pipe,1,1.8
1222,0160295966,31.77,SI,Enabled,Default Pipe,1,35.0
1223,0160399996,32.56,PE,Enabled,Default Pipe,1,70.2
1224,0600786126,32.55,PE,Enabled,Default Pipe,1,4.4
1225,0160295755,35.58,PE,Enabled,Replacement Pipe,1,52.9
1226,0650537252,32.41,PE,Enabled,Default Pipe,1,94.4
1227,0160295678,32.62,PE,Enabled,Default Pipe,1,3.6
1228,0650600389,33.33,PE,Enabled,Default Pipe,1,152.4
1229,0651187078,31.86,SI,Enabled,Default Pipe,1,11.6
1230,0160397824,32.23,PE,Enabled,Default Pipe,1,16.1
1231,0160295676,32.30,PE,Enabled,Default Pipe,1,25.8
1232,0160399958,33.03,PE,Enabled,Default Pipe,1,67.8
1233,0650611845,33.33,PE,Enabled,Default Pipe,1,3.3
1234,0651187284,32.94,PE,Enabled,Default Pipe,1,42.7
1235,0650924996,34.51,PE,Enabled,Default Pipe,1,34.8
1236,0160295763,35.32,PE,Enabled,Replacement Pipe,1,38.1
1237,0600786107,31.99,PE,Enabled,Default Pipe,1,72.7
1238,0651186685,32.29,PE,Enabled,Default Pipe,1,5.2
1239,0160295965,31.81,SI,Enabled,Default Pipe,1,20.6
1240,0160295666,33.50,PE,Enabled,Replacement Pipe,1,164.7
1241,0160295664,33.30,PE,Enabled,Replacement Pipe,1,17.0
1242,0160399995,32.49,PE,Enabled,Default Pipe,1,29.5
1243,0650611852,33.32,PE,Enabled,Default Pipe,1,44.5
1244,0160399994,32.56,PE,Enabled,Default Pipe,1,24.7
1245,0650571621,33.34,PE,Enabled,Default Pipe,1,92.7
1246,0651186780,32.16,PE,Enabled,Default Pipe,1,1.2
1247,0160296024,28.00,PE,Enabled,Default Pipe,1,21.6
1248,0160399962,32.77,PE,Enabled,Default Pipe,1,89.4
1249,0605819073,34.62,PE,Enabled,Replacement Pipe,1,17.9
1250,0631165230,31.76,PE,Enabled,Replacement Pipe,1,8.8
1251,0160295736,32.52,PE,Enabled,Default Pipe,1,69.6
1252,0651187128,32.95,PE,Enabled,Default Pipe,1,17.2
1253,0651187119,32.96,PE,Enabled,Default Pipe,1,4.8
1254,0160397815,32.22,PE,Enabled,Default Pipe,1,28.1
1255,0160296014,31.05,PE,Enabled,Default Pipe,1,231.3
1256,0160295683,33.05,PE,Enabled,Default Pipe,1,24.0
1257,0160295920,34.98,SI,Enabled,Default Pipe,1,68.3
1258,0650537258,32.24,PE,Enabled,Default Pipe,1,0.9
1259,0160295696,32.60,PE,Enabled,Default Pipe,1,16.0
1260,0160399482,33.03,PE,Enabled,Default Pipe,1,94.5
1261,0160295964,31.84,ST,Enabled,Default Pipe,1,50.2
1262,0160295754,35.32,PE,Enabled,Replacement Pipe,1,60.5
1263,0600786112,32.48,PE,Enabled,Default Pipe,1,25.5
1264,0650611853,33.37,PE,Enabled,Default Pipe,1,11.4
1265,0160295514,33.96,PE,Enabled,Replacement Pipe,1,79.5
1266,0160397820,32.19,PE,Enabled,Default Pipe,1,20.4
1267,0160295967,31.76,PE,Enabled,Replacement Pipe,1,13.3
1268,0160295762,35.13,PE,Enabled,Default Pipe,1,63.8
1269,0160295504,34.33,PE,Enabled,Replacement Pipe,1,149.1
1270,0160295483,35.46,ST,Enabled,Default Pipe,1,130.7
1271,0160295694,33.89,PE,Enabled,Default Pipe,1,6.8
1272,0160295695,33.85,PE,Enabled,Default Pipe,1,55.3
1273,0160295679,33.22,PE,Enabled,Default Pipe,1,7.6
1274,0160295685,33.24,PE,Enabled,Default Pipe,1,9.3
1275,0160295505,34.62,ST,Enabled,Default Pipe,1,37.7
1276,0160399515,32.98,PE,Enabled,Default Pipe,1,125.7
1277,0160402599,33.70,PE,Enabled,Default Pipe,1,71.8
1278,0160295692,34.12,PE,Enabled,Default Pipe,1,97.7
1279,0650537249,32.56,PE,Enabled,Default Pipe,1,4.8
1280,0160295693,33.72,PE,Enabled,Default Pipe,1,70.0
1281,0160295684,33.24,PE,Enabled,Default Pipe,1,43.3
1282,0160399512,33.24,PE,Enabled,Default Pipe,1,5.4
1283,0160295503,34.35,PE,Enabled,Replacement Pipe,1,17.8
1284,0160295682,33.23,PE,Enabled,Default Pipe,1,38.5
1285,0160295470,35.84,ST,Enabled,Default Pipe,1,13.4
1286,0160295502,34.36,PE,Enabled,Replacement Pipe,1,58.1
1287,0160402605,33.38,PE,Enabled,Default Pipe,1,75.5
1288,0160295489,34.88,ST,Enabled,Default Pipe,1,94.7
1289,0650537243,33.45,PE,Enabled,Default Pipe,1,9.6
1290,0160295193,36.69,SI,Enabled,Default Pipe,1,179.9
1291,0160295686,33.24,PE,Enabled,Default Pipe,1,12.6
1292,0160399514,33.21,PE,Enabled,Default Pipe,1,24.2
