SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
863,PI000890,26.40,PE,Enabled,Default Pipe,1,42.4
864,PI000891,26.55,PE,Enabled,Default Pipe,1,36.5
865,PI000892,29.27,ST,Enabled,Default Pipe,1,34.3
866,PI000893,29.31,ST,Enabled,Default Pipe,1,9.5
867,PI000894,27.85,PE,Enabled,Default Pipe,1,36.8
868,PI000895,29.59,ST,Enabled,Default Pipe,1,22.8
869,PI000896,29.29,ST,Enabled,Default Pipe,1,82.1
870,PI000897,29.31,ST,Enabled,Default Pipe,1,2.0
871,PI000898,27.61,PE,Enabled,Default Pipe,1,18.4
872,PI000899,26.65,PE,Enabled,Default Pipe,1,42.8
873,PI000900,55.73,PE,Enabled,Default Pipe,3,0.6
874,PI000901,55.27,PE,Enabled,Default Pipe,3,23.6
875,PI000902,55.74,PE,Enabled,Default Pipe,3,1.0
876,PI000903,34.29,PE,Enabled,Default Pipe,1,2.6
877,PI000905,34.51,PE,Enabled,Default Pipe,1,46.7
878,PI000906,34.30,PE,Enabled,Default Pipe,1,0.7
879,PI000907,34.31,PE,Enabled,Default Pipe,1,1.1
880,PI000908,34.31,PE,Enabled,Default Pipe,1,2.7
881,PI000909,34.30,PE,Enabled,Default Pipe,1,0.7
882,PI000911,31.16,ST,Enabled,Default Pipe,1,3.9
883,PI000912,31.16,ST,Enabled,Default Pipe,1,0.4
884,PI000913,31.16,ST,Enabled,Default Pipe,1,1.4
885,PI000914,34.55,PE,Enabled,Default Pipe,1,3.0
886,PI000915,34.77,PE,Enabled,Default Pipe,1,5.5
887,PI000918,34.55,PE,Enabled,Default Pipe,1,20.3
888,PI000919,34.38,PE,Enabled,Default Pipe,1,17.7
889,PI000920,30.73,SI,Enabled,Default Pipe,1,20.0
890,PI000922,29.76,PE,Enabled,Replacement Pipe,1,26.0
891,PI000923,30.23,PE,Enabled,Replacement Pipe,1,1.0
892,PI000924,31.12,ST,Enabled,Default Pipe,1,43.9
893,PI000925,31.08,ST,Enabled,Default Pipe,1,1.5
894,PI000926,30.28,PE,Enabled,Default Pipe,1,10.7
895,PI000927,61.26,PE,Enabled,Default Pipe,3,92.7
896,PI000929,61.12,PE,Enabled,Default Pipe,3,1.1
897,PI000931,26.62,PE,Enabled,Default Pipe,1,1.1
898,PI000933,26.24,PE,Enabled,Default Pipe,1,66.3
899,PI000934,26.97,PE,Enabled,Replacement Pipe,1,45.4
900,PI000935,33.99,PE,Enabled,Replacement Pipe,1,0.8
901,PI000936,36.48,PE,Enabled,Default Pipe,1,18.3
902,PI000184,60.62,PE,Enabled,Default Pipe,3,45.1
903,PI000185,59.68,PE,Enabled,Default Pipe,3,62.8
904,PI000301,58.60,PE,Enabled,Default Pipe,3,66.4
905,PI000204,33.28,PE,Enabled,Default Pipe,1,70.8
906,PI000205,33.21,PE,Enabled,Replacement Pipe,1,61.6
907,PI000787,29.76,PE,Enabled,Default Pipe,1,2.1
908,PI000790,30.34,PE,Enabled,Default Pipe,1,1.3
909,PI000783,30.87,SI,Enabled,Default Pipe,1,22.8
910,PI000786,30.11,SI,Enabled,Default Pipe,1,1.9
911,0622507012,31.36,PE,Enabled,Default Pipe,1,3.0
912,0601281161,30.64,PE,Enabled,Default Pipe,1,20.4
913,0160323469,29.12,SI,Enabled,Default Pipe,1,103.9
914,0630383084,31.27,PE,Enabled,Default Pipe,1,28.6
915,0160323513,31.11,SI,Enabled,Default Pipe,1,7.3
916,0600816700,31.10,PE,Enabled,Default Pipe,1,1.4
917,0160366926,29.89,PE,Enabled,Default Pipe,1,42.2
918,0160323517,31.24,SI,Enabled,Default Pipe,1,89.5
919,0160323463,30.31,PE,Enabled,Default Pipe,1,56.1
920,0160323904,32.12,SI,Enabled,Default Pipe,1,34.2
921,0631355379,30.81,PE,Enabled,Default Pipe,1,4.4
922,0160323875,31.13,SI,Enabled,Default Pipe,1,160.0
923,0613797895,34.87,PE,Enabled,Default Pipe,1,5.1
924,0160323766,33.55,SI,Enabled,Default Pipe,1,9.5
925,0160366925,30.07,PE,Enabled,Default Pipe,1,20.3
926,0160323461,30.73,SI,Enabled,Default Pipe,1,3.2
927,0622508457,31.36,PE,Enabled,Default Pipe,1,1.6
928,0160323470,29.21,SI,Enabled,Default Pipe,1,27.9
929,0650027894,31.60,PE,Enabled,Default Pipe,1,102.5
930,0160355400,32.31,PE,Enabled,Default Pipe,1,104.5
931,0160323765,32.87,ST,Enabled,Default Pipe,1,40.2
932,0600585701,30.69,PE,Enabled,Default Pipe,1,41.5
933,0650028421,31.79,DI,Enabled,Default Pipe,1,4.5
934,0160323905,31.98,ST,Enabled,Default Pipe,1,54.8
935,0650428015,31.37,CI,Enabled,Default Pipe,1,15.5
936,0620971315,30.92,PE,Enabled,Default Pipe,1,3.3
937,0160323901,33.10,PE,Enabled,Default Pipe,1,17.4
938,0160324056,32.67,SI,Enabled,Default Pipe,1,73.8
939,0160366928,30.10,PE,Enabled,Default Pipe,1,3.1
940,0160354581,31.58,SI,Enabled,Default Pipe,1,118.5
941,0160323433,30.96,PE,Enabled,Default Pipe,1,93.9
942,0601280093,31.13,PE,Enabled,Default Pipe,1,22.3
943,0160323869,30.94,SI,Enabled,Default Pipe,1,243.4
944,0160324060,33.23,PE,Enabled,Default Pipe,1,20.2
945,0160366927,30.16,PE,Enabled,Default Pipe,1,15.8
946,0160323902,32.68,CI,Enabled,Default Pipe,1,49.7
947,0160323900,33.19,PE,Enabled,Default Pipe,1,25.5
948,0160323899,31.92,SI,Enabled,Default Pipe,1,35.3
949,0160323762,32.40,ST,Enabled,Default Pipe,1,85.0
950,0160381101,29.09,PE,Enabled,Default Pipe,1,17.5
951,0160366919,26.24,PE,Enabled,Default Pipe,1,13.2
952,0160389167,58.52,PE,Enabled,Default Pipe,2,25.4
953,0160366922,26.66,PE,Enabled,Default Pipe,1,14.8
954,0160366924,24.74,PE,Enabled,Default Pipe,1,60.2
955,0160393761,26.55,PE,Enabled,Default Pipe,1,14.1
956,0160324215,26.68,PE,Enabled,Default Pipe,1,124.3
957,0650752553,24.36,PE,Enabled,Replacement Pipe,1,28.0
958,0650043193,31.42,PE,Enabled,Default Pipe,1,10.5
959,0607230823,28.60,PE,Enabled,Default Pipe,1,81.6
960,0160389273,59.31,PE,Enabled,Default Pipe,2,2.6
961,0607877520,34.53,PE,Enabled,Default Pipe,1,8.9
962,0160366920,23.99,PE,Enabled,Default Pipe,1,32.9
963,0160397922,57.48,PE,Enabled,Default Pipe,2,60.5
964,0630381764,29.19,PE,Enabled,Default Pipe,1,49.9
965,0160392489,57.86,PE,Enabled,Default Pipe,2,35.9
966,0160390032,26.48,PE,Enabled,Default Pipe,1,104.4
967,0160323457,30.29,PE,Enabled,Replacement Pipe,1,20.4
968,0630381766,31.47,PE,Enabled,Default Pipe,1,154.8
969,0160323805,30.86,PE,Enabled,Replacement Pipe,1,107.3
970,0160393013,60.29,PE,Enabled,Default Pipe,2,76.7
971,0160361294,34.94,PE,Enabled,Default Pipe,1,1.2
972,0160323551,29.48,PE,Enabled,Default Pipe,1,30.3
973,0160324210,26.79,ST,Enabled,Default Pipe,1,73.5
974,0650041013,30.89,PE,Enabled,Default Pipe,1,6.8
975,0650041014,31.17,PE,Enabled,Default Pipe,1,61.5
976,0160393234,57.22,PE,Enabled,Default Pipe,2,47.2
977,0160381099,31.15,PE,Enabled,Default Pipe,1,21.4
978,0650397442,27.48,PE,Enabled,Default Pipe,1,58.6
979,0160366929,27.26,PE,Enabled,Default Pipe,1,49.4
980,0160389161,58.52,PE,Enabled,Default Pipe,2,38.5
981,0160366923,24.75,PE,Enabled,Default Pipe,1,16.8
982,0160389166,58.30,PE,Enabled,Default Pipe,2,8.1
983,0160389162,59.02,PE,Enabled,Default Pipe,2,33.2
984,0160324288,27.11,PE,Enabled,Default Pipe,1,3.4
985,0630381765,28.52,PE,Enabled,Default Pipe,1,123.7
986,0160323549,29.45,PE,Enabled,Default Pipe,1,32.6
987,0650752550,27.58,PE,Enabled,Replacement Pipe,1,10.6
988,0650759438,27.42,PE,Enabled,Replacement Pipe,1,51.2
989,0160392490,57.59,PE,Enabled,Default Pipe,2,45.7
990,0160393238,56.22,PE,Enabled,Default Pipe,2,27.1
991,0607981014,34.96,PE,Enabled,Default Pipe,1,3.7
992,0160361292,30.28,PE,Enabled,Default Pipe,1,29.0
993,0160324289,27.11,PE,Enabled,Default Pipe,1,8.6
994,0160389159,58.53,PE,Enabled,Default Pipe,2,3.4
995,0160366921,23.76,PE,Enabled,Default Pipe,1,64.8
996,0160323547,29.81,PE,Enabled,Default Pipe,1,92.3
997,0650752552,27.40,PE,Enabled,Replacement Pipe,1,7.8
998,0160324217,30.34,PE,Enabled,Default Pipe,1,15.5
999,0625637767,34.96,PE,Enabled,Default Pipe,1,59.1
1000,0650397454,27.48,PE,Enabled,Default Pipe,1,21.0
1001,0160361293,31.92,PE,Enabled,Default Pipe,1,27.2
1002,0160366930,27.75,PE,Enabled,Default Pipe,1,57.2
1003,0650842481,31.33,PE,Enabled,Default Pipe,1,46.3
1004,0160392488,58.26,PE,Enabled,Default Pipe,2,41.0
1005,0160324216,26.69,PE,Enabled,Default Pipe,1,11.1
1006,0160324239,26.80,ST,Enabled,Default Pipe,1,47.3
1007,0160324208,27.26,SI,Enabled,Default Pipe,1,86.3
1008,0160392169,59.10,PE,Enabled,Default Pipe,2,67.0
1009,0160381100,31.26,PE,Enabled,Default Pipe,1,37.7
1010,0160381102,28.64,PE,Enabled,Default Pipe,1,10.4
1011,0160324290,27.11,PE,Enabled,Default Pipe,1,9.9
1012,0160324286,27.09,PE,Enabled,Default Pipe,1,1.6
1013,0160389160,58.50,PE,Enabled,Default Pipe,2,21.5
1014,0160389168,58.25,PE,Enabled,Default Pipe,2,38.4
1015,0160393760,26.70,PE,Enabled,Default Pipe,1,84.8
1016,0160390034,26.15,PE,Enabled,Default Pipe,1,15.5
1017,0620971316,30.87,PE,Enabled,Default Pipe,1,56.9
1018,0625637766,35.00,PE,Enabled,Default Pipe,1,19.2
1019,0160361291,33.19,PE,Enabled,Default Pipe,1,31.2
1020,0160381098,34.18,PE,Enabled,Default Pipe,1,14.3
1021,0160389165,58.38,PE,Enabled,Default Pipe,2,7.0
1022,0160392491,57.89,PE,Enabled,Default Pipe,2,58.4
1023,0160390033,26.13,PE,Enabled,Default Pipe,1,33.5
1024,0160324211,26.80,CI,Enabled,Default Pipe,1,12.1
1025,0160392171,59.96,PE,Enabled,Default Pipe,2,10.8
1026,0160392170,59.27,PE,Enabled,Default Pipe,2,15.2
1027,0160389274,60.52,PE,Enabled,Default Pipe,2,20.7
1028,0160393012,60.77,PE,Enabled,Default Pipe,2,85.3
1029,0160393014,59.06,PE,Enabled,Default Pipe,2,16.2
1030,0160383644,66.36,PE,Enabled,Default Pipe,2,52.5
1031,0160393237,56.15,PE,Enabled,Default Pipe,2,15.6
1032,0160383642,68.87,PE,Enabled,Default Pipe,2,82.9
1033,0160393010,55.91,PE,Enabled,Default Pipe,2,37.4
1034,0160392172,59.21,PE,Enabled,Default Pipe,2,44.6
1035,0160392167,59.74,PE,Enabled,Default Pipe,2,138.8
1036,0160389272,69.41,PE,Enabled,Default Pipe,2,31.9
1037,0160392168,59.96,PE,Enabled,Default Pipe,2,24.3
1038,0607289609,34.63,PE,Enabled,Default Pipe,4,2.1
1039,0160392166,59.97,PE,Enabled,Default Pipe,2,8.5
1040,0160383646,65.56,PE,Enabled,Default Pipe,2,68.5
1041,0160383732,66.55,PE,Enabled,Default Pipe,2,80.0
1042,0160390893,63.54,PE,Enabled,Default Pipe,2,54.9
1043,0160383733,66.68,PE,Enabled,Default Pipe,2,29.3
1044,0160383730,67.10,PE,Enabled,Default Pipe,2,47.7
1045,0622108979,34.63,PE,Enabled,Default Pipe,4,0.9
1046,0621491066,34.54,PE,Enabled,Default Pipe,4,5.2
1047,0621257884,34.50,PE,Enabled,Default Pipe,4,37.6
1048,0607081158,34.54,PE,Enabled,Default Pipe,4,1.1
1049,0606998729,60.54,PE,Enabled,Default Pipe,2,17.7
1050,0600979419,66.97,PE,Enabled,Default Pipe,2,70.9
1051,0621257883,34.45,PE,Enabled,Default Pipe,4,108.1
1052,0160383643,69.09,PE,Enabled,Default Pipe,2,49.6
1053,0607551135,34.93,PE,Enabled,Default Pipe,4,24.8
1054,0160389275,65.10,PE,Enabled,Default Pipe,2,64.1
1055,0160393011,56.13,PE,Enabled,Default Pipe,2,102.9
1056,0160389271,70.00,PE,Enabled,Default Pipe,2,1.9
1057,0160383734,66.68,PE,Enabled,Default Pipe,2,26.6
1058,0160390895,64.76,PE,Enabled,Default Pipe,2,32.9
1059,0160393236,55.41,PE,Enabled,Default Pipe,2,74.2
1060,0607260729,34.84,PE,Enabled,Default Pipe,4,33.9
1061,0160390894,63.91,PE,Enabled,Default Pipe,2,22.1
1062,0607401144,60.34,PE,Enabled,Default Pipe,2,23.9
1063,0607147795,34.82,PE,Enabled,Default Pipe,4,113.3
1064,0160383645,66.00,PE,Enabled,Default Pipe,2,48.9
1065,0160383731,66.55,PE,Enabled,Default Pipe,2,72.1
1066,0160398062,69.99,PE,Enabled,Default Pipe,6,12.1
1067,0607682557,69.25,PE,Enabled,Default Pipe,7,14.7
1068,0607457763,69.21,PE,Enabled,Default Pipe,7,31.2
1069,0600979732,69.81,PE,Enabled,Default Pipe,2,114.7
1070,0650758871,69.50,PE,Enabled,Default Pipe,5,84.1
1071,0622188804,69.78,PE,Enabled,Default Pipe,5,1.5
1072,0607758570,69.75,PE,Enabled,Default Pipe,7,12.8
1073,0621564876,33.66,PE,Enabled,Default Pipe,1,2.1
1074,0607051148,33.68,PE,Enabled,Default Pipe,1,5.8
1075,0160398058,69.81,PE,Enabled,Default Pipe,6,1.3
1076,0650758873,69.80,PE,Enabled,Default Pipe,5,12.6
1077,0650758876,69.82,PE,Enabled,Default Pipe,5,9.0
1078,0160394813,33.68,PE,Enabled,Default Pipe,1,1.8
1079,0607419221,69.82,PE,Enabled,Default Pipe,7,5.1
1080,0160364287,69.94,PE,Enabled,Default Pipe,7,13.2
1081,0160321695,30.43,PE,Enabled,Default Pipe,1,69.1
1082,0160398057,69.81,PE,Enabled,Default Pipe,6,107.6
1083,0650435050,69.58,PE,Enabled,Default Pipe,7,3.0
1084,0160364295,69.41,PE,Enabled,Default Pipe,7,52.3
1085,0607565162,69.23,PE,Enabled,Default Pipe,7,18.6
1086,0622188808,69.41,PE,Enabled,Default Pipe,6,103.4
1087,0607492731,69.76,PE,Enabled,Default Pipe,7,3.8
1088,0607116046,33.67,PE,Enabled,Default Pipe,1,2.3
1089,0160394815,33.68,PE,Enabled,Default Pipe,1,11.4
1090,0608050289,69.94,PE,Enabled,Default Pipe,7,4.3
1091,0160364296,69.94,PE,Enabled,Default Pipe,7,24.2
1092,0160364278,69.94,PE,Enabled,Default Pipe,7,18.4
1093,0160321676,30.43,PE,Enabled,Default Pipe,1,52.1
1094,0160398056,69.71,PE,Enabled,Default Pipe,6,103.5
1095,0608065284,69.69,PE,Enabled,Default Pipe,7,4.0
1096,0650577479,30.42,PE,Enabled,Default Pipe,1,12.9
1097,0160398055,70.00,PE,Enabled,Default Pipe,6,4.8
1098,0160398064,69.42,PE,Enabled,Default Pipe,6,24.6
1099,0160364292,69.32,PE,Enabled,Default Pipe,7,16.2
1100,0607149772,69.80,PE,Enabled,Default Pipe,5,106.2
1101,0607126798,33.71,PE,Enabled,Default Pipe,1,2.5
1102,0621564874,33.68,PE,Enabled,Default Pipe,1,2.0
1103,0607789119,33.68,PE,Enabled,Default Pipe,1,9.2
1104,0609687231,69.69,ST,Enabled,Default Pipe,7,2.4
1105,0160364293,69.94,PE,Enabled,Default Pipe,7,9.2
1106,0625453160,69.41,PE,Enabled,Default Pipe,6,4.1
1107,0607050246,33.68,PE,Enabled,Default Pipe,1,5.9
1108,0160394816,33.66,PE,Enabled,Default Pipe,1,10.1
1109,0160398063,69.99,PE,Enabled,Default Pipe,6,12.6
1110,0160398066,69.44,PE,Enabled,Default Pipe,6,4.2
1111,0607755537,69.71,PE,Enabled,Default Pipe,7,12.9
1112,0160364282,69.76,PE,Enabled,Default Pipe,7,11.0
1113,0160364284,69.83,PE,Enabled,Default Pipe,7,11.2
1114,0609475531,69.99,PE,Enabled,Default Pipe,7,2.8
1115,0160398061,69.83,PE,Enabled,Default Pipe,6,47.4
1116,0160398065,69.59,PE,Enabled,Default Pipe,6,26.8
1117,0622188807,69.41,PE,Enabled,Default Pipe,6,9.7
1118,0650758874,69.75,PE,Enabled,Default Pipe,5,9.6
1119,0650758872,69.89,PE,Enabled,Default Pipe,5,17.1
1120,0621564875,33.68,PE,Enabled,Default Pipe,1,8.1
1121,0600112147,69.83,PE,Enabled,Default Pipe,7,16.2
1122,0160364276,69.94,PE,Enabled,Default Pipe,7,16.2
1123,0610052841,66.53,PE,Enabled,Default Pipe,5,2.7
1124,0160391590,66.53,PE,Enabled,Default Pipe,5,4.7
1125,0621564877,33.90,PE,Enabled,Default Pipe,1,3.0
1126,0160394819,34.09,PE,Enabled,Default Pipe,1,10.1
1127,0621564879,34.30,PE,Enabled,Default Pipe,1,2.3
1128,0160394812,33.92,PE,Enabled,Default Pipe,1,1.4
1129,0160391589,66.53,PE,Enabled,Default Pipe,5,1.5
1130,0160391588,66.47,PE,Enabled,Default Pipe,5,17.8
1131,0607110943,34.13,PE,Enabled,Default Pipe,1,2.6
1132,0160394821,34.13,PE,Enabled,Default Pipe,1,14.4
1133,0160394831,34.82,PE,Enabled,Default Pipe,1,64.0
1134,0160391592,66.62,PE,Enabled,Default Pipe,5,10.7
1135,0600112620,34.11,PE,Enabled,Default Pipe,1,4.9
1136,0160394822,34.13,PE,Enabled,Default Pipe,1,7.6
1137,0160394823,34.13,PE,Enabled,Default Pipe,1,7.9
1138,0160391591,66.53,PE,Enabled,Default Pipe,5,3.9
1139,0621525370,66.53,PE,Enabled,Default Pipe,5,3.2
1140,0607127511,33.92,PE,Enabled,Default Pipe,1,2.5
1141,0607128315,34.11,PE,Enabled,Default Pipe,1,2.3
1142,0160394829,34.31,PE,Enabled,Default Pipe,1,3.7
1143,0610052844,66.53,PE,Enabled,Default Pipe,5,3.1
1144,0160391587,67.25,PE,Enabled,Default Pipe,5,51.1
1145,0607128312,33.94,PE,Enabled,Default Pipe,1,2.2
1146,0607741939,34.13,PE,Enabled,Default Pipe,1,13.0
1147,0607109132,33.91,PE,Enabled,Default Pipe,1,3.0
1148,0607128309,33.91,PE,Enabled,Default Pipe,1,2.2
1149,0160394818,33.92,PE,Enabled,Default Pipe,1,9.9
1150,0622408035,34.13,PE,Enabled,Default Pipe,1,1.9
1151,0160394820,34.12,PE,Enabled,Default Pipe,1,10.2
1152,0621526971,66.53,PE,Enabled,Default Pipe,5,3.4
1153,0160391593,66.60,PE,Enabled,Default Pipe,5,5.6
1154,0605068636,67.47,PE,Enabled,Default Pipe,5,13.8
1155,0160391586,67.86,PE,Enabled,Default Pipe,5,84.3
1156,0160394817,33.91,PE,Enabled,Default Pipe,1,10.0
1157,0160394828,34.31,PE,Enabled,Default Pipe,1,5.7
1158,0160394811,34.13,PE,Enabled,Default Pipe,1,29.7
1159,0605068635,67.47,PE,Enabled,Default Pipe,5,7.9
1160,0160390707,68.76,PE,Enabled,Default Pipe,5,119.4
1161,0607065885,34.07,PE,Enabled,Default Pipe,1,4.6
1162,0607109156,34.12,PE,Enabled,Default Pipe,1,3.0
1163,0607110940,34.13,PE,Enabled,Default Pipe,1,2.6
1164,0160408317,61.53,PE,Enabled,Default Pipe,3,142.2
1165,0160408318,61.39,PE,Enabled,Default Pipe,3,84.7
1166,0650561321,31.25,PE,Enabled,Replacement Pipe,1,13.9
1167,0650452349,30.56,PE,Enabled,Default Pipe,1,68.7
1168,0160354500,28.34,PE,Enabled,Default Pipe,1,24.5
1169,0160354499,27.83,PE,Enabled,Default Pipe,1,21.9
1170,0160324126,28.53,PE,Enabled,Default Pipe,1,62.3
1171,0160324121,28.47,PE,Enabled,Default Pipe,1,31.8
1172,0160324058,31.71,SI,Enabled,Default Pipe,1,86.5
1173,0650561311,30.97,PE,Enabled,Default Pipe,1,17.8
1174,0160324110,30.24,SI,Enabled,Default Pipe,1,2.2
1175,0160324127,28.91,PE,Enabled,Default Pipe,1,73.9
1176,0160324122,28.83,DI,Enabled,Default Pipe,1,67.3
1177,0624745558,27.82,PE,Enabled,Default Pipe,1,1.5
1178,0650641173,25.31,PE,Enabled,Replacement Pipe,1,12.8
1179,0160324026,25.62,PE,Enabled,Replacement Pipe,1,57.1
1180,0160323681,33.35,PE,Enabled,Replacement Pipe,1,154.1
1181,0160324125,28.52,PE,Enabled,Default Pipe,1,1.7
1182,0160324123,28.02,PE,Enabled,Default Pipe,1,5.0
1183,0160323964,26.48,PE,Enabled,Replacement Pipe,1,2.1
1184,0160324057,31.78,SI,Enabled,Default Pipe,1,7.6
1185,0160323870,30.89,ST,Enabled,Default Pipe,1,32.0
1186,0160324111,30.23,SI,Enabled,Default Pipe,1,65.2
1187,0160324064,29.99,ST,Enabled,Default Pipe,1,113.4
1188,0160324120,28.71,PE,Enabled,Default Pipe,1,261.5
1189,0160324119,29.01,DI,Enabled,Default Pipe,1,180.6
1190,0160324078,31.46,PE,Enabled,Default Pipe,1,11.1
1191,0650618428,25.30,PE,Enabled,Replacement Pipe,1,5.4
1192,0160324029,25.78,PE,Enabled,Replacement Pipe,1,33.3
1193,0160323963,26.46,PE,Enabled,Replacement Pipe,1,9.3
1194,0160324077,31.56,SI,Enabled,Default Pipe,1,91.4
1195,0650176501,31.04,PE,Enabled,Default Pipe,1,6.9
1196,0622415498,29.59,PE,Enabled,Default Pipe,1,1.8
1197,0160324061,29.73,SI,Enabled,Default Pipe,1,10.5
1198,0160324129,28.55,PE,Enabled,Default Pipe,1,24.0
1199,0160324128,28.67,PE,Enabled,Default Pipe,1,45.5
1200,0650618450,26.01,PE,Enabled,Replacement Pipe,1,91.0
1201,0160324132,28.17,PE,Enabled,Default Pipe,1,69.0
1202,0160324009,26.04,PE,Enabled,Replacement Pipe,1,101.3
1203,0160323998,26.53,PE,Enabled,Replacement Pipe,1,81.2
1204,0160324013,25.42,PE,Enabled,Replacement Pipe,1,128.5
1205,0160374395,26.23,PE,Enabled,Default Pipe,1,108.3
1206,0160353967,31.78,PE,Enabled,Default Pipe,1,76.7
1207,0160324131,28.37,PE,Enabled,Default Pipe,1,24.6
1208,0160324133,28.61,PE,Enabled,Default Pipe,1,43.8
1209,0160324130,28.44,PE,Enabled,Default Pipe,1,40.0
1210,0160324134,28.79,PE,Enabled,Default Pipe,1,85.7
1211,0160323968,26.02,PE,Enabled,Default Pipe,1,111.4
1212,0160323943,31.28,PE,Enabled,Replacement Pipe,1,64.8
1213,0160323806,30.79,PE,Enabled,Default Pipe,1,58.4
1214,0160324105,30.20,SI,Enabled,Default Pipe,1,41.9
1215,0160354501,27.83,PE,Enabled,Default Pipe,1,22.7
1216,0650618438,25.25,PE,Enabled,Replacement Pipe,1,25.2
1217,0160323838,30.94,DI,Enabled,Default Pipe,1,7.4
1218,0160323837,31.06,SI,Enabled,Default Pipe,1,52.5
1219,0607521991,28.75,PE,Enabled,Default Pipe,1,26.3
1220,0160324023,25.29,PE,Enabled,Default Pipe,1,33.1
1221,0160323840,32.30,ST,Enabled,Default Pipe,1,205.8
1222,0600816881,26.98,PE,Enabled,Default Pipe,1,59.9
1223,0160324059,31.81,SI,Enabled,Default Pipe,1,8.9
1224,0160324108,30.01,PE,Enabled,Default Pipe,1,151.0
1225,0160324010,25.60,PE,Enabled,Replacement Pipe,1,37.0
1226,0160324030,26.43,PE,Enabled,Replacement Pipe,1,96.0
1227,0160323556,35.95,SI,Enabled,Default Pipe,1,46.2
1228,0650027880,36.39,PE,Enabled,Default Pipe,1,16.3
1229,0650041554,36.50,PE,Enabled,Default Pipe,1,26.3
1230,0609457716,36.25,PE,Enabled,Default Pipe,1,17.1
1231,0160323642,36.75,PE,Enabled,Default Pipe,1,14.6
1232,0160323857,32.04,PE,Enabled,Replacement Pipe,1,86.7
1233,0650027816,35.52,PE,Enabled,Default Pipe,1,122.2
1234,0650152861,33.16,PE,Enabled,Default Pipe,1,23.0
1235,0650150347,33.93,PE,Enabled,Default Pipe,1,9.3
1236,0601230558,26.77,PE,Enabled,Default Pipe,1,33.4
1237,0609457715,34.99,PE,Enabled,Default Pipe,1,20.5
1238,0160323311,30.83,PE,Enabled,Default Pipe,1,37.0
1239,0160323558,36.02,PE,Enabled,Default Pipe,1,39.4
1240,0650027877,36.28,PE,Enabled,Default Pipe,1,23.8
1241,0650345618,36.27,PE,Enabled,Default Pipe,1,3.3
1242,0650152388,33.10,PE,Enabled,Default Pipe,1,16.5
1243,0650027926,35.55,PE,Enabled,Default Pipe,1,19.9
1244,0632511957,33.44,PE,Enabled,Default Pipe,1,56.5
1245,0650036839,33.19,PE,Enabled,Default Pipe,1,55.0
1246,0160323637,31.89,PE,Enabled,Replacement Pipe,1,40.3
1247,0600461449,34.96,PE,Enabled,Default Pipe,1,9.9
1248,0630389254,33.03,PE,Enabled,Default Pipe,1,1.5
1249,0160324223,30.35,PE,Enabled,Default Pipe,1,0.9
1250,0160324225,32.55,PE,Enabled,Default Pipe,1,30.6
1251,0160323310,30.99,PE,Enabled,Default Pipe,1,34.8
1252,0160323560,35.96,PE,Enabled,Default Pipe,1,5.8
1253,0160361585,35.80,PE,Enabled,Default Pipe,1,55.2
1254,0160323856,31.47,PE,Enabled,Replacement Pipe,1,27.0
1255,0607419567,36.58,PE,Enabled,Default Pipe,1,34.7
1256,0650152296,33.10,PE,Enabled,Default Pipe,1,1.3
1257,0650152502,33.11,PE,Enabled,Default Pipe,1,19.9
1258,0160323835,33.45,PE,Enabled,Replacement Pipe,1,104.7
1259,0650707932,33.43,PE,Enabled,Replacement Pipe,1,47.5
1260,0160323675,31.16,PE,Enabled,Replacement Pipe,1,66.6
1261,0606307416,32.88,PE,Enabled,Replacement Pipe,1,25.6
1262,0621390564,35.44,PE,Enabled,Default Pipe,1,1.8
1263,0650041499,31.72,PE,Enabled,Default Pipe,1,7.7
1264,0160323307,31.25,PE,Enabled,Default Pipe,1,2.0
1265,0160323653,29.15,ST,Enabled,Default Pipe,1,32.0
1266,0160323855,31.39,PE,Enabled,Replacement Pipe,1,41.7
1267,0160323418,35.78,PE,Enabled,Default Pipe,1,56.8
1268,0650027809,35.88,PE,Enabled,Default Pipe,1,10.5
1269,0630381771,35.57,PE,Enabled,Default Pipe,1,23.3
1270,0160323073,33.43,PE,Enabled,Default Pipe,1,19.4
1271,0650152544,33.31,PE,Enabled,Default Pipe,1,43.7
1272,0650147734,33.52,PE,Enabled,Default Pipe,1,46.2
1273,0650150346,33.93,PE,Enabled,Default Pipe,1,9.6
1274,0632511956,33.26,PE,Enabled,Default Pipe,1,25.5
1275,0160323039,33.98,PE,Enabled,Replacement Pipe,1,55.9
1276,0160323013,33.29,PE,Enabled,Default Pipe,1,39.0
1277,0650436844,33.24,PE,Enabled,Default Pipe,1,6.1
1278,0160322772,33.70,PE,Enabled,Default Pipe,1,40.7
1279,0621390563,35.44,PE,Enabled,Default Pipe,1,4.3
1280,0650428118,31.72,CI,Enabled,Default Pipe,1,27.7
1281,0160324220,30.28,PE,Enabled,Default Pipe,1,3.4
1282,0160323423,36.55,PE,Enabled,Default Pipe,1,20.1
1283,0160323854,31.16,PE,Enabled,Replacement Pipe,1,153.7
1284,0650152394,33.10,PE,Enabled,Default Pipe,1,14.7
1285,0630381770,34.78,PE,Enabled,Default Pipe,1,10.4
1286,0160323836,33.08,PE,Enabled,Replacement Pipe,1,89.5
