SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000960,23.18,PE,Enabled,Default Pipe,6,8.5
870,PI000961,23.28,PE,Enabled,Default Pipe,6,80.7
871,PI000962,26.27,PE,Enabled,Default Pipe,6,2.8
872,PI000963,24.86,SI,Enabled,Default Pipe,4,93.2
873,PI000964,25.77,PE,Enabled,Default Pipe,4,8.5
874,PI000965,23.89,PE,Enabled,Default Pipe,4,1.6
875,PI000966,24.11,PE,Enabled,Default Pipe,4,3.9
876,PI000967,25.71,SI,Enabled,Default Pipe,4,11.3
877,PI000968,28.85,PE,Enabled,Default Pipe,6,0.6
878,PI000969,27.74,SI,Enabled,Default Pipe,1,64.5
879,PI000970,27.96,PE,Enabled,Default Pipe,1,11.1
880,PI000971,29.99,PE,Enabled,Default Pipe,9,0.8
881,PI000972,29.20,PE,Enabled,Default Pipe,1,83.5
882,PI000973,30.12,PE,Enabled,Default Pipe,1,177.0
883,PI000974,27.78,SI,Enabled,Default Pipe,1,6.9
884,PI000975,27.80,SI,Enabled,Default Pipe,1,1.8
885,PI000976,28.59,PE,Enabled,Default Pipe,1,2.1
886,PI000977,27.77,SI,Enabled,Default Pipe,1,64.7
887,PI000978,27.77,SI,Enabled,Default Pipe,1,35.1
888,PI000979,30.39,PE,Enabled,Default Pipe,1,14.0
889,PI000980,28.89,PE,Enabled,Default Pipe,1,7.0
890,PI000981,30.74,PE,Enabled,Default Pipe,1,93.9
891,PI000982,31.84,SI,Enabled,Default Pipe,1,7.2
892,PI000983,31.49,PE,Enabled,Default Pipe,1,6.4
893,PI000984,31.18,PE,Enabled,Default Pipe,1,62.1
894,PI000985,32.03,PE,Enabled,Default Pipe,1,9.5
895,PI000986,32.00,PE,Enabled,Default Pipe,1,2.7
896,PI000987,32.00,PE,Enabled,Default Pipe,1,1.2
897,PI000988,31.87,SI,Enabled,Default Pipe,4,23.1
898,PI000989,31.87,SI,Enabled,Default Pipe,4,3.1
899,PI000990,31.89,PE,Enabled,Default Pipe,1,3.3
900,PI000991,31.88,SI,Enabled,Default Pipe,4,72.7
901,PI000992,30.74,ST,Enabled,Default Pipe,4,54.8
902,PI000993,30.35,ST,Enabled,Default Pipe,4,75.4
903,PI000994,31.81,SI,Enabled,Default Pipe,4,1.9
904,PI000995,27.07,PE,Enabled,Default Pipe,4,2.0
905,PI000996,27.04,PE,Enabled,Default Pipe,4,35.7
906,PI000997,27.00,PE,Enabled,Default Pipe,4,130.1
907,PI000998,30.75,SI,Enabled,Default Pipe,4,60.8
908,PI000999,26.78,PE,Enabled,Default Pipe,4,87.3
909,PI001000,31.98,SI,Enabled,Default Pipe,4,24.6
910,PI001001,27.24,PE,Enabled,Default Pipe,4,67.2
911,PI001002,26.89,PE,Enabled,Default Pipe,4,5.4
912,PI001003,26.81,PE,Enabled,Default Pipe,4,4.8
913,PI001004,26.85,PE,Enabled,Default Pipe,4,4.8
914,PI001005,26.87,PE,Enabled,Default Pipe,4,3.8
915,PI001006,26.87,PE,Enabled,Default Pipe,4,3.9
916,PI001007,27.20,PE,Enabled,Default Pipe,4,1.6
917,PI001008,27.28,PE,Enabled,Default Pipe,4,22.7
918,PI001009,27.23,PE,Enabled,Default Pipe,4,8.0
919,PI001010,30.35,SI,Enabled,Default Pipe,4,19.5
920,PI001011,30.12,PE,Enabled,Default Pipe,4,4.1
921,PI001012,29.86,PE,Enabled,Default Pipe,4,1.6
922,PI001013,29.87,PE,Enabled,Default Pipe,4,3.2
923,PI001014,29.80,ST,Enabled,Default Pipe,4,28.2
924,PI001015,27.41,PE,Enabled,Default Pipe,4,8.2
925,PI001016,27.47,PE,Enabled,Default Pipe,4,22.4
926,PI001017,27.78,PE,Enabled,Default Pipe,4,3.2
927,PI001018,26.95,PE,Enabled,Default Pipe,4,1.3
928,PI001019,39.69,PE,Enabled,Default Pipe,25,1.7
929,PI001020,39.71,PE,Enabled,Default Pipe,25,1.0
930,PI001021,29.16,SI,Enabled,Default Pipe,4,140.3
931,PI001022,27.24,SI,Enabled,Default Pipe,4,13.8
932,PI001023,26.53,SI,Enabled,Default Pipe,4,76.3
933,PI001024,26.41,PE,Enabled,Default Pipe,4,14.4
934,PI001025,26.05,PE,Enabled,Default Pipe,4,61.7
935,PI001026,26.82,SI,Enabled,Default Pipe,4,116.0
936,PI001027,28.47,SI,Enabled,Default Pipe,4,113.5
937,PI001028,27.29,PE,Enabled,Default Pipe,4,18.6
938,PI001029,26.04,SI,Enabled,Default Pipe,4,2.9
939,PI001030,25.70,SI,Enabled,Default Pipe,4,57.0
940,PI001031,28.48,PE,Enabled,Default Pipe,4,2.3
941,PI001032,27.86,PE,Enabled,Default Pipe,4,1.9
942,PI001033,27.39,PE,Enabled,Default Pipe,4,4.4
943,PI001034,27.43,PE,Enabled,Default Pipe,4,19.8
944,PI001035,27.47,PE,Enabled,Default Pipe,4,37.5
945,PI001036,25.98,SI,Enabled,Default Pipe,4,98.7
946,PI001037,26.33,SI,Enabled,Default Pipe,4,94.1
947,PI001038,23.51,PE,Enabled,Default Pipe,1,2.5
948,PI001039,23.10,PE,Enabled,Default Pipe,1,57.7
949,PI001040,22.83,PE,Enabled,Default Pipe,1,49.4
950,PI001041,23.54,PE,Enabled,Default Pipe,1,67.3
951,PI001043,23.53,PE,Enabled,Default Pipe,1,35.9
952,PI001044,23.74,PE,Enabled,Default Pipe,1,1.4
953,PI001045,23.68,PE,Enabled,Default Pipe,1,20.4
954,PI001046,26.35,PE,Enabled,Default Pipe,1,23.2
955,PI001047,26.25,PE,Enabled,Default Pipe,1,3.2
956,PI001048,25.45,PE,Enabled,Default Pipe,1,39.8
957,PI001049,26.19,PE,Enabled,Default Pipe,1,23.9
958,PI001050,27.29,ST,Enabled,Default Pipe,1,72.9
959,PI001051,27.11,SI,Enabled,Default Pipe,1,104.8
960,PI001052,24.64,PE,Enabled,Default Pipe,1,84.2
961,PI001053,26.20,PE,Enabled,Default Pipe,1,33.1
962,PI001054,23.51,PE,Enabled,Default Pipe,1,2.8
963,PI001055,27.91,SI,Enabled,Default Pipe,1,14.2
964,PI001056,27.95,SI,Enabled,Default Pipe,1,42.0
965,PI001057,28.42,PE,Enabled,Default Pipe,1,9.7
966,PI001058,27.88,SI,Enabled,Default Pipe,1,31.0
967,PI001059,28.25,PE,Enabled,Default Pipe,1,48.4
968,PI001060,28.15,PE,Enabled,Default Pipe,1,2.4
969,PI001061,28.28,PE,Enabled,Default Pipe,1,12.5
970,PI001062,27.21,PE,Enabled,Default Pipe,1,12.8
971,PI001063,27.22,PE,Enabled,Default Pipe,1,14.3
972,PI001064,27.84,PE,Enabled,Default Pipe,1,64.4
973,PI001065,27.20,PE,Enabled,Default Pipe,1,34.7
974,PI001066,26.93,PE,Enabled,Default Pipe,1,1.6
975,PI001067,27.42,PE,Enabled,Default Pipe,1,4.7
976,PI001068,27.65,PE,Enabled,Default Pipe,1,34.7
977,PI001069,27.80,PE,Enabled,Default Pipe,1,64.1
978,PI001070,28.63,SI,Enabled,Default Pipe,1,115.9
979,PI001071,27.81,PE,Enabled,Default Pipe,1,4.4
980,PI001072,27.86,PE,Enabled,Default Pipe,1,33.4
981,PI001073,29.00,SI,Enabled,Default Pipe,1,32.9
982,PI001074,29.01,SI,Enabled,Default Pipe,1,48.3
983,PI001075,27.58,ST,Enabled,Default Pipe,1,95.5
984,PI001076,27.75,PE,Enabled,Default Pipe,1,96.7
985,PI001077,28.37,PE,Enabled,Replacement Pipe,1,25.8
986,PI001078,28.66,SI,Enabled,Default Pipe,1,134.5
987,PI001079,26.90,PE,Enabled,Default Pipe,1,1.3
988,PI001080,25.18,PE,Enabled,Default Pipe,1,1.9
989,PI001081,26.87,PE,Enabled,Default Pipe,1,6.3
990,PI001082,24.95,SI,Enabled,Default Pipe,1,18.3
991,PI001083,28.68,SI,Enabled,Default Pipe,1,1.5
992,PI001084,28.51,SI,Enabled,Default Pipe,1,101.5
993,PI001085,27.65,PE,Enabled,Default Pipe,1,113.2
994,PI001086,27.32,PE,Enabled,Default Pipe,1,2.1
995,PI001087,26.64,SI,Enabled,Default Pipe,1,42.6
996,PI001088,21.32,PE,Enabled,Default Pipe,1,1.7
997,PI001089,25.00,SI,Enabled,Default Pipe,1,79.6
998,PI001090,21.26,SI,Enabled,Default Pipe,1,74.5
999,PI001091,26.87,PE,Enabled,Default Pipe,1,39.0
1000,PI001092,26.75,PE,Enabled,Default Pipe,1,1.8
1001,PI001093,27.17,ST,Enabled,Default Pipe,1,142.4
1002,PI001094,30.00,PE,Enabled,Default Pipe,11,2.2
1003,PI001095,39.97,PE,Enabled,Default Pipe,13,1.2
1004,PI001096,29.87,SI,Enabled,Default Pipe,4,53.4
1005,PI001097,29.09,PE,Enabled,Default Pipe,4,212.2
1006,PI001098,28.46,PE,Enabled,Default Pipe,4,2.8
1007,PI001099,31.09,PE,Enabled,Default Pipe,1,3.9
1008,PI001100,29.98,SI,Enabled,Default Pipe,4,41.7
1009,PI001101,29.85,SI,Enabled,Default Pipe,4,79.2
1010,PI001102,30.34,SI,Enabled,Default Pipe,4,52.7
1011,PI001103,29.94,SI,Enabled,Default Pipe,4,36.3
1012,PI001104,29.21,PE,Enabled,Default Pipe,4,63.3
1013,PI001105,31.19,SI,Enabled,Default Pipe,4,23.7
1014,PI001106,31.11,SI,Enabled,Default Pipe,4,4.7
1015,PI001107,29.80,PE,Enabled,Default Pipe,4,6.7
1016,PI001108,31.12,SI,Enabled,Default Pipe,4,138.2
1017,PI001109,26.65,PE,Enabled,Default Pipe,4,4.3
1018,PI001110,29.82,PE,Enabled,Default Pipe,4,17.7
1019,PI001111,29.55,PE,Enabled,Default Pipe,4,61.0
1020,PI001112,28.95,PE,Enabled,Default Pipe,4,35.5
1021,PI001113,29.19,PE,Enabled,Default Pipe,4,44.8
1022,PI001114,30.44,ST,Enabled,Default Pipe,4,122.8
1023,PI001115,31.51,ST,Enabled,Default Pipe,4,7.3
1024,PI001116,29.19,SI,Enabled,Default Pipe,4,5.9
1025,PI001117,29.59,PE,Enabled,Default Pipe,4,50.0
1026,PI001118,30.21,PE,Enabled,Default Pipe,4,77.6
1027,PI001119,29.14,PE,Enabled,Default Pipe,4,47.2
1028,PI001120,29.44,PE,Enabled,Default Pipe,4,9.3
1029,PI001121,29.45,PE,Enabled,Default Pipe,4,46.6
1030,PI001122,31.55,SI,Enabled,Default Pipe,4,5.3
1031,PI001123,29.96,PE,Enabled,Default Pipe,4,10.6
1032,PI001124,29.46,PE,Enabled,Default Pipe,4,58.7
1033,PI001125,28.91,PE,Enabled,Default Pipe,4,73.2
1034,PI001126,29.31,PE,Enabled,Default Pipe,4,15.6
1035,PI001127,31.80,PE,Enabled,Replacement Pipe,5,124.6
1036,PI001128,31.30,PE,Enabled,Replacement Pipe,5,6.4
1037,PI001129,32.36,SI,Enabled,Default Pipe,5,107.3
1038,PI001130,32.30,SI,Enabled,Default Pipe,5,50.5
1039,PI001131,30.11,PE,Enabled,Default Pipe,5,38.2
1040,PI001132,24.46,PE,Enabled,Default Pipe,5,78.9
1041,PI001133,23.85,PE,Enabled,Default Pipe,5,40.4
1042,PI001134,23.97,PE,Enabled,Default Pipe,5,32.9
1043,PI001135,25.01,PE,Enabled,Default Pipe,5,40.7
1044,PI001136,25.07,PE,Enabled,Default Pipe,5,2.6
1045,PI001137,32.55,PE,Enabled,Replacement Pipe,5,16.5
1046,PI001138,32.55,SI,Enabled,Default Pipe,5,102.1
1047,PI001139,29.78,SI,Enabled,Default Pipe,5,11.6
1048,PI001140,29.31,PE,Enabled,Default Pipe,5,21.1
1049,PI001141,28.08,PE,Enabled,Default Pipe,5,58.6
1050,PI001142,27.51,PE,Enabled,Default Pipe,5,163.7
1051,PI001143,32.14,PE,Enabled,Replacement Pipe,5,25.2
1052,PI001144,34.21,PE,Enabled,Default Pipe,5,15.6
1053,PI001145,25.61,PE,Enabled,Default Pipe,5,0.9
1054,PI001146,32.44,SI,Enabled,Default Pipe,5,67.3
1055,PI001147,33.92,PE,Enabled,Default Pipe,5,7.8
1056,PI001148,26.59,PE,Enabled,Default Pipe,5,22.6
1057,PI001149,34.09,SI,Enabled,Default Pipe,5,5.1
1058,PI001151,30.09,PE,Enabled,Default Pipe,5,2.1
1059,PI001152,29.34,PE,Enabled,Default Pipe,5,2.4
1060,PI001153,29.47,PE,Enabled,Default Pipe,5,2.7
1061,PI001154,33.84,PE,Enabled,Default Pipe,5,17.6
1062,PI001155,33.72,PE,Enabled,Default Pipe,5,23.1
1063,PI001156,33.56,PE,Enabled,Default Pipe,5,11.6
1064,PI001157,30.66,ST,Enabled,Default Pipe,5,17.8
1065,PI001158,33.40,PE,Enabled,Default Pipe,5,1.7
1066,PI001159,32.92,PE,Enabled,Default Pipe,5,5.8
1067,PI001160,31.81,PE,Enabled,Default Pipe,1,1.3
1068,PI001161,34.26,SI,Enabled,Default Pipe,3,55.0
1069,PI001162,22.77,PE,Enabled,Default Pipe,1,5.3
1070,PI001163,30.40,PE,Enabled,Default Pipe,1,77.4
1071,PI001164,31.97,PE,Enabled,Default Pipe,1,1.7
1072,PI001165,34.46,SI,Enabled,Default Pipe,3,15.5
1073,PI001166,27.36,ST,Enabled,Default Pipe,1,115.1
1074,PI001167,31.30,SI,Enabled,Default Pipe,1,7.6
1075,PI001168,29.11,SI,Enabled,Default Pipe,1,107.2
1076,PI001169,30.89,SI,Enabled,Default Pipe,1,89.2
1077,PI001170,28.33,SI,Enabled,Default Pipe,1,43.9
1078,PI001171,30.94,SI,Enabled,Default Pipe,1,218.4
1079,PI001172,29.96,SI,Enabled,Default Pipe,1,93.1
1080,PI001173,30.14,SI,Enabled,Default Pipe,1,16.5
1081,PI001174,31.36,SI,Enabled,Default Pipe,1,19.4
1082,PI001175,31.30,SI,Enabled,Default Pipe,1,22.5
1083,PI001176,31.09,SI,Enabled,Default Pipe,1,7.4
1084,PI001177,30.98,SI,Enabled,Default Pipe,1,9.3
1085,PI001178,31.07,SI,Enabled,Default Pipe,1,117.0
1086,PI001179,30.61,SI,Enabled,Default Pipe,1,38.6
1087,PI001180,30.99,SI,Enabled,Default Pipe,1,87.6
1088,PI001181,30.57,SI,Enabled,Default Pipe,1,6.1
1089,PI001182,26.14,SI,Enabled,Default Pipe,1,147.0
1090,PI001183,25.84,SI,Enabled,Default Pipe,1,3.8
1091,PI001184,25.85,PE,Enabled,Default Pipe,1,40.2
1092,PI001185,25.77,PE,Enabled,Default Pipe,1,8.7
1093,PI001186,25.52,PE,Enabled,Default Pipe,1,34.8
1094,PI001187,25.72,PE,Enabled,Default Pipe,1,4.0
1095,PI001188,25.84,SI,Enabled,Default Pipe,1,5.0
1096,PI001189,26.42,PE,Enabled,Default Pipe,1,31.1
1097,PI001190,26.70,PE,Enabled,Default Pipe,1,23.3
1098,PI001191,26.73,SI,Enabled,Default Pipe,1,38.1
1099,PI001193,25.72,PE,Enabled,Default Pipe,1,82.4
1100,PI001194,26.67,PE,Enabled,Default Pipe,1,2.3
1101,PI001195,25.87,SI,Enabled,Default Pipe,1,115.8
1102,PI001196,30.02,SI,Enabled,Default Pipe,10,14.2
1103,PI001197,34.91,SI,Enabled,Default Pipe,12,65.7
1104,PI001198,40.00,PE,Enabled,Default Pipe,23,1.8
1105,PI001199,25.60,PE,Enabled,Default Pipe,1,3.5
1106,PI001200,28.60,PE,Enabled,Default Pipe,4,49.5
1107,PI001201,28.84,PE,Enabled,Default Pipe,4,29.7
1108,PI001202,27.15,DI,Enabled,Default Pipe,8,19.0
1109,PI001203,29.33,PE,Enabled,Default Pipe,16,47.0
1110,PI001204,29.98,PE,Enabled,Default Pipe,16,4.6
1111,PI001205,30.57,SI,Enabled,Default Pipe,4,137.4
1112,PI001206,31.67,SI,Enabled,Default Pipe,4,5.4
1113,PI001207,31.67,SI,Enabled,Default Pipe,4,167.8
1114,PI001208,31.21,SI,Enabled,Default Pipe,4,94.8
1115,PI001209,31.67,SI,Enabled,Default Pipe,4,6.0
1116,PI001210,31.67,SI,Enabled,Default Pipe,4,4.8
1117,PI001211,29.79,PE,Enabled,Default Pipe,4,80.1
1118,PI001212,30.04,SI,Enabled,Default Pipe,4,122.8
1119,PI001213,30.84,SI,Enabled,Default Pipe,4,57.0
1120,PI001216,23.71,PE,Enabled,Default Pipe,5,174.3
1121,PI001217,30.50,SI,Enabled,Default Pipe,5,142.5
1122,PI001218,30.79,SI,Enabled,Default Pipe,5,181.3
1123,PI001219,31.15,SI,Enabled,Default Pipe,5,152.0
1124,PI001220,30.63,SI,Enabled,Default Pipe,5,54.3
1125,PI001221,31.27,SI,Enabled,Default Pipe,5,193.3
1126,PI001222,28.59,SI,Enabled,Default Pipe,5,50.0
1127,PI001223,29.05,SI,Enabled,Default Pipe,5,131.3
1128,PI001224,28.75,SI,Enabled,Default Pipe,5,67.8
1129,PI001225,32.88,PE,Enabled,Default Pipe,5,8.7
1130,PI001226,29.02,SI,Enabled,Default Pipe,5,48.6
1131,PI001227,29.86,SI,Enabled,Default Pipe,5,1.8
1132,PI001228,28.59,SI,Enabled,Default Pipe,5,79.7
1133,PI001229,28.59,SI,Enabled,Default Pipe,5,39.4
1134,PI001230,28.59,SI,Enabled,Default Pipe,5,10.7
1135,PI001231,26.89,PE,Enabled,Default Pipe,5,88.5
1136,PI001232,28.59,SI,Enabled,Default Pipe,5,1.7
1137,PI001233,28.90,SI,Enabled,Default Pipe,5,36.5
1138,PI001234,32.01,PE,Enabled,Default Pipe,5,66.0
1139,PI001235,25.32,PE,Enabled,Default Pipe,5,2.7
1140,PI001236,29.20,SI,Enabled,Default Pipe,5,91.7
1141,PI001237,29.55,PE,Enabled,Default Pipe,5,2.5
1142,PI001238,29.25,SI,Enabled,Default Pipe,5,3.3
1143,PI001239,25.16,PE,Enabled,Default Pipe,5,5.1
1144,PI001240,28.80,SI,Enabled,Default Pipe,5,187.0
1145,PI001241,28.73,SI,Enabled,Default Pipe,5,4.7
1146,PI001242,28.64,PE,Enabled,Default Pipe,5,123.1
1147,PI001243,32.42,PE,Enabled,Default Pipe,5,6.1
1148,PI001244,30.64,PE,Enabled,Default Pipe,5,56.7
1149,PI001246,24.58,SI,Enabled,Default Pipe,8,125.6
1150,PI001247,25.65,PE,Enabled,Default Pipe,8,19.9
1151,PI001248,26.62,PE,Enabled,Default Pipe,8,1.2
1152,PI001249,26.51,PE,Enabled,Default Pipe,8,155.8
1153,PI001250,24.90,PE,Enabled,Default Pipe,8,8.8
1154,PI001251,23.15,SI,Enabled,Default Pipe,8,106.6
1155,PI001252,24.29,PE,Enabled,Default Pipe,8,193.1
1156,PI001253,25.60,PE,Enabled,Default Pipe,8,4.8
1157,PI001255,22.99,PE,Enabled,Default Pipe,8,145.0
1158,PI001258,27.79,PE,Enabled,Default Pipe,8,82.4
1159,PI001259,27.59,PE,Enabled,Default Pipe,8,16.7
1160,PI001260,27.53,PE,Enabled,Default Pipe,8,12.7
1161,PI001261,23.08,PE,Enabled,Default Pipe,8,44.6
1162,PI001262,26.46,PE,Enabled,Default Pipe,8,1.0
1163,PI001263,26.40,PE,Enabled,Default Pipe,8,65.8
1164,PI001264,23.63,PE,Enabled,Default Pipe,8,124.8
1165,PI001265,34.67,PE,Enabled,Default Pipe,15,18.0
1166,PI001266,26.84,PE,Enabled,Default Pipe,5,22.8
1167,PI001267,24.21,PE,Enabled,Default Pipe,15,2.4
1168,PI001268,33.56,SI,Enabled,Default Pipe,5,9.7
1169,PI001269,32.38,SI,Enabled,Default Pipe,5,172.4
1170,PI001270,32.39,SI,Enabled,Default Pipe,5,25.0
1171,PI001271,31.98,SI,Enabled,Default Pipe,5,51.3
1172,PI001272,32.82,SI,Enabled,Default Pipe,5,31.5
1173,PI001273,32.87,SI,Enabled,Default Pipe,5,6.7
1174,PI001274,32.88,SI,Enabled,Default Pipe,5,3.1
1175,PI001275,33.34,SI,Enabled,Default Pipe,5,18.4
1176,PI001276,33.14,SI,Enabled,Default Pipe,5,4.6
1177,PI001277,33.03,PE,Enabled,Default Pipe,5,22.1
1178,PI001278,31.10,SI,Enabled,Default Pipe,5,40.7
1179,PI001279,28.37,PE,Enabled,Default Pipe,5,19.7
1180,PI001280,27.39,PE,Enabled,Default Pipe,5,24.3
1181,PI001281,28.35,PE,Enabled,Default Pipe,5,3.6
1182,PI001282,28.35,PE,Enabled,Default Pipe,5,9.7
1183,PI001283,28.22,PE,Enabled,Default Pipe,5,56.2
1184,PI001284,28.39,PE,Enabled,Default Pipe,5,3.6
1185,PI001285,26.84,PE,Enabled,Default Pipe,5,5.6
1186,PI001286,26.83,PE,Enabled,Default Pipe,5,5.2
1187,PI001287,26.87,PE,Enabled,Default Pipe,5,5.9
1188,PI001288,33.27,ST,Enabled,Default Pipe,5,86.1
1189,PI001289,32.78,ST,Enabled,Default Pipe,5,62.3
1190,PI001290,30.85,SI,Enabled,Default Pipe,5,131.6
1191,PI001291,28.44,PE,Enabled,Default Pipe,5,3.4
1192,PI001292,28.33,PE,Enabled,Default Pipe,5,21.7
1193,PI001293,32.39,SI,Enabled,Default Pipe,5,30.2
1194,PI001294,33.66,SI,Enabled,Default Pipe,5,29.7
1195,PI001295,32.73,SI,Enabled,Default Pipe,5,37.8
1196,PI001296,32.65,SI,Enabled,Default Pipe,5,42.1
1197,PI001297,33.51,PE,Enabled,Default Pipe,5,11.6
1198,PI001298,33.48,PE,Enabled,Default Pipe,5,42.2
1199,PI001299,32.68,SI,Enabled,Default Pipe,5,26.4
1200,PI001300,32.67,SI,Enabled,Default Pipe,5,2.9
1201,PI001301,33.30,SI,Enabled,Default Pipe,5,58.7
1202,PI001302,32.87,SI,Enabled,Default Pipe,5,53.1
1203,PI001303,31.53,SI,Enabled,Default Pipe,5,26.4
1204,PI001304,28.35,PE,Enabled,Default Pipe,5,9.8
1205,PI001305,32.00,SI,Enabled,Default Pipe,5,110.9
1206,PI001306,32.55,SI,Enabled,Default Pipe,5,72.9
1207,PI001307,32.18,SI,Enabled,Default Pipe,5,167.8
1208,PI001308,32.17,SI,Enabled,Default Pipe,5,9.5
1209,PI001309,32.45,SI,Enabled,Default Pipe,5,4.3
1210,PI001310,28.65,SI,Enabled,Default Pipe,5,153.7
1211,PI001311,28.51,SI,Enabled,Default Pipe,5,7.4
1212,PI001312,21.79,PE,Enabled,Default Pipe,8,30.1
1213,PI001313,21.87,PE,Enabled,Default Pipe,8,34.7
1214,PI001314,21.82,PE,Enabled,Default Pipe,8,1.8
1215,PI001315,22.17,PE,Enabled,Default Pipe,8,6.6
1216,PI001316,22.14,PE,Enabled,Default Pipe,8,84.9
1217,PI001317,22.36,SI,Enabled,Default Pipe,8,40.5
1218,PI001318,21.82,PE,Enabled,Default Pipe,8,31.6
1219,PI001319,22.12,PE,Enabled,Default Pipe,8,9.5
1220,PI001320,22.14,DI,Enabled,Default Pipe,8,23.9
1221,PI001321,22.03,PE,Enabled,Default Pipe,8,55.7
1222,PI001322,22.45,PE,Enabled,Default Pipe,8,4.1
1223,PI001323,22.08,PE,Enabled,Default Pipe,8,82.3
1224,PI001324,32.22,SI,Enabled,Default Pipe,5,96.8
1225,PI001325,32.32,SI,Enabled,Default Pipe,5,47.8
1226,PI001326,32.32,SI,Enabled,Default Pipe,5,194.4
1227,PI001327,32.30,SI,Enabled,Default Pipe,5,4.8
1228,PI001328,32.26,SI,Enabled,Default Pipe,5,134.4
1229,PI001329,32.20,SI,Enabled,Default Pipe,5,27.0
1230,PI001330,32.41,SI,Enabled,Default Pipe,5,186.3
1231,PI001331,32.19,SI,Enabled,Default Pipe,5,10.7
1232,PI001332,33.11,SI,Enabled,Default Pipe,5,207.5
1233,PI001333,33.36,PE,Enabled,Default Pipe,5,2.3
1234,PI001334,32.38,SI,Enabled,Default Pipe,5,1.5
1235,PI001335,32.33,SI,Enabled,Default Pipe,5,13.6
1236,PI001336,32.38,SI,Enabled,Default Pipe,5,2.6
1237,PI001337,32.29,SI,Enabled,Default Pipe,5,3.7
1238,PI001338,32.26,SI,Enabled,Default Pipe,5,124.6
1239,PI001339,32.23,SI,Enabled,Default Pipe,5,6.1
1240,PI001340,32.19,SI,Enabled,Default Pipe,5,11.8
1241,PI001341,32.20,SI,Enabled,Default Pipe,5,21.5
1242,PI001342,32.23,SI,Enabled,Default Pipe,5,61.0
1243,PI001343,32.23,SI,Enabled,Default Pipe,5,3.4
1244,PI001345,29.93,ST,Enabled,Default Pipe,4,137.2
1245,PI001346,32.20,SI,Enabled,Default Pipe,5,24.6
1246,PI001347,32.23,SI,Enabled,Default Pipe,5,56.0
1247,PI001348,25.34,PE,Enabled,Default Pipe,5,27.9
1248,PI001349,32.19,PE,Enabled,Default Pipe,5,1.0
1249,PI001350,29.06,PE,Enabled,Default Pipe,4,26.6
1250,PI001352,26.73,SI,Enabled,Default Pipe,4,111.6
1251,PI001353,29.48,PE,Enabled,Default Pipe,4,6.0
1252,PI001355,25.57,PE,Enabled,Default Pipe,1,46.8
1253,PI001356,25.39,PE,Enabled,Default Pipe,1,3.0
1254,PI001357,31.58,SI,Enabled,Default Pipe,5,1.5
1255,PI000169,23.72,PE,Enabled,Default Pipe,1,35.6
1256,PI001254,27.26,PE,Enabled,Default Pipe,8,35.8
1257,PI001256,23.79,SI,Enabled,Default Pipe,8,21.2
1258,PI001257,26.44,PE,Enabled,Default Pipe,8,11.6
1259,PI000377,30.82,SI,Enabled,Default Pipe,5,41.3
1260,PI000291,29.33,PE,Enabled,Default Pipe,5,35.5
1261,PI000307,34.16,SI,Enabled,Default Pipe,5,43.3
1262,PI000316,34.26,PE,Enabled,Default Pipe,5,103.6
1263,PI000330,31.15,SI,Enabled,Default Pipe,1,1.6
1264,PI001192,25.84,SI,Enabled,Default Pipe,1,6.5
1265,PI000055,27.27,PE,Enabled,Default Pipe,4,109.0
1266,PI000359,29.52,PE,Enabled,Default Pipe,16,53.3
1267,SOMR*0160175912,23.79,PE,Enabled,Default Pipe,14,136.1
1268,SOMR*0606971170,21.38,PE,Enabled,Default Pipe,14,145.3
1269,SOMR*0160196397,36.02,PE,Enabled,Default Pipe,26,94.8
1270,SOMR*0160109069,32.43,PE,Enabled,Default Pipe,26,151.8
1271,SOMR*0602496129,39.30,PE,Enabled,Default Pipe,26,16.2
1272,SOMR*0650908380,25.13,PE,Enabled,Default Pipe,14,174.7
1273,SOMR*0160108934,24.31,PE,Enabled,Default Pipe,14,23.8
1274,SOMR*0160108792,24.71,PE,Enabled,Default Pipe,14,134.2
1275,SOMR*0160108791,25.37,PE,Enabled,Default Pipe,14,1.4
1276,SOMR*0160108867,27.48,SI,Enabled,Default Pipe,14,7.0
1277,SOMR*0160108913,27.47,PE,Enabled,Default Pipe,14,84.7
1278,SOMR*0605842713,27.95,SI,Enabled,Default Pipe,14,15.8
1279,SOMR*0160108766,24.75,PE,Enabled,Default Pipe,14,7.0
1280,SOMR*0160108790,27.48,SI,Enabled,Default Pipe,14,10.5
1281,SOMR*0160108869,27.85,SI,Enabled,Default Pipe,14,31.7
1282,SOMR*0160108870,27.65,SI,Enabled,Default Pipe,14,17.2
1283,SOMR*0607879767,26.89,PE,Enabled,Default Pipe,14,8.9
1284,SOMR*0160108894,27.56,SI,Enabled,Default Pipe,14,148.1
1285,SOMR*0160108130,27.32,PE,Enabled,Default Pipe,14,30.0
1286,SOMR*0160108868,27.69,SI,Enabled,Default Pipe,14,344.1
1287,SOMR*0160108914,27.30,PE,Enabled,Default Pipe,14,93.5
1288,SOSN*0612031864,23.18,PE,Enabled,Default Pipe,6,1.6
1289,SOMR*0160109465,27.26,PE,Enabled,Default Pipe,2,18.8
1290,SOMR*0160109464,27.37,PE,Enabled,Default Pipe,2,18.6
